128 8128
15 97 15
51 114 51
29 40 29
53 123 53
36 100 36
32 92 32
36 105 36
3 119 3
17 85 17
35 48 35
35 104 35
8 119 8
12 121 12
15 45 15
21 105 21
32 75 32
74 123 74
87 105 87
58 61 58
16 94 16
69 110 69
36 72 36
110 112 110
64 65 64
27 81 27
78 96 78
70 94 70
34 103 34
34 92 34
51 92 51
28 36 28
37 53 37
23 57 23
53 55 53
11 82 11
62 78 62
76 118 76
42 61 42
4 128 4
62 127 62
29 61 29
27 95 27
23 122 23
13 55 13
12 29 12
103 127 103
43 72 43
22 38 22
30 78 30
87 112 87
31 124 31
20 97 20
36 120 36
29 63 29
53 85 53
70 85 70
38 125 38
71 98 71
42 97 42
4 44 4
26 70 26
51 75 51
23 66 23
4 80 4
112 125 112
12 104 12
87 99 87
70 95 70
85 127 85
72 79 72
16 101 16
21 23 21
57 100 57
22 87 22
31 61 31
47 116 47
34 99 34
9 64 9
35 51 35
8 83 8
100 109 100
16 80 16
15 38 15
32 72 32
49 80 49
3 47 3
21 67 21
38 55 38
91 108 91
53 92 53
7 63 7
17 52 17
34 102 34
57 128 57
8 26 8
33 95 33
21 36 21
92 110 92
10 108 10
9 48 9
4 49 4
90 105 90
68 120 68
29 45 29
12 124 12
48 68 48
58 66 58
84 119 84
45 119 45
1 75 1
11 51 11
13 60 13
44 62 44
23 64 23
31 117 31
48 55 48
14 104 14
60 108 60
40 45 40
70 114 70
30 56 30
55 97 55
52 88 52
1 98 1
82 93 82
52 123 52
21 110 21
9 95 9
46 73 46
20 83 20
25 61 25
54 58 54
38 48 38
53 72 53
85 88 85
38 61 38
20 51 20
54 83 54
36 53 36
4 41 4
11 83 11
34 54 34
38 85 38
18 115 18
17 74 17
95 126 95
69 100 69
7 117 7
74 111 74
19 101 19
49 53 49
60 105 60
98 105 98
4 25 4
82 123 82
40 105 40
64 81 64
25 74 25
19 102 19
58 67 58
93 106 93
66 94 66
24 126 24
35 38 35
49 57 49
5 91 5
22 101 22
81 112 81
34 42 34
67 89 67
104 119 104
5 76 5
11 115 11
30 67 30
55 59 55
44 120 44
7 14 7
10 76 10
12 87 12
88 94 88
77 120 77
103 128 103
31 69 31
53 75 53
45 121 45
9 68 9
35 85 35
15 18 15
11 44 11
29 119 29
44 85 44
77 128 77
13 110 13
31 43 31
4 52 4
24 67 24
8 20 8
39 58 39
61 93 61
45 79 45
44 118 44
42 112 42
82 121 82
21 86 21
23 30 23
56 119 56
44 65 44
62 122 62
16 31 16
36 59 36
8 90 8
67 120 67
2 76 2
14 37 14
54 68 54
43 74 43
71 119 71
8 71 8
42 119 42
114 124 114
37 108 37
22 84 22
48 49 48
61 87 61
19 38 19
7 82 7
53 65 53
20 66 20
11 18 11
104 111 104
15 94 15
61 105 61
15 118 15
77 99 77
23 91 23
8 84 8
49 66 49
73 110 73
9 39 9
114 121 114
21 22 21
58 82 58
103 104 103
54 109 54
40 127 40
87 104 87
27 102 27
37 58 37
74 84 74
103 126 103
16 23 16
34 71 34
31 53 31
3 118 3
4 23 4
22 56 22
26 109 26
42 49 42
39 55 39
66 113 66
79 116 79
22 33 22
8 45 8
5 66 5
27 82 27
16 121 16
47 107 47
56 110 56
28 99 28
1 113 1
103 122 103
60 103 60
1 51 1
72 86 72
3 78 3
103 107 103
34 121 34
23 79 23
25 85 25
6 28 6
11 53 11
65 74 65
9 115 9
32 46 32
82 95 82
58 75 58
122 125 122
7 112 7
58 81 58
62 125 62
3 13 3
50 122 50
94 102 94
17 32 17
32 59 32
36 112 36
87 88 87
9 18 9
7 121 7
16 17 16
49 62 49
40 124 40
10 111 10
18 48 18
5 125 5
52 56 52
48 82 48
6 59 6
58 126 58
98 125 98
81 126 81
1 32 1
14 19 14
22 128 22
80 109 80
51 72 51
17 29 17
18 67 18
73 101 73
49 61 49
14 53 14
27 109 27
99 105 99
38 41 38
16 109 16
26 59 26
26 101 26
79 114 79
81 125 81
44 95 44
56 85 56
68 86 68
4 69 4
53 63 53
13 105 13
48 123 48
59 90 59
114 117 114
6 103 6
20 26 20
89 119 89
21 92 21
52 59 52
15 111 15
53 105 53
20 50 20
36 107 36
31 42 31
13 73 13
51 64 51
22 91 22
15 77 15
106 120 106
13 87 13
74 117 74
12 45 12
7 88 7
93 112 93
49 95 49
51 103 51
19 30 19
56 58 56
94 122 94
2 33 2
58 111 58
2 4 2
17 118 17
17 40 17
77 89 77
55 105 55
31 58 31
44 82 44
118 120 118
43 124 43
7 99 7
85 122 85
34 100 34
18 97 18
11 43 11
35 111 35
7 50 7
30 41 30
58 119 58
31 67 31
18 45 18
27 45 27
102 123 102
26 43 26
26 56 26
53 66 53
14 15 14
17 42 17
71 82 71
40 50 40
69 87 69
78 113 78
6 109 6
4 91 4
92 102 92
117 127 117
51 119 51
6 34 6
42 109 42
9 85 9
71 111 71
13 115 13
10 88 10
30 106 30
18 74 18
1 61 1
3 61 3
3 84 3
109 128 109
17 67 17
35 77 35
50 63 50
8 102 8
34 87 34
32 84 32
21 94 21
82 103 82
22 100 22
50 76 50
92 101 92
2 42 2
16 97 16
19 99 19
21 42 21
44 99 44
123 127 123
10 122 10
18 119 18
18 29 18
54 117 54
97 114 97
24 77 24
11 68 11
46 97 46
108 122 108
10 109 10
86 116 86
8 94 8
106 116 106
43 118 43
47 120 47
53 101 53
54 67 54
19 27 19
107 122 107
41 92 41
23 27 23
9 10 9
32 96 32
79 87 79
121 122 121
39 44 39
67 69 67
40 89 40
7 123 7
68 95 68
37 82 37
4 113 4
55 125 55
28 123 28
20 100 20
6 16 6
15 51 15
11 87 11
15 17 15
54 98 54
78 112 78
41 88 41
49 124 49
113 119 113
7 10 7
75 113 75
81 97 81
81 102 81
20 57 20
31 119 31
2 49 2
2 58 2
30 72 30
54 81 54
70 93 70
8 76 8
72 102 72
7 80 7
15 30 15
25 28 25
61 110 61
3 55 3
9 50 9
31 116 31
71 106 71
38 112 38
20 58 20
42 93 42
50 91 50
19 31 19
30 34 30
65 86 65
65 69 65
32 117 32
123 126 123
35 102 35
68 124 68
8 38 8
17 18 17
113 121 113
12 73 12
21 118 21
91 104 91
65 97 65
7 96 7
58 117 58
46 89 46
19 32 19
67 77 67
8 126 8
82 116 82
72 74 72
58 103 58
107 115 107
112 120 112
5 6 5
25 113 25
51 73 51
11 13 11
6 13 6
58 105 58
1 95 1
66 111 66
97 118 97
9 16 9
1 65 1
23 100 23
45 88 45
22 32 22
56 67 56
67 97 67
68 107 68
22 28 22
47 57 47
101 103 101
32 53 32
16 124 16
24 117 24
35 42 35
38 56 38
52 108 52
14 127 14
20 124 20
31 54 31
17 89 17
12 103 12
1 35 1
71 89 71
25 112 25
51 74 51
21 69 21
64 79 64
57 70 57
7 57 7
17 98 17
82 89 82
12 46 12
40 84 40
52 90 52
64 84 64
78 119 78
14 120 14
65 114 65
104 120 104
18 20 18
64 113 64
19 112 19
84 123 84
33 110 33
49 77 49
60 90 60
87 122 87
15 110 15
67 126 67
47 115 47
35 59 35
45 60 45
59 88 59
23 108 23
22 78 22
26 108 26
55 108 55
117 123 117
20 45 20
13 28 13
49 118 49
95 108 95
52 64 52
5 50 5
27 62 27
92 108 92
30 127 30
14 18 14
8 115 8
52 115 52
70 83 70
62 111 62
1 27 1
95 98 95
53 126 53
86 100 86
17 19 17
44 101 44
2 123 2
61 114 61
83 99 83
61 92 61
29 47 29
65 81 65
46 113 46
41 52 41
6 7 6
84 128 84
53 100 53
46 78 46
6 116 6
23 102 23
9 117 9
55 120 55
18 32 18
50 126 50
3 28 3
49 54 49
14 65 14
3 101 3
35 79 35
46 59 46
33 58 33
11 34 11
8 124 8
44 116 44
2 98 2
93 126 93
83 126 83
29 66 29
44 127 44
43 112 43
19 83 19
102 116 102
15 59 15
86 125 86
46 50 46
49 107 49
69 121 69
45 100 45
84 96 84
97 102 97
39 81 39
10 91 10
18 122 18
43 95 43
77 100 77
12 16 12
28 49 28
78 86 78
83 86 83
60 64 60
28 95 28
37 60 37
19 66 19
9 113 9
48 85 48
52 122 52
31 55 31
8 107 8
96 118 96
19 72 19
50 113 50
54 63 54
10 125 10
34 80 34
37 50 37
98 115 98
39 112 39
13 48 13
30 107 30
30 86 30
51 68 51
73 120 73
72 92 72
71 96 71
36 60 36
55 102 55
2 55 2
34 97 34
20 111 20
15 26 15
99 124 99
72 120 72
13 63 13
78 85 78
31 50 31
27 101 27
1 58 1
54 87 54
63 114 63
18 85 18
115 119 115
11 45 11
38 114 38
25 53 25
44 48 44
16 32 16
40 62 40
27 89 27
17 68 17
17 103 17
8 56 8
53 57 53
55 57 55
9 25 9
66 107 66
63 108 63
19 22 19
15 20 15
83 117 83
72 109 72
1 73 1
4 96 4
5 124 5
19 98 19
25 36 25
42 94 42
109 124 109
24 95 24
85 86 85
36 46 36
9 82 9
24 26 24
1 92 1
19 47 19
8 95 8
8 77 8
35 57 35
49 114 49
31 114 31
76 128 76
30 60 30
71 80 71
57 90 57
43 122 43
89 127 89
111 127 111
68 73 68
43 75 43
25 94 25
15 99 15
20 44 20
48 108 48
39 93 39
54 121 54
7 40 7
20 48 20
76 101 76
47 54 47
46 61 46
8 41 8
68 74 68
18 27 18
89 96 89
50 55 50
32 123 32
48 119 48
39 125 39
22 77 22
35 67 35
3 76 3
66 124 66
83 95 83
56 115 56
65 105 65
69 108 69
22 114 22
3 98 3
30 113 30
39 106 39
61 115 61
18 46 18
78 118 78
46 122 46
120 126 120
74 100 74
42 99 42
89 95 89
48 110 48
36 82 36
98 109 98
62 107 62
13 18 13
38 87 38
2 28 2
46 87 46
58 125 58
47 69 47
20 87 20
41 107 41
32 63 32
57 71 57
30 73 30
26 68 26
83 128 83
60 100 60
39 111 39
8 89 8
58 65 58
71 78 71
63 99 63
56 62 56
62 66 62
34 106 34
54 96 54
1 76 1
114 120 114
10 33 10
92 123 92
93 113 93
2 107 2
20 122 20
75 122 75
20 23 20
48 111 48
48 89 48
13 120 13
13 86 13
3 14 3
112 116 112
19 57 19
19 54 19
32 66 32
47 118 47
9 79 9
21 109 21
21 74 21
11 31 11
14 74 14
49 67 49
20 21 20
87 111 87
36 109 36
66 114 66
80 93 80
42 55 42
41 78 41
42 60 42
45 62 45
26 77 26
51 63 51
27 69 27
90 107 90
42 48 42
52 101 52
30 35 30
29 77 29
18 128 18
48 88 48
78 115 78
19 121 19
29 80 29
23 48 23
23 90 23
104 123 104
31 96 31
2 59 2
7 8 7
29 83 29
70 88 70
67 72 67
74 96 74
40 80 40
3 103 3
18 50 18
8 121 8
50 120 50
12 28 12
93 107 93
3 19 3
39 65 39
16 60 16
23 25 23
15 44 15
9 119 9
15 86 15
45 111 45
31 48 31
79 125 79
63 93 63
105 127 105
59 120 59
55 61 55
5 65 5
63 124 63
25 105 25
5 49 5
1 81 1
10 96 10
81 101 81
18 88 18
72 81 72
5 119 5
45 99 45
102 107 102
5 102 5
17 95 17
1 49 1
57 113 57
36 47 36
4 43 4
29 93 29
19 67 19
50 70 50
86 123 86
60 110 60
34 93 34
27 53 27
21 95 21
55 83 55
46 109 46
46 58 46
2 26 2
28 110 28
14 79 14
41 81 41
88 128 88
27 125 27
51 91 51
81 113 81
11 113 11
35 123 35
7 119 7
36 58 36
91 111 91
38 74 38
40 88 40
29 112 29
21 50 21
60 63 60
96 119 96
30 104 30
99 126 99
47 76 47
89 124 89
32 108 32
16 100 16
53 125 53
38 107 38
61 77 61
76 112 76
11 91 11
86 109 86
27 59 27
70 96 70
17 48 17
56 68 56
93 128 93
35 40 35
72 82 72
10 121 10
32 93 32
96 128 96
1 111 1
62 99 62
2 93 2
70 124 70
46 111 46
88 104 88
7 116 7
42 105 42
48 114 48
22 113 22
56 122 56
61 90 61
11 16 11
24 72 24
44 50 44
3 60 3
70 111 70
47 88 47
45 128 45
101 110 101
40 121 40
78 108 78
23 88 23
74 79 74
18 100 18
15 42 15
57 120 57
101 112 101
87 124 87
53 114 53
15 41 15
70 112 70
34 101 34
47 80 47
59 95 59
28 85 28
68 111 68
4 42 4
53 108 53
3 46 3
31 52 31
80 87 80
90 117 90
96 106 96
5 123 5
57 104 57
49 79 49
21 122 21
33 68 33
92 111 92
40 83 40
104 118 104
18 41 18
41 104 41
37 47 37
8 64 8
3 94 3
79 96 79
12 128 12
6 99 6
82 111 82
48 105 48
14 94 14
110 126 110
11 110 11
32 79 32
119 126 119
76 103 76
5 35 5
59 119 59
54 72 54
28 30 28
46 95 46
42 88 42
20 104 20
30 123 30
26 92 26
77 98 77
91 120 91
33 76 33
29 124 29
54 89 54
34 117 34
25 102 25
47 126 47
25 57 25
41 114 41
5 37 5
46 49 46
53 95 53
6 94 6
15 21 15
34 65 34
57 101 57
1 88 1
3 50 3
40 65 40
25 116 25
102 103 102
90 119 90
15 35 15
47 55 47
2 77 2
38 115 38
87 107 87
52 91 52
22 92 22
26 106 26
1 31 1
44 104 44
9 23 9
10 63 10
109 117 109
28 127 28
63 111 63
107 124 107
29 113 29
67 85 67
4 16 4
10 44 10
8 79 8
87 95 87
26 66 26
26 121 26
10 37 10
4 120 4
35 58 35
49 115 49
113 120 113
11 109 11
21 54 21
45 126 45
116 121 116
76 77 76
18 123 18
16 21 16
17 127 17
13 121 13
33 74 33
16 65 16
80 82 80
9 36 9
37 61 37
6 100 6
54 95 54
4 92 4
5 40 5
3 81 3
5 41 5
66 84 66
1 123 1
67 96 67
97 128 97
13 38 13
103 123 103
32 126 32
108 119 108
19 107 19
37 40 37
51 110 51
41 119 41
91 94 91
83 113 83
29 88 29
32 69 32
12 30 12
49 111 49
48 128 48
6 47 6
34 104 34
46 124 46
37 115 37
13 69 13
48 78 48
11 35 11
5 60 5
76 109 76
71 83 71
34 108 34
68 98 68
19 120 19
4 31 4
105 113 105
95 96 95
22 123 22
86 113 86
67 121 67
12 105 12
54 115 54
26 98 26
46 82 46
10 126 10
43 87 43
100 128 100
65 116 65
33 65 33
41 126 41
28 103 28
31 111 31
69 127 69
68 109 68
50 101 50
4 60 4
12 69 12
79 93 79
3 24 3
70 98 70
90 124 90
52 118 52
72 112 72
36 122 36
39 86 39
13 125 13
6 23 6
65 112 65
6 54 6
32 61 32
92 126 92
62 65 62
115 126 115
10 52 10
49 117 49
22 79 22
62 103 62
12 102 12
82 101 82
1 30 1
38 84 38
85 106 85
95 122 95
10 81 10
41 49 41
25 121 25
14 29 14
113 118 113
19 44 19
91 103 91
43 78 43
88 101 88
2 85 2
31 97 31
15 33 15
10 107 10
40 101 40
30 42 30
34 120 34
25 100 25
1 13 1
5 11 5
73 93 73
19 84 19
79 128 79
32 100 32
53 62 53
5 127 5
30 99 30
8 82 8
100 125 100
36 125 36
45 65 45
40 49 40
32 99 32
20 85 20
7 30 7
41 73 41
107 125 107
14 107 14
38 73 38
30 122 30
96 99 96
56 65 56
114 128 114
72 88 72
3 27 3
14 83 14
54 56 54
22 96 22
92 118 92
24 38 24
31 68 31
64 128 64
19 29 19
22 57 22
2 29 2
11 23 11
26 75 26
22 104 22
19 128 19
39 54 39
19 92 19
20 79 20
76 107 76
99 103 99
70 100 70
2 56 2
69 116 69
39 94 39
11 70 11
64 110 64
64 78 64
80 96 80
24 44 24
18 30 18
88 125 88
7 27 7
16 47 16
74 75 74
56 69 56
28 79 28
15 24 15
33 117 33
111 117 111
12 44 12
68 117 68
103 119 103
52 61 52
14 103 14
18 127 18
53 119 53
27 39 27
46 79 46
26 86 26
32 80 32
42 96 42
6 73 6
58 87 58
47 91 47
39 53 39
36 67 36
25 70 25
94 96 94
18 62 18
48 107 48
106 110 106
76 79 76
93 111 93
14 21 14
104 121 104
44 63 44
45 96 45
19 85 19
20 37 20
77 81 77
47 97 47
42 89 42
78 116 78
17 39 17
10 39 10
72 85 72
4 104 4
22 105 22
23 63 23
17 115 17
27 115 27
50 112 50
75 82 75
26 113 26
10 83 10
35 99 35
41 83 41
57 69 57
25 127 25
36 97 36
47 101 47
19 126 19
6 64 6
32 45 32
25 76 25
74 85 74
69 101 69
66 101 66
7 89 7
31 93 31
50 114 50
119 128 119
42 59 42
74 128 74
25 119 25
95 106 95
10 98 10
18 89 18
49 92 49
4 40 4
82 94 82
37 92 37
36 73 36
28 98 28
25 86 25
84 118 84
17 77 17
29 86 29
6 43 6
59 66 59
32 35 32
5 18 5
3 88 3
41 101 41
105 126 105
82 115 82
14 81 14
79 81 79
59 125 59
28 81 28
18 110 18
39 76 39
23 35 23
34 39 34
13 124 13
13 62 13
58 124 58
69 82 69
64 101 64
86 118 86
25 88 25
64 91 64
60 116 60
89 99 89
61 101 61
88 113 88
33 118 33
64 68 64
40 52 40
23 51 23
29 67 29
39 91 39
60 67 60
75 93 75
99 114 99
52 104 52
7 101 7
73 100 73
67 117 67
53 117 53
80 111 80
65 72 65
10 68 10
9 83 9
34 114 34
65 95 65
44 75 44
24 54 24
64 69 64
4 19 4
36 102 36
17 93 17
8 110 8
14 17 14
38 119 38
81 114 81
53 88 53
76 80 76
5 8 5
17 120 17
19 62 19
78 120 78
23 36 23
38 118 38
14 47 14
40 46 40
4 78 4
72 124 72
33 91 33
59 87 59
31 118 31
28 73 28
108 114 108
55 60 55
2 80 2
49 104 49
111 128 111
84 97 84
29 125 29
70 90 70
77 108 77
20 91 20
82 114 82
16 71 16
20 99 20
87 119 87
35 126 35
18 121 18
41 58 41
65 127 65
32 41 32
18 31 18
16 103 16
30 119 30
37 125 37
98 121 98
33 89 33
8 14 8
52 106 52
47 86 47
40 77 40
50 108 50
86 89 86
46 55 46
2 71 2
51 81 51
36 57 36
68 93 68
57 109 57
40 94 40
14 30 14
20 68 20
63 74 63
63 64 63
6 96 6
119 124 119
92 114 92
51 69 51
74 86 74
2 52 2
23 33 23
57 114 57
62 124 62
4 110 4
21 88 21
28 58 28
27 30 27
57 59 57
4 54 4
27 49 27
25 123 25
13 85 13
48 116 48
9 69 9
22 106 22
81 91 81
27 50 27
49 121 49
75 83 75
56 82 56
16 127 16
19 119 19
34 78 34
3 53 3
68 110 68
15 65 15
61 99 61
17 25 17
12 116 12
61 79 61
41 85 41
100 122 100
103 111 103
9 75 9
63 103 63
18 42 18
4 58 4
23 101 23
7 107 7
51 60 51
21 98 21
7 43 7
47 50 47
2 104 2
53 60 53
6 92 6
57 116 57
54 70 54
38 59 38
17 33 17
50 66 50
25 69 25
38 54 38
21 83 21
32 111 32
1 70 1
30 125 30
40 54 40
27 42 27
2 110 2
60 89 60
17 64 17
7 71 7
35 89 35
39 101 39
60 75 60
13 95 13
6 66 6
45 95 45
18 76 18
87 94 87
79 110 79
36 78 36
61 111 61
13 56 13
14 121 14
53 115 53
47 112 47
37 110 37
16 87 16
50 59 50
94 120 94
62 68 62
62 109 62
5 117 5
74 91 74
61 71 61
55 74 55
60 113 60
28 126 28
24 28 24
37 101 37
10 104 10
69 81 69
5 47 5
17 114 17
25 34 25
67 80 67
19 94 19
32 102 32
21 121 21
80 116 80
52 121 52
82 99 82
37 69 37
15 100 15
4 61 4
54 55 54
54 114 54
9 62 9
29 76 29
13 98 13
86 119 86
7 126 7
23 49 23
96 110 96
101 118 101
57 92 57
30 85 30
18 124 18
3 116 3
46 100 46
9 51 9
40 115 40
1 60 1
47 92 47
49 123 49
23 32 23
48 103 48
65 119 65
24 105 24
80 118 80
51 100 51
35 97 35
35 75 35
11 81 11
14 60 14
71 94 71
30 108 30
6 14 6
17 97 17
56 116 56
26 69 26
28 53 28
3 105 3
1 86 1
17 62 17
96 123 96
108 111 108
30 49 30
59 71 59
24 34 24
11 92 11
117 122 117
21 99 21
92 93 92
6 124 6
35 37 35
91 118 91
60 76 60
41 87 41
46 63 46
5 30 5
1 112 1
81 116 81
42 67 42
85 103 85
108 124 108
11 20 11
77 124 77
85 93 85
60 94 60
28 115 28
25 98 25
36 41 36
1 25 1
38 99 38
84 124 84
14 82 14
71 75 71
6 70 6
19 74 19
6 33 6
24 50 24
36 111 36
7 125 7
50 104 50
14 62 14
41 90 41
66 122 66
18 98 18
16 39 16
15 106 15
94 112 94
59 127 59
98 111 98
110 118 110
75 96 75
68 119 68
37 109 37
43 103 43
9 65 9
62 94 62
43 97 43
66 127 66
10 95 10
32 118 32
23 120 23
39 79 39
65 94 65
43 108 43
28 55 28
39 113 39
29 96 29
69 113 69
2 10 2
49 70 49
24 31 24
23 128 23
114 116 114
84 91 84
101 119 101
21 107 21
4 77 4
30 114 30
42 66 42
11 98 11
94 97 94
90 97 90
34 43 34
109 116 109
29 123 29
98 110 98
84 90 84
23 39 23
64 121 64
95 103 95
1 91 1
13 113 13
8 49 8
34 64 34
42 121 42
81 88 81
18 39 18
63 72 63
43 79 43
44 105 44
22 109 22
39 67 39
1 107 1
9 92 9
34 57 34
49 108 49
104 128 104
78 88 78
10 29 10
30 126 30
69 94 69
5 38 5
67 109 67
48 50 48
1 53 1
90 95 90
110 119 110
74 124 74
92 104 92
25 104 25
11 67 11
48 117 48
23 59 23
45 106 45
25 66 25
54 79 54
47 127 47
62 123 62
21 49 21
1 19 1
48 73 48
34 45 34
9 57 9
57 107 57
11 97 11
84 109 84
24 32 24
22 34 22
82 96 82
1 63 1
106 107 106
7 11 7
17 125 17
2 128 2
21 26 21
50 58 50
9 110 9
31 103 31
123 124 123
1 79 1
11 29 11
42 56 42
32 85 32
52 57 52
88 124 88
19 63 19
70 103 70
68 106 68
12 51 12
77 113 77
89 92 89
6 24 6
50 116 50
20 101 20
27 64 27
32 107 32
41 112 41
22 120 22
14 54 14
4 124 4
109 115 109
82 91 82
71 107 71
93 117 93
5 14 5
61 82 61
40 64 40
49 90 49
60 114 60
47 109 47
75 97 75
65 113 65
102 120 102
63 80 63
72 99 72
71 124 71
39 103 39
105 123 105
62 115 62
10 31 10
22 39 22
13 54 13
5 32 5
12 125 12
92 107 92
15 28 15
25 62 25
37 44 37
64 73 64
21 53 21
46 86 46
1 6 1
33 40 33
34 79 34
66 109 66
96 115 96
77 118 77
81 110 81
48 57 48
45 80 45
39 59 39
63 117 63
11 69 11
79 89 79
14 95 14
12 91 12
104 126 104
41 75 41
26 45 26
25 39 25
79 102 79
44 126 44
58 92 58
74 103 74
4 5 4
27 93 27
62 118 62
98 104 98
22 50 22
50 106 50
45 81 45
30 71 30
30 118 30
12 92 12
64 67 64
64 127 64
4 8 4
37 67 37
27 65 27
29 36 29
38 70 38
30 54 30
47 125 47
12 54 12
33 79 33
62 95 62
23 34 23
55 98 55
31 109 31
70 108 70
12 93 12
22 80 22
7 83 7
38 128 38
65 88 65
28 94 28
5 56 5
80 100 80
28 65 28
12 122 12
9 29 9
15 23 15
14 38 14
14 91 14
51 90 51
10 54 10
4 28 4
39 124 39
46 83 46
3 104 3
23 71 23
43 92 43
17 105 17
94 98 94
25 109 25
16 89 16
12 109 12
69 89 69
24 109 24
77 125 77
14 73 14
38 65 38
3 4 3
11 63 11
15 116 15
13 99 13
45 105 45
89 113 89
8 117 8
25 108 25
64 94 64
119 123 119
38 76 38
74 78 74
29 106 29
35 53 35
29 118 29
38 86 38
50 86 50
89 93 89
55 93 55
26 36 26
63 109 63
59 103 59
100 107 100
62 79 62
17 51 17
68 113 68
22 59 22
52 73 52
81 128 81
21 128 21
21 70 21
15 31 15
32 115 32
17 37 17
43 117 43
67 76 67
10 75 10
26 111 26
35 47 35
15 122 15
1 101 1
37 116 37
81 99 81
15 108 15
17 99 17
10 87 10
20 84 20
21 120 21
46 57 46
43 120 43
21 47 21
32 124 32
60 126 60
49 112 49
78 106 78
52 82 52
55 73 55
58 91 58
49 106 49
34 115 34
40 99 40
42 74 42
26 55 26
66 112 66
19 87 19
22 93 22
75 124 75
32 81 32
59 73 59
21 57 21
3 33 3
15 70 15
38 110 38
54 91 54
4 94 4
46 116 46
21 24 21
33 55 33
57 84 57
94 125 94
53 97 53
71 87 71
31 78 31
83 106 83
84 125 84
90 104 90
13 36 13
41 118 41
44 53 44
13 74 13
42 78 42
52 65 52
66 79 66
49 96 49
68 70 68
77 107 77
81 105 81
40 114 40
84 115 84
89 91 89
30 80 30
19 86 19
64 89 64
8 128 8
57 62 57
2 118 2
86 106 86
69 90 69
83 120 83
19 35 19
36 48 36
18 107 18
5 10 5
19 93 19
36 121 36
73 102 73
118 121 118
58 121 58
92 116 92
4 101 4
5 23 5
59 82 59
16 111 16
51 115 51
23 47 23
29 115 29
71 92 71
57 122 57
37 96 37
49 71 49
10 73 10
96 120 96
70 118 70
21 68 21
116 123 116
29 70 29
19 21 19
90 120 90
45 118 45
105 120 105
59 67 59
10 56 10
61 120 61
54 120 54
110 115 110
23 103 23
75 90 75
91 126 91
48 84 48
38 49 38
44 109 44
77 96 77
41 80 41
18 49 18
45 116 45
16 73 16
56 97 56
28 102 28
11 41 11
43 69 43
52 92 52
10 53 10
6 95 6
46 68 46
72 122 72
24 85 24
50 88 50
47 94 47
26 85 26
40 51 40
17 54 17
77 109 77
81 124 81
64 104 64
54 112 54
74 114 74
85 101 85
38 42 38
112 119 112
29 109 29
37 64 37
63 85 63
78 128 78
34 61 34
7 97 7
67 103 67
25 26 25
24 42 24
61 72 61
91 99 91
1 5 1
50 128 50
28 69 28
31 85 31
30 58 30
39 114 39
27 41 27
36 49 36
48 93 48
68 77 68
6 75 6
73 85 73
75 118 75
62 75 62
62 93 62
45 108 45
77 90 77
27 103 27
77 114 77
26 87 26
27 37 27
2 81 2
41 89 41
10 28 10
56 103 56
14 71 14
27 35 27
63 79 63
11 118 11
22 55 22
11 37 11
18 63 18
51 108 51
3 9 3
80 124 80
72 123 72
107 116 107
27 128 27
28 119 28
68 99 68
66 78 66
71 97 71
4 122 4
13 20 13
51 104 51
82 126 82
23 94 23
53 70 53
102 117 102
50 90 50
25 35 25
19 26 19
78 107 78
37 91 37
105 111 105
35 100 35
16 45 16
67 83 67
35 71 35
4 12 4
100 123 100
34 35 34
35 70 35
25 59 25
56 100 56
74 109 74
56 57 56
33 103 33
14 72 14
4 103 4
57 96 57
28 74 28
9 86 9
56 124 56
47 56 47
51 84 51
44 55 44
103 108 103
7 55 7
19 89 19
89 115 89
53 112 53
15 124 15
5 93 5
75 108 75
36 64 36
22 60 22
70 102 70
25 50 25
40 57 40
39 100 39
8 93 8
69 123 69
10 47 10
29 46 29
47 122 47
3 26 3
73 123 73
1 15 1
41 53 41
46 114 46
62 92 62
69 106 69
45 109 45
44 102 44
71 86 71
33 105 33
109 119 109
25 60 25
11 32 11
4 47 4
66 108 66
19 105 19
100 121 100
107 111 107
101 114 101
17 69 17
49 58 49
39 57 39
49 56 49
78 99 78
50 103 50
20 92 20
69 112 69
79 88 79
9 96 9
2 79 2
63 110 63
38 103 38
9 34 9
40 116 40
46 123 46
35 54 35
3 125 3
88 115 88
23 95 23
4 51 4
1 78 1
14 118 14
63 119 63
45 94 45
72 76 72
12 65 12
62 120 62
69 71 69
52 116 52
49 126 49
42 72 42
9 54 9
55 94 55
44 107 44
13 45 13
83 104 83
81 108 81
20 89 20
45 82 45
57 102 57
22 122 22
25 97 25
85 110 85
47 60 47
43 70 43
35 62 35
21 39 21
58 127 58
7 16 7
97 115 97
60 118 60
73 116 73
23 28 23
33 50 33
24 73 24
97 111 97
32 122 32
25 93 25
34 96 34
28 66 28
56 128 56
80 106 80
28 76 28
7 95 7
26 63 26
55 70 55
35 116 35
46 119 46
68 81 68
51 77 51
52 74 52
74 87 74
15 61 15
64 105 64
21 33 21
32 38 32
25 128 25
12 40 12
19 123 19
59 97 59
31 64 31
45 107 45
62 98 62
72 116 72
31 88 31
12 42 12
61 91 61
33 35 33
35 125 35
10 65 10
12 117 12
37 77 37
97 109 97
14 32 14
74 127 74
61 84 61
49 91 49
59 96 59
1 37 1
54 104 54
100 101 100
15 66 15
2 83 2
6 119 6
51 87 51
90 121 90
44 103 44
80 89 80
17 128 17
55 114 55
26 65 26
40 75 40
24 46 24
21 29 21
