128 4031
45 96 45
43 125 43
24 122 122
21 25 25
40 52 40
20 115 115
51 88 88
68 88 88
2 51 51
48 97 48
38 63 63
7 91 7
28 81 81
29 117 117
46 59 46
39 44 44
67 92 67
65 78 78
15 27 27
42 95 42
12 105 12
3 99 99
3 10 10
5 53 5
57 124 124
43 89 43
54 77 54
11 35 35
27 102 27
21 113 21
1 71 1
81 121 81
48 90 90
4 113 4
84 104 104
20 92 20
74 106 106
7 56 7
41 128 128
112 120 112
115 121 115
35 45 35
78 128 128
35 68 35
107 108 107
8 21 21
62 104 62
1 90 1
15 102 102
6 53 53
94 102 102
81 109 109
80 89 89
37 55 37
5 79 5
43 71 43
17 36 17
26 95 26
118 125 125
33 37 37
11 71 71
6 74 6
103 116 116
47 100 100
45 65 45
11 23 23
42 60 42
51 99 99
33 115 115
10 74 10
40 45 40
47 76 47
55 59 55
47 102 47
6 63 63
77 106 106
14 102 102
66 103 66
122 125 122
13 23 23
83 109 109
17 79 17
63 102 63
51 126 51
76 112 112
54 59 54
71 127 71
73 112 112
17 112 112
81 124 81
20 99 99
28 53 53
10 27 27
89 90 90
25 60 25
85 92 85
61 84 61
41 99 99
8 109 109
62 81 62
59 67 67
102 103 102
66 98 66
49 114 114
12 48 12
74 110 110
48 70 70
15 90 90
2 10 10
2 122 122
10 83 83
34 70 34
50 59 50
32 55 55
50 67 67
37 45 37
90 115 90
69 115 115
7 34 7
41 71 71
46 67 67
51 106 106
80 118 80
31 100 100
66 72 66
104 105 105
41 107 107
47 67 67
95 100 100
90 126 90
55 110 110
12 87 12
37 90 90
20 85 85
68 117 117
29 121 121
7 126 7
46 53 53
82 90 90
49 94 49
8 98 8
52 102 52
24 34 24
58 67 67
7 52 7
20 62 62
27 55 27
25 27 25
108 127 108
5 64 5
12 40 12
42 49 49
27 92 27
77 114 114
9 84 84
94 128 128
27 35 27
65 105 105
40 103 40
102 122 122
108 126 108
121 127 121
12 128 12
31 66 66
28 99 99
24 39 24
1 12 1
68 108 108
4 64 4
59 121 121
63 106 106
36 128 128
16 35 16
81 85 81
81 97 81
87 117 117
3 117 117
13 63 63
83 121 121
100 120 100
55 72 72
112 123 123
68 107 107
103 109 109
79 81 81
50 71 50
80 110 80
96 104 104
72 76 76
54 123 123
63 125 63
5 22 5
16 20 16
43 116 43
45 98 45
108 110 110
21 46 21
41 90 90
44 71 44
79 90 90
77 110 110
110 116 116
2 67 67
66 84 66
38 58 38
105 119 105
52 116 52
6 94 6
27 115 115
84 127 84
8 16 16
86 115 115
46 89 89
57 99 99
58 116 116
48 64 48
34 64 34
41 121 121
10 21 21
36 38 38
9 118 9
18 50 50
34 44 34
25 127 25
17 90 90
18 43 43
106 125 106
97 112 112
10 20 20
21 45 21
104 117 104
39 112 112
80 85 85
73 102 102
9 123 123
45 72 72
37 57 37
56 69 69
63 68 63
20 32 20
49 66 66
121 123 123
27 104 104
26 67 67
85 120 85
3 69 69
11 70 70
72 107 107
15 16 16
21 124 124
18 21 21
33 95 33
65 69 69
45 126 45
50 110 50
34 42 34
1 125 1
63 83 63
43 79 43
34 113 34
19 76 76
8 87 87
87 99 99
49 93 49
81 108 81
48 69 69
40 122 122
93 94 93
43 122 122
14 40 40
5 71 5
61 122 122
100 108 100
52 62 62
26 27 27
29 59 29
45 102 102
4 85 85
117 123 123
46 81 81
54 120 54
19 123 123
45 71 45
53 75 53
1 87 1
20 43 43
3 12 12
64 117 117
11 119 119
59 123 123
20 117 117
40 54 40
16 119 119
20 124 124
1 124 1
63 65 63
83 105 105
1 112 1
11 29 29
33 128 128
46 92 46
21 122 122
17 101 17
81 119 81
58 106 106
90 114 90
16 31 16
61 118 61
53 111 53
1 66 1
59 80 80
37 86 37
63 127 63
24 36 24
25 90 90
124 128 124
20 108 20
71 106 106
111 124 124
53 67 67
2 49 49
34 112 34
34 50 50
89 121 121
5 106 5
87 116 87
47 48 47
45 49 49
62 108 62
61 71 61
7 18 7
14 121 121
43 49 43
21 62 62
23 61 61
12 126 12
20 68 20
25 80 25
5 52 5
4 116 116
14 69 69
28 62 62
117 124 124
47 83 83
4 104 104
73 114 114
27 114 114
87 128 128
24 89 24
7 84 7
42 114 114
54 80 54
98 100 100
29 106 106
108 118 108
78 83 83
65 71 71
15 21 21
9 48 9
34 43 43
48 123 123
85 121 121
12 41 12
22 119 119
27 125 27
78 87 78
33 121 33
53 122 122
99 115 99
39 117 117
20 53 20
12 80 12
23 67 67
1 80 1
39 107 107
72 97 72
1 36 1
83 115 115
26 126 26
2 102 102
8 14 8
46 48 46
31 53 53
18 81 81
50 52 50
63 112 63
60 105 105
98 107 107
14 51 51
80 103 80
49 52 49
2 89 89
32 81 81
84 102 84
107 128 128
40 99 99
6 25 25
27 108 27
53 89 89
12 25 12
15 85 85
43 91 43
25 62 62
29 37 37
11 50 50
5 103 5
68 90 90
28 78 78
5 47 5
24 44 24
51 56 51
57 70 70
14 54 54
26 32 26
27 51 27
21 107 21
33 114 33
5 116 5
12 104 12
59 108 108
42 81 81
60 116 116
26 81 81
68 83 83
12 127 12
23 46 46
36 66 66
62 102 62
87 105 105
41 44 44
61 124 124
78 121 121
6 9 6
88 128 128
83 86 83
46 119 119
28 71 71
126 128 128
63 73 63
83 123 123
55 56 55
40 82 40
66 115 115
34 87 87
4 97 4
50 80 50
35 71 35
26 55 26
72 106 106
50 87 50
47 64 47
32 125 125
16 65 16
26 116 26
25 38 25
4 70 70
9 121 121
105 128 105
29 76 76
22 114 114
37 63 37
39 102 102
55 107 107
61 78 78
10 111 10
78 100 100
15 128 128
26 45 26
89 106 106
1 78 1
28 61 61
53 105 105
88 111 88
4 16 16
35 44 35
48 115 115
26 90 90
43 47 43
6 40 40
11 55 55
42 109 109
76 113 76
20 26 20
91 103 103
12 94 12
115 123 115
38 80 80
113 123 123
74 84 84
49 86 49
44 103 44
58 117 117
21 48 21
80 81 81
89 124 124
78 114 114
45 93 45
62 94 62
46 91 46
87 104 104
40 113 40
85 124 124
82 115 115
37 115 115
18 112 112
88 91 88
3 43 43
9 94 9
80 126 80
42 105 105
48 119 119
35 123 123
87 125 87
14 76 76
18 22 22
115 126 115
91 121 121
24 76 24
60 124 124
15 24 24
24 26 24
24 35 24
106 107 106
37 59 37
88 117 117
50 54 54
103 114 114
33 123 123
86 87 87
76 84 76
40 81 81
83 102 83
7 8 7
45 69 69
25 85 25
89 101 89
8 128 128
40 95 40
81 96 81
81 123 81
36 115 115
5 65 5
1 37 1
13 119 119
23 117 117
34 98 34
79 116 116
8 111 8
57 128 128
65 123 123
2 62 62
92 114 114
8 9 8
67 114 67
14 113 14
26 98 26
40 68 40
63 76 63
6 19 6
4 99 99
22 41 22
10 122 122
6 122 122
87 121 121
20 110 20
14 23 14
16 62 62
63 89 63
97 123 123
53 124 124
61 86 61
33 67 67
26 37 37
29 70 70
47 121 121
39 88 88
4 46 4
72 122 122
40 123 40
49 70 70
105 112 105
28 54 54
5 7 7
71 92 71
22 126 22
95 122 122
45 46 45
85 117 85
33 72 33
77 99 99
11 80 80
18 71 71
36 47 47
98 117 117
45 89 89
29 99 99
72 112 112
62 66 62
57 67 67
42 118 42
56 70 70
27 103 27
50 103 50
17 76 76
1 102 1
2 50 50
9 65 9
39 125 125
2 121 121
11 12 12
37 50 37
6 66 66
27 40 40
62 122 62
5 54 5
50 51 50
78 115 115
19 114 114
50 125 50
54 83 54
36 52 52
43 100 100
81 90 90
34 89 34
62 99 99
13 124 124
38 115 115
13 35 35
35 79 35
63 85 63
74 123 123
33 119 119
107 115 115
49 84 49
15 29 29
61 116 61
70 75 70
7 88 7
24 98 24
67 99 99
75 119 119
41 45 45
15 87 87
29 125 125
20 40 40
9 116 116
41 123 123
23 115 115
28 125 125
107 121 121
42 121 121
50 91 50
37 124 37
33 38 33
3 14 14
88 127 88
54 102 54
62 90 90
102 119 119
26 96 26
4 44 4
72 80 80
48 118 48
42 64 42
83 100 100
43 104 43
79 83 83
50 121 121
63 111 63
20 71 20
14 27 27
29 110 110
32 76 76
23 79 23
1 121 1
97 122 122
74 100 100
19 27 27
44 122 122
19 20 20
94 109 109
65 116 116
35 51 35
47 98 47
12 125 12
55 124 124
40 90 90
21 81 81
53 59 53
29 89 89
75 90 90
32 49 49
23 86 23
5 89 5
95 107 107
21 56 21
9 98 9
19 121 121
14 20 20
29 123 123
108 128 128
33 81 81
9 21 21
8 41 8
75 122 122
20 29 20
40 121 40
72 118 72
27 79 27
41 46 46
63 91 63
54 67 67
16 102 16
49 128 128
35 40 40
27 52 27
5 70 5
69 76 69
73 106 106
67 121 67
39 72 72
45 74 45
27 62 62
41 110 110
100 106 100
6 12 12
33 118 33
12 115 12
83 126 83
8 121 121
12 21 12
52 101 52
9 92 9
1 81 1
69 102 69
33 59 33
42 78 78
23 101 23
5 68 5
8 119 119
31 89 89
123 124 124
25 56 25
45 87 87
9 93 9
22 51 51
33 56 33
6 47 47
45 55 45
50 108 50
44 75 44
64 112 112
1 5 1
27 50 50
39 47 47
94 106 106
76 92 76
13 110 110
5 59 5
16 46 16
37 70 37
76 96 76
68 78 78
59 116 116
22 57 22
63 81 81
86 109 109
56 122 122
24 37 37
89 98 89
8 13 8
1 119 1
9 51 51
45 78 78
123 127 123
9 122 122
45 123 123
70 72 70
25 115 115
5 72 5
117 128 128
51 121 121
23 73 23
96 124 124
16 88 16
27 67 67
27 107 27
34 128 128
61 90 90
48 74 48
42 126 42
16 60 16
58 87 87
5 85 5
3 93 93
10 24 24
17 124 124
17 52 52
15 54 54
35 65 35
103 107 107
77 90 90
67 89 67
23 29 29
92 99 99
72 91 72
72 113 72
112 122 122
34 106 106
63 126 63
11 21 21
39 53 53
21 43 43
33 107 33
66 109 109
45 77 45
70 126 70
17 38 38
34 57 34
90 105 105
16 126 16
34 125 34
96 109 109
44 86 44
71 116 116
39 61 61
110 111 110
22 93 22
71 113 71
1 39 1
17 58 17
33 61 33
51 81 81
46 117 117
70 110 70
70 90 90
76 106 106
34 59 34
29 104 104
21 28 21
25 112 25
37 76 37
16 18 16
48 88 88
39 84 84
5 109 109
79 85 85
100 126 100
2 24 24
88 101 88
18 46 46
38 111 38
27 123 123
50 117 50
9 119 119
38 100 100
105 107 105
55 78 78
37 104 37
18 122 122
5 16 5
75 112 112
83 104 104
6 33 33
1 25 1
60 71 71
11 24 24
42 79 42
22 80 80
37 128 37
71 81 81
22 112 112
33 84 33
18 38 38
14 90 90
90 95 90
11 83 83
100 125 100
25 72 25
24 85 85
36 49 49
17 87 87
63 115 115
37 60 37
21 79 21
7 15 7
88 124 124
5 26 5
68 70 70
85 110 85
32 83 83
70 101 70
114 128 128
14 100 100
17 59 17
102 118 102
31 54 54
17 99 99
7 11 7
31 40 40
85 123 123
69 108 69
2 124 124
89 128 128
21 68 21
81 112 81
34 99 99
22 92 22
96 123 123
10 64 10
54 88 54
26 114 114
20 37 37
55 95 55
62 88 62
7 69 7
66 76 76
22 40 40
56 90 90
44 60 44
115 122 115
54 119 119
29 108 108
8 17 8
69 75 69
10 23 10
22 113 22
10 37 37
69 128 128
37 110 37
59 117 117
31 123 123
1 68 1
14 78 78
34 49 34
57 106 106
24 65 24
25 86 25
17 98 17
50 73 50
44 92 44
35 80 35
17 89 89
1 123 1
13 102 102
1 16 1
25 53 25
47 53 47
28 89 89
110 121 121
22 39 22
25 91 25
8 125 125
51 65 51
13 25 25
24 50 50
67 102 67
3 46 46
92 116 116
1 122 1
45 100 100
3 100 100
74 128 128
17 62 62
20 42 20
37 122 122
43 53 43
16 68 16
59 63 63
85 101 85
40 98 40
26 71 26
119 121 119
23 106 106
22 68 22
77 124 124
58 124 124
66 114 114
13 49 49
42 122 122
34 40 40
85 122 122
26 105 105
21 69 69
18 54 54
36 51 51
9 111 9
23 91 23
60 61 61
89 123 123
52 85 85
2 14 14
85 113 85
51 95 51
37 53 37
21 97 21
21 53 21
15 112 112
7 51 7
12 33 12
54 125 54
62 74 62
35 73 35
78 109 109
3 6 6
79 84 84
25 54 54
14 77 14
48 83 83
51 59 51
66 94 66
17 107 107
77 93 93
12 86 12
104 123 123
57 109 109
14 101 14
26 40 40
68 80 80
89 127 89
85 111 85
2 114 114
122 126 122
65 117 117
13 89 89
86 99 99
86 125 125
16 124 124
9 18 9
35 92 35
4 118 4
62 78 62
104 108 104
46 120 46
4 100 100
8 82 8
115 125 115
83 84 83
59 70 70
3 80 80
37 41 37
100 118 100
104 112 104
37 40 37
31 38 38
64 119 119
26 127 26
40 53 40
50 94 50
14 82 14
121 122 122
54 72 54
46 98 46
1 96 1
67 85 67
109 115 109
18 107 107
94 119 119
85 127 85
50 100 100
2 61 61
43 77 43
10 54 54
16 28 16
52 86 52
14 42 42
107 123 123
11 90 90
23 100 100
15 76 76
47 52 47
94 99 99
56 83 83
40 46 40
4 120 4
19 50 50
12 75 12
9 11 9
39 104 104
39 45 45
15 55 55
89 99 99
66 105 105
20 121 121
9 83 83
42 119 119
7 47 7
64 106 106
67 122 67
18 121 121
13 80 80
43 121 43
27 44 27
80 112 112
23 48 48
3 87 87
23 50 50
4 8 8
33 106 106
17 27 27
84 99 99
16 56 16
72 125 125
17 40 40
63 120 63
42 107 107
107 109 109
102 120 102
109 122 109
25 97 25
7 39 7
84 114 114
61 115 115
80 121 121
35 62 62
48 85 85
13 107 107
87 95 87
25 114 25
2 37 37
95 116 116
44 87 87
78 104 104
1 47 1
25 42 25
102 128 128
99 119 99
46 116 116
26 112 112
20 101 20
62 127 62
21 88 21
89 119 119
42 52 52
52 63 63
54 104 54
12 45 12
103 110 110
69 100 100
7 36 7
99 116 99
53 100 100
1 63 1
13 128 128
38 112 112
85 88 85
39 40 40
98 99 99
89 125 125
10 63 63
44 98 44
89 92 89
49 88 88
16 63 63
40 97 40
32 119 119
6 37 37
39 119 119
29 74 29
121 124 124
14 116 116
114 121 121
98 104 104
44 105 105
48 91 48
27 88 27
67 81 67
31 34 34
5 114 5
9 34 34
38 41 38
2 85 85
117 118 117
46 106 106
66 125 125
81 113 81
75 102 102
8 60 8
81 103 81
53 70 53
51 117 117
56 123 123
32 71 71
61 127 61
35 118 35
7 114 7
3 24 24
45 57 45
95 99 99
5 44 5
60 84 84
20 98 20
12 70 12
16 114 114
3 54 54
50 114 50
38 53 38
87 100 100
16 121 121
4 82 4
66 124 124
84 118 84
61 99 99
57 104 104
83 91 83
43 97 43
86 124 124
32 106 106
109 123 109
22 107 107
6 86 6
62 71 62
69 90 90
7 96 7
6 61 61
17 110 110
55 123 123
45 108 108
21 103 21
50 78 50
23 35 35
44 54 54
72 119 119
10 17 10
26 120 26
16 34 16
1 118 1
35 122 122
103 118 103
21 78 21
36 125 125
22 103 22
29 33 33
93 105 105
17 23 23
84 124 124
58 105 105
71 90 90
98 108 108
4 67 67
51 123 123
9 41 9
51 76 76
15 110 110
10 95 10
67 123 67
47 103 47
111 119 119
28 117 117
13 104 104
61 123 123
36 71 71
86 105 105
45 105 105
63 69 69
69 119 119
45 101 45
8 92 8
29 116 116
6 34 34
75 76 76
33 83 33
66 123 123
41 103 103
65 66 66
8 18 8
14 64 14
27 73 27
60 122 122
49 123 123
80 87 87
17 73 17
6 67 67
19 88 88
95 124 124
52 108 52
6 55 6
5 55 5
34 114 114
49 62 62
11 67 67
6 10 6
55 66 66
38 106 106
47 87 87
104 116 104
79 87 87
47 49 47
51 114 114
27 69 69
50 124 124
17 66 66
85 118 85
81 82 81
5 120 5
59 106 106
8 32 8
55 67 67
29 82 29
16 53 16
37 123 37
29 83 83
8 86 8
43 103 43
9 14 14
71 91 71
69 92 69
48 63 63
2 125 125
50 92 50
100 121 100
106 109 109
12 113 12
41 47 47
24 54 54
62 98 62
11 20 20
76 115 115
76 104 104
28 107 107
71 95 71
2 45 45
24 125 24
12 106 12
12 59 12
10 42 10
33 108 33
48 93 93
29 71 29
12 79 12
9 114 114
29 46 29
48 113 48
84 117 117
106 118 106
8 126 8
46 90 90
26 87 87
3 25 25
65 104 104
21 90 90
71 72 72
19 21 21
104 124 124
32 42 42
94 117 117
15 22 22
51 80 80
76 111 76
48 80 80
27 32 27
16 123 123
6 90 90
27 89 27
70 124 124
10 88 10
71 96 71
26 78 78
93 127 93
44 112 112
37 112 37
51 64 51
81 114 81
47 90 90
96 112 112
22 69 69
83 119 119
40 88 40
64 109 109
21 101 21
6 82 6
85 126 85
19 102 102
47 86 47
37 107 37
5 105 105
44 90 90
38 117 117
2 17 17
100 124 100
5 63 5
36 54 54
5 60 5
3 102 102
105 108 105
61 98 61
70 74 70
77 81 81
41 80 80
78 86 78
6 120 6
9 103 9
112 117 117
113 125 125
80 109 109
105 125 105
96 106 106
62 101 62
25 81 81
12 111 12
66 89 89
14 85 85
55 70 70
24 48 24
61 101 61
4 77 4
85 105 105
83 99 99
14 95 14
51 112 112
8 67 67
11 17 17
98 125 125
43 45 43
4 52 52
19 63 63
60 106 106
3 23 23
17 20 20
29 45 29
74 108 108
34 54 54
58 109 109
68 112 112
6 51 6
53 98 53
12 123 12
13 125 125
10 89 89
7 124 7
125 127 125
54 112 54
81 83 81
99 118 99
46 56 46
35 127 35
89 95 89
50 53 50
113 121 121
72 104 104
78 105 105
69 104 69
67 93 67
43 82 43
42 102 42
26 119 119
42 72 72
14 109 109
42 89 89
49 64 49
89 93 89
31 87 87
61 66 61
97 104 104
41 117 117
10 14 10
3 70 70
8 118 8
5 77 5
18 47 47
68 115 115
15 63 63
52 81 81
45 118 45
31 67 67
99 127 99
78 85 85
26 61 61
20 119 119
8 11 8
25 102 25
29 80 80
101 110 110
15 45 45
47 105 105
52 75 52
52 69 69
22 76 76
38 101 38
99 108 99
62 115 62
50 115 115
104 119 119
70 97 70
4 125 125
17 111 17
90 103 90
25 100 100
67 82 67
44 111 44
88 97 88
22 116 116
83 95 83
11 34 34
77 100 100
22 87 87
37 85 37
45 63 63
8 110 8
31 45 45
33 44 33
67 120 67
23 43 43
31 93 93
24 70 24
60 109 109
42 70 70
17 70 70
34 66 34
59 103 103
47 125 125
114 125 114
26 28 26
8 122 122
85 99 99
50 96 50
47 89 47
20 77 20
78 90 90
57 80 80
57 81 81
7 83 7
8 76 8
5 113 5
37 87 37
43 123 43
5 98 5
50 88 50
74 87 87
41 83 83
8 70 8
36 70 70
9 49 49
69 89 69
12 85 12
38 44 38
107 112 112
28 63 63
103 104 104
23 27 27
76 85 85
34 122 122
29 39 29
74 81 81
6 85 85
2 12 12
69 114 69
92 107 107
1 24 1
48 112 112
24 31 24
17 123 123
70 118 70
12 42 12
82 109 109
5 28 5
59 122 122
13 103 103
42 51 51
7 44 7
5 18 5
4 96 4
32 110 110
49 82 49
44 74 44
47 128 128
16 54 54
43 80 43
112 128 128
53 112 112
40 125 40
71 98 71
80 117 117
5 67 67
12 63 12
41 43 43
11 62 62
37 118 37
21 105 105
51 108 51
7 60 7
36 44 44
97 100 100
47 77 47
10 105 105
49 69 69
107 119 119
52 103 52
36 53 53
98 119 119
71 88 88
55 63 63
20 35 20
42 55 42
9 33 33
35 75 35
1 6 1
40 116 40
13 40 40
45 95 45
27 87 27
44 65 44
17 41 17
2 43 43
12 116 12
25 77 25
78 96 78
70 93 70
73 122 122
20 75 20
27 42 27
40 83 40
14 63 63
83 93 83
73 110 110
27 28 27
99 128 99
45 97 45
70 85 85
3 55 55
19 24 24
81 116 81
41 119 119
62 89 62
53 71 53
39 103 103
58 89 89
76 124 124
10 94 10
14 104 104
110 114 114
19 119 119
26 122 122
114 123 123
41 125 125
27 127 27
7 128 7
91 110 110
32 122 122
64 125 125
65 115 115
26 104 104
12 81 12
64 123 123
39 116 116
12 74 12
125 128 128
91 117 117
116 119 119
38 87 87
3 89 89
24 91 24
68 109 109
26 128 128
88 106 106
62 118 62
18 24 24
45 94 45
24 106 106
67 72 67
29 81 81
68 105 105
4 63 63
82 87 87
1 28 1
58 102 102
89 112 112
3 66 66
59 112 112
70 120 70
22 38 38
15 44 44
53 54 54
14 120 14
11 16 16
54 87 54
45 113 45
51 58 51
84 128 128
6 57 6
1 104 1
31 72 72
45 56 45
47 92 47
18 116 116
8 65 8
31 124 124
63 66 63
2 4 4
57 66 66
35 93 35
34 56 34
45 109 109
21 49 21
47 117 117
25 43 43
7 82 7
81 89 81
102 106 106
55 104 104
