16384 100000
11439 14831 14496
8790 14667 15885
6074 15017 13659
10020 14791 16098
9579 14219 15837
2243 12458 14201
3033 6958 3033
8534 14342 4460
5745 6579 5745
9466 11448 2857
6190 10987 6190
10047 14195 7868
2713 6104 10043
6429 8490 8490
4428 10987 12417
1777 12013 6381
1858 11657 11657
2753 7086 2753
2228 10987 2228
2765 12110 11854
2849 10987 8124
13836 14021 9974
14985 15075 4055
8905 10987 8905
3299 13605 3299
5318 13055 13055
10530 14071 1916
8400 10850 10850
1751 7395 7395
12123 14834 9379
10987 12965 11262
2418 6224 15788
729 11959 9779
3062 7923 3062
4929 12921 4929
3374 5939 12695
3672 8212 11702
8706 15769 15769
5852 13324 5852
331 7449 331
9029 12996 12996
6718 10037 7753
2547 4014 6679
2567 6605 11274
5916 10987 15055
7624 10987 5226
5302 11218 11218
3456 6220 3456
1639 9505 14112
2686 12087 4111
10947 10987 1245
7000 7542 8859
1365 14703 14703
1525 12745 15750
13366 16344 2141
8438 13000 8577
10471 15329 14260
8287 8359 8359
2864 5771 6228
1860 8442 8690
10935 10987 10935
13010 15358 11378
637 13208 10933
9137 11430 11430
1098 9037 1098
3388 7578 10493
1955 13634 13634
8925 10892 10892
8313 12249 12461
2336 3074 11802
1846 13147 8128
3139 14239 15374
10258 12362 10258
12376 15048 100
1360 8410 14442
12433 13874 16176
9648 15191 323
8878 12554 15700
9353 10987 9045
141 15630 15630
176 10987 176
2143 3782 2143
10147 14943 14943
817 3247 3247
10987 12982 12982
11160 14244 8968
7951 15301 11523
6333 10987 10037
14237 16167 8115
5683 10987 4443
8750 13604 4419
1082 4246 2047
9333 10378 1586
10595 15781 10128
12915 14955 9327
7140 10987 11614
2282 5981 8904
14096 14809 3124
4965 6308 12012
437 6078 14681
2020 3903 13316
2944 10340 5594
1476 10987 1476
10987 15070 15070
4869 6282 7098
4664 15522 13355
4312 6792 4312
12216 12436 12216
6145 14341 6145
6041 8980 2384
5713 11463 12098
2816 9206 3704
6544 11675 14691
2349 3126 12784
8247 13421 13421
817 10987 8637
1248 14251 11218
10564 12814 10564
6139 8599 7330
3126 15743 3223
8084 11308 11244
2937 13480 2937
6085 10987 2233
167 11895 3445
10987 12166 11405
6142 10987 10136
310 16265 9795
2800 12019 8334
10987 16208 14887
342 7754 5377
12407 12627 12627
7489 13072 4893
8098 8815 8098
7089 16287 6119
1242 1867 5665
10764 12395 1213
13572 16213 12903
10093 11355 11979
8594 10498 1399
722 2511 10670
5458 9515 7693
13577 14578 13577
10045 16164 11772
6476 6796 6796
10987 11828 15540
381 2490 11994
7211 8967 7211
1136 10987 14866
10987 11274 11274
12541 14145 1259
7426 13935 6759
1790 15066 1790
3525 13968 13968
13322 14436 12208
217 5390 831
6435 10987 6435
1113 14216 1113
4770 8555 10941
5592 14495 14495
1905 8959 15360
950 9374 950
6919 7392 3878
203 10621 2130
4583 14777 14777
3635 7546 8463
3504 12985 3504
9558 14093 14999
9483 14483 14483
10987 12487 15425
6229 7385 11645
15276 15852 2363
10051 11177 1256
889 13142 15233
15660 16079 11279
10777 14854 13137
6624 11617 11617
10987 13836 7298
393 15889 10407
6987 8751 6987
10987 14895 14895
10987 16085 16085
7908 13001 1362
8413 13967 13967
10615 16186 8475
4447 14342 4447
10668 10987 10668
8303 13037 13899
11360 14613 7143
10004 13548 13548
10987 11293 9629
3693 11121 7521
10810 13230 5289
5510 12327 2478
11583 13835 11583
9121 16028 1122
6788 9760 6788
582 4585 5370
4209 5565 4209
6885 10987 6885
2314 11589 5096
8203 10987 8203
876 2651 8165
3576 9112 363
6235 8077 8077
3976 8149 10087
11534 15273 7712
7535 9754 10030
7472 8913 15520
14351 15269 5119
2038 10987 4572
4864 10308 10308
2883 10738 3400
4185 9425 4185
2790 3707 5654
7024 10163 10163
3272 9951 4465
8799 9971 8799
6075 10987 3744
10475 15102 6286
2711 9631 9631
4225 10987 8659
1934 5015 15732
2033 7937 7660
6079 16277 6079
895 10987 895
3928 11060 3928
9480 10124 9480
3704 15506 3704
10513 14244 8968
10987 13729 5630
10987 11037 2291
16198 16322 5080
6625 7852 15486
6892 13776 6892
827 11460 827
941 13430 6083
9230 15892 13318
1435 5100 5100
4520 10987 5893
2293 9760 11708
1517 6488 5931
7641 10631 8604
1481 8564 12664
6745 6903 6319
2476 8613 9546
4123 10987 9265
404 3048 1344
9430 13844 1068
10049 12982 10049
4560 14623 4560
3738 11314 1756
3155 6112 10150
1353 5259 5259
2036 14139 2036
10987 13029 13471
9076 12520 8436
6725 10987 1239
5754 7739 7739
1480 10528 14592
13646 16250 13646
5412 7923 5412
473 7307 4118
13337 15261 13337
3392 8687 7982
12068 13189 4297
1045 7965 14300
585 15415 10910
12710 13696 7757
7538 10987 7538
5988 15268 13795
2341 11437 2341
7439 10048 3582
6676 13371 13371
8301 12798 12798
3470 4633 8367
2434 8188 2434
1919 13113 6046
4235 6850 15082
11149 15243 15424
4599 14292 10624
1245 8793 1245
9796 13169 13169
4285 4326 8866
6834 13200 16060
27 1193 3071
7061 14143 6262
7803 8622 11014
6675 10987 12588
6633 13517 4044
173 5688 9929
6776 10987 6776
15220 16131 4280
10071 12927 12312
2045 13280 14785
1541 7169 10495
10987 13269 10510
3835 10987 10508
154 14987 3917
5562 14450 14450
893 11107 12491
6160 7774 1634
10570 11875 2514
4350 13443 12473
2948 2952 2948
1430 11625 1308
4519 12886 12627
2241 10901 11835
4774 9610 4774
7974 16043 7974
9022 12914 12914
8181 12024 4594
12426 13043 15084
8684 10987 8684
10987 11892 11892
3166 10987 151
8826 14795 11723
2100 8877 8206
2829 9132 2829
4962 7310 4962
7177 8408 13553
6320 13282 13713
2019 15935 2019
4884 11495 4884
2582 4110 15405
7075 9906 9906
12536 13341 13341
4392 7146 10665
5927 8903 7898
4845 16338 16338
2958 9182 2958
14724 16211 2168
1964 14506 6951
10789 11518 13046
9343 9674 8378
4349 10737 11495
10987 12003 7275
3006 5374 685
6642 8727 6642
2150 16096 16096
6061 10987 6061
587 15615 14345
5092 9243 2650
2216 9631 9631
3403 12651 3403
2156 10987 9375
361 3881 12757
6901 10083 10083
4267 4281 1147
1153 2061 9545
1601 7652 8492
4277 15939 8527
12639 12963 10142
6194 15485 13050
261 5744 5612
10945 14448 1135
1891 11556 3405
15352 15412 15412
1299 14518 15990
6367 12693 14817
1445 8654 6883
4264 8694 4264
4109 7236 3163
7022 11146 7022
5741 11876 11876
7471 13545 14249
5416 10009 3539
5619 11744 11744
276 9982 11626
3048 10987 1344
7696 16016 16016
4873 5786 11742
4972 13608 13608
2896 7770 2091
2468 5144 2468
9319 14489 9319
7406 13900 2178
8220 15566 728
7134 16347 7134
92 7119 7119
1140 15794 7639
12803 14912 3529
2265 12386 13381
627 13667 15660
6212 16323 828
6461 11654 11654
7299 9784 9784
7090 14435 15882
2708 5559 13296
2343 10586 6465
990 12658 3259
5586 12407 1619
6726 10644 8421
2473 10987 2473
8980 14974 8980
4612 15980 10013
6757 7772 14388
1003 15291 15291
10987 11474 13066
9899 12657 1631
8168 16101 13760
1527 3935 14176
1872 15576 2456
2135 11631 11631
4009 15785 1747
4539 5463 10988
2757 10987 11205
6083 10749 15176
12953 16215 16215
5469 6787 11696
1045 2513 14300
2588 12478 12478
6287 9102 15777
10835 11223 11223
153 888 7688
13301 14781 3365
8665 9828 3329
6621 13159 15426
477 3975 3975
155 13177 2742
3292 15444 3292
1606 11516 9381
14011 14739 15518
13433 15825 7920
9173 11337 5817
10921 13529 13529
3499 10987 3499
10381 10761 12099
525 8199 525
486 11470 486
4408 15738 1847
1042 16250 4696
1600 9160 1600
11381 12384 12895
5363 10244 7836
7542 12980 8859
9606 11198 11198
10987 14221 14221
1738 12452 4887
3234 14350 6805
5922 13803 14981
104 11219 15814
5000 8980 5000
5627 11887 5627
3614 6649 6649
2890 3927 7958
2839 13006 15797
10987 12511 12550
105 12766 8901
1943 15272 5997
5633 8121 13414
8841 12288 5328
1026 16060 1026
6887 10987 3991
1053 10987 3122
5001 11601 11601
315 6766 12174
8472 16025 9063
10989 15057 2452
10987 14563 14563
10987 13442 1688
8532 14913 15272
6952 12395 12395
9767 12795 2198
982 10905 10905
8970 12399 8970
6844 12956 13851
10457 15547 15547
9727 10205 7274
6243 10364 6243
7068 9464 3366
2194 3062 7366
13303 14403 14403
7115 10090 2010
7465 13172 10645
609 1367 3915
13011 15420 15420
7975 10254 3341
1474 12145 1474
6791 10987 5975
1500 15551 8332
4019 5562 5562
5360 12186 5360
4839 6393 14695
10064 15803 224
314 3735 2154
9371 12326 2110
9018 9489 9489
12076 12732 15407
8712 13105 8478
9585 13808 11063
9184 14937 14515
1487 6900 6050
9799 10458 10803
9917 10987 9917
10987 11816 3292
12754 16055 12331
7548 15089 7548
2174 14110 1027
3623 13066 614
198 6078 13633
1365 8117 14782
10143 10725 3794
7536 9570 7536
1930 5417 3708
4063 16155 16155
7236 16199 15827
11455 12329 144
2760 11417 2760
14381 14895 14381
14658 14945 8618
4378 10987 11258
5195 7379 13534
5803 11531 5803
6506 15366 6506
105 4144 11750
11645 15864 15864
8964 10987 1162
6274 13725 13725
11404 12416 15769
11818 14704 12924
10975 10987 10975
2028 10987 2028
7273 7392 3878
939 1506 2733
10642 14076 8832
4894 11545 4894
4295 6498 7739
12167 13489 13489
4226 7805 7745
10520 15366 11909
9858 15288 12819
552 10987 4360
7774 8489 8489
2828 15792 6878
4663 12207 7380
5067 13001 1362
10671 10990 15923
708 8651 8651
1491 16080 13221
8681 10577 15069
1117 13596 11189
4934 7462 7462
7612 8101 8101
11038 13302 11038
7554 14584 14584
1498 10999 1498
177 11629 12334
882 3203 12513
15083 15373 15083
522 4360 4360
1524 12115 7092
4636 9812 1348
2712 13631 13631
232 2014 10808
5564 11677 11517
8417 12498 840
9413 14662 9413
10987 13721 2824
4895 12618 5200
15076 15345 10870
3070 14754 14754
12053 12741 8295
10987 15155 14972
12244 16249 13341
5649 9344 742
3144 10987 2386
12823 14479 5061
11918 15376 13967
191 10987 191
5966 10846 6031
3641 12512 10794
1792 8695 3514
6617 13517 6617
8887 12712 14037
4574 10987 5877
10026 12500 12500
6152 11184 16138
2813 6852 6852
11659 14232 4233
3694 14630 2180
3193 11275 12708
4697 12357 6475
68 10987 68
1452 5378 5378
6049 10987 11833
1027 11423 12743
10626 14899 8455
133 5403 12394
1687 15041 9469
10987 12589 3096
8813 11666 8751
10987 13595 13595
9788 13028 10127
2322 15786 13560
10987 11633 10780
462 1217 1765
7708 15442 12818
12074 14661 15724
15430 16212 12291
4301 11199 5146
6564 10882 10882
719 3065 3281
8566 9388 3298
8127 13172 10645
5356 13078 5974
10987 13795 13795
994 10987 5894
10987 15993 15993
2936 13549 1033
12541 14773 1259
3480 6954 5985
5623 9608 9608
6995 11964 3216
152 8576 152
2983 5107 2983
7227 13201 13201
2527 6904 6904
383 9012 4679
2277 15333 4121
6224 7539 6396
3118 4631 10094
7833 8923 15109
5328 16140 9147
2185 9314 16165
10987 11854 11854
6269 11176 11176
2631 13442 6775
2721 10987 7788
1563 11090 2563
6413 13632 7488
882 11277 12513
6279 11095 11095
4674 14448 4674
10902 14409 1998
5221 10987 13581
917 12466 11988
695 11653 5588
362 11908 5453
82 15721 8609
5939 13003 12609
7725 10317 13140
4926 8034 11202
11448 12432 15899
1436 14675 1436
6407 12960 1536
5483 10202 3944
3460 12393 10641
4734 15119 6350
13196 14549 5235
13232 15396 5386
5480 14340 1953
4253 6745 4253
4913 10987 4913
9094 13036 15273
7104 10987 520
9163 13923 11352
5495 8586 8586
1901 13206 7785
7632 10987 7632
1376 4894 8193
4672 13627 4934
268 3685 10078
501 7870 10174
1242 9014 9906
11108 13078 13078
3768 6178 3768
7120 10987 15333
4576 14720 6823
10274 10405 10996
2972 4300 3559
9251 11469 11469
7479 10443 7479
4290 12107 14758
3075 10987 3075
10545 13316 13316
2569 6411 11131
13268 16021 16021
3151 13596 11189
660 1100 205
8750 10987 10540
10987 16153 16153
9538 12510 12510
7872 10987 3185
6649 12920 6649
4541 10043 10043
5584 16187 5584
2868 4731 14516
3089 16008 16008
10638 10694 11166
5276 5380 11555
6786 7054 6786
2798 16073 3643
766 12264 12264
342 9721 12103
6067 7814 12190
844 10743 2572
986 11688 5295
1002 5970 1225
5102 12321 5102
7526 11808 11808
11248 11761 9938
4094 9135 13449
2246 7336 15404
2511 6058 1929
4385 5316 15950
2300 13936 10992
1301 15327 6624
3752 7425 7425
12035 12167 12035
616 1620 7562
12590 15676 15676
1441 3209 7536
10987 13226 13226
2658 16246 7979
16026 16164 16164
3220 10987 15955
2812 9846 9131
483 10743 2516
10987 11312 11312
712 9598 5316
430 1893 1893
5274 14162 14162
11105 16330 10734
4635 7182 3906
3610 11991 3610
10987 12795 2198
16003 16069 14429
6131 7197 1016
10987 11153 11153
1255 10750 16305
8558 8724 16155
10987 12406 15249
4540 16032 9667
10168 15702 11367
2500 4010 11791
1310 3673 10292
9194 9629 9194
7129 12812 10733
8636 9225 8306
153 1861 13731
2011 3646 5613
1551 9416 6876
11562 11884 8169
2616 4600 7984
9333 15089 9580
5090 12056 8269
2863 8711 7210
933 3787 933
2999 8143 7259
6747 10987 6747
5082 8537 1281
9056 13913 13913
12312 12925 12312
7872 11519 3185
4626 14935 8381
601 10884 15335
11754 15411 15411
2803 11410 9278
1950 6550 8065
5751 13430 5751
11424 12422 4087
6858 7784 14226
341 3230 3230
623 14667 15885
11191 15051 6857
13805 16020 16017
131 3000 3000
882 10987 12513
11235 14949 14949
1420 10987 9414
2680 14863 14863
4630 10987 4630
1975 12703 3164
10301 14508 10301
1487 5942 3598
6409 7816 5491
7017 10461 2214
9369 10672 1734
1497 14537 1673
4773 13126 9836
646 2498 11170
6689 10987 6689
2331 15213 2331
13475 15978 15978
4914 7021 13354
8664 13707 14572
3406 11776 4474
2211 7885 2012
11807 12998 16052
15509 15855 12060
2653 10987 6964
404 15392 10253
4060 12452 4390
1264 10916 10916
8839 11769 8141
5499 12959 12959
9971 11525 3870
7612 12142 1101
8533 14584 14584
4305 14242 6213
12755 15386 8842
4050 15696 4050
7505 13235 15821
3695 15592 15370
232 15839 15839
1397 9143 9143
2629 3764 12538
4382 11329 664
1088 2011 1671
207 14734 5094
3426 10275 3426
10520 10987 11909
2295 9115 7046
11040 11928 11040
9316 9557 5105
7594 16222 4080
1950 15838 8065
9400 10673 8443
10095 10987 10095
7984 14664 11090
3784 8246 8246
4560 9319 9319
3376 12178 11161
2640 11602 14148
6980 11106 6980
6250 12745 12989
835 8012 862
9072 10987 9072
3839 12032 12002
8270 16314 8270
564 10987 8259
6289 7338 13821
10316 15954 15336
4168 5984 7561
11571 12113 5041
3225 7144 3225
3140 5659 3540
6820 15899 12109
8634 10987 8634
8519 16173 14641
9553 12714 3912
6907 10987 12264
15573 16087 15573
9954 14024 7882
5324 9821 8877
8996 12915 5792
5456 13176 8936
4994 13895 8232
2192 14774 14774
2903 8691 3600
2668 11517 2185
377 14105 14105
5304 13619 13619
746 5176 746
3802 13433 15248
3155 4807 10150
10464 13963 9756
6332 7043 6523
10987 15711 15711
10134 15132 13657
6470 10987 13848
14001 16055 12331
13633 16163 2382
6711 7647 7647
4739 5321 12920
392 4997 392
713 10987 6023
6678 11041 2738
10987 15221 15221
3574 7671 7671
1595 3194 8114
2767 12421 12421
5660 9499 1010
13070 16297 7149
7012 13715 13715
9785 10629 10479
4217 12872 6175
8579 12918 725
11680 12044 12044
6288 13610 6288
1646 10846 1646
11498 13033 13033
9771 15038 3977
12151 12200 15611
4805 11294 2693
6391 11571 5041
537 12850 3154
2053 5291 10588
7525 9074 7525
2336 6844 13851
4020 10570 10799
12053 12354 8295
1228 4655 6125
2467 10014 11104
3179 10755 7883
1962 3992 5362
9435 14803 607
5299 6063 8234
6698 8467 15024
5443 11816 3292
3814 16218 9680
10987 11547 13210
9761 11214 11214
4151 8681 14575
4915 9024 14151
6251 6984 6251
9092 12028 10896
7821 8068 8068
4619 7954 12239
4750 5621 4035
2611 14403 14403
2711 15668 2711
4042 4830 3083
11505 15339 12049
3388 15810 10493
7639 7953 7639
14338 15088 8602
5986 14550 1363
337 15752 10482
3442 7717 2399
1911 1945 3745
11245 12706 12183
150 10987 7598
10987 11993 11993
926 7474 9413
421 10987 11618
1113 8244 1113
481 10987 12584
4193 9901 9901
10995 11807 11276
765 12730 8201
5335 7723 5335
7155 9913 5963
7416 9025 1522
92 15473 15473
5229 11148 5229
963 10987 963
11487 15081 14263
7437 14621 14621
986 1582 5295
11454 13635 11454
2649 14819 2649
6688 14533 12332
12279 15868 12279
373 14312 14312
1066 6391 5660
4716 12400 4716
391 8748 10974
4219 10987 9764
1533 3180 4268
3131 7705 12848
2397 16051 16051
10260 10987 14341
6939 11246 15163
4849 10987 4849
551 2424 12809
8410 12987 12586
2210 6246 2210
114 16160 3475
2537 9984 9984
6919 10987 6769
5426 16036 16036
2189 11120 15875
4078 13829 5957
4118 5534 4118
11514 16024 13515
3810 6130 10819
4024 12638 4024
13090 13689 7200
11843 15939 11843
7155 8287 6979
4883 6168 4362
6332 11644 11644
8915 10987 12253
10987 14262 14262
2404 7603 7384
5872 6405 11934
7165 15806 15652
9966 14499 14447
2903 13916 3600
4951 10371 4951
10987 14321 4793
6246 10987 15167
10911 12853 10911
3911 7807 7807
340 8937 8937
1872 8978 8978
8268 12347 14615
1938 8449 10207
3395 10987 3965
10987 14395 12243
1597 10103 1229
1601 6546 8175
4935 10987 3204
971 4415 5516
12758 14620 12758
4439 9538 11393
6799 9406 6799
6168 13386 1660
6816 7866 8898
8187 10144 6032
1112 3835 1112
10987 15143 8862
5090 12563 8269
5659 10987 16059
8299 10913 8299
10176 10987 3593
7061 10987 6262
11674 13823 14086
9127 10400 9127
3389 6033 6033
7765 10987 3918
12511 12899 12550
10432 16210 16210
10987 13987 15918
6920 12569 6177
4655 9985 3418
4768 5083 4768
8507 11074 11074
6854 12399 12399
3061 3091 3061
14187 15623 9699
6923 14249 7234
9059 11875 2514
843 2290 9508
9439 12323 11121
5831 14835 8595
261 3435 5612
4236 8495 1532
3748 7803 13800
5158 11986 10449
159 2412 159
5841 6131 8610
1267 9516 8521
3999 8540 3354
10991 16048 1113
3976 12309 12309
4353 10987 807
4022 9857 9857
8274 15627 1164
2391 7522 10666
3956 9207 6918
6008 9876 9876
8392 10987 8392
2142 15118 15118
1376 10945 8193
10502 10600 3876
15094 15267 15267
198 13848 13633
3891 13113 2530
2148 8578 4175
3582 12303 3582
6908 9514 3620
6010 14603 14603
15480 15645 14283
5058 5843 12501
8724 11138 16155
7128 14769 5853
12185 14415 5714
2740 13574 2740
6241 11696 14180
326 10987 326
1502 7145 1502
2301 10987 2301
3032 14426 1309
3139 12056 15374
8071 12530 12530
5115 10948 10948
11953 14851 5026
161 10987 16092
13793 15635 11710
801 10523 801
7747 11363 9881
820 4187 4187
7084 14521 14521
8738 14521 14521
5046 13011 12858
9742 10140 5582
4866 11206 9443
9822 10987 9822
713 5389 6023
1680 8037 1680
4176 14046 176
10987 14918 11116
105 4150 8068
10500 11010 6422
7849 8153 4038
12349 14886 11
2547 8118 6679
6547 9202 2719
15431 16065 16065
10987 15010 15010
10987 11291 11291
13029 14178 13471
4708 13249 7479
326 1028 9902
5447 10987 15446
6777 15957 15957
1742 13159 6541
621 5392 12365
10987 14570 2369
2018 16273 10536
8625 9929 8237
5222 10372 5222
14207 15417 15417
14004 15359 11052
7050 13984 10606
8488 13821 13821
10987 14771 229
4895 12588 5200
9426 12038 12907
1330 13453 13080
14223 14691 9852
4381 14359 394
5846 14352 5846
2580 6758 16042
7418 10987 14205
9100 15838 3175
10301 14022 10301
1618 15993 15993
9930 15504 15504
6544 8687 7982
6416 8816 2519
10715 11117 8059
12512 14605 10794
1929 9452 1712
6283 6307 719
10987 15788 15788
27 3352 13332
9872 12833 5967
4837 7235 3774
10987 14422 731
7121 15921 12902
12125 12408 12408
1095 14145 4870
6928 15070 6288
6754 15799 80
10773 12354 13467
12267 12401 9730
2628 8888 2628
7129 15164 8721
2221 7577 28
6599 7751 10500
4571 10865 14166
11532 15734 13511
1968 9144 6035
3163 15210 3163
4599 11549 10624
5122 12883 5122
7319 11378 11378
4880 11399 4880
2401 13433 4627
8357 8693 8357
7398 13591 14525
9778 15652 15652
7844 11559 12415
404 8403 8251
217 13430 7371
633 15236 11179
27 10987 3071
6666 7773 12091
1521 9069 9069
6216 16271 16271
5281 9501 15856
409 9434 12777
11641 15817 11462
9629 11351 6283
7508 9953 14314
450 916 13156
1219 8139 9992
4208 7537 14250
7628 10987 7628
6603 15572 14459
6854 8967 15808
981 1802 981
5253 5655 14809
6827 12499 9120
10987 15803 2057
1184 7090 1184
7962 8006 5000
5786 11602 12944
6355 8190 2729
110 10641 4569
7900 8528 8528
9848 10231 14162
5853 6724 5853
10987 15779 6141
11478 12112 10358
4911 9609 8705
1411 4420 1809
831 6224 7532
14512 16282 2053
1552 9188 7326
5051 10987 5051
6455 14921 14921
8280 8567 10340
1310 14395 12243
11832 15857 8245
6130 9181 11609
4353 11717 807
3212 7634 3212
5610 16344 14595
10656 10987 10656
5304 9330 3787
1167 10224 15058
4097 16276 16276
1152 15194 1152
9726 16380 16380
3961 14229 16038
2124 10987 10188
8203 12858 12858
11861 12866 2666
2247 10987 8525
7556 13117 2223
12393 12968 1651
1616 11534 3222
7914 12675 8233
293 11897 8400
1895 7995 7995
2093 3769 14608
339 405 339
1169 11032 11032
686 12073 7935
3932 15348 639
7821 14110 9912
870 4406 2920
8138 9551 11492
9576 11096 14130
3150 3633 241
8345 10987 13422
6106 8037 12796
1879 3948 3948
11078 11353 4173
2643 10987 10446
460 3226 15343
7304 12074 7304
758 7913 2763
2693 4889 2693
12960 13799 14959
3798 11900 3798
430 7263 9233
6249 12839 15322
12960 15752 9632
1519 11331 15810
2128 7465 2128
10442 16382 15585
615 2171 615
4452 15331 16056
1029 13610 1029
5451 13547 1185
6484 13906 8322
1961 14139 1961
3016 13562 13694
3543 4769 4769
2128 3764 2128
4039 6580 10464
7083 9219 7083
5192 10098 10098
10399 12892 7907
11020 12234 2564
1734 4959 1734
10554 14367 4719
3708 10704 7910
7525 8108 7525
8800 11130 756
2737 15989 10038
5468 11048 12104
591 11627 12888
13532 16136 8592
8026 8647 8046
449 2317 867
3030 6029 881
7985 10536 7985
10987 13164 4888
10987 16187 16187
4049 13072 4893
628 8192 682
1065 3027 1547
4211 8723 8723
10987 13384 13384
13652 14414 3684
5083 6661 14604
2706 9315 13253
472 1046 1046
6560 15891 15267
10840 10987 3099
10881 16317 5163
573 7943 3605
2093 4731 14516
1925 10987 1925
1590 10987 14730
271 7847 8227
6392 9949 371
10987 12863 13017
4342 5107 2529
1128 3845 3845
1335 5298 11408
7128 15878 7314
7265 9025 1522
10165 12485 10165
7376 8027 9578
5356 9774 5974
401 1967 8118
5211 15171 97
14225 15618 6619
9829 12444 1415
3778 9833 4576
13697 14772 15133
4219 8816 9764
10987 13288 13288
2604 10886 5055
7060 15269 4600
1796 7781 11513
2538 9458 3244
10987 14418 14418
8082 9197 2131
1589 2109 174
146 12255 4029
9163 10987 11352
1193 15438 6494
2430 9364 7628
7577 15189 9695
10987 13421 13421
8285 9882 4843
13223 15951 1510
3047 8334 9643
3715 14021 9974
9928 10987 8110
12088 12890 10551
4626 8169 8169
6533 12620 5789
223 11455 1296
6174 12336 7832
2149 2273 2149
92 4950 655
4177 15569 4177
634 738 10008
3615 10496 3270
8755 10744 4644
406 11363 9881
3164 8267 2546
7544 9650 9650
3273 11019 14859
3759 10987 15081
3579 5949 8070
7691 11447 8102
4898 14472 14472
7468 13618 7468
8725 9701 8725
5969 7389 11680
1689 7094 1689
6215 7090 1177
7811 13825 13825
855 9572 6959
6137 11765 1980
3793 11078 4173
13932 15282 2461
9335 10987 12450
3691 14674 13545
14746 15752 9632
5249 10987 3790
9900 12178 9900
3097 14859 14859
3428 8942 10370
12168 15470 12168
2016 6430 448
2691 9553 11044
4711 15624 3945
5967 6287 11871
11401 12083 2968
6929 13403 12975
12678 14403 10044
1931 6356 5815
1591 12957 1591
10924 11260 5522
13264 15475 13264
382 4003 559
2459 10765 10765
456 3299 10307
9791 12556 4906
2770 6936 13948
1715 11872 9241
1336 13315 10727
2899 9007 9007
3620 10987 3620
7831 11718 11718
3176 8902 3987
4470 6818 4070
249 8508 1071
6905 10514 10644
6352 6845 956
9985 10517 7257
1484 14381 14381
6003 13470 7353
1578 5966 14535
7700 13433 5696
273 10987 3119
3707 11443 2135
6157 14719 14719
1238 7797 1238
1718 13924 13924
10017 15086 4305
5357 10987 14167
13993 14195 12444
6508 12695 4292
9314 15598 16165
2890 14959 7958
649 2038 649
2375 14300 14300
7475 11484 10717
4188 7253 9781
4364 15329 14260
1766 5534 9205
11505 15444 11505
10600 11087 15038
10867 12000 8077
3264 10431 7525
4330 14236 4410
6925 11464 6925
311 12626 311
4405 14012 1115
1344 13259 13259
13432 14746 13432
6763 15267 15267
10987 13485 13485
12976 15392 10253
10987 15539 16276
5607 15539 16276
10408 13644 10408
1117 9872 1433
2207 16022 3411
3039 9305 19
1949 7192 15162
10234 14371 10161
1585 2083 425
12196 13682 5159
10886 14259 5055
368 15060 15060
1719 3276 6570
10987 15502 12462
1488 10171 5547
6451 14880 6451
9539 11146 7481
1467 4627 15411
7492 13382 7492
966 3954 12654
3045 13559 14669
10987 11491 7453
8795 14667 15885
10865 16192 2056
5989 10987 5989
9582 11229 5216
10987 14911 6754
3876 9297 3876
7924 12044 13135
2018 10987 2018
11897 14911 8400
2177 12802 9272
2282 14382 15851
5968 7217 7217
1140 10176 7639
245 4193 2509
786 4881 6363
5925 11890 5925
2758 7209 6250
7720 12809 7720
770 16217 15630
5362 14953 5362
8338 15286 4082
2185 14423 14423
3206 4666 1324
2208 4873 11742
4471 14692 9955
7318 13205 2231
14384 15514 11718
10568 11186 11165
3027 16035 16035
1461 2898 957
10825 12096 12096
10243 10408 10408
5508 7899 13823
1099 1604 1179
4630 13175 9033
1624 14463 12562
15274 15791 15544
672 10987 672
2587 9547 9319
256 7852 3488
6357 12242 3516
13684 15963 14418
1566 3330 3330
3074 11891 13826
6752 10963 6752
480 10987 1085
971 10987 5516
1679 7391 1679
369 3694 9679
7874 15893 1721
2593 11764 11373
4397 10987 11746
6129 14844 14844
14100 14174 15715
8577 11470 8577
10987 15524 2468
1151 7182 249
8204 14041 4368
1483 5698 7372
10987 16152 8628
1974 5429 1974
10170 12494 12494
13018 14136 15355
4315 10987 1711
2776 3124 11933
7327 14044 10571
13503 14574 13538
8803 15089 8803
2719 10898 1069
326 1909 14885
3079 5462 8937
4212 10204 10204
14770 15236 4165
8562 10792 10792
10327 14772 14765
4497 11010 10667
6194 10987 13050
8116 8553 12779
9414 14338 8602
10987 11866 5534
10828 12645 10828
9033 13417 9268
1172 3703 12906
2815 15534 6969
9835 10987 13888
2361 10987 821
953 4216 13903
293 1520 7460
4066 10987 12387
3882 15196 2072
4785 10265 10432
4422 8050 11299
12122 13402 14368
1614 14978 14978
4375 6211 15181
1688 6850 9436
9673 15505 15505
7775 12264 12264
1107 7086 14247
481 2192 12584
146 2301 2301
2441 2691 2441
1009 15504 13349
10987 16369 1570
4741 10370 10370
10987 12142 1101
3562 10391 1658
7799 10779 4074
8671 11771 12912
4995 12866 2666
5847 11113 2583
5318 9370 9370
9674 13261 8378
7376 11045 9578
446 8261 8261
4580 7127 11546
991 6897 6897
3259 13985 3259
9102 15456 15777
7110 14032 7425
12371 13389 12644
9048 12763 2080
7829 15507 1798
3181 8511 12752
10333 13931 1474
1542 4435 11210
3750 11055 5047
7038 13792 7038
3067 12400 12881
1569 3454 3454
5752 7481 5752
14781 15794 15456
5084 10595 6932
5664 6635 8634
8556 11986 10449
