12000 11999
2800 9579 9579
1557 2800 1557
4593 10961 10789
3878 4215 4787
2368 6357 8245
4753 10185 9293
2800 10309 10309
2769 11600 1125
2800 11480 11480
2800 10039 10039
2006 5163 10719
5360 5398 897
2110 11905 256
11398 11734 10127
2800 10227 10227
2800 11156 11156
1681 2800 1681
1043 10448 8254
298 2800 298
2800 3913 3913
3135 4297 946
1101 2800 1101
917 5936 9464
2366 6456 10888
2800 3547 3547
1759 5039 5987
2800 9536 9536
7099 10671 3751
2800 11003 11003
2800 6981 6981
2800 3956 3956
2800 3674 3674
4434 6479 6780
1785 3109 1402
2800 8676 8676
2800 7263 7263
7048 7331 11873
2800 3525 3525
1093 2800 1093
10194 11004 11291
3172 7235 6099
7125 11163 11896
10488 11268 9732
2800 7380 7380
857 2076 10208
5614 8867 9499
1687 4677 8854
2800 2804 2804
2800 11649 11649
2800 2829 2829
310 2800 310
589 8753 10305
2800 5960 5960
5487 7976 6361
5225 8144 9902
2800 9893 9893
1988 3284 5960
4349 8984 11008
2800 6007 6007
2800 10807 10807
2800 3809 3809
2633 2800 2633
2585 2800 2585
2549 2800 2549
2800 6885 6885
1351 3924 8017
2800 7249 7249
2163 2800 2163
2800 6931 6931
10434 10720 6794
1326 10076 150
6209 9466 2441
2800 6599 6599
2800 9347 9347
2800 5594 5594
2800 9477 9477
1375 2800 1375
487 3022 10359
4548 4586 8423
4915 10602 5049
1291 9346 278
2800 9403 9403
2800 10304 10304
1593 1597 8058
8903 9455 3443
1023 1378 1800
3812 8854 3296
7023 7055 9995
2800 9674 9674
2800 11369 11369
2800 6135 6135
6547 11189 6617
9647 9673 529
1854 3991 10253
1532 2498 4584
3076 5440 8615
2800 9777 9777
2800 8235 8235
2800 2916 2916
2800 9207 9207
3322 11990 8927
2800 4532 4532
2800 10352 10352
2800 7287 7287
5106 10886 2217
574 5823 1251
2704 4445 4717
4819 9774 4255
2800 3187 3187
2800 2942 2942
2800 11219 11219
2800 3855 3855
1912 9302 7450
2800 8561 8561
204 10102 1826
2410 4727 4819
2800 4711 4711
1287 2800 1287
2672 4788 1352
1210 11049 6909
2710 2800 2710
772 9447 829
2344 11510 10404
1148 6352 11140
7743 10026 1226
2800 5637 5637
2800 3787 3787
1925 6247 8537
2800 10802 10802
835 4451 2327
2993 11415 5253
2800 11056 11056
2800 5496 5496
1802 10880 3539
1543 2373 8418
6761 7108 8415
3167 7673 9718
7922 9318 11277
2800 8942 8942
2800 4341 4341
2800 8609 8609
1951 2800 1951
2800 2903 2903
110 2800 110
186 3192 6369
2800 7729 7729
2800 11711 11711
2800 6660 6660
2800 4177 4177
1766 2800 1766
2800 7243 7243
1192 10905 3872
4953 5052 8220
2800 3917 3917
4225 8573 2468
1118 9428 5903
2800 4793 4793
5632 8014 4105
1153 7751 5373
406 446 2090
1224 8525 10971
2800 9949 9949
2800 6066 6066
2800 6812 6812
3677 10204 10079
2800 4976 4976
2800 10270 10270
2800 10618 10618
5011 9501 5868
2800 6251 6251
2800 5956 5956
5873 6756 449
2800 6123 6123
2341 8666 11184
2800 10769 10769
1361 9045 1177
5156 8269 394
878 11669 88
2075 2532 5344
3007 4259 5208
988 2800 988
357 5836 3155
2800 10693 10693
2800 4783 4783
2695 5290 7043
2800 4337 4337
5033 9600 6975
2800 4225 4225
1881 2800 1881
2800 7693 7693
1143 2800 1143
3507 8641 10718
3466 6780 11824
8963 11032 7491
2918 5308 6508
1170 6955 876
2800 5346 5346
2800 4095 4095
1917 4381 7567
1832 4433 3146
682 8920 9740
2800 4367 4367
2002 4472 1120
7236 7932 10277
1014 5476 5829
2800 3384 3384
1122 8779 5874
2348 11950 10741
6677 10561 1858
1546 9198 9908
2800 9588 9588
2800 2926 2926
2800 10513 10513
2800 8627 8627
2800 7284 7284
2800 3253 3253
2800 6540 6540
7079 11192 10654
2029 10419 10641
9170 10898 10807
1609 2634 4928
7654 11524 872
2800 10843 10843
7186 10762 3870
1120 2800 1120
9848 10865 5917
6078 8357 11082
2800 4426 4426
3964 5303 8298
2800 3749 3749
2800 9569 9569
8071 8073 9990
2793 2800 2793
2945 10241 4453
2800 10988 10988
1735 2800 1735
2800 3082 3082
4272 7111 5257
2800 8876 8876
2800 11159 11159
1946 3440 5558
2800 11421 11421
2800 11826 11826
1675 2800 1675
2800 7317 7317
6757 7233 11772
227 2715 9639
2459 2800 2459
2800 11769 11769
938 8674 6367
8680 10152 5698
7195 7293 4430
2800 5954 5954
2800 5399 5399
3005 5420 4258
1072 4502 1240
1055 8310 11750
2800 3399 3399
1099 2800 1099
2168 5933 239
2800 3343 3343
10 2388 10999
2800 6034 6034
441 11824 4464
2800 4930 4930
121 7033 7908
2800 8116 8116
978 10118 8417
2260 5900 11193
5138 11995 11013
3904 8192 7870
2800 11143 11143
5932 6487 131
2800 10182 10182
2800 4822 4822
6362 10126 3696
667 2252 2343
6474 7925 4151
2800 5604 5604
4072 4398 1852
310 7970 7427
10143 10638 7256
3822 6176 1651
3980 8592 3050
4567 7682 4179
7416 11579 4175
2800 8765 8765
2800 9400 9400
1398 2800 1398
5038 8531 817
2800 8038 8038
2800 9261 9261
2612 5550 5503
2800 3028 3028
7609 8324 206
6174 6864 9775
5244 10361 7078
3691 3939 8910
2800 10535 10535
5641 11432 6505
2800 8877 8877
6550 10694 1092
2800 10259 10259
2800 9423 9423
2444 2800 2444
5796 11279 7681
2177 7175 9477
1592 10011 10479
8926 11881 3333
2800 6481 6481
2800 5795 5795
3213 8082 11156
6906 11340 5659
650 7959 6988
2800 7451 7451
2800 7346 7346
2800 10840 10840
2994 11129 5166
5218 11854 1112
4755 5265 2344
7704 8033 6029
2800 11037 11037
2800 5163 5163
4278 11842 11212
2800 9312 9312
2800 4862 4862
609 9462 6641
1815 2800 1815
2800 8001 8001
5158 5502 1873
5681 8219 7980
4100 5032 6800
8330 10255 2281
2800 11879 11879
2800 3208 3208
1534 5372 8179
2800 5805 5805
2800 9696 9696
143 2800 143
2800 5371 5371
2800 6039 6039
1145 4303 2119
1094 2800 1094
2800 8789 8789
2800 6757 6757
2800 11112 11112
9703 10167 571
4006 9141 11003
2800 10404 10404
2800 7296 7296
10557 10842 3901
3038 9278 651
284 2800 284
4479 11090 10158
2800 7679 7679
1328 2800 1328
1959 2800 1959
5497 5767 2440
93 1302 7022
757 9690 7643
2800 9533 9533
6852 11713 199
1600 8684 1770
1809 2417 3525
2800 4945 4945
1491 6545 11792
8699 10345 4959
2800 7015 7015
2800 11314 11314
504 2800 504
128 8739 7668
2800 4817 4817
2116 4429 9494
3919 5664 1081
2800 5758 5758
2800 3509 3509
2800 4134 4134
5691 10230 10980
11475 11787 11194
1082 11036 3199
2800 9959 9959
2800 11847 11847
2800 8430 8430
2800 3512 3512
2578 2800 2578
2800 8103 8103
2800 10735 10735
514 2800 514
8734 10007 6506
2800 8711 8711
2800 7844 7844
4363 6313 625
38 2800 38
2800 11498 11498
2800 3461 3461
1386 2800 1386
151 2800 151
2800 4959 4959
2800 9606 9606
3831 9698 11569
3349 4108 11627
1662 2986 7108
2800 5419 5419
4821 6586 9881
1263 10358 167
2800 6847 6847
2800 4647 4647
2800 5840 5840
4330 7385 5645
2800 3639 3639
8922 10917 1031
2800 7678 7678
2800 9523 9523
2800 10871 10871
6145 7040 503
2800 11082 11082
3362 6111 9541
6452 11058 6743
2800 6940 6940
8220 8816 2135
1348 2800 1348
4062 11652 4614
1588 2800 1588
1311 11395 11644
584 2800 584
5234 10402 6852
8754 10804 6472
2045 6576 2284
2153 2800 2153
2800 6746 6746
8292 9523 8211
2800 9814 9814
2800 5244 5244
1161 8597 3206
2800 3257 3257
2800 11167 11167
3389 7222 11820
2800 6740 6740
2800 4100 4100
2800 7806 7806
1769 2800 1769
2800 6048 6048
5031 8029 608
2800 5486 5486
595 9172 2048
10084 11761 11725
5005 8320 8538
6772 9192 5607
3554 11996 8306
2800 6536 6536
4909 10594 2735
6872 11214 6128
2800 8287 8287
2800 5596 5596
1770 6557 1378
1447 8927 6115
2440 3817 3025
2800 11720 11720
2800 11822 11822
223 9982 4949
6442 11781 11311
1642 4791 7773
2800 3572 3572
2800 9567 9567
2800 4619 4619
2800 7702 7702
4560 9392 4366
1648 2800 1648
3739 8103 4578
2800 4196 4196
2800 11946 11946
16 3021 24
871 2078 5105
4163 8865 8731
2800 3168 3168
583 8827 7011
1548 7784 4451
2800 7676 7676
4042 9453 7230
2800 3152 3152
743 1981 9947
2139 10736 3209
3637 4563 5652
1734 11619 5420
1975 10772 4874
2775 2800 2775
10433 11302 5355
781 4490 9051
275 5325 1551
2800 5798 5798
2800 11385 11385
6419 6898 5507
4983 9607 7931
2800 2850 2850
10644 11086 8159
6165 11017 3660
2427 7919 11381
5258 6927 10774
5842 6520 6919
334 1297 9274
2800 4460 4460
8935 11128 6749
2800 7005 7005
1821 4305 3815
8817 9381 9383
2800 10609 10609
2800 10261 10261
2800 5459 5459
4937 8013 10360
848 5064 9367
8335 8495 1706
21 2800 21
1096 11663 1622
2800 8209 8209
1544 7793 5396
2800 11681 11681
2800 4237 4237
2500 8008 11181
745 2800 745
2800 5940 5940
514 4073 227
3631 8560 43
4323 6704 3799
2251 9249 3966
2800 7647 7647
2783 11208 8436
8484 11845 11635
1162 2987 9121
4084 7779 11960
145 2800 145
2800 10122 10122
891 2131 6598
2800 4846 4846
3317 5627 4802
2747 10388 4400
8970 11119 7751
1650 2101 6943
2800 4988 4988
2800 6533 6533
2800 9963 9963
2800 6759 6759
2712 8405 7859
4918 10164 3001
2800 2894 2894
4048 7344 8991
2800 4076 4076
2800 9014 9014
2800 5865 5865
3711 7567 8464
2312 5813 8536
6014 9966 10861
2437 10494 8824
436 2800 436
1364 4621 7157
4558 6280 7307
2109 2800 2109
512 2800 512
7239 11147 8512
2904 3112 11518
2800 11635 11635
2736 4310 7057
2800 6838 6838
3233 4654 8743
5465 5655 7676
2800 11958 11958
373 5077 3080
2800 9050 9050
1078 9564 3271
2800 5468 5468
2002 2800 2002
3590 8417 11161
5812 11505 6971
7620 10613 8687
2800 5600 5600
2800 4845 4845
989 10495 3343
8035 10881 8799
2232 2800 2232
2800 10912 10912
4186 9804 801
1090 9050 2929
1618 2800 1618
1052 11784 11441
4591 4601 6011
2037 2702 2337
2800 3997 3997
2800 7161 7161
8426 10077 10509
2800 8641 8641
7429 9096 6730
7413 9482 778
2702 2800 2702
2800 8795 8795
2800 9543 9543
2800 6394 6394
2800 4268 4268
1307 2800 1307
5593 8350 7541
4444 8433 5720
3530 9469 7692
3651 6191 1377
2023 10836 1739
3283 4280 454
10713 11411 11558
365 6029 2279
3464 11013 8074
8065 11771 11099
2800 6234 6234
1362 5382 4395
2800 8592 8592
4770 5949 11816
461 2800 461
448 8821 1646
8070 9176 8495
2800 8617 8617
2800 10330 10330
2406 4392 6953
9758 11672 7134
2800 11981 11981
3816 7530 8715
7091 9243 8541
859 3310 220
2800 7186 7186
612 6368 3558
1325 5862 9862
1293 5162 8001
2800 5864 5864
1021 11123 4812
2022 10052 5520
2800 11643 11643
2800 8308 8308
2800 5683 5683
185 2299 1401
2800 4519 4519
7128 9488 5611
280 8248 10830
2800 7499 7499
829 2800 829
1741 3576 8729
2800 11758 11758
4055 7984 10514
6233 9008 9606
6097 10031 9290
260 2752 5934
949 11321 10656
2800 11324 11324
1522 9838 4450
4807 6749 8568
2800 8183 8183
2003 3201 7527
2528 2820 9198
1523 2800 1523
2044 2459 9603
11217 11568 9724
2800 6377 6377
283 2800 283
2800 7104 7104
2800 3250 3250
2800 3836 3836
4236 11665 9353
5530 9076 9430
1202 3093 5124
149 1870 773
1106 2800 1106
2800 6506 6506
2538 3789 8768
5262 9314 8908
918 2800 918
2800 5085 5085
375 6067 2299
2581 2800 2581
239 2800 239
10072 10868 7993
4437 6423 10593
2800 10048 10048
2800 9354 9354
853 8053 5320
2800 7120 7120
5640 11170 328
2800 8290 8290
4856 8167 10679
155 2800 155
870 2800 870
1867 9287 9563
2800 10481 10481
2800 5987 5987
9762 11242 3813
10225 11327 5217
5776 6655 4228
929 9808 857
2800 4052 4052
2800 5626 5626
1926 11143 2685
7647 9398 9652
2800 4105 4105
1062 5442 4206
2800 3202 3202
1408 4584 9434
2089 2800 2089
3252 7608 7282
114 2800 114
867 2800 867
5819 8693 5897
2800 9079 9079
2043 2800 2043
7881 11238 11612
8296 11183 139
2800 8811 8811
9445 9869 6121
448 2800 448
1172 1572 1306
2770 2800 2770
2800 7090 7090
2800 7490 7490
1737 2631 5655
861 8675 6362
6867 8845 10110
2374 9153 7770
1149 1938 5138
1448 5889 5912
6690 7982 1280
3901 5479 11041
6047 6289 3431
2800 7108 7108
1857 2800 1857
2800 3401 3401
2800 6800 6800
10037 10847 3631
2748 7547 9865
2800 9450 9450
2800 7847 7847
2734 6640 10280
2800 11919 11919
2800 10958 10958
4964 6840 5308
4619 6850 707
2781 8783 3322
2800 3084 3084
1216 3870 7451
5981 6614 3247
5729 8042 2681
3171 8756 8299
2800 7331 7331
1129 4486 4456
2435 2800 2435
9402 10869 284
2800 6259 6259
2800 11678 11678
2024 6319 385
2800 11506 11506
3897 10199 4940
2800 3714 3714
7053 8600 609
2451 8122 3603
1987 7871 9234
2800 10010 10010
1658 9316 8024
2800 3846 3846
2800 9500 9500
3960 6835 6666
990 2800 990
2800 9677 9677
2878 10393 3213
9009 10835 10995
1798 2889 11712
2523 2800 2523
2477 8093 9375
2800 3619 3619
9271 11079 5671
2800 8211 8211
1047 2800 1047
4538 11585 6164
2800 6543 6543
4718 5331 1951
1739 8800 10240
2800 6196 6196
2800 7018 7018
1924 9362 2312
2800 6306 6306
4223 5543 107
1762 9254 9842
2800 11890 11890
2800 7283 7283
2800 5941 5941
2800 3549 3549
3274 5958 5524
479 2800 479
677 9880 1920
2025 2800 2025
65 9791 2578
2049 4504 5604
960 7072 9837
2800 7770 7770
1673 2800 1673
2800 10760 10760
10437 11864 8101
2800 3718 3718
7870 9551 4236
9760 9766 11564
347 1758 5057
4205 5820 2027
6517 10090 6060
3222 6604 5458
2800 8021 8021
7080 7464 9174
2800 11380 11380
2800 6817 6817
2739 3629 3138
2800 9289 9289
941 2431 539
4251 10117 8451
1587 2800 1587
2218 7183 6355
1991 2510 8597
6928 9408 3254
2800 3090 3090
926 11206 4988
324 5180 9161
2065 2800 2065
2800 7429 7429
2800 8172 8172
2800 5207 5207
1322 10645 1754
910 2800 910
1605 1970 2557
1463 11516 3426
3495 7986 6083
2800 5812 5812
3255 10257 11706
2800 9672 9672
5057 11812 11945
3318 10162 6564
2800 11985 11985
1232 10821 1484
771 2800 771
3104 9348 10314
2800 11383 11383
1059 2800 1059
2800 10559 10559
2800 8152 8152
9032 11661 4714
778 2800 778
74 2800 74
3810 8893 2033
4866 10761 1694
786 11323 4864
5199 6577 236
3614 7268 276
3774 8285 4677
2800 6639 6639
7968 9383 1287
2142 5084 10284
1510 2800 1510
1401 2800 1401
2800 7977 7977
2800 5361 5361
5173 11876 9942
4321 11931 6521
2800 4378 4378
6382 7071 8644
5797 11150 997
2800 11646 11646
2800 3763 3763
4728 9902 9716
2800 3820 3820
10000 10691 9614
2730 2800 2730
3430 4958 9994
6650 7342 10952
4143 7960 5369
9599 9626 5865
7073 7865 2380
3724 5172 1490
2281 2800 2281
2009 10628 8553
1339 5877 1479
2800 6968 6968
2800 9690 9690
2800 8848 8848
2800 8515 8515
2800 2919 2919
2678 5872 8863
1518 2800 1518
2800 10314 10314
2800 5105 5105
2800 7099 7099
2800 6705 6705
3075 9810 10610
2800 11747 11747
7409 11643 8914
3460 6142 2966
7173 7685 8596
2800 3392 3392
4391 10049 6826
2050 8198 2798
3672 3857 1545
2800 6542 6542
497 11312 2951
8951 10032 7847
5076 5146 10317
9152 11697 596
3337 3396 3161
2800 8593 8593
6261 10157 7276
2800 4928 4928
1253 8576 4824
10780 11113 2238
2800 11647 11647
1436 10123 10725
1940 9805 6600
2800 3420 3420
2808 5356 8034
2800 4588 4588
4243 10658 10167
3927 8724 2184
363 4400 5872
5101 11063 6048
2800 11557 11557
1791 9310 2873
2020 6226 2415
5570 7992 8430
1365 6475 10441
5522 10843 3951
2800 11250 11250
1303 2800 1303
2800 3047 3047
2800 7831 7831
474 3524 4863
2800 10537 10537
2228 3494 4482
1435 4933 2661
2800 6040 6040
2800 4493 4493
8245 8361 1290
2779 10844 6474
139 2800 139
2800 8046 8046
2800 2992 2992
9191 9918 3231
704 715 3240
2800 11134 11134
6992 8208 7809
1922 2800 1922
1701 8610 6136
1141 2800 1141
5668 10341 3946
11216 11530 11515
2800 11517 11517
3191 8074 327
2800 9445 9445
2800 3027 3027
4846 11087 837
10822 11497 5340
3282 3798 1049
1171 11287 5164
2800 9978 9978
6546 6642 10512
6796 8781 2668
6935 6996 11088
2800 7435 7435
2800 5992 5992
2800 10715 10715
2800 7527 7527
2800 3268 3268
2674 2800 2674
2800 9373 9373
6169 10915 4689
224 2764 2170
1600 2800 1600
2800 8464 8464
8770 11414 4603
5233 7686 3459
2090 2800 2090
2800 4037 4037
2800 10851 10851
2976 3755 815
2800 11483 11483
2800 5053 5053
6811 8669 11449
2797 3027 5315
1219 2800 1219
3186 9040 640
2205 2800 2205
7752 8088 5034
8090 9094 4587
2800 10582 10582
7131 10654 3962
2800 9235 9235
2800 11961 11961
2800 3014 3014
2800 5717 5717
2800 8112 8112
2800 5544 5544
2800 4469 4469
7162 11454 2535
9930 10121 8407
5659 8486 4465
7749 11855 3757
3479 9091 8230
2800 5313 5313
3065 8369 1581
2800 8424 8424
1309 8092 11061
2800 4118 4118
2800 9901 9901
2800 5983 5983
2800 11263 11263
5408 9612 7095
2800 5408 5408
1931 5187 7492
7837 10057 11065
2800 9065 9065
6124 11126 4827
2800 10739 10739
368 2800 368
1247 2800 1247
2170 2800 2170
8243 9038 507
8126 8719 6881
2800 11668 11668
6905 9994 10501
333 5247 4755
1247 10238 10156
2800 5845 5845
1800 9960 3808
6085 8094 4726
6831 7822 634
9347 10429 6551
2800 5128 5128
6620 10589 544
3522 9943 5323
2800 6704 6704
3896 7046 2330
175 2800 175
3499 11193 8400
4948 9093 1077
7877 10025 8984
1487 9859 10372
2800 9336 9336
2800 3766 3766
2800 6168 6168
2800 8338 8338
9500 10966 10800
5597 9498 9814
2800 4650 4650
4971 5037 5594
29 6107 7016
2778 2800 2778
2800 9182 9182
538 2800 538
2800 6327 6327
2800 3233 3233
6099 9520 163
6720 8236 9163
2800 6962 6962
2800 11091 11091
866 6064 6759
3245 11956 8008
1631 3409 8465
5736 7994 2260
2800 10443 10443
2800 6288 6288
2800 6148 6148
2800 5962 5962
2800 10608 10608
430 3471 2483
2800 5434 5434
1054 9187 8277
9073 9235 1333
4237 4699 7805
462 2800 462
2800 5389 5389
2424 5313 9880
5367 6538 4968
5441 8473 6310
2800 3797 3797
3425 4781 5081
4464 11413 8637
2800 6548 6548
4480 7828 9815
2485 4667 11326
1354 2800 1354
240 8326 6191
2032 2800 2032
3114 3596 2278
2800 8546 8546
2800 7533 7533
2800 9827 9827
1136 11696 10777
5254 6485 8884
927 9521 10503
6006 11429 2757
2800 2883 2883
305 8932 653
2800 4454 4454
2800 8905 8905
8481 11862 694
2767 5206 11420
267 2800 267
9259 10285 9594
2800 7904 7904
2800 10170 10170
2800 10732 10732
77 2302 8460
2544 9116 10841
2800 8072 8072
971 2800 971
5993 7256 7798
2800 3641 3641
2911 9655 3064
5208 6995 2968
10930 11239 4853
2800 10475 10475
2800 6346 6346
1384 6403 2056
2592 2800 2592
1199 9406 5516
2800 3790 3790
2800 8008 8008
3760 10252 10612
3305 9903 9550
2800 5078 5078
1622 2800 1622
6672 9162 16
2800 8863 8863
637 1514 1084
2800 11935 11935
2800 3921 3921
2800 6446 6446
1587 9860 8956
2800 4220 4220
7259 9266 8249
2800 11674 11674
2031 9166 10713
1641 5184 8343
2800 7734 7734
2800 2968 2968
8317 10293 10094
2800 6974 6974
609 2800 609
2800 5133 5133
9411 10709 6897
6830 11836 172
874 9317 9282
973 9506 1463
1670 9740 2511
2800 3209 3209
5445 7761 2906
2800 6837 6837
442 8907 4317
5079 10672 10231
7852 10995 664
3587 6662 7110
2800 4276 4276
2800 6724 6724
1614 5348 2616
2209 10826 10806
34 3693 7522
2800 9109 9109
2800 7445 7445
2800 6666 6666
8957 11203 3302
2692 5237 9060
9309 10465 9364
2800 8541 8541
4887 8396 5430
9215 10045 1520
135 6413 6880
2800 2878 2878
2800 6293 6293
4849 11865 3145
1614 2800 1614
2800 6628 6628
181 4901 7875
2800 4233 4233
2800 8523 8523
2800 9101 9101
2800 5292 5292
2800 10474 10474
6002 6308 10987
2800 7825 7825
59 9072 10100
2800 10596 10596
9399 11355 10504
5132 8696 1317
8478 9865 10347
8313 11365 1099
2800 8680 8680
779 2800 779
2800 5252 5252
630 5461 1194
2800 8493 8493
2800 4368 4368
2064 6035 7293
311 2800 311
289 4950 4181
2800 8567 8567
6224 11886 6957
2800 10536 10536
566 5169 11732
419 6215 2975
1417 5935 3783
2800 7716 7716
5754 9011 1678
2800 8715 8715
2800 5822 5822
2800 9259 9259
180 4508 6816
4421 8632 7283
6161 10128 6583
2800 11330 11330
2800 5014 5014
2735 2800 2735
2800 7154 7154
981 9119 4083
2199 6882 7801
402 1933 7982
473 2800 473
11227 11674 5109
2800 10783 10783
577 2800 577
2796 7262 2213
2800 3862 3862
7469 8521 332
1870 2800 1870
8557 9926 2357
7605 11597 6741
2800 8637 8637
2800 9404 9404
10690 11625 11657
2800 4423 4423
1902 2800 1902
552 2800 552
9968 10024 2176
6288 10603 9141
2800 2846 2846
2800 9193 9193
2800 4940 4940
1835 6787 7345
2499 11594 2411
3891 9047 11271
1031 2800 1031
2800 11819 11819
999 6848 2126
2800 11298 11298
1650 2800 1650
1136 2800 1136
1697 2800 1697
2405 6841 5047
2800 7947 7947
2800 4782 4782
6612 8455 2366
2800 2957 2957
2800 5424 5424
2800 2996 2996
2800 6815 6815
3811 5556 10064
2569 8679 8463
2800 9188 9188
3873 8464 10142
8386 9255 10077
1751 2800 1751
8616 11732 1782
2800 5136 5136
5844 10700 5416
6696 8246 5608
2800 4779 4779
2800 9804 9804
2800 11041 11041
2800 11138 11138
2800 7606 7606
2311 10811 3201
2800 7630 7630
6445 10161 10601
2800 4425 4425
2800 3020 3020
3329 7816 8583
1541 7126 10275
2664 2800 2664
6537 9509 3683
2800 8437 8437
3978 9285 8586
9661 9969 11418
1125 2800 1125
1688 5735 6462
2800 5139 5139
2800 8352 8352
2800 5994 5994
862 10351 10609
2042 3148 1566
385 818 5316
9716 11752 10162
2800 3155 3155
2259 2800 2259
2800 3022 3022
379 2686 3395
4500 6059 9977
5149 10408 3268
2800 11108 11108
6147 7458 3883
2800 8555 8555
8791 9064 2730
3797 4123 1192
5021 6674 2448
2800 5362 5362
2800 5297 5297
11467 11646 6865
2800 6287 6287
3713 7762 10074
3994 8648 9784
1581 6181 1625
5594 9352 10000
3130 8543 11483
2800 10027 10027
1237 8388 4954
2800 10885 10885
851 7365 585
4182 8191 4290
2800 3937 3937
7612 10270 7066
6610 7010 10394
2490 2619 9838
2118 6944 5202
2800 10719 10719
2800 3724 3724
1281 4809 198
407 7417 4546
2800 6719 6719
2800 3048 3048
5071 6277 7075
1793 3012 6607
11698 11775 305
2385 8661 8290
2800 6943 6943
1668 2800 1668
2277 5385 2032
8569 10438 7959
2800 8094 8094
2800 7582 7582
2370 4811 196
253 4546 669
719 8571 6779
1626 2800 1626
2609 3101 8333
9929 10710 3083
2203 2800 2203
2800 11807 11807
2611 6821 6649
1574 2800 1574
5575 10237 3551
7407 10401 11376
7219 10062 4890
1884 2800 1884
15 377 5812
6693 9752 324
5092 11420 7393
2800 7293 7293
783 2800 783
4495 8807 11702
1479 2800 1479
2800 8505 8505
2800 7225 7225
2800 8179 8179
7406 7745 11539
1882 8084 4896
2800 7424 7424
3056 6367 3103
2800 11706 11706
2800 5541 5541
2202 2800 2202
8450 10976 4791
7693 9586 11253
2800 8923 8923
3221 7599 10226
2463 4673 4688
2800 6768 6768
5257 8565 3233
6701 11647 8958
1038 11385 2992
1490 2800 1490
1196 9539 1620
2800 7431 7431
1336 10287 11865
2523 5267 3832
2800 6949 6949
2800 11533 11533
2800 8435 8435
3866 11339 7924
6483 10978 2036
2800 11032 11032
2800 11942 11942
3420 4079 9719
2800 11552 11552
2800 7512 7512
2800 4827 4827
7227 7756 8469
656 2800 656
2800 3017 3017
2800 9247 9247
4739 10962 7630
8735 10489 8266
784 7444 1105
9324 9596 6797
9688 10997 59
2800 4690 4690
2213 2800 2213
11459 11550 10392
9209 11041 7678
1827 2800 1827
4557 10500 11388
5410 7084 5767
2800 10560 10560
4427 7649 4550
269 2800 269
1826 8178 1168
2381 2800 2381
10384 11480 7706
2557 2800 2557
2800 4291 4291
2800 6091 6091
2800 10281 10281
2800 9938 9938
2800 6959 6959
6947 9593 8267
506 7727 1865
1084 2800 1084
2800 8408 8408
6243 7638 4111
2800 2928 2928
2800 8305 8305
4697 10949 9017
2800 3133 3133
5008 10391 11755
1863 7412 983
8892 11344 10709
78 9292 7997
2795 2800 2795
2800 5754 5754
1256 1510 4877
5468 9495 10665
2800 8284 8284
2656 10386 10137
2800 4521 4521
7614 10333 65
7025 7550 4288
2709 3531 6729
2800 3645 3645
5788 7068 7691
4289 7800 1416
2171 9928 11545
1376 2800 1376
2800 10094 10094
2800 8536 8536
2800 3282 3282
2800 8949 8949
153 11452 11436
6865 7285 11270
557 2800 557
2800 3185 3185
7989 11054 4950
19 11347 8789
2800 7237 7237
2800 5859 5859
383 2800 383
2800 11798 11798
10748 11273 8761
2909 11688 11629
2800 3093 3093
2800 11039 11039
2800 7171 7171
9683 11800 1611
2800 8843 8843
2800 3622 3622
1013 3527 11211
2800 6042 6042
500 2583 10616
3821 6267 8828
2800 3601 3601
741 2800 741
269 920 6651
10321 11329 6146
2016 6952 2670
2800 11667 11667
2800 10368 10368
2716 11611 1978
2800 5065 5065
5329 8019 8363
2725 9843 11112
3728 8429 7074
585 2800 585
5473 6101 2910
10687 11099 1423
2441 7948 2020
5264 6433 13
739 2800 739
2881 8237 1180
3467 5463 1533
5686 10862 11930
2800 11048 11048
2800 3142 3142
2247 10562 9236
5541 7934 11574
2800 4437 4437
2800 9838 9838
3384 4320 10946
2800 8831 8831
564 7148 7304
3975 4235 9501
466 4972 2618
7964 10840 3625
2800 9849 9849
2144 2800 2144
1898 4859 10781
2800 4383 4383
2287 9034 5618
324 2800 324
4824 10623 1398
2800 8587 8587
4181 9418 5586
2800 10795 10795
5157 10608 2973
2800 10861 10861
2800 10209 10209
3532 5624 2813
2800 10698 10698
2800 6616 6616
2150 2800 2150
11944 11962 8775
2800 10226 10226
2800 5369 5369
3512 11243 2016
5976 10328 8037
2502 2800 2502
8877 11026 3913
7136 7748 11526
712 5730 1534
2800 11212 11212
1046 4291 9506
2497 2800 2497
2318 5954 8887
5863 7765 4191
7844 7954 4084
5838 9257 175
2800 4731 4731
2606 10406 155
2427 2800 2427
5015 9694 1380
2479 10274 10397
3088 4759 2563
5897 6153 154
2800 3556 3556
2800 10884 10884
965 2153 331
2800 11178 11178
6515 7859 11334
2030 8213 9912
2800 5542 5542
6742 10648 9744
2800 3536 3536
2800 11599 11599
4270 11016 9906
412 2800 412
67 11127 8609
2800 7280 7280
4341 8409 8194
2800 3605 3605
2800 9080 9080
2800 10909 10909
1015 6716 3218
2701 9245 5570
2237 2996 11688
1707 5968 11884
2457 3759 3006
1239 10673 2361
1280 2800 1280
2800 5093 5093
4653 5168 538
2800 10706 10706
2479 2800 2479
1646 2800 1646
397 2800 397
2800 11280 11280
2800 3771 3771
2800 6143 6143
9755 10415 1517
8767 10993 1792
1092 2800 1092
2800 10654 10654
