128 4664
57 107 107
64 114 22
20 116 107
8 81 81
88 128 88
28 43 28
37 114 22
1 46 1
47 117 124
110 117 76
22 44 22
5 83 66
22 95 22
22 126 22
79 89 79
54 79 79
48 92 89
44 97 97
1 47 1
64 115 98
91 108 108
30 94 30
63 95 63
4 121 121
26 82 41
53 61 61
110 118 76
59 60 88
5 18 94
60 92 88
25 45 25
18 77 2
38 83 66
3 102 97
1 31 1
70 110 76
14 125 126
3 29 29
22 104 121
71 82 78
65 71 78
105 120 81
44 95 44
60 88 88
86 122 42
14 88 88
44 93 91
108 119 108
55 122 11
84 97 43
85 99 29
62 71 78
19 102 4
35 37 80
67 122 122
8 120 81
17 116 107
106 123 106
19 128 28
19 63 4
98 113 98
24 114 22
69 110 76
26 71 78
42 51 42
12 27 111
13 73 74
9 74 74
104 107 107
92 126 126
67 118 103
25 68 25
10 90 112
60 82 88
35 96 49
52 110 61
36 82 82
41 82 41
8 82 8
81 95 81
21 87 75
15 84 53
2 89 2
1 29 1
82 83 66
6 8 6
16 52 61
10 22 22
103 108 103
64 106 64
119 127 127
10 70 8
60 101 88
8 38 8
47 101 124
45 65 45
61 124 124
4 87 75
79 126 79
89 101 89
13 39 82
46 121 121
83 122 66
8 55 11
22 26 22
74 85 74
90 123 112
47 54 124
5 127 127
31 79 79
61 92 61
99 128 29
53 89 53
32 37 1
38 57 122
3 18 94
3 52 61
39 57 122
63 84 43
41 69 69
74 91 74
104 121 121
51 112 30
36 51 30
20 126 126
22 67 22
26 123 41
30 72 30
9 12 118
97 99 29
5 98 98
24 111 79
35 81 81
26 52 61
86 110 42
61 103 61
95 105 105
13 79 79
1 58 1
6 15 53
6 111 6
82 108 82
10 28 28
5 71 78
26 73 74
43 95 43
23 43 23
64 124 124
60 115 88
68 98 98
52 59 61
40 125 126
71 120 78
20 83 66
77 87 2
43 68 43
55 120 81
47 88 88
19 39 4
4 15 53
70 123 8
70 119 8
88 108 88
6 33 6
15 106 53
102 120 81
54 101 23
33 96 58
19 97 4
69 76 76
73 113 74
33 68 58
67 78 78
107 110 107
71 123 78
79 93 79
64 88 88
1 114 1
9 43 118
12 13 111
39 55 11
107 115 107
26 42 42
7 24 79
18 30 30
59 77 2
64 68 64
42 69 42
29 112 29
6 119 6
72 81 81
94 110 76
19 123 4
3 22 22
27 43 43
10 100 14
54 74 74
1 79 1
33 106 106
27 67 103
69 128 28
62 85 6
52 58 61
51 81 30
17 21 45
99 104 29
7 109 64
52 92 61
61 70 61
30 33 30
17 35 80
35 67 103
9 13 118
104 125 121
8 96 49
38 47 124
86 125 42
13 68 82
70 101 8
77 107 107
34 105 105
18 44 94
36 102 10
58 86 42
105 123 105
47 118 124
14 102 14
102 113 113
62 90 112
6 128 28
31 39 31
50 74 127
70 104 121
35 42 42
26 81 81
18 45 94
19 101 4
28 72 28
5 100 14
24 64 64
16 86 42
52 105 61
67 77 2
21 116 107
9 88 88
59 119 69
10 110 76
7 21 113
51 54 30
66 117 66
89 104 121
53 88 88
123 125 126
60 103 88
64 96 64
11 40 11
34 106 106
2 29 29
17 70 8
22 30 30
34 83 66
12 72 106
72 97 106
51 92 30
58 123 58
60 128 88
5 111 111
67 71 78
71 72 78
90 102 112
87 113 75
34 90 112
26 46 25
29 61 29
23 49 49
60 114 88
23 29 29
24 113 79
42 57 42
6 11 11
35 50 127
23 71 78
34 108 108
34 63 108
18 42 42
24 79 79
39 119 56
79 124 124
41 67 41
18 48 89
61 83 61
59 91 69
1 104 1
60 65 88
64 111 64
4 62 4
12 93 111
71 101 78
50 76 127
49 55 11
38 104 121
34 75 75
37 125 126
101 102 23
23 116 107
42 68 42
43 101 23
30 70 30
50 122 127
41 90 112
79 104 121
11 54 11
5 84 43
76 82 76
39 96 49
27 34 108
39 98 98
109 113 64
86 89 42
11 59 11
37 90 112
21 76 76
7 115 98
82 106 106
90 121 121
72 120 81
25 95 25
1 82 1
46 84 25
34 86 42
56 98 98
27 118 118
93 95 91
103 126 126
33 109 64
17 62 45
10 63 63
49 72 106
79 125 79
57 92 122
67 93 103
53 95 53
20 101 20
19 51 30
8 116 107
15 117 53
26 38 41
13 117 82
19 43 4
11 15 11
86 115 42
33 46 25
7 23 113
60 122 88
7 26 113
3 96 49
93 126 126
68 122 122
37 44 20
73 116 107
55 128 28
23 25 25
4 122 122
121 127 127
73 85 74
11 109 11
24 25 25
18 74 74
57 99 29
5 110 76
32 116 1
67 117 103
42 82 42
66 121 121
10 20 20
17 47 124
21 26 41
34 102 108
1 72 1
8 90 112
73 96 74
5 57 122
64 126 64
13 51 30
2 83 2
4 29 29
22 100 22
6 57 122
18 63 94
79 109 64
40 58 58
53 81 81
13 71 78
33 128 28
22 107 107
89 90 112
56 99 29
60 108 88
37 42 42
72 108 106
37 88 88
52 71 78
68 100 14
30 42 42
22 49 22
11 72 11
30 79 30
24 33 79
72 115 98
71 92 78
21 104 121
51 64 30
1 76 1
10 68 63
120 125 81
1 102 1
29 75 29
74 104 121
120 124 124
22 110 76
6 39 6
30 87 30
72 75 106
60 107 88
99 118 29
26 107 107
15 51 30
117 122 122
15 125 53
69 98 69
44 54 31
126 128 28
50 109 127
8 80 80
5 23 23
83 95 66
70 95 8
95 101 23
5 91 91
36 95 10
39 113 113
48 96 89
19 58 58
16 72 106
55 108 11
30 125 30
30 50 127
77 106 2
22 52 61
48 97 89
21 86 42
76 79 76
63 85 6
27 111 111
24 72 79
29 116 29
39 103 103
43 125 126
27 107 107
9 14 118
71 80 78
27 81 81
84 96 49
34 65 108
10 77 2
99 127 29
91 123 91
35 117 80
78 99 29
114 125 22
16 88 88
22 94 22
16 65 65
108 112 112
33 73 74
1 42 1
1 96 1
41 85 6
23 87 75
85 114 22
7 27 113
41 95 41
12 105 111
60 63 88
53 69 69
64 127 127
35 110 76
46 54 25
92 118 118
93 97 91
12 102 111
16 33 58
73 94 74
76 121 121
94 109 64
24 86 42
26 119 41
6 77 2
27 47 124
88 104 88
18 100 94
29 93 29
39 68 63
45 47 124
70 72 106
39 92 44
9 45 118
34 72 106
26 63 41
10 19 4
110 125 76
42 102 42
17 106 106
27 116 107
4 52 61
13 40 82
93 102 91
70 73 74
3 48 89
88 98 88
50 115 127
46 95 25
65 72 106
28 94 28
13 100 82
43 100 14
16 29 29
38 71 78
109 126 64
9 102 118
121 126 121
48 124 124
34 115 98
38 72 106
33 47 124
78 120 78
15 127 127
116 126 107
54 100 14
11 65 11
72 85 106
28 103 28
30 95 30
8 17 8
55 104 121
20 33 58
59 112 69
30 78 78
101 114 22
5 62 123
8 23 8
24 28 28
71 113 78
35 74 74
16 111 111
93 110 76
8 111 8
30 120 30
48 91 89
26 96 41
65 98 98
24 99 29
21 127 127
57 113 122
89 117 89
9 128 28
55 95 11
41 103 41
13 102 82
40 92 16
95 126 126
26 57 122
101 128 28
12 74 74
57 90 112
47 70 124
77 78 78
48 126 89
8 77 2
14 101 23
13 126 126
1 30 1
34 54 108
60 125 88
45 92 45
51 71 78
91 93 91
68 115 98
39 120 81
44 61 61
43 67 103
73 111 74
6 43 6
12 63 111
2 112 2
28 81 28
52 115 61
85 105 6
26 27 41
34 117 108
36 44 10
50 81 127
31 69 69
37 101 20
11 117 11
16 70 8
76 85 76
81 112 81
7 52 61
95 128 28
51 122 30
9 70 118
3 89 89
81 88 88
74 113 74
34 96 49
43 76 76
10 105 105
32 99 1
115 116 107
70 92 8
59 128 28
59 67 69
50 104 127
24 50 127
22 118 22
26 75 75
16 28 28
18 26 41
22 71 78
76 80 76
77 91 2
7 31 113
98 127 127
41 57 122
14 113 113
28 33 28
51 95 30
111 125 126
54 115 98
96 117 49
33 35 58
1 64 1
54 64 64
8 18 94
12 38 111
58 98 98
25 90 25
9 117 118
44 77 2
7 122 122
76 87 76
50 118 127
56 104 121
80 119 80
23 115 98
8 56 8
69 113 69
38 119 56
17 38 45
30 61 30
16 61 61
20 22 22
82 93 82
6 112 112
36 123 10
55 93 11
15 72 53
59 72 69
57 128 28
16 122 122
15 95 53
42 115 42
111 114 22
84 117 65
21 39 105
15 86 42
68 92 63
94 120 81
6 98 98
15 94 53
50 100 127
6 104 121
44 125 126
68 75 75
84 95 43
21 100 105
18 59 69
6 110 76
65 124 124
39 97 97
15 91 53
19 21 4
34 95 108
1 2 1
19 38 4
15 52 61
4 51 30
41 84 41
50 119 127
13 34 82
19 72 106
18 78 78
34 64 64
70 121 121
12 82 111
10 33 58
124 128 28
14 54 14
14 43 14
26 40 41
93 120 81
16 93 91
16 103 103
33 100 58
21 82 105
77 127 127
87 120 81
40 85 6
38 46 25
38 101 23
44 78 78
45 67 103
86 119 42
33 113 113
63 114 22
20 65 20
86 128 28
5 88 88
40 84 43
78 96 78
65 68 65
17 79 79
109 115 98
5 33 58
20 77 2
25 67 25
73 117 74
82 98 98
1 33 1
36 97 10
39 48 89
80 101 80
88 106 88
4 30 30
13 89 89
44 101 23
9 34 118
65 100 14
8 127 127
49 50 127
55 79 11
74 89 89
87 99 29
52 98 61
50 116 107
27 72 106
20 30 30
60 78 88
31 36 10
115 121 121
35 53 53
40 93 91
74 97 74
64 90 112
93 116 107
71 77 78
61 74 61
76 125 76
10 86 42
13 121 121
34 37 20
82 115 98
66 116 107
18 126 126
50 102 127
1 66 1
67 102 103
9 96 118
9 36 118
7 86 42
28 54 28
72 76 76
58 95 58
77 109 2
22 92 22
71 128 78
7 70 113
21 95 105
7 55 11
3 54 97
20 67 103
100 114 22
30 127 127
49 108 49
43 106 106
115 124 124
96 110 76
21 23 105
63 90 112
87 90 112
100 106 106
53 62 53
44 126 126
13 128 28
65 96 49
5 81 81
66 89 66
14 83 66
78 111 78
30 86 42
98 128 28
8 60 88
51 117 30
56 111 111
5 60 88
32 48 1
36 116 107
92 96 49
24 123 79
26 110 76
25 88 88
91 109 64
114 124 124
86 96 42
19 109 64
24 54 79
21 97 105
36 84 43
54 122 122
25 100 25
20 107 107
60 86 88
5 116 107
74 101 74
41 50 127
17 24 79
47 121 121
24 112 112
35 83 66
11 90 11
29 90 29
16 73 74
60 98 88
24 125 79
17 128 28
5 109 64
12 90 112
40 67 103
17 83 66
16 50 127
42 114 42
26 93 41
34 55 11
11 57 11
51 70 30
42 55 42
20 100 20
35 62 80
27 113 113
96 113 113
7 34 113
55 65 11
69 95 69
46 56 25
15 120 81
28 40 28
77 103 2
14 120 81
14 116 107
41 107 107
5 70 8
62 92 44
63 105 105
33 90 112
8 64 64
97 112 112
95 100 14
46 58 25
4 77 2
2 8 2
53 55 11
100 116 107
53 98 98
34 77 2
48 70 89
2 81 81
5 68 63
36 126 126
57 95 122
62 117 65
58 106 106
21 36 105
57 102 122
81 96 81
28 45 28
18 35 94
94 103 103
78 89 78
5 24 79
89 112 112
11 41 11
68 86 42
95 106 106
47 128 28
104 127 127
42 47 42
68 77 2
61 67 61
25 50 127
83 93 66
3 47 124
13 108 82
68 71 78
85 86 42
40 102 16
96 102 49
108 118 118
77 95 2
27 36 10
62 119 56
103 125 126
96 104 121
9 48 89
38 124 124
10 62 10
83 114 22
15 62 53
17 40 45
31 122 122
24 41 79
85 102 6
25 128 28
106 128 28
36 37 20
72 93 106
23 85 6
41 120 81
63 83 66
63 93 91
15 107 107
22 84 22
22 24 22
67 83 66
33 82 58
87 122 122
15 55 11
14 32 1
23 82 23
57 119 122
6 67 6
72 95 106
13 46 25
17 85 6
27 87 75
37 81 81
5 38 27
16 114 22
66 125 66
9 78 78
14 23 23
31 83 66
29 128 29
12 35 80
72 104 121
24 91 79
10 71 78
16 116 107
37 46 25
16 120 81
31 98 98
45 52 61
70 120 81
21 93 105
13 123 82
62 70 8
106 112 112
87 111 75
78 127 127
25 52 61
88 95 88
17 44 45
10 32 1
11 63 11
81 99 29
97 103 103
76 114 76
40 123 16
93 104 121
65 123 65
40 98 98
15 19 53
30 110 30
75 127 127
34 80 80
69 89 69
48 99 29
3 34 108
59 109 69
9 69 69
18 80 94
92 119 56
77 115 2
18 57 122
51 124 30
53 116 107
24 105 79
94 112 112
98 110 76
16 119 56
97 128 28
33 114 22
25 125 25
48 49 89
111 126 126
80 111 80
26 55 11
64 83 66
36 62 10
43 89 89
60 113 88
40 57 122
46 59 69
106 122 106
87 91 75
18 121 121
23 32 1
50 67 127
3 109 64
90 127 127
43 69 69
3 5 97
38 128 28
58 59 69
49 128 28
3 112 112
25 59 69
72 91 106
120 128 28
12 43 111
13 84 82
73 115 98
19 86 42
65 77 2
8 67 103
66 95 66
80 124 124
21 27 105
59 97 69
32 107 1
31 93 91
77 113 2
81 103 81
94 113 113
43 60 88
91 126 126
100 102 14
26 80 41
27 40 16
7 116 107
98 105 98
40 53 53
12 54 111
93 123 91
98 106 98
15 36 53
62 101 23
8 37 8
2 76 2
47 52 124
56 73 74
23 68 23
17 28 28
84 98 98
51 56 30
85 101 6
5 15 53
77 96 2
18 36 94
8 35 80
51 127 127
6 105 6
27 103 103
59 73 69
43 75 75
10 76 76
95 102 102
10 94 94
12 18 94
57 61 61
21 101 105
57 84 122
7 71 78
17 34 45
5 92 44
42 66 42
66 82 66
21 68 105
34 35 80
1 70 1
7 113 113
27 70 8
46 113 25
84 102 43
107 116 107
21 45 45
4 53 53
75 108 75
47 123 124
31 110 76
57 77 2
47 62 124
50 127 127
35 102 80
9 120 81
97 117 65
1 4 1
21 121 121
92 102 44
82 91 82
43 115 98
90 91 112
1 53 1
1 45 1
32 86 1
15 45 53
112 113 112
34 101 23
61 120 81
39 102 102
17 117 45
65 90 112
73 98 98
31 78 78
21 113 113
37 77 2
51 120 30
18 73 74
20 62 20
103 110 76
75 103 75
72 107 107
11 100 11
85 113 6
35 38 80
18 89 89
27 37 20
29 95 29
53 109 53
95 109 64
56 72 106
79 91 79
74 80 74
22 55 11
9 80 118
19 117 4
105 115 98
57 75 122
34 79 79
17 46 25
67 86 42
15 61 61
30 109 30
38 113 113
73 90 112
55 80 11
28 127 127
30 53 30
44 62 44
38 90 112
114 122 22
33 38 58
6 65 6
74 127 127
86 94 42
29 59 29
70 125 126
21 40 105
23 110 76
15 90 53
43 114 22
5 101 23
47 74 124
58 60 88
45 110 76
99 117 29
26 112 112
31 84 43
4 42 42
37 68 20
75 86 42
39 126 126
59 71 78
6 23 6
2 57 2
117 125 126
1 71 1
9 76 76
68 84 43
120 123 81
45 100 45
39 127 127
12 115 98
82 90 112
73 95 74
13 77 2
5 126 126
3 7 113
54 58 58
46 127 127
8 11 11
90 94 112
42 54 42
127 128 127
31 105 105
47 122 124
44 67 103
23 59 69
77 108 2
34 120 81
3 70 8
3 20 20
51 128 28
36 72 106
21 123 105
83 86 42
7 8 113
29 47 29
36 68 63
104 111 121
46 117 25
44 119 56
66 75 66
11 99 29
68 123 63
20 37 20
81 86 42
99 124 29
53 102 53
29 56 29
27 96 49
34 51 30
21 75 75
91 97 91
111 113 113
57 67 122
63 78 78
114 117 22
90 116 107
31 41 41
76 86 42
36 76 76
71 118 78
23 84 23
38 84 43
60 110 88
84 113 113
9 55 11
52 95 61
30 41 30
40 74 74
10 15 53
7 11 11
24 107 107
38 64 64
46 126 25
5 17 45
61 95 61
1 93 1
26 95 41
1 99 1
87 100 75
5 125 126
38 87 75
7 47 124
36 65 65
74 109 64
110 121 121
74 125 126
66 120 81
15 74 53
78 94 78
41 86 42
59 96 69
19 52 61
13 16 82
47 69 124
26 65 41
34 127 127
85 118 6
7 99 29
43 99 29
68 125 126
87 119 75
102 106 106
15 54 53
90 115 98
38 120 81
104 112 121
51 116 107
10 87 75
87 116 107
49 51 30
15 49 53
9 49 118
12 71 78
41 60 88
6 95 6
15 123 53
97 114 22
91 96 49
56 80 80
39 72 106
26 109 64
44 86 42
15 60 88
34 78 78
62 84 43
45 115 98
4 66 66
16 100 14
45 105 45
43 110 76
45 111 45
54 114 22
22 112 22
20 42 42
109 118 64
22 86 42
19 124 124
51 52 30
117 120 81
37 92 20
93 118 118
80 109 64
44 85 6
69 114 22
21 54 105
75 113 75
1 68 1
57 88 88
10 40 10
58 102 58
24 63 79
48 95 89
106 109 64
16 123 16
94 108 94
15 103 53
90 114 22
9 22 22
22 34 22
16 90 112
104 117 121
77 94 2
106 127 127
10 93 91
1 112 1
83 109 66
49 101 49
79 99 29
106 115 98
38 66 66
59 124 124
10 73 74
44 107 107
48 84 89
20 94 94
82 95 82
21 59 69
69 105 69
35 77 2
43 63 43
1 80 1
33 56 58
24 82 79
105 124 124
39 44 44
13 50 127
76 78 78
38 107 107
16 24 79
114 121 121
66 91 66
39 107 107
116 120 107
12 36 111
48 67 89
112 120 81
48 71 78
6 99 29
101 124 124
32 82 1
10 36 10
96 123 49
54 123 31
49 109 64
8 75 75
61 88 88
65 101 23
115 119 98
60 121 88
119 121 121
113 127 127
53 105 53
18 81 81
46 60 88
5 50 127
53 119 53
35 108 80
59 95 69
107 126 107
7 95 113
33 95 58
29 107 29
32 46 1
85 121 121
22 37 22
98 114 22
17 57 122
15 77 2
11 58 11
54 68 63
33 72 106
3 24 79
58 66 66
41 113 113
1 113 1
35 86 42
29 110 29
72 119 106
73 97 74
63 67 103
17 68 45
27 30 30
20 55 11
5 9 118
5 39 123
108 122 122
1 8 1
6 120 81
14 24 79
51 125 30
59 115 69
50 68 127
1 120 1
100 126 126
56 118 118
36 70 8
3 27 97
26 45 41
25 122 25
18 122 122
109 110 76
23 80 80
83 91 66
86 92 42
56 71 78
4 9 118
80 96 49
66 115 66
19 37 4
75 77 2
14 67 103
30 113 30
49 105 49
19 99 29
11 121 121
46 90 25
55 70 11
35 59 69
7 121 121
41 102 41
46 114 22
3 97 97
78 105 78
80 95 80
88 91 88
40 45 45
54 67 103
62 86 42
86 106 42
71 96 78
3 35 80
57 74 122
6 56 6
119 120 81
26 35 41
83 90 66
15 71 78
33 97 58
3 32 1
18 108 94
76 101 76
4 118 118
20 90 112
25 76 76
31 96 49
36 125 126
50 105 127
2 18 2
18 113 113
74 88 88
29 32 1
6 87 6
68 128 28
28 63 28
75 79 79
52 64 61
9 65 118
3 101 23
86 107 107
82 87 75
29 88 29
4 103 103
21 115 98
14 114 22
38 68 63
67 73 74
68 87 75
5 7 113
29 46 29
34 85 6
6 28 28
14 33 58
21 125 126
52 84 61
17 107 107
1 75 1
49 124 124
56 109 64
1 107 1
4 26 41
19 120 81
49 95 49
57 97 122
25 29 29
17 37 45
36 40 10
37 95 20
64 118 64
34 100 108
10 39 10
19 44 4
7 39 113
12 75 75
108 110 76
4 73 74
95 114 22
22 78 78
19 67 103
11 35 11
19 33 58
7 79 79
73 118 74
58 97 58
57 105 122
7 89 89
57 91 122
28 85 28
7 51 30
41 116 107
99 125 29
71 121 121
29 121 29
65 74 74
94 121 121
1 26 1
35 78 78
49 119 49
16 19 4
20 53 53
12 26 41
38 67 103
9 51 30
18 98 98
24 104 121
3 57 122
48 61 61
61 106 61
70 80 80
31 58 58
15 28 28
6 126 126
1 106 1
50 91 127
115 125 98
39 70 8
85 95 6
81 89 81
26 37 41
68 83 66
55 60 88
62 100 14
72 86 42
16 101 23
49 103 103
41 109 64
18 70 94
5 85 6
85 110 76
33 115 98
70 83 66
45 125 126
12 57 122
55 78 78
72 90 112
15 58 53
23 72 106
28 87 28
53 104 121
59 106 69
118 125 126
42 125 42
24 80 79
45 74 74
71 95 78
59 98 69
56 89 89
1 95 1
21 37 20
2 107 107
56 70 8
25 78 78
1 89 1
28 42 28
30 77 30
57 59 69
15 98 98
93 105 105
24 116 107
13 96 49
22 106 22
92 100 14
33 58 58
24 71 78
45 120 81
69 120 81
33 102 58
28 77 28
22 83 22
79 94 79
9 35 118
12 60 88
15 88 88
11 77 2
83 100 66
37 89 89
19 87 75
49 121 121
13 21 105
16 30 30
5 78 78
99 100 29
9 95 118
50 111 127
29 51 29
68 119 56
73 103 74
12 33 58
12 96 49
48 62 89
83 117 66
2 38 2
23 77 2
48 123 89
60 79 88
16 59 69
65 88 88
49 110 76
39 40 16
73 81 81
57 125 126
113 128 28
45 108 45
26 85 6
62 126 126
14 55 11
70 116 107
50 60 88
6 41 6
16 36 10
28 35 28
34 71 78
55 69 11
55 125 11
52 53 61
4 125 126
93 121 121
49 53 53
109 123 64
51 72 30
9 24 79
1 84 1
5 75 75
38 39 27
18 25 25
42 116 107
10 37 20
15 78 78
33 118 58
90 96 112
30 104 121
36 63 63
10 96 49
2 13 2
46 108 25
19 84 4
26 116 107
40 66 66
2 71 78
37 55 11
23 88 88
29 74 29
21 89 89
66 108 66
7 13 113
24 88 88
14 122 122
17 20 45
11 81 81
48 58 89
21 83 66
50 95 127
104 118 121
13 48 89
32 83 1
82 101 23
43 93 91
56 123 56
9 16 118
68 121 121
47 124 124
42 126 42
2 46 2
1 28 1
51 89 30
26 70 41
22 46 22
4 21 4
2 125 2
52 63 61
4 95 4
22 111 22
50 73 127
67 90 112
57 104 121
10 14 14
17 102 45
61 66 61
20 93 20
9 26 41
32 90 1
73 105 74
99 108 29
30 60 88
60 75 88
5 58 58
6 14 6
17 26 41
7 114 22
67 91 103
85 92 6
4 97 4
19 41 41
33 41 58
28 120 28
61 111 61
19 56 4
53 122 53
42 121 121
28 55 28
66 98 66
9 92 118
20 80 80
71 119 78
9 91 118
40 60 88
7 63 113
33 125 126
96 119 49
42 112 42
63 117 65
99 106 29
36 92 10
105 112 112
21 60 88
99 111 29
5 56 56
55 81 81
13 86 42
38 100 14
43 104 121
6 45 6
40 128 28
37 102 20
39 95 102
83 106 66
8 108 8
3 15 53
10 43 43
106 113 106
14 80 80
84 90 112
45 79 79
87 104 121
35 128 28
36 100 14
36 124 124
71 107 107
50 98 127
16 26 41
58 65 58
42 94 42
31 121 121
48 64 64
85 107 107
13 29 29
93 108 108
52 111 61
15 108 53
27 51 30
61 75 61
88 109 88
67 127 127
39 117 65
21 70 8
4 123 4
4 90 112
84 111 111
104 128 121
57 72 106
27 42 42
44 51 30
22 115 22
76 88 88
96 118 118
32 122 1
97 119 56
93 115 98
99 114 29
34 47 124
80 122 122
29 120 29
14 73 74
52 120 81
58 81 81
4 82 4
5 34 108
22 128 28
47 58 124
54 126 126
85 125 126
16 48 89
32 93 1
53 66 66
47 99 29
19 112 112
56 127 127
23 34 23
69 81 81
1 78 1
37 87 75
70 94 94
98 104 121
41 97 41
38 93 91
60 76 88
40 111 111
25 89 25
28 123 28
45 103 103
8 34 8
77 90 2
36 48 89
59 122 69
58 96 58
37 60 88
21 43 105
54 77 2
71 73 78
37 58 58
18 20 94
80 128 28
48 98 98
46 119 25
41 79 79
15 102 53
15 97 53
5 19 4
59 83 69
120 127 127
40 121 121
64 128 28
2 24 2
31 87 75
51 110 30
33 54 58
44 71 78
87 124 124
63 104 121
55 99 29
8 30 30
21 61 61
2 118 2
16 125 126
18 87 75
63 110 76
66 78 78
52 62 61
3 107 107
82 114 22
9 21 118
72 103 106
51 77 30
18 114 22
30 107 107
7 67 113
34 43 108
44 70 8
52 86 42
61 104 121
37 109 64
37 96 49
16 23 23
16 35 80
3 33 58
33 37 58
13 17 45
5 54 31
2 22 2
15 44 53
35 94 94
22 74 22
99 121 29
33 52 61
63 73 74
43 47 124
15 66 66
27 92 44
50 88 88
16 68 63
27 122 122
77 86 42
50 110 127
2 74 2
45 83 66
77 125 2
82 119 82
27 59 69
18 68 94
8 92 8
97 126 126
47 105 124
26 124 124
52 75 61
109 119 64
99 123 29
7 66 66
65 128 28
69 112 69
3 30 30
43 59 69
14 39 14
7 50 127
36 117 65
58 85 6
29 111 29
32 33 1
63 100 14
9 42 42
58 68 58
83 113 66
83 107 107
6 59 69
10 44 10
56 97 56
35 95 80
11 12 11
83 104 121
15 18 53
9 114 22
31 128 28
23 123 23
12 48 89
2 80 2
15 27 53
113 120 81
45 116 107
23 83 66
64 117 64
3 110 76
26 105 41
41 55 11
44 128 28
51 91 30
41 75 75
55 74 11
15 73 53
1 119 1
28 38 28
111 115 98
88 100 88
25 104 121
55 90 11
9 73 74
30 64 30
23 127 127
75 94 75
30 102 30
8 110 76
56 84 43
39 86 42
28 114 28
28 34 28
6 54 6
9 84 118
59 61 61
36 94 94
18 38 94
79 100 79
19 25 25
53 57 53
24 65 79
63 94 94
66 102 66
9 111 118
58 71 78
89 106 106
99 122 29
72 96 106
83 97 66
65 85 6
15 23 53
111 127 127
40 101 23
11 128 28
33 63 58
91 117 91
28 115 28
50 113 127
16 92 16
30 81 30
95 123 123
20 91 20
27 38 27
24 30 30
78 92 78
36 59 69
107 123 107
68 127 127
78 121 121
100 101 23
11 45 11
106 111 106
31 37 20
54 111 111
17 56 45
34 45 45
29 102 29
73 99 29
21 66 66
35 80 80
21 57 122
16 78 78
3 92 97
38 114 22
62 67 103
12 101 111
22 109 22
10 99 29
4 124 124
3 16 97
11 95 11
78 104 121
50 56 127
36 120 81
42 83 42
36 99 29
1 125 1
44 104 121
9 11 11
31 80 80
49 77 2
64 92 64
69 122 69
8 48 89
48 122 89
2 69 2
37 105 20
70 87 75
19 65 4
44 57 122
33 69 69
15 40 53
48 115 98
46 92 25
38 69 69
15 113 53
39 118 118
68 120 81
125 127 127
38 86 42
14 117 14
71 122 78
51 121 121
100 122 122
40 127 127
9 61 61
32 73 1
95 108 108
103 107 107
64 116 107
9 126 126
43 83 66
20 57 122
96 109 64
6 69 69
56 101 23
74 99 29
28 90 28
76 97 76
33 59 69
67 123 103
85 90 112
75 126 126
68 85 6
79 115 98
39 81 81
55 73 11
24 57 79
4 17 4
64 109 64
8 105 8
39 79 79
22 99 29
23 35 80
76 99 29
53 124 124
17 127 127
60 95 88
6 55 11
13 59 69
49 59 69
65 110 76
64 86 42
65 93 91
18 46 25
30 71 78
33 49 58
8 32 1
60 67 88
38 53 53
38 98 98
19 57 122
18 109 64
12 78 78
99 120 29
69 109 69
2 43 2
45 48 89
14 72 106
93 117 91
30 88 88
71 83 78
12 95 111
66 71 78
33 44 58
23 97 23
54 92 31
26 79 79
33 120 81
35 91 80
56 117 65
51 75 30
72 123 106
27 53 53
13 72 106
38 95 27
99 126 29
10 26 41
36 61 61
86 120 42
75 82 75
17 63 45
91 100 14
37 108 20
110 127 127
73 101 74
36 39 10
53 106 53
25 56 25
36 38 10
14 96 49
27 69 69
17 101 45
27 101 23
63 107 107
28 95 28
38 62 27
43 51 30
46 115 25
101 119 23
18 55 11
68 102 63
15 38 53
12 92 111
47 87 124
107 121 107
19 66 66
46 86 42
28 88 88
11 23 11
40 68 63
3 127 127
57 58 122
32 110 1
95 121 121
95 116 107
119 123 56
67 94 103
85 97 6
29 86 29
31 111 111
26 101 41
34 93 108
36 93 91
51 86 42
18 72 106
31 95 31
60 91 88
39 114 22
44 48 89
70 90 112
2 90 2
67 120 81
71 97 78
57 111 122
64 112 112
47 98 124
91 95 91
7 37 113
15 24 53
95 99 29
61 116 107
117 119 65
33 61 61
3 108 108
86 101 42
16 57 122
104 105 121
30 39 30
2 109 2
18 21 94
23 124 124
75 85 6
81 110 81
74 94 74
23 102 23
48 68 89
54 72 106
4 69 69
101 117 23
87 95 75
65 106 106
55 102 11
73 82 74
33 48 89
4 120 81
15 79 53
89 95 89
78 95 78
5 119 56
45 95 45
66 96 66
23 37 20
16 85 6
3 17 45
25 31 25
35 92 80
55 62 11
41 112 112
51 76 30
25 58 25
73 74 74
83 87 66
28 68 28
33 94 58
75 84 75
51 103 30
1 55 1
17 95 45
12 68 111
5 114 22
109 120 81
26 44 41
48 113 89
110 113 76
102 119 56
80 118 118
65 127 127
6 34 6
71 78 78
80 87 75
43 65 65
7 35 113
71 94 78
92 93 91
44 83 66
34 125 126
28 52 28
40 44 16
40 96 49
65 95 65
39 100 14
49 115 98
16 84 43
77 100 2
110 112 76
32 34 1
15 30 30
49 118 118
37 121 121
27 63 63
59 108 69
53 125 53
45 85 6
27 95 27
45 128 28
27 117 65
13 28 28
29 44 29
