32768 100000
10201 25911 25911
10721 26842 10721
12013 15671 11240
2543 21973 2543
20810 21898 12182
12257 12961 8107
2706 13517 13517
14467 29041 29041
14086 21973 14086
5723 21973 2857
1131 12174 1131
3624 8317 12749
11461 12235 22439
5749 24485 14821
1337 21973 18180
4990 10454 7016
790 31361 790
6429 19824 6429
11165 21973 10984
17690 22622 22622
1258 24733 12869
26439 31005 26439
1044 5072 19291
1659 32400 4369
2211 9816 13726
28858 32586 28858
2556 26175 26175
21973 27543 28055
16585 19267 16585
4044 6570 4191
6240 21973 24969
1581 13602 8501
21973 25063 25063
14644 27547 27547
9789 23410 21512
7017 20988 11891
23794 27734 29265
8531 14374 14374
686 21973 686
1032 16634 11790
6451 16489 16489
12293 21973 31763
21973 23487 2183
22094 25804 14272
20012 29317 24045
5905 28032 5905
8248 24195 1651
21973 24176 24176
66 16006 66
4454 11793 2467
21973 23766 28157
2233 17011 1194
14661 21973 14824
3739 6404 24205
27375 30818 30818
21973 23553 23553
8553 17821 12219
778 21973 11139
3649 3799 25155
21973 31602 2917
8076 19537 19537
25803 30183 220
18851 21058 25419
3401 16376 13553
7410 21973 4007
6988 25539 32390
1977 16818 16295
10224 13034 20432
21973 23543 16184
7949 30161 27201
21973 28880 21974
24210 24357 24357
4328 22739 4328
4448 21973 24016
8942 9073 8942
491 9272 12743
20651 20813 20651
10155 21973 27251
403 28919 28919
3751 6862 26241
941 23974 941
14811 17187 9685
9682 30049 13159
7627 28137 27704
17530 25289 17530
6141 31575 8655
11858 12197 24128
9800 10430 9800
11442 24052 28118
8611 19556 14193
21631 32127 1869
12528 21973 15540
11175 14168 11175
1176 4552 1176
7754 21973 7754
6511 19778 16958
16000 21740 11787
13935 26118 9638
10602 21841 21841
22821 24246 24246
5746 28394 22866
4707 14463 14463
2975 21973 1772
3973 21973 9128
21973 22121 30590
17622 22575 10926
10408 22248 11620
1647 13058 8470
1042 25586 8322
4544 13930 14316
11374 20694 25949
1196 29749 29749
9985 29398 22269
11673 31005 11673
7957 19690 7957
15185 21973 177
1114 32719 32719
16392 27091 9525
4354 23201 23201
11323 27624 27624
21536 21973 21536
6730 7452 4308
22269 29647 22269
3873 29768 25755
1549 32017 1549
18399 32275 18399
29519 31381 18255
5261 15326 5261
11200 11394 11394
16090 31608 31608
4806 10561 4806
7776 23376 18476
9794 29385 29385
50 16904 13420
18610 26962 14628
17294 23119 8462
280 23206 61
7270 23429 31341
4269 21158 30808
16193 21234 10809
3282 6222 26726
20880 30643 20880
11620 14245 11620
20008 32117 15696
144 19996 22335
22505 23000 1661
2323 20710 19865
6295 15739 30634
7124 23184 27101
21973 24295 27795
499 21973 499
3692 14226 3692
10293 11215 20783
1984 15697 1984
10340 25247 25247
4873 24109 22736
8517 22857 22342
4908 13034 13034
12715 21973 12715
20528 21973 18236
15901 24156 24156
4400 21973 4400
9332 23450 15434
13623 23128 22338
2413 26614 32300
2647 3728 11709
9036 21973 11344
7017 21973 11891
3719 23622 8823
781 24411 22163
14480 24809 30716
20934 21973 20934
7821 16160 32218
3610 18414 28365
6056 21973 5792
4691 20534 6348
6475 26674 26674
7298 21973 20461
23972 30149 23972
16076 24726 24726
6079 8144 766
20963 27908 4668
24650 31974 14833
5045 26632 5045
11096 25893 22224
2764 12259 25478
15121 22204 15121
16698 21316 27589
18085 19640 14429
11409 26380 20158
5648 23341 7020
5464 27234 5464
5866 25821 4399
1777 27257 6317
1203 21616 21616
1875 17845 25312
21986 26424 26424
8436 21973 11263
2821 31967 2821
7285 23340 23340
5242 15848 13789
8256 30663 32690
15402 32698 21146
21973 25518 17044
5589 21973 5589
9695 25449 18653
21973 32714 21309
3471 6121 29674
5288 7369 5688
7244 25637 11614
19254 31936 19254
2192 7590 12228
3832 23092 12372
21973 24690 25181
6239 19082 2503
12012 27367 19833
1586 14133 4452
21973 28640 26532
4890 8392 8392
1700 13104 32394
11211 21973 11137
4263 23045 4263
5271 21973 5271
20643 23664 26328
18955 30789 19063
6388 21973 6388
23757 28373 5439
3691 10417 17962
1932 3429 14889
21973 23763 23763
22663 27821 1350
16558 24922 22592
9386 25650 25650
25121 32594 28158
5156 12823 12823
2888 21650 16439
12594 18325 7928
14393 16834 4317
15073 30448 3509
4387 19420 20369
19151 27657 18200
6419 17252 6419
18529 21973 11783
6926 21973 6926
25807 31822 14334
14326 21973 7088
29993 31107 11580
13463 21973 13096
14796 21285 21285
22938 22975 14830
25586 29572 8322
21738 21973 11072
23704 32417 26104
24613 29123 26899
5669 8097 5669
21973 29034 23021
9411 18825 18825
22910 27684 23249
21973 32337 1800
4032 8201 10482
3441 21092 21092
660 21973 660
21973 21983 22504
2098 5995 13711
21973 26131 26131
9758 21973 9758
10215 21973 11104
9766 27249 27249
3196 5184 22004
11580 13362 31855
16862 21973 15889
7426 21973 7426
3166 21973 30338
16931 18167 31717
4958 5157 10107
21973 22911 9468
7528 21724 32089
14319 19224 14319
7507 14999 10093
20780 25099 29041
10987 20784 20784
26382 29251 26382
17889 21973 21303
1363 21973 1363
9679 30192 9679
530 23294 23294
16922 21973 16922
11620 32278 11620
15488 28783 28783
27063 27378 21781
18183 24341 26306
8791 11047 16366
2061 32668 13333
4822 18791 18791
4472 15324 4472
21983 31529 13282
12635 21973 7592
8532 21973 7531
6089 8237 8237
11625 17489 2412
15521 21973 15521
77 13932 13932
414 21973 4195
4922 8425 16885
1031 20283 1031
17780 31422 31422
14614 16808 14614
16681 32260 16681
6498 13404 171
21973 26804 26804
4857 14890 22811
9980 21320 6635
21973 23822 4830
15737 22450 15737
4509 22941 24586
21973 24626 24626
10848 15672 23907
22529 27727 22529
7519 21973 989
15127 21431 7235
4787 17406 14097
2241 6391 6391
7711 21375 7711
7240 21367 7392
17138 28777 2614
20573 25987 30701
18884 22127 22333
5305 12671 19974
2811 14345 24071
30981 32728 26414
21973 26124 16617
7234 27529 17923
21973 22142 25674
21511 26042 32264
20975 23504 5839
109 21973 109
4123 21973 16280
21973 28723 28723
752 816 816
9154 21973 80
21973 22458 22458
14246 21973 31598
21311 22103 21311
20649 30603 17747
10806 15391 16607
19498 21973 19498
21973 24991 9270
16904 21973 13420
1759 6382 27154
751 7476 31239
10571 21885 16738
15903 23556 3575
14955 28002 14955
19255 21627 21627
21973 28987 679
16031 21973 12424
10705 29272 12808
5311 11322 9188
12455 14676 24104
16168 30212 21302
19327 25766 19327
19141 29079 16870
12048 21973 12048
22658 28635 26087
27556 31037 31037
44 29998 29998
1804 28691 28691
21973 28759 30660
26901 28942 26901
1411 4384 6994
19990 32676 27941
2750 19898 27664
14510 18217 28164
16137 21973 17943
21973 25413 12230
25197 28150 29808
21973 26610 6878
2657 21973 26674
780 17380 17380
12293 15814 29209
4545 21973 17807
276 17696 17696
21973 32632 8429
5968 17044 23214
11250 16290 20585
16537 21973 16537
17268 21805 21805
5041 23403 23403
17021 31347 16975
6943 17631 21582
7982 20157 20157
5757 24385 8031
10602 21172 10602
1710 25785 14839
153 26861 823
15183 30378 25394
21973 31922 2616
10305 16238 10305
10930 21973 19887
17982 21973 22531
21973 28445 12380
11716 25056 9162
3421 4529 4529
10348 30851 5992
5923 31497 23929
2794 28024 20952
30202 31457 11782
6985 21973 1267
286 18831 3756
3574 17681 30865
7456 26461 7456
21973 32323 15007
2882 22806 2882
5947 21759 15030
5701 21877 29949
21973 30896 6402
12017 30244 30244
8131 30970 30970
12062 25721 2889
6549 23511 18614
18892 21973 2809
21973 32223 16613
5724 21482 29818
2153 6239 2503
18628 21973 2332
24355 26738 15943
16201 16611 16201
12468 22527 12468
21973 24130 30028
1363 23146 23146
5636 13864 12434
21973 23895 12843
21229 21973 26402
3784 25655 8499
7525 28118 28118
21954 26321 12957
17296 27774 29562
16004 21973 17352
4883 6059 5987
2495 15712 2495
5502 18674 670
3218 21973 20150
19860 26888 10163
14510 16807 13676
16421 29504 6585
18566 31840 12940
5832 7323 5832
1788 11180 11180
5265 28062 1168
15403 25151 25151
3064 21973 4725
1720 5503 11931
20936 21973 6467
14313 28882 20613
21973 22652 13311
23765 29547 23765
23400 28212 28212
27140 31265 28676
21973 30423 4573
7646 28289 28289
4419 30463 30463
21973 26854 8373
22458 29859 3953
6282 29895 6282
18952 28419 5876
13151 23237 23237
10103 26480 25622
26374 30820 27515
435 21973 12871
4750 21973 32305
6665 8886 30867
14970 15808 8391
19614 21973 28347
9882 32334 28372
5148 28014 18597
6934 11280 25916
1281 21973 13966
15151 32518 18961
10029 21973 22867
11305 24691 11305
25382 28237 7918
16468 21973 25757
21973 25049 455
27561 28802 27561
3879 31784 23351
14727 15584 13736
30814 31615 30814
2321 20110 832
1981 23462 1981
5773 18512 32763
284 21973 4563
4292 6124 2607
8978 9560 8257
7085 10081 10081
22189 25895 25895
1937 5049 7964
26977 27689 25913
21973 22808 5143
3558 28268 22716
17795 32732 17795
5744 17046 10644
17297 32282 10900
4691 14576 14576
21973 23060 23060
9872 17526 21444
10340 22580 11296
11818 21973 13872
9266 23204 15700
10033 21973 21636
7938 24901 7938
8169 15345 17582
29384 30656 2676
15467 24076 31323
13349 24221 32743
9715 24901 9715
29981 30518 29981
21283 21894 21894
16709 21973 16709
4092 7157 15424
7582 10335 32506
21973 24469 21249
5173 24280 5173
21973 29858 29858
4202 11065 5575
3552 8660 19926
3584 4990 4990
3119 24745 26179
340 7075 24637
23618 32264 16642
5979 22743 5979
9010 22680 13403
23131 31678 6990
14486 28194 1090
24188 32597 24188
21973 23246 23246
16109 21973 16109
29250 30986 30986
8286 16888 14012
4720 21973 4720
14730 21973 13260
10924 31139 3576
3415 10919 24573
12362 21973 5041
3765 6090 3765
367 28473 11728
3512 17141 21259
254 30439 2009
21973 32381 15013
20203 21973 15884
18183 24941 24941
13268 29548 32232
375 6016 28432
568 17879 18150
3897 21973 5884
6676 8071 8071
4547 6493 26220
2906 11830 11830
11351 26156 10419
10742 28904 28904
18839 25466 10590
4076 18213 18213
19409 24879 24812
6291 18969 6291
7084 21344 28960
21973 21976 5235
21973 23886 2603
21973 22756 7226
14193 21973 14193
6633 11416 6633
21973 26439 26439
16112 31711 29617
21432 27372 29179
9660 22352 3347
16286 27957 16286
4573 28048 28048
2095 3818 2095
6592 13845 13845
19489 30930 1652
21973 31945 1303
2793 16029 14859
158 21973 158
10696 21269 5436
16472 27485 16472
10257 26180 5147
23505 27266 23505
3667 12163 18941
8604 21222 21222
21973 30057 20381
10029 30030 29797
27268 30353 1597
27470 28313 29298
10522 21973 9831
2474 4168 2474
16775 25137 25137
14350 28825 31235
21973 28494 15753
8897 21973 8406
12362 23790 5041
6805 29257 6805
2752 15234 24386
1993 2888 1993
507 20353 507
11404 30074 30908
1808 7433 22888
16141 23448 2342
21973 32625 32625
16253 30158 16253
6931 32652 6821
21973 24658 16945
5728 24973 6935
9772 26110 19387
10530 23101 24383
4840 6480 24705
22302 31402 22302
6667 20226 6667
896 23753 896
10889 21973 10889
13495 25259 32047
5115 25898 6536
13075 25960 8626
21973 24285 29879
17645 21973 17645
6973 9359 4068
2518 29120 13218
20300 21973 20300
8212 21973 8212
2241 16124 15973
27463 29527 20750
17990 21973 17990
1475 11883 19963
2385 16749 29061
9282 21110 11018
16142 19031 19031
13886 21565 17048
16194 21973 16194
17583 22240 30924
12020 22694 5371
9582 13564 20010
9312 11713 28526
7435 12753 7435
3914 27683 14879
154 816 816
27849 30963 27849
11102 11334 13503
9233 21973 24146
21973 22969 22969
17489 26676 2412
19355 28991 19355
6746 17285 32410
16317 21973 15891
25539 30825 30825
21973 26041 26041
17709 25933 14323
21973 22362 22362
7831 31354 7831
14280 27256 14280
14504 16649 4575
21722 21973 12304
6758 19612 19612
10139 27900 23463
1719 18728 18011
7779 29867 7779
2652 25374 10803
20470 28225 7219
8172 23623 8819
6916 24389 6916
21973 22998 22998
17514 21973 17514
152 12085 12085
3690 28121 23825
16404 22870 16404
2678 13286 15286
3800 28643 7650
15729 29854 15729
17588 21532 17588
10249 21973 8133
2450 9178 2206
21973 28345 6731
2876 15922 13385
10192 29805 25019
6511 8254 23695
21973 27712 28266
5563 15871 15871
21973 30086 30086
5726 22866 22866
15966 25409 31313
28717 32768 22622
5615 21516 5615
14070 21973 32311
4706 27181 4706
11379 24813 11379
15254 17502 17306
4124 9097 29402
3415 7820 24573
12284 22457 10049
17931 21973 24200
20699 21973 13899
2154 27568 12802
16152 21973 4894
5928 21973 3373
780 6376 20149
6955 21973 6955
10905 18669 2070
8536 10816 10816
21973 30196 12470
16660 21973 4786
27997 31013 31013
5373 13433 5373
26002 26623 26002
1255 22281 22311
21973 31847 4307
20832 21973 7287
3673 4244 11627
17382 23632 28778
18002 25534 25534
4145 31888 26272
20992 21973 20992
3572 19894 13963
10437 19632 28227
16537 30758 16537
25543 31892 13654
5747 14611 8276
2956 24952 24952
21973 29634 2828
21973 25372 25372
18646 19238 22353
6410 22809 27740
7077 26043 26043
17195 21973 17195
6660 19278 21426
14775 21973 1166
5669 21973 5669
4333 19015 19015
13167 16184 23046
12008 23475 23475
4215 21973 4215
28689 28720 28720
16115 26325 54
5793 22196 18283
16004 29846 24952
6280 13101 1305
7568 21973 7568
3262 16177 16177
10484 17414 22146
5260 21973 18488
9959 21973 21218
4208 21973 32450
11643 25656 5244
8846 19690 19690
9250 32270 23503
8012 28514 17777
495 15316 94
10698 25473 25473
3002 28365 10336
2706 14671 12872
4954 23729 4954
7762 24775 372
9898 29023 29023
4022 22519 4022
18351 27145 24903
21973 27141 27141
26316 27054 26316
11167 21973 4109
4638 23657 7875
21973 30013 30013
20764 30104 5739
15449 19529 19529
3162 31554 20620
4438 21973 3066
27300 31484 31484
3391 7108 3391
23691 26319 23859
11096 21973 22224
21973 25083 15375
25529 29259 29259
21973 28448 28448
9530 23097 16719
140 22520 25928
10986 17532 10986
16323 26576 25842
7969 21973 7969
8183 16896 14214
1669 21973 27210
2589 21973 15264
18726 21192 21192
13246 21973 13246
19421 21973 19421
20796 21973 23088
10391 19086 9125
19653 31808 31808
22657 24677 22657
13306 21973 13306
28903 30605 18580
13359 16797 13359
27329 30245 23009
2135 32484 15235
11982 23786 25287
14500 21973 32072
1342 9082 7914
3145 25406 9496
18258 24020 13894
31170 31539 21516
5014 32446 24693
7759 23159 32230
3537 30252 30922
4453 9764 25239
14161 15913 30722
14985 27057 14985
13605 21973 13605
47 21973 6206
23058 31506 31506
19994 24688 24688
457 27126 16123
1952 20261 19881
5518 21973 14900
8699 30115 30377
22155 29648 29648
21973 27432 20762
5302 18729 18740
8020 19052 19052
9055 21973 22983
9111 13166 6349
4752 27526 9062
7995 30718 30718
2674 5512 26428
4734 10376 16621
21973 23667 26121
5037 15893 5037
699 14533 3660
21973 27837 27837
22971 29473 19266
4656 15955 4656
16028 32466 16028
7278 27072 493
10185 21973 20269
25328 26178 11855
21973 28650 20014
15719 27028 19653
2597 16351 2597
25692 28021 20274
7186 10374 12360
1434 21973 24661
26804 31686 27076
14099 21973 24491
4091 23370 13796
3909 12866 10124
19928 21973 818
3306 10854 24293
7409 20095 20095
5201 15031 27028
16120 19398 19398
21708 30135 23554
14556 16430 14556
11384 20483 30050
23859 29318 29318
9559 13396 18207
21973 26303 26303
21973 29670 24242
21973 22809 27740
150 21973 1420
19343 30373 7227
23870 24901 24901
20226 32560 22188
16637 17593 8882
7868 8949 23617
1794 29548 32232
10565 15303 3060
12182 17213 27781
15624 23590 23590
5446 14645 14645
18600 32525 10977
4416 8843 26582
27305 28506 27305
2675 17229 3765
16167 29104 16167
23802 30984 17717
10162 21973 14887
10295 29575 29575
15780 27910 20301
21205 21973 28418
16477 24887 24823
21973 25600 25600
12528 14362 6197
570 21973 570
12612 13055 12612
26175 26861 26175
21973 28626 7102
7193 28876 7193
12100 21973 9252
4129 24459 4129
10881 28175 10881
21973 29145 29145
21973 31470 31470
8552 16498 27318
13731 31709 31709
739 11439 739
2291 7147 5798
11254 27871 4620
11175 24805 11175
5636 21973 12434
21756 23697 18042
18522 19492 18522
15413 17454 15413
16484 29994 7623
5908 21973 24428
21973 31113 6697
21973 31843 5899
7177 26773 28070
15102 21895 15102
575 12942 12942
675 21973 30119
9569 21973 9569
12632 17495 25420
7326 27995 19482
28322 31875 32510
18987 24340 18987
15578 23680 15578
12703 26372 5938
19700 21973 30598
1675 27267 2622
15757 25178 15757
7030 26961 7030
22090 27069 22090
10571 21973 21812
5663 12251 5663
10526 21973 14154
7094 24079 7094
9279 27359 9279
362 20555 20555
854 16266 854
505 19919 8565
21973 32045 18013
19585 21973 9630
27629 28160 29228
13725 21973 18468
4980 26714 26714
11577 14601 5717
4862 31586 31586
1333 30375 30375
7457 23528 22351
2465 25928 25928
19385 32723 17009
3420 9597 22068
10774 24324 24324
398 11218 4966
19235 31916 31916
7945 28767 4990
27332 29124 29124
12063 21973 12063
4937 5842 9095
21876 21973 22540
16143 22025 16143
4048 21111 21597
24070 26312 22218
10028 14951 14007
18255 32175 32175
5951 25717 25717
12886 27648 23033
14313 20191 20191
3485 19265 19265
3282 24476 26726
6290 10145 15812
25592 26864 8520
8133 24131 8133
444 21973 17386
4948 31227 23004
7097 18536 7097
20749 21973 1672
10576 18999 8039
15053 31838 12727
269 21973 11990
2969 29189 8914
21973 24744 24543
8987 22818 22818
3291 31839 3291
7474 25122 17773
5859 8440 5859
17205 21973 17004
20058 24186 30398
2768 14176 27766
21973 22400 16264
7297 24593 26330
544 18832 10950
18239 21973 22044
7834 8158 7834
2414 5068 7498
23084 31804 32104
18117 21618 3892
10392 12855 21630
5417 21973 26362
11663 25331 11663
8772 31794 5489
21973 22491 22491
21973 26328 26328
10458 12683 12683
3370 18402 4586
9794 21973 9794
6530 25095 24251
17042 21973 17042
13862 22884 13862
23257 28881 13208
21973 29316 27285
4132 7452 23992
16717 23621 31553
2920 20057 14815
10735 32069 10735
4131 17925 17925
9370 12278 9370
5824 29457 5542
10830 21704 7897
15236 24633 15598
3026 12746 12746
12020 19964 5371
13595 13744 19281
24833 25765 24833
16775 21973 16775
15360 29325 15360
10582 30829 29821
22668 23178 23178
21973 27572 1886
4720 23534 4720
21973 32389 1755
1227 24621 24621
9205 21973 6420
3588 3973 18179
5799 17843 8944
8212 23306 14781
16111 23615 16111
2910 20601 20601
18889 24322 18889
19848 21973 12307
18519 29059 29059
18423 21973 18423
21973 29104 18374
3318 29465 22969
23973 32002 3137
1249 30722 30722
9625 28881 18216
24468 30873 30873
22033 23579 18311
6946 12828 28594
12720 20081 12720
2322 21973 27796
10346 18875 10346
3462 5265 3462
5569 10218 10218
12358 13698 15941
9708 12866 27056
12843 20105 20105
13884 25126 28051
21973 27792 27792
7106 19063 24102
15350 28404 15350
21973 25343 25343
27367 30583 30583
1058 11162 11162
8745 29801 14407
3070 4181 3070
8958 16282 25358
17773 22795 22795
455 32629 455
20617 21973 20617
21973 24190 24190
14770 21973 14412
9043 30992 8685
21973 29888 29888
10505 17287 3169
27959 28924 28924
25545 32277 32277
10597 19767 7693
19437 21973 31781
10177 29198 29198
4765 18865 8779
6474 24099 6474
6002 24608 10190
18226 32486 32486
5463 10415 25769
11298 22246 22246
136 5113 14282
7996 21973 14578
16605 23966 16605
4475 8837 14387
21215 21973 19519
9571 10970 11233
3898 6782 32569
5500 19745 5500
21973 32478 32478
7371 21973 15223
7916 28088 18621
15929 22957 22957
21973 24014 7075
9090 28378 26400
26328 30174 30174
440 21973 20674
15520 22393 22393
1250 21973 1250
14467 22644 14467
25402 26405 18119
6673 14376 7330
17852 20009 25945
24543 28107 28107
1488 5146 23417
18900 23076 11299
21736 30904 32629
19163 25483 11134
15506 23017 8265
21973 30085 30085
8359 17420 4836
19597 21973 17238
1632 10336 10336
19237 21973 30750
16995 17475 8999
4707 21973 17778
21973 32462 32462
18925 30534 18925
31926 32239 31926
1563 4361 1563
16331 29118 9690
7295 21973 20292
1253 21973 24470
19549 21973 27461
3087 25757 25757
19519 31002 19519
18048 27138 27138
20684 21973 20684
12643 21593 21593
5729 12307 15974
19565 25532 19065
5540 15662 13493
19549 25479 27461
1743 7377 25941
4014 8865 6561
7567 30570 31258
770 1586 770
13131 25995 13131
24388 27523 15369
6579 30660 30660
18636 21973 18636
21148 21212 21148
5817 6627 1876
15714 32516 32516
24306 27006 28105
18748 25400 18748
12259 22034 428
8570 21798 19254
15878 28054 1173
15600 16413 15600
18343 21973 18343
6267 9500 6267
6649 21973 6649
4514 31002 12894
11161 24857 24857
7569 31943 14538
59 21973 18463
8090 28848 18914
16949 28133 16471
2572 21973 2572
21973 28068 28068
180 11821 13787
15553 24656 13131
16184 21973 16184
14170 23539 1806
7797 30887 7797
373 19401 18882
906 29192 29192
9627 21973 9627
5441 7109 19200
18687 29629 29629
19380 32157 21867
7957 27225 27225
16021 32333 32333
8566 32632 8429
20504 25033 22390
18589 27750 15263
19554 21973 11107
9806 21973 19091
6886 17333 21442
21973 30340 25135
24921 32309 4714
21973 25445 31775
3096 31951 28185
2343 26297 26568
4863 27934 4863
8026 24119 2028
18899 21313 18899
20086 21973 20086
3280 19622 7913
19784 24977 20421
21973 28920 1656
3963 12278 3963
4480 18312 8351
178 11984 31338
2883 5755 5755
2700 19004 19004
13005 21973 30450
2883 14506 14506
21973 29975 29975
5180 8835 594
11036 21073 18007
977 27688 16953
2367 21973 24695
10353 21973 10353
13270 17360 17360
18015 22254 18015
3226 21973 4597
2650 18269 11201
21973 30407 32151
14547 21973 14547
6817 13031 20075
3385 14425 14425
9176 15957 17751
21846 21973 16790
16382 21973 32209
12872 21973 12872
20464 32218 20511
1993 10910 1993
22807 25423 20602
17369 31829 23213
14817 25448 18625
4952 5365 4952
4085 18363 10344
21973 26330 26330
26556 31277 469
876 30665 30665
27477 31814 31814
7484 21973 17472
2866 21973 17653
3942 13202 21494
850 27652 19834
16551 31282 1367
8237 30905 24819
13064 15540 15540
6802 14162 30990
21973 24127 28011
19342 21973 9734
298 10065 10356
15780 21672 12553
15629 29873 24698
16333 18726 18726
7281 32246 7281
4821 18672 27783
18097 21973 20660
21973 26643 20252
8692 19064 8692
15747 21973 15747
5038 21973 21659
17048 21973 17048
5903 17508 6134
21973 28504 28504
13501 21973 24930
19782 21973 19782
14820 22577 14820
946 27684 23249
7300 26770 7300
21973 24934 26073
6594 16260 16260
3489 21973 27138
9951 19579 856
12496 21973 20266
10283 21973 21591
17641 28196 9437
8903 21622 21622
16045 29471 29554
7860 21973 24156
5840 7458 9904
5027 12936 11594
7096 21973 11225
26160 31778 31778
1777 11541 6317
7865 21117 22934
6804 22469 10412
14609 22196 25496
8424 31189 29148
1594 23257 13409
20410 21973 20410
2953 27053 6366
7922 27382 27382
9665 17023 27963
8918 13809 26863
17493 27479 30670
11076 12287 12287
13816 15983 13816
154 7943 23962
24620 30834 10341
5118 23683 28211
9597 29341 29341
4595 16778 7146
12379 31549 31549
663 32685 23969
18829 21973 15319
21779 24094 24904
20246 21973 20246
12110 21973 12110
6190 21973 6190
27601 29888 21539
18798 21973 4295
6200 18252 6200
10006 20869 17248
15983 21973 15983
3897 6802 11796
12632 32536 25420
6608 11583 16222
2195 32202 25813
13130 17103 14136
25771 29823 25771
17168 17365 17168
622 24435 622
18206 20988 3090
8189 10115 8189
1187 7870 1187
19583 21973 19583
1301 26869 3941
5371 9894 5371
8541 21973 19090
12635 26633 7592
21973 26207 4768
9445 28123 28123
51 17794 51
23597 30119 23597
6172 23408 3812
19226 23558 31547
21973 24996 18335
24867 31107 9219
2114 7478 31094
11108 23958 13885
11613 18221 3342
2076 18732 2076
24225 25835 16116
4005 7190 8301
25534 25839 25534
15096 23984 2090
18613 21973 13292
7446 22569 182
18931 32666 32666
23057 26003 21068
18243 21973 23551
9769 22229 8411
3049 9659 25483
5524 23491 5524
31453 31635 31635
3957 13112 31038
16682 24240 16682
17334 22564 16426
21973 24659 22863
21973 30952 18452
2248 31677 8713
5672 19321 587
9986 11215 20783
8318 21973 5125
20600 31008 31008
6638 21863 22122
17738 32141 2867
21973 25859 10096
840 26990 26485
3455 13199 13199
17016 17749 17749
15063 21973 15063
3385 8281 3385
22301 26509 11293
2606 21973 2606
19996 21973 22335
19655 20597 21135
9373 25915 21792
11888 23734 11888
1223 29865 32613
11089 24504 11089
342 31671 15858
5131 21129 9045
21973 31789 4489
9217 14784 9217
19352 21973 19352
1661 30680 30680
18099 24548 11125
1204 4131 1204
21973 31278 31278
14683 23557 14683
8383 16092 10853
21989 23219 23219
14310 31997 24086
8177 21973 3325
3739 21973 3739
18459 29641 19388
16978 26150 16978
5659 21973 11604
15408 23327 28555
23069 26114 9410
15203 18776 12590
11922 12038 19546
104 21077 29895
7351 8324 8324
11947 27246 27246
5669 9691 5669
23807 29209 19898
2207 28727 22027
11462 21973 11462
21973 32255 32255
13772 31373 1626
19968 25035 6535
562 11167 562
599 32145 27176
19784 30705 9645
6522 27024 27024
22320 22408 22320
2263 3683 21894
3649 15452 15452
1398 25301 1398
8159 21369 8190
6586 15673 6586
6742 7978 24552
8186 29418 31833
6405 22229 14517
12319 21973 4394
10115 21973 21808
3765 23018 3765
8617 30557 30557
21973 26845 26845
8833 20353 19719
21973 25917 25917
16228 24991 16228
17653 21973 17653
4159 9450 9450
27964 30519 1483
21973 29419 29419
17688 21973 24438
12300 22606 12300
14512 30151 12477
4911 20713 20713
15905 19854 19854
8062 18340 21526
19321 21973 587
8416 23090 8416
13947 20114 16149
15173 16376 23691
13598 31039 7314
10300 18190 26333
8439 20798 30089
12004 18997 4450
24768 25965 24768
1999 21973 7827
1844 14270 8703
10918 13294 31934
14499 21668 17058
9586 25853 7547
19204 24677 19922
21973 23245 13494
21973 26653 3392
13316 29724 14363
14631 21973 14631
12598 14144 11471
3006 10348 12672
11510 27588 11510
18643 28151 3781
15939 29404 25869
14324 18734 4862
21973 26884 30440
461 22716 22716
465 19495 14602
11511 30263 4779
16037 21973 16037
18521 21629 25255
2429 7085 12269
8639 21973 31675
23284 23836 23836
15646 27754 27754
5833 21973 6190
8969 21973 8969
2118 21973 26389
10315 21973 23707
18242 28640 30373
21973 30760 30760
5319 21973 5319
2496 19550 27435
7456 26350 7456
11237 26439 26439
8915 25333 8692
26511 26978 32614
22852 28271 29790
19700 25382 30598
586 26651 22139
2091 28188 2091
1355 17641 9437
11467 21973 19637
17821 21137 12219
5429 11058 11058
8511 23742 25880
21973 23698 22370
16776 27607 23616
9598 27322 18526
28796 29054 28796
9469 9786 16978
499 4670 499
11823 21973 11823
9785 24284 30073
9444 11367 1731
5843 7400 32565
4009 5747 4009
254 21973 26958
12524 25834 15637
904 3553 904
2715 23626 22266
2810 20006 20006
64 18471 23741
21973 25151 25151
8150 22914 19419
2175 9527 9527
13942 21973 13942
25783 30871 24454
5438 24191 5438
935 28160 29228
11892 30405 30405
1367 14965 2173
11085 26980 26980
1316 31318 15187
15424 18490 15424
19573 27844 26897
26331 32005 28039
17380 21973 17380
6035 22031 22031
15132 18223 15132
6037 10791 6037
20175 29302 29302
10331 11148 21315
7300 21973 7300
7917 29449 7360
10339 21973 10339
21973 26728 29749
12654 21973 31666
14714 29362 24738
21973 22210 28023
14069 32439 14069
11513 26139 2979
13124 21973 16713
302 19001 20449
6894 32501 32501
12961 32024 28588
2596 21973 21745
5080 26565 14011
3773 21973 7658
362 7225 29269
15371 29121 15371
14375 24421 21663
21973 27689 25913
16726 21973 21670
11477 25656 8735
14959 21973 14959
727 21973 29550
3225 9627 9627
27587 31242 7655
3080 18286 334
21133 25359 2583
12641 19757 19757
18412 23649 4166
29605 30146 30146
12733 21633 21633
12583 21458 10403
68 32419 68
27544 31606 30591
4310 16984 13733
27774 31672 29562
20393 23561 23561
27279 29922 27279
21973 28910 20066
14054 17579 30628
24534 31746 20684
2903 9787 9787
19064 24308 24147
16559 21973 30464
1187 19796 1187
9562 21055 9562
10879 21973 20558
