128 4685
97 121 33
47 123 47
79 108 15
16 96 16
71 100 7
93 117 29
61 86 22
47 97 33
49 121 49
57 97 33
17 27 17
4 72 4
55 60 55
94 108 30
101 118 37
110 127 46
38 121 38
27 93 27
51 90 26
6 54 6
15 90 15
49 77 13
47 108 44
73 112 9
12 43 12
22 89 22
29 81 17
84 87 20
89 116 25
18 62 18
76 84 12
29 111 29
3 96 3
21 38 21
32 59 32
119 127 55
19 29 19
94 111 30
3 124 3
13 96 13
3 65 1
113 116 49
2 66 2
84 125 20
63 99 35
59 95 31
26 63 26
39 126 39
12 88 12
109 116 45
86 114 22
80 84 16
46 58 46
13 15 13
50 110 46
30 79 15
100 122 36
83 84 19
61 100 36
15 117 15
17 77 13
18 83 18
18 103 18
40 109 40
2 16 2
14 64 14
22 24 22
90 121 26
64 97 33
23 125 23
78 119 14
46 99 35
4 112 4
2 127 2
30 41 30
65 91 1
65 75 1
75 85 11
12 125 12
9 34 9
19 123 19
107 125 43
1 81 1
17 19 17
15 79 15
13 102 13
95 119 31
66 77 2
106 114 42
53 109 45
37 47 37
43 91 27
32 57 32
63 74 10
5 86 5
18 34 18
5 7 5
112 126 48
46 96 32
53 107 43
50 68 4
112 118 48
107 120 43
101 112 37
48 110 46
37 123 37
100 118 36
111 127 47
34 73 9
8 43 8
47 105 41
37 96 32
36 69 5
25 71 7
62 115 51
53 95 31
7 73 7
10 107 10
8 13 8
74 110 10
46 75 11
98 116 34
103 112 39
20 90 20
4 94 4
30 94 30
74 109 10
37 46 37
42 70 6
42 91 27
80 119 16
81 84 17
45 75 11
16 20 16
7 8 7
97 108 33
57 116 52
46 82 18
11 99 11
44 87 23
17 97 17
44 66 2
106 122 42
32 106 32
23 43 23
27 40 27
5 88 5
14 73 9
110 116 46
97 112 33
71 106 7
34 68 4
87 124 23
63 68 4
58 75 11
70 114 6
94 98 30
9 87 9
55 101 37
71 112 7
63 82 18
8 126 8
57 81 17
13 83 13
3 117 3
117 122 53
27 76 12
80 123 16
63 115 51
25 125 25
20 78 14
36 125 36
75 95 11
35 38 35
38 128 38
92 120 28
67 119 3
61 122 58
1 50 1
105 126 41
62 102 38
4 68 4
49 90 26
65 98 1
50 86 22
1 101 1
110 125 46
56 93 29
22 117 22
82 115 18
94 103 30
2 11 2
18 121 18
12 16 12
38 89 25
75 90 11
47 77 13
15 24 15
32 81 17
31 70 6
81 115 17
6 85 6
114 127 50
13 94 13
63 86 22
43 111 43
23 62 23
9 17 9
39 110 39
53 110 46
63 112 48
5 65 1
10 81 10
20 122 20
10 20 10
48 107 43
73 100 9
51 107 43
71 104 7
80 91 16
65 89 1
2 58 2
89 109 25
82 110 18
63 64 63
44 127 44
9 53 9
5 46 5
30 95 30
4 91 4
23 64 23
79 121 15
105 127 41
26 70 6
20 105 20
25 101 25
43 71 7
52 120 52
12 113 12
34 113 34
27 122 27
51 99 35
84 103 20
57 109 45
108 113 44
25 35 25
2 14 2
47 66 2
55 96 32
26 109 26
42 50 42
71 99 7
104 114 40
29 93 29
39 83 19
19 28 19
16 60 16
67 106 3
47 115 47
73 84 9
13 106 13
1 73 1
7 123 7
14 15 14
34 97 33
75 100 11
29 84 20
35 37 35
54 92 28
54 104 40
38 66 2
32 68 4
84 94 20
44 112 44
27 120 27
22 43 22
81 90 17
79 84 15
15 16 15
57 64 57
36 101 36
12 40 12
23 109 23
22 64 22
52 89 25
52 99 35
12 13 12
33 63 33
38 67 3
24 125 24
50 106 42
88 118 24
61 91 27
50 101 37
77 102 13
40 119 40
6 89 6
28 125 28
40 62 40
35 112 35
5 108 5
16 17 16
79 126 15
66 85 2
38 51 38
31 62 31
21 29 21
26 27 26
17 50 17
19 34 19
72 101 8
40 110 40
1 102 1
9 51 9
74 94 10
17 33 17
9 30 9
64 101 37
27 41 27
68 76 4
40 98 34
117 127 53
81 127 17
25 119 25
19 30 19
72 78 8
30 83 19
7 79 7
28 123 28
98 99 34
37 83 19
59 111 47
114 122 50
55 117 53
83 87 19
101 123 37
42 71 7
23 120 23
85 117 21
32 92 28
113 119 49
24 29 24
1 6 1
46 120 46
107 115 43
98 124 34
5 69 5
9 37 9
5 8 5
57 103 39
5 122 5
67 80 3
66 107 2
42 49 42
11 14 11
120 122 56
97 115 33
58 80 16
13 101 13
75 102 11
29 127 29
80 105 16
85 87 21
28 87 23
96 120 32
4 17 4
27 103 27
80 99 16
40 90 26
96 108 32
4 43 4
9 33 9
7 17 7
16 25 16
21 71 7
99 125 35
70 125 6
52 83 19
73 89 9
73 87 9
100 109 36
117 125 53
87 114 23
22 114 22
1 54 1
32 76 12
105 118 41
4 70 4
11 107 11
15 113 15
82 92 18
75 79 11
1 29 1
2 88 2
97 116 33
37 76 12
48 65 1
96 125 32
105 114 41
28 36 28
10 117 10
60 63 60
3 79 3
91 111 27
48 96 32
20 22 20
51 52 51
5 70 5
35 89 25
45 76 12
84 111 20
99 117 35
31 114 31
29 104 29
44 103 39
57 66 2
43 92 28
16 21 16
28 115 28
16 83 16
44 102 38
21 57 21
25 59 25
53 96 32
13 21 13
61 104 40
49 99 35
50 78 14
82 99 18
11 52 11
48 90 26
66 76 2
47 85 21
26 72 8
57 87 23
25 64 25
40 82 18
46 118 46
38 94 30
44 83 19
91 113 27
54 91 27
21 37 21
1 85 1
46 121 46
40 126 40
70 85 6
25 85 21
17 113 17
3 93 3
49 72 8
31 52 31
52 71 7
78 106 14
13 46 13
36 126 36
71 111 7
62 128 62
83 119 19
2 26 2
24 81 17
61 76 12
82 125 18
31 91 27
32 101 32
36 55 36
35 106 35
72 127 8
32 62 32
50 124 50
46 91 27
23 117 23
88 120 24
32 77 13
63 85 21
48 105 41
88 111 24
30 58 30
6 25 6
67 82 3
36 75 11
35 111 35
45 110 45
35 79 15
109 110 45
1 96 1
26 57 26
46 90 26
38 83 19
34 82 18
3 67 3
68 107 4
51 59 51
49 66 2
68 103 4
7 74 7
46 98 34
22 59 22
51 98 34
52 70 6
50 82 18
86 105 22
34 114 34
14 114 14
68 115 4
1 22 1
29 117 29
108 124 44
4 107 4
99 102 35
83 127 19
46 66 2
79 86 15
91 125 27
21 73 9
38 91 27
39 111 39
1 18 1
49 93 29
13 75 11
59 82 18
58 62 58
47 70 6
23 81 17
77 99 13
36 88 24
17 82 17
38 39 38
11 41 11
65 73 1
107 123 43
27 112 27
22 67 3
21 33 21
62 93 29
39 124 39
61 119 55
36 116 36
22 112 22
90 92 26
50 103 39
102 117 38
73 119 9
58 74 10
3 110 3
61 70 6
84 102 20
95 114 31
43 55 43
5 10 5
86 113 22
1 123 1
4 64 4
49 106 42
85 97 21
112 117 48
30 107 30
56 106 42
2 63 2
27 67 3
23 118 23
97 99 33
56 71 7
101 117 37
62 121 57
39 74 10
9 113 9
14 90 14
86 93 22
101 126 37
18 73 9
3 83 3
68 104 4
26 119 26
49 54 49
29 76 12
67 98 3
55 79 15
17 87 17
3 57 3
25 74 10
4 114 4
27 95 27
1 80 1
11 102 11
35 91 27
51 56 51
42 100 36
45 79 15
31 75 11
72 116 8
97 120 33
20 56 20
13 107 13
77 125 13
60 91 27
34 119 34
20 26 20
3 80 3
50 113 49
10 15 10
101 106 37
24 45 24
37 66 2
10 54 10
7 68 4
80 101 16
45 104 40
18 126 18
54 100 36
2 20 2
33 77 13
54 103 39
42 96 32
70 120 6
11 92 11
4 83 4
29 43 29
48 99 35
5 102 5
89 91 25
6 15 6
89 106 25
19 50 19
83 91 19
18 96 18
31 34 31
59 63 59
82 97 18
97 125 33
76 89 12
75 105 11
71 122 7
68 99 4
53 122 53
76 110 12
112 122 48
15 123 15
101 103 37
89 101 25
74 91 10
78 84 14
95 101 31
36 121 36
113 126 49
54 114 50
97 124 33
5 72 5
16 27 16
23 100 23
89 96 25
18 29 18
37 78 14
30 125 30
2 82 2
17 56 17
82 84 18
36 87 23
18 66 2
101 102 37
76 85 12
58 88 24
54 86 22
44 89 25
102 124 38
40 96 32
5 93 5
9 16 9
45 127 45
69 99 5
24 58 24
3 10 3
57 85 21
38 124 38
34 95 31
46 70 6
96 116 32
25 76 12
17 102 17
9 58 9
42 102 38
67 79 3
14 103 14
29 100 29
1 99 1
15 74 10
39 103 39
26 96 26
69 97 5
15 56 15
31 64 31
46 85 21
35 80 16
73 120 9
89 94 25
20 71 7
31 54 31
10 112 10
87 110 23
83 109 19
95 122 31
43 65 1
42 54 42
85 126 21
7 10 7
6 116 6
37 42 37
78 80 14
26 76 12
29 33 29
77 103 13
56 104 40
16 24 16
98 110 34
54 113 49
104 110 40
87 121 23
40 88 24
7 64 7
72 88 8
5 28 5
106 126 42
66 102 2
25 73 9
44 93 29
45 98 34
77 85 13
64 79 15
17 65 1
19 22 19
8 106 8
47 92 28
39 91 27
35 83 19
66 95 2
26 74 10
59 93 29
49 82 18
32 124 32
4 120 4
70 82 6
1 109 1
36 65 1
14 97 14
29 74 10
75 106 11
7 12 7
73 91 9
2 89 2
46 117 46
73 110 9
18 57 18
29 106 29
98 123 34
69 113 5
56 89 25
52 72 8
90 115 26
13 24 13
103 124 39
11 122 11
64 111 47
53 106 42
1 3 1
96 109 32
27 107 27
8 68 4
102 113 38
40 107 40
38 46 38
56 103 39
55 62 55
43 61 43
20 100 20
14 62 14
70 73 6
86 101 22
43 75 11
50 112 48
58 125 58
49 76 12
40 121 40
82 89 18
13 69 5
51 78 14
71 88 7
2 42 2
35 57 35
7 94 7
28 120 28
40 91 27
106 123 42
5 60 5
3 89 3
48 84 20
8 81 8
48 108 44
52 106 42
25 28 25
22 123 22
9 98 9
15 77 13
21 77 13
40 58 40
10 82 10
78 101 14
25 113 25
55 87 23
33 48 33
14 106 14
51 75 11
14 34 14
62 99 35
91 107 27
8 54 8
104 112 40
78 124 14
107 108 43
32 60 32
51 106 42
106 127 42
57 114 50
81 93 17
103 121 39
112 116 48
56 63 56
108 121 44
72 107 8
1 42 1
18 45 18
15 107 15
35 56 35
64 117 53
56 85 21
60 72 8
31 87 23
38 57 38
42 78 14
21 23 21
33 52 33
60 107 43
42 59 42
58 111 47
65 80 1
47 102 38
78 85 14
52 54 52
48 112 48
54 116 52
73 111 9
8 9 8
17 103 17
21 81 17
11 124 11
66 117 2
48 67 3
4 79 4
94 117 30
5 58 5
38 56 38
81 123 17
42 104 40
28 103 28
86 88 22
60 85 21
26 66 2
54 74 10
48 70 6
36 103 36
51 125 51
8 69 5
36 118 36
36 99 35
58 102 38
42 77 13
36 97 33
71 126 7
69 103 5
34 67 3
83 118 19
7 77 7
45 51 45
11 56 11
67 71 3
20 32 20
31 83 19
28 47 28
8 55 8
19 47 19
80 100 16
47 96 32
57 93 29
24 28 24
75 123 11
62 101 37
22 57 22
103 105 39
77 92 13
30 75 11
67 76 3
41 47 41
45 74 10
57 60 57
58 64 58
98 113 34
16 54 16
26 123 26
21 31 21
55 81 17
16 75 11
69 70 5
79 123 15
2 100 2
30 71 7
61 84 20
93 103 29
34 90 26
35 67 3
79 80 15
57 96 32
88 90 24
17 117 17
46 56 46
51 89 25
76 112 12
85 102 21
59 107 43
42 95 31
40 81 17
16 105 16
11 84 11
24 107 24
51 69 5
32 54 32
24 64 24
61 93 29
56 76 12
72 91 8
37 72 8
5 97 5
39 57 39
51 104 40
99 127 35
50 74 10
32 96 32
6 78 6
115 116 51
55 83 19
81 112 17
17 51 17
79 102 15
53 87 23
32 85 21
87 123 23
29 112 29
73 95 9
68 88 4
104 117 40
33 113 33
95 127 31
26 65 1
58 81 17
23 63 23
58 97 33
15 32 15
104 121 40
103 107 39
95 109 31
93 111 29
44 70 6
19 105 19
72 84 8
69 92 5
72 124 8
40 43 40
24 27 24
62 92 28
72 104 8
27 74 10
58 76 12
39 63 39
40 125 40
73 118 9
45 96 32
63 105 41
18 118 18
43 49 43
93 106 29
66 121 2
72 111 8
24 42 24
95 104 31
14 123 14
98 125 34
100 127 36
59 67 3
32 103 32
16 108 16
2 9 2
35 82 18
6 98 6
73 107 9
69 126 5
29 53 29
4 73 4
2 83 2
42 44 42
25 63 25
21 120 21
43 124 43
20 24 20
1 105 1
111 126 47
12 66 2
22 78 14
22 28 22
39 90 26
2 23 2
26 91 26
10 31 10
15 20 15
32 67 3
39 118 39
37 89 25
110 124 46
11 103 11
105 123 41
29 83 19
59 65 1
22 92 22
43 105 41
12 95 12
39 96 32
57 89 25
104 127 40
39 51 39
111 117 47
50 83 19
12 93 12
7 48 7
64 68 4
4 108 4
23 42 23
97 123 33
52 97 33
30 124 30
36 44 36
12 124 12
119 122 55
63 118 54
83 122 19
110 122 46
84 118 20
58 128 58
42 43 42
45 109 45
106 111 42
64 95 31
74 80 10
24 127 24
30 90 26
37 59 37
51 116 51
27 42 27
40 103 39
9 116 9
36 89 25
72 87 8
46 89 25
51 103 39
68 89 4
3 75 3
92 98 28
15 55 15
2 120 2
46 80 16
79 103 15
94 115 30
98 109 34
25 87 23
16 74 10
13 30 13
45 77 13
3 8 3
26 108 26
18 75 11
23 97 23
50 89 25
47 76 12
3 78 3
48 111 47
81 108 17
19 24 19
14 35 14
30 66 2
111 116 47
36 107 36
18 53 18
10 11 10
21 94 21
70 88 6
84 108 20
10 28 10
86 111 22
112 113 48
11 70 6
73 85 9
7 118 7
57 76 12
5 13 5
3 36 3
104 118 40
67 75 3
15 119 15
11 22 11
22 102 22
26 52 26
32 44 32
58 87 23
71 84 7
40 78 14
14 60 14
10 43 10
60 98 34
29 101 29
39 89 25
6 113 6
11 16 11
72 95 8
13 37 13
34 80 16
88 114 24
12 75 11
6 80 6
59 64 59
54 77 13
25 88 24
79 120 15
3 77 3
39 122 39
113 115 49
116 121 52
80 104 16
25 61 25
58 91 27
71 75 7
109 117 45
24 83 19
14 21 14
77 96 13
39 125 39
24 86 22
9 65 1
33 75 11
97 114 33
34 74 10
26 100 26
41 126 41
6 16 6
54 107 43
28 72 8
13 73 9
76 114 12
37 125 37
43 53 43
49 102 38
78 92 14
57 102 38
26 29 26
61 98 34
39 100 36
20 112 20
71 125 7
18 85 18
20 28 20
6 94 6
49 69 5
94 107 30
105 112 41
50 80 16
41 106 41
84 115 20
67 91 3
27 86 22
16 38 16
36 82 18
44 84 20
70 103 6
19 27 19
22 85 21
27 116 27
7 87 7
25 45 25
117 120 53
28 119 28
55 68 4
21 53 21
14 80 14
17 79 15
107 117 43
2 121 2
104 108 40
32 94 30
11 109 11
13 74 10
63 91 27
7 121 7
15 101 15
99 114 35
29 66 2
43 97 33
47 78 14
51 65 1
15 94 15
62 117 53
32 72 8
9 88 9
6 39 6
13 58 13
104 119 40
3 111 3
110 117 46
12 22 12
11 30 11
45 88 24
37 75 11
18 72 8
77 113 13
75 93 11
17 101 17
59 92 28
75 122 11
79 93 15
72 122 8
1 86 1
72 112 8
16 73 9
18 82 18
79 83 15
38 70 6
48 109 45
90 122 26
81 118 17
23 114 23
2 64 2
7 53 7
16 117 16
115 123 51
35 126 35
47 104 40
54 93 29
68 98 4
10 71 7
73 115 9
12 94 12
34 60 34
3 88 3
46 65 1
7 83 7
33 104 33
59 86 22
38 110 38
22 72 8
79 88 15
67 87 3
8 91 8
40 108 40
32 121 32
102 120 38
57 123 57
45 65 1
50 51 50
26 35 26
6 124 6
26 95 26
32 99 32
22 98 22
97 113 33
43 122 43
4 12 4
35 52 35
49 73 9
41 101 37
15 25 15
103 117 39
111 125 47
53 88 24
59 106 42
49 104 40
34 56 34
33 43 33
35 73 9
68 108 4
78 112 14
56 110 46
2 46 2
10 48 10
49 96 32
40 74 10
79 107 15
11 74 10
58 110 46
11 32 11
72 81 8
16 81 16
16 55 16
2 34 2
44 49 44
36 85 21
91 97 27
41 59 41
2 71 2
2 110 2
67 120 3
93 127 29
45 67 3
26 71 7
86 98 22
23 99 23
64 94 30
92 105 28
101 113 37
51 88 24
49 124 49
16 122 16
40 89 25
2 70 2
30 76 12
50 63 50
37 93 29
49 105 41
13 25 13
14 115 14
68 69 4
12 27 12
75 126 11
17 68 4
53 64 53
91 119 27
51 64 51
22 103 22
8 66 2
13 109 13
13 42 13
104 125 40
20 59 20
80 81 16
39 117 39
57 65 1
66 89 2
98 120 34
12 41 12
33 96 32
49 68 4
27 63 27
2 47 2
23 65 1
8 77 8
88 100 24
47 69 5
17 75 11
5 38 5
43 93 29
68 100 4
108 123 44
62 88 24
25 57 25
61 88 24
3 5 3
8 122 8
62 126 62
35 98 34
21 108 21
40 76 12
53 121 53
2 8 2
8 23 8
82 114 18
101 120 37
75 98 11
6 62 6
76 92 12
9 76 9
55 75 11
23 74 10
48 103 39
11 61 11
21 42 21
24 85 21
8 21 8
18 91 18
43 62 43
26 87 23
77 93 13
28 96 28
110 118 46
1 83 1
14 31 14
10 85 10
14 105 14
50 88 24
90 94 26
28 54 28
92 97 28
63 97 33
23 106 23
78 110 14
47 119 47
33 71 7
64 85 21
114 116 50
40 97 33
14 61 14
69 109 5
24 120 24
87 100 23
32 128 32
23 54 23
20 104 20
2 97 2
39 69 5
18 56 18
18 86 18
51 105 41
15 92 15
76 95 12
40 45 40
35 72 8
48 114 48
49 125 49
95 125 31
89 119 25
27 58 27
17 81 17
42 97 33
52 66 2
15 64 15
7 40 7
43 52 43
9 119 9
50 119 50
41 64 41
63 103 39
43 115 43
14 24 14
22 80 16
93 122 29
96 100 32
18 65 1
5 123 5
38 76 12
12 14 12
15 38 15
60 64 60
10 16 10
120 126 56
71 114 7
10 103 10
4 53 4
37 115 37
24 91 24
91 93 27
67 118 3
4 85 4
6 11 6
53 108 44
82 111 18
2 73 2
10 25 10
70 79 6
103 108 39
1 82 1
68 91 4
33 74 10
11 51 11
62 113 49
81 82 17
29 82 18
17 116 17
95 123 31
63 71 7
63 96 32
19 88 19
18 50 18
6 84 6
60 78 14
57 67 3
38 117 38
13 60 13
34 45 34
18 71 7
45 70 6
55 85 21
9 92 9
70 75 6
54 98 34
24 53 24
32 113 32
92 124 28
39 113 39
37 40 37
75 82 11
74 87 10
35 85 21
25 107 25
94 97 30
10 67 3
12 36 12
109 112 45
13 38 13
26 42 26
55 111 47
36 48 36
59 60 59
11 98 11
24 94 24
78 96 14
4 69 4
10 69 5
74 96 10
73 103 9
29 78 14
29 108 29
13 92 13
78 114 14
81 92 17
14 49 14
38 69 5
61 117 53
72 90 8
22 49 22
41 81 17
76 97 12
49 64 49
47 67 3
15 52 15
85 88 21
74 121 10
12 78 12
98 105 34
20 77 13
4 80 4
42 89 25
31 103 31
81 125 17
76 101 12
15 18 15
86 109 22
94 109 30
34 81 17
33 36 33
94 100 30
4 18 4
74 126 10
10 57 10
9 27 9
82 85 18
28 92 28
78 90 14
51 124 51
38 103 38
111 114 47
37 95 31
90 114 26
24 44 24
89 95 25
84 112 20
56 118 54
56 75 11
48 101 37
70 96 6
13 26 13
29 75 11
74 120 10
76 87 12
33 66 2
48 91 27
16 72 8
84 104 20
53 77 13
41 84 20
25 70 6
19 35 19
35 68 4
97 107 33
28 95 28
43 80 16
14 116 14
63 69 5
7 98 7
79 122 15
87 96 23
14 122 14
106 124 42
23 110 23
2 91 2
44 67 3
32 97 32
85 120 21
29 59 29
70 116 6
10 111 10
24 126 24
47 48 47
82 98 18
10 19 10
100 103 36
39 116 39
104 106 40
90 120 26
23 58 23
108 114 44
87 122 23
14 102 14
96 127 32
11 90 11
1 114 1
83 106 19
38 47 38
22 99 22
45 105 41
13 50 13
6 74 6
101 108 37
8 31 8
20 69 5
104 124 40
16 33 16
23 95 23
78 111 14
6 75 6
29 69 5
58 112 48
40 111 40
7 72 7
21 76 12
17 44 17
2 85 2
21 121 21
58 127 58
80 112 16
54 72 8
25 29 25
56 102 38
7 37 7
44 104 40
98 103 34
34 41 34
3 34 3
8 78 8
49 84 20
32 66 2
37 86 22
63 75 11
113 120 49
13 95 13
85 100 21
68 110 4
4 104 4
35 100 35
19 38 19
32 89 25
82 83 18
1 74 1
10 12 10
16 34 16
17 69 5
48 49 48
105 113 41
33 102 33
10 14 10
49 112 48
66 118 2
8 71 7
29 116 29
7 104 7
94 96 30
74 76 10
30 62 30
19 71 7
36 114 36
22 74 10
13 90 13
110 120 46
53 81 17
38 98 34
4 74 4
2 72 2
25 98 25
88 95 24
80 124 16
30 68 4
62 108 44
109 120 45
29 95 29
67 107 3
95 121 31
1 8 1
31 43 31
38 127 38
38 111 38
16 44 16
52 107 43
12 97 12
42 92 28
30 63 30
62 89 25
23 85 21
48 61 48
31 121 31
83 121 19
1 58 1
55 69 5
26 104 26
29 88 24
15 68 4
53 98 34
33 116 33
60 100 36
15 49 15
2 123 2
36 73 9
85 114 21
14 26 14
29 94 29
95 106 31
38 59 38
44 73 9
40 106 40
33 73 9
30 72 8
18 39 18
23 86 22
73 113 9
86 106 22
19 51 19
77 110 13
17 110 17
11 17 11
57 95 31
19 80 16
26 75 11
19 84 19
28 34 28
49 53 49
66 104 2
8 45 8
32 33 32
17 120 17
52 69 5
10 72 8
74 77 10
3 45 3
8 32 8
60 94 30
100 105 36
96 105 32
42 93 29
62 72 8
33 49 33
89 105 25
69 123 5
74 98 10
12 35 12
7 25 7
60 74 10
4 121 4
84 99 20
32 40 32
28 124 28
27 57 27
44 88 24
50 104 40
20 44 20
48 94 30
38 122 38
57 92 28
60 86 22
39 48 39
21 126 21
32 52 32
94 99 30
39 87 23
25 84 20
100 117 36
115 120 51
61 67 3
37 106 37
101 111 37
86 94 22
78 98 14
106 115 42
75 81 11
68 85 4
98 121 34
25 117 25
48 118 48
5 77 5
1 88 1
13 97 13
72 89 8
21 102 21
82 103 18
104 109 40
7 21 7
12 82 12
23 89 23
16 118 16
35 121 35
1 53 1
55 56 55
90 103 26
17 100 17
1 16 1
22 107 22
44 95 31
22 31 22
9 70 6
15 71 7
18 109 18
58 71 7
75 94 11
22 95 22
2 122 2
87 120 23
60 70 6
86 87 22
5 63 5
34 101 34
91 115 27
2 51 2
54 63 54
103 118 39
50 72 8
74 103 10
17 123 17
6 86 6
90 101 26
39 81 17
19 63 19
52 68 4
7 58 7
15 76 12
5 34 5
14 66 2
113 125 49
43 64 43
86 97 22
12 91 12
19 99 19
4 92 4
42 76 12
17 41 17
35 90 26
8 84 8
16 71 7
17 18 17
48 115 48
33 83 19
52 90 26
72 121 8
21 25 21
39 85 21
40 113 40
50 58 50
35 107 35
2 21 2
67 70 3
2 119 2
99 124 35
78 127 14
11 31 11
17 40 17
3 54 3
95 111 31
15 104 15
21 84 20
12 79 12
79 101 15
28 75 11
65 84 1
25 83 19
10 34 10
14 95 14
30 45 30
97 119 33
41 86 22
4 21 4
85 118 21
53 125 53
54 102 38
75 97 11
45 124 45
6 10 6
42 107 42
8 127 8
52 56 52
43 109 43
34 87 23
12 62 12
11 110 11
45 112 45
50 109 45
75 86 11
23 122 23
64 82 18
11 93 11
8 22 8
62 81 17
84 109 20
22 44 22
51 115 51
76 94 12
31 76 12
48 87 23
2 54 2
28 63 28
53 89 25
6 58 6
102 127 38
44 117 44
51 123 51
79 106 15
16 79 15
109 125 45
19 23 19
58 73 9
56 114 50
85 116 21
2 78 2
1 87 1
80 87 16
53 71 7
6 12 6
18 111 18
65 71 1
64 110 46
80 117 16
76 126 12
90 106 26
71 90 7
40 85 21
108 126 44
3 17 3
15 69 5
22 119 22
27 126 27
44 72 8
9 94 9
16 40 16
14 82 14
38 104 38
73 92 9
40 117 40
42 127 42
6 67 3
32 88 24
40 75 11
98 122 34
31 94 30
34 94 30
82 112 18
8 109 8
56 78 14
19 53 19
47 88 24
64 78 14
60 117 53
25 31 25
74 85 10
74 95 10
60 108 44
109 126 45
6 46 6
44 74 10
75 109 11
42 122 42
14 52 14
36 58 36
44 52 44
19 112 19
71 94 7
19 67 3
6 45 6
92 111 28
66 68 2
87 97 23
25 100 25
20 89 20
4 57 4
2 6 2
11 79 11
77 123 13
13 52 13
34 75 11
58 86 22
71 98 7
13 79 13
75 107 11
59 80 16
46 93 29
47 61 47
75 89 11
32 39 32
48 64 48
59 69 5
24 88 24
9 38 9
55 90 26
53 112 48
65 93 1
26 36 26
1 9 1
7 61 7
50 53 50
88 113 24
23 61 23
12 107 12
60 76 12
12 101 12
10 53 10
29 42 29
19 107 19
5 109 5
37 104 37
22 25 22
64 107 43
68 84 4
99 121 35
8 29 8
33 84 20
80 98 16
108 127 44
11 120 11
75 101 11
9 84 9
30 110 30
37 73 9
56 70 6
75 110 11
50 116 50
41 88 24
1 91 1
56 69 5
35 71 7
15 120 15
2 125 2
70 104 6
28 110 28
25 53 25
30 54 30
15 78 14
15 97 15
15 110 15
47 51 47
27 89 25
57 74 10
76 105 12
36 112 36
15 26 15
43 59 43
2 27 2
30 35 30
34 64 34
14 96 14
58 123 58
83 96 19
19 100 19
33 86 22
37 62 37
57 98 34
5 74 5
34 91 27
92 100 28
74 112 10
3 30 3
13 70 6
92 110 28
90 104 26
59 101 37
4 56 4
44 100 36
77 121 13
4 87 4
38 112 38
37 124 37
7 86 7
102 122 38
20 40 20
7 29 7
83 117 19
28 116 28
5 53 5
5 104 5
7 30 7
21 74 10
39 47 39
84 92 20
21 49 21
71 81 7
47 65 1
8 102 8
51 55 51
45 102 38
11 18 11
114 117 50
58 104 40
79 112 15
22 23 22
37 81 17
12 83 12
75 115 11
73 88 9
1 39 1
66 72 2
93 96 29
62 76 12
65 126 1
32 80 16
10 73 9
78 126 14
49 92 28
8 53 8
62 74 10
15 118 15
2 96 2
9 100 9
94 118 30
7 28 7
45 101 37
30 97 30
36 79 15
7 63 7
35 49 35
77 126 13
114 121 50
21 78 14
89 111 25
41 61 41
8 75 8
33 105 33
7 18 7
22 34 22
93 94 29
19 57 19
54 97 33
105 122 41
26 94 26
9 117 9
56 80 16
6 55 6
57 121 57
68 106 4
53 75 11
16 88 16
30 34 30
16 41 16
7 82 7
3 12 3
35 108 35
70 124 6
51 100 36
17 35 17
96 121 32
18 123 18
7 126 7
14 75 11
21 61 21
30 42 30
48 74 10
23 24 23
18 101 18
38 50 38
27 83 19
46 63 46
82 113 18
90 105 26
23 28 23
57 107 43
48 102 38
27 71 7
13 100 13
49 87 23
106 113 42
77 101 13
32 69 5
16 65 1
4 30 4
38 73 9
13 64 13
77 105 13
49 83 19
62 78 14
50 81 17
6 118 6
29 109 29
8 98 8
67 73 3
51 57 51
94 102 30
36 63 36
16 19 16
21 110 21
12 18 12
91 95 27
81 105 17
16 100 16
6 93 6
15 93 15
2 75 2
19 92 19
77 83 13
100 125 36
7 31 7
82 95 18
14 91 14
50 73 9
42 124 42
52 93 29
20 117 20
8 104 8
37 91 27
21 99 21
27 31 27
7 93 7
50 87 23
18 100 18
8 101 8
40 122 40
112 119 48
74 101 10
5 95 5
23 57 23
7 38 7
50 94 30
33 37 33
90 109 26
61 77 13
49 78 14
73 74 9
87 113 23
15 73 9
32 56 32
38 77 13
40 127 40
60 83 19
9 99 9
34 83 19
70 106 6
11 111 11
24 109 24
24 67 3
23 60 23
54 66 2
3 48 3
4 98 4
102 112 38
13 62 13
50 107 43
44 79 15
70 97 6
39 41 39
8 38 8
35 99 35
42 73 9
13 89 13
29 85 21
46 64 46
38 115 38
37 103 37
110 115 46
1 11 1
9 104 9
9 20 9
11 13 11
6 69 5
30 57 30
53 114 50
45 91 27
3 71 3
90 123 26
9 110 9
35 51 35
9 114 9
96 106 32
14 100 14
50 60 50
74 81 10
3 6 3
25 95 25
24 80 16
37 54 37
26 106 26
83 111 19
24 105 24
76 109 12
43 79 15
58 79 15
15 40 15
86 119 22
60 111 47
39 95 31
27 124 27
8 93 8
27 68 4
27 113 27
78 122 14
40 46 40
94 105 30
104 113 40
2 104 2
60 104 40
20 30 20
25 36 25
18 35 18
61 115 51
68 114 4
15 72 8
60 84 20
97 122 33
2 68 2
34 99 34
88 101 24
30 118 30
44 65 1
43 46 43
59 91 27
4 20 4
30 73 9
42 86 22
36 95 31
20 94 20
