50000 100000
24089 47618 7958
28355 48345 28355
18632 45935 18632
10769 22309 25557
38926 47618 27771
34368 47618 11696
9183 16158 38963
19676 40386 38266
7313 19612 15626
28965 47618 28965
28879 47618 28879
40900 41133 21153
43266 47618 34788
6329 47618 20816
15922 38028 36806
1175 29136 11377
6784 44091 12135
5788 47618 29037
32356 47618 32356
47618 49617 30891
17273 47618 4854
21016 47618 21016
44753 47618 13102
27677 36725 33376
20529 21457 21457
7287 35226 29192
9755 19281 16220
2094 43079 28754
14720 36233 36233
29606 40612 33576
47618 48116 36342
35802 47618 1115
16679 25196 20993
19671 33411 15478
20276 47618 33548
28160 44730 10385
15526 26278 21423
36981 44697 34889
21030 36997 36997
47618 48680 32470
29402 47618 41680
14741 47221 4368
9302 47618 9302
21416 31058 41164
29128 47618 29128
16818 47618 32578
24454 41821 24454
8459 47618 8459
14018 24383 21914
47276 47618 2959
22515 37465 43835
31096 47618 21667
10205 29661 5421
2269 21990 42310
45624 47618 7763
7609 42350 23018
6132 14369 18175
3092 18261 16597
14284 23419 39336
12983 47618 17309
14461 47618 38472
11426 33101 796
31408 47618 41021
9115 23950 28162
17961 47618 2600
4209 23105 9570
8516 37519 40328
41460 47618 9175
40604 48337 38671
6680 47618 45223
9011 47618 16047
3646 17202 17202
24897 34518 31898
2825 47618 36632
4026 10715 1160
37426 47618 12851
14602 48433 37930
17629 19716 42785
35392 44141 11361
7042 32232 28851
26790 36892 21097
14757 29481 13910
44522 47618 24397
2618 44972 7672
34097 47618 45946
34305 47618 35789
31662 38837 25829
18101 47618 39442
9522 12073 32044
17139 47618 48340
20696 35369 42169
27955 47618 23118
421 47618 12286
1048 47618 46836
43876 47618 22156
867 38502 46660
17450 46453 46453
10162 44919 10162
12016 31481 12398
21331 47618 21331
46490 47618 46490
15594 27904 29467
96 17808 42292
4158 36404 45972
32754 47618 45947
6147 14012 32418
36249 47618 17148
30111 41700 49237
1215 25819 46707
28954 43483 25372
43883 47143 45823
17701 47618 40061
18911 42367 5780
10177 17760 32906
17805 46245 48197
16575 47618 16575
29533 47618 4253
27515 43452 4367
42886 47618 24829
41473 42431 2356
1511 5837 1511
37743 48851 37743
31223 38049 1441
39437 47618 8282
13938 47618 17233
41480 47618 18799
40438 46691 47581
45298 47618 47050
39243 47618 21357
31969 47618 39576
39325 42276 15313
27239 47618 27239
15909 47618 48978
12848 35555 12848
14108 22603 47008
4954 47618 4954
12476 34013 17048
10106 38649 41536
45870 47172 7625
30421 47618 30421
36715 47618 10298
27751 47618 27751
9514 47618 34815
1540 37614 48139
279 31642 48807
1641 27140 33334
5736 26938 12224
4828 47618 3893
47816 48934 31713
32238 48065 37999
2279 47618 9262
39330 47900 44533
4641 47618 11934
25646 27515 4367
16604 41908 2973
6836 43259 15370
15254 47618 18266
20508 38942 14429
45723 47618 37483
19117 38375 7530
21696 47618 21696
110 1901 16237
30944 47618 4251
12320 12829 1396
20106 47618 20106
7685 39883 10778
24919 47618 17753
8628 47618 46024
20303 26606 30850
41131 47618 41886
8796 47618 24088
40058 44295 18089
6255 47618 14467
7704 14991 32923
24245 31750 15043
38821 43227 16208
18753 47618 41768
31765 47618 13157
12119 14581 4772
33109 47618 39505
1425 19595 13852
31204 41934 36796
37248 47618 33219
3264 20726 36033
15052 48308 29868
45785 47883 42764
12193 37885 10018
8346 18784 35632
43497 47618 5349
38985 47618 49552
7665 47618 18373
8969 36049 12186
20127 23828 35299
3360 40025 27311
8873 47079 6804
29372 47618 19225
47618 48143 12003
25512 31097 41914
13587 18350 41100
41645 42494 46210
15597 48507 15597
35124 47618 32435
17306 42391 39900
21886 46758 39552
20214 26117 35411
22365 44219 49761
16187 48519 38541
22824 48672 32662
2487 49662 20507
31694 45696 31694
570 16286 11776
40210 47618 27898
20982 47618 5091
24114 45302 5901
33654 39759 48368
7468 47618 10001
42519 47048 19766
32367 47618 23226
15577 40806 16770
8062 43277 23393
5577 30699 34779
517 47618 22033
1693 47618 44995
7530 46410 46393
39510 47618 14598
43871 47618 2150
10655 34149 10655
3579 47618 230
6151 28406 16195
9167 47618 31713
25711 47618 735
30021 47618 11519
5166 13619 44842
33964 47618 20392
9875 35238 35238
21299 25699 19899
14157 46906 30667
4313 36574 17777
46820 47618 46820
45140 47618 26756
178 9175 37960
35962 39901 21814
31727 37719 19705
2268 39566 39566
910 34640 44822
13620 13798 45420
30434 47618 21864
32001 46202 30603
9106 28208 48828
12682 33743 33654
27227 47618 11062
5602 47618 32524
22373 47618 30420
11899 26596 35093
46112 47618 13759
3287 12633 20785
30994 47618 11977
19788 43344 34712
33023 47618 33023
16534 35455 28282
47618 49926 19463
8948 47282 48501
26000 46280 27191
32698 47618 32698
1660 47618 1660
1575 36723 19358
42168 47618 18308
23158 43854 47524
42972 47618 18818
38101 47618 13941
32629 41182 31537
22555 47618 36175
5198 16425 15240
2455 47618 33066
18963 49224 31097
35942 43016 45801
1332 16782 11616
23939 24124 40569
42358 47618 27259
43040 47618 21745
47618 49738 49738
755 2419 49992
38795 47229 13530
26779 36856 30884
473 40257 473
10236 18292 18292
1358 9164 1592
26756 46768 26756
15691 47618 15691
39015 47618 26818
43712 47618 20528
8216 47618 43125
11671 47618 17016
24725 35719 7008
1642 47618 45128
12398 40771 40724
21968 25503 28940
34245 49589 24647
7108 8076 8076
29230 45897 6083
6096 44518 8330
21573 23944 9271
5168 25256 40646
20338 40126 25061
4294 19509 3592
1986 47618 38894
36515 39175 35417
37064 47629 10190
3805 13967 3805
1142 46541 21650
16690 47618 33679
22472 44158 17388
2112 22650 27100
43583 47618 14146
25504 47618 25504
39723 47618 7693
29373 47437 29171
295 9153 36383
7625 33957 34479
14676 29191 49000
13404 47618 268
2041 17829 5426
44754 47618 24280
9034 32822 623
13266 27141 987
46244 47618 27172
22724 47618 32575
355 47618 20395
9680 47618 4950
23097 46633 45123
36646 47618 11694
8293 36041 15472
22485 22535 38765
478 29446 47579
20922 47618 28380
5674 8361 13838
28066 47618 37349
20997 47618 37166
6203 47618 15748
47343 47618 35420
8202 47618 25386
27689 33530 10907
1393 49693 33815
3303 16907 14429
34438 49932 41666
41369 47618 41914
31040 47618 36279
14027 20462 35362
25354 47618 23612
22961 37370 18587
18571 27672 40590
143 5471 27902
29171 48245 23505
37701 48600 7954
22378 47618 31713
5502 28527 15142
47618 48878 48878
16810 47618 6187
43197 47618 16060
16390 47472 20658
35303 44605 35303
12782 25026 6791
14544 39889 31050
15328 28110 8392
28487 47618 28487
7697 45717 30210
19552 47618 36861
420 25947 22842
10301 47618 37261
21038 29899 38691
16218 47618 12929
36456 47618 9683
17097 47618 21653
35546 47618 16303
29924 48952 20517
5815 47618 34802
25254 38677 38638
22029 47618 106
24508 47618 24297
15832 27486 9374
28275 48190 19603
12497 47618 12497
3306 49261 32680
15799 27388 27388
5743 40065 5743
4814 28094 29160
7942 46438 45882
766 47618 21973
25020 36149 33861
19414 48851 9322
951 47618 5033
5201 48248 17222
3623 47618 2961
10497 27064 21573
3848 47618 25559
39184 47618 21980
30295 47618 30295
15932 48524 27950
19103 47618 48640
1912 28493 18722
13927 19458 46104
11541 47618 11541
45271 48531 37841
1119 2314 41125
28717 47618 6570
10512 47618 18762
13953 35353 21885
19028 47618 32766
39530 44317 41117
801 42262 12817
29910 31992 35368
16527 47618 19178
7904 16965 21039
19566 47618 19566
19658 47618 47215
33364 48875 9016
46443 47618 17220
26740 47618 26740
25817 49736 5312
23533 25087 8125
20802 49764 40608
665 17209 2548
13910 23056 13910
36807 47618 31258
17794 47618 31411
37859 47618 37859
14995 47618 7675
3086 42593 34124
46822 47618 28951
32692 49935 44554
32042 47618 32042
526 43810 47944
26878 44444 32914
38969 47618 8843
17534 47618 27837
23645 24036 33761
11132 26772 3051
904 41587 43536
22359 33712 3599
44295 47618 18089
999 12859 30885
4551 49780 30409
21154 36763 26204
13733 42893 42893
45394 47443 29909
15504 47618 11043
6718 47618 1515
14966 46384 46384
14345 19136 11297
115 47618 115
10331 48480 41979
14252 43070 7289
31776 47618 40039
6898 40590 48926
12799 17274 18635
10924 42001 21870
4414 38132 40429
7376 47618 47921
5093 47618 5093
47618 47958 38823
19284 48410 41479
46747 47618 23001
4569 9971 11791
34588 47618 34588
13063 47618 3114
12655 39709 18830
20323 38487 12564
9178 20503 38894
47618 48168 20926
18442 28087 47565
38573 45370 15696
17185 27201 47780
16797 26913 18842
5808 47618 49002
26228 30554 44911
34800 47618 242
15259 47618 5957
2752 11716 38447
15147 41227 4059
4116 37860 4116
17982 47618 5017
2262 47618 8076
25732 37440 17402
47618 48702 26044
15567 47618 29943
9643 47803 35565
45636 47618 27779
19366 47618 11796
4202 15113 41418
35013 37276 13062
16328 32479 16057
24259 41181 14045
4459 20903 9497
6925 29931 40390
1866 12203 1866
16554 47613 21661
7797 25149 45066
18771 47618 18771
15517 47618 14644
23902 47618 41100
6869 47618 6304
1233 2161 49005
43695 48352 36199
2953 47618 46308
25052 46782 22939
7729 47618 39455
21633 41368 15200
13883 31295 14479
45397 47618 34259
10070 47618 3817
46806 47618 44356
622 24389 19739
47618 47636 16727
23139 47618 32468
3724 10818 3346
31031 32653 32653
8241 47618 30846
20421 34888 43949
33276 43384 49653
1719 12451 35952
42646 47618 48793
10410 47618 8109
42957 47618 40193
13363 17687 13363
30705 47618 17202
20817 47618 5093
974 11655 35252
30064 43133 39155
5679 47618 44280
14479 27304 46140
16902 36598 16902
18009 25635 36895
33459 47618 3437
35460 41300 33886
11408 47618 29738
37171 47618 9405
40408 43059 30693
4713 22756 22756
3021 6790 15874
38082 47618 4165
8618 32135 2065
2494 47618 18296
6930 47618 26848
25476 39339 19347
39500 47618 9149
38147 49555 30310
40487 47618 19623
18038 47618 43327
13636 47618 5896
12499 39548 24097
31565 47618 37429
35298 47618 3232
20457 47618 12893
9262 16626 32623
45937 47618 17741
2931 43305 2931
12313 41821 42580
30315 45994 30315
24632 28261 39898
834 27584 9400
9184 39581 46674
25568 41438 49214
24960 26570 20747
25322 27886 34827
6835 34545 10609
46780 47618 16175
14685 47618 25304
3046 20430 26153
33584 48490 20181
29361 48051 32290
5974 8925 31518
4836 47618 34098
31174 47618 9471
9530 14299 42896
34959 35037 6252
11062 35685 34891
14719 47618 20850
18237 34460 34460
5675 9497 36399
18068 47618 31910
28745 47582 1225
8590 37504 42520
12332 36977 12332
1199 17256 1199
40572 47618 40572
3515 44746 17287
1088 47618 48584
10472 47618 10472
18852 41100 20014
37559 47618 20502
35691 47618 18759
35459 49089 45597
38681 40282 7452
32141 39922 1292
21228 28939 1234
13265 27845 17238
25579 47618 33233
25110 27964 25110
3785 47618 30469
32881 47050 47050
45337 47618 16284
8663 47618 13613
20131 38610 39298
43091 47618 25829
7201 48405 45762
33239 40021 33239
5647 22745 19565
11709 35314 13527
9547 24890 25790
33203 47618 11973
14968 47644 14211
28598 38565 33914
21400 47618 8799
15262 15513 644
20707 44938 28089
4699 19813 32734
28852 47878 41476
8989 47618 28530
29351 32830 42241
27329 47618 48898
27186 47618 14074
6699 47618 33395
43572 47618 19518
33062 42563 47515
2528 28552 39583
14732 22091 36949
23367 47618 12389
1739 36917 29159
40146 47618 2008
6773 41419 3534
12175 43047 13361
13251 40893 22997
14953 24809 6435
6675 17955 43035
4590 47618 1025
20920 47618 47426
5570 47618 15058
40507 47618 29065
41766 49753 30534
37758 38218 2569
16840 36876 4117
13181 18560 18560
45720 47618 20745
19922 47618 39157
40170 42979 40170
15829 47618 39328
5929 47618 14259
25812 47618 25628
18313 47618 19885
4715 15689 36198
25727 40217 12253
24882 47618 1946
21019 21434 73
47618 49691 17963
2909 41642 39118
15553 18064 41751
9085 47618 22709
11879 47618 36355
41541 47618 41541
7459 38770 26865
12416 47618 47978
22180 25459 36505
15023 32905 9055
735 25220 7401
9190 47618 35860
6189 47618 9302
14450 47618 20340
17565 47618 12769
44435 47618 19021
2035 17493 7820
19593 44052 26652
7529 26015 24954
41105 47618 47604
18618 30811 23284
43209 47618 43209
4522 47618 13924
20245 24658 9816
11730 47618 16828
24440 33822 44262
18842 47618 18842
8361 32044 32044
5649 49434 34482
20496 38988 38540
42493 47515 19983
19098 38068 37406
13769 17208 28572
22031 31382 39450
35067 47173 12141
2839 6467 28372
2279 6625 4887
32000 40646 15694
1299 47618 10481
9318 33884 43900
12744 49209 12744
36408 47618 25400
5964 13913 5964
39347 47618 28915
42440 46212 19593
9516 13154 30553
21985 49554 21985
42179 47618 12300
10121 15038 10121
41145 47618 27220
9217 47618 49434
34364 47751 27710
47618 47619 14852
25068 27887 47136
41597 42913 41595
11047 22931 45310
44752 47618 23010
28537 34515 30489
40332 48120 25803
44552 47618 44552
30553 43476 19595
6048 47618 6048
8161 48475 17469
6407 45734 38698
29348 44478 44325
45763 47618 45763
16047 32719 5889
2817 12442 48500
642 31019 642
17209 47618 2548
43481 47618 48411
24651 47618 17573
7744 24198 1583
51 8683 43561
25252 47618 45842
23261 34382 34131
32640 47618 17344
406 30176 28917
12071 47618 6675
11627 25980 25980
5012 49365 34909
10131 20466 9487
25467 47618 21209
23205 47618 41247
14816 47618 16452
2508 47618 31378
6264 30849 41629
7958 10677 23846
35916 47725 495
6190 45336 45336
3746 47618 26549
13929 47618 13929
21455 31332 20410
28548 39532 20183
32254 44401 32254
6798 36514 24649
29458 47618 3605
4140 20767 35962
5938 28833 46416
9889 38465 10964
10717 32716 24477
47337 47618 17943
2208 23145 40806
27599 47618 13501
446 44609 39896
23312 39386 29623
3903 47618 37356
25384 47618 42831
30597 47618 46339
27048 34153 23685
42215 47618 25760
38125 47618 43864
25655 47618 35777
22168 29131 38903
3970 18440 10490
14916 47618 14916
7756 25324 36977
41812 47618 16286
29998 47618 25246
4776 17350 4271
13925 26251 22224
37392 47618 21537
15697 47618 2607
16084 44297 33114
13188 30072 25857
6056 20924 43068
1174 10506 13181
11248 47618 11140
45511 47618 38727
30953 47618 30953
581 16688 39492
27856 47618 4614
6261 33676 48651
40756 47618 40756
17398 39811 39811
47618 49935 44554
6856 39114 26258
27055 47618 9919
4159 25707 23848
46834 47618 38248
3223 39969 39324
38493 48521 46151
9354 15053 10156
21647 47618 2023
21777 39835 9323
21498 47618 21498
13404 28574 268
40811 47618 12352
30341 47618 9103
19784 22736 46856
34694 48320 38187
8949 47618 521
46474 47618 38068
14679 24205 14679
34178 47618 41927
12898 33883 23970
23569 47618 9595
20286 31580 40308
23004 37146 27009
7231 47855 32410
27765 47618 27302
47376 47423 20672
1366 16652 1366
32009 47618 32178
2869 47618 2869
47362 47618 48430
23712 47618 39211
15204 47618 2345
15497 47618 28557
15639 47618 15639
33172 47618 34802
16925 47618 32511
16829 46862 44068
13864 47618 11002
28922 43226 26081
36983 47380 49197
22664 47618 22664
19199 47410 26291
45335 49868 37963
7584 29223 7584
38301 38479 40483
26659 31030 26659
2924 47618 27670
8869 47618 22553
2717 45248 19492
19489 47618 31724
26910 47618 44099
10846 14796 3995
19410 24332 23497
32975 47618 7267
13742 47618 13742
2700 43349 30227
706 34288 25674
19664 47618 5103
6245 45817 24272
5336 7267 30067
6786 47618 27949
5019 27861 14875
21705 26402 23465
43037 46213 31417
15751 47379 12510
46304 47618 32239
28298 47618 28298
30297 47618 3146
18459 29511 6485
7547 47205 35539
25799 47618 19147
18133 42643 42643
16246 28874 28874
10377 29656 12253
22555 34093 1034
20621 46357 27791
20680 47618 15237
47618 49529 47700
2395 37782 2395
40572 44489 40572
41802 49394 49397
41506 47618 27709
43301 46999 49744
7108 25084 9124
3478 21124 49831
13798 47618 29855
30691 42811 30691
41096 44366 44833
18976 41175 39046
33255 44125 33368
6006 6357 31150
41642 47618 39118
44345 47803 10431
24151 47618 40686
47278 47618 11791
2596 3174 30717
44173 47618 44145
6430 48997 38984
45600 47618 24182
47251 47344 6836
17408 47618 5473
2122 47618 2122
8778 49929 32684
6507 14228 47232
3749 47618 40009
9956 47618 25122
1317 19896 1317
5756 47618 5756
21828 21840 21840
36759 44328 49157
12693 35528 45289
27642 47618 36400
16296 47618 9696
22792 32080 32080
25003 28523 46184
27061 47618 1276
44951 47618 34761
34418 47618 33135
18713 43673 27005
21080 47618 46545
18742 20152 42110
30817 47618 755
20399 33470 44156
44383 47618 6268
605 36751 3889
10624 39270 39870
22872 27726 38539
33678 38076 7567
2368 23938 46438
5335 39902 41485
14082 24686 3791
47618 48714 48714
1831 47618 23632
13839 47618 13839
8668 47618 5226
24724 30354 6532
23573 46248 33847
11113 45288 49145
11031 15492 25518
6143 47618 34188
29586 48387 32494
42055 47618 18154
36850 47618 11121
28319 47618 23112
28139 31973 23958
38880 47618 1003
19421 47618 48635
20842 21516 15005
13472 20892 15451
45009 47894 45009
37115 47618 34761
30455 47618 23297
13840 32454 19404
47618 48290 4002
11384 31901 38276
36300 47789 34501
3542 32523 30674
40905 43766 23201
24344 42398 23629
3957 46285 3957
12512 47618 30652
13242 40274 9174
21917 45057 18778
11914 47618 20983
24237 48030 31714
43557 47809 2656
2882 10622 35470
13610 23670 30009
16902 31952 38849
31738 47618 33118
8129 38503 8129
1477 40806 16770
20779 47618 7608
6005 47618 45369
24966 47618 16095
43159 47618 4702
33044 38375 7530
31181 43199 43199
34505 47618 28888
26274 47618 45328
10548 43637 25699
18909 47618 15356
3851 22496 8264
23507 45900 34063
43026 47618 43026
29842 43482 4937
3560 47618 31546
14424 27517 41794
32504 47618 49131
9205 47618 8274
36594 47618 36594
6190 49392 4482
17155 47618 11536
2569 10011 4297
25342 47618 10755
35217 47618 6537
16784 35629 39939
28149 47618 14112
10656 47618 5350
25084 28765 9124
26252 29789 28804
17038 17269 5974
6646 47618 6877
16247 27242 17625
1428 21786 41102
9658 47618 48994
8675 38155 8213
27641 47618 49083
40125 47618 46922
7113 13769 28572
2081 15337 14480
35762 47618 29863
10120 47618 36151
8566 47618 17487
26423 28239 1537
26431 47618 26431
41393 47618 26693
33957 47618 34479
37949 47618 49272
33359 38965 38965
20160 34723 33508
15199 36644 12452
19970 32799 8935
1851 34446 47730
45133 47618 22713
15146 46695 36721
2679 47618 21114
42876 47618 28163
36088 47618 26783
21934 47618 11758
468 47618 4551
47458 47618 40877
4355 15613 35658
2989 47618 35962
15221 47618 10434
28985 47618 38364
32350 47618 38256
5104 47618 5104
18915 41446 41504
10792 26316 17286
37876 47618 49653
17527 34057 20363
5142 23101 34872
47618 48401 13168
43233 47618 14553
1778 36067 11995
24910 25072 43630
4458 47618 4458
15059 49123 31884
21846 44966 41806
17965 40441 37719
10649 47618 49486
11673 28678 18838
1084 47618 40303
33611 47618 33611
30045 47618 49299
22262 35412 38744
43905 47618 43905
604 34890 17570
803 14839 37320
20896 47618 34380
6520 47618 19099
34109 49201 34109
20215 34998 40798
19279 31013 38584
22223 47618 22223
12895 24475 16907
33075 47618 6449
10594 47618 15639
47618 48916 7048
1887 47618 1887
38773 47618 34251
610 3334 11012
4036 25620 16587
9670 31587 2999
11292 42420 46798
31896 47618 19808
32627 47618 29565
19086 47618 18502
33011 42465 47506
17976 47618 17976
4258 17805 48197
31910 41609 34576
33022 47618 4159
17820 18364 47751
6459 47618 32233
27506 34952 16456
2133 47618 12651
26772 47618 26772
39000 47618 34596
47618 49102 21714
42532 47618 20067
18133 47618 774
13461 32185 32185
23788 26388 20921
24623 46499 24623
22235 47618 35536
40683 46756 43750
35413 47618 25001
961 22846 42828
12430 12739 42820
37270 48241 42882
12657 35895 12657
4254 40476 13256
27067 34087 45969
47618 49908 49908
1304 33131 4832
9867 33615 1733
39998 47618 37117
47082 47618 231
47536 48894 32841
32515 47618 1893
27858 45456 17970
9958 42573 14330
16619 31698 31628
29236 47433 5418
17263 22624 44920
6153 8061 6712
33788 47618 47770
15352 27022 7249
35516 46873 35516
8309 23035 34466
45085 46376 6015
37136 49633 39778
24908 47618 1072
39018 40277 25050
7274 47618 2943
12045 45042 28539
22948 30564 42326
18817 20061 18817
5245 42794 48884
17277 41818 17277
47618 48362 48362
28058 43396 20893
32267 47618 11977
5564 16074 1711
34562 47618 34562
11546 45137 13715
13251 19497 22997
3479 10883 15616
31064 31317 13113
15234 22235 35536
20640 34911 32004
6129 30971 8563
36187 47618 42580
36748 45405 11140
9919 27321 39509
18277 42796 10342
34547 47618 36963
23677 49627 23677
46481 47618 26261
40781 47618 40781
38340 47618 27368
22872 23822 38539
28937 47244 16754
42505 47950 20177
46365 47618 28716
23615 47618 14275
18839 47618 35768
44767 47618 44767
4854 37984 17823
5739 8663 5739
7367 40722 37739
31126 47618 40687
14206 26633 915
27437 33892 6374
5210 30507 30507
27984 47618 26342
23529 23851 18250
13585 47618 33374
2121 4646 48481
4098 47618 7383
20657 33614 47883
40449 41792 49916
40377 41256 45267
7248 40587 9016
26466 49519 1043
44186 47618 44786
7845 47618 39912
8639 32362 21360
47062 47618 47765
15920 41603 25636
36780 40679 1021
2523 43294 7035
35812 47618 35812
27568 37867 26660
47618 49390 13322
14857 47618 48864
12948 19866 21065
6603 47618 2096
349 47618 27211
31934 38263 4763
36818 47618 36818
12649 20427 41491
7494 23333 40856
5485 43745 44996
10729 14247 46923
27261 44799 17954
29605 34355 34355
796 32420 30393
22483 47618 11256
1733 20476 15953
30288 47618 45958
15240 47618 15240
21570 27601 17412
16034 21929 7273
35178 47618 48584
1556 23516 35598
2995 42996 20752
23355 47618 26368
32731 47618 32731
4630 37476 4630
26575 49316 42218
15812 34366 35883
46748 47618 47579
29667 47618 6682
24701 32088 42263
3828 43744 41489
18807 47618 34973
16329 47618 25657
13538 20614 8063
2976 6699 33395
13815 37396 20293
14570 47618 3597
36102 42660 49125
11975 23506 30271
1056 30292 42393
10696 12212 36385
9694 49323 7102
22997 39025 49716
4471 19732 5234
9597 20752 25870
13606 47618 21435
14270 34420 49871
46458 47618 37930
9233 49932 41666
28033 47618 46222
6619 47618 29192
18532 26199 26199
15452 47618 31812
11937 28578 28227
13549 27844 44176
11614 11638 28493
25896 47618 21445
4809 33132 2039
32661 47618 2876
23908 47618 27429
36602 39304 29625
4975 14362 19691
8496 30680 42993
29709 47656 29709
260 23344 26476
26110 45653 4221
10785 26116 164
24103 46756 43750
24068 47618 49086
4423 25824 9739
21178 37279 19846
12965 27997 14161
47618 47651 47651
5804 35445 37369
47618 49482 49482
47618 49201 23350
31251 47618 36938
10525 17170 38948
10224 40729 31214
9682 39725 39725
44377 47618 36128
35033 47618 28133
15179 25619 9996
43634 47618 14065
33800 47618 47143
25230 40285 7795
23022 40212 16601
18248 26958 25622
39874 47618 27274
8409 38850 7383
7487 43790 7487
6604 44095 27702
22505 47618 38211
15140 44647 11537
45137 47618 4733
45276 47618 47398
36069 49075 33810
33837 47618 33837
10744 47618 10744
31928 42361 25737
5018 47618 15832
9850 47618 27601
13171 20587 20587
14000 47618 47098
5752 39013 21840
473 46010 39791
21348 38289 27690
38138 41710 11640
32124 33368 13261
25999 47618 14497
16273 47618 14579
7054 47618 48697
2752 32913 38447
32540 36915 36915
1474 47618 18233
1079 3705 40786
40025 47618 27311
20386 47156 13483
7023 15121 33785
20892 47618 15451
16443 25892 17664
9062 47618 40761
38751 42512 7319
43494 48192 36280
40465 47618 2828
13249 13507 39415
218 28595 8376
43877 47618 29714
30832 47618 27385
22092 47618 32445
20703 47618 33351
2767 16590 351
24701 47618 42263
22812 46101 20096
194 36699 32759
26325 38319 16358
29594 44807 44807
11713 36423 41650
38806 47618 27169
6708 22844 32286
6785 38630 15773
3879 14797 30843
8629 47618 8629
8335 44175 10344
15710 22512 17935
20122 34522 32445
12988 47618 21120
8873 43449 6804
37920 47618 13800
4905 46613 47282
14387 36647 34294
36826 47618 44799
12338 33101 796
9633 47618 33998
34220 47618 38427
28622 43638 5700
22783 23578 48553
24014 47618 22322
45652 47618 4316
44687 47618 28601
8824 47618 42941
912 1881 13499
9914 47618 45369
8368 47618 34018
20474 38314 25657
24172 37866 39823
9839 47618 44112
21831 47618 21831
45647 47618 8470
987 31183 987
23269 29967 23269
11645 19728 19728
16406 16699 48820
47375 47618 47375
43854 47618 47524
12572 30007 47398
5690 47618 16620
8860 25317 3078
17267 49391 36226
3723 34511 21267
29630 47618 47526
4702 41298 5332
4342 47618 5882
4726 15587 15587
33474 47618 35649
39717 47618 4518
3145 47460 48308
19522 47618 32413
13355 15063 13355
2938 41287 11867
9143 22603 47008
16201 47618 38270
11918 40872 30533
26602 47781 36190
18430 39713 1329
7002 45081 17553
7148 46706 7148
45310 47618 45310
3421 30302 22549
21090 47618 19315
10498 25998 37320
36063 47618 21912
6266 15888 30248
35238 47618 35238
5914 35567 32484
15561 47618 15561
27753 28456 44235
42518 47618 46254
47103 47618 5049
36244 47618 11254
3700 47618 31962
7870 9888 4118
16724 47618 10901
3444 28948 28948
11516 35086 46097
30398 39665 39665
37005 47618 37005
42891 47618 42891
5044 12959 11510
10114 47618 25737
39544 47618 13853
27096 29857 4954
20504 27586 35117
4538 34794 30409
33011 47618 47506
34308 47618 35870
20478 47618 20478
15532 28636 17061
8099 44126 19838
15528 44053 8291
37245 47618 17717
31677 34397 21121
4170 47618 24890
4447 22278 20305
7324 14733 6381
46765 47618 36656
14840 47618 14840
23273 47618 43682
8049 44252 14409
39107 47618 26802
38256 49535 49002
11223 47231 44442
29519 42132 38022
3235 40959 14676
27375 47618 39030
436 40432 23376
3292 4465 48399
18715 41088 19688
22184 32632 7820
4030 47618 24477
8946 45569 14647
42480 47618 42480
36285 47618 19331
39993 47618 29995
1998 7122 43016
7425 47618 5213
9681 14308 27354
27266 43997 3738
28964 36628 46681
39907 47618 20364
7563 45878 27188
33526 47618 32590
21942 33500 21942
23017 48780 23017
47618 48169 41025
24428 37834 7540
19434 39955 4767
2118 3837 24734
18924 47618 18924
10682 43236 10117
6162 47618 44102
23744 47618 6271
2953 15795 7536
22533 43018 2997
45715 47618 25431
46129 47618 49214
21419 47618 11686
957 47618 24898
1410 35359 19276
38110 47618 39854
14174 47618 22698
42303 47618 42303
42019 47618 42019
18799 27587 27435
21801 47618 18227
12075 47618 7365
11170 47618 11170
8146 33759 40798
18408 27824 13147
1534 10186 42076
11547 47618 41565
20546 47618 18808
27517 47618 27517
1529 39927 49664
20031 47618 5102
19542 28983 32866
30184 44276 31724
45917 47618 22041
45782 47618 34508
6984 34743 3570
31928 47618 31928
31306 41031 18367
16741 47618 16973
6373 17131 13078
32823 32903 24703
10756 47618 38315
14153 40895 13175
586 43177 27840
26639 47618 7783
24689 34145 3046
36688 44404 26829
16514 41318 32430
21262 35469 17096
6161 12003 40101
9248 43760 3036
34910 36123 9853
4053 47618 13787
40435 47618 45238
1708 24752 22013
919 47618 919
42885 49815 39191
28392 35238 35238
19902 45338 45338
24943 27009 27009
2351 7789 30410
43321 47618 13720
31050 47618 31050
42781 49346 29600
3305 21111 46660
15688 49736 5312
27809 47618 43680
14323 32494 11697
1142 41492 41492
11506 47618 8249
18817 27130 24755
14908 43140 25192
4901 32579 37033
5233 44656 5233
10608 21481 21481
35728 47164 33004
5226 44151 5676
27705 29218 32425
23684 25811 15415
31731 47618 21146
16424 41148 1778
35765 47618 38320
35560 46745 46745
43988 47618 16147
5612 47618 14576
19606 36430 18763
539 18464 539
13338 24660 9878
24821 47618 5108
42680 47618 42680
27241 44716 40216
2431 30231 32274
30158 38997 36346
6199 48490 20181
5374 47618 16813
17758 47618 17758
14511 47618 2737
1925 13445 15473
4360 14519 47784
10900 47618 11509
6891 47618 23088
18044 39372 11564
27131 47618 42401
32252 47618 9487
33682 45148 44470
1597 47618 46572
16000 47618 34042
3776 5415 36743
39243 46575 21357
42663 42884 44434
12346 25907 24234
11056 32418 38738
47618 49509 43184
3759 47618 3759
10828 47618 356
24626 45189 48054
30988 47618 4240
20523 43409 13829
8346 12359 35632
17140 47618 24532
2455 21178 33066
3305 47618 3305
25590 47618 9908
