16384 100000
12050 14128 14626
6395 13531 4914
2800 6445 6445
8168 8353 12945
2898 7490 2898
686 12064 12681
14018 14346 14346
11597 12064 4552
1375 15410 1375
5665 9144 5665
9351 12333 295
7046 10947 10712
265 9350 9350
1361 8512 13767
1874 16171 1874
876 10590 876
8103 8553 13055
11208 15201 11901
2800 11315 14517
4744 11173 9500
6713 12557 6713
1927 3303 11185
2800 3397 8438
5198 11422 15974
1741 9609 1582
2800 6844 4520
6596 7745 7745
3568 10786 12719
6695 8668 8668
12134 14436 14900
10877 11207 12983
3029 14368 7048
2800 5459 14575
2610 15680 5256
2800 14606 14606
2800 4627 25
2718 9512 1676
2800 6886 6886
5121 12325 8717
4883 7695 8097
4508 5217 15644
6376 14314 1625
1106 14077 5059
11062 12592 3798
4512 13461 4512
3013 3066 8059
5702 14635 14489
2800 3769 3769
5586 8174 8174
2296 5051 12956
1001 14158 7063
2646 15082 3473
7530 16177 10312
4957 11517 4957
11707 14323 9287
9367 12411 11406
1049 9413 4745
640 7645 7645
4873 11666 4873
12354 14737 14508
265 16168 2151
9298 15725 9298
1088 4938 14958
12089 13081 13673
4313 5898 5898
13122 16281 9779
7468 11797 11797
8851 10688 10688
9804 14695 5572
9370 12882 12882
5291 10860 7501
972 1467 8635
6872 7862 7862
7809 12403 12403
3492 7008 3492
2800 5032 15594
604 14052 13231
3667 4743 4743
8001 8085 1489
2800 12497 10240
6048 7846 2237
4855 7291 12074
7321 15441 7375
8902 15547 13318
4656 9572 6108
2057 15958 15958
8498 13820 9448
8006 12301 12301
9493 12047 15870
2800 5666 16
3862 5534 16381
3596 4481 9753
8198 8284 8284
13092 15750 12097
5000 15413 5000
10860 11805 6573
10022 12360 6343
4601 15699 13841
9222 12458 884
1444 14386 10379
2359 6381 16006
2441 7567 11974
5276 7135 7135
3010 3161 6098
876 15141 2214
4181 4275 4275
11731 14790 10309
2800 8399 1419
1887 7536 1887
2734 14395 11824
2192 8378 8378
10787 15157 5746
894 4242 4242
2800 8410 8410
7602 12164 4067
7203 11202 250
351 13814 1992
4457 15499 8760
321 1293 321
1209 12690 15296
2800 7332 14614
5074 9918 3529
4020 4315 11240
9490 13450 3064
5360 10857 8355
8886 9231 8886
12629 15877 15877
9704 12815 16314
9139 11167 13216
4699 14110 16374
1682 3359 1011
9190 15203 3968
8030 14651 15783
6286 16296 16296
6548 8881 11014
3447 8897 6487
512 3468 512
9658 13583 269
4642 12567 3836
6139 11980 6139
5004 8143 11286
5335 6588 3562
3198 3845 3845
1155 3392 8660
5760 5862 5760
153 2919 2919
10675 11225 4502
5314 9567 6284
1593 5158 9707
4787 12326 10991
5085 13015 13015
1720 6265 1720
2492 5036 2492
2943 7377 15419
153 2800 153
7187 15440 7187
10584 12906 14666
9 6921 3689
4262 10684 4009
2800 15468 13252
4505 8352 8352
785 15047 11663
316 11839 847
2227 14267 12256
1065 11794 13378
10927 14839 14839
4551 6249 8624
8596 12441 4731
6174 6697 6174
5957 12069 5957
14936 15430 14660
9045 12709 15366
658 15468 658
4679 10611 15724
4966 11451 11451
5540 13439 13439
13639 14329 13551
2800 12589 2016
10321 15704 10321
2807 13293 1042
2800 11449 11449
5340 9512 13721
7725 12045 9076
979 10083 10083
2800 15609 6822
11327 12542 11455
2587 8945 11020
2365 16323 16323
2800 7677 7677
9486 16185 2273
2722 10207 9708
2567 10063 10063
2800 12055 12055
2800 12050 14626
7303 9520 6422
587 15016 587
2800 9221 12998
5546 7907 7907
6743 15661 4152
14329 14602 5961
796 10474 13311
993 13680 1784
2413 6520 11079
10968 11851 10968
9099 10252 9099
5213 14446 14446
2800 3926 1429
2800 11894 11894
616 2800 15557
8294 11061 8294
6869 10161 10161
2800 12637 10769
5537 11772 5537
581 12573 14826
367 8298 10391
11684 15447 4274
985 5153 11
4694 10553 3330
2838 2875 5799
3248 9363 3248
1337 2800 1167
724 15778 15778
1490 3898 6711
9512 13860 1676
10588 13735 13735
2800 6420 735
5640 12255 10678
332 10039 10039
4827 11489 10577
7305 7403 5039
6233 10642 9035
2600 7603 7603
8665 12825 12825
892 11424 14016
1810 16063 1810
990 9368 7538
2519 8046 15616
6632 11307 11307
12752 13972 2645
8170 14312 1760
2800 9299 13001
8410 10048 8410
5188 11849 5188
6436 13975 3560
1046 2800 1046
2800 5181 7623
5430 10675 15932
13823 14827 3170
4221 13392 4221
2800 14140 10332
2800 9092 4125
4291 12261 14192
5090 13401 11204
2800 8600 15416
12172 14699 5373
2800 11387 10921
7111 12142 12185
1760 2587 1802
11698 16192 16192
10254 13920 5560
13685 14495 3502
3299 14769 4356
5377 11385 11385
4570 4812 3870
8236 12622 11810
10582 11140 10582
2800 5307 4489
3099 11189 9643
2800 11511 3009
2274 7465 5667
4527 15697 1101
5288 13645 3733
14068 15205 14068
6283 10998 560
2436 15827 13520
3252 5319 12183
2761 13338 2761
1786 8332 912
5147 7225 8374
1382 9755 10892
14816 14964 10147
908 10185 10672
524 13203 524
9745 10457 10457
11796 15262 13145
6734 8647 6734
9444 9525 9528
448 3077 14752
10894 14985 9205
5104 9596 16060
7625 8934 8934
2374 3365 2374
6720 11122 6698
10332 11184 10332
7390 11229 820
7417 13251 7417
1443 13790 13790
2920 15919 9536
6936 14726 13805
2800 16300 2426
2030 15869 8082
1783 11417 7956
7164 7962 16196
5929 9044 15806
8326 15175 11711
2622 3663 3663
12013 13401 11204
2800 6283 560
1807 3562 2765
9725 12784 11288
8678 13918 5999
8968 12031 2129
6715 13194 12732
2800 9384 11508
3128 14683 3646
529 1832 12303
4626 15866 4626
1320 2839 3898
3868 12651 14184
849 12175 2088
1832 6443 1832
828 4381 12596
9100 15841 15224
6202 10148 9593
6210 7104 10421
3795 6586 8302
4532 6862 7260
10777 13573 7799
9686 13480 13480
143 5865 4242
11049 15312 15452
2800 5844 10363
2800 3297 3297
2800 12466 15949
7567 9144 9144
3767 9096 3767
9436 11356 9566
6775 12909 7078
3902 6349 14349
3662 11290 11847
1919 13922 13922
1755 10472 1585
3112 15062 14593
14278 16009 14278
1046 2180 1046
571 12831 1960
5307 13232 6565
7874 11549 11549
487 15793 12282
13303 15365 15365
7198 15499 15774
3886 9603 3574
9388 12625 7927
10351 12345 13296
6748 16354 9343
3798 10383 1568
2263 3107 2263
10400 11068 10400
9361 10663 1185
2800 4640 16248
3145 14603 3734
1640 15744 3252
3157 11652 16174
1347 3748 930
1718 6194 11654
7569 7949 7569
7570 9811 9811
6777 14841 774
7205 10791 8652
13137 13956 11294
2681 8745 10093
8494 9480 9277
2800 9004 14455
9013 11510 79
4535 9111 8285
8743 10898 12586
1048 5080 5522
6021 11666 11666
6067 6885 6885
4563 10446 1766
5445 13700 12975
2800 5995 14523
10668 15018 15018
7339 8277 4089
5775 8054 8054
4948 7098 2213
5440 5465 16317
9666 11655 9666
7228 13365 16343
9953 12516 12516
14416 16162 12781
2800 13131 13131
3945 12762 3177
2800 14503 1670
12194 14727 3939
2019 4596 13322
4956 10855 4803
8353 11458 12945
4119 8571 4119
3254 5350 8154
2448 3274 10083
685 10528 15815
4115 10635 1272
11862 14326 11862
1194 11193 6214
10136 10986 10986
2800 3960 3960
6539 10629 7881
275 13492 15927
9763 15923 1114
1861 5762 5762
2232 12992 12992
5645 7368 5645
6210 13854 10421
6006 7352 8386
13924 15784 13695
9920 12482 14855
3886 6994 7204
2800 8970 14698
1610 3428 9600
2800 5686 5686
7876 12297 14283
7438 13711 5408
10099 13294 13294
1318 13396 2607
788 14750 14750
680 7661 9460
4317 11024 7406
4293 4736 1165
6387 12049 1528
5262 13582 7768
555 14875 12336
1924 8277 13636
9888 11870 7699
2170 11299 11299
414 8054 6895
6516 13661 12578
4838 10069 559
6343 11434 14105
4004 11146 11462
4202 6323 16124
6128 15717 15717
305 13246 13246
4145 16115 4145
3226 15076 9144
5360 12165 8355
12808 14924 11584
2813 15071 3279
3772 8324 1878
9743 16053 9743
823 10377 10377
3500 11050 2609
526 12698 13187
12946 16185 13566
10476 14779 8937
1566 7291 12074
2800 15892 15892
2800 14559 9835
697 13347 12697
1157 2800 394
1384 11650 11650
10670 16165 10128
1036 15334 15334
2800 14203 13126
2800 15708 783
819 4741 9953
3505 10127 10127
2327 6531 5311
4865 13951 15786
6806 14971 6806
2800 9593 9593
6209 14182 3306
12565 13036 12565
961 11542 961
6770 10431 4419
7653 8677 8677
1938 13291 9329
2800 10906 3494
1625 10205 1625
13519 16293 6548
6834 13915 7594
5942 12386 7156
6060 12593 12593
5203 12206 15663
8019 11543 11543
7324 12311 317
6009 11791 6009
5977 6649 963
5575 14870 9922
3982 4288 10986
1717 5033 9692
6724 15995 8173
2800 3467 3467
2800 12689 11869
468 16018 468
12480 14298 10535
10323 15472 10976
1836 10146 3331
2304 10492 4151
1526 2626 2780
2375 15775 14527
1762 4459 1762
13580 13802 4100
4919 9591 4919
15988 16249 10462
5510 8118 1496
32 3346 3644
2151 4953 12523
5853 15810 5853
2129 7620 2129
2366 11676 11676
2800 9237 576
3198 3906 1669
5041 14670 9192
877 7736 7736
1936 5711 7401
14197 14977 2478
4671 5572 5572
2800 9093 14269
2800 6118 6118
730 3743 3743
9965 13632 14722
8764 12797 7995
8502 10162 8502
10606 12640 9976
9800 11471 9800
4814 8244 8244
7555 11040 15668
12491 15482 10038
2083 12711 301
11089 15970 1916
4271 14593 8770
9923 10727 11889
11214 11817 2494
9349 9688 15517
8266 9181 5675
8077 8609 4311
3722 10305 14400
2800 2886 15137
9392 13945 9866
1964 15594 15594
7143 15761 7437
4426 15963 15963
8273 10586 15071
8556 11311 4605
523 8063 5095
5809 14457 12297
6339 13957 6373
600 14211 6687
4723 15243 9534
2532 12943 7061
12105 13207 14023
367 15552 10391
6878 14422 10980
325 5752 3466
1717 3747 3747
12555 13516 10912
5098 11344 8863
8119 9416 10536
7443 10333 15787
3885 12035 8752
2800 9333 12030
5633 14465 13991
2363 3770 3770
7714 11967 7714
9399 12657 458
19 5272 6259
5113 7171 7171
4834 8217 12117
3299 15163 4356
6686 6743 6686
2700 9200 12897
1974 6440 15666
110 621 7968
4552 12165 4552
11886 15970 11886
2672 5820 2672
2800 10782 14498
4394 12073 4394
8220 16059 16059
103 2800 5347
2797 7332 3828
5374 15224 15224
1372 13951 1372
3830 10504 12484
10584 11637 11637
2800 7732 7732
9192 10780 9192
5760 10706 5760
5740 5749 12399
7819 13593 4549
841 8561 8561
2800 3626 3626
430 8319 430
3243 6002 6002
2819 4124 3488
11213 11448 14190
12337 15061 15061
4814 12954 12954
6983 12193 13017
1316 3568 1316
2946 15863 15175
3909 7031 14414
1249 7601 3943
2471 10035 16043
107 1523 13992
5691 10833 1374
3069 15771 15872
7588 13963 10257
5232 13693 5024
2800 15703 15703
14120 15468 14120
6010 6534 9097
4281 5387 5387
968 9761 15963
4469 16163 10518
542 11470 9227
9942 14798 14798
1137 7000 1938
661 11260 9834
15376 16248 8776
4151 13424 452
5966 6001 11676
1470 9666 9666
6333 13205 12408
3763 10072 4903
2800 11869 11869
7431 12241 16183
2654 11710 1969
8208 10256 10256
2270 7550 4614
743 9571 15369
2826 9111 12990
10754 13643 13643
9295 11552 11371
1796 5612 1796
10913 14985 10913
1870 6845 9664
2800 14118 14118
1817 8080 6021
992 11543 11543
13182 15839 13182
2747 5965 9238
13174 13244 3507
6758 14130 3399
11685 12222 1862
1337 13654 13654
5800 8688 5800
7416 7805 7932
5942 6733 6965
3476 10594 7402
5732 10641 384
6578 10530 9548
768 9065 7374
875 3293 875
3410 7941 10271
3674 13347 9903
610 3714 570
1640 3697 3252
3045 6465 14943
2800 4944 4944
9680 11118 11118
7809 9403 1322
7246 10330 1472
3234 3498 14154
8134 10206 10206
2800 5901 6860
2063 15495 12467
13866 16158 16158
1336 2813 9727
10380 10393 10393
9505 11801 11801
12474 12766 4645
2716 9739 7584
7282 16177 8978
7191 15613 7191
5530 13279 4840
2800 9075 11820
824 9585 12356
582 7576 3196
388 16029 1711
2800 9507 9507
2800 11384 16251
5049 5890 15252
4881 8792 4881
2800 5158 11769
603 5065 1437
1906 11995 9889
532 2565 2565
6729 11567 11567
8877 12477 2639
5032 15330 15594
5798 10876 8251
2800 14104 14104
13431 16056 13431
1570 3914 8458
4438 11161 4438
68 4047 9096
8564 13257 14874
1756 6962 15239
815 6955 1628
3968 7295 807
3472 13107 9451
10857 12796 3199
14591 15975 4897
6541 15501 12962
6901 12360 2592
2437 2657 2946
6051 6775 14594
6202 9604 15064
5611 11439 11439
12390 14094 7376
2800 8016 9236
4062 7164 16196
5683 9277 2510
4212 11696 13238
2800 13191 13191
12221 14508 14508
1540 12421 1383
2571 13397 14835
759 5440 759
9655 12775 9655
7390 12683 5365
994 3827 1396
11841 14072 15631
319 5557 10100
91 2800 12508
2291 15223 2588
9947 12490 8516
10926 14090 14090
2800 10748 12168
11458 12643 3087
228 4335 15874
15411 15843 15411
13020 16279 1068
2332 8354 10412
10499 13499 3361
6820 7066 11635
2931 10071 3629
3988 11134 15936
12819 15279 2078
354 5560 1888
11478 11717 11478
9041 11265 11714
1413 2800 8322
9485 10860 1843
2800 13386 13386
13249 13775 15770
1886 13481 5273
7350 10194 1275
5306 13176 7888
6943 11800 5599
11997 14870 13749
8634 9725 16204
561 2800 561
6840 15415 15415
13291 16194 9329
3902 6818 3902
460 2260 460
272 2800 272
76 9562 9334
12283 13750 12283
1712 4768 1712
2563 8204 14438
5942 11378 11378
6041 6085 6085
3333 11809 11809
1192 4285 4285
11446 15527 15527
546 5895 57
3994 9888 7699
334 10901 5750
1724 7517 1344
1238 1876 15287
9804 12993 5572
4496 11146 9765
2800 7780 7780
4083 16210 12807
3249 9527 7056
477 7445 15632
9033 11846 86
10652 12251 8768
9581 12497 9581
4180 14553 4553
2800 15484 15484
2222 5335 3562
2730 8422 13643
5172 7037 9544
3168 11540 5875
3781 8649 8860
7535 8617 679
8584 15553 759
11065 12426 11065
421 6593 15706
1876 13930 6321
6729 12914 3790
3066 9504 9504
2461 7268 4277
10252 11833 1610
7127 7246 7127
1769 2800 15903
3537 7369 3537
2800 3552 3552
11727 13886 5028
3834 10301 10301
3360 7349 7349
11573 16207 16207
2472 9393 2472
14872 15523 15523
6629 15383 6629
5268 15984 5268
113 14164 4
2800 14064 8831
2373 4446 7460
12273 12679 10299
6934 14487 14090
7638 10486 15703
6712 7981 6250
10109 13632 14722
12211 15429 12161
5936 16125 5936
358 6248 4250
2800 6060 6060
4416 14957 14957
8474 14832 11578
5118 15977 1848
3019 9388 4284
11009 15012 14201
4984 12081 4984
2702 10703 2702
2800 11665 11665
2800 11258 11258
2800 4471 13022
5648 11415 12791
4978 8141 6241
9902 11635 9902
2550 13854 11673
2800 14641 14641
1268 15972 1268
11784 12717 12717
601 10464 601
1593 14619 9707
5965 10845 9238
409 15780 409
7658 9069 7658
3729 13083 7498
1944 8325 5575
13724 14021 8685
2109 13016 2109
14135 16114 10909
2800 8135 8135
11029 14191 15244
3308 10085 9513
6525 13491 13491
2019 2660 13322
10779 11589 7490
371 4662 11182
1179 7156 15589
1379 2800 1379
1339 5306 7888
3821 10007 1451
10958 11259 3360
6001 8164 6728
2674 7152 9955
7248 8783 4836
7621 13577 15674
6133 15002 15002
2800 7512 7512
8716 12625 7927
685 4450 3715
2476 6049 11307
3486 8843 3486
434 15814 2623
2680 5222 2680
7414 11020 4683
2556 7042 7042
1361 2206 11230
3368 11403 2097
391 15170 15170
2800 15228 12575
7528 16152 7200
189 5902 2578
5007 8245 14742
4184 5842 3250
4642 10042 4804
2800 7574 1257
4259 9945 13313
4563 10563 1766
8514 11873 8514
8538 9959 8538
10090 11564 15569
787 5911 7764
73 13923 10168
7077 13983 1364
15429 15863 15175
5525 5547 5547
9754 15754 5907
8067 8208 8067
14393 14452 11563
3151 5187 3151
12754 15748 11594
2303 8705 8035
4131 13553 9586
8398 13725 13725
5613 9964 13656
2227 6104 15562
432 6672 432
369 15712 369
4242 10101 5401
7177 7835 13253
4589 9425 10914
1752 2054 223
371 2901 13065
9359 10280 10280
2864 11745 11745
10176 16343 16343
12185 13590 7528
4450 16157 7125
9131 14743 14743
318 7117 4742
4020 5638 12100
11032 16268 164
8401 12197 12197
10077 12026 14696
9752 10709 4964
2800 6226 5462
7371 13707 13705
1734 2090 2386
2800 13613 16016
2800 12858 10763
10984 11293 1151
12739 14015 11593
62 8203 2959
7769 11258 11258
2296 6595 6595
7221 15804 9662
13498 14729 14729
2800 6494 8070
9901 14889 9901
5838 9979 5838
6931 15500 6931
4961 14314 1625
2635 16000 11270
948 16267 7833
1742 15474 1742
1983 9363 9363
6072 11790 14485
8309 10207 6093
10903 13614 13614
2011 2470 2011
6895 16276 6895
8627 12399 12399
5723 11153 11153
2800 4231 9945
9790 12995 2359
13031 15634 9455
7093 15020 5483
4556 13029 13093
2800 15709 8507
1502 2800 1502
2887 6346 7741
9366 14140 10332
9419 10024 8517
10218 12026 10314
276 4171 16358
464 12240 14700
1949 12809 12809
5851 12781 13867
3333 16020 3333
2296 2800 12956
7973 13884 13884
1551 2800 1551
6651 14007 9746
4551 10260 8624
976 1499 976
3583 9348 9348
4353 8267 9588
2901 3661 13065
10098 12730 7727
13872 15564 13049
12376 14431 10752
4374 7173 4374
5576 7378 7378
2800 4046 4046
4518 9108 15554
2800 3528 3122
1573 3781 8860
8457 13374 6238
3853 15695 14972
5457 7065 3974
3696 9654 3696
3151 13499 3361
13979 14764 9886
6957 15202 8686
2898 6288 2898
1491 14008 1491
664 4987 12591
2800 13038 13038
11053 14191 1309
2434 15815 4833
9297 15348 5473
6301 10274 8265
2800 9685 8150
6343 11456 11456
2800 12564 5322
277 3236 7839
340 8139 8139
13808 16320 13808
2637 2800 2637
667 15504 9271
8313 8935 8935
1323 1464 5446
1265 5277 13634
2800 14687 14687
837 3894 3894
4240 8102 4240
548 13904 548
4512 12047 4512
7289 8774 6747
12411 15432 11406
2485 7380 16336
2800 3406 1730
8802 15315 14928
2800 13970 1690
2800 13884 13884
14137 15718 16276
2800 5933 15085
7700 14690 7700
3281 14707 5979
1350 2800 1217
14534 14730 10643
111 4240 4240
3555 12043 13355
10743 10931 6442
5461 7852 13149
10906 11352 3494
11 8288 11
818 13781 15866
6840 15352 15352
3883 5343 3883
10503 16198 10414
7060 15618 2361
3506 6293 11674
1867 2805 13204
5490 5933 15085
2325 10770 7503
3667 3923 13067
1883 2800 14025
4367 13070 9941
7994 13024 14744
4208 15355 4208
1310 4011 5898
5902 15656 5248
3537 11437 11437
636 10346 636
6928 13123 6928
3748 14032 11757
15626 15860 15626
2800 13197 1319
7642 15317 7642
2800 3936 3611
6234 6294 13514
2715 3719 1393
10743 11039 1376
2006 11745 11745
3731 14411 13177
2388 9496 13616
3062 13300 14815
6976 9733 9733
9933 13686 10090
2800 12644 2029
2906 15630 9875
11149 15032 3192
7174 14055 16255
2046 10532 11308
5253 14526 3564
10018 10818 10818
14235 14350 14350
1353 12312 1353
4446 12754 7460
2800 15574 10357
2800 8439 13661
3199 8939 2201
8380 10005 3226
7665 14864 6713
8839 14954 5301
293 2800 5617
2427 12652 8580
8904 15203 3968
2804 12579 10680
6888 9266 6888
2800 15383 12768
3700 13737 10482
3793 6747 6747
992 15846 15846
2800 14611 14611
2800 4194 4194
1424 3387 13053
4614 14534 4614
3550 11926 11377
2200 14611 11035
440 11651 11651
2800 13904 972
4764 6947 4764
11941 16276 16276
4478 14407 3993
2800 13965 4862
9005 9421 2873
1782 8890 13422
2800 7378 7378
515 8888 15921
2445 3914 12669
11641 13804 975
9381 12139 16303
13682 15129 10191
547 11516 10987
8024 14415 8024
9022 11843 10345
4021 12279 10638
8697 11570 9109
2062 2072 2072
2828 13155 15142
7453 11093 14128
3004 11409 4169
3113 7413 3113
5706 12933 5706
9272 12052 12373
14904 16003 14904
14910 15080 14910
5233 8765 14703
4181 15468 13252
2957 10828 10828
6113 16157 5368
1882 9576 14586
2800 3260 3436
8437 12073 8437
3645 8816 3645
12487 13087 6753
6129 13711 15422
5127 11312 14494
232 4217 5221
2993 14965 4024
11017 15066 5551
1283 1610 1610
2800 6354 13515
2800 15437 15437
2733 7631 10162
2005 15445 2605
1642 2355 7978
2391 2970 15284
903 13676 13676
6344 8639 13598
2416 7861 3894
1145 2800 1145
2765 11695 5597
5711 12456 12456
19 12825 12825
11060 12948 2429
10228 13511 13511
1065 4524 2466
11504 14310 14310
8656 10467 14661
6 11288 6
11193 13954 10320
6303 7596 7335
671 13886 5028
4762 15455 15455
8091 14680 940
7797 9131 12741
1608 4694 11017
9911 14071 14071
9257 10488 12499
769 9941 769
1729 10680 15679
6507 8434 6507
7447 7921 4865
14222 14584 14584
9638 13771 13771
8267 13181 6951
7824 11662 5517
557 11620 14637
5665 15431 5665
2322 8149 10676
223 9263 223
15511 15893 7666
9805 13402 13402
5348 12403 5677
6255 9363 9363
8423 16302 2064
6306 15977 1848
2800 14680 940
11273 14148 14148
2800 15012 15012
3093 16193 4473
2800 3206 3206
732 10286 10286
812 4081 7419
8376 10620 195
14093 15381 6415
4842 5585 297
1670 6383 6383
6774 8645 6774
4162 13501 13192
6867 8315 8315
2800 8734 321
11862 15789 11862
10262 15500 552
6250 12151 6250
4402 15601 11402
3864 11815 11815
2800 13844 1236
8794 14151 8200
1075 3515 4908
9209 9406 9406
14503 15829 1670
5294 9745 14875
3255 9970 9970
12539 14509 7851
921 2800 3513
7365 11238 7365
6383 9280 7409
9854 10707 9854
7885 10592 10592
4344 9720 3931
9100 14437 15224
3925 5753 13385
2479 3000 5534
6104 14657 15562
939 15029 14771
10600 13207 3938
2759 10341 2786
14755 15348 10502
1930 14620 5392
2800 14145 14207
5069 11632 3067
1297 12504 10506
1147 13102 8264
7102 12139 12139
860 16102 1427
4056 13820 16282
2451 9960 13681
3300 3490 3490
837 2907 5331
3880 14963 8732
2800 7089 13565
3838 10772 12522
2520 3973 15280
5272 6674 5832
4888 13933 13933
172 8957 8301
13824 14317 6886
2800 15666 15666
3667 12369 12369
1550 3369 3369
12629 14073 4176
3230 9680 12322
6813 9726 6813
1977 9393 1977
983 5911 14779
5264 15703 10337
4617 12331 7218
13940 14561 13940
5871 6442 14257
979 13724 7338
11859 12087 14552
2800 6000 6000
2800 9601 10139
628 2800 628
1278 8058 238
8800 10804 10804
12348 12799 12348
1109 9644 4950
3231 12847 9676
11832 15416 15416
7451 9545 7451
2800 6444 6152
3646 12612 15627
537 11958 214
4475 15047 7777
8117 12548 2714
7190 15897 6777
1736 8900 8900
9433 16334 13940
11299 14176 11299
4937 15261 15576
646 14457 14968
2041 13980 6178
2948 9013 7642
10571 12923 2750
5954 10906 3494
9075 15062 15062
8393 15916 1401
9004 15181 14455
3279 10508 9509
11257 15588 11257
2800 8455 8455
1983 14776 4974
965 15102 15102
3601 16380 11181
2393 9139 2393
5421 11773 8765
44 2800 3341
13792 14762 3125
1411 9475 5930
3663 3900 3663
803 4892 11257
11813 15799 1699
3934 8329 4672
9086 13511 16290
3093 3418 4473
2800 10973 10973
3486 14630 3486
8448 11089 1916
8469 9719 2132
2663 11962 6752
2179 3235 10075
7083 15405 7083
7135 7319 10278
341 12702 341
9637 14399 14399
9971 16164 9971
6516 13312 13312
2800 6032 2912
866 4656 6108
2722 16291 7716
3601 6880 11181
8650 9606 8650
14546 14627 8664
13335 14344 14344
2652 3603 2080
6229 12428 9705
5341 8939 5341
2800 15193 4972
1692 7414 4683
4305 11354 4305
227 4572 3467
2800 13196 9965
7062 7443 12777
4662 11622 11182
3282 5979 5979
124 2800 124
5800 14579 5800
2247 15351 6969
6704 14919 9150
4371 11500 16280
4281 5480 9589
6789 12696 12343
7547 11928 1012
2490 3803 10065
6678 11567 4624
2800 3977 2559
5184 15138 14120
11585 14975 14975
2142 2800 6904
2800 5121 6949
2430 6881 3888
2800 15833 4946
6829 11622 10834
12532 14790 10309
5777 7812 16086
1161 7370 11243
7619 7622 10702
1641 9483 14164
6927 8516 8661
1752 13433 223
8896 14718 9684
1304 1456 1518
679 9169 12078
12001 13102 12001
5764 16026 5764
9483 13754 14164
5515 8847 5515
4173 9924 4173
617 2800 617
5500 13833 4307
3216 9068 13845
2800 11875 204
2729 13882 11248
340 917 917
7577 10096 10096
5343 9578 3799
5227 16014 16014
7239 11238 11502
1026 8500 1026
1985 14928 14928
5687 6412 6412
3874 6736 6736
7573 7600 7600
1035 10729 1230
3870 7332 14614
2800 13071 3481
4600 15923 1114
3457 12777 15540
157 3229 6175
2602 10129 13769
5533 8092 8092
256 7661 10338
4779 11144 9833
5772 7495 917
4079 15650 4079
3798 7153 11782
2800 13209 13209
2030 2800 8082
3363 10135 10135
14417 16278 16278
11678 14908 10295
779 2800 5014
2800 10336 16094
7086 9942 4574
1667 15615 15615
3823 15067 5960
1692 5592 14383
6417 13754 15185
1712 10445 778
856 5250 856
7004 14401 12718
848 15076 9144
2800 14035 15626
3997 10913 10913
9367 10647 15597
376 10553 9729
8329 8893 8893
4778 5646 13863
9082 10439 9082
1951 15603 15603
3558 15607 15607
2800 11632 3067
8987 13560 1817
5619 6377 7475
2562 5006 9079
2194 4463 2194
2800 11715 11012
5474 6283 560
4846 11505 7474
2800 4455 11726
10169 13749 13749
1048 15253 4558
7555 11234 15161
2800 4872 6990
6524 15402 13544
1303 7297 13146
12671 13178 13258
2800 9531 9531
4609 9181 2837
15583 16144 7230
233 4759 7765
3145 15361 3734
1457 10528 15815
10790 13394 8967
7739 10719 15671
144 2800 4279
4401 12839 4401
11465 12802 11465
2246 11221 15058
5267 6532 5267
4145 9634 13080
5886 11845 4945
7336 12654 15722
5214 12585 4719
2800 15571 6853
1124 11172 1124
10646 13754 845
10848 10960 15245
7855 15618 5584
7714 12692 7714
6704 7174 9150
5014 13195 2062
147 7511 147
1583 5230 2477
2800 11895 14092
2800 7457 7457
3387 14143 13053
7902 15859 2136
8437 12122 8437
2841 4815 2841
4211 5689 5689
3923 15998 903
7238 12095 15295
1015 9330 14939
5 897 14887
5838 8029 5838
5988 15925 3154
5395 7367 7150
11367 12432 15480
10486 11389 8539
7763 13556 14081
1752 6851 223
1274 8503 7749
754 14605 8136
2800 13302 14115
436 1178 5029
2950 15254 2950
3952 16310 6174
8360 13771 13771
2800 9336 9336
1948 2800 6361
8634 9026 16204
642 12943 7061
3471 13505 3471
90 3760 90
5038 7687 3109
1008 6272 9135
13709 13880 9619
7840 14621 11324
6879 10426 11301
1543 14883 7645
3763 14358 4903
2800 16158 16158
7783 9660 2105
5656 9767 12543
12372 14940 11233
12342 15618 9558
205 1037 1037
7129 11411 8729
2800 13538 13538
8661 11564 15569
4364 14161 5673
3828 11716 175
3324 9174 7543
4581 14842 14842
6497 13914 11878
2431 2800 15965
10048 10570 10048
4022 4052 13735
9754 16253 5907
219 15001 8447
16221 16332 8510
2806 4613 6737
699 9745 8470
2800 4434 4434
1852 14127 11473
7360 13688 7143
11363 15604 4776
2800 12837 13838
9098 11010 10653
11393 14800 4669
12759 12803 6357
1115 10004 12581
6761 7728 6141
5311 12330 8582
7344 15003 7344
4685 10974 10791
812 6674 7419
9510 13675 9510
5437 12184 12184
4526 4944 4944
1967 5033 9692
5421 6297 12868
2800 16057 4841
2934 6889 2934
5433 10819 2190
5023 15898 1982
9553 13947 9311
2571 13929 14835
5149 9000 5149
1156 2343 13864
11762 14753 14753
2800 7216 1261
4528 5420 8354
2800 12464 9582
14178 14549 14549
8763 13244 8763
1105 4782 5057
14298 14977 2478
4013 13326 9066
7219 14264 12134
651 8583 8583
9729 15392 10202
11435 12969 4238
8365 9369 9369
6954 10052 2731
1598 9855 1598
700 3524 296
4174 16165 5352
6565 6810 6565
7488 10822 11964
11994 12074 12074
2800 5187 14440
6617 15287 15780
1504 7151 8284
13389 14915 10417
703 842 703
2173 10752 6693
2473 11462 13714
1382 1658 10892
