8192 4095
969 4958 4260
640 7687 1944
3571 6756 2977
6577 7794 8018
41 2633 4266
795 1609 4776
4064 6499 4303
3283 4642 6180
6487 6806 4962
7219 8156 7517
3591 4625 33
4223 5107 8045
2171 3837 7946
599 6554 63
1537 6005 1683
6255 7421 1773
416 5090 2879
2957 3979 3463
1870 6302 1586
1271 3923 2797
1113 7893 1438
3128 4698 1717
3804 4781 3582
13 3062 5396
2790 4530 5950
6338 7869 4666
1593 2665 3856
9 4604 7290
3669 8158 5090
3543 5794 2538
148 4623 7238
6429 6941 7914
5052 5942 498
4446 4520 7164
3268 3473 7552
50 4286 7511
480 3065 6235
5922 6581 7096
4582 5076 3048
5327 5505 7160
1953 5058 2551
87 7061 4175
501 5163 7186
686 5755 6141
3272 5802 7351
4090 4608 3715
5619 7797 3749
3126 4680 1592
1712 2950 6432
3915 5598 7610
32 7945 7175
6377 8096 652
1006 4136 3926
1904 4403 4236
1778 3400 7478
5693 5764 1151
6242 6482 1630
3105 5545 4709
622 5975 2069
5793 5881 5616
1983 5194 4725
5051 6616 7285
4777 6350 4763
6446 7635 4302
4692 6146 4322
2438 3982 6939
1094 6565 6864
799 5632 1116
1894 6983 7217
708 5804 7590
2901 3098 1418
3123 7045 8190
1909 7013 5361
854 867 651
825 8099 2738
4979 5123 5992
433 4058 551
4678 5168 6592
940 2872 3448
1943 5031 7414
905 2271 536
4643 5771 761
1968 4313 362
1840 8143 2266
3228 3664 5940
1533 6898 1980
764 2229 4578
157 2029 3712
3015 6644 5969
811 6307 4394
3606 5697 6212
5030 8132 4040
2999 7211 5761
4821 5334 3858
5424 6051 368
6537 7828 2250
2379 6721 5317
65 3920 3185
1266 7071 5327
1604 5130 1154
5580 7911 5260
1115 6159 5672
1613 4106 7751
1680 5277 7341
992 3146 428
5554 6133 842
386 1062 7097
228 806 7458
3058 5323 3708
2018 2868 3844
5032 7609 7829
6654 8118 3095
2569 6263 6216
524 3347 4312
196 2346 924
4050 8094 7419
2008 6977 5294
4037 6802 6617
2903 7064 3816
264 5657 8011
5562 5871 4850
3491 6918 6116
1517 4148 1164
5055 6544 4573
897 4975 294
111 2479 3754
2578 3036 3210
2047 6240 3561
281 6699 280
39 5870 4595
2538 5379 3471
2700 3216 5353
3496 5937 5910
5386 5712 206
2978 3886 6884
5127 6994 743
286 5932 7758
2808 5583 3066
3540 7241 3160
2549 7897 6402
2257 7406 2746
131 6889 449
2030 4221 4985
3017 5616 2994
4023 5243 7479
657 3576 4316
3783 6318 6085
5124 7379 7566
4285 6932 4032
1610 3913 3028
4812 5882 4777
4974 7394 6960
3772 6241 397
1552 4203 5084
5705 6475 3091
3943 8033 5221
4662 6124 3478
3624 7611 4024
2457 3836 3264
2766 4761 4419
7195 7614 6077
3631 4479 4714
6914 7772 5154
2286 3281 6771
4095 7612 3770
788 6251 3422
3395 6547 6813
5857 5865 7771
4908 7562 4447
6226 8186 1104
3995 7783 4810
1966 2638 2985
2604 3605 392
789 3962 3566
1522 6044 6253
383 6789 5383
2579 6527 5389
5998 7438 6423
5499 5550 389
965 2527 6040
780 3816 7715
1131 6231 5579
6901 7101 7512
2103 6561 7421
3241 5746 5986
819 5695 7740
5179 6236 1611
1411 3919 5071
2900 5203 7651
4294 4332 837
1015 4902 5281
3404 7339 6731
953 4771 2154
2997 3681 4142
4955 6714 1675
3858 4328 633
2759 4670 1223
5387 7037 701
5025 5969 6737
1137 2661 3203
776 6739 6219
172 6398 313
6598 7121 3469
4852 7152 6907
553 5812 7257
3135 4508 7571
213 2235 269
3180 6082 6848
344 7318 2302
4264 5965 7034
1817 6256 7565
5535 7691 3341
483 3535 8143
3087 4937 617
1386 7718 1232
1715 5614 1357
1164 1772 160
6204 6655 7657
12 265 4104
3601 7325 2491
2246 4043 6031
5093 5948 4621
658 1861 8029
1228 6141 1276
772 5018 4570
1167 4782 7864
6895 7618 3476
4353 5390 161
5359 7042 4883
4570 5005 2267
3842 4545 384
6209 8029 6379
4666 7359 1995
1497 5536 3804
2011 8003 7493
2972 4924 5423
3409 5210 6660
4529 6647 2493
4999 6120 3872
170 3238 1175
3329 6497 8047
3054 6206 3558
4487 8177 2222
2513 6627 6601
4548 4944 6804
5228 6183 135
5350 6134 3170
2594 4306 6427
859 1598 2793
1180 1981 6188
2352 4583 7048
2480 3830 2464
3305 5226 3397
3646 5757 3596
1099 5774 1628
1450 8182 1185
7017 8131 5721
5372 7392 383
1354 7581 1871
4420 7715 2048
426 2361 6986
2308 7224 2523
3067 5523 1862
4636 7227 3860
1087 5510 6972
1762 3081 5595
2006 4885 8177
5765 8111 3894
2613 4078 6482
3506 3940 5783
1184 2744 461
4376 6257 5286
3523 6421 3142
5927 5957 1635
3891 6052 7667
1550 1842 5103
158 7441 4607
689 815 5794
1141 7953 5838
3089 3558 7504
3751 5532 5398
1316 5377 2182
4373 5063 5983
5807 6935 4310
2864 6517 4871
406 7825 4516
43 3091 2135
630 2926 6718
2386 5716 532
2966 5498 1428
1625 5251 6001
1009 7568 3287
1408 2209 1715
453 6271 2600
1356 4470 2338
5162 5326 7180
5240 7956 3913
294 1790 7972
4010 5279 4638
5792 7197 950
1030 1952 7345
194 5098 448
1060 2278 6930
3454 3903 692
2423 7780 2982
3557 7559 142
2433 3877 2111
3104 4493 3793
3264 6008 6999
4056 7861 1768
1195 2189 4020
5056 5455 7445
3443 4253 4645
933 2943 873
1252 6214 6243
3158 4426 5443
487 2282 3179
5274 7137 6729
3337 3482 5634
2732 4506 7719
2130 6128 1530
4688 7006 1273
1276 4959 4325
5811 5878 381
1725 4243 6370
404 7369 8097
2852 3225 2361
5559 7162 7060
4809 7836 1774
960 4260 3498
1742 7051 4627
2834 6105 7546
4128 4275 1601
957 5054 8073
5673 5895 323
2387 4573 744
2032 4981 3950
82 1898 342
6949 7902 3115
2712 3936 1150
1927 6461 5454
5560 6884 4273
3513 5262 4120
615 3328 5201
3179 3949 3994
4007 6107 2628
6542 6878 6086
1787 8015 454
5958 6264 6150
5349 8190 3283
1121 1628 4194
257 3642 3440
4786 5072 4311
1926 6879 18
7625 7799 1707
2023 8183 6324
1418 2896 3716
4395 8059 5720
966 3884 5041
4925 5971 285
1200 8187 1333
215 3702 1948
2940 4525 6105
6683 7933 1811
5176 7456 191
1619 5353 6396
1391 5282 2580
3712 7103 1863
571 5475 6614
2484 7167 5352
81 667 5562
5073 7457 2384
2621 4888 772
550 3854 6831
5164 5671 1053
3574 5901 1581
1377 1735 6516
5759 6355 6942
2249 3345 5499
705 3673 2051
308 1281 7116
1330 7313 807
694 4357 5301
1199 5732 547
1273 3563 1431
311 3910 4027
923 2752 5204
1553 3068 4103
470 1152 6173
2478 4640 7237
944 5815 4853
2973 4225 2376
2213 2829 7393
1759 3550 6758
1263 4619 7069
951 5868 1572
916 4057 6283
1584 6187 4735
4903 7297 6755
1440 4129 6288
121 5642 481
836 2448 6464
2040 6396 1562
3900 6569 1849
548 4125 3081
5071 8053 1387
2774 7444 1934
5613 5910 810
1005 7176 7893
4588 7639 951
2054 4266 82
62 4118 6728
2715 7076 1789
2779 7235 6413
7832 8169 1832
2531 2851 8163
3754 4029 4164
6613 7432 4983
1003 7558 7211
2016 3724 6944
633 870 7111
421 6712 7991
1175 6062 6175
4053 6530 4817
3588 5319 8112
2562 6664 3096
3287 8061 2383
2493 7239 7
2687 7623 7582
2120 4585 4466
4291 6681 4980
4551 8091 4149
4391 7776 6690
5199 5352 7313
3689 7909 1841
1860 1884 2696
338 1701 3986
542 1470 7244
6347 8065 455
2529 7765 27
5106 6679 3446
3033 4461 3497
1521 6785 3104
1075 2577 970
5131 6223 6385
4287 5101 3968
4766 5527 4896
5509 6508 5095
3596 5734 4953
19 5088 5467
980 6805 7346
334 5978 7362
945 2074 1415
1051 6213 757
3703 3957 2606
4388 7123 41
2200 3932 2310
329 7341 5964
3801 3899 116
1789 7868 3234
2198 4676 1750
5142 6991 7795
2780 8189 1295
52 4270 3995
2100 5486 3455
1265 6394 4397
2489 3106 5275
3807 5781 2782
691 6197 2249
2693 4817 7448
1813 4515 5051
555 2072 5470
2388 3790 5508
1459 4858 3006
436 6317 1080
1249 4759 1204
3592 7168 4471
592 3814 6200
829 2615 1482
919 3788 2880
673 4849 8022
2384 3026 390
2698 7896 4529
1127 7667 6589
1879 2218 7902
1298 2860 6595
4982 7090 514
2559 6230 7986
1891 2672 2535
1322 3084 6801
1138 2300 4678
1415 3909 7141
570 4159 7542
1937 5118 2565
1941 2436 4733
1416 6362 712
5717 6254 4605
1559 3074 1543
4663 7555 5899
2593 7938 6913
4192 4770 2312
2429 2970 6688
5704 6402 1156
2315 5465 1914
3224 4330 8041
718 3191 4652
968 3223 4138
1350 4409 722
3291 7439 3982
221 7336 4214
5029 5175 425
2685 7146 872
4298 5745 320
2717 5365 361
3735 7647 2353
83 3315 6785
4274 7223 1403
6835 7789 2728
1687 3344 2839
6273 7429 4799
1289 7163 5520
2731 4598 6107
2252 2253 6161
185 709 2749
2 4890 6921
55 7526 1822
2592 7758 2081
4279 7412 4992
479 1230 2085
1326 3007 1621
643 3924 5523
3366 6911 495
1150 6591 6436
1158 2421 6426
2254 4728 2993
7668 8098 1274
5722 7012 4576
2571 6114 1441
1854 4242 2964
309 7826 6818
263 3172 2197
597 6718 1374
4360 4813 8102
989 1007 1068
1215 6252 129
7545 8160 1651
7346 7382 1953
4273 7317 684
3321 4124 4915
3562 4327 2759
3566 8086 7522
1905 4547 2938
325 5490 5617
3541 4386 3658
2084 7447 169
6325 6732 7199
1950 5439 1369
2403 3468 6784
620 3117 150
4521 6088 6793
1032 3195 4510
3417 8074 5256
4145 7020 6237
3322 3740 2726
4025 6484 4641
2114 4820 2584
475 5191 6606
179 6277 4005
3749 6341 6757
1797 2822 1103
2169 3966 5476
5225 7277 7027
4002 7287 3957
2879 4038 3776
743 6399 3974
6425 6501 2030
2289 7900 900
2776 7041 2979
2775 7595 4122
3781 4869 587
3514 4543 6892
3983 6844 1807
1116 7905 5478
6046 6294 139
1145 7376 6231
1518 5062 4784
4785 7118 2317
1643 5453 7364
2785 3047 530
3793 8141 71
115 3766 2673
473 5351 5935
1837 5258 768
1653 3470 833
3980 6119 7037
1601 3564 3349
224 8051 704
4675 6110 6054
1558 7879 8082
2518 6053 6792
6303 8047 7890
4749 4845 3835
376 2210 4676
486 6102 654
1186 5411 6782
392 5799 6362
2152 7579 1993
3970 6244 2412
6792 6938 4837
2602 3542 4944
1286 5733 239
2239 7543 2863
2179 3154 7122
1253 5264 1866
1290 6496 3229
76 8093 4261
90 5539 8059
2164 4133 2010
5102 6437 2874
2821 6959 6684
6184 6270 5334
3136 6995 289
4370 5788 1145
1399 4674 3602
596 3198 398
3398 6969 6240
61 4652 6311
1436 2405 2013
3666 7473 1786
737 6861 3535
1053 6359 5270
824 4309 140
3266 6392 162
2182 5373 6374
2534 3832 3571
4794 6328 1998
4448 5726 6082
2680 4873 2852
862 7294 4162
1222 5170 305
460 6029 4100
1437 2398 2313
387 5748 5668
3162 6041 7112
634 4091 7874
1783 2192 319
1291 7720 4727
23 8023 5830
3253 4927 5533
3845 6001 7812
5856 6180 3722
1010 6333 2366
3127 7066 2399
2474 5295 5234
1313 4048 7964
2041 5477 1433
4773 7155 5709
1294 7538 2772
1848 4853 8021
1528 5877 2781
833 5042 6287
4230 7427 4998
5950 6447 6597
333 6139 6867
818 961 6727
611 3386 7830
3307 3846 339
3848 6850 3527
559 3288 809
7380 7915 3687
2854 3059 828
827 3367 4271
2856 4554 241
1844 4784 1289
967 4475 937
4303 6395 5054
6430 6607 4617
481 4235 5283
2683 3174 1488
5842 8162 7012
1805 5307 7201
3243 7700 6885
375 6787 2337
2062 4690 6613
2275 5156 6672
618 2279 6963
2013 7958 2556
6013 8102 548
565 6543 2280
3330 5330 5368
184 5174 3010
6868 6961 4499
1915 5482 1967
4762 7685 4446
504 4418 3054
59 1540 7619
192 4093 1143
4055 6867 7334
3527 3771 5310
579 2849 6716
3866 7446 1322
1333 3113 4667
277 6354 8074
3580 5103 1123
3544 4963 1159
2270 4971 731
5823 7142 5040
1442 8145 7520
4289 6906 6438
1942 5702 4596
299 5502 5080
7011 7739 3060
161 4482 1515
467 1504 5644
1667 5591 3452
2911 4765 3069
684 7774 1442
5200 6716 4558
174 896 7675
3369 7396 1015
2368 7411 3330
1775 3028 2530
4472 7314 5083
2626 6158 37
205 4167 4800
955 6065 1133
3124 3590 6888
585 4413 5057
3374 3961 273
3352 6195 7668
1733 7367 6679
887 7859 5889
688 6675 1616
4567 5961 1633
4402 5012 4015
4564 5715 6446
3140 3639 3388
755 6831 1649
6730 7072 6174
326 2313 6186
3030 6157 6958
2309 5244 7035
4017 7974 2667
5139 7135 379
1690 6984 8105
3336 5869 3922
146 1071 372
2272 2812 3744
749 6109 1959
7494 7699 961
276 4580 5859
98 2799 1725
1587 3555 4442
2425 6617 2291
1539 2677 4984
4557 4932 1708
511 636 3404
4101 7337 2144
1039 2608 7273
3545 5861 4293
4041 7734 23
2784 7922 5589
3324 5159 6739
2280 6030 4377
1270 4531 4398
7409 8185 2496
510 4227 7723
1059 6113 2227
5492 7995 5655
492 5381 3339
3069 3218 572
2078 3205 4713
7140 7417 1760
931 2437 1986
1770 3753 4590
2341 3695 5172
639 4868 3618
2019 4351 4794
137 4278 5412
3498 6019 5001
3353 7683 2975
6298 7262 5657
372 3626 6481
2129 4367 1830
995 3803 6042
2193 3520 6130
6989 6993 4823
2077 5218 6414
4099 4894 3195
440 1872 7739
367 6888 5397
1346 2226 6316
6880 7285 7181
3138 6219 1115
5272 8063 4151
476 1736 2901
1802 2954 7670
4559 7617 6951
89 1892 2943
4752 5442 7013
500 6137 2883
122 4134 1243
84 4039 612
37 7732 4093
2351 5887 2237
4359 5843 148
932 2343 6781
348 7276 112
791 8067 3492
1935 2607 3233
7070 7270 3632
1136 5797 6682
3935 6291 4838
1310 2492 962
51 2875 3646
1481 7120 3261
804 6462 5758
739 6610 7613
617 4356 5725
4172 7502 119
4600 7658 20
3282 6667 1510
3201 5571 5587
1933 3185 4070
2976 6570 7941
2962 4336 5909
3655 6571 1666
312 6371 3733
2839 5991 4816
6227 7931 1970
3381 6646 2631
4917 8013 554
635 4715 4941
2662 5664 2555
1239 1600 1755
3309 5552 1889
6322 7048 7573
4355 6143 6871
1110 2178 7161
3889 6169 5386
2377 3912 1022
1122 5014 638
398 2919 3462
915 6834 2416
7355 7388 1395
1503 5966 3149
851 6798 2363
5002 8116 3133
335 746 3402
735 3707 5564
6586 7964 5596
2706 5730 5439
1575 4096 6812
4919 7190 6587
2552 3716 7366
3494 4793 3182
616 2958 1117
5344 8018 4105
4185 5308 7405
