128 3540
21 78 114
34 102 1
5 106 25
49 126 49
88 115 88
49 113 113
59 96 74
10 56 113
11 34 88
12 89 89
48 71 48
35 50 74
63 76 113
25 52 90
49 96 49
2 78 72
10 38 48
44 93 88
43 59 88
29 95 29
86 115 48
5 68 25
6 119 119
25 119 25
99 115 127
70 122 29
21 43 88
83 107 83
1 38 1
45 63 89
69 72 72
32 95 32
39 75 72
116 122 57
32 106 32
32 84 32
29 79 29
74 115 74
89 97 89
12 109 1
42 75 72
67 81 127
65 125 127
81 114 114
16 88 29
86 106 25
31 74 74
17 68 25
33 97 114
1 83 1
4 63 48
30 83 83
75 86 72
27 79 49
65 107 32
18 23 49
29 61 29
8 62 74
8 75 72
49 106 49
33 115 48
85 125 127
47 115 48
16 26 29
56 92 113
14 52 9
22 90 90
36 121 113
37 81 89
7 76 29
43 105 88
49 107 49
19 94 49
114 123 114
58 98 88
7 84 29
80 94 89
53 56 113
49 109 1
8 110 57
49 123 49
33 109 1
19 72 72
27 83 49
84 94 89
5 71 83
53 68 25
14 48 48
8 57 57
81 127 127
90 115 48
19 85 49
88 110 88
51 92 1
20 46 29
24 81 89
37 112 119
90 114 114
11 41 113
58 97 9
112 117 119
8 33 114
16 37 29
34 35 74
92 95 83
101 108 1
6 125 127
59 101 127
27 106 49
37 118 48
17 76 113
28 118 88
74 76 113
62 64 74
109 116 1
106 117 25
57 68 57
7 39 29
48 82 48
20 90 90
17 74 74
64 116 83
55 115 48
59 71 74
45 125 127
20 29 29
21 85 9
104 120 113
19 126 49
61 100 29
17 89 89
15 64 49
12 25 25
8 116 83
20 74 74
18 121 113
95 118 48
2 58 72
113 123 113
82 92 83
81 84 89
50 77 74
11 67 88
24 43 88
78 121 113
18 65 32
11 83 88
35 56 113
54 127 127
74 116 74
8 63 90
52 98 88
36 41 113
47 74 74
37 75 72
47 49 49
10 14 48
34 48 48
25 93 88
58 89 89
7 65 29
24 59 74
32 97 32
3 35 74
3 17 119
14 68 9
7 85 29
23 108 1
18 63 90
3 120 113
93 124 1
76 123 113
31 58 57
17 42 32
18 61 48
14 124 1
63 99 127
51 110 1
124 125 1
36 118 72
29 67 29
72 94 72
20 106 25
16 53 29
13 84 9
6 18 123
19 114 49
5 37 80
104 127 127
106 128 9
63 118 48
7 123 29
88 101 88
36 85 72
19 125 127
22 57 57
6 61 48
49 91 49
34 123 114
101 123 127
113 128 113
51 113 1
32 104 89
89 127 127
97 99 127
89 128 89
29 32 29
3 59 74
33 122 57
53 57 57
25 112 25
23 110 49
10 31 57
15 123 49
29 45 29
12 15 49
68 103 25
78 97 114
60 86 32
30 117 119
29 31 29
57 109 1
47 104 83
38 107 114
86 121 113
96 126 57
13 85 9
45 77 74
24 88 88
49 50 49
28 92 88
9 107 9
103 109 1
15 100 29
3 123 123
34 80 114
81 117 89
93 114 88
15 105 49
1 62 1
9 19 49
84 112 119
93 115 88
113 114 113
25 106 25
30 107 119
64 78 114
8 30 123
27 118 49
40 128 74
12 29 29
4 60 48
47 60 83
3 63 90
15 62 74
45 92 83
31 107 57
29 88 29
35 126 74
71 103 83
24 66 32
71 104 83
6 37 119
21 72 72
14 32 9
35 70 29
6 127 127
30 45 89
105 116 83
55 99 127
4 45 48
23 24 49
8 112 123
34 113 113
14 41 113
13 45 89
32 53 32
74 119 74
95 105 80
18 70 29
107 114 114
43 126 88
88 90 88
57 98 88
1 68 1
65 78 114
21 106 9
23 98 88
2 11 88
53 93 88
54 81 127
10 22 48
2 70 29
54 85 127
66 72 72
12 32 32
47 125 127
7 104 29
35 42 74
24 52 90
15 45 49
31 91 57
42 86 32
53 54 127
60 127 127
25 64 90
32 73 32
22 66 25
63 68 90
8 86 123
72 110 72
94 103 89
50 54 127
18 42 32
88 123 88
24 123 32
65 88 88
73 79 57
65 92 83
3 41 113
28 48 88
50 57 57
14 96 9
14 93 88
93 126 88
9 15 49
77 117 74
45 83 83
21 117 9
98 112 88
17 49 49
30 34 114
89 92 83
56 86 113
2 86 72
75 95 72
85 110 57
3 83 83
69 80 72
38 50 114
32 60 32
64 124 1
49 128 49
90 119 90
29 47 29
71 118 48
69 86 72
81 91 83
30 82 123
18 32 32
60 113 113
10 75 72
65 128 9
71 99 127
23 102 1
30 104 89
45 50 89
42 95 32
24 36 72
91 95 83
25 107 25
47 56 113
13 35 74
38 123 114
2 79 72
26 33 49
66 85 32
61 106 48
112 119 119
21 45 89
67 93 88
2 76 113
14 122 57
80 99 127
113 124 1
35 39 74
4 19 49
8 114 114
115 128 48
63 92 83
42 117 32
18 60 32
15 28 88
21 81 89
58 85 9
9 31 57
79 82 57
105 108 1
35 89 74
91 112 83
72 75 72
66 82 25
9 17 9
32 126 57
106 115 48
22 80 80
18 55 89
28 70 29
1 30 1
7 91 29
19 38 49
25 96 90
20 31 57
39 128 9
29 82 29
74 108 1
84 116 83
12 108 1
7 9 29
14 109 1
100 101 29
80 89 89
38 105 114
15 76 113
57 116 57
11 57 88
37 108 1
20 122 57
118 122 57
59 123 74
13 48 48
18 74 74
64 84 90
45 74 74
10 103 48
25 109 1
29 105 29
57 125 127
26 102 1
10 45 48
20 126 57
63 84 90
37 41 113
1 5 1
109 114 1
49 58 49
78 99 127
26 68 49
53 115 48
9 71 83
84 106 25
6 8 123
47 123 83
4 82 48
33 121 113
2 43 88
52 99 127
108 126 1
110 113 113
58 112 9
37 52 90
8 17 123
19 121 113
19 75 72
37 80 80
29 110 29
90 109 1
12 39 90
1 22 1
12 66 25
25 76 113
15 55 49
65 83 83
30 76 113
30 102 1
68 115 48
67 69 127
64 66 90
76 92 113
77 108 1
1 35 1
48 105 48
55 76 113
15 60 49
5 120 113
50 60 32
39 116 83
3 78 114
45 90 89
19 32 49
15 20 49
28 41 113
51 126 1
59 64 74
88 109 1
21 114 114
2 71 72
6 88 88
10 70 29
63 103 90
49 68 49
44 98 88
84 99 127
44 49 49
16 79 29
85 127 127
31 127 127
30 116 83
3 79 57
25 94 89
86 96 90
25 35 74
44 120 113
79 128 57
13 81 89
26 72 72
1 103 1
7 99 29
7 18 29
74 103 74
36 84 72
44 50 114
42 105 32
73 110 57
5 49 49
57 100 29
7 75 29
23 75 72
74 104 74
46 123 29
11 60 88
38 119 114
37 60 32
60 123 32
71 105 83
72 122 72
65 112 32
81 124 1
49 92 49
12 16 29
5 78 114
122 123 57
15 32 49
33 47 83
50 76 113
29 81 29
26 93 88
111 127 127
14 67 127
23 117 49
48 112 48
1 60 1
3 39 90
116 123 83
7 55 29
37 50 25
18 39 90
115 124 1
5 7 29
34 103 114
60 96 90
42 104 89
64 128 9
61 96 48
40 55 74
107 119 119
21 31 57
54 106 127
13 66 9
58 113 113
5 21 9
6 44 114
74 99 127
36 102 1
58 63 9
12 65 32
55 96 89
47 69 72
15 126 49
57 102 1
65 71 83
25 121 113
4 106 48
10 29 29
60 98 88
18 111 72
70 123 29
9 38 114
3 84 80
101 118 127
39 42 90
30 110 57
32 62 74
13 78 114
12 107 123
48 106 48
61 104 48
68 117 25
42 74 74
13 22 9
4 55 48
40 92 74
38 114 114
23 72 72
48 104 48
97 114 114
58 82 9
57 71 57
75 98 88
15 128 49
65 101 127
58 88 88
68 111 72
4 78 48
69 102 1
46 121 29
38 96 114
8 45 89
34 126 57
58 93 88
92 127 127
65 104 89
90 121 113
2 8 72
69 106 72
49 65 49
76 86 113
17 32 32
29 57 29
4 38 48
53 55 89
57 90 57
31 72 72
35 114 74
20 119 119
41 71 113
57 84 57
52 104 89
86 111 72
75 91 72
106 112 25
111 113 113
39 123 90
94 126 57
22 29 29
8 81 89
13 127 127
8 117 123
73 80 25
9 113 113
72 106 72
32 72 72
80 107 80
57 73 57
67 100 29
44 74 74
15 52 49
28 60 88
28 47 88
36 90 72
37 62 74
1 47 1
34 94 114
8 59 74
99 128 127
48 124 1
19 25 49
63 70 29
85 95 32
80 126 57
38 72 72
28 123 88
81 85 89
77 82 74
90 117 90
12 80 123
22 119 119
33 110 57
31 95 57
25 32 32
106 121 113
49 66 49
32 128 9
31 117 57
13 47 83
67 80 127
2 123 72
17 109 1
21 29 29
19 28 88
6 25 25
36 68 72
66 79 57
40 91 74
60 78 114
94 128 89
114 119 114
54 68 127
48 123 48
53 83 83
65 106 32
101 116 127
33 77 74
70 85 29
78 116 83
40 108 1
98 118 88
70 95 29
11 27 88
31 41 113
37 126 57
59 90 74
36 107 72
78 107 114
82 103 123
37 128 9
72 115 72
19 113 113
4 110 57
2 32 72
28 121 113
24 37 32
17 43 88
45 98 88
12 83 83
24 90 90
2 27 72
89 117 89
56 81 113
11 113 113
8 127 127
85 93 88
21 82 9
13 98 88
78 95 114
4 70 29
83 95 83
5 81 89
96 104 89
17 127 127
27 105 49
23 59 74
57 66 57
46 47 29
64 76 113
77 100 29
22 112 119
49 86 49
44 62 74
8 32 32
1 37 1
75 122 72
10 114 48
107 116 83
65 81 89
27 95 49
51 58 1
2 90 72
44 114 114
27 90 49
18 94 89
117 121 113
17 114 114
37 127 127
64 80 90
5 13 9
63 106 90
56 68 113
5 16 29
95 122 57
1 84 1
94 116 83
14 28 88
71 128 83
80 90 90
73 94 89
79 104 57
38 58 114
61 92 48
28 37 88
18 102 1
26 60 49
5 27 49
43 85 88
17 25 25
68 90 90
33 71 83
39 53 90
8 67 127
55 77 74
17 106 25
38 98 88
23 112 49
39 69 72
102 120 1
57 107 57
24 63 90
21 124 1
35 103 74
4 14 48
45 52 89
115 126 57
4 21 48
25 89 89
16 27 29
69 128 72
78 105 114
86 108 1
5 38 114
63 79 57
25 54 127
21 47 83
3 110 57
48 115 48
60 80 32
77 114 74
8 76 113
54 55 127
2 31 72
46 126 29
8 118 48
73 101 127
14 43 88
45 48 48
101 104 127
70 73 29
27 61 49
14 91 83
88 116 88
10 63 48
100 111 29
65 96 90
55 121 113
101 117 127
29 39 29
67 110 127
74 83 74
68 112 25
20 113 113
25 82 25
96 111 72
53 113 113
90 110 57
46 80 29
6 19 49
70 121 29
49 117 49
6 96 90
47 95 83
91 118 48
7 27 29
10 49 49
31 37 57
91 109 1
53 118 48
70 110 29
22 113 113
90 96 90
49 63 49
14 50 9
7 109 1
38 109 1
7 63 29
3 56 113
47 48 48
11 20 88
5 63 90
15 121 113
4 84 48
47 122 57
21 32 9
41 89 113
28 30 88
93 105 88
53 102 1
44 127 127
120 126 113
78 84 114
42 110 57
109 128 1
43 117 88
75 92 72
82 113 113
34 119 114
6 10 48
26 83 49
82 91 83
32 37 32
22 67 127
49 127 127
34 116 83
84 110 57
82 86 123
9 124 1
6 74 74
115 127 127
57 79 57
39 85 90
60 70 29
44 90 114
48 60 48
75 83 72
4 22 48
18 114 114
20 68 25
51 63 1
32 77 74
81 83 83
51 78 1
6 121 113
69 114 72
4 15 49
12 30 123
79 100 29
7 25 29
65 82 32
27 100 29
14 113 113
4 108 1
65 126 57
13 39 9
15 29 29
95 121 113
29 68 29
90 99 127
104 113 113
63 124 1
95 100 29
114 125 127
27 85 49
48 92 48
88 128 88
16 109 1
109 121 1
4 97 48
23 73 49
29 52 29
9 98 88
107 125 127
110 127 127
61 80 48
2 28 88
34 76 113
2 126 72
11 126 88
22 76 113
14 126 57
11 124 1
83 88 88
16 121 29
49 94 49
6 122 57
112 127 127
29 80 29
21 61 48
45 115 48
45 88 88
83 110 57
11 74 88
34 50 114
69 99 127
94 95 89
51 79 1
9 20 9
36 86 72
27 31 49
30 124 1
58 75 72
20 39 90
6 83 83
6 49 49
57 122 57
8 9 9
7 125 29
47 88 88
1 77 1
61 109 1
70 116 29
14 102 1
45 54 127
102 119 1
13 77 74
9 106 9
9 86 9
15 93 88
39 54 127
22 78 114
76 102 1
52 95 90
15 74 74
106 122 57
13 38 114
111 128 72
83 128 83
65 68 32
75 114 72
61 73 48
39 110 57
10 107 48
78 91 83
32 74 74
57 106 57
30 41 113
39 103 90
61 88 88
25 26 49
113 126 113
38 77 74
39 120 113
108 121 1
28 33 88
54 66 127
38 106 114
75 81 72
17 41 113
91 124 1
17 39 90
93 123 88
13 23 49
44 116 83
7 36 29
77 85 74
11 102 1
15 106 49
63 88 88
17 102 1
5 61 48
108 123 1
27 123 49
4 73 48
38 59 74
54 96 127
30 74 74
3 66 25
2 100 29
85 121 113
59 97 74
9 102 1
104 121 113
66 120 113
69 83 72
54 120 113
52 66 90
69 89 72
61 94 48
16 94 29
8 93 88
36 72 72
68 70 29
9 128 9
89 107 89
30 44 114
47 120 113
25 56 113
16 76 29
83 127 127
70 92 29
26 34 49
78 81 114
3 25 25
5 29 29
30 89 89
71 127 127
35 41 113
44 72 72
68 121 113
12 95 123
11 117 88
85 109 1
35 48 74
54 108 1
68 96 90
29 119 29
21 119 9
56 112 113
15 110 49
114 128 114
66 104 89
78 127 127
101 119 127
45 117 89
57 114 57
7 74 29
29 42 29
3 49 49
38 73 114
8 96 90
54 102 1
49 88 88
61 128 48
65 90 90
38 127 127
11 46 29
2 91 72
61 95 48
20 77 74
64 112 90
38 54 127
11 82 88
15 46 29
18 30 123
26 107 49
53 78 114
9 42 9
25 97 25
63 85 90
51 99 1
3 72 72
88 97 88
13 100 29
58 80 9
25 78 114
55 113 113
77 90 74
1 21 1
42 49 49
30 54 127
6 128 9
27 92 49
24 126 57
37 96 90
52 127 127
29 104 29
60 68 32
30 66 25
77 103 74
12 98 88
24 98 88
6 98 88
16 80 29
81 112 89
8 71 83
42 48 48
42 113 113
66 76 113
16 66 29
5 9 9
23 119 49
12 47 83
33 55 114
92 97 83
22 93 88
11 97 88
31 104 57
9 114 114
74 102 1
55 82 89
35 92 74
22 124 1
25 29 29
9 111 72
11 32 88
58 67 127
35 79 74
107 127 127
9 91 83
123 126 57
85 104 89
2 88 88
47 70 29
91 117 83
46 67 29
81 100 29
49 70 29
25 57 57
71 94 83
17 116 83
57 91 57
27 35 74
51 127 1
24 33 114
15 40 74
26 86 49
65 75 72
7 32 29
38 112 114
4 5 48
95 114 114
12 69 72
39 56 113
46 111 29
37 91 83
9 80 9
9 60 9
24 80 32
16 40 29
3 42 32
43 118 88
6 93 88
3 116 83
77 91 74
54 95 127
50 53 25
84 104 89
56 58 113
99 122 127
50 128 9
21 53 9
66 89 89
39 48 48
56 123 113
36 47 72
6 114 114
37 98 88
33 61 48
65 67 127
21 46 29
32 66 32
19 115 49
40 99 127
70 105 29
49 114 49
92 109 1
76 84 113
16 83 29
3 108 1
40 69 72
51 98 1
4 8 48
