75000 100000
22393 31526 71610
52504 70710 29313
22393 46118 49533
26991 50659 64596
22393 53370 53370
2892 22393 5472
22393 67785 46804
20221 69548 34849
3115 28091 49591
16577 35491 55623
22393 65660 65660
13500 35445 13870
22393 55073 46639
22393 69146 69146
9445 22393 31007
29487 53306 74285
48129 72278 22067
22393 43484 9441
15046 22393 34906
17035 36351 27710
15448 36215 74199
17333 59754 59325
41998 46714 29214
23335 74978 62950
22393 35647 35647
14232 19343 73141
22393 28570 11583
22393 66027 63370
22393 61877 61877
36907 40753 22219
19642 22393 51900
22393 58835 58835
6121 20585 65036
22393 52315 52315
22393 54272 71681
22393 42416 30803
14674 22393 57826
22393 56205 56205
22393 41123 41123
22393 60798 8171
16476 36828 58911
19432 52542 4065
17488 50629 62318
9277 22393 9277
24317 30824 45404
38567 51577 36383
18820 19582 23053
12562 22393 12562
42800 50428 35284
22393 61617 44387
46773 67551 5518
6254 33020 67009
24919 45486 54138
22393 62640 27502
1958 45601 18899
28154 32987 52476
22393 48905 48905
22393 29232 43601
33564 39435 59691
20808 73819 30629
33317 65273 45794
22393 37736 37736
22393 46493 934
22393 46939 66381
22393 49604 46721
22393 59916 7699
22393 64842 64842
18675 22393 18675
22393 55098 55098
22393 27661 27661
19425 22393 47106
22393 39520 71508
20108 22393 64147
22393 42848 42848
22393 45229 45229
987 22393 65422
10466 22393 74278
17691 19940 40635
10646 22393 62028
18627 45660 38388
29244 72870 57867
22393 66372 2859
11713 22393 11713
17394 28452 65913
14689 22393 14689
21273 36383 35235
18990 46889 59610
6729 48323 21427
73021 74124 37993
32007 64460 530
38314 54634 63819
2522 48465 35312
22393 69545 69545
22393 34437 34437
36370 58900 20159
22393 49610 16325
30417 44977 53126
22393 55810 51785
5328 56062 55488
8968 22393 65705
253 22393 24865
22393 35077 35077
16544 74322 37183
22084 68503 39448
22393 35855 35855
22393 47180 21170
31429 44448 56185
58427 69406 66379
22393 25170 62347
16752 22393 26713
22393 31252 31252
15017 22393 49517
22393 25125 25125
45513 63741 12895
1254 22393 58027
44450 55254 17356
22393 28462 61317
18756 36266 7269
22393 31223 31223
9456 22393 65556
22393 55017 55017
18417 43745 69570
22393 49352 4069
5682 22393 37304
22393 29709 46270
20698 66628 10745
22393 23073 24820
10489 22393 12397
22393 47476 12685
22617 56321 70253
38799 72355 12813
22393 70846 67215
5545 22393 5545
21824 22393 37468
7840 22393 7840
22393 52055 38967
7228 22393 7228
16445 22393 15255
917 22393 917
22393 32956 32956
14250 40423 71878
22393 25440 21221
24211 71429 43516
4638 13687 57821
21961 22393 21961
22393 67056 67056
14111 22393 53711
3308 40032 25355
22393 31993 35848
56501 62737 27384
22393 68106 68106
32623 61714 187
36875 59143 58279
2145 11046 4415
22393 50672 3764
22393 26245 63691
22189 46633 5012
18942 60864 66683
22393 25597 12104
22393 38092 32507
5755 22393 5755
3535 22393 25921
7741 22393 7741
2790 22393 2790
22393 72471 72471
11160 31797 39182
22393 54791 54791
22393 36758 46715
22393 38323 4361
22393 63304 71583
19509 36403 15360
22393 41400 42468
22393 32491 32491
6478 65272 24907
22393 40023 37137
66762 72439 65359
32216 38637 5870
22393 45575 26227
8265 30269 35796
22393 55877 48276
9799 22393 21584
22393 57898 57898
22393 32573 57752
1156 22393 1156
22393 34914 54951
22393 27809 58053
596 22393 596
22393 62617 7664
22393 45453 30490
4266 22393 46090
22393 46516 46516
40147 46177 34884
22393 50819 34716
47189 52372 37254
22393 67230 58837
47184 71771 1215
50489 63834 57040
28331 58271 29865
22393 47873 11481
5729 64549 60122
17428 30458 44328
22393 36513 49755
2696 37838 958
22393 72277 72277
19580 22393 47558
7524 14579 41127
22393 38186 38186
22393 74698 74698
22393 38639 68904
22393 41920 41920
22393 60232 60232
22393 68289 63296
12539 22393 20052
22393 56811 10072
15929 22393 652
23730 48517 16335
8807 22393 21335
20273 22393 20273
10898 33191 38300
29405 51059 66491
18559 49884 59093
14616 22393 14616
19287 22393 44396
22393 48544 48544
4151 12073 31612
22393 25155 25155
22393 35285 33592
10202 35544 56948
9217 22393 13644
22393 68294 61921
22393 63955 8491
22393 52542 52542
22393 33640 67602
10193 28743 34758
11656 34045 39342
13668 22393 51725
12631 24246 22352
22393 64036 73914
13887 22393 7340
22393 27765 27765
15149 68372 8454
17210 22393 42063
821 22393 821
17347 22393 39196
34326 70331 20680
20476 23688 49372
15708 22393 31216
5451 22393 5451
6586 57915 72476
7712 22393 7712
22393 49852 42821
22393 34436 22038
22393 69525 69525
22393 23664 16768
3496 22393 65114
19116 21821 47587
26098 43262 53473
3919 4582 22679
2653 22393 32707
22393 32004 32004
4310 22393 70756
22393 44729 44729
5797 22393 54176
7584 72949 56766
22393 24012 24012
22393 46727 46727
6327 68804 40545
25921 62358 28932
5555 22393 36730
53490 58274 956
22393 63236 63236
22393 26731 9437
16431 22393 16431
22393 23223 23223
29708 61294 48720
1396 22393 1396
2780 22393 74748
1139 43285 4104
22393 73091 58550
22393 22498 22498
17577 56573 8701
26372 53161 25993
59013 69535 44247
4394 22393 4394
22393 49496 49496
22393 30020 43927
27829 67686 27572
33711 44239 65089
21192 22393 21192
22393 54387 54387
7704 64336 62556
22393 31934 36782
22393 24084 48504
22393 47341 47341
23739 39629 5729
22393 24906 24906
56349 58261 35034
32631 64922 63090
3971 22393 18354
22393 41923 63723
22393 67609 20770
42443 72064 6564
12353 35621 38043
26923 38350 8645
16066 22393 16066
22393 71601 22844
16475 36877 5852
40979 43538 62717
22393 53177 53177
41145 65955 66187
22393 61605 16548
22393 72731 40306
22393 44599 44599
32451 40104 11657
10097 22393 10097
44266 52243 30653
57035 57385 59178
21711 22393 46010
9752 58752 2003
22393 64676 64676
17335 23450 59970
18667 47922 54528
22393 32894 32561
61122 63245 59539
22393 32851 32851
21277 39546 12972
19365 31959 67212
12547 59639 39270
22393 26563 26563
22393 65581 31195
22393 66553 49664
14816 22393 14816
306 24908 13376
36108 50854 6884
34228 59439 59268
22393 73375 37781
22393 40734 40734
22393 26059 44894
20097 69692 47842
22393 42920 35453
11541 22393 9046
22393 48222 29510
22393 62353 18466
18510 30887 11437
15746 22393 15746
16887 22393 70690
22393 60001 60001
22393 46035 27920
17507 22393 17507
2891 22393 2891
22393 57399 35568
19876 22393 19876
51021 71715 42990
22393 69305 54099
737 68507 56601
22393 67654 67654
22393 63648 63648
2028 22393 4529
6070 22393 6070
36154 55013 9209
19800 22393 60810
23507 32693 46500
50052 50441 20851
22393 70189 70189
10929 22393 7396
26242 35982 3934
22393 29204 12653
5999 34436 22038
22393 45109 10877
22393 23641 62342
30468 62391 45402
2981 22393 69437
51495 52799 51620
19559 48921 59393
37639 40440 39747
12229 22393 2339
22393 70534 42228
15679 22393 15679
12514 22393 74171
16307 50738 47114
8898 36216 37559
20460 24041 58271
43083 66153 59360
19826 22393 51292
42068 48339 64739
22393 49167 49167
22393 28857 6616
8010 46517 7996
8268 50363 5073
22393 27210 221
54029 69322 49949
9935 37204 13959
22393 65402 65402
10460 22393 10460
13789 22393 13789
22393 66952 66952
22393 66443 25568
9169 22393 27675
35373 52022 60213
12320 19192 46467
22393 31770 41316
22393 22608 49984
22393 38705 44090
930 21083 17721
985 53705 29755
22393 25583 25583
4147 23720 59746
5378 22393 5378
52684 72325 64016
20926 39901 20215
19014 22393 73149
4991 22393 5572
15930 64840 55505
22393 28382 28382
22393 63156 63156
22393 57065 65559
22393 67844 67844
64841 71906 37954
22393 49990 46473
55319 73106 21681
43479 51707 73332
22393 35543 36601
1168 22393 1168
18916 22393 42043
22393 71694 71694
22393 47230 23815
22393 43689 43689
70304 74130 56890
41355 58768 52866
44604 48534 16456
8030 22393 15619
22393 52776 31702
21411 22393 34489
15231 22393 15231
22393 69991 58458
38694 59525 71061
22393 29893 29893
1443 24450 3614
7305 49008 50290
22393 32803 32803
40039 61895 72044
22393 43962 39160
22393 44230 29310
48467 58123 65957
17611 72928 16305
13997 22393 13997
22393 60535 65547
39916 57617 28803
57852 58560 24817
1326 22393 1326
14569 54336 71716
8069 69169 9272
10330 36273 68312
39509 55361 56722
22393 71981 71981
2017 22393 2017
22393 72298 69120
23594 51432 65156
22393 37508 30182
22393 47656 46185
34088 73844 51194
22393 59748 51847
23586 59019 44486
22393 45725 74698
11373 22393 69285
22393 62548 62548
21685 22393 21685
41688 54953 60774
22393 28995 62609
14836 22393 14836
19172 22393 19172
14364 55699 13877
22393 63800 63800
3196 29045 43399
22393 35887 35887
68 22393 68
22393 34626 71963
22393 69462 64857
5203 42798 66284
22393 70922 70922
22393 39792 23758
22393 59643 60542
22393 66072 31837
21110 31199 57426
22393 23626 66701
18743 26529 22243
1258 24155 66923
33377 49487 60100
14001 15279 15548
22393 28942 2268
11236 33526 74219
14048 22393 27989
24860 66842 20291
22045 22393 46373
22393 73296 73296
3749 22393 66608
148 60717 66888
22393 51652 22704
13333 22393 68420
13825 71160 62435
11029 22393 74880
12570 22393 12570
22393 50705 50705
19791 41578 29226
20719 56575 1521
45070 71342 51145
22393 30587 42082
22393 61904 61904
14181 22393 63464
64385 70426 32848
12949 22393 47271
22393 63948 63948
22393 72142 54773
8850 22393 8850
22393 70201 36666
22393 38208 4369
22393 62376 47643
14253 22393 14253
22393 64942 12024
6398 18621 49473
22393 49290 6975
52403 58990 47450
22393 72504 64217
22393 56483 58215
17715 22393 17715
22393 72318 13440
53400 71065 13654
2346 35993 63893
12239 62945 57299
7230 10948 69072
22393 54096 7709
22393 35143 35143
22393 32065 56669
24048 62819 17643
30788 64947 27633
22393 62658 57350
10379 22393 10379
22393 72264 37113
4553 37753 18224
22393 68743 14938
37647 51702 43498
22393 66994 47162
19109 22393 19109
32906 34646 41364
14555 22898 13785
8589 22393 8589
9167 22393 59810
7437 50782 64672
22393 32221 32221
13919 50127 12230
22393 66651 5190
16439 22393 32636
22393 56123 56123
16049 22393 16049
22393 49669 49669
65852 70066 26688
22393 27806 27806
3113 22393 31520
24509 28884 33770
38465 60110 16574
13057 28575 29008
29154 52343 47002
8253 45445 19184
5841 48214 30520
37112 69157 70630
22393 36415 36415
3524 60134 41303
22954 51741 13300
8843 39009 11060
40304 68983 63719
14697 73969 31307
9761 22393 9761
34250 71314 20388
22393 64327 72644
13045 71973 9345
15210 22393 7238
22393 64999 19857
8931 22393 58342
15149 22393 15149
22393 38134 30979
12044 22393 12044
16232 63303 5058
22393 32966 32966
22393 29360 62463
22393 66194 68781
22393 62111 62111
13006 13603 33061
46061 52653 73130
3546 62955 38658
9888 73609 9396
22393 71144 49239
29990 73341 60772
28138 63406 39523
8936 22393 8936
22393 54871 54871
22393 71429 43516
22393 61489 28765
15510 45371 51307
43863 45373 40713
22393 58047 58047
22393 74755 74755
22393 35034 35034
22393 60167 68212
22393 32746 32746
22393 68883 55660
29598 62646 23189
62053 70040 59685
22393 55835 55835
22393 59282 59282
54562 56867 22511
21479 42732 6183
23539 74401 60272
34231 72954 31609
22393 30345 53969
42095 68116 3834
22393 70030 41807
13625 16187 56849
34279 45588 8916
38377 70742 52569
22393 28354 28354
19156 22393 17546
22393 68371 50704
11714 57923 15128
22393 25301 25301
29973 32852 4503
22393 33180 9703
29992 39032 41936
22393 48053 20200
22393 40706 19472
22393 26927 658
22393 25511 48539
22393 48250 48250
22393 32276 68945
22393 46973 35466
15153 36104 19549
36682 40160 24727
20713 44677 69036
1239 22393 52153
22393 55800 55800
2609 58511 66007
9080 22393 9080
17471 32220 64228
52251 72556 1616
12138 22393 40503
22393 28578 56003
9726 72368 53315
22393 49946 48907
3633 10927 52320
2226 33693 40268
22393 40451 47809
22393 24082 63619
2559 56103 39390
20725 22393 20725
3656 22393 38205
21034 22393 21034
22393 69393 22029
6060 31053 34368
22393 61099 61099
49414 74398 73543
2014 22393 10214
51429 56586 53508
22393 37532 37532
22393 31705 31705
52476 71291 62236
22393 41476 36528
38194 40174 72057
22393 56764 62632
22393 68422 68422
22393 35392 35392
26193 29158 39691
22393 59537 59537
9596 22393 9596
39545 57509 73911
47372 56532 32690
22393 31728 31728
22393 67103 49022
16859 44288 9894
5274 55783 3280
2111 22393 26504
22393 30259 32536
22393 53585 54738
22393 73604 12215
22393 39781 39781
18364 22393 62661
22393 36176 36176
22393 39196 39196
38707 61588 64139
15190 22393 15190
22393 44814 14878
33125 57692 34241
22393 60915 60915
22393 49837 49837
4911 71692 72728
22393 58412 58412
2679 15736 65271
49181 52698 790
22393 69643 69643
22489 47203 27628
22393 53692 53692
22393 66183 66183
23958 36440 69381
22393 47115 682
20492 22393 20492
22393 33732 33732
22393 28960 59914
22393 42631 55133
9747 65575 61827
22393 35106 35106
57066 67989 15533
22393 61592 61592
22393 72558 68450
43725 64731 12199
22393 33963 64701
22393 57745 29877
51800 71844 32243
22393 60416 25590
22393 54901 47155
22393 45384 45384
7308 22393 35263
7557 22393 29946
14147 22393 68846
22393 56158 56158
22393 40895 36952
462 22393 462
4396 51777 3644
22393 69698 6138
22393 70625 24372
19115 22393 43146
22393 69005 69005
22393 74011 51905
22393 59802 34421
5508 15655 48862
1565 15492 32740
20631 22393 20631
22393 48317 48317
22393 39753 39753
11262 22393 3949
22393 41293 41293
8432 22393 32275
22393 48573 74070
22393 67326 3632
693 73667 9244
993 22393 22332
22393 30402 8668
22393 74526 48765
9592 22393 9592
22393 70965 70965
5768 22393 5768
73030 74765 25377
22393 66799 66799
22393 31797 31797
38043 42154 37610
21528 51701 41912
22393 40581 23993
22393 55757 70872
51932 65180 31350
62103 64253 2006
22393 63015 63015
5778 33002 70012
9998 34787 24207
18993 22393 18993
22393 54555 54555
63545 74909 6795
22393 61627 31591
10060 56082 5978
25774 30959 3103
14602 21903 23955
22393 40008 40008
7654 13536 60432
4132 54747 37632
35351 67267 47785
7503 61519 1466
31710 35457 51474
22393 23745 55642
29277 48559 17733
22393 25756 55284
10039 22393 10039
22393 44359 44359
21785 22393 10034
17401 54100 24660
4587 61804 68034
14750 22393 58479
18356 22393 21879
22393 69165 69165
29475 39351 67088
27005 73163 5288
47212 72690 60718
2309 12213 26042
10807 22393 13228
113 22393 113
2481 22393 10925
8087 34529 38193
17761 22393 50565
22393 22415 22415
5897 62601 29705
22393 56701 56701
8738 22393 43313
22393 57811 38528
37758 55389 54018
22393 53261 44578
8124 38475 40192
29866 42642 61473
22393 41195 29719
66081 67478 13303
22879 40876 34600
3112 22393 3112
22393 60514 60514
1234 34112 65301
9727 61071 54284
4399 15882 70290
5060 22393 60133
43005 64051 70577
5423 22393 5423
34974 58553 5576
5661 54637 71284
117 22393 117
3880 36401 30764
32930 69711 45854
6729 22393 21427
6933 22393 6933
1196 56270 6255
22393 32581 66430
22393 44839 62860
22393 54660 54660
3980 22393 56611
22393 33004 33004
42858 71742 25192
22393 71372 71372
22393 39434 72684
16997 48621 34384
22393 63988 63988
21458 71129 40648
22393 60708 60708
12459 22393 53684
22393 47892 47892
1287 5276 36220
22393 27051 40953
6243 20500 43280
22393 30255 15564
22393 72003 39522
23393 34424 25115
1781 22393 18497
28334 73017 8085
26451 73281 29331
22393 51947 51947
51270 56369 13894
34547 65693 8646
22393 55096 13026
22393 49107 49107
22393 62512 6243
22393 23921 23256
9135 48040 35955
26269 39139 51996
43365 67643 31372
16867 22393 16867
22393 40724 38157
36975 44433 15552
22393 63987 41068
22393 37804 13371
16349 45958 28679
22393 32620 1826
15507 35847 59214
22393 41754 27511
2912 22393 46459
12308 22369 13462
22393 69831 69831
12951 63855 27647
22393 62191 28920
22393 25851 25851
22393 38591 33648
31839 59456 65446
45287 66726 14494
22393 64134 31758
22393 51585 9018
19390 22393 19390
13470 22393 13470
1303 22393 26772
22393 39643 39643
4031 37950 4556
22393 49720 20168
22393 43765 43765
22393 36957 36957
313 22393 32292
22393 55220 55220
7673 22393 7673
22393 67565 25165
22393 64635 62834
19184 22393 19184
22393 24143 56891
22393 63601 56989
22393 68569 68569
81 22393 81
22393 60693 69825
22393 52246 61031
8815 34294 42283
22393 70555 53734
10548 22393 41403
43445 74524 13793
1574 22393 59496
22393 55545 5186
13396 22393 9573
26065 54472 50488
22393 73035 74670
183 69517 37215
22393 41946 7955
32188 45948 41649
22393 45644 45644
5525 22393 5525
22393 50624 50624
22393 64702 64702
2329 22393 16089
22393 53853 11346
22393 45499 45499
13760 73631 39566
22393 47257 47257
22393 59665 17331
1384 6156 5299
16367 22393 62909
22393 73943 73943
22393 44116 44116
12144 67621 17970
16854 22393 16854
22393 65865 48666
66462 70294 10788
22393 31988 31988
22393 65837 46064
39794 46204 51893
9725 22393 9725
30523 66504 7807
7544 21434 28043
2887 49864 71379
22393 23037 41944
57653 60973 10715
22393 24049 24049
22393 55483 2175
22393 39664 32349
22393 30880 65602
16022 22393 16022
47642 62154 15315
22393 23189 23189
22393 51925 51925
22393 72195 71954
9812 44370 61319
18074 22393 18074
838 22393 838
221 22393 221
22393 70978 57192
21634 38145 49770
22393 45137 64986
39050 64830 66837
4013 21876 66307
22469 71622 53990
22393 63742 45415
17430 53382 36939
22393 55185 74362
22393 61542 1500
22393 36177 20584
22393 64868 64868
22393 40982 26729
22017 22393 22017
42013 67655 27965
22393 24844 24844
22393 60990 60990
3045 22393 58145
959 22393 5040
22393 31241 66572
22393 68008 68008
100 40392 71004
22393 74552 8962
18653 25704 72586
20416 22393 72319
4666 22393 4666
22393 43669 41873
36882 57142 63052
25642 63805 5648
9651 29668 70386
43100 67736 57664
22393 35650 35650
12568 22393 12568
22393 27945 73239
22393 66160 66160
22393 25586 61566
22393 54911 41313
62176 71878 67046
42364 48352 73371
22393 26415 56690
45199 70358 67526
22393 71290 71232
8790 22393 90
8454 22393 8454
32727 68950 42696
29120 56475 53736
16695 22393 16695
9525 22393 9525
4636 5678 424
6215 22393 6215
22393 44447 47967
42520 55802 48631
22393 53047 33290
46900 54284 10719
22393 41933 41933
22393 22684 63932
22393 30062 30062
2396 46846 796
22393 68303 68303
11586 22393 40025
22393 42150 42150
57474 59010 15594
22335 72026 19763
22393 25028 32648
22646 23331 72088
22393 51966 58306
49091 51909 54103
18259 67284 60902
28461 49262 19696
7095 16720 42412
22393 60062 60062
3876 57498 68658
22393 55159 25623
22393 56655 11684
13306 22393 21217
482 58193 12146
22393 45353 67085
22393 37432 71649
2258 66262 41725
22393 33291 29038
22393 41938 11049
54517 62329 23236
22393 59042 59042
55459 64736 42025
22393 31411 21931
63716 69092 33076
22393 69703 69703
22393 22457 22457
26179 62181 55637
89 45609 24611
22393 68080 68080
10272 22393 10272
22393 39274 48126
56827 70617 25274
22393 44858 30579
22393 46508 15
22393 27183 15429
7244 22393 72784
22393 45041 9941
22393 50083 70025
22393 65861 65861
22393 25819 35026
26147 27003 64519
22393 66397 67133
7312 22393 7312
22393 31901 43720
22393 69985 69985
27786 72361 63349
18664 38600 23720
22393 56989 56989
22393 50979 50979
22393 26049 61554
22393 57799 51021
27264 58233 73750
15027 70190 41607
28579 71260 12705
22393 60204 1741
22393 31681 41414
20169 22393 20169
22393 27433 27433
22393 31244 72669
19861 70267 70814
53256 56417 53100
47720 60202 23747
26744 43356 6649
22393 29551 66151
22393 66805 49481
22393 42564 42564
22393 74610 62146
17050 45634 17828
53149 72111 61803
38954 62071 36677
21591 29958 8881
65511 74038 24317
61456 64973 1295
2843 46011 62861
1416 13992 62664
3819 22393 3819
22393 26234 71343
22393 33016 8060
14409 22393 44507
11841 22393 11841
22393 74738 37224
22393 34211 10972
23426 52867 72152
22393 48545 29311
23706 24049 61814
19610 46017 31032
22393 46812 46812
14459 30071 62621
22393 50699 15499
2157 22393 68040
7687 22393 17431
22393 44563 44563
22393 71211 71211
22393 29884 29884
30289 44801 45366
22393 52499 4550
45476 45949 9676
29 22393 7491
22393 65022 65022
21818 60985 48742
22393 55788 8918
7372 22393 16732
11253 22393 11253
22393 63653 6678
22393 40657 40657
4488 71167 51031
22393 74964 34677
22393 22650 46543
22393 22815 36701
52786 52806 62023
22393 55811 73908
22393 50730 1438
22393 49605 319
22393 72968 65589
22393 30123 20238
22393 58379 51167
15886 22393 16241
22393 55514 50390
4468 60186 33207
22393 34959 27523
21704 68598 17292
22393 28126 28126
25988 71908 20646
32112 35438 59853
28051 54902 15825
26246 62885 46207
22393 42265 15916
37703 70163 27217
22393 26512 26512
22393 69554 27472
30243 74081 3892
4912 22393 15999
13795 22393 13795
22393 65056 23547
17352 22393 36143
21569 22393 21569
22393 74485 74485
22393 28252 3567
6930 54175 18699
8646 22393 8646
22393 64468 64468
12353 22393 12353
4151 22393 31612
56109 61136 52294
40052 64371 9656
50705 63643 42406
22393 62795 62795
13363 71782 2293
22393 53076 31094
14835 18913 74725
5716 9046 4166
25570 58121 60988
22393 27641 71286
8667 22393 8667
22393 60503 60503
22393 72486 72486
45206 63656 14205
22393 49986 49986
54796 64671 67586
10990 38605 51642
22393 64485 48752
22393 46076 46076
22393 65607 65607
22393 23416 10876
22393 22621 22621
12619 22393 12619
976 71821 27944
1502 7795 71490
28134 37849 62494
22393 67089 41104
23996 71601 22844
6438 22393 6438
27263 67061 10493
22291 22393 22291
20749 38765 50607
16086 22393 16086
22393 53214 53214
22393 66330 15832
6353 22393 6353
5269 22393 18340
7054 22393 51738
22393 36593 37022
7637 22393 7637
20705 22393 49826
22393 65934 16311
22393 34558 3847
22393 59640 59640
22393 37624 37624
11475 20663 54336
666 7672 39958
22393 50951 50739
42793 48336 36172
22393 62551 62551
2516 22393 31800
22393 23494 41565
22393 27384 27384
22393 69734 69734
1593 28561 21941
21135 22393 21135
22393 40472 1485
22393 32071 36667
22393 57943 66094
22393 26591 50271
22393 63438 63438
11440 22393 65377
22393 29480 29480
22393 24980 24980
20317 51680 33660
22393 44933 44933
50322 62224 9730
22393 54994 74796
41646 61471 32186
22393 38906 3373
52120 66866 60352
22393 60929 30161
10264 69544 26271
4397 56226 29893
22393 40768 40768
22393 51864 51864
39385 46259 27894
8987 45462 73241
4292 44902 33324
22393 26659 26659
22393 67027 55898
22393 48715 48715
52793 70781 42988
22393 41580 53202
13908 49258 27918
9196 23225 40110
7755 58480 33059
22393 32448 32448
18753 22393 18753
19280 22393 19280
22393 68365 14462
10461 22393 14922
22393 36031 19966
22393 52219 52219
15121 22393 15121
62138 69354 70482
24058 58839 69770
8675 22393 8675
19927 60376 22165
22393 34662 13716
22393 64559 58629
16523 22393 4639
22393 69304 41665
22393 40964 40964
11406 22393 19245
22393 24000 24000
23599 73072 7461
22393 24020 45963
22393 74988 74988
12314 61601 21325
22393 53104 11186
34973 62764 9642
22393 66731 71002
49617 64967 60684
22393 29953 22253
61953 73432 5539
24611 67450 19076
28560 44847 35930
16279 40065 46747
22393 50635 20828
201 22393 25633
9056 22393 9056
14268 60039 13365
22393 63046 36660
22393 28758 28758
22393 44625 7588
22393 36349 36349
22393 38276 38276
7671 27504 73706
22393 23887 23887
22393 60853 60853
27861 31460 2588
26191 69280 276
4568 22393 63549
22393 44298 44298
41689 72930 32051
22393 61207 51683
52271 60430 61958
22393 34721 34721
22393 42092 66633
22393 67283 67672
22393 24526 3084
22393 71246 71246
22393 65695 65695
22393 51478 51478
57917 68871 41900
13023 22393 28481
22393 43046 59860
22393 67755 23553
22393 55460 55460
22393 41032 69576
56514 65727 24535
21594 64858 60983
22393 66838 68459
4327 71617 35695
44165 72483 52253
963 66811 26859
33760 69024 10095
24608 72529 32804
42022 49427 3894
50626 64988 3399
22393 66279 60906
22393 74895 74895
22393 57938 74175
22393 57309 68432
22393 62659 39854
11928 23394 20488
16533 22393 16533
62041 66036 4997
22393 66652 11066
11165 65394 54148
22393 32478 10425
22393 59981 59981
22393 72317 72317
22393 48193 48193
15576 22393 60818
22393 51215 38704
10012 53669 53719
35926 36624 25505
22393 33212 15544
22393 31209 31209
14010 22393 61589
200 40978 9082
18600 62841 55618
6282 22393 19612
381 22393 48129
22393 55879 55879
22393 23453 22790
34368 63480 35744
22393 45837 45837
15226 22393 15226
13682 22393 69165
56131 70543 32085
22393 47178 41549
22393 54306 40414
20793 27059 23912
22393 31358 31358
10232 22393 10232
22393 66424 1409
22393 66925 45506
22393 38086 38086
22393 69904 69904
8757 22393 8757
31680 50990 47548
61527 64892 43919
22393 62045 62045
5286 20728 72122
17935 22393 30747
29406 31340 10468
11775 22393 24524
14754 22393 3684
54077 74946 39718
22157 68297 5013
22393 59005 57043
12841 22393 23178
48440 51795 17704
22393 45814 6095
22393 54874 16359
14752 22393 14752
20641 31330 51663
22393 62005 66204
22393 34451 7371
22393 66135 16720
22393 74882 74882
12816 42179 12617
22393 63890 63890
22952 65950 5799
35377 51611 47181
6951 59664 59017
10939 22393 19688
10774 22393 10774
17003 22393 17003
1402 4734 38544
6792 22393 55455
3269 22393 3269
47350 65377 23438
66270 70023 24056
22393 66882 8781
22393 37664 17725
366 71224 48745
22393 59395 50765
21729 40676 18238
11477 34437 37553
12769 68838 74145
80 11704 14404
6826 40779 58162
13810 22393 13810
23630 49321 326
22393 44889 44889
22393 30906 30696
22393 34577 34577
46285 73284 41325
22393 56448 56464
11771 22393 11771
22393 74569 74569
7313 38388 42026
18233 64254 12489
57128 71922 23856
22393 69684 34712
26126 52003 67076
2835 22393 59567
22274 24129 69236
7349 67355 5826
16018 22393 16018
22393 66302 66302
16067 22393 28396
15561 25595 38200
22393 44443 44443
2440 22393 34064
33407 47950 19598
56496 62919 49693
4124 53010 56131
22393 55231 3633
55489 61546 58397
12250 66240 6972
9270 22393 4672
4365 42777 4156
14063 22393 54007
3960 42423 4774
22393 63204 29035
22393 45488 40750
74 37319 3412
6006 22393 52328
50726 62416 20782
6517 22393 59120
22393 74049 19784
22393 47773 6669
22393 56300 56300
22393 54069 18816
30852 49049 4122
22393 37476 29133
4959 11039 55377
22393 60491 60491
49117 70044 6851
17653 22393 17653
22393 60465 55570
13246 16482 56450
26047 60625 60361
22393 54298 31286
11500 63659 71439
12090 22393 13169
30167 43661 24349
22393 43019 36349
12804 22393 67118
22393 38505 23604
22393 35073 42139
13304 36044 36635
4210 22393 4210
31363 65024 20800
5888 24975 18045
22393 29046 29046
4966 71007 40902
22393 32919 11831
41391 58149 44267
11255 26961 35214
22393 29092 52032
22393 66592 66592
8059 22393 44661
22393 31612 31612
22393 59699 8426
30448 51959 61360
3073 52880 25846
22393 27132 27348
22393 62697 45369
12778 22393 12778
34023 48308 45878
18378 20220 45077
3236 38367 3442
23738 48632 60506
22393 47212 60718
5541 21414 56933
12641 20863 65214
13424 22393 13424
22393 58610 74899
22393 58663 3573
38284 58921 64052
3916 67510 18426
40475 51320 32601
5619 22393 62190
8783 29605 14823
22393 27352 27352
31733 50583 55499
22393 64297 64297
15839 29304 32090
22393 74319 58922
22393 26535 73983
52702 71461 59432
22393 54714 48772
22393 73343 73343
13961 22393 37278
50530 61384 66911
5925 22393 39220
37650 63985 38517
22393 71812 18893
22393 60477 55274
12294 18323 51943
17560 20905 22184
5186 39368 40726
28668 59064 60979
1323 22393 1323
22393 32950 72460
16875 59247 63141
22393 37891 37891
22393 61691 52446
3705 22393 3705
34809 60671 17578
22393 67163 56699
22393 70410 20393
22393 55936 55936
29713 70010 23880
22393 68423 36085
22393 55699 13877
22393 42670 42670
22393 71447 55094
13834 22393 45049
1171 22393 67075
2868 22393 2868
25824 61316 72108
5760 16376 73359
6350 22393 62228
22393 61090 33247
22393 28064 39984
28097 49758 29496
40669 54675 26120
22393 43259 43259
22393 27855 54145
13143 39528 36505
7721 22393 51223
22393 66853 66853
22393 62999 62999
8271 69612 30110
22393 54056 65402
22393 42627 42627
49161 52589 61644
16051 22393 63548
25794 52453 7965
22393 29524 29524
7645 22393 67535
22393 30107 30107
37337 57763 28915
22393 47120 47120
22393 73382 27824
22393 62571 25073
15087 27363 55507
22393 63685 57953
22393 53603 67040
1810 22393 2853
31639 59340 68180
22393 68396 17420
22393 69300 69300
