1024 29549
751 800 1
149 150 37
154 622 77
440 880 440
749 751 187
156 851 1
423 844 211
705 707 176
235 942 235
647 744 5
381 484 1
180 727 90
479 957 239
322 323 161
495 618 1
649 914 1
454 732 1
564 836 1
731 766 11
593 695 2
901 914 28
161 835 1
241 480 120
309 377 2
370 724 11
31 998 31
648 651 162
709 764 11
525 526 131
119 703 1
380 741 23
412 890 6
216 872 54
7 1000 7
801 807 100
457 918 114
121 971 121
416 561 1
281 436 1
478 490 7
241 910 7
342 343 171
415 829 207
64 90 2
2 155 2
504 917 7
489 976 244
6 426 6
194 935 3
306 512 4
6 697 1
11 766 11
435 1018 3
431 1004 3
621 716 2
278 557 278
363 640 5
791 805 12
10 161 10
40 648 40
124 941 7
120 507 15
278 968 1
214 862 107
96 768 96
78 606 9
725 799 1
220 441 220
717 819 1
133 800 1
470 934 58
144 259 4
284 413 1
67 968 1
437 976 3
604 950 1
313 502 1
612 814 1
163 324 81
218 436 218
490 980 490
65 111 1
38 154 38
347 693 173
431 861 215
1 586 1
392 746 1
536 958 1
368 967 1
332 333 166
473 554 1
687 694 21
65 144 4
865 867 216
398 797 398
49 399 49
426 504 3
292 527 4
306 610 76
2 741 2
115 462 115
1 676 1
409 817 204
886 895 55
323 643 80
3 990 3
38 618 38
556 754 2
183 570 2
498 993 124
49 457 3
114 607 1
6 226 3
223 894 223
280 423 1
1 261 1
217 286 1
248 960 15
267 870 1
275 638 4
94 379 94
50 463 3
1 951 1
148 426 1
760 766 95
129 328 2
406 407 203
57 669 1
413 804 25
786 826 12
203 802 50
3 871 3
57 114 57
844 929 3
111 891 111
7 42 1
397 459 3
110 557 1
601 605 75
792 798 99
47 752 47
238 759 1
315 852 1
10 948 1
766 780 1
1 112 1
7 234 7
312 627 156
481 527 1
1 948 1
151 874 1
15 127 15
38 617 38
336 675 168
490 977 122
788 836 6
53 863 53
86 821 1
518 666 2
148 299 74
116 1000 7
477 710 1
168 675 168
328 658 164
444 457 3
936 939 234
1 895 1
121 606 1
845 846 211
45 70 2
806 814 50
411 824 51
913 915 228
44 110 1
107 850 53
424 995 3
594 776 1
338 672 84
156 789 1
358 991 1
288 586 36
59 1015 7
547 555 34
217 434 217
429 858 429
265 695 2
242 484 242
456 478 14
16 130 16
180 975 1
1 917 1
430 638 1
82 877 1
731 853 1
827 978 3
83 164 41
455 605 1
261 624 4
408 640 1
390 829 12
498 968 15
35 140 35
42 684 42
396 974 3
452 900 56
250 795 3
430 523 1
217 435 217
314 937 1
543 696 2
34 1004 1
364 367 91
1 136 1
460 915 57
1 373 1
1002 1015 31
194 782 97
463 924 231
352 929 1
403 979 3
725 726 181
473 948 118
16 520 16
469 943 117
69 995 1
738 740 92
316 635 158
249 997 249
544 547 136
6 847 6
330 641 20
214 430 107
150 410 1
396 807 12
5 645 5
151 776 1
1 684 1
6 207 6
4 689 2
637 696 2
425 431 53
12 103 12
331 619 2
977 979 244
152 161 2
64 570 8
349 526 2
175 365 5
75 988 1
495 985 123
366 729 91
817 819 204
247 985 123
297 597 74
520 733 2
595 716 2
61 1011 15
253 609 1
160 163 40
178 251 1
45 541 2
7 972 7
173 946 1
164 660 82
213 1007 3
916 927 57
737 738 184
80 645 80
330 348 10
306 338 2
2 544 2
111 637 1
582 729 2
666 917 1
4 142 4
709 710 177
243 485 121
57 922 57
74 599 74
118 261 1
44 501 1
300 586 18
723 727 90
26 850 26
605 672 2
10 81 10
342 667 10
224 451 112
245 982 245
208 419 104
470 942 235
62 871 3
225 896 112
1 411 1
214 860 107
141 277 17
953 959 119
165 848 1
955 956 119
693 967 1
188 537 2
793 937 3
208 870 13
344 690 172
59 238 59
86 693 86
931 933 116
337 377 5
15 992 15
171 325 10
872 1002 3
393 741 1
46 365 11
22 585 2
5 981 1
11 381 11
778 783 97
89 779 1
90 181 90
3 407 3
408 817 408
7 455 7
345 414 1
178 1020 1
3 405 3
85 448 1
564 616 4
100 751 1
156 629 78
500 1002 250
526 760 2
87 702 87
46 745 46
488 489 244
238 934 29
655 931 1
278 563 17
579 581 72
361 363 90
459 685 1
868 874 54
77 620 77
216 482 3
81 640 40
973 974 243
801 829 25
995 996 124
689 691 172
819 821 102
675 728 5
345 846 1
186 751 93
283 1013 1
487 970 121
494 982 61
418 834 104
898 919 28
268 530 33
195 563 1
175 702 175
4 515 4
86 779 1
345 690 345
1 291 1
300 600 300
433 714 1
238 469 29
519 740 2
202 284 1
160 651 40
53 119 3
237 743 1
887 893 55
372 375 93
226 618 1
182 487 1
93 854 1
670 832 1
689 819 1
20 326 20
6 843 6
36 871 1
289 832 1
608 622 38
13 220 13
1 271 1
2 135 2
715 909 1
578 584 36
375 747 93
105 525 1
294 585 73
23 376 23
1 993 1
415 903 3
43 70 2
221 583 1
10 663 10
27 868 27
272 275 68
515 744 2
56 227 56
785 865 6
238 958 119
108 218 54
319 636 159
194 279 1
800 810 50
325 326 81
276 421 1
188 423 1
120 959 7
140 142 35
95 763 95
423 671 1
321 646 80
192 519 1
118 624 1
24 768 24
119 880 3
224 482 7
607 1022 1
199 399 199
581 611 9
391 781 195
274 550 137
718 960 1
442 840 13
1 375 1
10 20 10
881 882 220
449 641 1
284 575 71
268 509 1
108 765 1
463 977 7
490 905 7
402 597 1
255 1010 63
264 267 66
6 860 6
3 904 3
417 839 104
167 748 5
20 161 20
326 641 40
34 292 4
418 827 6
226 783 3
9 581 9
436 876 109
289 805 1
2 573 2
414 910 3
441 881 220
317 636 79
705 813 1
65 901 1
24 234 3
46 195 1
88 359 44
390 613 1
1 254 1
114 458 114
496 572 1
14 230 14
7 19 1
234 258 1
433 891 27
73 527 4
172 1004 1
167 745 5
12 804 12
86 322 10
23 916 1
679 742 5
403 892 6
290 313 9
65 729 2
599 1006 1
465 606 1
765 766 191
51 283 1
215 430 215
311 435 1
446 710 1
225 874 3
155 814 1
2 521 2
625 627 156
395 459 3
9 312 9
377 752 188
64 746 2
299 823 1
98 536 1
10 626 2
287 979 1
570 575 71
244 489 244
223 924 3
471 937 117
295 585 73
37 828 1
881 885 110
204 816 204
3 229 3
305 376 2
123 163 1
669 729 5
469 938 469
750 905 1
585 586 146
597 816 1
62 175 1
138 273 34
184 742 92
353 706 353
408 435 6
353 815 1
362 515 2
282 567 141
140 565 70
90 363 90
300 892 1
130 514 32
4 287 4
989 991 247
897 949 14
29 713 1
889 891 222
133 751 2
1 330 1
353 354 88
99 785 49
629 875 1
45 376 11
968 974 121
295 590 295
463 495 7
513 555 8
1 674 1
365 431 1
2 369 2
808 811 202
12 405 12
1007 1009 31
27 865 27
250 1005 125
132 532 66
3 254 3
674 684 42
546 575 17
14 934 14
167 676 10
63 419 3
177 353 88
51 816 51
288 578 144
3 472 3
491 592 1
293 1024 4
684 969 1
230 337 1
986 1020 15
233 934 233
16 763 2
70 796 1
54 217 54
74 100 1
307 613 153
384 769 384
285 627 4
316 646 2
720 730 45
7 494 7
246 989 123
23 185 23
352 896 1
711 884 1
371 740 185
1 403 1
14 474 14
36 579 36
36 278 4
224 560 1
6 781 6
14 475 14
517 886 1
86 688 86
817 922 3
792 795 198
100 137 1
966 979 30
11 749 11
92 368 92
294 995 1
432 866 216
13 445 13
245 669 1
7 57 7
524 527 131
4 535 4
224 925 28
486 646 1
49 610 1
398 798 199
335 666 83
515 519 64
262 263 131
254 511 127
937 953 29
345 688 172
443 485 3
362 779 1
10 643 10
2 85 2
308 576 9
626 633 39
121 145 1
94 189 94
551 751 2
186 189 23
75 602 75
4 314 4
36 509 1
424 427 106
234 941 117
7 912 7
61 246 61
325 716 5
300 618 9
489 977 244
162 483 1
644 871 1
43 701 43
143 808 1
81 647 40
304 397 1
364 499 1
853 854 213
422 423 211
824 829 103
593 605 37
359 716 179
78 257 4
561 785 1
1 466 1
10 40 10
794 798 99
707 961 1
110 883 110
642 674 10
78 280 4
788 1011 3
289 586 36
62 250 62
175 849 1
214 565 1
99 796 99
800 803 200
588 660 2
255 546 1
107 795 6
414 690 1
21 475 1
135 916 1
199 799 199
534 540 33
80 622 2
356 357 178
147 576 36
213 415 6
181 723 90
300 578 18
137 276 34
4 631 4
228 505 7
26 52 26
6 203 6
738 764 23
483 964 241
822 825 51
394 643 1
468 937 468
58 783 3
82 443 1
533 578 4
221 885 221
112 448 112
14 968 7
56 908 56
236 957 59
980 993 15
845 982 3
555 557 69
124 800 3
31 1013 31
4 563 4
67 135 67
192 941 3
46 743 46
2 736 2
11 719 11
4 76 4
99 389 24
137 274 137
52 248 3
196 791 98
1 882 1
148 288 18
129 382 2
10 163 10
206 818 51
310 618 77
171 690 21
995 1001 62
241 481 120
190 503 1
2 548 2
130 262 65
390 782 195
313 972 1
715 1017 1
497 503 62
556 908 1
153 610 76
68 152 4
23 752 23
336 673 336
14 247 7
454 911 227
114 229 114
8 33 8
65 945 1
465 943 58
463 920 115
7 229 7
467 520 1
2 563 2
534 649 2
389 793 24
291 294 36
287 568 71
237 498 7
87 191 5
46 492 1
362 734 45
730 900 1
136 137 68
580 585 36
187 749 187
2 132 2
412 415 103
69 273 34
314 1014 1
647 760 5
457 912 228
67 786 1
99 412 12
553 843 1
83 885 1
384 386 96
1 457 1
45 762 11
438 536 1
588 775 1
51 825 51
104 418 104
678 694 21
295 308 9
208 934 3
3 826 3
75 677 2
732 735 183
101 400 50
9 597 9
163 654 163
414 415 207
520 527 65
163 709 5
557 729 2
54 867 54
1 278 1
1 297 1
363 558 2
251 495 15
744 750 93
218 421 13
279 787 1
83 990 1
205 409 102
275 544 68
334 335 167
363 506 1
299 916 1
424 766 1
406 813 406
32 514 32
62 962 15
30 965 30
607 709 2
496 995 248
80 323 80
3 769 3
176 354 88
10 696 10
45 91 45
872 878 109
340 677 42
737 1016 1
390 783 195
4 610 4
16 718 2
65 879 1
279 404 1
1 95 1
28 903 28
123 982 61
30 488 30
116 959 29
329 699 10
72 394 1
218 924 3
106 798 6
397 478 3
486 740 1
92 628 2
323 641 80
320 836 1
6 475 3
483 960 120
5 343 5
659 725 5
33 534 33
119 166 1
84 445 1
257 529 16
527 842 1
54 434 54
71 965 1
509 837 3
175 960 1
187 839 1
481 967 120
599 940 1
342 687 171
792 933 3
317 625 39
61 776 3
1 722 1
202 815 101
61 981 61
14 916 14
317 361 2
342 413 1
1 980 1
22 732 22
801 815 50
701 904 1
721 722 180
4 605 4
655 714 5
596 741 2
210 847 105
174 539 2
327 685 10
77 286 4
393 642 1
248 723 1
449 895 3
722 727 90
1 257 1
745 747 186
584 765 2
476 479 119
328 375 5
361 731 45
370 768 1
838 863 26
20 660 20
561 1006 1
448 899 224
158 188 2
17 170 2
221 558 1
803 894 6
900 903 225
30 973 30
74 598 74
9 290 9
242 966 60
941 943 235
175 246 1
364 724 45
218 875 218
489 506 15
7 926 7
383 1001 1
451 581 1
763 855 1
687 904 1
520 523 130
327 654 327
138 1003 1
1009 1011 252
772 863 6
33 265 33
67 324 2
773 935 3
167 465 1
612 629 19
495 988 247
75 473 1
1 96 1
192 772 96
1 867 1
175 578 2
25 819 25
485 649 1
978 983 122
163 721 5
938 942 117
272 554 34
8 287 8
481 962 481
295 641 2
47 368 23
67 537 67
15 496 15
317 349 2
18 578 18
898 939 14
82 83 41
405 808 202
440 882 220
388 773 48
141 564 141
653 864 1
405 814 101
435 724 1
238 403 3
77 609 38
349 697 174
530 535 66
156 314 78
13 884 13
18 592 18
400 707 1
255 508 127
56 926 28
121 375 1
271 541 135
289 523 4
903 1022 7
346 495 1
93 184 46
413 932 3
392 795 49
7 123 7
188 764 47
215 429 107
83 644 20
1 605 1
401 943 3
397 795 397
758 766 47
196 615 1
4 526 4
4 296 4
425 653 1
10 174 10
705 996 1
254 1017 254
81 551 2
780 919 3
45 639 2
52 844 52
25 184 1
310 622 155
475 949 237
55 863 13
5 191 5
101 813 101
239 607 1
132 328 2
204 278 1
419 815 6
1 425 1
311 832 1
869 899 3
233 874 3
12 412 12
208 834 208
74 251 1
960 967 120
738 1010 1
658 660 82
266 837 1
84 569 2
700 927 1
279 593 4
78 637 39
3 797 3
210 937 3
143 583 4
699 700 87
5 86 5
4 312 4
253 503 31
51 492 3
123 494 123
802 983 3
1 88 1
461 652 1
511 1013 63
413 830 103
474 643 1
373 623 2
5 364 5
98 773 24
467 933 233
119 273 1
88 586 2
550 868 1
252 1024 1
174 351 87
175 509 1
265 535 66
63 728 1
488 981 122
507 600 1
37 78 9
77 798 1
156 354 2
19 609 19
553 1015 1
561 929 1
282 573 35
320 640 320
462 1013 7
312 628 78
3 214 3
116 389 3
723 762 11
334 832 1
41 662 41
120 674 1
185 278 2
281 283 70
503 722 1
397 792 198
23 727 11
168 340 42
490 910 7
154 623 77
422 701 1
4 147 4
1 943 1
397 440 6
52 838 52
772 855 6
115 236 14
268 924 1
88 218 1
919 921 57
194 794 24
76 519 4
90 726 90
106 777 6
180 731 45
360 724 90
99 769 24
387 772 193
1 104 1
204 410 102
428 559 1
550 635 4
136 413 1
325 690 10
972 975 243
572 746 2
463 921 115
701 703 175
11 706 11
510 969 15
347 692 173
929 934 116
723 853 1
423 690 1
529 1016 1
97 396 24
90 714 22
10 95 5
187 920 1
112 193 3
6 816 6
50 204 25
90 352 22
5 373 5
908 911 227
26 832 26
99 391 24
645 702 10
468 478 29
394 567 1
201 312 1
366 733 366
337 628 2
3 209 3
454 523 1
536 776 1
361 565 2
577 624 9
49 397 49
742 750 46
107 856 107
148 454 1
479 953 119
37 656 2
956 959 239
505 1007 31
27 352 1
2 299 2
68 557 34
1 1003 1
95 363 11
331 660 165
310 620 310
689 692 86
89 681 5
50 406 50
54 872 54
77 992 1
320 646 80
55 110 55
407 813 203
841 957 3
359 499 1
68 275 68
900 1007 7
15 63 15
56 443 3
416 436 13
584 817 1
444 647 1
411 792 12
316 634 158
113 915 28
643 812 1
3 393 3
4 547 4
17 98 1
235 937 117
174 702 87
2 66 2
46 316 2
239 786 3
316 636 79
970 972 121
84 832 1
30 628 1
24 463 3
669 782 1
856 859 214
3 466 3
124 812 3
368 858 1
154 717 2
157 324 2
202 721 1
33 530 33
837 959 3
30 495 30
354 569 2
269 712 2
375 736 46
276 301 4
259 405 1
497 998 124
302 592 37
451 903 451
50 201 50
24 794 24
182 365 182
184 368 184
235 754 1
69 127 1
415 801 25
4 539 4
184 754 23
429 803 6
113 460 28
493 610 1
1 862 1
674 1020 1
1 959 1
996 1006 62
303 515 4
374 751 187
244 983 122
705 735 22
851 852 106
39 1011 1
79 911 1
618 625 19
576 895 1
840 843 210
743 832 1
322 642 80
64 522 32
730 988 1
358 450 1
155 922 1
290 806 1
38 612 38
899 918 28
294 577 36
357 874 1
76 340 2
64 190 2
7 176 1
409 939 3
180 388 1
666 689 10
191 571 2
302 559 4
455 898 56
594 599 74
72 557 4
114 918 114
10 270 2
75 581 18
562 958 1
156 751 2
749 969 1
861 862 215
9 614 9
499 994 124
942 945 29
588 591 147
300 366 2
500 739 1
753 759 94
752 766 47
18 587 18
162 992 1
4 490 1
197 330 1
377 915 1
299 597 149
257 512 128
326 654 163
2 527 2
176 536 2
8 539 8
13 845 13
72 163 2
14 471 14
355 707 88
164 768 1
446 749 1
422 753 1
15 915 7
973 1015 15
43 191 5
149 932 1
137 630 4
419 452 3
214 857 214
1009 1020 63
23 715 11
509 592 1
480 487 60
406 800 50
496 500 62
549 713 2
171 417 1
2 552 2
111 217 27
20 41 20
330 640 20
787 790 98
150 543 4
79 319 79
454 833 3
417 836 104
7 475 7
96 448 3
14 945 14
336 831 1
232 1006 7
178 503 1
188 735 11
825 829 103
46 750 46
432 434 108
215 392 6
7 62 7
230 461 230
124 996 124
345 655 10
96 446 6
76 288 9
280 480 1
474 951 237
38 315 19
495 538 1
738 784 1
318 936 1
883 886 110
399 799 399
33 500 1
58 933 58
825 826 206
727 732 45
203 863 6
13 416 13
43 685 21
88 724 22
527 571 8
308 504 1
2 791 1
10 85 10
1 485 1
92 372 46
384 387 96
51 414 51
435 870 435
636 843 1
1019 1020 127
369 939 1
850 856 53
481 964 120
225 404 3
626 629 78
271 865 1
1 10 1
127 744 1
220 488 3
4 600 4
13 443 13
376 593 2
596 1023 1
59 953 59
695 758 5
325 787 1
156 317 39
302 607 151
233 933 233
7 1015 7
713 995 1
1 572 1
990 1003 15
763 944 1
1 841 1
402 902 3
15 242 15
57 461 57
11 755 11
559 568 17
64 674 2
14 232 14
309 917 1
175 762 5
647 982 1
3 25 3
268 528 33
338 1004 1
796 1021 3
428 848 53
370 371 185
273 659 2
258 892 1
189 756 189
362 725 362
392 397 49
231 916 57
3 443 3
174 708 5
472 475 118
2 711 2
263 708 2
969 973 121
7 255 7
44 123 1
270 378 2
413 414 103
210 973 3
9 39 9
1 555 1
290 590 36
407 552 1
343 673 42
656 684 10
288 300 18
9 149 9
219 445 27
142 263 8
348 978 1
576 581 72
1 22 1
426 430 53
314 315 157
3 794 3
151 990 1
26 842 26
319 633 79
1 498 1
367 1013 1
292 616 9
2 304 2
6 401 6
362 806 1
133 532 133
171 374 5
652 807 1
382 710 11
979 1011 15
400 800 400
538 1006 1
497 724 1
21 947 1
142 564 35
86 254 1
274 614 4
571 756 2
436 437 218
107 440 13
478 953 119
4 64 4
484 974 121
7 796 3
530 1005 1
592 726 2
698 773 1
4 308 4
156 627 156
12 201 12
201 621 1
332 668 83
45 686 5
861 863 215
683 685 85
274 312 4
409 816 204
126 1011 126
11 732 11
8 555 8
290 429 1
680 845 1
77 845 1
75 114 1
1 798 1
297 772 1
914 951 14
254 429 3
5 716 5
210 846 105
800 807 100
187 854 1
422 840 105
14 116 14
149 542 4
5 332 5
300 603 150
474 945 118
1 631 1
119 274 1
283 934 1
382 398 1
426 1016 3
68 272 68
277 278 69
60 120 60
305 861 1
201 560 1
143 879 1
28 57 28
1 307 1
393 649 1
635 882 1
618 631 19
88 312 2
18 297 18
112 828 3
40 989 1
40 651 40
615 697 2
462 1012 7
93 472 1
577 590 36
97 875 6
228 571 1
121 404 3
183 213 1
355 357 44
454 906 113
127 590 1
162 381 5
341 724 5
268 538 134
189 521 2
4 275 4
471 772 3
921 923 230
81 977 1
84 727 5
117 926 14
161 642 80
515 552 8
337 590 2
156 300 9
312 647 2
220 576 1
432 708 1
545 573 17
450 469 14
208 454 3
62 139 1
432 873 54
472 628 1
535 783 1
690 698 43
397 842 6
5 324 5
555 942 1
342 681 85
251 981 15
117 941 117
186 351 5
1 479 1
315 628 157
622 951 1
217 865 108
697 699 174
437 922 3
179 814 1
63 1012 63
337 981 1
700 703 175
949 950 237
14 58 14
16 268 16
291 312 9
444 891 222
187 469 1
824 977 3
66 534 66
21 350 21
92 821 1
10 343 10
154 158 19
442 672 1
144 594 18
582 622 9
51 204 51
1 900 1
349 350 87
1 876 1
41 667 41
2 121 1
267 677 2
475 822 3
257 273 8
276 804 1
1 53 1
354 709 354
18 585 18
378 752 94
322 466 1
59 337 1
192 574 1
351 692 43
320 641 320
458 769 3
431 777 6
1 510 1
285 582 4
712 715 178
161 650 40
441 886 110
72 822 1
748 751 187
620 726 2
909 940 14
460 740 1
678 685 42
49 501 3
849 858 53
75 603 75
281 616 4
281 287 35
398 1012 3
44 754 11
166 268 2
110 223 55
2 196 1
608 699 2
945 946 236
150 289 18
245 983 245
627 850 1
1 985 1
5 972 1
826 951 3
75 440 1
359 958 1
7 1004 7
36 144 36
499 698 1
641 732 5
288 989 1
646 667 20
109 868 54
86 346 86
6 411 6
466 914 14
220 771 6
401 806 100
194 558 1
7 977 7
101 814 101
137 575 17
391 773 48
550 613 4
468 939 234
58 1018 7
539 557 8
472 490 7
152 613 76
383 874 1
247 989 247
150 296 37
1 755 1
333 944 1
4 226 1
282 570 35
899 970 7
14 229 14
776 781 97
577 688 2
448 449 224
118 472 118
634 637 79
55 158 1
406 572 1
23 862 1
394 802 12
429 607 1
691 897 1
1 593 1
315 629 157
219 313 1
306 938 1
444 492 3
106 425 106
380 762 190
241 965 241
372 552 2
379 764 47
167 667 83
295 314 9
164 329 164
475 956 59
822 826 51
111 471 3
246 563 1
407 962 3
83 87 10
437 814 6
224 537 1
106 541 1
399 870 6
465 582 1
19 612 19
156 637 39
494 534 1
496 790 3
403 941 3
173 636 2
389 781 97
90 722 90
352 705 352
427 857 53
1 548 1
413 825 206
94 492 1
11 357 11
777 778 194
785 787 196
61 989 61
181 722 90
460 923 230
280 562 140
402 736 1
128 263 32
662 666 41
641 643 160
6 431 6
616 619 154
510 1021 510
570 665 2
631 819 1
419 973 3
113 435 3
95 984 1
778 780 97
564 767 2
343 685 171
136 547 136
101 222 6
170 329 10
804 807 201
537 577 4
106 531 1
467 523 1
449 450 112
691 694 86
910 926 28
117 201 3
55 643 1
331 663 331
446 832 13
1 445 1
552 888 1
871 893 27
75 303 75
423 496 3
623 986 1
115 617 1
818 877 6
1 101 1
60 243 60
2 657 2
420 846 105
216 262 1
73 587 73
859 863 107
899 946 14
11 355 11
105 185 1
408 526 1
158 268 4
113 571 1
7 375 1
53 855 53
549 562 17
162 326 81
7 952 7
647 972 1
10 482 1
122 617 1
498 1016 31
5 134 2
33 421 1
717 883 1
1 960 1
125 500 125
721 724 90
252 1004 31
283 556 17
368 711 11
214 239 3
227 904 113
17 574 17
52 417 52
196 528 1
646 710 5
32 1023 1
339 673 84
529 564 8
52 833 52
544 722 2
166 327 20
720 785 1
515 1024 128
396 794 198
5 11 5
264 384 1
530 797 1
151 532 4
39 632 39
239 980 7
90 815 1
14 454 14
839 946 3
439 877 219
491 980 245
284 574 71
37 594 37
22 723 22
96 785 24
649 651 162
130 878 1
771 791 24
616 632 19
91 560 2
373 749 93
37 379 2
1 125 1
110 151 1
560 848 1
70 571 35
426 540 1
364 881 1
275 646 2
558 570 17
291 580 145
800 809 50
695 1017 1
3 123 3
556 596 4
185 754 23
403 800 100
528 589 4
313 625 156
101 348 1
225 325 1
206 264 1
499 996 249
605 815 1
166 444 1
841 878 13
53 862 53
641 669 20
897 898 224
196 395 98
664 670 83
537 538 134
215 878 13
134 823 1
121 970 121
223 892 223
20 645 20
103 825 103
12 386 12
899 900 112
11 91 11
28 916 28
165 913 1
68 547 68
808 901 3
227 453 113
26 418 26
193 771 96
352 514 2
518 691 2
826 831 103
698 703 87
96 901 3
5 921 1
108 435 108
123 986 123
104 153 1
6 408 6
755 815 1
141 671 2
11 362 11
469 756 1
239 477 119
95 380 95
354 708 354
690 692 86
269 604 4
29 464 29
5 91 5
1 712 1
1 156 1
100 801 100
83 844 1
90 715 22
770 774 96
459 915 114
589 840 1
786 789 98
618 961 1
570 573 71
221 441 110
694 816 1
328 666 41
72 145 72
411 820 205
197 920 3
158 649 2
73 167 2
805 825 25
1 221 1
5 767 5
259 591 4
429 854 53
5 752 5
5 327 5
251 1001 125
615 932 1
185 898 1
219 873 109
448 856 3
831 964 3
9 622 9
360 374 11
79 545 4
786 799 49
86 173 86
279 1016 1
834 836 104
428 429 214
2 558 2
27 452 3
355 709 177
676 783 1
189 926 1
246 729 1
377 508 1
816 995 3
73 756 2
378 380 47
129 605 4
675 692 21
241 511 15
980 983 245
563 884 1
121 989 30
704 780 1
2 758 2
25 417 6
295 589 147
474 950 237
283 551 17
192 435 6
193 991 3
513 517 64
102 948 3
850 897 3
169 683 42
44 555 2
304 648 2
480 963 240
125 933 7
514 516 64
801 802 200
387 595 1
753 755 188
824 902 3
203 787 12
176 338 5
23 709 11
2 289 2
7 1019 7
43 689 43
567 924 1
5 187 5
183 410 1
579 749 2
458 733 1
930 1018 7
223 889 111
3 433 3
562 606 4
480 987 30
405 822 25
547 893 1
15 504 15
929 930 232
110 440 110
146 581 36
267 529 66
563 707 2
492 973 30
417 477 3
44 256 2
15 928 7
586 726 2
297 1003 1
580 930 1
302 653 2
908 971 7
92 921 1
148 296 148
439 814 6
616 796 1
102 106 6
848 853 106
91 566 2
209 418 209
2 606 2
112 897 112
200 801 200
166 563 2
15 972 15
117 204 3
433 435 108
332 699 10
82 164 82
268 701 2
7 490 7
553 574 17
121 975 121
571 575 71
960 1002 15
51 298 1
173 404 1
441 882 441
40 497 1
96 193 96
1 132 1
832 991 3
448 451 112
109 436 109
183 426 1
168 540 2
145 344 2
607 963 1
19 636 19
63 505 63
44 883 1
58 414 3
184 737 184
263 524 131
970 991 30
17 575 17
222 876 27
30 734 1
674 1005 1
852 890 13
349 703 87
264 346 2
26 53 26
789 790 197
4 265 4
163 188 5
607 865 1
798 927 3
356 714 178
40 271 2
420 918 3
420 422 105
535 794 1
132 204 1
1 348 1
605 703 2
9 299 9
334 883 1
300 302 75
897 899 224
218 219 109
203 806 50
460 463 115
553 723 2
857 897 3
395 785 98
691 692 86
858 940 3
18 604 18
684 939 1
644 647 161
76 321 2
172 346 86
73 393 1
168 177 5
371 375 46
116 841 3
534 932 1
606 802 1
200 497 3
226 456 28
428 688 1
4 74 4
638 1011 1
419 926 3
16 260 16
49 782 24
202 407 101
19 627 19
69 276 69
583 586 36
212 431 53
504 561 1
524 1024 32
949 954 59
325 1010 1
133 305 4
451 854 3
335 669 167
2 179 2
4 272 4
376 379 94
3 811 3
233 935 233
117 937 117
370 736 92
16 536 16
340 343 85
2 325 2
411 816 102
41 628 2
97 391 97
8 273 8
86 683 21
524 964 1
6 49 6
394 784 98
5 371 5
336 978 1
60 480 60
801 892 6
438 865 54
88 995 1
1 336 1
361 467 1
141 373 2
831 910 3
492 506 15
161 1012 1
693 776 1
6 199 6
455 458 28
819 978 3
558 568 17
71 780 1
213 497 3
150 828 1
168 678 84
506 906 7
333 549 2
3 807 3
6 792 6
22 728 22
402 814 50
407 490 3
13 866 13
264 771 1
304 611 152
396 897 3
172 594 2
483 1007 15
756 872 1
140 280 140
658 870 1
257 897 1
344 897 1
202 813 101
2 4 2
23 186 23
648 950 1
177 728 22
94 380 47
460 883 3
475 476 59
597 688 2
290 293 36
206 830 103
609 646 2
562 640 2
73 649 2
336 823 1
123 559 1
9 595 9
713 993 1
429 851 53
312 315 78
162 650 162
2 18 2
134 340 2
430 464 3
317 832 1
211 734 1
799 894 6
999 1018 31
120 480 120
1 133 1
9 632 9
435 995 3
398 793 99
310 841 1
30 245 30
769 778 48
223 482 3
793 796 99
4 303 4
326 370 5
1 504 1
192 492 3
81 395 1
565 567 141
517 518 129
786 951 3
525 932 1
52 508 3
361 546 2
475 927 14
306 615 153
790 792 49
335 697 10
4 527 4
2 262 2
253 748 1
9 36 9
16 524 16
96 773 96
266 877 1
69 911 1
30 483 30
867 991 3
230 746 1
349 439 1
272 549 68
412 671 1
436 911 3
6 877 6
336 768 1
474 843 3
6 403 6
785 844 6
219 953 3
560 920 1
158 512 4
380 952 1
1 561 1
316 499 1
318 666 2
18 668 2
152 820 1
65 880 1
104 846 52
379 861 1
426 862 53
579 706 2
25 831 25
513 514 128
244 1002 15
10 494 1
241 967 241
679 1022 1
326 874 1
27 895 27
9 862 1
602 915 1
53 457 3
155 759 2
123 495 123
21 337 21
678 684 42
970 975 121
192 738 1
2 67 2
34 604 4
227 746 1
172 1001 1
796 883 6
237 910 14
47 94 47
115 918 57
367 950 1
460 461 230
187 741 46
135 530 33
807 968 3
358 794 1
885 1016 3
763 926 1
445 447 111
445 929 3
752 863 1
621 622 155
526 789 1
256 258 64
177 545 2
11 899 1
706 708 88
380 767 95
436 874 218
766 920 1
384 777 48
95 758 47
836 949 3
149 1023 1
18 590 18
136 355 2
644 976 1
18 599 18
515 531 16
114 734 1
488 743 1
610 615 76
785 786 196
268 541 67
61 827 3
198 398 99
430 632 1
121 484 121
12 399 12
653 655 163
119 944 59
946 949 118
836 983 3
58 956 29
169 336 84
415 828 207
576 847 1
257 287 8
7 463 7
587 589 73
271 538 67
135 268 67
26 430 26
481 972 60
393 784 196
1 187 1
482 960 120
495 687 1
24 331 1
32 385 1
3 241 3
3 450 3
541 1001 1
