512 13287
123 484 118
9 78 9
153 155 34
371 479 1
95 432 7
2 196 2
77 154 3
14 276 14
1 278 1
366 473 13
111 329 1
248 470 1
171 347 40
172 308 1
86 141 1
1 65 1
296 445 2
329 484 47
152 328 13
158 288 44
228 350 1
346 373 21
75 408 2
14 310 14
340 392 4
448 450 6
433 490 1
1 321 1
3 154 3
49 65 1
71 296 2
325 365 245
141 426 1
195 501 1
327 479 69
19 99 19
94 310 1
29 214 1
142 429 2
172 357 82
139 392 137
85 186 47
4 186 4
72 169 41
164 373 4
321 402 2
2 406 2
259 402 145
303 311 1
1 439 1
232 341 92
28 157 28
272 496 1
2 241 2
4 137 4
193 335 4
347 379 2
1 357 1
475 484 47
160 472 1
1 60 1
92 387 80
80 195 80
269 364 74
2 491 2
37 161 2
46 200 46
116 247 116
150 281 2
34 165 1
48 271 12
140 358 2
250 298 1
45 285 1
11 150 11
134 260 41
300 342 93
105 482 1
23 239 23
2 58 2
133 151 1
318 340 14
3 268 3
3 342 3
21 302 1
153 304 34
230 288 1
1 201 1
149 186 1
9 360 1
29 216 1
377 484 14
20 474 2
93 291 6
463 489 1
112 383 1
373 386 21
129 145 3
317 484 47
145 402 145
77 392 8
111 461 5
14 437 14
332 463 332
73 356 13
64 110 38
170 334 2
3 290 3
2 211 2
308 404 216
187 239 23
196 411 14
217 394 2
252 362 252
2 225 2
84 456 8
197 449 1
31 333 2
6 265 6
4 204 4
62 364 62
151 434 49
255 453 4
4 126 4
7 248 1
10 187 3
248 358 1
171 439 11
168 428 44
312 392 312
215 425 1
44 176 44
2 347 2
8 473 8
180 295 180
178 329 14
188 448 6
85 508 47
201 509 3
53 224 53
34 62 1
41 92 41
1 228 1
455 500 1
5 79 1
236 344 4
323 463 196
283 418 68
320 363 4
261 359 11
3 77 3
3 265 3
9 101 9
8 368 8
174 226 62
70 329 2
8 426 8
69 184 1
386 466 1
227 246 177
20 81 20
306 446 1
349 438 195
74 337 2
266 284 2
13 328 13
240 505 4
1 259 1
324 349 195
95 148 15
77 472 8
51 270 25
2 28 2
1 200 1
249 469 245
414 418 2
46 438 46
266 433 1
106 133 1
376 507 2
50 137 13
1 94 1
366 401 1
51 55 25
437 457 2
288 382 45
1 242 1
263 462 1
140 262 2
209 320 3
1 227 1
43 50 13
171 173 2
169 387 80
224 467 62
255 472 8
347 452 11
46 104 1
173 309 2
286 457 2
365 468 4
15 115 1
298 393 3
199 302 1
345 423 1
47 101 1
140 310 104
49 168 44
4 13 4
112 146 1
218 306 1
270 281 93
362 448 4
24 365 24
77 124 6
164 410 6
267 368 1
377 492 14
4 426 4
201 259 79
79 198 79
197 309 1
222 426 54
72 324 41
245 313 1
169 316 80
133 161 39
299 432 1
11 207 11
363 408 4
112 305 1
26 76 6
372 416 45
79 274 1
286 440 1
16 471 16
248 435 1
4 222 4
62 507 62
349 397 1
177 291 4
344 415 1
86 350 86
13 255 13
1 117 1
222 365 222
1 311 1
182 380 1
210 348 177
1 39 1
195 200 195
79 170 79
1 289 1
90 233 90
284 478 281
325 338 24
4 488 4
252 368 4
381 493 125
104 310 104
113 205 3
361 459 1
2 291 2
9 199 9
62 184 2
118 240 4
212 485 6
14 275 1
187 393 3
9 242 9
42 453 14
136 386 21
88 358 88
73 368 73
17 143 17
41 466 1
242 399 9
378 407 1
69 327 69
155 415 1
74 362 2
137 327 1
365 465 1
33 276 1
89 143 89
486 503 2
247 345 116
132 318 132
270 478 93
149 404 149
25 115 1
33 427 9
238 368 2
8 54 8
385 498 2
53 402 2
179 482 1
226 487 1
308 364 1
257 336 14
270 512 1
68 490 2
245 385 2
53 386 2
93 215 1
235 411 14
51 272 25
106 307 60
343 432 1
19 354 19
4 484 4
237 367 11
23 195 1
329 386 14
127 339 11
39 505 2
350 372 151
310 505 210
207 237 70
264 313 9
156 228 1
230 329 47
5 111 5
144 263 1
261 439 56
3 170 3
44 197 44
1 274 1
132 492 14
106 496 1
2 271 2
249 267 1
421 443 79
158 422 1
135 492 4
18 265 8
79 166 79
2 189 2
3 6 3
96 156 96
99 131 46
10 36 1
2 85 2
154 482 1
108 429 1
229 452 2
80 384 1
95 128 2
147 453 147
231 335 3
157 509 3
233 319 90
234 467 62
3 118 3
235 252 37
1 148 1
258 368 24
168 473 1
401 500 1
258 348 4
1 503 1
78 192 1
36 73 1
1 482 1
213 286 213
46 232 46
214 334 167
6 287 6
219 456 1
148 186 2
28 217 3
45 462 1
118 197 1
160 360 1
5 24 1
325 450 54
25 89 4
64 250 1
306 352 306
241 405 2
14 132 14
462 477 1
65 215 1
65 221 65
48 127 2
45 97 45
78 449 33
44 180 44
226 367 2
262 314 1
71 103 1
1 110 1
33 78 33
90 240 90
421 445 79
2 177 2
361 392 1
481 500 25
89 297 89
84 510 84
107 326 100
28 388 3
291 295 1
12 309 2
24 408 24
123 146 1
83 88 2
152 320 24
245 344 222
127 347 127
122 291 1
202 410 1
1 450 1
174 467 62
238 301 2
360 382 1
1 481 1
132 422 4
306 424 306
94 471 94
238 412 238
129 301 129
294 433 1
243 305 45
199 430 199
141 174 1
155 454 34
265 291 6
1 11 1
227 298 210
50 328 13
184 328 2
2 159 2
65 256 1
1 326 1
113 371 12
180 265 1
81 175 20
111 478 1
2 209 2
299 459 1
9 495 9
142 321 20
114 433 1
192 252 3
460 490 4
82 110 3
2 432 2
2 385 2
292 502 1
232 383 19
145 152 3
175 321 20
124 448 90
73 352 24
45 145 1
44 168 44
63 385 39
109 152 6
35 66 35
273 427 22
114 295 1
249 461 1
140 407 104
161 323 2
16 216 9
448 507 2
186 219 1
354 387 80
301 306 3
3 28 3
293 434 1
254 326 11
191 374 1
139 328 137
42 373 21
189 207 70
52 274 1
153 175 1
157 269 2
244 282 1
140 298 104
135 316 1
282 471 282
245 366 13
92 134 80
411 505 14
1 463 1
11 102 11
272 290 4
205 352 3
137 212 6
255 470 255
368 430 1
238 484 2
231 388 82
470 482 1
156 307 60
7 394 7
291 498 76
90 330 1
84 373 4
2 333 2
9 273 9
75 413 1
238 344 2
3 351 3
109 276 4
111 506 1
11 125 11
63 359 11
275 354 1
283 448 2
204 338 13
36 209 1
289 324 289
197 400 151
363 453 147
86 205 1
10 509 10
9 34 9
13 137 13
32 491 7
25 410 25
247 275 116
202 256 1
31 163 1
277 433 1
302 419 19
22 156 22
152 393 3
68 418 68
92 341 92
77 259 3
219 223 1
200 324 195
112 309 2
56 457 2
195 289 195
372 499 86
230 444 3
3 76 3
1 347 1
11 254 11
193 342 193
1 109 1
50 456 8
20 468 2
342 378 1
4 212 4
117 259 117
14 157 3
126 362 4
1 124 1
21 171 2
2 310 2
2 74 2
2 135 2
173 366 4
34 377 1
241 449 1
310 396 310
389 429 4
2 130 2
44 345 44
341 512 46
38 324 1
35 390 35
333 466 1
82 444 82
132 176 1
153 473 1
160 300 1
1 286 1
379 418 2
1 207 1
189 381 70
113 315 4
63 492 2
37 293 3
3 21 3
71 507 71
151 197 151
255 504 6
4 342 4
2 371 2
193 422 93
4 287 4
156 427 60
154 157 3
242 280 9
51 410 25
3 396 3
4 322 4
348 407 177
8 306 8
361 391 1
96 418 1
135 391 4
197 480 45
3 445 3
35 49 35
203 214 1
70 171 70
25 286 2
145 182 1
66 361 44
116 506 1
270 410 93
24 220 1
1 177 1
71 174 71
144 159 1
54 152 54
437 470 4
121 275 44
295 481 1
359 425 11
370 444 82
3 408 3
96 160 96
76 379 76
2 279 2
80 349 80
55 410 26
128 213 88
11 167 11
1 444 1
291 451 105
76 217 3
334 390 1
434 499 49
26 152 6
2 173 2
1 26 1
261 411 2
206 344 1
103 106 60
301 360 3
164 474 3
406 488 406
182 218 1
1 354 1
29 59 5
3 228 3
1 100 1
169 215 46
14 119 14
281 425 2
115 150 1
183 365 2
277 403 3
166 198 117
292 402 1
2 235 2
35 45 35
185 498 2
243 385 1
22 273 22
13 392 13
80 131 46
277 299 1
251 333 11
260 403 1
294 507 1
164 253 4
192 365 3
288 475 1
113 424 6
143 194 17
1 115 1
392 470 13
271 284 6
182 186 1
246 304 1
75 424 2
58 89 58
276 406 47
145 258 3
45 305 45
45 47 1
1 253 1
84 512 1
294 480 1
379 498 76
4 253 4
2 375 2
25 139 6
390 434 49
11 159 11
350 499 86
151 446 151
248 434 1
325 460 222
44 415 44
1 221 1
1 146 1
217 378 1
264 303 9
82 351 82
142 360 2
60 226 1
120 302 19
200 438 195
75 432 75
1 261 1
279 293 3
400 421 1
235 392 4
320 492 4
128 221 1
67 338 1
90 247 1
37 492 14
90 369 90
411 434 1
154 259 145
8 408 8
31 483 7
99 182 46
83 226 62
173 329 47
223 382 1
49 155 1
63 362 2
20 486 2
290 335 290
11 68 11
79 459 1
3 55 3
163 494 1
42 391 42
55 507 2
67 222 1
1 233 1
72 349 41
1 432 1
243 320 1
361 440 44
1 58 1
138 385 2
213 368 2
1 137 1
108 140 1
229 330 1
194 451 4
144 360 1
92 200 92
297 487 1
223 233 3
126 188 126
249 352 54
103 273 22
2 157 2
93 272 93
244 444 244
84 366 13
249 460 222
276 317 276
114 373 4
119 220 1
3 89 3
3 279 3
300 310 4
80 324 80
26 281 26
33 239 1
197 311 151
213 412 213
10 99 1
100 289 1
81 239 2
139 431 1
3 165 3
101 179 1
57 188 3
4 478 4
225 327 1
406 432 2
231 313 1
14 425 2
1 68 1
22 262 1
124 319 90
227 495 1
161 503 39
42 501 14
323 369 4
6 73 6
204 510 13
241 381 70
394 483 7
454 503 1
277 413 1
51 103 1
4 310 4
105 401 1
185 274 1
35 382 35
186 259 3
273 307 22
1 215 1
126 388 3
199 343 199
203 296 1
31 266 7
242 274 242
2 309 2
140 315 104
312 343 1
51 68 2
212 482 1
11 84 2
224 431 1
182 302 19
24 90 6
35 297 1
2 17 2
156 396 1
304 381 1
8 204 8
300 481 25
209 457 2
75 311 1
115 121 44
242 464 1
161 339 11
342 492 4
325 485 13
60 351 1
35 345 35
229 409 79
109 240 6
209 375 79
200 232 92
1 389 1
26 481 25
20 383 1
92 425 1
1 31 1
79 117 79
243 382 243
100 435 1
108 512 1
72 512 41
376 448 2
92 423 1
3 186 3
116 275 116
316 475 1
44 178 1
7 52 7
9 163 9
36 359 1
15 179 1
422 460 6
4 113 4
139 492 4
296 408 2
3 476 3
69 512 69
360 379 76
166 229 166
6 240 6
262 286 88
314 382 1
114 156 1
249 325 245
159 425 56
460 510 222
90 331 1
209 229 117
42 346 42
1 304 1
20 87 20
77 137 8
3 337 3
2 374 2
209 298 3
294 393 1
58 223 3
3 82 3
142 491 7
144 241 1
2 229 2
166 259 117
81 86 1
182 300 1
2 505 2
128 411 2
337 474 3
8 486 2
43 505 4
1 414 1
97 278 1
41 232 41
446 453 1
268 405 3
149 274 149
25 193 25
103 378 22
197 204 1
122 218 122
105 291 105
153 271 1
86 274 1
423 459 1
39 359 11
208 326 68
37 335 37
85 258 4
177 210 177
145 229 117
132 337 3
127 444 2
272 500 26
13 330 1
237 358 2
229 402 117
41 242 1
73 312 13
376 464 1
113 126 12
6 93 6
69 278 69
296 347 40
32 186 2
18 303 1
25 256 25
1 489 1
74 468 2
38 339 2
97 288 97
12 371 12
13 54 13
243 447 1
99 512 46
260 387 41
48 504 12
293 502 2
367 401 1
235 335 37
102 121 1
60 160 60
50 422 6
184 238 88
85 329 47
114 182 1
165 492 14
4 109 4
1 8 1
11 169 1
45 215 1
7 15 7
4 240 4
130 375 79
29 461 5
181 464 1
98 182 1
26 270 26
142 284 2
20 321 20
40 381 40
40 150 40
36 413 1
296 401 1
3 204 3
385 407 2
1 121 1
178 181 4
223 244 223
296 332 2
199 486 1
20 31 20
428 440 66
196 349 1
146 483 1
234 348 2
3 323 3
494 498 3
138 482 1
300 434 1
4 392 4
362 415 1
376 433 1
44 434 44
172 494 82
2 328 2
106 160 96
138 455 1
2 213 2
343 455 9
118 488 118
164 239 76
115 191 1
44 163 1
3 462 3
272 422 93
109 384 12
465 502 1
219 492 1
98 345 66
299 495 1
183 385 39
383 507 1
68 391 2
208 246 2
268 489 1
45 415 45
22 400 1
158 230 1
340 375 3
351 467 2
250 499 250
186 397 2
245 352 54
146 461 1
319 384 6
202 404 9
142 414 61
25 481 25
13 507 2
299 390 1
210 298 210
14 406 14
178 323 178
65 144 65
1 484 1
219 308 9
303 400 1
12 25 6
346 476 3
275 428 66
456 478 6
316 387 80
4 139 4
98 309 1
278 479 278
262 281 2
1 453 1
1 14 1
106 281 1
70 207 70
366 386 4
329 335 14
64 84 4
169 226 1
182 385 1
76 239 76
278 378 1
316 459 1
300 512 1
22 60 22
3 335 3
26 386 4
355 472 1
24 424 24
218 477 218
178 344 4
38 326 2
31 70 2
3 499 1
400 407 1
71 269 62
146 163 108
281 342 93
62 234 62
6 481 6
68 150 40
64 495 1
49 434 49
243 301 1
35 388 1
57 264 1
206 271 1
44 247 44
44 361 44
443 486 2
39 503 39
254 373 2
324 438 324
4 362 4
202 499 1
74 364 74
315 369 4
1 203 1
111 158 1
9 304 9
54 275 1
176 359 1
22 417 9
62 109 2
464 499 86
42 253 42
3 47 3
353 436 353
40 296 40
81 87 20
278 476 1
14 405 14
2 389 2
42 362 14
333 452 56
295 337 1
33 267 33
18 408 8
2 366 2
169 433 1
4 193 4
32 413 1
91 258 24
212 448 6
60 146 60
1 461 1
312 381 2
242 333 1
136 138 21
4 448 4
138 346 21
200 488 1
448 477 1
79 229 79
3 257 3
206 387 41
140 246 104
121 437 1
18 245 8
119 230 119
112 261 112
212 287 76
178 196 178
265 392 137
84 274 1
239 498 76
216 428 1
1 475 1
2 255 2
156 387 1
232 289 92
86 152 1
73 424 24
122 445 1
202 506 1
73 492 4
140 377 104
9 94 9
23 494 3
97 147 1
144 379 1
18 387 1
1 16 1
215 438 46
124 240 90
160 391 1
40 512 1
193 272 93
28 340 3
283 307 1
362 373 14
3 300 3
1 76 1
162 442 9
281 453 4
36 186 1
58 78 1
29 349 1
79 202 1
133 359 11
260 349 41
4 225 4
25 453 4
502 506 1
1 280 1
14 196 14
442 468 1
406 417 1
220 228 1
6 408 6
74 421 2
125 207 125
217 268 3
391 441 1
236 391 4
25 478 25
103 466 60
154 303 1
167 452 56
111 161 1
246 298 177
212 451 76
6 48 6
100 309 2
213 420 2
109 113 12
390 416 45
131 182 46
1 140 1
191 322 1
1 169 1
3 129 3
379 474 3
18 508 4
35 416 35
3 272 3
125 480 1
30 87 20
54 204 13
292 468 1
14 253 14
353 409 1
233 355 1
7 217 2
11 183 11
13 152 13
429 466 1
20 244 2
107 207 40
123 382 1
116 256 1
168 425 1
3 130 3
49 372 49
110 142 2
469 510 245
272 389 4
265 427 1
477 496 36
418 503 11
199 264 9
153 502 1
3 193 3
267 323 1
3 332 3
4 138 4
344 369 6
484 508 118
11 251 11
36 496 36
279 377 3
309 511 1
1 349 1
56 339 56
165 298 14
14 501 14
76 427 1
109 181 6
235 442 1
2 183 2
2 48 2
299 392 1
153 319 1
3 57 3
55 272 26
84 424 54
143 391 4
34 110 1
113 436 1
51 77 6
407 440 1
258 488 4
58 80 1
96 427 60
378 503 1
77 429 8
213 375 2
115 332 1
86 489 1
30 414 20
106 108 60
216 403 1
133 367 39
280 427 280
20 492 2
183 407 2
232 302 19
245 307 1
80 262 1
2 369 2
355 487 1
352 510 54
150 171 40
20 252 2
143 405 4
3 236 3
22 113 1
181 194 4
2 396 2
196 462 38
384 504 12
69 449 1
94 147 1
131 206 41
120 337 1
226 309 62
99 215 46
54 192 3
247 263 1
138 416 1
205 331 1
34 497 1
218 395 1
4 508 4
156 391 1
9 313 9
35 86 35
105 124 6
281 300 281
377 505 177
237 359 11
3 222 3
6 113 6
33 489 33
88 467 2
137 332 4
465 503 1
116 145 1
200 333 1
128 286 88
188 402 3
56 333 56
44 311 44
164 271 6
1 316 1
151 305 49
50 458 13
90 319 90
45 288 45
93 500 26
1 314 1
337 457 2
336 339 2
66 272 1
110 340 38
126 204 6
261 458 2
115 487 44
3 259 3
71 358 2
1 255 1
81 309 2
206 512 41
305 374 1
7 20 7
71 420 2
114 481 25
103 280 103
13 131 1
41 179 1
250 434 49
41 327 41
56 355 1
13 426 13
13 180 1
1 25 1
27 500 26
4 429 4
15 194 2
70 312 2
146 485 1
205 223 172
67 263 9
11 14 2
434 512 1
26 193 26
406 428 1
339 425 56
56 438 1
323 497 2
218 278 1
1 247 1
139 338 13
67 177 1
285 449 1
102 150 40
9 211 1
126 271 12
276 379 4
458 482 1
393 479 1
395 487 1
46 228 1
1 506 1
365 469 245
5 412 1
198 409 79
195 476 1
252 472 4
7 136 2
366 426 13
30 217 2
259 421 79
56 425 56
155 511 9
1 440 1
2 312 2
1 164 1
157 184 2
184 213 88
1 320 1
146 294 1
114 431 1
8 363 4
212 360 76
411 449 1
15 483 7
13 285 1
61 432 61
398 502 61
458 490 4
301 494 129
1 182 1
411 492 14
75 491 7
72 232 41
179 484 1
206 339 1
52 86 1
1 290 1
336 469 4
364 457 2
32 476 2
185 394 7
11 261 11
120 285 19
143 216 1
41 80 41
410 500 26
132 290 14
14 396 14
387 438 80
21 398 2
226 333 2
13 325 13
48 292 1
73 133 2
145 474 117
212 392 6
184 373 2
269 507 62
450 485 13
5 481 1
309 486 2
85 408 4
400 465 1
293 396 3
124 236 4
116 471 1
366 500 6
157 217 3
170 433 1
14 104 14
242 433 9
1 442 1
260 360 1
210 294 1
346 495 1
109 448 6
66 247 66
22 396 1
160 466 160
214 457 2
122 251 1
31 103 1
181 376 2
4 124 4
327 508 1
85 309 2
11 51 2
334 425 56
74 442 1
1 160 1
1 89 1
467 507 62
49 336 1
345 365 1
54 426 54
4 332 4
33 57 1
315 411 14
261 333 56
322 325 54
125 397 125
170 432 2
173 247 1
234 309 71
478 481 25
345 461 1
187 420 2
254 256 2
1 345 1
1 194 1
349 354 80
22 455 22
76 227 4
292 322 1
34 153 34
342 384 6
7 50 2
342 415 1
2 64 2
30 52 20
262 358 88
433 445 1
143 429 4
2 384 2
158 180 44
13 73 13
155 272 1
20 52 20
14 318 14
140 155 1
131 405 1
4 136 4
254 311 1
180 397 1
155 362 1
22 104 1
94 323 1
30 83 2
295 371 1
159 394 2
24 322 24
22 490 1
45 446 45
188 314 1
212 239 76
218 311 1
10 20 2
4 202 1
227 407 210
68 239 2
222 227 4
74 224 62
257 415 1
115 186 1
177 396 177
412 457 2
38 405 38
159 207 11
276 346 14
325 392 13
6 504 6
491 501 2
3 196 3
62 331 1
186 317 47
265 473 13
363 462 147
71 377 2
46 134 46
179 461 5
35 97 35
350 400 151
3 245 3
3 348 3
37 506 1
39 133 39
9 149 9
270 500 26
19 479 19
60 300 1
55 130 3
78 178 1
84 404 1
28 165 3
4 42 4
82 388 82
1 324 1
218 458 1
3 356 3
438 491 1
375 457 2
9 307 9
279 438 1
32 266 15
174 309 174
202 277 1
39 367 39
1 351 1
267 411 1
52 247 1
129 228 129
1 381 1
270 422 93
7 32 7
1 263 1
197 250 86
9 489 9
40 208 40
340 435 1
209 424 3
1 483 1
166 406 3
339 362 2
1 196 1
112 194 2
1 213 1
379 454 1
118 409 3
2 38 2
110 178 38
100 171 40
29 392 1
196 260 1
45 180 45
329 468 47
43 236 4
43 493 2
284 342 93
170 259 117
182 195 46
6 371 6
6 392 6
414 466 1
16 75 1
1 477 1
85 91 4
401 499 1
6 109 6
362 450 4
484 488 118
209 431 1
15 155 1
190 237 2
121 176 121
290 411 14
83 423 71
14 326 2
26 172 3
492 496 1
44 305 44
111 442 1
95 492 2
22 354 1
92 206 41
60 406 1
121 346 1
208 283 68
11 367 11
26 70 2
3 145 3
74 423 62
83 234 71
197 483 1
201 421 79
147 405 147
234 269 62
118 230 118
1 238 1
97 131 1
40 484 2
419 477 1
337 387 1
4 473 4
134 252 1
107 114 2
57 370 3
4 91 4
252 399 1
68 117 2
4 119 4
273 466 22
218 224 1
4 64 4
109 110 4
224 405 2
69 215 46
270 430 1
403 474 117
223 231 172
205 291 3
1 122 1
7 376 7
1 273 1
203 506 1
65 349 1
4 246 4
16 307 9
359 493 11
316 477 1
196 447 38
213 475 2
206 253 1
171 421 2
120 343 1
443 485 3
65 423 1
61 321 20
149 265 1
171 509 2
426 497 2
352 470 13
271 446 1
138 240 4
31 486 2
360 472 6
283 385 11
191 381 1
114 216 1
3 135 3
328 485 137
1 323 1
434 440 44
286 442 1
311 315 1
102 251 11
77 460 8
258 460 222
273 278 1
25 55 25
201 445 201
60 307 60
224 423 71
92 464 1
173 508 173
97 413 97
222 325 222
55 444 3
62 491 2
427 466 60
99 160 1
114 350 1
1 277 1
165 223 3
37 345 1
11 107 11
253 274 1
115 345 44
1 497 1
139 312 137
79 137 3
391 420 2
344 352 54
100 454 1
220 494 1
2 249 2
82 370 82
48 129 3
332 496 1
226 269 226
204 366 13
89 204 4
1 399 1
194 496 1
75 149 1
28 139 3
2 23 2
60 473 1
261 495 1
179 459 1
405 453 147
127 374 40
288 361 44
61 142 61
127 150 127
173 386 14
182 354 46
106 245 1
351 389 3
3 48 3
301 369 3
183 251 39
4 58 4
210 391 14
77 204 8
280 466 60
20 505 2
9 365 1
450 469 54
97 352 1
1 418 1
1 10 1
274 510 1
259 413 1
112 401 1
41 182 41
169 341 80
7 95 7
6 91 6
65 203 65
359 439 11
237 381 70
354 403 1
195 232 92
339 452 56
425 439 56
172 444 172
95 376 7
191 279 1
266 298 2
87 491 7
103 397 1
17 319 4
1 102 1
31 414 20
102 326 102
320 344 24
230 378 1
110 350 1
159 479 1
85 368 4
203 498 1
414 456 2
1 383 1
249 258 245
61 244 2
14 484 14
176 284 1
360 449 1
79 222 3
129 494 129
284 429 6
68 333 11
53 309 53
1 408 1
99 472 1
267 378 9
3 509 3
104 481 4
13 356 13
177 315 177
60 376 1
117 302 1
210 335 14
348 499 1
274 489 9
80 341 80
2 12 2
27 281 26
350 482 1
13 204 13
300 383 1
118 288 1
21 357 3
262 272 2
366 456 8
15 257 2
87 266 7
302 447 1
105 135 6
108 197 1
211 443 2
155 211 1
292 482 36
196 249 4
82 129 82
115 455 1
131 215 46
35 145 1
196 298 14
311 499 86
71 393 2
107 418 68
1 498 1
206 236 1
4 187 4
126 392 6
45 372 45
1 470 1
276 476 3
486 497 2
442 448 1
325 353 1
256 500 25
81 321 81
6 51 6
47 243 1
24 344 24
90 135 90
453 501 38
137 241 2
457 485 2
344 373 4
29 234 1
389 447 147
123 147 14
105 371 6
16 248 16
24 460 24
412 487 1
158 229 1
82 132 3
312 350 1
43 466 1
421 457 2
2 234 2
1 336 1
57 277 3
117 403 117
176 487 44
241 493 70
152 249 54
11 133 11
232 406 1
1 307 1
99 479 46
86 115 44
284 500 26
166 309 2
286 317 2
98 275 66
134 174 1
92 232 92
450 493 2
193 201 3
46 324 46
126 428 1
91 245 24
472 507 2
76 336 4
108 338 1
152 217 3
139 185 2
288 499 45
135 271 6
45 281 1
85 449 1
239 451 239
352 408 152
1 369 1
60 427 60
1 239 1
24 339 2
1 260 1
268 467 2
5 179 5
285 475 1
176 400 44
215 314 215
76 424 6
2 154 2
454 482 1
311 475 1
40 268 2
311 350 151
84 340 4
232 512 46
296 360 2
19 69 19
174 507 71
170 367 2
1 426 1
13 230 4
2 117 2
4 504 4
34 373 1
325 497 2
198 312 3
48 442 1
39 388 2
25 137 6
249 368 24
169 432 1
93 284 93
35 137 1
409 435 1
164 291 76
68 322 2
413 415 45
148 155 1
343 377 1
312 366 13
32 142 7
9 380 9
253 468 14
1 370 1
59 461 59
166 178 3
154 421 79
394 502 7
360 499 1
59 122 1
291 340 4
30 281 2
77 423 2
75 425 2
285 302 19
300 325 6
154 402 154
179 389 1
119 406 119
100 283 100
261 285 1
163 466 60
69 380 1
13 84 13
5 86 1
209 401 1
13 453 4
54 510 54
401 446 1
47 334 2
442 486 1
199 256 1
132 426 4
106 273 22
108 160 60
103 258 1
14 165 14
96 273 22
29 50 1
123 330 1
454 464 1
25 27 25
285 419 19
52 410 2
127 439 11
24 92 1
14 374 2
43 257 4
241 400 1
283 497 68
234 507 234
46 387 46
38 189 2
365 448 6
465 500 1
257 317 47
131 448 1
67 226 1
170 229 117
35 294 1
262 381 2
29 299 5
175 247 1
152 309 2
2 143 2
44 158 44
74 486 2
188 359 2
131 260 41
109 309 2
63 171 11
63 266 2
124 215 1
49 246 1
484 496 1
118 508 118
19 72 19
16 401 1
176 441 44
71 463 2
18 306 8
3 490 3
3 301 3
363 425 2
201 332 3
45 413 45
75 142 61
1 465 1
315 336 315
21 325 4
198 509 3
462 501 38
2 322 2
1 265 1
189 489 1
97 339 1
213 281 2
2 133 2
24 222 24
30 423 2
95 225 2
2 31 2
39 501 2
14 177 14
421 470 3
395 444 1
130 229 79
305 400 49
36 134 1
304 424 1
92 260 41
1 364 1
66 98 66
256 437 4
29 372 1
216 280 9
8 510 8
22 160 22
218 406 1
122 372 1
401 477 1
192 415 1
42 290 14
137 139 137
26 257 4
120 264 1
344 357 3
154 464 1
293 347 2
266 370 2
322 460 54
193 481 25
414 461 1
82 346 3
118 225 118
11 77 2
299 444 1
200 509 1
35 372 35
255 366 13
3 212 3
236 416 1
1 268 1
4 405 4
55 500 26
93 478 93
99 169 46
130 474 79
2 175 2
367 429 2
120 206 19
31 321 20
400 434 49
196 504 4
283 438 1
13 408 13
224 269 62
197 317 1
167 447 2
14 303 1
404 474 1
97 180 97
100 208 68
257 498 4
80 200 80
248 485 1
92 182 46
3 325 3
478 498 6
2 256 2
112 339 112
213 337 2
13 91 13
1 428 1
6 410 6
2 89 2
127 208 40
86 498 1
117 200 1
73 410 6
19 195 19
436 499 49
148 220 1
322 477 1
54 234 2
149 216 149
24 423 2
72 302 19
10 57 10
40 326 40
51 435 1
275 353 44
6 55 6
65 438 1
144 469 1
247 396 1
2 453 2
155 234 1
206 359 1
107 188 2
45 243 45
141 324 1
59 352 1
41 259 1
174 423 71
245 297 4
13 424 13
1 214 1
125 493 125
29 469 1
14 300 4
327 342 1
56 254 11
360 369 6
13 198 3
9 455 9
266 458 2
342 481 25
35 440 35
195 382 1
27 77 6
14 315 14
127 146 1
281 504 6
333 439 333
29 157 1
76 291 76
423 508 2
42 381 2
338 452 2
71 183 2
352 450 152
9 431 9
230 362 14
14 335 14
2 167 2
1 339 1
172 430 1
31 280 1
20 443 2
227 292 1
1 420 1
27 300 26
1 427 1
41 429 1
26 473 6
9 454 9
412 439 2
371 414 2
241 359 11
53 468 2
243 445 1
202 418 1
42 314 1
102 343 1
167 244 2
54 325 54
217 445 3
11 283 11
26 66 1
3 405 3
142 338 2
261 426 2
80 182 46
103 467 1
34 304 34
1 284 1
3 109 3
86 464 86
94 107 1
318 381 2
314 327 46
77 485 8
205 391 3
67 303 9
35 295 35
90 448 90
291 415 1
2 244 2
184 286 88
334 359 11
63 421 2
7 148 7
117 154 117
79 130 79
130 170 79
446 499 86
30 283 2
1 509 1
115 425 1
2 456 2
120 155 1
292 424 1
437 473 4
3 477 1
13 358 2
134 358 1
157 228 3
236 271 4
7 315 2
2 170 2
53 62 53
211 412 88
183 361 1
163 335 1
169 442 1
262 421 2
78 82 1
229 474 117
107 347 40
2 81 2
120 212 1
78 473 1
4 411 4
66 104 1
27 381 2
10 294 1
82 192 82
161 385 39
140 267 1
1 310 1
40 68 40
98 130 1
141 421 1
258 424 54
165 184 2
467 469 2
43 470 43
86 416 45
187 369 6
6 258 6
14 147 14
247 283 1
259 440 1
218 321 1
5 242 1
113 173 4
331 482 1
53 289 1
162 202 16
182 413 1
136 346 136
46 47 1
115 435 44
72 285 19
373 391 21
344 468 4
352 468 4
17 241 2
6 291 6
255 325 13
161 433 1
102 138 2
273 455 22
28 83 2
323 361 1
343 354 1
82 228 82
101 220 9
24 320 24
193 330 1
148 368 2
1 235 1
336 393 3
3 406 3
33 183 1
271 398 2
1 67 1
26 93 26
7 123 2
