32768 100000
4555 17645 17645
7748 15163 7748
21973 23206 61
9041 10455 28756
6611 24702 24702
10258 21973 19401
4245 18956 4245
4185 20687 13576
1666 27231 15925
23322 24009 6849
17201 32036 32036
7488 12733 7488
10716 21973 15222
23127 31566 22159
21973 30109 28818
12296 14205 5502
14592 24767 24767
7172 27532 6145
2921 22854 32661
11653 21973 28906
23335 24128 20828
4565 29003 29003
8164 17353 21776
3571 31727 6013
7152 13429 13429
16225 22899 32486
26395 32728 4058
1539 15061 1539
21973 23409 23409
3512 18318 25209
1572 21973 1572
13841 19766 19766
9894 26855 26855
20487 21973 31211
14055 21973 14055
20731 21973 32006
25147 30353 25147
3532 13162 27025
1218 6590 7831
19824 28297 9932
8995 21973 3900
16794 19935 28044
379 29549 19781
3149 15699 913
12698 22334 24478
3893 21582 21582
942 29347 6543
21973 25340 28590
944 30958 11191
21973 23003 23003
8543 31246 8543
16155 23511 18614
204 21973 204
5243 14773 16509
31426 32376 25028
15265 30238 18204
175 16782 16782
21973 26964 23847
18626 19968 6535
11557 20959 22368
2016 30607 30607
12265 24486 12265
16217 21973 2906
5161 26158 5161
4917 30124 30124
21973 26509 11293
17087 17625 13727
1251 28045 1251
6661 15076 12717
21973 25904 25904
15615 31502 737
2125 2833 19987
26022 26946 29826
18350 21973 18350
8541 22135 19090
4468 15289 15289
15717 26563 29170
9105 30886 16220
10091 26315 17891
11298 12484 32320
344 4443 15824
2573 11667 10192
14331 21973 14331
13098 20547 476
4855 18635 471
16345 29009 29009
28610 29434 9688
7172 19645 7977
19166 20625 19166
19909 21722 12304
9195 16889 8225
21973 22479 13742
31005 31387 1368
27887 32256 27887
21973 24240 28173
15899 18819 15899
8489 32426 25516
13338 15583 14014
29736 30096 13563
1529 28540 7899
10168 32603 4793
21973 23995 23995
12960 30717 367
14814 28084 14814
7109 12495 11294
31444 32711 31444
5375 21973 19486
18680 21973 19288
19899 21973 26736
19605 20342 13575
10456 21973 10456
13371 29851 20224
21973 24531 11584
21973 28897 28897
8989 11605 8989
2665 5131 19971
10191 17303 29840
1877 29339 29339
8318 26971 5125
8512 25372 25372
471 3720 27086
11525 21973 11525
9106 21973 4080
2613 3547 2613
4273 17332 14008
5944 16799 16799
4717 5705 4717
7938 24901 7938
5042 31114 5220
8981 21973 15136
16133 24560 24560
9670 17750 9670
20983 23547 20983
24426 28138 28138
21973 29704 7769
22054 25779 32492
8505 15626 27362
17002 29850 446
2189 6045 12859
8683 14979 6991
17734 17831 17734
10436 21354 813
12842 18112 14400
4074 29367 16987
11443 24331 13406
23959 32358 31285
21938 31911 27503
12486 21973 31086
21973 28406 8509
2679 11186 20707
6912 8882 6912
21973 32268 786
1923 21973 8834
1876 6725 28761
1809 3916 27855
3825 12080 3825
26640 32466 26640
8941 12317 32552
865 25515 25172
4390 17732 4390
3446 3649 3649
21973 22934 22934
5140 29285 31122
4388 24346 24346
12583 29725 7988
2526 2727 5906
18512 24203 32763
10221 21973 10221
17686 21973 17686
19468 21973 20618
17143 17460 17143
14003 21973 6380
12561 21973 29085
21973 26140 27507
19632 21973 28227
26194 29631 19418
19124 21973 15774
16862 19608 15889
28668 31656 28668
7386 18676 7386
3757 28718 3757
18843 31210 29988
2636 11980 11980
4328 28624 28624
8828 21973 13865
9011 21973 9011
12889 30039 15863
1433 27611 18675
21973 22586 22586
6535 14226 14226
15502 21207 7402
21973 28484 21254
1691 20310 7329
10526 27144 27144
14971 30969 13878
17109 30368 20775
21973 26431 26431
1986 13947 16149
7943 22055 23962
4973 12688 12485
2616 6677 6677
21973 22092 1399
2945 9441 715
2888 9951 16439
7672 13090 10609
19094 20451 25029
21973 23013 23013
17868 27837 17868
14511 32644 18058
3515 20772 21382
15304 31951 20249
21973 29358 17099
12628 14470 14470
12171 17492 2634
14628 31160 9566
21973 32349 25525
461 20210 17693
10299 14326 14720
24991 24994 9270
3542 21973 23444
1439 18290 18290
13284 23884 20541
10913 25722 6152
7599 18107 17850
2519 24042 24042
12178 12798 32244
9648 21973 21323
6562 21973 17081
19001 26911 20449
765 13116 7440
3104 21973 15044
17110 27007 17110
44 18927 18927
2484 9655 13710
4150 9613 26354
18923 21973 18923
5662 15653 5662
518 19200 7675
354 6083 10721
13175 13996 5527
1715 28606 32378
3322 29725 7988
21973 28389 28389
8398 21973 25182
12753 21973 12753
5129 27273 410
4807 9938 6250
18338 21973 7003
8677 21973 29529
186 21973 186
16374 21973 8687
7389 28830 25634
6948 12958 17212
15105 18162 242
563 25062 21038
6094 9736 32650
2374 29759 23937
669 3683 1812
21973 27121 27121
3959 24429 14733
27284 28510 18663
18376 21973 23941
6232 21973 30325
2946 21973 29745
1053 26525 1053
1705 17973 23347
21973 23909 2669
24639 27663 16720
3525 21973 7848
21973 27095 26353
10112 17917 14493
4791 8061 8061
19116 21973 6772
21973 27027 27027
14094 21973 14094
11020 19905 11020
7142 21317 5764
22075 27579 27579
15938 25598 22750
10011 15115 22054
2644 17105 2644
21973 30656 2676
23334 24803 1363
17900 21973 12261
5628 21973 6360
10583 16022 10588
8581 14382 5058
5861 30795 5861
466 28138 28138
7017 7051 11891
760 2237 25472
1711 17029 1711
5052 21646 29379
15919 21185 22963
693 17134 8004
17294 23119 8462
12623 26063 26063
3345 16310 16310
7739 20604 27867
2563 30944 30944
21973 31954 31954
3225 23312 23312
21973 22428 22428
6243 27784 3386
13205 26090 9718
26757 32560 23223
11467 29505 19637
3171 17242 3171
14178 16181 22919
15409 25622 2251
3858 26770 7463
310 32095 540
15960 30177 13334
21933 21973 26630
1832 23399 4696
5975 31941 29253
10342 30024 17832
1962 8407 22446
4855 27839 471
15395 23511 5620
20966 21973 20966
13493 21973 13493
21973 27402 9692
10377 30617 30617
2943 21973 13750
11562 21679 3058
6210 29994 7623
6212 21973 1406
3468 21973 18611
14203 25399 12084
2678 16516 32438
1822 21973 1822
14639 20625 3662
3845 9232 27119
26495 29170 20321
16286 21973 16286
11083 17501 19525
21973 28603 28603
25292 29172 25292
13329 16348 19002
21973 26155 26155
22236 27045 22236
8790 19556 14193
8943 24990 18066
1199 21973 16020
10410 13615 7538
2046 21353 21353
21973 26122 26122
172 31178 25719
21973 28216 28216
6439 8812 7688
1774 7825 1774
20647 22101 30790
21973 28554 28554
7383 27543 28055
21973 29233 7518
10319 13893 4047
5341 25029 19693
3025 27032 16235
4697 15701 22970
19051 22292 19051
19216 27871 22552
1870 21973 18191
15905 19276 27419
21934 32230 21934
6549 23511 18614
5870 19418 12118
15422 19417 20533
7179 32472 7179
13610 21672 12793
7997 17086 6886
12200 29745 29745
22334 26796 26796
20647 30636 17345
10285 21973 10285
15148 18714 18714
2220 21973 2220
21973 25181 25181
656 26887 11609
9100 27161 6253
16025 27145 24903
5145 18467 18467
931 15515 4407
11826 21973 8141
4302 18858 4302
21973 32461 2355
10282 14690 14690
6771 29474 4864
10381 24512 10381
21973 28815 28815
21973 23408 3812
9468 28223 9468
13063 15544 13063
1823 26334 16161
3058 12512 12512
132 24832 5129
1142 21973 1142
1830 24316 3478
10506 28100 22956
5870 19850 21774
12272 32124 32124
3252 21973 3636
15582 21973 7216
5731 9906 8656
12817 16968 9524
5994 27562 30574
12663 21973 1174
10680 21973 5131
15179 21973 3987
5843 11557 5843
473 15763 15763
17628 22936 22936
29617 32081 18555
18257 21973 30650
14461 21888 18880
951 14259 229
21973 23671 29978
5180 22957 22957
13568 27019 21948
7134 15061 7134
16388 21973 13976
14074 20912 20912
25933 30569 14323
793 21973 2034
10457 32043 10457
4688 21973 8105
5356 17999 30205
3553 24781 6718
18203 30931 11382
15858 26150 4554
2661 21973 2661
15713 26218 12588
21973 31748 26550
21973 27955 25611
6044 22482 27454
8441 21973 8441
925 32768 925
8293 19355 13274
16964 31756 25024
17214 21973 13118
14427 29437 14427
4881 8649 8649
12675 21973 31378
2225 21973 15860
2232 31655 13879
13625 20535 13625
12157 20784 20784
10867 11137 10820
6298 19523 19330
20883 31189 12355
534 18176 4880
8043 25600 25600
14325 32298 14325
13544 18830 6407
15355 18029 18029
7900 27753 27753
8390 16131 8390
4722 20347 6564
9947 18480 9947
474 5104 6652
9334 21973 13389
2291 26899 26899
9595 29421 20062
19068 21973 19068
19569 31045 4510
7690 17676 10752
10517 27904 10517
7165 18287 16915
8162 21973 8162
18892 29806 29806
2922 17600 17600
6754 14521 31684
3627 20337 213
5472 27103 10939
22654 25096 22654
8275 22336 8275
2480 30844 26118
3045 26684 26684
7967 32166 32166
3068 27098 17959
3774 15203 10828
13760 31908 810
25819 32340 25173
14542 21247 31412
13773 31601 32742
13997 23078 8973
28983 30192 28983
19959 31648 19959
7542 28747 7542
17777 21973 17777
16097 17119 17119
10592 22151 10592
15571 30564 27570
1184 26670 21099
4238 29041 29041
17893 32654 10896
922 8875 16478
2088 4205 15874
21973 30940 30940
3920 29656 8382
13147 21973 13147
15990 21435 4557
2739 25466 2739
1143 11758 3502
21973 31377 18354
2924 21973 23244
304 30883 25730
9929 27648 23033
4664 32243 32243
20252 21973 20252
2896 4776 30279
7956 24982 7956
12772 19854 19854
64 16472 16472
95 5891 31986
3265 19925 8274
9104 10774 30188
17321 30482 15476
14333 21861 24736
21973 26694 7076
3798 16987 3798
15077 27332 32529
27908 28854 26016
12108 21973 32100
10466 30079 23635
7182 27085 27085
4651 24306 12464
485 7458 26747
15349 16293 17714
9261 21973 32352
1173 32766 11958
5827 32320 5827
13106 29119 9023
20945 28593 19493
2600 11667 25297
105 23102 5559
21973 23294 23294
18027 23917 6705
6652 31383 32440
20210 27812 23519
3313 7270 31709
21594 27521 27521
11586 21973 11586
14849 21973 28132
24860 30076 24860
8342 31889 4035
584 30314 8046
31493 32109 31493
6538 9971 21140
8984 16516 12284
3393 29812 27902
16718 26983 18681
21973 29029 8492
11239 12055 11239
5289 21973 21065
4856 14190 14190
6088 21973 20276
16501 21973 16501
5686 17109 2558
15346 20652 13080
4241 24235 19775
24311 27019 31610
14895 21973 6917
540 28994 10895
7435 25802 7435
15925 22884 15925
8208 23503 9785
21115 24284 30073
6184 13888 14748
21973 23086 23086
15194 19922 27860
14732 21973 18467
15804 21973 10241
11400 31649 11400
10575 22737 14325
10270 23807 19898
391 30983 8076
26589 29125 32608
6649 8277 6649
7245 19062 19062
10099 19898 30988
12579 21973 12579
1409 19503 29070
12534 21967 21967
2896 23278 247
30869 31558 31558
5258 17804 5258
13354 14852 14852
10052 24338 19794
10898 32391 32391
2252 10994 21966
10091 29844 15710
996 13342 4574
804 20246 804
11120 23176 11120
18267 21973 18267
18110 22488 18110
21973 27657 18200
10962 26585 23660
1222 22612 4076
15681 22276 10986
21646 31935 31935
9188 19725 9188
10989 30088 15633
16770 21972 4769
30958 32016 7487
14447 26801 11246
22140 32303 32303
3560 29350 4637
11086 21973 31484
3808 21973 3808
26694 27408 7076
24952 28177 24952
4622 7590 10277
26462 30818 30818
2678 14636 24314
13800 32375 13800
3948 19279 3948
2134 3901 5462
8025 23050 23050
16358 21973 17883
21740 21973 11787
16179 19112 21080
2492 17818 2492
12766 20227 5805
23938 30534 30534
3901 6477 12088
4305 15440 2102
4523 13492 21493
2283 6962 2308
3904 9262 3904
4103 21973 1473
10625 21593 21593
9949 19601 1203
84 14561 14561
4627 32627 32627
18522 21466 18522
10780 19988 6245
4985 21973 23248
8411 12589 26900
21973 26975 26975
6524 21973 1708
12768 21528 21528
30623 32551 32551
5325 21973 23718
13145 21973 13145
17768 22726 5734
11868 21973 27988
6870 23079 18630
21973 24977 20421
11180 31259 11180
5249 21973 5249
4818 21973 11861
7836 20262 13649
7148 24552 24552
10208 31243 10558
172 3163 3163
17283 21973 27620
21973 29118 9690
1107 21973 1263
1398 3734 1398
8308 31774 12469
11713 23136 23136
8008 23228 8008
15461 21973 15461
16524 21973 25535
18919 21973 13331
14205 19569 4510
14917 28279 28279
3168 3456 22290
4065 26632 6928
20425 21599 26927
10081 24837 10081
12997 20894 10297
21973 29382 1653
5251 21760 27172
4760 13806 4760
19484 24785 20054
19059 32038 19069
19367 31511 23005
22594 26964 23847
8878 20394 15962
6906 32760 20999
16769 21973 16769
28251 31768 10739
25526 32405 5955
6390 23120 6390
3882 10397 12919
1730 8396 20626
19476 23857 700
4854 17173 10753
1281 22821 13966
22621 28822 26855
1354 13048 8528
1644 19877 27341
24194 30533 4344
13330 19125 21082
22978 26546 20169
1419 23370 13796
1740 2038 3846
8931 15281 8931
6124 21973 3131
14828 17960 10937
26172 29183 1339
15166 21973 7165
8585 9159 3179
14681 31394 25146
3350 29573 3350
562 21973 562
8368 25001 930
21111 21973 21597
14377 21973 14377
20671 28656 21434
16679 23490 23490
7669 21973 21728
21973 27194 1852
15533 21973 19040
21973 25289 396
13861 21973 10016
3181 21973 2783
5480 21973 25458
19391 26355 30868
12279 16415 12188
9955 15515 15515
5568 8562 5568
19450 29135 11622
21973 24191 20192
23404 28602 28602
13252 26326 26326
8595 21973 8595
21973 23266 23266
3284 12598 31470
8543 32169 8543
21973 29950 4034
6466 8807 6466
22828 25098 22828
28518 29156 11243
11495 21973 4945
31171 31230 28924
3473 5001 27624
21748 28249 12017
2983 25399 12084
16907 31236 14855
7748 22920 7748
21973 24663 6236
12067 13638 30335
23953 28490 833
20337 21066 28156
6042 32420 10169
16887 27335 16887
19905 23282 27321
12888 14344 16769
3399 26070 11459
21840 21973 9463
23753 27813 18134
15711 21973 17812
27637 31180 24419
6953 7996 6953
15986 29468 29468
21973 24848 12592
22797 30585 20788
16354 29647 5224
16255 29515 31581
17455 22360 17455
17932 21973 28986
17746 30647 2231
20092 21973 8168
616 10701 10701
20933 21973 25385
21114 25649 18600
4783 31505 4239
9807 21973 25299
643 20742 3389
21973 24887 5529
9442 18236 12233
7234 27529 17923
26364 26491 16472
13110 22345 12693
2066 14790 14790
130 13971 13802
11123 25757 25757
22879 30801 30801
16302 21973 24349
12567 28392 12567
21973 29563 8551
9324 20651 20651
15983 25861 15983
13069 22686 13069
7405 28285 28049
13665 29204 20923
15412 31607 27915
13211 18435 4579
1188 1971 11094
23159 28640 26532
437 7544 13723
3237 12452 19818
21973 26433 26433
3215 14757 21075
1114 21973 1114
2933 31005 1368
5985 28433 17963
2389 6001 2389
14327 32143 16118
10320 27155 14481
8108 21973 17440
5966 19248 10659
1935 4657 26827
5786 11997 5786
24686 24922 24686
14309 15317 24545
10762 26203 26203
4068 5418 28604
19117 32752 14411
19092 26411 19092
18518 31315 31315
9720 29490 10990
3493 21973 21243
21973 25494 732
7826 8747 8747
21973 28425 10265
5216 15373 3323
4611 21973 20215
21973 29364 26057
13247 13473 13247
24657 25140 19449
6450 22104 25380
13529 28197 27864
19997 22748 31904
28376 29153 1575
4638 32648 32648
21973 28788 28788
8968 21989 27136
6977 27709 6977
12598 19505 25035
3552 21973 19926
20466 24487 7992
5988 29178 28053
20048 21973 20048
4014 26546 5922
1098 2310 8822
17347 18735 8259
19874 21973 22638
24669 31037 31037
4979 14942 21603
8556 16160 30492
1629 14339 16360
21973 27831 11980
18140 19341 9676
10490 15747 22409
12109 13379 5116
21973 31680 31680
11126 21973 9433
5915 11456 5915
21973 24569 24569
14668 31436 14668
5383 24426 24426
10467 27734 27734
9400 23663 8939
2013 8819 8819
7033 26133 29247
2905 3347 3347
6550 22306 6550
10924 29996 19377
14199 22908 14199
10043 25770 10043
18473 23450 5737
13404 30201 29522
7977 20956 7977
795 25744 25744
14867 24116 14867
18352 32364 3330
27140 31265 28676
4406 24711 21285
22802 28916 26100
16858 25360 16858
24227 26194 16868
17125 31039 7314
14766 24368 14766
3082 4797 4033
4220 10697 29900
6816 20117 9287
6153 25471 6153
21973 29338 29338
21973 26023 11920
13105 30760 9984
2126 13746 13238
22664 31524 18863
4746 21973 22035
21973 27422 32276
15014 22493 22493
19644 21973 19644
13061 32531 9024
1540 20677 26663
21292 31503 9962
16454 21973 16454
21973 23495 23495
4084 9973 5302
6554 15750 10298
8436 30110 11263
3166 7264 30338
14372 21973 3854
7671 21973 1926
18700 30087 30371
8578 17177 17177
3379 3737 9753
21133 30791 10117
1231 14565 17439
17028 27732 5822
23059 26872 23059
6676 15979 18716
16740 21166 29095
5353 12253 13287
31247 31664 5585
15549 21973 15549
3142 8220 8220
21973 23889 23889
375 14267 11016
15929 22957 22957
17430 19842 2762
10559 26205 19295
2697 11360 29530
5141 6741 16761
7747 26324 26324
23121 29568 29568
12542 21973 5871
1062 14282 14282
13578 18865 8779
11530 15710 15710
21973 27447 27447
3465 16248 3465
13337 14436 13337
3625 20110 3625
8577 29080 1545
1347 2976 23420
21973 27012 17057
20073 27262 12641
8678 19321 587
14976 19531 19531
8163 10510 10510
21973 23119 8462
8400 12197 32427
8957 18562 8530
20008 32117 15696
13835 27199 14463
21973 28615 11027
5014 25079 24693
8184 21973 13640
21973 31629 31629
4463 30269 30269
1510 8920 1510
11193 12225 19684
10798 26656 17946
8077 21973 30339
28513 32275 27131
30992 32447 20857
890 31130 18532
27534 30556 15370
7808 31859 7808
12224 29954 32066
7790 24059 20885
9312 23872 17228
2135 32484 15235
1210 6906 6906
5128 21973 27038
231 11835 231
19931 21481 28415
16650 28022 28022
9847 11647 9385
3944 9464 10512
2948 21973 2948
16363 20577 20577
14615 26543 14615
25199 32346 32346
18535 29649 825
11152 27036 4111
7484 26254 17472
5207 21973 29017
5045 22365 6034
8267 17085 7353
5651 25994 12885
3198 9307 28512
19626 21973 19626
21973 25490 25461
9464 21973 31613
732 21973 732
5343 29419 5343
9963 27909 27909
5373 13433 5373
4452 5035 13918
20465 24458 26496
19941 28099 23971
17102 17111 17102
7430 12161 3447
21973 29524 29524
409 15827 20726
18631 25000 11938
9597 12319 4394
129 21973 25222
4800 22609 22609
408 21973 23765
2269 5936 10829
3497 21973 3497
5579 7090 17863
7381 18423 7381
1659 4414 14199
13751 21987 27909
18376 23245 23941
1598 8369 30122
16563 23775 16563
1619 6134 1619
12094 28570 30999
4792 5821 17541
3278 21973 8222
4415 5737 4415
2725 25773 21095
1357 21973 30458
13146 30142 30142
5861 7213 5861
1712 4807 6250
31313 31811 275
7854 15663 15663
19526 23375 5241
316 31497 3701
17259 32479 21067
10823 21353 21353
562 10328 562
1759 12926 21064
7807 32082 11640
18534 32561 447
21973 29155 12259
9720 25582 25582
4402 31426 25028
12366 17282 11901
20494 27900 32274
15461 32169 15461
21766 21973 14225
10600 15628 12883
3333 13672 13672
146 1549 1549
21973 29220 2901
4491 27462 127
8167 12311 11258
7052 20767 7052
18340 22135 12176
34 26045 26045
1062 18855 13244
18759 21973 28427
20893 27156 27156
17111 17738 15146
24772 25586 8322
7624 26913 7624
24811 32198 32198
1877 26110 18143
23723 29609 1386
9782 26253 23056
2550 23000 5663
8181 31547 31547
3907 26995 27727
8227 16832 5865
21973 30309 30309
17774 19011 17774
17199 19231 26516
12773 13856 10120
4488 21973 14352
3465 19891 27144
8047 20444 27135
9007 9554 23374
5387 25645 3249
4743 17103 21124
26573 29118 9690
9831 12144 21639
9755 21488 18383
4901 7813 12995
3498 27935 3498
16035 29311 21952
18271 21169 14485
9939 21973 31452
14828 26844 26844
24016 31425 24016
21623 27562 30574
2664 3349 3349
16013 29874 21937
10617 23941 9872
10698 27012 5600
17671 31063 32308
9677 14818 20011
4887 24295 2378
22383 32032 22383
28129 32214 9155
21973 29351 29243
16540 25446 23079
21973 30497 364
2877 21973 12963
1890 30310 30310
485 21973 26747
10627 27440 12593
7284 11995 11995
3284 12666 8087
4596 11563 4596
5 12185 12185
17415 29552 23688
11360 17002 29530
14312 14461 31656
20763 26854 8373
2071 4751 26477
18727 21973 32733
12080 24206 4702
26377 31268 4437
3055 6986 6986
22286 23824 18132
8119 13362 31855
21751 23983 31149
8476 31733 31733
17506 22849 3984
11623 15519 14665
9402 23812 4121
20819 30267 29584
27770 29945 25446
19923 31376 3694
14761 24470 14761
14042 32452 22686
8017 20859 1762
21533 31697 21533
5382 14851 28749
19571 21973 32537
6542 16442 24525
17101 21973 17101
7999 14456 13647
21973 23840 22688
574 19363 19363
8711 19022 19624
7635 28352 7635
12018 15421 1431
6961 25826 3597
3455 32074 9495
19700 31315 31315
12182 13654 13654
3563 26262 3563
26404 29711 17519
4259 4438 3066
13091 21973 13091
18873 23207 3268
17894 18181 14116
5646 22230 516
11950 19890 27937
5806 6082 28289
9127 10213 18031
8132 18288 18288
4172 4876 13216
18431 27197 18431
2246 31340 23846
16203 17669 16203
17652 31361 17652
16628 32396 3963
6313 14457 4245
13946 32152 32152
23207 27564 3268
9342 16482 17005
3420 21973 22068
15922 21973 13385
4126 31567 30781
21973 22455 22455
2459 29773 29345
620 6680 28004
7679 10778 10778
5599 16270 8535
2168 23728 2168
6839 19211 17429
2357 10538 17785
5407 26328 26502
18107 21973 18107
6478 22982 21421
16694 21973 24256
15850 25073 25073
2075 10495 7074
12358 19732 32671
16489 19854 16489
7049 14069 7049
6524 26090 1708
17731 21973 28228
5455 21973 7509
10359 27001 13384
28364 29438 6750
8117 29549 31001
20026 21973 32689
9381 22378 22378
2479 23959 31285
6033 23743 11093
21973 32266 32266
21973 23991 23991
15568 16438 16438
7865 14126 14126
17661 25690 25690
19091 26708 6448
23114 32317 32317
12927 21640 21640
524 11546 32329
17726 17987 13839
10689 17841 18455
25590 31100 15392
21524 31669 14943
9893 31829 11867
21973 26381 26381
10881 21973 10881
23074 25840 17484
2013 17460 30426
19350 20896 20896
1879 2961 1879
14851 17979 23586
15055 16836 10687
4682 26143 4682
11625 21973 11625
26447 26528 661
4282 17903 17903
14602 25344 25344
14207 19315 13533
4764 21973 24269
11171 27529 17923
23117 23979 22495
12833 24266 1620
5262 30104 5262
12141 12154 9846
6040 19017 6126
18128 21973 18128
10503 18936 27133
6050 10320 5123
5296 13887 5296
13545 28585 582
4143 11601 4143
6434 21973 25343
5676 21973 21404
20795 21973 32398
21973 23768 109
26062 27404 27404
22630 31692 14262
7867 7916 20838
24876 31292 5374
14134 17904 31853
5982 28339 22378
864 21973 864
18453 19237 30750
10283 11180 21591
20515 21973 12285
10358 24778 24778
8257 21973 8257
13646 17935 17935
5466 14192 14192
27025 31111 20801
5395 21973 2319
371 13665 6667
151 13810 151
17913 32563 27718
7320 26627 26627
30366 30528 1688
15151 31529 13282
9073 29913 30876
12640 21973 14759
5608 19079 14222
337 26436 26436
21973 24902 27442
14920 29055 5340
21973 30819 15526
10463 11708 20146
2490 17772 10062
14237 21973 6289
19144 19424 10065
10451 27791 13375
20109 21973 20109
17458 21973 17458
17565 21973 22256
7935 9905 9905
6013 32271 32271
13907 17476 23064
1004 24714 20104
2715 7105 23371
20001 31059 2239
3419 17461 19004
7263 31849 25962
5840 21276 7909
10672 14116 2628
16488 25984 22145
2654 5553 13758
21973 28927 18943
21973 23927 32315
5381 13066 21783
24630 29632 16410
342 31671 15858
7339 27841 7339
12365 12715 12715
8417 21973 8417
13957 21820 9260
16796 26114 9410
2676 21973 2676
12720 20081 12720
5471 8711 19085
15507 25403 19332
21973 27171 20053
12223 13042 13042
6289 29675 6289
9974 32706 26061
21973 25416 12701
4992 19209 17870
15890 21973 9521
6448 21973 6448
24211 29236 11970
2315 21973 2315
14937 15140 14937
27785 31703 31703
4338 9754 4338
10453 21973 5397
20073 20821 17027
22473 30640 30640
12487 21973 2649
13411 23111 13411
10462 21973 2981
15332 18001 18001
1172 17063 4077
16455 18888 12510
20888 21973 20888
2893 3487 6732
12605 16489 16489
4132 30505 8883
374 10886 18016
17332 21973 14008
18458 21973 18458
26933 29834 1725
21003 30152 9733
92 28717 29302
11642 23478 17739
21641 23884 3338
1214 20736 11519
17372 29523 24258
6264 17194 30199
11403 11679 21611
12681 25331 10905
20728 22934 8166
28788 32476 32476
14073 18966 26659
4771 16653 16653
20145 21973 20145
18064 32325 32325
22417 28691 28691
5765 31850 11457
145 15790 15790
12305 32482 32482
21973 25545 11515
2674 14604 14604
21820 21973 21820
21973 26570 7207
15760 25894 32501
26019 27254 27254
7371 14279 28521
5072 21973 19291
18099 24548 11125
15056 21624 19015
19055 27556 30937
11769 24859 2330
2360 21973 26082
4178 27753 4178
12478 22042 7217
19141 30891 30891
16222 30075 16222
15033 21973 15033
16008 21973 16008
14293 21973 30156
11221 21973 11221
10395 15120 15970
21973 31898 31898
9761 21807 21084
16613 21973 16613
4068 29855 16465
21973 23359 23359
10237 21973 10237
13316 16237 21471
17726 31605 28788
13002 28594 28594
4469 8503 16991
617 32177 19701
7456 21973 7456
1435 10485 26804
699 21973 30189
1069 18635 12217
23873 27128 29172
5360 7080 5360
10667 21973 2149
8874 18432 29448
26947 31406 31406
18646 19238 22353
22401 31508 31508
6277 13018 32734
21973 24988 24988
4691 20534 6348
8220 17327 17327
21973 30151 12477
12257 27982 20410
21973 31406 31406
12464 15521 12464
21973 22326 30042
3753 21973 20860
12499 32188 23818
18162 31182 18913
5328 25416 12701
3957 14995 31038
2280 23374 23374
21973 31532 31532
7983 27272 27272
2283 15896 16609
8875 13547 16478
12224 25109 12224
16605 21973 16605
21973 31508 31508
15795 21973 15795
12828 21973 756
834 31479 9412
13652 14818 17432
27608 31536 4461
28792 32670 32670
15907 26226 26226
17438 21973 401
21280 24510 29386
7977 25960 7977
704 15902 11535
12033 13485 18023
16284 21307 31526
15052 17367 16881
7873 21973 23920
15283 17324 22488
4858 23073 11543
7619 23894 343
7674 12310 15899
9451 21973 12771
758 18932 14380
17329 23043 29331
11457 17769 11457
208 14674 23706
13048 21973 8528
13036 21973 13036
17958 25605 17958
7385 31119 4313
22141 28375 18575
27422 32434 32276
17802 26443 12206
17431 27788 16608
7214 21973 7214
16560 26229 22074
16205 21112 24072
3473 21973 27624
17897 26724 3391
9132 21973 28739
3112 17613 3112
434 18512 434
10028 15800 19451
1290 13182 1854
20245 28465 3643
1095 21973 1269
10527 32605 32605
3898 14033 25946
25835 30732 10635
3328 17473 29353
17049 29901 29901
13711 26352 13711
21973 30016 24833
7170 15510 2823
23303 29824 9199
20973 32134 32134
5088 8377 30915
16676 26509 11293
3814 14584 20333
23571 23738 31282
9931 19346 6864
18158 21525 9472
21973 29276 24814
23192 26648 25960
26057 31619 26057
1546 24133 17968
28865 29673 29673
12000 21973 12000
16188 31142 16188
11734 29366 24132
18026 22800 18026
942 7140 22502
23302 25692 13452
7924 11618 11618
21973 29099 29099
1882 6053 30014
7333 12069 12069
2009 6997 2009
3692 14226 3692
21973 27992 27992
8367 25802 4221
22 27846 22
24096 27631 11172
17397 30821 15492
5896 18176 11275
11636 19148 15739
11129 20700 20700
19680 23335 20828
4491 11739 12878
17840 19703 1491
19272 21989 26444
7631 30950 5034
6629 21973 23263
5043 31014 23359
7989 21866 4639
1179 1676 29023
24422 29539 31289
8559 18910 18910
8760 21973 8877
2574 29789 2574
9074 21973 9074
5490 9568 27949
15162 16825 17725
21265 22568 22568
21252 21973 10731
1471 25159 23165
21973 30883 4337
1 24703 1
2959 13518 27130
28371 29929 11307
20587 21973 20027
146 6847 16
9052 32587 9052
11372 28427 15121
9580 25589 9345
1033 9732 1033
2298 15138 15138
21973 28699 20888
476 31780 20564
4216 26748 4330
7433 26655 22888
31571 31891 9909
23495 26096 15404
29937 31526 31526
2727 23493 5906
11695 20092 6422
5691 26823 13504
3053 31309 11864
11927 27287 27287
10760 22295 22295
12094 21973 857
21973 26916 26916
13603 21973 17910
17357 24474 24474
16328 20731 16328
14888 23603 29570
27562 30450 30574
14119 18080 28127
4676 21858 28603
1036 25020 28161
28025 31637 28025
2355 21973 2355
2338 2867 2867
11051 22591 7335
540 6983 28075
19049 20134 20134
8358 30656 8358
4194 18308 4194
21913 29494 12724
7098 8045 24287
21915 27498 7686
10518 11226 1142
14287 28043 31497
26817 29799 28426
2045 6809 6809
6233 32438 29413
10663 30682 8743
21973 31826 25624
13530 16061 15688
10048 22705 22705
23520 24388 30216
