24000 11999
11334 11875 18446
1091 13883 22875
4910 9676 20553
17699 20737 13920
12403 23658 14437
11811 23699 729
2318 23688 6374
14261 18403 18293
22128 22300 20854
20311 23780 3365
5945 19253 10190
20589 20741 15645
3715 14945 20833
9559 11954 14021
5637 19094 23371
8726 12490 5099
17274 19831 21781
8723 9681 1774
13102 18967 6561
1566 6241 16560
17594 20534 23653
12003 23970 447
5542 22302 17100
1474 16072 8987
389 15085 916
16163 23823 5071
4569 7886 18106
15 7325 5502
4555 23170 15866
1991 9163 5240
14332 16583 16420
828 14384 8466
2417 10031 22226
11029 17508 5585
5579 11823 11416
15253 16018 19376
12551 16246 7850
16967 23844 5685
13635 22019 15794
8055 12386 6599
2372 6671 22345
13575 14954 17552
5540 11329 20158
11467 18443 15791
4517 20964 10618
11786 18807 14153
6385 17195 12919
19012 20777 8995
19375 19414 11133
22244 22697 20511
2204 21287 9213
17866 18740 21502
6442 10887 17662
15113 21298 3501
9662 20510 15601
15193 17599 10672
6785 16640 19956
2666 18856 23549
2162 19020 6564
17900 21923 623
16476 20612 7222
18952 21351 13544
1823 15773 105
13520 19435 2295
7770 7922 13956
2774 22978 18624
5354 23095 19092
9770 20314 20062
944 8292 6450
5844 10195 12654
5338 20239 2874
2750 13879 8857
1429 11680 9319
15505 18395 15069
10906 16167 16045
19371 21927 18515
11015 12762 19353
14121 20603 9089
6657 17400 18721
2768 17017 19666
13742 20996 410
13700 15641 548
878 18694 10173
4623 20528 8477
4886 20322 5225
7683 20615 19067
4710 23954 7063
12078 19387 20460
12923 14215 17902
22155 22784 6332
14056 14442 3615
2651 6708 10711
3016 23859 23225
14637 19085 7556
3737 10232 22803
15524 23485 14587
4510 9864 7896
12841 16764 2395
9176 11025 11548
9347 9952 21546
12974 15717 4899
17657 22676 4830
7157 14416 3133
103 17970 811
10131 10848 20461
8347 16887 1099
13893 14868 95
11696 15795 9885
16792 20736 19314
4149 9143 23649
13687 21329 14500
10333 15598 12610
15544 16446 8244
4782 6735 8428
7891 14861 8895
14662 15993 7973
10108 16988 2110
5818 21746 5721
4185 21452 20485
17401 23289 10680
16333 23539 16667
9858 20973 18960
6210 21795 18580
816 16403 17125
6318 6570 3666
2555 11608 13043
13334 20669 6499
5028 17387 22242
8952 10135 10768
7519 11563 19571
3616 15604 7495
8736 18560 18873
12862 19847 15467
7023 19964 13088
380 7769 6468
7979 20560 4522
4272 9231 9439
3677 20331 8492
774 7701 4323
5198 16563 18825
5416 7061 13456
16288 16466 1110
1256 1916 8238
16649 17588 2253
891 19584 2714
10478 11227 16454
6085 7982 18218
7463 16657 5029
1952 6994 3024
14865 16915 1548
12422 22297 15694
20191 21069 3972
14437 21930 9778
5979 14406 20912
13620 16374 19029
8810 18174 18046
2672 14180 6131
11265 14995 4223
9896 23410 16965
1249 4199 22892
11124 16084 15335
7118 17929 13282
4186 23486 4624
1645 3119 15473
4646 6518 10770
2102 11757 17372
413 9124 9865
6337 6534 10954
22922 23307 4969
3859 12786 12053
11457 16083 5361
8792 12682 1104
4133 10393 3252
8077 21267 18138
5975 17054 23904
10124 19523 3254
12854 17600 5943
19266 20624 2609
4620 12011 5513
1243 4853 16453
9709 9925 7836
2746 10165 7240
9236 9582 13288
1395 4834 7217
1001 10885 8183
9409 10370 11054
4498 9614 5226
4135 14860 1296
2014 17951 162
9476 18261 3881
3867 11697 13736
2606 5759 13046
9001 9894 13035
2925 11594 17157
11640 13031 2063
3264 13370 17954
4794 15462 6419
7967 9652 10860
9944 21234 1842
13293 13317 4456
23087 23775 2790
43 1554 17766
9016 19001 16437
17126 17755 14521
5155 16400 44
8053 12309 4678
14750 22250 19440
18505 23611 14533
21396 21813 22672
10815 12552 9663
1869 2229 19324
12025 19828 4485
4875 7998 13256
17063 22385 7224
15567 19154 21725
13426 17633 18500
19988 20757 10485
5994 7089 9890
7810 23643 11139
4842 11458 13032
1734 13545 4676
5178 9249 23175
7895 15617 295
7188 19428 10737
3964 13335 11113
13278 17473 2115
10419 11261 7273
1716 2347 20108
13555 13974 18945
10531 19236 20215
5676 8082 11371
2038 6336 4493
2054 2665 3380
166 12215 19381
7608 10438 21517
2566 8277 10112
592 10609 8745
3277 21853 4516
4830 11150 15475
20359 23437 2672
9577 14299 11462
14210 16046 23399
1375 15036 11808
16408 20075 14089
207 15700 22290
2658 9529 19021
6012 8517 21492
20257 20885 22137
3103 13009 11472
14908 23903 1504
21747 23519 5279
3732 16526 20947
10964 23538 9968
7881 18986 21813
1317 18426 3409
12921 13540 273
8965 15077 23727
12934 14064 7771
2921 10533 21106
2120 5955 18864
15261 16741 20670
18288 22580 20356
8874 14544 10410
10982 16226 16432
17430 20270 10579
15308 15931 19900
14841 15798 6495
6689 23786 9494
10037 23815 13964
17532 17963 20508
11588 13922 22931
260 640 21018
6529 13209 12094
956 11264 23341
337 22375 4783
13847 19940 4736
9436 18664 7856
13525 17247 7971
1643 21133 14230
2778 23500 8378
15769 19884 3435
3086 20342 10790
14829 23506 4788
10464 16704 11651
2144 19613 9782
851 4949 21910
7935 11858 291
6084 18203 2084
8649 10894 715
6368 6885 13081
9697 20937 14272
13662 14996 23077
13978 17469 10677
9368 16012 22259
18198 19103 23681
8763 10424 7518
4748 9922 2553
16423 19667 16356
18085 20842 2423
398 22985 18398
15812 21310 12637
6101 12885 23291
1252 23341 19229
5717 22095 2032
11073 22479 759
12833 19911 2526
17376 19668 20712
5451 16900 22143
13523 15448 12829
2267 8493 19593
3825 5146 531
9145 12538 8478
2218 9989 21205
14420 22227 21928
10672 17438 11031
7659 12802 9912
14152 19576 7061
5564 18140 21257
5399 17767 2185
4674 21442 7682
3045 10274 14885
995 17250 6711
6925 17094 3102
106 9675 23151
4813 14182 12037
9492 10225 42
3952 14038 11386
13818 19014 13157
4655 8389 2082
792 2133 9533
13683 23529 1876
20911 23140 10539
4616 12275 23285
9939 12463 6880
5681 22963 21220
19866 21016 8202
15301 17927 443
19247 22604 22037
10021 23158 18615
6999 14635 1473
3037 21079 3598
1889 21385 13172
3286 22855 21244
15116 18977 18837
1028 6503 9498
8008 16925 4008
3085 4744 16835
13539 14151 13507
8213 18034 22977
11047 15010 19729
8977 23850 9847
17597 20247 14841
19709 23201 18443
12766 13482 6987
11519 18376 18362
1786 21859 20721
4238 8084 5132
5037 11929 4320
12812 14235 20126
16315 17059 21361
6562 6923 14163
9549 10017 2671
21693 22907 3347
2581 20705 22465
7265 22643 8856
5616 12481 17540
194 14856 6192
1996 15974 20693
2930 18564 20095
13717 14535 5562
1171 12500 1845
12495 16294 23226
9912 21883 18048
9946 12562 21555
11518 11570 16566
2127 3250 17317
1220 20660 9071
21311 23693 13863
155 13578 18389
5511 9498 7719
18330 19949 12229
11634 20290 114
6699 17426 10570
3693 15278 68
315 8778 17398
20349 21647 6895
9968 11096 23209
3560 21961 13838
8360 23000 1175
10022 13314 14933
8231 23864 9317
3651 8578 14018
10637 22764 23559
9095 9171 16844
15130 21777 9824
11309 23925 13933
9448 12647 3464
15704 16087 1784
7862 13822 21936
5384 10351 4710
4178 11351 16179
3549 22290 11974
14364 15140 6397
7743 23597 14898
7408 13488 17909
1882 11957 23524
10977 14199 7531
14472 19569 9101
1986 11821 5392
1014 8992 8502
11516 17109 12839
11216 19011 11465
1180 15424 21977
1432 11887 742
9295 12998 20250
3842 6438 3320
5311 10682 16133
8913 13333 14934
4500 12080 10294
8124 20985 18769
5913 18935 5834
4083 20369 13614
12757 16564 6323
17587 20870 22483
7574 11215 22899
2378 23463 10278
2654 19783 70
7433 22867 13980
6808 14298 6299
6996 13799 20775
5228 11161 16809
14013 22502 16613
1506 17663 16305
7527 11980 19105
1703 11405 21435
19679 22079 21651
10428 12671 19804
9665 19484 22639
3604 4677 22550
3375 14659 1357
4493 6552 7594
8865 16365 23234
7462 17802 7431
7253 10484 4084
1670 20641 10292
5243 21763 15258
16922 21949 13147
8346 23015 18295
5648 20518 21879
15115 16680 22347
3994 21058 3328
674 6253 12154
844 17765 2646
15770 20107 11331
5189 18593 6328
8007 19121 11074
3320 15102 14109
3588 9980 17847
13864 23606 7100
7677 19998 23453
15546 19421 10886
648 8486 7621
8087 11082 17569
15903 20119 21330
4970 5774 19893
6884 21776 18032
3390 23549 15837
8589 14850 23680
7228 23016 9773
9284 20559 13247
8801 19479 349
13593 20786 23170
1533 12662 13944
2894 10388 13806
8172 11849 23376
6648 9067 20057
11060 23705 19805
9152 22648 16678
8245 14756 4893
2482 3352 20338
10623 23865 3667
11192 16045 3573
13592 18586 19880
21712 23007 11291
3929 15854 12815
5287 13385 18307
5334 19761 6369
4781 16544 12074
6404 18909 14833
15067 15302 4164
132 10933 6251
9219 14460 7940
1210 9998 6284
5527 18614 902
5960 9785 1856
6065 17971 11502
4226 20175 2521
2271 14956 1738
19560 19685 3097
6632 12306 20083
6625 8624 23353
14613 17218 1713
7075 16945 3087
12770 15564 1820
10558 13870 10427
18556 18982 22472
1831 17485 17082
5218 12355 18935
2399 9314 14989
8933 20549 2592
20720 21873 10422
2011 15206 7897
2107 18372 16553
5323 6790 13965
20451 23445 15678
7561 10229 11557
434 652 13524
17742 18135 22664
1701 22043 14593
12414 19329 21057
6921 21623 3282
981 5268 3533
11719 13701 160
1305 20889 5241
9943 10671 5024
6061 16807 12438
568 4136 13091
4368 8804 8409
5216 18657 11959
15661 23265 6538
12176 19388 71
1484 2619 18861
1032 20143 19203
15528 18882 18667
530 18185 21260
4925 5357 7316
3171 23629 5078
11520 18826 9436
2732 16205 4
11322 23645 13049
6239 14436 22602
11616 19869 13485
5154 20159 11810
6582 23928 8046
12344 18928 13040
3681 10171 14830
1157 19271 17531
3689 16384 23243
121 14077 2411
21131 21441 23071
2592 6524 22916
4698 8631 87
2738 9223 15957
14838 18420 2198
1740 6127 18711
8690 18009 15274
18191 21108 18346
331 17564 17166
20166 21149 33
3771 21249 3294
10156 10264 10694
4237 4327 14494
5757 8974 23477
13313 23317 4404
4987 6599 6049
12189 18125 15099
2392 22938 21597
2483 23981 5676
4384 22527 4304
16026 16504 2048
3503 11468 2343
7571 16650 12820
1048 22811 17505
4326 6589 22567
11653 15742 15663
2336 7864 5782
427 22024 9448
4443 15241 18601
3292 18474 6569
9525 22903 18195
9312 16486 3888
934 20779 19834
14043 14533 2461
9348 19824 13051
3671 11592 1993
1370 21003 2169
8335 13059 10529
15026 20700 17819
8364 17574 7341
17330 22692 5340
4250 17441 14912
10656 22454 15413
1568 12472 8652
16980 17154 12674
8191 9253 17200
2052 20839 484
1000 15166 17613
7166 16389 14178
8923 18588 11606
5207 5694 4651
14083 19346 8830
11842 15089 3716
4138 8257 10784
4032 14804 15783
2622 15953 22059
10473 20093 13188
1636 10874 21580
10844 17200 4302
9274 20097 1985
5675 6021 13192
5794 21861 17916
13865 18058 16067
4972 7543 14139
4228 6332 77
2983 13289 6795
4679 7713 3748
528 9194 23459
15333 17366 18304
9806 18119 23599
10298 12476 12778
15325 16462 9869
1109 3255 16700
13710 23787 10720
722 14439 14394
9804 23167 14213
8502 10917 14198
21240 22308 769
15380 15561 20610
6263 6443 6879
9326 20419 7456
7867 9076 13052
10676 10895 10519
4650 7565 12320
11647 12205 21273
20306 21990 678
2584 22210 21203
7342 18521 14773
2366 12585 4343
6777 11091 23042
12580 22184 4809
3132 20999 10773
2820 7806 2520
9139 21399 10322
8449 10510 6098
11069 14517 12764
3337 16219 19328
19081 23422 22183
1868 19237 22825
4957 22208 13649
969 5529 8470
211 17794 9240
2571 8863 19578
1913 21814 3940
16986 23311 3213
18742 21673 14570
8646 17832 1547
5261 23125 9029
5887 17687 11457
8640 19131 10563
7801 21978 9765
4277 19548 6246
20851 23160 17153
8271 18255 17481
6730 15506 14946
10460 14278 8894
10077 12511 15393
7892 23747 18701
16397 21621 23914
16930 20630 2967
13744 23076 1721
10015 17072 16734
9721 12384 22967
17420 19553 17019
20064 20266 11055
20096 21857 8249
15359 23471 10344
9250 20811 16513
13128 14239 16350
1609 11220 17107
10395 14848 16515
2755 4716 2504
4487 7057 13217
13151 13731 14607
15679 23378 3807
1431 1765 21933
5513 18584 10698
6007 7140 17106
11119 22654 9314
4442 11810 10394
2629 3174 16488
6311 10650 20969
19065 23156 4695
5397 17254 11993
10873 21216 12628
857 16619 22204
2104 14699 1881
403 13549 20565
18530 22166 18839
15477 20362 9581
3770 23599 1362
4224 11599 16842
8032 13791 14905
10080 15375 20725
8027 13573 9490
2895 3565 7737
9082 16443 20289
15555 23161 3222
12069 15194 18850
14542 16634 11809
4786 16754 6256
6943 12327 18620
8162 12249 7662
9277 11904 100
18094 18328 11553
10066 21730 20847
7858 11113 14047
2088 14330 2393
10641 21774 13504
5777 15212 13811
15326 21444 15276
10245 14707 4529
15053 22264 8919
14341 15914 9097
17019 23683 23388
9334 23977 4935
7898 8770 22446
1019 20621 88
5190 12151 8811
11386 20832 19084
16051 20044 20954
814 17181 9819
4632 22865 1795
9438 23677 22814
18375 23343 16328
1927 11831 1410
12067 19440 12853
19891 22591 18665
4113 16490 3835
9114 18511 9053
3704 16653 11124
3606 15463 2305
4660 17705 17755
4738 5962 8067
8001 14096 18016
15493 18522 21190
4321 9746 16848
22315 23537 6740
7771 15814 13022
2192 23081 21834
2027 18787 17643
20767 22111 20625
8071 19054 22097
8832 14552 18083
10794 19814 21742
5179 14236 4139
9674 18721 9429
11117 19058 2774
6856 9201 16610
4997 17947 14638
2520 23839 13878
8669 9482 15016
571 15576 19175
7076 10456 21972
3186 18023 15810
1215 3065 5314
12165 13238 22864
2143 15161 18598
6321 11622 12108
42 4090 11408
3505 7285 6486
13830 18297 1275
5441 23139 18709
19577 20961 5092
4395 19144 10098
3446 23362 2502
5765 15726 21038
4051 16612 1965
5344 21456 18303
15297 22729 21889
20861 22325 3276
4818 14581 23863
1616 22156 20783
9262 11037 23937
8150 21380 11531
2608 5797 14522
16140 23083 11507
6797 10599 6297
12991 15069 12630
2655 3907 18810
13040 15345 13883
16388 19407 19849
1652 10255 11104
7648 18308 11448
728 2431 19624
3479 19328 5367
13304 14421 16808
15177 17775 5598
12526 21816 4409
9571 19780 8356
14715 21734 2624
6555 13968 18010
1345 4422 19561
13753 16371 12402
5335 19482 4130
15836 21768 5617
11411 13500 15575
12052 23347 13752
11381 17149 13802
4803 15197 1192
8491 10856 10420
10706 22263 6918
12734 14539 15507
1323 8391 19437
5707 22842 18253
8466 13357 11947
275 525 15446
10358 17062 22010
656 6907 10005
1812 12145 2608
9290 14429 11283
8556 9606 5186
9357 22168 22900
8474 19504 11038
16587 22462 4044
17120 22796 13345
2277 4699 13328
2505 14731 9647
17747 20043 9634
9128 9471 8486
16471 21815 1458
3769 19596 270
9658 17715 7223
7435 22889 666
3798 8165 21486
10480 22711 9085
4908 20219 3880
10212 18832 3201
355 16361 14648
12780 18404 22430
13286 16149 7530
5554 15870 1566
5922 6724 11541
500 1648 7336
11861 17304 8172
866 17787 20404
721 12418 11616
16082 20829 22055
1901 15697 8855
13092 20007 2579
14788 17545 4175
7215 18853 14721
5870 7372 15937
8639 21093 18789
2929 5690 14281
16198 19043 12258
5469 7097 6776
17563 19943 10349
4246 12230 12461
2425 17614 5407
7766 10952 11504
11191 12343 3859
1683 19854 9646
13728 14568 11928
5231 15745 2633
692 7212 18973
838 22832 1580
20775 21938 6361
9213 10152 20226
6167 22197 22156
2813 16554 14095
1414 4447 1824
8708 10529 7566
4855 20685 23363
8683 20040 18772
2775 12399 11277
1335 20782 996
4731 22087 21886
3265 23416 12702
7149 22693 5035
4053 13362 5232
1737 16139 11017
6592 7143 22709
7346 7400 9022
19933 22126 6980
7963 18877 12739
2729 9688 16533
18728 21992 17017
20677 20998 3062
4398 22471 16267
5391 8430 17335
6883 22242 13206
11749 15374 5521
11167 18648 17015
3409 13418 22961
12105 14440 10164
4148 7339 20900
7552 18795 8112
922 1681 5772
12669 13019 23058
6088 9431 20372
21478 21547 11438
3472 4486 2418
3354 5097 5362
6346 6431 22535
10546 11009 2242
6470 12800 21251
1571 4060 3356
1884 7545 17806
11476 21460 9234
7600 9814 18332
3926 13135 14657
1138 16767 918
21 12847 11236
6119 18389 21617
17042 21332 22235
13326 22726 18856
1832 16861 10196
11426 23096 13617
4768 6169 11509
8821 15747 18049
7051 23137 14970
14886 16560 6344
9288 12375 1832
835 18618 3120
1777 5394 19297
3618 18676 20027
9068 23647 6265
3244 17540 6399
3889 7798 20877
13564 17583 21417
3533 5359 7872
4291 12540 7879
2131 6947 12727
6525 9065 19983
7792 10616 22819
8286 17934 9676
5752 16802 19220
9835 17459 5635
5873 10062 19438
8105 17972 12826
15927 23219 6990
12627 16175 17077
11207 19982 10850
496 4779 6474
20045 21063 23035
4024 22271 13850
5886 10079 18381
20099 22100 23316
1268 19622 12679
4365 6123 23381
1450 5078 11226
6597 19698 21831
1932 8789 15118
3570 16727 6553
3259 6814 17359
1770 18797 8259
4004 6401 15052
19315 21867 9299
429 1646 34
10008 10500 16740
3140 10884 2913
13633 18473 19412
3333 14173 3691
10100 18154 9628
9992 20082 9839
10960 20794 20603
150 14485 15776
15195 15547 9110
1658 5640 22665
7981 12845 843
17937 18992 3379
3240 10871 17978
4757 21373 16730
270 17919 22199
6966 20516 22651
3157 21663 1050
10115 19005 20200
13515 14859 7433
13841 22060 7544
5320 16271 6165
1327 9360 22583
7678 10136 14625
6758 7833 9836
12136 22731 16359
18707 22849 5469
17550 22881 3746
10710 23942 13861
4820 16464 9998
4962 18057 7
10748 20661 3235
15954 21163 21955
19337 19771 4129
1743 20948 11909
7741 22785 4235
9285 15134 21697
20599 23024 5409
3899 16768 4929
11911 20507 1280
4801 19915 20797
453 22225 9596
3184 13258 11868
14567 19167 4111
2250 22707 10670
3536 21711 14759
20508 22944 3582
4680 11961 1040
5773 23462 13728
8184 11463 15843
9455 22732 11610
18603 19604 11400
13889 23493 15318
2805 5443 18597
16546 22021 7286
927 14728 7311
4575 7579 17880
16506 22432 8127
1463 22805 10113
3555 12543 14577
8932 12629 3500
12751 17399 14383
7950 13648 8340
17182 22191 6873
2519 12041 12568
16974 22621 11184
16212 23285 9322
10520 13490 16707
4610 11296 18652
7423 22571 18390
12556 17303 21045
9046 18940 23083
6361 15603 18487
3295 12207 7174
6228 21029 1613
1577 6429 17568
11313 12863 12271
5077 16973 10555
10404 13546 10242
7398 10883 2122
8949 15001 6629
7044 15689 7957
13435 15087 23588
3043 17006 18357
14751 17582 920
10638 15147 689
1386 10663 12935
12958 23943 1154
15404 19705 9388
12351 13175 5466
1423 17076 10510
8337 10950 2470
9848 18599 5007
6247 23617 7236
18622 23300 2625
5459 15932 6386
16435 23097 19519
6480 20273 6462
8747 16381 13715
3428 14430 3873
458 2031 22109
3460 11203 8587
3915 4159 1161
6663 23703 7844
15009 21830 10156
1403 20543 2715
20278 23127 2274
4854 21169 9013
5445 20312 11885
9373 10309 1317
2857 3877 23142
18946 23360 5984
9667 21237 312
3310 21422 6228
1922 9906 18566
12071 12646 12284
9244 9503 22733
4714 15928 18765
18070 21155 584
12308 17902 10135
8777 14646 4357
1962 17581 9979
6759 20441 14134
14246 15525 12246
5054 11057 3091
1352 7754 7909
1162 15652 19264
18781 21007 21348
1353 12333 5203
4194 14543 319
5687 9793 3469
4904 19527 15700
16614 21147 22352
5795 8580 1579
15829 19353 6939
13596 15936 19585
11595 16591 1661
452 8146 4614
13391 17653 10222
10946 11510 16876
2166 20813 21265
8357 14577 4563
417 19358 10746
6313 9831 22682
8604 21201 1301
14471 22837 11754
702 11602 10946
1694 21315 13748
3937 19008 9250
13158 15023 17896
2164 4173 16812
777 11359 23094
2217 16010 22570
13780 20674 7428
11288 11460 19843
2992 22405 8153
22850 23650 5349
7297 14677 23207
13146 20876 13583
350 1411 13902
7201 21669 841
5168 14354 13059
17704 20289 16203
7857 20259 12611
11880 18267 4958
17786 18225 16606
5706 7350 366
8179 20433 8569
418 1864 7386
7738 14885 17769
21213 22912 16467
2523 15434 3290
7357 10922 16031
14490 14559 11138
5289 15835 4765
4040 16662 21833
605 17031 22720
12330 19127 5216
4145 18234 9760
2683 12154 16899
8846 10263 16863
5926 6662 9986
14172 17188 5239
5898 16684 10311
4502 19682 3158
2385 19060 5531
8174 10203 9131
3587 11003 15223
2564 13367 3279
3810 13255 16198
12001 22440 6803
11736 20753 22741
9734 20189 6755
8743 10005 22042
2479 19426 5996
986 18846 16150
13212 17045 3267
379 14603 5419
1151 15327 21069
114 694 21734
5666 16663 23635
5195 8868 22077
219 8052 15040
2940 21849 13289
11051 12528 23218
4988 19769 1286
13582 13959 13133
1876 23631 15109
7438 11295 14188
3690 12593 5778
4524 12871 13441
3553 18230 2349
2408 17409 14048
1440 16713 7465
10664 18423 16052
2111 13715 16631
2317 10372 7747
6816 20299 15313
327 15466 3660
2791 18093 7475
8507 20696 4212
11989 20028 17451
7264 14342 8650
13999 22857 16893
3421 20265 15241
7918 10807 432
9840 14419 18614
15169 22342 15991
2170 4773 6703
3786 15569 6681
2216 23344 6435
17608 21356 5141
13454 13619 461
3936 14123 13631
18040 20106 6516
10004 19418 3498
15587 18216 7943
3589 14344 12687
6933 7300 9930
1351 12122 9298
5703 9129 12440
482 6327 12433
519 19934 8278
9519 15175 255
2717 18852 14024
14073 19635 11409
2434 23524 19988
17232 22276 21602
3090 3469 8334
298 23211 16221
14195 15876 10848
15437 22246 16448
7442 13594 17798
261 6658 6806
7535 19987 12270
14101 18059 650
17446 21056 14974
7818 15322 3987
19699 20982 11591
3365 11021 16101
204 3680 6707
7052 17754 7013
6 21224 3403
1755 21926 3368
7200 11277 1933
16834 18667 17641
4456 8703 458
11762 22281 214
6151 16293 19434
5371 7773 9099
2896 15890 21351
4858 9708 3348
13412 14735 20301
3622 20992 13581
7288 7590 13954
9932 10292 8160
7900 21544 16294
2588 9248 1117
3598 7696 21866
7761 8161 14456
10442 20104 2879
4453 12944 9176
9741 11439 18237
7262 11352 3513
2081 19156 18743
10535 14655 2183
3291 20051 21335
18808 23101 2960
10398 16224 8282
3038 8641 13589
1686 16779 1934
8665 12354 6737
2620 2945 8002
8284 13148 18811
4405 16357 12541
5426 23559 1684
2735 4742 21802
4937 5778 18546
16240 17137 20966
8225 18507 4309
11657 22795 123
7429 7996 1467
58 7175 14405
13328 20557 21512
10101 16183 20875
12941 17916 19705
17048 19905 6837
353 8536 1272
1640 3257 4890
996 22066 4577
2701 10597 15330
3313 17163 23118
44 801 15116
2663 9554 23698
1751 7877 22341
3131 20688 19485
14969 20716 11676
11410 22587 20647
19694 22820 16346
7633 19688 19473
170 1316 16200
6617 13966 21698
5411 11537 14636
11050 15013 7155
3984 21418 13877
6596 17946 5154
15901 23609 21635
5232 19333 2155
6028 12781 5618
15124 23225 15105
16553 21283 4431
1948 15654 13042
1122 14985 22182
8473 19439 15608
11840 22892 13210
7652 22020 8781
5312 12946 6797
3311 16720 23085
1276 13380 8874
17529 21979 7632
7924 16497 7593
14638 21328 17479
433 12441 22098
1700 15881 10750
524 21787 15462
15692 19802 6984
15328 20980 11164
5713 9620 17910
13386 22345 6405
10247 22107 23686
10967 11504 22972
55 3526 18788
9328 16726 10276
3056 18051 4378
900 4992 2104
8995 16130 364
2168 8667 5355
603 18382 13146
2865 17480 15960
10153 23383 4231
7399 15189 3031
13812 22492 22500
4580 7244 21871
10207 22109 788
16329 17761 13064
2517 17880 1284
2226 16998 18109
6391 20756 6839
116 1883 18715
534 1194 6259
6117 22669 1751
5166 16415 9010
12947 16569 213
8962 15884 17254
15545 19744 4561
7964 9044 4171
4215 13931 2034
4102 22082 16113
4231 8842 4012
19032 19634 2987
2968 9774 7255
7369 9088 13550
18752 21932 21450
8482 17990 21952
10785 16102 8068
11339 21909 9599
5263 18402 4944
14266 21983 22415
8549 11452 11724
19654 23695 17411
8060 16867 11744
11771 22663 2142
3841 10552 5758
9883 21181 14181
14651 18741 2398
11656 17957 6083
7829 13805 2004
5678 21432 9820
1527 19557 17996
5625 11829 8142
4294 7684 10520
9766 20634 7414
572 11020 7132
1553 21667 16846
7281 20361 11562
16281 23793 7116
8860 20611 2857
2427 13398 6067
6915 18689 18096
9623 9955 12724
5720 22645 17246
5169 5509 21691
158 15900 15666
12412 14875 3846
5770 9468 22230
13531 14434 12249
11966 15552 14417
18994 20689 15327
4694 14403 18588
7671 11032 19642
9957 10471 18728
8340 18021 11596
4438 20554 10969
6320 22062 21204
2476 9977 23402
96 15523 18065
761 15470 1554
8844 18571 15786
3976 15288 784
3137 8282 21495
12155 23580 14289
14523 16380 14006
920 23651 1529
12839 21701 2344
683 18289 15170
6515 14556 15386
22515 23591 15205
373 21192 12837
3017 6838 12265
235 7004 9698
12164 19493 10407
14463 20715 10114
9590 16934 7504
288 5821 18355
12470 17979 15496
1720 13108 17537
2036 6913 6937
3795 9716 21560
10601 13678 5116
1879 3245 9736
5358 10973 22388
7411 9828 8568
4959 10189 11845
3491 17318 21687
14414 15285 12341
2723 18168 21735
436 16005 16766
21835 23750 21543
2176 22400 16282
569 10109 20622
10246 15146 4297
15562 20820 3085
1638 18170 8315
1671 18884 8297
9705 14242 20562
9748 14979 22731
12591 21137 10250
12571 16524 3729
2254 7953 13436
8170 17454 21989
2465 6891 16833
6392 8209 13600
5652 15027 2854
910 5911 17554
17321 17909 5855
10065 22188 10454
3275 22256 5229
5070 6105 5473
13877 18793 4028
167 7230 8714
18642 19890 19856
23141 23713 21965
876 17732 7462
8707 16217 5568
3451 14825 12700
13368 15094 20576
1934 18760 10359
10851 20384 23656
17738 23439 12244
6783 13292 2569
7219 20718 57
12423 17267 3460
7765 15758 22727
4091 19465 621
2589 4059 7482
5826 22176 7658
7557 19628 8888
1075 3980 23070
15980 19013 13495
8320 18358 8133
2513 15925 19501
2228 21522 18768
7427 15824 11464
5402 15256 23273
6193 9911 6945
12491 17659 3875
9268 18160 23712
4885 23390 10003
17528 20751 15914
4788 22260 22536
9860 12761 21100
16399 20224 8792
6895 17725 3830
6860 7494 20336
5557 6725 3964
3546 17782 5962
1529 10762 23868
1510 14946 22432
15741 23908 12859
9012 21095 11931
4044 16230 4000
1502 18481 12130
1404 3318 14840
15573 18272 19151
13868 17982 8431
10537 20709 4050
21278 22853 4966
1543 18893 1657
117 19481 7376
5150 7156 18722
14018 20130 20776
1306 22852 18835
9035 15040 12719
5688 15024 20046
12902 13445 21598
23220 23253 10469
17385 21503 13619
10257 19383 8063
20501 21044 10924
638 21032 23670
2377 20291 9361
9565 14823 20020
10512 14238 18013
9733 13646 10974
2221 14329 11423
4191 9609 8298
7616 13763 23689
19000 21127 10178
1878 2901 8798
8108 9819 3459
2880 19356 12967
13945 22821 20911
20744 21907 1219
9530 13197 17653
10410 23288 22435
1614 7243 7114
161 15810 9497
4720 13542 18193
285 9351 16159
7227 8280 20743
20880 21654 1860
16469 16666 331
7812 14334 8694
12439 19133 7913
1346 3062 23796
11337 12675 1951
4765 17513 6024
5983 7551 2316
13560 18566 15523
17799 22814 19692
12816 16426 18766
7961 10035 15103
316 20517 22305
8212 16772 12907
15912 23494 22561
8182 8650 18360
8843 10447 17440
8006 12904 8171
4482 16249 3755
6781 8605 21465
3790 16273 9326
2597 3130 16422
3450 13956 3834
4796 9157 18934
13561 22581 4707
147 13745 1920
16247 17958 14782
9096 15137 8271
4762 5093 3358
8333 13414 6802
14960 18118 8988
13721 18820 3455
5938 14940 17467
9490 13152 19588
10133 17380 21682
705 9078 13283
4776 14438 933
9466 19927 12384
8569 14133 12805
19618 20495 3792
5832 10496 7358
12866 21117 69
1207 12096 22414
3203 6705 8381
14019 17769 12930
10470 22052 6546
456 19457 16681
6889 8836 5438
2193 2541 16880
14260 21306 7923
2424 9361 12667
3128 12436 11348
4795 12113 12001
5343 20926 2893
9755 14832 4258
13960 14777 12235
15725 20989 11160
