128 4090
73 77 66
23 37 18
15 97 10
104 121 98
45 56 38
36 127 30
41 93 34
33 45 26
27 53 22
9 90 2
70 81 70
89 112 82
11 101 6
82 95 82
80 95 74
35 109 30
67 88 62
46 85 46
26 109 26
101 105 94
17 47 10
38 108 38
25 31 18
4 19 1
2 51 2
8 80 2
36 92 30
8 81 2
50 59 50
64 107 58
64 100 58
13 26 6
18 70 18
66 90 66
8 23 2
31 35 26
27 87 22
81 86 74
53 109 46
12 24 6
40 62 34
52 116 46
66 85 66
27 62 22
9 119 2
20 90 14
71 103 66
85 110 78
100 118 94
36 116 30
9 64 2
110 125 110
63 117 58
14 20 14
96 108 90
30 66 30
27 61 22
58 88 58
42 97 42
25 33 18
35 127 30
66 96 66
39 91 34
24 85 18
18 47 18
6 17 6
58 64 58
28 69 22
62 96 62
117 119 110
50 106 50
2 65 2
17 32 10
22 78 22
24 65 18
96 110 90
34 64 34
21 27 14
27 66 22
6 57 6
48 69 42
52 71 46
41 125 34
100 114 94
58 116 58
11 34 6
20 121 14
30 63 30
85 117 78
3 66 1
42 54 42
12 52 6
1 89 1
10 53 10
1 84 1
82 88 82
36 46 30
22 103 22
56 108 50
34 49 34
56 91 50
6 60 6
42 90 42
1 97 1
30 84 30
49 57 42
85 89 78
28 71 22
9 20 2
42 57 42
21 23 14
56 121 50
4 51 1
40 53 34
58 95 58
42 117 42
34 112 34
97 121 90
106 114 106
15 42 10
76 123 70
45 124 38
10 46 10
7 21 2
67 109 62
38 120 38
65 99 58
7 58 2
96 124 90
74 105 74
82 123 82
46 122 46
116 124 110
14 70 14
71 104 66
25 81 18
34 43 34
35 70 30
7 102 2
68 121 62
54 59 54
49 72 42
48 75 42
62 71 62
11 23 6
96 101 90
45 112 38
59 120 54
86 106 86
106 112 106
2 18 2
38 111 38
48 54 42
24 120 18
42 52 42
121 123 114
68 113 62
70 82 70
99 107 94
34 108 34
6 116 6
56 58 50
54 116 54
1 15 1
1 61 1
58 120 58
117 120 110
1 71 1
14 48 14
17 128 10
81 113 74
8 20 2
92 105 86
24 118 18
14 23 14
24 88 18
62 82 62
1 49 1
16 25 10
50 61 50
14 69 14
21 90 14
27 56 22
91 99 86
113 123 106
66 87 66
79 117 74
8 99 2
104 127 98
55 69 50
102 111 102
28 47 22
28 123 22
92 118 86
35 65 30
112 116 106
91 121 86
59 103 54
8 37 2
53 83 46
95 113 90
14 19 14
81 123 74
41 106 34
37 41 30
25 37 18
64 85 58
63 122 58
34 98 34
7 63 2
64 124 58
66 83 66
22 122 22
12 113 6
42 73 42
85 111 78
79 110 74
75 96 70
7 107 2
53 67 46
78 104 78
62 67 62
23 109 18
2 63 2
21 120 14
101 103 94
60 85 54
23 72 18
78 124 78
56 118 50
4 26 1
47 87 42
76 110 70
66 127 66
78 112 78
5 28 1
18 57 18
29 73 22
120 127 114
45 99 38
13 89 6
58 128 58
81 97 74
33 113 26
82 92 82
40 94 34
10 21 10
64 102 58
52 65 46
4 92 1
30 68 30
55 119 50
68 76 62
42 66 42
37 63 30
58 98 58
50 103 50
60 66 54
34 77 34
18 59 18
2 82 2
26 58 26
20 115 14
9 31 2
22 86 22
15 121 10
5 118 1
57 67 50
64 120 58
74 114 74
50 78 50
9 63 2
43 107 38
2 104 2
18 105 18
111 114 106
22 80 22
74 89 74
19 65 14
68 108 62
62 88 62
68 122 62
28 61 22
77 88 70
54 94 54
70 107 70
40 127 34
2 45 2
1 43 1
81 106 74
28 78 22
40 117 34
91 115 86
13 52 6
107 118 102
6 128 6
23 115 18
50 71 50
93 124 86
30 47 30
22 71 22
86 125 86
25 84 18
68 91 62
1 106 1
16 89 10
91 124 86
28 105 22
37 113 30
83 106 78
40 85 34
89 104 82
22 53 22
94 124 94
38 124 38
28 37 22
37 97 30
85 109 78
54 80 54
1 17 1
13 34 6
37 106 30
35 113 30
73 105 66
93 122 86
53 73 46
18 94 18
33 81 26
2 60 2
36 90 30
57 101 50
86 109 86
42 127 42
33 56 26
49 58 42
64 111 58
13 85 6
60 111 54
68 104 62
4 114 1
15 79 10
95 104 90
80 82 74
86 96 86
36 85 30
20 37 14
101 102 94
29 31 22
6 49 6
21 87 14
28 48 22
73 75 66
77 125 70
56 99 50
60 117 54
50 105 50
1 52 1
11 104 6
53 97 46
113 121 106
66 109 66
72 118 66
7 89 2
38 122 38
27 109 22
97 100 90
63 128 58
37 74 30
74 128 74
10 95 10
28 56 22
109 114 102
2 22 2
29 88 22
8 17 2
67 107 62
23 113 18
31 42 26
36 53 30
88 112 82
3 118 1
27 108 22
79 93 74
39 93 34
2 87 2
25 122 18
105 114 98
33 82 26
100 112 94
46 118 46
98 113 98
6 11 6
23 60 18
70 113 70
76 104 70
15 51 10
86 92 86
59 98 54
47 104 42
18 110 18
64 98 58
27 30 22
92 113 86
57 119 50
53 91 46
116 118 110
39 76 34
34 109 34
10 112 10
113 127 106
34 121 34
19 25 14
67 83 62
20 61 14
38 60 38
108 111 102
38 68 38
22 55 22
92 124 86
74 92 74
30 128 30
76 118 70
11 121 6
25 99 18
26 127 26
3 79 1
1 79 1
57 87 50
22 102 22
111 128 106
76 81 70
88 103 82
46 62 46
60 105 54
11 48 6
65 67 58
96 105 90
13 22 6
44 104 38
60 97 54
5 68 1
25 82 18
73 108 66
16 38 10
80 110 74
81 111 74
22 116 22
50 96 50
68 90 62
42 110 42
13 83 6
67 98 62
14 89 14
83 127 78
39 50 34
95 108 90
75 87 70
47 125 42
6 68 6
39 69 34
61 100 54
97 98 90
38 118 38
82 87 82
40 115 34
55 117 50
71 80 66
61 107 54
7 75 2
53 113 46
1 66 1
49 99 42
6 38 6
18 80 18
2 68 2
55 91 50
17 34 10
82 90 82
8 92 2
105 122 98
63 113 58
13 124 6
98 123 98
18 54 18
6 53 6
23 100 18
7 87 2
112 128 106
55 108 50
74 94 74
70 75 70
83 123 78
89 127 82
49 122 42
39 48 34
38 110 38
2 75 2
12 46 6
95 101 90
84 117 78
49 60 42
8 75 2
40 99 34
98 114 98
91 122 86
1 68 1
27 128 22
18 106 18
84 115 78
107 128 102
58 94 58
24 77 18
41 102 34
94 99 94
65 96 58
56 107 50
34 122 34
42 51 42
100 102 94
20 104 14
59 63 54
80 109 74
38 100 38
119 123 114
26 93 26
58 70 58
56 67 50
11 108 6
41 103 34
73 90 66
46 108 46
6 81 6
26 39 26
30 41 30
82 113 82
10 29 10
69 71 62
2 19 2
60 74 54
39 51 34
74 85 74
7 96 2
74 97 74
48 83 42
55 114 50
57 70 50
92 127 86
86 91 86
22 39 22
4 38 1
10 77 10
37 81 30
82 98 82
74 124 74
71 95 66
1 21 1
18 73 18
13 122 6
64 91 58
63 108 58
56 76 50
49 110 42
14 123 14
92 125 86
66 72 66
50 122 50
26 32 26
24 45 18
93 112 86
50 60 50
84 99 78
53 60 46
26 64 26
5 43 1
50 76 50
46 64 46
73 115 66
30 92 30
40 65 34
14 50 14
2 73 2
48 53 42
67 123 62
71 123 66
42 88 42
26 80 26
78 84 78
47 97 42
28 94 22
90 97 90
81 95 74
82 125 82
96 99 90
50 119 50
65 88 58
33 103 26
10 127 10
47 120 42
107 123 102
34 41 34
84 119 78
32 91 26
10 42 10
1 125 1
46 58 46
106 115 106
22 107 22
88 123 82
40 70 34
14 62 14
14 21 14
67 127 62
28 106 22
19 73 14
42 71 42
58 118 58
103 124 98
26 48 26
26 81 26
18 98 18
34 113 34
21 102 14
69 111 62
19 102 14
37 38 30
32 74 26
100 120 94
44 88 38
36 123 30
1 24 1
32 70 26
36 78 30
13 73 6
56 123 50
7 61 2
24 95 18
83 87 78
72 94 66
81 116 74
55 105 50
5 59 1
33 108 26
76 93 70
58 69 58
84 111 78
42 95 42
2 71 2
86 97 86
101 104 94
12 100 6
72 85 66
62 74 62
26 78 26
18 66 18
41 121 34
103 110 98
66 104 66
115 120 110
32 44 26
61 94 54
79 91 74
85 124 78
3 19 1
93 128 86
39 72 34
69 97 62
10 27 10
58 102 58
70 91 70
49 73 42
69 75 62
15 35 10
79 94 74
76 94 70
35 121 30
89 96 82
80 119 74
21 118 14
15 57 10
71 119 66
30 107 30
58 119 58
86 121 86
70 105 70
86 100 86
92 94 86
31 89 26
2 25 2
18 74 18
78 86 78
81 92 74
10 96 10
50 116 50
79 125 74
38 51 38
7 115 2
8 13 2
85 99 78
60 77 54
35 55 30
14 36 14
86 110 86
84 88 78
21 112 14
38 106 38
30 123 30
4 7 1
34 59 34
6 65 6
62 127 62
13 117 6
67 71 62
35 56 30
64 76 58
16 107 10
18 84 18
94 102 94
1 77 1
87 111 82
65 98 58
44 123 38
10 72 10
107 114 102
49 77 42
86 111 86
16 49 10
58 122 58
50 85 50
4 112 1
31 76 26
36 41 30
60 104 54
21 72 14
85 118 78
9 34 2
19 51 14
88 120 82
44 119 38
6 58 6
28 91 22
85 87 78
3 98 1
2 55 2
41 61 34
113 122 106
8 67 2
41 107 34
17 127 10
35 83 30
34 73 34
43 104 38
54 73 54
70 102 70
17 76 10
96 121 90
3 111 1
53 112 46
84 107 78
13 65 6
11 56 6
23 105 18
11 60 6
28 107 22
14 119 14
80 88 74
50 115 50
11 50 6
120 122 114
3 47 1
13 69 6
45 128 38
22 43 22
12 125 6
18 76 18
103 108 98
5 110 1
24 31 18
96 119 90
14 81 14
38 89 38
1 25 1
4 63 1
63 68 58
45 116 38
85 86 78
32 114 26
21 82 14
103 122 98
32 95 26
56 106 50
64 71 58
25 72 18
25 39 18
14 100 14
93 114 86
52 58 46
17 89 10
116 125 110
69 72 62
8 104 2
36 42 30
34 74 34
58 97 58
4 87 1
28 75 22
50 68 50
62 83 62
83 113 78
47 114 42
25 101 18
33 75 26
10 97 10
46 54 46
63 91 58
19 57 14
96 115 90
7 51 2
90 128 90
106 111 106
46 97 46
35 98 30
39 86 34
50 127 50
18 72 18
3 39 1
33 127 26
15 50 10
67 104 62
25 69 18
75 109 70
92 108 86
38 56 38
43 63 38
48 51 42
42 62 42
3 48 1
36 67 30
19 84 14
72 128 66
28 72 22
33 36 26
18 42 18
62 109 62
43 98 38
17 49 10
98 118 98
42 105 42
34 66 34
18 78 18
82 104 82
22 81 22
21 97 14
64 116 58
16 93 10
25 58 18
25 76 18
105 116 98
52 93 46
47 93 42
14 60 14
41 57 34
1 75 1
1 93 1
33 96 26
7 94 2
34 47 34
65 111 58
4 69 1
89 116 82
74 106 74
37 45 30
17 114 10
16 35 10
58 117 58
62 128 62
18 40 18
22 108 22
52 107 46
14 85 14
71 85 66
85 106 78
2 21 2
25 30 18
111 120 106
22 36 22
29 48 22
114 128 114
88 121 82
55 109 50
43 78 38
79 128 74
48 111 42
10 114 10
17 30 10
53 87 46
54 107 54
3 44 1
70 100 70
47 72 42
6 121 6
38 45 38
100 107 94
8 83 2
61 112 54
85 90 78
47 71 42
48 82 42
27 94 22
13 116 6
42 76 42
51 98 46
39 115 34
88 110 82
4 94 1
3 97 1
47 64 42
34 44 34
35 96 30
33 62 26
15 22 10
18 95 18
4 15 1
54 105 54
65 117 58
79 124 74
3 35 1
75 123 70
16 42 10
19 97 14
14 121 14
90 99 90
54 93 54
27 125 22
34 84 34
101 118 94
38 64 38
26 104 26
13 114 6
8 31 2
11 100 6
13 33 6
57 120 50
15 102 10
18 75 18
32 71 26
25 62 18
13 99 6
35 77 30
26 60 26
49 119 42
71 78 66
40 110 34
4 50 1
38 44 38
14 63 14
57 65 50
59 108 54
6 23 6
1 36 1
66 79 66
78 108 78
89 102 82
60 106 54
40 63 34
39 89 34
73 93 66
11 90 6
2 14 2
97 108 90
104 117 98
43 110 38
12 89 6
80 93 74
60 90 54
3 110 1
56 73 50
43 116 38
33 120 26
4 111 1
65 104 58
32 118 26
99 119 94
82 121 82
17 25 10
86 118 86
37 107 30
14 86 14
105 125 98
58 100 58
54 65 54
43 76 38
9 47 2
73 79 66
35 40 30
1 115 1
10 85 10
14 80 14
46 65 46
14 53 14
16 53 10
37 101 30
45 63 38
9 85 2
108 115 102
7 76 2
4 97 1
22 123 22
65 90 58
50 72 50
112 115 106
59 105 54
40 80 34
59 125 54
6 40 6
13 49 6
115 119 110
63 120 58
61 66 54
31 110 26
54 95 54
9 12 2
19 104 14
11 38 6
7 49 2
102 112 102
31 62 26
16 86 10
12 37 6
46 80 46
88 118 82
67 92 62
3 51 1
91 104 86
7 118 2
119 127 114
49 71 42
2 102 2
1 82 1
7 104 2
95 115 90
24 26 18
42 118 42
28 95 22
44 116 38
44 49 38
34 103 34
45 115 38
13 121 6
15 82 10
54 67 54
121 128 114
46 90 46
60 123 54
14 61 14
88 93 82
36 60 30
28 34 22
41 73 34
37 43 30
104 119 98
99 121 94
93 98 86
29 113 22
31 121 26
55 116 50
22 30 22
38 119 38
27 34 22
18 34 18
52 96 46
19 74 14
40 46 34
10 88 10
24 62 18
34 81 34
25 79 18
32 57 26
3 127 1
26 69 26
14 103 14
99 124 94
59 121 54
47 96 42
25 56 18
21 51 14
60 109 54
39 112 34
36 109 30
15 70 10
69 119 62
13 45 6
93 120 86
2 86 2
61 119 54
26 56 26
67 117 62
6 47 6
60 114 54
15 43 10
1 59 1
64 93 58
45 97 38
60 96 54
41 48 34
67 70 62
24 91 18
61 114 54
35 103 30
100 103 94
20 70 14
8 18 2
108 124 102
20 50 14
9 80 2
85 94 78
8 66 2
33 78 26
21 56 14
41 113 34
12 43 6
17 62 10
80 94 74
83 86 78
16 23 10
35 125 30
30 117 30
15 124 10
30 121 30
34 61 34
49 80 42
24 108 18
4 44 1
45 46 38
31 99 26
57 110 50
87 128 82
1 78 1
36 64 30
15 119 10
15 115 10
14 84 14
32 34 26
12 107 6
81 84 74
3 84 1
22 63 22
69 88 62
25 75 18
68 82 62
16 87 10
115 121 110
6 69 6
34 86 34
50 62 50
83 128 78
82 116 82
76 116 70
62 80 62
53 115 46
2 85 2
70 128 70
76 83 70
27 97 22
109 120 102
34 95 34
22 92 22
3 92 1
25 26 18
33 34 26
40 98 34
62 79 62
65 105 58
22 68 22
105 106 98
1 113 1
99 106 94
21 62 14
21 77 14
24 92 18
25 105 18
57 95 50
18 50 18
112 125 106
12 73 6
20 73 14
54 58 54
32 100 26
34 85 34
38 83 38
11 124 6
60 78 54
66 101 66
18 77 18
28 99 22
22 32 22
33 94 26
22 72 22
68 128 62
106 122 106
52 79 46
38 94 38
117 122 110
8 50 2
50 64 50
94 122 94
11 76 6
19 44 14
19 22 14
34 54 34
27 70 22
12 16 6
38 53 38
60 112 54
10 25 10
14 114 14
4 79 1
36 56 30
51 68 46
23 71 18
50 58 50
90 124 90
1 60 1
10 64 10
31 65 26
10 58 10
89 90 82
66 88 66
72 96 66
1 104 1
46 102 46
12 34 6
24 90 18
105 108 98
26 53 26
55 59 50
3 24 1
10 115 10
63 99 58
40 102 34
35 57 30
103 128 98
54 85 54
88 115 82
21 26 14
81 104 74
47 106 42
45 67 38
25 53 18
14 90 14
2 50 2
18 103 18
34 102 34
46 78 46
39 108 34
53 58 46
52 91 46
57 116 50
22 91 22
91 114 86
70 104 70
21 111 14
23 84 18
20 33 14
45 64 38
20 45 14
34 58 34
2 128 2
61 79 54
41 101 34
54 62 54
78 100 78
26 76 26
69 77 62
38 104 38
14 22 14
74 102 74
7 88 2
53 63 46
97 105 90
4 55 1
86 116 86
24 124 18
34 99 34
27 113 22
100 108 94
50 79 50
83 94 78
77 123 70
104 108 98
27 106 22
76 100 70
24 59 18
109 116 102
9 16 2
12 93 6
2 56 2
36 97 30
111 119 106
44 54 38
48 114 42
98 110 98
105 115 98
59 75 54
87 118 82
86 101 86
73 110 66
15 109 10
26 92 26
107 119 102
105 117 98
32 123 26
8 16 2
46 51 46
81 91 74
75 103 70
71 94 66
31 71 26
20 87 14
20 62 14
82 89 82
32 98 26
81 90 74
5 96 1
34 118 34
51 117 46
14 73 14
60 63 54
30 58 30
41 104 34
35 107 30
10 31 10
32 42 26
47 84 42
106 119 106
87 124 82
77 92 70
76 128 70
82 110 82
62 84 62
91 119 86
77 85 70
32 124 26
13 107 6
35 118 30
11 31 6
37 104 30
90 114 90
29 49 22
34 76 34
25 65 18
36 48 30
20 65 14
35 68 30
61 81 54
54 115 54
76 115 70
76 85 70
56 114 50
64 96 58
45 61 38
1 63 1
55 61 50
47 70 42
79 92 74
56 59 50
110 119 110
45 62 38
97 125 90
97 111 90
25 32 18
56 102 50
4 9 1
47 115 42
7 72 2
40 106 34
114 126 114
96 127 90
33 51 26
53 85 46
53 120 46
54 60 54
23 114 18
4 12 1
42 121 42
80 102 74
55 104 50
54 103 54
36 47 30
50 63 50
36 66 30
65 84 58
26 100 26
27 89 22
17 18 10
30 77 30
8 11 2
56 61 50
25 45 18
50 69 50
12 59 6
18 65 18
46 92 46
27 72 22
42 61 42
103 114 98
55 72 50
78 83 78
2 88 2
91 100 86
27 57 22
7 15 2
53 84 46
38 117 38
69 96 62
9 46 2
44 108 38
102 114 102
32 79 26
76 114 70
18 63 18
31 59 26
39 64 34
8 27 2
26 102 26
30 67 30
54 61 54
55 128 50
102 128 102
9 82 2
73 99 66
9 84 2
66 73 66
36 104 30
108 116 102
1 91 1
10 123 10
114 122 114
39 117 34
99 128 94
49 91 42
51 66 46
8 45 2
24 36 18
59 128 54
85 115 78
88 97 82
91 127 86
58 71 58
51 106 46
2 116 2
65 109 58
63 80 58
62 97 62
98 103 98
54 64 54
56 122 50
25 98 18
32 76 26
34 91 34
59 101 54
49 84 42
10 128 10
37 108 30
83 104 78
16 52 10
62 120 62
48 63 42
65 89 58
49 115 42
25 113 18
12 25 6
19 23 14
106 127 106
40 105 34
6 61 6
20 82 14
3 16 1
31 68 26
13 86 6
36 128 30
4 35 1
82 100 82
60 119 54
67 97 62
2 27 2
30 115 30
11 30 6
47 78 42
112 127 106
4 62 1
53 116 46
93 104 86
28 45 22
89 114 82
7 24 2
11 54 6
16 101 10
67 101 62
49 64 42
22 29 22
29 85 22
94 98 94
47 95 42
40 82 34
19 109 14
86 124 86
61 80 54
60 75 54
5 98 1
87 127 82
30 72 30
63 114 58
80 121 74
21 50 14
111 123 106
23 128 18
2 42 2
26 63 26
35 42 30
5 114 1
25 38 18
60 84 54
1 123 1
45 113 38
55 62 50
35 85 30
66 114 66
92 119 86
16 117 10
8 93 2
85 88 78
1 102 1
37 83 30
55 88 50
28 59 22
65 76 58
75 93 70
51 105 46
10 105 10
49 89 42
1 45 1
42 81 42
8 46 2
69 112 62
109 118 102
2 52 2
26 97 26
48 102 42
16 70 10
66 95 66
43 105 38
70 109 70
82 86 82
91 112 86
8 121 2
18 125 18
30 38 30
6 114 6
11 71 6
42 94 42
57 64 50
74 78 74
43 56 38
5 32 1
45 57 38
87 107 82
56 77 50
11 53 6
57 93 50
74 90 74
73 98 66
32 101 26
118 127 118
17 86 10
73 74 66
80 92 74
105 107 98
78 87 78
27 88 22
45 111 38
78 103 78
60 82 54
38 74 38
2 43 2
76 102 70
29 71 22
12 54 6
27 78 22
13 39 6
9 102 2
87 108 82
53 114 46
59 80 54
64 121 58
8 38 2
1 53 1
60 92 54
43 64 38
48 101 42
2 109 2
13 54 6
5 107 1
82 109 82
26 84 26
92 102 86
81 82 74
17 94 10
44 92 38
17 20 10
70 101 70
24 127 18
48 60 42
42 101 42
4 100 1
43 87 38
38 112 38
116 121 110
63 116 58
59 93 54
56 98 50
86 95 86
9 68 2
10 43 10
27 115 22
32 105 26
12 82 6
62 98 62
3 117 1
10 113 10
63 95 58
50 74 50
14 72 14
12 94 6
63 119 58
64 68 58
5 16 1
5 72 1
109 110 102
18 109 18
30 95 30
77 105 70
22 52 22
101 121 94
16 124 10
31 96 26
83 93 78
82 103 82
83 109 78
22 75 22
44 64 38
77 124 70
94 128 94
52 74 46
7 70 2
44 52 38
7 60 2
52 109 46
87 115 82
17 80 10
18 41 18
98 121 98
31 75 26
83 120 78
2 98 2
11 86 6
99 102 94
18 90 18
65 125 58
97 127 90
88 100 82
36 63 30
1 76 1
84 89 78
4 42 1
45 110 38
20 40 14
8 32 2
41 68 34
10 81 10
15 32 10
5 25 1
89 128 82
43 117 38
40 76 34
24 55 18
36 62 30
32 117 26
94 103 94
25 47 18
55 96 50
89 123 82
39 47 34
17 59 10
27 84 22
45 65 38
42 87 42
22 89 22
36 108 30
113 117 106
1 116 1
80 125 74
66 93 66
59 66 54
34 101 34
85 122 78
26 101 26
4 90 1
91 103 86
78 96 78
15 41 10
2 29 2
38 97 38
38 87 38
109 113 102
10 94 10
10 40 10
2 91 2
19 43 14
25 100 18
14 82 14
71 127 66
52 64 46
32 45 26
87 117 82
21 44 14
100 119 94
58 125 58
7 111 2
51 75 46
1 23 1
61 125 54
26 68 26
13 128 6
1 44 1
57 68 50
41 60 34
75 113 70
78 109 78
84 122 78
50 94 50
13 88 6
30 48 30
96 118 90
55 58 50
55 93 50
29 78 22
96 114 90
95 125 90
34 120 34
84 87 78
3 103 1
38 76 38
20 100 14
14 40 14
82 93 82
48 90 42
2 124 2
20 127 14
46 88 46
