128 3004
97 107 6
18 50 1
6 121 3
58 112 14
57 67 1
38 117 1
95 115 1
18 71 4
52 83 1
60 121 60
71 78 4
12 27 6
46 83 5
52 117 3
71 99 1
52 121 3
55 111 55
36 48 1
1 21 1
4 75 4
11 98 1
24 94 1
72 104 1
17 69 17
10 44 5
15 55 3
68 109 1
18 37 18
40 95 5
38 120 1
65 70 8
80 119 1
36 96 1
38 65 4
7 16 1
121 127 15
28 36 1
33 121 1
81 91 5
5 70 2
27 98 6
101 110 6
27 84 1
89 117 1
8 32 8
62 119 7
69 80 2
43 79 2
86 109 1
28 55 3
9 108 1
17 92 2
33 80 2
33 37 4
3 30 3
114 117 14
51 124 3
28 45 1
62 122 15
31 103 3
79 109 1
16 128 16
37 122 1
46 122 1
27 49 6
19 128 4
33 92 2
65 112 1
18 77 9
29 121 7
35 72 4
63 95 1
25 109 6
22 93 11
16 67 16
17 85 2
25 49 12
23 48 1
54 115 3
123 125 15
106 124 3
57 75 1
44 67 2
32 97 1
85 120 1
29 90 1
24 126 3
47 48 1
18 75 18
82 109 1
60 116 7
23 47 23
67 98 1
75 79 9
81 93 5
85 109 1
69 73 4
53 126 3
38 47 2
15 46 1
46 69 2
106 116 3
65 79 4
29 123 7
99 104 6
32 62 1
64 126 1
74 77 9
31 106 3
85 124 1
23 31 1
14 68 1
58 123 7
85 100 1
68 110 1
17 37 4
10 27 1
8 71 8
26 48 6
105 116 3
1 34 1
17 94 2
47 63 1
2 90 2
83 93 5
47 72 2
1 117 1
25 83 1
3 50 3
13 90 1
93 122 1
48 54 6
95 100 1
4 72 4
31 48 3
108 113 3
84 117 1
27 33 1
38 45 2
40 71 2
41 47 5
24 123 3
88 99 1
55 100 6
67 71 8
33 78 4
65 102 1
52 101 6
104 124 3
9 58 1
100 112 3
2 3 1
24 98 24
37 68 4
92 123 1
21 41 10
26 110 13
35 77 4
53 98 6
27 121 3
81 116 1
17 30 1
16 70 8
60 73 1
2 71 2
40 77 2
19 78 19
1 20 1
29 58 29
74 82 2
121 124 15
19 51 1
17 110 1
11 17 2
57 95 1
87 105 1
65 74 4
91 103 1
40 106 1
16 23 2
30 114 7
86 112 1
64 122 1
42 118 1
8 45 2
3 120 3
103 104 6
60 94 1
1 96 1
14 128 1
23 56 1
94 100 1
58 107 3
16 17 8
31 120 15
28 124 7
48 61 3
57 92 1
39 48 1
9 81 2
89 96 1
15 88 1
48 93 1
28 120 7
1 103 1
1 45 1
2 81 2
16 119 1
15 120 15
60 62 15
31 114 7
8 12 1
25 117 3
39 64 4
3 97 3
16 69 8
10 92 5
4 70 4
99 101 12
16 118 1
35 121 1
70 128 8
90 103 1
17 100 1
10 80 10
36 52 1
9 121 1
55 122 3
76 119 1
40 63 1
77 102 1
62 124 62
9 14 1
5 21 5
49 94 1
67 120 1
46 121 1
60 70 1
12 66 1
12 51 12
54 63 3
37 66 4
42 82 10
41 84 10
17 123 1
118 127 7
70 95 2
23 72 2
7 58 7
15 76 1
56 113 56
35 53 1
2 34 2
10 128 2
34 109 1
19 54 1
17 41 2
8 84 2
74 89 2
48 115 3
33 83 2
52 90 1
68 82 2
98 113 3
31 92 1
106 117 3
23 95 23
35 107 1
1 31 1
115 124 7
14 78 1
21 28 1
84 97 1
52 63 3
14 62 7
43 86 43
36 98 1
16 76 4
6 9 1
118 126 7
59 120 7
6 14 3
15 114 7
53 125 3
75 97 1
20 99 1
40 90 5
54 109 54
34 87 2
31 62 31
57 60 7
23 122 1
1 116 1
24 31 3
1 35 1
92 107 1
104 123 3
51 80 1
49 104 6
72 81 2
4 19 4
76 85 2
50 122 3
54 66 1
40 118 1
5 126 1
29 122 7
44 117 1
51 123 3
61 124 15
62 67 1
98 100 12
82 92 5
1 126 1
1 8 1
5 83 5
58 97 3
28 58 14
80 89 5
22 55 1
26 104 26
57 63 7
42 78 2
8 122 1
44 66 2
51 67 1
41 85 10
65 92 2
75 90 2
9 83 2
1 17 1
20 23 5
6 68 1
22 119 1
27 126 3
50 124 3
66 124 1
6 63 3
60 106 3
38 82 2
21 58 1
4 122 1
21 106 1
17 44 2
27 110 27
33 81 2
8 109 1
87 121 1
24 68 1
32 82 2
2 88 2
16 116 1
9 18 9
109 126 3
50 93 1
3 74 1
61 79 1
6 49 6
51 103 51
23 128 2
11 56 1
71 77 4
20 85 10
66 95 2
19 70 4
75 77 9
116 122 7
45 92 11
55 90 1
18 34 4
103 127 3
30 93 1
119 125 7
29 78 1
23 61 1
84 104 1
87 103 1
5 109 1
37 104 1
80 94 5
90 114 1
14 66 1
42 81 10
12 48 12
52 113 3
28 73 1
36 39 9
65 93 2
20 21 10
34 50 1
27 113 3
25 35 1
24 53 6
20 22 5
53 84 1
15 78 1
15 110 3
76 128 4
56 105 3
3 48 3
57 81 1
14 96 3
62 114 7
21 94 5
46 81 5
5 37 2
29 98 3
56 116 14
37 101 1
52 114 3
9 113 1
12 55 6
49 77 1
62 72 1
30 33 1
10 66 2
22 126 1
11 34 2
3 115 3
20 114 1
38 112 1
37 124 1
86 96 1
39 55 1
56 89 1
29 110 3
20 102 1
8 94 2
38 103 1
13 67 1
36 123 1
28 116 14
5 104 1
20 87 10
59 119 59
28 92 1
75 102 1
51 55 6
45 102 1
46 65 2
18 66 4
72 85 2
15 113 7
79 110 1
22 75 2
34 107 1
68 126 1
92 119 1
7 55 3
92 118 1
8 14 1
75 127 1
16 42 2
37 128 4
86 122 1
29 43 1
124 128 1
2 96 1
9 100 1
10 13 1
40 81 40
96 106 6
7 63 7
44 112 1
18 74 18
28 70 1
2 60 1
65 111 1
103 116 3
13 18 1
37 125 1
62 71 1
32 78 4
61 81 1
7 77 1
37 65 4
16 66 16
28 108 3
32 56 1
79 80 2
16 19 4
69 94 2
19 77 19
5 64 2
41 90 5
32 84 2
39 105 1
66 96 1
21 61 1
81 109 1
11 87 5
38 50 1
46 63 1
89 121 1
99 127 3
22 107 1
27 71 1
13 100 6
74 83 2
14 100 3
52 87 1
17 115 1
45 80 5
60 98 3
21 44 5
1 27 1
19 88 2
64 98 1
50 53 6
49 69 1
8 98 1
31 72 1
21 118 1
30 50 3
106 123 3
12 18 1
16 101 1
57 105 3
72 119 1
19 92 2
36 103 1
19 123 1
16 95 2
15 30 15
28 29 14
31 61 15
24 63 3
40 122 1
90 128 2
70 114 1
23 57 1
9 119 1
5 81 5
36 49 1
11 24 1
6 62 3
50 110 6
92 113 1
84 89 5
38 77 38
22 46 11
16 54 1
40 127 1
81 95 5
9 99 1
70 106 1
11 111 1
78 103 1
4 98 1
1 43 1
26 117 3
9 76 9
21 89 5
70 92 2
46 70 2
28 53 3
35 99 1
10 83 10
11 124 1
46 64 2
38 115 1
8 121 1
76 89 2
93 127 1
4 78 4
9 110 1
35 51 1
12 106 6
50 118 3
50 60 3
61 93 1
12 79 1
40 105 1
15 21 1
66 106 1
17 121 1
9 126 1
24 105 6
75 118 1
45 81 5
8 97 1
1 92 1
40 46 5
43 52 1
27 68 1
113 127 7
88 113 1
82 90 5
75 93 2
22 68 2
10 36 2
50 81 1
98 103 12
73 96 1
60 63 15
49 107 6
47 96 1
105 108 13
71 126 1
20 24 1
101 112 3
19 76 19
32 80 2
25 91 1
48 126 3
57 73 1
96 107 6
86 113 1
97 103 12
18 126 1
9 41 2
97 117 3
21 59 1
100 117 3
10 60 1
22 73 2
61 82 1
84 114 1
9 67 4
99 116 3
12 13 6
94 108 1
30 51 3
50 89 1
16 47 2
71 127 1
44 62 1
13 24 6
56 123 7
24 108 6
29 57 14
2 77 2
102 110 6
25 77 1
54 82 1
64 128 64
69 100 1
4 11 2
7 108 3
34 57 1
41 91 5
18 30 1
71 106 1
109 113 3
30 110 3
10 32 2
34 105 1
11 72 2
88 116 1
52 86 1
10 93 5
29 31 7
101 123 3
58 82 1
7 71 1
69 83 2
3 105 3
14 101 3
15 35 1
11 74 2
69 109 1
22 64 2
8 91 2
9 40 2
20 45 5
14 28 14
42 50 1
15 85 1
24 35 1
63 91 1
3 91 1
24 52 6
53 88 1
