12000 11999
2591 11953 2591
4697 11953 4697
8512 11953 8512
29 6446 4589
4351 10546 7582
7086 8226 7581
5102 11341 5124
1897 11953 1897
5640 10221 6759
1499 7316 10058
2998 9600 5147
844 11953 844
3593 3895 8541
3199 11953 3199
699 11953 699
2170 10867 11762
2064 4465 520
199 7795 4135
8495 10751 7467
4304 11953 4304
1245 10233 2269
8387 11953 8387
8432 11953 8432
9246 11953 9246
1141 11953 1141
8880 11630 9598
2028 11953 2028
10431 11953 10431
72 11953 72
2592 8713 2143
2463 11953 2463
896 4228 9545
2360 10115 10042
10692 11953 10692
2791 8804 11374
4920 11953 4920
8468 11953 8468
7356 11953 7356
3883 11953 3883
10314 11889 9480
2927 9827 10153
10897 11953 10897
6113 7883 1577
3861 7824 10409
4232 7857 6708
6908 8061 2989
6573 11953 6573
10482 11953 10482
9385 11953 9385
2183 8127 8786
4533 11953 4533
3538 5853 11194
3700 9503 10198
5310 11353 4392
2718 11953 2718
1555 7527 7484
9091 11953 9091
4318 11953 4318
8314 11999 9078
1430 11953 1430
3719 11953 3719
1024 9142 7195
2407 3972 6608
8945 11953 8945
7972 11556 11812
887 11953 887
11761 11953 11761
3455 9614 10576
1671 9709 5209
8023 10879 8628
102 1103 10836
10246 10257 783
2177 8050 10151
11492 11953 11492
3479 8730 11886
3901 9604 4898
6227 11252 10279
2324 11953 2324
1421 4493 4510
10684 11953 10684
4392 11863 3999
2890 8774 10199
11083 11956 4630
7141 10553 3628
7365 10121 11658
4623 11953 4623
11872 11953 11872
95 11953 95
3113 6607 8490
7267 11953 7267
7371 9767 9840
4170 6156 1673
1856 5259 11707
9515 11953 9515
7294 11953 7294
8377 10041 9310
7617 11953 7617
7597 11953 7597
1205 7436 6009
8691 11953 8691
1891 3782 4497
4982 10726 900
11178 11509 11340
8776 11953 8776
115 9480 4658
1338 11953 1338
5892 11953 5892
3222 8869 8602
2572 9555 2519
2576 11953 2576
9957 11953 9957
4908 9840 10904
10759 10804 6822
7283 7630 9899
1782 11953 1782
11233 11953 11233
3401 11953 3401
1896 11953 1896
4962 11953 4962
2904 11953 2904
6357 9637 8409
8407 11953 8407
3049 10963 8892
4695 11953 4695
4114 11953 4114
6015 11953 6015
77 2743 5220
9669 11953 9669
10282 11953 10282
6327 11953 6327
6507 10600 9718
6006 6471 7029
6243 11953 6243
2243 6314 3919
2051 11058 8958
3640 11075 9350
2745 10960 1300
49 9136 2107
3893 11953 3893
9843 11953 9843
8807 11953 8807
2289 11953 2289
5748 9826 7789
5771 11953 5771
8571 11953 8571
5390 11953 5390
10517 11059 9306
5767 11953 5767
2833 8993 11100
1489 11953 1489
4102 8855 7598
5679 11953 5679
8019 11953 8019
880 11953 880
3765 5553 7571
9882 11953 9882
2797 11953 2797
10761 11953 10761
11316 11953 11316
1070 11953 1070
3078 3719 10626
10576 11953 10576
11001 11953 11001
5169 11953 5169
6603 10081 1232
2027 11953 2027
167 5530 8386
1204 11953 1204
6882 11953 6882
352 8553 3363
4837 11257 127
4764 5149 6902
548 10637 988
997 9608 429
9995 11953 9995
3979 7318 10508
5620 7865 9650
7337 11953 7337
8650 11953 8650
5507 11953 5507
659 10443 3988
1963 11355 8727
1790 11953 1790
2585 9818 1868
4915 11724 4088
5488 11953 5488
9380 11953 9380
9581 11953 9581
5953 11953 5953
2659 9860 3482
3149 9936 6503
11254 11953 11254
2727 11444 8857
9816 11953 9816
11618 11953 11618
4481 7481 10582
7882 11953 7882
5739 11953 5739
6208 11258 8643
3443 10738 7652
8197 11953 8197
10428 11953 10428
7341 11953 7341
10424 11953 10424
5468 11953 5468
8580 11953 8580
5946 10810 1751
5618 10269 9743
2898 11953 2898
11902 11953 11902
3016 11953 3016
9019 10979 8513
9149 11953 9149
1534 2443 6359
8402 11953 8402
1463 11197 3370
373 979 10377
486 11953 486
4316 11953 4316
6638 11953 6638
16 4156 9438
7334 7606 9543
11007 11953 11007
3734 11953 3734
5309 11953 5309
1597 11953 1597
1519 10461 1393
3925 10681 1142
8291 11953 8291
3319 11953 3319
4488 5747 11293
4867 11953 4867
1206 6643 1019
8769 11953 8769
3988 10714 8350
9067 11953 9067
11140 11953 11140
2320 7142 6582
9412 11953 9412
1471 9325 10339
11596 11953 11596
10257 11953 10257
5253 11953 5253
2819 5385 9238
2668 9578 2808
6824 11953 6824
1871 2257 1770
7412 11505 7156
4001 11953 4001
2268 11953 2268
2804 3504 10983
8076 11953 8076
6536 11953 6536
5950 11953 5950
11194 11953 11194
4110 11953 4110
2796 5771 4412
4953 11953 4953
320 3311 7464
8726 11953 8726
6175 11953 6175
710 8789 809
2725 11953 2725
9673 11953 9673
8289 11793 6175
2188 10395 1656
1654 2317 5148
11732 11953 11732
6713 10999 7891
2264 10993 4484
7576 11953 7576
8533 10437 5641
9948 11953 9948
2162 3477 2210
3536 11953 3536
4964 11953 4964
9575 10497 6418
3285 7054 5572
4437 8430 56
137 9540 6373
2380 11897 7475
593 11953 593
10512 11953 10512
661 11953 661
6306 11953 6306
3286 4021 11096
3445 7819 3021
7081 11953 7081
391 11953 391
8968 11953 8968
6064 8872 7908
580 11953 580
368 8538 9828
4379 11953 4379
7758 11391 9296
7907 11953 7907
1899 10244 7853
7645 11953 7645
8078 9593 7443
5532 6197 4069
1240 11953 1240
7642 11953 7642
764 11953 764
9991 11953 9991
6692 11207 10752
9063 11953 9063
2614 11280 11632
3726 9343 6140
624 11953 624
721 11953 721
2788 11953 2788
2104 10989 1411
4685 11953 4685
277 7524 1347
9804 11953 9804
1021 5288 9154
3917 6920 11175
7145 11953 7145
1823 11953 1823
5008 11953 5008
1370 5712 5974
3543 11953 3543
8116 11953 8116
1929 11953 1929
6805 11953 6805
8688 11953 8688
10891 11953 10891
1823 8357 1369
2048 11953 2048
11676 11953 11676
3257 7989 10226
4350 11953 4350
8020 11953 8020
1846 6419 4287
850 11953 850
10044 11953 10044
1518 11953 1518
4605 7418 3847
5138 7402 10105
2 5260 7459
10419 11953 10419
9833 11953 9833
8038 11953 8038
3656 7510 7521
1268 11494 6581
2359 6097 11736
245 7361 4700
8312 10864 4893
4180 11953 4180
4258 10878 9271
4141 5416 7403
3904 4050 7546
7849 11953 7849
2320 11953 2320
4660 11953 4660
673 11330 4592
9218 11953 9218
1264 1832 253
2625 4792 1799
8916 11953 8916
3239 6475 3418
1913 7837 4350
2866 8835 939
6845 11953 6845
6217 11953 6217
1745 1995 6473
7873 9835 10496
4815 11953 4815
1427 3475 6412
3879 11522 5759
222 4964 658
3425 11953 3425
2946 11953 2946
6544 6916 1064
5725 8833 5505
5758 11409 6619
5576 9311 6994
7070 11953 7070
591 9610 7950
4054 10967 1720
5131 8644 6021
2138 11953 2138
1522 8336 4931
5619 11953 5619
4144 11953 4144
645 11953 645
6211 10027 4575
974 11953 974
5703 10421 328
3783 11953 3783
2901 9847 1034
1570 4017 10258
4672 11232 2429
11953 11998 11998
3434 4007 2266
9060 11953 9060
5452 11953 5452
7532 10168 1898
7415 11953 7415
7708 9247 9977
924 6424 10510
1031 11953 1031
360 2705 3763
8230 11953 8230
994 11694 4170
10211 11953 10211
11203 11953 11203
1232 11953 1232
453 5231 5024
2757 8753 1351
7808 11953 7808
9202 11953 9202
7581 9481 8198
9253 11201 7016
10019 11953 10019
8747 11939 11750
5530 11953 5530
9569 11953 9569
4135 11953 4135
11426 11953 11426
6881 11449 9580
862 1227 10581
589 11953 589
9303 11953 9303
430 967 6644
3482 11953 3482
3143 5999 11703
9943 11953 9943
10671 11279 10530
5804 10358 3541
5126 9367 3343
5156 11953 5156
5592 5780 960
1579 11953 1579
6960 8845 2044
4755 8029 10426
4243 9996 5956
426 8240 8845
1722 11953 1722
4052 7852 5972
7167 11953 7167
9381 11953 9381
930 11953 930
5700 6079 1782
909 11953 909
1222 7482 4571
5676 10408 6015
7107 8870 6824
6058 11953 6058
4296 11953 4296
618 2326 11732
1467 11109 11629
3761 11953 3761
2158 6503 4852
2968 3134 8462
6140 11953 6140
9238 11953 9238
8181 11953 8181
9138 11953 9138
2649 2916 7925
11595 11953 11595
1012 10846 5386
7678 11953 7678
8028 9445 8093
7713 9023 11018
6786 10728 3690
5634 9132 725
3076 11953 3076
5093 6193 11510
10738 11953 10738
2484 11953 2484
9938 11953 9938
4326 11953 4326
10804 11953 10804
1372 11960 10048
10673 11953 10673
577 8326 462
8677 11953 8677
9496 11953 9496
10080 11953 10080
5799 11953 5799
6338 11953 6338
6092 11953 6092
3831 11953 3831
1254 1737 2858
5383 9043 10943
2669 11953 2669
4685 4952 9200
3497 6726 9363
11150 11953 11150
5163 10471 3781
9021 11953 9021
11050 11953 11050
7428 11953 7428
5934 6905 6113
1954 2718 24
3906 11953 3906
6749 9893 5183
4266 8006 2670
314 11953 314
5668 11953 5668
1601 11767 10403
7240 11574 1882
8374 11953 8374
5717 8722 759
2829 11953 2829
5239 6125 10844
8186 11953 8186
7171 11953 7171
2985 11953 2985
982 6531 7886
5938 11953 5938
1067 2652 10906
2005 11953 2005
6964 7847 1648
2862 6310 11861
8033 11953 8033
8280 9337 10667
9390 11953 9390
2615 11953 2615
11366 11953 11366
1316 4303 4344
2577 3064 8259
2953 5751 6688
408 10132 2205
6601 7999 5158
826 9166 7961
9596 11945 5918
873 11931 8145
7441 11953 7441
4218 6155 8622
7696 7742 7202
2131 3277 10800
726 5172 2363
7007 11953 7007
7725 11953 7725
5316 10725 10658
11953 11964 11964
2707 11953 2707
7683 11953 7683
9686 11953 9686
10526 11953 10526
11381 11953 11381
3725 11953 3725
128 2887 3565
3252 11953 3252
7614 8974 9013
394 11953 394
4560 5188 4834
9233 11643 6163
737 9319 1353
6492 11953 6492
1916 11953 1916
5342 10835 126
2478 11953 2478
4548 8311 3843
6336 11802 6514
1554 11953 1554
3431 11953 3431
1758 11953 1758
130 4501 2217
6251 11953 6251
6597 11953 6597
10236 11989 7151
926 7954 9253
5596 11953 5596
11354 11953 11354
9894 10309 4381
2908 7281 9931
741 8310 10346
3161 10653 765
1279 7649 11161
2167 3957 10712
8220 11953 8220
8540 9956 1231
2118 6663 8058
2365 11427 10222
5368 7252 7727
7340 7370 134
4319 5071 3842
9743 11953 9743
1416 3770 4303
968 6449 10833
10253 10616 9860
5118 9762 3043
1591 3187 6044
7319 11953 7319
357 8167 2523
10318 11953 10318
488 8749 3954
3008 11814 9091
4805 8323 610
1188 2107 9955
6201 8735 10855
10022 11953 10022
3276 11953 3276
11012 11953 11012
11336 11953 11336
1211 11953 1211
4431 11953 4431
4287 11953 4287
1853 11953 1853
634 1699 7224
3063 7270 7641
11187 11316 6075
10906 10933 8780
2540 11953 2540
1960 11953 1960
11734 11953 11734
7625 11953 7625
7057 11953 7057
7396 10015 325
4406 6697 11839
9598 11953 9598
5975 10896 9128
3031 5551 819
10902 11953 10902
2747 11953 2747
205 2295 5390
11045 11564 9593
6929 7934 10640
1425 9972 9945
5556 11953 5556
10321 11953 10321
6267 6458 718
10398 11953 10398
1739 5531 6330
1768 11953 1768
11953 11980 11980
6224 11660 5764
2411 11953 2411
6703 10123 6792
1121 7145 7341
3410 4087 10126
4721 9919 8548
7261 11953 7261
5487 11591 4647
1779 11953 1779
9284 11393 9337
3399 6163 11292
5404 8989 6892
2240 9383 9179
10476 11953 10476
10157 11953 10157
3010 11953 3010
1829 9848 539
2703 9301 7358
3792 11953 3792
3238 8200 8063
3659 11953 3659
8714 11326 5243
5037 11953 5037
2621 7988 4471
9820 10883 38
6307 10680 6645
1658 11953 1658
10678 11953 10678
11523 11953 11523
1281 11953 1281
3765 11953 3765
1821 11953 1821
8482 11953 8482
2145 11953 2145
5523 11953 5523
1149 3654 8980
5694 10888 10929
3441 3928 5264
5137 11953 5137
11563 11953 11563
8094 11953 8094
6692 11953 6692
2464 11953 2464
8754 11953 8754
8339 11953 8339
3387 11953 3387
343 11953 343
824 11953 824
11927 11953 11927
4511 9528 5102
1543 7323 5824
65 9770 8265
1340 3803 529
1167 11953 1167
1698 10019 9377
4808 11953 4808
1061 4521 8647
6976 11953 6976
1037 3396 2273
8811 11953 8811
1203 6743 11130
4772 5988 3852
1676 11953 1676
3600 11953 3600
1914 4420 2069
8521 11788 4488
3730 4345 2991
3596 9188 3266
4582 6457 2313
2696 4529 1198
8650 11035 9532
11614 11953 11614
8541 11953 8541
3935 10487 1634
4781 9651 11609
905 7405 5702
287 2377 8197
4494 11953 4494
9283 11953 9283
6130 11953 6130
1544 9009 10839
214 2386 5799
5068 11437 11728
1813 8152 7091
1036 10727 1964
6245 7384 2314
963 9777 8343
2601 11953 2601
8425 11953 8425
2861 8012 1275
8349 11609 1273
8801 9798 9741
6652 10038 8906
9808 11953 9808
8396 8439 11472
6648 11486 433
11377 11953 11377
3920 4153 8320
685 8577 11000
10156 11953 10156
10863 11953 10863
5406 11953 5406
11883 11953 11883
6934 11953 6934
2141 11953 2141
492 9169 5672
3647 8220 8218
10707 11361 10516
4401 8751 9627
3153 11953 3153
3233 11953 3233
7377 8267 4928
106 9140 10139
9655 11953 9655
5175 11768 1408
1251 11953 1251
3930 11090 7189
9213 11953 9213
8862 9927 9488
5799 11049 9978
5243 8285 263
7242 11438 736
1836 11953 1836
119 11953 119
2039 11828 8239
3274 10143 11043
1567 7953 4326
3326 11953 3326
9892 11953 9892
4728 11611 3943
1855 11953 1855
702 10116 10948
165 10260 3967
6951 8834 5465
6537 11017 3252
4470 11953 4470
482 9104 3082
861 5657 7058
6605 11953 6605
6136 11953 6136
3059 11953 3059
10833 11953 10833
3497 11953 3497
9076 11953 9076
2799 11603 3522
82 3705 4725
7448 11953 7448
3557 3762 9067
1504 11513 3645
8563 8902 125
6497 11953 6497
1132 10318 9087
2861 11953 2861
6455 11953 6455
3798 11953 3798
11378 11953 11378
10699 11953 10699
2020 11953 2020
8636 11953 8636
7698 11953 7698
228 5905 5885
1122 6362 9574
5443 9384 10953
1093 10479 2383
11793 11953 11793
5606 11953 5606
2672 7057 10932
289 11953 289
572 11953 572
4699 11953 4699
9905 11766 7204
6662 11713 8535
6804 10651 11006
4950 7848 7018
2044 10632 10137
294 11953 294
6594 9134 6523
1845 9615 3553
1587 4757 8811
5743 11953 5743
7347 11953 7347
6659 7227 10899
5835 7490 761
7133 11953 7133
5064 6266 6118
8435 11953 8435
10277 11953 10277
5563 11953 5563
7359 11953 7359
1622 11953 1622
215 5007 7775
4047 10335 11319
11689 11953 11689
3585 11953 3585
1939 11953 1939
11051 11953 11051
4329 4524 3395
11742 11953 11742
59 4724 8034
2037 11953 2037
1613 9644 8116
6429 11953 6429
11218 11953 11218
2954 11068 588
2059 4209 3687
5395 11953 5395
11100 11953 11100
4136 4847 4275
10247 11953 10247
147 9862 5975
1174 8107 11366
1979 11953 1979
10996 11953 10996
7227 11953 7227
8669 10483 5274
6706 11953 6706
4615 7971 6578
4443 11953 4443
4966 11953 4966
9220 11953 9220
957 11953 957
60 11953 60
10926 11953 10926
612 6261 7714
5999 11953 5999
3065 9974 212
6026 6078 1902
5305 11953 5305
3652 8831 11480
1611 11953 1611
7358 11953 7358
3285 11953 3285
7173 11953 7173
5937 7612 6634
1834 8760 11638
7676 11953 7676
161 6089 880
6376 11842 7454
54 11953 54
9495 11953 9495
9519 11953 9519
4030 4917 3226
3514 5814 5658
3388 11953 3388
4644 11953 4644
9978 11953 9978
121 6844 7854
6702 11953 6702
7017 11953 7017
4448 10916 8097
651 9394 10017
8257 11953 8257
7332 11953 7332
5281 11953 5281
11098 11953 11098
9754 11953 9754
10414 11953 10414
2516 8211 9719
2164 7601 11675
1187 3891 9564
3416 11723 1013
890 9330 4093
7775 11953 7775
2784 3001 11128
3051 11953 3051
5948 7689 8338
150 9542 8248
10680 11953 10680
163 5423 2392
297 11953 297
5096 8687 4899
6175 10767 1076
3400 4436 8604
9042 11953 9042
2136 11953 2136
1118 7608 1903
7909 11953 7909
4181 11953 4181
10448 11953 10448
1718 11953 1718
3905 10101 1878
1953 11953 1953
1751 7648 7808
9233 11953 9233
709 4820 3772
5909 11953 5909
5513 11953 5513
2267 11953 2267
1216 5445 4330
4765 11953 4765
5287 10886 4811
1387 2803 6662
7 1028 574
4655 11953 4655
6210 11990 8103
8360 11953 8360
2371 11953 2371
9511 11953 9511
5341 9660 5427
923 2900 7098
1090 3653 11176
5641 11953 5641
1943 9752 2323
4904 9841 6853
735 6925 5539
10932 11953 10932
6131 11953 6131
2628 4899 666
937 11953 937
9500 10324 10770
788 6425 5919
3178 6019 5160
7289 9811 4556
8092 11953 8092
2584 10913 8918
4035 11953 4035
1664 6666 5966
8704 11953 8704
2011 9147 835
2608 11953 2608
7278 8630 4676
8145 11953 8145
4184 4699 631
2442 9277 1792
1401 2467 1120
1389 2594 9344
764 1091 1374
4935 11953 4935
461 6563 1984
2078 5257 7936
2695 8814 8011
1003 11953 1003
380 8269 1016
3531 7807 10553
10943 11953 10943
8505 11953 8505
1973 11953 1973
7221 7548 3174
840 11953 840
5406 9751 4038
4634 11953 4634
11346 11953 11346
6320 11174 10425
4508 11953 4508
2426 6761 110
7523 10316 9943
8329 11953 8329
5841 8478 9671
3204 10696 9952
8106 11953 8106
7217 9326 8383
3330 6472 2234
2012 11429 6884
5161 8138 10596
4047 11953 4047
4 6657 1365
4436 11953 4436
2506 9689 5251
6741 11953 6741
2050 11953 2050
1765 4183 4032
8929 9346 7807
6617 11095 1491
10344 11953 10344
7484 9537 1166
3435 11304 11571
6437 9130 3925
9672 11953 9672
5424 9306 5715
1439 2282 1444
3703 11953 3703
1587 11953 1587
11449 11953 11449
11150 11693 3425
1459 11953 1459
4089 4417 11776
1933 10747 1569
8133 11953 8133
2960 3636 5236
11148 11953 11148
2723 11953 2723
590 11080 2509
7552 11953 7552
3884 11953 3884
5735 9482 11726
2595 4747 8305
3425 5447 2114
7301 11953 7301
2085 10347 2394
11206 11953 11206
7052 11953 7052
10151 11953 10151
1762 4504 4121
4179 9703 2512
3858 11953 3858
4802 11953 4802
3082 11953 3082
1683 11953 1683
11952 11953 11952
5753 11953 5753
3558 11953 3558
2357 11953 2357
9329 11953 9329
4545 10752 4394
5649 11953 5649
7973 9589 11517
8621 11953 8621
91 11953 91
9857 11953 9857
4223 11953 4223
1227 11953 1227
9169 11953 9169
3713 7016 8183
4449 6133 10743
2332 9710 9137
7675 11953 7675
9093 11953 9093
9852 10170 5356
1159 5513 4
3517 11953 3517
9110 9273 5075
1474 1498 4144
5400 5702 9164
3763 11953 3763
3671 11953 3671
2609 3144 11352
7019 11953 7019
7744 11953 7744
393 1328 10673
2694 8729 10297
745 11953 745
2696 11953 2696
11520 11953 11520
8975 11953 8975
9090 11953 9090
38 350 4910
4801 8796 6360
1674 11874 2959
6268 7213 10257
4105 11953 4105
1140 4442 8873
3887 11953 3887
4748 7817 7223
8822 10733 4493
4121 11953 4121
11372 11953 11372
5516 7180 1163
2206 11953 2206
10279 11953 10279
120 2680 6850
8282 11953 8282
5001 11953 5001
1446 2886 10654
8612 11953 8612
10222 11953 10222
3220 11953 3220
4776 6047 11605
4824 9191 11774
4555 8005 2452
10618 11953 10618
110 11953 110
1212 11953 1212
5193 6752 11335
6000 11953 6000
7623 11953 7623
8351 8493 8595
1229 11953 1229
4278 10527 2113
9033 11953 9033
10033 11953 10033
2822 11953 2822
9223 11953 9223
5057 11953 5057
7161 11953 7161
6253 11953 6253
9009 11953 9009
988 11953 988
5458 11953 5458
5529 11953 5529
3986 11953 3986
1071 9566 8019
5955 10328 9289
1070 1793 6777
5627 11953 5627
3684 10775 1719
353 7991 962
6725 7587 1611
2442 11953 2442
7513 11953 7513
3986 8757 7333
6247 11953 6247
5928 6714 4603
9670 11686 423
10842 11953 10842
1076 6903 4567
10570 11953 10570
1986 5769 6741
138 5491 5431
1515 6088 1887
724 7312 68
1673 10540 5834
3072 11953 3072
5104 11726 2970
11953 11967 11967
5889 5924 7303
7919 9897 7698
3014 11662 4090
4565 6614 6922
3666 11953 3666
931 11179 10558
2190 11953 2190
6714 11953 6714
7725 11779 11180
7324 10831 9016
2758 8690 7167
1048 1991 2652
11644 11953 11644
11920 11953 11920
1531 9053 5121
11164 11953 11164
7362 11953 7362
4240 11953 4240
1858 2722 8782
8671 11953 8671
1377 5321 1901
6907 8457 694
11688 11953 11688
3678 5741 3617
420 11953 420
5520 6259 11101
9032 11953 9032
2693 6711 1164
671 7748 7647
6606 11953 6606
4818 8397 1932
11838 11953 11838
4761 10617 10940
4525 8632 5607
197 588 11935
417 4402 4955
6687 11936 11620
5495 11953 5495
2216 3967 9510
6877 10659 6914
1500 7139 11088
19 10095 9316
272 11953 272
758 7068 5950
2149 5506 10289
3884 10579 974
3391 11953 3391
7147 7516 8425
3294 11953 3294
5203 11953 5203
4973 11953 4973
1115 11953 1115
6478 10386 1985
8212 9035 11589
1515 11953 1515
11953 11968 11968
6412 11953 6412
1210 11953 1210
468 962 10082
55 2660 4141
8839 11953 8839
72 3368 11306
2357 3946 3724
5511 5845 474
10017 11953 10017
6145 11953 6145
1402 7285 6827
9532 11953 9532
8301 11840 6254
11188 11953 11188
10558 11953 10558
10778 11953 10778
2838 8278 7568
7183 10816 5244
7461 9746 1677
7521 11953 7521
11767 11953 11767
7390 11953 7390
616 2979 910
841 11953 841
8473 11953 8473
4301 6555 7532
5353 5808 8925
1138 11953 1138
9999 11953 9999
3638 11953 3638
11810 11953 11810
2923 11953 2923
4152 11953 4152
2384 10110 10015
3124 7705 7199
5636 11953 5636
5569 6595 3263
8221 11953 8221
5267 11953 5267
601 2837 8748
4014 4492 6915
11591 11953 11591
6704 11064 11382
9677 11953 9677
6211 11953 6211
5748 11953 5748
4653 4705 6457
3547 11953 3547
2153 11953 2153
517 9932 9076
7542 8376 6545
6853 11953 6853
1993 3214 2725
9640 11953 9640
9058 10059 11477
1784 11953 1784
5943 11953 5943
1199 2808 8766
7222 8843 11793
2322 6672 9518
1497 11953 1497
5448 11953 5448
3715 10897 11115
2881 5177 5129
489 8557 801
6514 11953 6514
9361 11255 11401
734 11953 734
979 11953 979
1791 3673 3918
7583 9737 2737
4500 9874 3428
10076 11953 10076
9986 11953 9986
2474 11953 2474
3795 11953 3795
8508 11105 2139
2242 5789 909
7386 11953 7386
5003 8370 7974
9853 11953 9853
1909 2816 10401
2778 6626 10363
1670 11953 1670
10974 11953 10974
10854 11953 10854
4022 7346 8644
2062 2904 6656
1388 11953 1388
8556 11953 8556
5145 11953 5145
774 4867 11902
1334 7427 9009
6223 6632 5761
720 11953 720
5892 6529 302
1131 11953 1131
554 4240 1731
5337 10618 9641
851 7080 5617
5612 8208 11907
1191 11953 1191
584 4335 1239
7255 10920 6974
1547 11953 1547
1008 6139 2415
9375 11953 9375
1581 11953 1581
7087 11953 7087
834 7914 2270
3069 11953 3069
6270 11953 6270
6488 10267 4035
2073 5840 9925
4662 5451 4064
5150 11953 5150
5997 11953 5997
8459 11953 8459
11547 11953 11547
954 10176 1257
9840 11953 9840
11186 11953 11186
2913 11953 2913
7096 11953 7096
9020 11163 9301
10975 11953 10975
5072 11953 5072
1359 4855 8875
3841 9156 5886
8823 11953 8823
1056 11953 1056
3093 11953 3093
594 7628 3585
9564 11248 6120
6360 10317 2455
4371 11953 4371
2156 11953 2156
1889 9823 2227
5334 10272 7082
1573 11953 1573
9698 11953 9698
7036 8318 11711
1883 10575 1033
9165 11953 9165
6515 11953 6515
9582 9973 6194
9110 11953 9110
6200 6459 6165
5255 11953 5255
581 6612 6369
3810 11953 3810
4632 4990 6008
10766 11953 10766
7516 11953 7516
964 11953 964
3379 5874 6719
10880 11953 10880
5831 11953 5831
239 11953 239
3288 8946 6426
7950 11953 7950
11527 11953 11527
11524 11953 11524
5197 11953 5197
6601 11953 6601
10444 11953 10444
6846 11953 6846
234 8579 1414
1517 9512 7126
8766 11953 8766
3870 10814 8891
10782 11953 10782
3789 8276 4541
2225 11600 3340
7196 11953 7196
8395 11953 8395
7862 8068 5513
6984 7804 4643
3037 5097 2311
9173 11953 9173
4206 11953 4206
498 11631 10880
5394 6824 1529
6815 11542 11652
7841 11997 10728
9276 11953 9276
2163 3503 233
5927 11953 5927
7262 11953 7262
1489 10750 7088
1430 6022 9511
6919 8912 10547
6023 11953 6023
3856 11953 3856
6757 11953 6757
3430 11953 3430
4938 8046 9218
5192 5768 5213
6239 10629 1195
10589 11953 10589
8342 11953 8342
9702 11392 3198
4795 7921 95
6056 8664 2224
6911 11953 6911
2682 10782 8582
4723 10734 10848
6616 11953 6616
8253 10932 2972
4592 11953 4592
2443 11953 2443
8158 10885 2844
8541 10841 11040
11124 11953 11124
821 11953 821
2506 11953 2506
4308 11953 4308
432 10160 10269
1859 9344 9609
927 8803 1628
3366 9333 9975
10640 11953 10640
7197 11054 8475
5293 11953 5293
6263 10870 9033
2366 11953 2366
6426 11953 6426
252 5678 11748
3061 11422 10598
3413 8527 9464
6139 11953 6139
9897 11953 9897
8793 11953 8793
813 11953 813
2572 11953 2572
9860 11953 9860
1413 4534 2140
8497 9562 4227
3576 4423 2201
9154 11715 7649
266 2004 967
1870 11953 1870
11358 11953 11358
8429 11953 8429
6728 11953 6728
7859 11953 7859
2248 7711 854
5566 8448 7822
1604 11953 1604
3553 11806 7205
6075 11953 6075
6196 10302 11754
5992 7586 11872
1494 4155 7496
5555 11659 2175
3567 9148 10500
8132 11982 11557
11892 11953 11892
4434 5434 5184
2212 6429 11527
209 5240 4602
4347 7775 2179
10682 11868 5835
484 7880 10620
9488 10456 10984
1147 7602 3929
10865 11953 10865
8260 11953 8260
4750 11953 4750
7777 11953 7777
10811 11953 10811
2079 10188 5990
8125 9838 4443
5095 10917 1836
3913 5604 3010
6433 8721 9437
5378 9016 7019
1943 11953 1943
5444 11953 5444
7555 8419 4675
3811 6124 7031
4664 7023 2477
8705 10341 1838
10455 11953 10455
11572 11953 11572
6296 11953 6296
6410 9733 6506
3619 11953 3619
8400 11953 8400
2220 7712 9260
4057 11953 4057
4065 11111 4490
425 6049 6191
5061 6176 3112
6702 11497 9756
2855 7593 11199
5209 7401 6788
693 2310 2324
5979 7935 11381
3607 11953 3607
8588 11122 982
8717 11953 8717
690 11953 690
6740 11953 6740
636 11953 636
768 4536 11952
1663 11953 1663
2723 9476 508
5833 7265 11124
2790 11953 2790
10882 11837 7607
6500 11953 6500
10341 11953 10341
289 6485 1258
1600 11953 1600
1351 11953 1351
5286 8603 7404
3373 11953 3373
4273 11953 4273
5787 10970 5354
3393 4326 5084
5271 11523 6665
1290 11953 1290
3237 4880 6756
3926 11953 3926
5842 11953 5842
7540 11953 7540
3115 4816 2835
1747 11953 1747
1893 9621 11533
6067 11953 6067
2341 11953 2341
9201 10403 8818
3610 11953 3610
8215 9691 6921
7098 11953 7098
9395 11953 9395
6701 11953 6701
2968 11953 2968
4361 6707 6983
5944 6117 4202
8619 11953 8619
7636 11953 7636
2799 11953 2799
6354 11479 7425
4414 10754 9790
8239 11953 8239
4542 4654 10234
10155 10822 11450
378 11531 11442
10356 10777 6495
5058 7001 538
8926 11348 4399
3215 9844 3165
8378 10460 5814
11651 11953 11651
193 11953 193
7184 8991 11418
4506 7417 402
8926 11953 8926
4290 6292 5414
264 11953 264
9433 11464 3808
186 2352 10033
1501 4306 10926
9457 10060 8421
135 11953 135
3177 11953 3177
894 4691 3615
3005 10921 5193
4597 11987 8283
6013 7559 441
1390 8782 9623
6878 10251 3173
1186 7525 5490
7272 8896 2064
4407 11953 4407
5539 11666 5548
7542 11953 7542
2203 2451 2412
1610 8309 2098
7768 8042 2090
7226 11953 7226
2814 10033 645
2675 11953 2675
359 4729 4746
2601 11291 372
807 3195 4087
5913 7716 9436
1433 11195 5422
483 1942 1361
9141 10179 2332
11540 11953 11540
428 7687 8221
10217 11048 3065
4997 9486 10801
1084 11953 1084
6992 11651 6464
10667 11953 10667
