24000 23999
18259 23904 18259
23121 23904 23121
4625 10733 1426
1959 5245 6943
5654 8033 9288
23117 23904 23117
18201 23904 18201
702 23904 702
9385 23291 9759
18123 23904 18123
1136 23904 1136
8429 23904 8429
3800 23904 3800
1771 16542 16239
18610 20050 1796
4552 13023 22444
5543 6982 37
906 9729 10327
21987 23904 21987
6749 10316 6165
7239 20812 1818
3005 11279 22113
504 22310 16016
17760 23904 17760
2568 5274 13510
3236 17082 20995
20482 23904 20482
14885 23904 14885
2712 23904 2712
9822 23904 9822
4481 17888 8937
12437 23904 12437
16442 23904 16442
12472 23904 12472
7831 23904 7831
3568 23904 3568
11364 23904 11364
5868 5899 10517
16037 18409 11758
4644 5710 18065
789 10528 13871
15666 23904 15666
14293 23904 14293
5219 23904 5219
8683 21417 20449
15282 23904 15282
7189 19391 20952
8906 22249 4585
10196 23904 10196
2027 10819 13994
6767 9555 10556
160 16183 13974
16976 23904 16976
3921 17408 865
14148 16901 16342
15806 23904 15806
8925 22038 10007
328 2185 20450
5002 13497 19531
16008 23904 16008
8523 13590 21538
3970 23532 12549
8665 23904 8665
5409 23904 5409
9031 15074 5790
12398 23904 12398
559 15776 4221
12784 17156 12705
2680 23904 2680
5785 11316 10212
17074 23904 17074
15222 23904 15222
12433 23904 12433
16097 23904 16097
17081 20258 1698
2054 23904 2054
13034 23904 13034
15584 23904 15584
5712 23904 5712
10509 16629 19503
6385 23904 6385
12601 23904 12601
11181 21806 23185
12031 23904 12031
14377 23904 14377
2088 23904 2088
20229 23904 20229
8802 23904 8802
8908 23972 571
15270 23904 15270
19854 23904 19854
16290 16919 5645
10897 13374 13208
8537 8663 8209
20788 23904 20788
9030 10239 5395
5516 23904 5516
1668 22183 14889
13 4291 17527
3944 5671 19717
23257 23904 23257
15035 23904 15035
8986 22893 22688
7308 19189 14473
16281 23904 16281
6531 8265 17658
20212 23904 20212
7850 23904 7850
11077 15016 19969
1808 22546 18572
13048 17943 6114
6414 9694 366
19337 22569 21753
8381 13807 15928
1969 8483 13268
22787 23904 22787
14072 14348 20239
4251 18263 145
19643 21924 10569
9076 14158 22043
7250 11580 3584
15135 23904 15135
15985 23904 15985
6611 12179 13701
11946 23904 11946
114 21156 16118
7653 23904 7653
17569 18042 14150
15639 21223 23267
8201 18157 8775
16360 22567 5884
5707 8000 15367
21719 23904 21719
4318 23904 4318
11161 23904 11161
2817 14742 10176
2370 23904 2370
18182 23904 18182
11678 23904 11678
1708 23904 1708
18160 23904 18160
12780 23904 12780
19504 23904 19504
23470 23904 23470
18298 23904 18298
10094 18723 5655
12519 22472 7863
485 23904 485
8749 12525 2459
23351 23904 23351
3888 23904 3888
6437 11745 5348
2401 17498 15116
2647 23904 2647
8726 23904 8726
6448 11904 11366
21621 22094 7786
5992 13012 3495
15848 23904 15848
6599 23904 6599
2183 16806 10623
9127 10032 22562
16256 23904 16256
6605 9746 12302
15840 22689 2780
12039 22971 10448
14731 23904 14731
3716 23904 3716
2348 23904 2348
11617 23904 11617
9574 23904 9574
662 14665 3048
7337 20073 22824
10918 23904 10918
2 10657 12399
11636 23904 11636
15320 19680 14742
14905 23904 14905
8020 15578 1114
7877 12455 10193
1969 23904 1969
778 23218 9890
8824 23904 8824
6474 16398 16124
16215 17416 6859
13580 23904 13580
12377 23904 12377
1972 23904 1972
5352 23904 5352
13455 15666 12655
11492 15549 2770
10206 17029 4093
20352 23904 20352
9684 12129 11209
7393 23904 7393
1255 11067 2598
14008 14378 5432
7701 14256 17247
10170 10748 8677
10259 23904 10259
19640 23904 19640
3641 21387 665
21717 23904 21717
871 13190 1392
12639 18566 3558
3662 23904 3662
10632 11402 23069
15109 23904 15109
10800 23904 10800
4043 7274 14486
23466 23904 23466
4058 23904 4058
6507 15547 2279
11705 23904 11705
1730 23904 1730
5251 23904 5251
10660 23904 10660
22244 23904 22244
16125 23904 16125
11549 23904 11549
15218 21088 17440
7951 8304 5696
19439 23904 19439
15258 23904 15258
13542 22006 14711
15821 23904 15821
618 23904 618
11639 18471 22575
10029 23572 1625
19696 20210 19455
12607 16154 23113
12425 18175 11473
16957 23904 16957
15427 23904 15427
7033 21931 4182
19218 20167 18654
9769 23904 9769
19106 23904 19106
2596 23904 2596
12165 23904 12165
2111 3065 21283
21409 21883 14408
17399 23904 17399
4655 23904 4655
12484 14116 9978
11698 23904 11698
3087 15323 14095
18358 23904 18358
2133 13473 14984
23073 23904 23073
19423 23904 19423
8657 23904 8657
12753 23171 20264
11089 19345 2618
14576 23904 14576
10778 23904 10778
16216 23904 16216
19792 23904 19792
400 14194 1260
18321 23904 18321
5558 17020 11077
10683 22327 12929
23435 23904 23435
10484 23904 10484
22743 23904 22743
23147 23904 23147
6282 14274 4745
3288 23904 3288
2613 23595 18250
463 23904 463
47 4208 6814
4351 23904 4351
517 23904 517
17894 23904 17894
12387 23904 12387
5624 19485 18854
2496 5676 18072
23682 23904 23682
7837 23904 7837
3094 15956 8411
10573 23904 10573
964 3883 2720
12599 23904 12599
11399 23904 11399
22033 23904 22033
3885 23904 3885
23155 23904 23155
17408 23904 17408
7101 23904 7101
21349 23904 21349
17335 18496 22470
4331 19398 4261
2383 23775 3573
17 8101 5246
13900 21676 17001
9051 23904 9051
1878 23904 1878
4803 14629 17446
14874 16790 7121
12771 16111 21976
18308 23904 18308
792 23904 792
5946 7991 473
20168 22366 928
13945 21819 21542
4565 17899 8843
8842 19678 22996
2049 3388 12334
17907 22518 352
1773 23904 1773
6587 23904 6587
6550 23904 6550
10422 23904 10422
2320 23705 8371
7506 15822 317
5302 10407 9743
21204 23904 21204
819 20293 11261
13538 23904 13538
5786 12984 20836
23268 23904 23268
4509 5544 7452
15825 22794 4967
18236 23904 18236
19383 23904 19383
16126 23904 16126
3944 23904 3944
16837 22736 6922
16390 23904 16390
14012 23904 14012
361 23057 11553
4942 23904 4942
3949 5162 414
13277 23904 13277
13346 18032 17690
2748 15638 19484
19989 23904 19989
10025 16578 11259
10899 23904 10899
1119 2832 17371
20309 23904 20309
12971 23904 12971
13758 19406 15395
13700 23904 13700
8829 23904 8829
19548 23904 19548
6010 19137 5407
17242 23904 17242
62 23268 18684
17048 23904 17048
9867 11062 13523
3250 11321 6752
968 2959 9083
21138 23904 21138
7080 14612 18061
23904 23955 23955
8425 11654 1019
5364 23904 5364
11267 23904 11267
21479 23904 21479
12484 23904 12484
17967 22682 18085
5074 18347 19792
10201 18310 19069
22678 23904 22678
16735 23904 16735
19790 23904 19790
22335 23904 22335
9255 23904 9255
155 13276 2712
13626 23904 13626
6890 7273 900
6958 7880 20394
14287 23904 14287
14696 21715 12815
4112 13529 9090
2544 9941 19642
6493 7562 3723
5910 10358 8977
5944 19201 12471
2262 8989 9668
19075 23904 19075
6683 12634 10782
8344 21161 22287
12922 15174 441
5647 23904 5647
9058 21180 7586
7852 20135 22049
22439 23904 22439
19747 23904 19747
23658 23904 23658
6134 23904 6134
4829 23904 4829
15351 23904 15351
8187 23904 8187
3407 23904 3407
10588 23904 10588
8730 18284 4790
22236 23904 22236
258 23904 258
6297 23904 6297
15736 20988 22490
1625 23904 1625
185 23904 185
12798 23904 12798
239 23904 239
10787 21916 3300
21643 23904 21643
13836 17823 20226
5474 19729 17989
10325 17222 6423
9352 23904 9352
17854 20476 578
2046 12920 10085
9555 23904 9555
6887 15491 657
9924 12155 5639
7856 9249 14759
19588 23904 19588
6007 11873 15609
172 23904 172
14797 22379 6766
4662 7364 13156
10902 23904 10902
5803 12714 5149
7799 10667 12578
2078 23904 2078
9746 23904 9746
10353 18549 23543
18930 23904 18930
14969 23904 14969
10135 23904 10135
16285 23904 16285
12889 17768 1778
6091 23904 6091
10016 16759 3878
8216 21383 12448
498 23904 498
22372 23904 22372
977 4916 22611
15133 16295 8348
6797 8830 7582
8376 23904 8376
443 17533 19056
15488 23904 15488
10361 18863 15138
22885 23904 22885
20993 23904 20993
718 19828 7032
12317 23904 12317
17911 23904 17911
5743 11338 3455
5031 23904 5031
6742 23904 6742
5187 23584 18231
11673 23904 11673
10157 21721 9933
17901 23904 17901
1862 23904 1862
17370 22629 1805
19547 21313 8135
12436 23904 12436
841 4776 18835
10252 23904 10252
7579 14137 22675
3390 23904 3390
10259 16982 13644
5749 10080 9989
5262 23904 5262
20046 23904 20046
5429 7553 16781
9553 23904 9553
12481 23904 12481
17399 19598 14348
3150 19960 11655
15052 23904 15052
2016 23594 15933
14704 22519 17240
12074 23889 23737
21398 23881 18443
6024 23904 6024
8440 23904 8440
17390 23904 17390
8188 9293 8397
5218 20544 7136
5143 23904 5143
2492 23904 2492
14815 20735 10531
11757 18988 18252
5142 12832 1006
654 18912 22670
20959 23661 13435
13831 23904 13831
9183 23904 9183
9891 23904 9891
20074 23904 20074
6064 23904 6064
4040 10515 12722
18209 23904 18209
21839 23904 21839
2019 23904 2019
19280 23904 19280
10974 14479 4661
7377 16251 11329
1500 19776 8562
13562 20201 17945
5278 23458 5673
578 23904 578
9973 23685 12322
4411 23904 4411
6770 11288 16371
3763 20730 11474
10099 11568 16803
18179 23966 1287
15833 18966 22554
516 16987 13128
15980 23904 15980
3845 23904 3845
14036 18064 8575
3064 6375 18455
9460 23904 9460
9275 23904 9275
7810 13674 15595
3560 23904 3560
14883 23904 14883
9260 21004 1144
2330 23904 2330
7281 8472 14450
13395 23904 13395
22721 23904 22721
22074 23904 22074
5019 12645 14765
5092 12181 21508
15631 17779 11413
5485 8897 10555
13946 23904 13946
1056 10924 7210
14273 23904 14273
8270 10295 7965
14998 22716 4656
880 12114 13553
9560 11044 9163
8975 23904 8975
288 23904 288
7631 8371 20310
82 23904 82
11101 23904 11101
12928 13733 11709
18656 23904 18656
582 7728 6270
330 23904 330
19376 23904 19376
3993 20077 992
8100 14217 13187
7332 18245 16337
17397 21869 23394
11567 17657 12643
3380 23904 3380
5881 11840 21328
5884 23904 5884
18313 23904 18313
15502 23904 15502
9622 23904 9622
8325 23904 8325
23558 23904 23558
15313 17102 8959
11813 23904 11813
1665 13680 9345
21530 23904 21530
7866 14471 17848
6477 23904 6477
11476 14420 8236
19340 19385 11046
13235 23904 13235
2937 5639 4139
10213 22953 9344
21702 23904 21702
20078 23904 20078
385 23904 385
706 14250 8948
13582 23904 13582
3323 14730 17830
13990 21576 8980
2081 23904 2081
247 9051 4568
17297 23904 17297
15541 23904 15541
13917 23904 13917
18415 21983 5990
6385 20376 17743
5744 13887 9253
10053 16504 21617
3365 10693 17717
6151 6817 23671
6926 23904 6926
700 23904 700
8885 23904 8885
6396 13940 650
2685 2912 4621
17073 23904 17073
16194 23904 16194
5006 23906 21962
14730 23904 14730
8934 23904 8934
5151 23904 5151
14294 21330 5068
4337 10931 12058
9326 17873 15467
20996 23904 20996
7594 12884 6580
1434 18501 13299
2044 9066 21380
7397 23904 7397
4225 23904 4225
9165 23904 9165
16168 23858 20548
11782 23904 11782
6914 23904 6914
8051 23904 8051
19660 21184 18876
4786 12422 9901
3312 23904 3312
18463 23904 18463
12113 19078 14034
5315 23904 5315
12976 23132 19895
11151 17530 17469
10783 16633 10667
8143 13485 19190
21867 23904 21867
2237 23904 2237
12405 22486 9187
13394 23938 11296
19220 22906 10195
2537 14408 15734
14391 19496 18244
853 23904 853
6383 23904 6383
19113 23904 19113
16136 23904 16136
21919 23904 21919
1415 12888 7255
1654 23617 264
1925 10415 3740
10363 15050 8285
5244 21796 10825
19659 23904 19659
1840 11792 5252
5362 19902 13578
14108 23904 14108
6828 21370 22612
8071 23904 8071
7608 23904 7608
5021 22691 16255
1868 12758 16986
1318 8024 5767
3770 9042 10325
3630 23904 3630
18068 19124 19255
1298 23904 1298
12584 23904 12584
10114 23904 10114
8418 15110 2822
3511 12175 12651
249 16286 1463
2584 23904 2584
4931 23904 4931
12070 23904 12070
9703 17283 20383
304 23904 304
7231 23904 7231
5717 11825 6023
21975 23904 21975
12313 23904 12313
14363 19208 15365
15951 22903 13585
5008 22816 6070
936 14013 18587
19685 23904 19685
17771 23904 17771
7976 23904 7976
15438 23904 15438
9975 22126 21881
6976 20807 20231
17248 20707 5838
1735 23904 1735
18475 23904 18475
23499 23904 23499
16968 23904 16968
6536 10727 6031
3900 17279 2620
1987 23904 1987
825 6431 20798
347 23904 347
20016 23904 20016
16870 20672 4885
11748 18739 15866
5050 23904 5050
868 14227 16216
5268 17651 17081
12028 23904 12028
19150 23904 19150
8590 21246 18664
11991 22450 14597
2390 8422 16399
1861 2283 10655
17942 23904 17942
1483 3142 19996
22813 23904 22813
16839 23904 16839
9829 23904 9829
6602 7482 2656
19262 23904 19262
7760 23904 7760
9428 22517 22890
13723 16751 7543
19223 19579 23611
15738 21424 5455
1274 20746 5064
4403 14458 11792
6331 23904 6331
7054 23904 7054
18969 23904 18969
13638 23904 13638
3729 23904 3729
3827 4928 3654
13784 23904 13784
10581 20570 6608
7508 14909 18031
3506 23904 3506
21087 23904 21087
5825 16151 17942
17331 23904 17331
3964 5286 6383
13689 18680 16438
5191 18963 2849
7552 14255 21979
7367 21605 11363
21044 23904 21044
11076 23904 11076
17508 18737 19694
7989 14042 16352
5081 5778 2964
4718 9117 14092
20741 23904 20741
10760 14811 23813
18752 23904 18752
3744 8224 22664
12472 20522 20750
19492 23904 19492
3669 16533 15956
11559 23904 11559
5660 18550 15158
20568 23904 20568
15277 23580 15404
2234 14859 13383
4947 23904 4947
1894 23904 1894
20588 23904 20588
1787 15118 293
10151 18472 17957
8194 23904 8194
9169 15926 16568
8508 23904 8508
5746 19237 21646
9992 23904 9992
5024 12063 11533
4310 19305 9664
297 12767 4986
7928 12250 13912
15602 23904 15602
91 4081 2950
11372 23904 11372
18033 23904 18033
19388 23904 19388
1451 13393 21952
15918 23904 15918
2098 19374 19189
10866 21733 10097
4696 23904 4696
9692 23904 9692
4345 13199 16150
6291 23904 6291
9065 20754 18477
678 7500 10892
1450 19787 9460
3790 21632 21799
2105 16660 12773
1535 8655 4559
13797 23904 13797
11971 23904 11971
16313 23904 16313
6752 12247 15726
17854 23904 17854
11484 14311 23024
10713 23904 10713
10018 23904 10018
10536 23904 10536
11597 22512 23935
7029 8005 4158
17230 17376 3238
2278 20981 6700
13458 21334 17380
7182 14821 5216
8716 23904 8716
15290 22125 2711
12431 18211 3991
1049 23904 1049
10931 23904 10931
10273 14673 16159
14773 23904 14773
7606 23904 7606
6670 23904 6670
23400 23904 23400
13869 14419 10214
17331 20894 19783
12459 23904 12459
23526 23904 23526
5972 13520 11751
16240 23904 16240
4917 21497 11385
2691 15874 11536
12727 23904 12727
460 21462 5796
13430 23904 13430
19623 23904 19623
7121 23904 7121
13670 23904 13670
9564 22999 18381
1045 16900 6734
18407 23904 18407
15971 23686 3858
672 13364 13277
21340 23904 21340
18152 21687 17956
23391 23904 23391
8299 15881 22668
7394 23904 7394
7992 21021 12092
21489 23373 324
20343 20938 22911
2989 14977 10220
10636 14989 346
16896 17977 11649
12048 23904 12048
8780 17908 10083
15226 23904 15226
13732 23904 13732
1340 23904 1340
13450 23904 13450
1945 10908 6296
9198 16818 20604
12636 23904 12636
3213 15243 5194
988 16385 16636
18543 19999 15931
6254 23904 6254
4387 23904 4387
4736 23904 4736
2221 5812 691
1900 23904 1900
8896 23904 8896
14155 17856 7033
4510 13808 7788
8323 17411 13805
11385 23904 11385
6928 13104 9437
8208 14232 22690
7123 23904 7123
414 23904 414
6630 23904 6630
7950 15804 15282
19102 19423 13395
23396 23904 23396
5507 23779 3688
15494 23904 15494
1556 23904 1556
1520 5365 22297
6256 11166 18974
4441 14456 4411
23079 23904 23079
15480 18968 21299
8975 18905 12205
3345 7459 9653
9783 21469 8369
18940 23904 18940
16561 23904 16561
8480 23933 17852
4342 8138 12254
6845 9563 10023
5437 7053 2169
8397 23904 8397
11441 23904 11441
10886 22462 2854
17371 23904 17371
9542 23400 7828
7065 10450 10832
1820 23904 1820
13596 22421 18435
7563 23904 7563
4067 11475 9285
21353 23904 21353
13820 23904 13820
16714 23904 16714
7510 18571 3291
19180 23904 19180
23887 23904 23887
13103 23904 13103
9752 17249 21212
20407 23904 20407
15998 23904 15998
14363 23904 14363
10763 23904 10763
13079 23904 13079
11856 23904 11856
1423 16925 16688
19053 23904 19053
4266 12305 8173
7477 23904 7477
10533 13783 11352
3550 7689 1360
22582 23904 22582
11535 15872 8493
4965 23904 4965
6815 21589 20223
2216 2572 16962
4487 23426 7013
2311 5787 20747
6696 9895 5092
10181 18332 18452
10241 23904 10241
16304 16548 7349
19871 23904 19871
9404 23904 9404
17735 23904 17735
11252 23904 11252
8873 23904 8873
5588 17278 8792
19025 22460 20466
20077 23904 20077
1505 23904 1505
13588 23904 13588
8779 13786 9556
13989 23904 13989
5860 11084 9252
10822 15774 7971
21876 23904 21876
6041 16618 1941
22277 23904 22277
9900 23904 9900
6140 19440 6386
2525 23904 2525
22124 22562 19287
7310 23904 7310
4982 21240 19600
8185 10068 23855
5142 23904 5142
1786 9381 7229
8155 16268 9041
1722 20913 6990
4683 8489 20554
16192 21118 4844
19263 23904 19263
23154 23904 23154
21083 23904 21083
14329 23904 14329
13397 23904 13397
10870 23904 10870
1507 23904 1507
10039 13331 17208
617 1337 9160
3429 22343 14006
14687 23904 14687
10361 23904 10361
18350 23222 11585
5169 19635 3734
14626 23904 14626
22830 23904 22830
1836 17911 649
18758 23904 18758
15046 19248 20470
6113 12263 12400
17531 23904 17531
5222 7112 7545
1480 3586 15693
18122 23717 16155
5635 23904 5635
9593 9916 2265
9745 10620 13433
2768 8054 20405
15592 15916 19403
7265 12653 11120
20501 23904 20501
17503 23904 17503
499 11314 6583
17570 23904 17570
5959 20098 1320
2202 13746 10548
13737 23904 13737
22208 23904 22208
182 23904 182
1914 5501 20773
20630 23904 20630
10216 23904 10216
17763 23904 17763
17693 23904 17693
271 6719 17794
12186 20983 9296
7816 23904 7816
796 23904 796
6221 7324 19798
18464 20477 12292
1435 23904 1435
4224 7301 3421
10692 11204 2182
18566 23904 18566
14661 22106 1015
16828 18171 8625
6080 9969 7163
22103 22651 22597
4017 23904 4017
3440 4114 7291
16269 23904 16269
3148 18985 13164
11620 23904 11620
19731 21131 20573
4179 23904 4179
15889 23904 15889
2830 23778 12198
722 14476 12350
7333 8742 8481
17641 23904 17641
23256 23904 23256
95 23904 95
69 11083 18708
2554 23904 2554
5865 23904 5865
7846 20102 23777
22430 23904 22430
2574 7093 18505
20393 23904 20393
9236 23904 9236
9933 20065 968
2849 23904 2849
8831 11922 20703
9956 23904 9956
2899 11047 13895
1700 23904 1700
18848 23904 18848
17957 23904 17957
4771 23904 4771
7194 16315 2289
271 23904 271
9190 13605 5215
11339 15696 2078
23721 23904 23721
14718 19759 10984
164 23904 164
18850 23904 18850
6856 23904 6856
9009 23904 9009
22017 23904 22017
18272 20818 15813
23422 23904 23422
23253 23760 14934
3706 23904 3706
370 22685 19680
1536 19763 9526
8791 23904 8791
18692 23904 18692
17998 23904 17998
4869 23904 4869
20220 23904 20220
18454 22839 19893
17317 23904 17317
881 13094 4989
2305 13582 19318
3633 7920 7125
20920 22976 19960
4246 6089 14325
10702 14703 22534
3658 13390 15643
10805 23904 10805
20116 23904 20116
22725 23134 17995
630 6971 5221
9863 16652 12566
11393 23904 11393
23743 23904 23743
20198 23904 20198
11002 22034 18066
4862 23904 4862
2161 23904 2161
18759 23904 18759
11913 12212 22657
14463 18661 1096
17247 23904 17247
7271 12764 6846
23455 23904 23455
2517 23904 2517
17762 23904 17762
9897 22055 17978
21853 23904 21853
3887 23904 3887
11815 23904 11815
17155 20995 3326
17123 23904 17123
12685 22532 12533
1522 21968 17113
1397 23904 1397
20449 23904 20449
14021 23904 14021
12276 23576 599
22815 23904 22815
16222 17959 19924
14527 23904 14527
8623 18087 19131
14404 23904 14404
9738 23904 9738
18030 23904 18030
4497 11591 286
15029 23904 15029
4376 19783 14602
3830 23904 3830
1197 22773 19374
360 846 23731
8712 23136 20211
8969 23904 8969
10271 21087 12138
14385 19941 8324
8481 23883 21181
7921 8082 18118
5130 13392 13452
1212 23904 1212
3791 23904 3791
3259 13850 16377
6836 23904 6836
4689 23904 4689
2928 5120 18716
8705 13954 8116
3677 18799 1171
19841 23904 19841
5374 23904 5374
10771 17876 2629
22988 23904 22988
7063 23773 17614
1042 13150 5020
2124 22553 23727
16446 23904 16446
17476 17789 12267
21226 21350 8682
8640 23904 8640
14070 23904 14070
12350 13669 2553
20583 23904 20583
8520 23904 8520
15517 23904 15517
20893 23904 20893
19590 21800 15329
13428 20072 14046
7919 10458 17771
2289 23904 2289
4306 20152 14969
8655 23904 8655
10298 10802 1380
2485 23904 2485
18290 23904 18290
23150 23904 23150
19863 19937 3277
1769 23904 1769
2605 10252 10440
13080 23904 13080
1111 21535 15471
9100 18317 14675
14985 20205 14254
22697 23904 22697
11337 21645 6764
11210 23904 11210
21920 23904 21920
3841 23904 3841
14103 23904 14103
15469 22910 19516
11013 23904 11013
6490 11961 11137
3988 16404 12076
17300 22007 13078
1218 12249 21319
1054 11589 7415
5559 14688 21563
19850 23904 19850
6880 17225 20385
23003 23904 23003
14493 23904 14493
4131 16858 850
15106 23904 15106
3272 8980 15088
800 17175 13371
736 14079 22063
3957 5185 2231
14945 23904 14945
21142 23904 21142
19729 23904 19729
502 17641 22952
989 4516 1552
10530 23904 10530
15934 23904 15934
8822 13919 4324
11827 17460 2360
9613 23904 9613
21237 23904 21237
2142 23904 2142
23218 23904 23218
15013 23904 15013
1493 23084 15783
763 20731 7504
15509 23904 15509
105 23904 105
5824 16204 5145
12704 23904 12704
10917 15935 9915
9294 23904 9294
21951 23904 21951
818 23904 818
18643 23904 18643
6837 13705 14912
6840 15105 1594
9649 23904 9649
7815 23904 7815
18779 23904 18779
19164 23904 19164
571 23904 571
294 23904 294
6115 18051 4740
5101 23904 5101
9313 19364 3995
8200 9069 297
100 23904 100
665 23904 665
15797 23904 15797
19721 23112 1809
16323 21947 5925
272 23904 272
7573 13286 1464
9610 19838 12522
1061 12666 16098
4206 12301 22843
5720 23904 5720
896 5055 21826
2152 23904 2152
15023 23904 15023
1216 4652 2032
23581 23904 23581
14594 16684 19286
15990 23904 15990
9974 22774 1425
3194 10209 20388
5125 17864 1208
2359 23278 21076
14261 23904 14261
1721 17075 7555
11925 22511 3027
16211 23904 16211
4199 10245 10557
6344 14908 115
3161 15883 18794
2194 7607 19346
7870 23904 7870
3872 6003 10482
18493 23904 18493
5988 23904 5988
3858 17378 22230
23567 23904 23567
17602 22540 10306
13176 21912 7815
13019 19773 13262
7550 22280 10104
2232 7297 8346
12789 21014 14089
16305 19771 14883
22306 23904 22306
11917 23904 11917
19284 19871 23719
198 5051 3159
14432 23904 14432
4145 23904 4145
11247 23904 11247
6109 19484 21694
17519 23904 17519
3191 4591 7749
5511 22541 23809
22215 23904 22215
410 17795 6989
6570 21700 2072
21470 23904 21470
8236 23904 8236
9018 22212 2479
7150 12996 3109
21076 23904 21076
7847 15018 427
8511 20877 9229
37 23904 37
2535 12030 17229
14013 23904 14013
8541 18038 23259
13370 22413 4571
10290 12867 16114
10224 23904 10224
5136 14833 11918
17736 23904 17736
16797 23904 16797
20740 23904 20740
14764 23904 14764
2480 23904 2480
19023 23904 19023
12532 12915 1434
18539 19840 9275
4608 23904 4608
12019 23904 12019
13238 23904 13238
9017 17043 6474
6001 17005 19080
2907 23904 2907
9488 12805 18482
324 23904 324
5014 13379 12387
5550 23904 5550
4504 23904 4504
6380 22306 4031
374 23904 374
5363 23904 5363
18614 23904 18614
112 20429 5263
18059 23904 18059
9483 18462 7860
6713 16302 1326
10379 23904 10379
12226 15146 2699
15042 23904 15042
4582 23904 4582
2698 23904 2698
4797 23904 4797
457 9103 1621
6882 10646 2123
20541 23904 20541
17061 23904 17061
6681 23904 6681
11691 13570 9642
16583 23904 16583
6592 23904 6592
16496 17485 6982
9382 13237 20442
19919 20514 9146
14701 23904 14701
7558 12470 21460
15317 23904 15317
6393 23904 6393
19647 23904 19647
8056 17447 14589
14438 17252 13616
5410 7179 11693
8926 19866 8267
1499 23904 1499
22883 23904 22883
5970 23904 5970
13241 19591 14904
14194 23904 14194
13957 23904 13957
9417 23904 9417
3121 12838 21007
11261 23904 11261
8336 9683 10827
5065 23904 5065
9958 23904 9958
20099 23904 20099
6900 23489 6991
12677 15241 8323
1079 23904 1079
1534 20203 2165
2256 23904 2256
20964 23904 20964
19943 20085 1657
5988 23471 23781
8135 9114 23870
799 10324 10044
5737 22226 15980
6658 23904 6658
3013 7237 5617
1809 4168 23432
23814 23904 23814
11824 15742 18366
9003 13418 7960
303 23904 303
10648 17036 22039
20953 23904 20953
21699 22375 288
3360 5426 21366
11761 22158 7441
21513 23904 21513
16028 23904 16028
317 23904 317
19887 23904 19887
3054 16962 1049
7387 10146 4127
9020 23904 9020
1064 2672 21413
4503 21295 4274
14056 23904 14056
6931 23904 6931
11069 23904 11069
3830 9607 9464
5027 23904 5027
1799 21114 22887
301 23904 301
23904 23993 23993
534 23904 534
1432 23904 1432
11296 23904 11296
2364 8067 3110
6406 12584 12123
16871 23904 16871
8912 23904 8912
14604 23904 14604
5268 23904 5268
17817 23904 17817
23122 23904 23122
18171 23904 18171
11276 23904 11276
7786 9861 8211
18840 23904 18840
7981 19767 10634
4234 23904 4234
536 23886 21936
14971 19664 13413
10274 23904 10274
2182 23904 2182
8459 22510 8589
8762 23904 8762
8173 23904 8173
4799 23904 4799
9216 18220 7011
7190 23904 7190
7834 23904 7834
2901 10457 8111
4380 15878 12137
831 13378 19423
5815 23904 5815
21357 23904 21357
4385 15364 6514
2380 23740 8824
13172 23904 13172
17903 23904 17903
9919 17730 13862
16856 23904 16856
9264 11822 16329
1729 4727 14972
17481 23904 17481
1170 23904 1170
1614 9335 4737
18296 23904 18296
476 8458 3666
8469 20154 374
12042 22895 20124
3205 23904 3205
5659 22554 3153
8475 23904 8475
12694 23904 12694
2454 20766 16778
10871 13501 12185
22311 23904 22311
539 2372 12629
814 14245 15513
9884 23904 9884
19345 23904 19345
14906 23904 14906
23335 23904 23335
14411 23904 14411
4049 6102 11372
7233 23904 7233
22858 24000 12612
16914 23904 16914
7331 23904 7331
2621 23904 2621
7545 23904 7545
22788 23904 22788
10970 14822 8186
7014 23904 7014
7215 23118 23208
11683 23904 11683
11709 14352 18630
6572 18021 19610
22382 23904 22382
12968 23904 12968
11489 15700 22680
10437 23904 10437
744 23904 744
14579 18885 5433
5980 23904 5980
20334 23904 20334
4581 23904 4581
2436 23904 2436
20607 23904 20607
5634 23904 5634
7788 13756 21416
12770 23904 12770
3399 9811 4190
27 14617 22796
971 23904 971
5324 23395 16487
3653 11456 13678
14989 23904 14989
16558 23904 16558
10729 23188 23704
13683 23904 13683
9612 16704 5909
22734 23848 2842
15495 23904 15495
13697 23904 13697
6717 23904 6717
632 15176 15166
22969 23904 22969
21791 23396 11422
6597 23904 6597
6943 23904 6943
6680 23904 6680
12210 23904 12210
215 21143 18885
817 4352 10116
15207 21652 20177
8302 23484 17202
17469 23904 17469
13368 23904 13368
16150 23904 16150
11138 22534 16066
5230 23904 5230
22563 23904 22563
6838 7994 15222
22122 23904 22122
13203 16232 19063
15543 21439 21919
17009 23904 17009
17752 23904 17752
1804 21385 7856
3093 13001 15029
21701 23904 21701
5766 13763 901
5450 23904 5450
59 9012 5495
12957 23904 12957
1439 17185 1269
454 23904 454
22639 23904 22639
366 13293 21759
6643 23904 6643
19124 23904 19124
2584 13762 3946
11232 23904 11232
10553 23304 23183
15261 23904 15261
16283 23904 16283
12059 23904 12059
11522 23154 14114
6252 21616 696
21082 23904 21082
4152 9990 21627
15245 23904 15245
2747 23904 2747
2803 23904 2803
19234 23904 19234
987 18086 14014
10285 14875 11687
7 13313 2729
14207 23904 14207
12094 17956 3979
14648 23904 14648
9828 23904 9828
21570 23904 21570
