8192 100000
4395 5212 4395
1402 4763 4398
2078 5494 2078
111 5625 111
1408 7613 1548
2749 5137 2749
3552 5494 3552
2352 5342 2352
1397 5060 3002
6080 6180 527
6752 7874 4939
4177 5044 2319
1028 5494 6759
1331 1349 817
5732 6293 5732
4204 6451 4204
2463 7254 5195
2123 3645 2289
2785 4387 4867
7741 7831 2720
5362 6709 6072
1438 4575 7578
6174 7746 161
3656 7905 5425
5634 7419 7419
5494 8187 356
548 5332 3532
2509 2559 2509
5015 5906 163
1456 7208 126
3207 3459 3207
3190 6781 3190
118 6066 2518
3419 7704 3419
1547 5494 1547
4866 6495 925
3097 4478 3097
1171 2123 2289
943 4490 6150
471 6047 4367
7848 7920 1607
2595 3910 81
1342 4173 1342
5795 7282 2799
5494 6055 7586
2409 5592 5592
1454 5944 3261
4331 7690 423
7424 7555 292
5 5074 2474
5163 7440 4050
3409 4152 3409
3888 7419 3888
2363 6075 6075
1914 3277 1573
948 3450 1594
4794 5501 703
6136 7043 7810
632 7005 2029
2505 7390 7129
1562 7052 1024
2610 3219 514
1366 5494 6999
6963 8137 2954
1629 7229 7527
5638 5649 5638
708 6707 708
6041 6371 6371
3624 7149 3624
2198 3304 6175
578 5889 578
2721 5494 7411
523 4430 4430
5379 7166 2519
1149 5618 5618
1020 4884 4016
4641 5045 2081
1825 2241 8079
110 7872 7993
2377 4390 4197
440 5494 440
2120 5192 2120
1564 5802 3613
4137 5813 4137
4822 7838 876
3175 3251 1014
1187 6047 1187
3127 7586 7586
904 7674 7674
5471 5964 6337
5494 7243 2847
4624 4886 2285
884 3838 6983
4994 6481 481
6571 8058 8058
3204 7081 1739
3872 7243 2847
2324 7436 1763
4340 7816 3019
2868 7428 7428
664 3764 6482
4424 6012 6012
765 3016 3016
2711 7338 2711
2667 4154 4154
3198 7957 1892
5468 5482 1436
3017 7064 3952
612 7106 115
5148 5474 6758
1520 8091 4850
3258 7596 4818
2161 7898 2161
2359 7894 2359
224 371 7534
5393 5538 7110
1551 4380 5988
41 4948 4473
245 7211 5849
1200 2560 7359
3901 4128 491
442 7214 2129
4530 7514 659
3082 5142 7165
4343 5494 1818
707 5886 6411
518 2330 2330
1035 7487 5680
4594 5471 4594
355 6243 355
1133 5308 7367
2016 7171 1699
3058 6804 6724
6055 6796 7586
3834 3998 3998
5002 5643 5002
2045 2173 4742
2658 4858 7170
3605 4267 7340
2327 2725 7289
2362 7293 7568
6034 6707 280
4482 4879 2390
2051 5418 6701
1642 3050 6568
2800 5516 6931
2864 4303 4303
312 3954 4769
1241 6321 1184
4457 7337 140
973 4913 3630
5465 7429 5885
5689 6687 2064
2023 7489 3149
3612 7587 2478
4873 5411 566
4683 7689 3154
4668 6594 4631
3450 7869 7869
1390 4825 4825
4039 7514 659
2363 2707 2363
2834 4346 7339
150 5049 5049
1973 2641 1973
5037 5749 4657
7191 7694 7191
631 7801 7801
790 3957 6661
163 1478 1478
4283 5893 5893
5541 7401 6368
911 7646 2356
3463 5775 8177
2103 3751 2103
2368 4530 3415
4666 5567 5716
6470 7142 7946
3479 7078 3479
7235 7394 7394
3438 3453 349
247 4915 247
6483 7173 7298
2081 3006 6684
651 4367 6007
7225 7693 5918
101 5213 3219
2774 7436 7436
631 1802 1802
2184 2728 7727
181 5670 1273
755 6286 5974
139 5777 407
3074 6106 1568
2332 3725 4280
2324 7839 1763
1950 2134 293
2900 4862 8073
2512 4843 5160
3850 7157 7157
5310 6600 551
2367 7879 3732
728 8168 8168
2551 6160 4712
2975 3228 3228
5892 6469 5067
460 4008 3306
2972 7996 3504
266 5751 3495
899 4625 6895
1106 3486 3486
800 2289 3401
351 3963 3963
309 6483 890
2652 5494 3740
1661 5803 6164
7147 8107 1591
170 4460 170
875 1991 1991
1483 6512 1733
2693 3000 3000
1679 6997 3665
1858 5494 7417
2171 3689 2171
650 4955 550
442 935 6312
138 1860 4417
3272 4389 4139
5277 5977 7267
3387 6199 2858
1260 5952 5952
4587 6396 5356
2089 5494 2089
1330 6684 1330
589 4913 3642
1125 3864 1125
1001 1297 7006
4922 5345 1980
563 4200 1810
3478 5494 2802
919 7905 4310
13 1150 1150
6701 7382 4073
43 5412 5412
1615 5092 1615
3790 7349 244
377 5557 377
166 1902 6703
4683 6976 7502
5494 6511 6094
2541 2694 2694
2229 3649 5379
1994 3724 3887
557 4534 557
2919 7336 6579
5196 5547 5196
1749 3218 7211
633 3691 3691
1059 1796 1796
1709 6812 1709
2129 5302 5302
2722 7326 5391
6457 6489 24
4972 5729 5825
1388 6337 7036
1161 3072 1161
483 1108 866
3909 7313 3909
2444 6420 6269
5881 6310 4998
3673 4941 4941
245 1219 4550
2601 5494 2601
1309 3700 2901
4067 7125 4067
4556 6969 3862
748 2845 8058
5444 6318 5444
3517 7827 3517
2157 3553 20
669 7855 5990
6274 7967 7592
3969 5494 2848
1099 5494 7350
489 5614 529
4329 5260 4317
2245 6278 5726
5240 8041 8041
4902 5818 2177
1543 3035 6995
3606 4873 566
3683 6300 5804
1867 2040 7075
207 6635 556
524 1481 6205
1802 3815 1802
2458 5494 755
800 1196 1196
1362 5295 2810
4321 4645 535
1503 3398 1503
3657 4535 3657
3867 7499 3867
5978 7863 4285
1492 6118 6118
6094 7890 6094
2808 4732 2808
7107 7935 212
1984 7797 3712
5523 6293 4491
4639 4664 7316
616 4395 4395
2901 4218 2901
1205 5628 6470
3737 7225 4162
2746 7472 5288
4592 7332 7332
103 4132 103
3531 4180 2204
348 2818 2818
4206 7064 3352
4051 6452 1930
6968 8065 2900
1173 4607 5217
387 3753 387
2873 7193 2873
4495 7180 3922
1560 1961 1560
5978 6584 2103
1024 1812 1024
1841 2411 2411
2335 8130 6422
2282 6624 2282
2988 3750 3750
1979 7073 7073
807 6865 807
2432 3958 3207
2295 8141 4746
1214 3969 1214
3215 5379 642
5494 6403 6403
4151 4319 2504
1384 7099 3022
1638 7266 1508
2617 6969 181
5494 6344 6344
4779 7546 1180
4394 5702 3855
2887 7711 2887
5250 5494 5250
2992 6177 3301
1138 1717 7519
1564 3626 3613
1443 7336 5786
3941 4880 3941
819 3902 6947
5323 8023 4916
4433 5877 7753
2800 5494 6931
3004 4581 3998
110 748 8058
2808 5068 2808
6074 6127 6074
2287 7554 2287
167 2016 7489
2654 3333 4088
1835 3858 1213
994 1951 3664
706 5004 1078
1336 6183 1453
893 5346 132
1536 1918 4043
1207 2413 7909
164 5627 5627
175 2827 4680
4091 4780 3882
3888 5494 3888
4880 5494 7315
725 6911 2835
2885 4350 2796
588 2717 7157
2572 4992 2572
1955 4599 4599
3772 5446 7970
2810 7935 2810
7054 7855 2863
3320 5017 5577
2735 3531 5097
3869 5117 3869
3791 7972 5557
2214 6347 5208
4098 5494 2679
5494 8123 907
521 7385 521
2607 7689 3154
3687 6356 3687
3101 5140 4688
5308 5494 5308
859 3013 5056
4088 8154 5764
2214 7848 1607
3 6904 3
640 2003 4258
1680 2541 2708
2866 6729 7737
1409 2644 6005
990 4014 4131
4764 8175 4882
732 5450 7369
3435 8099 1457
589 1578 3642
5899 6806 6806
189 2238 7958
2192 6301 2929
674 2022 4123
5160 6756 6409
5811 6760 5174
60 3745 7734
2050 7237 7237
2298 5070 2298
396 7992 7992
2725 7777 7289
709 4028 709
5371 5840 3778
4831 5494 7857
4797 8142 6541
2344 7951 647
1289 4338 6670
2957 3713 2006
2100 4305 5436
2440 6597 3446
744 856 2997
5130 5494 3972
2442 4648 4648
3877 5293 3877
842 2816 8181
7063 7690 423
2524 3047 7881
3769 4646 615
1435 7794 7794
284 3958 8161
492 7615 1801
5400 7902 4690
3439 7450 89
1879 4230 8101
5536 5841 7167
7242 7918 2146
2827 7383 2078
2049 4285 4285
3248 3851 3248
3559 5635 5635
5646 6785 4042
2201 4771 5502
1321 7146 7146
5746 7813 4093
3566 5579 3775
6169 7542 4786
7554 7694 7554
5851 7842 7842
178 4063 571
5284 5343 3899
5494 7782 7782
2239 7115 7115
5290 7083 3402
600 1707 5547
2145 5071 5233
4230 5539 5539
3471 7591 1427
3079 6667 6746
479 6794 6794
1098 7063 3289
2395 6246 2395
223 5494 2615
5100 5494 2265
1940 4299 1760
1238 7955 564
2559 5494 3871
4228 5477 5477
4156 5130 3972
3793 5677 5677
1417 1754 7372
2656 3697 2656
154 4659 5186
1518 7249 853
1576 1738 4453
2320 7401 719
126 2623 2623
7222 7934 2825
721 5771 5978
7313 7442 7313
3354 7122 7122
5060 5494 3002
1937 5125 603
1419 1903 2263
579 7094 2840
2418 5694 5694
2918 4761 5475
4252 7407 1615
2400 2465 1769
2805 7877 2027
671 1202 2099
2041 3298 2041
1608 5494 5763
5673 6816 194
1422 3170 1422
2628 2701 4359
962 1997 1997
2244 3824 3824
3019 6922 6922
754 2844 3020
1652 5494 3685
1563 1972 988
2582 3920 2579
2579 7013 2579
2231 4715 4715
5289 5359 7500
5393 6616 7110
1042 3752 1515
7434 8009 8009
4443 5923 4443
716 7962 4815
1928 3720 1506
2430 7886 7991
2680 6018 6018
572 3085 7629
946 1095 2244
1079 4647 4647
3020 7488 7488
3004 6673 3998
5069 7657 2905
4430 7348 5018
6346 7158 1444
2748 6534 5778
3027 5136 2336
2877 5535 3012
942 5322 1053
6052 7270 2510
4808 5494 182
150 5211 5211
2637 5094 2637
6835 8164 5455
5664 7997 7997
2247 4500 730
4153 5592 5592
2308 7060 6283
4718 7974 7796
1869 2520 5375
6797 8066 7964
5109 7149 3077
3243 4035 5561
3314 4092 3314
199 1752 1131
6683 7658 3034
3593 4160 3747
863 1358 6504
385 5301 404
4395 5494 4395
2596 6965 8090
923 6248 923
1779 2002 1779
998 2331 6075
6725 7681 1618
6497 8001 631
1021 8103 1021
2858 3383 2858
4202 7953 5273
4617 7178 4617
1886 5616 7755
163 5494 163
5191 7594 2135
2123 6856 2289
5494 5593 5593
466 4898 308
2691 6186 2316
3618 7078 7245
2156 3632 3632
7132 7948 7132
2564 3248 2564
2340 5637 2340
3669 5663 4365
7308 7741 2720
4174 6387 3486
316 6899 4272
1713 3893 2193
1849 2484 2484
1742 2596 8090
3660 5640 1214
4330 7935 4330
2025 3407 3407
3037 5693 3037
4723 5494 4723
2317 4194 1883
3884 6962 6789
4156 5752 5901
240 4884 240
14 5494 7112
3005 4588 7295
4774 5494 4774
862 5311 6474
438 2822 2250
2532 4716 837
1649 4120 4425
3509 7983 5797
1272 7401 138
2117 5313 5313
1655 7649 4448
918 1568 1568
6764 7797 7797
4697 7508 4230
2074 6156 2074
5267 7745 4437
248 7147 2276
2077 7206 7206
728 2498 4972
1011 3461 2323
2001 4253 2746
995 1987 1987
2799 3987 2799
1428 7743 1664
1500 4379 1500
337 6139 6740
6572 7962 6154
233 7950 5835
1401 4305 5436
2724 5197 974
4779 7642 986
1251 6469 6587
4465 7294 5790
176 2334 5718
3818 3943 5995
5957 6374 6966
4875 5537 3334
1983 3908 5692
3050 5002 5002
5801 7128 1258
5269 6969 5269
5198 5494 2683
5010 6028 3162
6612 7272 7451
4151 6886 6886
3743 8110 2629
1712 6259 5238
1052 5494 3442
5494 8039 1311
5182 5600 5182
1350 3558 7834
7430 7975 5028
1190 7122 5363
5971 6428 6706
5494 7992 7992
1642 3877 3877
5845 5979 5979
4768 7561 3485
1128 6527 6527
7123 7875 7875
3860 4225 402
5015 5575 163
1959 6082 1959
5331 7701 7602
2918 3531 5097
3070 6377 3070
1671 4524 1671
1517 2370 4566
4902 7766 5207
2627 3727 3727
1984 5564 3712
610 5886 1032
5606 6710 3362
1451 1623 3263
3094 5101 3094
4260 4428 2631
1261 2005 661
3368 7449 7850
3128 7352 3128
3841 7344 5003
4757 6301 6513
485 6716 485
6379 6892 6453
2650 6085 6588
940 5639 989
2226 5581 5581
4554 6875 1770
3101 6772 1147
3368 6549 5267
2178 5478 6691
2224 5494 1995
243 5106 5106
1838 4827 1296
6368 7748 7497
4443 5633 5633
612 1543 6995
6308 7358 6100
2975 4465 5790
3945 6595 6990
2327 4414 4414
4687 7137 4687
3175 5220 5220
1726 5947 2171
2864 4241 1756
6502 8076 136
7393 8070 8070
1003 3391 7805
6395 6427 1277
5780 5857 3108
797 2965 2965
7565 7697 7697
199 4637 1131
4581 7769 2603
248 3642 2276
988 3077 988
6104 7333 942
1091 7785 7824
2610 4650 514
4480 7080 991
805 2231 805
6431 7558 7895
3133 6642 3133
5251 6809 6581
1769 7167 7167
98 7470 98
4631 6608 6608
4350 6076 7440
13 2576 7113
747 3698 2457
1405 1940 1940
2551 3965 4712
288 5210 5210
5608 6301 6480
4413 4849 4413
1925 4042 5459
5 5388 2474
6374 6508 6508
2149 6707 280
109 2977 2063
1788 2326 334
5109 5567 5716
569 4843 5160
855 3841 855
1661 7889 6164
4492 7858 2195
21 6625 6625
3382 4934 3382
4542 5861 1649
2068 6506 5150
129 4167 3992
5664 6915 5664
1167 4894 4894
3818 5700 5631
3783 7020 300
3549 4667 6934
3189 6431 7895
1572 7082 5983
5494 7955 7406
5650 6804 5650
2602 7840 3713
2415 5494 7985
2860 4566 4566
1885 7044 5713
1524 6140 4112
298 1157 2656
4628 5971 6706
1371 8154 1371
1744 7430 4711
5527 5552 1125
213 2761 1111
1484 6076 3541
845 5735 5612
7213 7854 1857
434 4979 4958
135 7821 2360
5494 6273 7396
218 6532 3903
1791 6777 1267
2112 6412 8055
1595 5494 3668
969 2145 5233
4219 7540 4219
4896 5841 7167
1671 2390 1671
3004 3255 3998
4133 6387 4983
1979 4194 1883
1789 4609 6765
6754 7711 2379
5494 6435 3568
1127 5494 246
3014 8119 4868
754 1906 1906
3752 5700 1535
2433 2912 2433
3264 5069 3264
1982 6219 7192
924 7914 4024
344 5237 2484
1312 7101 253
3080 6973 5104
5689 8063 830
2550 7017 6425
2639 7925 1659
3887 4106 4106
3720 5494 5116
5802 7493 7164
2611 3842 7388
3650 5494 3650
3175 5922 5922
2273 6793 6793
2568 7286 2568
5895 6358 880
2550 4702 4702
2215 6334 3711
1222 4270 4270
3207 3315 3207
3572 4029 3572
905 4976 4976
2818 8082 2043
6882 7097 7097
4590 5975 4083
7982 8115 8115
2826 7501 1011
1062 5895 1062
3401 4513 652
173 5076 6088
1354 3410 1781
3003 7671 7671
677 4583 4583
5499 6269 6269
7146 7645 7645
2490 7712 2490
4666 7681 1618
3257 3909 3909
1759 5494 1759
446 2826 1011
3597 5494 508
930 5191 2135
3204 3324 757
87 2713 2713
4515 6967 4515
1500 7747 1500
4356 4632 3587
5494 6807 1964
1804 3978 3978
6765 7956 496
319 1311 319
3615 4890 3615
199 4040 689
1511 3381 3381
1330 2185 1330
2615 2626 2626
3935 6539 3935
838 3327 1065
1805 3930 7553
189 5609 5609
1908 7417 1908
963 5204 5204
2182 5715 3915
404 7264 404
1187 7036 7036
3085 5537 3334
3694 5615 3935
6092 6138 277
2872 6980 1007
2590 5779 6960
6095 7558 192
3163 7218 1478
6032 6585 6032
6364 8091 6594
640 5672 4258
6364 8001 631
534 1821 7239
1118 2042 7978
4123 4160 3747
2055 5767 2927
5050 7226 750
520 2058 6507
2215 3806 3806
1589 4602 6982
4289 4981 6109
3195 3957 3195
717 6436 6436
2258 5134 6708
3151 3559 536
2573 7059 2160
3282 3430 4217
6210 7098 7023
1424 7751 503
4069 6968 5050
509 6229 7781
3080 5851 6713
5045 8083 360
1371 2745 1371
3060 4525 636
2654 6601 6601
2292 5274 5650
831 861 861
2768 5058 5914
5000 5494 5122
1496 2341 1921
2196 2723 6278
2781 3864 5997
6962 7748 7497
5106 5819 6123
1775 7894 7894
1408 6350 4531
866 6168 6168
5796 8117 5796
6735 6787 6735
821 5565 2572
29 5257 4119
14 2936 4943
1566 7417 7417
4744 7181 4932
1213 5188 1213
2770 4167 2355
1680 2520 5375
4534 7678 7678
1597 5667 2736
1779 1805 1779
4076 7138 7037
1424 6052 2510
1817 3874 3090
3424 7537 7844
288 359 1630
2505 7708 3060
3123 6060 4583
5777 5861 2633
2658 4213 7170
2832 3909 3909
1580 3739 5756
445 5568 1217
1744 1891 4278
2247 4778 2545
5494 5764 5764
114 6311 1779
2191 4625 6895
600 1528 1842
4947 5315 4863
194 830 194
1639 6248 4687
1959 2063 1959
2797 4994 683
3251 8129 5653
2355 2799 2355
5443 7271 7271
1377 4383 1377
2944 8063 2944
5438 6681 6681
2754 4698 4698
5225 5706 5225
2176 7563 6495
36 3825 3250
2948 5524 2948
7201 7495 6561
1454 7889 4419
2532 4168 6012
3327 8043 1065
3365 4757 6513
4862 5399 8073
7385 7422 6388
3438 6334 349
6421 6436 6436
3565 3786 3786
4179 4401 4416
5285 5843 5843
6076 7030 2611
3513 4235 1467
1158 6108 923
2098 2895 2098
968 6903 8102
2571 3967 4456
1214 1251 1214
5228 5574 802
4933 5494 6103
951 5641 7640
2906 5494 2906
3349 3850 5287
2362 4131 7360
3346 6388 3312
2150 7776 5164
415 4340 415
632 731 731
1904 3760 1904
940 3928 989
605 5094 3727
995 4741 995
3453 5774 3475
854 6003 7185
1357 2199 4250
3744 5494 5071
2202 3403 3403
2308 2426 6804
838 3597 508
4186 6447 6664
6483 7934 890
541 7620 5430
3882 6203 6203
1675 5494 6831
723 8141 723
6841 8033 3508
1599 5296 5296
3264 4215 3264
1113 5494 2713
824 7904 824
6008 7543 6008
49 4104 5309
915 4607 2089
876 7869 876
3075 4439 1266
1251 1801 1801
15 4016 4016
939 5494 939
1377 5255 6341
5469 6907 4102
2075 3058 6724
1581 4917 1581
4971 6658 4971
528 3686 3686
4628 6973 1450
1188 2788 6845
2242 5077 4801
243 1618 1618
1571 7048 7048
44 2843 1721
409 2559 3871
5253 6677 2774
1133 3458 7367
4546 6687 2064
1997 3476 1997
233 6047 5445
676 7132 7132
3350 4977 6712
235 1266 1266
915 3757 2089
1668 6364 6018
5001 6635 556
6053 7615 6053
959 4376 7324
580 3581 1021
260 453 5658
2677 5247 7097
1511 5925 5416
5494 7649 7649
3250 3519 3250
4781 6578 6578
2599 7680 2095
3422 6090 6695
5761 6828 4543
1452 6112 2934
3849 5402 5402
2566 2604 4423
4831 6340 7857
417 7213 2686
7282 7648 327
2232 2758 2907
4103 7214 5054
3355 4428 2631
1717 5247 7097
1764 3601 4090
1778 7865 1778
2286 3184 7883
4428 4648 4648
1529 5494 903
231 1926 3663
1579 6740 1912
2599 3777 2095
4821 7381 4612
2512 3061 3812
1598 5598 1598
5034 5997 2574
769 2738 7203
4562 6208 4562
4453 6374 4453
4406 4581 2603
5494 6500 6500
843 1785 1785
7641 8112 4833
2274 3892 2274
1899 2170 3238
729 1088 729
2892 6151 4673
4411 8158 6607
1151 5460 1151
4909 6716 4479
7207 7392 7207
287 2742 5454
2246 4826 4211
441 5294 2538
393 6733 3961
2707 4499 2544
3363 6729 7737
73 5494 286
7389 7465 8105
188 5575 3737
4178 7274 7274
961 5184 961
3512 5183 5206
697 5856 1991
6084 7893 355
7382 8172 4073
1149 8084 6745
266 3792 1079
1642 1955 1312
403 915 403
4123 7803 3682
5269 8080 5269
5424 5729 2106
4592 7487 2485
3577 5769 7090
2736 4469 4469
945 2908 945
7411 7836 4694
4213 4697 4230
450 6135 7904
277 3798 277
6523 8137 4015
610 5494 1032
500 1372 500
1946 3888 3888
2115 2941 2115
5224 7197 298
6849 7285 6849
2094 7146 2094
4182 5494 3027
3069 4735 4735
133 1990 8120
3482 6915 3909
1340 6836 519
1467 1842 1842
2409 5494 2409
2401 4071 4071
2597 4010 4010
821 2785 821
2346 7472 7611
3940 6676 816
1389 2217 2217
5145 7590 7590
1792 3068 4303
1938 4558 269
1397 2361 1397
2192 6729 2192
1958 4923 7475
1476 5263 5263
770 2388 1996
5033 6075 5033
17 3806 3806
2375 2952 8057
2435 4540 7462
641 7599 873
5125 6216 7829
6429 6979 8036
120 3762 4212
549 2414 5955
2345 6355 2345
4805 5586 5586
1825 2957 2006
1217 4985 4985
3620 7088 6769
2433 6132 6132
1024 7032 7032
5742 7885 3644
5489 7764 1491
2599 4047 4047
5187 6678 5187
103 282 103
4267 5343 7340
831 2129 724
2527 4450 4450
1918 5494 4043
1639 3597 508
699 4380 3180
1869 3320 1627
1464 5089 896
4750 7133 7133
6714 7221 3854
3060 4149 7661
1838 2999 4504
352 7167 7167
3234 4380 5366
1139 5887 741
2750 5494 3259
1883 5016 1883
5512 8040 8139
2951 6784 2041
2687 7762 7772
1059 2747 4856
1791 2708 1267
4431 7061 7366
4565 5320 2626
536 7064 536
5494 5996 4245
1166 1178 1166
969 6803 7994
1944 6909 4034
1253 6906 6906
6629 7655 1896
3139 7986 584
1615 6229 7781
4665 8186 3590
820 6206 2787
5336 7923 1803
5076 7275 5076
4771 5494 5502
5494 7672 5593
177 5173 2868
5662 5799 5662
1142 4567 5132
109 1637 6266
2574 7588 2574
876 3257 876
586 6161 593
1517 3465 4566
4869 6961 677
3961 7964 7964
2987 5544 6145
1043 6433 6433
177 4378 6198
5950 7072 4353
7867 8059 8059
10 1763 1763
2744 3765 3765
2743 6052 2510
5494 5688 6857
2114 6237 2114
612 8175 4882
680 7984 5360
763 5927 5497
4286 4937 3606
3715 7117 3715
5662 7706 3088
811 7056 811
2150 5494 5164
2354 2794 2399
571 6369 1827
2167 3296 3296
3194 3894 5586
1521 2123 2289
3657 6754 1137
1755 5175 7513
4525 5494 636
3033 7289 7289
5968 8143 218
3085 6785 4042
5985 7990 7990
3594 5729 3501
1854 7792 312
1368 6175 6175
448 2134 448
4344 5821 3656
2748 5494 2179
325 2220 1240
5494 6285 2660
3038 7093 7093
2505 3083 3083
1357 5494 3589
6337 7122 7122
682 2352 682
866 890 866
1844 6367 3264
1642 3134 2630
2051 4529 4529
1300 7841 309
1517 7245 4566
2782 4441 2782
280 2281 2281
509 6414 2305
1791 4076 7037
4794 5055 2221
1946 3455 3449
694 4638 5616
2286 3170 834
1460 7200 7200
1223 7228 7228
1684 2262 2262
3391 5752 7805
3859 4473 4473
2282 4701 2282
6756 7134 6409
2118 4266 3870
3953 6310 3953
2159 6111 7362
1970 2746 383
5989 6893 5912
83 847 5383
1791 8003 1267
5483 6662 5483
7726 7861 7861
2532 7490 7467
1339 7763 2950
3802 7428 7428
2573 7030 4929
5309 5342 5309
2848 4721 6955
3193 5721 1337
3652 4952 6098
4663 5927 5497
2387 7354 2422
2510 3727 2510
809 7121 4798
2346 3515 7611
4211 4277 4211
2678 3435 1061
4433 6094 6094
1707 6328 5547
1405 8157 1405
1131 6270 7849
838 4313 2280
3281 6695 7152
972 4794 5114
6140 7621 7469
261 4693 1816
3541 7072 4353
495 6837 2951
504 4753 3503
2944 7078 2944
4129 4540 6110
154 2504 5186
3663 3950 3663
838 2803 1939
5145 5170 5042
6127 6881 7494
243 3443 7686
6747 7515 5491
5763 7820 1224
58 2757 2163
6209 6315 6203
2246 3432 1717
7427 7956 7427
288 322 7032
3249 3304 6175
3441 4858 2821
5623 6201 6335
3405 7338 1951
1968 4873 6030
3958 6837 8017
2918 3053 4477
5590 6959 7450
4605 6247 945
3713 5316 3713
432 8132 3245
481 2185 4430
1491 4499 2544
3666 4433 7887
2450 6411 3619
960 2949 4913
1525 5868 5063
2705 3075 1266
3721 6803 7994
1968 2632 6030
1274 4928 4928
146 4918 2747
814 2828 6904
2019 7470 5300
365 4316 7921
4141 4918 2747
1463 7869 7869
3645 4804 4114
1235 6660 6660
3595 3947 7992
1355 5824 7400
151 2604 4423
221 5319 1705
3126 5749 4657
932 6601 6524
1540 4513 652
3407 5719 3407
4415 4856 7001
2864 6504 6504
1489 4693 1816
6199 7758 2858
7444 7846 7846
268 1938 2410
901 5182 5182
4602 6822 6982
1686 2063 1759
1187 8168 1187
5583 8024 5583
4290 7666 4290
2683 5635 5635
3820 5734 5734
5596 7042 5596
4563 6259 5238
3012 5221 3012
1938 4379 4379
5124 6488 5124
4356 5125 5125
3327 6400 5033
2936 3395 4943
186 516 186
7747 8065 7747
4153 4781 5550
3113 8101 8101
4114 5378 4114
510 5920 5920
3583 5970 6887
3857 7728 7028
1249 7664 4374
1092 3774 3397
951 3874 3090
892 5150 892
829 5742 7721
2620 4068 8165
3712 4796 3712
1399 1807 791
2056 3551 3470
3373 7881 3754
4728 5470 3472
2176 4040 689
1371 4648 4648
714 1200 7169
4230 5348 1100
980 7508 3382
1481 2039 2039
3247 4713 4713
3925 5221 7628
4341 5213 5810
2684 3088 2492
2283 3557 26
1361 3771 4058
619 5258 7284
1506 2338 1506
378 3173 3823
1768 5637 1768
1948 3767 5398
2486 4425 4425
5743 6186 2316
5891 6111 4238
5494 7841 309
2261 3582 6246
1567 5457 1567
473 4711 3094
3636 4399 3636
2696 3838 8061
4124 5227 2044
3216 7765 2618
109 889 4839
3132 6965 548
2832 5578 2832
822 990 7767
315 5494 4121
6597 7521 6882
247 2991 7150
2528 4940 2528
6589 8131 6355
1681 7843 2884
1158 8120 7311
1428 5464 2988
767 2249 2249
3419 6237 983
2014 2980 7062
712 2751 2751
951 3060 4373
5497 8140 8077
616 7147 1591
5829 6832 247
5494 7272 7272
527 4062 527
5607 6146 2636
1893 7022 435
1492 5354 3279
3971 7512 2035
55 8089 1868
3086 7236 7529
986 4611 986
3606 4140 4140
2164 6306 3650
468 2190 6921
249 5494 1547
4603 5309 5309
6169 7336 6169
549 5494 5955
4074 4528 3873
6839 7430 4711
2479 5494 2479
3500 6231 5619
5047 5494 4044
5494 5568 1797
261 6867 6702
685 4622 2037
5526 5580 1887
3637 3674 729
3559 5494 536
4806 5243 2339
4095 6265 5234
3925 5494 1724
3208 6867 6702
5860 6850 346
712 1254 981
3532 7936 1422
2959 5140 4097
4852 6546 6546
2836 3112 3029
2713 4553 2713
3673 7934 180
3341 6003 2552
1985 5675 6545
1850 6811 6459
2813 5457 5457
1671 7757 1671
5380 8098 8098
4346 5642 2871
955 2075 2075
3450 4253 1594
239 4395 4395
372 1135 1332
6535 7753 6535
5609 7124 7124
398 1616 8059
1499 3226 1499
3111 5540 1513
1931 7042 1931
3692 6431 7895
95 643 6603
2973 4965 6913
4692 5340 838
1145 4780 2726
5880 6424 5880
1079 4628 1079
4164 7222 2825
1121 1361 2082
1216 1346 7969
4188 4252 1269
698 4660 4528
3616 5888 4008
2128 6261 2612
1865 7138 2649
1306 4440 3200
452 4718 7796
2335 4026 6422
1565 5733 4426
6670 8078 6670
3207 8054 3953
4308 6657 4308
2535 5968 5412
4943 7504 4943
2593 5464 2593
5898 6544 7013
4621 7149 6473
3128 6773 6773
7198 7303 4620
1315 3408 45
668 2048 7668
5494 6087 1716
468 6928 468
583 759 583
3155 5124 5124
3718 8051 7922
6546 7238 7238
196 7398 5854
939 3339 6875
1487 2488 6062
1192 6261 2612
4855 4892 826
120 5083 120
3692 6486 4611
2838 5571 4702
2292 7317 1745
1313 4152 6262
6000 7684 82
4389 5291 1448
488 4879 2390
1650 3725 4280
2281 3759 3759
3682 5467 3682
3883 5911 4262
1238 5494 564
1183 7853 7878
1432 5660 478
4693 7290 5129
791 5406 7278
4904 7778 1856
2327 7749 5682
1696 6513 6513
3165 5494 5400
2734 5670 1663
3899 5162 5869
4192 6706 6654
5494 5717 5199
5190 8121 2692
1597 7382 4073
44 7859 1721
99 3933 1855
5952 6287 5952
2012 6930 1155
6677 8014 3717
3917 7222 2825
2801 5964 6337
1365 4610 4514
980 6295 3382
3363 4925 829
4948 5814 4473
4068 5397 8165
3373 6025 3754
2103 4405 2103
380 5802 7033
518 5513 3287
3109 6814 6814
1239 2588 5484
5494 7055 7055
372 2505 121
579 6316 1582
1344 6271 4436
3234 5707 6674
4435 5057 5748
4950 7084 7095
3504 4991 2820
3329 3623 3622
91 6751 1197
327 2139 7345
2717 5135 342
5414 5690 5796
1180 1504 1504
1905 5073 5913
3538 6486 3222
2855 5494 2855
348 3977 6479
1960 2471 5493
2587 7243 2587
4258 7809 7809
