128 4748
26 72 106
54 121 121
2 124 124
32 41 1
6 73 74
12 39 111
98 108 98
45 47 124
14 120 81
47 52 124
11 124 124
80 86 42
11 14 11
46 104 121
31 58 58
19 43 4
60 81 88
106 113 106
35 113 113
6 33 6
53 128 28
20 74 74
19 49 4
27 60 88
81 119 81
40 52 61
105 122 122
43 88 88
16 44 16
29 44 29
49 55 11
40 112 112
35 79 79
74 99 29
8 27 8
6 122 122
66 106 66
22 126 22
16 95 16
34 38 108
28 68 28
68 100 14
52 65 61
9 38 118
34 112 112
26 95 41
34 37 20
60 121 88
1 116 1
30 109 30
61 62 61
19 85 6
67 86 42
16 92 16
37 58 58
67 115 98
69 109 69
1 90 1
21 35 80
15 29 29
7 117 113
1 114 1
100 128 28
22 42 42
71 111 78
85 108 6
2 21 2
3 99 29
66 76 76
4 87 75
70 119 8
34 110 76
96 102 49
16 83 66
56 89 89
31 46 25
31 128 28
70 116 107
43 93 91
23 85 6
38 90 112
75 111 75
78 79 78
25 104 121
95 123 123
8 94 94
27 32 1
27 44 44
76 122 76
9 61 61
88 116 88
67 111 103
88 94 88
105 123 105
10 102 10
57 126 126
23 87 75
7 109 64
95 110 76
46 53 25
27 116 107
59 72 69
57 78 78
17 62 45
11 51 30
94 124 124
74 113 74
6 60 88
26 49 41
95 119 56
20 116 107
56 72 106
17 36 45
64 116 107
13 39 82
7 115 98
112 123 112
9 16 118
82 106 106
20 123 20
50 102 127
81 125 81
13 100 82
28 115 28
7 83 66
2 41 2
105 110 76
19 122 122
24 91 79
40 95 16
77 92 2
79 107 107
76 88 88
48 106 106
33 43 58
46 96 25
5 54 31
18 38 94
107 112 107
39 51 30
51 103 30
101 107 107
6 105 6
55 103 11
58 119 58
118 123 118
47 118 124
34 115 98
28 126 28
23 97 23
32 101 1
94 123 94
39 104 121
62 93 91
41 85 6
10 39 10
24 116 107
17 60 88
32 74 1
26 119 41
81 118 81
7 121 121
29 91 29
82 109 64
39 70 8
45 62 45
23 70 8
34 96 49
47 95 124
51 91 30
13 87 75
80 85 6
16 120 81
18 39 94
49 110 76
63 88 88
21 59 69
90 116 107
24 32 1
116 120 107
5 103 103
21 67 103
23 110 76
65 84 65
33 34 58
110 111 76
67 117 103
39 41 41
51 75 30
93 125 126
71 119 78
106 112 112
12 101 111
68 125 126
36 117 65
5 126 126
38 44 44
27 103 103
23 36 23
5 15 53
75 88 88
82 101 23
51 100 30
17 35 80
13 42 42
59 119 69
3 38 97
66 113 66
51 96 30
69 117 69
23 34 23
18 127 127
37 42 42
75 79 79
49 71 78
10 67 103
3 15 53
64 112 112
16 56 56
69 86 42
25 54 25
75 126 126
39 44 44
9 93 118
114 122 22
66 93 66
23 57 122
12 95 111
22 24 22
25 94 25
115 127 127
26 44 41
17 102 45
12 84 111
5 21 105
51 127 127
29 61 29
95 117 65
7 17 113
2 84 2
54 108 108
87 121 121
58 68 58
78 89 78
29 43 29
38 70 8
1 16 1
9 68 118
4 100 4
9 121 121
27 100 14
32 83 1
13 128 28
39 94 94
53 83 66
47 85 124
55 108 11
93 101 23
32 119 1
27 113 113
8 51 30
32 54 1
69 90 69
16 22 22
40 67 103
38 125 126
6 118 6
96 126 126
1 80 1
59 69 69
16 100 14
24 74 79
77 94 2
34 43 108
51 73 30
10 92 10
47 77 124
43 80 80
11 30 30
20 47 124
38 122 122
17 47 124
36 82 82
70 121 121
99 120 29
36 74 74
4 90 112
83 123 66
50 116 107
5 39 123
13 125 126
28 87 28
88 124 88
32 62 1
34 97 108
39 76 76
73 78 78
17 101 45
73 109 64
32 59 1
5 13 82
18 67 103
49 51 30
4 19 4
6 96 6
12 100 111
3 94 94
17 87 75
61 72 61
34 41 41
16 106 106
54 58 58
58 110 76
26 63 41
49 100 49
58 108 58
43 60 88
72 102 106
76 127 127
30 33 30
33 58 58
3 97 97
37 40 20
33 128 28
86 106 42
27 120 81
30 120 30
8 116 107
10 71 78
57 113 122
115 121 121
53 82 53
63 83 66
98 125 98
80 107 107
26 73 74
24 92 79
93 123 91
9 84 118
72 117 106
55 85 11
52 86 42
72 119 106
18 30 30
26 93 41
9 89 89
57 104 121
88 118 88
114 117 22
23 37 20
63 70 8
47 69 124
4 102 4
12 88 88
24 25 25
24 104 121
45 61 61
19 99 29
24 65 79
88 115 88
122 126 126
36 58 58
4 77 2
39 59 69
25 64 25
55 120 81
53 61 61
26 71 78
36 54 10
87 113 75
32 115 1
99 105 29
5 46 25
15 102 53
63 104 121
27 41 41
41 61 61
8 17 8
59 120 81
35 111 80
70 102 8
46 111 25
77 90 2
23 35 80
26 117 41
32 90 1
24 105 79
73 92 74
62 71 78
24 70 79
88 102 88
3 24 79
22 50 127
62 87 75
1 26 1
9 92 118
31 42 42
74 98 98
20 67 103
52 80 61
24 113 79
1 87 1
17 120 81
35 45 80
37 85 6
7 65 113
23 40 23
9 58 58
45 73 74
57 93 122
87 124 124
10 15 53
28 121 121
35 84 80
22 116 107
71 82 78
8 118 118
21 88 88
100 123 14
101 119 23
50 84 127
24 51 30
6 39 6
66 82 66
34 53 53
103 110 76
82 92 82
59 95 69
11 15 11
48 70 89
10 52 61
70 87 75
15 94 53
23 73 74
27 35 80
22 125 22
91 95 91
34 45 45
61 63 61
2 125 2
25 42 42
35 67 103
83 115 66
64 78 78
4 115 98
95 115 98
23 25 25
80 82 80
29 74 29
14 43 14
17 63 45
15 37 53
21 115 98
3 4 4
6 55 11
54 110 76
2 69 2
60 88 88
108 118 118
43 120 81
33 36 58
25 53 25
70 96 49
27 93 91
39 88 88
110 114 76
64 94 64
76 114 76
57 67 122
11 80 11
34 114 22
89 114 22
52 87 61
48 82 89
42 78 78
38 51 30
53 69 69
12 40 111
58 66 66
80 118 118
70 83 66
14 56 14
3 53 53
83 122 66
93 106 106
78 106 78
13 123 82
56 87 75
57 76 76
26 85 6
106 122 106
51 105 30
40 128 28
15 55 11
79 109 64
93 100 14
40 53 53
43 106 106
6 98 98
30 46 30
9 78 78
3 91 91
15 45 53
5 91 91
69 110 76
83 116 107
5 109 64
13 85 6
25 81 81
14 117 14
18 43 94
5 98 98
42 63 42
34 125 126
55 78 78
50 70 127
18 61 61
19 62 4
10 68 63
20 93 20
48 83 66
37 112 112
50 63 127
59 61 61
65 128 28
22 110 76
8 88 88
74 123 74
66 92 66
53 98 98
52 81 81
60 107 88
91 124 124
12 35 80
14 50 127
34 99 29
10 35 80
21 93 105
22 87 22
9 44 118
53 81 81
88 100 88
4 73 74
28 96 28
66 95 66
8 95 8
14 88 88
23 95 23
12 43 111
10 95 10
24 90 112
58 60 88
66 84 66
63 73 74
1 79 1
27 74 74
35 86 42
10 17 45
6 19 6
93 122 122
46 109 25
2 8 2
28 52 28
49 124 124
12 72 106
13 78 78
59 127 127
34 71 78
78 127 127
55 106 11
14 37 20
25 27 25
47 110 124
72 87 106
9 125 126
89 122 89
57 59 69
29 107 29
12 82 111
74 110 76
1 30 1
10 31 10
4 11 11
42 86 42
12 60 88
35 56 80
33 44 58
10 81 81
54 66 66
11 83 11
31 72 106
4 15 53
33 95 58
12 105 111
18 32 1
85 103 6
22 84 22
101 113 113
35 63 80
58 100 58
48 105 89
11 96 11
12 66 66
80 116 107
28 54 28
13 31 82
38 74 74
15 24 53
15 86 42
22 52 61
12 37 20
7 89 89
90 101 112
76 124 124
101 115 98
47 72 124
2 98 2
13 44 82
83 124 124
58 92 58
18 46 25
2 47 124
31 36 10
107 110 107
49 125 126
71 128 78
96 112 112
16 70 8
31 33 58
25 119 25
5 49 49
78 121 121
85 123 6
42 83 42
25 95 25
66 124 124
51 89 30
23 60 88
65 96 49
12 70 8
117 118 118
83 106 66
124 128 28
91 108 108
117 123 65
26 31 41
2 57 2
84 117 65
24 84 79
15 97 53
3 20 20
57 92 122
36 93 91
62 76 76
30 81 30
68 89 89
20 50 127
28 114 28
79 101 79
52 121 121
25 32 1
9 95 118
1 71 1
70 125 126
74 89 89
3 64 64
106 118 106
27 76 76
57 61 61
106 109 64
45 113 113
68 105 105
2 83 2
7 105 113
71 89 78
83 85 66
35 49 49
19 33 58
127 128 127
11 95 11
33 102 58
42 56 42
70 85 6
48 95 89
5 92 44
72 109 64
16 99 29
27 119 56
11 61 61
24 99 29
75 82 75
112 127 127
20 109 64
36 126 126
20 51 30
38 109 64
69 82 69
13 68 82
93 117 91
67 78 78
60 124 88
21 62 105
22 25 22
10 93 91
11 81 81
61 121 121
55 97 11
49 109 64
66 112 66
36 101 23
55 110 11
39 75 75
68 121 121
31 84 43
35 87 75
48 123 89
121 125 121
12 90 112
5 118 118
77 86 42
48 93 89
29 100 29
101 124 124
28 95 28
57 103 122
30 122 30
29 89 29
38 67 103
100 101 23
21 68 105
38 68 63
19 82 4
109 121 121
61 116 107
68 96 49
52 113 61
51 113 30
29 80 29
94 113 113
51 76 30
11 115 11
25 36 25
38 57 122
12 63 111
37 100 20
5 116 107
23 94 94
56 112 112
21 111 111
22 73 22
25 30 30
47 126 124
48 118 89
25 74 25
67 120 81
30 95 30
121 122 121
109 124 124
1 88 1
75 107 107
12 73 74
30 77 30
104 112 121
65 77 2
24 40 79
63 123 63
46 86 42
2 122 2
75 127 127
26 106 106
1 113 1
6 119 6
18 48 89
21 63 105
49 113 113
27 67 103
7 52 61
53 102 53
37 108 20
54 72 106
72 113 106
72 81 81
45 51 30
19 92 4
21 64 64
3 73 74
22 69 22
110 122 76
102 117 65
13 59 69
53 95 53
97 124 124
28 30 28
79 123 79
19 128 28
60 128 88
21 60 88
30 121 121
49 72 106
35 105 80
56 66 66
26 115 98
59 124 124
26 96 41
33 116 107
43 95 43
10 30 30
65 116 107
57 85 122
93 105 105
62 101 23
10 33 58
79 112 112
1 15 1
95 108 108
75 104 121
5 68 63
22 85 22
39 67 103
9 52 61
77 118 2
72 105 106
96 128 28
30 51 30
46 61 61
51 117 30
119 121 121
40 111 111
3 104 121
39 100 14
32 47 1
20 60 88
63 77 2
49 85 6
118 121 121
67 114 22
51 63 30
19 30 30
33 126 126
91 96 49
35 53 53
70 84 8
60 92 88
2 73 2
41 118 41
100 122 122
22 71 78
126 128 28
17 46 25
33 101 58
20 73 74
30 58 30
14 35 80
33 50 127
3 126 126
33 114 22
24 35 79
29 46 29
45 91 45
70 92 8
50 51 127
11 117 11
36 97 10
9 74 74
86 89 42
10 127 127
40 124 124
55 107 107
24 121 121
20 46 25
34 73 74
27 83 66
9 18 94
16 78 78
22 81 81
96 113 113
39 84 43
115 128 28
70 104 121
24 43 79
18 33 58
57 75 122
57 94 122
42 97 42
90 112 112
17 48 89
64 90 112
2 118 2
67 98 98
40 45 45
27 34 108
52 110 61
16 61 61
19 86 42
2 115 2
21 54 105
10 118 118
71 121 121
72 97 106
29 73 29
97 115 98
75 86 42
71 120 78
113 127 127
43 63 43
7 95 113
7 35 113
74 119 74
114 120 81
31 93 91
1 74 1
95 105 105
11 48 11
6 83 66
74 101 74
17 22 22
112 128 28
28 82 28
39 124 124
98 106 98
68 119 56
21 23 105
108 120 81
40 65 65
45 111 45
99 126 29
21 61 61
36 45 45
78 118 78
23 80 80
86 115 42
34 46 25
13 38 82
30 86 42
59 85 69
11 128 28
9 20 118
2 86 42
16 122 122
22 26 22
20 112 112
35 128 28
11 29 29
30 97 30
8 68 8
52 114 61
18 101 94
47 87 124
47 75 124
20 78 78
60 83 88
7 14 113
96 104 121
1 124 1
60 123 88
105 108 105
40 59 69
66 125 66
46 67 25
72 90 112
21 40 105
44 74 74
73 89 89
96 115 98
48 121 121
34 109 64
9 45 118
109 118 64
106 127 127
31 110 76
3 108 108
23 51 30
24 81 81
86 96 42
9 15 53
7 49 113
54 84 43
9 77 2
9 126 126
43 86 42
48 120 81
15 100 53
65 118 118
1 128 1
54 116 107
50 113 127
62 85 6
95 114 22
57 71 78
14 115 98
49 105 49
17 74 74
18 35 94
86 100 42
9 105 118
56 83 66
68 87 75
57 91 122
58 64 64
50 127 127
7 10 113
36 103 103
14 95 14
77 123 2
53 104 121
28 72 28
46 76 76
22 122 22
31 114 22
3 100 14
43 83 66
53 72 53
40 69 69
85 110 76
89 97 89
57 84 122
96 98 98
95 122 122
109 119 64
8 61 61
47 107 107
24 54 79
10 101 23
18 28 28
55 114 11
2 110 2
31 39 31
12 29 29
82 112 112
105 119 105
24 36 79
24 95 79
25 48 25
77 78 78
73 86 42
46 65 25
88 110 88
30 103 30
73 121 121
75 100 75
59 117 69
13 108 82
24 26 79
2 63 2
35 85 6
1 99 1
19 61 61
2 95 2
57 111 122
82 105 105
5 93 91
89 126 89
78 103 78
98 109 98
38 116 107
42 104 121
53 127 127
2 55 2
61 127 127
115 123 98
14 20 20
33 91 58
36 102 10
44 54 31
36 64 64
58 99 29
22 102 22
106 120 81
61 105 61
38 41 41
24 55 11
39 72 106
39 90 112
43 87 75
12 19 4
41 128 28
4 36 4
17 110 76
55 118 11
30 80 30
56 85 6
8 50 127
95 106 106
37 63 20
100 106 106
112 126 112
22 121 121
88 104 88
12 22 22
45 109 64
17 78 78
42 68 42
7 75 75
15 107 107
24 83 66
21 117 105
35 38 80
88 105 88
28 34 28
66 116 107
41 82 41
59 100 69
54 123 31
101 123 23
73 100 74
23 39 23
82 120 81
54 56 56
53 124 124
10 13 82
62 73 74
95 99 29
54 89 89
3 32 1
34 63 108
42 75 42
60 110 88
18 70 94
47 96 124
58 127 127
3 37 20
17 51 30
55 58 11
94 121 121
23 63 23
9 14 118
66 117 66
83 114 22
61 76 61
4 42 42
19 29 29
26 68 41
73 123 74
28 35 28
31 34 108
41 67 41
38 64 64
51 124 30
13 126 126
9 60 88
102 107 107
68 116 107
18 66 66
1 3 1
8 93 8
54 60 88
119 123 56
72 114 22
81 109 81
35 54 80
14 96 49
92 101 23
11 43 11
66 79 66
11 94 11
56 118 118
98 116 107
61 65 61
1 104 1
22 53 22
6 41 6
42 82 42
21 57 122
39 119 56
31 89 89
50 57 127
29 103 29
86 102 42
96 107 107
85 107 107
11 77 2
42 99 29
25 59 69
9 54 118
67 76 76
43 109 64
25 70 25
95 127 127
79 115 98
50 82 127
105 111 111
46 95 25
99 117 29
59 106 69
44 88 88
15 108 53
37 73 74
36 121 121
69 88 88
67 109 64
11 28 28
27 85 6
42 101 42
3 34 108
67 116 107
25 89 25
59 98 69
1 93 1
74 97 74
4 79 79
19 124 124
6 120 81
18 21 94
19 77 2
94 109 64
15 101 53
99 110 29
3 48 89
44 82 82
49 92 49
34 116 107
11 90 11
36 90 112
13 48 89
20 33 58
45 56 45
81 102 81
8 35 80
9 69 69
7 99 29
48 87 89
13 69 69
78 120 78
10 14 14
5 95 123
61 74 61
41 48 89
3 19 4
55 81 81
60 96 88
39 89 89
1 73 1
43 64 64
84 100 14
46 122 25
1 45 1
27 84 43
117 119 65
79 127 127
3 84 43
113 126 126
57 72 106
4 53 53
92 102 44
21 116 107
47 57 124
56 67 103
14 83 66
65 123 65
4 16 4
51 116 107
98 110 76
22 100 22
3 47 124
37 62 20
73 116 107
93 102 91
53 105 53
59 122 69
1 42 1
89 121 121
79 86 42
29 114 29
4 122 122
4 7 113
71 102 78
4 26 41
42 102 42
60 102 88
61 120 81
53 121 121
72 84 106
19 56 4
110 125 76
118 128 28
73 117 74
41 76 76
1 6 1
72 96 106
67 93 103
85 125 126
52 61 61
43 115 98
54 101 23
6 93 6
14 27 14
51 90 30
85 114 22
32 95 1
7 33 113
64 95 64
83 84 66
61 69 61
3 118 118
11 91 11
15 103 53
44 61 61
20 32 1
28 62 28
17 19 4
93 96 49
26 61 61
46 51 30
84 109 64
56 127 127
46 83 25
8 75 75
44 62 44
70 120 81
5 7 113
32 61 1
31 111 111
90 105 112
22 74 22
15 127 127
12 57 122
36 50 127
23 112 112
34 58 58
85 102 6
60 98 88
16 110 76
11 79 11
11 76 11
91 122 122
15 123 53
12 74 74
6 107 107
28 103 28
6 62 6
32 37 1
57 77 2
15 44 53
28 106 28
117 125 126
50 91 127
28 104 121
24 68 79
43 94 94
17 106 106
19 73 74
43 59 69
71 84 78
28 109 28
2 126 2
26 98 98
74 95 74
29 102 29
41 50 127
29 41 29
1 49 1
57 62 122
112 114 22
108 121 121
24 61 61
33 96 58
54 81 81
87 120 81
92 110 76
25 76 76
13 117 82
89 117 89
41 84 41
17 38 45
18 108 94
67 125 126
26 89 89
68 123 63
61 83 61
5 25 25
52 108 61
61 109 61
2 15 2
19 91 4
3 35 80
62 67 103
93 111 111
13 102 82
84 121 121
68 92 63
20 101 20
2 33 2
36 84 43
27 125 126
20 108 20
27 40 16
2 38 2
7 56 113
48 73 89
1 54 1
24 124 124
87 91 75
97 102 97
13 118 118
46 84 25
63 115 98
53 79 53
22 107 107
98 127 127
19 23 4
31 109 64
104 124 121
61 95 61
28 85 28
77 97 2
80 115 98
51 69 30
14 29 29
73 118 74
23 55 11
7 91 113
27 63 63
95 120 81
21 73 74
41 95 41
75 84 75
31 75 75
32 46 1
62 79 79
36 48 89
111 115 98
29 128 29
26 41 41
98 118 98
22 105 22
94 128 28
94 118 94
26 81 81
4 35 4
71 96 78
3 62 97
34 77 2
82 123 82
81 124 124
34 111 111
18 100 94
33 42 42
13 92 82
89 112 112
74 94 74
11 67 11
52 63 61
46 127 127
38 39 27
92 113 113
28 65 28
25 128 28
15 61 61
82 104 121
14 15 53
47 59 124
8 57 122
17 56 45
73 95 74
26 55 11
59 81 81
11 114 11
19 67 103
14 71 78
3 115 98
6 13 6
66 126 66
121 128 121
17 94 94
39 66 66
13 27 82
68 81 81
114 121 121
42 53 42
54 55 11
52 96 61
52 78 78
11 112 11
83 128 28
9 113 113
49 56 49
16 48 89
5 84 43
7 37 113
57 100 122
24 114 22
46 63 25
10 111 111
69 114 22
78 94 78
88 107 88
44 124 124
13 112 112
10 21 105
9 91 118
48 97 89
89 95 89
36 59 69
4 40 4
52 67 61
19 34 4
20 53 53
84 96 49
63 91 91
76 85 76
7 38 113
36 78 78
20 26 41
14 57 122
42 117 42
64 125 64
15 66 66
13 40 82
33 110 76
52 123 61
63 92 63
49 52 61
18 68 94
25 88 88
13 90 112
95 101 23
55 102 11
3 102 97
19 59 69
25 114 22
34 56 108
84 93 91
46 113 25
39 114 22
7 42 42
17 58 58
54 87 75
22 98 22
71 101 78
1 78 1
81 127 127
12 68 111
7 126 126
13 21 105
34 80 80
39 68 63
7 112 112
83 120 81
90 117 112
28 86 28
28 64 28
38 115 98
9 119 118
17 105 45
18 128 28
67 121 121
8 79 79
43 100 14
50 80 127
19 103 103
56 77 2
28 89 28
15 119 53
100 126 126
11 44 11
66 105 66
7 74 74
19 26 41
69 95 69
5 38 27
67 123 103
95 113 113
58 95 58
47 82 124
17 30 30
53 110 76
68 82 82
1 117 1
58 81 81
87 116 107
55 69 11
2 26 2
29 45 29
92 124 124
52 68 61
16 104 121
62 105 105
114 116 107
60 67 88
14 70 8
16 124 124
65 125 126
11 55 11
22 33 22
74 102 74
84 92 43
60 79 88
28 80 28
19 119 4
36 83 66
83 88 88
16 107 107
77 79 2
3 92 97
11 33 11
68 77 2
54 96 49
45 87 75
62 97 97
6 111 6
48 81 81
22 112 22
37 99 29
56 88 88
58 106 106
104 115 121
35 74 74
34 123 108
4 9 118
80 96 49
12 92 111
98 128 28
55 61 61
68 101 23
17 108 45
37 82 20
52 104 121
22 59 22
26 70 41
71 113 78
67 105 103
12 116 107
28 78 78
17 126 126
101 112 112
53 64 53
25 67 25
95 96 49
44 50 127
12 13 111
35 118 118
39 125 126
1 66 1
8 113 113
18 125 126
57 74 122
11 120 81
40 77 2
34 104 121
10 85 6
75 108 75
66 73 66
5 90 112
23 64 64
37 93 20
81 91 81
77 91 2
94 125 126
13 107 107
26 92 41
13 98 98
29 75 29
55 60 88
80 128 28
5 70 8
29 32 1
34 40 108
13 67 103
18 85 6
46 124 124
60 75 88
65 70 8
12 54 111
45 115 98
59 115 69
5 117 65
123 125 126
1 110 1
71 81 78
38 61 61
82 124 124
9 97 118
59 114 22
46 98 25
86 121 121
102 118 118
63 96 49
43 75 75
2 7 2
65 106 106
56 114 22
43 61 61
57 105 122
33 67 58
42 127 127
5 75 75
25 55 11
19 95 4
14 54 14
45 110 76
55 62 11
46 60 88
20 95 20
30 127 127
67 82 103
103 116 107
33 82 58
40 98 98
16 65 65
62 94 94
1 55 1
48 67 89
22 95 22
67 107 107
105 115 98
42 76 42
66 75 66
52 92 61
58 126 126
117 120 81
13 89 89
3 9 118
2 70 2
4 123 4
108 111 111
6 77 2
1 39 1
8 12 8
6 63 6
12 108 111
12 44 111
34 128 28
16 26 41
84 90 112
9 100 118
88 113 88
29 71 29
1 7 1
79 126 79
6 117 6
44 107 107
19 57 122
20 84 20
85 126 126
18 26 41
74 75 74
83 110 76
71 100 78
86 103 42
11 34 11
7 54 113
25 125 25
24 103 79
87 90 112
37 47 124
59 109 69
70 73 74
21 99 29
86 120 42
22 34 22
44 100 14
10 49 49
62 70 8
33 100 58
76 82 76
33 113 113
49 88 88
47 121 121
13 17 45
91 118 118
28 113 28
73 94 74
7 34 113
8 97 8
81 112 81
26 34 41
87 112 112
81 122 81
10 86 42
52 95 61
71 117 78
96 117 49
8 62 8
45 52 61
41 53 53
70 123 8
68 70 8
2 109 2
92 117 65
19 41 41
20 124 124
58 103 58
48 126 89
54 80 80
26 47 124
17 116 107
63 126 126
44 101 23
11 66 11
75 83 66
9 112 112
38 69 69
74 104 121
7 82 113
23 72 106
51 108 30
58 84 58
18 36 94
64 106 64
23 43 23
37 68 20
59 112 69
29 31 29
8 11 11
22 119 22
98 113 98
35 39 80
67 68 103
16 101 23
17 68 45
67 126 126
14 79 79
39 99 29
5 33 58
42 69 42
77 87 2
51 107 107
25 115 25
13 110 76
1 43 1
95 112 112
86 95 42
38 100 14
6 95 6
60 77 88
94 103 103
26 75 75
40 123 16
13 77 2
18 123 94
10 20 20
12 125 126
18 87 75
14 42 42
15 53 53
40 87 75
88 89 88
44 122 122
41 66 66
63 117 65
6 103 6
34 118 118
33 41 58
34 121 121
80 117 80
3 117 65
28 83 28
12 45 45
63 120 81
3 101 23
34 101 23
107 124 107
52 124 124
32 107 1
40 49 49
104 128 121
5 104 121
1 22 1
39 115 98
39 117 65
5 31 31
13 65 82
38 54 31
40 93 91
29 124 29
19 89 89
27 106 106
10 69 69
73 77 2
94 96 94
12 23 111
23 125 126
89 118 89
64 76 76
95 102 102
10 119 56
8 18 94
1 109 1
22 64 22
8 127 127
106 111 106
9 59 69
19 70 4
61 125 61
11 116 107
12 59 69
7 113 113
19 120 81
91 127 127
34 93 108
54 74 74
49 101 49
15 111 53
7 11 11
62 126 126
30 94 30
23 81 81
11 88 88
2 81 81
61 110 61
74 120 81
81 106 81
60 111 88
61 113 61
42 52 42
101 121 121
12 85 6
69 94 69
63 81 81
21 125 126
96 122 122
82 119 82
22 117 22
29 77 29
43 81 81
20 64 64
50 88 88
91 104 121
26 45 41
23 102 23
40 89 89
1 81 1
60 66 88
4 44 4
10 44 10
65 100 14
71 114 78
34 76 76
41 86 42
41 44 41
5 71 78
26 110 76
37 39 20
16 29 29
5 128 28
15 87 53
32 60 1
73 122 122
8 111 8
107 127 107
3 7 113
22 90 22
53 88 88
64 122 64
59 110 76
14 19 4
13 91 82
32 82 1
16 50 127
24 111 79
68 86 42
108 122 122
91 116 107
123 128 28
23 101 23
3 123 97
45 97 45
46 94 25
26 32 1
3 59 69
41 121 121
82 111 111
22 48 22
85 86 42
84 110 76
26 35 41
14 65 14
92 121 121
35 40 80
12 118 118
3 106 106
10 117 65
57 119 122
71 107 107
16 24 79
66 127 127
72 85 106
15 21 53
9 37 118
8 65 8
83 109 66
1 52 1
42 60 88
17 28 28
50 60 88
28 110 28
56 104 121
76 125 76
35 51 30
48 52 61
14 62 14
32 77 1
30 53 30
66 110 76
100 124 124
50 107 107
44 104 121
71 104 121
13 115 98
8 30 30
50 86 127
35 108 80
72 104 121
60 62 88
34 102 108
81 93 81
13 60 88
18 113 113
30 70 30
68 76 76
111 114 22
72 76 76
18 50 127
11 64 11
5 63 63
12 78 78
75 123 75
27 92 44
9 24 79
16 68 63
2 25 2
89 127 127
65 110 76
25 38 25
59 104 121
4 69 69
19 93 4
54 91 91
41 97 41
83 86 42
33 118 58
58 122 122
60 63 88
69 71 78
67 74 74
27 47 124
38 101 23
5 34 108
37 110 76
64 93 64
49 111 49
58 109 64
70 80 80
34 113 113
60 108 88
42 51 42
112 125 112
40 79 79
50 81 127
36 118 118
30 69 30
15 62 53
59 75 69
24 50 127
7 44 113
87 106 106
80 95 80
46 99 29
50 68 127
44 83 66
40 64 64
69 104 121
42 115 42
3 22 22
73 76 76
12 119 111
34 54 108
3 27 97
5 18 94
12 34 111
46 100 25
2 114 2
8 55 11
35 36 80
93 118 118
23 26 41
37 105 20
54 70 8
76 112 76
53 86 42
49 80 49
73 106 106
86 93 42
27 70 8
54 75 75
23 46 25
28 45 28
79 118 79
70 101 8
23 59 69
25 45 25
64 119 64
56 84 43
10 43 43
42 109 42
25 85 25
19 44 4
19 105 4
51 64 30
105 109 64
24 96 79
70 103 103
53 117 53
20 27 20
13 70 8
92 123 44
87 123 75
116 119 107
123 127 127
18 55 11
18 97 94
1 36 1
48 68 89
111 120 81
12 113 113
26 97 41
21 52 61
67 97 103
31 119 56
21 100 105
10 70 8
67 69 69
53 76 76
20 94 94
38 95 27
18 20 94
6 128 28
12 33 58
10 18 94
33 74 74
5 110 76
24 119 79
10 53 53
71 80 78
7 80 113
25 56 25
6 79 79
42 81 42
44 117 65
73 80 74
56 62 56
45 116 107
26 67 41
50 97 127
68 73 74
15 115 98
62 114 22
10 87 75
80 104 121
73 75 74
60 101 88
69 127 127
91 125 126
1 106 1
13 103 103
77 95 2
78 104 121
72 86 42
37 55 11
37 102 20
16 57 122
35 96 49
28 99 29
10 79 79
10 94 94
80 126 126
10 110 76
60 119 88
33 92 58
8 56 8
19 117 4
41 109 64
31 121 121
45 127 127
107 114 107
76 86 42
53 70 53
8 59 69
20 56 20
58 120 81
1 115 1
39 123 123
15 74 53
125 127 127
9 12 118
52 70 61
54 119 56
17 77 2
15 18 53
12 117 111
16 74 74
2 40 2
13 95 82
1 58 1
29 86 29
5 61 61
88 109 88
80 98 98
34 64 64
55 79 11
34 86 42
27 81 81
90 91 112
64 75 64
22 109 22
47 67 124
69 124 124
33 97 58
55 65 11
1 96 1
43 125 126
56 113 113
6 127 127
99 128 29
70 108 8
36 61 61
27 33 58
55 93 11
5 78 78
56 100 14
49 83 66
24 125 79
88 95 88
69 116 107
16 36 10
90 97 112
73 82 74
47 88 88
65 93 91
12 110 76
30 112 30
13 114 22
70 110 76
18 106 106
81 123 81
75 114 22
61 96 61
43 89 89
27 107 107
16 90 112
11 19 11
33 87 75
44 51 30
20 69 69
100 115 98
43 70 8
24 76 76
95 111 111
14 113 113
17 122 122
33 125 126
1 5 1
18 56 94
48 124 124
32 118 1
24 30 30
61 89 61
78 96 78
7 81 81
39 96 49
27 95 27
84 123 43
27 105 105
34 67 103
23 66 66
25 58 25
2 119 2
91 100 14
28 48 28
4 41 41
16 35 80
26 43 41
46 126 25
20 121 121
53 75 53
22 30 30
9 55 11
64 117 64
53 78 78
58 70 58
71 95 78
19 115 98
34 35 80
48 108 89
69 96 69
52 54 61
94 107 107
3 54 97
17 80 80
66 87 66
18 73 74
19 97 4
10 32 1
59 113 69
28 112 28
43 68 43
4 80 4
11 82 11
30 71 78
50 95 127
95 107 107
81 103 81
67 94 103
4 63 4
49 122 122
50 110 127
3 86 42
69 99 29
19 63 4
28 70 28
62 92 44
11 127 127
3 95 97
25 93 25
28 66 28
6 11 11
39 79 79
16 125 126
91 105 105
90 93 112
35 102 80
36 124 124
33 80 58
95 100 14
81 89 81
60 103 88
40 99 29
29 95 29
17 27 45
19 79 79
52 98 61
69 101 69
