24000 23999
2282 5440 2313
1277 5599 1277
5599 9708 9708
5599 20486 20486
12620 23147 13661
18731 22989 3890
5599 18682 18682
3573 5599 3573
5599 18506 18506
5599 6974 6974
5599 10336 10336
5599 18669 18669
5599 23258 23258
1074 23566 9559
708 12190 3550
2034 5599 2034
5599 11978 11978
5599 7854 7854
2836 6824 14604
3647 13853 22746
4198 20900 11118
5599 7475 7475
5599 23607 23607
8985 23254 3369
5599 11244 11244
5599 14832 14832
4209 10999 7960
5599 23575 23575
15478 15511 5331
5599 11055 11055
3332 20010 12753
5599 10370 10370
6351 7319 10952
5669 18132 18703
3870 11173 21032
5599 12703 12703
2657 5599 2657
20306 21990 678
4796 5599 4796
9509 17644 13122
5599 13432 13432
1578 2183 954
5599 16582 16582
97 17346 15309
5599 13020 13020
5599 15418 15418
2791 18093 7475
9136 12035 544
5599 19833 19833
5599 5840 5840
174 22349 2312
16429 18589 10733
5413 5599 5413
5599 22880 22880
5599 19292 19292
5599 20751 20751
5599 14595 14595
1209 20928 7471
5945 19253 10190
9571 19780 8356
5489 15300 20824
9585 15643 23002
7115 14435 20542
4606 18027 18815
5599 8261 8261
5599 8302 8302
8819 10526 13546
4336 16191 2317
5599 20085 20085
5599 10554 10554
5093 5599 5093
5599 11804 11804
5599 17829 17829
16819 20140 16728
5258 13664 12879
9500 20054 4983
10964 23538 9968
17430 20270 10579
10910 15950 23135
1171 12500 1845
5599 12653 12653
19024 22084 5264
183 5599 183
5599 15226 15226
4438 20554 10969
5599 19801 19801
5599 8607 8607
5599 6838 6838
5599 14067 14067
5899 10924 16281
5599 8005 8005
1601 5599 1601
642 5599 642
156 676 12155
913 5599 913
5599 21054 21054
9031 22099 3269
19429 21650 23967
5599 18743 18743
5599 5709 5709
468 10861 15536
5599 10094 10094
12526 21816 4409
5599 19459 19459
10886 15307 9038
5599 12987 12987
386 10243 13901
5599 8760 8760
5599 23783 23783
5599 13996 13996
5599 6762 6762
391 13774 59
1527 5599 1527
5744 10522 19346
730 5599 730
4998 11931 21171
5599 8652 8652
6339 19317 21920
5599 11808 11808
6197 11080 9641
5599 20840 20840
13459 15768 3788
5599 19274 19274
19720 22499 21902
3757 5599 3757
2377 20291 9361
3092 12549 3758
11650 13975 22615
134 5599 134
5599 6724 6724
6249 16261 9359
7930 14058 23515
14644 15807 11990
11425 21899 5379
5599 17941 17941
19272 21880 23377
4060 5599 4060
2649 14081 11320
5599 13385 13385
554 5599 554
20924 23230 5075
4753 22866 20897
10858 16434 6255
10125 16186 3266
1017 21053 12791
6036 12907 186
5077 16973 10555
5599 14394 14394
10487 13599 16219
5599 18354 18354
5599 15026 15026
5599 16392 16392
5599 23982 23982
5599 16157 16157
1465 5599 1465
5599 12271 12271
451 8417 20079
3427 7030 18009
4496 6626 4073
5599 8134 8134
5599 12636 12636
4014 5599 4014
1528 9289 6043
4972 7543 14139
17641 17977 9169
5599 13518 13518
2039 5599 2039
2672 5599 2672
5599 9395 9395
5599 10650 10650
974 10855 6651
5599 7950 7950
5599 6057 6057
5915 14309 3398
5599 10359 10359
11419 23375 14599
5599 11663 11663
13040 15345 13883
5599 8523 8523
12708 18446 12912
4885 23390 10003
5599 22999 22999
4039 6981 19103
321 2116 17908
4360 21791 19015
5599 11386 11386
4786 16754 6256
1887 6635 4575
5599 11968 11968
2530 11389 5567
1159 11347 4146
5599 17871 17871
1152 5599 1152
496 4779 6474
5599 11504 11504
360 8976 7806
2047 20146 9528
291 5599 291
1031 5395 7102
3294 5599 3294
5599 20635 20635
3435 17024 10717
5599 20234 20234
5599 21211 21211
8477 16542 10300
3952 14038 11386
9699 13963 12538
27 1401 22781
5599 22916 22916
5599 13610 13610
3394 5599 3394
5599 20704 20704
4959 5599 4959
5599 12544 12544
2037 10423 15547
5599 23193 23193
5599 18809 18809
4635 14594 20512
3174 5599 3174
5599 11671 11671
5350 7172 12355
5599 6703 6703
20666 21837 16652
3421 5599 3421
406 5599 406
3712 5599 3712
5599 7439 7439
19065 23156 4695
4479 7772 3470
17699 20737 13920
15392 17838 18019
5599 17056 17056
5599 17144 17144
1585 17735 11219
5599 6600 6600
5599 12449 12449
6521 22547 22030
5599 17210 17210
13650 21159 8670
6887 14767 19446
7517 10191 14961
3269 5599 3269
1943 15711 20187
20508 22944 3582
811 5599 811
15871 22344 4033
1673 23668 23033
5599 10455 10455
5599 11004 11004
478 16651 12381
5599 10750 10750
5599 18484 18484
4211 5709 17392
5599 5952 5952
1473 12389 11633
385 6227 14459
5033 5599 5033
13270 20849 16142
3569 5599 3569
4623 20528 8477
5599 9357 9357
17955 19376 13347
13672 23315 22095
206 5599 206
5599 11069 11069
12555 14327 14488
4099 20869 19156
3079 5599 3079
14312 14375 8451
7402 22231 21344
5599 7879 7879
5599 17270 17270
2492 15739 16849
4844 11234 22480
17384 21166 3559
1685 22407 6336
8109 15967 8627
16599 23725 15946
3676 5599 3676
5599 8401 8401
3217 15340 8051
7157 14416 3133
8061 19298 19615
5599 22720 22720
5599 21918 21918
3159 17606 20334
5599 21551 21551
343 5599 343
5599 8142 8142
3630 5599 3630
5599 8336 8336
23059 23724 20840
2342 5599 2342
5599 18703 18703
3992 14394 7839
5599 16681 16681
5599 12578 12578
4689 9591 16008
10194 19707 10124
5599 11910 11910
5599 22958 22958
8932 12629 3500
5599 21833 21833
15921 22428 3233
20625 20990 21768
5599 22319 22319
1795 5599 1795
5599 19440 19440
4912 5599 4912
5599 12719 12719
8739 23421 21591
13610 21679 18177
5599 20200 20200
19246 22870 2456
2379 7692 21960
5599 6593 6593
5599 19679 19679
8997 10909 4187
4175 13846 13403
3225 4535 7528
4146 11441 12981
5599 15016 15016
5599 15991 15991
4840 12983 768
5599 19567 19567
699 5599 699
5599 9988 9988
7759 18871 12245
5599 11668 11668
20494 21802 6647
4907 11408 17999
209 5599 209
4437 5599 4437
14564 16626 21767
4721 5599 4721
4594 22575 21108
5599 10821 10821
10787 19973 3168
11683 13039 13837
18189 23447 14733
3758 12115 9276
5599 22521 22521
5599 8825 8825
5599 15388 15388
5599 19286 19286
5599 13210 13210
5599 14596 14596
5599 11278 11278
5599 15405 15405
1226 4938 4805
5599 8929 8929
17828 18401 14340
5599 14446 14446
5599 15303 15303
5599 10647 10647
5599 13951 13951
5599 22652 22652
20501 21044 10924
17127 18579 8932
3046 10828 5982
5599 16210 16210
17791 19558 5395
5599 10818 10818
11377 19752 19
4944 8586 22466
16445 22919 12841
1277 19449 20564
6883 22242 13206
9647 14628 2795
3643 23927 1442
5599 14469 14469
4880 15895 4038
7636 11483 1287
5087 5599 5087
5599 10226 10226
9854 14558 6727
402 5599 402
5599 10458 10458
5599 18755 18755
5599 22874 22874
67 18951 15748
5599 18240 18240
5958 11986 5403
19247 22604 22037
5599 14098 14098
5599 10867 10867
16721 17180 23075
6218 9108 9768
4745 5599 4745
2812 5588 11530
4490 6731 7124
5599 9128 9128
14112 23826 20360
1083 1593 1730
5599 9307 9307
5599 21236 21236
5599 12586 12586
5599 15680 15680
3379 5599 3379
5584 5599 5584
5599 16348 16348
1480 5599 1480
15093 20730 15243
5599 14920 14920
267 3642 4089
941 5599 941
9995 12977 752
5599 22068 22068
5599 22742 22742
5599 21537 21537
5599 9790 9790
5599 22345 22345
1935 4894 14843
5599 11929 11929
5468 7344 3670
2359 7241 16795
86 5599 86
15968 19583 11070
5599 5800 5800
8984 23518 10536
5599 13541 13541
5796 5992 18560
5399 17767 2185
5599 19401 19401
5599 22825 22825
5599 15600 15600
5421 14040 2102
4480 21209 19512
5599 10663 10663
11456 18804 635
5599 18253 18253
9625 15610 5
3528 5599 3528
4836 20069 3019
5599 20410 20410
3581 23735 10535
5599 14025 14025
5599 10654 10654
3831 5599 3831
10715 17351 9401
5599 14992 14992
5599 14057 14057
5599 12630 12630
5599 5859 5859
5599 12347 12347
751 23845 243
617 5599 617
14437 21930 9778
5572 13481 526
1204 6972 20133
820 7817 12224
2442 3580 12250
12734 14539 15507
12850 16197 8741
3043 17006 18357
6365 9677 23237
17132 19109 4319
5599 5630 5630
18810 23479 9247
4582 18595 1888
100 5599 100
18262 20555 2859
5173 5599 5173
7611 7942 20960
5599 16281 16281
20209 22570 861
5428 5599 5428
3002 4281 23560
5599 7727 7727
5844 10195 12654
7181 8956 7035
430 5599 430
721 12418 11616
5599 18828 18828
5599 19591 19591
3932 18019 7087
3097 6757 20044
5615 9063 919
18331 23941 11421
16553 21283 4431
5599 10230 10230
16636 19073 4215
1767 16470 11045
12686 12715 11537
5599 13715 13715
8841 9879 10804
2623 5599 2623
11120 19570 10142
7720 11995 16458
119 16068 4001
3112 11507 23711
5599 21968 21968
9274 20097 1985
5599 18312 18312
5599 14759 14759
733 5599 733
5599 6758 6758
5599 7101 7101
7955 18755 18587
6446 12810 15172
671 21480 19631
5599 7871 7871
2799 5599 2799
4706 9870 4138
7145 8221 12955
5599 15638 15638
6496 21811 6633
10791 17839 15905
5974 14361 23564
12840 13339 5816
13382 16321 14645
5599 10403 10403
12217 21504 2087
16804 18114 21480
5599 19506 19506
4749 5599 4749
5599 23280 23280
3357 18835 22689
7563 16863 16624
2136 8602 18468
5599 23341 23341
5599 16004 16004
15692 19802 6984
5599 17244 17244
5599 21385 21385
5599 10700 10700
112 5599 112
741 1139 7419
1449 22808 10707
9791 21901 19906
5599 8161 8161
12367 19393 5062
74 18780 15213
2677 19338 4933
434 652 13524
12229 22569 6088
5599 8410 8410
9162 23586 12905
7837 9996 7448
9552 12569 13016
1293 5599 1293
10641 21774 13504
5599 16432 16432
2469 5599 2469
5599 6361 6361
6763 22424 7283
7064 19243 21379
5599 10849 10849
13297 17281 179
3669 5599 3669
1817 14854 4484
5599 9075 9075
5599 23368 23368
4472 17569 9542
8540 19805 15123
12712 15352 3425
18971 22765 382
7964 9044 4171
5599 14773 14773
5599 22307 22307
9028 9309 23725
6540 13195 4841
6194 16159 17687
5599 19942 19942
5599 12214 12214
20711 23607 22287
5599 16482 16482
5599 22635 22635
5599 22528 22528
3355 13150 13928
11547 16107 10666
2862 8429 22760
15551 18090 11965
9603 9890 12276
5599 19220 19220
5599 19173 19173
15115 16680 22347
1730 18205 6714
14445 15678 10564
5913 18935 5834
5599 18081 18081
2898 5599 2898
5599 20866 20866
5599 19935 19935
5599 22147 22147
5599 17283 17283
16840 19900 20510
5599 19946 19946
16422 17812 8130
5599 6806 6806
12742 14658 14732
3706 5599 3706
5599 19809 19809
5599 16939 16939
5599 12889 12889
650 23685 8909
182 5599 182
3545 5599 3545
4378 9717 20537
3383 5599 3383
9018 16505 5352
1055 5457 5003
14624 16098 18740
1290 5599 1290
3864 5599 3864
13833 22002 23721
3882 5599 3882
5599 8046 8046
6715 17111 13006
5599 13217 13217
3227 22862 15030
5599 15706 15706
2219 10863 4295
5599 11371 11371
5599 19057 19057
2737 12046 12607
19867 22698 6094
7389 13876 18903
5599 19009 19009
4690 7359 5692
5599 21873 21873
5192 5599 5192
5599 17052 17052
1902 5599 1902
5599 9010 9010
6304 17021 1414
5599 6155 6155
292 1082 9434
4493 6552 7594
5599 16741 16741
21847 22335 21448
2826 9959 5795
5743 7352 10107
752 5599 752
3389 4043 21771
3963 10563 4696
7868 21625 14419
5599 10993 10993
5599 14230 14230
5599 9166 9166
8111 17471 22424
6801 14139 675
5599 18859 18859
5599 5612 5612
5599 5910 5910
16557 21769 19147
11781 13452 2781
5599 21021 21021
5599 15966 15966
18452 23286 4030
1301 5599 1301
5599 21459 21459
5599 22215 22215
5599 21468 21468
12693 21243 5621
6508 21897 5879
5599 23941 23941
9394 17138 23783
5646 18482 21336
5599 22732 22732
5599 5670 5670
5599 20057 20057
8178 18504 18370
18919 20646 12179
5599 6448 6448
5599 15131 15131
4318 22399 18386
5418 9669 5493
2333 5599 2333
5599 11153 11153
5599 8098 8098
5599 13367 13367
6555 13968 18010
19510 22435 303
5599 13714 13714
5599 19893 19893
3190 21784 18420
7331 21606 2496
3883 5599 3883
539 16531 627
5599 9832 9832
5599 15529 15529
5085 22080 2816
9411 18867 13765
4575 5599 4575
3179 5396 948
10207 22109 788
5599 7889 7889
8442 10336 17714
11185 20921 20118
3639 5599 3639
5599 15069 15069
12619 14692 2366
2012 18400 11936
5599 18624 18624
5599 9860 9860
1639 5599 1639
5599 17867 17867
9439 16983 2974
17882 18075 11290
3071 5599 3071
5599 23339 23339
21164 21552 7561
5599 23305 23305
2677 5599 2677
5599 12078 12078
15075 18803 12703
845 16093 7278
16231 23874 8981
11969 14482 3665
14001 20610 10674
5061 5599 5061
15524 23485 14587
3364 15034 9648
5599 18665 18665
5599 18016 18016
3313 17163 23118
5599 13651 13651
6427 20334 1181
17784 23820 23739
9932 10292 8160
5599 11448 11448
5599 14284 14284
3614 5599 3614
3856 15364 11411
7795 10099 17635
3541 17876 4216
2874 5599 2874
5599 7456 7456
5599 20692 20692
14212 23412 11994
818 13908 17839
9836 21748 17199
1725 22251 18812
5599 12700 12700
5599 16696 16696
15163 22639 22247
5599 14828 14828
899 5599 899
6542 8192 2981
12427 16133 23171
5599 14492 14492
5599 23762 23762
8328 21012 2755
5599 21885 21885
5599 19334 19334
6392 8209 13600
1714 5599 1714
1305 5599 1305
9697 20937 14272
19997 21336 14731
10164 17201 4349
5599 7537 7537
1622 9524 21708
5599 16526 16526
7106 15367 2217
6324 7676 4098
5599 17271 17271
5599 9355 9355
5599 18573 18573
2976 7452 19801
3201 20437 23593
2408 5599 2408
5599 10718 10718
5046 18744 17888
5599 17467 17467
2142 5599 2142
522 5599 522
5599 8655 8655
5599 19070 19070
5599 15193 15193
3878 7460 10787
3416 6189 3012
8812 19195 17344
927 14728 7311
13674 16270 4397
5599 15326 15326
5599 16316 16316
691 7763 4288
5599 9628 9628
5599 21580 21580
8958 18891 23300
5599 10763 10763
1346 3062 23796
3158 4015 18594
5599 12995 12995
3185 5599 3185
5599 14663 14663
5599 13270 13270
16359 20995 5504
11707 11976 19551
6989 19335 18202
5599 23515 23515
5599 8883 8883
11615 16608 10748
3372 19539 9854
7820 13769 14684
624 10412 23517
17316 20704 15081
5599 7940 7940
4647 5599 4647
2060 5599 2060
239 5503 16189
5599 7621 7621
3249 11418 10701
5599 23507 23507
17121 23564 23050
8203 19235 22405
5599 20079 20079
5599 23023 23023
5599 17680 17680
8081 13623 219
1934 18760 10359
5599 16146 16146
2292 5599 2292
2614 13927 10901
5712 9902 3530
21129 22077 5793
2688 5599 2688
6952 23453 899
5599 7323 7323
5599 14843 14843
893 19325 5054
5599 20056 20056
7432 21957 5093
2798 4918 12916
21764 22226 11881
17557 18213 10265
8916 18158 21593
5599 19705 19705
1612 21293 19173
3080 5599 3080
9052 14721 9997
4603 7913 1786
2573 5599 2573
4962 18057 7
13191 13344 16836
2001 2724 6441
2966 11679 20932
5599 10187 10187
1111 5599 1111
5599 8665 8665
5599 17437 17437
5599 19263 19263
2848 6659 20421
1761 5599 1761
15377 19541 6515
5599 23253 23253
5599 23210 23210
18825 20742 20001
411 5599 411
18414 22420 10364
1678 21869 3700
5599 17392 17392
5599 8948 8948
11997 21280 4526
7687 22630 18392
3324 4444 13826
2675 5599 2675
8186 18570 15419
4289 5599 4289
9127 18071 16888
10654 13202 9574
12917 13727 20813
1871 19384 7211
3134 5599 3134
10906 16167 16045
8455 22753 2803
3145 5599 3145
5599 13368 13368
4192 5599 4192
3842 5599 3842
2469 15751 2840
5599 23727 23727
1858 18176 7680
5599 12164 12164
5599 16596 16596
10013 19137 16782
5599 17479 17479
5599 8330 8330
5599 12990 12990
2980 23548 13369
984 5599 984
3014 9026 3638
7034 13600 13467
20277 21836 16093
6902 6912 1623
2788 13643 9251
16283 19006 2514
5599 12955 12955
626 15764 8472
5599 18858 18858
5599 12160 12160
2568 5599 2568
5599 9495 9495
18367 20522 18821
1473 5599 1473
6566 10632 17524
4431 5599 4431
6782 18750 1240
910 5599 910
5599 16030 16030
5599 16912 16912
1030 5599 1030
7113 18685 7243
11820 17924 9681
5599 14653 14653
5599 19343 19343
5599 12082 12082
5599 18141 18141
8886 16865 11439
5599 8766 8766
4926 5599 4926
4771 22638 10488
10753 11242 23432
708 5599 708
5599 18408 18408
20773 22741 19075
4692 6096 23935
21177 23178 2464
3356 6505 8705
16240 17137 20966
5599 16045 16045
5599 16265 16265
5599 6088 6088
5599 18972 18972
5599 22643 22643
5599 11801 11801
6774 17461 8226
5599 11191 11191
5599 12997 12997
5599 9239 9239
3576 15057 14057
5599 23497 23497
9120 19267 17357
11677 16580 19166
13698 20085 12709
1375 15036 11808
5080 18518 9256
12341 18674 10220
1885 9451 19634
21036 21075 23152
1746 14502 19629
5599 14499 14499
14414 15285 12341
2580 6276 18406
53 18663 17741
12833 19911 2526
16971 23837 8837
5599 23538 23538
3676 15586 12652
5599 20892 20892
10418 20407 2656
5599 21084 21084
9966 13905 9556
10938 23366 17822
5599 23461 23461
6696 20387 8476
5599 10729 10729
21131 21441 23071
12614 16836 1016
5599 7224 7224
4324 15219 12793
1771 5599 1771
10568 15476 14777
371 5158 13674
5203 5599 5203
950 2563 4833
945 15081 16602
1448 10210 7881
5599 11276 11276
1106 10345 23530
5599 13146 13146
5599 11687 11687
5599 8340 8340
490 21732 2523
16062 20245 988
3154 6251 3566
19454 23020 1802
5599 11542 11542
4061 6745 6648
5599 20632 20632
16148 16775 13586
14240 20582 2623
5599 14542 14542
5599 8809 8809
658 14784 3300
8134 17205 11091
9442 22986 16019
1975 19882 4449
21575 23872 2597
10998 12599 23667
5599 20405 20405
2194 23277 18197
5599 15480 15480
5599 17182 17182
16980 17154 12674
5599 11751 11751
5599 15957 15957
4010 14723 1600
5599 13420 13420
5599 10872 10872
1432 5599 1432
5599 18731 18731
1704 5599 1704
3040 3776 20723
12248 13464 1883
5599 8803 8803
6512 23920 21091
5599 6648 6648
2656 5599 2656
9114 18511 9053
1491 8654 13869
3555 12543 14577
5599 16975 16975
5098 14521 1530
60 5931 16178
557 5599 557
2755 4716 2504
2149 6039 15460
5599 6749 6749
11625 12469 21064
5599 15029 15029
10714 14901 2611
5599 18807 18807
15384 21433 23908
6743 10145 23055
2377 5599 2377
5599 17782 17782
12507 14578 19167
290 4752 22039
7907 16152 23130
1394 5599 1394
5109 22960 7458
18800 20552 23523
5599 7174 7174
1371 4298 18463
917 2721 10447
3009 6489 20866
3027 13294 8826
5599 19943 19943
621 649 10065
17928 19183 9754
5599 9110 9110
2339 22631 23258
11587 23753 7031
5599 19118 19118
4594 5599 4594
5599 22210 22210
5599 22434 22434
1562 11308 3194
4161 21753 14212
19929 23335 9078
5599 10475 10475
7653 23203 19351
12076 22296 6301
3628 12892 21451
5599 14035 14035
3810 13255 16198
16978 20414 16481
3093 15309 8174
3386 15593 22914
4585 20333 3782
6900 9487 18348
4709 5599 4709
11498 21651 17036
10267 17472 7644
5599 7478 7478
5773 23462 13728
9818 23231 14168
2678 10953 10226
5599 16527 16527
5599 23578 23578
16157 16308 991
5599 14678 14678
18451 23960 3181
5599 8697 8697
18776 21483 3580
25 5599 25
4240 5599 4240
4222 15502 21599
5599 10425 10425
12344 18928 13040
5599 12401 12401
13888 21817 12105
5599 11508 11508
5599 6746 6746
1778 14301 6953
997 5599 997
2809 5599 2809
5599 11469 11469
2668 5400 7491
5599 12019 12019
2003 3453 3284
5599 16137 16137
5934 17877 5584
4495 21665 17783
1108 5599 1108
5599 21670 21670
7722 12162 14581
18091 21049 21301
5599 22680 22680
5599 5829 5829
236 5599 236
5599 10112 10112
5599 7133 7133
6516 17085 5211
2541 5599 2541
5599 16513 16513
5599 7485 7485
5599 13091 13091
895 2646 21699
14904 22038 23714
6298 8370 16149
6408 17185 11929
5599 9288 9288
8135 11481 1980
8346 23015 18295
1875 5466 11066
1755 21926 3368
7425 17466 11036
7229 22235 22348
2170 5599 2170
5045 9581 10318
8302 10090 21704
9889 21638 22350
8353 8722 19785
5599 14134 14134
1510 14946 22432
12752 19646 9958
3715 14945 20833
120 5880 631
15743 20680 15317
2102 11757 17372
5599 9208 9208
5599 19448 19448
10327 21086 7964
9776 23581 14779
702 11602 10946
14616 23166 13011
5599 23355 23355
18165 23022 22366
2050 23492 16486
18453 20237 11014
5599 8960 8960
1068 10590 19490
8114 14325 16892
2666 18856 23549
2776 16276 13729
5599 19974 19974
3501 4888 1772
5599 19691 19691
5599 8603 8603
5599 23292 23292
17700 20321 5672
5599 17928 17928
13098 21387 2182
19000 21127 10178
3521 5599 3521
5599 21181 21181
5599 13666 13666
5599 23909 23909
5599 11602 11602
5599 11661 11661
8223 15442 22033
5599 15419 15419
3725 20094 5004
5599 18061 18061
7345 10521 22271
15833 20017 12268
5599 11665 11665
5599 21362 21362
5599 16612 16612
1360 6319 3689
8898 22550 519
5599 14087 14087
5599 6014 6014
3152 4295 8463
533 22614 14362
10972 21451 20957
5599 20542 20542
5599 11993 11993
16069 19219 8913
5599 19587 19587
1627 15402 20758
15334 19909 16858
5599 15482 15482
2111 13715 16631
1688 5599 1688
11436 20413 376
4957 5599 4957
440 5599 440
1472 2508 13187
1245 5368 2378
5332 11708 21117
5599 9549 9549
2457 2995 11255
5599 20125 20125
3834 4562 8681
3825 5146 531
2254 7953 13436
5599 21037 21037
2018 14458 19605
5599 16169 16169
5599 20841 20841
1710 5741 13183
5240 5599 5240
5599 12402 12402
1626 5599 1626
5599 14708 14708
9313 22673 6957
9454 9834 21596
5599 9078 9078
5599 17809 17809
5599 11871 11871
11892 22508 18648
1602 5599 1602
13230 17155 2856
18136 20487 12013
5599 22549 22549
499 5599 499
15680 16335 13896
4818 14581 23863
5599 18295 18295
4740 9784 23208
6596 17946 5154
12276 20499 4385
5599 14526 14526
8710 16828 23526
1791 5599 1791
5599 16867 16867
5599 10894 10894
346 5599 346
4867 5599 4867
2861 5893 17532
2846 5599 2846
5599 7269 7269
5599 9936 9936
7240 7526 12653
1746 5599 1746
4414 14907 3346
5599 13366 13366
6202 21322 21469
5599 6735 6735
5599 10737 10737
13374 14570 240
5599 20582 20582
4319 5599 4319
1049 5599 1049
678 5599 678
3588 9980 17847
11077 16142 7047
4812 13224 16555
9203 15780 12472
10394 16943 3865
4162 16979 16089
5599 13259 13259
5599 23452 23452
9944 21234 1842
15155 19123 9515
12369 18480 23539
3324 5599 3324
1148 14833 20915
5264 5599 5264
5599 19102 19102
5599 16464 16464
1738 5599 1738
5599 23677 23677
7071 12820 11442
5599 21197 21197
4899 16452 10631
6222 15407 9358
428 22623 4945
5599 7710 7710
5599 22160 22160
6475 17748 10700
15892 17768 18044
1060 1086 1528
13260 22877 21275
5599 10488 10488
5599 10174 10174
6547 13666 13966
6237 10534 18181
5599 16654 16654
5599 15165 15165
5599 18683 18683
5599 19208 19208
3823 11153 20435
5599 8830 8830
3150 12432 18471
3505 5599 3505
686 5599 686
1445 8226 3869
3253 16237 15326
7458 13296 18486
5599 19311 19311
5599 21625 21625
5599 19907 19907
5599 21130 21130
5599 8368 8368
1792 23741 11802
404 7546 18047
1085 14009 13656
21430 21706 5637
352 4017 11495
5599 14310 14310
5599 23343 23343
5599 22981 22981
2006 5599 2006
5362 9036 23210
14781 17012 3004
5599 6776 6776
5599 16441 16441
2196 10477 5386
5599 7077 7077
5599 7796 7796
1553 5599 1553
13935 20436 3817
9586 10223 2261
5599 18943 18943
5599 7278 7278
367 5599 367
3018 9243 8938
7409 22521 6242
11157 14727 21901
5386 5599 5386
5599 13808 13808
21077 23809 13039
16418 17647 19108
5599 10060 10060
2060 17095 5336
2365 18476 19274
5599 14179 14179
1426 5599 1426
2725 5599 2725
5034 5599 5034
5599 9439 9439
5599 5950 5950
1383 20628 47
5599 23881 23881
5599 9281 9281
2415 5599 2415
516 5599 516
5042 5599 5042
5599 11163 11163
5599 11897 11897
12164 19493 10407
5599 18976 18976
13402 20215 7225
17900 21923 623
4288 11102 8113
5599 17522 17522
6576 11397 9295
9782 11141 1938
4761 5599 4761
5599 17724 17724
7638 8942 11630
5599 17671 17671
11839 20381 1157
5599 10760 10760
5599 13375 13375
4565 19810 12861
1626 10172 3302
3717 5599 3717
5599 23868 23868
5599 22532 22532
10937 20068 5480
5599 16904 16904
3596 5599 3596
1713 5599 1713
9723 12746 11379
5519 10587 9586
5599 18873 18873
16239 20867 11405
12531 16275 5719
5599 23613 23613
130 5599 130
2872 19336 14050
9267 9422 8360
762 11232 10041
5599 22162 22162
3070 5599 3070
5599 14912 14912
5599 6231 6231
5599 10834 10834
5511 9498 7719
2627 23145 17197
5599 17945 17945
5599 17497 17497
1729 6052 1171
6500 13015 16375
5599 9713 9713
11670 21350 17534
15318 22327 49
5599 21443 21443
11664 17023 13308
10946 11510 16876
5599 14251 14251
2650 5419 1218
5599 7580 7580
11204 22498 7507
5599 18403 18403
4300 5599 4300
2255 4460 6308
15767 18554 11396
17278 22230 13272
12197 23684 14401
5599 10479 10479
5599 21107 21107
5599 6936 6936
613 17538 23490
303 5599 303
2209 6344 10240
616 23682 6232
4051 16612 1965
5599 20578 20578
5599 16963 16963
349 5599 349
5599 8567 8567
5599 12317 12317
4033 5599 4033
10104 20173 6451
5334 19761 6369
12587 16229 182
4000 5599 4000
11029 17508 5585
4748 9922 2553
5599 9579 9579
5599 6282 6282
3598 5599 3598
5599 6303 6303
186 5599 186
5599 8479 8479
5599 11507 11507
7883 13657 5557
5599 19709 19709
22632 23929 15470
5921 7283 6343
1860 5599 1860
5599 15627 15627
5599 21292 21292
5507 9418 4148
5599 11193 11193
6331 8078 5417
539 5599 539
5599 16275 16275
5599 12341 12341
5303 5599 5303
5049 6645 19913
1910 4617 16689
536 7358 15092
5362 5599 5362
5599 12289 12289
2330 5599 2330
5599 13689 13689
3914 4369 12226
5599 16515 16515
5599 20133 20133
5599 21719 21719
2811 11751 20799
426 14780 17349
6897 17944 23222
5827 16472 16184
7343 14217 20644
3659 22599 10332
5599 11459 11459
884 5599 884
5522 15344 10501
864 11253 11134
15819 15988 18549
5599 15487 15487
2388 20218 23647
903 5599 903
5599 7836 7836
5599 15944 15944
6678 19368 9897
5599 12691 12691
10367 16015 21384
8982 10380 2226
8664 16994 5534
11328 18559 16908
6792 8325 8809
3551 21560 18550
5599 15684 15684
10161 14333 13367
5599 13770 13770
5599 13772 13772
655 2720 12725
1172 6156 11234
5599 5632 5632
5599 14173 14173
5599 6323 6323
11410 22587 20647
5599 17531 17531
4496 5599 4496
9438 23677 22814
12396 23979 12496
9939 12463 6880
5599 22042 22042
6193 9911 6945
5599 7860 7860
12266 13141 20341
5599 6025 6025
5599 15545 15545
5599 9282 9282
770 1852 16478
18975 23729 4358
5599 5656 5656
5599 17057 17057
5599 5943 5943
16571 18535 17206
8125 18972 15845
22487 23442 4327
5599 22924 22924
5599 8310 8310
5599 21368 21368
4577 5599 4577
501 5599 501
4573 12767 17397
19819 23011 23169
5599 22288 22288
5599 8733 8733
4952 10837 840
2332 5599 2332
16026 16504 2048
14196 20213 21740
5599 6818 6818
5599 10620 10620
5599 15626 15626
5599 13571 13571
10089 14546 18567
5599 8443 8443
10865 19701 6223
14978 23962 19331
18636 19801 11008
9848 18599 5007
12006 20897 2098
8154 12611 11346
2598 21394 11955
7782 8527 20080
5599 14666 14666
1537 5599 1537
4636 23675 19152
5599 13854 13854
5599 19853 19853
5599 16356 16356
1738 21167 16199
9241 23399 10224
5599 6254 6254
5599 15688 15688
5599 17067 17067
9619 22976 12873
5599 15171 15171
13095 14011 11714
5599 21123 21123
2310 2860 18749
5599 12319 12319
148 23632 11023
5599 22899 22899
11202 11416 7189
4513 14508 13249
2617 7707 19962
6604 10293 10934
5599 22144 22144
5599 18311 18311
15119 17719 11857
692 7212 18973
2769 4170 18842
4272 5599 4272
14179 22310 12590
11532 20116 12723
12104 22990 1202
5599 10399 10399
7765 15758 22727
5599 20156 20156
5599 13879 13879
