1024 29560
72 590 871
343 448 343
501 520 1
1 775 1
371 594 165
339 434 687
130 646 1
714 854 237
402 678 1
97 427 1
296 809 809
15 702 1
99 746 99
326 824 1
259 993 1
122 853 740
88 568 1
475 491 475
335 786 1
477 1007 477
173 938 1
537 707 914
770 907 165
864 920 481
175 793 1
515 702 1
99 264 165
95 453 529
114 627 165
338 788 906
801 887 801
198 252 1
230 380 81
18 1004 131
518 527 803
618 908 1
319 681 1
750 809 1
25 703 703
201 203 303
656 884 1
19 453 421
553 767 1
769 954 954
23 609 859
543 618 477
83 823 823
704 885 157
422 436 436
426 991 815
149 847 1
29 344 140
203 885 1
588 589 199
269 614 559
517 599 335
248 471 803
655 931 165
310 322 1
801 821 801
716 1005 1005
315 781 1
45 816 1
421 605 1
279 681 335
48 104 1
307 451 1
963 974 387
267 302 1
49 483 1
280 743 1
1 937 1
282 773 11
228 232 165
808 859 859
292 768 436
285 415 803
449 807 335
885 919 335
57 603 1
300 368 1
453 635 1
235 376 235
490 858 251
361 399 1
68 583 1
312 810 1
245 901 326
516 569 516
274 993 809
803 830 803
210 527 436
392 417 1
463 744 235
433 1020 1020
142 836 112
27 212 712
535 706 273
757 887 335
56 78 477
37 810 37
633 781 477
548 748 418
26 669 1
11 795 477
30 437 335
132 423 132
693 705 335
676 918 529
863 974 722
49 994 369
274 758 771
75 168 1004
495 611 1
229 816 81
70 72 477
146 193 1
207 268 1
465 1002 1
374 382 165
528 543 335
260 574 312
342 774 803
485 854 485
237 952 237
6 712 712
98 751 1
558 861 803
212 818 1
1 745 1
710 832 165
21 681 335
488 621 335
550 644 165
591 751 335
582 663 165
98 848 62
93 345 115
146 475 1
309 974 309
153 350 690
375 843 333
505 591 1
1 795 1
550 715 1
830 889 1
219 333 1
335 375 335
107 150 1
42 956 335
313 847 7
701 879 1
581 852 803
700 815 352
282 667 1
442 806 1
119 770 770
11 190 335
37 722 1
270 500 1
56 259 259
208 663 1
478 605 605
18 875 81
310 749 335
437 633 477
431 565 118
119 547 815
2 424 483
340 746 436
170 960 383
403 822 1
336 572 1
53 822 263
215 230 215
229 361 1
115 331 1
336 504 826
57 770 770
293 585 1
590 794 477
578 588 165
274 550 81
291 807 807
1 553 1
243 550 81
402 1001 1
223 765 529
476 953 1
287 646 646
405 841 1
782 1002 329
144 370 803
608 702 1
53 567 165
185 378 299
77 572 1
39 165 165
180 240 1
178 374 165
441 837 989
804 990 477
621 625 1
21 974 335
237 892 477
405 678 740
265 580 1
1 529 1
285 584 436
31 305 540
465 549 740
373 660 1
580 592 1
237 884 477
164 449 164
473 636 1
993 1015 790
638 879 1
257 764 1
483 912 721
523 636 859
96 803 803
419 773 477
85 293 303
814 833 440
396 912 1
119 732 1
165 605 165
778 824 1
38 457 1
412 871 871
201 401 165
534 787 1
60 980 793
667 836 1
892 973 1007
140 929 1
89 929 477
194 929 1
247 341 418
333 418 418
803 897 803
350 584 1
151 781 1
91 652 1
17 356 1
613 749 335
335 447 335
715 995 335
178 329 329
248 880 1
528 951 1
8 789 157
232 404 165
286 791 740
285 841 165
284 425 28
76 555 529
93 328 477
12 670 1
466 712 712
166 470 165
488 676 335
422 578 114
141 242 1
165 530 165
18 392 392
151 812 999
133 335 335
1 965 1
150 300 634
90 640 1
6 740 335
443 841 303
621 738 335
591 979 123
477 854 477
536 732 1
219 550 165
200 693 335
161 331 641
427 733 219
15 870 165
17 872 1
389 907 329
806 852 806
284 602 1
475 528 475
681 1011 823
179 307 1
318 683 318
242 725 165
341 661 1
110 689 1
672 851 165
132 334 1
807 1007 1007
68 160 335
786 944 165
178 697 774
551 691 1
327 929 690
78 834 1
215 502 1
840 881 803
522 529 529
391 468 1
198 932 198
28 151 329
134 895 529
144 408 1
530 720 303
241 862 529
76 964 1
414 935 1
291 869 477
1 989 1
947 975 803
164 388 722
46 472 1
911 919 335
598 802 1
610 822 92
724 899 481
77 933 77
237 926 237
165 790 165
4 627 1
287 501 393
512 904 131
96 822 581
436 766 1
628 881 99
434 979 1
228 516 165
443 626 381
1 195 1
755 856 477
120 973 335
145 548 235
83 316 335
179 1016 1
147 909 147
304 419 419
170 924 1
312 804 335
126 234 871
3 487 555
239 422 513
194 522 1
165 1019 165
863 888 1
11 506 477
268 295 165
233 579 165
704 979 157
660 944 108
388 829 1
290 511 1
563 769 1
780 855 335
555 759 1
25 805 826
163 389 1
685 816 299
282 586 335
354 567 398
72 652 750
518 789 1
259 366 801
529 709 529
628 957 803
301 360 1
335 892 335
405 905 1
190 579 1
224 368 1
595 1013 1
146 557 81
81 264 81
363 773 335
260 463 918
524 755 595
158 389 803
888 984 1
78 590 318
1 740 1
242 503 326
3 562 335
84 145 1
653 683 234
740 1006 740
119 274 770
715 912 715
344 787 1
169 404 1
220 957 1
463 609 312
574 1005 859
344 958 1
491 960 335
88 486 335
318 325 477
415 818 448
193 587 335
6 68 197
423 476 1
224 447 871
87 900 165
491 900 1
110 917 1
166 822 165
304 385 1
188 205 335
635 920 37
35 84 165
574 937 1
204 422 513
746 929 1
5 631 808
418 728 1
269 512 1
821 919 740
1 990 1
444 772 165
257 401 165
788 914 1
77 907 77
214 628 1
81 332 81
464 916 1
180 362 362
349 870 641
657 882 329
261 396 165
359 653 133
398 950 81
536 857 1
470 903 165
43 254 900
687 957 687
273 787 273
491 961 335
6 549 335
16 985 1
352 406 352
418 616 418
156 1019 156
141 987 335
757 798 1
304 751 721
275 966 1
714 813 1
57 160 1
165 537 165
148 523 335
346 663 303
13 436 165
462 526 803
479 803 1
901 929 1
419 617 1
725 806 165
5 474 1
166 813 165
425 729 1
350 871 871
624 964 1
729 766 397
129 1007 335
749 801 801
225 552 225
276 403 1
348 735 477
363 941 418
449 874 722
461 529 529
711 875 303
186 749 335
423 516 930
37 676 1
28 939 165
706 729 186
423 623 132
225 720 1
346 588 118
622 793 1
394 834 165
556 1016 62
266 827 165
11 85 1
763 966 477
78 380 1
9 280 619
130 882 106
129 535 529
165 826 165
4 175 335
859 1024 859
349 410 1
574 609 764
165 191 165
278 916 595
623 935 131
688 948 1
514 974 1
686 944 1
322 623 809
2 715 715
450 663 165
190 269 309
409 488 1
253 576 481
3 129 529
599 666 1
356 631 529
680 922 259
367 646 646
284 933 174
369 775 440
541 946 234
453 963 522
445 453 309
547 771 770
761 1014 303
802 885 1
509 575 548
311 612 335
652 933 1
128 288 319
279 853 524
546 911 335
14 831 77
231 543 1
549 681 335
396 698 803
384 885 911
309 559 309
702 1016 1
51 477 477
636 757 135
464 550 571
154 343 343
167 991 1
504 867 1
172 801 801
461 757 205
194 900 165
230 850 516
217 1012 1
77 847 687
240 848 165
655 796 329
521 647 262
108 988 108
520 679 1
92 315 92
407 973 989
976 1003 165
83 365 135
259 615 335
436 800 1
45 753 1
906 926 237
418 1008 418
10 541 234
95 564 1
81 132 81
515 896 760
303 592 1
317 989 1
416 609 1
1 743 1
166 651 165
602 867 634
88 427 1
695 887 1006
279 842 1
117 647 117
872 1008 333
515 660 20
205 922 335
267 893 335
664 789 1
316 820 820
560 694 970
322 1018 81
248 803 803
513 969 1
411 647 343
25 642 1
100 499 1
242 493 803
568 1022 643
141 837 837
427 1003 219
554 648 648
275 388 1
746 803 803
406 899 81
20 988 20
1 865 1
438 558 1
583 746 165
166 416 303
539 799 916
30 523 529
1 720 1
4 580 1
514 1000 165
92 793 92
36 443 1017
684 913 529
697 799 1
737 838 217
230 378 81
276 420 1
47 438 438
835 869 42
165 258 165
551 595 595
610 726 92
546 586 335
909 933 803
399 779 165
367 680 335
587 719 418
264 622 1
360 535 522
33 923 335
203 875 203
238 951 1
191 525 165
364 1020 690
10 309 335
87 380 198
252 714 237
116 777 81
666 936 803
243 779 771
32 145 859
63 215 516
104 696 335
95 712 712
300 883 309
803 881 803
287 896 1
37 841 37
477 973 477
331 732 1
543 809 1
543 1020 690
327 351 51
80 1006 1006
173 554 335
156 776 1
1 575 1
29 513 92
518 588 165
211 911 335
383 449 335
326 418 1
258 957 77
522 1003 1
497 809 809
274 497 771
303 720 303
397 731 613
292 568 165
804 878 871
524 806 1
69 830 1
306 367 612
270 901 579
42 954 1
738 959 1
617 1003 77
28 113 1
657 803 803
848 908 62
132 381 81
286 515 1
620 660 1
672 697 165
30 846 529
146 601 455
699 758 1
292 461 1
291 962 1007
143 1015 904
3 177 335
527 596 165
46 356 555
742 877 326
1 409 1
111 871 1
605 900 900
501 992 335
123 420 335
1 676 1
297 793 803
28 430 1
549 736 335
315 962 1
170 410 237
536 758 917
332 1013 954
349 382 99
43 106 343
384 880 309
962 997 477
40 294 522
338 486 477
303 354 303
124 385 124
108 226 165
509 762 529
81 845 81
492 620 335
38 552 475
299 501 1
230 384 1
34 233 1
637 891 1
505 887 1
9 950 703
601 948 165
87 166 402
218 902 807
308 705 1007
648 768 1
588 973 1
559 961 335
488 652 750
652 730 477
1 971 1
306 916 335
358 476 1
179 181 871
339 366 1
1 950 1
660 988 20
490 911 1
232 937 232
62 885 1
174 561 165
696 721 477
644 680 1
237 368 1
299 720 299
431 794 1
108 994 165
642 888 1
47 695 335
336 1013 1013
165 210 165
560 867 1
101 211 286
441 771 1
448 832 319
184 335 335
306 508 335
277 921 845
615 680 335
223 686 309
498 566 271
411 429 1
763 853 801
898 914 99
14 849 77
293 1011 1
12 910 81
711 980 165
387 747 1
471 802 660
149 794 819
12 106 165
21 54 335
101 193 1006
102 382 1
233 268 165
52 271 165
99 137 1
272 871 1
261 507 165
209 217 165
43 217 165
102 540 237
107 998 81
193 695 1006
566 697 329
301 540 1
67 626 1
773 819 819
71 544 1
165 877 165
319 929 1
205 401 1
251 831 165
46 309 309
236 606 165
54 686 555
120 487 120
329 860 329
39 571 571
971 984 529
7 363 1
297 605 900
724 937 303
1 715 1
287 458 646
1 267 1
218 988 1
484 986 1
165 368 165
292 465 1
223 225 438
378 409 118
92 844 1
30 895 120
186 385 1
306 860 1
1 301 1
326 338 1
196 361 801
515 979 1
454 561 1
15 974 1
54 764 529
1 116 1
459 582 473
309 761 1
482 551 1
513 750 1
245 848 803
50 797 797
365 418 418
155 889 529
401 908 793
734 828 1
469 896 1
198 875 198
247 616 616
18 759 165
563 772 1
130 928 106
66 678 801
84 111 108
51 163 335
639 804 335
145 519 1
27 646 646
709 860 1
1 240 1
304 666 1
529 941 529
378 864 118
426 582 165
2 598 335
217 219 165
441 546 477
689 876 165
175 287 335
334 923 335
168 449 1
68 197 197
455 512 516
828 973 837
7 891 329
12 119 770
501 894 646
150 298 309
192 358 1
27 603 646
20 50 165
775 814 251
756 1017 1017
686 905 1
435 623 131
115 651 1
252 403 335
404 685 165
923 936 1
14 897 687
967 1000 165
307 346 398
534 810 303
315 651 581
10 587 335
38 197 529
335 997 335
30 88 88
457 748 1
51 701 335
2 106 1
729 866 1
1 102 1
93 638 335
384 631 529
566 636 1
245 1016 803
155 764 235
289 640 335
809 950 809
256 344 1
114 666 793
319 891 343
43 343 343
220 807 690
70 314 335
572 732 773
712 956 712
515 823 1
615 698 1
8 380 1
188 869 743
733 810 165
160 591 335
103 930 1
106 796 343
423 594 131
159 639 1
319 684 1
142 161 1
535 695 335
335 604 335
496 877 803
575 620 529
859 936 1
347 538 434
82 754 529
210 890 581
228 951 581
17 737 165
113 568 1
118 277 303
369 615 1
474 779 81
84 901 803
507 688 1
727 958 1
838 998 81
757 1011 135
487 895 487
504 910 81
440 1019 165
835 986 477
46 503 1
40 482 1
119 1009 1
279 679 595
951 980 92
151 750 1
246 443 1
587 913 712
65 447 1
331 870 641
165 520 165
519 948 165
594 664 392
302 313 347
519 763 1
219 272 165
71 517 475
127 940 1
694 996 165
655 842 165
503 538 434
1 101 1
599 989 362
85 445 1
352 761 81
109 896 1
225 747 1
472 954 954
753 925 165
89 582 1
165 261 165
88 872 529
583 880 1
885 911 911
303 1022 303
679 853 595
907 954 165
288 1005 1
335 387 335
225 737 1
289 884 335
719 856 335
230 455 455
343 840 343
415 981 1
658 795 1
756 921 656
391 767 106
711 853 1
24 458 1
193 738 323
200 366 740
99 436 436
329 521 329
127 1008 1008
85 151 165
253 811 165
176 955 1
433 802 1
308 989 362
63 850 74
329 888 329
68 646 712
258 432 1
145 576 1
432 518 1
56 222 1
169 277 1
58 1000 92
104 225 309
486 714 477
925 994 826
571 811 165
93 921 1
159 890 436
835 960 801
545 559 1
200 326 1
187 442 1
116 635 16
165 818 165
165 288 165
468 517 335
237 941 335
442 520 1
874 964 1
477 785 477
384 779 1
303 633 1
480 774 326
354 727 118
803 836 1
174 831 28
644 985 1
329 877 329
641 896 99
241 387 722
282 554 477
480 847 434
161 537 99
322 547 426
169 856 318
445 807 335
153 681 335
102 277 1
611 861 914
316 887 801
200 224 477
308 1018 1
232 810 303
185 402 303
115 962 477
424 843 335
347 989 1
491 542 553
490 731 1
98 858 165
42 88 335
367 941 646
118 566 165
122 211 1006
335 736 335
346 576 398
158 543 1
823 836 823
332 361 1
22 461 1
276 831 165
50 232 232
335 874 335
629 804 1
293 667 299
241 337 1
192 221 878
366 445 335
821 990 990
826 954 954
1 928 1
275 566 165
169 673 871
210 274 165
417 978 646
214 980 1
23 64 1
69 386 1
407 871 871
797 871 1
478 825 803
178 759 803
517 673 335
542 961 335
4 979 157
335 417 335
12 686 1
933 944 803
33 404 1
217 845 198
365 983 1
325 819 819
510 778 165
379 928 319
206 831 165
5 1003 1
765 839 335
581 882 803
778 954 954
794 819 819
203 901 165
765 950 1
47 225 438
730 968 819
610 665 1
737 760 165
784 989 989
440 846 1
194 992 1
16 672 481
629 825 20
656 845 656
88 150 634
945 948 803
329 444 803
218 569 1
5 894 418
608 976 608
105 271 1
56 635 1
518 964 803
641 1023 436
167 850 1
204 578 513
268 309 1
30 591 88
834 972 1
9 873 1
632 785 1
517 870 1
371 803 803
528 1000 1
693 971 548
690 919 477
262 558 329
263 769 165
415 928 319
830 924 641
267 335 335
1 165 1
72 748 335
180 1009 335
443 845 1017
198 482 198
165 296 165
193 335 335
571 591 1
232 380 571
377 652 335
54 59 309
785 841 1
313 329 329
147 385 793
123 322 1
484 713 790
303 443 303
355 866 1
492 751 721
111 577 108
770 954 954
421 987 522
74 930 930
369 504 440
455 523 1
400 643 1
119 366 1
14 1003 866
786 842 81
335 479 335
28 655 28
822 951 315
160 202 1
690 871 871
571 805 81
912 970 1
105 113 477
836 1024 859
860 946 1
439 820 1
211 732 801
169 764 335
209 323 1
120 359 335
283 1003 1
72 207 335
603 655 1
75 302 165
1 854 1
224 385 1
550 674 1
449 519 1
137 146 1
190 613 273
40 298 421
289 809 1
203 402 1017
212 238 418
640 844 237
88 602 634
217 253 303
161 240 165
714 818 1
460 564 809
172 369 1
438 954 1
656 1017 1017
225 475 475
275 703 81
27 298 529
133 312 335
407 884 362
279 549 551
67 119 1
175 374 1
776 865 335
195 688 477
424 605 1
575 969 575
24 101 1
31 491 335
277 534 1017
394 760 760
299 740 1
100 381 303
812 870 803
89 1018 1
104 555 555
39 817 1
38 839 335
282 679 801
889 973 335
868 1005 859
335 522 335
350 747 1
155 529 529
92 204 92
887 916 740
421 729 273
127 799 335
284 655 144
272 561 131
601 623 930
302 795 1
481 495 1
226 547 815
637 942 134
32 701 135
212 612 712
124 271 803
238 426 1
94 267 1
45 590 419
270 742 326
455 571 81
544 1020 1
697 909 803
125 483 1
211 477 477
307 953 165
324 367 393
487 559 559
313 901 326
654 923 871
71 762 475
208 956 466
4 163 529
14 957 996
299 589 299
220 892 61
268 692 793
241 948 1
59 910 1
1 578 1
283 968 477
95 249 335
232 842 232
412 641 1
116 124 165
108 953 803
325 592 11
600 607 690
418 693 418
503 629 803
209 774 329
174 464 165
414 597 740
942 1000 1
248 538 687
562 935 1
26 638 646
188 811 1
60 114 114
296 775 809
6 60 1
396 768 948
329 817 1
213 530 1
168 459 165
427 885 1
40 175 335
533 802 1
76 840 1
28 735 1
337 768 165
262 310 1
447 731 335
120 469 309
468 479 477
236 812 806
892 958 690
176 739 477
175 679 595
93 701 335
71 73 335
245 248 687
543 800 335
111 747 370
416 501 1
355 397 475
183 925 1
599 889 335
271 995 1
481 627 118
295 992 1
1 760 1
120 334 120
438 699 438
101 1006 1006
700 954 954
785 835 1006
68 637 1008
234 463 335
487 739 335
229 392 608
255 335 335
118 778 81
910 918 1
218 576 1
1 799 1
436 962 1
590 817 335
78 936 1
35 292 165
65 905 165
177 383 820
440 795 1
310 712 712
2 73 721
200 421 335
633 740 740
706 1015 1
126 962 362
194 548 1
453 634 309
90 370 108
213 690 871
384 863 309
16 100 37
285 530 165
401 742 803
324 712 712
25 601 809
171 454 1
24 790 131
431 822 165
367 638 393
16 448 165
270 446 165
774 784 1
459 851 473
647 707 803
229 618 1
441 477 477
197 907 1
848 964 436
607 705 690
284 507 687
264 596 816
606 853 1
736 965 1
100 512 81
174 952 1
240 331 165
778 858 251
335 721 335
1 15 1
119 946 1
298 653 335
438 474 1
290 471 1
113 507 1
279 886 1
59 897 1
320 735 1
260 770 1
347 579 326
74 512 74
42 1017 1
358 380 81
91 329 329
865 953 1
647 945 343
364 715 871
105 648 234
221 498 1
866 1019 866
741 887 477
237 366 801
76 455 1
673 757 335
50 737 571
458 658 1
535 817 421
239 294 1
917 919 1
232 924 165
197 357 1008
389 566 288
165 448 165
1 228 1
362 784 362
250 448 1
15 210 165
706 789 309
164 469 273
424 640 477
727 815 81
777 915 165
411 843 1
15 1015 608
93 126 477
281 463 1
471 959 660
407 412 650
169 373 335
475 788 335
249 519 1
34 465 1006
509 969 548
654 858 1
503 920 165
217 910 217
149 916 801
228 270 803
867 914 1
456 751 721
143 460 143
603 618 335
335 941 335
468 698 1
130 571 165
503 774 326
19 332 1
470 696 1
886 955 845
181 395 477
294 863 164
345 820 820
82 256 646
161 444 99
124 292 793
593 953 319
509 593 1
125 302 329
617 687 687
23 169 335
456 736 335
209 271 288
78 335 335
184 509 235
393 748 712
177 424 477
66 820 820
797 842 232
193 809 1
470 598 1
215 778 809
328 570 328
445 1009 269
382 600 1
611 864 165
50 102 1
40 624 335
583 843 1
819 922 11
279 472 1
329 750 1
216 928 1
37 842 303
16 864 481
299 509 1
101 907 1
170 263 1
466 1012 466
84 515 20
374 720 299
362 526 1
96 741 1
530 629 165
182 483 419
705 902 902
470 738 1
233 683 1
265 691 1
471 622 1
145 1007 335
848 909 147
830 860 803
859 868 859
566 605 343
428 468 335
450 848 62
311 442 234
159 948 948
847 1009 1
516 930 930
364 477 477
327 492 871
608 993 608
335 676 335
317 444 165
968 985 820
160 415 1
432 497 1
81 937 81
142 238 112
163 324 255
494 980 1
330 335 335
285 525 436
103 940 1
60 778 165
124 659 1
64 228 386
576 918 1
183 1009 309
76 488 335
19 59 598
651 660 436
423 904 131
26 942 712
227 868 235
239 385 124
503 573 434
388 990 335
214 477 477
270 607 1
193 819 801
375 616 1008
1 106 1
61 739 690
568 802 165
548 948 1
417 808 418
1 815 1
134 333 333
176 731 335
254 813 605
281 861 760
834 930 81
953 991 165
236 800 1
212 731 529
716 922 335
36 204 165
139 731 475
568 986 1
751 957 1
197 711 1
253 876 481
281 315 436
1 862 1
254 320 329
535 716 529
192 240 1
593 928 319
722 954 1
182 380 1
300 797 1
5 137 529
83 404 1
227 385 1
188 789 335
768 922 1
134 743 335
574 583 1
599 730 477
149 802 1
501 916 335
191 713 81
656 921 656
879 1016 793
537 802 760
425 655 28
401 453 1
360 613 273
667 1018 727
330 977 333
698 903 165
37 151 165
223 729 475
189 346 1
242 399 326
439 512 930
571 842 571
81 409 81
37 434 165
853 1003 1
52 356 1
587 883 529
245 503 434
263 667 165
152 471 803
5 316 335
546 982 1
368 617 165
323 478 1
320 814 165
413 650 335
280 884 1
138 397 309
68 885 529
303 817 1
245 991 165
5 23 865
587 818 1
465 990 1006
744 764 235
668 681 823
243 623 809
443 569 81
331 760 760
455 932 81
150 621 314
114 749 1
12 917 771
940 994 954
407 828 989
285 830 349
12 591 1
896 920 165
756 881 165
24 694 1004
412 760 1
153 690 690
338 345 820
636 900 1
689 847 687
849 996 77
329 526 329
260 764 312
406 969 1
645 840 343
280 826 826
479 996 1
99 292 436
83 865 823
516 580 516
15 892 1
430 599 477
129 393 393
141 399 1
270 1000 803
103 335 335
150 602 314
765 979 529
95 894 458
178 655 687
857 949 878
678 787 335
709 999 1
82 239 1
108 875 165
114 658 165
805 825 165
348 732 820
48 809 809
38 186 613
356 674 309
382 470 914
93 503 1
423 889 1
824 844 824
96 165 165
432 651 1
260 342 1
740 829 1
159 718 760
563 705 335
236 891 891
53 463 1
20 628 760
267 528 335
69 820 820
337 532 520
826 908 165
130 984 1
673 735 1007
30 867 88
81 530 81
58 114 114
975 983 162
12 506 1
1 477 1
21 966 400
1 664 1
276 520 217
441 561 1
930 1004 930
459 1000 436
453 682 40
176 633 755
394 1007 1
147 762 1
1 34 1
217 958 1
107 864 118
296 800 1
165 337 165
3 913 529
160 332 1
23 145 859
173 969 529
433 715 871
664 749 1
495 861 1
243 957 165
759 898 349
443 534 166
193 827 1
165 343 165
74 90 165
499 653 477
127 624 335
300 634 634
354 864 576
37 864 481
86 201 398
57 361 1
370 547 165
172 922 259
308 721 871
235 418 418
51 1007 1007
144 679 1
3 314 120
465 801 801
436 934 436
321 852 806
241 701 529
226 350 1
26 335 335
90 301 20
244 911 123
356 981 559
63 361 1
388 747 1
616 872 333
385 422 513
275 579 165
240 771 770
91 612 1
196 304 477
431 982 165
623 1017 81
488 948 1
59 886 1
298 817 421
322 429 1
121 303 303
184 235 235
115 567 1
224 856 234
314 561 1
831 871 1
23 719 808
205 745 529
524 595 595
609 900 1
167 197 418
367 712 712
34 835 1006
728 950 165
376 918 765
426 866 165
193 791 740
706 854 335
511 695 1
322 447 1
524 791 524
131 543 1
474 714 1
22 624 1
227 283 335
1 327 1
362 810 1
79 329 329
771 773 1
402 548 1
240 566 165
951 1000 263
88 248 1
147 204 793
180 923 750
411 415 288
74 81 81
52 724 118
607 877 1
538 730 1
194 658 199
27 1008 712
499 853 688
371 510 140
486 828 362
333 375 333
376 506 335
322 606 81
297 376 1
156 379 329
230 934 165
529 979 529
470 527 914
360 453 522
485 858 1
209 321 343
80 148 286
364 724 1
8 282 335
291 591 335
459 572 1
368 679 1
274 564 472
843 954 1
295 809 809
329 347 329
365 859 859
3 559 559
310 433 335
97 433 477
187 317 165
366 543 477
487 496 1
14 585 1
286 695 42
462 980 92
581 951 581
315 566 803
136 739 335
430 691 1
392 935 392
64 651 651
743 779 1
183 403 309
529 744 529
8 568 1
779 899 81
59 432 529
415 803 803
149 820 820
98 655 803
57 165 165
605 803 803
338 605 1
568 1017 1017
396 737 165
692 708 92
2 492 721
84 243 165
53 1023 94
134 418 418
227 264 1
15 664 15
560 815 809
121 165 165
774 971 1
629 861 760
339 687 687
188 465 42
265 570 335
81 656 81
514 850 930
291 335 335
2 871 871
227 523 548
105 874 335
107 952 1
28 728 77
88 448 1
322 678 1
213 972 871
1 657 1
697 834 165
360 930 1
338 619 1
624 744 335
348 854 237
714 967 1
389 888 415
110 275 1
424 946 419
60 204 513
253 761 37
933 994 165
255 367 393
33 831 1
299 928 165
357 507 1
165 378 165
751 961 419
189 858 1
608 938 608
570 804 871
131 806 165
109 952 477
335 542 335
3 309 309
165 349 165
598 714 335
243 358 472
241 294 449
438 541 335
1 543 1
735 820 477
730 958 477
354 829 118
252 338 316
707 760 760
9 132 809
144 601 165
338 542 335
99 914 99
123 634 123
929 937 1
371 401 92
60 92 92
191 284 165
749 844 824
119 298 1
687 689 687
667 668 1
53 990 1
22 307 398
374 1012 1
335 958 335
487 494 487
703 844 1
190 457 1
76 164 529
165 467 165
712 978 712
275 680 1
300 438 309
9 648 1
714 956 335
66 640 906
804 1007 1007
72 139 335
698 849 28
602 978 529
892 972 690
686 892 335
561 902 1
98 538 803
104 458 529
231 868 1
1 126 1
488 788 477
569 865 1
507 573 434
8 745 157
15 829 81
108 868 1
377 684 269
231 770 809
542 632 1
363 1011 135
249 250 540
709 911 120
210 988 436
1 736 1
38 674 475
155 523 523
138 684 684
384 513 1
164 475 273
647 979 1
323 335 335
45 827 1
429 856 318
626 663 166
706 847 1
462 919 1
260 312 312
723 766 613
1 61 1
455 871 1
536 595 1
72 388 335
180 925 1
733 782 219
140 399 803
70 747 1
249 865 335
191 237 1
76 596 1
11 964 1
336 805 826
371 751 1
704 940 1
769 977 1
26 245 1
311 683 105
211 1003 1
424 456 721
422 793 793
267 570 878
377 442 335
288 693 1
329 470 803
699 794 335
979 993 1
168 733 165
69 335 335
345 537 1
208 234 335
1 625 1
755 866 1
785 887 323
227 1024 575
23 85 1
335 722 335
13 950 809
359 744 335
846 959 1
292 909 147
165 623 165
404 809 165
73 367 335
387 924 1
270 715 1
111 681 1
484 1011 1
88 995 634
381 951 165
174 245 687
833 1010 826
827 1012 1
814 1013 826
63 871 1
21 492 715
402 473 165
6 66 335
165 713 165
149 985 820
94 434 803
76 443 1
712 749 335
165 608 165
218 690 690
647 955 165
421 880 421
149 477 477
234 359 234
554 575 335
239 947 513
223 335 335
777 970 131
410 513 1
43 297 806
587 977 531
179 456 912
577 925 165
643 996 165
28 753 803
360 455 1
761 897 165
223 712 529
520 618 1
284 733 77
202 809 809
341 825 1
279 632 1
834 883 1
488 735 750
537 924 99
186 346 1
98 481 165
27 1012 646
335 551 335
81 203 81
448 876 165
343 882 343
44 746 641
284 490 165
159 241 1
7 425 687
564 859 1
119 877 165
95 924 1
389 811 803
247 728 1
307 935 81
221 961 419
843 960 335
85 603 1
724 905 481
67 335 335
400 869 477
35 635 81
24 374 81
394 707 394
24 970 1004
264 718 165
100 557 920
61 375 335
27 377 529
698 878 1
537 1000 436
687 877 687
102 678 801
210 382 436
218 525 1
213 554 419
703 954 954
606 937 571
183 894 529
382 394 914
187 666 803
175 427 1
420 823 335
747 759 760
27 612 612
300 563 120
543 1002 1
175 791 688
927 957 927
463 559 529
39 409 303
3 212 529
332 534 81
678 928 1
41 957 1
315 525 315
1 790 1
175 740 740
24 196 1
1 87 1
884 1007 1007
183 722 522
590 855 420
509 859 859
442 792 1
24 889 1
644 774 774
277 366 1
13 162 165
118 627 118
335 887 335
115 592 115
274 1011 1
376 868 184
418 757 418
351 739 690
78 509 335
152 221 1
234 272 1
239 421 1
679 755 618
10 133 648
717 854 1
340 901 803
929 972 902
310 843 1001
180 988 1
526 975 605
169 407 871
365 668 668
15 109 1
172 230 1
127 375 1008
465 541 477
35 139 1
297 818 343
318 871 871
107 378 378
511 603 1
230 629 165
134 199 1
419 483 419
509 527 1
637 798 1
119 473 165
41 540 335
182 650 871
441 784 989
442 902 871
658 745 1
114 578 114
114 543 1
23 752 808
62 803 803
231 993 790
536 687 165
106 448 319
530 781 1
521 816 165
881 914 99
126 804 750
615 765 235
815 1014 81
572 1013 1
110 646 418
829 899 118
1 517 1
477 592 477
165 685 165
768 924 760
19 813 1
151 749 1
535 820 335
723 935 1
335 863 335
155 937 1
454 595 595
589 816 199
104 875 1
473 768 948
67 355 335
21 751 715
61 705 690
920 993 81
226 881 165
61 995 335
246 777 1
330 631 418
406 430 1
101 591 335
670 672 1
225 542 475
411 584 803
965 998 392
147 207 1
213 857 878
187 268 803
131 202 131
800 995 120
250 960 237
155 830 1
599 750 750
46 54 487
113 496 1
125 574 1
437 659 335
143 379 165
519 630 519
500 826 1
264 748 1
62 92 92
233 381 198
91 877 91
353 890 1
39 532 571
655 849 174
368 547 352
730 858 1
561 703 809
230 925 809
126 680 477
524 805 1
134 862 134
453 974 522
399 805 165
138 1013 1
1 226 1
236 735 1
391 749 1
249 955 1
477 773 477
419 986 419
77 219 77
250 540 540
289 334 157
168 606 81
179 510 1
827 860 319
178 657 774
290 497 1
591 745 123
396 803 803
1 550 1
358 710 358
798 938 608
441 695 477
408 642 269
453 804 335
