128 4686
18 80 18
21 105 105
10 29 29
51 57 120
102 110 128
3 49 37
16 25 53
68 113 28
14 78 23
6 101 20
93 108 93
54 123 104
83 98 126
3 18 18
8 53 53
67 121 67
13 14 23
39 100 5
63 72 79
20 116 20
10 14 23
6 89 89
73 81 71
