4096 100000
218 2627 2000
2716 3310 623
2850 3873 3776
1195 3310 1962
296 3912 296
946 1196 525
1427 1903 172
820 1635 3846
2922 3348 2922
2741 3991 3590
1081 3690 521
1947 3458 1524
2813 3626 3626
965 1948 2679
3853 4028 3853
446 1757 2563
124 2596 2596
299 2217 3308
2939 4013 1923
39 423 850
283 2923 1748
2152 2722 3893
907 3971 2624
1118 2455 501
388 1601 3513
1939 2054 1811
747 3575 3575
2112 2823 336
2673 2729 3216
3408 3750 3408
1051 2248 2782
164 3617 3617
21 2545 21
1420 3439 2508
2750 3365 1524
1239 3031 2865
778 2523 1210
626 3414 626
3939 3979 2863
653 1939 531
1718 3066 1706
650 3663 3085
1021 1859 626
2439 2956 2956
179 186 3830
381 3813 4018
2174 2895 40
2066 3138 2066
1706 2618 1706
575 1106 1106
104 2844 104
38 1436 1436
1295 1651 166
2485 3298 868
84 3666 3727
376 1202 1202
605 1789 906
223 3980 3980
2553 3335 2725
2335 2856 945
712 735 735
2180 2585 874
3205 4000 1491
520 1878 1878
491 3490 990
555 1783 1172
2178 3068 4047
1939 2884 1727
2492 3525 1493
1653 2591 3713
2025 3003 832
1884 2777 2777
136 809 1401
44 1795 166
1223 1918 501
775 1490 1712
3830 3921 3830
1332 3807 2609
578 3407 3407
22 1770 2624
3543 3685 242
425 3120 425
2263 3551 2263
556 2296 683
622 3172 496
3221 3847 2990
656 821 3980
473 2115 250
3431 3690 521
1322 2546 1323
2263 3292 2263
1904 2516 3001
2395 3827 3827
1352 2318 2669
2492 3548 681
1542 2054 1542
442 3283 3283
592 832 832
2131 2846 1884
2053 3169 2155
610 2226 3588
183 2763 4091
1578 2746 2746
966 1529 966
985 1284 3296
79 1059 813
2187 2272 244
407 1701 2321
650 1731 2628
159 4025 3821
2319 3532 2740
766 1207 353
1283 3161 1283
2517 2548 4044
1991 2830 179
314 1791 314
956 2170 3396
296 945 945
1321 1519 1519
683 2009 2009
305 1875 305
767 795 1649
1580 3821 3821
2501 3171 3171
2285 3260 3260
1003 2604 2175
1413 1800 972
2336 4091 2176
2358 3408 3408
2604 4032 3258
122 998 122
824 1486 3216
199 3312 199
412 4018 4018
549 1868 549
1422 3289 3081
1235 2798 196
2475 3356 1835
553 2538 553
2733 3974 3799
1312 3624 2088
3547 3856 3547
3085 3534 3085
511 1613 621
1099 3219 3079
167 715 284
899 2211 899
495 1976 495
722 2191 989
443 3469 3469
921 2668 2668
2664 2987 3562
1326 1662 2943
468 1050 2227
989 4017 4017
2792 3567 3713
1440 2724 501
2122 3291 1847
1982 2401 579
528 1534 3532
1752 1871 1752
1462 1861 3877
981 3392 3460
1745 3598 2637
2340 3080 2432
1835 3157 1835
983 1194 1194
513 3999 3403
438 966 966
1296 1838 1296
334 2484 3468
592 959 954
585 3384 3626
3081 3106 3081
1629 1643 899
354 1234 1519
2780 4085 1
630 3742 3713
1713 2334 2334
2233 3830 1170
1749 2670 1749
1900 2689 1442
365 2772 1052
1797 3967 3967
324 1950 4080
491 842 990
2703 3956 3354
5 4035 541
858 906 906
2089 2526 3907
486 3893 3893
272 2503 2503
326 2839 1277
776 3503 3776
928 1129 928
3032 4075 4075
3034 3275 2488
2427 4006 4077
3260 3999 3260
289 1976 345
1185 1936 1936
16 2334 2334
1977 2804 3531
1097 1202 1202
361 1421 361
486 3883 3883
1534 1680 1680
1799 2568 1206
3036 3970 3354
1853 2378 3207
1920 2575 2575
353 2655 353
1135 3571 3566
1524 3912 1524
371 556 371
979 3763 3260
357 2787 357
1666 1986 2821
2009 2145 2009
3402 3459 1330
861 1017 357
589 1438 580
3277 4029 1075
29 1023 2095
1598 3468 3468
2595 3025 501
184 2033 2943
2142 2342 3562
1939 2864 1622
99 1342 21
1319 2650 1319
1009 1751 1009
446 3499 3499
2103 2231 1202
2214 3985 2214
70 3308 3308
981 2941 3460
1189 1479 1189
1842 2697 1842
467 1616 1571
2033 3432 1571
2724 3830 3830
2125 3907 3907
1261 3172 496
224 2838 2669
361 1723 361
77 1888 77
3686 3953 971
435 1899 2582
1287 3174 3877
1367 2596 2472
2075 3624 16
1770 2958 2624
3004 4033 3611
2556 4034 2556
1234 1332 1332
3085 3702 3085
1369 3960 308
3223 3719 3752
472 3970 2175
2704 3752 3752
1579 2500 593
171 947 3853
3293 3647 2679
66 1053 1053
1109 3843 2249
212 354 212
970 2977 568
2403 4069 911
347 3085 3085
1271 2618 2618
1748 4060 4060
223 3787 1229
2187 3981 244
3655 4056 196
900 3939 3860
250 1409 250
2453 3891 990
1764 2623 695
2152 2795 4091
610 2558 3588
1939 2491 3100
281 2191 3478
242 2665 519
1206 4054 3079
136 911 1401
703 1790 703
1731 1762 2677
1884 3503 1884
1002 2526 1071
1643 2613 899
1003 3453 3283
1456 2432 2432
1977 3833 1052
1940 2978 964
915 3616 1491
2249 3053 3053
2148 2624 2624
3745 3814 593
149 560 1960
1313 2225 1313
1193 3470 3470
1340 3001 2535
1878 2644 1878
3145 3339 4084
3096 3485 175
609 2009 2009
2737 3837 522
1193 3184 1018
741 1310 66
1317 2287 746
1189 1925 583
3440 3719 2261
3884 4057 3478
1939 3125 2865
1517 3964 2160
1476 2828 1476
293 2615 2452
1023 2148 2853
379 813 813
812 2678 345
1391 3241 314
235 1148 357
321 2666 2411
458 508 175
745 1952 3053
57 3044 2602
1339 1851 1851
340 1181 2956
1005 1717 2823
3329 3437 2088
582 1413 972
334 2465 3468
979 3479 3171
981 2134 3460
579 904 2522
2217 3519 3308
320 2858 2903
175 1939 175
1624 3840 1624
754 2855 1084
250 3634 250
2321 3464 2321
3222 3396 527
1463 1578 1463
191 3240 191
111 931 3114
2210 3661 2323
1484 2003 3909
425 2514 425
2505 3507 945
2416 2618 2618
2938 3230 2938
794 2550 999
379 1590 1629
202 1113 1113
644 3113 3848
735 3523 735
1135 2244 2244
709 3352 3352
91 1964 3087
299 1939 3258
218 265 2946
789 1053 1053
2385 2777 2777
853 2476 4087
253 582 1017
2101 3108 2101
1206 3506 3375
1949 2287 1949
485 2808 160
1939 3149 2249
2490 3689 1178
2014 3060 1307
103 1578 3407
1302 1455 1455
322 3467 1018
2078 3765 4017
2496 3417 3417
1649 2990 2990
1701 2178 4047
3785 3894 4017
1665 2673 1283
1386 1440 1440
986 3370 296
91 4037 3087
897 3764 3470
2060 3634 3634
1857 3923 1808
1712 1763 1712
2097 2848 2848
718 1823 932
1967 3788 3788
297 2974 1702
226 1875 344
1086 2224 1147
298 874 874
2313 3717 3360
425 1514 425
3668 3813 3668
1993 2995 3861
3232 3537 4063
276 3556 3430
552 3486 746
2522 3419 2522
3057 3912 622
49 2739 1749
950 2863 2863
97 1161 292
1178 1755 2261
99 3699 21
51 3360 3360
177 1332 177
1422 2117 1482
2648 3693 1146
127 1156 1524
1934 3730 1934
2158 3437 1516
2811 3651 2276
1476 3918 1476
649 3626 3626
1233 2629 1009
1799 3015 1799
1250 3216 3216
3214 3436 3962
2086 3854 1679
149 1269 3549
371 2336 371
1216 3635 2946
1643 3477 899
2671 2971 486
2354 3093 3093
2853 2993 2853
1622 2396 2821
1126 1544 84
1523 1936 2334
1737 3767 474
1018 1829 3830
1690 2471 331
1121 3679 302
445 512 1500
697 1939 3636
815 2880 50
3192 3488 3907
3523 3555 16
843 3845 3920
315 2894 315
1172 1370 1172
3085 4076 3085
382 4053 2731
809 3200 3200
931 2211 1004
956 3591 50
913 1287 2426
2458 3673 1565
3799 3840 3799
707 1620 2432
303 3430 2704
1836 3074 2371
2247 3601 2247
1033 1239 2320
1498 1809 297
1819 3520 496
1723 2051 3806
1206 2919 4047
23 2347 1851
1239 2364 3960
3196 3664 2159
2791 3121 2791
1621 2165 2772
626 3470 3470
1692 2738 40
2396 3357 2821
379 2165 379
482 1939 379
1479 1939 2198
192 1179 2468
568 3862 2686
703 2511 703
611 2689 1442
844 3354 3354
853 1524 1524
388 3053 3053
361 3781 361
522 2876 3752
127 1769 1524
124 2861 2407
2543 3442 2543
1197 2666 2666
2508 3470 3470
2028 2591 3713
166 2692 166
2069 3116 2607
1939 2094 1224
2610 2775 1336
2013 3782 2938
585 1939 3626
330 3504 1113
2108 2849 2155
966 1089 966
1769 2433 1524
983 1900 3395
2857 3318 3893
1907 3655 899
489 3255 308
2187 3401 244
993 3425 993
1349 2428 3417
1025 3666 3965
522 3231 522
2727 3806 3806
291 2322 2172
239 1800 972
2579 4067 2556
357 2156 357
2249 2559 2249
1316 1727 1727
1658 2908 2990
751 3881 284
1 2247 1
1476 3144 1476
2805 3680 613
2130 3682 1062
1744 2336 1744
614 2537 3360
1254 1944 1944
327 506 1559
1939 3113 3848
889 1717 3324
2308 3301 3499
710 725 1752
878 2330 3776
531 3476 531
108 332 2535
2438 4024 3727
859 1735 2777
1203 2983 1912
2968 3489 1319
966 1835 1835
544 3671 4087
483 953 990
1626 1664 1573
309 2467 2467
1407 3053 3053
966 1050 966
2397 2628 2628
1717 3425 2823
549 2815 549
1742 1939 1710
813 3904 813
1923 2582 1923
2382 4076 3967
76 599 3523
1228 1368 3821
2454 3452 3452
2507 3034 3365
1557 2602 2602
989 2082 2898
679 3033 679
386 1106 1106
376 1785 2452
2118 3961 3961
90 3041 1609
2328 3164 2470
1642 1865 1200
386 1142 1213
984 3525 1077
599 2522 2522
161 2491 161
760 2380 4063
75 425 425
1729 1799 1799
1303 1655 2248
1073 3413 3707
2283 2667 1436
2674 3345 297
650 3131 2628
2445 2547 2547
1790 1938 3079
719 4016 3817
702 1236 1884
4027 4060 4060
1516 1939 1516
189 1576 1576
3095 3158 1676
1992 4027 3407
281 3397 2740
1222 3891 990
1409 2595 2886
1410 1748 1748
2415 2717 3274
1154 1640 3688
637 3791 2411
2956 3726 2956
519 1766 519
1055 1939 2508
3423 3626 3626
3187 3867 1576
973 3198 1649
1939 3707 3707
551 2249 2249
572 2176 2176
1606 2954 3053
2667 3564 3564
2261 3359 3709
1317 2019 746
2154 3819 108
503 1704 1482
257 1202 2270
2432 3064 2890
223 3543 2607
327 625 1559
1900 2502 2502
255 3011 1336
2309 2448 2448
2466 3910 2466
671 2472 2472
2636 3287 3287
566 1469 3617
756 2301 932
720 3611 813
1731 2733 3150
177 1725 177
1835 1863 1835
270 3268 3189
947 2256 2575
2565 3173 928
1939 3576 3576
2113 3514 196
158 1923 2214
899 926 899
1666 3885 185
2471 3528 3528
172 1508 172
67 1305 3128
2072 3845 3920
806 3799 3452
360 1894 1565
1886 2545 899
811 3423 2782
489 3944 3469
907 3903 3727
1 2063 1
818 3237 2677
2453 2854 3853
205 1135 480
193 1702 1702
459 779 459
966 1567 966
3234 3745 3333
1952 2383 1952
4000 4005 633
2122 3855 1435
727 2989 2322
780 2532 1965
1693 2289 2556
1175 2652 580
1200 3066 1200
2578 3632 2009
1938 2848 3079
2345 2543 2543
1637 1905 3917
1727 2908 1727
2843 3087 3087
75 1873 3308
601 2050 2050
698 2018 1706
531 2009 531
1164 2198 1967
163 3483 3274
249 3816 3274
59 1941 775
514 1029 2146
1241 3113 3848
671 2070 2437
138 2139 1966
1939 3386 3547
1125 2271 484
2426 3994 2426
1368 4075 4075
585 3670 3626
3198 3436 622
6 496 3260
2058 3293 2486
255 749 990
167 1905 1585
1439 3236 1066
1354 3496 3734
527 2931 2155
460 873 1047
558 3082 2938
273 1239 3146
395 2593 518
759 3252 2472
109 1038 623
532 1218 3187
1223 2448 2448
662 709 2186
569 668 965
1924 3871 553
296 1726 296
2407 2934 2407
1884 1935 1884
360 1240 3522
2435 2853 2956
693 3232 2371
2930 3239 1712
1305 1939 522
3161 3478 3478
63 837 1702
2204 3322 3417
1635 2435 2956
804 3328 874
200 531 531
212 3801 212
3602 3991 4072
300 1939 2006
1230 2642 2642
443 2342 2131
281 2750 1524
1513 3830 1122
1939 3509 307
836 1878 1878
1199 1586 954
443 2673 2131
1206 3115 1206
316 2917 316
611 1885 1624
3602 3901 3087
760 2938 2938
999 2531 999
1842 2621 1842
28 2249 2249
3953 3965 3965
3505 3588 2132
592 1963 954
2890 3427 2890
542 3827 284
356 3927 3420
101 2956 2956
679 2602 679
504 2639 3961
482 1319 1319
926 1952 1952
1891 3629 474
756 1869 1189
1327 3215 1018
380 722 989
1599 1849 196
1560 3255 525
1021 1981 2302
976 2056 735
848 1143 1143
2000 2288 371
2478 3583 2626
675 3070 2186
1786 2503 1004
1939 3784 2334
866 1842 1842
1141 2702 2003
2094 3613 3883
1661 2140 1106
821 1086 630
1640 2411 3688
2821 2875 3681
405 3260 3260
2675 2899 3118
2402 3898 2502
1528 3560 2084
29 3919 2095
3024 3856 3488
1728 3906 1728
2054 2557 2543
342 2077 3821
1595 3293 3995
1379 2322 2172
3188 3977 3188
3367 3841 1313
529 1939 1146
553 1020 553
2788 3165 3547
1055 1498 2508
43 1407 2278
699 2266 846
1093 2719 1035
1609 3528 3528
2322 3223 1197
529 2459 3827
1893 3187 3817
3081 3285 3081
1091 2561 3087
2942 3944 3469
696 3769 1610
219 1904 3001
1554 3781 964
2402 2419 3484
1588 2122 1847
1939 2042 2767
1315 2126 3523
1850 2844 1952
677 3598 214
1200 2909 1200
1140 2386 4080
226 1562 344
2679 3656 2679
846 2006 846
3536 3986 3536
2210 2989 2033
2325 2829 2709
1892 3334 1313
1698 2065 3959
1647 1949 2709
1303 3081 3081
566 3220 3617
190 2815 522
923 3412 1702
1159 3531 447
1971 2138 3054
468 3806 3806
2980 3445 3445
2980 3969 3969
517 3753 3020
1386 3853 3853
1192 3171 3171
381 636 1890
1842 3965 1842
1990 2229 3566
961 2562 961
122 1668 122
41 2037 1598
1594 2408 1878
2065 2964 577
2194 2513 3783
722 1939 989
637 1939 3746
1437 2157 3734
463 3788 3788
101 1804 3143
2510 2886 2886
295 2559 1476
1017 3369 84
1206 2668 1206
579 2027 3709
214 4085 3984
2701 3422 3522
1650 2061 1650
1655 1954 2946
806 1215 3452
1452 1478 3354
1916 3049 2512
65 898 999
1429 1918 501
947 2878 3853
2322 2723 2400
1793 3353 2570
2262 2941 3460
1212 3258 3258
136 3020 3020
1121 3569 302
1396 2956 2956
3168 3426 2635
711 2280 4015
2278 3977 2278
1368 2761 3821
1978 2287 2059
1482 3354 1482
1528 1874 2084
357 925 357
3628 3860 3860
1544 1939 84
976 2106 1341
827 2729 827
1319 3655 1319
1571 2141 4004
768 3930 3196
347 3929 2009
1126 3619 1825
2022 3926 1740
788 3634 3634
1517 2540 2160
1946 3966 3917
1083 2474 26
2734 3306 2734
1716 3844 1960
1559 3070 1559
173 3680 613
1622 2199 1622
1885 2190 3197
1157 1772 179
511 2911 301
160 863 160
2460 3827 3827
1896 3356 1835
447 655 447
1151 2954 3053
890 1028 1378
84 1028 84
3571 3978 3683
2388 3327 3327
3036 3134 735
210 2812 502
617 2222 3701
53 3549 53
1396 1489 1884
3643 3920 1748
4021 4084 4084
778 3375 3375
917 3970 3352
2158 2980 1516
1748 1881 307
417 1190 2946
2571 4086 703
2106 2734 2734
310 1939 775
3196 3552 3552
336 1576 336
165 776 1609
256 2857 3893
1826 3254 3965
105 3287 3287
163 1447 3274
2714 3176 1044
303 1967 2704
619 2017 4015
1879 2012 771
3969 3977 3969
71 1154 611
1222 1371 1039
2072 2728 2072
1972 2683 579
69 2010 3917
1269 2491 3100
1449 2669 2669
2719 2982 1727
1000 3020 3020
1094 4042 1756
1917 3521 1917
1041 3135 2709
1618 3110 1124
384 4057 2101
519 1435 1435
268 2798 2609
3147 3651 2247
2915 3212 1916
2756 3587 966
521 2392 2392
2270 3287 3287
577 2131 2131
2345 3541 1601
1952 3145 1952
1463 3811 1463
391 742 1296
2059 3324 2059
1335 3154 2354
423 1416 850
1610 1971 3054
3397 3890 2740
2552 3488 3488
1939 2927 2734
563 4079 1686
3231 3821 3821
1658 3960 1658
575 1306 2486
3054 3162 3054
1201 3234 1648
302 1383 302
3641 3835 708
130 219 3962
1271 4051 1805
522 1954 522
2361 3375 3375
434 2879 3611
641 1899 1799
1003 2392 2392
216 1873 2518
2616 3680 613
55 1945 1676
997 4038 3967
3166 3760 1704
91 3737 3087
1384 4057 1384
1 3583 1
488 750 2159
547 2670 3704
15 1153 1153
470 1690 2129
2675 3730 1283
187 918 2626
1582 2226 3659
2435 2666 2956
1657 2526 1224
747 4012 1004
194 1188 1966
2678 3757 345
1893 3250 1053
422 3159 3053
1562 1984 3683
479 1047 1047
1106 3036 1106
3060 3757 3060
1378 1939 1378
1156 2750 1524
1956 2466 250
1275 3688 4073
1462 2419 3484
953 3582 3783
1259 1898 1259
121 2255 147
188 2327 1122
2185 4042 2512
1335 3922 1341
370 1708 2315
2503 3099 3701
2031 3116 2607
1740 2613 2613
372 2522 2522
513 1794 1170
864 1725 361
1285 2323 1106
2006 3730 1283
248 1818 1737
210 3092 502
1215 1702 1702
764 3325 1847
1644 4091 4091
915 3268 4038
245 1124 1124
1161 1939 1161
1249 3352 3352
3032 3819 3032
2990 3570 2990
296 2796 2796
1654 1842 3576
228 3012 1710
2066 3612 2066
1537 4026 1969
950 3217 1756
1243 1800 2261
2076 3147 4047
39 320 2159
416 2442 1147
1235 4027 196
441 1448 4038
1933 2792 3713
1169 1442 2270
1047 1878 1047
2729 3116 3216
2215 2529 2577
388 620 1313
1204 2160 1917
2137 2784 580
425 1214 425
1666 2760 827
949 1756 2006
1964 3482 3054
1723 3207 3207
3389 3546 2502
336 599 336
1702 2169 1702
846 1969 846
762 3248 1949
135 1596 2031
320 2241 1917
760 2634 3806
484 1503 484
1939 2270 2270
705 3323 1944
1594 1939 3789
2915 3424 214
1009 2353 1009
1571 4013 4013
1134 2099 3114
3721 3758 2575
1751 2160 2160
3390 3557 1932
184 3792 3106
20 2995 3861
2344 2456 3575
148 3146 1143
3019 3604 2160
889 1094 3324
160 3873 160
391 3054 3054
1939 3471 3634
2312 3605 1743
144 1476 1476
1898 2613 2613
2923 3146 3622
1939 3164 2470
271 3681 3681
97 2777 2777
2615 4088 2452
3799 3812 3452
2330 3421 3776
1939 2044 3622
909 1224 3707
1401 2038 1401
243 772 531
1515 3323 209
95 2920 2890
135 2523 2031
3203 3512 3920
523 1379 1944
734 1939 3817
1541 3535 1476
3828 3911 495
2049 3700 353
3185 3488 3488
113 258 2563
324 3892 495
533 3708 999
1089 1939 3659
1065 3193 1202
695 1930 695
1632 3969 3969
470 1101 26
1829 2673 3830
2132 3247 3247
476 3980 3654
209 3203 209
1 2990 1
254 3379 3281
696 3814 593
1026 3709 3827
1678 3312 706
198 3624 16
2285 3909 1455
1018 2531 1018
626 2546 626
1797 1939 1891
685 2243 588
377 3234 3260
2052 2524 2524
2154 3161 108
59 2425 2425
2335 2745 3060
1152 3709 3709
1043 2991 117
2175 3945 3216
1838 2975 1053
2493 3075 3683
3007 3711 3654
1683 2390 3681
1686 3452 1686
1939 3853 3853
253 2929 2639
99 964 964
2248 2816 2248
1774 1952 1952
3400 3416 2084
626 1471 626
1999 2606 964
455 2979 2323
2913 3546 954
1796 3500 26
469 1852 1213
1496 2021 1660
1406 2502 77
3751 3860 706
1008 1529 621
573 2057 928
507 564 2066
2626 3909 2626
399 580 580
3551 3617 3617
740 1291 1143
1939 2100 3349
935 3861 3861
181 1797 1891
899 2304 899
591 4023 3170
60 665 2426
175 207 175
839 2626 2626
309 3619 3486
2316 2502 2502
1778 3737 425
1661 3631 1106
1172 3139 2871
964 3762 964
2465 2609 868
1960 4022 1960
1939 2664 3835
2634 3148 2543
824 2245 3696
1710 2370 462
1468 2034 832
223 1719 2607
16 1142 1213
2175 3239 4072
2310 3716 345
607 3337 3636
2525 3303 1463
999 2518 2518
2866 4010 3528
1503 3467 447
268 2607 2609
53 1036 53
1251 1716 1609
2795 2924 4091
1869 2106 1189
1939 3360 3360
2217 2555 3308
2453 4079 3853
1713 3703 1384
1769 2193 1524
517 2185 2512
121 2989 39
408 2715 2782
203 3770 458
878 1227 1629
1463 1545 1463
2462 2874 876
1648 2175 2175
1358 3915 2470
2522 3199 2522
2960 4071 1884
892 4084 4084
2050 2462 2050
2116 3467 2767
2331 3965 3965
438 3885 185
966 1407 966
1237 4084 4084
804 3863 1175
1138 4050 2392
619 1939 4015
1520 1612 308
1662 2429 361
495 3737 495
2700 2704 2577
1919 2922 1919
1200 3826 1200
1939 4083 906
662 955 2470
3529 3656 3529
663 1711 621
360 2709 2709
1984 3978 3683
2393 2856 945
579 1273 579
102 1823 527
726 2494 3692
1747 2249 2249
1939 2174 1210
101 2785 3143
68 3298 868
1987 2898 2898
114 3361 2826
1689 2901 3408
2808 3977 3283
502 3625 2903
2557 3776 3776
47 1329 1332
2021 2177 3773
2071 3459 209
795 3069 1336
371 2103 371
441 3738 2448
256 425 425
748 3236 2865
1362 3768 3408
2184 3697 3508
3386 3536 3536
744 3085 3085
835 872 447
1939 1986 2821
1409 2966 1153
208 486 486
2180 3840 4077
389 3378 1259
2467 4027 3492
1009 2902 1009
505 1926 911
1084 1875 344
592 637 3746
2891 4031 4031
1697 2060 2322
2186 4076 2186
1175 4013 1175
251 1829 3830
79 1053 2772
711 4040 4015
44 578 166
1488 2568 1206
100 1471 3966
3047 3201 2315
519 1626 519
1536 2197 1060
3476 3893 3893
2668 2979 2323
144 3993 3993
1376 2009 2009
121 3712 1799
560 3971 2624
1627 1917 1917
1939 3469 3469
540 4072 4072
358 3108 2132
1891 3533 1123
796 1239 1107
1645 1939 3460
308 2836 157
1466 3408 3408
1201 3606 4044
360 2940 2563
340 3005 2956
9 2105 1224
1120 2193 1172
750 2659 1066
1320 3067 1500
1269 3110 1124
1274 1833 2155
1065 1559 1559
588 3637 1740
312 4051 104
1346 1644 480
765 3765 4017
19 1696 4081
1321 1333 3976
860 3689 1178
1884 2447 1884
1386 2192 3452
1819 3169 2155
238 804 1838
104 504 104
418 2694 3611
1521 3525 2938
1074 3124 3728
2086 3602 4072
780 2432 2432
1466 2848 2848
1551 2155 2155
230 1174 3654
2560 3314 3993
1939 2466 2466
697 815 3636
379 3408 3408
2409 2745 3060
599 2472 2472
3051 3333 1748
2521 2822 1923
1503 1573 1573
32 2407 2407
1939 3950 1075
1462 3082 2938
2587 2606 3634
1801 3049 2512
476 3521 3654
1526 2936 3675
1677 3800 2006
171 544 3853
483 3654 990
362 2531 3142
2446 3370 296
1844 2355 3899
1242 3595 2686
121 4085 3984
1047 3427 1047
1541 1939 2928
1633 3054 3054
920 3273 1811
782 3401 2276
1519 2652 1519
236 2897 1945
2215 2683 579
242 2214 2214
2791 3056 3053
3001 3642 1500
855 1254 1283
1318 2742 3558
832 1939 832
2046 3217 2679
919 1509 1916
1495 1814 458
3194 3883 1559
687 1744 1744
490 2245 1212
1171 2531 3821
1984 3879 3683
3283 4082 3860
450 2255 3247
849 1905 4013
1193 3576 3576
2668 3120 2668
1410 2697 3119
1490 2930 1712
425 2163 425
1939 2753 3545
846 4032 846
212 3210 212
1500 3308 3308
449 2899 3118
2259 3160 21
1815 1939 2263
297 3939 297
764 2888 1847
2886 3441 2886
269 1820 2798
1222 1360 1039
956 2445 404
1432 2207 1290
899 2705 1170
194 3143 3143
47 128 3846
1153 3037 1153
884 3378 1259
1135 4086 2596
1921 2544 2000
1726 3966 3966
1243 2578 2261
376 2363 850
928 1488 928
1939 2477 1161
613 2175 613
1816 2056 735
414 630 2740
1733 3499 3499
2974 3237 1702
3342 4086 3349
3401 3673 3401
641 2216 1799
337 810 1077
947 3349 3349
642 1876 134
2027 3201 3709
45 1254 3734
2791 3127 2791
1594 2738 3789
2673 3079 3079
1131 1326 3441
2202 2364 1728
666 2522 2522
377 513 3260
434 2118 1017
3085 3645 3085
1438 1747 3659
1418 1748 3258
274 1840 945
2503 3305 775
2334 2831 2334
698 1159 1706
1729 3135 3189
430 1939 430
2281 2767 4091
16 499 123
2661 3594 1296
2108 3973 1147
1840 2665 519
130 3214 3962
1416 1782 708
1166 1223 1178
2156 2973 1401
2547 3764 2547
1774 2050 2050
1101 1939 26
1074 2382 3967
1512 1993 3830
1180 2874 876
906 3564 906
221 2083 501
122 2962 2677
983 4060 4060
124 1524 1524
1221 1830 305
444 3823 1565
2165 2850 3776
157 3776 3776
1463 3580 1463
142 2989 2313
2265 2673 1283
5 2256 2575
2284 3369 2903
1053 2376 1053
260 2702 260
1394 3574 2313
1512 3400 3830
750 1001 1175
1113 1423 1113
871 3352 2131
207 3381 4059
1060 2736 813
2570 3816 4013
869 3792 623
1891 3881 284
1939 3558 3558
1907 2429 361
2280 3496 3734
431 1045 3907
1548 3420 3420
2031 4006 2031
3304 3595 2535
2008 3041 1609
1407 2328 305
1632 2106 366
2323 3916 2323
180 285 1519
748 2322 2865
1336 3182 1336
1007 1856 2186
913 1556 1556
998 3075 2502
460 2949 1047
2154 2313 108
3307 3357 177
1071 2103 1202
615 3011 1336
2171 2898 2898
2737 3430 989
3053 3606 3053
2283 3419 242
1702 1801 1702
2307 2467 484
998 1939 2502
338 3264 4073
870 4060 4060
810 3092 502
1939 2276 2276
2187 3826 244
2398 3430 747
1260 3984 3984
3433 4074 1658
468 1972 3558
1621 3104 3104
3426 3598 2637
2135 2164 2472
625 781 108
1113 1266 123
396 2323 2323
3125 3609 948
1994 2624 2624
231 2956 2956
538 2487 208
2865 2874 876
339 2591 3713
1463 2854 1463
646 1104 1053
2967 3712 1799
5 279 541
1416 2598 3020
619 3980 4015
421 2234 2709
1094 1176 555
2374 3564 3564
125 2216 3883
1847 3197 3197
2727 3588 3588
1919 3469 1919
2095 3446 175
3536 3951 3536
1936 2680 964
1569 3104 1892
1550 2339 1727
552 2940 2563
701 1888 486
1032 1040 3576
870 1608 1712
825 1713 1053
2610 2659 50
1116 3692 3692
1393 1877 1332
475 2567 1542
1519 2321 1519
2658 3685 3685
703 2140 703
1850 2861 2407
552 2773 746
1939 3508 3508
868 2620 868
1422 3337 3654
3087 3789 3087
2985 4096 3752
1313 3376 1313
3581 3941 425
199 2831 199
2267 2853 2321
1041 2690 2709
944 3565 906
2502 3623 3773
1943 2156 1401
1775 1931 2668
3653 3821 3821
831 3014 1737
3530 3987 2767
139 209 209
3174 3862 2686
28 955 371
1632 3199 122
239 3921 191
3456 4035 541
1604 2049 2302
357 2297 357
1105 1242 2772
668 2031 2031
901 3189 1153
1081 1447 3274
1025 3705 3734
1991 3350 3529
1909 3756 2910
649 1843 1679
3496 3705 3734
123 2477 123
524 904 2522
1374 2719 1123
126 3177 2466
82 2280 3959
942 946 2782
1515 2455 501
1164 2812 1967
461 3068 1347
16 492 16
1828 2085 2452
2075 2895 40
482 2973 379
661 936 1213
359 3888 2826
3660 4009 1912
2407 3508 2407
2376 3155 3093
1200 3661 1200
25 1373 1122
1511 3255 613
708 1521 2938
1623 2210 2602
1421 4060 4060
2414 3281 3281
2148 2315 2315
1804 3282 1969
668 1781 3692
50 837 3119
493 3852 2467
1255 1410 1442
97 462 292
581 2208 3170
2354 2611 2611
1660 3506 1660
1313 2705 1313
134 2772 2772
1960 3993 1960
2407 4043 2407
2534 2803 3529
976 1653 1161
495 2274 495
1765 3419 242
1823 3102 1212
503 896 1482
269 2277 3969
1232 3899 3899
1047 3663 1047
172 1949 172
1864 2848 1277
1758 3608 1307
2682 3287 3287
93 242 242
2287 3072 353
1061 2128 3773
1327 2821 2821
428 1286 3365
234 1921 2270
1206 1906 1206
2172 3804 2777
1912 2201 1912
3085 3956 3085
2159 2522 2522
371 3796 371
539 2958 876
459 3916 459
1345 3335 2725
566 3787 3617
2101 3117 2101
45 3538 3734
1044 3049 2512
314 562 314
3400 3598 3400
1093 3755 1035
869 4091 4091
812 3463 147
1495 2002 3564
1368 1939 3821
1805 1850 1952
267 707 2432
2626 3728 2626
688 3853 3853
812 4003 3087
1359 3926 3308
445 4075 4075
52 3313 2468
1340 3289 3081
308 719 3817
1186 2396 3649
348 2149 199
194 2494 3824
