50000 100000
4315 48134 2959
10111 34371 13892
14695 38415 38415
11197 29918 29918
32233 33748 33748
11197 41945 29601
11197 43607 43607
1807 23466 37968
1814 3562 3693
16377 44300 31852
11197 46085 24607
3617 11197 23250
11197 48444 48444
11377 15839 44842
11197 47852 18047
33931 37083 37083
28758 39991 28758
3717 11197 3717
11197 24579 25836
11197 11648 11648
11197 14108 15318
39836 45762 45762
10873 20764 20764
14437 48410 39283
11197 41214 13741
11197 11564 26740
11197 23103 26186
26519 31815 26519
3696 7525 3696
181 38181 15667
1162 3703 1162
11197 25442 25442
882 25023 48661
11197 19611 2583
11197 48584 2976
35451 49336 49595
32396 45106 22107
11197 31968 31968
11197 43883 43883
45180 47057 43609
3641 11197 6742
37626 49475 49475
9731 20786 449
12712 19119 18643
5946 22924 1620
29850 48466 29850
8079 38623 38623
11 9936 11
11197 11235 11235
8995 20406 25686
1972 41342 1671
6094 46575 11463
37008 48174 28768
36322 41774 35228
3620 25113 13675
11197 30883 37368
11197 22725 22725
162 46325 4847
7112 14336 26329
11197 26423 701
19656 24099 23421
3942 18084 18084
11197 26023 26023
31417 46240 40774
5404 44707 20921
11179 42075 11179
10831 11197 4373
25056 41230 6535
11197 26921 26921
39649 45563 47596
11197 49710 9807
12100 41291 41291
40418 47551 48427
14437 23754 18067
6798 40738 6798
24139 25390 47081
4471 14246 39276
10731 14910 40702
6891 49217 40084
11197 44778 32340
11197 27717 27994
35728 46828 8590
11197 41619 13056
2435 9209 12402
19450 20505 36081
11197 44159 44159
6334 11197 6334
11197 45968 22475
11197 40045 25816
34451 41532 27457
2196 19935 37367
28367 40739 28367
27176 40979 27144
2523 11021 2523
16587 29004 13291
11197 44172 43323
36598 39820 39820
11197 29099 12507
7952 10841 21845
5513 47681 5513
10695 36530 36530
23035 30273 30273
28912 40495 40495
11333 12471 37877
11197 20160 20160
11197 26461 37443
11197 18874 48269
10049 11197 46634
1654 3628 5775
24972 47728 4234
11197 14811 26703
11197 44475 44475
27086 48792 7449
20273 48037 19603
11197 33151 10451
36895 44617 5781
15351 33621 8183
11197 39317 19206
14284 17852 14003
8319 28307 28307
30248 45111 30248
6885 27278 47225
7261 46676 9742
2522 14311 2522
10840 11197 10840
25938 41626 41626
21146 49561 15706
30272 30595 20294
11197 44045 34639
5516 11197 17044
7886 32542 21817
26182 38922 26144
11197 18554 9257
22251 32707 18976
5013 20939 20939
9944 20961 7630
41758 43365 36660
11197 49234 49234
1731 11197 12964
34310 45223 34310
28356 45062 22336
21093 47293 23738
23222 25857 27550
3749 11197 37294
12928 28913 11170
3014 11197 3014
37914 44252 32785
8208 11197 16254
22652 26498 22652
25476 49382 1947
2508 6735 13051
11197 29595 45632
11197 29584 18175
11639 31947 5485
4018 14537 16999
11197 46488 41817
8597 15837 30583
9132 15462 21049
950 13612 1103
8490 11247 8876
2589 11197 45372
10872 38322 28187
29114 35118 7227
11197 22833 22833
11197 45332 45332
11197 15778 15778
27135 39506 27135
7788 31550 43790
1771 42989 42989
29350 29468 29350
4208 35053 34499
11197 34249 34249
28446 34422 34422
28755 37224 35481
28760 42889 42889
28840 47957 47957
10612 21296 21296
11946 37915 37915
549 5544 5544
11197 49423 18532
4758 11197 4758
4632 32694 40803
11197 45948 2955
3380 44255 13253
6978 8701 26889
11197 14947 14947
8373 46286 6568
18388 19555 18388
11197 23375 27300
26778 48073 47856
2110 11197 16334
20713 36984 11805
41164 43894 694
36914 39889 39889
5485 46570 46570
11197 26455 27133
8084 42926 31296
7265 18524 47077
14542 27549 30501
4505 16073 36419
11197 25276 21555
11197 13518 40113
2413 37890 29479
10806 38874 27516
18926 41341 20025
15006 37921 36256
33544 47083 29424
2613 46876 46876
3806 44691 32267
15610 35014 49763
22825 26187 40795
1732 38774 38774
6893 30345 6893
4807 9838 5920
13056 44061 22368
15807 48272 46559
11197 45094 45094
12674 25612 15509
10802 11197 10802
11197 23215 49743
11197 28604 8
6589 25768 5058
6316 20123 45781
11197 36962 11686
26951 31195 16272
4847 11483 11483
11197 40778 40778
29215 33335 40279
19325 41697 28102
11197 27914 27914
31994 39793 39793
11197 34939 34939
10598 11197 10598
11197 18599 19290
20615 23950 23950
5602 18114 28504
8394 11197 8394
1444 11197 26901
1558 11197 15950
1998 4835 18444
11197 42690 29012
11197 23614 46213
18881 20473 2660
13559 42160 5432
25938 34039 31827
23821 35948 19135
16720 47544 4472
11197 48981 6581
8670 31779 34704
13089 38978 13089
13897 23897 29212
4454 48585 47914
23196 31011 31011
11197 14699 23709
11197 26489 26489
6755 42466 863
11197 34855 13421
12673 21425 12673
6172 49202 24695
14117 39256 49711
11197 44499 204
7760 11197 21180
7594 29657 24237
18338 36998 36998
11197 21399 5492
24063 47196 30292
18193 20745 48597
27771 28408 13390
26389 35052 46968
14814 18460 18460
2361 2686 38616
11197 19939 33247
10184 49182 11782
5288 48628 40252
11197 17736 10328
4081 15154 15154
3329 36415 25784
18845 31171 47470
11197 31292 22488
13243 39040 8320
6486 22256 6486
22899 24050 22899
19441 44538 37359
37635 38523 5825
11626 33182 35365
25038 46981 4225
11197 17872 3696
11197 17986 32161
8947 21373 38111
13961 19999 40339
4298 11197 11358
1455 47223 29181
10992 21168 21168
11197 34171 22988
11197 46199 46199
472 6812 31914
34216 39241 19425
11197 42384 42384
2121 44199 46337
16423 42633 48611
307 46475 307
11197 27564 27564
1638 6501 7314
11197 29996 9962
6239 6516 6516
10531 11197 22204
29388 45406 37589
9042 11197 1441
5481 11197 41630
11197 20750 20750
20059 31421 31421
11197 28771 28771
11197 42933 17759
155 32504 26381
36624 43695 30105
4387 35289 395
16947 31472 16947
11197 46249 28310
40943 42590 42590
43440 49220 47165
8910 28944 48369
11197 48403 23131
28933 32850 34013
11197 49541 6116
19365 34326 20756
11197 20309 7148
11197 39028 47231
26413 39346 1305
14383 26058 27914
14935 36279 28461
32395 47515 22741
862 18179 18179
11197 45321 45321
2986 35970 2986
11197 45681 45681
7998 14897 7998
11197 26854 26854
17436 30368 25429
10614 29531 13919
7707 11197 42271
12614 14812 38142
636 11197 37498
11197 40306 213
26153 29477 37651
49497 49545 9056
11197 16462 1688
38505 47185 38505
27736 48974 36739
11197 24103 9524
25181 34442 34442
11197 19625 19625
28418 33493 40970
11197 40447 36735
11197 32470 33239
29549 36643 29549
23508 48982 111
15796 40129 40773
630 35948 46893
11197 25377 27304
5969 11197 44645
5373 20802 45533
11197 37107 9568
11197 35139 35139
33449 47150 33006
11197 25050 24895
24234 40446 46090
6240 12269 6240
35786 40975 1436
11197 24938 15658
11197 25032 11751
790 12059 12413
30559 42397 20974
9004 24493 7151
21745 31554 31554
39591 43610 35950
35889 47372 47372
20303 24879 20303
11197 15456 37738
32728 41003 41003
32872 36696 1908
31219 39387 26291
34615 44701 28364
753 48424 40735
28407 43897 45479
9575 33563 21781
30528 37749 3942
28926 35222 41404
23994 41644 23994
30558 42072 14820
11197 45254 8485
2533 11197 2533
4587 34362 36506
6181 8750 17894
9330 11197 401
11197 38679 38679
7693 14928 7693
10426 11197 10426
26547 28051 4110
18566 23522 30366
4258 26094 39545
11197 42266 47920
7857 17630 4358
38904 48373 12216
7765 45617 36050
9368 11877 32876
12847 45992 13097
22274 25670 25670
7743 36852 7743
20544 26462 6944
11197 47897 3933
11197 27572 27572
11197 31685 7249
2672 11197 45241
9665 44025 1302
11197 35732 8189
25499 45431 3834
4623 32042 21653
6932 11361 34853
11197 18102 9100
2295 25082 34172
6327 47157 19948
22050 39398 24764
26540 40451 40451
22615 48800 14078
20734 25250 20734
11197 41602 27560
3118 15317 48505
11197 13484 14508
39068 44271 10087
1445 40512 1445
1507 11197 16482
155 33174 16683
9311 49843 30380
29836 31309 20567
4263 5718 44442
25008 45242 7558
11197 17263 5554
37844 40601 712
29145 38797 38797
3359 11197 3359
823 33267 33267
24571 31358 1233
3254 11197 3254
93 35848 34925
2476 32588 32588
46 36816 36816
11197 33468 39000
11197 42929 32916
18724 46189 48085
11197 30901 30901
26048 39367 26048
28465 32481 11494
11197 38928 38928
19748 31040 49508
11197 31491 5105
11197 29414 47075
11197 15822 4885
11197 43657 10230
11197 37129 37129
24366 47732 47732
19342 35747 37126
11197 43787 38793
334 46456 12200
26271 40256 27876
11197 47924 47924
6077 46206 46206
30382 47022 47022
11197 21168 21168
31972 37086 19604
14388 43737 16088
11197 29222 5986
1159 40612 43736
11815 13102 13102
11197 22217 22217
25070 36625 25070
11197 41538 20836
17532 18785 18785
6173 11197 3188
1629 32945 1629
15183 39269 5578
11592 28976 32473
11197 16344 35953
11197 33045 21585
16823 17055 14527
11197 30618 1307
32676 48117 13874
40844 43121 26819
11197 24132 41785
2247 31678 2247
11197 25826 25826
31678 48461 26751
11197 44135 5795
8302 18432 21043
10195 13001 13001
20556 48243 20556
4855 15942 4855
11197 42791 42791
11197 29568 17383
11197 31758 31758
12529 36110 21572
13494 40399 40399
28138 39350 14280
11197 35177 35177
14993 38393 2756
27869 42688 31018
36261 41662 5673
21404 49732 49732
41741 48366 12736
11197 32380 32380
17263 22882 5554
4839 6465 6465
16012 40457 2002
15007 25835 25835
11197 26326 26326
11197 43192 31731
29717 38019 38019
23487 27483 4456
11197 48509 14163
26440 35477 19537
18558 47626 18558
11197 26020 26020
5075 33082 15784
11725 25694 8118
1443 25598 38281
24842 40940 24842
9210 11197 9210
17219 28007 17219
22985 35296 22985
11197 24256 24256
1917 30994 38242
24030 38482 38482
11197 45036 26981
10780 45254 49036
10073 17783 43091
11197 48354 48354
24627 28519 19072
1252 48121 31859
8697 10879 47411
11197 17704 30852
11197 30405 30405
9902 13402 10480
163 1955 34969
7499 8834 8834
11197 45565 37748
12226 43767 29192
4546 19344 19344
11197 16254 16254
5939 11197 49848
11197 44681 15483
24577 32309 27735
11197 21783 4087
10392 35289 10392
28817 39422 28817
8534 9581 1961
6231 11047 6231
374 11197 374
11197 13070 31347
5252 16944 1430
11197 20436 10520
11197 25676 739
5389 11197 44553
11197 31998 31998
6056 11197 30420
5412 11197 41666
1436 34236 25250
18672 26898 18672
11197 30442 11397
1329 11197 10060
3932 11197 14112
19574 25289 19574
10410 47967 13474
27929 29286 5041
11197 20613 40995
27107 34575 20102
12549 24876 12549
3338 44787 4284
4263 22796 47005
6628 47179 5280
11197 35340 23991
28270 44256 48342
11197 18850 18850
35222 49581 26913
13448 23931 22455
1059 7777 30769
6466 39888 24512
11372 49784 33162
11197 35694 39861
13052 34160 4961
23646 37737 2796
37495 42295 42295
16626 36987 42078
22646 29671 23937
11197 33422 33422
28909 32602 32602
7753 11197 41281
11197 42179 23406
12252 14062 16989
1469 11197 42738
11197 17023 17023
8947 11197 38111
16763 31637 31637
11197 22570 38355
17651 19608 17651
6292 14119 14119
23863 24240 8916
11197 35788 24880
11197 11332 29560
9280 37377 20134
11197 43039 40419
406 40326 5961
13143 22166 26780
41831 43300 32566
6545 25149 39917
36416 45346 4523
17170 19677 31120
1002 3637 12992
11197 12690 12690
11197 37159 20269
893 46097 893
26205 26476 12549
8798 44672 12596
22174 34166 6553
9753 46934 30237
7673 42283 30434
9389 11197 9389
21309 25970 37642
23623 25732 12411
9741 47467 713
24821 41685 21742
11197 37964 37964
24386 28633 3946
11197 44464 9208
1882 12567 1882
3314 48067 11502
11197 36276 48511
11197 32852 51
15338 33441 40799
12354 21873 10830
35776 49421 35776
11197 20329 486
3262 11197 3262
11197 11526 11526
37389 42132 37389
4617 34098 10712
9080 38420 16888
6644 16424 24079
8114 14087 14087
12315 23542 42710
11197 26996 26996
24993 28716 11892
5887 11197 46506
11197 22447 1075
24439 45298 45298
7408 12712 1432
1355 18595 2860
11197 44181 2301
45052 48474 48474
17357 42242 29457
6567 39806 23372
11982 14386 36164
3576 4236 6038
11197 29579 30337
11197 43846 26605
11197 29177 29177
148 33549 148
26524 31958 19708
20814 42144 20814
9531 19967 19967
12010 35743 49382
16493 20117 16493
6070 31702 28230
43811 45776 14539
11197 47264 31148
11197 48976 48976
8348 11394 8348
16213 33468 16213
2565 26950 46237
8268 28873 3534
13733 13832 35033
11197 48550 38302
11197 26143 33669
4280 36777 33310
11197 25723 23683
5989 11197 41655
11197 46019 46019
6295 11576 2408
36593 37385 18648
11197 33709 13857
7225 38894 15086
1077 21275 12734
8247 18170 40234
11197 15625 40772
11197 13498 3589
3673 11197 3673
12035 35799 11048
11197 13871 13871
31516 46216 24749
8800 40930 43686
134 6708 6708
4444 35637 10503
11197 31986 11688
21706 39700 20180
5570 49825 8837
11197 20340 7401
6135 33366 29903
28453 33849 5702
22685 33765 22685
4647 11197 48499
24876 44746 32478
3917 20997 49500
14909 44631 43617
15587 49417 49417
11197 31912 31912
3152 42104 47435
11197 27317 49853
11197 35556 46546
11355 30851 11355
39317 41831 42153
3137 37424 20659
1549 10459 10459
38209 49214 14785
11197 31804 31804
9684 14446 9684
4377 11197 4377
11197 36477 36477
19519 26027 19519
4510 11197 38788
13993 32728 8572
10154 44417 22716
37863 46409 27241
13646 31622 37837
31782 33364 46234
28207 34240 28207
28708 37868 28708
8869 11197 8869
11197 47038 10718
1690 39154 1690
8179 14125 7731
14464 34948 14464
7349 43801 7349
11197 25873 47896
12459 22951 19942
46748 46803 33072
11197 46361 46361
27534 42259 34737
27048 43398 43398
6105 23063 26371
12080 40910 12080
2950 16966 47758
12247 14069 10175
9098 11197 20230
35124 48411 47499
15108 48588 1286
11197 13130 41571
22474 47444 24670
21532 30477 48008
328 11197 36811
11197 38083 38083
8717 48054 8717
11978 36770 24201
4780 27520 47627
11197 38735 19288
31931 38597 31931
9792 23050 341
25653 39557 2272
12780 38482 38482
5640 11197 8339
47799 48098 46413
9511 40126 9511
11197 29117 37839
6896 29406 29406
5249 11197 40985
2081 6398 31715
11273 49104 48594
10303 11197 47709
11197 41127 25282
21371 32062 39862
11197 17684 44456
32648 46530 46530
11197 42206 15982
11197 15859 25179
6867 38850 4901
15437 38994 15437
11197 18727 29510
11197 35018 27844
14281 47105 14281
11197 33223 33223
35593 48855 41238
30935 49043 33867
24758 36728 38292
11197 36355 47890
1888 11197 1888
21977 49434 15478
11197 15411 15411
10150 11197 49790
2114 11197 2114
31848 45362 22896
40336 46466 44064
16947 27943 16947
7705 41614 35103
13621 35142 24492
12811 41045 41045
18058 21612 18058
11197 14953 14953
27503 46607 30812
11197 34689 34689
11197 31603 38236
11197 27088 157
8080 30200 8080
23709 45923 49386
17591 23239 23239
20874 47697 20874
10340 39346 34293
709 2814 30022
27800 38202 20246
11197 19704 19704
11197 13459 21359
22311 46926 29662
11197 48037 19603
24856 49316 26360
3981 16447 3981
11197 15640 3823
21966 44752 44372
19072 45990 45990
23970 25441 23970
11197 32118 32118
4839 16151 4839
17800 27263 28831
381 37448 381
11197 17268 19605
11197 44359 2540
2715 14865 2868
24750 26594 16526
4346 47796 47796
6566 15398 47205
30337 34916 8674
5135 16660 44371
11197 16542 26506
13833 21028 24683
11197 15357 36594
3314 11197 44041
574 11197 11232
17639 25873 47896
9165 31214 36885
23595 36591 36591
11197 14322 35539
837 11197 837
8730 46958 9303
11197 32878 21805
17634 22812 13329
26156 26333 43310
12524 27716 27716
6077 10074 12865
36951 37844 16579
11406 19667 14451
8166 16736 16736
11197 32531 5726
10217 19243 10217
30542 42331 10920
11197 13419 13419
8315 29596 20375
11197 41868 46963
24720 48755 37157
1022 13177 1022
22514 39192 31386
11197 19197 29673
24550 24762 24550
11197 19629 19629
13339 13534 299
11197 21697 34249
5506 28576 10813
31851 47848 34875
16575 47848 4677
11197 18647 4327
5709 11197 22409
19813 44624 30744
451 48602 48602
839 22788 20178
11197 48012 48012
11197 34944 3172
11796 18494 18494
20059 20305 23625
32299 32933 32299
19928 40360 4636
11197 11954 11954
24052 49846 39604
12108 19263 19263
37477 41864 41864
11197 25512 25512
28223 34945 16119
11197 25332 25332
3828 32686 32491
13594 36368 24622
16108 19025 10513
497 39069 38912
9121 23615 25516
10040 11197 10040
8977 24516 38297
7728 10639 22742
11197 27668 5935
11197 29238 29238
7994 35731 41486
10135 46374 46374
9936 19962 19962
24705 45483 24705
24320 30715 45769
37057 39131 13947
28797 43450 36530
11197 49679 20758
17336 30502 44641
6029 11197 12290
11197 45132 37176
6480 31749 3143
7116 32996 7116
3235 21545 6723
3088 31787 10266
24938 27765 27765
7496 8952 7496
11197 20005 20005
3589 43754 43754
6856 36361 6856
15055 43732 1072
11197 13551 13551
38762 44166 38762
11197 19928 34788
8469 27426 33161
31407 38631 38631
11197 36839 26845
4358 10560 4358
25941 37977 5300
11197 49696 49696
18807 22801 47639
8779 11197 6013
11197 40056 40056
8403 36566 8403
13891 28412 7964
11197 17010 660
11197 44104 44104
11155 49012 34275
11197 44058 13455
4467 48765 14497
5454 11197 5454
24843 28581 39669
11197 24823 19697
6438 11197 25988
13934 15088 34187
3858 11197 47772
3510 44941 3510
11197 36451 36451
11197 48293 48697
9273 40971 40971
7977 26007 4689
17812 32475 26714
34528 47310 29735
11197 38471 38471
22723 48623 22723
8613 13398 6962
11197 41526 33042
11197 41991 26903
2224 23169 23169
11197 49291 49291
8406 11197 42617
7696 37925 7696
7364 22456 40950
16865 38003 16865
11197 22450 22450
11197 47428 47428
8085 38069 12213
11197 14145 22236
24346 48137 6092
28372 49151 49151
9245 26122 11449
19538 46670 46670
8478 11197 26433
10406 23032 4337
37820 49762 15505
5496 11054 25334
10415 37168 37168
11197 30533 43035
12101 19514 37220
11197 13531 14405
31716 48293 48697
11197 48648 48648
23128 26793 15226
4478 41169 32565
11197 12866 12866
7431 11197 46468
11046 48951 32228
14247 39847 25196
20868 20913 14522
18170 28494 28494
11197 12464 12464
11197 12232 41400
11197 40687 30490
11197 26850 26850
9725 20593 37411
40040 49102 9379
30087 36649 24836
6025 49853 3561
24770 32563 44057
11197 41580 14895
17282 39073 39073
279 24817 9067
11197 37679 10708
20307 38288 5657
5779 38729 5779
11197 32345 25831
36590 39123 36590
11197 12653 42872
10174 11182 45634
11197 18162 9790
14936 16209 2328
3347 39799 16165
11496 31245 11496
11197 11959 13412
11197 13888 44399
16925 19572 14011
15827 33639 47217
18436 29582 29582
11197 33714 33714
802 11197 48145
39178 41084 31421
14074 33334 33334
26684 38750 40290
16533 47388 32035
1878 2191 47324
11197 33259 39461
11197 48736 48736
11197 17670 48948
11197 26467 26467
9765 12420 357
11197 29632 29632
20339 49750 49004
14369 28605 25903
1633 22474 26539
29675 30488 46350
2175 4263 2175
18158 26089 31604
11197 36722 44861
16337 35562 10095
19075 44114 16238
11197 20545 9334
11197 38386 18840
3290 49405 19384
1750 26768 4492
17254 28560 47126
1997 35547 46556
16228 34794 3803
10264 18245 44598
15445 20902 15065
37860 43503 253
24193 30942 29140
28737 43996 42237
9782 11576 43910
11197 37569 579
27607 44659 33595
21073 48854 15126
8676 49283 21324
11197 37021 37021
11197 22348 20290
20962 38214 15329
12980 14273 32437
11197 24241 22977
11197 17033 17033
4200 11197 40048
11197 15444 37347
39036 46248 39036
30745 40689 32801
42343 49356 7036
25950 33955 11961
8512 27245 32043
11197 36634 39859
3625 35736 44950
11197 41834 41834
19428 40790 36291
30432 32187 40800
11197 37462 778
12364 18648 18648
29394 30899 30899
11197 27549 30501
3926 12874 3926
10354 48871 39609
14850 16431 32066
368 42843 368
13254 40190 22044
1150 11197 1150
5474 37214 5474
5327 11197 5327
11197 25239 25239
17058 31530 31530
657 19293 37009
25540 49584 21862
20602 32108 20602
12796 34934 5442
10134 17581 5735
2553 11197 2553
11197 42080 39807
38525 46787 2989
44087 44141 44803
8798 11197 8798
28577 43835 33824
1050 11197 47749
11197 20561 12248
15835 18252 8264
36836 41850 26118
874 11197 874
3758 8898 3758
18049 21949 26293
11197 25695 49469
4048 45712 45712
27979 34281 27979
30903 37589 37589
17059 49249 13437
11197 39346 1305
7127 12488 33465
18538 20311 18111
17942 23521 17942
10637 24516 38295
11197 14934 41644
4520 11197 4520
11197 39457 32967
2462 10474 10474
11197 39992 42084
11197 17393 17393
2356 11197 23025
11197 43298 23322
11191 17302 45390
11197 37808 20551
11197 34544 34544
2929 12972 27952
9805 15735 34941
31 35745 35745
10309 36165 10309
10770 11197 33863
11197 17780 18407
11197 14365 26010
3146 41510 536
21413 45575 45575
16724 32518 16724
11197 30228 44892
26005 27161 26005
28134 34211 44085
8633 42069 43792
8922 11197 8922
11197 11844 33116
20886 41477 2418
8265 31881 918
11197 47192 35991
26045 43083 33567
15795 25312 15795
10094 25622 25622
11197 13816 13816
43461 45531 14375
29264 29617 3916
7531 11197 7531
11197 34112 18713
11197 34425 10747
4434 46713 4434
1703 11197 1703
12019 38161 18340
28112 48345 28112
11197 20411 20411
11197 46547 154
11197 38439 46947
5559 8336 34734
6412 11197 16957
1587 11197 1587
11197 44993 6616
11197 42369 42369
7951 28959 7951
12191 31222 12191
11197 35002 36423
11197 45539 31447
12634 38346 41843
9699 11197 23396
11197 16214 26599
2790 20969 23249
11197 46981 48756
11197 32182 40829
8182 11197 8182
43078 45269 43482
11197 25309 25309
11197 12374 20754
10935 45733 41009
6659 28314 6446
11197 31739 39204
18953 40272 25326
11197 33196 12272
31271 31873 7847
11197 35059 45197
20988 40333 36549
11197 42704 27589
4144 27182 27182
11197 32327 43201
7624 42437 4750
3799 14669 14062
31761 36229 36229
1547 38182 23675
11197 14232 7333
3327 36700 36700
10441 48643 48643
11197 36024 19585
19080 47685 19080
9365 39353 9365
30686 42659 8139
11386 12203 11386
107 26730 26730
3965 41997 635
1796 19904 1796
11197 16628 10889
3871 13033 13033
30542 31274 42622
12119 15667 15667
1048 11197 31055
4059 11197 10549
6292 15207 6204
11197 30336 30336
3444 17423 3444
11197 32858 26530
11197 32183 35613
11197 19374 28868
27648 47164 44713
14098 42030 28834
10233 39005 30857
11580 49687 46854
2478 11197 27459
16747 19778 11716
11197 47419 27328
11197 12221 12221
11197 17107 41759
11197 15339 15339
41247 44178 44178
11197 34406 34406
43068 49253 27305
21245 28442 28442
16254 44189 24331
1430 8633 43792
11197 19810 33972
24978 38399 33775
14649 29589 3110
30644 46969 46517
19164 38588 16796
805 10080 17376
13409 29815 457
11197 22456 22456
25904 49585 25904
11 26640 8609
11197 14758 19769
11197 19639 19639
45591 47021 32887
11197 40993 40993
3131 40061 44221
34691 34967 40780
11197 17647 19092
2952 25687 38554
6463 11197 6463
16729 43144 49212
11197 43511 43511
13772 47355 49545
8481 11197 8481
27718 46370 27718
11197 36203 24049
8824 46518 23915
23796 47691 1008
11197 30563 30563
39717 39806 39717
11197 42476 42476
45396 47065 34783
2956 32425 33767
9666 38470 15127
11197 46553 21154
43262 46229 31924
4225 35162 35162
11197 43191 43191
11197 40125 19534
3366 11904 29290
11197 47675 26597
32201 43072 12291
11197 47486 37322
34908 39777 39777
34702 34933 31750
8768 47576 8768
11197 24252 10302
11197 19290 19290
2005 4693 7434
1665 29335 29335
10257 24114 24114
3028 39109 43492
5979 30606 39665
42704 43507 27589
11197 30536 30536
11197 34640 34640
11197 40494 40494
24011 47300 35993
11197 46118 6023
11197 37884 37884
8326 24707 37518
16835 30898 29924
5439 21308 11301
37371 48699 11828
8566 44693 22492
11197 37578 8794
11197 49355 49355
5863 11197 22222
9528 12607 9528
936 31423 936
11197 16868 32198
14976 23139 14742
11197 14942 14942
11197 23875 35107
8088 25710 25710
8535 32921 27677
37077 47897 3933
8417 26061 26061
5785 25541 5785
15331 20715 15331
11197 34061 26300
11197 18556 45605
3936 11197 48593
1033 21689 8260
11638 31002 31002
19399 33006 19399
23583 35432 4967
22131 39769 22131
11197 36357 49890
7405 24772 24772
23155 45524 45524
2758 11197 14385
14334 32641 49568
338 45551 42381
6315 11197 7457
11197 48304 34409
8050 46516 5158
11197 18592 27627
11197 26381 26381
13691 39455 13691
2539 8362 8362
3204 5114 3204
5404 37961 37961
36663 39294 7393
13211 25767 47574
5006 26568 5006
13107 49673 26870
33852 48424 40735
12959 25379 27535
43 11197 43
11197 28646 28646
11197 15050 26256
25256 48711 32815
2550 7825 6276
4073 11197 4073
15194 23393 956
11197 15921 32302
36850 43453 7584
11197 36944 30106
20399 25481 21628
11197 14760 22158
23028 23363 35431
35256 36960 35256
11197 15967 15967
11197 21955 14255
6136 31107 47409
9760 11197 9760
13654 39950 13654
11197 43970 44376
7333 11197 7333
41385 45444 38535
7662 11197 7662
15139 25753 15139
11197 16396 2906
11197 23416 34888
8303 21397 21863
20303 27349 20303
21133 29888 20602
11585 41320 41320
11197 17567 49935
5624 32661 33068
11197 31236 11068
11197 32303 24357
9471 20746 20746
10954 21532 10123
11197 37165 37165
34997 35162 35162
8740 12610 32765
18075 25161 16838
27722 37519 46567
11197 46377 28612
11197 45214 48323
12341 39107 35599
7351 36519 7351
16101 16608 30543
2472 38149 2472
39073 46603 39073
11197 17391 17391
11197 24118 14655
6836 32610 6836
3855 35387 35387
12980 24395 7031
387 17738 29909
11197 26085 48572
16412 33065 29151
11197 20150 44003
3313 9688 34579
3702 35812 35812
18547 30549 46296
31430 35759 31430
11197 36016 36016
11079 23566 23566
26522 32447 36453
5549 49815 42103
8878 11197 8878
5803 22212 49137
10497 19735 35570
12813 43616 12813
10854 46910 46910
29784 46512 25730
13595 35510 13595
32921 47038 36747
2782 13590 26357
1633 47092 16513
7938 47476 33305
16046 45076 41514
11197 17678 17678
11197 17279 33056
3090 11197 49672
2199 37349 2199
11128 13940 47114
11197 13030 20378
11197 30439 48363
11770 14137 23491
41949 44281 586
16085 31209 31209
18950 49730 11133
29173 47116 34379
11197 40309 13454
11197 41962 7361
8706 33867 9724
11197 34867 34093
11197 25551 41402
2880 26677 41414
11197 49020 49020
27699 36667 36667
11197 37844 37844
16848 17492 7547
957 16644 49427
11197 17228 6963
22775 40356 2605
11197 14413 1487
11197 21622 36960
1621 5030 5030
5110 23857 9437
10838 11197 10838
6900 20895 26522
7498 49147 10333
4819 23383 17706
38226 43934 11719
11197 46526 13544
13698 43169 8102
29599 47527 37603
11197 22251 18976
11197 19319 19319
11197 23309 15574
10629 10695 9634
36267 39861 1508
23613 25282 28693
45437 46930 45115
8503 29840 42401
415 43675 28498
26028 42383 27004
1797 12517 12517
2609 31646 2609
24826 39838 27294
2143 11197 2143
31553 41723 18747
11197 49949 29426
18720 29096 5118
3340 27523 187
10495 11197 3847
12171 14971 27665
11197 13627 13627
7283 11197 7283
9083 26534 9083
20117 46244 21462
5925 47088 5925
11197 35650 24908
10237 11201 3558
11197 42229 29835
12684 37664 16117
14721 41505 16266
5750 44083 17272
11525 44209 44209
15764 23766 14245
11197 28404 28404
32232 43430 42235
24163 36691 49236
11197 29346 23077
4352 33263 3017
33141 45857 8606
10674 11197 10674
16903 46547 154
7946 25769 42771
14619 19762 11666
4444 21064 11202
39318 40120 26695
6667 28774 33497
11197 36310 36310
11019 30656 21612
11197 49952 8554
16062 49312 13810
1470 11197 43585
13435 16718 9294
11197 48942 15188
11197 27478 27478
11696 38530 38530
46983 47638 46983
17683 31340 3653
12256 27096 12256
26417 27054 8895
36845 46724 34421
485 11197 48816
8244 11197 8244
877 8866 35630
11197 22643 7328
11197 29332 29332
18836 28517 2788
8074 11197 7417
9340 46296 46296
30602 36698 42648
14864 18456 1232
6197 33986 33986
11197 43307 37575
1656 45874 45874
19603 49856 49856
11197 16475 21752
11197 27059 22176
4293 11197 25221
15694 34588 30489
11197 38284 39124
10773 45858 45858
21475 46260 10449
11732 40485 38387
12961 49680 22854
74 11197 74
940 21772 21851
5320 11197 15055
41980 44150 23058
5447 48100 40050
932 11197 11988
3878 7230 7230
24966 34590 20157
21047 32096 42858
30033 44081 11288
11197 19541 38404
5110 39030 33107
10074 49188 45612
9574 37920 41183
17465 30681 17465
6957 47855 9175
11197 23974 32697
11197 23978 23978
25193 26832 25800
16783 32332 27116
15920 42203 5204
11197 47549 49731
19329 21752 49649
