32768 100000
13875 20578 20578
15402 19903 7564
1182 5599 32673
16363 25291 13338
1639 5599 1639
28191 32591 24058
5599 10830 10360
24903 32236 21427
29693 32765 32765
5599 13772 3355
3650 5599 3650
19205 31056 26804
8069 12848 22858
15986 19564 15986
14390 27581 32309
19922 31465 22548
5092 21793 23192
4410 16224 4410
17565 24544 24544
11772 32745 11772
6973 22797 13299
5599 26515 14801
9402 20511 29105
4685 16225 7551
11 31081 11
11052 31434 19505
11831 16029 16029
5599 24073 17234
5599 7524 21865
18411 26955 18411
18869 30146 19748
16296 21918 28552
6012 21368 12853
9985 17613 17835
13659 14993 14993
8352 29623 29623
10261 18529 10261
6291 9010 20095
5599 12021 30782
5969 21486 18987
5599 14957 14957
9987 12785 14002
28777 31273 24098
9716 20349 20349
19937 25980 8916
14933 27280 14933
22266 23520 6647
3352 32471 3352
5599 30435 30435
13727 28727 31089
22490 30166 30166
2518 24828 14137
12961 25380 20178
17595 18817 3601
8985 27109 22337
2653 20041 2904
5227 9438 5227
16587 20183 16587
7439 8300 8300
12544 15899 12544
9388 19481 19481
24390 27150 9411
5400 32011 5400
19037 27007 8226
22056 26032 19433
4455 17499 27805
30740 31839 5497
9890 18883 28195
7901 27481 10460
6059 29558 8746
8483 16290 16290
2631 12125 22538
5599 9422 9422
2806 12432 4533
3671 28013 28013
5599 31313 16935
16365 21684 16768
10876 20326 26991
3496 29354 3496
9601 32729 9601
5599 25029 20870
19688 28292 24038
572 18614 24956
6899 21577 15198
1425 17055 1425
2916 9964 9358
5599 20227 25863
7329 13845 16627
10678 25605 21287
5256 14534 10197
6787 9201 6787
5599 18016 16968
5599 19537 19537
5599 20054 27793
1358 9139 32347
5599 19013 19013
4784 22566 4784
13107 14522 15424
4153 10711 16623
9630 11954 15931
5599 31331 31331
118 13924 19365
16215 23743 19716
5599 11097 504
17132 27818 6573
3844 6863 3844
23854 27903 31161
2627 24554 2627
5599 31681 21254
9468 18043 25706
18850 19395 18850
4064 11887 31457
3792 17965 17965
15838 30806 12552
9409 13464 9409
18023 32635 7154
12649 20326 26991
13801 16987 20943
4345 9327 32630
14390 26795 18978
13344 16683 13344
5599 12110 1073
5283 24808 22505
1009 29473 1009
11722 19006 7211
3413 5599 3413
10552 18927 19360
5599 31231 23116
4287 5599 4287
28299 31725 5
13252 23115 22852
14667 30659 30659
170 28096 6640
19431 31420 11008
6893 8666 25613
5599 15840 20557
1609 5840 5840
2255 15213 9889
149 29567 29567
4691 30959 12780
5599 21303 21214
1976 8565 6173
19579 30869 28954
17329 28618 17329
3126 20070 6642
6734 28709 28709
9679 10280 10280
5528 14133 5528
22758 31300 6822
5599 18859 18859
9383 11233 11233
7209 11262 11262
18690 23823 12601
16433 25651 9998
5599 7951 13204
1846 28025 1143
4297 23018 21743
12512 29159 25417
7634 17107 17107
18626 31582 30156
14496 22521 14071
15456 29157 12956
23154 28304 26462
23072 27059 4696
17514 32536 17514
14890 23494 12058
18079 28557 12831
6637 7122 22429
1227 14049 22767
5465 27016 9301
20015 29362 2888
2021 18268 2021
9768 21470 9768
11990 12223 3373
13565 27768 15728
5599 32754 23811
10685 11295 18967
20901 25364 5421
5103 23281 8300
8003 32175 17085
4 16639 24423
2357 5599 17717
403 11899 21508
5599 15153 14075
4815 26302 16798
7975 16520 23369
4672 5599 15549
11709 19258 19258
9386 32624 4660
1341 2547 30960
11315 27877 18926
6406 20089 11012
14382 15603 18449
1802 22596 7750
11535 26138 13410
13124 15442 13124
5063 30075 6071
26635 29131 26164
5599 8975 8975
6583 15849 6558
16048 18235 12631
16700 19858 16700
8828 27450 11793
15489 30420 12424
13871 21746 22206
5599 20022 9078
13844 31815 31815
15572 31490 11785
7723 18759 18759
5599 12783 22754
5599 16913 16913
5599 12258 15308
4951 26419 26952
8726 30787 24259
5599 32239 32239
22412 29470 9400
28557 30686 11216
9895 25751 13375
5599 26415 26415
1160 5599 10673
12431 27105 26650
2689 7484 17855
3239 30511 29269
5480 11648 4098
7255 23191 26313
13055 25346 25346
21284 27370 27370
5427 15219 14872
7271 13722 11470
27377 27665 7354
18366 23408 18366
8102 11939 28215
3745 24050 27085
1519 28089 15481
19384 31605 29791
1736 6541 2943
25338 28914 28914
5599 8712 15883
23008 29879 29879
25626 31247 934
5599 19264 6205
1593 29466 29466
5632 15491 3628
5599 28649 23782
19317 25025 25025
22017 31626 31626
5599 22459 14641
840 11029 840
7054 26037 17934
17487 19218 19218
5599 14732 14593
5423 29120 29120
13123 13286 14986
887 23663 4466
9653 29529 3593
28307 29373 28307
5599 11323 21430
5599 7556 18850
5599 13774 13774
5599 8536 8536
14413 17123 13401
5599 24376 24516
22393 26602 13697
12987 14096 31878
3661 5599 3661
23408 30856 23408
2210 5785 29512
5599 9810 9810
18422 26178 30171
8010 10266 12260
12433 29151 9413
4189 5599 28425
5599 11808 2613
5599 11126 29253
898 13196 14851
13193 22761 22761
9649 11443 7830
5599 5851 17506
5599 6976 6976
5599 22534 19944
5099 22263 28686
6947 7191 6947
2533 10864 20785
3848 4119 10828
21610 23904 23904
27369 31169 15819
2421 17036 2421
5599 10731 24152
18694 32009 18694
7950 10598 14094
1949 27169 1949
4672 23366 15549
2967 8855 6776
10837 18056 28926
5599 20667 9005
5599 17937 27168
10693 17949 28023
20828 31035 13740
16177 16280 911
5599 6306 30631
2723 16255 12987
12377 22572 23104
7618 16301 3395
2585 7035 18988
5599 22911 30699
22614 28498 25554
19321 23949 12234
7985 13240 13240
5146 9342 26994
2917 6513 16248
3099 24399 32163
11259 14629 23983
5667 17219 17219
1759 5599 1759
12034 17227 1974
5599 22179 19619
6521 24446 29408
5599 18611 9109
875 23842 1286
11596 28604 11596
5599 12335 29873
19340 28990 14659
3629 8230 17298
8096 32353 32353
8385 22228 26962
5599 12596 31144
29353 32208 29353
4456 7176 21356
10448 25883 8481
4690 11688 31998
5294 30491 30491
13202 23656 21418
17605 28361 3456
14165 30903 30903
16366 32251 32251
872 20616 872
20744 21474 9209
6648 8893 6648
5825 13748 10211
665 4560 665
5599 17271 8612
12057 28999 16570
12063 21727 1917
2068 21302 21302
13165 13915 13165
23849 30520 23849
22137 22965 503
18710 29299 18710
6851 8653 6851
14430 22739 11970
8579 9763 8579
1629 2367 19536
2132 11819 30235
5599 30539 28099
2302 11443 2302
1050 2847 19658
2218 6727 2218
14811 19601 11941
4923 19827 29135
4684 24550 23205
5171 31599 31484
2010 30605 21137
2163 12664 2163
2810 16280 1991
9397 26663 32470
30362 30723 9208
5599 7638 6353
17047 29558 17047
8372 26403 410
2935 16492 24668
5599 15954 16866
9623 20584 16653
20245 28310 20865
5599 13143 13143
14025 32132 32132
14982 24987 24987
100 5599 5709
5599 9895 21138
9282 31417 17319
16503 26964 26964
7267 30187 26917
11209 15515 3067
27905 30639 27905
22037 27298 19089
5599 12902 29618
5684 10980 13902
8143 22784 22784
2453 5599 8716
5599 27263 27263
5823 27137 5823
3612 5599 21740
1361 21399 26051
22959 26645 32102
13466 14671 12040
9641 31918 25165
5599 9473 9473
3123 17684 17684
4412 5599 3478
4915 16473 16473
5599 30954 25539
5599 7420 2152
1638 21247 26909
20143 21032 6539
3298 5599 3298
20883 24094 24094
12435 17435 3208
18684 22470 18780
7207 13211 29948
11438 31547 31138
2275 6058 2275
22464 23898 18694
6196 29090 9075
14591 25375 6339
15320 17750 28556
4038 20487 22039
8954 30755 30755
5599 12492 3758
23683 25541 25541
13111 25004 21313
11407 31731 26186
12770 19810 3705
10712 20449 10712
1328 15001 15001
5599 29600 29600
6731 10792 10792
17275 20729 17275
5599 30312 4891
5599 29085 30710
4719 13240 13240
15319 25221 3219
12022 18475 2124
7492 14860 2335
20965 31915 9978
5599 25471 11066
5599 18479 18479
9112 32665 9112
19905 30742 23532
20472 29365 29365
5599 25263 25434
28 9805 14372
5599 18596 267
13338 29519 30708
5599 22488 26431
12151 21803 12151
3609 5599 3609
6099 31635 727
2264 29469 29469
5599 29771 29771
23575 31320 31320
5599 21788 21788
17129 25911 863
12182 12807 2748
5599 11104 21149
18725 20516 6451
19422 29973 24608
1031 21665 11721
19810 29249 29249
5599 19263 7885
5599 12526 12526
12379 26501 12379
19560 31738 11632
2708 8761 14008
2381 24813 18858
16008 32547 11727
5599 5986 5986
3921 16671 9423
202 19950 17259
25686 28683 25686
5599 18132 4834
15219 29620 3659
6765 12206 15337
10370 26077 10370
8804 17391 30393
13918 22753 20401
12834 17336 14612
6454 31782 11915
4392 4495 4495
15836 26064 24187
2472 30569 2680
9137 23649 21246
12665 13366 21420
13921 23725 13921
3039 6679 29699
17826 25584 21352
5599 19837 19837
3401 23086 1743
1471 12148 13820
5599 28947 28947
184 19955 27492
5599 12460 10577
5599 12713 5155
4606 22119 12701
10866 29597 31713
10467 12144 27394
102 28684 30081
4167 5599 30894
3716 21455 3716
1438 5599 25488
23280 29803 23280
11782 13782 7013
29361 32007 32007
5599 26177 26177
5599 20365 14990
347 4430 13019
11694 23907 32548
5599 22049 29397
1038 25743 18218
16040 21833 1989
2422 5599 24258
15156 24579 5932
5599 12025 12025
5599 27235 27235
5599 27833 20648
9195 24792 9195
11787 12863 20071
5599 21517 21517
5715 19241 9541
6757 22967 18819
5599 26671 12139
17194 21085 17194
5599 11136 5636
17419 27803 27803
26874 30518 24071
12036 29760 28621
21011 26304 21011
731 29114 8504
5599 17231 25518
5599 29555 25437
4281 9718 27259
3551 11991 5018
6276 21783 29543
7503 12780 12780
4427 5599 4427
3943 19143 26526
11826 16492 24668
7538 24618 29023
5599 14174 12946
13708 16067 13708
7304 16376 29872
16697 23534 22474
4074 25891 5021
5599 28353 28353
7598 11617 7598
20763 30683 4271
16142 32665 10551
5599 11846 7979
28826 31356 17281
13653 15406 21664
26204 26319 7775
2735 24913 15599
3203 5599 3203
13514 23125 14176
26073 32018 13934
1619 27472 14844
26496 29296 2314
23110 26572 20926
6528 16038 2630
20029 31877 29116
5599 19228 19425
5599 17899 3973
26945 32047 19020
13712 22377 28458
10365 16537 16537
5599 13087 11520
25295 26116 26950
11319 26776 833
5599 30923 17088
1 22744 1
12417 21257 21257
1935 26511 26511
8754 29837 17571
2694 10279 32171
10969 14541 24112
28115 29177 490
930 5897 5897
7470 17249 14110
5599 32464 113
2283 30424 2283
15516 26359 14218
5599 9545 30705
311 22079 311
568 20977 27871
5599 27427 27427
5599 29242 25352
4370 4780 19290
11250 17662 12379
13040 15173 15173
5599 19495 24253
4469 12347 31901
14339 29039 29039
5599 23774 15594
6640 19841 6640
2143 5599 2143
22732 29610 22732
15943 31534 15943
11285 22179 23935
1526 9080 15022
4756 5002 7501
20394 23892 23892
5599 10080 21187
4422 4708 4207
18389 29097 2385
1933 23639 4934
5599 31017 31017
5599 19164 19164
5599 28423 21837
7505 14078 14078
6597 9279 24583
1854 5599 15418
1199 7160 27679
11389 18763 31565
1543 4700 28357
6387 24209 6372
17879 21844 17879
488 3432 29863
20769 30242 1470
5599 32428 32428
3085 28903 7983
11078 29343 29343
30763 32383 15773
15452 25874 28236
8128 21683 8071
4260 19495 24253
7221 14107 14436
7648 8393 18530
5599 32506 21369
29193 30132 30132
15863 17740 15863
5599 29786 10741
14866 27147 11789
14429 28849 12950
1092 5599 1092
16608 30707 30023
5599 14722 14722
21126 22482 22482
20261 21100 4329
5599 31355 13765
2282 17396 13579
5671 27377 11971
7942 30027 8722
5599 6466 25634
3150 13737 16384
6801 29258 5693
5599 29000 5013
32426 32586 32586
5599 27285 9810
10618 13242 3508
1579 29518 21479
4743 22238 25239
5599 28883 28883
24839 27164 20376
245 20999 11393
11900 14433 23696
20022 30956 9078
4529 26878 24261
17308 18771 12135
11907 12116 12116
7264 22682 27895
16100 22406 450
10087 19853 4491
20640 30318 11307
3314 13035 13249
5599 14984 14984
5599 11548 25998
5599 29058 10356
5599 16885 7204
5599 7558 7558
21398 24084 11392
4654 5599 18373
16021 26855 20847
1196 23804 3877
14128 24612 17059
14616 30812 14616
3371 8107 12397
16670 23179 4564
1667 4511 2589
9824 24924 23323
13196 20855 6870
5599 19986 19387
21032 27452 19854
5599 14432 14432
5859 6593 5859
2394 2937 2394
940 4159 4159
5599 31511 30703
9839 31970 16770
6806 15412 15412
9543 30686 11216
10781 30792 27792
8732 17141 16953
14955 16531 16531
7869 31520 7542
3847 11083 3847
13982 25795 13982
2246 25905 1542
3713 5599 18095
5599 31682 30863
15030 16502 32751
5020 16975 16975
1087 29567 29567
5584 20315 4760
4862 7624 25812
5599 25681 22819
25845 30087 30932
30149 31496 31496
18285 31454 18285
5599 15430 16695
5599 8791 11594
20082 32560 8890
7024 10165 19873
10722 22259 17518
1469 18303 18303
5599 15144 12520
19635 25078 19635
5387 6618 8562
17077 26390 17077
35 17637 30663
1057 31358 1057
25375 27583 27583
28069 30799 28816
12251 17342 25137
904 5326 1115
14686 27085 14686
4985 5599 9616
556 31681 8225
5599 13711 13711
22080 29180 22776
9175 9226 9175
5058 5599 5058
12119 21772 12119
5599 25810 14689
9391 20825 24962
3787 10018 10018
5599 26890 2526
760 1476 320
26067 26288 28043
7459 28466 23918
6310 21442 21442
10510 26511 24489
8594 25677 17302
13600 21175 21175
5599 20799 4010
12752 32282 23094
25184 27391 25184
7429 19057 19057
21288 23139 3565
13305 23825 23825
1315 5599 1315
5599 20525 15771
5599 18657 19474
5599 15513 15513
5599 15047 15047
1792 11787 32334
5497 12845 5497
26776 27138 1315
9691 12854 22059
7976 28858 6921
848 16082 16082
11196 21575 3063
22671 26422 22671
5599 19735 16210
1498 29594 1498
11641 15815 11641
4655 15687 4655
15195 27945 31981
5085 15389 1414
22165 24484 23426
23657 26523 26550
5599 10216 4462
14001 28240 15096
14473 23753 26599
16902 22645 7733
5599 14867 21760
2260 5997 7126
29182 30570 29182
11136 24392 24392
5656 17324 5656
12147 16405 16405
15266 18994 15266
5599 8404 28902
5599 29569 18737
9316 19668 23967
5599 18728 18728
11966 25973 4965
16984 17935 30848
11993 22204 12097
5599 9026 7402
10474 20567 2908
2899 13440 2899
5599 15191 30442
5599 5756 213
16015 21032 21032
8567 17319 25277
21104 24634 15162
11613 26217 11613
5599 17628 24061
26625 31776 13550
5599 13043 354
2382 25612 23997
5599 7718 10549
5599 25608 18444
5599 8620 31
24117 26223 21659
28838 30153 11619
11807 19703 26011
5599 18555 2852
14047 26034 1642
5599 17264 9692
24741 25421 7365
32199 32745 25326
24213 32055 22657
19567 24719 24719
7889 27532 7889
5552 5599 23050
19600 27420 4405
1380 14637 11213
2954 12665 3025
20919 22525 20072
5599 25589 15660
23682 28729 1066
11044 26802 28690
6123 27404 18115
10616 28704 30145
3567 9169 3567
6205 16203 4481
5599 9911 9911
7322 8594 2157
11786 22913 30525
13034 31660 31660
27014 32625 20014
28691 32459 28691
17119 28775 28079
13565 20565 17283
20968 28078 3701
4174 19193 4174
15202 15630 28567
5599 29034 4122
12629 12724 22150
5599 29540 31669
1264 21624 8068
11345 25850 17440
28587 31253 5793
1951 5599 1951
5599 16620 16620
4683 9807 25719
775 11148 3559
20114 27321 1271
9544 20334 9544
5599 30479 3716
5599 11245 11245
7333 8611 19119
13195 17867 8688
2350 13743 3199
5993 8203 19019
22999 28797 22999
7444 30855 16858
13362 28140 28947
11598 22620 27277
1285 6800 6800
29241 31032 23674
2412 8057 5777
28496 29527 19617
14133 23720 23720
8505 17326 23310
21782 31965 23236
19585 22227 22227
5599 32334 32334
6995 28762 24386
5599 20089 20089
22558 30084 30084
5599 20636 20636
5419 25461 22593
7488 8397 19063
5599 26665 148
23946 29292 29292
7348 9960 9960
11535 13048 13410
26731 27138 7800
5599 17995 8931
412 5599 412
19132 26938 10602
1741 12422 21148
10215 30078 10215
5599 28560 26208
22658 29204 75
6541 19279 2943
2150 27943 27899
755 7643 755
5599 12749 21553
19795 29956 29956
758 5599 758
3094 27496 14403
5599 5798 200
12408 25962 25962
22532 31810 18108
1152 2287 15497
24916 29286 25184
14484 27167 10492
10219 12711 10219
3421 7342 3421
10773 27869 30035
9037 12706 22803
8709 21849 28929
2650 29593 24342
15657 28796 675
17664 26499 10540
25836 30657 8050
5046 9138 22990
30728 31772 12655
18727 30006 30006
9534 10636 2251
5599 18308 25621
9349 29381 2971
4391 9293 18933
4214 28871 30086
14363 28931 13578
17463 18098 13337
6475 30187 22813
23157 23454 21594
17155 21943 19590
5599 23817 21319
2997 16087 16087
5599 8813 6079
5599 22090 19038
20290 25704 27687
2730 6188 511
6881 25738 25738
5525 20477 26516
13630 27877 18926
26119 27364 26119
6777 29342 29342
5952 27197 23558
7147 25780 3066
26912 30718 4173
5599 10287 7806
5599 27709 24635
5599 32001 32001
5599 32711 23901
14899 30968 14939
3315 14014 28354
16928 31078 30119
10680 17044 18594
5599 21404 21404
16161 21377 31496
12533 25827 21028
5599 18387 7085
5599 10050 14557
2130 26317 26317
5599 26588 26588
7916 25370 25370
3115 27831 866
16158 22743 12212
5599 29821 9700
7690 9476 25583
5599 10578 10578
5086 8088 29459
5331 19398 31415
5599 10722 17518
7445 21783 7445
5599 15525 15525
4852 5599 407
22070 24533 32400
20885 21983 20259
7165 23897 23615
8949 24753 11423
24216 29210 15119
23342 30234 21748
45 5599 45
6421 22405 6421
2533 9939 20785
427 14142 27826
12225 15151 12709
5599 8103 8103
16866 31837 16866
12885 28836 31651
1311 5599 9350
13809 18702 26777
23878 25852 24861
7040 15477 27700
15802 20532 20274
9790 28854 21113
5599 18604 22786
8955 30818 8955
272 3420 25492
15252 16931 16931
29970 31215 19354
29696 32637 9650
5599 15372 15869
6397 13464 5186
9477 15681 14579
100 20090 20090
5599 10738 21064
11135 19862 13150
3959 4443 4443
5599 17741 22721
14738 31735 31246
5599 18253 17338
16215 21509 21509
9407 23607 23607
9747 12913 12913
1882 5599 1882
4056 26181 25579
3123 5599 3123
4834 22647 20625
5599 28566 28566
2659 16567 2821
14930 25891 14930
5599 9062 32541
11370 12208 2734
3844 22978 3844
5599 12341 12341
30809 31024 8608
18573 29104 18573
11150 19056 19056
5599 24016 24016
3243 25546 27905
9893 16544 25642
26545 28216 31704
5599 25377 22809
5599 19190 29891
5599 22621 12733
2958 20047 2958
25538 29518 28074
9630 17227 1974
28280 30288 9870
5599 25159 25159
15513 16980 20603
23209 25094 3609
2245 16223 9802
4045 19956 17719
5599 30911 21596
7173 14677 14854
3467 21421 13056
12710 13869 28250
10320 32613 16135
18961 22514 31349
746 20237 5049
990 7531 14686
5599 24050 27085
5599 32448 20548
5599 6289 6289
2865 15617 1294
21518 32479 32479
15165 19210 31194
4990 15738 15738
5599 30796 5447
7264 21242 27895
7559 32677 21185
497 14731 1424
23578 27997 30363
5599 9734 25968
16057 24358 16057
7789 12481 7789
18556 29349 3931
6761 15375 7970
14945 21691 9667
7227 16033 13097
3061 5599 3061
9658 22874 12748
4563 27928 6472
17114 27523 27523
686 10151 17693
5599 32388 16475
4354 28983 12425
19374 20189 9378
434 22238 25239
1870 23702 3769
8309 20861 15903
4520 11008 11008
5222 19021 19021
5599 30549 14055
23561 30630 28844
17373 21948 15900
25646 30095 3771
5680 6967 5680
9399 27989 17684
27801 31600 30658
4563 17997 17997
11222 13014 13014
3525 25395 3525
15025 17001 15025
3022 4496 3672
6540 27325 10841
6397 10332 6397
5981 15493 5981
8415 18018 2304
13654 30260 9855
5599 24446 29408
3056 18785 27705
23229 27911 28663
21641 30417 10567
8336 21610 21610
16137 21894 10614
11910 31912 11910
14284 31134 14284
8142 11064 18980
1555 22318 494
16025 16916 16916
5599 23757 17007
5602 19659 7963
5599 21226 21226
5599 6052 6052
5599 14571 14571
2920 26130 2920
5599 17391 13309
3420 11624 25492
26317 28821 26317
30230 30913 30913
8190 31255 13331
5599 32538 32538
7268 13770 24003
1970 6007 6007
7367 15912 7369
5599 20205 24443
5599 17448 17448
1141 18597 27139
14215 23922 23922
6872 17795 6872
11297 27323 26381
19283 29073 19283
5823 15132 5823
7856 27384 5225
6262 21624 8068
16026 22353 16026
5599 7782 9644
2606 24096 7214
15340 19989 25957
16391 18614 18614
10610 15285 23820
1107 31014 19072
268 25716 25294
5599 19654 16231
21201 32275 7649
5599 24014 31192
12143 16766 26365
554 19359 4982
9209 18320 3732
10378 29957 7252
15327 21616 4100
26620 27957 26620
1859 18141 5428
13652 20107 20107
13011 16784 13011
5599 22510 712
11621 31542 28202
3939 23855 12763
5599 19349 9552
5890 14963 5890
17939 29615 5846
1894 25668 14161
17001 29133 29133
990 1513 1513
21046 31406 31974
925 16363 13338
6717 21061 1633
21615 31763 21615
3978 32517 3978
7625 17663 32504
4925 30273 30273
2304 4198 2304
24675 30337 21884
5899 31960 5899
8804 14677 30393
5861 7510 32012
1540 27372 4827
3251 19165 5094
11379 14009 12147
10518 21045 21045
21170 21202 7189
5599 31633 31633
16581 21345 16581
5075 5599 5075
7694 32320 9877
13925 25636 9548
8461 23035 8667
19183 26509 18557
9250 27529 31321
23291 31179 8178
5599 15228 28044
5599 23959 21119
11801 28182 21817
5599 25442 20118
11588 29124 22143
5599 18334 4063
5599 30897 30897
5599 21100 4329
11515 27411 18817
10218 27824 10218
5599 21681 10769
14536 30203 25746
9066 15566 29926
17217 19043 19328
10618 11643 18229
17254 20598 20598
4816 11683 7291
20832 28443 20832
7135 11701 8541
4515 5599 11023
8201 11957 18541
2723 31474 31474
17990 19032 19032
16339 27030 17557
8106 32040 32040
9734 22655 22715
6085 23075 8656
1725 15916 13811
895 5599 20889
268 5599 11752
1792 27439 17491
352 11816 8634
5599 7475 7475
21493 32412 32219
13079 21188 16812
4904 21140 30852
3830 9748 18784
11784 32723 32723
13529 19756 16355
15940 30971 3249
2680 12176 27803
19549 31813 31813
4913 5599 3032
14890 23584 8353
11425 14423 32399
5599 6170 27967
12698 18237 10882
10403 27637 10403
5599 15713 5528
19055 26484 23876
6701 11918 11918
5599 6441 11195
5599 24817 30983
18344 26303 13010
11343 28759 14028
2669 5599 2669
5599 31208 11050
5599 7808 1463
7854 27272 27272
5599 13608 25573
5599 30159 10945
15041 25541 7768
15625 32367 12014
4165 5599 4165
5599 11937 11937
5599 15524 2862
18156 29751 18156
22533 31411 23039
2378 17499 28275
7439 17360 23963
14720 30626 14720
8601 10295 30505
889 3073 6233
5599 30870 30870
9152 11446 19473
27748 32289 17058
5599 28648 19598
1526 30900 30900
7533 18158 18158
20708 31567 6029
9455 27903 31161
5599 11646 4168
18138 29833 18138
19558 30476 7326
5599 31182 30333
26330 28509 28509
23240 25226 23240
4927 19858 4927
6650 23286 5226
11448 31121 31121
17983 32312 6589
13251 27319 13251
2981 13512 29175
11017 29317 31176
2074 14283 2074
5599 19615 19615
5599 26407 26407
8005 32161 24234
3888 14829 3888
9347 21947 21947
22269 32052 21844
5228 27877 18926
2884 14522 2884
20856 21120 5223
5524 32487 32487
23880 23914 23880
11026 13852 11026
13302 21094 7532
7673 11153 22133
18858 28972 18858
109 5599 109
1215 18638 16119
11529 14918 11529
9954 20099 449
5568 25312 29032
5599 16444 16444
1712 9800 30348
18153 22146 23794
13502 22706 15536
1520 27624 23676
852 21441 21441
5043 30574 22507
8062 12735 29806
4390 9166 9928
160 12725 3656
2054 5599 16869
1232 18883 18283
7625 14981 19935
5599 12443 3413
3681 27907 17539
544 19375 3578
9746 23213 22541
13587 18446 6283
15006 24459 15006
1647 27967 1647
5599 31776 13550
22345 28227 28227
4845 5687 28206
2728 5599 326
10768 11456 10768
7730 26890 14710
1241 16126 1241
18182 31338 22308
15699 23050 15699
24282 32642 2832
10360 32022 10360
4797 22163 4797
5599 19038 19038
9864 15179 24756
5599 10458 10458
5599 13381 13381
5599 27063 984
5599 23623 17495
28225 29718 16982
9025 24350 11453
5599 15106 7497
5599 25845 23894
1641 5599 2373
11381 26876 16107
742 12846 12846
2032 5599 2032
5599 10616 30145
6235 10087 4491
19340 25309 20633
5599 30698 30698
24272 27085 13766
5914 18328 18328
995 31724 19153
5599 24916 25184
12553 22239 13559
2269 5812 17193
3648 14169 4568
997 12181 12181
5599 23888 29726
20201 28464 20201
6021 7015 6021
16841 24208 25444
5599 22009 1511
5599 28380 28380
813 26664 813
14666 23107 18761
142 22462 454
5599 22558 22558
125 5599 125
5599 12692 28119
12020 27009 1235
3306 21188 16075
467 11935 10139
5599 32061 32572
12888 14281 17229
12274 30721 12274
105 32225 8510
7529 12385 24335
5599 30657 30657
25258 30325 30325
6281 31034 6728
9164 19984 15711
21436 30388 2035
27048 28233 19791
5599 19554 19554
17354 21743 17354
5599 24716 28767
10710 16160 14309
10445 28711 21588
3142 19392 7899
13537 17921 13537
1550 7700 4426
20138 24839 20376
11871 25167 11871
7060 19036 22693
6011 6988 28313
17816 28094 28094
3231 32609 32609
5599 11340 31147
6047 14309 2283
24112 32336 27860
25642 32412 20518
16742 22413 1265
13944 24234 31887
17532 27312 3822
5599 24786 5549
11546 15439 9847
17608 21190 18580
12556 25822 12556
3637 19278 3637
2575 11151 4262
217 7999 15457
5599 27039 23710
1624 5599 1624
5599 21463 17168
3550 24606 19981
18461 20625 20625
7928 25283 22
5599 30158 11267
2203 21952 14246
5599 11555 13314
11710 13233 30439
8825 32014 31816
7394 24163 5182
5599 19011 19011
3270 29078 3270
3696 5599 3960
17718 28115 17718
5599 14759 12107
21377 22759 31496
73 22471 22471
5599 15422 11142
3876 30889 30889
947 5599 12483
13988 29295 16422
10872 26126 22466
1014 31460 26053
5599 15729 10078
5038 23472 5073
7323 16848 8914
18233 23366 4312
12535 14612 14612
343 5599 13769
5599 23385 30938
10548 23296 10548
5599 11248 15392
5599 19968 9207
5599 23890 22785
5599 16231 16231
5559 5599 5559
14763 29755 8714
5599 19012 19012
8403 10808 10808
5599 23609 26767
5599 25900 25900
11770 13286 32767
8325 16758 23256
16131 17662 12379
5599 22896 27985
13810 17504 5894
20204 29429 4019
14481 18295 15458
5599 20027 12465
9187 20982 20982
5599 25193 30522
8645 32030 8645
23534 31962 22474
451 5599 25926
11958 14726 7210
5599 15492 5667
8094 11471 11471
5599 28859 28859
250 5599 11342
5599 5853 18179
5599 32550 32550
3039 31234 24532
5599 17044 17044
5599 15450 30844
9333 19558 9333
8920 29307 10090
8112 28723 28723
13441 25484 13441
25132 28673 17769
5264 32349 19005
17598 25196 17598
31048 31309 28350
10711 32752 32752
5066 9141 25211
268 4258 4258
19792 24599 16590
779 13595 8955
5599 13547 13547
616 28865 26668
24994 30990 29252
21178 25002 7141
2157 8911 2157
11238 24088 2863
25108 28852 24567
3514 5402 3514
2879 14196 11398
10894 28035 28510
5599 28950 29923
5599 17516 19386
11265 18100 25663
5599 16801 16801
3122 12068 27378
1542 5599 1542
16239 29491 27948
27192 27414 13518
4659 26188 31389
13183 27513 27513
1162 10608 18525
2600 20555 20555
19995 20752 26379
22548 25940 22548
5432 16122 18092
30620 31070 31070
3676 24289 14946
12550 28903 7983
2935 20449 19537
5599 6121 6121
5599 13740 13740
13239 22156 13239
5599 6452 943
13334 24262 24262
8036 17021 8036
5599 7302 7302
762 5599 13639
15139 23383 23383
17936 22595 2581
5599 8895 15775
1426 14908 15275
21498 32729 16554
271 2883 15778
7245 28019 735
3411 15486 23357
6875 13688 5160
21281 30722 30722
2715 29765 2389
31678 32337 32337
5599 15368 29616
8153 22937 12341
23260 24563 22164
5599 29014 29014
5599 12979 28942
9840 15686 22598
12162 28661 28641
5599 13747 1193
23337 26311 8843
14114 22934 22934
4051 4792 14985
5599 11403 11403
10946 21398 2781
5322 18114 3542
5599 25891 25891
1796 5599 1796
16567 31019 2821
8224 20893 20432
30262 30445 8463
11113 11213 11213
19837 23573 31458
2357 22378 17717
17360 20838 23963
1677 20531 2257
6461 30957 30957
24363 29374 29374
10984 14945 20257
22041 29321 21407
5599 28064 28064
12086 15442 11653
5732 24163 23394
12639 26674 28617
5599 27318 27318
19024 21507 19024
5463 23416 9502
