8192 100000
1208 7003 6844
4797 6145 7109
5578 6009 5578
940 944 944
6099 7714 6099
3339 3900 3900
7099 7309 8181
3593 5575 5575
1423 6564 1423
1849 4473 5916
79 6746 79
5018 5651 4490
543 2023 2023
779 4003 779
6134 6917 1096
3052 6923 4461
268 355 268
928 4489 928
3042 4333 2148
966 2005 2005
2012 2349 4284
211 856 856
477 7273 1257
1950 6945 1950
661 7879 7879
1355 7862 6511
4018 7570 4018
2949 3579 546
884 4352 884
1401 5978 5978
517 3012 5307
902 1797 7767
4023 8043 602
1667 7374 7374
3784 8119 8119
3311 6316 3311
4266 6532 5335
4487 5703 1391
1323 7535 6707
6213 7010 5972
3543 3971 3543
4767 6192 5226
2048 7943 7943
1401 7148 6873
1913 6300 2665
5426 6756 6756
1531 4558 4933
2189 4997 6906
826 5200 826
1565 5417 5417
2460 5866 1501
3912 5347 3912
901 7653 7653
4854 5809 1205
4920 7715 7675
873 4181 5644
3510 4524 4524
911 2129 4681
4123 7483 396
4111 5137 1737
6120 6402 6942
1106 6093 893
1401 3659 3659
1765 1795 179
451 6069 2698
859 3736 7716
4551 5687 4551
1401 3174 1357
2640 3769 3567
678 2149 5632
1401 3946 3119
40 6452 1118
4089 5434 6806
1728 3674 666
6126 7236 3167
23 4926 23
1630 7533 1630
1401 6016 4143
53 4004 1701
197 6215 4860
195 309 3564
6598 6664 6664
4577 6218 5295
5473 6740 5473
3272 4258 7793
5425 7920 2638
868 4495 4495
96 7083 1631
25 1401 25
3558 3735 824
4938 7868 4938
2070 4985 5115
4351 5442 5442
394 1295 394
3610 5272 4908
3551 4672 1144
4944 6321 6321
1270 6997 4447
2291 3254 3254
3380 5684 5894
1098 1578 5849
722 4214 2840
6039 6876 6039
2624 6947 6872
3011 4856 7020
3879 6641 6641
1401 5380 121
474 6408 3156
928 8088 928
2711 4797 7109
1187 7287 1187
1632 2267 827
5212 6315 5212
1102 4507 4507
1837 3530 592
3652 7834 1940
1401 4182 5673
3480 5572 3480
1401 7365 947
2911 7666 3176
4489 5610 5610
1401 3512 5458
1296 7446 5542
1006 4136 1006
2245 3414 3414
777 1401 777
2294 4596 5911
4 3955 4
76 7053 6722
5763 7837 2500
3732 4031 7985
3269 5779 2266
7438 7703 3338
165 4142 4142
6767 7224 6208
3453 3929 7865
905 3297 905
291 7196 158
3271 7686 4428
4819 6725 8134
3188 3973 4098
654 2443 654
3911 7974 3911
5723 7562 5723
3898 4746 4746
3240 7522 7522
195 3990 3990
5513 6886 1142
1422 5348 547
1896 2606 2606
938 1571 1571
520 3932 3932
4268 5905 5905
3337 3738 3738
2218 4647 2625
5639 7842 2567
1129 2878 1129
1401 6321 6321
1401 3696 3696
955 6754 955
223 3725 3725
2431 4866 258
4193 8001 5400
4175 7720 7720
2384 8043 3104
2143 3272 2143
4492 7051 5011
4613 8030 4902
2020 2921 5161
3431 6461 726
2853 7082 2108
651 1401 4173
7289 8026 8026
1570 3932 3932
5512 8064 7502
3989 6459 6459
3180 4437 3180
6591 7629 7629
1401 7410 7410
5165 5674 5165
1547 6177 6784
1160 2313 1160
3472 3628 3344
4037 6801 6801
2646 5880 5880
3057 7641 7641
1906 7644 6304
99 3370 7843
309 6861 1416
1821 5791 2962
1291 7569 5792
649 6841 649
4569 5680 5366
1401 4018 4018
3843 5484 2905
5896 7006 7883
3216 6126 5166
3320 7063 7063
3361 6104 3361
597 4439 4439
696 7174 7174
895 7140 7140
821 7958 5017
2356 5260 5260
4805 8107 1404
1814 4112 2775
858 4393 5862
6258 6390 187
4979 7468 7468
5910 8002 8002
225 2596 3345
4355 5291 7389
2765 4801 1753
4590 5054 5210
280 7210 6589
1401 6818 6818
5357 6980 5357
4310 6986 6121
6588 7295 4328
952 3980 952
1195 7202 2093
1873 3727 6715
1961 3456 1140
3609 5182 908
40 1518 40
309 4438 4438
2257 4771 1330
3649 3865 6058
932 1401 1643
6940 7050 7050
4662 7115 4662
3716 6699 4126
697 1711 697
345 1664 4982
1543 4743 1543
1474 6966 6821
1311 2982 5081
127 4850 4850
492 1401 3301
336 3802 336
897 7358 6321
4698 7393 7393
1907 5963 5851
1239 5190 5190
1716 7458 5311
1534 5093 1534
815 1401 815
1401 1789 5814
2336 3074 3074
529 1401 338
417 3897 7526
2756 7157 7872
6058 6838 1649
773 7145 7145
2446 7581 1786
1122 3623 1122
5418 7044 3087
3849 6889 7269
742 4075 4075
977 1914 977
1365 2182 2961
1445 1484 1445
6329 7006 1935
6194 7247 3324
589 4260 2367
2857 5503 2857
3669 7699 4432
6657 7176 7176
3885 5510 3885
1702 2297 2136
1401 7697 62
1014 2715 2715
995 6475 7799
1539 3895 2040
5312 7033 5312
579 2785 2785
1900 6332 6590
5385 7312 7312
3972 7020 7020
7086 7765 7765
1401 6702 6702
4015 8171 4015
1401 6521 6521
5648 7879 5648
1401 6584 6584
2315 3809 3809
3178 5375 2447
2659 7408 2659
2134 6307 2879
2405 4711 421
2066 7826 5798
4902 4952 57
2085 4960 2878
3425 7329 7987
2579 7654 1487
4028 4153 1852
3874 8016 864
1327 4493 3034
2069 4048 2069
1553 3853 3853
7720 7878 7720
2509 4518 2509
4220 8043 679
336 4245 336
1401 7624 7624
4929 6160 3839
1557 2911 6560
4343 7738 7738
1374 3679 1340
6655 7977 1521
1401 2540 2540
1401 4440 4440
1401 6876 4456
654 1720 654
2928 7650 2139
3838 6388 5614
130 640 737
4268 4808 1660
3738 6504 3738
1564 6597 496
899 4436 899
914 8098 914
2586 7148 6873
4062 7256 6149
5314 7009 6763
361 2933 4761
4340 8189 4340
1522 5434 493
4190 6118 4190
4790 6276 7643
4376 7891 5159
723 7968 723
1572 8026 8026
2108 3050 2108
1673 7212 7037
1401 3441 3441
2991 3117 2991
2941 4252 5202
6126 6860 5873
1401 7464 6124
488 5432 7761
6771 7891 6522
1401 4444 4444
1543 4775 1543
463 643 5483
4690 6366 992
3221 5239 3327
4336 7872 4336
518 570 2866
3015 3092 3572
882 7675 882
1381 7680 7988
533 7943 7943
2961 7496 221
3098 4578 2909
1007 5722 4102
4187 7661 7661
138 503 7140
1139 6656 6659
4422 4515 4422
5789 7683 7683
513 3189 513
668 4642 4642
3293 6226 6226
6349 6657 6657
641 7016 641
2559 6046 6046
3382 7380 3382
4516 5871 5871
3485 4818 3485
3129 4298 1311
1499 2274 2274
2760 4957 2760
1290 3791 1290
561 1401 561
1244 1899 568
1747 5301 7989
2615 6278 4448
994 4857 5390
2447 7121 8147
1820 8086 1820
1354 7570 37
117 6760 117
3182 5003 1063
177 4538 2463
1555 7005 1555
7 237 6353
3942 7804 6750
897 2013 897
643 8110 3647
1427 7113 3566
2105 4746 4746
34 42 597
1943 3402 3402
1796 3444 1796
110 4082 2735
4805 5759 5759
639 4382 4382
2319 3638 6672
793 3351 1518
2356 6826 1816
1000 1117 7918
734 2220 6890
3488 6207 6207
1499 2185 353
1358 1771 1358
5439 5958 5439
223 5518 1754
2864 6698 6698
1000 3965 5994
1401 4256 4256
5727 7608 7413
3528 3581 3528
1380 2124 629
4137 6660 6660
2722 4879 4879
5564 7532 7532
5286 7041 4083
5662 6511 3065
2588 5564 1650
2264 4284 4284
4016 5548 6568
2446 2753 573
5929 7428 7428
368 6841 3107
1233 7130 469
3519 5895 5315
3617 5376 5376
397 7009 381
1260 3949 7000
3065 3650 3650
1593 5086 754
3418 8005 3418
1401 6593 4879
1882 7866 1806
565 4963 4963
1599 5281 5281
4224 8175 8175
4092 4221 4221
4247 7648 4127
1630 3694 3694
1400 5384 1400
3499 3879 6858
2674 5755 963
3774 5145 5145
3208 4693 997
575 1401 6975
5934 6721 6721
6678 7912 1917
212 1857 212
725 2347 725
5512 7236 3167
2945 7756 1696
946 5045 5045
966 2017 966
2180 5105 2899
298 4979 654
3526 4362 3909
1810 1875 1810
325 2317 325
5590 8060 7900
2050 3335 3335
1782 8122 3800
4212 6970 4631
2480 8157 7765
1451 7392 1050
1401 1847 1847
2482 8034 2482
1898 5261 7257
2225 8014 2225
4851 7437 7437
6807 7783 6807
919 3212 1857
1077 5098 1231
5202 5921 4907
7144 7468 7468
967 6078 7896
3004 3444 6089
1969 7483 7483
1465 6480 6496
1094 2096 1094
3777 7841 6209
5508 8189 8189
1320 7267 3944
3426 7961 2119
1619 2152 4369
5134 6156 132
331 6711 6604
5775 8149 5342
4126 4885 4885
298 4552 654
7679 8156 875
1985 4577 6657
694 2678 694
8 1292 6207
2184 2384 3104
5278 8005 8005
1439 8126 3601
1201 5223 2780
647 4724 6499
1401 3511 3349
7852 7969 7969
5376 7319 5376
1971 2525 3376
2058 2890 2058
710 6612 6612
498 1401 1349
161 1758 1009
155 7422 7422
2296 6267 5491
1401 7272 7272
4281 5630 4367
2433 4533 2433
4086 7365 947
5053 6409 6904
4895 6029 2785
881 6594 881
6077 6889 7269
3578 6166 3578
2806 7965 5096
2112 2937 225
5717 6356 5717
1401 5162 5162
2269 7572 4638
2633 5833 6557
1420 2629 2629
6603 6908 882
4290 7374 7993
427 6298 3855
1220 7350 7241
3906 7102 7676
6311 7105 1864
552 1401 552
1802 2959 8192
3377 6027 5149
1378 4941 6226
76 4494 6722
1250 7961 5276
635 2079 184
1312 8183 7764
1830 2275 1830
4481 4625 5422
208 7826 3287
374 4298 1311
1221 4849 4849
4130 6963 4130
2203 2656 5615
2005 5699 5699
3408 3928 6815
4879 6545 4879
5003 7824 7824
6872 7721 6872
590 4026 5143
298 4330 654
350 4040 350
4199 6294 4110
1291 4798 7193
3392 7083 1631
3349 7175 7175
2849 5336 7192
2651 3380 2651
2051 5355 2051
337 1099 337
199 6745 6745
7431 7770 8089
3887 4363 8189
178 724 724
2510 7591 6516
6435 7583 7334
2815 6768 1113
4046 4248 5139
4118 5648 5648
772 2726 261
3566 7748 7748
3277 6385 3277
6283 6378 2411
557 2556 557
2237 2274 2274
7691 7817 7691
3000 4495 4495
1894 7143 7881
2790 4271 5744
924 8022 5933
982 2543 3095
189 279 5731
1742 6123 6880
4871 6840 6840
504 5684 3540
2032 2858 7794
1475 7007 6901
490 2118 2118
4312 5468 5468
754 810 754
3354 5252 7815
7067 7281 3018
4650 4784 1004
762 1401 762
173 8037 6116
4702 7740 7740
1685 7313 4433
1486 3047 2680
30 6883 7805
2808 3494 4603
1292 7606 6207
1401 4427 4427
5251 7458 5311
3390 5506 1909
5271 6428 5141
1667 6445 6445
1816 2554 5207
1225 1401 1225
1276 3097 1475
6373 7985 6373
1350 3199 1350
2481 3722 3059
5310 5668 5668
2756 5841 6624
7264 8138 7685
4883 4954 6126
3098 5351 2909
3505 6740 2723
3094 5610 2347
3519 5932 5315
1825 7912 1917
1401 4834 4834
1112 2145 3082
3260 4600 7133
3919 5817 3902
3068 3408 6815
1401 6805 6805
2111 6857 6857
415 1704 7411
840 2856 2856
5750 8059 8096
217 5472 217
416 1112 1112
348 6494 2273
1234 3367 3477
2297 3745 4714
3858 7444 3858
3825 6878 2990
1740 3642 6891
6371 6868 6371
477 3664 3664
1401 3990 3990
1741 2145 3082
172 7156 7156
2172 6907 6907
928 2158 928
951 4173 7176
2528 5523 5523
4030 4832 4832
1273 1932 7844
532 3712 5148
805 5962 805
165 6695 4817
9 1284 1284
422 1548 422
657 1347 1179
4022 4413 4413
158 2129 7303
7015 7998 838
5099 7416 2260
6309 7769 4052
757 4966 2476
704 6208 6208
5273 6894 890
4235 5748 392
6154 6615 4858
3850 6358 4422
3366 4948 5735
503 3985 7445
1640 4637 1640
1309 5241 4914
596 1252 4851
2849 5210 5210
7085 7591 6516
749 1401 2039
3403 6091 1498
1240 2726 6741
208 4038 4038
7558 7572 4296
559 4851 155
479 7962 5117
1342 2982 1342
4871 6620 4871
3815 6418 2242
6240 6342 6240
1835 3524 7045
1247 3682 5442
2801 5618 5618
2295 7144 4629
4325 8010 8117
6910 7664 1030
2179 4337 6470
1188 2905 5969
1842 8069 1181
1401 4245 4245
4886 6359 6359
2937 5526 225
4107 4433 4107
1197 1733 1733
3182 8056 2544
3206 7198 5880
917 3150 917
2799 6262 2316
1305 4439 1305
3753 8176 1445
6678 7325 3580
937 4774 4051
1987 4720 7441
659 1214 891
4552 5732 522
2512 4954 2512
1401 7942 207
50 3995 7056
46 3750 3750
4493 7174 7174
2603 7446 5542
3241 5453 6411
294 7973 1542
1867 6762 1867
5083 5706 3123
2131 4396 7939
2711 6972 6972
4137 5048 1196
6311 7466 6829
4507 8054 4507
3183 6897 5980
3460 5581 632
1401 5724 3244
1407 4359 2091
4329 6724 4329
50 6412 7056
1982 5861 5861
1401 7274 837
4114 5106 5106
1401 1654 3291
707 4043 1764
3763 5375 23
1943 2439 6714
369 981 8100
222 5815 3630
1898 3725 3725
2643 5182 7680
5513 7444 1256
3553 3554 3554
610 4705 610
1693 3126 7134
2349 7625 7625
3471 7418 6381
954 7817 3017
1654 3906 3291
6527 7817 3017
876 1987 1223
1476 4374 4880
2282 6410 5504
5208 5690 5690
5241 6031 6031
568 6727 568
2599 5695 2599
4513 4603 1375
1465 4684 6496
1582 5963 7090
2177 2380 2380
2525 8146 3376
1401 4948 6774
6240 7774 7774
537 5266 6044
3665 5979 7427
638 1401 638
3262 6346 4001
4665 6508 1197
967 7202 7896
1040 3454 3811
751 1401 751
1401 4128 4128
3281 7879 7879
1563 5184 5184
5626 6491 6441
876 3961 7659
1309 4171 7557
317 7210 4087
28 4137 28
2448 4329 7204
1208 3553 359
346 951 7176
188 5020 4197
141 1380 141
5411 7136 7136
5587 7238 5587
744 5979 7427
464 2212 5902
856 4646 856
4790 5779 4750
813 4270 4361
4152 7102 4152
4629 6111 6111
810 8187 5832
2526 2865 1834
2941 3870 4959
1991 8106 2288
6342 7753 2930
4825 7428 7428
3809 7569 3809
141 352 141
4177 7433 7433
3345 8024 3345
872 1401 872
3333 7663 3333
437 1698 552
2031 2461 4965
4835 7235 1662
45 2731 7554
2317 6372 6372
1927 4163 2046
4524 7884 4524
6156 6579 6579
6878 7944 5948
2716 6878 3068
6973 7079 6973
1978 6381 1978
409 760 1880
3242 7210 7210
1736 4744 4744
5539 6401 4234
3751 8006 3751
2435 4183 5158
3585 6210 7050
2879 6085 2879
5056 7254 7254
795 3651 2410
2152 6141 4369
4743 5630 4367
4431 7174 2781
1401 4897 2161
5251 5817 887
3856 4525 1618
169 7814 3170
370 3971 6502
1320 7553 3944
4506 6814 1198
6540 7810 3848
681 5987 5987
2253 4485 4772
154 4055 154
5959 6979 6755
3464 6614 6614
3784 4568 6142
378 4942 210
222 3629 3630
3807 8106 2288
4306 7517 4306
1401 5838 5838
4836 6637 854
2352 5590 3721
5953 8034 8034
3625 6822 1829
111 1401 111
6609 7696 7696
1823 6006 6417
2178 5916 5916
1901 3313 3313
937 6130 5136
2117 4154 4154
1921 4253 1921
1821 8040 8040
2828 4605 2828
395 7326 395
2412 7458 8154
6466 7345 1290
590 7550 7550
351 5984 1716
2013 4613 750
2315 2340 2340
4251 7632 2623
1401 7557 7557
4712 6669 6669
7515 7672 7642
1401 4286 4286
4290 5681 7993
1941 7382 3062
1315 2523 1315
6878 7171 3049
2579 6031 6031
1707 6916 1707
757 1589 1589
523 6332 2142
168 169 3170
4210 7990 5989
7600 7655 7600
611 3976 2023
850 2576 850
5652 6712 3611
3392 5775 5342
5066 6204 4318
410 561 561
758 4645 5711
800 7520 7520
23 1401 23
396 7079 396
3528 8040 8040
6959 7270 4736
2955 3168 7925
4399 4958 7943
5189 6821 6821
4886 6858 4886
1236 4647 1236
444 4408 7527
369 5299 369
20 294 3742
2477 7853 4111
2050 7169 7169
4675 7987 7117
1461 4918 4918
3403 7840 6615
6610 6740 6073
794 7011 794
4894 7781 4894
4840 7774 7774
5162 5961 5961
999 3851 3851
97 2848 3452
1507 7402 3728
1629 4078 3312
2176 2459 588
3300 4232 7640
252 4549 4549
7001 7183 7001
4710 4785 4710
915 5278 4036
2068 7574 2068
3227 4003 40
841 1382 4941
7322 7840 6615
1816 3540 1816
199 6594 199
4483 5435 1988
656 3790 4870
463 1326 1326
3915 4063 3915
3672 3831 4308
1645 5857 2933
692 1154 4020
1401 4708 4708
1763 6959 7281
3403 5183 4687
2190 6265 6265
1401 3808 3808
500 937 5136
3147 5511 2479
3344 7295 3344
1401 2074 2074
396 6812 396
2026 7578 3690
6147 7720 7720
797 2867 6539
5438 6522 6522
347 2770 347
5197 7844 1187
3899 7977 3141
2396 3651 5357
967 2085 2878
5207 6671 6671
3891 4103 4103
7535 8150 271
4507 4910 740
6518 7137 4496
5984 7092 650
1616 1767 1803
1285 3641 2111
2366 2635 2635
274 6347 1991
1401 7929 5604
3182 5147 4137
1401 4462 4462
6100 6852 6100
1365 5867 4581
2596 5250 5489
1936 7847 1936
558 3624 558
1373 6417 6417
6525 6543 986
26 5589 2627
6769 6808 6769
2738 4871 4871
1401 5090 5090
1401 2660 2660
200 3769 200
1630 7753 1630
2675 5202 5202
813 5683 5683
1585 4263 4521
3547 7600 3547
2086 6005 4245
3982 4704 4926
5310 7295 7580
3494 4415 4603
1898 6161 6245
1840 5313 1840
6180 6806 5793
354 1418 354
1 3496 1
1401 7935 131
2121 8155 2121
1651 5103 5103
3283 3536 4017
1236 3057 1236
4398 5316 3274
531 2918 1376
1844 5448 1844
875 1054 875
1401 5232 5232
4917 6944 833
2154 5811 907
6297 8030 4902
2337 5334 4515
1927 6977 5852
1280 1497 1280
687 4218 687
2892 4444 2892
4256 7836 4256
2449 3860 3860
4553 6854 4553
1317 4906 1317
1566 5645 1566
4190 7992 4190
3938 5845 3277
3156 5127 5127
5064 6060 715
4215 7382 3914
1299 6405 1299
926 5744 926
501 7911 7911
6640 7213 3177
1486 6204 1835
1111 4316 4316
4353 4845 6579
3606 6083 5258
3351 6968 1518
3780 4264 4930
410 6597 496
1397 5979 7427
186 3314 6658
5330 6298 6449
2197 7391 2197
851 6945 6103
4933 7652 4933
2480 3771 6909
1847 2930 1847
1835 4494 2973
2991 6669 6669
820 2719 820
2436 2468 6709
1724 6661 4953
1401 4733 5046
2021 2592 884
535 2619 2619
157 5242 6729
209 7807 6188
59 624 624
1906 8134 8134
1714 2222 1714
5696 6667 3453
1473 7163 6431
4934 5377 5377
4406 5365 3912
1401 6456 6456
510 5637 6261
2806 6466 3714
5004 5255 6533
486 7447 486
2714 3621 5407
6041 7371 290
5899 7826 5899
4656 7349 1555
29 3908 2614
955 5370 5370
2477 7821 4111
6077 6752 2681
1059 5998 5998
2281 4771 228
2652 3941 899
6374 7932 3492
2894 3671 6177
1401 3573 3573
4189 4988 6575
4213 8008 8008
528 1539 5816
797 4923 6539
664 6878 6588
3083 6455 2729
3248 5270 8172
3842 4744 4744
2735 5951 5951
543 6525 986
1422 5700 5729
2173 3917 2173
1401 4688 4688
1178 6387 1178
2097 6880 1942
4696 7607 7189
1903 2506 521
2518 5259 5259
2316 6472 6472
157 1867 6729
3426 3719 1111
1398 1800 1398
2273 3423 2273
2773 3532 3532
1401 3001 1657
3444 8081 2167
4293 5140 4293
779 1775 779
1980 7004 6055
593 7083 1631
7693 7777 2331
3545 7561 4783
2703 6926 2703
2164 6774 2164
1734 2096 4786
4586 4804 115
829 5654 829
3928 5012 1492
338 614 338
6661 6814 6814
672 2114 1801
3121 4992 6364
4694 7373 1946
4118 7627 1842
6945 8037 5477
4207 7900 7900
3959 7576 5146
6823 7650 6619
5685 7080 5685
4549 4816 4816
6769 7260 6769
1377 6548 6548
566 7867 566
2150 6576 1556
5329 7797 5485
1038 4577 4577
4384 5225 897
1401 6497 3805
5285 6125 13
31 3194 3164
416 5071 3893
2032 2849 7794
1344 1401 2721
651 5806 4173
5522 7833 7695
4299 6014 7480
2801 6810 2784
1846 7061 1846
1401 3582 1268
2624 7196 6964
1036 7935 1036
1457 6069 2698
3346 7916 7916
323 8129 7920
1213 1883 1883
1637 6471 6471
777 4205 7311
1786 2996 1786
4129 7027 7027
1587 5072 2561
1788 5570 557
1401 1540 1540
4023 6682 7968
572 4295 406
6145 8177 2783
1401 8099 5815
6504 7496 6504
2914 3638 2914
74 2384 4795
1295 6922 6922
289 3049 8143
139 2180 272
603 7037 5444
1908 5005 1908
2649 3073 2986
2112 2772 54
1161 4696 3314
183 209 6188
168 5351 4886
1350 4465 1350
2093 5015 7267
6445 7111 6445
4571 6875 4571
103 5452 103
139 5995 5995
3711 6464 6814
946 2122 2610
4121 4236 4891
2334 2907 3255
2946 4945 4945
5013 7078 3705
2406 7358 2406
3262 8070 8070
59 2631 8128
2417 6637 698
1774 6767 1774
6060 7453 6060
1178 1462 1178
2970 5424 7177
3830 4581 4581
4548 7400 1746
3029 3396 5611
990 5700 2597
5298 6392 5909
685 4107 4107
4342 7484 738
4454 7055 3907
3270 5160 7863
1810 4990 1810
4000 7911 1964
3360 7849 3799
2988 4261 7867
3642 7648 4127
1219 4238 4238
3358 7765 7765
2184 7670 7320
3807 5136 3534
658 1712 1712
950 1131 4307
2858 3162 4356
2672 4025 7757
398 3604 7528
360 3626 3390
1401 7025 7025
2858 7098 2858
3656 3742 3742
747 7686 747
1401 3641 3846
1888 5065 962
1566 5168 1137
1936 2018 2018
1401 5694 6106
4384 7717 897
2369 6259 6259
4746 8189 8189
2464 4372 3639
162 2384 3528
5832 6777 5832
5433 6285 6313
33 5426 33
3255 6962 3255
1676 5663 5663
6368 6852 6257
130 6976 737
185 2117 185
3791 7806 1177
2111 3996 2111
1420 7396 451
6822 7629 7629
1186 1939 3383
334 6974 2796
2702 7396 1480
1915 4477 7008
1401 7378 7378
4946 5034 4946
1334 4765 5132
6232 7048 4635
4117 7869 7869
773 4384 897
3190 8103 5710
2228 6488 5640
4074 6868 7541
4218 4385 4385
2852 6984 2669
4167 7935 4167
3691 5439 3691
2942 3614 6311
2642 7144 4629
1401 6767 4810
1401 5207 5207
5914 5933 4828
929 1401 7811
4221 6723 4221
72 2339 4041
2139 6272 7428
2376 4825 1021
3326 4107 4107
747 6789 747
1932 2700 7844
4922 6804 6804
132 895 895
685 2972 6840
1401 2779 2779
2657 5683 2657
1375 7188 6982
3359 5876 3359
2885 4418 909
603 2126 2126
6646 6650 6650
1401 7019 6398
4754 6945 5996
2484 3955 2069
124 3408 6815
4110 6621 1565
2333 4424 4424
1015 6757 4377
4531 4576 1748
3895 4347 2517
3093 5656 1163
5766 7760 6994
5505 7384 7384
3067 3166 3487
7313 7709 1629
1156 5977 5977
3154 6243 5111
1321 7094 1321
1025 3208 1025
4337 7518 6470
2886 4449 4449
3013 6088 6088
3183 5330 5980
3618 7380 2168
1401 4518 2225
1677 6427 1682
6087 7041 4083
1163 2532 5523
2198 7675 7675
703 1613 6179
335 6943 4796
6284 8192 1506
1897 7371 1796
1442 3023 4430
5331 7907 5331
6168 6965 154
4009 7500 4009
1138 6574 5476
3994 5933 5933
1599 6831 6831
5696 7149 3453
1249 7871 895
2315 2714 2315
4695 5394 4312
1722 2301 2016
4779 6483 2629
3397 7944 796
2005 4145 7333
3314 5338 5354
4453 6258 2278
2605 4752 3418
1308 8040 8040
245 1297 6892
2695 3891 1464
1597 3014 2144
3106 4157 4157
2025 5403 1710
5480 6025 7259
389 7607 7189
4425 5396 4425
184 6558 184
6603 7899 7899
1044 6919 1571
664 7501 1984
506 2752 5800
1647 6751 2722
3021 5730 3021
1182 4502 4502
4950 7233 7980
4545 4943 5803
454 3901 5664
2217 3211 6265
3254 6139 3254
5898 6527 2967
2761 6415 2633
2698 4334 7324
4084 6654 6654
3663 6502 1775
3314 8147 8147
1293 1401 2892
5775 6885 1306
1649 2304 1649
956 3893 956
3197 5660 1060
3741 6755 6755
4649 5451 4090
1107 3943 3943
1190 1401 1190
6351 7780 2788
6106 6964 6964
306 403 4824
2422 4591 4591
3296 7995 6633
1401 7579 6542
2306 6699 467
1937 3837 5860
7184 7865 7184
4941 7311 4941
1401 4614 7601
1317 5480 1317
3435 6151 3435
484 6226 6226
3966 4504 7802
1748 2825 4642
1667 6136 3962
7215 7335 7215
1954 5809 1205
2648 3947 3947
4528 7275 7418
3122 3242 2056
1197 6246 1197
2255 7146 7146
4431 8144 2781
175 1504 2605
1401 3734 2169
5015 7243 7267
2186 5587 5587
3838 8163 3578
7257 7899 7899
3564 4840 3564
2132 7009 6763
3092 3302 3254
4313 4361 7596
361 2110 2110
1264 2863 2380
3812 5433 4669
884 7571 884
6086 7947 5162
1263 6902 2564
3460 4997 632
1374 6229 1340
3590 6258 3169
3527 5339 7436
2784 3006 2784
952 5692 6111
3323 5328 265
68 7986 7986
1401 2456 2456
855 6397 1133
1797 6896 7767
5272 6670 2386
4290 4661 7993
6022 6470 6470
1231 2873 2873
1401 2577 2577
5484 6248 7248
1401 2352 3721
1401 7220 7220
5448 7648 4127
1401 7508 3007
3153 8006 4112
1172 1974 2815
2151 6631 5474
2127 6468 2336
259 1172 6263
5458 8149 5458
5126 7532 7532
6312 6392 1301
1769 3674 1769
1401 4378 3860
3933 7815 7815
3902 6677 3902
132 3797 132
709 2182 709
555 6473 6473
3111 3450 5892
4455 4848 4848
202 2941 2911
3187 4397 714
2735 3522 598
2270 6223 6223
5773 5934 5934
1436 6305 1436
633 8133 8133
133 4342 2071
779 6993 6993
568 5150 1540
2967 7004 7004
850 3564 3564
1174 1539 5816
15 5620 4157
200 4797 200
6611 7798 6301
153 1477 4917
627 1849 627
4316 5977 4316
775 2316 2316
545 7950 1102
3731 7323 7323
5705 7095 7138
4363 4900 4900
98 3580 5344
774 6545 1605
3252 7514 3252
2049 7690 7151
5617 7564 4449
2064 5824 2064
6133 7921 3360
3194 5979 7427
177 6246 2463
4707 6488 5640
1401 2905 2905
1470 4549 4549
3059 4656 1555
6234 7871 5623
1572 5042 1572
3283 3993 7057
1962 4032 292
2885 7725 3926
1972 7371 290
238 7819 7819
63 3013 7100
2136 5842 5842
2265 3164 3164
6451 7083 6451
3756 4106 3756
6852 7529 6257
6630 7705 7705
3982 6097 4213
1401 6901 6901
1678 5689 5689
1293 3585 2892
1439 6627 3601
4800 7420 7420
4613 5653 5653
1401 3782 1215
5048 6760 1558
1267 4353 6579
3157 5245 2328
2228 4606 3732
3616 6377 3616
42 4935 42
1401 7001 7001
526 5727 1047
4921 5563 5563
957 5914 4828
3741 6708 3741
1299 7052 1299
1841 4156 5802
1386 2209 1739
3856 7619 7129
1752 4578 5578
1597 6606 2144
3728 4385 4385
4645 5564 1650
3469 6252 4616
3018 7960 3018
3868 6964 5797
4562 6405 7957
6959 7904 2274
192 1937 3381
4861 5986 4816
125 5978 5978
166 442 166
633 5631 5631
3022 6237 5350
877 1009 877
3456 4243 1140
363 7972 5674
6051 7579 6051
1088 4824 4824
4692 6558 4692
398 5323 7528
418 6540 5009
450 3102 3664
660 5368 6109
1401 5907 1337
909 1910 4471
4590 4889 1249
4302 8125 8125
2722 7551 4417
629 1401 629
395 2347 2347
6825 7009 3943
660 2317 2317
1686 3817 5398
2058 5869 2058
1837 6527 919
2042 5283 4542
1510 4493 3034
1219 1750 4500
988 3435 3435
3321 5616 5616
1681 5641 6230
3323 5812 6546
2786 6019 2786
3032 6959 3548
1015 1733 1733
1940 2334 3255
1232 8017 7139
3170 4894 4894
2517 5302 4009
1401 3896 3319
4808 5371 6082
1941 4215 3914
42 6912 42
1401 4495 4495
1783 6122 6122
3029 4106 4106
196 5666 196
1401 7116 2349
1762 5249 5543
1907 4398 5851
2536 2764 2536
1401 5506 1909
146 7333 7647
1695 6703 2471
4414 5380 121
5457 7073 783
1355 2292 3227
3158 6696 58
3549 6716 2064
290 7716 7716
3093 4416 1163
2351 7131 5977
3075 6780 4133
450 7220 7220
3720 8028 3720
3533 5381 410
1316 1401 5436
483 1401 483
1854 7143 7881
4105 5835 3348
673 2260 2124
1 2503 1
3585 7442 7050
765 4387 2308
5533 6428 5141
1934 5953 5953
936 987 2362
1510 7551 4417
