128 8128
16 58 16
16 113 16
16 81 16
16 48 16
16 31 16
16 65 16
16 34 16
8 16 16
16 91 16
16 38 16
16 40 16
16 45 16
16 19 16
6 16 16
16 68 16
16 116 16
16 47 16
16 57 16
16 78 16
7 16 16
16 77 16
16 106 16
16 70 16
16 117 16
16 108 16
16 115 16
16 35 16
16 93 16
16 21 16
16 109 16
16 30 16
16 96 16
16 94 16
16 49 16
16 122 16
16 82 16
16 127 16
13 16 16
16 50 16
16 105 16
16 92 16
16 56 16
16 44 16
16 119 16
16 26 16
16 43 16
16 24 16
16 71 16
16 80 16
16 102 16
9 16 16
16 76 16
16 51 16
16 90 16
14 16 16
16 120 16
16 110 16
16 23 16
15 16 16
16 32 16
16 103 16
16 20 16
16 63 16
16 86 16
16 83 16
16 72 16
22 67 67
67 87 67
60 67 67
11 67 67
36 67 67
67 107 67
10 67 67
66 67 67
67 124 67
67 100 67
67 69 67
67 95 67
64 67 67
33 67 67
67 118 67
58 67 67
67 113 67
67 81 67
48 67 67
31 67 67
65 67 67
34 67 67
8 67 67
67 91 67
38 67 67
40 67 67
45 67 67
19 67 67
6 67 67
67 68 67
28 67 67
47 67 67
57 67 67
67 78 67
7 67 67
67 77 67
67 106 67
67 70 67
67 117 67
67 108 67
67 115 67
35 67 67
67 93 67
21 67 67
67 109 67
30 67 67
67 96 67
67 94 67
49 67 67
67 122 67
67 82 67
67 127 67
13 67 67
50 67 67
67 105 67
67 92 67
56 67 67
44 67 67
67 119 67
26 67 67
29 67 67
24 67 67
67 71 67
67 80 67
67 102 67
9 67 67
67 76 67
51 67 67
67 90 67
14 67 67
67 120 67
67 110 67
23 67 67
67 101 67
32 67 67
67 103 67
20 67 67
61 67 67
67 86 67
54 67 67
22 52 52
52 87 52
52 60 52
11 52 52
36 52 52
52 107 52
10 52 52
52 66 52
52 124 52
52 100 52
52 69 52
52 95 52
52 64 52
33 52 52
52 118 52
52 58 52
52 113 52
52 81 52
48 52 52
31 52 52
52 65 52
34 52 52
8 52 52
52 91 52
38 52 52
40 52 52
45 52 52
19 52 52
6 52 52
52 84 52
28 52 52
47 52 52
52 57 52
52 78 52
7 52 52
52 77 52
52 106 52
52 70 52
52 117 52
52 108 52
52 115 52
35 52 52
52 93 52
21 52 52
52 109 52
30 52 52
52 96 52
52 94 52
49 52 52
52 122 52
52 82 52
52 127 52
13 52 52
50 52 52
52 105 52
52 92 52
52 56 52
44 52 52
52 119 52
52 73 52
29 52 52
24 52 52
52 71 52
52 80 52
52 102 52
9 52 52
52 76 52
51 52 52
52 90 52
14 52 52
52 120 52
52 110 52
52 128 52
52 101 52
32 52 52
52 103 52
52 63 52
52 61 52
52 121 52
22 79 79
79 87 79
60 79 79
11 79 79
36 79 79
79 107 79
10 79 79
66 79 79
79 124 79
79 100 79
69 79 79
79 95 79
64 79 79
33 79 79
79 118 79
58 79 79
79 113 79
79 81 79
48 79 79
31 79 79
65 79 79
34 79 79
8 79 79
79 91 79
38 79 79
40 79 79
45 79 79
19 79 79
79 116 79
79 84 79
28 79 79
47 79 79
57 79 79
78 79 79
7 79 79
77 79 79
79 106 79
70 79 79
79 117 79
79 108 79
79 115 79
35 79 79
79 93 79
21 79 79
79 109 79
30 79 79
79 96 79
79 94 79
49 79 79
79 122 79
79 82 79
79 127 79
13 79 79
50 79 79
79 105 79
79 92 79
56 79 79
44 79 79
43 79 79
73 79 79
29 79 79
24 79 79
71 79 79
79 80 79
79 102 79
9 79 79
76 79 79
51 79 79
79 90 79
14 79 79
79 120 79
15 79 79
79 128 79
79 101 79
32 79 79
20 79 79
63 79 79
79 83 79
22 75 75
75 87 75
60 75 75
11 75 75
36 75 75
75 107 75
10 75 75
66 75 75
75 124 75
75 100 75
69 75 75
75 95 75
64 75 75
33 75 75
75 118 75
58 75 75
75 113 75
75 81 75
48 75 75
31 75 75
65 75 75
34 75 75
8 75 75
75 91 75
38 75 75
40 75 75
45 75 75
68 75 75
75 116 75
75 84 75
28 75 75
47 75 75
57 75 75
75 78 75
7 75 75
75 77 75
75 106 75
70 75 75
75 117 75
75 108 75
75 115 75
35 75 75
75 93 75
21 75 75
75 109 75
30 75 75
75 96 75
75 94 75
49 75 75
75 122 75
75 82 75
75 127 75
13 75 75
50 75 75
75 105 75
75 92 75
56 75 75
26 75 75
43 75 75
73 75 75
29 75 75
24 75 75
71 75 75
75 80 75
75 102 75
9 75 75
75 76 75
51 75 75
75 90 75
14 75 75
23 75 75
15 75 75
75 128 75
75 101 75
75 103 75
20 75 75
75 86 75
12 22 12
12 87 12
12 60 12
11 12 12
12 36 12
12 107 12
10 12 12
12 66 12
12 124 12
12 100 12
12 69 12
12 95 12
12 64 12
12 33 12
12 118 12
12 58 12
12 113 12
12 81 12
12 48 12
12 31 12
12 65 12
12 34 12
8 12 12
12 91 12
12 38 12
12 40 12
6 12 12
12 68 12
12 116 12
12 84 12
12 28 12
12 47 12
12 57 12
12 78 12
7 12 12
12 77 12
12 106 12
12 70 12
12 117 12
12 108 12
12 115 12
12 35 12
12 93 12
12 21 12
12 109 12
12 30 12
12 96 12
12 94 12
12 49 12
12 122 12
12 82 12
12 127 12
12 13 12
12 50 12
12 105 12
12 92 12
12 119 12
12 26 12
12 43 12
12 73 12
12 29 12
12 24 12
12 71 12
12 80 12
12 102 12
9 12 12
12 76 12
12 51 12
12 90 12
12 110 12
12 23 12
12 15 12
12 128 12
12 32 12
12 103 12
12 61 12
22 72 72
72 87 72
60 72 72
11 72 72
36 72 72
72 107 72
10 72 72
66 72 72
72 124 72
72 100 72
69 72 72
72 95 72
64 72 72
33 72 72
72 118 72
58 72 72
72 113 72
72 81 72
48 72 72
31 72 72
65 72 72
34 72 72
8 72 72
72 91 72
38 72 72
19 72 72
6 72 72
68 72 72
72 116 72
72 84 72
28 72 72
47 72 72
57 72 72
72 78 72
7 72 72
72 77 72
72 106 72
70 72 72
72 117 72
72 108 72
72 115 72
35 72 72
72 93 72
21 72 72
72 109 72
30 72 72
72 96 72
72 94 72
49 72 72
72 122 72
72 82 72
72 127 72
13 72 72
50 72 72
72 105 72
44 72 72
72 119 72
26 72 72
43 72 72
72 73 72
29 72 72
24 72 72
71 72 72
72 80 72
72 102 72
9 72 72
72 76 72
51 72 72
72 120 72
72 110 72
23 72 72
15 72 72
72 101 72
32 72 72
63 72 72
22 54 54
54 87 54
54 60 54
11 54 54
36 54 54
54 107 54
10 54 54
54 66 54
54 124 54
54 100 54
54 69 54
54 95 54
54 64 54
33 54 54
54 118 54
54 58 54
54 113 54
54 81 54
48 54 54
31 54 54
54 65 54
34 54 54
8 54 54
54 91 54
45 54 54
19 54 54
6 54 54
54 68 54
54 116 54
54 84 54
28 54 54
47 54 54
54 57 54
54 78 54
7 54 54
54 77 54
54 106 54
54 70 54
54 117 54
54 108 54
54 115 54
35 54 54
54 93 54
21 54 54
54 109 54
30 54 54
54 96 54
54 94 54
49 54 54
54 122 54
54 82 54
54 127 54
13 54 54
50 54 54
54 56 54
44 54 54
54 119 54
26 54 54
43 54 54
54 73 54
29 54 54
24 54 54
54 71 54
54 80 54
54 102 54
9 54 54
54 76 54
14 54 54
54 120 54
54 110 54
23 54 54
54 128 54
54 101 54
20 54 54
22 121 121
87 121 121
60 121 121
11 121 121
36 121 121
107 121 121
10 121 121
66 121 121
121 124 121
100 121 121
69 121 121
95 121 121
64 121 121
33 121 121
118 121 121
58 121 121
113 121 121
81 121 121
48 121 121
31 121 121
65 121 121
34 121 121
8 121 121
40 121 121
45 121 121
19 121 121
6 121 121
68 121 121
116 121 121
84 121 121
28 121 121
47 121 121
57 121 121
78 121 121
7 121 121
77 121 121
106 121 121
70 121 121
117 121 121
108 121 121
115 121 121
35 121 121
93 121 121
21 121 121
109 121 121
30 121 121
96 121 121
94 121 121
49 121 121
121 122 121
82 121 121
121 127 121
13 121 121
92 121 121
56 121 121
44 121 121
119 121 121
26 121 121
43 121 121
73 121 121
29 121 121
24 121 121
71 121 121
80 121 121
102 121 121
9 121 121
90 121 121
14 121 121
120 121 121
110 121 121
15 121 121
121 128 121
103 121 121
22 83 83
83 87 83
60 83 83
11 83 83
36 83 83
83 107 83
10 83 83
66 83 83
83 124 83
83 100 83
69 83 83
83 95 83
64 83 83
33 83 83
83 118 83
58 83 83
83 113 83
81 83 83
48 83 83
31 83 83
65 83 83
34 83 83
38 83 83
40 83 83
45 83 83
19 83 83
6 83 83
68 83 83
83 116 83
83 84 83
28 83 83
47 83 83
57 83 83
78 83 83
7 83 83
77 83 83
83 106 83
70 83 83
83 117 83
83 108 83
83 115 83
35 83 83
83 93 83
21 83 83
83 109 83
30 83 83
83 96 83
83 94 83
49 83 83
83 122 83
82 83 83
83 127 83
83 105 83
83 92 83
56 83 83
44 83 83
83 119 83
26 83 83
43 83 83
73 83 83
29 83 83
24 83 83
71 83 83
80 83 83
83 102 83
51 83 83
83 90 83
14 83 83
83 120 83
23 83 83
15 83 83
32 83 83
22 86 86
86 87 86
60 86 86
11 86 86
36 86 86
86 107 86
10 86 86
66 86 86
86 124 86
86 100 86
69 86 86
86 95 86
64 86 86
33 86 86
86 118 86
58 86 86
86 113 86
81 86 86
48 86 86
31 86 86
65 86 86
86 91 86
38 86 86
40 86 86
45 86 86
19 86 86
6 86 86
68 86 86
86 116 86
84 86 86
28 86 86
47 86 86
57 86 86
78 86 86
7 86 86
77 86 86
86 106 86
70 86 86
86 117 86
86 108 86
86 115 86
35 86 86
86 93 86
21 86 86
86 109 86
30 86 86
86 96 86
86 94 86
49 86 86
86 122 86
82 86 86
50 86 86
86 105 86
86 92 86
56 86 86
44 86 86
86 119 86
26 86 86
43 86 86
73 86 86
29 86 86
24 86 86
71 86 86
80 86 86
76 86 86
51 86 86
86 90 86
14 86 86
86 110 86
23 86 86
86 101 86
22 61 61
61 87 61
60 61 61
11 61 61
36 61 61
61 107 61
10 61 61
61 66 61
61 124 61
61 100 61
61 69 61
61 95 61
61 64 61
33 61 61
61 118 61
58 61 61
61 113 61
61 81 61
48 61 61
31 61 61
8 61 61
61 91 61
38 61 61
40 61 61
45 61 61
19 61 61
6 61 61
61 68 61
61 116 61
61 84 61
28 61 61
47 61 61
57 61 61
61 78 61
7 61 61
61 77 61
61 106 61
61 70 61
61 117 61
61 108 61
61 115 61
35 61 61
61 93 61
21 61 61
61 109 61
30 61 61
61 96 61
61 94 61
49 61 61
61 122 61
13 61 61
50 61 61
61 105 61
61 92 61
56 61 61
44 61 61
61 119 61
26 61 61
43 61 61
61 73 61
29 61 61
24 61 61
61 71 61
9 61 61
61 76 61
51 61 61
61 90 61
61 120 61
61 110 61
61 128 61
22 63 63
63 87 63
60 63 63
11 63 63
36 63 63
63 107 63
10 63 63
63 66 63
63 124 63
63 100 63
63 69 63
63 95 63
63 64 63
33 63 63
63 118 63
58 63 63
63 113 63
63 81 63
48 63 63
34 63 63
8 63 63
63 91 63
38 63 63
40 63 63
45 63 63
19 63 63
6 63 63
63 68 63
63 116 63
63 84 63
28 63 63
47 63 63
57 63 63
63 78 63
7 63 63
63 77 63
63 106 63
63 70 63
63 117 63
63 108 63
63 115 63
35 63 63
63 93 63
21 63 63
63 109 63
30 63 63
63 96 63
63 94 63
49 63 63
63 127 63
13 63 63
50 63 63
63 105 63
63 92 63
56 63 63
44 63 63
63 119 63
26 63 63
43 63 63
63 73 63
29 63 63
24 63 63
63 102 63
9 63 63
63 76 63
51 63 63
14 63 63
63 120 63
15 63 63
20 22 20
20 87 20
20 60 20
11 20 20
20 36 20
20 107 20
10 20 20
20 66 20
20 124 20
20 100 20
20 69 20
20 95 20
20 64 20
20 33 20
20 118 20
20 58 20
20 113 20
20 81 20
20 65 20
20 34 20
8 20 20
20 91 20
20 38 20
20 40 20
20 45 20
19 20 20
6 20 20
20 68 20
20 116 20
20 84 20
20 28 20
20 47 20
20 57 20
20 78 20
7 20 20
20 77 20
20 106 20
20 70 20
20 117 20
20 108 20
20 115 20
20 35 20
20 93 20
20 21 20
20 109 20
20 30 20
20 96 20
20 94 20
20 82 20
20 127 20
13 20 20
20 50 20
20 105 20
20 92 20
20 56 20
20 44 20
20 119 20
20 26 20
20 43 20
20 73 20
20 29 20
20 80 20
20 102 20
9 20 20
20 76 20
20 90 20
14 20 20
20 23 20
22 103 103
87 103 103
60 103 103
11 103 103
36 103 103
103 107 103
10 103 103
66 103 103
103 124 103
100 103 103
69 103 103
95 103 103
64 103 103
33 103 103
103 118 103
58 103 103
103 113 103
31 103 103
65 103 103
34 103 103
8 103 103
91 103 103
38 103 103
40 103 103
45 103 103
19 103 103
6 103 103
68 103 103
103 116 103
84 103 103
28 103 103
47 103 103
57 103 103
78 103 103
7 103 103
77 103 103
103 106 103
70 103 103
103 117 103
103 108 103
103 115 103
35 103 103
93 103 103
21 103 103
103 109 103
30 103 103
96 103 103
103 122 103
82 103 103
103 127 103
13 103 103
50 103 103
103 105 103
92 103 103
56 103 103
44 103 103
103 119 103
26 103 103
43 103 103
73 103 103
71 103 103
80 103 103
102 103 103
9 103 103
51 103 103
90 103 103
103 110 103
22 32 32
32 87 32
32 60 32
11 32 32
32 36 32
32 107 32
10 32 32
32 66 32
32 124 32
32 100 32
32 69 32
32 95 32
32 64 32
32 33 32
32 118 32
32 58 32
32 48 32
31 32 32
32 65 32
32 34 32
8 32 32
32 91 32
32 38 32
32 40 32
32 45 32
19 32 32
6 32 32
32 68 32
32 116 32
32 84 32
28 32 32
32 47 32
32 57 32
32 78 32
7 32 32
32 77 32
32 106 32
32 70 32
32 117 32
32 108 32
32 115 32
32 35 32
32 93 32
21 32 32
32 109 32
30 32 32
32 49 32
32 122 32
32 82 32
32 127 32
13 32 32
32 50 32
32 105 32
32 92 32
32 56 32
32 44 32
32 119 32
26 32 32
32 43 32
24 32 32
32 71 32
32 80 32
32 102 32
32 76 32
32 51 32
32 120 32
22 101 101
87 101 101
60 101 101
11 101 101
36 101 101
101 107 101
10 101 101
66 101 101
101 124 101
100 101 101
69 101 101
95 101 101
64 101 101
33 101 101
101 118 101
81 101 101
48 101 101
31 101 101
65 101 101
34 101 101
8 101 101
91 101 101
38 101 101
40 101 101
45 101 101
19 101 101
6 101 101
68 101 101
101 116 101
84 101 101
28 101 101
47 101 101
57 101 101
78 101 101
7 101 101
77 101 101
101 106 101
70 101 101
101 117 101
101 108 101
101 115 101
35 101 101
93 101 101
21 101 101
101 109 101
94 101 101
49 101 101
101 122 101
82 101 101
101 127 101
13 101 101
50 101 101
101 105 101
92 101 101
56 101 101
44 101 101
101 119 101
26 101 101
29 101 101
24 101 101
71 101 101
80 101 101
9 101 101
76 101 101
14 101 101
22 128 128
87 128 128
60 128 128
11 128 128
36 128 128
107 128 128
10 128 128
66 128 128
124 128 128
100 128 128
69 128 128
95 128 128
64 128 128
33 128 128
113 128 128
81 128 128
48 128 128
31 128 128
65 128 128
34 128 128
8 128 128
91 128 128
38 128 128
40 128 128
45 128 128
19 128 128
6 128 128
68 128 128
116 128 128
84 128 128
28 128 128
47 128 128
57 128 128
78 128 128
7 128 128
77 128 128
106 128 128
70 128 128
117 128 128
108 128 128
115 128 128
35 128 128
93 128 128
21 128 128
96 128 128
94 128 128
49 128 128
122 128 128
82 128 128
127 128 128
13 128 128
50 128 128
105 128 128
92 128 128
56 128 128
44 128 128
119 128 128
73 128 128
29 128 128
24 128 128
71 128 128
102 128 128
9 128 128
90 128 128
15 22 15
15 87 15
15 60 15
11 15 15
15 36 15
15 107 15
10 15 15
15 66 15
15 124 15
15 100 15
15 69 15
15 95 15
15 64 15
15 58 15
15 113 15
15 81 15
15 48 15
15 31 15
15 65 15
15 34 15
8 15 15
15 91 15
15 38 15
15 40 15
15 45 15
15 19 15
6 15 15
15 68 15
15 116 15
15 84 15
15 28 15
15 47 15
15 57 15
15 78 15
7 15 15
15 77 15
15 106 15
15 70 15
15 117 15
15 108 15
15 115 15
15 35 15
15 93 15
15 30 15
15 96 15
15 94 15
15 49 15
15 122 15
15 82 15
15 127 15
13 15 15
15 50 15
15 105 15
15 92 15
15 56 15
15 44 15
15 43 15
15 73 15
15 29 15
15 24 15
15 80 15
15 102 15
15 51 15
22 23 23
23 87 23
23 60 23
11 23 23
23 36 23
23 107 23
10 23 23
23 66 23
23 124 23
23 100 23
23 69 23
23 95 23
23 118 23
23 58 23
23 113 23
23 81 23
23 48 23
23 31 23
23 65 23
23 34 23
8 23 23
23 91 23
23 38 23
23 40 23
23 45 23
19 23 23
6 23 23
23 68 23
23 116 23
23 84 23
23 28 23
23 47 23
23 57 23
23 78 23
7 23 23
23 77 23
23 106 23
23 70 23
23 117 23
23 108 23
23 115 23
23 35 23
23 109 23
23 30 23
23 96 23
23 94 23
23 49 23
23 122 23
23 82 23
23 127 23
13 23 23
23 50 23
23 105 23
23 92 23
23 56 23
23 26 23
23 43 23
23 73 23
23 29 23
23 71 23
23 80 23
23 76 23
22 110 110
87 110 110
60 110 110
11 110 110
36 110 110
107 110 110
10 110 110
66 110 110
110 124 110
100 110 110
69 110 110
33 110 110
110 118 110
58 110 110
110 113 110
81 110 110
48 110 110
31 110 110
65 110 110
34 110 110
8 110 110
91 110 110
38 110 110
40 110 110
45 110 110
19 110 110
6 110 110
68 110 110
110 116 110
84 110 110
28 110 110
47 110 110
57 110 110
78 110 110
7 110 110
77 110 110
106 110 110
70 110 110
110 117 110
108 110 110
110 115 110
21 110 110
109 110 110
30 110 110
96 110 110
94 110 110
49 110 110
110 122 110
82 110 110
110 127 110
13 110 110
50 110 110
105 110 110
92 110 110
110 119 110
26 110 110
43 110 110
73 110 110
24 110 110
71 110 110
9 110 110
22 120 120
87 120 120
60 120 120
11 120 120
36 120 120
107 120 120
10 120 120
66 120 120
120 124 120
100 120 120
64 120 120
33 120 120
118 120 120
58 120 120
113 120 120
81 120 120
48 120 120
31 120 120
65 120 120
34 120 120
8 120 120
91 120 120
38 120 120
40 120 120
45 120 120
19 120 120
6 120 120
68 120 120
116 120 120
84 120 120
28 120 120
47 120 120
57 120 120
78 120 120
7 120 120
77 120 120
106 120 120
70 120 120
117 120 120
108 120 120
93 120 120
21 120 120
109 120 120
30 120 120
96 120 120
94 120 120
49 120 120
120 122 120
82 120 120
120 127 120
13 120 120
50 120 120
105 120 120
44 120 120
119 120 120
26 120 120
43 120 120
29 120 120
24 120 120
102 120 120
14 22 14
14 87 14
14 60 14
11 14 14
14 36 14
14 107 14
10 14 14
14 66 14
14 124 14
14 95 14
14 64 14
14 33 14
14 118 14
14 58 14
14 113 14
14 81 14
14 48 14
14 31 14
14 65 14
14 34 14
8 14 14
14 91 14
14 38 14
14 40 14
14 45 14
14 19 14
6 14 14
14 68 14
14 116 14
14 84 14
14 28 14
14 47 14
14 57 14
14 78 14
7 14 14
14 77 14
14 106 14
14 70 14
14 117 14
14 35 14
14 93 14
14 21 14
14 109 14
14 30 14
14 96 14
14 94 14
14 49 14
14 122 14
14 82 14
14 127 14
13 14 14
14 50 14
14 56 14
14 44 14
14 119 14
14 26 14
14 73 14
14 29 14
14 80 14
22 90 90
87 90 90
60 90 90
11 90 90
36 90 90
90 107 90
10 90 90
66 90 90
69 90 90
90 95 90
64 90 90
33 90 90
90 118 90
58 90 90
90 113 90
81 90 90
48 90 90
31 90 90
65 90 90
34 90 90
8 90 90
90 91 90
38 90 90
40 90 90
45 90 90
19 90 90
6 90 90
68 90 90
90 116 90
84 90 90
28 90 90
47 90 90
57 90 90
78 90 90
7 90 90
77 90 90
90 106 90
70 90 90
90 115 90
35 90 90
90 93 90
21 90 90
90 109 90
30 90 90
90 96 90
90 94 90
49 90 90
90 122 90
82 90 90
90 127 90
13 90 90
90 92 90
56 90 90
44 90 90
90 119 90
43 90 90
73 90 90
71 90 90
22 51 51
51 87 51
51 60 51
11 51 51
36 51 51
51 107 51
10 51 51
51 100 51
51 69 51
51 95 51
51 64 51
33 51 51
51 118 51
51 58 51
51 113 51
51 81 51
48 51 51
31 51 51
51 65 51
34 51 51
8 51 51
51 91 51
38 51 51
40 51 51
45 51 51
19 51 51
6 51 51
51 68 51
51 116 51
51 84 51
28 51 51
47 51 51
51 57 51
51 78 51
7 51 51
51 77 51
51 106 51
51 108 51
51 115 51
35 51 51
51 93 51
21 51 51
51 109 51
30 51 51
51 96 51
51 94 51
49 51 51
51 122 51
51 82 51
51 127 51
51 105 51
51 92 51
51 56 51
44 51 51
26 51 51
43 51 51
24 51 51
22 76 76
76 87 76
60 76 76
11 76 76
36 76 76
76 107 76
76 124 76
76 100 76
69 76 76
76 95 76
64 76 76
33 76 76
76 118 76
58 76 76
76 113 76
76 81 76
48 76 76
31 76 76
65 76 76
34 76 76
8 76 76
76 91 76
38 76 76
40 76 76
45 76 76
19 76 76
6 76 76
68 76 76
76 116 76
76 84 76
28 76 76
47 76 76
57 76 76
76 78 76
7 76 76
76 77 76
76 117 76
76 108 76
76 115 76
35 76 76
76 93 76
21 76 76
76 109 76
30 76 76
76 96 76
76 94 76
49 76 76
76 122 76
76 82 76
50 76 76
76 105 76
76 92 76
56 76 76
76 119 76
26 76 76
29 76 76
9 22 9
9 87 9
9 60 9
9 11 9
9 36 9
9 66 9
9 124 9
9 100 9
9 69 9
9 95 9
9 64 9
9 33 9
9 118 9
9 58 9
9 113 9
9 81 9
9 48 9
9 31 9
9 65 9
9 34 9
8 9 9
9 91 9
9 38 9
9 40 9
9 45 9
9 19 9
6 9 9
9 68 9
9 116 9
9 84 9
9 28 9
9 47 9
9 57 9
9 78 9
7 9 9
9 70 9
9 117 9
9 108 9
9 115 9
9 35 9
9 93 9
9 21 9
9 109 9
9 30 9
9 96 9
9 94 9
9 49 9
9 122 9
9 13 9
9 50 9
9 105 9
9 92 9
9 44 9
9 119 9
9 73 9
22 102 102
87 102 102
60 102 102
11 102 102
10 102 102
66 102 102
102 124 102
100 102 102
69 102 102
95 102 102
64 102 102
33 102 102
102 118 102
58 102 102
102 113 102
81 102 102
48 102 102
31 102 102
65 102 102
34 102 102
8 102 102
91 102 102
38 102 102
40 102 102
45 102 102
19 102 102
6 102 102
68 102 102
102 116 102
84 102 102
28 102 102
47 102 102
57 102 102
78 102 102
102 106 102
70 102 102
102 117 102
102 108 102
102 115 102
35 102 102
93 102 102
21 102 102
102 109 102
30 102 102
96 102 102
94 102 102
49 102 102
102 127 102
13 102 102
50 102 102
102 105 102
56 102 102
44 102 102
43 102 102
22 80 80
80 87 80
60 80 80
80 107 80
10 80 80
66 80 80
80 124 80
80 100 80
69 80 80
80 95 80
64 80 80
33 80 80
80 118 80
58 80 80
80 113 80
80 81 80
48 80 80
31 80 80
65 80 80
34 80 80
8 80 80
80 91 80
38 80 80
40 80 80
45 80 80
19 80 80
6 80 80
68 80 80
80 116 80
80 84 80
28 80 80
47 80 80
57 80 80
77 80 80
80 106 80
70 80 80
80 117 80
80 108 80
80 115 80
35 80 80
80 93 80
21 80 80
80 109 80
30 80 80
80 96 80
80 94 80
80 82 80
80 127 80
13 80 80
50 80 80
80 92 80
56 80 80
26 80 80
22 71 71
71 87 71
36 71 71
71 107 71
10 71 71
66 71 71
71 124 71
71 100 71
69 71 71
71 95 71
64 71 71
33 71 71
71 118 71
58 71 71
71 113 71
71 81 71
48 71 71
31 71 71
65 71 71
34 71 71
8 71 71
71 91 71
38 71 71
40 71 71
45 71 71
19 71 71
6 71 71
68 71 71
71 116 71
71 84 71
28 71 71
47 71 71
7 71 71
71 77 71
71 106 71
70 71 71
71 117 71
71 108 71
71 115 71
35 71 71
71 93 71
21 71 71
71 109 71
30 71 71
71 96 71
71 122 71
71 82 71
71 127 71
13 71 71
71 105 71
71 92 71
71 119 71
22 24 24
11 24 24
24 36 24
24 107 24
10 24 24
24 66 24
24 124 24
24 100 24
24 69 24
24 95 24
24 64 24
24 33 24
24 118 24
24 58 24
24 113 24
24 81 24
24 48 24
24 31 24
24 65 24
24 34 24
8 24 24
24 91 24
24 38 24
24 40 24
24 45 24
19 24 24
6 24 24
24 68 24
24 116 24
24 84 24
24 28 24
24 78 24
7 24 24
24 77 24
24 106 24
24 70 24
24 117 24
24 108 24
24 115 24
24 35 24
24 93 24
21 24 24
24 109 24
24 30 24
24 49 24
24 122 24
24 82 24
24 127 24
24 50 24
24 105 24
24 44 24
29 60 29
11 29 29
29 36 29
29 107 29
10 29 29
29 66 29
29 124 29
29 100 29
29 69 29
29 95 29
29 64 29
29 33 29
29 118 29
29 58 29
29 113 29
29 81 29
29 48 29
29 31 29
29 65 29
29 34 29
8 29 29
29 91 29
29 38 29
29 40 29
29 45 29
19 29 29
6 29 29
29 68 29
29 116 29
29 84 29
29 57 29
29 78 29
7 29 29
29 77 29
29 106 29
29 70 29
29 117 29
29 108 29
29 115 29
29 35 29
29 93 29
21 29 29
29 109 29
29 94 29
29 49 29
29 122 29
29 82 29
13 29 29
29 50 29
29 56 29
73 87 73
60 73 73
11 73 73
36 73 73
73 107 73
10 73 73
66 73 73
73 124 73
73 100 73
69 73 73
73 95 73
64 73 73
33 73 73
73 118 73
58 73 73
73 113 73
73 81 73
48 73 73
31 73 73
65 73 73
34 73 73
8 73 73
73 91 73
38 73 73
40 73 73
45 73 73
19 73 73
6 73 73
68 73 73
73 116 73
47 73 73
57 73 73
73 78 73
7 73 73
73 77 73
73 106 73
70 73 73
73 117 73
73 108 73
73 115 73
35 73 73
73 93 73
21 73 73
73 96 73
73 94 73
49 73 73
73 122 73
73 127 73
13 73 73
73 92 73
22 43 43
43 87 43
43 60 43
11 43 43
36 43 43
43 107 43
10 43 43
43 66 43
43 124 43
43 100 43
43 69 43
43 95 43
43 64 43
33 43 43
43 118 43
43 58 43
43 113 43
43 81 43
43 48 43
31 43 43
43 65 43
34 43 43
8 43 43
43 91 43
38 43 43
40 43 43
43 45 43
19 43 43
6 43 43
43 68 43
28 43 43
43 47 43
43 57 43
43 78 43
7 43 43
43 77 43
43 106 43
43 70 43
43 117 43
43 108 43
43 115 43
35 43 43
43 93 43
30 43 43
43 96 43
43 94 43
43 49 43
43 82 43
43 127 43
43 105 43
22 26 26
26 87 26
26 60 26
11 26 26
26 36 26
26 107 26
10 26 26
26 66 26
26 124 26
26 100 26
26 69 26
26 95 26
26 64 26
26 33 26
26 118 26
26 58 26
26 113 26
26 81 26
26 48 26
26 31 26
26 65 26
26 34 26
8 26 26
26 91 26
26 38 26
26 40 26
26 45 26
19 26 26
6 26 26
26 84 26
26 28 26
26 47 26
26 57 26
26 78 26
7 26 26
26 77 26
26 106 26
26 70 26
26 117 26
26 108 26
26 115 26
26 35 26
26 109 26
26 30 26
26 96 26
26 94 26
26 122 26
26 82 26
26 50 26
22 119 119
87 119 119
60 119 119
11 119 119
36 119 119
107 119 119
10 119 119
66 119 119
119 124 119
100 119 119
69 119 119
95 119 119
64 119 119
33 119 119
118 119 119
58 119 119
113 119 119
81 119 119
48 119 119
31 119 119
65 119 119
34 119 119
8 119 119
91 119 119
38 119 119
40 119 119
45 119 119
19 119 119
116 119 119
84 119 119
28 119 119
47 119 119
57 119 119
78 119 119
7 119 119
77 119 119
106 119 119
70 119 119
117 119 119
108 119 119
115 119 119
21 119 119
109 119 119
30 119 119
96 119 119
49 119 119
119 122 119
13 119 119
22 44 44
44 87 44
44 60 44
11 44 44
36 44 44
44 107 44
10 44 44
44 66 44
44 124 44
44 100 44
44 69 44
44 95 44
44 64 44
33 44 44
44 118 44
44 58 44
44 113 44
44 81 44
44 48 44
31 44 44
44 65 44
34 44 44
8 44 44
44 91 44
38 44 44
40 44 44
44 45 44
44 68 44
44 116 44
44 84 44
28 44 44
44 47 44
44 57 44
44 78 44
7 44 44
44 77 44
44 106 44
44 70 44
44 117 44
44 108 44
44 93 44
21 44 44
44 109 44
30 44 44
44 94 44
44 49 44
44 127 44
22 56 56
56 87 56
56 60 56
11 56 56
36 56 56
56 107 56
10 56 56
