4096 100000
2911 3966 959
1940 3473 1895
1185 2447 1016
3232 3737 4016
663 1878 663
352 782 1352
592 2879 592
2927 3419 1807
756 4051 418
2809 2869 2809
2068 2937 4065
79 2298 2961
1468 2696 2696
2095 2102 3515
2134 3542 629
688 978 1341
674 3550 3159
1430 1484 1484
1349 1881 95
1425 1568 3327
821 2734 821
629 2461 692
3463 4057 255
2748 3652 3652
247 2346 2477
238 722 1137
1940 2278 1895
617 3801 617
2931 3226 807
2987 3238 1348
1594 2393 1594
3056 3912 3912
405 461 1196
2069 2724 4041
2236 3864 1463
439 1207 2414
876 2748 876
523 2351 2351
1239 2669 2021
462 1058 462
3215 4017 4017
592 3813 1202
2270 2748 2270
3120 3640 2794
1665 2868 3204
2176 3303 1471
866 3560 866
76 2822 76
1262 3280 1211
472 2504 472
1964 3522 1503
1645 3443 579
1006 3507 1476
72 528 1642
318 2577 2980
1837 2935 1026
3255 3433 3255
3603 3833 475
1939 2249 412
1747 2882 2166
382 3453 473
2051 2748 3844
1148 3307 1639
2175 2912 656
1448 1827 1130
566 2874 4060
1647 3155 164
933 3635 2364
1049 1326 2256
243 257 243
642 3157 642
1480 2522 2358
714 1019 714
974 3332 3973
2647 3703 3703
719 2911 863
139 3012 3012
1646 3303 2296
520 1153 1153
1710 3819 3819
1241 2007 1912
1305 2247 2719
2497 2961 3521
1402 3383 1726
2966 3641 330
249 1579 2084
33 568 3612
1409 1904 1409
1560 2748 3901
1940 4073 2039
2475 3677 2475
1900 2123 3444
725 2886 1074
490 4008 3258
234 944 2712
1843 3056 1843
831 2990 139
1753 3198 3198
205 1499 3879
1304 4019 4019
2087 2220 821
1347 3057 3057
240 1807 1807
1469 3330 1469
593 3640 593
1204 3270 1204
121 2075 3611
897 2636 2636
907 1576 693
2388 3978 2537
2818 3002 2682
472 807 472
763 1548 3940
1863 3030 505
1228 3268 1059
3292 3696 4076
585 3580 585
3149 3672 955
1646 3915 939
99 2339 3143
539 3531 539
476 2519 2562
2522 2749 2358
1835 2180 2180
609 1324 1324
1894 2305 1894
1226 1470 1983
1023 1924 1924
1057 1880 1880
15 2813 1036
1249 1747 2166
1141 2467 1141
1348 3500 3500
3188 3631 448
737 1730 3148
1457 2258 325
2118 3184 2118
287 3442 3501
133 3227 133
247 2386 1197
2289 2752 522
19 3150 2945
576 3033 3462
2061 2163 4043
2607 2863 2667
187 1294 1790
509 2464 509
413 789 789
764 2340 1955
220 3997 3997
78 136 2217
300 903 903
1506 1884 1506
239 1966 2376
133 1758 133
1857 1866 1857
611 619 611
849 3539 2627
2334 2430 1396
494 1406 1406
2684 3117 3760
1163 3845 2316
628 1663 558
2249 2572 1488
2055 3817 3817
239 3202 3202
1704 3888 3888
564 1387 718
1829 3541 1022
1152 2703 2703
1874 1887 1903
86 1859 1859
1451 3947 204
2874 3383 4060
1738 1942 988
2111 3046 1505
163 2031 208
92 1769 71
667 1568 3762
168 3045 3045
751 2627 3282
1162 3341 3572
2193 2996 2193
421 3942 710
523 3058 381
575 2919 575
1027 2627 2194
1982 2126 2126
1509 3074 408
142 3350 892
1339 1716 3101
82 2917 1153
1308 4026 4026
738 3447 2688
1612 1730 2027
2167 2677 2677
2433 3109 2769
875 1021 2967
190 680 190
833 1384 1787
510 2870 2385
334 4077 1709
3099 3724 3099
684 2072 2072
1957 3496 1317
39 488 39
1736 1995 4024
198 2422 198
858 2578 3014
174 2019 2019
1380 3917 3917
1151 2776 720
2068 3335 2068
58 833 58
8 253 1528
683 3056 1297
1239 2313 2313
3677 4030 3571
1956 2266 1956
703 3406 750
717 3437 3437
1970 4024 4024
2366 3301 3301
409 3491 3491
1523 3048 1981
225 1702 58
2208 3729 2208
1930 3643 462
1012 3540 3540
2736 3890 3638
1398 2613 1555
980 3802 980
253 772 2661
1730 2679 2679
353 2055 1304
2795 3416 2904
2691 3180 1959
1492 3985 1492
1623 3556 2006
865 2772 3225
1893 2801 77
1042 1807 1807
1126 1571 1126
1434 3750 1079
759 1361 2107
934 3330 2463
1128 1576 1604
2621 3784 4037
2089 3436 3436
657 3190 657
403 4076 403
52 1243 3948
319 1098 1098
1099 2748 2161
1527 2558 347
483 2338 1802
1516 3360 3210
573 867 573
189 1885 2494
355 2748 663
2101 3170 2101
327 2264 1540
1269 3104 3788
159 1303 197
680 2997 2172
3401 3973 3739
917 1911 917
797 1545 2360
571 3990 2205
71 126 71
1858 2792 2792
2382 3847 855
185 3509 3509
892 2748 892
72 394 211
1470 2633 729
1012 3415 3415
205 308 1168
1340 2834 1340
639 3463 3026
1840 2099 3144
173 3451 173
2470 3198 2470
620 3030 505
1964 2575 2834
839 2452 345
2424 2928 69
1398 4008 1925
1107 1518 3383
713 2454 2718
1335 2072 2072
234 584 584
2588 3631 568
2307 3274 251
1593 3088 1004
1277 1655 3932
1455 1621 2670
2252 2368 2252
1310 3167 3669
2544 3913 880
442 3361 207
3274 3469 3274
3361 3496 1317
438 1109 3376
584 694 3681
2039 3954 3639
1756 3210 3384
2172 2572 1488
454 2189 3808
1035 2432 2930
1294 3503 1790
2378 3926 3908
217 472 472
694 1410 1410
1455 2041 2041
3056 4090 1297
1809 2965 254
1346 4006 3791
302 2637 302
2406 2748 862
1064 1403 3728
1436 3699 2816
1386 3817 980
193 1457 3135
140 1672 140
76 3150 76
2523 3381 2523
1608 2644 2090
1398 3962 3962
217 1552 1220
318 1402 1726
1391 1483 2381
2463 3077 1047
714 883 3627
1417 1762 708
2604 2738 2604
1291 2676 1173
601 1409 1409
1112 3069 1112
1006 1797 1797
2916 2954 1513
2632 2843 4093
180 2748 2754
2481 4093 4093
1724 2503 390
1170 2182 2182
3683 4036 1601
2230 2779 2779
476 1724 390
331 3614 331
319 883 3627
1033 3987 589
1544 1870 2174
2768 3708 2768
189 2866 2494
1807 3280 1807
2775 3242 624
3033 3810 845
322 3110 322
1537 3750 2715
2118 2821 2118
2485 2699 3001
108 110 3649
2296 3638 3638
775 3300 2421
412 3639 3639
1861 2942 135
290 3423 610
3155 3201 3201
363 824 824
396 2374 2374
643 2150 635
765 1531 13
291 786 1976
1490 4047 4047
2645 3746 3158
640 3441 950
1877 1918 3549
218 1970 1562
1981 3064 3064
1972 2977 1972
202 436 3710
496 2056 592
2069 3573 2115
1394 3517 588
2705 2748 62
485 1344 317
802 2126 2126
315 1784 4012
2596 3416 2904
2748 2937 4065
912 3047 912
3078 3755 3755
87 2161 828
1753 3033 2270
546 1804 1804
360 568 360
3225 3484 3484
499 3126 3269
1497 2787 698
3798 3917 3917
3290 3373 3290
1176 2683 3020
1859 2469 1859
2989 4011 2989
3307 3679 3485
1942 3981 1942
939 1532 939
399 2465 617
102 2945 1653
1790 2223 2223
555 2495 3613
809 1718 809
259 1626 1413
1674 3445 1674
517 1002 1002
1524 2549 1524
1865 2050 1578
1171 3950 835
1935 3669 3669
728 2280 1992
944 2041 2041
895 3241 895
1716 2326 2326
2913 3266 1953
1674 1829 1022
316 4083 4083
148 3559 1365
3089 3285 554
2574 3824 2574
306 1513 1513
535 3244 2469
2741 3574 3574
1576 2666 1430
536 1639 3054
364 1467 2586
2697 3001 3001
1148 1580 1580
523 931 381
61 1508 3080
1913 2963 1715
551 3564 3564
3191 4008 643
2131 2201 799
109 3900 3411
2525 2748 118
2304 3958 1725
497 3945 3308
412 765 920
3347 3475 2213
1856 3709 84
176 3483 2599
2600 3170 2600
1428 3067 3067
526 2335 1178
535 1819 1819
1058 2306 1058
195 1517 195
2280 2748 1992
73 2950 3008
2440 3992 105
147 1586 147
1227 2837 1227
2030 3194 2030
2369 3994 2369
1179 3024 2658
3021 3114 1462
744 787 1919
1700 3382 938
1409 1788 1409
68 935 445
1347 1755 1267
1479 2500 3857
520 1612 520
1628 2205 3093
2110 3122 2110
1364 1477 1859
803 997 803
1500 2091 1254
3101 3872 106
2559 2881 732
2143 3966 959
213 346 3046
4 739 2047
436 3341 3710
1998 2657 2657
297 2722 297
1405 2994 3822
1997 2748 1997
970 3212 3514
1046 3729 1193
3022 3179 4092
147 556 147
1295 2967 2967
1513 3323 3323
106 1978 106
1595 3680 1734
1209 3047 3621
1753 2748 2270
276 3753 3753
415 890 173
25 3588 3588
2401 3707 403
2529 3568 3568
632 3849 3849
94 3849 3849
2546 3383 7
1387 2609 2404
428 1163 21
434 3500 3500
930 3988 2199
3335 4034 3933
2646 2748 2646
3139 4013 2679
2140 2703 2703
2955 4073 1326
3620 4021 3620
17 1339 518
2243 2911 3154
845 2233 2233
3313 3693 1435
2171 2254 2596
1926 2950 3008
54 122 2891
3660 3792 3941
151 3835 151
1678 3829 3829
236 3687 3687
455 839 3706
2272 3271 3271
3243 3828 419
104 2099 781
763 2588 1980
1947 2779 2779
188 2423 2423
3214 3471 3471
2799 3000 2799
346 3054 3046
145 748 250
2457 3738 3577
659 3123 992
712 1469 2875
150 244 244
1912 2622 1912
884 2138 801
2432 3799 756
755 3862 888
2760 3804 3195
955 1030 955
2593 3383 3586
1944 2429 226
3043 3702 3702
1272 3489 1900
869 2167 1804
2833 3067 2833
275 3002 2292
538 1922 538
1162 2629 1162
3433 3700 83
704 2748 704
1265 2831 14
1670 2692 1363
556 3750 556
129 1707 129
980 3052 3052
96 681 3904
1772 3021 1782
1451 2666 3278
844 2259 371
277 521 4050
1523 3131 509
2462 3001 3001
1148 2128 3974
1172 1356 830
2998 3091 2998
2537 2897 2897
1603 3886 5
3562 3776 3776
3477 3786 3786
844 1804 1804
1596 2634 1076
650 2555 2555
891 3494 2636
160 1185 1
502 3551 2878
894 903 903
459 2748 459
382 1610 287
363 2112 3949
2493 3772 3772
649 2239 2239
659 2978 4070
1925 3819 3819
1357 1477 1477
2004 2805 689
3638 3660 3638
2706 3540 3540
1083 3219 2901
2619 3277 3277
603 2296 2296
1419 1880 1880
1103 2748 1103
24 172 172
268 2618 2618
911 1687 2081
3118 4081 2677
937 1542 3497
507 1164 1164
344 1881 2101
126 3991 126
2421 2748 2421
1673 2192 4038
1140 3886 5
2742 3141 3141
1541 2128 3974
2048 2497 3521
1482 3172 3172
1550 2027 2027
1159 2844 3205
848 4081 3927
1214 1254 1254
1360 2506 2506
885 2315 1321
1199 2052 1225
135 1679 1410
878 3354 1684
3134 3662 2787
832 3582 2343
3225 3395 3225
2280 3985 3065
1304 3849 3849
14 3640 2794
1199 3543 1225
2857 3958 2857
2866 3886 5
829 3359 3074
106 1412 106
2056 3986 3720
1326 3227 3227
2296 3636 3636
708 1600 708
2615 3489 294
601 2076 2334
2711 2767 1844
738 2887 2688
348 1496 1496
2634 2909 1076
827 3307 3310
1173 3465 1112
1158 3704 1264
231 1901 1901
1639 2271 3717
2662 2748 1888
2998 3525 3525
2816 3734 2816
2014 3490 1875
1889 2536 2536
73 1874 1284
534 3617 4069
471 2638 471
278 2783 2783
226 4054 4054
1454 2917 1153
431 2644 3786
2997 3471 3471
50 2480 3914
59 3566 1815
3606 4087 4087
1175 1625 1175
117 1959 1959
1392 3341 3572
1933 2726 917
3087 4070 2844
1649 2080 1649
1249 1651 2885
2488 3283 148
966 1715 1715
1734 3245 3223
1277 2249 3932
198 2555 2555
758 2725 1477
645 3089 554
2374 2664 2374
113 819 3687
1029 3069 3091
2691 3651 3846
689 860 860
1821 3973 3113
497 635 3308
2843 3352 4093
1031 3771 3771
1013 3805 460
3348 4015 1913
1522 3262 3262
2684 3261 3760
451 3638 3638
80 1078 3560
1242 3518 3518
2463 3024 2658
3013 3753 3753
1138 1858 638
2228 2773 2228
689 3059 689
1296 3982 815
1030 3400 3628
2510 3093 3093
152 4048 152
774 3597 3597
2350 2438 3128
807 3876 807
61 1528 3080
1606 1943 1238
2477 3682 2477
647 1293 1162
76 2748 76
1327 1670 2391
6 3870 179
1710 1935 982
3445 3658 3588
1394 2265 588
1903 3470 3470
1497 1932 698
2716 4023 4023
3308 3965 3308
1261 1929 1989
2561 3007 3007
2432 3136 2930
3367 3828 419
415 2784 2784
254 400 254
1570 3805 43
3134 3714 4087
67 2135 3502
13 1237 13
1205 3815 3888
3108 3423 2284
2152 2459 3518
745 2731 853
730 1857 1857
2099 3933 3933
999 3889 999
127 150 706
230 651 1403
136 1592 1592
162 3282 3282
411 2367 3885
274 477 274
307 1899 307
1514 3058 3058
1046 1960 2265
1546 1904 1904
2774 4047 2774
1034 3117 2223
2889 3395 3395
304 3049 2368
810 4020 2657
2058 2447 2228
3319 3642 1312
259 1509 408
967 2411 3546
523 1800 381
595 1471 595
28 3820 28
608 2891 2891
581 2275 581
2716 3898 2374
2513 4018 3011
1234 3493 3186
195 1791 195
841 1761 1761
2580 2989 2989
2719 3225 3225
3654 3914 3914
1339 2157 3101
142 2129 323
744 4017 1919
2555 3370 2555
746 1302 3289
3264 3915 939
781 1288 781
716 1142 716
411 1170 2672
1427 3362 260
670 2047 2047
25 2306 3317
915 1178 915
1797 3704 1797
1515 2748 2879
2953 3541 3978
541 1478 541
2205 2941 2694
1487 1600 1487
2635 3776 2635
567 1444 1444
1963 2644 572
1333 3703 3703
1738 2748 988
1379 1883 3695
1051 3343 3343
2004 3544 2004
1427 2871 3702
737 2748 3148
3604 3875 1588
2370 2919 2487
1250 2964 2668
874 2184 2656
1440 3677 823
626 3624 1210
1423 1854 222
997 3369 3369
5 2918 5
1309 3126 3126
68 303 445
1842 3312 1638
1929 3356 1989
410 2956 2956
258 2862 1586
3405 3841 116
1588 3010 1588
2710 3617 203
2201 3808 799
534 1755 4069
2187 2822 384
627 1670 3532
1105 1852 949
387 1739 387
752 3643 752
1675 3597 3597
3484 3697 3484
941 2814 3309
1272 1621 1621
355 1880 663
1015 3282 3282
2792 3676 2792
981 1908 1785
2881 3986 3720
1906 3832 808
1012 4051 418
1138 3787 638
1937 3163 3163
1171 2986 443
1194 2936 373
2275 3200 3200
1051 3856 913
34 1551 3859
588 3408 588
2832 3649 2832
634 994 2303
368 1186 368
1613 3524 3177
1024 2555 2555
453 3887 3887
2277 2411 2277
3045 3445 3045
1667 3336 3336
564 1621 718
99 404 321
2356 2745 2530
1094 3877 1846
1262 1975 1975
999 1369 1369
1580 2840 1580
3107 3827 3107
294 384 384
2748 2804 3923
644 2480 1923
2748 3405 116
2244 3513 3160
1700 2948 1174
1357 2748 861
335 2147 2568
113 1583 3687
557 2986 279
332 1223 3882
3692 3747 3747
45 2748 45
53 55 2931
114 1908 4088
538 2100 2297
1819 2063 2063
1680 2234 1680
456 3627 3627
1665 3137 3797
49 2737 133
1639 3390 363
3047 3541 73
1039 1769 256
1341 2702 1795
891 2242 2242
1843 2429 1843
1053 2302 2848
2136 2748 2136
1618 3265 1618
1614 2022 2022
1378 3412 3112
691 3683 1082
1427 2959 260
384 2676 384
765 1127 1127
1909 3047 784
877 1521 852
2748 3805 43
306 3973 306
1349 1773 2135
1050 2748 3387
2905 3827 3470
1413 2273 3259
837 1910 45
1027 1905 936
1115 2260 1762
1290 2153 1290
850 1924 1924
2012 3393 3393
460 2614 1408
2718 2748 2718
586 603 743
1567 3027 3301
1134 2314 1134
465 4038 4038
998 2675 998
1577 2404 2397
2233 3766 2233
1902 3052 3052
1991 3627 3627
2465 3596 3764
527 1209 3621
2168 4063 2168
1001 2770 2239
157 3867 3353
759 2898 1445
1066 3660 3941
269 2892 2892
1124 3046 2033
3505 3835 2989
1841 3994 1841
287 1353 2236
450 2246 450
1624 2321 2321
1293 1388 1162
246 1184 2366
2253 2497 1127
2748 3601 3601
104 1347 781
1125 1744 1125
1211 2349 1211
1308 3404 1308
1276 1291 2224
1178 1221 1178
319 1567 3301
927 2082 929
1298 3112 2387
2246 3852 1542
678 1292 583
1513 3608 1513
655 1111 3672
1818 3785 3785
1896 2748 1896
595 1678 1678
1254 1606 1238
1053 3292 4076
1006 1945 3963
221 3400 3628
642 2025 1501
2521 3766 3766
5 3530 5
2692 3750 3921
1724 1956 1956
2720 2969 1751
3646 4011 3098
491 2227 3129
1646 2350 3128
1201 1512 2703
2116 2748 2116
3060 3963 3963
742 1440 823
382 3418 864
849 4061 2627
2687 3110 147
2670 3423 2670
912 3683 1082
536 2748 3054
642 1952 642
398 887 398
1266 3687 3402
2249 3670 1378
1114 3102 1331
2576 3219 3219
2116 2761 1693
1702 3070 58
1293 1577 2397
1378 2538 3778
671 1351 671
2969 3577 3577
2463 3740 3740
683 2003 683
2339 3431 3052
259 1295 791
1556 2891 2891
312 2117 275
1968 3241 1968
808 2377 808
3984 4019 1058
1007 1861 1360
1117 2016 1387
1685 1833 2203
1299 2431 2643
1831 3798 2647
2624 3463 2624
1904 2748 1904
1948 3224 1948
2329 3785 3785
599 3570 599
717 2033 1962
1656 1826 964
2233 3534 2233
75 3365 2548
809 1534 3734
340 2719 2719
3300 3643 462
544 2460 544
2554 3891 2554
3833 3974 3974
509 2965 509
619 1957 619
1486 2272 241
1421 3788 3788
3309 3806 198
3843 4029 4029
2047 4038 4038
2013 3771 3771
1942 3462 1942
1331 2096 1331
1780 2522 2358
543 2351 1602
2045 3815 406
769 1142 769
3058 3649 3649
3351 3909 3909
1791 3820 1791
590 2652 2652
3015 3123 992
2828 3245 3223
3135 3546 3135
1675 1960 2265
3032 3722 3722
1189 1706 512
38 2248 3962
2124 3204 3204
1411 1611 1411
2134 2765 3558
124 1924 1924
1748 3844 3844
2750 4057 3436
365 3165 1605
2650 2894 1200
929 1254 929
335 925 1865
2247 3988 2199
2748 3510 3336
74 2723 2774
2515 3307 213
514 699 3897
1420 1577 2397
1814 2978 3241
2888 4008 3258
398 3528 398
1298 3973 2387
2340 4080 1955
3173 3434 3434
820 1659 1659
2710 3807 2331
805 1590 2817
667 1648 668
2060 2733 2473
1150 2924 1150
159 2538 3778
5 75 2548
11 2612 11
2258 2665 578
1299 4091 4091
2724 2942 4041
493 2557 3142
286 676 503
114 3978 4088
2748 3034 282
1329 3728 1329
1984 3645 1984
1265 3971 14
230 3409 3409
986 1176 1119
781 1076 1076
2236 4032 1901
383 2135 2290
2217 3213 3012
1063 3789 162
3472 3589 472
2748 2946 2958
607 3775 607
1340 3374 833
1767 3406 750
830 1899 830
601 3045 3045
912 2710 912
1632 2311 1632
756 1921 3071
2748 3078 3078
2263 2402 2402
1785 3918 3918
1669 3135 2823
1907 2488 1511
3024 3936 2658
3231 4086 1242
281 3282 3282
2102 3671 3515
297 2684 297
1878 2249 1378
919 2748 2503
989 4019 4019
202 2765 2310
2345 2921 2576
763 3775 1597
779 3977 1183
887 3243 887
1748 2271 1748
881 2570 2208
53 1870 2174
3176 3366 1979
370 3306 3807
2842 3215 459
279 1622 1622
2354 2910 1090
375 1450 1580
48 876 876
1708 2818 2604
884 3586 2831
1284 1431 2103
845 1358 845
670 2014 670
1249 1842 1638
3639 4013 3639
2415 3589 1704
691 1051 3107
2749 3485 3356
1631 2185 1084
476 2748 476
1023 3848 1615
355 663 663
401 3774 771
1792 3860 2972
1830 2208 2208
392 3034 954
3337 3410 3337
2602 2648 2648
2790 3542 2889
1142 1426 4028
1110 4076 847
2705 3130 1752
3262 3634 3262
1368 3327 3296
751 1468 3282
3506 3828 419
1676 2850 577
1075 3195 3195
1461 2397 1461
462 508 508
661 1673 4038
1060 3589 3417
3080 3564 3564
2142 3937 3006
2420 2717 2420
2414 3431 3052
2886 3714 4087
3489 3713 1900
242 415 415
1688 3639 1688
137 852 852
636 1714 3838
280 1810 1075
280 2577 2980
487 3927 3927
472 3149 472
182 257 257
452 3129 452
3981 4052 1572
530 3974 2513
1618 3746 3157
260 3720 3720
102 109 1653
315 2470 4012
977 2542 1904
1702 1848 58
2064 3858 752
1938 2388 1847
534 2830 4069
2458 2890 2890
1666 2185 1409
3411 3794 3411
1286 2110 1286
535 1024 1781
23 2203 2203
740 3274 632
2847 3394 2821
2692 3713 3921
1522 3398 3398
2179 2665 578
816 2553 3595
1851 2748 2063
2357 2822 384
1227 3690 16
1105 2908 248
58 2823 58
1980 3603 391
2388 3992 105
3018 3469 3469
641 3289 3289
1593 1717 2169
3184 3563 3184
143 1092 4071
1811 3863 3255
2168 2996 2996
380 2697 380
2748 3891 1020
489 2441 1418
2694 3956 3956
2060 3966 2473
43 3022 4092
960 2545 2988
687 1548 687
1459 3406 750
547 2973 446
2317 3731 3601
1025 2908 248
400 2380 3426
1611 2901 2901
1005 2447 1005
1141 2195 1141
2704 3427 3409
2361 3761 280
955 1918 3549
1826 2335 964
574 902 3509
699 1552 3897
807 2212 2212
2759 4069 4069
1348 1359 1717
877 973 342
1272 1922 3741
637 1182 2348
471 1002 1002
2177 2549 492
1328 2748 3492
1999 3054 1999
1626 3494 3763
1972 4077 4077
528 623 623
2246 4020 2657
359 824 824
681 1586 1586
604 1212 3355
1101 1199 1225
953 3848 1615
622 3055 2453
121 1309 3611
2748 3151 262
1441 2775 624
835 1705 3946
2961 4017 4017
2748 3192 1253
554 3116 554
213 1516 1423
84 3865 3865
463 3209 463
583 2598 583
1698 2171 1698
937 2063 2063
1000 1533 300
1127 2422 1127
2155 2289 2474
472 836 466
909 2816 2816
3374 3908 833
3490 3910 1875
1614 2974 3602
703 3160 703
1517 3126 3614
2977 3189 3446
2509 3381 1208
3453 3811 3633
1034 2746 1680
722 973 1698
1794 3461 1496
1000 1651 2885
1477 2553 3595
1016 3761 1016
2194 3810 845
508 3110 508
666 4051 666
592 1476 1476
516 2784 225
349 3224 3224
706 2288 706
2123 2980 3444
467 1418 467
1273 2460 2625
2505 4050 2505
1146 1411 1146
1420 2757 2757
2975 3976 684
1297 3156 1297
2659 3708 1776
15 2192 2192
721 1452 2252
323 3973 323
2286 3927 3927
1654 2177 3275
298 3624 1042
1056 2773 1660
792 2757 2757
315 895 4012
3557 4059 2839
799 2182 799
3195 3342 3195
854 1422 612
1907 4009 4009
1289 3901 3901
1709 3178 1709
1738 3525 3525
1253 2490 1253
38 2767 870
3747 3804 3747
1444 2768 2768
118 2532 3748
562 2654 562
1605 3671 3976
2488 3557 148
603 4036 1601
958 1523 2409
1017 2748 3172
2726 3929 917
3460 3832 3460
2001 3051 3343
1491 3847 3878
1905 3193 936
79 2022 2022
1804 3000 1804
1480 1971 3583
1240 1367 2240
1053 1726 1726
3274 3613 3613
551 1971 551
499 853 853
2418 3703 3703
1784 3613 3613
1461 3872 1461
1870 2719 2719
980 1269 980
1081 1741 2893
769 1648 769
1723 3775 1723
3679 3794 4077
2251 2608 2608
124 3427 124
958 1198 1213
1971 2157 3583
728 1637 1637
970 1584 2695
2016 3556 2006
290 3024 2658
829 3667 171
80 1320 3560
1599 3913 2
2298 2898 1445
2696 3179 2696
2781 3792 3751
1603 2565 581
2634 3608 1076
53 1593 2169
609 930 609
1001 2406 862
1763 2638 746
1759 1949 762
2416 2605 1419
2748 3695 3695
3981 3993 3981
93 3982 2797
2604 3883 2604
1549 4086 1549
531 2384 2687
1182 1390 3410
2922 3794 4077
1551 3964 3964
486 3953 3083
3357 3868 3357
1771 2428 2428
1380 3441 3441
3546 3566 3546
1346 3528 3791
3606 3713 3606
1526 3895 3330
290 705 858
263 1781 263
2671 2795 3032
3287 3821 3821
1033 2502 2502
851 1633 851
764 3659 2279
2519 3332 3973
1473 2715 1473
266 485 3545
114 432 4088
463 2374 2374
78 1442 2089
697 3492 2308
841 2707 641
1389 1716 2129
1670 2870 480
2040 2867 1711
1813 3635 1813
1235 2218 2475
1287 2630 2630
161 1888 1888
1653 3664 1653
2691 3265 1999
1576 3606 3606
1054 1152 3304
3039 3455 1788
587 1914 24
348 3550 1856
773 1694 278
2748 2888 2888
2316 2748 2316
898 3577 1369
64 2055 1304
516 3873 225
2143 3326 1309
47 3837 3837
258 550 1586
1356 2149 2466
452 3837 3837
2953 3516 3516
275 2444 275
828 2748 828
2720 2736 2736
1338 3541 3231
2338 3280 1211
1859 2223 1859
464 2770 464
574 3684 3291
189 2279 2494
2055 2862 1304
636 3291 3291
872 3537 1214
119 1046 1664
11 780 780
44 2134 629
602 3008 1489
2369 2411 2369
1468 2814 968
2288 3889 3237
2413 2549 492
1243 2341 3948
2111 4063 1505
1429 3247 2747
289 3555 1719
2015 4017 4017
3007 3108 3007
2119 2425 2119
969 3934 1990
326 536 2276
2799 2938 2690
1349 1416 1416
441 923 3909
3244 3692 3747
1258 2748 2624
1387 1574 1574
204 2754 204
3013 3037 3013
2004 2547 2004
2413 3805 2413
1683 2414 2414
26 2748 26
6 3302 6
530 591 2513
2748 3812 1943
116 1923 116
242 516 225
3007 3095 3007
2190 2723 2774
481 3991 1231
2182 3216 3216
119 3049 2368
433 3022 1142
2748 2913 1953
1069 1365 1365
596 1171 973
3685 3843 803
2442 2840 2840
452 1743 452
216 4017 2890
3323 3620 3323
1714 3296 3838
911 2714 911
549 1227 1227
1923 3696 1923
1281 1365 1365
1757 2258 325
33 1143 1143
2061 3538 3538
438 2881 351
2475 3115 3115
875 2057 2057
2752 3308 3308
1269 2748 3788
2384 3507 2687
234 616 1590
258 3684 1586
2622 2951 2622
898 1972 1369
3548 3815 3815
251 658 658
432 1418 1599
1933 2147 2568
3046 3476 3114
1612 2872 2070
1474 3909 3909
2587 3782 122
1939 2386 1197
1071 2954 1513
1067 2524 1104
2825 3131 509
1889 1994 2197
104 2185 781
2002 2924 2924
1665 3068 1791
2062 3666 3652
544 2477 544
217 3057 3057
1587 2748 1143
816 1011 4044
1353 2997 2236
117 2782 2782
1489 3937 3006
1017 2081 3172
2585 3085 609
515 3494 515
1075 2018 1075
241 635 635
1817 3135 3135
964 2337 2337
556 3157 556
2412 3696 274
712 3151 2875
701 1728 1261
177 3984 1058
111 3240 3257
2236 3535 1886
2575 3284 2092
1795 3308 3308
1445 3479 1445
1817 1898 1898
1430 1596 2094
1228 2555 2555
56 2119 2119
1584 2082 929
2748 2967 2967
2197 3262 3262
67 2825 3530
1028 2621 2511
636 4063 4063
866 1942 1942
2505 3819 2505
830 2748 830
1299 3329 474
1518 2677 2677
1249 3861 316
2352 3112 270
3437 3844 3844
1536 2297 2297
1265 3166 14
1858 2117 56
643 2488 148
1784 2675 450
1262 3732 1262
1036 2338 1036
562 2748 562
2107 3328 3328
1836 1863 1836
237 1306 1306
1670 2386 1197
1358 3360 3210
247 680 2172
865 2748 3225
2706 3211 4082
2078 3937 3006
2376 3656 2376
3143 3470 3143
1972 3710 3710
1207 1891 1891
1207 3694 3516
1980 2644 2644
1003 3174 1595
902 2818 2682
1013 1722 3415
1110 2339 3143
3770 3806 190
267 3295 3598
1460 2928 981
1320 3943 453
1041 3940 3940
1830 2381 2381
26 2317 3601
1718 1831 1718
3272 3756 2573
1157 2807 1192
1568 3727 984
1266 1957 3402
1056 1733 1660
1501 3023 1501
2719 3089 2719
137 787 137
2645 3359 3158
1576 1856 693
921 975 975
1673 3251 4038
491 618 623
859 861 1864
1418 1438 3755
1767 2200 1767
1837 2986 1026
3378 3700 200
1238 2110 2110
563 2417 563
358 861 861
935 1343 3641
2748 3784 4037
2171 3578 2596
1888 3824 3824
1551 2345 3859
2302 2480 2848
868 3388 3380
2748 4040 4040
1064 1859 1859
1749 1753 2270
3152 3859 2486
1862 2058 2849
1695 1806 1789
1903 2668 1903
3886 3993 1841
3044 3921 704
580 1860 1146
2631 3436 3436
60 3646 60
2493 3049 2493
1051 2369 2369
2748 3374 833
3331 3727 228
237 981 981
1251 1253 1253
2651 3537 1214
2748 3756 3756
2313 3959 3959
910 2748 3682
550 1006 1476
2411 2571 3546
545 1858 1858
2437 3392 214
1940 3981 3981
1350 3640 2794
1916 2975 684
2852 4068 3769
1336 4038 4038
963 1680 1680
1664 2725 3939
3419 4076 4076
1335 3958 2526
11 3341 3572
1963 2900 572
1487 1909 1487
1060 1993 3417
813 2402 152
781 2586 781
107 611 3896
229 371 371
218 2890 2890
746 2454 746
1127 1500 1127
25 3621 404
1335 1531 13
2739 2864 125
1278 1985 1634
3328 3711 3711
2856 3771 3771
