8192 100000
1974 2287 2287
4661 5021 4661
3921 6498 1317
2317 5026 5026
1495 7497 7781
4981 5494 4981
97 8053 1387
2183 6824 3924
5494 7258 7258
820 1951 1951
655 4016 335
483 2414 2414
3279 6982 4679
1950 5494 1369
4133 4606 4606
4409 6980 722
1648 2591 1003
732 3531 732
1473 5261 4622
2637 5664 5664
7409 8185 2496
2222 5267 2222
575 2458 575
11 3136 289
2617 5765 3894
3200 3504 3504
962 5669 962
1681 6198 5405
7024 7914 2909
1647 5754 6630
1372 7747 7747
561 2255 561
806 1876 1058
5247 7399 7399
295 5016 295
118 1448 2833
1505 2618 6625
2180 3451 5446
559 2004 2004
2799 5740 1725
2444 4931 1921
4305 5489 1075
4202 5581 7917
141 2929 1426
2053 4990 6861
1293 6012 783
2294 3122 992
3062 5212 7192
1350 4309 140
3350 4282 4282
3605 4378 6178
272 4212 2784
1524 7320 2
2595 6736 5650
5237 6245 2512
3114 6047 6047
93 1558 1171
2845 4269 3818
3280 5494 7603
1453 4093 4093
694 5494 694
1279 2737 1279
2557 4290 981
4232 5260 4232
3462 6749 6875
3117 5494 150
2377 4390 2382
1177 5332 7776
2054 4225 82
5772 7000 769
1578 7800 3961
598 5993 5993
397 2582 2582
2377 6240 1022
53 771 7858
3431 5826 4067
3521 6695 3688
1311 6851 3550
696 7205 7205
1015 7552 1015
6387 6930 4380
4058 7286 551
801 6644 5969
599 4089 63
3418 5152 7596
3926 5494 3926
4223 7356 8045
7358 7761 7358
486 8187 486
1728 1830 7553
7067 7931 6855
1107 2036 6849
3367 5704 1156
85 6880 7181
6675 7604 1616
2864 5494 4871
514 5201 514
5327 7139 5327
3598 4439 5292
3499 5010 3499
833 1013 833
3858 4328 633
1420 4057 4057
7277 7558 7027
2029 6705 2029
3929 4944 3929
1731 5494 2757
3151 7705 1821
5171 5494 5171
4628 5494 6695
2653 4235 3992
3290 4620 5384
460 7414 4100
1879 8153 7902
4922 7456 1937
1838 5494 7800
2072 5158 5470
97 4434 8014
2804 3768 2804
632 2369 3952
3060 5092 7616
3368 8035 3368
6166 7498 7498
1941 7950 4733
3173 3327 1699
3944 4273 3944
3200 5934 3200
109 1601 1601
1654 7085 4068
3703 7276 2606
2011 5719 2011
1484 4613 4613
1799 4642 6180
5404 7220 5404
145 4586 5841
3211 5494 3211
1136 1941 6682
5967 6515 3813
204 4961 729
4259 7077 6333
2040 2187 8174
109 5021 5021
94 1279 1279
1241 4812 4812
4481 4692 4322
2309 5494 2309
1234 2942 2942
3561 4875 3583
4821 7421 7421
1561 2997 2997
583 6685 6074
390 7696 4063
5369 7145 1098
1035 4110 5252
2038 2428 8046
3998 7354 1036
1108 7777 7777
2524 2949 3044
136 7160 7160
1854 2595 2595
796 1597 6554
1225 7792 6491
1812 7082 7708
2428 7338 6486
5426 6707 7399
2155 7393 2155
1647 3541 3658
4708 6817 2685
5170 7945 305
5708 6445 2515
4707 5494 6236
2897 7432 2086
2968 6849 4059
2615 3811 1482
4445 6428 56
3146 7989 428
3895 5933 4598
1673 6949 3115
3664 5763 3664
3862 8123 3862
1743 4526 2579
2663 5769 1629
6100 7571 6100
641 3896 3896
853 4257 4399
1675 2750 3451
1497 4739 1497
2958 5517 7447
1368 3235 7019
5494 5852 2430
4307 6743 4456
220 1769 3222
6631 7685 5597
1754 5972 4496
2081 7601 5715
772 2328 772
203 3769 203
4847 5072 4311
455 1955 455
2349 3365 5049
5494 6387 4380
2552 6460 7366
1294 7481 5590
3057 4581 6832
3096 6262 3096
5 3003 3003
785 4419 334
4404 6994 4795
1865 7629 4857
2834 6604 7546
4452 6066 2472
3261 5494 3261
4133 7547 5585
34 8115 880
5494 7734 7734
4729 5468 2953
1043 2772 1598
3085 5657 5657
3188 5055 2892
2675 7138 1788
5494 7872 881
4938 6428 6428
1548 5892 4677
6742 6988 6742
2083 4958 3275
3645 5565 48
1144 2961 7388
4536 5251 6001
3775 7746 3775
12 590 3015
1988 2432 2997
3569 6063 6721
3227 7619 4244
20 5401 20
1346 4531 4398
1966 5900 3376
1040 7986 3502
194 6581 6581
5329 7017 5721
4632 5624 1065
5505 6871 7160
3326 3573 6032
1534 5784 4361
2939 5435 1031
4979 5123 5992
3577 4982 514
4025 4028 4025
6041 7510 6041
943 6910 2723
1742 8046 1742
2229 8171 1194
3611 6160 4057
220 7502 119
2538 5983 2538
3831 6017 1215
3539 6337 6337
7751 7941 7751
527 2115 527
114 4758 114
2179 2968 2179
2168 6826 786
1021 1419 6471
6147 8141 71
5494 6788 7167
6601 6943 6601
4159 4438 7542
7153 7509 4375
926 4151 519
22 6084 6934
3459 4168 3302
2561 5309 5309
128 6248 3161
3308 4244 4244
2168 5998 786
3231 7649 2246
4851 6644 5969
1701 5494 1701
3925 6297 2488
3755 7873 4753
1484 3987 6009
2601 7755 5479
6290 6916 6290
817 3950 3839
2722 3967 3967
3868 5382 3633
2067 3067 1862
1434 5723 7209
428 4146 469
5389 6468 5389
4403 4649 4236
208 2674 2674
41 5583 5583
5894 6663 5894
572 2233 2233
5494 5773 4270
2796 7784 2796
5494 7751 7751
2636 7399 210
5231 5468 2953
5641 6286 7297
3614 7045 8190
3003 3581 3003
1044 6897 4246
3197 3717 3717
5494 7883 2914
2112 4870 953
1621 2771 3466
4815 7653 7653
1589 4115 7354
959 6590 1238
5206 7905 6742
5263 6563 5263
699 5216 3092
1634 7831 1448
4775 7004 2131
3853 7996 3967
54 2578 3123
2625 6675 2625
4252 6222 2735
3190 4480 2656
2747 8076 4388
8 4224 1257
716 1881 6817
4145 6350 4763
2597 5626 720
4501 6051 368
5556 7355 1395
1732 5494 288
528 5621 3090
533 8167 7618
1088 2940 6105
1549 5236 6835
2013 4527 2013
745 5494 3559
2091 5494 3327
3474 6214 4685
1325 4185 4185
193 6946 193
1466 6181 1466
4421 7819 6700
1592 4387 1592
6256 6499 4303
199 4876 4876
2551 2558 3542
4977 7499 73
3865 6755 6755
1676 3858 3858
1911 3854 6831
4071 7922 4071
602 5494 7228
3308 7472 1047
2518 2589 6792
3612 7491 3881
5494 5684 5684
4814 5977 3254
4359 4974 6960
6100 7852 2480
3074 5152 1543
1203 1582 1582
257 4194 3440
2888 2916 5733
1354 7581 1871
3605 7431 2981
1536 2610 4386
170 6241 170
299 5640 299
3801 4621 116
659 6540 444
4466 4537 4466
7606 8059 7606
3184 4578 1554
4045 6464 6464
5400 7902 5400
1362 6624 7891
894 5494 6347
661 1473 7744
3414 7959 7959
1921 3199 1077
2954 3839 2954
2979 3418 3418
3826 5113 2562
4813 6631 4813
2670 5250 2670
1326 6128 6128
6690 7577 7577
3298 6499 4303
2085 2287 2287
2147 4135 4606
414 5709 3631
995 1372 5687
3453 4065 2226
3803 6876 3679
737 3705 3535
1449 7029 6506
871 2669 3866
1621 6143 6871
2113 2807 2807
1148 7216 537
4586 4911 4911
2068 5769 4267
4229 5494 4229
2355 5294 7503
2425 2894 2291
5388 5494 5388
5604 6600 6600
4670 7371 1223
6631 7415 5597
1201 6773 5341
3474 3576 4685
946 3434 3434
5370 7363 5527
2110 3874 3319
59 7121 7619
366 5494 6404
1968 2677 4984
5494 5872 5872
4973 5451 6024
5628 6605 5628
1668 7509 2362
107 7263 4101
7159 7197 950
1115 5685 5685
858 7325 2491
784 2733 291
3026 4861 5284
2512 8132 2512
45 121 4916
3291 8189 1295
5833 7408 808
926 2609 2609
1723 2963 2963
3598 3920 3598
4368 5658 5658
5491 8011 346
4820 6624 4820
5494 7288 2716
2208 7999 8160
1170 7338 6179
1461 1655 2740
2261 2455 2455
4404 6749 6875
114 2129 114
1254 5029 3405
1303 4440 1303
6326 8131 8131
3838 4571 4571
164 4651 1893
2038 7225 7225
6136 6327 5109
5494 7342 2501
743 888 120
5142 6962 7795
4005 7355 1395
2983 6884 2365
803 2696 7655
2364 5304 2364
6490 6585 1163
3862 6932 6932
4448 5445 6082
1807 7046 7949
2813 3458 6475
3209 5494 3605
2241 5984 2241
3064 7761 1042
4119 4153 648
1598 2103 2103
6153 6789 5383
440 6167 7739
139 5994 5994
4058 6130 551
3943 5844 7768
6714 6924 8066
130 1276 7427
986 6351 2034
1612 6523 75
1681 4865 6706
465 4350 147
243 3863 7187
175 1358 175
2511 7937 193
1013 7154 5557
2862 7008 4851
5119 6431 6605
1832 7743 7743
3390 6032 6032
5553 7155 3803
3385 5285 3385
336 2407 7867
1769 7237 3222
1107 2420 6849
5718 6942 6942
4313 7851 53
6625 6858 6625
2966 7701 6220
361 5061 8050
5833 6878 6405
336 7584 3840
6465 7382 3274
7374 8091 4149
247 5494 247
2577 7633 970
5371 7147 7815
3349 7532 8075
5796 6024 5796
2319 5687 2319
5235 7466 7466
591 5494 591
5296 5494 3108
2109 5995 7628
5243 5855 2540
1020 4295 7047
1065 1590 1065
72 5757 3596
2906 5494 6978
2087 2139 2087
3739 5037 5123
3225 3925 3925
163 4932 1708
6931 7403 4736
2811 5852 4364
1181 5241 6259
2579 6168 2579
1417 7956 7808
932 7137 6781
3037 4214 4940
3872 6390 7020
2186 2716 2716
2209 5494 2209
6 4831 7591
1031 5494 1031
2916 6930 5733
1195 5739 5739
4409 6060 6060
3780 6686 2697
79 5082 5082
1576 5237 6254
5046 5796 5796
3349 7672 6407
454 5172 454
3583 5153 7049
4698 5494 4698
3710 7082 1680
3334 6765 5522
1929 2273 3125
2494 7356 5174
4389 4423 1910
5355 7717 3652
5494 6241 6241
4602 7257 7099
5335 6890 5116
5494 7794 8018
1417 4325 4325
3721 5494 6334
5351 7444 1934
3368 6101 1054
1521 6061 2987
1089 4448 6082
1422 4298 4298
1021 6274 6471
2592 6147 2081
768 3887 3887
2781 3632 3632
2385 8043 6036
3609 8070 8070
5178 6154 7638
3855 7102 1778
117 5907 2170
1168 6924 3243
3678 4111 4111
5494 6351 2034
4333 5494 7687
3394 7837 350
5106 6355 6355
1345 1887 1887
2867 2911 2156
2705 4802 7889
919 1552 1552
388 5412 5412
4178 7499 1420
1666 3134 1666
1596 4617 4617
5494 7172 2017
3509 6315 3080
1135 5418 4660
2806 3542 3542
530 4757 530
2053 8078 5774
5468 7570 2953
961 5666 961
847 6051 7441
2333 4336 2436
3382 6084 4195
461 3873 461
3559 6623 6623
3468 7899 6784
1729 3814 2455
3080 8098 1274
5455 6907 5455
6023 8152 1857
4433 7984 4651
1229 6087 1229
1766 6553 4759
958 4401 2777
4775 7563 7230
1793 2677 4686
1576 2610 1425
4306 4383 2620
2965 4388 1293
3532 7225 6410
5055 6351 2034
3586 5393 6497
5776 6099 6099
5494 6151 6151
2805 4824 4824
2019 4220 2857
434 437 437
1396 4657 3834
4764 6932 6932
653 2142 653
5494 7208 4546
4686 7156 1982
432 2892 432
5610 6840 6440
1366 7998 7898
2095 2769 4204
2838 4745 4745
176 4918 2949
407 6925 660
5494 6201 3704
3065 4904 901
5494 6047 6047
3293 6947 2345
1720 5265 1720
7847 8042 5203
7862 7880 457
1741 7784 4710
403 1971 3784
5494 7533 7722
2764 5491 346
1133 1544 5065
1056 3104 4760
907 2211 5937
2203 7503 7503
365 4727 365
5162 5247 5247
759 2479 3754
3739 3740 2726
1726 5494 1102
3968 8166 8166
248 2961 6408
6830 7151 7961
1404 3801 116
1532 7270 7270
4959 5886 4325
6243 6571 1666
947 6916 3560
719 7876 719
7163 7827 7827
1706 1947 1947
2338 3418 3418
940 6266 3419
2418 6941 6493
19 926 519
3352 6811 7668
378 6561 7421
2657 4060 6103
4956 7866 5869
1090 4397 4397
4864 6515 3050
1338 8157 4653
5020 5027 438
905 5770 905
682 3958 4951
484 6499 4303
2429 6515 6688
4524 5494 7801
2585 5967 1
1827 7764 5320
565 4258 4034
1476 4401 2777
765 8129 5960
4644 5494 4644
989 7894 7894
690 2012 2718
1049 7836 5726
5696 6501 6501
3352 4543 7668
3591 6359 5270
3713 8008 8008
986 4244 4244
1811 6326 7455
3454 8092 3454
852 6390 852
1533 4138 1533
45 7496 4916
2077 7575 6414
4713 6395 4713
4989 5879 1210
5057 6217 5057
619 4788 2173
3770 5619 5619
3214 6165 7921
2470 7981 5540
5175 7604 4252
5109 7232 5109
2445 5875 2451
104 7210 6340
7175 7574 1063
1459 5161 3169
94 4696 4613
1914 6862 3536
1727 6091 5829
4020 5150 5150
4798 7645 2270
1830 1921 1921
1584 5242 1584
5048 6116 6116
3397 4341 3397
1272 5257 606
2903 4214 3816
4167 7477 99
2816 5494 171
2009 4414 4414
2137 7083 8150
145 5425 114
1500 5625 1500
2171 4376 2171
2874 3219 2874
7 2270 2270
3815 7522 8070
1952 5759 1952
2053 6514 7755
1125 5568 1125
123 3458 3458
802 7732 4093
4391 7696 6690
1201 5494 1201
1063 2922 1063
4392 6328 4392
149 5900 3376
7084 7582 1190
1395 3504 3504
1592 3422 1592
3472 4111 6048
3424 7859 7859
2377 3763 5047
1265 6012 783
243 2682 7187
546 5638 2217
413 4836 2104
3982 5494 3982
1198 1772 160
374 6998 1383
5305 6836 5574
1243 4219 4219
1378 6630 5035
5494 5581 7917
1189 5494 1447
676 3119 2000
3923 7639 951
2374 3443 3443
4779 7325 2491
804 2220 804
6178 7288 2716
1084 2898 7001
658 2520 8029
506 7469 7469
2587 6463 6463
5494 6382 6382
1427 4323 4323
2724 4007 2628
5494 7777 7777
5494 7348 6525
4795 5494 4795
3570 7250 5465
7447 7625 1707
3030 3468 6784
5420 8070 8070
5181 7582 2780
5988 6828 6099
4875 8156 7517
1791 6777 715
4811 6127 6127
1882 3047 530
1136 7884 4743
6101 7730 1054
1790 2479 3754
2721 4438 4213
3740 6731 6731
716 4819 6802
5502 8170 8170
2003 3980 3980
1449 6559 5552
695 2324 6052
769 5060 769
2213 6720 1092
4982 5494 514
2366 6332 2366
5540 6874 6874
2961 5391 5391
2413 5537 7214
4403 7475 4236
4341 7766 1806
829 2615 1482
3441 4382 7631
941 2096 3675
886 6050 2819
3455 6252 129
2555 7628 2555
80 1339 80
4710 6560 5271
1913 5659 4706
1799 5992 287
3066 4244 3066
5837 8072 2674
2985 5494 2985
1878 6722 1744
2296 3785 5637
5396 6659 5396
6747 7656 6850
1104 3252 4978
1673 6593 88
1383 2769 4204
4686 5380 3887
1859 5494 482
2510 7783 4810
1512 1646 5231
3434 5494 3434
1518 3449 4762
3805 5605 355
521 7519 2163
2212 5437 2039
232 7175 3068
4523 4951 4951
5192 6495 1303
503 3083 503
1503 5966 3149
1110 4179 4179
3811 4410 1157
4901 7680 5729
2718 5698 5698
1413 1694 6511
55 6935 6935
574 5335 5205
4743 6757 4743
2680 5494 2852
2175 4622 4622
4314 4973 6024
7718 8077 1232
2456 3189 4604
1524 6258 8132
1989 7699 961
2910 5489 4513
1233 1760 8089
5761 6030 4377
190 3171 3171
5667 6231 6231
4440 5301 5128
3053 4778 2378
1608 4046 1460
2144 2464 2464
5046 5494 5046
4865 6685 6706
4029 5728 7513
5721 6719 3966
2119 5178 6803
4627 5219 5586
5948 6675 4621
2181 8094 7419
6760 7530 2158
4164 5494 4164
5820 7950 3447
2356 4743 647
1256 3692 1096
1899 3711 4047
3017 3544 2994
5124 8053 5124
1593 1645 3856
264 6905 8011
6763 6999 6999
3846 7217 7217
60 7076 7460
2523 5494 2523
5494 5922 7096
318 4404 4680
479 3836 3264
3942 4984 7245
2406 5494 2406
4253 6275 6275
2160 7475 2160
1761 2115 2115
508 3480 508
1540 6098 6570
1131 5092 5579
736 3825 394
5494 5962 2405
5908 7450 7450
7025 8128 5684
778 6194 4580
3407 7151 3407
7794 8139 24
2525 4614 1781
1842 4279 4279
4334 7144 353
3956 5494 4673
2041 4176 2041
7411 7465 3330
683 7329 683
429 4140 4140
5127 5986 743
6426 7018 3628
266 4791 2928
2276 3679 3679
2691 6528 4251
6045 6518 7894
1070 3849 1819
2345 5637 5637
596 5382 398
1418 4601 1418
6480 7116 6480
3485 8076 2485
5236 7410 2080
405 2756 1951
5789 7970 5514
5526 7374 5480
865 2739 7790
4732 6912 1132
7148 7782 181
5471 5881 5881
5619 8079 8079
2282 5187 3179
1540 5569 3648
1573 4704 1573
1765 5035 5035
1668 2518 6792
189 6784 5450
3490 3510 1051
1752 2989 2989
6698 7686 5362
7130 7901 884
1351 7369 7369
6147 6564 5138
2158 3610 3610
2091 6962 83
525 5494 6381
715 5494 715
4028 5577 5577
6380 7470 1994
5554 7532 8075
3245 5085 3245
2269 3233 6020
6914 7006 5154
741 4606 4606
2272 7213 7213
1431 2520 1431
1168 3676 3243
2634 7633 7633
2597 7680 5729
1935 3768 1935
846 7841 758
2450 4016 335
2823 7639 5802
2428 6502 2475
3099 5199 7313
4021 5844 7768
2387 5216 744
906 3274 906
2400 5833 6405
1479 1675 2087
4766 6847 5681
4001 5339 121
1940 2730 1940
993 3908 3915
5513 7959 7959
183 2471 1193
1471 5494 4113
5774 7061 5774
1086 5081 4023
4739 6418 4076
1977 6562 4888
4343 5621 6750
712 1991 6053
626 1154 1154
1847 4109 7021
6157 6533 5742
1200 7279 3273
2334 3641 6941
3616 5675 358
1352 2918 1352
6644 7931 5969
3541 7432 4983
4251 7906 4251
5239 5330 742
782 5441 2729
1163 1712 1163
6421 7283 3142
5740 6817 1613
457 2332 457
4180 7904 282
6292 6858 6551
6512 7645 2270
1776 5494 4219
2374 4242 4177
1673 7639 88
1702 5281 25
772 7665 772
2535 5494 2535
145 6207 3738
2137 5590 8150
5494 6276 6276
2969 7236 7854
5494 6367 6367
3312 4188 3312
2358 7747 7747
3678 5617 5215
1462 1658 8138
2469 2677 3912
723 6520 3433
4528 6153 5730
5257 5494 5972
3776 5494 3776
4123 4859 7205
1692 4253 591
4117 4865 4117
1406 3484 3484
2898 8014 8014
1620 5494 3802
1469 7663 1181
6545 7888 6545
6484 8092 4641
6876 8163 3679
5494 6649 508
302 2503 2002
5406 8058 4752
1299 6971 7274
5494 6423 6423
1896 6073 1012
4738 7502 119
1538 1584 1584
3268 5828 5395
6542 7051 6086
911 7467 7467
4452 6030 4377
1492 8010 2368
2261 6943 4616
3300 8058 4752
4489 6006 6006
2210 8035 4676
297 4729 7135
1070 3026 390
5494 6686 2697
3534 7088 4862
5190 5464 4910
1318 7005 7697
6804 7020 6804
43 1068 1068
5127 5767 5202
2247 7604 4252
3454 7997 5309
1978 3546 1978
3588 4047 4047
5494 7638 7638
1219 2710 7422
4026 4797 4849
4133 4332 4332
3550 5637 5637
3052 5823 5040
1670 6089 1670
2714 4075 7756
5494 6733 6733
2486 4481 4995
5691 7765 3356
2178 5494 7161
2575 6288 5364
2513 3892 6601
4768 5928 4523
2862 4884 4126
1083 5330 5368
3921 5431 214
2146 6667 2837
1532 7823 7823
5269 7258 7258
455 1642 6146
849 2452 849
4979 7788 16
682 5494 4951
1230 4696 4613
3897 7296 1138
761 5000 994
1262 6194 4580
233 7876 4498
734 7234 2124
6000 6151 1137
794 2010 5312
363 2112 226
2184 3705 7935
3815 5494 8070
2919 5358 2532
2521 3089 7504
979 2964 4842
166 818 6727
736 3644 3644
272 5326 7180
5778 6613 6613
4618 7792 6233
4521 5494 4521
6921 7801 6921
1429 4047 1429
169 2853 1710
4616 5494 4616
3902 8171 1194
5931 6165 6165
5457 5722 7809
605 6564 3921
1356 1449 2338
3225 5074 2361
4247 4837 4837
4168 5494 3302
3944 5067 3944
3462 5273 3354
5998 6884 5998
7230 7451 1872
2804 6631 5597
5215 7456 5215
2841 7286 6320
2836 3334 5522
5644 7600 5644
2906 8094 6978
5027 6607 4617
2781 6785 6785
755 4717 2340
4292 5131 1366
6104 7496 1277
4611 6270 7418
1173 2714 6096
4875 7260 3583
3566 6901 7512
3695 6328 5172
5824 6171 2547
2829 5105 2452
5494 7225 7225
3367 3685 6581
1463 6092 6092
5904 7984 4651
3154 3464 7122
3449 7847 4762
292 7041 6662
5494 6330 1090
1143 4702 4702
2150 4082 5322
1624 5029 2128
2435 7851 53
539 6747 6850
3750 4603 4282
3863 4238 3701
3283 5494 3283
4858 5982 1270
5739 8088 5739
5188 5494 5188
4566 7510 2904
4747 5827 6522
3843 7835 6415
5494 8112 8112
4279 5736 4279
4029 7712 7712
1807 2404 6965
58 8043 8043
632 7889 3952
4280 8079 2285
1393 6500 1864
521 1353 2163
2740 3681 4142
4904 7635 4302
2204 6258 2204
37 3624 37
662 3890 1897
2247 5257 4065
5872 6554 5872
1993 8027 6302
6366 7499 6366
4085 6304 132
3926 6590 5646
267 3972 1839
305 2929 2537
3917 5494 4688
646 3207 1887
1476 7161 7161
4749 5942 3835
1534 5494 1173
502 3432 3432
3020 4442 3020
773 2592 2081
4594 7857 5664
4234 6376 7178
5501 7199 2734
1834 8028 5028
2985 7569 7569
2435 7968 6655
1622 6689 230
840 2156 8071
1980 2086 2086
3016 3595 7772
645 2896 3716
954 1790 2828
5365 7882 5365
264 4147 4147
1728 3625 7553
3755 5148 4182
1612 2013 2013
2542 6857 7223
5254 5695 5254
2353 7757 5210
420 4859 2956
715 4208 3963
3061 3557 142
6309 6686 6309
908 7847 6400
1779 3228 1779
6652 7349 5079
2495 4518 611
1858 5902 3444
1848 4890 6921
4575 7549 7549
1508 3356 4358
3707 4005 5564
3937 7518 1094
1867 2845 3597
2422 6705 5259
717 2975 7177
3557 7565 7565
3154 5038 7122
193 1278 193
4560 7387 1884
694 1754 4496
174 5257 174
983 4045 4045
1841 4918 1841
70 599 7191
154 1881 1681
5494 6675 1616
3421 6466 7850
877 7495 8076
12 2088 4104
1683 5086 5086
3178 3722 3722
746 863 3402
473 5351 5935
2679 5494 2679
4018 4501 6
5494 6414 6414
2060 4943 2060
286 5932 7758
1714 5494 3781
17 5729 6598
4255 4673 4673
2737 3371 7569
6624 8060 7527
5494 6860 2642
3753 5260 3753
5103 8133 8133
5494 8067 3492
533 4406 2301
974 4815 4543
6870 7471 2478
199 6387 3739
2969 4017 2667
2125 2833 2833
5147 5494 6540
584 4364 584
1201 7601 5715
1369 2996 1369
145 4333 7687
862 2929 4162
1827 3647 3647
1464 3531 5594
2583 2927 1557
3426 4923 6671
855 5891 855
5320 6995 5320
6705 7513 7513
2058 7322 7335
6481 6839 6568
479 6794 21
5041 5377 2182
1475 4670 1223
22 1832 6934
5494 5963 58
3849 5886 2549
1967 6001 1967
310 8117 797
1370 4024 4024
1805 2317 1805
1166 7111 500
1432 5904 7954
6846 7439 7439
935 7499 7633
2415 5494 2415
767 1276 1276
4681 7668 6509
1422 5080 1422
5113 7505 2562
6069 7896 6069
5423 8184 2448
7279 7487 3273
3049 6635 1226
2358 4936 1414
1759 4635 6758
2700 6040 5353
3169 3725 4624
2667 4565 2667
4387 7543 2863
2378 7665 7299
2543 7090 7090
1425 5494 1425
2818 3721 1422
4461 7784 4710
1644 3931 122
2123 6969 123
6986 8063 4151
511 5218 3404
4516 8067 3492
1337 7010 6599
4090 4280 4090
698 3637 897
333 1294 333
4742 6263 4742
2161 5284 2161
557 6381 1067
5198 5494 1328
800 3632 3632
612 2436 2436
4362 6077 2159
1719 4410 1157
7397 7765 2239
4457 5494 4457
6529 7708 976
2750 3920 3920
3273 7788 16
3678 3941 6348
2567 6837 7308
5932 6524 3702
43 7009 2135
120 6376 120
396 7992 2796
5484 6949 5484
4733 5896 1261
5494 6930 6930
3054 6703 6703
1228 3484 3484
2370 4445 56
656 2150 5322
2091 5954 3327
5494 6777 715
1511 7118 1511
414 4273 3631
5902 7557 2276
1263 4946 7069
1601 6480 6480
6608 7736 6608
3172 8074 8074
5933 6476 1352
7185 7286 6007
4841 7071 4841
215 4567 1948
2945 4004 2945
3739 7816 952
439 7108 910
2722 3823 7139
5836 6110 6110
4606 5494 4606
4093 7380 4093
2156 7182 7182
4235 4639 5283
5494 5672 5672
6764 7610 7610
1608 2614 800
2700 6345 5353
1509 2555 2555
1614 3733 3733
3351 6116 6116
841 1037 841
790 3287 3287
2467 2974 965
7317 7325 2491
3483 5590 3483
4093 6724 4093
2109 6065 1555
5494 7844 7844
5494 6846 6645
253 1028 253
5494 7566 7566
1838 8122 2460
500 1372 500
5494 7379 7566
3062 5858 5858
407 4016 335
5584 6319 6990
5494 7631 7631
4054 5776 4858
205 6871 4800
113 5932 7758
1462 7942 4786
4426 5494 4426
2656 5057 2656
6158 7385 6158
831 3062 5396
2720 5821 1585
14 5331 2859
4410 4646 1157
5514 7722 5514
3395 5608 3395
1818 3236 5744
1763 6547 2510
1840 7409 2266
4773 7614 6077
683 1424 683
459 5928 4523
3093 6616 5102
1826 5494 1826
5494 7858 7858
4738 7534 1526
812 4952 5150
481 2112 481
4712 5494 4712
1077 7437 1077
4501 4973 6024
631 7071 7071
2810 4324 7198
2994 6098 6570
5753 5829 6656
6627 7477 6627
5494 6592 6592
5303 5385 6926
2631 4385 2631
3535 4966 2708
2777 6618 7526
6160 8036 6996
2302 2427 2302
15 1602 3027
378 5787 433
920 5702 4596
624 6321 6321
2728 6806 6806
690 5494 6090
5494 5824 2547
1389 7232 1389
850 5516 3610
290 3871 584
1193 4900 1193
3439 5536 3804
1526 5844 1526
4709 6392 162
3423 5494 3423
5218 6490 6490
2345 8191 2345
2721 2760 4213
1575 7017 1575
206 3171 3171
5785 6697 816
1052 1208 4009
5556 7410 5556
21 6795 21
5321 5494 5321
241 6553 4759
476 5494 2901
2089 6393 1785
5378 7259 5046
3582 5494 3582
343 1479 2087
1079 3515 3520
4799 7008 4851
4338 5494 4338
3485 3945 2485
5172 6643 6643
4213 6512 781
2787 3132 3217
343 3064 4173
3801 6575 116
3245 4950 3245
927 5518 369
788 7387 3422
1088 2484 5352
1184 6962 461
357 2213 3435
760 1920 4603
868 3169 3169
5853 6165 5853
3674 7351 5863
4747 8050 8050
40 2972 40
1339 6470 6470
1160 7221 2235
2231 5018 4570
5422 7323 1162
1837 7656 768
823 6784 78
2231 3867 5299
4847 6356 2905
177 243 1875
362 1362 7891
1695 4503 905
6448 7296 649
1274 5688 1274
3393 5494 7106
1965 6480 1965
4085 6198 5405
2876 5737 3230
1641 1837 7994
2543 6593 2849
6434 7966 7966
2405 6054 2405
288 5494 288
2929 7686 5362
6207 6448 649
125 594 3318
1646 7224 2523
7506 7888 7888
1681 7023 5881
3106 3811 762
3834 5792 3834
5935 7146 872
3737 7315 636
3563 3626 1431
1258 1460 7032
874 4734 7368
744 3235 744
1237 5954 2572
4359 5843 148
4260 5494 4260
1789 3996 3284
2734 3746 2734
4409 6975 2092
2920 5263 1504
349 7804 349
5442 7343 7013
689 1237 2572
1147 6517 6578
5955 7004 2095
4666 6251 4666
256 3942 7245
1792 6127 8118
5411 5868 1572
1358 5494 4342
1347 4360 8102
744 4486 1282
1862 4810 4810
2305 8139 24
1150 4335 1150
1548 5329 4677
2507 4915 2507
784 4999 4999
3771 4215 5310
1749 4192 2312
4735 6757 6757
1647 1654 6630
3230 6816 7607
1057 1846 3640
869 5637 5637
1784 2559 1784
2216 3697 2216
5610 7347 1589
4530 5867 5026
4308 6657 7600
5494 5641 7297
3316 6043 3316
339 4988 339
2334 5719 6941
1919 2872 7750
272 7323 1747
2047 7854 7854
3175 6710 4835
2006 4173 8177
680 6004 6940
236 6576 4994
3831 8122 2460
3707 6630 5564
7881 8135 7352
2908 6500 2908
5495 7503 7503
5494 5998 5998
2651 6789 5383
5479 5494 5479
2529 3033 27
3374 3744 273
263 6129 2197
7040 8026 7040
3130 6191 5532
708 5476 708
3297 3887 3456
1878 6222 2735
4939 5666 5572
443 2506 490
4647 5192 642
4031 6838 1112
275 5188 5188
2524 3410 3044
2319 7330 2319
5567 8009 923
1761 7572 982
5462 7289 7974
2644 5159 6739
4203 7088 5084
6262 7279 4013
1496 4328 633
5091 5985 6127
2858 4182 2858
863 6649 508
1708 2409 1708
3636 5832 5958
3450 6243 6243
979 2466 7539
1927 4749 3835
3392 4910 7435
3454 7709 3454
3577 7106 3577
551 6931 551
4313 7008 4851
