1024 29801
597 885 1
379 822 1
217 928 3
139 571 17
624 840 1
402 804 402
629 848 1
371 375 46
797 875 6
121 459 7
559 586 4
756 767 47
10 964 1
256 560 8
12 829 12
234 967 7
473 513 1
441 675 1
282 560 70
133 234 1
565 736 2
439 510 3
94 382 47
211 417 52
231 744 1
21 694 21
275 279 34
474 688 1
14 951 14
412 473 3
653 946 1
288 347 2
227 721 1
727 766 11
451 899 112
1 688 1
157 601 9
379 759 379
207 828 207
346 695 173
194 377 1
51 805 25
19 599 9
274 546 68
137 148 4
303 508 1
814 893 6
16 131 16
317 341 2
46 966 1
7 461 7
243 484 121
595 829 1
215 669 1
768 778 48
42 340 42
349 520 2
299 596 149
8 322 2
5 689 5
455 919 28
209 836 209
5 374 5
255 957 7
293 371 2
377 757 94
357 535 2
207 228 3
9 1021 1
690 962 1
554 874 1
476 930 29
6 787 6
169 370 5
97 261 1
137 267 8
108 216 108
120 482 120
133 934 1
564 901 1
414 875 6
778 843 6
226 688 1
504 739 1
869 929 3
957 958 239
151 300 75
708 728 22
54 878 54
28 260 1
560 600 4
448 1001 7
648 655 81
288 576 288
265 376 2
50 437 6
563 954 1
136 557 34
491 494 61
4 553 4
122 490 122
253 494 15
8 562 8
353 709 88
165 660 165
1 410 1
198 699 1
156 669 2
220 885 110
353 705 176
590 976 1
425 918 3
234 942 117
692 793 1
183 432 1
173 549 2
166 647 20
375 952 1
227 912 28
342 783 1
134 436 1
425 910 3
272 677 2
42 304 2
183 724 45
781 965 3
897 944 14
758 862 1
456 904 28
475 955 59
11 185 11
53 416 26
531 541 33
118 472 118
475 1016 7
465 525 1
871 956 3
810 813 101
327 822 1
147 584 73
196 329 1
80 700 10
78 159 39
238 558 1
81 167 20
398 466 3
665 858 1
195 702 1
691 828 1
330 735 5
238 956 119
127 150 1
286 566 35
823 833 6
886 888 55
793 797 99
310 739 2
171 343 171
801 805 100
868 913 3
431 867 13
549 645 2
601 684 2
209 247 3
25 94 1
7 484 7
8 559 8
51 814 25
128 290 4
45 422 1
458 580 1
652 763 5
165 649 20
4 286 4
803 807 100
759 938 1
92 384 1
913 926 57
194 682 1
478 952 119
377 756 94
471 941 235
228 936 14
279 732 2
98 937 3
54 691 1
148 659 2
430 849 53
569 633 4
97 705 1
245 832 3
212 946 3
69 515 8
12 788 12
13 857 13
422 509 3
150 369 2
605 623 9
172 174 43
652 655 163
317 639 79
431 712 1
4 589 4
745 882 1
708 723 22
472 950 118
859 866 13
643 1013 1
321 645 80
81 281 2
603 680 2
389 905 3
824 923 3
163 721 5
824 850 6
95 716 11
734 983 1
267 540 33
2 618 2
249 942 7
101 812 101
3 247 3
564 575 35
284 569 284
669 1010 1
528 684 2
912 919 114
828 897 3
407 523 1
569 799 1
203 925 3
226 456 28
234 235 117
286 571 71
103 828 103
792 796 99
904 909 113
38 869 1
600 608 9
571 919 1
67 512 16
842 846 105
259 1006 1
327 965 1
119 669 1
600 623 9
130 918 1
670 902 1
133 506 1
235 635 1
267 447 1
427 857 53
769 775 96
688 690 172
776 894 6
339 676 169
201 749 1
69 545 34
359 605 2
347 448 1
1010 1020 63
557 573 17
206 381 1
48 385 48
118 470 29
16 609 4
199 602 1
416 837 104
517 829 1
429 458 3
324 654 81
349 971 1
359 710 44
863 888 13
67 325 2
577 585 36
667 946 1
622 703 2
236 945 236
725 978 1
98 786 98
226 900 56
1 734 1
476 479 119
126 252 126
616 797 1
410 869 6
36 591 36
174 331 10
285 560 35
722 752 11
884 891 55
219 432 54
314 437 1
460 907 28
3 963 3
33 64 16
270 939 1
238 508 7
559 809 1
286 543 8
86 351 43
19 682 2
41 189 5
1 762 1
1010 1016 63
2 86 2
641 643 160
503 810 3
345 918 1
654 656 20
41 663 41
494 988 494
599 685 2
110 359 1
17 307 4
997 1001 62
174 684 21
314 1023 1
13 889 13
229 927 57
30 823 3
13 148 1
100 800 100
907 910 113
445 447 111
839 860 26
1 71 1
903 908 56
520 521 260
66 567 8
553 740 2
180 726 90
437 438 109
788 792 49
145 295 36
4 176 2
268 539 134
850 859 53
193 321 1
494 730 1
269 501 1
565 677 2
499 998 499
3 439 3
189 191 47
530 534 66
417 620 1
777 848 6
238 907 14
145 377 2
7 501 7
257 515 257
79 315 39
272 549 68
1 160 1
134 279 8
752 889 1
528 534 66
9 159 9
798 937 3
906 908 113
18 605 18
452 946 14
422 827 6
369 607 2
66 540 33
197 397 49
300 764 2
755 890 1
164 329 164
867 885 27
686 943 1
758 761 47
512 633 4
93 301 2
350 782 1
127 180 1
352 354 88
89 724 22
9 610 9
261 759 2
306 614 153
590 600 18
381 775 1
721 725 90
166 970 1
274 636 4
312 628 78
29 566 1
68 1019 1
709 850 1
133 471 1
3 428 3
266 714 2
169 337 84
504 1018 63
44 357 44
182 812 1
75 584 18
829 873 6
62 750 1
257 684 2
17 558 17
836 839 209
665 666 166
714 967 1
26 421 26
297 302 37
197 787 98
139 285 17
5 764 5
285 286 71
3 767 1
798 814 12
804 805 402
284 933 1
7 433 3
10 657 10
421 794 6
231 903 28
430 770 6
33 285 8
191 791 1
836 977 3
323 532 2
35 591 4
188 738 23
392 784 392
712 890 1
328 818 1
147 605 18
629 736 2
210 345 1
856 862 107
264 351 2
150 753 2
15 960 15
79 311 19
415 827 103
813 1017 3
614 940 1
555 567 17
232 928 232
31 124 31
567 953 1
739 895 1
47 861 1
280 593 4
77 579 9
404 809 404
22 358 22
95 828 1
210 418 52
820 836 6
8 155 4
304 614 76
143 572 143
790 791 395
916 917 458
677 1013 1
413 442 6
182 492 1
403 539 1
132 529 132
382 383 191
14 20 1
31 152 1
883 884 110
942 966 7
269 541 67
271 925 1
320 331 20
631 677 2
10 642 10
64 804 1
666 763 5
601 1001 1
114 926 57
477 959 119
696 772 1
374 737 46
121 934 7
189 482 1
17 523 8
576 1024 4
202 684 1
111 326 1
233 477 29
144 581 72
185 588 2
14 465 14
978 982 122
807 938 3
252 653 1
89 353 44
407 923 3
62 476 7
839 908 3
258 934 1
54 655 1
160 322 80
772 774 193
444 447 111
454 902 56
333 609 2
69 552 69
1 4 1
189 376 94
230 670 1
114 980 7
1 443 1
78 722 2
613 963 1
944 948 118
641 862 1
916 918 229
189 757 189
1 554 1
271 539 67
659 772 1
73 644 2
15 1003 15
40 641 40
507 1014 507
657 979 1
192 851 6
938 939 469
649 743 5
221 751 1
55 392 6
184 652 5
235 769 3
33 823 1
147 789 1
11 705 11
197 837 6
65 1012 1
4 593 4
428 856 428
580 705 2
364 731 182
94 189 94
4 271 4
96 389 48
813 816 25
265 516 16
868 883 27
203 406 203
660 668 41
98 504 3
1 254 1
101 698 1
242 255 15
65 138 8
94 616 2
229 613 1
476 728 1
124 716 1
217 310 1
3 438 3
818 913 3
3 432 3
27 438 27
13 211 13
196 976 3
221 812 6
314 624 78
369 802 1
156 627 156
728 891 1
352 712 44
465 886 3
34 560 17
680 683 170
161 390 1
967 1023 15
592 596 74
17 782 1
347 968 1
652 654 163
278 558 139
464 935 116
103 950 3
30 967 30
158 613 19
3 419 3
281 560 140
29 466 29
449 548 1
13 238 3
921 976 7
51 404 25
464 523 1
901 996 7
341 700 21
190 757 47
335 357 5
167 443 1
189 369 23
12 49 12
21 679 21
418 837 418
308 691 2
128 793 1
309 615 38
188 786 1
482 965 482
229 457 114
852 1022 3
128 663 2
354 735 22
303 615 9
145 156 9
806 1018 3
27 864 27
415 760 1
168 937 1
71 695 2
2 749 2
232 650 1
292 595 18
610 839 1
445 638 1
133 865 1
424 850 212
1 370 1
11 717 11
467 935 467
50 867 6
12 328 1
49 798 49
314 630 157
66 584 4
715 719 89
262 573 8
397 510 3
424 855 106
191 877 1
843 847 105
290 742 2
248 267 1
66 536 33
241 653 1
216 251 3
675 767 5
79 167 2
604 605 302
8 70 8
6 817 6
311 912 1
78 964 1
14 926 14
560 562 140
477 758 1
530 886 1
263 860 1
1 959 1
469 936 234
752 754 188
56 311 1
274 893 1
481 641 1
788 791 197
8 275 8
884 905 3
55 807 6
110 750 1
966 968 60
158 668 2
524 1024 32
1017 1022 127
312 634 39
242 450 7
734 735 367
15 954 7
138 430 1
1 471 1
203 641 1
530 829 1
234 391 3
202 773 12
187 245 1
501 802 3
443 885 221
794 795 397
682 689 21
261 262 65
531 966 1
80 675 10
227 455 227
328 983 1
799 1021 3
761 765 95
859 861 107
688 689 344
156 701 2
1 867 1
172 692 86
932 963 7
418 889 13
399 881 6
43 698 43
446 979 3
641 642 160
97 701 1
181 727 181
351 978 1
352 707 176
87 351 87
53 659 1
347 436 1
221 882 110
245 976 122
232 557 1
15 1021 15
256 542 16
470 476 29
525 769 1
670 988 1
600 991 1
130 260 130
366 732 366
539 632 4
44 218 1
51 811 25
394 785 98
254 1020 127
850 1011 3
305 741 2
326 596 2
176 994 1
135 171 2
360 932 1
688 793 1
6 9 1
166 604 2
75 144 18
817 884 6
2 146 2
212 311 1
222 887 55
315 631 315
56 448 56
139 275 34
4 149 4
23 886 1
330 663 165
1 47 1
1 673 1
258 659 2
295 831 1
616 636 19
433 584 1
53 696 1
688 981 1
181 471 1
348 424 1
143 443 1
129 355 2
648 660 20
416 833 416
2 532 2
495 986 123
774 968 3
186 554 2
512 522 32
221 375 1
39 51 1
77 1003 1
202 810 202
243 763 1
325 491 1
101 809 101
188 915 1
17 768 1
578 745 2
526 548 8
449 453 56
443 863 13
182 1013 1
440 512 1
139 797 1
551 666 2
734 978 1
739 918 1
212 842 26
288 589 36
438 852 13
9 297 9
424 858 53
25 815 25
394 819 12
129 392 1
619 814 1
223 594 1
270 694 2
888 892 111
295 850 1
25 410 25
598 908 1
173 706 5
106 886 13
389 476 3
153 608 76
69 276 69
985 988 123
282 568 35
77 623 77
316 537 4
169 571 2
407 814 407
122 245 122
121 249 15
641 697 10
661 825 1
120 506 15
62 448 7
468 847 3
790 991 3
42 342 42
418 852 26
30 989 30
684 920 1
108 878 54
216 648 1
9 304 9
385 401 12
258 631 4
234 950 29
8 68 8
499 997 249
108 875 54
7 1001 7
787 977 3
586 630 9
357 709 44
206 820 51
13 430 13
2 665 2
127 1016 127
91 732 91
651 654 81
873 878 109
343 847 1
590 810 1
922 927 115
516 1018 1
522 525 65
183 733 183
203 411 25
876 878 219
165 372 5
455 899 56
339 650 10
57 201 3
422 839 52
246 298 1
12 797 12
6 903 3
490 502 15
298 878 1
520 916 1
11 94 11
59 511 7
648 847 1
99 927 3
180 739 11
24 399 24
177 281 2
270 531 33
332 334 83
962 966 120
500 912 7
665 896 1
507 648 1
134 268 134
1 246 1
71 222 1
523 1017 1
257 828 1
164 246 1
368 741 92
455 504 7
49 218 6
383 765 191
635 758 2
196 386 24
89 863 1
142 568 142
461 552 1
622 633 19
19 608 19
385 988 3
193 796 24
203 635 1
544 956 1
298 598 149
592 600 37
358 989 1
377 971 1
58 107 3
466 929 116
42 170 42
9 152 9
232 567 1
539 820 1
960 963 240
186 661 5
40 81 40
232 467 116
358 382 11
69 167 2
141 507 1
723 773 1
508 790 3
464 465 232
518 541 16
525 604 4
189 753 94
325 663 20
608 615 76
1 910 1
153 759 2
126 664 1
57 924 57
472 649 1
1021 1023 255
15 1006 15
845 847 211
295 585 73
672 675 168
79 629 39
185 964 1
68 147 4
364 469 1
69 822 1
238 385 3
391 502 3
573 592 4
636 828 1
2 548 2
718 757 11
38 305 38
262 483 1
431 879 13
46 745 46
326 685 10
748 751 187
777 804 12
70 558 17
11 357 11
98 796 49
284 292 4
475 543 1
1 870 1
156 630 78
771 774 96
98 196 98
159 307 19
595 790 1
376 788 1
917 921 57
356 732 22
132 875 1
182 839 1
473 564 1
185 370 185
235 937 117
47 898 1
441 887 110
70 132 8
346 691 86
148 943 1
92 333 5
844 846 211
166 502 1
6 208 6
586 590 73
928 931 232
155 871 1
537 839 1
397 941 3
40 654 40
436 839 13
17 562 17
164 789 1
11 89 11
455 692 1
54 887 27
3 196 3
478 1022 7
100 400 100
104 839 104
5 345 5
455 918 28
774 813 12
140 1007 1
77 203 1
704 763 11
172 704 5
26 122 3
572 574 143
454 1015 7
459 619 1
107 1005 3
5 649 5
456 952 14
225 899 112
824 826 206
131 531 16
341 686 85
191 698 5
344 715 5
570 966 1
293 587 293
464 794 3
230 931 14
502 821 3
781 782 195
2 741 2
12 384 12
7 460 7
199 696 1
756 874 1
182 366 91
147 483 1
416 823 6
677 699 21
762 763 381
81 163 81
140 564 70
1 589 1
8 486 1
167 692 10
816 889 6
358 732 22
505 666 1
3 898 3
182 481 1
134 582 4
205 325 1
351 531 2
59 711 1
280 865 1
180 361 180
127 345 1
90 226 1
28 901 28
176 362 22
820 1019 3
469 943 117
137 546 68
361 731 45
13 838 13
795 802 12
257 369 2
584 797 1
290 838 1
1 776 1
348 389 1
314 595 9
520 524 65
446 447 223
963 976 30
217 939 3
354 733 22
840 906 3
305 887 1
672 684 42
293 776 1
409 769 12
981 985 61
1 114 1
181 295 2
131 521 65
558 650 2
247 493 123
940 958 29
365 966 1
537 1016 1
248 498 124
556 701 2
701 748 5
505 954 7
513 1024 256
343 685 171
481 664 1
28 581 1
485 519 1
318 635 79
569 920 1
767 780 1
113 922 28
489 822 3
298 607 37
245 841 3
491 741 1
679 726 5
3 442 3
492 847 3
4 528 4
380 764 95
53 959 3
3 504 3
757 758 189
123 298 1
413 894 6
251 1001 125
476 851 3
361 839 1
184 625 2
37 593 37
29 1014 7
43 346 43
167 628 2
305 320 2
449 455 56
479 704 1
869 892 27
1 67 1
51 204 51
727 981 1
29 535 1
38 96 1
246 987 246
75 589 18
243 903 7
343 860 1
611 620 38
18 200 1
435 698 1
258 516 258
43 692 43
43 343 21
65 934 1
499 857 3
237 451 14
283 561 70
336 647 10
58 323 1
337 619 2
739 1019 1
685 686 171
333 669 83
501 639 1
143 667 2
300 710 2
500 651 1
551 561 17
129 514 64
899 958 14
187 479 1
9 39 9
142 873 1
659 688 10
4 293 4
412 548 1
631 929 1
282 283 141
995 1016 31
767 771 1
479 959 479
78 552 4
32 237 1
60 967 60
19 634 19
497 506 31
263 760 2
154 622 77
471 816 3
26 855 26
217 524 1
67 219 1
267 403 1
826 827 413
1 1011 1
217 783 6
229 921 57
60 242 60
255 509 127
127 254 127
242 972 121
153 612 153
845 854 26
308 857 1
319 635 79
1 873 1
8 555 8
904 911 113
713 772 1
404 996 3
411 819 102
855 954 3
210 383 1
234 622 1
453 1001 7
45 788 1
504 898 7
142 876 1
173 345 86
3 427 3
601 605 75
337 353 5
637 828 1
440 818 6
548 686 2
156 786 1
238 239 119
252 473 7
521 642 2
397 805 12
128 353 2
443 884 221
200 825 25
78 632 39
940 943 235
306 635 19
2 751 2
714 791 1
580 600 18
220 606 1
37 363 2
609 614 76
357 707 44
711 763 11
133 537 33
465 700 1
277 841 1
249 831 3
810 812 101
312 525 4
525 654 2
333 340 10
514 618 4
310 311 155
456 702 1
538 701 2
307 1014 1
11 189 11
210 265 1
836 837 418
174 941 1
25 404 25
123 244 61
336 442 1
242 960 60
545 730 2
519 910 1
383 562 2
49 327 1
16 135 16
493 985 246
801 803 200
431 853 53
312 626 156
446 1020 3
532 842 1
38 309 38
538 543 67
772 918 3
254 506 63
732 983 1
424 747 1
31 1013 31
183 426 1
115 842 3
362 717 22
112 910 56
191 764 191
191 456 1
160 646 80
1 507 1
481 973 60
272 550 68
103 876 6
319 930 1
439 616 1
202 405 202
579 715 2
35 354 2
191 464 1
375 949 1
270 523 16
69 185 2
714 718 89
127 977 15
149 580 18
637 682 2
172 691 172
179 756 11
16 91 2
235 469 117
402 540 1
103 414 103
116 941 58
437 870 54
223 664 1
46 281 2
136 878 1
561 564 70
159 634 79
104 935 3
73 580 36
878 883 27
901 911 56
675 969 1
225 906 56
277 548 34
812 986 3
924 1018 7
934 936 58
177 959 1
320 885 1
365 616 2
1 127 1
628 952 1
13 891 13
393 683 1
84 236 1
1 266 1
824 864 6
121 487 121
532 649 2
394 847 6
418 875 13
752 764 47
179 647 5
597 799 1
754 950 1
99 955 3
642 998 1
171 233 1
628 929 1
191 766 191
292 760 2
696 700 87
132 541 33
772 877 6
620 668 2
292 786 1
81 379 5
11 744 11
284 570 142
12 98 12
2 326 2
516 625 4
649 723 5
576 583 72
1 810 1
5 165 5
374 375 187
282 432 1
940 978 7
129 257 64
167 245 1
78 627 78
242 295 1
643 824 1
48 384 48
255 805 3
2 561 2
26 233 3
660 671 41
57 456 57
178 354 44
455 906 113
245 670 1
450 950 14
302 606 151
136 569 17
50 869 6
17 41 2
9 602 9
439 495 3
585 903 1
274 533 8
129 678 2
70 647 2
769 779 48
58 465 58
278 606 4
5 42 5
944 953 59
105 520 1
801 922 3
584 809 1
191 401 1
134 415 1
314 316 39
344 561 2
424 860 53
596 603 37
191 844 1
702 1001 1
316 618 19
640 666 20
591 706 2
499 1014 31
547 549 68
1 695 1
381 784 1
108 866 108
204 609 1
396 399 99
357 510 1
914 915 457
277 554 277
581 888 1
352 357 44
69 772 1
437 796 6
574 659 2
669 917 1
129 516 129
429 859 429
227 629 1
448 899 224
437 647 1
452 906 226
381 479 1
65 872 1
86 689 86
249 497 124
484 973 121
479 583 1
336 678 84
347 572 2
31 252 31
12 102 12
247 621 1
536 571 8
851 918 3
99 788 49
783 886 6
534 670 2
44 410 1
20 331 20
979 984 61
1 306 1
90 755 11
242 727 1
305 502 1
633 634 158
10 332 10
1 377 1
120 672 1
1 75 1
305 618 38
557 683 2
461 618 1
132 528 132
400 991 3
750 764 23
356 591 2
89 706 44
566 785 1
327 652 163
625 862 1
811 812 101
498 505 31
113 897 56
7 499 7
205 267 1
514 648 2
260 860 1
606 997 1
115 992 7
160 593 2
162 280 2
292 589 73
455 923 28
545 696 2
740 785 1
996 1001 62
337 338 84
149 846 1
847 1011 3
25 806 25
388 510 3
624 633 39
8 443 1
564 982 1
501 685 1
451 774 3
152 942 1
665 901 1
251 501 125
1008 1015 126
7 255 7
365 733 91
9 584 9
1 211 1
16 724 2
255 297 1
86 422 1
225 479 14
103 807 25
449 450 112
82 414 1
152 943 1
232 554 1
147 354 2
302 1013 1
10 323 10
28 896 28
22 178 22
70 572 35
546 598 4
758 942 1
7 958 7
153 620 38
770 790 24
769 773 96
1 303 1
560 984 1
13 215 13
350 352 5
67 540 67
507 1018 63
118 954 59
454 909 454
226 228 28
377 754 377
3 433 3
219 222 27
593 629 9
145 326 2
887 918 3
1 508 1
155 954 1
643 646 80
37 298 37
421 835 52
253 505 126
304 514 4
664 863 1
390 778 97
331 974 1
110 485 3
382 515 2
9 634 9
13 886 13
7 966 7
1 321 1
392 819 12
168 680 42
3 418 3
206 414 103
368 744 46
753 919 1
215 661 1
492 989 123
69 302 4
1 345 1
594 728 2
584 590 73
293 586 293
163 327 163
230 482 7
460 966 7
191 884 1
644 651 40
712 821 1
281 282 70
36 120 1
176 919 1
2 332 2
186 381 23
251 995 62
71 572 71
44 408 1
1 58 1
113 247 7
282 500 1
139 631 4
433 870 108
644 861 1
197 714 1
15 966 15
455 808 3
156 883 1
163 583 2
312 790 1
81 668 20
722 729 45
23 765 23
631 639 39
734 924 1
527 925 1
358 564 2
437 439 109
319 632 79
668 669 334
7 58 7
162 673 10
385 867 6
1 957 1
180 230 1
204 452 3
85 828 1
529 532 66
236 696 1
5 723 5
183 365 91
497 624 1
275 413 1
390 621 1
595 984 1
3 119 3
946 955 59
299 302 37
1 968 1
309 544 4
76 165 2
446 473 3
70 881 1
362 365 45
384 673 1
254 414 3
164 224 1
298 730 2
183 366 183
22 366 22
552 786 1
99 321 1
327 461 1
15 124 15
1 470 1
367 720 45
144 290 72
484 975 121
13 855 13
97 369 1
263 762 2
449 905 56
53 864 13
116 855 3
551 873 1
7 987 7
4 302 4
404 426 6
836 845 52
946 947 473
584 816 1
134 640 2
609 639 19
50 282 1
852 854 213
42 971 1
850 855 106
1 215 1
572 987 1
619 734 2
4 70 4
88 707 88
460 899 28
273 844 1
6 196 6
87 253 1
23 754 23
355 708 177
336 338 84
313 851 1
3 210 3
6 412 6
185 400 1
344 695 86
399 787 49
170 952 1
283 849 1
183 460 1
711 719 44
111 889 111
527 936 1
212 281 1
518 546 8
37 590 18
41 656 41
19 157 19
5 757 5
923 952 14
527 971 1
98 876 6
23 94 23
542 753 2
934 967 7
198 797 99
780 833 6
468 941 117
84 678 84
477 952 238
440 899 3
531 738 2
213 354 1
434 492 3
174 337 21
340 823 1
146 580 36
354 715 44
253 960 15
20 41 20
189 415 1
408 817 408
545 927 1
140 563 140
1 896 1
7 972 7
119 495 7
2 273 2
113 706 1
626 891 1
422 847 211
378 818 1
515 536 16
790 798 49
650 1000 1
73 587 73
400 984 3
335 664 83
11 342 5
216 945 3
365 727 45
92 187 46
434 913 3
3 931 3
718 1008 1
203 850 6
857 1006 3
95 757 47
3 403 3
182 725 45
320 672 10
420 867 13
554 560 17
181 723 90
476 478 119
100 307 1
359 730 22
57 918 57
247 346 1
285 906 1
585 792 1
71 562 35
103 591 1
299 564 4
39 598 9
913 919 114
313 655 2
197 384 24
248 994 248
382 706 11
758 870 1
444 928 3
74 208 1
852 975 3
245 979 122
944 1003 7
369 739 369
501 670 1
133 264 66
67 472 1
393 798 49
352 754 11
440 441 220
47 752 47
475 948 237
144 586 36
474 947 118
3 821 3
235 632 1
288 606 18
345 585 2
800 807 100
13 467 3
633 638 79
11 188 11
6 423 6
582 836 1
64 1012 1
456 674 1
785 812 12
367 726 45
357 504 1
595 1004 1
17 736 2
105 636 1
642 769 1
315 636 39
351 765 5
1 1002 1
78 79 39
933 938 58
166 667 166
187 749 187
490 979 122
57 922 57
759 789 1
871 957 3
408 858 6
43 467 1
833 873 13
780 887 6
335 724 5
350 460 1
1 582 1
603 652 2
39 617 19
396 655 1
250 995 62
69 282 17
826 945 3
3 25 3
785 787 196
406 716 1
512 668 2
136 519 8
29 471 29
477 543 1
642 652 40
496 995 248
552 613 4
2 706 2
251 779 3
771 908 3
58 467 58
363 723 90
531 819 1
743 748 46
426 431 53
859 1003 3
203 235 3
16 577 4
987 990 123
764 956 1
504 507 126
976 989 61
178 324 5
241 243 60
71 559 17
11 45 11
21 337 21
4 306 4
69 566 17
236 421 3
475 576 1
241 480 120
533 616 4
84 342 42
215 858 107
680 741 5
2 9 2
149 849 1
224 991 7
97 778 97
506 744 1
47 569 2
100 405 50
6 345 1
13 385 6
235 683 1
81 350 10
67 271 67
317 1009 1
488 979 244
449 513 1
191 379 47
109 221 27
14 900 14
441 860 13
509 1017 254
310 616 77
204 341 1
732 935 1
154 609 38
142 559 17
407 804 50
278 691 2
63 252 63
976 1001 15
2 301 2
100 159 1
526 537 16
171 686 171
175 187 5
635 701 2
205 806 25
421 1000 3
471 822 3
308 919 1
410 821 410
106 781 6
815 903 3
565 600 4
287 625 4
625 824 1
192 800 12
730 785 1
469 717 1
102 415 51
528 816 1
489 532 1
407 809 101
784 811 12
401 804 100
157 267 4
246 361 1
551 821 1
624 630 78
323 461 1
298 949 1
208 817 6
518 612 4
369 733 11
61 377 1
223 301 1
964 973 60
298 599 149
225 633 1
317 899 1
15 529 1
673 780 1
202 400 50
343 642 10
1 715 1
479 755 1
14 483 7
154 623 77
673 684 42
166 668 83
339 865 1
59 651 1
221 805 6
61 492 61
800 883 6
28 481 7
289 754 2
433 876 54
231 382 1
771 859 6
82 666 41
30 61 30
227 904 113
1000 1005 125
420 847 105
170 819 1
106 424 106
409 829 51
478 500 7
3 123 3
4 146 4
242 250 15
373 716 11
94 370 23
200 805 100
243 956 7
174 519 2
38 117 1
563 608 4
134 135 67
635 995 1
16 865 1
526 894 1
542 626 4
532 567 8
4 316 4
509 511 127
3 511 3
11 39 2
905 911 113
448 459 28
45 383 11
178 304 2
920 922 230
19 312 19
378 711 11
730 748 11
405 909 3
946 990 7
253 1007 31
842 892 13
463 662 1
360 702 5
70 566 70
65 439 1
729 1019 1
472 733 1
525 561 8
96 771 96
461 922 461
239 477 119
409 817 204
506 1015 253
247 979 61
267 1003 1
796 998 3
212 421 26
436 716 1
2 623 2
620 810 1
554 1018 1
1 826 1
74 931 1
1 566 1
166 501 1
326 652 326
180 722 180
90 182 45
451 860 3
248 1007 62
301 527 4
168 860 1
823 826 51
158 627 39
221 440 110
163 940 1
86 344 86
277 589 4
23 743 23
389 778 389
205 816 102
445 858 13
902 957 14
191 377 47
317 319 79
1 120 1
205 820 205
10 340 10
12 826 12
162 583 2
702 703 351
316 800 1
296 404 1
176 585 2
582 585 36
206 492 3
314 652 2
738 742 92
7 245 7
1 936 1
330 460 1
266 731 2
35 371 2
962 976 30
977 981 122
449 837 3
535 617 4
143 903 1
213 242 3
202 495 3
368 762 23
949 953 59
82 229 1
89 719 89
51 410 51
75 95 2
734 960 1
483 865 3
395 787 98
101 328 1
945 946 236
173 849 1
259 507 1
168 672 168
427 882 13
453 983 7
157 314 157
105 976 3
57 229 57
536 959 1
733 786 1
100 302 1
739 744 46
286 359 2
296 299 74
455 716 1
768 774 96
74 205 1
561 566 70
127 247 15
69 983 1
163 967 1
686 865 1
357 719 89
424 835 26
316 635 158
165 337 10
319 1018 1
134 943 1
410 777 12
264 473 1
26 856 26
709 810 1
238 930 29
636 753 2
451 681 1
560 734 2
405 809 202
1 154 1
166 330 41
613 614 153
264 888 1
195 777 97
856 989 3
49 299 1
1 653 1
576 629 9
413 559 1
5 166 5
519 968 1
284 908 1
24 281 1
1 185 1
136 548 68
473 950 118
642 734 5
194 782 97
4 318 4
4 315 4
553 559 69
594 858 1
717 719 179
545 552 34
656 660 82
297 339 2
6 806 6
353 354 88
402 830 25
390 492 3
847 953 3
757 782 1
998 1017 31
58 650 1
656 674 10
42 912 1
88 709 88
34 1017 1
1 890 1
389 553 1
814 948 3
343 425 1
857 861 107
143 570 71
205 818 102
146 591 73
795 865 6
621 818 1
503 1005 251
271 542 271
507 708 1
792 971 3
626 629 78
127 562 1
389 927 3
287 964 1
12 773 12
23 764 23
50 810 50
1017 1020 127
557 967 1
326 948 1
690 910 1
1008 1009 504
903 911 56
840 847 105
1011 1021 63
68 545 68
98 778 24
866 942 3
95 178 11
175 351 175
79 547 4
77 969 1
223 639 1
78 204 1
186 411 1
100 842 6
288 748 2
27 885 27
409 877 6
93 452 1
373 455 1
22 733 22
178 892 1
702 993 1
472 606 1
967 976 30
725 727 181
207 414 207
662 693 10
57 690 1
352 688 5
695 1011 1
266 534 133
343 413 1
423 841 105
3 991 3
226 542 1
370 860 1
195 389 97
49 264 1
444 664 1
458 944 14
145 610 9
612 863 1
346 651 10
498 772 3
441 881 220
209 434 13
886 895 55
11 361 11
354 962 1
692 702 43
39 78 39
6 801 6
554 556 69
77 862 1
800 934 3
52 104 52
299 610 9
561 788 1
277 565 17
368 526 2
155 810 1
638 772 1
218 963 3
213 582 1
5 758 5
1 701 1
585 683 2
456 911 28
683 911 1
385 733 1
293 590 73
67 266 33
216 847 13
461 994 7
572 848 1
182 975 1
2 366 2
394 549 1
102 414 51
9 590 9
24 193 24
328 382 5
359 366 22
765 891 1
505 506 126
152 263 4
51 818 51
820 822 205
354 718 44
133 536 33
71 141 35
385 775 96
116 793 3
40 648 40
389 757 1
33 148 4
6 442 6
223 775 6
512 541 16
795 871 6
613 616 38
46 191 23
401 806 100
438 878 219
68 208 1
261 525 65
42 920 1
306 469 1
325 473 1
427 562 1
975 989 30
542 543 271
328 800 1
436 606 1
40 177 5
182 855 1
16 797 1
696 773 1
102 762 1
58 935 58
616 630 19
596 1007 1
494 995 15
34 681 2
17 551 17
204 821 102
315 848 1
175 326 10
3 794 3
236 958 59
216 876 54
488 495 61
502 625 1
589 590 147
2 295 2
314 627 78
173 332 10
9 308 9
904 916 28
368 738 184
9 78 9
187 374 187
261 757 2
214 431 107
13 212 13
151 672 2
805 972 3
70 139 17
170 680 170
199 360 1
2 303 2
206 557 1
625 680 2
