32768 100000
21129 22925 17347
22925 25454 25454
10644 22925 24339
10469 22925 24257
12523 30340 31189
3722 14748 30571
2341 21636 1169
8137 32095 31021
28299 32510 6338
22925 30172 30172
9493 12262 19048
5636 13394 13394
19037 23021 5275
19276 22544 22544
16499 29028 22287
1125 9643 22555
11318 13794 17690
24078 30174 2429
18576 31974 16992
18519 18678 20957
14470 28431 32064
1109 26597 1109
22925 28899 10911
3342 22488 1106
5458 6075 15739
22925 24692 24692
23405 23494 3854
14687 27467 14687
10827 28461 6254
3695 26265 4172
18021 21511 17445
6811 18570 18543
25122 30575 26749
359 22925 22656
1953 12485 18141
22925 27792 27792
10944 32132 32132
7511 10820 24058
22925 24298 30877
14177 16213 30419
12908 32331 31442
5115 25792 24880
8378 29844 20191
22925 23945 23945
2176 3428 31047
9304 29280 29280
9660 11434 31470
7418 22925 14072
14627 22925 24990
3758 7100 3758
10315 24172 6754
19667 24091 14426
11 9057 11
9988 29614 22632
17699 18828 18828
6603 15025 1185
21944 28026 18763
24094 31251 24094
16938 19537 15939
1015 13712 21642
22925 23838 29322
21162 22925 30184
748 22925 32111
3373 13112 24544
22110 24685 5651
19980 26705 4020
17199 22925 5506
13791 22925 14905
22925 24741 24950
3455 22925 3455
9853 22925 22586
3822 14640 6638
435 22925 5920
17427 22540 3463
5691 21923 5576
550 29895 13807
3003 22925 23210
17384 31062 31062
8112 21067 1931
3063 22925 22748
24527 31091 24061
613 22925 5406
6196 27157 26290
25189 31442 5262
1829 23741 32495
15730 22925 15730
5222 24249 5222
17854 26055 22417
5400 11667 4250
8610 21776 8610
16875 22925 22784
11432 20316 3824
15655 23311 7850
8771 12906 18429
18332 22925 16274
14842 26868 28036
17758 22925 9910
21174 22925 25852
3572 15436 1170
7566 32173 7228
10306 22533 7728
5872 6534 3350
15991 19935 9665
4822 12615 4822
3273 18458 3273
6222 32469 15335
13395 28921 28886
3723 22925 23375
16211 29402 14429
12213 20718 13117
13792 29877 23908
7141 10861 27921
1593 19263 5598
21636 24253 24253
15080 22925 15080
12216 29051 8832
1895 16076 25070
1682 19935 26096
3745 25182 31065
15608 25816 16902
620 22518 29186
8259 22925 3697
13713 29030 13713
26577 31963 7204
4451 4477 3830
9038 24888 17887
3549 18193 17742
9798 26195 2794
19249 22925 28124
898 23947 25831
28007 29967 19348
22925 27101 4967
11662 16279 11871
1982 22925 13611
9939 27812 31219
22254 22925 5506
5921 8367 11378
22925 28175 2320
3135 15997 25876
7427 9391 11287
22925 22932 27601
22925 30344 4204
4806 28675 4806
6728 7596 21648
9638 11856 12809
840 2373 840
2248 20960 23774
21130 25511 11858
12055 16001 12055
22925 28286 5767
2097 9141 2097
15073 28625 8604
16849 22359 11677
1766 22925 31981
6991 13371 21716
22925 23852 7973
6243 30239 3890
6386 27309 6386
5331 24371 9074
22841 22925 30119
838 13252 23703
5078 29481 5078
4576 32347 5050
9961 17105 167
237 13847 237
8548 22925 14364
21026 23953 32390
4503 32190 32190
22925 28621 12631
15684 22497 27
11468 32190 3175
5937 9916 1128
16774 22360 22360
18388 25030 19858
8220 22925 10598
6732 21192 6732
3500 30633 20088
17728 22925 7841
19629 29051 5295
1858 8700 8700
23317 27188 10703
15146 22925 15146
2001 22925 24167
5726 24964 24964
5385 25782 21137
544 25914 7294
22925 24836 31125
1273 24566 3780
3171 20191 20191
15165 22925 15165
17567 25688 8214
22925 24007 23774
3612 22925 25963
4915 22925 16316
25965 30020 8610
30608 32433 18193
8990 12772 19302
5447 18767 30071
25239 29406 213
4459 29974 22709
1932 22925 8608
20553 22925 18090
11139 23638 11139
9465 27255 27255
17488 22925 30738
1964 3779 6966
7878 12209 30058
16637 26981 3596
25644 29336 31247
8637 24467 8953
28150 28796 3501
12190 12853 4544
22925 30893 30893
11465 20696 20196
27257 29588 31558
11859 20555 19426
11398 22925 17569
2467 29869 13057
12477 29149 12978
19426 22979 19426
11752 24730 24730
11881 19816 25522
16273 22925 7456
7599 22925 23381
19886 30951 19886
2298 10188 10188
13312 16016 5330
1592 8034 20531
6571 22189 22189
1640 8937 24855
17968 22925 6240
17100 22925 17100
4670 6538 6538
9251 21373 21373
5546 25829 14519
22925 26925 29099
7024 31350 7200
6294 22925 6411
5772 31295 31295
22925 28217 4659
1764 11858 4284
3353 17502 23505
2833 31650 13232
25653 32471 32471
18588 22035 12517
23830 24516 23830
14004 29767 17025
1861 11114 7885
17841 22172 15084
24807 29171 5654
1191 23111 4232
24690 31471 22410
18776 21900 16862
15405 28288 20045
18643 22997 1045
5566 25996 14514
20491 30176 9651
5392 5973 29504
20600 25858 29733
15392 19057 15392
1213 16654 13054
21838 28946 27320
22925 29057 28124
22925 28823 28823
8055 16915 13977
17422 22496 16145
22925 31695 31695
11550 13308 20296
14458 22925 1658
10190 27025 19561
3576 7709 21515
8213 23466 13508
10636 22925 13346
7320 24677 3310
22925 23337 17325
9125 22925 31294
22925 27647 23523
973 2664 973
24501 32297 24771
6282 22925 11539
8522 11732 11732
14247 23622 16107
24063 27890 24063
7553 28013 12119
8311 16638 1365
1395 8745 7119
9574 11386 17352
2641 8057 14878
2044 22925 8960
479 22925 22464
5120 24632 24632
13014 22925 966
4973 26526 26526
5989 22925 7973
14028 22925 14304
9157 20519 31180
13682 21195 26929
4940 13662 5978
728 5785 26449
6321 13213 8367
11383 22925 27156
10402 17049 12023
8630 13800 9635
23922 30948 31673
22925 32605 32605
15312 22117 21838
18809 26287 13284
3676 20767 32634
8456 25298 5871
455 24932 8537
10771 22925 20929
13550 20877 475
19845 30166 15112
7034 8369 1975
6644 7543 7543
2934 7871 31921
3306 23339 24084
14251 27658 5033
22599 26138 28801
10653 22925 25259
4677 10357 4677
21871 32323 13318
9928 27668 31463
22925 31372 27631
2262 22103 29829
26901 31661 12547
9640 22925 19440
11709 22925 11709
16523 22925 16523
17090 22925 17090
5403 32313 5403
11842 15961 15961
3793 29571 19437
24138 30896 24138
4912 10026 10026
12207 26831 26831
20131 24770 19676
3685 28414 22872
13660 23653 28501
22925 29981 21946
7607 22531 23778
22925 30841 7884
4729 13577 13577
7898 22925 87
1501 22925 29280
2288 13626 5894
18663 20250 6724
151 12973 12973
2304 13105 9752
13447 19350 16832
22925 25100 25100
22925 28811 9299
10867 20899 20899
13766 14536 8550
20949 22925 31706
15739 28473 22359
7476 23190 1821
22925 28319 28319
7014 22931 2105
12875 22925 12875
15071 30504 6326
1629 15730 30739
10488 11245 10488
5661 20498 29408
20266 22925 20266
11243 31399 16446
8394 24247 4126
21568 22925 3362
17368 31041 29508
8464 9087 25650
16801 22925 31044
12420 17414 2780
8882 23013 6984
24968 27954 17991
29336 30528 31247
14309 22925 1466
4548 22925 15402
8214 31598 3692
9825 23804 26934
3321 22925 4354
824 21522 22507
10571 30164 13841
23925 30272 25829
11133 13610 1404
5532 13729 20140
8018 22925 32231
8289 27065 1462
1231 11447 11447
11426 22925 11426
1925 23978 31525
21436 30150 6905
1574 22925 1574
1286 15701 12669
5797 22925 19991
11436 29893 32188
21015 22925 24542
8260 26087 21550
12420 16187 13952
16205 22925 17271
18767 22925 30071
19452 31176 31176
6523 6761 6761
5015 27286 14454
7012 11041 30476
6009 26854 2586
15090 22925 27382
724 7116 14412
22925 27903 681
11971 21804 3732
6912 9116 27789
12674 23694 24509
8677 30777 29674
2284 22925 2284
8063 22925 28062
22557 25353 8541
2296 14757 25561
22925 31664 24151
4650 22925 11516
15776 22324 30798
22925 30588 28783
17618 22925 19077
22925 31725 7795
22925 31632 21465
6845 21766 28448
11227 22925 15128
20114 23491 7149
4611 25520 13866
2189 31708 13536
22925 30361 16936
1180 10366 18053
4901 22925 18517
12942 17751 1793
22925 24918 24918
7198 9038 4530
13788 32482 32482
1153 2510 31788
6199 22925 26483
22925 22989 21703
5442 11570 10940
8502 22925 8502
22925 26737 24562
1250 6321 12820
22969 23526 6217
127 3934 3934
13677 31007 13677
6139 20493 11793
14302 27909 14302
3345 26951 18661
3629 6137 15504
17373 23045 18174
7501 18838 7501
14266 25670 15212
12889 29693 5157
21612 22925 14380
3455 28180 19395
11419 13779 17387
3575 19561 9072
15446 26242 23976
2138 28272 17238
10321 30419 32323
22925 31912 7160
5493 12548 21781
11381 16067 32471
11788 22925 11788
13944 22925 16884
4984 22925 10038
22925 28186 23845
25334 27743 25334
17848 22925 11955
10682 27697 30051
18934 22925 32220
10620 21259 21259
4228 20154 14615
22925 30123 22375
11053 29500 30438
26537 28503 26537
19264 22925 19264
12882 27950 5716
17864 26147 24730
22925 32147 11275
20048 30066 9175
4352 22925 29593
12292 22925 11116
18620 23329 18620
7674 22925 27520
6065 16924 16924
7119 14081 5702
14027 22925 14027
17845 22925 31276
2956 30038 2956
14433 28714 5820
31963 32163 7204
13498 13739 15195
1679 13170 8110
8168 26702 8168
8016 10487 11984
25617 28154 26311
16735 18806 9620
7018 19843 24036
10834 16170 10773
414 993 24791
842 22925 30987
10690 22206 24253
20403 29272 20562
21151 32531 21151
13836 30246 30246
15871 26354 23313
20150 22925 605
12967 26189 22645
6850 14657 14338
22925 25744 22420
834 15072 30889
13055 24298 13055
1456 2443 5324
22653 27532 30282
1409 6458 6458
717 8209 22785
16769 22925 19143
16578 22925 482
6559 22925 19174
10905 22925 26155
11351 30542 28015
6939 28453 6939
7583 25055 10046
2432 25513 31114
20321 26552 25881
15060 28288 28980
6032 29238 301
13184 28973 29410
22925 22945 15709
13431 21311 20284
15490 20491 28105
2321 26101 2321
4302 26433 12273
17827 22925 29290
21465 22925 21465
7118 22273 19626
13234 16781 24896
6187 18614 6187
15839 32403 15839
2286 19110 2587
26843 30379 16696
21980 24239 19816
852 2343 2962
9044 22925 4951
16179 28270 22031
4372 6901 29312
8843 12546 12546
7982 22925 22186
4527 32338 4527
14383 22925 8000
2668 5672 15976
12422 31706 31706
10635 28883 9548
4781 5599 28363
10294 26011 21452
11778 14421 14387
12142 29541 1428
6981 21702 11646
2610 16573 16573
10496 20597 1329
20048 31707 7386
7989 14420 12631
9568 17742 7749
22925 24198 24198
20977 21410 21410
4825 6276 9437
12131 32724 9579
7015 16894 7015
10769 22925 24625
13426 16969 19652
5660 14931 14931
16769 22923 22160
4023 29864 7849
6579 31487 27556
2213 12569 1421
5235 22925 22176
7219 12213 13117
28092 31163 28092
22925 29766 31205
17832 30430 30430
22048 22925 7568
13176 22925 8822
4317 22925 4317
17808 19596 29778
14665 20016 27279
1289 29836 28744
11307 29828 11307
23909 24179 6300
17310 29662 25070
11943 22374 986
22925 26594 20627
26500 31627 17508
9408 9461 1429
3979 32471 28204
2678 16902 12875
13558 30356 19037
654 14518 14518
7683 21970 17299
398 12689 19634
23815 23823 32109
6274 14252 11221
4525 7626 8789
1583 3563 25126
31653 32687 3725
22925 30532 15959
16521 22925 26471
8139 10509 15723
2851 16505 23661
22925 30147 31673
26454 32412 11904
1600 3131 1600
10098 32717 524
2800 23256 407
4491 23361 27816
7824 22925 32601
18774 22925 18774
3360 28552 6326
22925 31751 18374
1371 26548 18463
22925 32669 25654
3851 7412 32645
7295 24023 13942
7692 30193 30193
417 22925 9925
5092 19073 31223
5072 28267 14197
10281 20208 20208
15658 21963 30287
18211 22925 28712
16888 24909 19797
3536 26572 22940
8176 16571 8176
1587 8022 8117
22925 30717 30398
5115 6326 6326
21730 24733 11632
4137 26444 24872
878 32393 29384
342 29377 21494
1050 24666 25870
13841 30201 16771
1865 6685 1423
26557 31135 23781
1869 7306 1869
8550 20867 30646
8642 22925 1146
4591 29558 1050
19085 22925 16571
20954 25421 93
11290 18722 27826
7407 22925 18629
5139 22925 5139
3853 13693 5139
3551 12736 7438
28104 28370 6142
10459 27084 7256
11880 22925 6283
3765 14643 5083
9209 22925 19948
21095 22925 28684
5808 23605 19355
5351 8554 5351
18107 25522 18107
22272 27484 25131
13247 22925 13247
11240 12691 5305
10519 21621 7021
17112 22925 6973
13635 22537 4836
10292 22925 21712
25315 30886 11895
6594 12479 5412
4141 27981 27981
3992 22925 27648
15244 22925 21781
13871 18621 19495
8272 22925 29708
4648 24220 31981
388 22925 22200
22925 32209 32209
20009 22925 12163
5801 24898 5693
19673 24117 15924
339 22925 16684
22925 31060 2960
6662 24027 10036
12606 13442 1937
22925 30523 21539
21308 30809 5140
13324 27806 16212
13117 14031 10505
21240 22925 5353
1043 8364 32705
17172 24791 24791
22895 29412 26867
1840 4849 14205
8118 29581 26250
8250 22925 11449
19532 19814 19814
22925 27306 6218
3855 30760 30365
2538 8338 32661
5049 6640 5556
3438 13949 5683
13081 23702 30798
14142 16432 23053
3845 19833 21683
8404 26083 2527
19690 22386 1244
4375 4903 19604
3121 4368 11197
9072 9264 30404
1625 22925 5225
2191 3349 14952
22887 22925 22887
5895 22925 31427
5212 10066 9070
10985 22614 14130
30227 30859 14019
9212 22925 9176
15266 19379 15266
5115 22925 24880
19334 27782 25561
19633 28932 29459
16851 18061 14426
20819 25756 21419
8048 22925 11605
9055 14036 5738
4140 29904 6518
511 22925 15981
18064 22925 18064
4622 24632 19023
24412 25669 3217
2872 31933 30774
3830 6631 5770
22925 28487 21073
11835 31373 24444
21015 27114 31114
5929 28052 5929
1534 11014 20265
19307 22925 24344
6962 32129 2066
2585 17897 17897
1357 20808 1357
7075 16945 12743
10362 22921 2804
9599 30249 3235
5190 22925 11329
934 23154 934
22925 32194 26015
1005 10046 10046
18062 31645 18062
21478 23316 11257
27536 30674 30674
22063 22925 22063
3768 22925 134
22925 26839 23845
19685 30324 13807
2227 32696 338
1814 30051 3749
3615 23120 23120
8314 31672 1546
2434 21740 2434
19774 22925 15912
23911 25485 7221
17468 18551 19628
6739 30457 6739
13811 30678 12415
22604 26234 19500
6576 22925 6400
8381 16471 6306
569 13145 13145
8818 20067 16202
10774 19069 10774
22925 28770 3604
16655 28307 4382
22925 26219 26219
9554 23322 30647
7711 15108 8311
14892 24225 14892
6947 11117 7143
12425 19443 2046
20605 22925 20840
16413 28831 2039
9424 29700 12775
27045 29414 11976
30 28691 27482
25031 25876 25876
21765 23090 18080
22925 26576 3488
1343 4884 5014
261 9239 4572
16313 24612 6736
16766 17336 10199
31137 31331 31059
12340 30617 21137
9869 12074 2986
313 7897 9983
13912 29572 29572
17289 31144 21969
7710 9296 4997
23312 29609 12326
13998 29925 28188
10336 30765 10336
22925 24673 30316
9694 22925 9694
16344 22925 30834
20623 22925 6952
16739 21357 5450
11991 21077 13837
24925 25763 6648
11 26147 11
4923 24981 22434
11280 14259 18278
4220 16189 15316
3840 15033 29689
5889 20480 21366
7709 32101 21515
4321 29426 1737
8108 24581 13485
15064 23082 31139
26151 28218 22291
4774 22925 4774
13738 24314 24314
9435 22925 6768
12244 30574 32679
5011 6129 1
19529 31267 29451
19425 22925 13537
10911 23713 12069
16806 22925 29532
17870 26107 21182
1708 15935 19653
2970 4906 19452
22925 29588 13828
6344 14517 14517
27681 31938 21014
22925 27269 29021
21371 22925 13660
27536 30311 27897
850 31971 23420
11008 22925 24628
3018 23645 4747
22088 30851 30851
1213 3057 29892
19092 22731 8046
9939 31128 31128
19604 20745 19604
3441 26103 7763
22456 31898 12841
9612 20519 31180
17066 19640 15725
6659 13448 13448
9304 22925 2783
6753 31524 14928
3614 27782 25561
10179 19676 19676
4390 18595 4288
6058 16658 29184
19443 22925 2046
14009 29673 939
12024 17435 20604
7271 31765 31765
4046 13057 9146
2674 22925 2674
5482 22925 30297
1954 10528 7886
10447 32723 1193
3054 22925 9703
22925 24009 27576
914 31431 15197
7740 22925 29708
5166 31606 1286
6522 28870 28484
19530 22925 11615
821 4354 6818
12745 25725 7676
6911 11240 6911
15034 19840 347
3274 22925 21712
4547 20058 31531
4379 8258 6325
1187 9999 8871
23040 31478 16442
22925 31033 23111
493 23717 17100
9820 13070 13811
16942 27671 28092
22925 23118 30461
9458 17418 5834
3618 22925 18761
11830 29316 26113
22925 30106 6538
13348 22925 5241
7566 25686 7228
10498 15456 4366
6967 28032 94
6281 21641 10774
20877 30486 475
20197 21309 7273
12470 22925 12470
6265 22620 12782
3623 20251 9912
3732 22925 3732
10363 22925 14372
12310 20443 1463
13802 20543 1173
102 22925 22873
22925 27731 27731
14202 26398 11745
16223 22344 19754
8853 22925 5295
3308 22925 19270
5013 22438 29777
7735 22925 6958
14368 15337 31073
15616 25044 20284
15969 22925 15969
191 8659 21536
21177 30552 21177
22005 31743 22005
253 29284 23031
3042 22408 3042
5628 17298 22370
13319 22925 13319
7939 22925 22367
10626 22925 21432
13298 24063 24063
13318 26336 11214
5637 32305 2372
3486 32501 30647
13344 22925 13344
15019 22925 15019
16711 29670 11186
7864 22925 5351
308 6580 308
12424 24021 20899
21541 22925 21541
22925 28561 2893
21041 22925 20194
2884 16773 3543
2265 21801 17810
2216 19550 12400
3634 6297 709
20839 22494 29074
22925 31521 20079
2829 31817 30394
22330 24833 29111
14581 20839 29074
27448 31695 2554
13553 22925 31194
2042 24569 28131
11968 22925 9532
2085 31311 20476
8555 15137 15298
14057 32760 32760
759 30667 19990
11355 22925 12040
26872 30394 29405
18083 28852 18083
19586 30608 18193
22925 28224 28236
1864 9328 24801
3458 32694 22765
22925 28917 28917
8024 27168 3532
17056 28410 4081
21469 22925 22510
7589 12544 19365
3404 28123 3404
742 15341 15341
5776 7302 5776
15043 22925 22437
2956 13981 2956
4591 18670 16602
532 4891 5852
11724 29326 18437
2320 8856 32132
282 32365 13086
22925 24722 1606
22925 31587 28156
9639 24622 16373
4751 19072 19072
22925 32005 32764
20904 26876 22294
6504 10728 5259
15481 22925 16981
13077 22925 27415
5794 19564 5794
15258 21639 29560
2387 22925 8445
8530 17603 8530
18061 18771 8517
2094 32478 20112
16653 21847 28676
11345 29022 17858
5975 7881 5975
27092 28363 14560
25761 30236 6966
3094 25883 31768
8482 22312 23239
1036 28733 31834
17417 20202 4245
1014 8502 10313
4620 20326 3983
15157 22925 18378
6289 22925 1428
64 6861 15341
6026 30026 3405
1065 9751 9751
7627 31134 26748
179 22925 471
27426 27763 15019
1788 12437 26210
16976 22675 10098
22925 25756 21419
5504 22775 10615
13295 22925 19033
5352 19872 2811
18756 25490 4197
22942 24300 8170
2930 22022 2930
14298 22925 334
579 12887 6342
1276 14544 19942
22944 24496 20410
88 26761 15517
5690 20221 17734
2617 31021 2113
15696 20499 15258
488 22925 17535
161 2124 31295
22925 26075 13304
6113 25531 19995
23343 30942 13428
23310 24107 24107
22925 27376 16984
4323 22925 20754
20971 26097 4618
13052 16172 31427
7230 22925 7482
22925 30519 345
2161 22925 23731
18917 30494 15636
11930 24459 11930
12570 22925 1170
9963 19519 4734
20847 30248 1339
7571 22925 32427
30289 31692 12476
14498 15388 18459
1773 20706 6943
21748 23716 28757
3911 6634 32503
12149 18232 6261
22723 22925 15918
8331 16386 7251
23707 25221 3991
15191 26397 734
19704 32136 27884
11465 30658 25111
14847 23244 10936
8094 22925 5876
13717 22925 24145
1878 15441 17106
32 10808 24365
17692 18267 835
8514 22867 20354
18093 26875 16216
8416 21627 1869
3073 22925 8582
22925 24024 24024
15155 21198 17407
8434 21491 21491
74 30534 74
1932 9179 8608
3116 22925 23413
11453 24966 8872
22472 29581 20366
12727 22925 12727
8922 22925 3774
6750 8387 1157
2012 32251 18803
2536 9691 2985
13990 16280 2354
2681 5959 5959
13437 25134 25134
6400 17845 31276
9017 22925 14200
15011 30469 19608
17704 30523 21539
22925 25165 1192
6215 19889 19889
7392 22925 11286
11685 22925 11685
22925 27460 8626
22925 23803 9469
24979 29483 18308
30390 32278 29551
1209 22925 1521
763 22925 13699
2502 24485 12444
10572 29974 22709
6857 8508 11844
18662 22925 4386
5634 28832 16470
20236 32752 17299
22925 24983 2394
6607 13639 21259
7786 29454 32235
7232 22925 26598
25022 32194 26015
20011 25426 25327
1982 14219 13611
3978 16079 3978
22925 24398 15861
19055 31034 19055
22925 25852 25852
12203 26515 26515
8551 29300 8110
28454 30607 10914
22925 23752 32179
2459 20079 11679
10766 27309 28424
11688 18830 20372
22923 32151 22160
10090 22925 32021
11645 12652 32231
2395 21086 2395
3439 22925 26566
8801 22925 19667
22400 24851 25084
1605 8008 3111
4603 14301 13384
1957 22925 19470
17255 27720 17255
14857 27310 19626
5274 24868 27610
17248 27257 31558
17771 22925 17085
22229 31760 19334
3778 22925 31078
506 10681 23979
16431 22047 29614
14591 22925 5706
9244 29914 9244
3886 22925 28446
14878 26704 8015
3285 25738 29243
22925 23204 264
8562 26532 12470
5505 25115 5933
10793 14311 14311
6986 14137 14302
3935 26847 22149
22925 25726 31152
7358 23756 7649
22925 26732 26732
14919 31570 2396
4170 21678 23161
7768 16807 16807
1861 10670 1861
8361 21044 8361
403 6443 11297
19512 24310 10096
22925 26230 26230
30715 31125 31125
4981 22925 28712
23882 25202 4813
16153 19320 21125
5492 30571 29492
20578 32031 8973
5160 8721 30827
3849 22755 15106
22925 23333 22411
22925 28547 9605
7388 29972 29972
6912 26471 26471
13713 22813 13713
16963 27707 9635
14591 22269 19613
10709 18851 10709
25811 29991 16410
2667 22925 6809
17549 22925 24064
22732 22925 2910
19568 22925 7499
22925 30327 29727
6767 22445 5414
19796 22925 19796
4034 22925 20116
6319 12536 29226
12064 27588 22227
1052 6528 3617
3355 10521 21454
14128 18365 29601
20796 22128 5494
52 8001 31953
4441 8133 407
14311 26364 14311
22925 26914 26914
9828 17326 9828
27443 31312 11023
4332 4935 4935
12967 22925 22645
2966 28670 21149
10238 14830 492
22925 32237 5856
6969 15392 15392
6592 19429 4487
886 22925 1727
7391 22925 6876
8461 16855 19264
6923 24729 22979
26 20465 20251
26674 28408 9559
4240 18155 24564
31813 32326 13183
22208 22925 24187
24216 25607 8120
21562 26608 1469
10445 22925 7660
19348 23590 14429
22925 27615 32143
21255 29811 15805
10170 24910 11168
9839 20194 20819
7512 22038 3273
22925 24110 7481
11923 22925 19859
3228 20310 31284
525 7333 26242
19513 27636 32760
25014 32668 1585
28125 30718 19998
3105 11205 11205
18823 31672 1546
7750 10794 16534
13876 13961 20432
17345 28602 4593
3928 19820 19820
15700 24523 13136
5415 29789 32377
2548 24712 25298
25692 26628 13057
4206 5554 26158
4998 22925 4998
8600 29412 26867
1085 23243 20059
8154 11327 7400
6382 30070 28935
15976 30283 15976
8906 22925 14270
10704 25537 14128
2950 26707 2950
20935 22968 30506
22925 28383 1111
21247 22925 9992
6895 13905 20599
16550 22925 25249
5364 30293 10039
18425 21269 6972
2988 14076 12571
6454 11086 29226
22925 26114 14971
5341 15901 25190
22925 32310 29409
19717 22925 25632
5640 6003 3780
1764 21345 4284
9664 22925 10046
6160 9155 7548
3511 12351 27520
8 26462 26462
18964 26582 8543
2560 22925 1112
1208 3520 13718
22925 25551 32543
7107 11560 16572
570 15795 15795
5390 9103 711
2975 8687 30896
22381 22925 18678
14533 22925 16053
16119 22925 11042
22795 22925 30792
17452 29841 17452
9417 17952 29149
28826 30386 14691
20161 22925 24200
13753 22925 18795
355 22925 25488
12268 20017 4659
15366 22925 11619
18316 22925 20252
370 6924 31329
14421 27693 14387
22925 24788 9585
20145 20228 9860
6397 29014 23527
19803 22925 19803
2381 5871 17439
12470 15330 12470
908 28118 17628
20860 30365 30365
13575 24832 13575
22925 28297 2407
15852 18119 20689
11019 21139 4946
4947 21072 12683
3122 23836 23836
6160 19877 7548
2497 22990 24355
3594 22925 26440
25481 31862 14529
22925 23106 7146
27871 30234 27871
29719 29746 621
22925 24839 16120
6558 12028 12028
15713 16307 48
12895 27447 28604
8290 8782 18158
6051 22925 6051
22925 26431 6795
19771 22925 18217
9043 12697 32253
1933 27657 27426
16696 27802 10140
3208 22925 3208
9630 11318 32546
22277 22925 13182
22925 23681 23681
17754 22925 1391
14175 29037 11048
15811 18002 16748
14117 23617 2279
11258 22925 11258
30813 31013 3588
18592 32667 27845
22803 31213 23381
8080 27774 8080
19780 22925 17560
378 30081 16136
13653 31277 27671
7890 22925 4423
22925 23379 23379
1557 24410 2072
2566 8263 8263
10086 13096 9170
1225 22925 9049
13666 22802 31686
16860 27016 29352
11663 13330 13330
11056 22925 1782
22925 28376 6375
23394 26532 26532
1290 17096 17096
10503 13368 12950
19134 20371 30713
12936 22925 20252
6254 22882 24869
16081 22925 24209
4804 21497 6075
7398 22925 19196
14295 22925 18338
12580 22925 10729
15692 27030 20016
6178 22925 1725
14553 20148 32339
26476 27224 27224
6715 14644 28244
15630 19713 15429
6939 32348 6939
22925 26813 17806
10140 16487 10140
23112 27286 14454
13075 22388 27978
4029 6952 22046
8890 22757 17721
14215 22925 14215
8812 27287 8558
6174 29125 6174
24102 32679 31768
19267 24715 22279
7716 23635 7716
25507 25726 31152
22682 22925 7532
7975 26046 28192
20184 23911 7221
29299 30325 16593
22925 23997 23997
5120 28328 8839
18120 22925 8316
23290 26866 5285
19425 19633 13537
12141 27075 12141
7903 25782 21137
5236 19037 5275
3135 31392 31277
1155 32602 15643
3623 16190 9912
22433 30254 16144
7632 30263 27337
14309 17712 1466
6454 22925 30795
30305 31240 25100
9730 24702 29972
5847 24229 1949
11725 22925 2050
22925 23145 31826
23711 30564 14956
20727 27197 31411
18485 20837 848
8534 22925 6300
3982 6970 2434
16126 20502 22714
5623 13881 8579
4630 7693 4630
7030 22925 16991
7764 27850 25254
654 14060 14060
28206 32124 29568
17207 22736 22736
27736 28564 10421
13403 22925 2467
3985 10316 25647
4675 8255 20470
22925 30062 7546
14058 25019 28568
4776 22925 17571
5493 19174 5493
1431 21266 19048
20102 32245 32245
14785 31602 1584
27558 32601 25472
6877 13062 6877
4439 5089 5089
6023 18770 20097
7729 16313 6736
17681 28947 24036
22925 30433 32426
19277 27475 2336
12529 22925 14022
23257 29758 9372
11670 22925 11344
3470 4356 8058
19473 22916 19473
7665 22925 23950
22925 30709 27301
22925 23288 18809
3668 11675 17542
3791 22925 29299
9358 19223 9358
2879 14196 6252
10172 19558 1626
22925 26670 19047
7938 12371 19217
12711 25097 17207
43 24007 43
22925 29540 24857
18680 19764 32025
22552 22925 1144
16184 28029 16184
19508 31210 12785
14674 20115 14674
10597 29725 10597
2276 8433 7783
10168 26381 26381
4950 22925 27124
20151 22925 12047
21347 30385 32283
9394 21628 9394
29545 30986 26845
29473 32715 29473
21479 32387 21479
22925 30360 24182
16957 32725 8866
1831 2731 17082
10150 30835 22631
16887 24004 4271
22925 25646 13560
22925 29466 29466
1989 5467 24939
12303 26069 12303
2489 32446 22734
22025 31905 28387
15263 24732 2576
7359 22925 7359
16587 22183 4677
1316 22925 20905
30891 32479 20262
7044 23986 23213
8498 21855 19041
1340 22058 1340
20282 27202 29675
3822 19835 6638
2367 6036 20241
11844 25309 11844
13086 20395 12412
2349 17931 17931
12278 22925 12278
11400 20155 4970
28320 32594 19544
5524 12905 20547
20602 29663 5248
16598 31951 16639
9761 22925 9761
13013 23149 8389
1961 24786 24786
4014 28826 14691
20536 25263 25263
1912 21965 21965
514 23459 25630
27390 31980 6285
26332 31084 20299
26184 31901 9027
4825 31888 31888
7604 22925 11535
1549 2141 16066
1329 32133 23324
8974 16920 29381
10456 27711 27711
6284 22925 6367
876 22925 26109
10472 17404 28113
13127 17679 7329
26502 30307 10510
12366 18624 1908
1626 3797 1626
9754 22925 2952
18143 30791 14350
12006 23448 4203
17468 22056 19628
22925 31846 15635
29593 31856 29593
17872 22925 1157
179 32537 471
803 22925 12186
4600 17844 28366
1511 24984 1511
18497 22925 18497
19903 21764 30181
17582 22478 20053
18969 21372 6445
6534 9960 9960
9364 17806 9364
3983 31670 31670
3801 22925 5761
13340 25756 21419
8414 23583 6552
15024 30649 15717
20627 22925 20627
9337 14781 9337
21699 29006 18112
4278 22925 1064
20353 26418 5247
15085 21472 27371
24506 29664 1853
17068 19207 1348
18016 19423 23873
26887 27135 26887
2727 22925 30770
21994 31080 16670
15901 22925 15901
23604 30877 32163
22925 24072 21589
