16384 100000
3330 6220 3330
7553 10987 7553
3436 6802 1993
5799 15489 2611
6388 9399 111
2880 6767 9359
13301 13563 5232
4394 12767 15732
10250 15171 16366
9008 16253 16253
8682 14090 14090
3350 8382 9695
9867 11347 7972
10987 11722 529
12541 13560 3665
9655 11030 7107
960 9880 960
857 14402 2609
1777 12466 3905
6362 10987 2191
4978 5964 9488
9766 14521 9631
11262 15366 11262
3791 5202 6672
8039 16299 16299
1128 4492 1128
3208 9532 15958
10987 14606 15855
4750 10987 4750
3117 8226 8226
3408 12124 3408
13395 14395 9368
7408 7815 6257
9288 10767 2905
6928 10987 6928
9364 15100 15100
1916 7501 1916
14212 16089 7939
10987 14287 13310
6672 6788 6788
13203 14674 9954
1426 8256 4470
4895 12392 13067
6336 11152 2682
3614 13768 3614
5791 14420 1850
4914 6566 9082
6343 10987 6343
14518 14973 2268
2136 12498 10409
9290 12109 3588
3955 14410 14410
4501 10987 4501
2747 7382 30
5858 9307 5858
1921 9498 4065
9926 10987 7542
10326 10619 10326
1766 3997 13232
14466 15642 15642
10987 14395 9368
7050 14151 14442
5229 10625 5229
507 10807 549
3905 4722 3905
10987 12191 1341
10987 13049 14278
10959 14856 7574
13641 14745 13641
5367 9920 7196
10987 11837 930
94 5484 15622
1947 4160 4160
8675 13855 119
7993 9262 151
12325 12766 12325
5162 14489 12153
1302 10987 1302
10276 11716 10276
6826 16130 15497
9915 10987 8519
7273 14415 11460
3832 8553 8553
1159 4975 12897
858 11711 11674
5911 6313 1006
10987 12869 4225
5971 10150 5971
6034 9844 12950
446 3716 3716
7969 9816 6978
2316 5000 11224
1580 2817 6030
9060 9232 10183
715 4652 748
5251 7369 1122
10987 16185 16185
2847 10093 10093
2382 11741 2382
4078 16149 3123
8217 12950 8217
7076 10987 15992
5821 12730 12730
9473 15468 14918
479 1883 15343
2395 15202 16347
1806 9948 9948
5481 10785 12992
168 12276 10228
6246 15861 13418
1538 3621 1538
1285 2717 8953
8780 9657 8780
848 8243 848
8513 10987 2566
8312 10987 3450
5933 11660 5933
6930 7224 7224
89 10980 4654
2067 9854 14053
3036 4474 3036
440 8939 8426
5770 11669 362
896 4945 14
5090 13203 9954
2319 2466 11741
2978 5775 5775
4829 8845 1942
4246 6046 6046
2492 4599 1187
9520 9604 3167
9462 14667 13530
10950 10987 1124
10987 14381 14381
10469 13542 13542
6146 7096 2044
11018 14411 14411
2286 7731 361
4979 5340 10364
2431 16280 16280
2792 7319 5230
319 9838 5855
1110 11978 14362
4203 14266 4203
2222 16206 16206
7637 8833 5814
2189 7602 7602
12819 14401 4280
2055 8752 909
10987 15109 527
13188 14294 14294
10987 11146 11146
207 10987 207
2607 15303 2607
6000 12579 8872
11293 11321 7073
10302 10562 10302
6754 12630 6754
1217 9808 15762
10227 12432 10476
6559 13077 15998
4301 5871 12115
4197 12227 1403
5334 10111 14389
7472 10987 7472
10987 16221 13771
3093 14721 5292
3099 9837 8277
6456 15960 11487
10987 12938 6266
6102 14674 2281
10987 15461 15461
3166 4403 3166
7695 10987 7695
10128 10987 10128
3459 13084 226
7076 12683 15992
8890 11501 8890
3830 8892 14753
8859 11542 11542
10987 11773 4472
14199 14812 1589
10987 15226 11681
3848 10987 3848
5622 8766 5622
11338 14186 6639
2314 6070 13334
631 11943 10348
836 12338 12370
9041 11144 11144
316 14187 3592
4577 8378 1308
162 14041 14041
1310 10183 7116
10987 11516 11516
5519 10377 10377
10987 11588 6552
7914 9803 9914
7632 13209 13209
3368 10987 3368
9698 14341 9698
4060 7913 9827
2562 9996 2562
9518 11030 7107
10987 15694 15565
122 10987 122
11968 12698 3534
1802 8842 8842
3063 9686 9686
6878 10900 6878
1546 11049 11049
1565 8400 3463
4062 10987 2374
15120 15701 3082
3690 13875 3751
1758 15557 7216
2865 3851 2865
9037 10311 10311
6400 12051 10626
1687 5566 1687
4571 13440 13440
5071 5251 1122
402 3505 3505
1647 6882 5371
10987 16044 16044
7233 8018 8018
10987 12089 13005
4425 6653 4425
1908 2649 2649
9589 10103 9589
9940 16021 9940
15788 16078 12110
9029 9906 10160
187 8736 848
15056 15842 3896
7226 8046 15310
6122 13915 13915
12748 16206 16206
13134 13275 6764
8759 12229 14744
9115 11293 7073
3235 5387 16343
11106 15072 4223
7054 15441 15441
10987 16268 16268
9027 11669 362
3699 5816 6830
1944 10244 15136
10245 14042 8994
6263 13559 6263
7069 11959 11959
9437 10987 9437
1830 4184 1830
1045 1450 1450
7395 10242 681
1472 2825 2825
4389 6518 12985
10987 12478 12478
12733 13277 5224
4992 8386 197
2993 10412 9777
2062 7030 7030
8735 10987 8735
4588 12745 12313
1942 3610 2599
2250 6343 6343
8476 13794 8476
10174 10987 4276
2018 6504 12882
8200 10987 8200
5852 10987 11505
12512 12629 10570
2618 15471 6153
14052 14450 5277
760 8364 8364
10987 15174 3990
3221 8175 8175
9192 16106 16106
15046 15703 15703
4733 9624 1840
3435 14721 3435
3728 15445 15445
3339 10152 10152
2881 12026 7889
5262 13413 13413
6143 8482 6814
6974 14980 6974
286 11530 286
1746 7207 16154
7028 9726 9726
9245 13106 15536
4458 8776 8776
11202 13227 13227
5070 10987 5070
3174 8695 3763
10987 13169 13169
1292 15266 11747
9038 9318 5522
5148 11320 5148
4107 12658 10822
340 6153 6153
2586 10987 2586
9144 15957 12208
1101 9188 12603
911 4230 15968
6780 7083 7083
804 11906 804
9342 13804 9342
9780 10104 5121
12615 14403 13842
4804 10293 11429
5772 8352 14115
4926 10698 11233
13272 14595 7394
5975 6542 5789
5653 14371 2308
3327 15366 13754
5112 8190 4518
12489 12528 12489
11716 12670 1557
4687 7560 4687
9974 10987 9974
7698 11030 13703
3890 14206 12323
2586 4463 350
1425 10987 1425
8201 11294 8201
7804 13712 16006
49 365 49
1066 14791 16354
13164 15160 1936
4383 13273 6959
3212 13250 13250
1436 10987 13161
2732 6518 13667
7681 8987 5999
10987 13252 8606
10987 14000 14000
4808 6032 14416
10987 12980 12980
4299 14275 14275
6903 9742 16055
10199 11526 10199
4316 7502 4316
812 12180 812
3358 8042 10963
885 7372 9246
8924 10987 8924
2902 13250 2902
4030 10490 10490
2333 5798 2333
9613 14065 10770
7926 14481 13503
3116 10987 3116
7529 9386 12753
11556 13559 13559
3855 10987 3855
5440 13110 14225
4269 10454 3263
8751 10464 6175
9058 14674 6272
6945 15519 1428
2778 11576 2778
6223 14678 15259
3648 10987 7950
2500 10987 2500
10930 11886 7029
1945 4440 4440
14462 15095 5550
2698 15148 7245
10987 11281 11281
3614 15426 3614
5757 8593 2482
8183 13172 16160
4480 14643 14643
7741 9197 14695
7723 15323 15323
4600 4775 4600
14166 15461 15461
5820 14254 5820
4638 15645 5506
157 10602 803
11366 13194 11366
3039 3909 3009
4672 9533 8464
4861 6450 9558
1331 12173 2009
5470 12931 10167
1660 11617 11617
8508 9820 3106
5084 10737 5697
9534 10030 7396
2604 9141 4742
967 10987 14485
3736 16180 14973
2326 2786 2786
5383 10987 5383
6412 7712 6412
7803 12531 9255
362 7942 313
13697 15128 3019
1363 11063 11063
867 9937 6730
3161 13512 9884
9666 10358 10358
8735 10399 8735
14751 15185 2768
1703 10987 1703
9472 14770 1099
6443 12978 14951
9328 10987 9083
5616 10987 5616
649 9784 10326
4677 10987 13250
5771 10987 9146
6367 10987 5786
5858 10770 5858
10592 15990 3984
859 9258 9258
1835 9482 3265
8178 9984 8178
766 2249 192
11859 14117 14117
6136 11479 8448
7849 10987 7849
3952 8607 8232
5054 5521 5054
2232 10987 9329
138 7061 769
4061 4464 4464
2759 12732 14967
7244 10763 15680
594 10987 8775
3111 10987 3111
5112 6223 8483
10010 10892 10010
5295 11563 638
11330 14093 11161
10186 10723 15689
3272 15606 15606
2784 10987 9228
1528 12436 12436
107 8085 13550
3197 15315 15315
6930 10987 16047
11533 16152 11533
6237 9572 6237
384 4612 6111
5836 8628 6357
3751 10987 3751
10545 10987 10545
6194 13600 15617
8198 10987 8198
119 13877 13877
5675 8554 5675
13189 15077 11003
12356 12716 16214
5558 14060 5558
14900 15382 1052
7909 14779 7909
5544 10987 3378
4852 10987 3386
5162 10315 12153
8702 14222 1807
5551 14603 15646
12356 16041 16214
9754 13786 10130
10987 12068 12068
1786 3247 8619
3285 5150 1002
10987 14391 14391
2605 10987 2605
6058 10548 6531
7292 11139 12333
284 2052 10004
1058 15851 12892
3082 11574 3082
3141 11230 3141
7878 12560 13727
10987 13580 13580
676 6042 386
5879 6936 5879
9942 14760 14157
338 13518 1016
7573 14295 3688
64 7935 2291
10987 13293 5858
1244 15089 1244
2409 4595 4595
882 10987 882
13786 15950 15950
1834 1973 1834
5932 11167 6841
12647 16273 7800
4291 7708 4239
5270 7936 5270
1096 14104 15605
6687 8032 3483
6080 6623 6080
14753 15668 14753
6090 10987 5262
9813 12965 7
9695 11823 9695
949 10896 623
6618 6985 15368
4411 11751 14826
9788 15161 9788
4417 6537 3540
6023 10987 5744
7140 10923 10923
5018 6861 14683
1419 8941 8941
4962 9956 4410
1106 13547 140
15171 16031 16366
13428 15872 11609
2974 6311 2974
6461 11530 11530
5200 8247 5200
6677 13362 5414
124 10131 124
2979 10987 13096
9415 15946 9415
1537 8972 1537
214 15164 15164
4520 12619 8346
9114 10987 9114
5516 6914 3764
13849 15437 15437
6381 6962 5041
8095 13976 10184
5318 5568 5318
1231 11856 11856
7996 12041 7996
6809 10689 10689
4603 5359 7991
4574 10987 4574
4111 9671 9671
4955 9065 14528
5490 5702 5490
15921 16157 14596
6049 10987 6049
1995 6721 8946
1640 7006 7006
4113 6098 2902
10987 11077 8546
6953 11900 11390
1787 3040 12692
10987 13650 13650
6751 15234 15234
10987 11762 11762
616 12288 9905
10987 14441 14858
338 13669 4759
8567 14195 9380
4531 16246 4810
9221 10758 2299
8201 9485 8201
10752 11097 5918
620 15262 15262
4410 7253 4410
2176 2589 2176
9368 9951 4169
1686 10851 10851
1274 9934 4566
4545 5312 5312
6551 15220 16202
1793 5500 8670
2014 7009 12292
6601 9242 1736
11867 14161 11867
4391 5821 8640
8287 14674 6518
2154 7559 12253
4944 11282 4944
8745 12506 3939
12607 14175 14396
3101 7035 7035
6679 13770 12332
1289 12892 7054
4193 9249 9249
670 979 15051
10987 13609 14054
7123 15727 2106
4656 5759 4656
7155 10987 5130
5604 7096 2044
10087 10987 10087
1064 1800 9499
1117 1922 12480
2013 14053 2013
6279 10987 6279
10987 12884 7849
3341 10564 3341
905 15857 258
3207 12965 2307
2724 14353 6496
1047 15541 6140
13360 13759 3491
12680 13199 12680
7116 16376 7116
10512 10821 11943
6 10861 9879
27 13316 11244
1695 5215 9713
3134 11488 3134
1848 12946 1834
413 10010 10010
3048 6333 5429
10728 10987 10728
4717 6451 6451
5319 14905 2795
2918 3490 2039
8058 14630 14630
11675 13526 13028
1295 13102 12304
5825 6897 6897
6946 10987 6946
5669 15517 6593
2044 10987 2044
12917 12972 12917
15041 15862 11959
7912 13833 9400
1559 10634 10634
10766 16333 10766
390 15719 1846
2583 9121 2583
3855 8798 4278
10987 11932 11932
2931 8201 8201
20 1033 20
1107 13697 1107
4518 10703 4518
1192 6182 8337
9702 13651 4314
10987 14254 14254
8316 14298 15725
3211 11205 8523
10987 13030 13030
11727 15188 11727
990 4567 4567
2613 11838 2613
2159 14720 2159
3976 7409 7795
1299 7580 12861
7046 15033 15033
10351 13443 6963
14172 14841 14741
6255 6299 6255
7880 14364 7880
12388 16154 16154
10491 12496 3657
6376 8445 12173
1564 8894 8332
3612 10987 3612
1057 5110 4352
240 10987 9800
5434 15754 11755
4061 10987 4061
3295 16155 16155
8792 12168 12168
9435 12199 12199
12203 12322 12322
11173 11889 11889
1990 10417 10417
4860 9704 10624
436 2916 436
5279 8034 5279
1182 5309 11889
6700 7273 9655
6719 7391 7391
10202 12640 13394
10987 12053 12053
3924 10987 3924
7551 11067 14932
5497 14801 14320
4775 16256 3029
3232 14942 5755
14459 15187 14459
9344 15968 15968
4494 8227 8227
1355 10587 1355
1540 15226 11681
7320 15370 15370
10992 13170 13170
8960 13317 13317
1268 4070 4070
5608 10987 5608
6020 11286 7625
4349 14317 7981
9389 15324 5350
8774 13902 6823
1319 5666 9729
1223 13273 9792
9166 16001 13182
3005 10987 5442
4364 11088 4364
8792 10987 8792
523 15663 6582
7973 16192 12257
13132 15430 13132
3782 11600 11600
12049 14685 536
5465 7288 7288
10897 13341 6557
7615 13165 9375
14084 16279 16279
715 9949 748
12316 12852 16
577 10987 8122
4836 9684 16306
5346 7475 5008
3691 14124 11941
5466 10987 15522
6517 10268 10268
789 5430 13976
9754 14541 14273
7264 14531 14531
1189 9036 14691
5962 10869 5962
11330 15428 11161
7584 12582 12055
818 14669 818
805 15244 9725
13710 15497 15497
8581 12021 12021
821 1257 8728
7697 12824 10606
795 15871 15871
7405 9064 7405
4377 13750 1796
1044 10987 9949
2249 8953 192
933 10987 933
10987 16004 16004
9835 10987 13061
10987 11481 12584
2287 10987 10641
5004 16260 14878
4302 7077 2340
1304 3291 1304
5376 6132 3722
10824 12595 12595
101 12520 7799
6768 15301 6768
8180 10987 16133
11535 16320 16320
15516 15554 9732
2186 12899 12899
3293 13723 4813
3020 14096 14096
2211 10398 2571
1535 10026 4152
5002 10987 5002
1916 10221 1916
8934 14076 14076
1440 12461 12461
6388 13517 8860
11642 14701 11642
1251 10987 7105
7844 14102 10052
147 14724 3474
10882 11930 1763
4904 11076 11076
14139 14160 5108
8245 12926 12926
719 11865 11865
735 6927 16149
3156 7175 247
7947 10987 7886
7816 11623 6941
383 10987 4731
7209 10609 6558
15134 15746 15134
1374 10987 1374
2631 11291 1294
5789 9211 5789
8393 11016 8393
6340 15992 15100
13131 15845 14470
8398 9867 4046
9070 15745 15745
1892 16196 237
1174 15595 5178
7485 11494 13753
10796 14962 10796
3312 10709 1946
6354 16322 2098
67 188 188
1573 16133 5724
1455 10775 6415
9778 13775 9778
4104 13867 5477
3935 15075 15075
2026 2776 2026
11072 15177 9041
1066 1493 11739
9328 15543 9083
5685 6713 11433
13478 15624 7316
7829 16292 16292
8162 11318 9426
1 4513 1
7665 12100 1014
11343 14746 5583
4240 8674 11634
11929 13488 3196
1302 10239 15188
10987 15903 569
3115 3984 3984
4531 5135 3961
6677 9188 9188
10987 13771 13771
11422 13098 11422
3586 10987 3586
5338 12899 5338
6543 12792 12792
7982 12070 14041
848 15281 848
1384 7881 10781
1544 15398 3992
6310 16243 16243
4579 13094 4579
5212 8571 5212
9340 10987 3575
8403 9928 13297
661 3104 3104
4365 5744 5744
10512 15154 3107
1290 9307 1290
1351 2688 2688
631 10987 10348
2812 3360 3853
3976 16247 16247
299 11829 299
2771 13606 3295
9119 10987 9119
3444 10987 3444
3542 15740 14836
1861 4682 4682
12653 14615 1479
3235 10987 16343
2388 10828 9145
10378 11830 10542
8781 10987 14815
382 10567 14975
8757 10309 8246
1815 10987 16197
3889 4415 3576
6342 8048 6342
7984 13259 13259
939 11105 5376
1496 12704 1496
10557 15758 15758
943 10987 9878
1157 13266 15320
9085 10046 9085
1522 13933 13950
13821 15256 5148
10987 12945 12945
722 10831 9069
5563 10100 5563
2864 12742 9502
5935 10987 10826
3135 3463 3463
570 14432 5122
5334 10044 12311
6805 10987 12013
6475 8860 10681
494 3119 9397
2507 12184 3690
5 180 5351
11898 14360 16106
7340 11524 5563
10987 16181 14480
449 2317 449
11820 13359 8815
9179 9513 9179
521 14089 14089
7633 10401 7633
1937 12939 7215
1884 9231 3568
8523 9320 8523
5373 12218 10418
14521 15839 14521
8287 14191 2825
4997 14456 1656
10678 11371 4542
8978 16361 8978
2285 5340 2285
2681 6643 6643
8012 10978 8012
6216 11963 5066
6565 13866 6565
13654 15825 15825
2969 12028 4419
9274 16021 16021
3697 15844 3697
398 5180 11866
9500 12959 3652
1772 10987 1772
4098 14116 1706
2986 10291 2986
1251 11058 7105
10224 12891 12891
5922 15666 15293
1538 13100 1538
4859 14663 2218
786 13691 7528
5587 14724 5587
6900 10676 6900
4390 14796 4390
3627 7989 3627
7598 13053 2264
670 15691 15051
1981 2914 2914
2316 6542 2316
7743 8132 1326
12781 14566 15344
1137 10987 1137
1553 5508 16336
9652 13296 1359
8915 10407 10407
8560 8963 14286
10590 16285 3955
9744 14967 9744
5434 8993 5508
11012 13915 13915
11493 14191 2825
580 11083 13882
4675 14885 14885
10987 15503 15503
7455 7631 4649
3921 12400 9978
1240 11413 9684
4544 13854 4544
591 3310 591
7679 10987 12330
1396 9501 991
11625 13370 11625
1950 11649 5520
1 3634 1
1220 14543 2893
4145 11979 11979
7064 12974 10441
10368 12427 6460
5108 13279 5108
6424 8752 8752
3787 12698 7038
5461 8090 5461
72 5578 1147
6208 9407 169
11051 12377 12377
2247 14519 15880
1002 10790 5223
8278 14087 14087
462 924 7069
9703 11957 6740
4336 13991 4336
4845 10478 15791
8938 11258 11258
6863 10716 6863
10365 15295 15295
3367 12448 3367
9774 10192 9774
4698 14011 15275
2853 5824 5824
1980 4230 15968
9648 12622 9648
5346 10987 5008
182 11127 6627
9567 12597 9567
13212 13446 5742
95 7091 95
10987 14363 14363
8614 13523 2551
825 3748 825
11472 14973 13241
5530 5963 9698
781 8554 7391
5004 13563 14878
10987 13227 13227
456 14311 14550
5906 10812 7390
2375 10987 2375
253 10161 11069
5216 11238 12697
5269 16178 1678
5119 10113 16185
5907 8547 6066
9000 11619 11619
1292 6729 5411
1836 14659 1836
3368 4231 3368
7139 9902 9902
11492 15486 11492
13507 15907 6604
6192 10987 7356
5083 11314 12990
10627 10734 8780
5517 10987 2882
11084 15131 11084
6898 10757 13614
2711 11034 1177
8732 11407 8732
8928 10987 10495
8552 8675 119
2828 16367 2828
5312 10987 5312
5816 13618 13618
465 8965 1767
2162 12106 2162
10987 11916 8282
938 7589 3317
12105 16052 16052
1849 4220 1849
5812 8203 15786
7867 15413 180
2154 4871 12253
1878 2777 11260
6230 11480 11480
2605 4242 7479
13826 14095 15505
3879 12777 3879
5041 10987 5041
271 5153 10096
4941 8391 11413
5052 12992 12992
10900 16172 16172
2289 12947 12947
625 13419 13419
6471 10865 1602
1000 11976 16239
3457 8686 4494
8691 12185 13557
4763 14133 14133
2301 15141 7468
5630 7968 1963
5953 7508 14141
10987 11883 11883
3926 15198 13107
6537 7289 7289
5131 14121 8348
2698 12645 10918
851 10860 12806
239 15049 15049
5375 11188 8191
4497 7153 4497
10987 15207 8502
5796 6146 6146
1176 1933 9451
3695 13386 5915
9944 11721 9944
2359 10861 2359
8165 10112 5339
12642 13201 10013
325 6521 325
2589 14963 2589
8208 14901 14901
2533 15197 4650
2234 10987 4655
1124 2142 862
2361 3146 12661
9038 10910 5522
10938 11258 11258
9653 11296 11296
1271 6441 6441
11065 16143 8692
4889 14209 2183
175 5774 16244
5155 12953 5155
5065 14769 5065
4959 7635 2130
1888 15370 10489
3053 10274 1190
7318 9829 9829
2360 8735 8735
5867 12469 5867
9940 10987 9940
3767 4630 12850
5032 12085 5032
6389 14253 294
5725 7481 7481
6884 13602 10011
6983 12764 4968
245 1743 9418
5449 9314 13904
4965 10813 6510
6125 11424 6125
4407 9718 9049
149 14801 2733
14238 14749 14749
1430 10633 10633
1863 15837 15837
9686 10987 9686
4259 7786 433
9610 15483 15483
731 9102 731
5472 10767 1822
2812 11163 11163
12187 13318 14316
1284 10987 1284
4356 8276 16307
4649 9783 9783
4286 14957 4286
3980 4982 3980
925 16028 7936
8911 9086 8911
10558 14659 14659
1574 14749 14749
1221 15958 1221
5630 6778 6778
10987 13729 2046
1552 15498 1514
784 10880 5576
10987 13848 13848
8693 12198 13000
6189 6335 6189
3849 6201 8972
2245 3525 10891
2068 13215 2068
11118 12105 10018
6672 13409 6672
1650 3217 7602
1106 16342 16342
853 11235 9224
8879 9987 9987
3027 10642 15074
2279 12165 15503
2266 14339 2266
6989 12632 11111
2143 6190 15994
10851 15608 16188
3224 10069 10069
3330 11323 3330
615 11725 13474
8397 9699 4102
1102 4314 7159
6777 12741 7181
11199 15519 1428
10987 16089 5549
4271 5876 5683
5608 6625 14589
11854 12511 14108
3112 10987 3112
612 4585 9738
3980 11915 3980
10987 13640 13113
319 6559 5855
2645 4927 6017
6757 9799 5919
3157 5637 5637
6079 13527 1644
1 12599 1
10987 12796 12796
6038 11492 6038
5630 14841 1963
11034 11628 11034
3533 13857 14687
3794 7989 12729
4567 10987 4567
2298 8297 8297
2036 9370 2036
21 4719 4719
4148 12818 9689
4549 10987 15837
8414 15263 8855
7138 9140 1317
624 10987 624
249 6930 16047
7231 9317 9317
539 12111 14510
10860 13915 12806
314 12986 12986
13207 15914 6231
10166 12526 9899
6144 11838 11838
7653 7914 13464
4595 10987 4595
1179 15447 1179
7442 11144 5316
10987 11779 11779
1525 4391 6784
10385 14252 2070
7620 7951 7951
812 8490 812
5898 8178 8178
5399 10987 5399
9128 12005 229
1205 10987 981
6342 10338 10338
8082 16006 16006
5809 8213 14654
4839 6401 5323
9527 15415 14268
9003 9191 1399
3334 7061 3918
692 10118 692
2107 11543 11543
6594 10436 6594
2606 10987 2606
645 9299 9299
10987 15823 6931
7299 9784 9784
6310 15286 15286
4301 10987 9163
4410 6461 4410
3644 9860 5955
7321 13472 15460
176 3288 11979
6503 12873 16268
10987 13208 13208
1584 11342 1907
4656 10987 4656
12152 15024 15024
7270 10452 7270
113 5601 15055
2335 4609 6298
6295 13714 7402
4393 10987 839
584 8453 10150
13566 14988 10802
10978 10987 10978
2842 13193 2842
135 8504 8504
49 8007 49
6479 7479 7479
4956 9670 4956
4224 14177 7555
7271 8761 13916
11001 15521 3226
7430 10431 7430
3137 7957 1330
6132 15499 5687
5563 11961 3737
2105 13421 10257
3470 10987 3470
10886 10987 11362
2130 10489 10489
1116 3600 8364
4471 10987 4471
5681 10987 5681
2157 10777 8121
3203 13703 16267
10362 15182 377
9047 14672 9047
877 6439 6439
9533 12504 2241
7303 9200 8726
789 13123 13976
5152 16050 1939
7391 15083 15083
12704 12726 1962
10912 14493 11403
5755 16123 16123
233 11943 14163
6044 12719 6044
7400 13800 2132
1281 7345 1281
76 8461 8461
10987 15915 3732
4430 10987 10104
4851 11844 11939
1675 9212 1675
9292 9422 9292
11962 11972 10793
3255 16105 15602
7341 11189 11189
4474 9631 9631
1502 3101 14459
4404 15879 7064
7793 10059 3116
12767 15480 5495
11255 15285 15285
3596 7394 7394
12398 16139 1938
3036 9145 3036
4329 4341 4341
13847 14346 15284
2452 12259 11732
6377 12893 1498
3740 10639 14270
4319 11777 4319
10750 10832 15058
10987 11209 14204
3461 5357 10868
10782 12119 5902
12608 15998 16206
6373 9866 14032
7228 10987 7228
9505 11858 4652
2227 9327 10373
418 2527 4912
7769 8552 8828
171 1342 1342
2542 9009 13922
2292 9816 2292
7885 10987 7885
3938 9334 1161
10987 15438 15438
9725 13357 9725
7391 14029 7391
2584 6477 2584
12606 14444 16118
4536 15066 4536
42 342 9211
1926 12659 3573
2969 9892 7431
2789 8276 6391
14619 15389 10514
321 4732 321
7973 11007 11007
8975 11312 5412
13009 13886 4850
9082 14799 12529
9245 15642 9245
2165 14246 11917
6965 9259 6965
2133 10836 10836
212 13964 14627
1422 2078 6387
9023 11853 9023
6745 7606 15319
9342 12534 9342
509 15982 10865
6416 11517 8613
8327 15437 13921
4813 13701 1547
4273 10987 1504
1311 15823 6931
13494 13511 5025
6226 14614 12345
5744 7211 5744
7210 15962 8309
3697 7477 3697
1023 5453 5453
10987 14777 14777
2315 10987 16260
2410 10270 4053
10689 11565 6743
1466 3144 3109
11834 15974 15445
10053 12543 10053
472 2506 6808
13255 15527 13811
9749 12417 15364
3039 4785 3009
8257 12982 3290
7443 14111 8720
8503 12075 8020
5301 6724 29
11569 15860 12538
8383 10987 4623
7017 11820 9824
845 8746 8746
11821 13806 729
2233 10987 9044
3752 4311 11201
4150 15647 14076
757 1654 757
1714 12562 12023
10177 10987 6366
9872 16373 16373
10987 14974 14974
10893 11656 3968
10987 16312 16312
545 9935 545
10324 14962 11164
3843 15478 15478
3661 11105 5167
10604 11419 11419
4426 7121 15666
7495 10993 8158
2435 10385 2070
3213 7004 4254
4214 12733 4214
10170 12552 3171
7592 10987 8794
3896 10987 3896
13444 14585 3662
1684 9112 9112
8308 14404 12431
7594 10662 10662
1443 13413 13413
1057 3689 13709
8788 11060 6997
2349 12304 12371
9475 9864 10140
455 851 9900
13433 15230 12346
11389 16336 11389
1415 7890 7890
4383 14918 6959
9408 12811 1151
4763 6746 4763
10494 11956 5944
3325 15256 5148
10987 15924 6917
7569 11911 8000
1346 7307 6393
8911 9551 8911
519 3251 3251
7412 10106 7412
8444 16044 8580
5725 10987 5725
4726 13051 13051
9379 13629 9379
468 9600 9035
8616 9266 11872
11621 16347 9202
7493 12464 11203
6566 15442 5353
581 1322 581
6446 14559 14559
2516 15001 13388
8218 10987 8218
11753 14519 14519
5876 10987 57
4252 11733 13853
37 4667 12856
3645 7872 2186
3196 5863 3196
7060 11342 13537
1935 5162 1935
1424 15807 9461
4181 10987 4181
2748 5486 6321
1903 3530 7052
8832 15150 15150
7503 13411 7503
10987 11699 8264
10987 11291 1294
4725 12464 11203
11371 14895 14131
10987 11764 2292
1158 8528 65
6438 12449 10968
5316 15270 5316
3326 10087 15601
2954 4537 12953
498 15320 7789
9570 10987 14945
13656 16111 14555
2368 10987 2368
4973 12254 12254
499 4034 10808
9988 10987 9988
4059 15145 15145
10987 12443 12443
2134 3297 3297
5126 10292 5328
2718 13201 5933
1921 13697 4065
5946 14112 15438
10987 12038 12038
10987 12407 11537
10987 12702 1075
9656 11783 2352
1327 5407 5407
11496 15313 6156
1258 14721 14630
256 10295 14274
6439 6633 6439
6886 11270 2212
807 2343 807
872 15377 872
3881 11995 11995
11941 14781 1226
5884 9280 2368
7728 10987 7728
1516 15860 12538
3271 4148 3271
9915 10103 8519
9673 13821 8604
4230 10987 15968
4271 10626 5683
5713 11428 7483
1932 15251 15251
4049 7714 12457
10144 12222 14398
1742 2843 2843
5713 8231 303
9707 12534 2047
5432 15892 1969
10747 10987 10747
9752 10987 9752
6480 14782 6440
3041 9762 4927
3676 15414 14829
3749 7637 5814
1903 11718 7052
6293 10278 3239
6956 12417 15364
11845 15639 15639
2403 10987 16299
7035 10987 7035
7517 13832 7517
452 6297 4445
10987 13314 10410
9486 9925 3863
4557 10084 4557
811 3344 2714
480 8661 8226
4594 9757 4594
5385 11967 11254
4326 10987 4018
1838 9170 7531
7735 13649 7735
1829 2654 2654
3427 5324 1616
5684 14523 3437
2780 13289 2780
3281 10987 11998
2703 6687 12122
6487 10987 3526
7850 15962 16205
4442 8624 4442
3218 10849 10849
10663 13309 14512
6611 13329 6611
53 15397 16030
2731 7440 16155
4702 9346 4702
1792 12343 13840
72 14394 1147
1683 2996 13720
1666 15466 2549
7281 10987 7281
9641 10014 10014
5581 10987 11056
1594 10192 7016
10050 11268 10050
3182 7176 3182
3717 11111 3717
753 3354 3354
7191 16001 3935
2107 13674 13674
10987 11590 11590
6328 10987 6921
6303 9450 12579
10480 15223 10480
8570 11767 8570
10987 14552 13626
13784 13945 13784
3181 10109 3181
9794 15611 9794
7597 13574 13574
2624 5031 5031
5248 12306 5248
7226 14226 2809
3237 9234 9234
9904 14083 3078
802 10987 14002
858 5838 5838
8061 12530 12530
5848 9078 9807
9564 10579 11334
2737 10987 14537
5083 7751 2290
2906 10987 1524
6112 10987 6112
7904 9092 7904
4244 12439 11790
2264 7196 2264
7976 10087 10087
9922 12823 14439
7197 15068 3311
7137 10987 7137
5769 11207 5659
99 908 16069
5842 10768 10768
11149 12733 16148
12548 13870 4302
10932 16003 3755
5834 6817 6817
14558 15912 14310
8514 14967 8514
3920 4716 4716
650 1387 1387
804 15425 804
1240 13725 11587
9382 14216 14216
3933 5947 3933
10987 16095 9363
