1024 100000
99 251 99
17 715 715
587 868 868
845 930 930
34 627 627
372 608 608
215 524 524
419 498 419
723 826 826
691 793 793
281 819 819
99 492 99
349 362 362
326 386 326
249 419 419
155 421 421
722 724 722
427 900 900
286 318 318
189 207 207
850 1017 1017
722 1000 722
267 859 859
236 436 436
763 904 904
648 941 648
252 819 819
84 559 559
2 42 42
324 477 477
666 823 823
303 843 303
684 965 684
123 460 123
878 990 878
309 540 309
20 362 362
97 687 687
306 634 634
37 581 581
370 760 760
595 597 595
329 851 329
759 1010 1010
587 871 871
871 996 871
483 485 485
448 793 793
323 477 477
823 958 823
388 541 541
278 333 333
803 898 803
309 856 309
105 687 687
99 443 99
49 900 900
477 710 477
286 837 286
235 369 235
1 354 1
151 355 355
273 777 273
42 847 42
316 370 370
78 524 524
566 1006 1006
333 487 333
303 617 303
278 819 819
810 1017 1017
379 436 436
253 826 826
237 318 237
648 701 648
329 1014 329
157 173 157
62 771 771
369 421 421
231 940 231
42 429 42
362 949 362
555 724 555
209 419 419
77 847 77
387 803 803
101 149 101
182 687 687
362 1009 362
273 1013 273
411 566 411
475 989 475
146 700 146
3 803 803
435 504 435
234 936 234
363 989 989
740 769 740
161 802 802
71 362 362
418 446 418
859 978 859
326 563 326
259 452 259
117 999 999
81 388 81
309 865 309
287 900 900
263 823 823
571 704 571
237 661 237
823 902 823
1 1012 1
429 823 823
235 871 871
803 837 803
184 750 750
114 386 114
418 946 418
145 202 145
362 475 362
33 608 608
165 595 165
123 795 123
67 878 878
580 687 687
263 930 930
826 843 826
428 552 552
318 485 318
353 436 436
299 921 299
510 916 916
471 823 823
419 695 419
77 547 77
547 820 820
308 481 481
53 848 848
77 408 77
277 643 643
641 930 930
15 51 51
437 522 522
43 273 273
481 501 481
740 830 740
131 670 131
51 538 51
220 273 273
224 259 259
712 728 712
97 524 524
445 681 445
46 674 674
299 459 299
149 477 477
333 538 333
719 878 878
198 722 198
317 323 323
481 704 481
120 406 120
97 660 660
522 997 522
646 693 646
827 906 906
480 613 613
234 758 234
571 872 571
428 972 972
321 524 524
92 790 92
607 715 715
51 793 793
120 692 120
344 613 613
36 51 51
568 875 875
86 354 86
81 664 81
373 858 858
106 648 648
36 793 793
571 607 571
87 721 721
770 932 770
183 974 974
333 674 333
131 990 131
350 481 481
99 935 99
220 608 608
436 993 436
871 978 871
138 989 989
53 916 916
181 930 930
522 667 522
335 559 335
259 474 259
259 601 259
131 233 131
475 683 475
158 634 634
260 509 509
634 715 715
384 770 770
81 318 81
237 710 237
90 861 90
335 375 335
216 419 419
108 304 108
581 746 581
142 595 595
908 916 916
47 318 318
117 436 436
319 529 529
128 645 128
269 666 269
204 809 809
419 824 419
51 891 51
986 1017 1017
406 938 938
709 771 771
323 1013 323
108 295 108
479 1020 479
333 1024 333
335 507 335
25 438 438
6 326 326
540 679 540
27 108 108
79 123 123
690 919 690
77 435 77
491 613 613
363 712 712
512 595 595
645 770 770
362 384 362
595 776 595
97 869 97
826 927 826
119 436 436
822 916 916
21 333 333
559 749 559
477 744 477
81 838 81
14 859 859
323 633 323
249 804 249
81 366 81
192 916 916
118 163 118
416 685 685
328 634 634
320 329 329
237 609 237
91 793 793
454 481 481
51 859 859
335 806 335
385 436 436
374 826 826
51 716 51
355 906 906
701 721 721
687 885 687
677 930 930
303 665 303
169 299 299
108 582 108
118 121 118
30 646 646
282 878 878
590 906 906
30 750 750
133 418 418
31 522 522
330 541 330
336 900 900
436 732 436
594 710 594
131 357 131
72 740 740
477 748 477
92 749 92
309 546 309
478 712 712
448 970 970
1 794 1
120 318 120
92 855 92
157 873 157
186 481 481
807 972 807
646 849 646
394 755 394
70 81 81
2 809 809
556 648 648
81 782 81
25 157 157
197 529 529
477 864 477
66 773 773
833 906 906
158 436 436
663 1022 663
934 996 996
420 820 820
222 1006 1006
39 750 750
120 310 120
871 936 871
492 872 492
14 419 419
736 930 930
418 792 418
236 871 871
1 512 1
580 807 807
364 789 789
362 443 362
235 450 235
268 401 401
182 359 182
449 856 856
416 507 416
11 835 11
418 715 418
303 328 303
595 881 595
186 350 350
848 943 943
108 173 108
67 326 326
462 634 634
452 807 807
868 1007 1007
32 118 118
554 770 770
131 1020 131
376 760 760
621 801 801
333 843 333
262 329 329
333 947 333
475 696 475
32 303 303
728 1019 728
198 586 198
155 376 155
818 826 826
55 770 770
165 962 165
76 722 722
467 989 989
283 722 722
571 912 571
137 878 878
721 804 721
438 831 438
209 820 820
438 550 438
362 946 362
418 965 418
293 588 588
198 611 198
5 310 5
502 916 916
500 961 500
445 820 820
318 894 318
240 930 930
714 803 803
749 930 930
637 646 646
770 773 770
732 930 930
680 906 906
559 720 559
11 113 11
339 481 481
537 555 555
131 855 131
424 958 958
329 336 329
357 1017 1017
323 754 323
123 313 123
222 581 581
118 373 118
906 950 906
612 760 760
721 780 721
685 687 687
305 343 343
712 747 712
115 299 299
18 404 18
10 750 750
101 1007 1007
299 607 299
303 326 303
641 750 750
141 809 809
738 807 807
116 481 481
253 820 820
479 687 687
46 157 157
559 607 559
174 329 329
397 634 634
725 953 725
323 886 323
297 715 715
67 81 81
722 817 722
120 963 120
326 793 326
658 906 906
369 559 559
177 1017 1017
131 512 131
445 481 481
648 942 648
578 1000 578
636 871 871
581 778 581
481 749 481
120 199 120
42 558 42
343 429 343
671 711 671
954 991 954
131 759 131
310 690 690
890 930 930
24 803 803
809 834 809
634 796 634
223 555 555
310 540 540
26 878 878
614 871 871
892 1007 1007
153 323 323
391 770 770
608 615 608
104 878 878
326 346 326
157 387 157
277 919 277
108 788 108
259 927 259
750 836 750
319 578 319
481 664 481
571 772 571
47 246 246
273 398 273
52 299 299
438 528 438
362 460 362
165 385 165
712 739 712
522 608 522
674 705 705
120 673 120
314 823 823
134 903 134
428 429 429
571 649 571
544 721 721
211 326 326
42 251 42
94 540 540
120 988 120
181 916 916
23 620 620
230 943 230
871 999 871
480 717 717
436 864 436
123 298 123
99 529 529
202 234 234
693 954 954
352 703 352
237 975 237
235 446 235
502 750 750
235 242 235
118 135 118
299 571 571
216 608 608
134 646 646
273 368 273
438 890 438
7 689 7
613 640 613
571 795 571
557 740 740
540 863 540
1 676 1
178 900 900
165 367 165
687 733 687
233 293 233
715 925 715
51 470 51
108 521 108
120 263 120
762 801 801
763 770 770
138 299 299
481 958 481
11 255 11
686 819 819
318 582 318
529 663 529
547 760 760
656 712 712
556 936 936
197 661 197
81 966 81
290 475 475
92 288 92
158 871 871
1 420 1
253 613 613
562 989 989
763 878 878
26 606 26
493 700 700
157 244 157
70 803 803
350 607 607
712 848 712
51 182 51
419 611 419
107 608 608
285 436 436
393 760 760
120 235 120
533 559 559
5 809 809
228 803 803
275 906 906
552 819 819
80 118 118
323 561 323
21 67 21
780 874 874
190 916 916
366 803 803
451 968 451
715 942 715
18 325 18
440 914 440
803 930 803
83 801 801
549 750 750
770 944 770
273 972 273
198 802 198
51 378 51
304 906 906
235 650 235
221 559 559
106 214 106
527 581 581
421 652 421
11 194 11
77 203 77
352 475 475
636 916 916
167 906 906
29 1006 1006
108 636 108
529 943 529
567 941 941
282 634 634
121 712 712
125 175 125
319 867 319
819 907 819
721 756 721
499 608 608
318 780 318
196 687 687
266 715 715
175 770 770
444 687 687
803 872 803
159 343 343
299 991 299
465 819 819
209 823 823
19 323 323
89 329 329
371 820 820
392 604 392
343 748 343
595 1010 595
153 540 540
604 687 687
1 479 1
32 602 602
513 914 513
299 577 299
114 801 801
453 807 807
462 1017 1017
303 567 303
266 663 663
108 202 108
77 287 77
229 447 447
299 870 299
815 906 906
947 1006 1006
259 924 259
722 892 722
77 832 77
103 108 108
529 863 529
333 857 333
53 1017 1017
237 880 237
103 587 587
259 572 259
235 456 235
42 914 42
301 333 333
335 1011 335
364 665 665
263 648 648
309 867 309
107 443 443
116 323 323
645 690 690
549 793 793
823 938 823
51 299 299
312 902 902
189 721 721
436 890 436
500 673 673
259 951 259
81 326 81
396 916 916
36 888 36
234 553 234
722 731 722
296 687 687
239 916 916
329 505 329
343 659 343
498 1017 1017
273 632 273
318 489 318
333 650 333
483 826 826
237 507 237
273 369 273
187 237 237
182 1017 1017
165 765 165
721 908 721
419 689 419
319 355 319
101 468 468
760 823 760
594 807 807
158 740 740
337 682 337
248 954 954
579 689 579
820 980 820
495 900 900
585 870 870
318 820 820
333 834 333
100 230 100
198 375 198
524 820 820
160 475 475
268 819 819
420 930 930
343 723 343
952 989 989
377 926 926
86 514 86
589 972 972
340 540 540
147 687 687
229 613 613
77 205 77
230 559 559
672 983 672
518 613 613
11 330 11
85 743 743
375 750 750
518 812 812
281 595 595
61 540 540
436 959 436
545 764 764
479 646 646
131 739 131
581 616 581
900 961 900
519 990 990
766 906 906
333 638 333
459 690 690
436 781 436
770 869 770
29 481 481
438 630 438
1 251 1
770 830 770
81 325 81
852 928 928
400 421 421
461 721 721
166 540 540
648 728 648
359 419 419
1 210 1
51 698 51
926 958 926
242 793 793
581 645 581
540 733 540
215 930 930
357 740 740
897 1015 1015
430 690 690
687 900 687
131 457 131
475 496 475
646 1007 1007
756 809 809
100 299 299
362 660 362
162 900 900
606 809 809
326 785 326
335 858 335
760 940 760
207 475 475
488 788 788
318 649 318
692 715 715
581 706 581
421 459 421
724 807 807
744 969 969
438 933 438
165 277 165
805 807 807
900 1013 900
648 663 648
385 801 801
770 992 770
648 938 648
551 634 634
803 918 803
770 858 770
788 844 788
499 527 527
155 310 155
81 756 81
820 850 820
125 141 125
309 870 309
647 1007 1007
181 540 540
803 887 803
34 859 859
131 673 131
304 570 304
77 753 77
132 687 687
323 386 323
323 856 323
702 826 826
418 770 418
251 369 251
440 771 771
211 235 235
193 916 916
872 916 916
990 1007 1007
373 1006 1006
274 712 712
77 778 77
11 984 11
807 936 807
522 651 522
108 843 108
309 974 309
165 983 165
386 481 481
717 809 809
122 519 122
79 419 419
93 794 93
555 886 555
447 809 809
335 864 335
444 1017 1017
246 760 760
687 902 687
161 698 698
159 770 770
11 913 11
210 269 269
1 640 1
180 740 740
198 280 198
690 739 690
322 419 419
567 916 916
319 419 419
128 840 840
732 871 871
289 309 309
319 728 319
607 750 750
524 943 524
272 690 690
346 900 900
608 952 608
236 750 750
165 314 165
329 728 329
185 671 671
14 343 343
318 512 318
819 919 819
389 770 770
859 1013 859
116 740 740
99 881 99
120 847 120
108 865 108
108 359 108
120 644 120
465 555 555
265 524 524
582 1006 1006
329 868 329
158 801 801
381 646 646
165 550 165
547 634 634
49 655 49
279 319 319
257 801 801
294 475 475
634 960 634
54 916 916
303 730 303
364 859 859
419 884 419
392 715 715
453 608 608
475 547 475
106 760 760
186 687 687
779 930 930
17 980 17
326 975 326
113 677 113
414 1017 1017
281 318 318
392 605 392
120 657 120
105 235 235
343 760 343
804 819 819
559 573 559
421 533 421
527 964 527
42 211 42
564 803 803
123 290 123
470 900 900
245 954 954
201 319 319
163 670 163
81 206 81
80 529 529
300 581 581
150 235 235
509 1006 1006
288 823 823
237 508 237
81 896 81
215 725 725
411 608 608
151 518 151
65 475 475
54 712 712
809 817 809
365 859 859
331 646 646
92 397 92
92 377 92
613 625 613
77 286 77
524 531 524
105 447 447
524 882 524
722 814 722
319 698 319
379 608 608
584 871 871
17 648 648
73 803 803
199 309 309
362 1000 362
1 43 1
475 933 475
111 989 989
257 323 323
633 801 801
222 807 807
348 793 793
660 906 906
629 819 819
237 457 237
418 883 418
299 622 299
595 961 595
99 694 99
544 898 544
302 803 803
220 958 220
76 801 801
413 764 764
272 954 954
613 867 613
42 267 42
168 938 168
81 773 81
362 833 362
26 1013 26
481 495 481
420 1006 1006
131 601 131
169 438 438
99 555 99
381 625 381
1 542 1
254 793 793
406 809 809
715 785 715
367 421 421
477 509 477
108 803 803
120 465 120
403 803 803
234 660 234
419 640 419
210 418 418
444 941 444
690 852 690
405 559 559
42 810 42
318 741 318
273 311 273
323 554 323
125 1006 1006
31 335 335
132 346 346
481 486 481
706 871 871
124 436 436
406 522 522
713 859 859
201 354 354
131 717 131
740 982 740
102 540 540
163 820 820
12 209 12
273 331 273
571 943 571
537 1007 1007
664 740 740
666 782 782
777 930 930
31 906 906
273 827 273
593 859 859
524 936 524
198 542 198
648 661 648
226 309 309
319 650 319
807 865 807
165 242 165
54 234 234
299 949 299
648 760 760
108 568 108
529 881 529
340 878 878
252 421 421
219 608 608
92 716 92
1013 1015 1015
165 492 165
406 712 712
687 732 687
656 859 859
12 522 522
438 690 690
345 715 715
323 607 323
79 916 916
194 646 646
777 993 993
81 150 81
626 712 712
159 954 954
419 475 419
618 803 803
308 1006 1006
36 634 634
335 469 335
235 458 235
423 954 954
532 770 770
77 866 77
62 712 712
436 709 436
21 961 21
712 814 712
259 454 259
118 902 118
466 524 524
760 1010 760
724 842 842
660 878 878
178 916 916
120 744 120
651 823 823
99 403 99
436 603 436
529 662 529
189 634 634
120 303 303
147 997 147
319 593 319
333 420 333
309 897 309
120 250 120
71 329 329
315 343 343
318 819 819
307 859 859
290 954 954
500 809 809
131 996 131
42 629 42
438 464 438
193 366 193
770 796 770
595 824 595
641 1012 641
826 928 826
184 438 438
122 485 122
123 728 123
758 775 758
213 570 570
309 928 309
333 807 333
222 1017 1017
119 266 266
315 715 715
326 659 326
403 826 826
443 721 721
557 567 557
224 699 224
626 916 916
34 715 715
900 905 900
11 698 11
859 879 859
127 324 127
157 803 803
179 1017 1017
584 809 809
81 645 81
516 712 712
595 978 595
850 930 930
721 724 721
705 760 760
356 362 362
51 1019 51
77 761 77
1006 1021 1006
318 461 318
256 530 256
68 555 555
519 823 823
109 801 801
507 916 916
722 991 722
94 934 94
772 829 829
606 630 606
86 760 760
641 916 916
95 826 826
364 892 364
11 15 11
34 1007 1007
165 374 165
906 949 906
99 888 99
234 595 595
120 928 120
529 852 529
323 777 323
99 925 99
165 178 165
273 806 273
192 475 475
138 555 555
712 985 712
733 807 807
107 859 859
131 726 131
425 873 873
417 764 764
143 938 143
90 362 362
81 202 81
14 826 826
651 809 809
325 412 325
724 810 810
16 803 803
92 520 92
461 809 809
39 51 51
329 396 329
551 571 571
155 687 687
106 438 438
242 930 930
299 425 299
878 991 878
376 687 687
721 732 721
436 532 436
323 528 323
12 906 906
318 459 318
55 81 81
199 418 418
77 476 77
740 867 740
315 809 809
556 633 556
579 770 770
329 829 329
700 758 700
595 659 595
968 1017 1017
560 1014 1014
634 999 634
451 859 859
190 475 475
286 760 760
610 712 712
41 719 41
595 956 595
634 875 634
362 409 362
54 509 54
421 763 421
445 620 445
690 926 690
796 930 930
250 1006 1006
428 1007 1007
419 474 419
362 917 362
263 740 740
1 290 1
468 906 906
339 734 339
76 760 760
422 793 793
418 952 418
131 976 131
57 234 234
265 748 265
512 1007 1007
337 477 477
581 699 581
279 742 742
559 694 559
839 859 859
150 445 150
184 237 237
130 742 130
475 553 475
747 759 747
343 883 343
687 839 687
99 434 99
418 640 418
82 715 715
93 495 495
212 524 524
420 871 871
403 591 591
131 922 131
109 273 273
287 421 421
393 595 595
319 577 319
231 916 916
443 809 809
409 687 687
581 954 954
968 1007 1007
772 878 878
544 1017 1017
159 496 159
237 527 237
259 285 259
315 760 760
466 871 871
165 738 165
540 694 540
233 983 233
552 646 646
107 557 107
106 112 106
524 818 524
457 524 524
623 1007 1007
749 809 809
165 412 165
788 858 858
385 760 760
750 849 750
865 1006 1006
646 797 646
120 823 120
803 805 803
526 690 690
160 331 331
603 807 807
27 823 823
123 695 123
735 770 770
77 504 77
131 249 131
46 92 92
443 767 443
234 512 234
352 613 613
351 807 807
140 595 595
333 639 333
608 846 608
236 419 419
18 419 419
335 446 335
489 722 722
319 789 319
36 118 118
99 649 99
601 900 900
92 355 92
234 885 234
107 323 323
187 728 187
177 323 323
38 329 329
172 823 823
475 707 475
273 1011 273
72 954 954
12 991 991
7 820 820
89 859 859
441 1007 1007
721 1007 1007
299 371 299
92 427 92
571 794 571
507 979 979
198 253 198
22 702 702
203 524 524
418 1001 418
271 900 900
198 576 198
339 522 522
337 630 630
594 1006 1006
531 803 803
346 529 529
77 499 77
343 752 343
299 496 299
56 793 793
77 726 77
92 179 92
415 555 555
524 892 524
319 955 319
426 783 783
703 771 771
319 836 319
373 477 477
427 989 989
439 803 803
656 807 807
359 559 559
323 447 323
309 566 309
329 827 329
692 721 721
169 608 608
581 617 581
412 1007 1007
157 934 157
40 906 906
77 209 77
574 609 574
45 823 823
21 326 326
15 576 576
120 754 120
40 652 40
844 900 900
574 705 705
390 529 529
381 581 581
48 327 327
353 740 740
634 852 634
470 861 861
871 908 871
720 721 721
641 989 989
421 818 421
671 750 750
529 645 529
42 443 42
650 773 773
227 639 227
660 954 954
803 966 803
19 309 309
303 814 303
404 928 928
11 166 11
421 794 421
188 842 188
81 877 81
117 722 722
117 662 117
453 682 453
418 810 418
118 162 118
119 335 335
892 900 900
628 768 768
92 554 92
120 261 120
931 1007 1007
157 681 157
750 958 750
329 884 329
120 411 120
88 807 807
481 794 481
271 414 271
11 311 11
302 782 302
868 871 871
327 740 740
609 777 609
99 844 99
138 309 309
125 254 125
419 891 419
343 967 343
362 588 362
277 803 803
235 568 235
226 1006 1006
104 341 104
258 522 522
155 954 954
411 524 524
326 828 326
77 93 77
249 436 436
563 926 926
394 795 394
75 529 529
419 1012 419
989 1011 989
326 551 326
288 434 288
283 795 283
687 929 687
603 916 916
589 989 989
504 1002 504
233 976 233
120 219 120
66 916 916
172 273 273
299 630 299
313 740 740
115 675 115
81 600 81
96 157 157
559 839 559
436 529 529
94 793 793
712 898 712
8 529 529
756 878 878
453 820 820
198 894 198
571 692 571
45 760 760
819 832 819
122 438 438
770 910 770
27 326 326
117 803 803
119 715 715
760 927 760
164 916 916
699 826 826
24 323 323
71 235 235
819 838 819
234 470 234
57 648 648
131 613 131
624 770 770
832 999 832
95 900 900
303 782 303
163 740 740
90 648 648
740 904 740
139 770 770
513 793 793
309 326 309
335 800 335
481 950 481
695 793 793
648 901 648
81 864 81
210 820 820
558 571 571
291 884 884
323 479 323
713 715 715
194 871 871
787 895 787
475 789 475
381 916 916
581 789 581
123 982 123
260 329 329
456 495 495
326 982 326
711 793 793
103 744 744
592 1006 1006
162 555 555
333 836 333
56 329 329
543 763 543
537 801 801
793 932 793
323 519 323
194 793 793
86 118 118
120 412 120
803 853 803
634 697 634
143 648 648
560 740 740
198 523 198
184 793 793
603 819 819
187 793 793
866 930 930
419 637 419
237 841 237
560 878 878
96 878 878
44 571 571
56 826 826
333 768 333
823 945 823
524 534 524
613 972 613
617 1003 1003
237 535 237
419 762 419
73 137 73
721 966 721
58 801 801
534 571 571
297 778 778
445 571 571
604 764 604
740 1018 740
164 237 237
634 791 634
453 878 878
121 303 303
608 716 608
21 131 131
432 1007 1007
88 559 559
28 318 318
362 784 362
159 646 646
61 687 687
303 509 303
118 755 118
844 952 952
315 660 315
99 174 99
262 540 540
581 738 581
581 671 581
106 715 715
445 809 809
444 1006 1006
299 433 299
39 524 524
517 762 762
320 801 801
51 754 51
99 463 99
309 992 309
11 271 11
273 950 273
765 917 765
439 467 467
193 540 540
113 343 343
235 618 235
306 793 793
595 684 595
421 863 421
415 475 475
157 828 157
475 974 475
803 870 803
513 806 806
359 930 930
157 771 157
421 738 421
123 315 123
709 916 916
1 538 1
748 900 900
303 392 303
143 906 906
77 193 77
439 595 595
131 742 131
807 855 807
871 967 871
404 823 823
123 823 123
292 825 292
81 971 81
168 1017 1017
481 1019 481
313 595 595
509 969 969
30 979 979
21 165 165
581 964 581
504 993 993
318 544 318
438 916 916
239 595 595
339 820 820
419 983 419
571 893 571
157 490 157
750 1015 750
319 506 319
581 949 581
515 821 515
314 712 712
198 803 803
110 326 326
477 700 477
407 622 622
285 362 362
479 972 479
728 906 906
183 634 634
419 503 419
687 786 687
571 613 571
275 613 613
578 1007 1007
648 756 648
329 919 329
108 197 108
713 922 713
319 474 319
303 421 303
99 853 99
24 561 561
11 859 859
309 893 309
459 579 579
106 859 859
259 983 259
581 866 581
75 131 131
353 581 581
617 826 826
329 552 329
944 1007 1007
271 303 303
147 722 722
273 808 273
329 840 329
63 77 77
119 906 906
395 597 597
743 1017 1017
157 932 157
790 1006 1006
99 315 99
64 299 299
76 1017 1017
768 989 989
108 829 108
109 318 318
267 715 715
804 954 954
541 581 581
51 646 646
259 792 259
507 584 507
571 646 646
237 1000 237
750 879 750
513 675 513
622 916 916
581 641 581
163 303 303
807 909 807
738 820 820
323 490 323
259 891 259
90 419 419
867 906 906
438 830 438
497 595 595
263 540 540
484 951 484
142 652 652
108 263 108
26 687 687
286 410 286
696 838 696
692 871 871
538 566 566
826 879 826
131 713 131
1 689 1
273 821 273
198 885 198
77 311 77
333 931 333
263 421 421
823 905 823
11 254 11
297 819 819
107 436 436
318 737 318
319 598 319
440 722 722
622 648 648
5 770 770
253 608 608
318 772 318
329 661 329
343 800 343
21 177 177
1 707 1
147 529 529
152 819 819
143 522 522
568 721 721
297 916 916
229 867 229
761 1018 1018
234 633 234
157 693 157
436 849 436
475 867 475
226 243 226
679 755 755
790 966 790
837 1006 1006
252 820 820
590 770 770
163 878 878
131 829 131
165 199 165
157 750 750
362 942 362
787 916 916
167 859 859
184 333 333
459 595 595
614 752 614
538 819 819
605 770 770
656 806 656
287 559 559
715 775 715
812 820 820
235 781 235
1 706 1
981 1011 981
120 430 120
120 535 120
51 955 51
753 989 989
438 501 438
227 1006 1006
157 446 157
634 996 634
715 1021 715
94 831 831
117 157 157
108 589 108
234 241 234
608 609 608
536 623 623
562 721 721
229 524 524
43 309 309
436 921 436
275 932 932
421 890 421
571 709 571
473 721 721
421 934 421
137 867 137
114 235 235
436 438 436
823 934 823
92 410 92
594 868 868
108 700 108
683 793 793
878 930 930
51 701 51
916 974 916
546 1017 1017
117 665 117
37 199 199
329 959 329
18 329 329
335 414 335
66 303 303
802 982 802
355 535 535
329 431 329
326 586 326
529 642 529
613 782 613
571 718 571
540 982 540
30 859 859
308 319 319
299 970 299
786 999 786
51 285 51
77 467 77
273 693 273
438 733 438
697 897 697
471 878 878
198 761 198
125 303 303
11 468 11
40 217 217
411 595 595
77 903 77
273 373 273
232 727 232
153 760 760
107 234 234
177 952 177
396 418 418
237 300 237
303 581 303
335 515 335
26 524 524
11 1004 11
421 983 421
471 559 559
77 738 77
319 1007 1007
55 234 234
59 237 237
687 744 687
525 823 823
513 878 878
59 807 807
249 732 732
648 961 648
548 815 548
906 933 906
166 936 166
255 900 900
12 42 42
529 945 529
305 653 305
329 863 329
570 807 807
478 571 571
333 744 333
628 954 954
131 384 131
241 823 823
123 1000 123
289 673 289
90 740 740
318 902 318
112 314 314
99 572 99
299 690 690
872 954 954
803 855 803
456 715 715
167 722 722
419 443 419
181 333 333
269 470 269
51 601 51
664 906 906
140 793 793
515 531 531
598 652 598
807 1015 807
270 302 302
26 421 421
142 615 142
47 706 47
465 730 465
1 638 1
1 482 1
241 273 273
454 634 634
785 906 906
177 807 807
15 303 303
273 424 273
823 968 823
571 717 571
195 348 348
859 1002 859
603 930 930
418 495 418
131 562 131
1 369 1
618 914 914
157 726 157
42 453 42
247 613 613
118 712 712
207 333 333
859 880 859
5 687 687
372 801 801
120 419 419
391 827 827
238 731 731
577 692 692
455 1024 455
599 823 823
306 878 878
223 743 743
234 892 234
571 634 571
171 930 930
1 758 1
81 913 81
475 938 475
869 900 900
28 634 634
586 793 793
634 738 634
246 318 318
290 595 595
721 776 721
120 338 120
18 426 18
549 1006 1006
293 685 685
906 1007 1007
186 236 186
403 930 930
650 902 650
63 783 63
436 470 436
11 752 11
53 581 581
595 796 595
435 820 820
203 668 668
456 475 475
644 871 871
475 491 475
268 690 690
234 983 234
333 748 333
461 646 646
746 900 900
311 900 900
566 954 954
606 721 721
565 761 565
33 83 83
123 753 123
605 715 715
234 1022 234
398 477 477
48 299 299
498 818 498
421 897 421
340 438 438
529 974 529
336 898 336
118 227 118
562 687 687
723 859 859
410 522 522
99 104 99
451 540 540
276 932 276
51 380 51
259 667 259
99 965 99
108 120 120
123 860 123
42 218 42
357 809 809
365 819 819
351 887 887
453 529 529
299 737 299
581 781 581
223 529 529
449 770 770
876 900 900
108 347 108
180 906 906
154 882 882
247 868 868
242 1006 1006
617 820 820
465 740 740
646 746 646
560 965 560
438 931 438
234 685 234
517 722 722
557 634 634
866 902 866
374 793 793
592 781 592
42 58 42
807 977 807
499 571 571
421 630 421
534 989 989
67 648 648
180 735 180
225 343 343
414 648 648
273 625 273
567 721 721
424 930 930
64 900 900
91 742 742
141 430 430
498 712 712
442 1007 1007
494 760 760
1 516 1
176 740 740
323 760 760
195 653 653
483 522 522
80 343 343
235 275 235
335 622 335
136 406 136
859 940 859
42 963 42
389 793 793
438 631 438
638 687 687
343 678 343
448 872 448
608 993 608
273 438 273
740 815 740
471 960 471
679 821 679
618 648 648
99 185 99
555 600 555
446 1017 1017
118 645 118
99 300 99
234 945 234
419 819 419
142 165 165
273 901 273
83 642 642
31 878 878
595 910 595
608 1002 608
593 760 760
118 404 118
198 484 198
475 1019 475
81 848 81
163 319 319
123 1009 123
131 355 131
1016 1017 1017
176 524 524
131 585 131
261 646 646
51 350 51
254 809 809
86 421 421
309 690 309
165 376 165
131 1002 131
410 914 914
120 178 120
477 836 477
81 860 81
77 659 77
132 740 740
131 553 131
42 540 42
130 157 157
120 323 120
272 871 871
318 433 318
31 390 31
634 989 989
329 858 329
503 634 634
499 799 799
673 696 696
88 740 740
23 529 529
266 809 809
388 475 475
348 826 826
51 894 51
436 804 436
762 1017 1017
297 1000 297
457 545 457
42 323 323
329 414 329
648 811 648
925 946 946
242 323 323
675 823 823
474 685 474
120 999 120
24 560 24
319 1013 319
172 309 309
279 595 595
51 141 51
91 646 646
40 232 232
599 824 824
323 863 323
438 950 438
73 318 318
227 559 559
157 540 540
608 675 608
740 968 740
42 474 42
198 882 198
20 214 20
81 486 81
236 299 299
399 1006 1006
275 868 868
801 818 801
98 801 801
332 559 559
801 910 801
11 449 11
481 652 481
566 1017 1017
132 451 132
98 273 273
834 894 894
224 871 871
196 770 770
685 989 989
235 796 235
269 419 419
77 680 77
267 591 267
703 715 715
333 515 333
261 721 721
31 475 475
108 764 108
208 555 555
362 377 362
595 735 595
175 760 760
648 781 648
747 807 807
345 859 859
621 646 646
221 721 721
326 549 326
522 909 522
589 712 712
719 1017 1017
516 803 803
76 690 690
403 906 906
142 157 157
601 827 601
657 878 878
79 508 79
329 599 329
76 581 581
11 603 11
891 996 891
481 889 481
744 878 878
42 475 475
105 421 421
325 419 419
629 980 980
555 931 555
633 878 878
555 827 555
99 860 99
579 613 613
522 649 522
254 268 254
108 165 165
728 975 975
527 559 559
163 722 722
165 577 165
154 697 154
313 634 634
181 1007 1007
436 972 436
822 959 822
628 770 770
934 954 954
822 848 848
666 819 819
7 687 687
411 740 740
631 916 916
803 812 803
77 142 77
522 875 522
634 842 634
211 559 559
420 714 420
670 715 715
510 687 687
123 885 123
157 799 157
388 715 715
259 749 259
721 828 721
62 81 81
234 942 234
207 1017 1017
321 522 522
157 459 157
614 930 930
681 722 722
285 477 477
81 941 81
461 736 736
92 775 92
524 565 524
165 643 165
267 436 436
478 813 813
348 989 989
83 412 412
207 667 207
51 585 51
29 559 559
11 1024 11
286 595 595
84 235 235
159 525 525
430 613 613
361 522 522
187 712 712
118 139 118
419 968 419
382 826 826
70 740 740
120 707 120
326 823 823
547 819 819
273 417 273
234 491 234
736 859 859
512 561 512
318 954 954
662 760 760
227 555 555
194 712 712
359 760 760
299 473 299
169 871 871
11 635 11
481 687 687
259 976 259
157 397 157
51 958 51
590 855 590
800 930 930
362 977 362
366 421 421
438 799 438
34 92 92
511 731 731
852 1023 852
380 809 809
597 687 687
346 815 346
505 571 571
436 876 436
98 198 198
529 552 529
326 587 326
329 614 329
326 511 326
