1024 39611
315 700 87
368 942 368
894 939 737
264 737 737
153 263 263
894 1001 600
410 847 569
616 700 913
54 865 54
274 532 221
317 665 665
724 949 949
285 300 621
216 243 291
339 701 701
637 955 955
927 934 927
364 1019 641
236 321 229
369 606 634
520 752 149
311 753 917
552 590 586
352 724 724
1 955 1
357 423 89
496 628 357
706 734 734
515 609 611
161 523 1008
202 577 202
193 641 641
202 248 202
760 769 769
99 331 256
526 756 353
39 173 39
131 213 701
346 737 737
39 398 39
503 649 1014
949 988 949
538 598 913
370 683 370
143 619 992
74 97 97
676 961 737
221 769 769
20 769 769
260 695 695
680 695 35
370 493 370
726 824 839
392 568 392
170 693 929
181 300 351
892 929 892
542 978 518
1 229 1
171 552 171
115 143 392
410 452 569
624 981 815
306 439 72
595 999 678
880 937 966
538 707 511
153 218 702
130 986 792
13 225 35
201 322 201
623 990 363
352 731 731
938 973 52
88 743 671
201 721 201
693 1018 876
73 1009 698
233 485 792
72 220 72
112 802 620
380 819 734
434 971 818
176 499 555
256 506 592
123 349 97
700 723 87
23 446 23
781 922 996
713 951 312
618 622 836
454 655 702
28 578 312
685 1014 265
177 874 569
130 777 927
328 641 820
630 933 49
734 849 849
633 653 518
186 261 265
840 858 381
71 594 417
85 199 643
77 917 917
652 902 592
160 401 160
298 466 915
766 790 790
738 754 754
231 305 231
798 826 399
420 632 67
433 863 701
555 848 848
262 985 849
396 743 396
37 902 37
27 496 790
350 917 917
149 1007 149
438 976 419
141 295 37
808 832 171
488 791 858
485 1008 1008
624 737 737
238 997 54
568 945 731
644 798 644
252 278 558
495 913 877
74 708 351
110 721 809
578 638 690
453 586 586
7 257 7
162 475 737
168 536 908
67 693 67
10 251 10
727 808 600
533 635 263
701 757 701
18 813 41
760 790 790
319 736 736
356 773 702
450 593 695
39 553 39
43 881 571
431 553 654
174 260 643
22 527 769
709 836 836
17 638 690
544 893 68
393 919 133
833 983 749
30 150 820
63 534 820
163 647 997
263 889 263
378 839 839
310 784 310
649 926 824
727 809 809
204 339 204
263 569 263
381 453 381
492 889 87
370 489 370
662 990 363
113 549 607
700 761 183
785 958 171
954 967 389
310 787 310
84 202 202
524 732 615
471 607 607
146 565 279
576 775 396
510 851 695
210 913 913
14 882 389
145 588 357
221 951 221
634 925 634
654 737 737
54 506 54
145 865 688
177 996 996
171 285 171
875 970 970
293 313 518
110 910 809
192 653 518
62 590 792
806 985 849
459 915 915
592 607 592
5 809 809
587 649 229
7 833 749
221 344 221
605 679 558
201 511 511
33 823 734
272 836 836
231 1015 389
109 958 183
126 184 234
26 480 7
64 842 908
63 894 600
67 262 67
643 790 790
300 991 354
473 909 52
623 824 825
528 643 643
299 361 35
688 737 737
357 777 357
734 941 734
474 615 615
92 820 820
373 543 736
585 974 312
436 737 737
380 912 899
486 989 615
241 426 857
13 376 35
213 827 205
371 431 654
219 477 533
385 790 790
12 211 966
643 867 643
325 534 820
291 339 291
238 304 54
128 536 824
211 356 702
583 988 617
226 757 837
518 846 518
37 40 37
392 459 392
391 454 849
127 921 94
456 628 357
580 917 917
322 538 201
681 836 392
310 734 310
144 956 16
89 693 89
474 690 690
723 898 668
47 119 731
128 240 824
457 643 643
568 607 607
613 641 641
278 716 231
607 1020 607
260 566 435
380 688 688
31 894 955
356 960 641
195 489 370
279 302 279
6 1022 353
553 929 123
675 879 370
466 1013 915
552 929 929
41 972 133
552 698 698
749 806 749
285 286 621
402 412 46
275 934 913
143 721 844
35 411 35
7 17 7
27 289 790
340 487 67
281 770 257
230 671 671
252 1018 558
634 972 133
89 399 399
290 378 996
252 888 558
407 514 749
317 647 997
631 803 7
531 707 511
348 641 641
416 688 688
677 1016 317
771 775 396
401 701 701
664 972 133
290 720 996
234 251 234
93 331 256
46 468 46
197 258 592
645 830 152
166 526 353
540 687 592
1 518 1
252 345 632
400 867 821
90 856 1
133 657 133
500 754 417
701 782 701
511 903 511
291 789 789
51 780 558
761 1020 183
284 749 749
460 668 668
654 1009 654
203 270 839
638 643 643
956 1015 389
777 857 927
538 687 592
256 914 16
663 678 678
672 706 955
264 562 263
849 904 849
356 906 702
333 876 35
381 388 381
644 698 644
701 792 701
377 432 379
532 863 221
207 994 715
640 1014 1014
274 1020 351
777 925 927
480 519 815
70 459 908
678 909 678
174 737 737
620 733 183
392 511 392
75 628 970
228 518 518
155 388 7
286 629 39
339 764 929
736 843 736
928 954 621
385 980 970
689 786 789
302 607 607
419 684 419
529 913 529
472 624 815
409 576 226
836 1017 820
431 621 621
389 799 836
754 794 754
39 437 39
10 159 10
699 772 737
93 934 56
329 528 695
797 1011 39
147 587 857
122 422 186
691 816 23
177 240 569
672 975 955
378 810 186
299 539 915
225 604 68
309 970 970
444 718 915
488 643 643
128 889 824
306 842 908
168 904 354
49 234 49
476 610 600
710 769 769
72 394 72
305 376 234
30 105 644
706 1009 421
87 920 511
52 821 52
211 699 966
285 357 357
448 594 966
346 840 381
434 883 202
644 820 820
139 388 388
776 1013 776
574 722 899
801 892 390
472 516 472
515 904 354
244 973 848
374 1008 1008
55 349 643
372 888 392
160 576 160
494 600 915
610 800 731
36 603 688
442 538 1001
779 803 701
837 1008 1008
300 340 67
790 861 790
674 1001 1001
35 212 35
258 1018 592
87 393 133
710 725 87
274 700 87
120 688 688
184 367 10
130 966 966
555 771 47
239 450 858
192 871 171
148 645 49
143 947 68
393 955 955
305 847 279
349 784 97
100 955 955
73 666 533
443 753 604
731 798 731
309 573 737
271 728 323
536 802 805
35 884 35
144 976 16
320 1003 7
253 967 715
842 1002 908
362 637 915
52 533 52
412 736 736
749 1005 749
553 734 734
483 818 818
594 730 417
193 910 354
783 929 929
432 761 183
370 1002 370
450 917 917
264 724 724
208 289 89
626 928 435
630 800 16
770 800 322
7 624 815
160 370 370
697 821 701
601 900 7
137 707 511
423 433 701
422 577 929
357 495 357
197 313 41
42 733 399
158 701 701
10 399 10
6 880 966
17 792 792
752 942 149
853 915 915
607 642 607
170 974 312
91 526 353
437 524 615
215 541 824
248 714 370
578 682 180
118 156 1
140 388 472
721 931 256
34 539 915
815 950 815
117 191 949
307 924 644
390 853 734
31 198 955
333 907 35
434 700 279
818 1021 818
611 895 611
156 617 1
426 988 617
272 867 892
122 872 848
65 308 419
494 528 915
548 1023 23
288 875 917
289 458 569
248 981 370
23 881 23
256 824 824
72 773 72
404 482 399
74 93 351
330 825 825
257 1010 257
21 815 815
40 354 354
497 868 678
228 749 749
236 430 949
30 786 644
650 749 749
216 535 368
431 462 654
538 650 227
515 729 955
92 372 392
760 787 35
519 644 644
77 490 49
101 124 149
395 403 263
624 820 820
780 794 665
462 725 317
810 966 966
621 990 363
285 871 621
71 761 152
808 841 160
174 418 643
461 749 749
196 344 310
92 436 671
392 681 392
275 603 688
384 502 180
678 869 678
683 884 688
734 984 734
238 438 419
49 189 49
638 701 701
51 997 997
248 301 370
168 643 643
333 365 35
303 577 688
577 720 751
54 631 54
208 963 89
117 658 149
350 468 615
693 756 825
137 443 764
363 484 363
270 796 839
495 877 877
41 748 41
721 800 322
790 793 790
179 915 915
198 636 611
435 824 435
153 314 310
81 734 734
446 678 678
209 705 180
276 721 379
192 271 171
157 926 160
124 277 149
512 586 586
120 399 399
679 725 558
470 624 815
226 845 226
128 217 955
23 493 23
47 133 133
248 1011 370
631 704 668
858 925 858
249 495 668
445 896 363
256 369 256
180 587 180
246 1007 390
858 946 486
485 707 323
247 649 725
694 719 621
458 611 611
339 578 180
595 612 769
136 193 357
165 840 381
409 1016 180
635 996 263
232 900 46
277 565 47
56 248 370
23 575 23
229 787 35
541 627 824
511 983 39
446 621 621
644 803 644
600 711 600
106 577 876
736 773 736
177 318 39
410 784 569
226 422 226
493 671 671
41 298 41
14 443 827
270 383 839
377 740 615
234 737 737
28 876 312
263 868 263
612 870 357
114 283 396
303 399 399
863 866 41
130 422 698
43 764 892
28 256 256
42 681 392
55 843 643
495 541 824
370 925 370
272 592 592
4 1012 472
41 553 41
247 399 399
535 640 368
202 834 202
591 684 149
466 913 915
428 789 789
288 761 183
641 664 641
638 839 839
33 587 528
153 210 702
120 559 724
54 493 54
434 643 643
740 834 1014
417 1009 417
76 479 634
64 241 857
596 713 312
143 776 776
880 896 966
555 776 776
182 982 715
370 612 370
286 335 996
54 821 54
487 672 955
648 1018 913
424 436 671
179 196 310
190 260 1014
185 560 37
137 432 876
581 775 396
231 983 39
569 761 183
91 339 417
577 802 805
479 771 47
381 635 263
241 246 312
121 272 67
115 524 392
695 937 695
154 165 827
218 832 171
309 357 41
213 544 205
145 317 421
443 669 736
76 212 317
385 535 701
332 871 997
96 712 32
546 945 533
865 966 966
122 646 186
921 1024 227
825 942 825
110 404 809
46 480 46
636 839 839
917 969 917
262 903 611
269 392 392
561 815 815
926 997 997
606 789 789
654 777 654
53 936 399
817 927 877
508 761 644
283 453 558
459 599 417
281 616 913
261 993 1
26 776 776
482 968 955
230 725 724
171 885 171
174 925 643
464 1021 776
611 701 701
479 810 827
498 570 769
452 698 874
2 236 643
644 850 644
143 637 671
305 527 72
190 624 815
84 818 818
34 458 569
510 701 701
518 931 518
167 791 52
160 201 160
58 61 571
240 491 908
269 565 265
111 764 229
599 746 417
255 860 839
484 714 848
183 854 183
50 668 820
918 997 997
193 992 357
105 324 1
221 757 221
294 649 227
985 1019 849
1 912 1
23 644 23
274 310 310
611 624 815
138 239 857
240 522 837
749 779 749
107 205 836
323 368 368
506 543 592
39 828 39
76 273 54
364 446 641
472 608 472
73 301 698
473 792 792
445 584 849
190 364 641
21 181 351
775 965 396
52 549 52
114 578 396
857 919 381
12 676 737
921 922 123
420 459 67
893 899 899
701 1006 641
36 595 769
186 377 186
493 998 533
171 830 171
96 316 32
476 586 600
32 539 915
281 773 586
700 841 160
69 424 310
161 953 632
110 592 592
235 243 789
335 737 737
357 895 357
465 791 732
54 681 54
183 379 183
97 271 97
668 978 668
90 964 388
171 591 171
118 172 837
326 1001 571
210 619 992
422 689 929
269 528 265
131 1010 701
252 459 186
220 749 749
818 1018 818
277 364 641
35 80 35
18 751 41
220 536 844
214 231 94
523 857 1008
323 783 323
565 838 754
163 981 389
396 662 396
596 639 41
46 399 46
484 776 776
621 713 621
155 961 54
444 564 848
337 450 966
643 861 643
195 829 37
684 936 149
26 177 7
374 405 600
641 911 641
432 457 381
446 975 389
241 649 857
111 220 844
432 631 668
486 583 486
102 204 695
145 221 221
483 892 49
79 298 877
133 577 133
122 501 186
462 938 52
307 705 381
678 706 678
760 973 1008
89 189 89
283 321 558
25 899 899
131 456 701
659 907 231
25 133 133
83 511 695
95 793 94
107 990 836
279 595 769
214 858 94
179 678 678
644 655 644
216 305 874
1 595 1
10 904 10
249 332 668
255 281 586
233 795 644
487 620 231
6 995 279
749 809 749
106 687 592
307 784 381
588 803 7
605 722 874
789 878 789
354 744 354
182 979 715
761 984 183
607 719 607
12 828 368
869 1011 671
428 970 970
450 810 827
82 334 815
382 882 389
370 692 370
61 742 39
107 133 133
801 914 390
174 683 643
10 457 10
275 574 899
205 213 205
333 956 35
234 919 234
337 392 392
447 505 849
16 653 518
376 820 820
74 772 737
644 980 644
838 849 849
145 582 421
325 766 353
416 602 818
308 743 419
423 716 89
132 687 310
605 792 792
406 439 732
29 759 52
266 485 381
310 575 310
159 372 392
404 738 654
370 870 370
80 288 615
457 959 152
411 849 849
37 831 37
481 500 417
618 903 698
766 780 291
439 1023 23
612 828 357
491 720 908
241 550 435
533 673 533
31 904 955
82 610 731
419 865 419
860 913 839
227 611 611
1 272 1
121 354 67
258 790 790
317 889 257
380 878 204
34 436 671
664 774 734
174 370 370
291 310 310
10 413 10
688 846 809
471 956 607
306 958 72
38 228 790
254 948 754
207 931 256
545 607 607
396 860 396
277 399 399
31 724 955
67 594 67
206 937 607
182 320 7
7 541 7
212 587 229
737 926 737
841 952 160
256 1020 351
431 974 654
54 840 54
572 695 695
419 795 419
40 237 221
112 583 620
395 406 263
446 462 789
225 535 368
169 925 620
455 939 737
385 419 419
19 734 734
59 644 644
713 884 688
205 338 32
11 976 202
550 849 849
690 727 690
668 1024 668
279 545 533
85 685 265
649 944 715
9 515 379
370 842 370
746 1007 390
35 435 35
1 26 1
412 857 46
749 849 749
28 205 205
32 49 49
177 724 724
135 660 809
204 416 204
759 974 715
127 688 688
692 794 486
550 839 839
671 867 671
542 543 518
137 704 68
74 142 641
385 737 737
17 611 611
252 567 1008
166 176 511
176 751 555
370 401 370
299 524 35
278 416 231
130 132 310
370 955 370
427 787 54
315 859 227
78 845 205
439 790 790
613 744 702
222 809 809
367 541 10
217 430 955
105 537 754
642 820 820
420 473 67
611 785 171
806 1002 486
384 769 769
198 635 263
52 782 52
719 792 792
223 926 769
342 874 37
90 351 351
324 903 1
438 757 419
643 819 643
383 714 848
691 735 23
328 545 820
624 702 702
37 52 37
790 882 790
725 995 201
504 557 10
76 274 317
51 967 389
786 965 809
253 641 641
348 937 226
234 377 234
932 1020 654
450 736 736
227 581 231
505 751 849
552 920 511
45 109 183
178 709 776
86 928 668
144 917 917
341 425 790
204 369 204
398 567 1008
333 749 749
76 514 370
701 725 701
684 1003 149
447 866 234
643 976 643
47 922 47
57 836 836
707 938 52
20 372 392
259 619 419
282 971 818
178 767 776
932 984 654
291 920 291
192 1010 171
381 895 381
289 747 736
530 892 892
146 350 615
628 725 357
214 263 263
755 899 899
378 758 419
386 654 654
307 728 381
201 569 569
209 865 688
591 793 123
797 1016 204
249 1005 23
598 821 821
138 580 698
98 698 1
563 695 202
15 838 754
649 671 671
581 615 615
186 883 202
592 646 592
501 510 56
323 334 815
507 612 357
654 865 688
207 239 857
687 847 592
103 683 970
516 700 87
266 954 621
169 979 472
633 897 89
636 982 87
549 778 818
478 955 955
674 974 312
34 636 87
101 439 665
316 899 899
7 343 7
535 649 368
369 662 913
67 874 67
280 855 825
462 626 435
278 441 970
42 48 776
189 922 97
797 925 204
202 772 202
133 387 133
39 777 39
357 692 357
817 996 996
601 678 678
588 775 396
97 913 97
893 997 997
256 644 644
91 909 52
64 1008 1008
112 275 913
546 685 265
733 936 183
737 804 737
415 613 749
282 925 949
595 904 769
270 950 839
265 419 419
749 869 749
220 391 849
73 507 698
312 839 839
677 895 398
380 981 204
205 691 23
112 921 227
371 879 899
157 700 160
11 17 202
760 953 1008
323 360 133
244 607 607
147 410 569
615 848 848
52 406 52
410 731 731
2 678 678
41 1012 41
2 701 643
674 750 927
33 788 363
405 717 310
730 949 949
23 795 23
149 202 202
113 746 621
130 913 913
83 396 396
141 718 915
208 982 89
428 648 892
368 988 368
862 967 389
831 860 571
230 233 792
230 235 724
16 874 16
439 980 970
303 818 818
562 865 263
349 674 97
510 649 751
9 1017 820
528 702 702
189 651 392
123 211 966
607 615 607
536 704 68
375 962 671
370 804 370
295 396 396
17 136 221
645 1024 16
327 439 486
668 827 668
151 794 917
331 419 419
70 809 809
406 585 877
421 799 836
813 955 955
19 927 354
679 941 529
39 65 39
419 747 419
256 994 715
111 565 47
742 777 927
337 466 915
61 172 39
23 40 23
526 976 353
212 236 751
21 68 68
284 1023 849
721 981 389
73 406 732
146 167 52
315 357 357
783 871 997
76 140 472
36 386 569
106 486 486
408 458 815
316 776 776
161 701 701
197 994 715
601 661 571
316 973 120
496 967 389
149 170 149
315 580 857
189 774 734
255 717 310
419 595 419
2 504 643
479 976 472
623 817 825
265 533 265
571 983 571
463 526 396
328 733 820
105 272 754
256 578 256
600 970 970
932 936 654
90 501 56
8 108 818
620 758 419
377 840 381
848 921 848
86 407 749
119 957 731
605 984 47
392 684 392
785 1022 171
419 526 419
356 471 607
80 978 615
93 852 67
435 969 435
29 294 52
19 78 354
638 676 737
291 319 435
200 305 617
600 633 600
10 697 10
834 958 1014
360 839 133
616 624 815
340 707 67
614 964 32
54 613 54
70 841 160
617 783 617
78 910 354
594 925 417
121 955 955
416 1009 257
54 460 54
55 737 737
329 791 695
160 851 160
768 821 821
36 584 849
420 643 643
219 730 357
576 737 737
159 332 149
443 1018 876
667 849 849
664 710 617
469 545 533
219 251 152
641 834 641
37 304 37
116 896 323
273 359 54
243 307 381
340 601 67
322 636 87
89 129 89
686 901 388
202 923 202
200 332 617
649 834 1014
197 493 533
369 878 201
719 855 256
659 662 913
250 321 665
259 889 419
120 811 724
518 958 518
493 844 533
132 919 310
9 850 529
56 956 825
13 831 35
578 690 690
690 809 809
23 50 23
563 941 202
419 653 419
158 485 323
486 964 486
234 550 234
749 864 749
184 771 234
580 1010 698
10 936 10
312 873 37
591 967 389
310 676 310
152 748 152
7 619 7
390 755 390
195 422 398
117 434 949
332 382 205
315 705 857
35 644 35
686 753 94
400 479 821
734 912 734
281 692 486
654 827 654
282 903 949
800 837 837
234 998 234
393 692 133
108 209 818
10 41 10
62 994 792
689 867 604
585 955 955
221 598 221
62 678 678
153 164 370
171 508 171
40 439 221
463 734 396
296 416 257
65 253 715
55 352 643
171 818 818
318 469 39
143 232 46
502 525 54
298 586 586
211 509 736
198 284 849
453 565 47
470 893 844
417 1003 417
808 943 600
933 958 49
354 378 354
245 353 818
110 886 809
569 618 569
464 892 776
46 118 46
470 675 370
379 527 72
1 832 1
704 768 68
653 968 955
292 544 917
25 765 836
549 660 607
11 223 202
124 809 809
438 787 419
459 815 815
104 662 234
330 593 695
682 936 379
525 691 23
364 379 641
237 771 226
10 873 37
435 791 435
14 886 848
407 873 37
395 422 263
697 711 701
183 707 183
259 389 419
638 917 917
10 417 10
310 822 310
503 696 792
592 848 592
467 901 821
460 736 736
263 405 263
891 953 966
518 671 518
558 780 558
737 847 737
9 99 379
680 764 35
137 925 620
311 613 702
143 618 361
776 1012 776
402 509 736
205 278 205
905 950 160
923 1021 160
109 369 183
262 678 678
292 347 171
502 600 600
197 753 323
398 887 398
81 457 381
285 561 89
383 978 621
673 936 291
112 822 529
210 545 533
161 917 917
75 202 202
611 885 644
37 949 37
575 868 776
500 736 736
62 786 792
2 610 643
263 611 263
587 802 805
117 319 435
854 899 899
353 568 353
190 714 1014
12 335 996
536 851 695
202 620 202
417 963 417
449 586 1001
323 537 323
671 745 671
171 749 749
65 252 827
35 536 35
475 1008 89
955 1008 955
307 617 381
432 528 528
136 242 97
35 311 35
854 880 966
5 119 809
82 607 607
284 894 849
480 574 234
202 625 202
111 895 398
461 623 643
353 392 392
60 660 997
121 643 643
40 409 221
169 491 908
947 967 389
507 807 736
549 856 1
427 955 955
227 706 421
297 957 392
298 488 858
389 485 389
103 644 644
706 794 421
733 749 749
301 423 89
198 482 399
57 849 849
480 966 966
141 732 1001
711 923 1001
353 371 353
970 1008 970
530 756 825
620 722 874
535 838 754
89 654 89
341 632 769
263 832 263
716 882 389
353 702 702
67 149 149
529 803 7
557 908 10
927 1019 120
287 735 354
797 970 970
133 281 133
51 291 291
49 538 49
828 927 927
417 481 417
127 758 419
484 604 634
123 632 632
453 749 749
23 601 23
38 839 839
54 58 54
455 533 533
54 396 396
37 611 37
475 849 849
81 847 654
181 776 776
224 865 396
211 359 966
54 61 54
527 598 72
770 883 202
56 278 231
175 383 265
392 537 392
58 417 571
659 724 724
491 983 39
12 198 611
516 850 529
34 289 732
310 690 310
219 289 632
145 374 421
227 470 227
490 849 849
928 1010 97
589 1013 486
590 871 997
470 951 857
435 629 435
544 547 312
31 310 310
132 844 310
192 720 171
278 707 231
366 479 23
802 874 874
369 728 257
24 565 417
87 377 87
82 702 702
276 952 221
439 649 725
681 1004 392
2 548 643
367 788 10
101 708 665
83 585 695
616 692 486
836 1014 1014
523 972 133
202 703 202
59 378 160
495 595 769
176 228 790
857 958 120
386 881 571
955 980 955
133 523 133
82 574 899
574 643 643
152 323 152
628 891 966
295 379 37
527 641 641
801 828 390
717 727 310
257 798 528
142 165 641
39 465 39
462 561 89
225 583 68
736 842 736
161 520 421
89 710 89
202 686 202
774 867 734
16 246 16
13 905 35
609 627 611
446 915 915
421 780 421
202 368 202
469 978 363
406 953 632
47 160 160
10 148 10
396 897 396
368 750 368
632 702 702
212 565 47
528 977 607
496 672 955
50 608 820
920 967 389
197 519 815
582 1010 256
567 828 1008
683 984 511
128 948 754
289 632 632
59 207 160
54 494 54
445 585 363
37 772 37
46 335 46
313 693 41
54 735 54
531 1008 1008
832 837 171
408 1000 46
565 948 754
394 522 837
371 898 668
11 401 202
230 401 265
600 895 600
133 370 370
525 904 54
221 619 221
363 668 363
512 649 927
405 849 849
776 973 776
702 1022 702
420 728 67
268 518 518
113 269 265
284 451 849
432 723 620
689 904 354
370 441 370
76 439 317
569 599 417
18 619 41
507 652 917
64 605 604
512 637 671
513 666 533
15 390 390
74 594 417
105 430 949
274 549 607
786 813 789
27 924 790
316 590 120
120 407 749
399 704 399
105 911 754
921 1016 227
507 621 621
57 677 47
764 887 351
655 915 915
607 630 607
452 828 874
153 215 702
439 886 848
268 661 790
427 574 54
641 1022 641
215 794 398
440 537 821
315 896 892
41 138 41
46 1000 46
656 943 221
121 565 67
781 915 915
69 948 310
459 1000 46
815 849 849
688 784 688
520 887 421
909 915 915
124 195 149
733 809 809
921 934 227
37 267 37
177 899 899
234 751 234
744 939 737
816 942 388
133 589 133
278 904 354
627 816 388
111 720 229
210 502 604
32 841 160
157 790 790
316 635 263
39 320 7
340 583 67
365 450 734
88 518 518
221 632 221
246 303 688
157 882 160
370 899 370
322 898 668
84 841 202
336 805 529
773 919 381
649 827 827
297 607 607
211 281 966
118 858 837
270 414 839
281 388 388
118 701 701
21 335 996
457 784 381
412 562 263
418 677 152
263 910 263
547 646 654
500 737 737
61 966 966
145 806 486
666 834 533
811 901 724
127 420 67
63 657 16
541 543 736
148 230 49
36 872 848
388 780 388
67 728 67
849 931 849
849 906 849
202 905 202
302 643 643
266 707 381
29 52 52
533 918 533
54 110 54
177 578 569
320 671 671
428 832 171
659 797 204
612 695 695
46 165 46
620 645 16
382 521 186
731 996 996
552 604 805
133 907 133
258 947 592
58 105 571
399 928 399
96 818 818
17 828 221
313 877 41
430 450 949
308 678 678
34 316 120
518 1022 518
348 382 205
165 591 827
726 820 820
529 1008 529
222 229 390
143 892 892
708 834 1014
756 982 825
371 511 256
261 674 265
425 593 790
563 925 202
41 630 41
298 727 617
112 274 620
366 469 23
362 974 915
71 736 736
381 926 381
42 955 955
552 644 644
93 261 265
551 832 592
636 879 899
62 915 915
15 956 825
426 555 68
83 459 695
188 427 54
89 614 89
115 820 820
73 381 381
432 800 322
49 360 133
705 776 776
295 539 37
269 940 133
258 631 592
701 923 701
396 846 396
647 761 183
222 529 529
769 987 263
392 504 392
479 702 702
21 30 644
14 304 731
89 769 769
382 441 970
14 748 183
185 382 37
149 970 970
89 923 89
254 605 586
201 973 379
173 255 586
528 757 837
205 833 749
106 207 620
136 166 97
20 565 724
647 930 518
496 744 892
39 781 996
56 351 351
202 335 202
222 270 839
106 721 844
398 929 398
19 360 133
264 434 204
522 926 837
318 325 353
272 730 357
41 203 1001
296 791 665
299 396 396
62 74 792
39 242 39
295 669 37
255 331 586
452 807 736
790 1006 790
328 763 820
798 871 997
482 591 399
555 874 874
52 114 396
182 615 615
587 940 133
98 262 1
646 975 389
480 769 769
573 667 737
259 882 419
101 307 381
198 294 611
28 249 668
104 858 234
431 671 671
398 737 737
510 960 641
663 780 678
668 929 668
824 1008 1008
437 536 997
82 220 231
352 490 49
44 368 690
140 875 917
502 665 665
92 964 120
155 763 7
958 974 120
411 533 533
246 750 312
702 752 702
691 773 23
151 678 678
115 173 392
71 990 152
289 304 731
15 476 600
6 419 419
180 212 180
925 971 818
438 761 419
459 542 518
116 511 323
334 823 815
354 799 354
76 925 620
284 536 849
365 985 849
642 662 611
200 1021 160
40 452 221
844 931 256
20 967 724
660 746 621
326 996 571
157 472 160
206 281 607
736 808 736
250 447 234
521 772 737
611 766 611
190 1017 820
440 978 821
202 262 202
500 673 417
73 595 769
512 523 1008
293 950 518
835 871 970
220 385 701
166 361 511
471 643 643
107 623 836
160 168 160
59 633 160
209 948 754
511 870 992
346 992 992
232 670 46
166 873 37
134 210 202
389 706 389
289 733 183
143 867 604
623 702 702
246 787 35
147 773 586
249 480 234
24 942 417
580 720 698
15 745 837
56 132 310
72 384 72
949 964 949
283 345 632
438 888 419
441 962 671
413 940 263
336 695 695
39 724 39
477 974 533
825 901 825
45 169 827
35 218 35
703 882 949
517 717 310
530 704 56
45 300 827
356 445 702
249 474 724
406 985 849
18 721 41
63 809 809
882 922 389
190 259 419
345 611 611
742 770 876
16 149 149
466 994 915
30 496 644
671 757 671
357 565 357
433 643 643
213 263 263
292 498 917
30 884 644
110 771 809
135 678 678
318 403 607
535 578 368
219 294 632
2 100 790
607 681 607
452 915 915
18 206 607
530 676 737
171 688 171
249 923 1001
171 1005 23
437 690 690
278 391 849
7 955 955
422 723 620
715 801 715
212 862 824
109 620 183
541 873 37
43 615 615
117 601 949
487 518 518
650 959 152
134 927 202
78 1008 1008
144 1019 16
271 854 323
139 196 310
129 493 690
45 919 381
704 711 899
171 656 171
68 154 877
287 911 388
16 181 16
33 913 528
399 483 399
90 934 805
641 972 641
204 552 204
255 751 586
81 671 671
160 647 160
191 502 398
295 427 37
536 692 486
28 581 231
147 610 731
75 429 970
703 724 949
506 790 790
280 430 949
7 436 671
116 671 671
469 470 363
668 740 615
531 1015 389
632 840 381
339 426 68
354 964 354
100 922 790
181 425 790
692 749 749
53 932 399
52 981 52
305 789 789
387 418 792
702 930 518
489 767 370
139 817 558
671 727 671
711 975 899
224 712 396
673 851 695
915 978 915
258 404 592
43 708 892
108 265 818
194 1009 749
195 920 398
226 528 528
363 542 518
28 262 611
597 905 67
676 811 737
183 760 183
312 583 312
685 932 265
33 740 615
776 809 809
353 359 353
99 755 888
863 987 263
31 785 955
236 666 533
228 272 790
262 374 611
646 967 389
370 885 370
29 527 52
193 353 353
537 789 789
370 895 370
520 668 668
630 997 16
101 342 37
722 866 41
371 558 558
351 892 351
140 399 399
14 188 827
389 674 389
447 1012 234
448 883 202
825 1019 825
2 10 10
604 958 120
153 360 133
647 756 825
313 339 41
645 740 615
377 913 913
573 872 737
171 940 171
529 619 529
580 618 698
146 240 279
831 962 671
71 849 849
600 832 171
186 356 702
951 1002 123
99 928 97
256 776 776
582 849 849
825 949 949
189 260 390
25 518 518
876 1018 876
495 707 511
845 921 226
41 979 41
498 622 996
628 740 357
322 717 310
533 970 970
232 674 46
505 960 849
46 781 46
290 970 970
946 949 949
480 784 234
212 485 323
424 655 702
604 733 183
256 563 202
168 771 908
197 971 818
677 884 688
720 790 790
138 817 877
23 444 23
680 955 955
161 565 47
419 748 419
107 996 996
152 204 152
100 153 790
254 491 908
132 625 310
219 234 234
196 815 310
538 1023 23
40 934 221
629 695 695
96 945 533
177 309 41
238 419 419
171 955 955
228 468 790
419 476 419
456 929 997
29 48 52
104 994 234
323 896 323
49 977 607
10 287 10
213 605 205
167 1010 52
689 836 836
442 972 133
396 691 396
583 639 41
3 570 419
372 592 592
317 806 486
204 639 41
155 509 736
500 543 736
440 677 821
662 805 913
988 1013 586
690 839 839
307 629 39
393 749 749
690 721 690
13 174 35
294 975 389
22 133 133
129 648 690
190 762 1014
137 183 183
92 451 120
496 957 388
429 799 836
278 446 789
265 801 265
755 911 421
311 695 695
106 713 312
737 966 737
576 837 837
356 369 702
301 318 39
465 516 47
487 591 231
479 604 634
293 529 518
193 820 820
82 720 231
243 761 183
59 1010 160
262 988 611
768 825 825
661 827 571
538 578 180
124 641 641
191 600 600
534 549 820
609 977 607
653 677 518
56 985 849
803 1022 353
374 529 529
438 442 419
2 133 133
695 749 749
263 955 955
208 658 149
10 42 10
332 460 992
63 954 621
246 867 312
653 994 518
138 859 227
153 756 702
205 524 615
304 790 790
457 819 734
482 849 849
360 911 133
908 920 908
445 512 363
146 983 39
457 769 769
529 642 611
21 112 620
254 848 848
120 220 120
678 784 678
189 792 792
