512 30511
67 282 282
31 100 31
350 414 350
203 224 203
71 410 410
140 492 492
209 309 309
64 309 309
95 403 95
106 287 287
126 379 126
150 296 296
15 471 15
62 316 62
105 145 105
327 434 434
306 435 435
86 404 404
285 291 285
422 504 422
239 312 239
442 467 467
103 209 103
282 446 446
116 139 139
293 503 293
177 283 177
279 384 384
4 167 167
352 493 352
153 274 153
110 271 110
337 394 394
267 381 381
467 506 467
135 161 135
58 286 286
67 215 67
296 405 296
149 382 149
385 503 385
236 313 236
437 506 506
122 198 198
4 446 446
378 485 378
390 510 510
297 501 501
32 497 497
39 481 39
8 505 505
119 171 119
78 93 78
83 251 83
69 215 69
199 436 199
204 230 230
260 266 266
63 164 164
292 438 292
444 468 444
312 339 312
204 360 360
425 429 425
142 164 164
298 356 356
105 264 264
373 385 385
269 444 444
389 471 471
148 311 148
49 313 313
51 441 441
275 389 275
201 426 426
117 285 285
104 354 104
237 371 237
371 446 446
76 488 488
55 399 399
211 356 356
82 373 373
131 266 131
75 280 75
6 328 6
1 422 1
92 131 92
265 330 265
67 128 67
176 461 461
91 413 413
95 208 95
201 499 201
45 92 92
50 379 379
120 463 463
29 220 29
5 26 26
6 191 6
74 299 74
127 210 210
185 253 253
10 86 10
348 453 453
2 425 2
130 393 130
207 334 334
413 494 494
143 387 143
1 280 1
337 500 337
153 450 450
63 340 63
96 326 96
134 261 134
202 338 202
292 368 292
277 506 506
119 352 119
54 135 135
310 438 310
119 263 119
101 503 503
19 37 37
143 506 143
65 67 65
309 440 309
77 325 325
96 319 319
54 318 54
298 391 298
227 294 294
152 480 480
245 480 245
505 511 505
76 294 294
295 491 491
276 472 472
66 312 66
142 406 406
91 153 91
17 126 126
237 322 237
123 429 123
13 383 13
7 78 78
274 369 369
310 380 310
52 63 63
5 129 129
358 474 358
87 407 407
119 309 119
197 450 197
79 239 239
15 119 15
298 439 439
285 325 325
17 88 17
124 252 124
428 486 428
142 458 142
95 454 95
200 304 304
193 218 193
254 408 408
433 454 454
357 439 439
316 496 316
24 211 24
67 279 279
89 501 501
257 434 434
74 154 74
321 397 397
406 467 467
300 478 478
263 378 378
434 494 494
1 352 1
147 302 302
199 329 199
101 256 101
44 228 228
128 429 429
265 267 265
100 432 100
92 288 92
237 395 237
241 323 323
38 300 38
442 444 444
38 213 38
87 462 87
310 400 310
159 376 159
259 500 259
3 218 3
102 453 453
148 487 148
237 439 439
253 272 272
397 493 397
233 503 503
190 323 323
310 439 310
130 227 130
110 261 110
230 453 230
152 433 433
52 309 309
154 472 154
385 403 385
292 439 439
300 429 300
152 210 210
385 404 385
404 497 404
45 180 180
467 474 467
138 273 138
55 191 55
137 398 137
108 319 319
275 497 497
208 302 208
74 458 74
236 484 236
269 465 269
178 505 505
249 361 361
360 392 360
249 423 249
40 358 40
179 215 179
197 445 197
17 262 262
170 478 478
56 261 56
231 310 231
62 483 62
10 29 29
285 482 285
409 494 494
353 453 453
116 507 116
31 206 31
386 435 435
254 346 346
237 351 237
148 209 148
96 476 96
10 487 10
110 165 165
253 298 298
400 494 494
228 394 394
167 417 417
102 432 432
6 202 6
258 315 258
117 291 291
350 379 379
91 451 451
59 137 137
132 448 448
158 265 265
397 444 444
439 505 505
82 198 198
291 492 492
190 203 190
463 494 494
489 497 497
153 354 153
168 387 387
367 385 385
251 277 277
29 183 29
17 193 17
126 334 126
20 145 145
24 480 24
40 318 40
122 456 122
100 470 100
459 466 459
187 428 187
489 506 489
84 509 84
25 380 380
174 208 208
194 219 219
221 345 221
462 503 503
246 435 246
123 339 123
31 319 319
77 491 491
162 417 417
82 202 202
302 409 302
123 408 123
337 395 337
226 442 442
183 264 264
78 434 434
118 309 118
94 453 453
382 394 394
287 404 404
67 193 193
231 347 231
252 449 449
272 446 272
177 277 277
164 250 164
208 400 400
292 299 292
332 438 438
171 327 327
175 501 501
184 400 400
104 312 104
257 431 431
404 437 404
99 143 143
26 113 26
106 158 106
450 507 450
60 79 60
190 511 511
69 97 69
214 384 384
40 292 292
10 180 10
167 268 167
231 483 231
207 496 207
392 434 434
26 74 26
84 352 352
12 422 422
252 338 338
86 287 287
9 218 9
69 104 104
418 463 463
211 409 211
275 320 320
9 489 9
13 325 13
202 381 202
111 458 111
111 135 135
184 494 494
134 289 134
136 304 304
15 510 15
439 442 442
109 129 129
164 304 164
134 460 460
279 327 327
182 204 204
248 313 313
291 307 291
2 107 2
6 91 91
154 176 154
150 428 428
1 231 1
185 219 219
78 116 78
137 142 137
60 492 492
412 509 412
340 506 506
184 415 415
8 451 451
289 366 289
143 507 143
86 118 86
174 193 174
491 497 497
292 296 296
109 158 158
263 339 263
276 339 276
136 217 217
306 503 503
222 236 236
178 450 450
337 465 337
55 507 55
9 460 9
132 217 217
311 343 311
6 92 92
226 385 385
7 137 137
92 422 92
83 258 258
98 259 259
145 472 472
274 380 380
167 336 167
43 130 130
352 381 381
153 270 153
146 385 385
92 293 293
53 105 53
262 458 262
406 442 442
191 446 446
238 452 238
221 333 221
97 306 306
126 455 126
368 503 503
237 393 237
105 443 105
110 194 110
237 404 404
85 344 85
41 413 413
63 506 63
62 115 62
347 358 358
416 429 429
104 433 104
47 379 379
81 259 259
68 503 503
86 148 86
8 298 8
35 218 35
326 384 384
305 423 305
233 267 233
152 305 305
122 350 350
360 425 425
29 329 29
108 341 341
108 174 108
221 508 221
373 429 373
310 372 310
27 464 464
319 320 319
200 339 200
101 491 101
180 306 180
203 226 226
31 386 31
295 395 295
102 105 105
18 197 197
9 94 9
412 511 511
206 408 206
144 498 498
68 392 392
169 336 336
58 308 58
205 319 319
155 332 332
209 463 463
479 503 503
123 137 137
259 511 511
178 442 442
180 334 334
36 312 312
295 469 295
261 314 314
45 224 45
1 467 1
328 330 328
404 474 404
310 444 444
45 166 45
42 406 406
143 191 143
147 337 337
76 356 356
24 25 25
91 323 323
42 259 42
108 226 226
132 381 381
125 152 152
305 431 305
92 153 92
178 330 178
144 417 417
99 397 397
49 360 360
106 125 106
356 399 356
91 154 154
65 186 65
9 150 9
309 493 309
379 415 379
13 459 13
40 61 40
110 405 110
29 52 29
83 188 83
22 57 22
397 454 397
320 478 320
315 358 358
50 306 306
135 178 135
199 296 296
158 179 179
198 404 404
122 280 122
69 475 69
175 289 289
310 505 505
302 358 302
220 256 256
199 388 199
45 431 431
10 42 42
322 487 487
485 489 489
466 489 489
348 423 348
221 329 221
135 148 135
184 404 404
230 492 230
230 233 230
322 332 332
154 419 154
71 441 71
92 126 126
245 428 245
262 446 446
329 356 356
327 361 327
231 311 231
153 494 494
330 487 487
9 400 9
334 474 334
58 203 203
8 269 8
256 280 256
140 162 140
218 448 448
180 349 180
162 495 495
167 446 446
21 391 21
103 419 419
224 233 233
118 190 190
154 339 154
234 385 385
63 364 364
69 277 69
236 409 236
182 471 182
65 466 65
228 244 228
41 380 380
78 393 393
289 478 289
254 386 386
329 369 369
249 413 413
334 339 334
149 486 149
111 237 237
175 315 175
14 354 14
147 436 147
220 360 360
60 309 309
9 413 9
315 386 386
136 279 279
48 210 210
101 501 101
134 422 422
211 466 211
179 242 179
51 304 304
328 349 328
78 288 78
104 321 104
337 353 337
258 431 258
31 416 31
183 314 314
230 236 230
93 132 93
182 512 512
361 461 361
156 310 310
8 51 8
98 157 157
86 164 164
135 373 373
33 432 33
407 497 497
320 441 320
60 258 258
37 205 205
135 508 135
75 268 75
184 294 294
18 507 18
15 397 397
428 434 434
279 480 480
200 219 219
180 247 180
96 315 96
159 412 159
218 369 369
1 126 1
271 479 479
26 439 439
134 202 134
173 506 506
309 399 399
196 239 239
244 453 453
364 473 364
236 340 236
29 385 385
95 224 95
17 57 17
498 507 498
242 462 462
29 50 29
26 416 26
323 376 323
439 455 439
90 497 497
467 503 467
251 258 258
154 397 397
122 454 122
62 385 385
80 193 193
86 477 477
289 498 289
42 340 42
56 460 460
199 410 199
288 509 288
157 380 380
253 313 313
198 217 198
286 472 472
448 470 448
416 459 459
120 494 494
32 83 83
9 126 126
320 332 320
41 231 231
29 354 29
246 357 246
99 285 99
453 479 479
30 331 30
178 213 178
38 62 62
163 306 306
191 262 262
285 393 393
372 428 372
172 327 327
101 434 101
47 211 211
53 345 53
137 167 167
1 393 1
190 338 190
14 174 174
345 468 345
510 511 511
82 152 152
9 68 9
33 280 33
230 442 442
4 281 4
193 216 193
253 416 253
25 172 25
58 277 58
198 380 198
384 505 505
214 397 397
19 30 30
325 506 506
449 498 449
7 325 325
412 434 434
29 451 451
29 169 29
135 474 135
130 417 130
35 253 253
239 416 239
24 458 24
53 461 53
177 392 392
133 480 133
84 209 84
111 131 131
303 361 361
250 317 250
293 378 293
391 467 467
102 133 133
17 148 17
92 434 92
54 129 129
313 406 313
434 512 434
238 387 238
218 392 392
198 213 198
178 418 178
58 419 419
241 379 379
407 488 407
116 204 116
135 351 135
288 302 302
159 417 417
265 287 287
345 455 455
30 85 85
243 259 259
144 397 397
167 229 167
161 379 379
12 446 446
92 379 379
42 92 92
188 423 188
175 367 175
239 419 419
388 467 467
43 217 217
385 442 385
159 291 159
55 77 77
2 320 2
243 399 399
106 363 106
241 328 328
373 469 373
106 298 298
100 243 100
180 339 180
160 332 160
250 313 313
299 415 415
489 507 489
61 261 61
143 361 143
222 319 319
61 206 61
8 492 8
56 121 56
56 421 421
168 283 168
65 165 165
420 425 425
81 451 451
93 168 93
197 431 197
373 446 446
401 508 401
83 241 241
69 427 69
381 421 421
386 488 488
400 417 400
83 348 83
162 297 297
6 404 404
163 182 182
125 231 231
25 130 130
285 338 285
190 308 190
255 462 462
67 345 345
178 417 417
140 252 140
203 445 203
167 483 167
108 422 108
131 398 131
435 499 435
15 357 15
59 175 59
309 319 319
256 387 256
138 438 438
231 474 231
43 446 446
105 406 406
199 311 199
37 401 401
106 260 106
258 443 258
62 92 92
278 305 305
176 399 399
419 483 483
114 453 453
300 406 406
77 296 296
175 508 175
205 435 435
453 506 453
20 431 431
1 404 1
33 452 33
149 362 362
236 448 236
310 494 310
62 269 62
285 468 285
443 462 462
106 284 106
197 313 197
213 407 407
341 458 341
21 311 21
130 140 130
39 137 137
10 370 10
329 421 421
26 440 26
206 378 378
80 287 287
71 316 71
137 325 137
21 426 426
389 401 401
92 342 92
176 459 459
181 378 378
180 235 180
237 444 444
15 222 15
2 467 467
161 478 478
86 258 86
23 498 498
87 287 87
139 489 489
95 374 374
207 258 207
388 491 491
3 37 37
13 129 13
296 445 296
257 301 301
208 383 208
437 490 437
99 417 417
131 453 453
290 460 460
208 426 208
18 192 18
400 453 400
52 185 52
38 220 38
93 313 313
305 471 305
264 418 264
209 277 277
43 220 220
410 494 494
8 491 8
181 289 289
178 432 178
87 476 87
25 183 25
238 371 238
238 407 407
239 243 239
33 226 226
48 343 48
122 304 122
148 264 264
26 402 26
360 434 434
284 353 284
346 450 450
95 236 236
2 423 2
140 168 140
42 239 42
274 408 408
95 495 95
250 452 452
149 463 463
204 377 204
83 419 419
28 327 327
42 123 42
17 455 455
242 296 296
124 260 124
300 474 300
143 250 143
123 447 123
240 422 422
87 143 143
118 221 221
328 383 328
131 385 385
414 433 433
326 362 362
135 451 451
168 390 168
250 354 250
106 404 404
297 405 297
419 477 477
80 352 352
139 279 139
10 223 10
2 282 2
198 364 364
11 159 159
46 247 46
430 505 505
48 169 48
64 332 332
176 429 429
37 388 37
253 327 253
7 41 7
361 483 483
289 482 289
478 510 478
170 265 265
320 410 410
15 164 164
129 411 129
239 308 239
13 460 460
8 467 467
356 450 450
28 463 463
90 409 90
130 275 130
29 97 29
297 311 311
155 238 238
157 222 157
182 426 426
306 413 413
101 467 467
216 373 373
210 365 210
202 422 422
155 463 463
340 455 455
431 432 432
132 147 147
86 333 86
102 237 237
164 324 164
480 490 480
66 309 66
205 470 205
345 357 357
25 479 479
13 292 292
98 289 289
167 220 167
322 438 438
114 272 272
130 497 497
372 427 372
93 203 203
370 475 370
31 95 95
204 312 204
280 302 302
150 495 150
14 177 14
207 217 217
28 83 83
194 446 446
81 320 320
42 380 42
119 453 453
63 460 460
126 444 126
233 255 233
103 369 369
202 241 202
18 308 18
43 223 43
143 464 143
126 374 126
1 115 1
141 237 237
13 78 13
208 385 385
21 225 21
59 452 452
159 324 159
111 508 111
389 460 460
79 177 79
494 511 494
339 365 339
452 488 452
35 509 35
248 451 451
126 426 126
235 386 386
201 262 262
38 278 38
10 38 10
289 417 417
74 259 74
6 293 293
1 310 1
348 488 488
83 159 159
9 272 9
34 358 358
7 95 95
14 181 181
18 62 62
2 389 2
106 269 269
147 326 147
20 24 24
131 195 131
265 402 402
293 467 467
83 435 435
58 415 58
407 451 451
379 404 379
58 87 87
296 499 296
275 413 413
105 463 463
102 378 378
296 371 296
65 95 95
56 456 56
22 100 100
10 219 10
79 240 79
6 444 444
318 383 383
361 387 387
386 423 386
54 327 327
148 237 237
63 480 63
442 505 505
116 264 264
72 135 135
160 443 160
68 467 467
43 346 346
1 236 1
380 452 380
230 393 230
205 420 205
279 458 279
201 229 229
483 507 483
271 385 385
232 340 340
226 439 226
150 508 150
81 437 437
419 482 419
211 364 364
60 418 60
85 118 85
98 152 152
106 174 174
78 226 226
356 445 356
304 504 504
357 387 357
233 276 276
13 458 13
29 294 29
351 481 351
126 313 126
81 304 304
76 160 160
43 443 43
66 250 66
345 485 485
3 204 204
160 438 160
75 307 75
160 379 379
121 150 150
85 328 85
204 361 204
45 159 159
272 300 272
56 494 494
13 360 13
322 412 412
92 320 92
190 329 190
39 189 39
450 451 451
35 445 35
406 419 406
215 263 263
78 348 78
78 422 422
280 403 280
244 277 277
251 498 498
313 397 313
286 488 286
1 59 1
62 350 62
45 441 441
122 336 122
50 258 258
224 294 294
204 379 379
74 108 74
249 305 305
256 484 256
173 496 173
358 394 394
50 337 337
77 199 199
210 358 210
334 364 364
33 419 33
232 502 232
70 71 71
146 157 157
435 444 444
492 505 505
189 290 290
437 505 505
270 431 431
60 401 401
134 168 134
76 168 168
406 422 406
13 425 13
158 484 158
265 441 265
87 264 87
264 455 455
167 245 167
97 367 97
27 383 383
262 397 397
256 298 256
253 346 346
131 436 131
3 369 3
148 205 148
19 369 369
120 243 243
130 211 130
258 448 258
150 156 150
286 459 286
38 191 38
243 325 325
123 181 123
166 439 439
94 459 94
26 371 26
47 253 253
208 262 208
130 443 130
165 307 165
262 370 262
95 341 95
156 487 487
10 312 10
43 419 419
279 354 279
92 217 92
92 255 92
250 450 450
246 351 246
232 273 232
134 205 134
100 494 494
2 359 2
289 507 289
5 473 5
8 407 407
353 413 413
30 228 30
119 419 119
35 304 304
39 62 62
291 457 291
146 455 455
122 450 450
293 442 293
305 306 306
264 479 479
38 503 503
13 167 167
37 109 37
56 70 70
71 432 71
92 392 92
216 350 350
160 387 160
20 203 203
126 400 126
9 65 9
86 463 86
89 133 133
11 263 263
297 390 297
157 475 157
245 414 245
198 422 198
68 190 190
6 462 462
61 198 198
110 317 110
261 460 460
65 286 286
129 372 372
96 464 464
74 418 74
411 463 463
113 206 206
155 491 491
153 178 153
117 316 316
230 336 230
264 270 264
379 381 379
63 384 63
323 384 323
181 446 446
400 401 400
139 148 139
135 272 272
419 484 419
112 347 347
323 372 323
204 270 204
277 503 503
71 467 467
159 458 159
181 228 181
87 324 87
132 319 319
324 397 397
103 476 103
154 244 154
233 266 233
37 410 410
422 423 422
390 400 400
62 404 404
341 434 434
313 407 313
70 88 70
200 315 200
219 490 219
30 511 511
181 420 181
84 385 385
1 217 1
297 473 297
234 272 272
143 393 393
402 456 402
13 113 13
9 18 9
438 446 446
6 39 6
36 100 100
95 315 95
99 327 99
67 146 67
178 387 178
83 504 504
38 190 38
176 419 419
413 501 501
87 199 87
199 439 439
61 463 463
19 139 139
4 286 286
147 459 147
42 384 42
131 271 131
90 277 90
433 436 433
21 319 319
292 411 292
201 472 472
33 379 379
1 24 1
91 235 91
123 273 123
302 360 360
294 404 404
45 209 45
181 296 296
257 391 391
75 86 86
84 184 84
33 382 33
72 344 72
204 237 237
212 471 471
225 391 391
149 166 149
124 182 182
139 374 374
109 126 126
236 319 236
3 122 122
115 512 512
279 359 279
155 454 454
73 95 95
36 280 280
434 485 434
24 341 341
235 312 312
197 401 197
233 339 233
255 504 504
226 318 226
141 150 150
135 180 135
150 383 150
148 243 148
212 360 360
39 187 187
272 504 272
27 266 266
21 421 421
336 447 336
283 339 339
291 363 291
6 69 6
47 432 432
202 500 202
337 417 417
231 497 231
190 442 442
263 480 263
325 357 357
162 415 415
391 510 391
201 311 311
274 412 412
60 332 332
265 277 265
168 355 168
268 392 392
10 79 10
346 371 371
133 144 133
65 111 111
173 270 173
143 260 143
378 471 378
272 275 272
234 312 312
27 404 404
52 74 74
188 240 188
160 342 160
279 394 394
180 190 180
101 311 101
26 202 26
26 512 512
24 197 197
198 229 198
198 372 198
316 371 371
276 279 276
286 403 286
33 488 33
125 276 276
20 487 487
179 425 425
272 455 455
137 201 137
270 408 408
55 353 55
280 366 280
287 399 287
329 358 358
211 241 211
8 437 8
422 491 491
259 325 325
191 384 384
272 373 272
50 383 50
334 404 404
78 248 78
63 436 63
70 229 229
62 157 62
1 322 1
25 502 25
56 232 232
249 252 249
3 241 241
132 304 304
228 285 285
130 379 379
34 65 65
393 505 505
257 292 292
310 389 310
289 367 289
56 204 204
263 384 384
42 399 42
21 75 75
14 384 384
264 332 264
100 247 100
12 494 494
218 348 348
147 489 489
143 352 143
9 338 9
25 276 276
56 342 56
123 394 123
263 298 298
64 485 485
126 342 126
94 199 199
40 114 40
13 95 95
188 410 410
200 372 372
274 361 361
304 494 494
107 267 267
328 407 407
328 347 328
379 393 379
263 345 263
51 143 143
150 309 150
43 387 387
219 431 219
318 491 491
158 186 158
210 495 210
247 253 253
404 407 404
96 250 250
37 140 140
179 400 400
50 392 392
71 220 71
382 498 498
67 312 312
2 198 198
345 458 345
478 480 478
221 433 221
303 428 428
5 211 211
24 231 231
92 95 92
133 489 489
299 460 460
442 489 442
236 450 236
481 512 512
438 500 438
239 420 239
276 335 276
239 333 239
230 379 379
246 463 246
170 348 348
236 404 236
106 370 106
120 348 348
252 480 480
243 253 253
167 459 167
426 437 426
196 340 340
101 325 101
211 251 211
230 445 230
348 438 438
141 320 320
241 419 419
304 501 501
54 92 92
43 408 43
317 415 415
465 492 492
107 460 460
187 188 187
347 508 347
313 439 439
6 193 6
137 401 137
164 317 164
345 397 397
243 252 243
279 427 279
194 287 287
366 416 366
101 385 385
480 486 480
241 315 241
216 256 256
232 376 232
138 219 219
96 225 96
122 197 197
46 448 46
241 412 241
59 116 116
224 423 224
3 408 3
164 219 164
93 280 93
95 438 95
172 203 203
136 464 464
478 488 478
406 416 406
48 134 48
302 474 302
304 393 393
351 366 351
290 355 290
323 357 323
60 241 241
19 287 287
35 86 86
53 392 53
101 444 444
60 194 60
214 463 463
44 444 444
165 380 380
210 472 472
308 332 332
140 194 140
116 315 116
112 406 406
13 278 13
128 397 397
369 393 393
180 469 180
237 456 237
448 506 506
401 470 401
152 277 277
181 464 464
198 499 198
327 364 364
106 328 328
65 191 65
199 486 199
105 467 467
172 175 175
63 345 63
220 335 220
139 254 139
20 360 360
173 187 187
192 378 378
160 175 160
285 305 285
123 378 123
378 502 378
230 402 230
45 83 83
308 479 479
45 487 487
92 283 92
402 455 455
264 288 264
343 406 406
184 249 249
10 60 10
194 418 418
59 61 61
77 202 77
46 120 46
1 379 1
196 232 232
56 373 373
242 373 373
94 162 94
56 109 56
127 282 282
37 215 37
204 413 413
77 459 77
135 483 483
18 159 159
112 501 501
142 183 142
86 248 86
202 215 202
292 389 292
276 298 298
104 465 104
154 259 154
52 360 360
349 406 406
204 490 204
219 257 219
85 303 85
288 388 288
133 402 402
94 95 95
91 141 91
350 465 350
24 450 450
267 335 267
83 387 387
73 203 203
153 225 153
307 453 453
405 428 428
40 412 40
313 467 467
82 105 105
279 431 431
54 360 360
308 312 312
90 276 276
66 512 512
446 511 446
249 358 358
21 158 21
188 467 467
276 493 276
351 356 356
417 477 417
328 428 428
264 310 310
6 150 6
164 357 164
226 310 226
231 296 231
296 501 501
233 378 233
145 338 338
359 503 503
30 238 238
180 226 226
387 474 387
43 103 43
66 190 190
69 223 69
259 386 259
474 505 505
72 397 397
167 192 167
217 321 217
267 407 407
163 400 400
118 161 118
77 120 77
68 319 319
29 470 29
4 433 433
113 429 429
102 352 352
137 437 137
106 483 483
369 512 512
136 284 284
6 311 6
17 135 135
205 304 205
175 189 175
167 286 167
337 356 356
92 364 92
59 85 85
139 206 139
31 345 31
25 272 272
90 113 90
87 256 87
140 193 193
282 359 282
2 288 2
275 426 275
328 357 357
178 372 372
39 455 455
180 419 419
230 451 230
10 310 310
37 402 402
5 227 5
132 491 491
258 354 258
139 416 139
33 219 33
69 301 69
24 130 130
82 397 397
123 189 123
10 235 10
64 479 479
127 462 462
30 403 30
382 454 454
346 436 346
434 506 434
266 372 372
216 463 463
197 344 197
104 435 104
444 511 444
255 479 479
229 298 298
321 467 467
90 354 90
46 258 46
99 344 99
408 482 408
236 328 236
386 451 451
266 313 313
50 464 464
61 298 298
58 88 58
153 453 453
175 402 402
212 277 277
25 360 360
137 468 137
66 491 491
127 463 463
339 361 361
105 344 105
98 385 385
345 501 501
82 94 94
84 223 84
137 243 137
250 502 250
216 421 421
135 325 135
147 467 467
305 456 305
5 62 62
248 438 438
109 494 494
78 483 483
394 402 402
384 397 397
8 439 439
22 477 477
126 490 126
282 350 350
373 420 373
282 306 306
41 439 439
22 36 22
290 392 290
422 464 422
40 356 356
117 143 143
233 489 489
45 407 407
52 83 83
298 504 298
377 413 413
341 438 341
310 385 385
143 479 479
95 488 95
47 292 292
97 398 97
204 418 204
276 410 410
22 397 397
381 496 381
160 310 310
38 383 38
168 489 489
142 289 289
24 26 26
372 397 397
194 238 238
3 392 392
269 469 269
3 492 492
326 430 430
57 219 219
203 232 203
216 303 216
17 234 17
385 439 385
303 406 406
306 379 379
5 436 5
293 444 293
501 502 501
357 494 494
325 448 325
485 487 485
393 444 444
139 304 139
9 404 9
187 414 187
76 282 282
127 233 233
242 336 336
164 456 164
434 467 467
92 435 92
194 444 444
203 254 203
226 503 503
229 317 229
195 295 295
325 456 325
106 306 306
151 280 280
29 94 29
86 303 86
400 490 400
256 275 256
98 153 153
279 343 279
158 242 158
228 348 348
197 477 197
6 181 6
9 181 9
71 260 71
124 428 428
371 451 451
16 168 168
150 396 150
67 392 392
39 205 205
121 300 300
168 369 168
155 394 394
164 175 164
13 494 494
302 450 450
93 273 93
486 494 494
21 50 21
276 400 400
97 437 97
65 429 65
153 463 153
282 471 282
171 444 444
61 505 505
188 327 327
47 205 205
231 395 231
92 185 92
8 29 8
285 317 285
351 500 351
106 256 256
310 506 310
469 511 511
135 372 372
103 243 243
189 415 415
131 242 131
140 440 140
116 452 116
181 474 181
129 437 129
206 448 206
127 371 371
63 313 313
385 412 385
350 389 350
69 139 69
72 139 139
117 407 407
446 472 446
83 102 83
160 188 160
317 452 452
296 372 296
317 428 428
119 456 119
220 262 262
122 406 406
170 360 360
61 462 462
210 475 210
7 45 7
223 279 279
318 412 412
21 501 501
435 445 435
9 475 9
63 115 63
157 387 387
86 128 86
453 467 467
94 259 94
33 497 33
110 491 491
5 291 5
213 386 213
29 468 29
421 490 421
450 466 450
288 435 435
156 221 221
204 332 204
21 147 147
118 485 485
397 484 397
303 366 366
171 313 313
163 204 204
85 207 85
179 393 393
356 438 356
9 105 9
188 247 188
152 169 152
130 476 130
246 341 341
97 150 150
113 336 336
347 399 399
206 221 221
353 362 362
462 506 506
134 137 137
302 477 477
174 310 310
121 165 165
340 439 439
45 437 437
206 248 206
289 479 479
286 323 323
173 214 173
67 325 325
313 404 404
2 137 2
8 138 8
29 506 506
309 429 309
349 378 378
73 506 506
14 459 14
291 401 401
96 280 280
274 441 441
119 421 119
58 170 58
188 433 433
29 218 29
138 298 298
19 477 477
226 453 226
327 400 400
290 499 290
127 288 288
58 424 58
140 307 140
154 337 154
350 396 350
62 137 62
200 296 296
210 421 210
356 488 356
56 492 492
18 269 269
169 306 306
386 495 495
444 505 444
167 327 167
59 478 478
266 402 402
166 492 492
45 470 45
230 505 505
208 417 417
76 406 406
272 379 379
298 483 483
42 236 236
126 478 126
379 454 379
217 442 442
143 160 143
26 109 26
316 480 480
298 430 298
441 509 441
275 470 275
99 301 99
154 352 154
55 482 55
68 99 99
38 362 38
246 308 246
128 314 314
152 457 152
82 477 477
369 488 488
193 197 197
289 333 289
280 297 280
119 129 119
218 293 293
182 406 406
253 463 463
49 72 72
230 427 230
355 356 356
29 483 483
422 476 422
347 483 483
226 373 226
3 457 3
9 111 9
130 321 130
191 323 323
198 497 497
91 447 91
223 341 341
216 397 397
9 316 9
165 259 259
24 141 24
236 426 236
148 467 467
35 83 83
44 315 315
149 238 238
225 433 433
306 465 306
293 384 293
371 444 444
280 296 296
424 425 425
3 476 3
268 492 492
61 404 404
2 54 2
93 470 93
221 246 246
170 492 492
308 478 478
392 431 392
181 500 181
40 49 40
285 422 422
238 444 444
269 481 269
289 453 453
207 329 207
447 506 506
373 494 494
31 38 38
323 460 323
229 280 280
147 407 407
291 481 291
248 397 397
207 456 207
92 197 92
108 190 108
90 511 511
384 451 451
87 322 87
71 482 71
312 505 505
206 475 206
129 509 129
396 472 472
124 463 463
262 327 262
285 511 511
50 321 50
40 384 384
235 379 379
380 449 380
381 431 381
112 143 143
139 286 286
95 369 95
35 437 35
259 472 472
12 386 386
60 170 60
2 63 2
110 170 110
70 508 70
400 474 400
3 7 7
4 58 58
82 419 419
42 43 42
16 477 477
21 231 231
46 494 494
43 238 238
193 284 193
356 449 356
103 470 103
387 459 387
41 178 178
211 461 211
71 278 71
101 302 101
56 480 480
226 506 226
143 503 503
46 496 46
99 279 99
12 33 33
121 145 145
19 328 328
217 409 217
48 226 226
178 414 178
41 145 145
111 233 233
247 312 312
264 442 442
216 306 306
151 404 404
140 269 269
245 280 245
1 272 1
286 293 293
17 74 74
33 84 33
53 143 143
454 502 454
225 266 266
310 357 310
190 216 190
124 133 133
357 476 357
164 236 236
411 492 492
194 229 229
278 495 495
79 333 79
229 421 421
168 269 269
167 426 167
86 88 86
152 304 304
501 504 501
23 442 442
74 462 74
331 425 425
89 207 207
16 385 385
81 511 511
289 293 293
127 174 174
57 334 334
22 75 75
23 512 512
191 437 437
22 58 22
393 489 393
310 356 310
81 200 200
63 399 63
323 404 404
49 349 49
257 352 352
134 399 134
33 460 33
203 427 203
291 403 291
73 402 402
206 218 206
21 141 21
261 397 397
266 345 345
405 501 501
393 492 393
177 490 177
103 275 275
111 501 501
65 194 65
296 446 296
159 425 425
48 221 221
366 476 366
50 158 50
63 272 272
280 432 432
187 302 187
364 401 364
207 301 207
414 512 512
346 488 346
119 462 462
311 484 311
75 210 210
294 374 374
108 340 340
67 332 332
222 488 488
3 398 3
96 310 310
208 219 208
444 512 444
335 421 421
83 265 265
381 388 381
122 323 323
231 298 231
139 352 139
100 201 100
104 305 104
337 347 337
244 297 297
78 143 143
213 349 213
41 187 187
2 411 2
40 112 40
94 271 94
222 429 429
157 248 157
113 282 282
142 350 350
198 400 198
149 293 293
362 468 362
161 364 364
153 198 198
89 241 241
238 482 238
33 136 33
143 374 143
292 334 292
278 392 392
312 493 312
134 424 134
128 181 181
231 444 444
29 205 29
241 272 272
52 368 52
194 421 421
308 494 494
360 391 360
170 464 464
71 335 71
63 359 63
220 231 231
156 167 167
117 266 266
90 378 90
80 187 187
423 504 504
96 303 96
205 458 205
332 489 489
11 341 341
92 503 503
143 313 313
328 352 328
67 209 67
29 438 29
18 388 18
474 483 483
169 219 219
42 153 42
413 451 451
103 207 207
233 407 407
138 243 243
34 126 126
59 350 350
195 360 360
188 330 188
143 425 143
442 458 442
55 240 55
247 272 272
