4096 3583
614 1525 2646
1711 2867 3791
3153 3321 3821
2706 3497 3497
2095 2706 2095
917 4073 246
102 1711 3791
2706 3467 3467
1524 3569 3006
580 672 3613
1979 3176 2475
261 1635 4000
669 2427 675
2706 3221 3221
2026 2678 3764
1605 3679 3121
78 2000 3162
2804 3923 2245
500 799 3741
120 1445 152
94 278 1375
1601 2799 3717
524 3078 2266
636 1962 1703
2508 3205 917
294 2162 2771
2187 3396 3875
486 2219 406
540 2445 660
573 3710 1924
1148 2987 3713
823 4088 2543
345 2775 297
187 1814 1966
127 140 3441
285 2796 3290
249 2450 3653
1328 1696 2308
240 2706 240
1919 2505 1804
331 2706 331
2092 2575 1916
53 1434 2537
2706 3644 3644
172 1069 434
297 2304 3647
1439 1717 3530
1162 1293 1420
870 2767 2027
552 2195 1292
2267 2706 2267
1786 2664 1042
1765 1779 1797
467 2853 285
1346 3791 3601
1465 4092 1281
3095 3780 4041
802 1267 3528
2155 2474 1437
572 1963 1254
1460 1732 608
570 1151 1955
88 886 3243
1936 3093 2555
1422 1966 1911
697 2308 1846
2557 2706 2557
2194 3271 3854
2317 3601 1752
1502 3398 2809
214 1613 3731
254 3028 790
1629 3233 2381
913 3971 1856
1592 3236 387
3921 4079 187
3815 3979 2647
2260 4043 2228
2663 3042 3300
212 3467 2337
2686 2764 2557
2706 3008 3008
1728 3971 1856
1488 2706 1488
867 2608 1476
2724 4041 2605
1267 1370 3528
2706 3080 3080
592 2131 32
1628 3052 1936
864 3621 1790
3367 3516 3807
696 3908 1588
3196 3200 2101
3064 3930 3780
1302 3664 3115
3222 3343 544
2786 3221 1057
2034 2444 2353
493 3193 1274
1021 2967 2663
134 188 151
1060 3589 1108
2514 3274 251
2706 3143 3143
3923 4025 2245
680 1289 2878
105 3941 2252
1103 1901 240
2006 3565 3815
2501 2890 707
363 2706 363
588 2706 588
999 1311 1125
140 2630 3441
148 3877 3179
613 1743 465
1269 3788 416
1009 3676 1731
2924 3748 1890
258 1300 3776
1325 2401 1126
359 1667 2364
997 2799 3717
2 1273 3525
3562 3780 4041
1715 1913 652
975 2706 975
8 2706 8
1419 3640 1220
1943 2706 1943
1166 2372 4088
2319 3574 1657
457 1841 861
1312 2866 4047
2195 3103 1292
662 918 3941
1343 3641 3933
1602 1611 4038
2482 3468 1561
2005 2706 2005
220 1806 2891
2156 3379 2012
1454 2573 2242
1037 1562 2961
1146 3627 2604
1340 4043 2228
1588 3604 4072
323 2341 846
3201 3444 988
790 3931 509
478 1415 1900
2699 3001 3154
1622 2500 2657
1820 3813 3012
1869 2305 2997
2706 3218 3218
909 1936 2555
1017 3172 4019
2514 2706 2514
1758 1854 1968
956 1604 244
279 557 1674
5 75 3257
2094 2417 2967
1127 2253 1256
2024 3050 3693
317 2074 1592
916 1657 3614
338 2042 316
578 809 466
1191 2851 2094
655 3854 1768
919 3511 990
1706 2557 1119
967 3403 3928
2192 2706 2192
1089 1744 2041
1070 1473 2026
45 837 3545
1237 2410 2709
476 787 4031
671 2288 617
1512 2703 3857
1727 1746 3159
1409 3282 710
1535 2383 3921
2204 2907 1480
1827 3040 2239
2706 3851 3851
2348 3758 3578
174 3491 3324
2640 3011 2192
98 1779 1797
379 754 294
331 3817 3202
107 3896 1638
660 3119 3184
957 2119 870
3226 3588 2453
347 3225 689
988 1942 1611
1184 1888 4058
863 1973 1204
451 641 279
