128 4091
10 111 111
23 87 23
46 67 46
91 102 102
5 86 5
12 35 12
107 121 121
22 72 72
74 75 74
26 54 54
80 86 86
70 98 98
82 98 98
5 121 5
10 30 30
51 75 75
51 81 51
65 93 93
31 50 50
4 16 4
101 113 101
23 124 23
27 32 27
1 42 1
24 56 24
6 119 119
51 82 51
73 119 73
95 102 102
72 73 72
58 90 90
40 85 85
13 96 13
11 120 120
39 77 39
32 109 32
25 75 25
44 59 59
43 70 43
3 51 3
20 105 20
43 88 88
23 125 125
39 120 39
17 96 17
52 105 52
19 54 54
51 123 123
52 70 52
51 65 51
3 126 3
3 119 3
11 82 82
23 96 23
23 74 74
26 48 26
15 102 15
39 127 39
39 98 39
41 113 41
5 89 5
26 76 76
70 79 79
120 127 120
2 73 2
52 117 52
24 49 24
45 49 49
13 102 102
71 107 71
35 63 63
42 97 97
94 113 94
88 100 88
32 78 32
9 49 9
18 23 18
41 122 41
40 112 112
116 121 121
17 98 17
47 56 56
78 121 121
42 47 42
21 48 21
55 120 55
18 102 18
120 123 123
91 122 122
16 29 16
91 101 101
40 111 111
26 59 59
27 82 27
56 64 56
42 71 42
28 109 109
5 128 5
30 128 128
5 97 97
71 73 71
18 77 18
26 72 72
63 101 63
71 105 71
43 56 43
8 21 21
32 122 32
46 127 46
7 110 110
9 82 9
43 90 90
61 76 61
52 72 52
13 78 13
21 102 102
18 55 55
69 75 75
15 90 15
55 85 55
55 68 55
39 88 88
41 91 41
46 66 46
28 67 67
52 118 52
16 118 16
40 93 93
53 123 123
102 110 110
21 33 21
19 56 56
71 110 110
93 125 125
61 127 61
2 81 2
46 88 88
60 128 128
46 93 46
22 98 98
74 80 74
25 71 25
13 123 123
58 119 119
47 55 55
43 114 114
87 96 96
17 72 17
3 86 3
27 113 27
126 128 126
68 112 112
57 94 94
80 109 80
81 86 86
35 46 46
24 71 71
34 82 82
42 86 42
67 109 67
80 102 102
32 71 32
35 69 35
18 122 18
43 86 86
51 101 101
25 78 25
20 63 63
15 118 15
38 105 105
44 102 102
112 124 112
50 83 83
61 63 61
68 119 119
8 23 23
1 34 1
20 74 74
46 112 112
26 64 26
68 90 90
30 103 103
6 25 25
2 91 2
11 27 27
42 94 42
79 81 79
42 113 42
109 125 125
45 83 83
73 105 73
36 55 55
14 25 25
110 128 128
27 40 27
1 14 1
48 56 56
46 73 46
52 56 52
69 88 88
12 118 12
95 121 121
34 98 98
14 98 98
28 103 103
56 114 114
12 32 12
2 88 88
49 71 71
25 64 25
49 51 51
65 123 123
17 43 17
25 28 25
4 44 4
68 105 105
71 80 80
33 67 67
4 74 74
89 122 89
45 89 89
6 75 75
43 64 43
70 119 119
43 45 43
9 37 37
63 93 63
37 74 74
9 114 114
25 68 25
44 45 44
70 83 83
23 45 23
62 124 62
16 79 16
59 83 59
44 98 98
25 77 25
76 81 76
6 73 73
48 61 61
59 85 59
37 87 37
54 85 85
61 71 61
10 103 103
34 99 99
14 33 14
92 105 92
13 98 98
33 102 102
52 79 52
41 86 41
41 111 111
26 49 26
90 93 90
1 26 1
52 84 52
75 128 75
114 123 123
27 85 27
1 27 1
13 80 80
15 24 15
8 20 20
24 120 120
17 94 17
61 118 61
32 35 32
61 121 121
46 58 46
30 83 83
58 104 104
27 105 27
28 41 41
4 36 4
21 25 25
18 40 18
63 118 63
19 37 37
29 82 29
21 40 21
9 44 9
1 82 1
82 122 82
16 124 16
36 79 79
75 90 75
46 70 46
41 54 41
71 79 79
83 92 83
17 73 17
25 79 25
38 52 52
2 16 2
23 105 23
39 73 39
63 79 79
15 112 112
111 126 111
42 82 42
25 104 104
88 99 88
11 14 14
39 107 39
83 106 83
80 123 123
16 122 16
53 54 53
22 27 27
12 107 12
4 8 4
8 25 25
59 64 59
19 49 49
14 78 14
67 69 67
27 30 27
23 35 23
31 42 42
46 99 99
25 36 25
16 120 16
1 11 1
52 106 52
67 86 67
12 65 12
48 82 82
5 96 5
5 30 5
9 120 120
16 80 16
6 29 29
62 99 62
56 59 59
29 106 29
52 98 98
39 61 39
34 104 104
25 29 25
1 25 1
43 46 46
55 61 55
76 117 76
35 79 79
37 46 37
1 120 1
113 120 120
2 90 2
42 100 42
2 103 2
18 125 18
29 112 112
1 81 1
43 99 99
2 84 2
43 54 54
22 88 88
22 24 24
61 75 75
110 114 114
12 39 39
24 44 24
16 121 16
38 74 74
46 125 125
49 112 112
24 50 24
12 13 12
32 66 32
76 105 76
27 29 27
9 11 9
98 123 123
3 43 3
39 51 39
68 126 126
81 126 126
121 127 121
38 80 80
35 95 35
83 120 83
2 121 2
31 110 110
73 82 73
106 125 125
35 48 35
41 46 41
67 101 67
60 104 104
34 96 96
98 109 98
31 114 114
73 108 73
64 75 75
40 51 51
1 41 1
46 123 123
68 104 104
95 103 103
110 113 110
20 34 20
54 110 54
15 47 15
83 95 83
18 113 18
16 75 16
65 99 99
47 105 105
42 85 42
17 44 17
119 123 123
67 77 67
75 92 75
5 114 5
90 108 90
61 93 61
103 127 103
90 94 90
10 20 20
57 128 128
42 45 42
9 51 51
62 79 62
32 127 32
21 94 94
3 110 3
43 109 43
80 97 97
14 43 14
20 113 20
90 97 97
39 74 39
63 113 63
9 124 9
46 120 46
59 88 88
81 111 111
37 111 111
107 119 119
90 117 90
23 103 103
56 109 56
5 111 5
80 104 104
99 124 99
16 83 16
5 116 5
111 112 111
44 71 71
15 58 15
58 75 75
22 125 125
79 86 79
97 111 97
62 83 62
4 43 4
58 105 105
57 80 80
25 51 25
98 117 98
34 88 88
27 33 27
43 61 61
1 62 1
12 83 12
21 39 39
13 90 90
30 105 105
74 117 74
79 113 79
85 106 85
99 117 99
9 119 9
51 120 120
27 70 27
94 95 94
5 68 5
72 79 79
16 125 125
14 123 123
7 43 43
53 118 53
85 125 125
54 101 54
38 51 51
15 30 15
56 99 99
3 20 3
23 112 112
52 88 88
36 63 63
49 82 82
56 70 56
55 101 55
54 55 55
8 120 120
39 71 39
37 59 59
21 26 26
7 103 103
10 125 125
49 93 49
23 82 23
20 95 20
42 77 42
29 38 29
26 29 29
31 74 74
85 124 85
14 18 18
36 75 75
64 73 73
22 29 29
69 90 90
59 103 59
62 82 62
46 75 46
37 51 37
54 122 54
9 126 126
30 127 127
14 41 41
71 128 128
2 109 2
54 57 54
40 122 122
25 108 25
25 53 53
39 103 39
2 77 2
39 75 39
14 104 104
18 98 18
100 125 125
16 67 16
20 116 20
40 79 79
72 122 72
9 59 59
31 96 96
12 19 12
3 76 3
33 89 89
56 60 56
22 85 85
51 94 51
42 54 42
32 118 32
1 48 1
24 25 25
23 110 23
35 105 105
91 97 97
37 118 37
114 118 114
96 112 112
88 89 88
13 70 13
25 58 25
41 58 41
27 35 27
20 83 83
54 87 54
53 63 53
1 86 1
8 30 30
49 126 126
25 125 25
23 62 62
3 22 3
13 118 13
54 124 54
53 80 53
13 18 18
40 128 128
38 54 54
33 101 101
61 92 61
4 93 4
104 126 104
91 126 126
48 72 72
81 125 125
23 120 23
5 120 5
50 91 50
62 70 62
72 113 72
4 121 4
41 52 41
1 125 1
18 84 18
102 104 104
8 56 56
86 116 86
85 87 85
105 110 110
36 76 76
99 125 125
91 104 104
74 110 74
9 92 9
6 39 39
54 83 54
50 82 50
28 96 96
40 44 44
39 111 39
38 109 109
18 58 18
13 26 26
27 73 27
23 55 55
32 126 126
37 110 37
67 91 67
23 97 97
36 67 67
50 72 72
28 123 123
36 71 71
4 7 4
3 31 3
13 75 75
78 102 102
88 114 88
35 54 54
47 123 123
90 126 126
16 23 16
29 123 123
18 61 18
14 117 14
35 121 121
85 118 85
54 66 54
68 110 110
13 91 13
35 58 35
79 110 79
63 125 125
25 83 25
69 97 97
2 125 125
3 65 3
72 78 72
104 108 104
64 111 111
37 42 42
38 112 112
24 128 128
41 69 41
58 127 127
24 73 24
4 123 123
15 111 111
53 55 53
7 93 93
9 116 9
20 23 20
38 103 103
19 50 50
87 90 90
27 87 27
73 109 73
5 100 5
35 113 35
13 25 25
68 94 94
41 62 62
3 114 3
20 99 99
94 118 94
76 93 76
23 101 101
52 96 52
72 82 72
31 41 41
51 67 67
2 85 2
73 106 73
46 124 46
90 100 90
13 66 13
88 122 88
80 89 89
53 125 53
9 68 9
102 121 121
119 121 121
28 49 49
18 79 18
7 92 92
22 114 114
39 66 39
4 68 4
75 87 75
70 73 73
38 73 73
3 56 3
55 62 55
94 104 104
51 108 51
25 45 25
55 99 55
48 126 126
62 112 62
38 61 61
11 119 119
74 103 74
5 80 5
44 56 44
68 79 79
53 64 53
40 110 110
1 54 1
27 107 27
41 70 41
30 116 30
32 52 52
100 121 121
82 95 82
11 103 103
39 119 39
7 41 41
5 18 5
102 128 128
21 108 21
6 76 76
58 112 112
34 80 80
3 18 18
72 93 72
12 25 25
1 113 1
3 71 3
34 114 114
60 97 97
94 106 94
5 7 5
20 114 114
85 120 85
20 112 112
18 110 18
20 82 20
25 59 25
4 104 104
62 64 62
97 109 97
85 90 85
31 56 56
91 114 114
2 39 39
98 118 98
88 127 88
59 91 59
30 65 30
45 127 127
20 87 20
72 75 75
71 118 71
92 118 92
34 54 54
8 59 59
33 93 93
32 54 54
23 57 23
18 104 104
19 96 96
4 10 4
15 83 83
38 89 89
6 99 99
20 85 85
37 78 37
9 56 9
26 90 90
40 121 121
23 79 79
69 119 119
79 98 98
17 103 17
88 118 88
11 55 55
9 58 9
31 122 122
46 55 55
59 119 59
41 56 41
15 39 39
15 72 72
35 94 94
14 118 14
51 56 51
9 36 9
37 72 37
12 88 88
92 116 92
13 36 13
97 113 97
35 49 49
48 119 119
46 111 111
17 88 88
7 89 89
48 101 101
43 53 53
44 105 44
32 112 112
17 76 17
113 114 114
10 128 128
76 113 76
63 90 63
5 17 5
61 98 98
49 80 80
52 99 99
39 91 39
13 81 13
56 74 74
72 99 99
82 84 82
44 118 44
43 100 43
38 71 71
24 58 24
3 128 3
42 110 42
44 114 114
106 127 127
29 51 51
41 128 41
113 121 121
91 125 125
16 114 114
44 96 44
83 117 83
96 99 99
35 112 112
21 93 21
21 84 21
87 103 103
28 110 110
39 78 39
43 116 43
16 40 16
1 36 1
56 121 121
29 68 29
23 68 23
103 124 103
12 121 12
42 57 42
18 114 18
1 22 1
40 88 88
105 111 111
111 123 123
71 102 102
64 71 71
16 82 16
32 55 55
26 87 26
8 126 126
61 79 79
8 14 14
37 44 37
52 64 52
68 98 98
32 99 99
2 34 2
15 21 15
24 111 111
36 61 61
97 99 97
13 126 126
45 85 85
15 48 15
32 59 59
96 100 96
14 46 46
1 67 1
11 83 83
34 89 89
2 62 62
23 61 61
60 126 126
42 80 42
78 85 85
47 110 110
34 67 67
59 81 59
37 47 37
23 54 54
9 123 123
89 103 89
25 106 25
8 74 74
44 76 76
61 99 99
39 50 39
38 42 42
13 73 73
114 126 126
7 13 13
10 127 127
38 110 110
35 36 35
57 103 103
70 121 121
46 61 46
77 94 94
24 67 67
2 22 2
45 61 61
56 77 56
50 101 101
44 127 44
52 111 111
53 62 53
106 109 109
27 112 27
13 128 128
34 62 62
99 100 99
66 90 90
90 91 90
88 111 88
73 88 88
48 92 92
9 39 39
69 112 112
7 54 54
16 66 16
99 111 111
8 85 85
79 107 79
25 80 25
71 87 71
62 95 62
73 78 73
51 52 52
34 41 41
59 93 59
30 45 30
104 122 104
59 99 59
21 73 73
18 105 18
41 92 41
21 37 37
80 116 80
54 89 89
37 99 37
10 74 74
43 44 43
12 108 12
88 113 88
85 105 85
112 128 112
2 15 2
78 103 103
44 89 89
14 97 97
89 102 89
88 98 88
54 63 54
59 70 59
7 9 9
21 123 123
53 99 53
59 97 97
5 26 5
21 70 21
87 125 125
21 52 52
50 54 54
52 75 52
24 81 24
75 123 123
77 88 88
12 71 12
4 65 4
60 103 103
3 62 62
39 102 39
51 114 114
41 98 41
84 103 103
73 75 75
22 63 63
47 61 61
27 128 27
37 127 37
27 76 27
59 63 59
4 19 4
20 97 97
99 116 99
47 127 127
79 127 79
24 119 24
13 23 23
24 122 24
39 95 39
30 74 74
76 82 76
9 83 83
46 118 46
62 102 62
25 94 25
29 92 29
82 105 105
6 123 123
87 89 89
67 76 67
98 126 126
39 41 39
85 89 89
84 128 128
9 41 41
126 127 126
14 119 14
83 114 114
21 71 71
103 106 103
67 72 67
17 106 17
30 78 30
24 125 125
99 103 99
6 50 50
43 77 43
10 50 50
32 57 32
18 53 53
3 68 3
18 92 18
16 127 16
84 104 104
20 120 20
36 88 88
24 77 24
16 73 16
12 27 27
71 88 88
106 111 111
11 54 54
15 42 42
55 82 55
24 104 104
22 119 119
21 81 21
37 54 37
20 84 20
35 51 51
52 116 52
4 42 42
56 96 56
36 123 123
24 33 24
52 80 52
32 87 32
89 105 89
93 117 93
89 108 89
38 49 49
26 38 26
16 85 85
45 112 112
39 113 39
3 72 3
25 46 25
21 83 83
75 116 75
25 81 25
35 38 35
17 91 17
2 49 2
38 43 43
125 126 125
26 110 110
18 34 18
11 126 126
29 64 29
4 76 4
4 82 4
9 46 46
44 63 63
29 49 29
41 102 41
74 121 74
78 83 83
88 93 88
2 65 2
36 82 82
67 96 67
63 75 75
34 43 43
18 46 18
55 56 55
84 93 93
85 123 123
4 114 4
39 59 39
82 89 89
18 65 18
16 104 104
32 50 32
62 73 62
49 86 86
22 94 94
55 118 55
34 75 75
61 97 97
7 50 50
45 53 53
4 9 4
5 21 5
29 70 29
38 127 127
39 105 39
31 71 71
7 63 63
3 57 3
15 127 15
79 108 79
82 83 83
33 72 72
31 43 43
66 80 80
46 126 126
5 107 5
48 103 103
39 49 39
29 97 97
58 92 92
47 89 89
122 128 128
25 123 123
28 112 112
37 82 37
91 120 120
73 95 73
85 93 85
38 88 88
9 113 9
37 105 37
46 79 46
66 121 121
3 11 3
12 93 12
23 29 23
59 106 59
59 78 59
23 104 104
16 71 16
9 12 12
61 104 104
73 89 89
29 34 29
19 125 125
74 111 111
74 126 74
66 104 104
26 50 26
6 88 88
31 67 67
16 49 16
67 98 98
46 92 46
58 88 88
35 100 35
54 61 54
24 54 54
77 127 127
42 74 42
1 94 1
56 63 63
59 101 59
8 102 102
42 98 42
54 56 54
12 45 12
19 24 24
32 85 85
46 69 46
27 41 27
62 68 62
12 99 99
101 112 112
12 53 53
55 105 55
33 79 79
61 84 61
25 67 25
18 85 18
78 96 96
50 90 90
14 112 112
22 23 23
17 85 85
35 43 43
42 122 42
46 48 46
2 104 104
100 102 102
51 69 51
81 82 82
9 73 9
25 103 25
18 75 18
17 124 17
20 27 27
34 49 49
39 93 39
15 73 15
59 110 59
4 54 4
12 80 12
52 127 52
68 83 83
18 67 18
104 112 104
1 85 1
65 94 94
71 97 97
7 30 30
20 53 53
51 86 86
23 47 23
32 67 67
53 103 53
62 126 62
112 113 112
50 86 86
124 125 125
82 103 103
13 41 41
60 92 92
21 82 82
31 86 86
64 94 94
15 97 97
16 50 16
89 96 89
88 101 88
103 114 114
53 114 53
33 46 46
15 56 15
32 77 32
79 97 97
49 97 97
45 104 104
2 63 2
62 69 62
47 126 126
61 64 61
65 76 76
63 70 63
49 91 49
71 112 112
30 102 102
62 81 62
52 83 52
32 42 42
23 34 23
50 121 121
1 60 1
26 55 55
72 110 72
35 91 35
35 77 35
14 108 14
42 120 42
67 89 89
4 41 41
72 74 74
16 17 17
4 103 4
49 60 49
41 89 41
25 55 25
2 78 2
9 112 112
59 108 59
37 98 37
15 85 85
31 102 102
31 79 79
3 85 85
74 116 74
90 98 98
52 104 104
26 95 26
49 92 92
55 103 55
9 67 67
25 52 25
1 37 1
31 112 112
47 90 90
54 126 126
11 62 62
56 66 56
27 52 27
46 109 46
17 46 17
25 96 25
35 57 35
18 82 18
5 43 5
79 85 85
65 126 126
55 126 55
34 103 103
15 107 15
77 123 123
18 22 18
90 127 90
93 121 121
42 119 42
76 124 76
2 9 2
90 113 90
66 114 114
54 80 54
9 14 14
61 88 88
87 93 93
7 90 90
55 93 55
39 89 39
2 114 2
1 49 1
43 76 76
41 109 41
29 69 29
2 80 2
96 124 96
16 21 16
1 89 1
21 127 127
99 120 99
2 83 2
43 58 43
25 44 25
71 90 90
21 22 21
64 120 120
47 52 52
49 69 49
61 113 61
99 101 99
83 107 83
80 106 80
9 22 9
82 124 82
75 99 99
41 100 41
46 128 46
59 69 59
39 57 39
17 84 17
25 99 25
5 106 5
60 111 111
43 94 43
73 91 73
102 123 123
25 41 25
34 120 120
29 47 29
56 91 56
85 122 85
4 91 4
85 128 85
89 90 89
81 101 101
89 120 89
51 118 51
50 76 76
21 58 21
27 64 27
23 39 39
44 65 44
36 39 39
16 90 16
19 43 43
29 122 29
23 94 23
3 63 3
32 125 125
14 75 75
55 75 55
27 91 27
16 42 42
44 92 44
39 82 39
24 68 24
87 119 119
67 95 67
57 101 101
16 59 59
83 110 83
20 29 20
59 61 59
88 102 88
62 76 62
63 123 123
38 62 62
44 79 79
5 29 5
63 128 63
55 59 55
37 106 37
20 102 20
45 93 93
44 61 61
52 110 52
66 109 109
55 84 55
45 54 54
1 111 1
86 88 88
2 53 53
35 120 120
44 58 44
31 93 93
27 100 27
8 9 9
17 121 17
32 61 61
69 94 94
97 128 97
40 104 104
13 29 29
12 56 12
67 105 67
12 34 12
8 49 49
9 64 9
70 82 82
63 89 89
19 41 41
24 30 24
37 41 41
19 20 20
20 93 20
64 74 74
125 127 125
36 93 93
56 88 88
88 112 88
66 128 128
53 126 53
24 124 24
26 122 26
21 67 67
15 109 15
27 109 27
21 97 97
111 113 111
108 114 114
1 106 1
46 117 46
63 95 63
18 25 25
26 32 32
12 103 12
8 112 112
14 101 101
24 78 24
24 90 90
37 43 37
5 75 5
1 107 1
47 51 51
60 123 123
31 111 111
46 107 46
20 76 20
29 126 126
88 107 88
29 56 29
21 61 61
5 10 5
40 127 127
92 98 98
82 106 82
22 105 105
71 89 89
11 110 110
73 117 73
69 104 104
15 95 15
76 114 114
18 71 18
4 53 53
70 94 94
26 34 26
8 76 76
86 118 86
35 114 114
22 82 82
9 48 9
74 88 88
29 93 29
57 76 76
35 122 122
93 104 104
20 43 20
50 123 123
62 110 62
19 99 99
52 119 52
20 42 42
27 93 27
16 77 16
3 48 3
16 43 16
63 80 63
1 24 1
14 80 14
37 85 85
7 75 75
9 90 90
59 90 59
76 125 125
85 101 85
31 121 121
34 74 74
52 82 52
5 79 5
66 119 119
9 25 25
27 54 27
38 50 50
16 36 16
85 111 111
9 108 9
31 76 76
2 55 55
29 81 29
93 101 101
94 103 103
18 66 18
104 105 104
59 124 59
106 119 119
24 74 74
37 62 62
43 112 112
20 92 20
21 126 126
26 69 26
4 63 4
44 120 120
31 44 44
60 73 73
1 103 1
23 32 32
105 128 128
39 92 39
32 36 32
80 98 98
36 89 89
24 89 89
75 96 75
93 95 93
38 85 85
46 94 46
39 60 39
29 72 72
35 106 35
12 37 37
80 120 120
35 84 35
52 124 52
25 109 25
28 83 83
28 71 71
1 101 1
66 99 99
75 122 75
18 50 18
77 103 103
10 96 96
72 95 72
53 94 53
66 92 92
7 85 85
25 30 25
2 79 2
20 128 20
17 109 17
28 79 79
23 90 23
29 80 80
10 90 90
10 75 75
122 125 125
59 98 59
80 127 80
86 114 114
59 123 123
20 125 125
49 101 101
111 118 111
15 84 15
2 17 2
13 77 13
35 126 126
54 91 54
39 80 39
89 109 89
44 52 52
17 90 17
90 114 114
13 86 86
30 44 44
90 121 121
84 111 111
6 105 105
14 34 14
17 42 42
28 88 88
18 116 18
9 127 9
64 88 88
101 120 101
55 72 55
108 120 120
3 37 37
22 96 96
19 26 26
5 73 5
47 103 103
64 90 90
36 110 110
60 98 98
47 93 93
99 107 99
19 121 121
51 104 104
37 93 37
9 16 16
60 96 96
23 117 23
4 40 4
83 104 104
18 24 18
13 83 83
9 28 9
101 125 125
38 41 41
32 38 32
107 112 112
55 95 55
112 125 125
51 105 51
51 57 51
42 111 42
12 85 85
12 16 16
20 108 20
109 124 109
42 73 42
50 52 52
78 127 127
15 91 15
12 89 89
97 126 97
8 42 42
38 102 102
9 13 9
39 97 97
23 53 53
32 105 32
32 43 32
43 80 80
5 66 5
57 75 75
35 90 90
25 63 25
9 69 9
3 74 74
17 101 17
3 79 3
53 85 53
54 120 54
7 96 96
29 101 101
40 71 71
17 83 17
101 108 101
48 83 83
55 83 55
52 100 52
45 90 90
14 62 62
18 86 18
43 57 43
17 24 17
27 67 27
62 75 62
20 54 54
9 96 9
29 66 29
1 110 1
34 123 123
31 109 109
82 86 86
50 81 50
89 92 89
11 71 71
72 97 97
70 123 123
44 70 44
12 29 12
6 12 12
25 127 25
11 49 49
39 109 39
37 53 53
80 125 125
41 90 41
13 84 13
53 73 53
11 41 41
114 117 114
25 32 25
31 39 39
32 120 32
71 119 71
30 99 99
75 81 75
111 122 111
33 98 98
9 78 9
90 116 90
47 96 96
94 120 120
25 119 25
3 33 3
64 103 103
15 116 15
56 128 128
32 74 74
13 110 110
60 120 120
15 88 88
45 97 97
33 119 119
12 59 59
51 100 51
