128 4671
51 117 37
23 93 89
4 88 88
11 26 97
18 52 18
45 57 114
39 55 55
74 109 59
38 40 72
67 105 5
25 27 25
111 126 111
63 73 1
70 100 4
79 128 79
39 45 39
83 105 5
114 127 39
54 90 54
34 91 121
20 28 46
77 80 3
13 119 88
90 113 32
32 91 121
52 70 4
8 86 83
73 77 1
64 102 23
6 83 79
10 31 63
49 123 123
78 116 17
77 86 3
73 120 1
55 88 88
40 125 125
42 44 123
33 126 126
88 98 88
57 124 114
56 98 53
16 78 17
75 128 75
59 122 62
49 86 27
27 38 27
29 113 32
2 16 2
83 98 98
7 79 126
91 99 99
101 112 112
4 125 125
14 96 41
23 51 23
56 85 53
47 76 98
33 118 128
38 49 27
50 58 25
71 127 39
64 114 114
43 122 104
28 73 1
22 101 101
77 104 104
31 69 63
92 124 42
118 125 125
24 121 121
62 105 5
103 115 112
10 92 42
4 83 4
23 78 17
96 123 123
44 108 123
88 116 88
88 93 88
39 114 39
50 106 25
27 39 39
50 80 25
63 127 39
80 109 59
8 9 83
48 99 99
74 105 5
10 50 25
104 111 104
25 109 25
91 106 99
35 65 85
92 123 123
51 68 52
96 122 62
47 51 98
29 69 120
63 116 67
82 119 88
103 116 67
14 39 39
26 31 97
7 48 126
26 88 97
86 107 86
40 115 112
17 77 3
1 75 1
41 69 41
43 55 104
19 56 53
35 67 85
54 109 59
22 25 25
44 79 123
48 113 20
68 96 41
26 80 97
16 106 99
14 93 89
77 81 3
35 112 85
42 105 42
19 36 75
7 125 125
6 119 88
32 113 32
10 51 51
8 10 83
78 122 62
1 121 1
24 122 62
78 123 123
14 103 103
106 113 99
83 89 89
8 45 12
78 112 112
19 23 75
85 125 125
22 95 110
15 91 121
8 104 104
23 54 54
4 50 25
118 121 121
10 124 90
65 79 79
51 84 16
50 69 25
83 84 16
31 117 37
31 68 52
21 53 53
9 128 128
8 122 62
70 124 4
38 110 54
1 119 1
25 87 25
70 104 104
66 98 98
31 106 99
14 124 14
77 93 89
45 107 12
88 101 88
7 110 126
59 114 59
66 77 3
7 16 126
8 80 83
2 19 2
14 47 98
80 107 9
49 91 27
13 74 55
50 65 25
39 88 88
24 32 32
11 58 101
40 93 89
54 74 74
23 44 123
69 84 16
67 92 42
36 87 102
67 86 67
11 128 128
5 34 5
58 120 101
5 10 5
88 106 88
82 103 18
70 120 4
69 97 97
47 55 55
6 34 79
40 42 42
109 121 59
33 51 15
36 78 17
10 28 46
40 126 126
4 61 4
30 107 125
6 28 46
11 71 80
69 113 32
4 79 4
36 40 72
86 93 89
27 105 5
93 126 89
56 57 53
18 119 88
16 89 89
58 119 88
11 92 42
13 76 55
20 105 5
70 110 4
78 101 17
106 115 112
65 108 74
6 36 79
13 64 55
99 113 99
2 22 2
64 67 67
14 23 23
34 69 86
27 52 27
4 93 89
49 121 27
36 114 114
20 40 72
50 93 25
1 22 1
8 94 111
37 72 37
65 114 114
90 125 125
42 100 42
52 56 53
43 119 104
40 58 72
18 77 18
11 125 125
38 85 85
93 94 111
83 127 39
68 69 52
96 112 41
26 75 97
21 121 2
13 127 55
43 89 104
25 53 53
9 59 59
32 121 121
24 88 88
11 107 9
34 44 123
17 82 18
24 30 125
69 124 120
53 87 53
35 44 123
34 47 98
2 21 2
6 124 79
73 91 1
28 126 126
57 63 114
23 35 85
87 117 37
76 81 103
5 61 5
33 64 15
31 47 98
9 84 16
94 122 62
35 38 85
15 47 98
76 80 76
86 114 114
15 58 101
78 93 89
56 104 104
30 87 125
31 94 111
34 61 86
12 59 59
19 22 75
1 104 1
34 88 88
56 62 53
25 125 25
54 87 54
31 104 104
15 118 128
68 106 99
68 86 52
104 122 104
53 75 53
52 116 67
37 81 37
83 109 59
55 86 55
93 99 89
78 102 17
7 27 27
82 114 18
21 36 2
15 24 15
33 67 67
5 93 5
87 126 126
22 33 15
9 57 114
9 48 20
32 86 86
52 69 52
58 74 74
52 106 99
58 102 101
24 77 3
20 73 1
60 87 71
8 36 83
40 52 52
58 90 101
27 75 27
6 90 79
85 109 59
33 55 55
4 36 4
45 126 126
5 43 104
53 123 123
64 106 99
46 116 46
38 47 98
99 115 112
99 125 125
40 119 88
20 125 125
2 127 39
66 69 120
8 28 46
22 91 121
5 98 5
59 103 59
47 75 98
45 72 12
53 103 53
86 105 5
38 60 54
16 93 89
113 128 32
30 93 125
72 83 72
90 110 110
18 116 18
10 33 15
45 101 12
71 101 101
60 123 123
101 126 126
15 28 46
21 115 2
52 99 99
19 101 75
81 110 103
22 60 71
19 33 75
35 83 85
57 115 112
7 50 25
52 53 53
21 43 104
101 104 104
38 80 54
31 128 63
106 110 99
25 67 25
7 86 126
90 100 14
16 53 53
44 87 123
109 115 59
85 94 111
40 121 72
27 109 27
74 103 74
25 99 25
10 94 111
14 127 39
76 89 89
16 87 16
26 101 97
122 128 62
28 52 46
118 120 128
43 65 104
18 40 18
111 114 111
43 88 104
17 101 17
64 110 23
10 36 76
12 30 125
45 121 12
21 87 2
34 38 54
2 111 111
5 47 5
39 108 39
56 122 53
25 96 25
33 49 27
32 47 98
48 69 20
60 91 121
91 128 121
75 79 79
24 94 111
10 25 25
41 42 42
7 37 37
85 93 89
39 87 39
29 120 120
16 116 16
16 71 16
38 95 54
48 49 27
5 40 5
12 18 18
25 68 25
52 96 41
58 116 67
39 118 39
13 19 55
28 121 46
8 53 53
110 118 128
4 106 4
62 88 88
45 91 12
59 91 59
24 113 32
79 97 97
74 86 74
7 35 85
57 103 114
82 91 18
22 68 52
50 110 25
20 115 112
39 54 39
57 116 114
23 36 23
33 39 39
63 109 59
56 99 53
58 87 101
32 68 52
47 87 98
98 123 123
37 93 89
109 123 123
72 122 62
23 106 99
48 50 25
67 77 3
33 95 15
26 56 97
19 86 75
29 45 12
108 110 74
47 85 85
37 118 37
50 115 25
7 15 126
97 102 97
12 112 112
22 24 24
28 84 46
117 120 37
14 94 111
12 22 12
27 97 97
5 111 5
87 98 98
26 121 97
28 58 46
21 111 111
31 101 63
26 40 97
35 43 104
7 70 4
55 125 55
90 107 90
18 106 18
55 99 55
40 128 72
69 76 120
111 122 62
23 109 59
17 50 25
39 64 39
17 78 17
73 86 1
25 29 25
57 65 114
77 96 41
60 122 62
17 41 41
40 122 62
8 62 62
91 122 62
99 127 39
28 93 89
70 111 111
29 36 102
50 121 25
7 45 126
107 118 128
59 65 59
16 95 16
67 120 67
8 29 83
37 103 37
60 95 110
51 95 110
28 59 59
21 48 2
86 94 111
39 107 39
4 22 4
1 30 1
38 96 41
11 62 62
70 77 4
30 74 125
81 98 98
19 85 85
64 115 112
24 56 53
111 116 111
4 55 55
78 106 99
22 93 89
47 96 41
31 78 17
15 42 42
50 74 25
14 22 14
86 115 112
71 128 128
43 84 104
31 119 88
23 128 128
79 107 79
1 113 1
3 78 3
5 23 5
43 48 104
19 43 104
53 121 53
6 112 112
85 100 85
74 106 74
57 94 111
17 98 17
13 82 55
20 32 20
89 126 89
21 50 25
104 109 104
77 78 3
19 98 98
29 38 54
58 98 98
58 93 89
63 95 63
17 22 17
26 120 97
17 123 123
13 50 25
61 86 86
90 127 39
11 44 123
30 42 42
59 67 59
7 69 126
24 105 5
33 66 15
31 36 63
69 70 4
7 59 59
57 72 114
106 125 125
87 92 42
39 72 39
68 92 42
52 88 88
20 76 20
12 36 12
54 94 111
23 125 125
85 123 123
14 113 32
85 105 5
91 101 121
4 98 4
81 102 103
23 28 46
36 44 123
3 29 3
80 122 62
61 82 18
38 106 99
56 121 53
48 100 20
54 104 104
31 65 61
1 56 1
8 73 1
95 102 110
19 51 75
59 72 59
66 124 90
7 115 112
3 99 99
76 116 67
60 68 52
8 77 3
72 100 72
26 91 97
93 107 89
7 34 126
10 59 59
58 63 63
42 50 42
27 85 27
79 111 111
22 78 17
87 107 9
5 42 42
32 78 17
2 80 2
78 84 17
30 94 111
38 115 112
42 127 42
104 112 104
56 108 53
88 114 88
40 118 72
73 97 1
10 75 75
32 58 32
20 93 89
22 39 39
28 44 123
23 60 23
6 62 62
26 48 97
19 54 75
6 18 18
62 89 62
36 96 41
35 102 85
50 125 25
45 123 123
18 96 18
57 59 59
8 22 83
49 81 27
71 86 86
58 110 101
1 2 1
16 104 104
6 116 67
48 98 98
3 54 3
47 84 98
33 101 101
40 55 55
54 119 88
41 117 41
103 121 121
16 108 74
19 49 27
7 25 25
103 122 62
13 30 55
44 81 123
26 47 97
54 112 112
34 104 104
58 124 101
14 27 27
78 86 17
77 121 3
2 88 88
5 33 5
30 97 97
53 111 53
21 90 2
42 96 42
22 94 111
100 109 59
57 80 114
55 91 55
30 52 125
22 104 104
17 59 59
28 79 46
14 34 86
19 40 75
86 99 99
22 103 103
64 81 103
9 10 76
21 77 2
6 30 125
36 98 98
3 81 3
81 121 121
58 100 101
3 57 3
11 24 80
24 84 16
43 112 104
75 114 114
16 77 3
84 89 89
123 126 123
71 76 76
2 27 27
113 124 32
69 78 17
20 42 42
113 117 37
16 111 111
2 34 2
26 70 97
26 90 97
19 128 75
29 101 101
17 68 17
90 94 111
55 87 55
18 23 18
37 96 41
86 97 97
24 74 74
26 85 97
19 115 112
82 110 18
50 60 25
21 127 39
61 117 37
67 119 88
57 109 59
50 113 25
33 87 15
2 60 2
87 88 88
93 121 89
14 67 67
6 42 42
27 123 123
26 82 97
100 128 128
30 96 41
48 67 67
35 64 85
20 86 86
19 82 18
26 107 97
30 115 125
65 69 61
62 73 1
6 127 39
13 17 55
19 117 37
35 57 85
13 26 97
47 95 98
71 112 112
72 96 41
39 62 39
25 35 25
53 126 53
109 125 125
88 103 88
62 109 62
21 47 2
15 48 20
12 74 74
4 111 111
15 108 74
72 125 125
71 80 80
4 40 4
39 100 39
50 112 25
58 78 17
94 109 111
28 118 46
54 82 18
50 78 25
19 106 99
51 119 88
29 100 14
4 73 1
30 123 123
41 104 104
43 45 104
2 84 2
12 111 111
40 92 42
44 121 123
1 43 1
71 118 128
64 121 121
53 91 53
36 57 114
19 124 75
61 80 61
95 115 112
31 40 72
37 98 37
50 124 25
70 74 74
45 63 12
65 66 61
30 120 125
15 94 111
34 40 72
31 32 63
4 104 104
15 53 53
7 21 2
27 113 27
19 90 75
20 50 25
8 57 114
7 22 126
10 82 18
32 112 112
7 126 126
34 58 86
71 111 111
35 54 85
70 108 74
55 70 55
89 94 111
35 76 85
84 114 114
49 66 27
2 18 18
38 88 88
22 105 5
82 106 18
2 15 2
30 126 125
75 95 75
115 125 125
48 76 20
4 19 4
88 102 88
88 100 88
33 93 89
100 116 67
110 112 112
41 59 41
15 117 37
70 106 4
82 84 18
19 102 75
79 121 79
7 88 88
6 102 79
29 99 99
36 74 74
10 128 128
51 93 89
76 124 90
40 110 72
7 24 126
10 65 61
32 118 32
42 69 42
31 33 63
42 64 42
90 122 62
42 77 42
82 90 18
29 91 121
13 23 55
10 42 42
17 48 17
28 117 37
100 101 101
25 74 25
89 103 89
56 58 53
31 108 74
15 112 112
51 77 3
36 118 128
73 78 1
18 89 18
33 85 85
33 89 89
24 35 85
43 54 104
91 120 121
28 81 46
26 98 97
19 97 97
9 78 17
2 92 42
9 56 53
61 100 61
91 96 41
21 88 88
89 107 89
48 78 17
27 41 27
66 80 51
4 52 4
103 108 74
70 94 111
16 59 59
63 68 52
30 78 125
41 55 55
41 53 53
77 88 88
45 81 12
55 118 55
43 99 104
46 69 46
32 109 59
44 97 97
16 117 37
8 21 2
63 91 121
57 71 114
32 108 74
1 53 1
71 88 88
15 19 75
49 124 27
46 109 59
101 119 88
115 117 112
5 64 5
55 82 55
90 91 121
13 79 55
107 126 126
8 76 83
83 119 88
58 91 121
35 118 85
39 82 39
9 127 39
97 119 97
31 114 114
21 26 97
58 64 101
15 82 18
10 37 37
22 108 74
116 120 67
33 69 15
19 71 75
62 86 62
47 59 59
56 125 53
5 49 5
12 38 12
4 51 4
68 104 104
56 74 53
6 99 99
1 115 1
63 78 17
3 128 3
81 120 103
82 118 18
65 94 111
66 87 51
66 92 42
67 115 112
13 86 55
45 111 111
60 99 99
31 56 53
14 21 2
100 102 14
2 89 2
33 57 114
22 23 23
103 119 88
31 125 125
54 98 98
62 76 62
26 53 97
26 108 97
46 124 46
8 118 83
101 127 39
36 37 37
18 67 18
37 43 104
56 128 53
66 113 32
72 74 74
19 99 99
18 125 18
6 115 112
28 40 46
26 127 97
34 93 89
72 91 72
69 109 59
73 114 1
6 117 37
41 73 1
1 82 1
67 85 85
73 113 1
66 71 51
28 80 46
5 26 97
10 102 76
33 127 39
23 90 23
38 101 54
18 78 18
39 46 39
1 94 1
55 119 88
33 84 16
9 108 74
2 42 42
4 31 4
20 95 20
3 28 3
28 87 46
31 44 123
33 92 42
36 107 9
105 122 5
28 68 46
1 61 1
47 52 98
35 98 85
3 80 3
43 53 104
8 50 25
59 85 59
28 54 46
44 85 123
16 40 16
75 115 112
8 33 83
7 91 126
27 48 27
94 112 111
94 128 111
51 128 128
53 109 53
59 96 41
64 119 88
43 91 104
34 109 59
26 96 97
30 61 125
5 57 5
14 33 15
26 102 97
44 50 123
40 123 123
98 114 114
91 109 59
3 16 3
2 17 2
89 125 125
77 91 3
40 114 114
2 105 5
51 96 41
4 89 89
23 62 62
109 114 59
42 126 42
31 83 83
46 89 89
86 102 86
3 50 25
78 125 125
3 7 3
40 57 114
1 125 1
47 107 98
50 89 25
36 53 53
12 68 52
26 125 97
37 109 59
43 102 104
31 107 63
39 76 39
11 64 23
96 99 41
51 102 51
3 124 3
79 109 59
106 112 112
34 63 86
44 45 123
17 35 85
63 122 62
90 126 126
87 122 62
19 20 75
17 88 88
93 97 97
31 102 63
18 91 18
11 91 121
32 59 59
23 65 61
34 55 55
42 47 42
15 35 85
14 38 54
77 115 112
65 102 61
1 41 1
10 113 32
40 63 72
57 69 114
54 70 4
70 84 4
69 81 103
22 97 97
25 119 88
10 49 27
18 101 18
91 118 121
32 102 32
72 124 72
9 100 14
19 120 75
68 72 52
63 118 63
43 50 104
61 90 61
15 77 3
69 116 67
55 98 55
100 103 103
38 55 55
64 108 74
38 84 16
36 45 12
2 76 2
5 22 5
36 113 32
66 84 16
4 105 5
71 97 97
23 115 112
39 95 39
4 15 4
46 49 27
24 116 67
3 52 3
9 96 41
23 26 97
13 72 55
2 85 2
102 128 128
5 96 5
47 49 27
22 28 46
49 105 5
2 95 2
47 101 98
55 71 55
9 73 1
22 98 98
83 96 41
23 58 101
10 87 76
55 92 42
70 113 4
79 86 79
37 121 37
51 57 114
73 74 1
65 127 39
22 118 128
74 114 74
26 29 97
10 108 74
108 112 112
39 52 39
38 83 54
30 40 125
8 97 97
78 91 17
89 95 89
7 114 126
25 65 25
5 125 5
14 58 101
17 108 74
38 61 54
89 117 89
38 57 114
26 103 97
33 112 112
35 96 41
51 71 51
18 120 18
61 81 61
15 107 15
9 91 121
14 30 125
28 123 123
40 81 72
84 88 88
55 111 55
39 42 42
118 123 123
19 34 75
23 85 85
3 45 3
15 78 17
14 117 37
61 108 74
116 128 67
75 126 126
95 113 32
18 127 39
24 104 104
81 84 16
70 80 4
13 43 104
77 114 3
29 49 27
62 94 62
62 66 62
90 114 114
38 62 62
2 5 5
45 122 62
31 71 63
67 102 67
9 26 97
11 38 54
10 105 5
82 116 18
25 38 25
1 118 1
6 100 79
36 55 55
21 35 2
5 86 5
74 93 89
95 118 128
53 97 97
82 93 18
3 92 42
44 73 1
36 76 76
22 86 86
35 126 85
14 64 23
68 100 52
56 76 53
62 95 62
10 93 89
57 121 114
119 124 88
4 63 4
10 69 120
81 100 103
35 116 85
11 106 99
30 51 125
17 57 17
73 125 1
27 51 27
64 118 128
24 58 101
76 113 32
58 60 101
39 125 39
78 119 88
6 26 97
57 106 99
44 49 123
64 92 42
39 119 88
33 107 15
17 21 2
54 57 114
12 118 12
24 128 128
69 82 18
103 126 126
19 103 75
95 107 110
32 85 85
6 95 79
80 105 5
50 64 25
73 104 1
61 68 52
14 65 61
46 115 112
71 81 103
18 104 104
26 95 97
11 69 120
27 88 88
11 29 80
77 79 3
17 124 17
48 60 20
41 101 41
43 66 104
6 80 79
3 31 3
46 123 123
12 117 37
68 115 112
42 52 42
48 84 16
4 48 4
43 76 104
78 90 17
60 79 79
62 126 62
8 19 75
74 116 74
11 50 25
46 78 17
107 124 90
28 119 88
41 84 41
54 122 62
64 65 61
36 99 99
91 123 123
36 48 20
95 108 74
13 122 55
8 93 89
38 124 54
114 117 37
43 78 104
33 121 121
24 41 41
8 17 17
25 123 123
25 90 25
12 83 12
55 122 55
75 127 39
67 117 37
37 78 37
53 57 53
29 93 89
39 43 104
29 124 90
80 94 111
79 115 112
9 34 86
67 73 1
29 107 9
1 49 1
21 79 2
84 85 85
18 109 18
21 55 55
23 81 103
28 70 4
42 103 42
44 53 123
52 86 52
85 128 85
7 67 126
4 80 4
86 89 89
29 92 42
30 104 104
68 113 52
40 80 72
20 31 63
57 88 88
14 49 27
29 81 103
22 84 16
68 108 74
91 100 121
46 121 46
30 113 125
75 109 59
53 82 53
2 119 88
69 122 62
32 105 5
66 88 88
35 121 85
49 69 27
2 118 2
40 90 72
117 121 37
44 46 123
9 47 98
82 125 18
18 75 18
35 128 85
15 92 42
12 107 12
42 84 42
24 78 17
25 91 25
21 81 2
73 105 1
22 43 104
12 116 67
50 83 25
18 30 18
33 65 61
38 53 53
45 114 114
34 112 112
83 122 62
17 44 123
25 43 104
48 115 112
29 123 123
87 124 90
37 64 37
47 81 98
60 103 103
21 74 2
68 107 52
38 109 59
9 118 128
20 68 52
13 117 55
20 74 74
8 127 39
20 121 121
65 126 126
33 128 128
46 106 99
62 106 62
82 115 18
68 118 52
65 103 61
62 123 123
12 43 104
27 64 27
23 68 52
72 82 18
31 116 67
5 74 5
76 128 128
60 73 1
19 63 75
10 40 72
31 120 63
41 93 41
85 111 111
31 49 27
13 21 55
41 86 41
10 22 76
21 57 2
55 102 55
26 51 97
53 59 53
16 21 2
1 5 1
70 83 4
26 71 97
84 90 16
60 77 3
31 112 112
42 88 88
69 127 39
13 118 55
1 59 1
58 108 74
80 118 128
27 111 27
88 97 97
19 72 75
45 83 12
38 56 53
28 114 114
54 118 54
17 117 37
13 45 55
15 61 61
85 91 85
84 128 16
60 66 51
19 121 75
5 94 5
68 77 3
82 128 18
39 122 39
52 113 52
24 47 98
15 70 4
25 49 25
29 79 79
47 80 98
48 106 99
45 119 88
68 73 1
10 66 51
51 106 99
76 91 121
83 121 121
44 126 123
2 12 2
54 124 54
68 116 67
12 25 25
15 97 97
18 79 18
37 94 111
30 92 42
18 53 53
86 96 41
7 33 126
68 83 52
3 58 3
33 73 1
8 40 72
21 101 2
3 94 111
28 62 62
6 32 79
49 101 27
10 68 52
29 55 55
6 16 16
15 21 2
12 62 62
36 38 54
58 61 61
19 45 75
88 111 88
41 98 41
82 83 18
44 72 123
15 26 97
8 128 83
57 91 114
57 105 5
45 92 42
73 117 1
63 123 123
9 44 123
21 51 2
32 122 62
19 77 3
7 116 126
56 88 88
8 63 83
23 63 63
101 105 5
62 72 62
63 84 16
33 98 98
71 108 74
61 71 61
20 127 39
84 101 16
92 97 97
65 115 112
60 107 9
26 42 97
32 104 104
10 20 20
75 96 41
23 24 23
34 128 86
68 122 62
31 79 79
54 75 75
43 117 104
24 73 1
33 60 15
14 25 25
19 109 59
40 77 3
14 99 99
57 98 114
54 56 53
54 117 37
8 23 83
51 123 123
52 94 111
16 75 16
32 128 32
90 97 97
53 106 53
13 84 55
93 115 89
61 116 67
89 109 59
18 32 18
7 47 126
24 33 15
100 117 37
54 77 3
15 115 112
35 49 27
85 115 85
77 123 123
28 57 114
5 114 5
21 122 62
74 91 74
1 55 1
78 103 17
11 100 14
69 90 120
108 111 111
13 65 55
17 115 112
39 120 39
99 106 99
22 30 125
60 81 103
7 81 126
97 105 97
9 31 63
104 119 104
41 72 41
18 33 18
65 100 61
71 87 71
58 73 1
99 121 99
18 22 18
48 65 61
9 113 32
112 125 125
18 21 18
64 100 23
47 102 98
115 123 123
82 107 18
53 88 88
23 120 23
8 54 54
40 62 62
49 115 27
36 121 121
11 66 51
23 94 111
49 112 27
48 96 41
33 120 15
4 27 27
12 28 46
91 112 112
49 126 27
8 113 83
51 79 79
11 34 86
29 109 59
3 79 3
89 128 89
68 93 89
60 111 111
57 64 114
69 118 128
40 45 12
52 97 97
43 59 104
54 106 99
13 93 55
64 80 23
20 94 111
67 97 97
20 84 16
65 90 61
12 94 111
84 108 74
6 101 79
28 109 59
33 94 111
11 19 75
3 93 89
8 110 83
33 50 25
74 118 74
49 94 27
48 128 20
4 16 4
99 114 99
57 85 85
21 65 2
100 123 123
108 116 74
101 128 101
64 94 111
65 77 3
93 125 125
44 113 123
81 86 86
94 96 111
40 70 4
68 98 98
50 92 42
59 66 59
10 26 97
14 114 114
8 59 59
44 117 123
22 96 41
27 122 62
6 89 89
81 95 103
47 58 98
4 120 4
20 122 62
60 70 4
47 78 17
19 108 74
25 108 25
24 38 54
21 113 2
13 61 55
52 82 18
23 98 98
59 77 59
39 47 39
85 99 85
82 88 88
41 78 41
68 101 52
63 86 86
64 109 59
50 102 25
1 47 1
3 115 112
115 126 112
32 116 67
62 65 62
42 55 42
37 51 37
22 115 112
46 85 85
32 41 41
55 123 123
63 104 104
69 112 112
24 89 89
58 70 4
68 114 114
26 46 97
14 54 54
11 119 88
91 92 42
22 31 63
2 41 41
58 68 52
78 109 59
40 72 72
85 113 85
72 79 79
80 95 110
80 96 41
14 91 121
90 95 110
10 86 86
75 76 75
79 92 42
53 127 53
62 116 62
23 38 54
24 96 41
10 100 14
67 113 67
45 93 89
12 119 88
10 13 55
31 59 59
5 84 5
40 44 123
30 86 125
38 45 12
10 44 123
1 77 1
95 100 110
3 105 5
22 106 99
31 76 63
73 85 1
61 106 99
47 93 89
61 64 61
66 103 103
68 71 52
76 127 39
7 83 126
22 77 3
29 116 67
33 113 32
94 121 111
10 57 114
24 95 110
9 120 120
12 49 27
29 48 20
51 74 74
112 123 123
71 73 1
35 39 39
22 57 114
14 70 4
34 117 37
86 113 86
23 118 128
113 118 32
2 11 2
55 79 55
28 107 46
52 89 89
79 114 114
77 101 3
10 24 76
91 108 74
61 102 61
13 115 55
1 25 1
32 117 37
3 18 18
53 112 53
66 81 103
6 31 79
90 108 74
73 76 1
14 121 121
39 115 39
28 125 125
87 91 121
11 33 15
102 104 104
34 111 111
31 110 63
18 100 18
78 88 88
64 104 104
27 127 39
33 63 63
30 44 123
84 127 39
87 113 32
36 84 16
22 63 63
82 94 18
21 123 123
21 116 2
66 85 85
51 55 55
47 100 98
12 26 97
65 86 86
34 114 114
11 127 39
50 107 25
91 127 39
77 122 62
48 104 104
94 115 111
25 106 25
26 44 97
13 110 55
24 100 14
35 66 85
44 83 123
21 102 2
52 58 52
68 80 52
13 102 55
49 60 27
24 34 86
38 116 67
12 65 12
63 75 75
4 91 4
43 60 104
15 85 85
44 62 123
8 48 83
33 43 104
96 108 41
66 75 75
82 111 18
23 43 104
40 48 72
91 97 97
4 34 4
58 85 85
92 93 42
39 92 42
7 128 126
15 71 15
22 45 12
47 56 53
19 84 16
63 115 112
3 116 3
30 76 125
13 62 55
8 83 83
46 120 46
34 43 104
50 76 25
37 48 37
16 27 27
26 124 97
1 37 1
61 123 123
7 13 55
99 119 88
30 118 125
98 111 111
31 118 63
19 57 114
24 37 37
28 86 46
3 108 74
75 123 123
11 126 126
22 116 67
16 109 59
19 75 75
39 79 39
65 68 52
2 125 125
14 105 5
22 125 125
96 118 41
40 51 72
21 98 2
51 64 23
56 96 53
28 63 46
4 30 125
5 62 5
11 123 123
90 116 67
42 73 1
31 97 97
40 113 72
13 80 55
27 46 27
88 94 88
4 96 41
68 85 85
38 81 54
56 101 53
32 73 1
3 10 3
67 78 17
12 128 12
34 102 86
85 108 85
123 124 123
56 73 1
60 112 112
66 86 86
8 85 85
9 40 72
21 106 2
26 60 97
35 103 85
19 78 17
118 126 126
10 60 76
54 76 54
6 13 55
74 92 42
49 99 27
31 58 63
22 69 120
66 90 90
68 128 52
8 16 16
42 92 42
24 118 128
92 128 42
16 22 16
4 114 4
15 125 125
37 70 37
26 68 97
45 120 12
57 122 62
2 39 39
70 102 4
40 76 72
17 51 17
102 124 90
9 68 52
64 91 121
50 55 25
53 96 53
51 124 90
95 98 98
20 34 86
29 40 72
110 113 32
83 128 83
45 69 12
6 48 79
96 111 111
73 96 1
70 98 4
59 109 59
13 85 55
1 13 1
33 58 101
44 77 123
27 31 27
34 81 86
34 106 99
19 50 25
77 83 3
100 124 14
60 113 32
28 67 46
43 46 104
21 28 2
47 127 39
7 78 126
43 94 104
26 66 97
38 126 126
49 97 97
61 121 121
74 122 62
5 21 5
38 58 54
2 56 53
7 74 74
33 76 15
58 79 79
6 78 17
25 39 25
54 103 54
76 98 98
19 38 75
21 38 2
72 104 104
13 114 55
29 118 128
10 83 83
45 48 12
71 89 89
65 70 4
109 118 59
33 47 98
9 19 75
4 35 85
24 103 103
7 10 126
47 72 98
81 107 103
10 117 37
121 123 123
15 106 99
89 112 89
18 108 18
9 87 9
21 108 2
28 53 53
11 60 80
71 124 90
88 128 88
80 113 32
20 104 104
102 118 128
90 109 59
1 97 1
85 92 42
46 55 55
24 66 51
15 49 27
30 68 125
70 73 1
52 73 1
91 98 98
44 76 123
12 122 62
102 109 59
11 88 88
64 70 4
48 116 67
35 74 85
29 65 61
28 103 46
17 28 17
49 114 27
43 79 104
57 61 114
16 28 46
121 124 121
71 105 5
75 119 88
54 92 42
29 70 4
60 127 39
28 110 46
37 45 37
96 98 41
80 116 67
18 84 18
82 85 18
3 102 3
6 7 126
48 108 74
26 113 97
98 104 104
31 41 41
32 72 72
106 122 62
77 102 3
69 95 110
71 114 114
17 63 17
47 117 37
23 84 16
76 78 17
98 119 88
75 93 89
69 102 120
65 105 5
55 66 55
26 111 97
1 38 1
72 84 16
10 45 12
54 100 54
82 124 18
49 88 88
18 56 53
124 128 128
57 92 42
42 112 42
71 121 121
5 17 5
61 62 62
51 88 88
30 35 125
70 116 4
84 118 16
35 117 85
103 124 103
60 65 61
15 84 16
3 34 3
11 89 89
24 79 79
60 114 114
8 98 98
102 106 99
24 69 120
31 115 112
44 127 123
23 57 114
40 100 72
8 82 18
87 100 14
36 81 103
1 67 1
69 117 37
45 104 104
9 39 39
34 80 86
101 117 37
79 127 39
34 37 37
90 105 5
3 26 97
31 34 86
82 99 18
111 128 111
53 117 53
74 108 74
92 120 42
2 9 2
40 103 72
2 47 2
76 118 128
104 107 104
35 58 85
8 43 104
38 99 99
56 64 53
23 46 46
102 121 121
108 127 39
4 45 4
22 26 97
25 50 25
101 102 101
62 92 42
21 72 2
65 71 61
5 45 5
48 103 20
5 15 5
34 118 86
36 70 4
17 30 125
90 93 89
9 29 9
47 92 42
2 94 111
41 44 123
17 128 17
35 110 85
57 84 114
61 122 62
31 51 63
50 63 25
67 112 112
63 108 74
70 99 4
8 74 74
49 64 27
83 116 67
70 127 39
10 30 125
78 82 18
43 104 104
28 124 46
26 106 97
64 123 123
31 74 74
75 116 67
38 121 54
59 68 59
79 81 79
30 98 125
97 120 97
80 124 90
32 42 42
83 93 89
48 71 20
20 35 85
89 91 89
8 124 83
11 120 120
96 115 41
2 73 1
66 94 111
32 99 99
22 127 39
55 85 55
80 92 42
28 51 46
44 69 123
43 111 104
33 91 121
23 39 39
61 104 104
55 58 55
28 108 74
42 125 42
70 90 4
42 104 104
23 97 97
53 105 53
54 58 54
8 14 83
75 99 99
8 32 83
43 75 104
58 122 62
31 38 54
42 79 42
78 113 17
60 96 41
30 106 125
35 90 85
67 70 4
60 64 23
10 79 79
31 42 42
35 107 85
51 105 5
18 122 18
9 107 9
101 118 101
49 113 27
27 55 55
33 62 62
44 88 88
15 123 123
20 117 37
34 49 27
101 108 74
