1024 39463
69 471 310
573 636 517
221 648 221
455 860 527
451 691 691
164 221 221
415 547 632
166 696 893
995 1002 995
916 985 671
864 940 169
134 994 730
612 872 392
783 826 783
290 427 392
541 742 541
88 907 861
370 499 679
377 382 871
54 732 528
232 842 232
117 338 392
472 645 934
296 710 541
403 981 403
463 647 757
472 999 36
398 442 578
73 842 713
203 886 121
110 373 373
121 749 121
321 647 859
84 898 511
206 439 114
39 914 221
250 456 890
405 822 1020
71 623 623
399 1005 691
550 691 691
648 1019 623
266 747 266
283 679 679
447 996 403
135 866 866
715 902 445
365 903 903
625 859 914
313 508 7
110 622 691
33 367 502
118 271 417
361 877 430
341 526 767
508 970 970
179 639 373
127 693 693
37 839 254
531 782 396
49 462 873
553 706 553
400 618 728
40 109 995
294 930 556
3 761 698
192 881 693
231 265 817
152 352 152
32 582 32
222 466 978
2 845 46
601 662 662
122 339 122
579 999 36
200 789 367
134 561 229
31 658 632
572 650 266
495 496 941
183 510 828
256 527 527
523 671 671
390 470 390
121 536 121
256 700 700
163 301 367
141 986 141
150 605 605
49 573 141
358 904 662
425 641 825
390 880 390
333 765 907
557 660 660
339 385 502
529 926 529
480 537 537
11 165 567
466 1016 172
556 748 556
50 501 445
747 957 747
39 341 221
627 818 1
187 880 880
700 1003 747
675 727 474
804 938 804
475 835 681
482 622 691
757 918 757
152 712 152
622 936 691
135 561 229
372 416 1013
295 782 928
79 223 518
124 582 46
181 508 713
541 597 445
82 398 767
285 390 390
630 986 960
71 117 392
755 913 873
325 758 159
159 611 159
229 624 229
217 894 866
333 999 36
102 155 155
117 369 518
214 785 785
464 846 395
519 999 556
287 870 970
48 467 698
365 393 541
284 934 934
745 749 980
670 745 980
508 934 934
154 314 632
945 989 682
485 809 330
357 974 210
92 654 390
517 640 517
65 91 556
31 748 11
551 701 322
119 295 533
874 927 874
1 131 1
406 823 815
247 248 699
113 982 122
328 771 152
1013 1019 1013
139 390 390
537 603 537
521 902 523
602 622 844
203 901 121
330 655 330
931 993 1021
492 507 410
362 527 527
334 672 672
90 837 445
545 672 672
592 945 222
498 818 1
240 880 880
187 192 187
78 436 436
255 699 699
478 768 995
845 1018 728
121 176 121
378 1020 1020
1 654 1
169 981 169
71 210 210
338 1012 338
247 599 699
212 941 941
131 628 32
861 899 866
238 854 737
188 492 188
205 247 699
799 860 540
187 482 187
231 284 524
28 640 502
91 921 679
308 895 672
360 603 866
165 293 114
20 325 159
17 1021 1021
158 982 806
46 523 523
515 1001 553
28 222 502
42 152 868
120 696 817
54 806 806
667 698 698
57 274 266
151 391 391
1 595 1
730 935 730
84 789 511
46 469 32
912 1023 523
673 1015 540
315 887 887
777 838 777
345 971 825
391 534 672
232 626 232
632 968 517
540 990 540
242 280 838
82 696 767
331 790 1020
69 153 378
133 469 32
30 639 30
32 250 32
77 983 928
182 668 446
439 880 880
569 863 730
162 495 941
795 1007 691
126 236 868
122 364 122
59 373 373
400 422 422
272 605 605
663 906 232
355 470 390
307 477 578
390 681 390
792 960 792
169 253 169
743 794 792
737 873 873
378 739 995
446 603 446
373 431 373
265 266 266
533 608 868
826 850 190
698 997 698
944 980 980
792 1002 792
267 922 529
122 307 122
282 750 527
280 289 838
744 821 744
396 500 500
901 932 436
667 695 436
325 432 159
122 924 122
237 351 660
114 804 114
621 655 450
903 949 903
785 983 785
547 644 1013
36 1020 1020
55 418 229
425 509 292
434 784 229
747 804 747
364 1019 623
771 877 431
288 828 828
390 973 390
100 549 783
558 910 152
355 926 996
342 442 992
40 544 511
23 897 897
219 748 521
343 348 903
178 245 972
744 977 744
130 403 880
348 917 897
118 493 893
160 767 767
520 560 520
225 808 785
453 591 422
65 905 556
20 231 159
767 862 767
556 1017 556
420 553 553
41 265 844
622 876 169
282 419 121
154 776 431
638 647 529
521 977 441
129 994 903
114 867 114
29 806 806
718 1021 1021
50 726 726
856 880 880
492 700 700
101 944 502
445 925 445
47 104 873
475 714 681
25 376 122
37 213 395
467 761 698
624 823 80
699 992 992
220 767 613
172 518 518
7 403 403
896 979 292
282 588 159
103 516 114
349 524 524
625 873 873
196 226 838
636 828 828
123 526 767
383 657 747
221 907 221
474 510 828
68 529 529
605 750 527
873 941 941
473 893 445
366 825 825
358 674 919
181 860 836
476 764 336
136 361 136
156 392 392
403 786 403
235 255 773
275 735 229
505 529 529
747 1013 1013
168 906 232
404 760 992
218 813 218
23 866 817
365 846 541
537 610 537
658 743 671
77 482 693
330 637 961
167 492 312
165 902 523
497 942 1020
773 990 773
491 662 662
11 270 528
462 548 403
253 484 747
38 742 441
416 1000 1013
144 412 155
69 765 788
161 698 698
91 219 521
627 700 1
788 822 1020
413 885 662
11 765 440
768 902 919
75 847 970
616 868 868
422 944 422
244 452 190
2 534 672
159 224 159
873 995 995
540 662 540
838 925 838
155 266 155
137 643 540
692 916 671
95 333 535
301 951 951
345 629 825
127 834 834
246 289 474
165 348 903
700 803 700
528 992 992
807 948 322
323 966 978
88 138 639
866 943 866
168 922 529
19 550 859
33 324 605
370 887 887
536 653 672
556 976 556
304 622 691
72 185 540
614 695 436
235 540 540
381 683 716
430 523 523
217 764 866
1 369 1
770 775 970
633 770 970
161 727 972
556 868 868
41 697 844
155 953 155
114 843 114
305 403 403
804 811 744
112 355 430
599 603 567
777 811 777
608 794 868
226 874 874
416 471 1013
757 934 934
1 632 1
311 721 157
600 974 210
610 835 836
54 555 681
581 916 880
121 226 121
505 566 980
789 941 941
797 983 978
764 844 844
647 721 535
390 834 390
208 644 1013
432 703 815
613 679 679
15 450 450
667 880 880
156 878 422
69 932 3
556 879 556
529 582 529
285 485 330
154 844 844
303 806 806
436 946 436
232 270 232
92 570 62
4 223 392
250 927 338
202 472 422
403 1018 403
34 553 553
522 641 121
526 823 767
136 706 700
155 272 155
138 829 312
549 872 392
72 330 330
395 562 395
287 541 970
110 903 903
70 660 660
36 1013 1013
71 729 71
588 899 866
270 527 527
978 990 436
474 511 511
66 215 887
90 961 961
191 209 757
420 905 737
569 932 338
703 775 7
91 300 521
181 927 338
538 903 903
610 931 1021
236 305 30
151 580 71
365 419 121
468 636 517
818 982 1
116 212 500
423 648 141
387 458 880
157 918 36
205 734 218
67 125 777
111 860 210
328 615 155
542 983 396
428 648 218
445 611 445
399 980 980
243 699 699
431 815 815
91 150 150
270 741 527
586 615 155
662 806 662
432 891 815
388 517 517
672 840 672
44 504 540
457 630 605
961 1020 1020
434 621 804
374 769 681
88 866 866
357 842 150
736 846 825
200 436 436
120 1013 1013
30 494 373
511 873 511
375 661 254
141 651 995
346 703 815
231 827 524
4 55 392
519 842 556
427 1022 773
40 789 511
22 564 136
340 422 527
64 277 422
246 682 474
857 921 679
755 930 30
499 699 699
162 265 817
568 896 828
165 776 431
383 673 747
236 871 871
200 427 392
838 944 838
168 625 441
128 708 556
20 679 679
583 622 681
263 880 880
95 165 567
100 306 157
703 743 671
4 286 392
273 692 660
284 528 528
151 853 831
284 596 972
191 1001 785
808 820 785
268 579 36
527 638 527
297 366 221
251 816 897
484 992 992
538 804 844
358 992 992
407 742 767
579 617 229
307 697 605
288 894 834
807 1003 747
527 829 527
529 663 529
527 634 527
662 701 662
640 874 874
406 735 229
361 403 403
777 858 777
828 989 828
228 318 623
479 603 851
680 784 520
937 984 859
273 693 693
93 312 312
357 875 395
945 974 210
518 528 518
47 1012 737
285 906 232
198 910 152
315 514 152
24 440 717
370 403 403
238 590 737
491 554 691
346 661 893
375 436 436
579 726 726
866 890 866
554 851 851
445 602 445
1 1024 1
220 961 961
545 610 304
523 690 254
105 314 1013
551 611 523
53 748 410
272 279 726
313 474 474
305 828 828
238 869 737
232 357 232
157 682 682
515 538 844
536 884 672
224 556 556
390 582 390
527 536 527
392 990 436
171 301 693
829 919 919
138 502 502
508 679 679
218 254 218
339 398 578
532 753 717
309 576 556
189 284 783
327 527 527
155 941 941
859 936 312
2 368 446
407 728 728
248 492 524
966 1002 671
691 1013 1013
248 610 524
280 877 838
491 614 436
614 668 436
79 122 122
118 144 980
300 854 854
294 539 698
288 897 897
805 988 210
498 774 1
32 998 32
683 829 312
536 588 672
899 1004 866
821 949 310
518 927 518
966 976 831
498 882 1
187 330 187
122 1011 122
549 896 292
367 1004 450
903 953 903
532 553 553
252 316 546
339 609 992
625 721 914
76 922 529
792 992 992
596 756 972
854 925 431
218 820 218
344 794 792
285 753 792
109 250 995
543 941 941
229 986 229
362 921 679
253 999 747
52 109 517
471 847 310
520 807 520
34 1001 474
306 560 978
648 830 757
457 874 874
699 730 699
139 631 897
108 556 556
304 898 304
293 530 941
526 775 7
522 611 121
652 689 121
218 828 828
386 803 136
530 606 941
423 584 266
111 847 970
750 774 527
390 954 390
188 668 441
632 776 431
527 614 527
457 952 605
310 431 310
23 93 817
527 864 527
623 928 623
619 713 310
149 483 410
746 987 874
7 850 7
244 748 222
223 265 817
303 717 395
681 709 681
372 437 62
623 664 623
15 472 80
567 815 815
366 672 672
332 517 517
491 820 691
357 985 150
3 995 995
31 693 693
313 817 817
359 890 330
568 728 828
648 873 873
413 544 978
165 613 613
251 504 540
384 662 662
72 715 445
219 848 266
420 688 155
271 491 691
361 562 304
5 553 553
112 240 851
535 723 951
382 695 436
889 1005 691
311 890 890
333 887 887
192 728 693
427 540 540
379 443 834
354 827 773
85 155 155
759 928 928
155 669 155
203 998 121
273 430 660
781 849 114
503 587 122
693 970 693
425 810 430
693 745 693
611 639 523
221 415 221
36 801 36
187 891 187
579 702 825
322 390 390
307 728 728
138 663 740
79 455 527
94 211 500
164 298 141
321 992 992
61 339 154
375 482 693
934 968 517
464 1016 395
343 789 150
398 976 831
673 869 919
29 453 806
48 912 523
92 985 831
72 494 32
549 764 836
727 897 897
292 448 699
376 574 122
53 99 662
252 1023 546
729 945 222
516 797 978
454 956 232
536 914 672
788 862 524
617 960 229
187 619 187
291 680 520
44 410 410
114 811 114
80 845 80
802 961 961
239 661 788
299 641 825
71 281 373
795 941 941
316 730 730
375 683 254
215 401 699
300 948 322
99 772 941
192 624 693
422 819 155
109 122 122
806 918 806
388 903 903
622 737 691
77 218 218
491 612 691
4 430 392
216 501 445
73 773 773
494 1020 1020
138 880 880
520 813 520
604 956 831
475 859 681
276 426 871
98 479 903
489 930 698
294 988 556
350 791 767
88 398 578
561 928 229
436 518 436
761 1000 1013
630 675 474
775 992 992
61 490 934
116 961 961
392 541 392
381 718 834
22 868 868
544 672 672
120 292 817
262 388 221
269 359 961
3 703 815
413 757 757
681 862 681
291 723 728
143 633 528
476 791 336
385 758 996
261 1023 961
128 473 445
17 819 155
70 861 859
156 406 188
647 833 122
110 951 951
298 670 671
128 659 871
641 937 825
224 310 310
165 859 567
98 386 903
764 773 773
311 984 859
393 796 716
319 377 310
1 115 1
531 564 136
670 924 828
114 650 114
451 700 700
428 747 747
520 949 520
277 334 834
605 633 605
247 874 874
59 489 698
41 682 844
587 726 122
315 647 546
130 841 1
484 810 887
239 861 861
296 475 681
472 897 897
963 1000 1013
462 520 520
444 904 662
5 651 995
113 631 122
667 903 903
554 950 373
36 270 36
295 429 80
142 512 662
481 680 828
784 844 844
433 631 1020
474 609 992
114 277 114
167 888 312
782 857 605
752 828 828
485 662 662
461 877 757
738 817 817
32 520 520
540 584 540
854 868 868
181 748 836
361 683 716
622 744 691
14 618 728
771 891 815
94 932 500
151 199 806
390 829 390
147 586 992
279 987 874
18 19 502
527 595 527
289 947 511
82 453 767
636 883 517
301 892 391
625 690 254
24 297 221
330 616 330
247 520 520
97 880 880
525 880 880
668 835 441
234 271 32
670 920 392
217 442 866
24 204 717
306 748 533
512 908 907
312 773 773
390 924 390
121 662 121
607 782 518
267 902 529
539 683 698
221 880 880
338 457 605
116 778 500
228 536 672
322 424 322
69 496 535
142 882 897
135 163 367
574 874 874
580 690 254
328 662 662
222 947 511
145 313 1
520 930 520
466 590 737
204 400 728
217 445 445
288 497 1020
96 478 527
36 101 36
553 825 825
422 763 868
145 539 1
793 995 995
725 893 122
558 880 880
713 735 229
192 199 693
581 979 880
151 942 7
1 109 1
87 366 972
12 375 541
275 1020 1020
527 567 527
422 554 422
121 609 121
43 860 890
108 803 726
2 136 136
311 547 378
106 169 169
127 389 773
207 648 141
140 537 740
272 390 390
180 1006 30
306 379 188
97 820 1021
213 588 395
7 368 446
334 597 445
395 895 672
214 323 978
490 796 934
524 696 524
100 156 188
726 915 726
289 966 3
270 692 338
666 852 553
519 681 681
51 789 367
613 694 699
170 1005 691
304 466 304
115 484 887
25 101 417
414 740 740
2 568 828
540 790 540
247 494 699
217 777 866
633 1012 528
10 120 817
520 764 520
77 725 122
403 753 403
404 1009 150
341 722 934
690 899 866
26 53 32
36 316 36
670 908 391
232 964 232
191 785 785
187 833 187
155 645 155
230 672 672
904 924 662
105 282 1013
151 406 188
182 815 446
2 716 716
429 961 961
10 835 740
108 164 141
695 708 436
70 516 417
124 884 3
225 982 679
153 575 980
367 719 866
456 803 726
210 933 210
610 703 815
58 951 951
148 934 934
24 623 623
104 690 873
519 648 556
273 913 660
828 911 828
122 655 122
110 465 960
5 772 941
463 831 757
241 979 804
461 880 880
173 518 518
120 802 817
531 903 903
707 805 928
72 1017 32
174 319 187
32 147 32
243 910 152
593 955 691
137 793 446
32 996 32
216 834 834
411 989 682
276 980 980
311 733 861
394 887 887
774 788 127
100 686 152
81 880 880
500 704 500
629 932 716
898 952 322
472 623 623
350 802 806
422 537 422
38 883 681
305 445 445
396 526 396
22 211 136
295 381 716
76 639 537
325 995 995
626 828 828
163 782 928
747 1014 747
848 1011 266
564 896 136
89 374 681
360 572 266
144 177 980
250 709 322
410 895 672
124 645 934
48 591 422
553 565 553
221 421 221
901 904 662
477 880 880
209 323 757
796 817 817
76 466 537
163 483 410
534 995 995
21 919 919
20 786 817
395 791 395
125 995 995
49 783 141
629 734 218
28 352 623
447 502 403
588 941 941
159 655 159
410 475 681
106 784 992
268 388 221
51 810 430
283 557 391
462 977 873
187 906 187
184 1020 1020
273 935 660
155 257 155
406 608 868
25 574 961
813 852 553
176 487 887
353 437 693
554 935 836
572 709 266
418 553 553
423 916 671
585 969 232
460 944 422
143 1010 524
810 903 903
492 516 417
791 971 660
775 787 777
355 551 639
717 893 893
284 748 861
676 801 30
284 396 396
824 989 682
708 844 844
121 492 121
70 181 836
541 823 541
67 310 310
402 791 367
122 585 122
146 263 187
681 749 681
8 523 8
114 638 114
913 943 873
320 1020 1020
310 519 310
222 978 978
69 938 788
352 734 218
218 540 540
15 568 828
16 802 806
390 665 390
445 909 445
578 733 578
393 825 825
717 853 831
296 777 777
46 725 122
167 986 312
932 1002 671
567 1020 1020
561 899 866
65 432 556
391 908 391
72 906 232
540 897 540
127 952 521
111 835 210
253 984 747
560 789 978
57 861 960
729 788 788
533 769 613
667 914 700
386 400 136
64 512 578
189 311 783
11 993 1021
466 907 978
622 975 691
114 553 114
592 840 806
62 869 737
209 445 445
575 787 980
363 699 699
434 737 737
436 583 436
1 384 1
204 696 890
68 874 874
114 776 114
465 671 671
345 485 330
372 719 866
616 851 613
625 877 222
505 847 980
42 239 868
561 889 700
605 815 605
908 924 828
66 874 874
11 408 825
193 520 520
169 370 169
690 851 254
233 395 395
513 931 1021
616 800 613
180 414 744
442 987 874
724 899 1021
902 961 961
310 363 310
403 484 403
11 72 32
407 933 767
155 199 155
155 251 155
429 527 527
107 597 445
839 900 254
23 436 436
72 95 32
425 456 890
73 920 392
867 1013 1013
70 805 859
266 760 266
386 804 136
714 1012 535
569 791 338
171 483 693
77 1004 450
204 467 698
159 769 159
187 995 187
728 951 728
932 991 520
636 878 517
406 852 553
747 837 445
96 121 121
799 1015 540
511 960 511
162 828 828
144 971 980
322 696 322
20 31 159
322 948 322
71 699 699
155 982 155
300 1022 773
189 429 80
244 531 396
446 477 446
449 456 919
692 751 338
53 275 410
322 658 322
773 837 773
578 890 578
396 510 828
620 1000 1013
598 685 941
544 838 838
133 768 919
660 806 806
253 866 747
442 876 169
232 963 1013
5 792 792
934 943 934
655 691 691
874 990 874
24 509 292
264 790 1020
281 874 874
392 919 919
121 144 121
473 725 122
792 922 792
478 631 995
162 424 698
761 941 941
557 647 578
283 780 450
357 865 834
1 1000 1
284 937 861
185 453 540
43 625 914
365 948 541
408 934 825
401 1020 1020
574 636 961
325 977 159
124 932 3
250 313 7
245 908 996
425 773 773
406 738 777
362 617 777
332 992 992
119 621 804
153 739 995
120 725 122
211 698 698
172 183 172
23 215 817
943 946 520
366 824 972
194 900 553
715 809 445
46 747 747
231 773 773
232 407 232
11 834 834
119 938 440
392 507 392
43 560 978
266 267 266
257 653 330
644 809 1013
666 907 430
625 1013 1013
637 1013 1013
315 321 546
58 811 744
520 862 520
689 908 523
15 728 728
496 714 535
11 275 440
431 744 744
914 932 3
249 363 187
370 880 880
1 362 1
399 560 62
248 317 524
312 884 312
847 907 970
131 301 218
89 678 236
154 724 1021
309 801 236
309 544 236
158 759 806
357 538 844
558 739 517
828 883 828
526 663 740
423 524 996
382 898 871
150 422 422
156 506 188
273 700 660
114 750 114
266 489 266
139 516 897
110 844 844
396 746 446
917 936 897
208 232 232
518 753 518
744 818 1
68 777 777
314 455 527
897 992 897
584 841 1
566 928 980
150 838 838
360 697 866
260 516 336
318 529 529
2 757 757
428 571 218
275 944 502
10 445 445
780 941 941
51 762 336
127 930 30
152 746 152
238 567 567
246 958 474
742 770 970
135 140 740
228 290 623
56 945 430
103 642 114
816 817 817
642 834 834
630 669 960
171 232 232
618 975 728
572 874 874
138 176 887
504 637 540
167 443 834
306 929 474
232 869 232
31 882 897
553 940 169
143 938 528
27 478 995
94 266 266
69 492 788
89 413 188
338 554 338
726 1017 312
2 172 172
104 224 873
252 462 873
187 319 187
216 250 312
348 450 903
147 755 873
167 978 312
390 725 390
275 812 390
274 836 266
97 888 1021
574 662 662
4 265 817
155 532 155
256 630 8
413 630 960
554 761 698
726 781 726
349 934 934
247 480 699
185 422 540
499 636 517
775 884 7
241 970 970
910 1004 152
191 964 1021
526 550 767
513 806 806
434 660 660
117 1021 1021
29 681 681
768 892 919
497 723 1020
122 966 122
127 435 880
15 463 757
114 875 114
105 816 1013
205 391 391
122 415 122
895 1013 1013
831 992 992
147 343 396
451 1017 312
606 722 934
84 932 511
1 566 1
269 652 121
658 978 632
697 749 660
272 344 854
641 689 825
32 560 32
401 913 699
462 589 873
498 820 1
252 506 893
64 205 578
103 847 114
391 859 391
310 985 310
168 578 441
465 834 834
361 910 152
123 860 236
184 1006 874
266 373 266
228 855 623
651 854 995
449 693 693
531 841 1
1 246 1
17 521 972
446 564 446
31 339 154
768 989 919
611 753 523
94 701 500
699 871 699
681 751 681
11 357 150
666 765 430
328 679 152
416 946 1013
324 367 605
401 677 699
534 707 672
310 485 310
187 189 187
30 659 30
460 1016 422
258 271 859
313 746 446
155 954 155
590 775 7
467 932 698
553 927 553
599 882 897
312 431 312
739 818 1
165 400 728
437 903 903
288 718 834
46 136 136
284 405 807
266 731 266
111 130 880
170 625 511
148 529 529
17 263 972
596 691 691
23 268 817
360 899 866
119 914 914
158 693 693
143 408 825
149 205 804
283 358 919
234 442 32
8 757 757
482 881 693
330 728 330
375 751 254
580 943 159
639 1012 639
289 622 691
56 183 430
251 288 897
874 938 874
691 862 691
762 937 336
445 619 445
532 1018 728
374 748 681
401 995 699
337 389 773
398 874 874
338 393 338
605 758 996
98 995 903
537 789 537
768 995 995
589 873 873
78 805 815
526 970 970
117 392 392
170 400 511
1 98 1
761 851 698
104 212 500
200 696 890
289 890 3
551 622 691
596 967 520
691 916 691
177 633 528
127 1023 546
258 729 157
182 944 446
114 851 114
11 613 613
14 520 520
168 970 970
109 179 995
806 869 806
796 856 187
324 361 605
19 965 8
553 691 691
511 535 511
76 820 537
150 309 150
72 457 32
539 637 961
758 784 229
19 90 792
151 695 436
127 292 292
231 750 527
961 972 961
685 687 941
460 735 229
187 963 187
410 868 868
79 436 436
189 475 681
275 423 996
478 639 995
299 966 951
371 938 292
424 527 527
192 587 122
588 853 726
219 500 500
511 1021 1021
82 344 767
830 888 757
748 860 788
211 368 446
41 390 390
89 462 873
52 660 517
442 544 578
338 417 338
172 742 172
793 835 446
317 696 322
554 748 836
310 546 310
813 824 172
241 799 540
589 1018 728
508 553 553
169 899 169
84 700 511
27 130 880
70 272 854
362 576 556
64 911 373
96 185 540
136 629 136
266 360 266
100 345 825
355 425 914
1 978 1
717 732 717
352 1019 623
122 982 122
172 301 172
733 1004 450
733 1001 785
693 694 699
390 460 390
205 886 3
228 253 747
232 443 232
22 343 136
169 888 169
177 295 861
93 159 159
151 959 951
888 897 897
578 769 613
94 132 517
223 779 623
611 912 523
281 367 373
107 580 807
356 648 511
512 774 127
137 445 445
7 248 7
176 925 887
797 805 978
728 994 728
171 986 693
135 476 336
321 598 941
181 939 141
455 991 527
920 978 392
282 825 825
473 906 232
353 816 693
177 1017 312
155 923 155
589 674 190
699 753 699
170 869 511
222 1021 1021
200 520 520
409 436 436
710 1002 671
189 632 632
140 256 8
398 498 1
177 668 441
334 728 834
63 124 730
16 222 8
717 966 717
630 925 431
698 1021 1021
208 699 699
61 503 567
278 974 210
860 898 322
183 451 210
437 728 728
231 824 172
318 995 995
142 556 662
169 701 169
59 314 679
175 787 221
21 660 660
191 992 992
431 561 229
11 728 728
197 941 941
17 815 972
445 1005 445
368 899 866
298 398 671
134 201 744
246 1022 773
34 640 474
397 919 919
313 966 7
2 205 46
377 947 511
951 1016 951
346 1009 150
58 815 815
384 944 828
379 925 431
520 1009 520
715 1021 445
191 396 396
300 643 540
476 492 336
448 748 699
138 357 150
415 719 866
229 288 834
402 764 546
245 821 996
610 934 934
210 404 210
454 473 232
225 503 785
441 780 450
668 719 866
370 972 972
56 401 699
69 805 788
775 864 169
193 745 980
333 845 46
224 600 541
60 245 996
46 920 392
823 1009 815
332 565 792
175 747 747
73 406 713
556 825 825
66 817 817
231 566 980
153 938 378
359 821 330
99 873 662
155 556 155
101 454 232
556 676 556
29 508 806
667 917 897
230 544 713
445 557 445
189 473 445
3 804 804
497 999 1020
540 593 540
178 751 972
322 580 322
53 527 527
32 238 32
137 498 1
410 813 410
33 356 511
113 1020 1020
597 886 445
595 734 403
431 933 431
8 301 8
310 367 310
15 74 62
110 280 838
416 936 1013
95 162 698
226 784 838
520 719 520
141 805 141
705 947 436
29 39 221
97 330 330
180 929 474
609 921 992
456 530 941
584 889 266
935 968 517
39 404 221
550 881 693
343 554 150
225 286 785
792 794 792
462 773 773
568 873 828
63 770 970
344 810 430
332 469 792
475 537 681
302 879 838
598 955 941
964 973 390
9 121 121
71 996 996
12 264 518
1 791 1
731 891 553
874 963 874
119 664 700
773 794 773
356 880 880
4 872 392
205 560 978
534 825 825
311 542 396
52 355 517
39 455 527
201 681 681
500 941 941
526 687 330
312 710 312
295 876 169
632 960 632
436 870 436
472 919 919
132 941 941
478 564 995
122 142 122
774 805 127
85 749 187
314 357 150
385 642 613
562 759 304
382 390 390
623 989 623
31 434 222
152 911 152
726 747 747
478 933 995
268 463 757
686 874 874
290 633 528
440 851 851
254 870 254
538 540 540
5 475 681
686 917 897
668 882 897
646 732 838
507 569 410
246 828 828
320 518 232
314 999 36
817 876 169
151 266 266
686 953 520
88 744 744
374 867 681
390 532 390
153 418 378
15 692 62
277 899 866
199 792 792
873 946 520
697 972 972
720 749 747
395 549 395
659 958 871
105 795 1013
7 203 121
80 165 80
63 278 730
880 908 880
540 1022 540
235 856 187
374 794 681
321 582 46
20 766 699
518 868 868
309 844 844
505 843 980
221 407 221
221 1012 221
312 577 312
330 943 330
316 961 961
252 720 747
106 236 992
296 613 541
168 742 441
58 979 304
207 724 1021
302 460 838
21 662 662
266 613 266
263 564 136
30 921 679
95 206 903
420 445 445
360 752 817
9 1020 1020
462 825 825
621 630 804
166 512 893
92 557 578
10 277 422
636 945 517
166 573 893
88 805 861
828 901 828
250 1024 114
470 717 390
97 436 436
437 972 972
232 410 232
290 722 934
668 886 441
253 897 897
29 961 961
373 919 373
361 532 430
480 647 236
110 312 312
1 852 1
59 586 992
347 489 844
872 975 392
647 959 951
762 785 785
572 1007 266
545 765 304
320 813 232
662 826 662
243 386 934
93 576 556
772 974 941
155 641 155
272 928 928
660 908 660
200 527 527
470 850 390
16 801 8
212 970 500
781 932 851
421 610 716
317 835 322
300 1013 1013
229 887 887
668 909 671
576 671 556
77 370 679
370 435 880
287 745 980
96 237 527
459 527 527
673 772 941
484 669 887
229 583 681
102 601 868
187 1020 187
376 637 122
155 568 155
308 846 672
779 861 254
21 562 605
413 941 941
504 889 540
525 773 773
93 435 880
187 193 187
374 390 390
845 878 422
87 579 36
415 615 155
336 472 80
121 762 121
44 347 844
345 749 825
127 806 806
476 621 804
98 897 897
159 657 747
565 693 693
753 907 854
702 816 825
236 669 236
672 1019 672
167 500 500
91 592 521
443 931 1021
542 792 792
692 880 880
329 941 941
335 985 996
497 1020 1020
93 506 726
172 295 172
390 981 390
205 900 717
65 647 556
623 843 623
234 616 32
307 521 578
356 846 511
367 424 367
103 247 114
2 753 46
155 705 155
1 608 1
394 954 155
617 862 229
469 817 817
227 748 521
702 961 961
584 868 868
814 1013 1013
205 808 785
133 514 152
26 792 792
441 953 520
282 332 792
433 880 880
121 848 121
125 601 844
434 513 8
864 880 880
239 306 440
278 891 815
742 757 757
518 564 518
378 620 232
198 288 834
679 1016 679
591 775 422
698 811 698
245 249 187
330 972 330
144 434 980
723 769 613
436 964 436
709 803 726
489 1021 1021
474 512 474
164 376 122
268 377 613
583 698 681
675 807 474
121 359 121
574 988 961
14 886 951
530 774 941
58 794 792
18 933 502
22 880 880
335 774 996
122 303 122
89 521 188
716 798 716
262 806 221
19 592 854
884 893 3
345 459 330
269 624 961
168 909 671
169 578 169
349 647 378
555 664 681
88 563 713
301 942 7
240 603 851
509 932 3
782 893 928
96 832 527
114 388 114
113 867 122
112 190 190
350 778 866
617 748 229
572 957 266
35 572 266
663 773 773
433 897 897
166 868 868
689 814 403
816 843 410
45 256 897
19 582 46
803 980 980
291 553 553
757 1024 114
36 610 36
81 380 919
289 979 3
81 1009 150
16 965 8
741 874 874
29 909 806
544 978 978
264 844 844
152 691 152
418 556 556
433 565 1020
728 797 728
202 832 422
866 895 672
51 372 62
592 714 854
114 122 114
21 403 403
747 903 903
568 795 828
1 941 1
100 810 430
603 991 520
16 836 8
308 425 672
65 698 698
21 766 699
175 871 221
9 701 961
8 783 8
537 592 537
133 528 391
804 955 7
22 152 152
415 865 834
45 272 897
8 521 8
527 576 527
706 868 868
833 971 122
576 908 556
232 383 232
534 536 672
153 590 737
426 648 871
338 669 338
41 694 844
219 368 446
116 863 500
793 857 446
219 400 728
90 548 403
395 750 527
88 806 806
189 533 783
431 606 450
121 125 121
305 883 681
392 936 392
360 490 934
265 802 817
468 482 693
118 666 430
433 651 1020
171 890 693
29 761 698
674 887 887
520 971 520
416 880 880
475 1013 1013
119 794 792
102 474 868
247 991 520
461 556 556
318 532 717
2 137 46
859 925 431
880 990 880
257 578 330
234 842 32
267 991 520
282 349 159
254 605 254
291 586 992
215 865 834
520 720 520
567 884 567
89 131 218
188 871 871
647 663 740
218 998 218
187 858 187
35 956 338
655 903 903
437 737 737
493 773 773
481 880 880
578 698 698
252 864 169
198 995 995
316 747 747
795 807 807
490 995 995
118 540 540
51 187 187
116 401 500
785 919 919
213 712 838
78 744 744
995 1004 995
290 512 907
422 728 422
300 805 11
533 824 172
173 200 141
667 995 995
531 693 693
252 700 700
397 880 880
165 292 567
378 420 737
437 775 7
240 573 851
346 479 893
309 570 62
310 773 773
210 772 941
155 370 155
19 187 187
198 589 159
353 628 32
593 694 699
115 386 136
86 996 218
425 546 546
303 330 330
123 826 236
101 392 392
35 421 716
196 762 431
349 805 378
875 965 8
549 672 672
420 467 698
365 710 541
9 829 961
