128 4066
6 27 6
17 23 17
30 34 30
29 127 29
5 36 5
34 42 34
55 122 55
61 121 61
47 52 47
6 78 6
6 114 6
34 59 34
6 11 6
3 13 3
24 126 24
30 94 30
70 124 70
49 57 49
59 93 59
2 127 2
18 21 18
49 113 49
49 121 49
19 63 19
3 123 3
37 118 37
5 90 5
37 88 37
82 102 82
61 109 61
31 122 31
47 96 47
84 98 84
53 72 53
38 50 38
16 108 16
31 113 31
18 39 18
16 31 16
8 18 8
54 71 54
45 68 45
7 108 7
18 100 18
5 10 5
14 126 14
48 83 48
10 120 10
6 74 6
12 18 12
19 96 19
16 117 16
33 72 33
11 104 11
72 110 72
26 75 26
60 88 60
67 112 67
81 103 81
34 43 34
50 102 50
67 103 67
2 15 2
64 95 64
2 128 2
41 101 41
83 88 83
11 43 11
5 25 5
29 71 29
74 81 74
5 109 5
2 11 2
28 106 28
1 75 1
25 96 25
10 15 10
19 26 19
48 127 48
16 69 16
41 50 41
3 126 3
46 108 46
79 124 79
36 99 36
9 12 9
78 103 78
83 117 83
7 78 7
6 49 6
21 72 21
18 88 18
76 122 76
6 18 6
33 61 33
53 74 53
31 89 31
50 109 50
81 127 81
1 43 1
10 94 10
2 53 2
47 80 47
3 22 3
7 9 7
43 62 43
77 101 77
60 78 60
40 70 40
31 39 31
66 68 66
52 80 52
15 53 15
39 67 39
23 62 23
4 30 4
36 51 36
61 112 61
43 116 43
41 63 41
51 91 51
63 91 63
12 80 12
27 54 27
47 61 47
41 49 41
32 51 32
2 51 2
54 111 54
36 114 36
8 54 8
50 101 50
19 44 19
10 37 10
4 46 4
54 110 54
6 75 6
61 125 61
47 49 47
26 74 26
14 122 14
36 39 36
53 76 53
12 23 12
3 73 3
29 67 29
5 59 5
22 57 22
4 22 4
19 76 19
18 120 18
33 67 33
9 37 9
24 35 24
31 51 31
70 87 70
25 111 25
29 34 29
11 30 11
9 38 9
32 61 32
42 99 42
33 115 33
30 76 30
22 66 22
20 22 20
2 24 2
71 124 71
39 111 39
44 65 44
22 70 22
14 39 14
72 118 72
26 121 26
12 91 12
10 47 10
9 89 9
43 117 43
41 45 41
20 37 20
5 37 5
25 127 25
15 31 15
48 123 48
14 43 14
28 112 28
31 99 31
73 87 73
23 55 23
7 15 7
34 65 34
84 102 84
47 59 47
18 110 18
21 68 21
34 58 34
83 108 83
27 100 27
61 108 61
71 80 71
44 95 44
17 25 17
8 29 8
45 65 45
17 114 17
8 111 8
2 17 2
9 21 9
16 44 16
47 111 47
50 100 50
27 72 27
29 35 29
4 5 4
49 52 49
8 45 8
47 88 47
32 64 32
6 29 6
14 68 14
59 80 59
46 58 46
67 115 67
54 121 54
20 39 20
26 83 26
10 40 10
11 39 11
71 128 71
78 109 78
12 51 12
7 128 7
9 113 9
56 97 56
29 50 29
21 34 21
69 101 69
6 63 6
45 48 45
13 75 13
10 78 10
2 63 2
56 103 56
1 103 1
19 118 19
16 120 16
36 84 36
15 20 15
33 100 33
40 42 40
8 75 8
1 99 1
26 58 26
50 56 50
20 102 20
26 72 26
4 70 4
4 51 4
65 80 65
9 124 9
18 125 18
43 73 43
4 87 4
45 104 45
27 122 27
28 33 28
15 41 15
13 47 13
1 81 1
12 17 12
79 122 79
8 125 8
10 11 10
52 125 52
43 107 43
27 35 27
56 58 56
26 120 26
14 15 14
33 54 33
16 63 16
26 42 26
59 73 59
69 115 69
1 123 1
47 90 47
31 79 31
4 113 4
35 41 35
69 125 69
23 56 23
24 41 24
62 104 62
25 125 25
66 97 66
17 28 17
6 47 6
5 95 5
62 78 62
15 43 15
65 126 65
54 90 54
71 95 71
63 119 63
44 68 44
65 77 65
16 21 16
72 99 72
48 52 48
9 87 9
17 115 17
39 69 39
34 119 34
20 46 20
7 80 7
39 80 39
75 105 75
27 95 27
17 29 17
5 63 5
34 66 34
67 113 67
32 53 32
15 83 15
50 124 50
35 103 35
4 85 4
20 65 20
55 128 55
10 46 10
32 59 32
57 73 57
26 92 26
12 93 12
73 92 73
10 49 10
70 85 70
56 94 56
70 118 70
6 35 6
2 111 2
77 118 77
2 58 2
9 104 9
14 59 14
6 65 6
36 109 36
22 59 22
71 74 71
81 117 81
30 64 30
23 127 23
27 57 27
7 61 7
4 72 4
18 53 18
16 71 16
61 113 61
2 78 2
22 43 22
50 83 50
8 91 8
41 62 41
30 75 30
57 60 57
31 123 31
19 25 19
7 46 7
57 120 57
14 22 14
83 91 83
3 34 3
7 11 7
24 107 24
2 65 2
37 44 37
22 108 22
27 110 27
27 63 27
8 46 8
3 118 3
68 90 68
46 59 46
12 57 12
2 70 2
5 82 5
12 103 12
80 106 80
2 30 2
26 84 26
69 107 69
6 37 6
25 34 25
61 74 61
13 122 13
59 113 59
44 69 44
7 94 7
4 110 4
52 65 52
30 105 30
4 23 4
23 27 23
26 29 26
53 66 53
7 88 7
26 50 26
25 81 25
77 126 77
38 72 38
59 126 59
44 62 44
9 84 9
56 63 56
28 42 28
54 88 54
25 49 25
32 37 32
38 108 38
80 120 80
47 58 47
18 126 18
14 78 14
41 75 41
66 115 66
8 27 8
49 71 49
83 116 83
23 124 23
25 116 25
1 113 1
13 85 13
19 39 19
20 54 20
84 99 84
65 109 65
60 80 60
79 80 79
29 56 29
20 109 20
3 41 3
61 89 61
11 90 11
85 93 85
19 109 19
25 41 25
47 103 47
83 89 83
47 56 47
11 127 11
27 66 27
44 64 44
57 93 57
40 74 40
56 123 56
65 82 65
23 42 23
26 106 26
70 116 70
65 78 65
64 117 64
14 28 14
39 123 39
38 127 38
58 99 58
17 56 17
18 104 18
5 32 5
32 67 32
13 110 13
33 74 33
31 63 31
8 83 8
39 55 39
40 77 40
55 113 55
62 96 62
70 117 70
6 97 6
10 65 10
13 104 13
74 95 74
83 107 83
82 85 82
57 117 57
2 82 2
23 101 23
61 98 61
51 66 51
7 31 7
17 44 17
46 80 46
47 123 47
61 65 61
65 106 65
85 110 85
52 74 52
16 87 16
12 28 12
33 125 33
27 38 27
28 32 28
10 75 10
30 106 30
76 78 76
35 112 35
75 101 75
48 65 48
5 17 5
29 44 29
14 20 14
56 66 56
31 90 31
7 66 7
32 126 32
22 65 22
52 68 52
9 50 9
32 127 32
4 106 4
54 106 54
18 113 18
83 100 83
11 45 11
47 73 47
57 84 57
16 59 16
37 69 37
37 125 37
8 9 8
19 49 19
23 26 23
7 30 7
57 69 57
49 56 49
48 116 48
57 87 57
22 80 22
46 63 46
35 107 35
4 68 4
55 95 55
23 79 23
5 29 5
44 74 44
31 37 31
49 74 49
62 75 62
23 111 23
55 97 55
69 122 69
14 18 14
13 60 13
47 50 47
24 124 24
27 112 27
13 23 13
20 42 20
17 95 17
4 115 4
23 39 23
5 33 5
57 91 57
42 94 42
27 99 27
24 46 24
41 59 41
68 122 68
15 50 15
20 60 20
6 84 6
41 68 41
53 77 53
50 88 50
43 94 43
9 18 9
53 91 53
38 89 38
34 102 34
12 73 12
65 98 65
19 101 19
6 43 6
24 31 24
15 51 15
38 109 38
69 72 69
6 108 6
40 55 40
54 126 54
7 33 7
74 103 74
55 102 55
72 90 72
15 44 15
23 49 23
76 83 76
15 76 15
11 29 11
34 96 34
53 105 53
12 83 12
46 104 46
14 128 14
18 95 18
16 26 16
4 118 4
5 85 5
41 69 41
13 22 13
43 99 43
1 87 1
11 33 11
25 47 25
18 78 18
29 33 29
51 103 51
8 15 8
24 60 24
16 18 16
14 100 14
5 18 5
15 101 15
48 119 48
39 127 39
22 79 22
16 124 16
9 68 9
44 109 44
22 69 22
47 117 47
43 67 43
8 103 8
16 33 16
48 81 48
12 82 12
25 63 25
20 119 20
48 92 48
17 124 17
19 69 19
31 125 31
18 31 18
1 95 1
2 18 2
63 75 63
21 54 21
52 84 52
10 93 10
73 117 73
15 22 15
19 70 19
80 126 80
36 67 36
23 51 23
4 74 4
52 94 52
37 83 37
1 25 1
21 97 21
17 30 17
7 26 7
3 50 3
46 82 46
10 17 10
81 124 81
78 118 78
28 99 28
16 100 16
24 55 24
30 115 30
14 65 14
69 103 69
29 84 29
15 63 15
18 60 18
63 65 63
7 67 7
40 56 40
42 127 42
57 81 57
25 122 25
15 60 15
10 35 10
71 89 71
45 88 45
22 128 22
31 92 31
52 61 52
64 128 64
62 79 62
24 40 24
1 49 1
15 26 15
52 119 52
20 71 20
77 89 77
12 21 12
24 99 24
84 115 84
2 80 2
6 44 6
59 65 59
3 49 3
68 123 68
3 18 3
52 102 52
38 71 38
15 123 15
53 69 53
11 19 11
74 82 74
63 102 63
7 100 7
57 118 57
31 60 31
54 80 54
37 102 37
24 93 24
30 58 30
38 43 38
68 109 68
85 121 85
3 105 3
49 82 49
30 56 30
66 95 66
21 79 21
46 105 46
3 36 3
32 65 32
34 81 34
32 82 32
10 26 10
2 116 2
78 116 78
49 83 49
63 115 63
8 102 8
40 80 40
43 98 43
58 109 58
3 24 3
19 65 19
60 67 60
36 52 36
10 31 10
40 85 40
75 113 75
30 54 30
28 37 28
28 44 28
25 31 25
85 109 85
26 115 26
25 126 25
69 120 69
10 115 10
18 90 18
54 103 54
55 104 55
30 70 30
76 102 76
4 18 4
23 94 23
2 124 2
43 104 43
17 90 17
50 111 50
57 85 57
42 82 42
69 89 69
24 91 24
6 60 6
3 11 3
61 107 61
7 21 7
21 71 21
20 124 20
11 115 11
70 96 70
83 111 83
33 81 33
68 100 68
67 79 67
72 96 72
53 63 53
40 43 40
12 34 12
38 39 38
40 106 40
34 90 34
41 47 41
14 16 14
12 26 12
27 103 27
40 125 40
37 128 37
82 91 82
37 60 37
39 51 39
7 49 7
12 19 12
77 113 77
50 59 50
59 89 59
73 85 73
14 84 14
77 83 77
59 100 59
81 106 81
9 99 9
6 26 6
38 119 38
18 27 18
82 123 82
8 42 8
51 90 51
4 33 4
69 108 69
17 19 17
83 115 83
18 93 18
24 49 24
29 88 29
24 123 24
78 125 78
73 96 73
8 127 8
31 62 31
51 75 51
31 81 31
13 48 13
59 69 59
69 91 69
58 94 58
47 127 47
23 68 23
36 66 36
11 57 11
77 109 77
16 62 16
20 70 20
52 128 52
32 92 32
78 95 78
4 31 4
62 103 62
49 94 49
34 71 34
18 74 18
23 95 23
33 128 33
5 30 5
1 51 1
6 41 6
13 54 13
82 97 82
14 26 14
20 68 20
30 98 30
76 114 76
51 53 51
51 60 51
45 128 45
16 37 16
32 85 32
34 39 34
4 48 4
35 104 35
71 90 71
11 105 11
14 38 14
10 71 10
18 79 18
15 122 15
42 76 42
16 42 16
77 127 77
1 31 1
35 61 35
70 95 70
17 35 17
58 95 58
45 121 45
6 81 6
11 126 11
55 88 55
11 55 11
2 94 2
82 95 82
30 50 30
1 109 1
49 79 49
18 46 18
7 97 7
62 118 62
66 123 66
19 23 19
2 22 2
72 119 72
26 77 26
56 84 56
10 21 10
73 110 73
10 121 10
13 40 13
76 121 76
2 33 2
13 77 13
68 104 68
43 66 43
26 46 26
29 104 29
14 21 14
53 81 53
31 55 31
71 115 71
72 93 72
22 82 22
42 54 42
11 72 11
15 100 15
49 65 49
61 95 61
54 115 54
28 80 28
38 60 38
31 104 31
1 20 1
44 47 44
63 117 63
34 56 34
28 47 28
44 78 44
47 120 47
4 47 4
32 101 32
8 73 8
8 64 8
15 81 15
71 75 71
5 50 5
12 44 12
8 36 8
68 77 68
33 126 33
84 118 84
4 14 4
7 81 7
19 33 19
38 110 38
81 109 81
19 93 19
18 118 18
22 126 22
41 110 41
12 20 12
9 106 9
2 92 2
26 43 26
37 81 37
28 122 28
35 97 35
44 101 44
44 108 44
14 69 14
13 89 13
44 110 44
53 92 53
18 24 18
10 89 10
20 56 20
4 59 4
37 38 37
82 128 82
85 113 85
41 60 41
55 74 55
17 91 17
39 77 39
15 36 15
40 65 40
7 32 7
17 60 17
59 81 59
3 43 3
16 73 16
6 92 6
13 56 13
56 73 56
24 121 24
62 111 62
25 57 25
59 125 59
25 92 25
7 115 7
11 52 11
17 32 17
24 74 24
4 73 4
24 104 24
12 104 12
49 62 49
26 49 26
65 79 65
76 117 76
13 43 13
31 124 31
6 55 6
4 89 4
9 64 9
61 96 61
35 46 35
33 124 33
20 118 20
74 98 74
39 52 39
59 64 59
38 124 38
32 60 32
67 102 67
20 21 20
8 67 8
44 94 44
23 70 23
51 83 51
59 116 59
40 94 40
71 94 71
7 52 7
20 103 20
3 53 3
22 81 22
3 119 3
26 82 26
60 63 60
2 68 2
21 75 21
62 110 62
24 25 24
12 40 12
58 92 58
54 73 54
42 43 42
4 15 4
23 30 23
35 52 35
35 57 35
20 41 20
56 68 56
47 95 47
20 69 20
28 76 28
12 102 12
9 109 9
23 44 23
74 119 74
45 49 45
51 68 51
31 107 31
28 61 28
47 126 47
22 60 22
23 43 23
40 114 40
8 92 8
32 48 32
9 56 9
14 127 14
44 106 44
15 65 15
30 97 30
69 114 69
69 104 69
64 100 64
22 32 22
16 97 16
2 50 2
49 115 49
19 128 19
20 128 20
53 121 53
48 120 48
21 60 21
1 102 1
18 56 18
47 110 47
77 123 77
56 85 56
9 91 9
42 114 42
80 108 80
35 83 35
48 104 48
68 127 68
42 68 42
15 38 15
11 22 11
34 61 34
83 109 83
5 125 5
49 70 49
68 69 68
19 110 19
84 85 84
29 45 29
10 122 10
73 98 73
23 40 23
30 112 30
21 43 21
20 34 20
56 81 56
17 57 17
5 61 5
7 38 7
82 88 82
61 88 61
5 105 5
65 125 65
20 95 20
51 128 51
23 112 23
15 39 15
50 125 50
41 111 41
46 54 46
70 91 70
33 89 33
19 108 19
1 73 1
6 34 6
82 112 82
58 120 58
75 111 75
28 66 28
54 56 54
6 67 6
59 104 59
50 94 50
70 127 70
84 114 84
35 117 35
28 48 28
79 105 79
68 80 68
22 74 22
24 85 24
18 72 18
33 57 33
53 58 53
44 54 44
7 23 7
22 71 22
22 95 22
23 57 23
61 119 61
1 128 1
42 105 42
52 62 52
35 48 35
63 96 63
27 119 27
9 82 9
64 94 64
29 75 29
21 113 21
17 69 17
64 88 64
75 118 75
37 72 37
15 95 15
5 102 5
53 126 53
83 87 83
11 44 11
20 23 20
17 110 17
19 43 19
61 114 61
25 46 25
3 30 3
23 123 23
51 109 51
1 65 1
58 91 58
51 98 51
40 53 40
3 106 3
12 39 12
24 34 24
39 40 39
79 107 79
47 83 47
11 27 11
7 63 7
49 109 49
66 72 66
63 78 63
35 50 35
33 36 33
8 32 8
22 55 22
39 115 39
72 117 72
34 79 34
12 59 12
31 45 31
60 90 60
32 50 32
8 44 8
69 119 69
32 71 32
26 94 26
18 40 18
7 39 7
13 38 13
47 128 47
72 124 72
19 83 19
12 106 12
13 98 13
5 27 5
31 50 31
70 108 70
1 47 1
61 97 61
83 126 83
71 103 71
26 38 26
39 96 39
19 41 19
16 125 16
20 63 20
55 75 55
42 95 42
17 45 17
72 111 72
6 110 6
27 43 27
69 83 69
70 123 70
3 93 3
56 62 56
24 59 24
49 116 49
73 116 73
83 105 83
17 62 17
37 114 37
13 100 13
34 91 34
47 124 47
22 26 22
17 85 17
1 57 1
45 84 45
23 60 23
19 51 19
67 119 67
5 44 5
46 119 46
23 91 23
34 44 34
34 125 34
52 55 52
2 9 2
36 42 36
64 96 64
24 110 24
77 88 77
31 57 31
41 125 41
28 77 28
44 85 44
18 41 18
65 93 65
55 121 55
33 94 33
18 67 18
55 94 55
83 110 83
61 75 61
11 38 11
25 80 25
57 108 57
16 93 16
66 125 66
17 78 17
71 107 71
34 76 34
6 113 6
49 87 49
3 120 3
30 123 30
50 92 50
30 45 30
16 25 16
16 111 16
72 91 72
21 30 21
27 67 27
49 76 49
6 58 6
48 114 48
48 106 48
2 31 2
24 45 24
2 6 2
20 120 20
31 102 31
3 124 3
60 122 60
30 48 30
58 108 58
37 49 37
9 32 9
45 107 45
23 107 23
26 62 26
64 71 64
3 85 3
10 101 10
24 67 24
1 91 1
7 123 7
44 126 44
47 48 47
58 61 58
60 108 60
11 12 11
31 80 31
51 104 51
27 52 27
72 122 72
11 50 11
1 94 1
4 37 4
13 20 13
31 109 31
42 122 42
58 85 58
79 115 79
80 110 80
72 73 72
72 112 72
18 47 18
35 95 35
80 121 80
26 127 26
48 59 48
37 56 37
7 79 7
8 82 8
24 57 24
33 103 33
56 82 56
1 24 1
80 82 80
35 73 35
26 71 26
46 66 46
25 61 25
15 56 15
65 118 65
14 82 14
79 104 79
52 58 52
22 117 22
12 41 12
68 79 68
58 90 58
10 39 10
67 73 67
85 103 85
3 80 3
42 115 42
4 105 4
61 64 61
50 116 50
16 47 16
12 31 12
35 99 35
50 70 50
46 120 46
84 126 84
11 97 11
1 68 1
35 85 35
2 32 2
8 123 8
30 110 30
14 42 14
28 71 28
10 20 10
41 72 41
71 93 71
62 124 62
3 100 3
27 32 27
13 71 13
82 118 82
8 122 8
18 103 18
13 90 13
76 82 76
51 59 51
10 58 10
18 96 18
9 79 9
50 110 50
34 97 34
37 55 37
37 76 37
19 91 19
57 113 57
22 78 22
67 116 67
21 90 21
4 36 4
53 106 53
46 55 46
43 100 43
50 63 50
6 15 6
6 12 6
28 46 28
65 116 65
19 112 19
64 76 64
45 90 45
13 83 13
35 37 35
60 92 60
8 119 8
27 101 27
51 61 51
72 121 72
63 108 63
3 112 3
29 48 29
7 24 7
50 98 50
19 20 19
47 118 47
19 57 19
15 61 15
13 24 13
26 36 26
63 99 63
2 91 2
46 74 46
32 70 32
25 60 25
42 83 42
38 40 38
85 116 85
43 47 43
17 70 17
41 61 41
19 30 19
21 61 21
69 75 69
12 88 12
22 90 22
12 56 12
7 44 7
21 48 21
20 105 20
73 102 73
65 81 65
12 22 12
38 73 38
81 98 81
54 125 54
40 115 40
33 87 33
2 66 2
10 32 10
58 107 58
68 89 68
39 71 39
75 81 75
38 93 38
41 43 41
51 126 51
13 69 13
46 113 46
30 72 30
63 66 63
15 33 15
13 68 13
73 107 73
24 119 24
31 101 31
15 42 15
20 113 20
20 48 20
22 118 22
74 109 74
28 74 28
25 32 25
65 95 65
63 103 63
17 123 17
2 57 2
73 111 73
32 90 32
68 113 68
26 39 26
33 43 33
18 109 18
7 36 7
53 96 53
4 128 4
14 116 14
64 84 64
84 103 84
10 105 10
17 43 17
10 54 10
22 56 22
50 90 50
7 87 7
24 62 24
3 8 3
7 55 7
64 81 64
64 123 64
20 75 20
48 113 48
21 78 21
8 48 8
31 98 31
59 123 59
7 29 7
18 75 18
3 57 3
11 125 11
37 92 37
40 110 40
51 97 51
4 64 4
47 99 47
13 117 13
7 91 7
58 100 58
28 111 28
82 94 82
23 126 23
85 126 85
26 108 26
39 104 39
49 107 49
70 90 70
49 92 49
35 77 35
81 95 81
9 92 9
83 85 83
24 87 24
6 31 6
63 64 63
15 47 15
81 108 81
11 123 11
17 97 17
15 29 15
51 122 51
55 123 55
23 88 23
50 87 50
48 118 48
75 122 75
36 101 36
47 57 47
14 117 14
51 125 51
35 51 35
11 56 11
35 110 35
69 79 69
2 39 2
32 122 32
69 127 69
12 118 12
19 103 19
15 54 15
28 60 28
7 16 7
1 40 1
77 96 77
44 128 44
4 49 4
3 60 3
44 107 44
51 124 51
31 54 31
50 74 50
3 37 3
21 123 21
44 119 44
9 112 9
38 92 38
54 78 54
81 126 81
37 90 37
41 54 41
68 111 68
3 115 3
47 93 47
40 73 40
5 58 5
83 90 83
21 85 21
57 98 57
2 54 2
22 38 22
45 87 45
72 105 72
2 109 2
5 78 5
11 108 11
61 83 61
32 123 32
64 114 64
65 84 65
45 71 45
84 91 84
15 109 15
67 88 67
5 68 5
6 50 6
27 102 27
34 82 34
35 90 35
13 34 13
6 24 6
39 73 39
85 117 85
4 81 4
25 39 25
15 19 15
3 26 3
64 78 64
74 105 74
9 94 9
52 95 52
18 119 18
69 70 69
80 103 80
74 100 74
3 88 3
71 116 71
39 110 39
39 43 39
81 111 81
14 81 14
4 83 4
15 126 15
70 119 70
12 62 12
44 58 44
62 119 62
23 73 23
28 51 28
24 79 24
83 101 83
41 83 41
4 34 4
3 40 3
33 111 33
17 38 17
74 80 74
44 49 44
21 107 21
41 64 41
32 58 32
10 44 10
73 115 73
46 51 46
16 65 16
21 63 21
27 82 27
26 78 26
3 67 3
35 53 35
33 34 33
23 67 23
27 78 27
44 56 44
22 114 22
34 95 34
27 75 27
21 67 21
1 69 1
66 106 66
56 99 56
17 111 17
9 40 9
1 41 1
47 81 47
6 19 6
5 43 5
35 98 35
68 71 68
62 114 62
6 53 6
35 49 35
66 67 66
62 106 62
38 121 38
27 97 27
3 74 3
65 117 65
1 71 1
32 68 32
70 103 70
7 48 7
84 119 84
28 116 28
16 58 16
67 117 67
25 78 25
9 28 9
56 93 56
40 111 40
29 46 29
27 53 27
26 44 26
22 28 22
55 89 55
31 94 31
47 102 47
