4096 4095
1895 2748 1895
1408 4011 3098
2748 3976 3976
79 1433 2961
2748 3506 3506
621 2690 3062
2748 2996 2996
2748 3909 3909
1507 3560 3887
3211 3717 4082
3621 3950 835
2748 3717 3717
352 2748 352
2543 2748 2543
1970 2774 1562
1022 2748 1022
698 2748 698
2748 3287 3287
1107 2869 3383
69 1739 654
2059 3780 590
2604 2748 2604
801 2748 801
2748 4071 4071
2390 2422 2882
2748 2789 2789
2748 3121 3121
1684 2908 248
2104 2748 2104
1204 2283 1195
2748 3242 3242
203 2913 1953
888 2916 273
1997 2748 1997
1660 2748 1660
37 2163 1916
1016 3406 750
2004 3937 3006
95 3303 1471
299 1464 2173
2354 3198 1090
2524 2709 1104
1636 2639 165
986 1658 761
2682 2748 2682
981 3642 1312
1428 1530 415
1592 3236 2093
1401 2748 1401
2748 3171 3171
1073 2297 2727
1074 2748 1074
425 3848 1615
460 2887 1441
1321 2748 1321
2748 4017 4017
2543 3552 18
584 2492 1454
1714 2279 3838
2748 3300 3300
1651 2097 2885
1223 1683 3882
2748 3878 3878
186 2748 186
2515 2588 213
1242 3433 83
2748 3268 3268
1933 3926 218
2748 3114 3114
692 1147 3917
48 2748 48
2748 3182 3182
226 2748 226
2748 3468 3468
485 1612 2070
133 3587 3163
308 3321 1168
1455 2563 2670
2748 3492 3492
618 2748 618
1870 2433 2174
2473 2748 2473
499 3546 3269
2748 3532 3532
2313 2748 2313
1202 2748 1202
180 2718 2754
3109 3158 2769
281 944 2712
627 1889 3532
608 3127 1640
2748 3875 3875
185 2496 1373
1003 2748 1003
2748 3786 3786
240 2748 240
1348 1359 1717
480 1932 620
412 927 2042
1834 2748 1834
2748 3298 3298
2084 2748 2084
3251 3878 960
1480 2748 1480
2669 3982 815
117 2280 1992
3449 3489 1900
2748 3195 3195
2183 3740 2116
566 637 304
920 1391 3507
1300 2748 1300
2469 2748 2469
602 1238 1489
2748 2930 2930
2748 2892 2892
668 2748 668
2748 2816 2816
1429 2971 3531
1397 3267 539
2748 3004 3004
1956 2748 1956
324 1208 4003
802 1267 3385
1346 1653 3791
2917 3441 1153
1019 4058 3203
2112 2554 3949
1043 3385 3528
342 2748 342
2748 3644 3644
1560 4092 3901
708 2748 708
959 3503 1066
1297 2748 1297
615 4038 3829
2804 4025 3923
2748 3571 3571
780 3883 2603
501 2748 501
2748 3846 3846
3237 4067 2630
1068 2936 3218
2596 3827 3967
1288 2748 1288
2748 4024 4024
2748 3836 3836
2617 3020 372
1614 3294 3602
2642 3918 1002
384 1246 1946
1509 1785 408
903 1101 1674
1561 2748 1561
298 3487 2451
1891 3830 3279
131 2776 485
2748 3584 3584
1084 2748 1084
2071 2748 2071
197 2900 3182
1951 2748 1951
3410 3438 3703
2029 2748 2029
134 2448 857
1591 3889 3237
2748 3896 3896
105 3660 3941
1162 2748 1162
1333 2118 514
620 2748 620
1424 3736 283
161 2748 161
2748 4065 4065
116 987 1306
527 2587 2005
863 1829 1022
1599 2748 1599
730 2748 730
967 3403 2949
2748 3291 3291
476 2935 787
3033 3928 1799
1341 1381 1613
2940 3840 3578
1441 2044 35
2748 3210 3210
2021 3347 2213
518 2748 518
1200 2748 1200
669 1907 1511
2393 2748 2393
671 2748 671
629 2748 629
492 2748 492
1588 2748 1588
448 2748 448
1250 3939 1911
93 861 2797
3017 3572 1420
170 851 3243
2748 3466 3466
2707 3216 641
2300 2675 2057
803 2748 803
1133 1622 1857
2107 2748 2107
1454 3272 2573
41 331 860
2748 3638 3638
634 994 2303
1358 3539 895
72 3446 1642
921 4047 1134
274 3942 150
678 3376 583
2199 2748 2199
747 3499 625
1256 2748 1256
1271 1866 1635
223 2404 616
2467 4003 2104
2484 2748 2484
1844 2442 2735
217 2794 1220
2748 3731 3731
1115 2748 1115
351 2748 351
2069 3296 2824
2135 2748 2135
608 2748 608
151 2748 151
3382 3458 938
1745 2147 2568
1675 2748 1675
2622 2748 2622
221 313 3018
1752 2748 1752
1679 1924 1410
1229 3886 5
2748 2788 2788
2658 2748 2658
2403 4041 1313
583 1691 541
2748 3741 3741
94 2748 94
273 2748 273
3264 3915 939
1002 2748 1002
2748 3930 3930
2503 3061 990
3413 3637 3007
380 2748 380
2012 2748 2012
2748 2802 2802
2337 2861 915
1540 3645 657
2014 2748 2014
1993 2748 1993
1396 2748 1396
2454 2511 456
2748 3235 3235
1220 2748 1220
720 2748 720
306 2748 306
2315 2748 2315
345 2775 624
839 3763 3506
534 1004 4069
2136 2424 69
2537 2748 2537
1347 1370 1267
1003 3053 2939
1310 3561 3669
195 3388 3380
238 3436 1137
1549 1929 1989
708 2751 2563
1988 2748 1988
86 882 3316
2736 3890 3638
2639 2748 2639
129 2954 1513
432 616 1599
2136 2748 2136
410 656 1948
2078 2748 2078
673 2748 673
598 4051 418
1433 2748 1433
2664 2748 2664
2748 2897 2897
1928 2203 2531
2748 3310 3310
476 2748 476
383 1115 2290
2253 3881 1127
2748 3289 3289
2748 3722 3722
187 1814 3241
3431 3959 3052
2748 2849 2849
1844 2748 1844
188 269 134
1906 2754 808
300 3118 3675
1953 3839 1005
1042 2748 1042
2295 2748 2295
2391 3835 313
145 438 351
1358 2748 1358
2479 2748 2479
822 2748 822
1552 4042 1071
2739 2882 125
2282 3175 2019
2685 3911 3297
1035 2748 1035
1632 2748 1632
2635 2985 1033
542 2603 1818
675 2748 675
1734 2748 1734
1979 2946 2958
1511 3991 675
3420 3923 3073
1683 2748 1683
1180 3310 3201
1740 3656 2396
2276 2748 2276
1644 2748 1644
1217 4069 2736
2499 2637 1414
2748 3673 3673
2536 2748 2536
1857 2748 1857
2748 3158 3158
2748 3600 3600
1069 2595 172
16 2748 16
2748 3695 3695
2748 2993 2993
292 2748 292
629 2975 684
1236 2748 1236
399 1183 617
1674 3302 2315
1623 2748 1623
1984 2748 1984
597 846 1872
1411 1871 3369
289 2621 2440
1210 2748 1210
811 2370 1721
2748 3849 3849
974 2748 974
2384 2689 2687
895 2748 895
1080 2266 619
2748 3951 3951
2748 2980 2980
2224 2461 692
2748 3971 3971
971 1494 3428
1036 2748 1036
276 3616 3956
1417 2192 708
1242 2748 1242
1149 3015 8
635 3867 2973
2748 4012 4012
2217 2748 2217
323 2341 1506
2580 2748 2580
385 2560 716
2494 2748 2494
3208 3451 2478
1799 2748 1799
2748 3933 3933
1193 2748 1193
1108 2974 4025
632 2748 632
2748 2832 2832
164 2748 164
2006 3565 3979
2598 2748 2598
2195 2748 2195
2748 3323 3323
166 2748 166
2067 3369 665
1252 2748 1252
581 2748 581
2748 3780 3780
144 2748 144
2748 4069 4069
1729 2748 1729
364 2748 364
1786 3337 2664
2748 3621 3621
2034 2748 2034
1471 2441 1418
2748 3143 3143
50 255 3914
2748 3710 3710
2748 2831 2831
20 2748 20
2748 3887 3887
784 2748 784
2588 2748 2588
771 3435 3693
388 1150 1461
783 1170 2672
2966 3641 330
2070 2748 2070
1351 1581 3432
1865 3214 3745
203 2748 203
2633 2748 2633
903 2748 903
2748 3538 3538
2748 2899 2899
310 965 3568
2615 3773 294
2090 2748 2090
1342 1916 2523
2762 3041 1566
1757 3803 2674
2748 2813 2813
2222 2748 2222
2748 3528 3528
1410 3599 3564
2748 3707 3707
2748 3454 3454
2497 3788 3521
2245 2748 2245
2235 2748 2235
2748 3142 3142
3921 4079 74
11 2748 11
1341 2748 1341
575 3953 1164
1879 3361 207
8 2748 8
1178 2748 1178
593 2748 593
2080 2748 2080
1485 1817 3945
998 2748 998
2748 3888 3888
1289 2748 1289
1194 2287 373
2837 3498 1720
1232 2748 1232
870 2748 870
448 2915 3969
1912 2748 1912
2629 3392 2987
790 2464 3262
2696 3858 752
1742 2309 1524
2713 2748 2713
931 2281 3147
1193 1514 196
2507 2759 1741
35 2748 35
1408 2748 1408
3110 3357 147
1909 2211 784
1574 2472 32
76 1619 2479
2267 2748 2267
2748 2890 2890
323 2748 323
800 1262 2709
702 2799 4053
2287 2748 2287
275 2748 275
2344 3123 992
874 2631 1520
610 2748 610
815 2748 815
2630 2748 2630
263 1518 2433
1735 2748 1735
2748 3221 3221
2748 3321 3321
610 904 2888
2748 3059 3059
633 3523 3520
2748 3657 3657
1130 2748 1130
2611 3879 1867
252 3238 1348
56 2748 56
1616 2748 1616
867 3722 2608
1131 2748 1131
1406 2299 2956
34 2748 34
579 2581 3069
1981 3464 2266
1611 2748 1611
2706 2748 2706
357 2748 357
2977 3690 16
2748 4088 4088
436 2956 3710
759 2171 2596
274 2748 274
31 942 3396
1070 3677 3571
130 2748 130
692 2748 692
2786 3221 1539
1519 2264 1540
2019 2748 2019
442 2871 3702
2217 2653 3162
880 2748 880
1476 1565 879
100 2220 263
2586 2748 2586
1553 2748 1553
2748 3485 3485
573 2748 573
3092 3652 1880
2748 3842 3842
2316 2748 2316
2582 3669 1446
124 1971 3583
312 3344 275
2748 3628 3628
982 2748 982
2398 2748 2398
1102 1415 3449
260 2748 260
337 2425 824
1867 2748 1867
2748 2924 2924
331 2748 331
1225 1374 3460
1662 2291 2160
2748 3233 3233
520 676 4040
819 2748 819
429 2119 38
2748 3525 3525
638 2748 638
1211 2748 1211
1334 1766 681
1398 3778 1925
1221 3177 186
96 755 3904
3459 3898 2374
2748 2853 2853
2748 4083 4083
2748 2961 2961
2748 3126 3126
1867 3374 833
92 1529 71
2194 2748 2194
2130 2748 2130
744 2505 1919
2748 3931 3931
741 1086 3084
2209 2748 2209
442 2748 442
2049 3540 333
2748 3908 3908
2748 3850 3850
2748 3611 3611
279 2748 279
2169 2748 2169
979 2078 3458
62 3714 4087
1422 3241 1966
77 1063 162
2748 3073 3073
228 3174 1595
1625 1697 267
2748 3945 3945
1752 3220 2282
3462 3529 1256
2748 3484 3484
1880 2141 585
1164 2405 188
2994 4060 2095
2364 2666 1430
2484 2755 2413
2748 4054 4054
2748 3652 3652
1815 2902 1009
735 2748 735
1848 1996 411
3013 3180 1959
1496 2748 1496
812 2748 812
2748 3327 3327
1572 2748 1572
2748 3469 3469
792 2530 1742
1306 2362 3252
2491 2748 2491
1807 3100 3484
2748 2823 2823
2748 3736 3736
15 2800 1036
2376 2748 2376
2338 3875 1802
907 3542 3855
3199 3203 2072
937 1668 3497
866 2748 866
2383 2748 2383
175 2748 175
117 2748 117
503 1139 1325
2633 3254 1889
646 3635 2364
2748 4072 4072
655 3854 777
2181 3844 1843
1052 2748 1052
2748 3415 3415
2395 2854 1484
47 3633 3711
1621 2400 1012
1269 1350 3788
948 3037 1069
3381 3750 1158
1519 2748 1519
1990 2748 1990
1184 1888 2366
618 2185 1084
2748 3613 3613
2939 3477 1244
2748 4058 4058
860 2748 860
2010 2748 2010
929 2748 929
1074 2336 1469
929 3903 2840
878 2187 2884
264 492 3322
74 2748 74
2718 2748 2718
2622 2933 2618
2453 3229 2505
2748 2791 2791
562 2711 1844
1855 2269 51
179 2748 179
2554 2748 2554
1969 2369 2737
3009 3235 608
1448 2316 1300
2748 3500 3500
1721 2748 1721
912 957 2119
2761 3016 1693
2440 2748 2440
2095 2102 3515
850 2564 2909
2748 4089 4089
51 2748 51
2748 3417 3417
2023 2576 2910
2748 4031 4031
1535 2748 1535
1308 3952 2012
148 896 3877
1123 3353 1547
44 3611 3104
527 2748 527
816 2385 4044
2176 2748 2176
552 2195 1571
1964 2824 2834
3653 4021 3500
284 1296 2869
187 2748 187
667 2334 3762
3687 3752 3865
14 2329 3749
3730 3841 9
1471 2748 1471
2029 3906 2696
59 1639 3542
1484 2750 715
1197 2748 1197
2643 3151 262
894 2748 894
2570 2748 2570
1845 3467 265
254 3028 3931
2655 2748 2655
2647 3189 3446
126 2237 3819
2856 3957 1290
416 2748 416
1768 2748 1768
1843 3263 3013
715 2748 715
1337 2624 1820
2748 3672 3672
533 2748 533
210 2586 3445
830 2796 285
1486 2272 241
22 1749 2086
798 2151 94
301 2534 2897
279 546 903
1582 3179 770
2748 3308 3308
2748 3306 3306
309 2748 309
1937 3227 2233
515 2038 2858
2748 3093 3093
250 2748 250
2748 3163 3163
3548 3671 3976
2748 3063 3063
2679 3954 3639
3480 3944 926
1953 2748 1953
2748 2776 2776
1505 2294 809
1594 2748 1594
1285 2239 3250
519 3634 2555
2748 3497 3497
2748 2764 2764
1002 3784 4037
2748 3069 3069
1281 2748 1281
806 3862 888
1525 2748 1525
2748 3540 3540
1897 2748 1897
2748 3578 3578
342 2556 2835
369 2866 2802
199 3255 563
691 3527 3107
320 2101 1825
339 2677 1473
3904 3943 453
3188 4071 448
454 1331 3808
782 2792 1352
915 2681 2450
788 1830 2468
732 2748 732
638 2415 1704
467 2721 2853
