32768 28671
14937 20595 3557
3459 16066 6424
6606 18355 12575
30983 31047 9214
17121 21880 9482
5502 23705 4607
11465 30658 25111
4508 26763 9347
17720 26751 5057
20014 22925 20014
835 7915 5338
7019 24752 6224
23806 28921 28886
176 30356 19037
2140 22925 2140
3885 9472 28331
10053 32252 9112
5483 15675 26914
4045 14030 17347
7623 14326 18060
11116 16957 8866
27584 28340 24186
19564 22200 18830
197 25149 18110
12264 19853 9041
17930 28604 17092
10456 18491 28974
403 23238 8585
2999 17882 19288
13462 26357 22411
14994 19667 14426
8961 17822 10597
7375 14452 30632
5867 18097 23217
3312 28527 7073
6966 29506 15716
26887 27641 23379
22925 24150 24150
20763 29529 23416
14059 22464 23755
15934 29226 25978
20458 26794 8158
2459 20079 11679
10070 15706 1073
16542 21862 17479
8772 20527 32190
6336 16518 29020
2223 29327 2467
9455 18079 2193
9206 11802 10255
19433 31673 6482
21649 22925 21649
12946 25700 24808
11258 25491 17704
3373 13847 24544
16337 22731 11701
30925 32157 15056
8039 10611 6794
16212 22925 16212
22870 26472 7095
133 25006 8783
6584 27156 20574
21741 32170 17328
4413 18141 31473
716 24097 27608
16662 29928 20480
6217 16091 31878
22925 25140 25140
8624 20679 23584
5295 31965 12361
10415 27014 5934
9873 12213 13117
2228 27717 23330
10294 26011 21452
10164 31205 27605
18292 22925 18292
17338 22645 27381
2346 9833 28526
11229 24618 5608
11963 16104 24386
3749 15313 16011
4346 12782 4234
1584 6178 1725
19431 24633 17699
17651 22910 5488
10356 30703 10089
7292 22925 7292
3674 10178 3934
12745 23076 7676
5050 25669 3217
234 15065 30509
5189 6328 23677
4703 22925 4703
18090 22925 18090
10352 25416 16670
2339 16929 31294
10709 22925 10709
14112 31316 22017
15367 22005 23729
22925 28964 28964
15377 26684 20396
15015 19854 29169
22925 28267 28267
21346 23437 22010
16612 28748 17094
4848 29587 13661
18973 24013 15610
22650 25675 12799
17662 31298 7456
18607 22674 7023
17921 32750 21514
2479 25141 13759
9582 13325 12828
13171 17794 19677
3444 26879 18684
5159 30749 16053
5006 22925 5006
8679 25231 19883
2533 3143 3805
22459 27172 23985
23234 24648 9916
1936 24308 13828
1819 11374 17541
755 11613 16852
13242 27724 27544
6368 18913 74
5734 25070 8416
2518 21889 8842
2123 20459 23193
5078 32103 25679
4045 25941 17347
10561 13282 4263
15152 21191 15839
8208 18951 31278
980 25078 14487
5177 31715 6250
14645 21707 15470
22925 28320 28320
6402 23883 11139
11579 26842 2574
8301 27304 12869
19403 22555 15926
11922 29009 19057
1428 22925 1428
14187 17624 12497
8405 28448 12159
13980 28433 11167
6887 31767 29644
8073 32107 6977
27969 29443 21449
1728 8826 4582
8627 20339 17564
12188 16203 21541
1423 21920 2384
406 918 29726
15777 22925 15777
2868 22925 2868
10255 15343 11104
21199 22925 21199
15851 18978 5823
13041 23347 27838
5578 6315 13682
9684 16537 17168
6451 22925 6451
22925 27497 27497
9532 12933 29333
4544 14729 31867
11239 15301 24362
233 5107 32309
22573 22925 22573
22691 26861 18626
8016 10487 11984
7295 12659 13942
5266 21400 23029
20525 28951 30724
8288 24830 7273
22925 27859 27859
7039 23846 5063
5050 26510 3217
16233 21116 13541
7913 11508 6107
802 21546 6397
8006 19976 8565
17116 30005 3989
27190 28713 31541
17950 19613 1938
8318 15827 28722
11928 13728 9771
9804 30584 7856
16376 19015 30172
22063 22925 22063
1785 23402 32336
2472 27917 12816
9765 18416 6446
28533 31032 26534
16202 22925 16202
5294 11676 26206
27418 28026 18763
6019 28229 22343
28640 29544 27593
1794 13665 11193
16271 18580 6263
16216 26306 6783
11214 22925 11214
10242 11922 19057
7908 28790 30790
4557 14776 5856
18378 22925 18378
21256 31728 29117
8286 14606 20914
17006 23024 881
4042 30083 22964
21623 25991 18784
22925 32489 32489
3945 29511 25193
5978 14996 18320
2176 3428 31047
16555 24105 18497
17659 22925 17659
17204 23598 25293
16759 30748 3385
17543 30902 18019
17886 22925 17886
16366 21533 28807
6150 14629 28838
14343 22925 14343
11669 28147 9387
5757 29503 26498
23154 26570 30555
14552 22925 14552
14258 27066 108
239 4220 15316
1702 29092 19931
9870 12762 2911
18680 23397 32025
16118 28453 22951
26201 29425 17922
13015 18565 19295
23513 30567 20167
2259 17892 6327
10730 26264 8445
1370 14496 4567
22925 28805 28805
4214 30428 28482
10189 13699 9548
1484 28034 18912
9960 22925 9960
2267 29784 10736
13900 16893 28029
8595 30693 12486
17466 30866 30274
10977 18728 12843
2015 24580 8887
22711 27529 31001
513 21775 21877
8265 18731 14499
595 14587 25152
2781 6237 5096
6949 26819 11186
7864 19878 5351
11351 16179 25584
11330 22925 11330
10089 28050 23020
22526 28965 18552
2436 10555 23209
16710 32640 7317
7442 29341 10503
20417 32393 29384
3549 18193 17742
11712 32322 26094
13759 32186 17578
5108 14271 7386
14042 28483 733
6071 10514 25881
4354 31662 6818
9469 25194 419
27274 31581 21553
19992 21673 6046
9831 25333 30967
8571 26709 24107
24229 27796 2109
15989 24066 309
4913 18394 12776
12439 16512 16501
2935 16093 5182
12077 29132 26209
19235 27062 2992
12438 18753 7547
6236 17451 1338
3366 10851 5162
19461 20517 2382
5773 32029 11928
4292 27080 12953
23632 25825 22110
6056 23108 27047
10568 21746 31005
7717 22925 7717
11510 20447 24292
1664 26637 28917
18547 27975 1893
9904 12957 19371
663 28800 4998
1045 22925 1045
15599 25936 24003
12 32707 6290
18837 31264 19976
80 20611 5556
22925 28268 28268
8517 22054 13988
7001 31988 24950
22925 31836 31836
18991 22873 28475
21319 30643 31728
7920 10144 24417
6995 25144 1300
8355 20794 12855
19528 28501 1749
3516 22907 13460
3199 14914 1495
20219 21924 16095
15724 31210 8077
12865 22925 12865
3260 13746 1631
18641 31270 18642
6808 28490 10338
2644 22925 2644
16682 20576 13349
16144 31200 21352
8117 19895 1111
13890 16753 13841
12849 25383 2563
1662 19618 2998
25536 31392 31277
12139 31082 5663
1380 21792 7076
10475 27360 5117
7823 14909 32302
19148 26468 29001
2277 27442 27437
4901 31768 18517
13227 29312 9663
18755 27050 27045
7595 15694 20231
5937 9916 1128
14553 20148 32339
12682 20602 5248
21351 29803 24842
7628 17487 133
12734 20943 31011
428 4985 30027
3161 12044 8317
939 1184 6635
5514 29121 1525
30157 31670 26537
22979 27113 18681
1045 20482 26995
1214 27143 21185
4999 8158 23599
8446 22925 8446
19807 29034 23418
10696 22925 10696
14838 22925 14838
2286 11701 17485
19919 31854 7615
22506 22925 22506
911 19791 23353
22925 24203 24203
6967 28032 94
11842 32441 7792
5256 14268 27165
17301 29567 29080
15150 19658 1738
11829 28975 18077
11847 19023 6129
13029 31279 30013
23883 31016 11139
7522 17140 29063
22925 28451 28451
5233 8186 15419
8920 26156 27224
3768 21869 134
10069 21802 12926
2893 22925 2893
14905 23923 20792
22383 28471 20366
9164 20070 599
1476 8622 21372
16699 22409 18207
508 26471 4738
26902 32209 8081
6252 22925 6252
8208 10222 31278
6342 14934 4168
8612 32669 25654
4838 31214 28032
14584 20967 23117
21306 28035 15390
3685 26921 22872
26272 32000 27283
13924 29732 3192
24090 24110 7481
7306 10339 16826
3180 10734 428
1893 20979 18962
7932 27534 22454
30114 30236 11628
9730 19665 11717
21188 27939 1491
9630 17025 32546
394 15019 7328
22925 28254 28254
4045 21129 17347
29517 29818 16376
11251 27424 135
1715 4260 20669
3525 27978 16009
23005 28412 7501
10803 17531 1894
2716 4360 15979
14340 25288 17047
11955 29196 26665
18182 29075 18620
8029 31842 28605
14441 22925 14441
9204 9207 6795
20381 28155 18894
12813 14652 3947
7766 23638 19617
22925 27816 27816
25131 31147 5089
7476 23190 1821
13506 17480 11257
4507 22925 4507
5450 18710 31730
20694 22872 20627
1710 31532 8176
18269 30323 20954
5349 19411 12683
14349 25403 21722
11115 28027 26709
6654 10042 1357
5241 10874 28854
21510 25943 27679
15430 17594 11858
2186 18514 16085
4087 4916 30459
16406 22925 16406
2692 9118 21491
17347 18868 9225
19864 30499 11201
11098 15765 9050
11805 32056 595
19696 20846 10589
9714 10413 27975
2134 22925 2134
6250 11421 6838
15420 28571 15081
8845 32138 15185
539 13954 30244
21063 28783 1674
10195 31577 28988
4301 23430 18067
9350 16389 6286
9347 22925 9347
24880 26373 738
21958 27393 4339
20241 26628 12411
10485 29987 14088
14617 22925 14617
2069 22925 2069
14012 28637 7652
27551 30996 29939
19235 32747 2992
23245 28475 28422
9212 22797 9176
2652 22925 2652
24628 32454 18585
9468 19129 9447
15777 21397 32679
22925 28759 28759
5304 8905 15581
22925 24396 24396
17731 23661 6306
13178 31152 27982
14778 17168 29328
16885 22925 16885
6137 25380 15504
4421 24362 20754
3596 31880 7190
22925 26524 26524
4916 22925 4916
1667 18988 17416
16701 26804 14156
14315 20542 6338
5724 15969 16954
903 24808 18239
4535 19373 18182
31963 32163 7204
22925 23787 23787
7550 9091 9504
12486 31641 9001
5169 29593 21744
12187 22925 12187
1917 29771 12701
14468 24202 14719
8160 30585 14958
14190 19783 29780
3647 31053 14177
6685 19395 1423
11958 31878 22063
5175 23418 31533
1262 12884 23335
20421 20740 25852
2817 22925 2817
2540 6052 18633
7071 22467 1207
8062 12089 19385
2596 19449 20564
5183 17268 31627
8388 22975 9165
20930 26326 9461
6277 32207 27888
2800 10277 407
7136 9507 31670
24129 31271 5682
5881 23671 2664
10962 26171 30516
21307 29465 2414
15331 24441 28513
8904 21366 14884
1392 8858 8101
25584 28512 19933
16907 19178 12678
14384 17300 5328
2666 28477 850
1631 29110 12994
9182 30442 14599
22738 26928 3760
16644 31286 24582
9713 23170 17096
13977 22925 13977
23921 27538 6537
24128 31306 15627
5802 20367 18534
7150 19861 29443
2461 22925 2461
13782 29731 9084
4083 10206 31148
15802 31272 11182
5804 24608 8782
7434 13359 455
28808 29884 21447
6473 10296 17118
3543 10193 17060
5369 30068 17207
5366 7288 24063
7792 23859 4694
13370 18437 21634
869 7751 12546
10607 29459 30418
14492 28909 16791
15081 18336 13019
7408 29909 3455
11081 18116 16751
19998 27328 24104
3394 25624 27871
15578 20849 16142
21583 22046 23506
18338 22925 18338
23876 31021 2113
21939 26730 29340
15642 22925 15642
16042 28156 11580
2981 23900 7634
20292 27247 27508
10517 21716 15853
8994 25429 5573
19993 23961 17221
10211 10696 482
12312 22925 12312
6173 15338 27186
3344 22925 3344
15128 22925 15128
28826 30386 14691
16824 18150 11969
2904 14287 1251
9448 10090 32021
14263 25037 6768
460 17221 32213
14922 24089 9743
14558 22925 14558
4224 8269 31449
7143 31393 3148
16807 22925 16807
20554 30679 19056
802 22925 802
22925 26098 26098
14871 16588 6665
3090 27242 5183
9903 27561 22658
18296 31921 14015
22925 31842 31842
19691 24204 21408
6274 14252 11221
1188 12943 32713
20199 27835 11402
28662 30936 3851
9170 9740 955
2956 22925 2956
1328 20292 27508
22925 30463 30463
2503 4172 9646
22925 22979 22979
2615 22948 11634
4499 22723 15918
6741 20697 28001
3960 6224 4200
21570 24310 10096
7618 29787 6690
15998 32331 31442
12963 15405 20045
15141 22402 23992
17792 19911 32425
285 7667 17687
14872 30667 19990
6599 22892 24330
7054 22175 2354
13295 22898 19033
955 7558 5852
25605 26426 23899
14331 23147 17451
15808 29768 7769
10091 12274 12655
15743 19794 23111
18837 31779 19976
22925 27312 27312
6749 22564 5494
1812 26460 22189
4971 31376 23744
8535 25434 7520
5264 21324 18151
8042 14527 10859
19098 24939 12522
14017 19948 32584
5740 30028 15407
18537 21830 10455
2883 29940 16923
22925 28107 28107
11661 31218 23175
2987 22925 2987
1102 24869 6183
21239 21940 21693
3244 11874 19373
4379 20062 6325
264 22925 264
17665 26607 3414
1915 14920 12922
5165 29491 27857
22574 28625 8604
18226 23398 32453
1466 17405 26189
1898 23420 5520
5976 12288 17117
8472 9064 21813
14816 28219 25474
3357 30697 29557
23 32208 24846
1644 15992 2870
31257 32421 5553
19942 22925 19942
6585 28153 517
27453 29938 1574
1282 23646 4703
3616 20175 22665
10462 15862 1608
13128 32012 703
7834 26513 29972
11486 17659 7773
24817 28156 11580
7935 22512 9939
22925 23379 23379
26828 28546 17702
6160 19877 7548
29022 32379 17230
11313 19849 31335
8117 24407 1111
10685 15160 20228
9888 13228 12254
4549 22925 4549
7227 21076 16353
3053 18652 8490
4571 25884 3782
12375 14399 23659
12392 26537 2050
15440 17373 8976
15763 20552 18800
10432 11388 20994
8121 12278 8752
5861 9657 11908
1483 9403 6902
21224 22852 25653
16814 20470 31765
9765 23275 6446
9213 11622 21424
1224 3479 2301
22601 30868 14362
821 4354 6818
1889 32491 26655
250 7886 13404
7327 10597 3139
5888 32323 13318
9230 14756 8083
14582 19375 29173
8853 22273 5295
11924 13562 18409
12045 13195 4841
25874 27507 9591
18113 31245 30073
22925 23400 23400
16107 20974 3511
1896 9450 28085
1922 25646 13560
11318 17025 32546
2961 2966 21149
2588 27810 16543
10039 31310 13065
7507 21464 12479
645 31716 22706
19666 31620 21622
2178 31884 2502
13948 31496 31764
13580 24151 15737
6615 9303 18755
13165 29193 27010
22925 28262 28262
2336 7492 9315
13857 23674 29095
9011 22925 9011
5110 7819 18514
9963 19519 4734
17386 22925 17386
5421 24402 7734
271 6473 17118
8459 13834 6554
4803 21209 17071
22925 29976 29976
194 24183 24158
536 24172 19998
5479 32138 15185
13719 21099 7359
5002 5277 27290
10456 19214 28974
608 3993 22376
22925 25014 25014
8701 13144 28571
9265 12169 27055
4656 11922 19057
7414 21190 11562
1976 6684 31835
7274 31518 9286
26169 27843 21649
21874 27118 2548
6938 9175 4587
13516 15683 2718
3726 18692 5613
12681 29702 31056
8435 11478 308
134 28968 26976
11895 26556 10562
1907 29777 2834
13482 19383 20691
16862 16982 13928
7325 9379 4172
17669 20797 1132
42 4907 17999
6122 8819 20417
22720 24950 13400
9966 16207 15943
5511 28809 11831
18138 23729 10595
2847 5773 11928
23198 28743 12163
13478 30820 31316
12077 17259 26209
22925 23162 23162
7554 23905 24942
3609 4439 14681
5983 9707 14368
16617 24670 6245
5143 16248 489
5965 24350 5187
16333 29868 6862
14893 18516 18148
7997 8120 22898
4317 24833 29111
5620 23301 7929
13262 25985 21741
1942 22925 1942
8960 22925 8960
24598 26293 31658
20419 28187 16182
12435 26362 4265
1021 19584 4178
11713 25678 29827
300 26043 1920
13101 28931 28911
22925 30905 30905
6736 20801 1544
20836 28589 27415
8276 22925 8276
1720 2504 28017
5757 26203 26498
7749 19505 30303
2506 20167 16238
4086 12231 21717
12995 19163 15498
27442 27490 27437
11221 28958 11369
11917 17542 1810
12565 27756 8961
14956 27115 735
26649 27452 3528
2488 14657 14338
8972 29231 29021
1099 22132 8700
28845 30547 18828
5181 25871 11275
17690 24223 25801
13997 31079 14200
6768 15590 31433
2334 25671 32744
22925 26539 26539
19566 26746 16120
14201 17638 32235
759 30667 19990
6918 21083 9538
18217 28509 31626
9738 10749 22941
13248 23829 12594
7567 14725 23642
9555 22925 9555
5054 23851 4913
25128 26999 21507
14243 22925 14243
5425 28181 17305
5045 25829 32153
22925 27635 27635
22925 24355 24355
27561 30604 22658
9739 27255 11709
3599 7615 7805
22925 26242 26242
8710 29143 17204
22829 26788 16111
6549 22925 6549
9760 10422 7020
5923 14022 23606
26955 29443 21449
3059 30288 10433
7468 8200 11023
7673 30668 4820
12820 17809 26532
17485 22925 17485
12516 20911 21422
10076 17659 7773
6139 12374 11793
12897 23167 7896
19892 28199 5899
10950 21513 12374
9594 25724 21675
20104 22925 20104
10959 11747 9390
5518 17325 2342
5334 10798 9025
15756 19357 3344
24357 25926 31409
1466 30788 26189
22925 23659 23659
10301 23996 20521
8518 10523 11009
22925 31891 31891
12599 21747 29088
11835 15306 24444
10336 19932 13441
10097 20975 14674
8392 22925 8392
5069 6573 28492
422 15925 12326
4544 32577 31867
1923 19556 3403
20633 26226 11054
2196 26204 1233
19783 24021 29780
11556 31388 30231
25832 28235 8852
14536 22925 14536
18478 21557 20885
7551 8389 7948
7043 19589 26319
16400 21825 8472
29481 32175 12432
25081 30303 9609
19631 20192 3935
12159 28047 14406
9292 21726 32427
19162 19818 10195
28310 32382 12329
27966 31152 27982
2670 28575 28320
11936 27155 11253
5267 22608 30987
6247 27290 30318
9336 17439 10811
3426 25086 10871
13451 16068 4086
16077 21779 22157
16675 26046 28192
7172 8458 8345
7795 28257 2250
8498 17979 19041
1908 11454 9204
18692 22925 18692
11248 20327 17810
21127 27719 8303
22925 31586 31586
5507 30263 27337
3299 22925 3299
20358 28737 15007
14801 17332 23345
14845 23703 13657
3660 10224 25429
6353 18920 8016
1334 22925 1334
20452 26949 8353
26589 29982 4280
28222 30851 32391
2593 8392 5809
20840 29379 13075
14483 22925 14483
22925 25605 25605
2394 5912 6802
10545 32231 15542
14701 24576 21554
1369 5614 6971
1378 26089 6345
7810 26035 9698
2905 6394 31780
15142 26887 23379
20600 22925 20600
10615 16383 15277
22925 31706 31706
8650 20170 11592
950 22276 29797
7816 30492 31511
1987 22925 1987
16390 19274 28907
22925 29583 29583
15397 29315 29675
25279 30354 18774
2786 4556 13286
3455 9858 19395
21838 31012 27320
23553 26796 13834
374 30420 12896
26315 27926 30354
25908 31411 9622
12105 17201 31205
12110 21501 29757
9204 26431 6795
19744 30011 15900
20287 21693 19035
1167 24665 286
2943 5475 23161
17383 21117 18696
3679 15586 29286
6336 28396 29020
3845 30384 21683
2477 21536 26854
15466 32734 29524
22925 27649 27649
10455 22925 10455
28831 29290 2039
27480 27675 16345
18964 25864 8543
18916 29770 860
526 13481 228
7988 27520 20625
2004 5019 3306
15260 29751 29545
5176 15712 27968
15405 28288 20045
22925 27801 27801
29416 32381 630
2318 25770 16406
14439 28627 7839
16807 22744 29077
4355 15080 9438
2282 26349 5394
6545 29970 6760
8353 22925 8353
3958 22318 1039
315 9645 206
4022 20056 15821
375 18732 9518
18872 26515 26899
3947 25174 10832
1272 31518 9286
10634 20723 807
5948 25624 27871
3505 25362 28712
306 553 19889
22925 28022 28022
23304 26103 7763
722 14439 7839
17951 19300 1581
11197 25178 26213
17479 22925 17479
16409 17607 28872
21484 30427 17634
24074 32314 21360
22400 24851 25084
19965 26157 24714
7543 15353 2323
3310 19533 18923
17014 27155 11253
4787 19617 15594
19345 19804 24644
7868 24334 29504
4116 4832 28894
15409 30827 27143
5957 12177 27856
13707 17149 27870
10039 26725 13065
3760 6148 2692
22925 23292 23292
15185 21392 25172
3541 16214 15664
126 25558 5439
17100 22925 17100
22405 31088 9139
15117 20885 452
13811 16154 12415
17299 23611 20000
13576 27623 1194
4160 22731 11701
23543 30576 22909
14599 28719 4433
22925 25989 25989
1686 18499 13708
5337 22234 17030
27250 29528 5142
8577 22107 20927
9400 31744 10849
18203 20894 16507
22925 23992 23992
22925 31746 31746
7543 22925 7543
1052 14864 3617
8268 10814 22902
12192 27506 18579
26890 28668 4116
11632 28162 22471
21826 30709 27301
6961 25749 529
12564 16179 25584
22900 28465 17345
5221 22925 5221
20839 22494 29074
25163 28940 16446
5804 6225 8782
4586 21900 16862
15404 25308 5882
30459 31649 22072
1606 14305 25730
27017 28973 29410
22925 26751 26751
8437 19338 7852
1724 9088 23005
20793 28341 8723
409 8218 27118
4694 25295 9826
10631 30647 4942
17999 22925 17999
10110 22925 10110
22925 29957 29957
5958 21232 31984
19701 21051 27362
4499 5454 15918
8964 24751 338
13952 31976 32132
24384 29284 23529
2466 29060 8963
16810 28201 8944
15016 23419 7180
6288 30691 28796
15186 22925 15186
12692 25522 31908
21114 21437 22398
14137 25652 14302
13737 31711 14756
13899 23672 15086
1620 25668 30199
12672 27209 31863
14159 31995 15777
13474 22748 6386
7032 11962 14740
15490 20491 28105
3446 31884 2502
4786 29797 32024
24126 30754 27504
10447 11871 1193
20828 32343 27123
834 19762 11494
7811 14489 31497
9535 10054 15256
22925 31728 31728
28406 32565 22337
6789 16988 12859
2378 25857 23
6686 30792 7149
17055 22925 17055
18880 26897 17311
22925 31523 31523
1654 18111 27341
8918 20235 22694
16083 17089 29837
3294 25016 5398
17117 22925 17117
12633 32643 2652
7344 21186 3670
3581 13593 9331
32265 32524 2289
8311 22925 8311
3515 26198 11797
2733 25706 10488
6192 24158 27152
9241 24136 1713
13575 14780 18542
14071 30024 31443
12412 30498 24375
13904 24146 32229
529 24765 28307
12013 20487 11887
6859 8615 24356
8537 10818 29708
5132 17493 19803
10928 14426 19787
20624 26042 6283
15801 27426 15019
6453 12539 14713
13065 16601 31519
22925 24138 24138
1010 24981 22434
2231 23117 27065
17166 22925 17166
694 20290 21734
2803 27103 13145
21503 27741 26515
13722 24997 17662
21525 30942 3583
13840 25553 11696
336 17994 10110
5363 17636 15901
1318 16544 24533
26035 31864 9698
17403 26486 16924
9776 30130 468
2575 11182 26092
21173 26124 28155
3941 18784 25936
3939 18962 28790
10858 29295 11000
22702 23211 11722
14281 22925 14281
22925 31788 31788
12411 26351 6491
10766 29647 28424
4549 10075 27296
11592 26142 22414
231 3999 18816
27895 29391 9000
1099 22925 1099
2142 22709 3866
22107 30056 20927
17707 28174 22131
6815 28318 4416
18737 31728 29117
3522 8254 27443
11261 20862 24526
10333 24472 27548
278 20935 12110
9716 21560 16054
8900 16747 20697
7434 22925 7434
21518 28768 1484
2377 9361 16257
6328 17500 23677
8755 18445 2971
2603 22925 2603
3117 24433 4273
14563 28414 25363
9317 16382 11437
16502 25828 3138
21494 24697 5238
4734 18046 6056
15983 21607 29818
11312 32098 17083
7008 27441 17936
718 8833 21965
22925 25318 25318
12032 21285 18548
22925 29252 29252
12797 23835 20923
22925 27866 27866
12500 26004 26928
20449 31414 12008
20344 27043 24189
17890 18516 18148
3837 12534 3904
9007 30430 12623
15737 22925 15737
19648 25113 25134
21763 24893 8117
2204 6564 1793
14377 16874 20554
22925 31284 31284
4110 12712 29035
17343 30572 3042
19244 22729 9364
2143 32101 21515
12228 20999 32735
26353 28388 31349
6968 26981 3596
13236 14892 32230
5841 18561 19252
2688 19223 32343
1727 3712 9170
6970 16470 2434
15607 20669 9577
19607 26764 11400
908 20756 17628
7700 29631 18958
8046 27300 7145
2962 28416 29492
25350 28447 2445
11287 11464 29378
4326 8345 15026
12759 31823 30701
4768 17455 30997
458 20295 17367
4220 22925 4220
3805 4964 25235
15447 20754 17322
22925 24280 24280
5878 12666 2835
15246 25737 13246
11345 26061 17858
12809 23578 25680
5562 13000 16888
4738 22925 4738
17819 31828 23076
19020 28712 9960
12293 29654 19182
22925 26226 26226
22925 30728 30728
4703 25143 22420
18342 20802 1048
8768 22925 8768
5738 16750 405
9310 27102 3098
22288 23738 26513
29027 30841 7884
4658 20628 26874
12270 27676 27075
1513 10660 5505
3836 24363 17386
2050 22925 2050
12496 31763 25454
10469 15961 24257
12301 18763 287
13881 17229 8579
5266 9289 23029
5860 13545 29081
1930 3136 5014
2434 6141 11385
19168 23427 5720
2664 28996 3891
2467 29869 13057
8142 18077 8698
20509 22925 20509
5210 27539 28868
299 10973 20268
8608 32451 12588
30147 30948 31673
4887 21378 20421
6913 29526 9471
14308 20907 24665
10790 29967 530
6697 32074 22431
16826 22925 16826
3998 20356 18916
10831 25379 7700
22417 22925 22417
15841 22925 15841
12496 15708 25454
3989 25023 1751
3514 23811 8478
22925 29333 29333
4710 14764 23812
1023 27818 12892
1372 22925 1372
22806 27106 14905
3192 8652 12519
21145 31766 16745
9890 32531 23066
19030 22925 19030
7407 27556 18629
797 9030 13575
7130 15815 32757
4136 28857 6941
2208 28131 23528
24150 31198 8278
4273 22925 4273
20134 30410 2980
12261 27585 28823
5438 22869 16370
12414 22925 12414
9187 25810 18324
10953 16902 12875
6002 31394 2097
5668 31896 272
931 7767 8531
7305 22925 7305
388 29477 22200
13302 22991 27142
6234 18709 31891
21243 30404 6064
6872 21706 15851
9048 9397 19584
19805 22925 19805
13548 18460 27312
16728 21273 11291
15601 21367 6568
21485 27242 5183
7209 12040 27491
4220 16189 15316
16570 32167 5184
22925 27368 27368
1797 14811 10726
2692 19478 21491
10026 32706 14712
1486 2704 5838
2899 4127 8061
9009 32308 20590
3579 21474 26804
11326 22925 11326
6357 23368 8622
10875 12113 11740
8439 20305 12606
17938 24152 10877
3397 25952 15642
16780 30265 27935
1538 32495 17280
11829 27528 18077
5419 31020 13629
6675 27715 6933
7167 27941 20528
6758 20207 15344
22107 22925 22107
16960 29731 9084
2136 24542 6006
2760 15468 5210
5409 15657 32108
4357 7431 2950
18256 22411 17103
11664 14476 11550
17201 29766 31205
13260 28723 13204
8987 22010 29882
22588 28855 13094
26505 30584 7856
5789 16776 11664
141 2075 3937
6196 21911 26290
2574 5374 27082
7676 20411 25789
22925 27246 27246
1387 26369 28544
5103 14831 2711
8463 23671 2664
8584 26210 22757
5458 6075 15739
2681 32279 13244
14369 21892 11551
18257 21811 22527
20679 30933 23584
16264 28107 26354
9624 14221 14106
3311 24046 32555
5406 10733 11144
18736 22925 18736
4006 22925 4006
22925 25339 25339
17350 19976 8565
15773 27895 9000
3653 16312 2265
22122 22925 22122
2780 8228 8457
21750 25850 11258
18932 26712 13068
23 10278 24846
6065 10183 27100
20494 21511 17445
3252 24365 5977
24356 28314 25867
16704 24077 8672
11275 12795 28243
18513 25367 10614
2761 24638 8162
9780 29957 13619
21660 22925 21660
5349 22925 5349
8085 19902 14101
16051 21578 28599
638 11173 32307
4486 14639 2418
1640 8937 24855
16086 31804 18652
4088 22732 2910
13484 22925 13484
8469 22925 8469
10732 15141 23992
2005 17483 2311
13694 18788 6570
13065 22925 13065
7374 16134 15867
12873 22925 12873
19931 21146 32084
4559 31966 10042
31256 31436 4654
9385 14270 5221
10485 13276 14088
5483 6709 26914
15498 24474 30430
16863 21706 15851
30086 31463 5910
3122 10433 29839
2036 9471 8486
10776 22925 10776
29976 30512 21181
6504 12356 5259
4038 4880 26413
3980 18324 13562
269 21589 30891
22925 24825 24825
9582 27288 12828
3978 22925 3978
7548 22925 7548
20241 22925 20241
16253 22520 25774
7317 32319 24219
6781 16852 6433
9362 23426 19072
12068 29381 26552
3692 19093 25951
11516 12320 29546
8753 13659 31404
3624 31960 23465
15322 27771 20367
19371 22925 19371
405 13064 23003
4429 23943 18317
793 22925 793
21899 23503 30690
23596 31611 27346
6290 20043 2732
15111 30457 1396
18699 24730 12973
3148 7353 8134
4654 9499 6798
9121 19859 20681
3201 22925 3201
11289 15057 29466
10723 17482 13282
22068 27610 6034
5119 13557 26749
24036 25929 4618
5823 14211 22648
18691 24350 5187
19691 28852 21408
16350 29535 4057
2896 18952 20907
3877 4280 30522
7168 8317 20091
3532 27119 4229
832 10008 12666
1164 8219 32664
4506 22848 3933
9491 30216 12634
19491 28934 13609
3037 26968 30663
24977 27631 16562
1244 12822 11712
18418 26147 13418
22925 28113 28113
4358 21490 25610
22925 30085 30085
12362 31078 30178
15923 20987 19499
22327 28262 18080
24178 31363 3364
2526 22925 2526
11600 12915 18150
17789 26919 6801
24160 32127 22497
5385 10032 5002
3904 11637 8675
9365 29515 9605
21201 28673 19596
1798 9285 13689
8969 23673 30877
2493 26607 3414
10284 27801 28293
24228 24567 8913
12834 32546 15450
5099 7867 16172
6722 10091 12655
6774 7204 31044
8557 20668 30105
1834 24901 21388
4546 6698 17172
15830 32330 18988
12588 22925 12588
19365 22538 30948
6846 7466 8356
20426 32632 27168
21813 22541 18319
7970 21187 16956
9906 13560 21217
11448 29970 6760
20298 21766 28448
27595 27745 31418
30665 32152 14767
24945 32514 18026
6869 19832 28635
28570 32269 29042
9186 26146 4047
11696 17159 568
18080 29599 9200
10911 23713 12069
505 10554 25288
828 30160 31246
22137 30811 25231
14128 22070 29601
2836 8933 1120
16713 27213 24363
1383 2071 31111
10705 20268 29148
26853 32066 32079
8189 12056 29886
23799 27341 14992
19341 22925 19341
1193 2458 24561
13454 13619 17018
7839 11156 27648
11186 18702 19226
19525 29504 5527
1366 1692 16212
