128 2855
50 92 1
16 59 1
1 66 1
96 109 1
23 121 1
90 91 88
31 43 104
92 104 104
32 69 89
86 111 1
72 74 1
5 47 1
82 94 1
24 38 42
87 124 88
29 45 88
2 74 1
57 100 1
26 124 53
47 82 1
1 12 1
29 43 1
78 118 1
23 74 88
22 35 1
59 128 59
34 50 53
28 70 1
62 72 1
33 104 104
13 116 1
112 125 1
4 82 1
51 71 25
53 93 53
49 54 104
73 79 104
64 126 1
21 94 25
54 83 104
96 123 1
67 108 18
112 114 1
32 77 18
114 122 99
67 116 89
49 86 1
34 48 53
87 91 91
91 96 1
67 107 89
8 36 1
11 31 1
25 106 1
58 108 83
83 105 1
112 115 1
25 95 25
22 89 1
15 90 88
86 100 41
63 91 1
67 124 1
35 53 88
8 26 53
5 73 1
65 113 1
86 108 1
110 116 110
49 126 1
9 82 1
52 119 1
49 53 1
8 28 1
20 65 1
45 87 88
77 85 25
65 75 1
63 87 1
44 120 1
105 117 1
49 105 1
58 67 18
13 114 99
106 126 99
62 91 88
88 112 88
24 37 104
58 86 1
27 65 1
7 90 62
1 32 1
75 93 53
18 108 18
16 62 1
81 99 99
15 28 1
35 46 1
20 50 53
33 77 83
88 111 88
4 71 104
3 65 1
43 92 25
24 76 1
64 70 53
19 120 1
48 113 1
22 55 55
35 101 1
108 110 18
17 92 25
23 87 88
88 93 88
32 57 18
120 121 1
15 35 88
1 78 1
42 72 42
63 89 1
4 104 104
16 27 1
15 53 53
115 121 1
36 77 83
8 115 1
84 127 127
85 121 1
44 124 53
63 113 1
17 61 25
1 97 1
48 92 1
3 85 85
8 126 1
35 88 88
89 112 1
24 26 1
3 28 25
19 66 1
103 109 79
33 53 1
97 121 1
108 113 108
36 66 18
72 95 104
31 42 42
11 76 99
19 127 1
56 82 2
1 82 1
33 65 1
95 111 1
87 122 1
3 21 25
21 54 104
12 127 1
52 91 1
64 119 1
17 60 25
42 118 104
25 66 25
92 120 1
57 108 83
126 127 1
1 67 1
19 27 1
50 53 53
20 87 88
96 112 1
95 113 83
117 118 104
4 39 42
37 85 25
1 68 1
59 91 1
20 105 53
31 109 104
54 94 104
24 84 104
115 120 1
14 24 39
30 117 25
67 92 25
59 102 59
74 105 88
98 110 25
1 73 1
15 45 88
22 68 1
59 60 1
56 87 1
79 110 25
92 97 104
4 72 4
58 71 25
63 96 1
53 124 53
41 118 1
24 69 104
16 53 1
1 56 1
5 33 1
70 87 88
93 98 1
34 64 53
92 96 1
83 115 1
113 118 104
89 106 1
85 102 1
36 104 104
67 113 18
17 107 25
11 47 99
29 82 1
71 86 1
31 34 1
1 111 1
14 39 39
54 108 104
15 65 1
19 115 1
19 55 1
35 122 1
119 123 1
62 115 1
1 87 1
103 104 104
37 47 1
65 88 1
33 41 1
61 62 1
47 105 1
37 60 37
100 122 1
7 13 1
35 80 1
73 117 104
100 128 1
25 74 1
69 104 104
39 100 1
22 26 1
34 106 1
41 115 1
52 77 1
103 118 104
25 50 1
13 122 99
74 87 88
37 104 104
19 100 41
78 128 5
54 104 104
32 104 104
57 95 83
57 89 18
12 74 88
26 46 1
21 74 1
47 126 99
43 66 89
68 96 1
60 114 1
25 58 25
67 110 89
18 110 18
21 29 1
20 53 53
21 39 104
90 120 1
34 83 1
10 114 114
32 71 25
69 118 104
1 116 1
17 125 1
77 91 1
9 14 42
24 54 39
9 97 104
3 16 104
29 101 1
26 114 1
5 41 1
2 112 1
1 10 1
28 37 37
15 20 53
53 75 53
21 52 1
92 112 1
13 25 1
50 122 1
22 126 1
64 122 1
70 74 88
7 72 1
1 44 1
82 125 125
70 90 88
25 127 25
7 111 62
96 124 1
69 124 1
34 116 1
63 94 1
26 104 1
103 110 25
84 112 1
55 78 1
11 101 1
12 125 1
16 128 1
67 86 1
43 97 104
26 101 1
16 111 1
2 54 1
61 91 1
86 121 41
37 41 1
26 109 1
2 99 1
40 93 53
32 99 1
65 78 1
69 70 1
82 118 1
43 123 1
61 85 25
30 86 1
27 90 62
36 76 1
42 76 1
51 55 1
9 78 1
83 84 25
1 14 1
43 57 18
52 80 1
1 101 1
1 90 1
35 62 62
76 114 99
1 100 1
15 100 1
1 85 1
58 107 18
72 97 104
39 103 104
1 48 1
45 101 1
12 27 88
13 111 1
71 115 1
18 55 1
62 95 1
90 94 1
45 116 1
54 101 1
24 46 42
54 76 1
49 69 25
18 79 25
88 95 1
27 62 62
7 34 88
11 119 1
22 123 1
3 36 25
12 70 53
78 82 5
51 69 25
1 91 1
62 70 88
76 126 126
28 114 1
61 104 104
36 94 18
11 68 1
32 66 89
2 127 1
98 112 1
17 46 104
55 101 1
43 85 25
30 71 25
26 108 1
17 85 25
104 108 104
21 61 25
2 104 1
19 22 1
28 71 25
25 125 1
65 76 99
1 126 1
27 59 1
19 44 1
3 30 3
27 36 1
45 91 88
38 79 104
91 120 1
50 83 1
27 123 123
20 48 53
26 96 1
32 67 89
78 127 1
57 72 104
83 108 83
36 64 1
8 116 1
8 74 88
46 119 42
7 105 88
57 67 18
8 15 53
71 77 25
31 80 1
31 123 1
11 33 1
70 105 105
14 78 1
76 122 99
22 41 1
24 65 1
2 60 1
51 118 104
58 121 1
98 121 1
1 103 1
18 111 1
5 75 1
47 104 1
16 108 104
69 119 104
32 89 89
103 105 1
43 114 1
46 52 1
39 84 104
40 91 88
25 116 25
31 38 42
73 104 104
63 100 1
23 113 1
47 99 99
26 105 26
38 73 42
115 125 125
20 29 88
1 108 1
7 45 88
74 75 88
3 49 25
50 56 1
9 19 1
45 56 1
21 110 25
60 117 117
10 99 99
15 120 1
19 54 1
102 111 1
25 67 25
111 119 1
17 110 25
23 64 53
57 85 25
33 42 104
40 53 53
11 126 99
30 68 25
19 63 1
1 34 1
34 56 1
78 122 1
6 77 1
23 49 1
1 21 1
77 116 18
49 92 25
44 128 1
52 124 1
70 110 1
30 70 1
67 125 1
27 70 88
35 40 88
69 80 1
11 114 99
91 93 88
1 18 1
30 109 25
66 95 18
12 29 88
47 55 1
1 6 1
18 113 18
12 18 1
93 95 1
23 105 53
1 33 1
106 120 1
37 81 1
34 93 20
19 45 1
18 120 1
69 94 89
32 56 1
102 107 1
94 107 110
24 49 104
1 123 1
9 88 1
1 84 1
11 82 1
19 83 1
24 114 1
