1024 29549
29 445 3
15 965 15
149 979 1
117 221 3
258 536 16
500 621 1
530 549 8
889 890 222
422 724 1
116 934 116
715 909 1
536 975 1
1 455 1
92 958 1
140 559 17
356 384 1
375 951 1
1 827 1
205 513 1
86 297 2
7 689 1
338 687 42
2 363 2
626 632 39
1 300 1
254 712 1
420 730 1
292 587 146
272 275 68
257 299 4
321 1004 1
416 715 1
205 865 6
657 727 5
178 741 11
9 19 9
731 735 91
361 832 1
594 760 2
10 689 10
469 936 234
263 846 1
138 973 1
632 860 1
930 958 29
178 232 1
613 623 38
367 731 91
173 348 43
418 643 1
491 979 122
305 458 1
16 403 1
172 1012 1
579 759 2
34 138 34
400 566 1
980 987 61
246 522 1
5 742 5
142 574 71
336 768 1
895 949 3
56 313 1
1 234 1
41 130 2
671 833 1
30 988 30
514 867 1
451 916 28
309 970 1
418 498 3
20 492 1
44 757 11
189 694 5
2 380 2
518 666 2
859 1000 3
888 898 3
520 527 65
352 710 88
365 840 1
481 964 120
846 931 3
440 441 220
11 242 1
245 786 3
601 887 1
225 452 56
933 999 7
241 512 1
895 1011 3
501 992 62
130 522 130
500 570 1
775 915 3
408 787 12
89 794 1
57 912 57
628 630 157
89 352 44
5 324 5
899 909 56
696 701 87
84 691 21
610 811 1
16 376 2
342 659 10
913 923 57
1008 1015 126
804 1000 3
24 384 24
223 858 13
12 101 12
643 812 1
189 803 1
362 726 181
604 788 1
963 980 30
636 639 159
384 774 96
602 790 1
378 789 1
32 517 32
37 333 2
19 620 19
102 822 102
60 683 1
143 272 17
260 393 1
341 914 1
3 826 3
29 473 29
573 888 1
596 738 2
361 724 90
655 1019 1
398 774 24
701 926 1
106 107 53
288 932 1
191 756 47
284 572 71
522 815 1
725 989 1
194 992 3
256 525 32
130 1018 1
250 479 7
227 746 1
1 74 1
596 789 1
365 488 1
85 682 85
985 988 123
394 396 49
114 460 57
712 718 89
6 879 6
349 661 10
35 377 2
238 767 1
820 821 410
245 495 61
215 798 6
213 636 1
905 911 113
246 494 123
7 910 7
3 208 3
113 337 1
558 860 1
17 68 17
53 783 6
296 642 2
59 516 1
279 293 4
11 178 11
253 1014 253
226 906 226
657 658 164
376 750 23
1 1019 1
219 493 3
535 553 8
253 1006 31
731 733 91
5 377 5
161 640 80
819 969 3
463 917 57
34 549 34
40 158 2
512 515 128
1 151 1
345 992 1
41 761 5
627 703 2
7 1015 7
155 640 2
278 674 2
158 759 2
98 991 3
630 668 2
303 764 2
1 532 1
634 891 1
552 739 2
469 678 1
722 751 11
163 332 20
71 799 1
94 758 94
40 577 2
742 761 23
249 998 249
747 858 1
221 881 110
777 799 24
1 1018 1
11 190 11
23 738 23
15 242 15
318 986 1
3 273 1
6 967 3
617 964 1
469 941 117
119 238 119
7 59 7
243 514 1
598 627 9
288 294 36
80 657 20
25 448 3
2 271 2
180 505 1
144 480 1
284 547 17
825 907 3
114 403 3
172 274 2
633 634 158
2 413 1
14 477 14
83 214 1
18 383 2
993 995 248
398 818 12
282 950 1
180 333 5
806 808 50
473 939 29
1 330 1
263 820 1
41 321 20
77 622 77
45 673 5
403 911 3
17 569 17
170 874 1
16 128 16
55 198 6
3 894 3
34 139 34
884 889 55
455 511 7
16 1024 16
558 1006 1
3 430 3
82 277 2
59 237 59
332 801 1
220 471 3
425 568 1
144 580 72
155 937 1
139 276 69
71 780 1
922 1018 7
149 592 74
444 886 55
431 782 6
234 597 1
1014 1023 63
3 252 3
3 228 3
437 614 1
498 993 124
175 508 1
236 934 29
25 404 25
251 617 1
164 238 1
932 938 58
7 479 7
428 860 107
164 658 164
1 24 1
29 939 29
164 533 2
471 720 1
2 647 2
1 708 1
20 80 20
6 857 6
105 230 3
381 756 47
26 862 26
9 158 9
28 923 28
701 843 1
72 760 2
511 670 1
315 430 1
505 1010 505
470 550 1
483 625 1
1 622 1
705 718 44
556 754 2
735 904 1
345 695 86
57 948 14
119 399 3
162 649 162
703 731 5
449 674 1
673 979 1
932 987 7
407 1024 1
557 573 17
439 624 1
577 578 144
368 756 23
123 942 7
257 258 64
56 919 28
523 635 4
507 859 3
1 312 1
855 893 13
615 638 19
311 967 1
450 959 14
633 705 2
299 968 1
1 680 1
115 622 1
680 682 170
815 1013 3
564 616 4
457 685 1
232 943 58
444 457 3
4 600 4
155 855 1
184 679 5
837 925 3
383 964 1
289 832 1
726 922 1
512 630 4
472 951 118
350 595 2
272 447 1
642 674 10
1 116 1
83 448 1
179 879 1
693 776 1
361 742 11
200 801 200
705 890 1
84 640 10
236 478 59
437 976 3
880 886 110
233 407 3
2 327 2
156 317 39
166 622 2
54 865 54
410 778 12
151 338 2
485 980 30
548 549 274
163 171 10
4 138 4
3 212 3
7 921 7
929 947 29
198 892 6
308 384 1
78 637 39
11 367 11
237 910 14
44 389 1
384 773 96
25 658 1
362 725 362
665 670 83
384 778 48
223 705 1
123 659 1
265 534 66
265 695 2
3 215 3
461 915 57
699 866 1
360 494 1
91 155 2
178 733 22
6 398 6
557 993 1
346 770 1
1 484 1
38 608 38
145 606 18
564 882 1
404 883 6
689 701 43
217 262 1
116 851 3
487 778 3
190 753 47
214 725 1
106 855 106
120 303 1
3 473 3
144 207 1
6 892 6
872 878 109
204 829 51
9 621 9
288 585 36
789 973 3
206 223 6
453 909 113
541 543 135
691 869 1
3 453 3
299 607 37
13 779 6
98 799 49
171 672 42
1 346 1
309 622 77
369 757 23
519 894 1
301 883 1
407 801 50
115 462 115
65 521 65
274 558 34
342 920 1
346 693 346
452 466 14
247 821 3
170 680 170
277 569 17
88 643 5
143 567 35
230 404 3
340 495 1
694 945 1
47 448 1
610 616 38
359 713 89
662 663 331
458 901 28
566 868 1
398 399 199
824 829 103
239 955 119
451 905 56
303 334 2
6 809 6
433 817 6
181 258 2
491 877 3
141 893 1
756 953 1
49 98 49
330 559 2
246 806 3
841 843 210
354 355 177
99 744 1
471 942 471
324 327 81
76 616 38
124 993 124
478 725 1
32 537 16
641 669 20
321 322 80
633 639 79
581 615 9
479 948 59
453 899 56
290 806 1
616 630 19
61 988 61
859 990 3
484 967 60
107 583 1
491 671 1
98 393 98
389 935 3
681 683 170
59 743 1
406 489 3
896 897 448
329 330 82
390 813 12
218 751 1
408 818 204
28 462 28
229 504 7
316 499 1
104 168 1
682 892 1
66 908 1
42 935 1
73 596 18
391 777 97
241 305 1
292 293 146
13 220 13
803 873 6
949 968 7
366 666 5
460 927 115
164 661 82
1 314 1
7 1014 7
714 717 89
23 208 1
63 504 63
375 741 46
17 552 17
830 989 3
81 500 1
145 556 4
475 603 1
341 453 1
615 785 1
283 865 1
240 879 3
490 979 122
418 651 1
1 82 1
381 771 1
343 874 1
595 768 1
538 672 2
232 249 7
259 513 64
492 572 1
581 708 2
593 771 1
96 773 96
33 604 4
788 955 3
1 464 1
45 361 45
374 737 46
1 803 1
91 560 2
62 999 62
1 462 1
331 790 1
97 823 12
371 516 2
445 925 3
524 525 262
290 465 1
177 751 11
256 512 256
480 842 3
626 831 1
697 762 5
494 665 1
626 634 39
367 432 1
156 751 2
578 584 36
4 513 4
142 259 8
390 837 6
165 620 2
201 421 6
169 966 1
310 617 77
631 760 2
640 645 80
58 576 1
332 887 1
197 786 98
195 778 97
735 795 1
650 725 5
48 403 12
333 944 1
464 707 1
42 653 10
87 1023 1
136 440 1
955 956 119
280 915 1
59 337 1
12 390 12
344 961 1
25 804 25
406 804 50
585 590 73
488 832 3
69 289 4
35 557 17
174 580 2
415 1021 3
149 593 74
529 1024 16
15 253 15
1 141 1
216 433 216
196 787 196
213 852 213
27 623 1
167 676 10
658 665 41
160 526 2
346 801 1
166 671 83
453 904 226
696 735 5
17 137 17
330 667 41
475 957 59
540 647 2
594 790 1
1 1008 1
61 114 7
768 771 192
256 283 8
127 254 127
249 996 249
20 654 20
7 982 7
222 790 6
282 493 1
105 210 105
77 798 1
806 812 50
611 981 1
482 765 1
924 925 462
287 934 1
67 529 33
400 989 3
302 992 1
841 1003 3
292 584 292
1 14 1
193 385 96
2 662 2
739 894 1
520 817 1
16 830 1
407 814 407
209 942 3
833 837 104
6 430 6
9 623 9
579 588 36
452 974 7
309 556 4
51 827 51
532 535 133
860 863 215
447 530 1
324 520 2
277 553 138
4 621 4
87 450 1
321 645 80
333 961 1
707 717 44
235 709 1
184 861 1
495 991 495
512 606 4
767 908 1
1006 1021 31
13 965 3
615 722 2
219 442 27
1 504 1
82 663 82
674 678 84
33 133 33
273 549 68
75 245 1
580 961 1
248 807 3
11 1020 1
16 179 2
128 513 128
145 619 9
112 556 1
6 847 6
2 356 2
448 847 3
162 467 1
419 440 13
315 584 9
386 796 24
104 846 52
43 129 2
792 864 6
474 475 237
229 479 14
170 682 170
962 1006 15
141 281 70
218 874 218
1001 1005 125
200 808 50
478 959 239
551 596 4
13 54 13
526 931 1
587 829 1
270 533 33
328 360 5
145 294 36
216 560 1
100 491 3
3 391 3
241 748 1
14 114 14
596 604 37
57 804 3
73 283 4
608 770 1
394 787 98
393 412 12
8 284 8
620 730 2
8 975 1
28 917 28
27 868 27
683 785 1
35 193 1
106 719 1
439 532 1
492 982 61
206 820 51
253 505 126
119 612 1
236 948 118
178 572 2
209 846 52
563 999 1
146 900 1
682 703 21
234 470 117
7 688 1
234 941 117
368 741 92
118 1020 7
15 966 15
590 937 1
11 189 11
449 572 1
225 451 225
21 322 10
21 169 21
170 828 1
706 835 1
334 418 1
437 756 1
443 534 1
886 887 443
300 933 1
314 620 19
453 928 14
783 841 6
230 786 3
96 645 1
114 551 1
27 108 27
509 965 15
856 893 13
67 786 1
491 962 30
392 845 6
365 969 1
43 185 5
425 750 1
297 581 18
238 396 3
435 693 1
171 920 1
595 666 2
248 1019 31
18 147 18
85 951 1
322 547 2
625 774 1
6 824 6
633 658 2
465 506 7
212 426 106
57 915 57
988 991 247
1 392 1
754 758 94
416 417 208
190 376 47
708 983 1
7 914 7
305 610 305
395 437 6
640 674 10
222 580 1
887 890 55
635 690 2
417 678 1
327 685 10
243 1013 15
539 739 2
128 301 4
100 345 1
154 620 77
111 257 1
641 646 80
617 666 2
61 821 3
2 582 2
75 175 2
497 826 3
132 538 33
407 800 50
117 766 1
193 452 3
446 807 6
420 841 420
35 142 35
22 116 1
126 230 7
696 862 1
285 572 71
25 830 25
152 306 76
4 235 1
6 110 6
601 762 2
338 677 338
327 619 2
323 920 1
160 592 2
137 279 34
469 726 1
181 722 90
448 694 1
688 698 43
204 748 1
288 539 4
284 631 4
9 157 9
55 983 3
826 934 3
150 602 150
529 707 2
2 705 2
872 1002 3
574 783 1
383 661 5
264 271 33
7 940 7
412 825 412
93 135 2
171 690 21
32 64 32
419 781 6
121 900 7
251 401 3
427 477 3
334 825 1
129 947 1
181 358 22
4 632 4
485 533 1
981 989 61
305 973 1
357 359 89
5 745 5
491 984 61
383 985 1
165 499 1
29 954 29
456 609 1
913 915 228
223 924 3
256 521 32
243 979 30
2 71 2
312 670 2
549 893 1
15 121 15
293 294 73
284 541 8
230 924 115
141 151 4
190 584 2
802 903 3
93 164 5
107 861 107
39 132 4
237 859 3
167 335 167
43 793 1
511 1015 63
198 548 1
62 871 3
44 363 22
611 694 2
144 820 1
15 511 15
194 390 97
12 805 12
381 873 1
603 825 1
2 601 2
238 970 7
180 710 22
181 724 181
579 591 36
500 747 1
546 886 1
7 956 7
1 780 1
163 652 163
684 716 5
1 241 1
318 629 39
348 698 174
289 805 1
101 730 1
428 559 1
113 571 1
656 664 41
761 763 190
21 177 5
196 818 12
196 397 49
193 776 48
90 388 1
84 420 1
239 1012 7
60 462 7
71 951 1
39 262 4
446 894 223
309 888 1
718 719 359
269 979 1
403 595 1
445 883 55
194 781 97
669 671 167
267 471 1
23 47 23
126 255 63
154 517 4
268 528 33
364 721 45
439 875 109
9 862 1
761 762 190
366 523 2
61 596 1
134 297 4
15 289 1
602 799 1
439 910 3
139 550 34
435 445 27
26 387 6
164 663 82
784 1015 3
3 808 3
367 733 183
240 480 240
333 931 1
864 961 3
176 1023 1
48 195 48
312 627 156
123 247 123
463 1017 7
114 455 28
50 410 25
279 787 1
187 743 46
226 831 3
29 943 29
53 223 13
385 857 6
90 363 90
413 824 206
1 371 1
296 592 296
801 852 6
181 770 1
612 981 1
174 351 87
460 940 14
11 711 11
919 927 57
311 455 1
832 996 3
785 972 3
317 321 2
296 594 148
506 974 15
240 836 3
1 15 1
51 601 1
292 585 292
361 709 22
1 783 1
251 993 62
320 524 2
1 764 1
50 334 1
26 357 1
628 664 2
43 688 43
914 1005 7
8 550 8
325 651 325
312 316 39
70 900 1
664 671 83
218 515 1
67 538 67
119 757 1
140 483 1
758 978 1
215 392 6
616 931 1
410 823 205
2 567 2
47 764 47
416 835 208
222 387 6
438 833 13
829 954 3
604 727 2
34 129 8
487 1013 15
71 681 2
504 1012 126
247 987 123
952 1008 7
578 580 72
295 412 1
12 396 12
272 981 1
120 271 1
74 836 1
425 683 1
1 458 1
513 517 64
91 95 11
3 503 3
159 315 39
232 465 232
778 982 3
458 913 114
3 107 3
4 273 4
310 691 2
2 598 2
110 895 55
805 823 25
5 748 5
24 651 1
4 155 4
25 407 25
391 404 12
51 456 3
755 1013 1
634 965 1
255 356 1
495 982 61
600 971 1
1 883 1
3 7 3
17 558 17
37 303 37
2 132 2
3 434 3
248 448 7
23 372 23
327 655 327
64 516 64
195 776 97
525 526 131
106 197 6
490 983 245
52 843 52
57 470 14
6 829 6
257 976 1
1 270 1
205 843 6
770 1018 3
325 958 1
234 825 3
704 714 44
158 184 2
32 385 1
3 788 3
13 439 13
83 671 83
6 92 1
818 833 6
165 912 1
226 783 3
243 440 3
42 538 2
460 961 7
107 430 107
752 854 1
15 62 15
125 1007 125
1002 1003 501
695 856 1
1010 1019 63
87 1022 1
540 595 4
579 580 72
463 922 115
35 190 2
340 529 2
404 814 101
566 567 283
220 446 55
163 832 1
2 632 2
327 760 5
598 665 2
995 1001 62
26 223 13
47 842 1
672 803 1
359 709 44
1 184 1
219 241 3
527 791 1
414 821 51
466 477 29
715 838 1
2 646 2
328 927 1
68 360 2
903 1022 7
96 678 1
195 486 3
4 78 4
241 988 30
639 773 1
3 193 3
575 754 2
5 360 5
282 664 2
300 696 2
19 964 1
47 755 47
120 302 1
141 622 4
527 842 1
210 786 6
450 451 225
179 714 89
715 760 11
588 743 2
219 894 27
140 601 4
6 443 6
69 127 1
276 699 2
156 630 78
668 669 334
3 205 3
491 624 1
445 941 3
552 639 4
150 289 18
11 356 11
932 946 29
239 528 1
217 432 108
160 281 2
419 531 1
38 155 38
30 967 30
151 382 2
628 724 2
98 385 24
53 379 1
341 461 1
305 617 38
497 1008 31
676 999 1
73 585 73
9 628 9
33 850 1
417 418 104
449 956 14
290 749 2
62 249 62
733 841 1
717 734 22
229 915 114
238 1008 7
795 1020 3
591 652 2
694 816 1
434 871 217
28 916 28
581 611 9
317 639 79
11 952 1
506 1015 253
421 873 13
588 640 2
259 539 16
58 937 58
464 948 29
300 939 1
28 924 28
391 989 3
8 534 8
271 598 4
58 873 3
118 158 1
162 654 81
434 767 1
158 316 158
323 928 1
130 609 4
334 377 5
157 749 2
717 883 1
4 690 2
352 514 2
203 802 50
31 1007 31
55 643 1
36 366 2
486 829 3
582 601 18
63 1012 63
111 471 3
567 627 4
446 860 13
125 599 1
766 920 1
210 937 3
470 515 1
574 808 1
676 783 1
307 441 1
245 553 1
249 500 62
244 488 244
278 552 69
786 793 49
355 484 1
137 549 137
113 396 3
147 576 36
3 805 3
538 542 67
554 594 4
299 578 18
464 465 232
175 689 43
838 841 52
821 826 51
172 627 2
7 23 1
225 450 225
877 878 219
928 935 116
213 823 6
101 118 3
602 937 1
30 247 30
309 675 2
893 932 3
106 848 106
115 463 115
123 577 1
110 221 110
142 192 1
298 599 149
90 722 90
7 510 7
79 260 4
388 456 3
289 587 36
14 903 14
541 604 4
832 836 104
147 577 36
172 206 1
591 968 1
170 681 170
543 688 2
198 505 3
96 160 1
321 839 1
840 847 105
161 965 1
3 895 3
160 161 80
742 754 23
252 1011 252
211 302 1
1 655 1
203 269 1
190 503 1
149 607 37
785 865 6
641 773 1
442 892 55
783 914 3
7 448 7
625 699 2
253 971 15
275 931 1
201 312 1
175 960 1
2 767 2
819 825 51
379 754 94
625 823 1
234 894 3
468 1012 7
384 385 192
531 532 66
40 651 40
736 742 92
78 301 9
361 902 1
453 712 1
286 494 1
19 73 9
88 145 2
319 995 1
875 879 109
732 735 183
22 673 5
184 738 184
200 812 50
219 675 1
193 790 24
206 345 1
241 242 60
358 717 358
128 284 8
289 450 1
91 507 1
749 981 1
962 967 120
845 847 211
431 817 6
618 742 2
660 708 5
935 938 58
803 828 25
22 725 22
650 914 1
107 854 53
116 940 58
157 567 4
1 676 1
12 498 3
999 1003 62
581 1013 1
251 948 7
229 919 229
65 536 16
87 504 1
134 528 33
371 373 46
160 646 80
245 399 3
337 377 5
566 614 4
302 544 4
432 633 1
200 807 100
498 995 124
424 696 1
126 253 126
173 946 1
806 874 6
25 405 25
423 617 1
641 924 1
282 563 70
1 797 1
128 559 8
973 1015 15
121 1003 15
104 909 3
183 735 183
115 483 7
45 973 1
181 342 5
306 911 1
1 186 1
468 779 3
2 289 2
16 232 1
384 777 48
162 325 162
23 744 23
6 855 6
506 1007 31
9 500 1
188 229 1
104 833 104
421 846 105
378 614 2
684 685 342
528 607 4
200 382 1
1 604 1
1 691 1
343 599 2
1 1012 1
1013 1015 253
199 960 3
12 804 12
317 512 4
131 189 2
273 938 1
459 914 114
240 669 1
11 652 5
12 780 12
13 837 13
168 784 1
437 444 27
489 981 122
262 389 1
779 1016 3
335 765 5
151 416 1
568 661 2
771 772 96
209 393 6
160 651 40
329 662 82
229 492 7
114 856 3
156 539 4
638 639 319
287 572 143
76 152 76
91 175 5
172 906 1
40 435 1
681 951 1
533 1024 16
262 512 32
581 591 36
432 622 1
487 817 3
192 941 3
901 941 14
433 580 1
433 590 1
301 723 2
855 858 53
705 723 22
116 959 29
881 997 3
561 929 1
690 691 345
478 1005 7
325 417 1
121 317 1
303 772 1
763 944 1
424 811 6
358 719 179
83 87 10
327 804 1
22 385 1
193 416 6
3 237 3
835 875 13
961 966 120
224 319 1
611 1011 1
542 612 4
691 958 1
363 711 22
846 881 13
463 525 1
33 735 2
625 639 39
60 960 60
960 968 60
236 949 118
333 396 1
612 933 1
164 213 1
295 665 2
246 893 3
119 951 59
150 600 150
89 787 1
165 658 82
8 516 8
313 745 2
119 544 1
290 620 9
3 1007 3
157 528 4
245 501 15
1 466 1
309 623 77
2 34 2
65 273 8
15 1020 15
22 145 2
385 592 1
18 73 18
129 1006 1
95 440 1
3 834 3
217 909 3
516 778 1
210 420 210
252 1021 63
145 579 72
195 513 1
744 972 1
45 91 45
88 586 2
251 877 3
70 571 35
506 1014 253
255 1015 63
1 401 1
72 145 72
449 897 224
996 997 498
5 46 5
141 591 4
525 698 2
8 535 8
89 747 11
1 990 1
185 709 11
410 714 1
592 593 296
87 563 2
117 183 1
259 518 259
275 291 4
194 445 6
154 280 4
377 652 5
88 395 1
805 807 201
484 486 121
197 417 6
384 725 1
150 724 2
163 696 10
264 633 4
152 820 1
547 549 68
397 794 397
865 904 3
554 640 2
251 790 3
528 541 33
306 593 9
437 879 109
74 594 74
974 1001 15
33 552 8
22 723 22
649 723 5
146 581 36
165 766 5
865 866 216
409 862 6
330 663 165
75 997 1
583 590 36
677 827 1
122 981 122
586 591 73
32 551 8
8 521 8
99 313 1
825 1002 3
104 417 104
2 575 2
65 511 1
372 747 186
60 968 60
369 739 369
770 841 6
2 81 2
417 836 104
431 1004 3
132 982 1
332 932 1
157 313 78
528 629 4
280 328 2
1019 1020 127
505 752 1
208 403 6
37 828 1
515 521 32
3 912 3
114 919 114
207 805 25
32 535 16
388 972 3
200 728 1
113 289 1
216 940 3
378 738 23
306 465 1
400 844 6
345 846 1
481 955 7
51 661 1
354 707 88
416 735 1
362 365 45
76 919 1
181 634 2
307 610 76
265 746 2
350 592 2
115 160 1
263 526 263
833 1002 3
411 814 25
939 957 29
51 106 6
480 732 1
59 485 7
48 391 48
634 926 1
4 526 4
693 700 43
136 273 136
17 561 17
92 775 1
29 38 1
381 874 1
315 464 1
349 529 2
623 774 1
2 667 2
1 1022 1
819 822 102
395 982 3
24 893 6
281 303 4
574 857 1
243 487 243
18 590 18
748 755 23
617 623 77
200 507 3
181 442 1
148 300 37
459 896 28
313 627 313
59 472 59
141 423 1
223 734 1
296 605 37
457 918 114
268 782 1
223 307 1
68 557 34
86 371 5
8 913 1
107 834 26
4 276 4
449 512 1
804 805 402
404 915 3
206 426 6
130 1011 1
135 895 1
482 658 1
372 745 372
707 712 44
912 928 14
312 528 4
3 451 3
337 440 1
480 585 1
136 691 2
31 469 7
655 659 20
803 956 3
22 698 5
150 294 18
215 771 6
174 1020 1
3 781 3
53 640 1
201 942 3
69 273 34
214 565 1
493 797 3
23 736 23
4 550 4
133 515 16
555 566 17
81 818 1
280 423 1
2 709 2
13 211 13
374 966 1
149 263 4
390 777 97
712 977 1
69 623 4
786 909 3
61 985 61
105 392 6
103 820 51
293 535 4
104 280 1
31 711 1
953 958 119
484 975 121
672 715 5
365 1019 1
237 1007 7
492 946 7
930 946 29
10 905 1
73 318 9
321 878 1
413 414 103
922 923 461
555 942 1
41 784 1
268 673 2
510 1021 510
410 828 51
78 182 2
590 857 1
332 658 41
419 852 26
111 880 55
459 972 7
89 350 5
113 141 1
307 611 76
108 880 27
437 490 3
443 523 1
476 957 119
214 834 26
40 964 1
112 832 3
552 558 69
11 185 11
194 769 48
55 441 55
247 968 30
249 801 3
348 550 2
417 840 52
288 607 18
669 719 5
74 170 2
585 591 73
742 822 1
202 406 101
255 398 3
390 774 48
190 200 1
25 413 25
531 535 66
323 346 10
846 888 13
52 845 52
139 326 2
141 566 141
496 497 248
36 682 2
29 472 29
679 712 5
133 501 1
299 830 1
385 772 96
495 1022 15
265 535 66
181 725 181
354 806 1
49 622 1
499 774 3
21 685 21
680 686 85
43 691 43
442 869 27
561 753 2
289 588 36
981 988 61
308 403 1
775 779 48
3 485 3
445 580 1
578 659 2
272 547 136
5 365 5
366 734 183
753 988 1
7 475 7
880 953 3
530 554 8
273 983 1
39 93 2
163 687 10
768 832 6
23 46 23
257 300 4
627 917 1
189 894 1
629 898 1
188 752 188
325 654 81
150 298 37
676 906 1
9 617 9
178 538 2
615 801 1
452 907 226
29 955 29
691 694 86
187 773 1
15 984 15
170 1008 1
38 595 9
1 3 1
323 1021 1
162 213 1
315 627 78
28 453 28
60 980 30
247 484 30
146 684 2
15 509 15
320 916 1
146 397 1
310 422 1
880 881 440
481 967 120
70 285 35
408 668 1
39 587 9
989 1017 15
110 887 110
27 197 6
318 624 39
151 582 18
397 793 198
1 707 1
228 965 7
120 1015 15
425 855 106
166 444 1
243 771 3
326 574 2
621 749 2
376 407 1
811 886 6
553 559 69
352 619 2
1019 1022 127
213 1000 3
155 308 77
204 523 1
422 769 6
249 992 124
30 1004 15
843 851 26
456 924 57
324 672 10
223 460 3
163 780 1
221 884 221
449 453 56
356 714 178
912 914 228
13 851 13
789 900 3
469 605 1
449 710 1
128 743 2
11 184 11
444 492 3
362 363 181
149 794 1
19 153 19
218 877 109
67 257 16
123 623 1
31 92 1
375 518 2
690 983 1
26 488 3
100 404 50
6 865 6
187 735 11
263 751 2
167 274 2
18 832 1
69 277 69
7 487 7
522 523 261
180 965 1
395 790 395
551 688 2
200 493 3
749 763 23
263 691 2
571 777 1
290 549 4
182 272 2
15 915 7
999 1004 62
831 959 3
6 869 6
48 771 48
215 861 215
335 667 83
199 711 1
113 435 3
174 711 5
2 680 2
425 843 26
6 880 6
360 724 90
1 335 1
123 984 123
1 901 1
92 341 5
396 413 12
268 934 1
251 981 15
187 673 5
521 576 4
325 549 2
392 393 196
957 988 7
118 459 14
211 845 211
600 603 150
496 752 1
27 885 27
66 925 1
327 360 5
4 673 2
201 203 50
718 734 22
884 947 3
18 283 4
448 676 1
565 790 1
564 886 1
467 504 7
95 380 95
666 883 1
508 615 1
57 828 3
288 435 1
235 935 58
6 895 6
128 617 4
8 586 4
288 600 18
576 957 1
345 735 5
295 943 1
346 691 86
111 802 6
60 282 1
365 623 2
217 441 27
545 558 34
58 902 14
876 878 219
586 719 2
30 912 7
75 745 2
280 448 1
335 606 2
596 606 37
204 278 1
404 857 6
839 873 13
581 637 9
308 326 2
286 484 1
364 735 91
350 931 1
935 1006 7
418 687 1
174 915 1
351 747 5
479 642 1
465 824 3
1 182 1
378 756 378
27 870 27
666 950 1
357 483 1
337 364 5
252 1020 63
167 685 10
320 646 80
398 542 1
66 383 2
700 759 5
324 1006 1
268 569 8
842 845 105
29 467 29
596 1021 1
912 920 57
474 945 118
155 471 1
14 450 14
335 400 1
24 99 24
180 389 1
561 813 1
275 551 275
920 941 14
756 950 1
133 533 133
306 309 38
43 173 43
77 292 9
70 714 2
263 513 32
779 859 6
117 261 1
540 954 1
148 361 2
323 798 1
81 690 10
406 959 3
10 164 10
158 553 4
264 689 2
587 898 1
261 266 16
364 722 45
562 564 70
773 815 12
62 128 1
270 833 1
15 1014 15
6 884 6
131 985 1
7 233 7
197 211 6
579 749 2
44 715 44
906 952 14
288 961 1
311 613 38
395 786 98
267 270 33
235 940 235
3 878 3
17 277 17
470 747 1
123 413 3
122 953 7
532 984 1
467 929 116
352 706 176
846 934 3
427 677 1
259 515 64
660 859 1
247 493 123
897 900 112
72 1014 1
166 303 2
905 906 226
326 645 40
496 952 7
605 834 1
4 298 4
594 603 37
604 910 1
545 549 68
20 331 20
605 744 2
358 757 11
562 634 4
149 614 9
270 936 1
918 920 57
13 435 13
343 1006 1
552 940 1
886 891 55
508 817 3
128 615 4
792 987 3
1 107 1
201 805 201
277 505 1
4 77 4
312 913 1
27 886 27
503 594 1
216 427 13
422 609 1
195 396 24
140 562 140
291 847 1
118 932 29
1 321 1
329 658 329
378 445 1
31 498 31
283 992 1
180 717 22
381 484 1
264 449 1
254 1020 127
220 463 3
211 776 6
353 639 2
439 876 219
531 886 1
436 712 1
642 1017 1
41 902 1
468 471 117
264 727 2
45 762 11
245 463 7
715 717 89
339 784 1
13 866 13
268 512 16
115 923 115
674 684 42
242 538 1
554 813 1
187 782 1
252 754 1
144 594 18
215 355 1
520 525 65
717 724 22
195 388 97
382 767 191
2 348 2
98 396 49
6 423 6
487 989 30
709 797 1
597 825 1
133 537 33
238 538 1
90 256 2
159 284 4
579 627 9
238 738 1
1 280 1
569 978 1
2 357 2
312 930 1
430 863 215
414 983 3
410 830 51
809 812 101
300 366 2
388 770 48
205 666 1
39 750 2
134 383 2
1 96 1
460 740 1
446 749 1
428 837 26
118 408 3
435 638 1
881 991 3
212 425 212
639 753 2
36 1014 1
3 454 3
3 407 3
2 521 2
167 666 83
269 590 4
175 184 5
162 668 20
140 280 140
17 559 17
287 397 1
762 764 95
195 834 6
11 359 11
1 720 1
354 616 2
13 905 3
10 640 10
488 969 30
762 953 1
600 938 1
63 304 1
63 265 1
188 737 23
457 911 28
368 447 1
261 676 2
155 483 1
209 418 209
50 403 50
335 397 1
944 977 7
322 444 1
479 822 3
856 862 107
467 933 233
442 580 1
155 310 155
360 363 90
393 458 3
6 888 6
863 985 3
788 792 49
168 339 84
7 29 7
394 693 1
92 679 5
3 988 3
41 334 41
493 615 1
166 647 20
169 837 1
37 375 2
161 654 40
727 759 11
12 789 12
432 864 432
573 999 1
22 183 22
194 356 1
452 906 226
445 1014 3
860 866 13
34 552 34
402 979 3
17 458 1
475 938 29
326 370 5
10 162 10
34 345 2
827 830 103
362 722 90
22 732 22
13 875 13
946 950 118
284 573 71
303 709 2
2 17 2
792 795 198
765 767 191
106 531 1
851 992 3
621 989 1
425 848 212
901 902 225
468 940 117
1 152 1
596 635 9
