512 30449
36 150 150
144 277 277
186 413 101
53 74 53
141 297 101
112 488 101
158 294 158
106 130 101
210 261 210
69 305 69
212 364 101
264 278 264
82 312 312
179 318 179
5 380 101
158 182 158
314 442 314
275 350 275
81 474 81
402 498 402
255 401 255
400 403 403
171 257 101
112 241 101
196 236 101
143 355 355
116 348 101
316 357 357
219 464 219
51 244 244
106 491 101
431 455 101
292 354 101
359 455 101
336 347 336
13 385 101
80 469 101
137 507 101
102 234 101
241 489 489
510 511 510
24 123 123
292 413 101
290 315 101
254 285 101
152 274 101
203 341 341
39 201 39
148 224 224
190 351 101
86 263 101
310 333 310
143 457 101
226 509 226
427 480 101
292 351 101
38 420 420
148 256 101
190 497 101
90 337 337
56 122 101
275 430 275
231 407 101
302 345 302
221 237 237
15 297 101
298 379 379
413 441 101
331 341 341
120 301 120
13 287 101
4 195 4
213 269 101
163 271 271
145 273 145
141 249 101
234 427 101
464 471 101
309 426 426
10 238 10
272 400 400
361 376 361
253 356 101
247 429 101
203 465 203
65 141 101
157 172 172
49 287 101
192 283 101
373 459 459
364 488 101
354 508 101
192 199 101
39 212 39
484 507 101
33 103 101
448 504 448
74 396 396
130 383 101
260 356 101
106 136 101
361 476 361
80 112 101
298 511 511
102 232 101
348 383 101
22 49 101
152 236 101
63 399 63
162 377 377
153 364 153
1 438 1
333 471 101
98 144 98
399 406 101
234 285 101
70 430 70
254 481 101
46 406 101
97 358 358
432 497 101
50 437 437
74 431 101
391 440 391
137 249 101
8 135 101
418 510 418
224 281 224
356 488 101
400 432 400
407 450 101
383 389 389
52 334 52
177 343 177
173 324 101
46 157 101
77 491 101
289 456 456
257 261 101
56 488 101
137 490 101
9 106 101
151 406 101
212 221 221
354 497 101
135 374 101
284 367 367
312 336 336
35 161 161
400 468 468
230 352 230
287 360 101
181 390 390
136 285 101
364 495 495
43 46 101
192 315 101
260 392 101
364 490 101
171 351 101
62 347 62
13 241 101
31 220 31
18 221 221
80 365 101
380 406 101
121 354 101
141 258 101
89 169 101
81 391 81
72 311 311
313 440 313
53 181 53
89 323 101
273 465 101
291 433 101
109 428 109
351 499 101
65 406 101
232 287 101
151 347 101
169 492 101
34 128 34
59 396 396
210 456 456
174 467 174
218 290 101
469 507 101
163 462 462
139 457 139
154 271 271
28 341 28
15 294 294
116 212 101
97 127 127
37 323 37
271 489 271
157 235 235
47 286 47
156 400 400
36 59 59
60 416 101
237 445 237
198 395 198
152 457 101
138 492 101
212 508 101
231 378 378
8 399 101
253 465 101
173 424 101
283 384 101
80 241 101
261 306 101
103 202 202
51 217 217
135 440 101
20 349 20
72 310 72
293 306 101
4 306 4
283 290 101
56 477 101
143 347 101
23 43 101
145 495 145
232 447 101
356 437 437
101 266 266
243 471 101
25 254 101
32 38 32
38 106 101
247 473 101
74 90 90
226 330 226
147 223 223
22 107 107
287 304 304
364 416 101
197 240 197
118 145 145
410 496 410
142 414 414
311 372 311
217 269 217
49 503 101
203 255 203
296 407 296
263 305 305
208 501 501
20 363 20
349 372 372
250 497 101
156 439 439
374 399 101
7 158 158
156 270 270
200 281 101
352 489 489
44 307 307
86 246 246
31 360 31
112 431 101
182 498 182
115 258 115
74 228 228
269 288 288
266 508 266
225 294 294
111 258 111
78 467 467
429 480 101
79 249 79
23 260 101
141 167 101
221 397 221
384 416 101
5 333 101
261 385 101
257 415 101
183 301 183
101 238 238
22 384 101
234 258 101
74 450 101
263 415 101
102 229 229
161 271 271
263 386 101
138 364 101
147 433 101
115 440 115
392 507 101
323 481 101
25 273 101
149 434 101
4 118 118
372 422 372
10 28 28
278 430 278
307 476 307
287 508 101
195 258 101
86 120 120
283 365 101
319 489 489
132 437 437
213 431 101
171 424 101
12 407 12
8 171 101
195 497 101
64 303 303
260 297 101
131 348 131
419 487 487
214 423 423
114 158 158
191 259 259
74 437 437
44 228 228
47 211 211
16 259 16
215 372 215
118 132 132
122 249 101
130 253 101
46 427 101
466 494 494
195 328 101
166 434 166
59 389 389
3 458 458
324 427 101
320 475 475
261 347 101
372 406 372
200 274 101
255 302 302
438 473 101
420 500 420
96 187 96
60 434 101
10 466 10
144 150 150
241 440 101
152 475 475
322 340 340
281 434 101
151 213 101
127 309 127
368 502 368
13 38 101
50 503 101
77 157 101
130 447 101
122 505 505
10 272 10
244 421 244
96 420 96
102 261 101
1 104 1
274 283 101
94 220 101
74 412 101
192 261 101
152 463 101
215 472 215
190 480 101
49 65 101
61 511 511
130 354 101
254 317 101
18 489 489
49 273 101
399 501 501
171 442 442
67 470 67
392 455 101
89 349 101
304 493 493
386 402 402
218 438 101
167 200 101
228 242 228
18 246 18
380 434 101
27 74 101
26 284 26
263 333 101
119 218 119
125 315 101
109 492 109
86 417 417
13 491 101
200 497 101
119 237 237
94 404 404
86 192 101
151 377 377
9 348 101
286 407 286
245 306 245
289 464 101
234 281 101
13 297 101
423 493 493
306 465 101
281 468 468
129 235 235
153 492 153
407 424 101
124 126 126
215 468 215
223 373 373
104 264 104
274 438 101
89 236 101
184 480 184
195 433 101
59 436 59
78 149 101
123 203 123
149 261 101
27 234 101
250 433 101
8 380 101
33 238 238
60 291 101
269 279 279
56 498 101
77 481 101
223 417 417
87 175 175
195 271 271
252 355 252
25 392 101
56 256 101
384 494 494
334 449 101
352 365 352
105 430 430
212 257 101
81 229 81
122 508 101
192 258 101
211 379 379
478 500 478
121 406 101
79 379 379
202 350 202
263 511 511
227 343 227
189 264 264
187 492 187
448 463 448
130 291 101
50 209 209
256 334 101
236 490 101
411 462 411
154 211 154
260 429 101
277 382 277
214 488 101
65 349 101
124 375 375
338 456 456
89 384 101
67 81 81
440 472 101
149 440 101
16 229 229
65 427 101
74 423 423
498 507 101
27 351 101
204 214 204
154 426 154
77 213 101
103 351 101
202 306 202
79 399 79
171 440 101
98 398 98
241 289 101
93 137 93
140 311 311
107 412 107
87 460 460
56 384 101
244 272 244
344 431 344
236 242 242
59 150 150
240 385 101
30 57 57
55 67 67
234 290 101
28 206 206
265 463 265
59 189 59
353 365 353
63 174 174
393 479 479
60 406 101
134 177 177
256 365 101
287 497 101
299 423 423
173 284 284
96 175 175
429 438 101
15 406 101
259 402 259
147 162 101
102 270 270
22 386 101
2 137 2
29 165 29
223 243 223
85 96 96
319 462 319
153 508 153
8 499 101
25 479 479
223 325 223
359 481 101
311 501 311
107 455 107
173 214 101
168 308 168
358 501 501
459 487 459
415 419 419
50 281 101
267 303 303
10 316 10
242 275 242
35 460 460
115 130 115
56 406 101
362 464 362
43 438 101
260 364 101
383 449 101
235 489 235
220 283 101
74 277 277
120 151 120
66 394 66
258 281 101
56 250 101
138 440 101
62 279 62
76 171 101
38 231 101
229 403 229
424 465 101
132 493 493
60 455 101
270 408 270
100 323 100
121 287 101
147 491 101
196 477 101
131 179 179
199 384 101
244 432 244
263 429 101
49 428 428
46 508 101
121 298 101
157 470 470
133 387 387
260 497 101
435 483 435
25 65 101
99 399 99
340 417 417
129 432 129
137 152 101
112 157 101
199 273 101
236 386 101
328 334 101
74 408 408
364 411 411
120 295 120
65 306 101
269 469 101
182 322 182
5 367 367
209 319 319
24 325 24
95 305 95
59 284 59
114 223 223
266 423 423
115 226 226
27 125 101
372 481 372
260 406 101
220 234 101
281 292 101
15 493 493
176 311 311
197 486 197
253 365 101
196 292 101
18 325 18
411 421 411
153 451 451
121 367 367
114 292 101
213 334 101
1 72 1
380 429 101
293 348 101
165 472 165
114 298 101
415 508 101
167 385 101
403 431 403
164 427 164
32 487 32
136 349 101
317 438 101
2 396 396
290 291 101
195 200 101
218 477 101
301 473 101
145 202 145
197 456 456
74 98 98
376 426 376
75 170 170
58 158 158
347 389 389
106 247 101
50 117 117
13 298 101
221 411 411
44 293 44
16 401 16
74 407 101
130 287 101
5 72 72
234 440 101
112 290 101
48 211 211
74 265 265
94 455 101
102 471 101
212 431 101
60 231 101
361 368 361
148 261 101
99 161 161
212 506 506
188 209 188
199 399 101
351 425 101
37 97 37
27 46 101
259 379 379
153 502 153
167 446 446
103 490 101
497 498 101
184 284 184
13 480 101
49 481 101
151 434 101
431 441 101
138 169 101
149 290 101
223 422 223
57 74 57
89 351 101
179 498 179
4 455 4
324 432 101
157 214 101
191 312 312
111 148 111
139 429 139
264 296 264
125 278 278
125 281 101
5 283 101
201 334 101
155 211 211
15 415 101
195 465 101
186 507 101
28 49 28
102 122 101
90 329 329
115 263 115
135 364 101
114 484 101
306 507 101
13 116 101
408 455 408
270 403 403
432 455 101
234 241 101
30 204 30
262 293 262
111 163 111
228 367 228
480 509 101
9 440 101
263 433 101
167 492 101
220 465 101
234 431 101
359 380 101
250 333 101
160 230 230
152 173 101
434 450 101
191 258 191
206 229 206
253 374 101
385 501 501
250 316 316
258 455 101
52 376 376
244 372 244
230 373 373
27 301 101
152 395 101
196 231 101
287 383 101
60 474 474
182 510 182
263 292 101
14 188 14
301 434 101
208 217 217
182 432 182
112 317 101
80 450 101
445 451 451
115 305 115
216 245 245
19 176 176
101 158 158
235 421 235
80 431 101
123 507 123
354 464 101
25 190 101
241 457 101
77 252 252
15 53 53
80 192 101
44 151 44
60 274 101
171 488 101
416 457 101
74 89 101
231 253 101
227 307 227
370 501 501
42 455 42
86 106 101
50 151 101
40 107 40
199 218 101
508 509 101
65 94 101
196 200 101
262 413 262
198 270 270
38 488 101
204 404 204
74 445 445
49 283 101
186 274 101
106 277 277
4 18 18
291 360 101
90 458 458
251 421 421
83 220 83
241 282 282
77 395 101
109 131 109
3 204 3
123 451 123
73 189 189
150 259 259
43 231 101
256 498 101
96 123 123
73 218 73
227 247 227
77 315 101
196 450 101
234 433 101
49 440 101
138 473 101
5 23 101
359 407 101
46 236 101
46 457 101
69 476 69
174 359 174
230 465 230
356 432 101
365 438 101
324 481 101
60 443 443
167 384 101
142 359 142
97 427 97
116 306 101
20 165 20
235 304 235
5 402 402
293 351 101
6 312 6
242 483 242
103 310 310
48 228 228
22 413 101
251 480 251
102 254 101
263 328 101
101 395 101
29 74 29
77 354 101
273 407 101
89 450 101
195 438 101
202 300 202
323 388 388
15 43 101
116 356 101
269 406 101
172 247 172
56 261 101
102 334 101
38 441 101
98 374 98
110 235 235
122 234 101
354 412 101
315 465 101
136 429 101
172 311 172
250 406 101
15 491 101
232 336 336
28 323 28
190 484 101
157 351 101
80 317 101
186 364 101
110 405 110
252 370 370
46 429 101
212 379 379
228 230 228
121 413 101
98 218 98
169 501 501
129 330 330
192 407 101
67 69 67
9 137 101
249 429 101
138 433 101
291 473 101
313 418 418
87 210 87
39 69 69
22 50 101
54 455 54
60 246 246
240 421 421
199 350 350
13 214 101
381 509 381
352 510 510
272 315 272
241 309 101
87 396 87
63 73 63
130 381 381
132 495 132
315 455 101
136 141 101
449 453 453
300 318 300
40 407 40
210 287 210
107 210 107
284 298 284
164 493 493
188 461 188
65 250 101
204 462 204
74 163 163
46 319 319
101 445 445
297 365 101
283 455 101
218 472 101
292 477 101
152 481 101
371 503 371
32 119 119
143 508 101
281 431 101
115 251 115
70 112 70
74 245 245
287 413 101
43 333 101
325 404 325
152 254 101
80 440 101
307 486 307
5 433 101
149 235 235
138 183 183
86 167 101
371 411 411
355 422 422
240 459 459
49 207 207
97 128 128
368 494 494
380 438 101
411 465 411
324 334 101
463 499 101
193 325 193
451 478 451
79 164 164
72 322 72
285 469 101
162 173 101
81 506 81
323 434 101
47 467 47
399 429 101
164 376 164
9 301 101
244 259 244
56 364 101
20 106 20
212 465 101
18 154 154
118 357 357
383 490 101
142 462 142
273 392 101
112 438 101
199 253 101
106 384 101
281 457 101
86 368 368
65 490 101
231 473 101
15 328 101
18 194 194
105 465 105
28 158 28
187 255 187
43 309 101
159 315 159
289 425 101
29 56 29
431 464 101
208 331 331
11 240 11
56 138 101
141 503 101
21 421 21
359 416 101
11 506 11
301 464 101
194 406 194
43 396 396
309 412 101
432 491 101
336 426 336
265 504 265
43 290 101
365 427 101
80 471 101
27 475 475
252 505 505
315 415 101
375 385 375
147 243 101
144 487 487
86 130 101
373 453 373
89 488 101
252 390 252
278 480 278
287 407 101
347 349 101
52 430 430
132 213 132
84 133 133
333 360 101
412 413 101
47 164 164
450 491 101
74 496 496
171 412 101
60 65 101
212 250 101
140 395 140
99 418 99
213 477 101
104 297 104
371 429 371
121 364 101
113 223 113
42 494 494
141 263 101
217 267 217
76 328 101
410 460 460
15 455 101
43 486 486
324 457 101
252 438 252
89 440 101
60 449 101
65 198 198
122 167 101
328 491 101
390 399 390
89 262 262
12 61 61
47 282 282
151 447 101
152 328 101
191 196 191
60 385 101
162 488 101
237 485 237
18 331 331
22 373 373
415 469 101
349 509 101
320 402 320
491 498 101
231 450 101
214 354 101
169 273 101
507 509 101
209 442 442
180 188 180
37 170 37
260 365 101
53 266 53
91 263 91
324 472 101
192 292 101
414 453 414
348 446 446
112 291 101
190 481 101
333 484 101
257 510 510
77 317 101
98 161 161
497 504 504
95 150 150
23 56 101
110 228 228
316 398 316
327 367 327
291 492 101
39 405 405
148 450 101
116 243 101
102 172 172
186 374 101
463 497 101
15 148 101
277 303 277
68 309 68
293 455 101
46 258 101
248 265 248
331 390 331
241 469 101
338 453 338
167 354 101
23 148 101
185 488 185
356 392 101
214 424 101
98 357 357
153 413 153
12 136 12
240 412 101
139 345 345
41 269 41
136 169 101
457 484 101
37 318 37
31 289 31
178 411 411
324 499 101
97 219 219
94 509 101
381 504 504
131 489 489
25 33 101
17 92 92
192 365 101
264 427 264
149 500 500
245 399 245
419 444 419
269 365 101
289 360 101
225 368 368
15 464 101
257 477 101
40 285 40
177 306 177
8 498 101
200 340 340
21 193 193
52 347 52
256 336 336
200 491 101
262 337 262
354 397 397
142 296 142
237 493 237
16 290 16
155 490 155
251 463 251
348 441 101
272 402 272
102 196 101
249 273 101
106 323 101
43 485 485
148 227 227
152 260 101
269 298 101
463 466 466
232 261 101
99 420 99
200 508 101
424 506 506
43 447 101
230 245 230
269 333 101
38 60 101
38 201 101
15 38 101
222 386 222
122 143 101
399 427 101
211 265 211
470 512 470
298 348 101
37 166 37
47 285 47
250 383 101
243 301 101
105 323 105
265 493 493
9 347 101
365 480 101
46 250 101
280 363 363
92 484 92
137 399 101
288 457 288
322 370 322
354 465 101
101 131 131
350 415 350
58 136 58
146 270 146
351 440 101
11 198 198
218 406 101
125 463 101
49 384 101
141 351 101
261 449 101
8 195 101
35 51 35
85 226 226
169 416 101
125 432 101
196 399 101
359 480 101
39 246 39
256 289 101
228 237 228
292 407 101
180 511 180
143 188 188
147 503 101
216 306 216
109 452 109
354 392 101
274 297 101
123 207 123
195 323 101
59 96 96
85 457 85
34 136 34
120 484 120
289 297 101
196 374 101
271 292 271
13 135 101
399 449 101
312 430 430
99 179 99
116 234 101
102 500 500
153 164 164
22 135 101
258 507 101
240 449 101
114 125 101
15 323 101
4 231 4
7 507 7
290 355 355
374 509 101
20 71 20
258 374 101
127 240 127
77 301 101
16 363 16
381 432 381
193 314 193
382 397 397
85 312 85
365 458 458
121 143 101
28 505 28
286 448 286
144 393 144
136 416 101
102 383 101
56 287 101
257 448 448
132 491 132
57 301 57
58 475 58
186 232 101
114 257 101
106 149 101
23 395 101
94 135 101
196 364 101
306 490 101
25 292 101
4 402 4
85 86 85
38 212 101
74 363 363
380 490 101
103 364 101
56 410 410
117 180 180
86 463 101
171 456 456
232 432 101
86 350 350
43 434 101
38 508 101
167 459 459
306 324 101
393 498 393
123 444 123
258 505 505
168 450 168
380 441 101
273 290 101
270 478 270
31 74 31
30 230 230
353 411 411
143 328 101
33 471 101
196 351 101
13 151 101
46 254 101
273 480 101
189 462 462
147 441 101
195 386 101
46 106 101
213 287 101
32 178 32
333 334 101
112 491 101
298 395 101
85 370 85
277 371 277
98 388 98
231 339 339
302 370 302
29 463 29
306 480 101
77 240 101
413 464 101
76 169 101
302 492 302
15 27 101
383 481 101
260 374 101
145 309 145
89 470 470
359 497 101
177 361 361
171 358 358
192 195 101
148 484 101
434 455 101
171 289 101
158 282 158
192 384 101
247 395 101
67 253 67
23 100 100
296 376 296
88 107 88
94 383 101
260 503 101
71 163 71
169 366 366
348 351 101
240 463 101
194 343 194
100 371 100
11 310 310
110 451 110
80 397 397
184 251 251
311 510 311
306 498 101
208 250 208
247 406 101
220 392 101
113 327 327
283 507 101
65 463 101
121 480 101
141 250 101
67 115 67
147 386 101
95 474 474
242 376 242
82 485 485
406 507 101
213 402 402
182 474 182
258 432 101
122 258 101
5 231 101
116 131 131
287 365 101
252 290 252
244 453 244
249 290 101
301 465 101
25 183 183
78 200 101
110 123 123
56 186 101
148 492 101
149 283 101
8 415 101
190 491 101
13 192 101
137 473 101
176 184 176
317 455 101
416 477 101
6 74 6
277 359 277
257 463 101
278 345 278
56 363 363
151 509 101
116 491 101
87 150 87
33 148 101
136 258 101
470 488 470
106 212 101
283 425 101
3 8 3
344 470 470
152 273 101
404 482 482
166 194 194
141 359 101
62 373 373
22 169 101
151 374 101
220 424 101
342 349 342
43 420 420
137 285 101
171 484 101
31 346 31
213 249 101
12 313 313
228 327 228
182 323 182
214 258 101
197 300 197
214 429 101
205 372 372
34 161 161
190 323 101
86 311 311
13 146 146
168 321 168
142 345 345
8 65 101
360 508 101
175 351 175
309 347 101
7 192 7
336 370 370
95 250 95
360 480 101
196 289 101
107 456 456
36 417 417
33 309 101
167 298 101
114 251 251
22 471 101
127 262 262
120 322 120
38 465 101
149 292 101
480 491 101
20 74 20
157 261 101
111 376 111
46 384 101
259 442 259
449 480 101
175 471 175
167 293 101
136 433 101
187 265 187
189 477 189
261 328 101
290 343 343
315 499 101
25 299 299
431 438 101
89 405 405
232 334 101
328 425 101
195 320 320
50 79 79
405 431 405
56 490 101
1 78 1
262 381 262
119 152 119
74 392 101
357 376 357
232 424 101
105 185 185
97 273 97
169 243 101
315 449 101
360 450 101
462 464 462
101 318 318
166 186 166
351 424 101
124 271 271
348 413 101
112 477 101
144 354 144
222 343 343
154 203 154
289 507 101
48 79 79
23 386 101
46 481 101
369 484 369
186 509 101
2 391 391
214 413 101
19 289 19
263 314 314
247 488 101
80 490 101
147 479 479
40 292 40
5 149 101
325 474 474
98 132 132
78 380 101
43 374 101
198 316 198
147 317 101
50 372 372
287 348 101
263 365 101
293 471 101
56 455 101
124 209 124
89 200 101
193 300 193
199 286 286
186 412 101
60 503 101
199 465 101
233 436 436
281 360 101
38 198 198
112 256 101
273 298 101
74 231 101
69 401 69
151 383 101
46 477 101
485 486 485
8 422 422
104 392 104
399 477 101
114 351 101
15 109 109
243 359 101
224 424 224
386 480 101
416 503 101
162 324 101
154 181 154
149 431 101
323 348 101
364 433 101
239 369 369
241 365 101
253 426 426
301 447 101
113 308 113
258 289 101
328 481 101
333 399 101
407 499 101
400 418 400
5 484 101
165 379 379
107 492 107
186 477 101
125 395 101
40 163 40
234 416 101
277 322 322
183 233 183
132 266 132
40 245 245
137 214 101
250 323 101
91 165 91
151 392 101
8 43 101
383 497 101
341 456 341
43 186 101
375 426 375
383 407 101
26 142 142
390 409 409
196 359 101
243 413 101
94 257 101
42 233 42
244 325 244
75 322 322
310 427 310
134 139 139
372 417 417
80 432 101
201 349 101
65 385 101
184 370 370
106 297 101
53 338 53
97 415 97
182 225 182
23 407 101
346 460 460
471 478 478
355 429 355
309 354 101
384 392 101
51 359 51
215 340 340
65 241 101
130 413 101
293 380 101
425 432 101
385 508 101
171 344 344
140 168 168
71 433 71
80 334 101
6 276 6
23 339 339
106 199 101
167 333 101
39 322 322
397 479 479
151 260 101
386 440 101
69 428 69
201 365 101
48 132 132
17 405 405
66 145 66
200 241 101
44 97 97
13 488 101
89 386 101
91 445 91
342 375 375
130 399 101
23 433 101
106 455 101
399 460 460
169 240 101
40 377 377
165 239 239
50 279 279
225 481 225
99 494 99
290 323 101
232 471 101
228 439 228
78 256 101
289 386 101
151 354 101
65 484 101
50 306 101
168 352 168
492 509 101
132 438 132
210 334 210
126 351 126
37 201 37
216 462 462
333 488 101
429 507 101
51 438 51
167 427 101
61 177 177
221 374 221
359 473 101
243 433 101
109 468 468
102 220 101
71 277 71
196 199 101
183 358 183
121 479 479
24 375 24
281 440 101
281 323 101
327 361 327
86 136 101
290 506 506
74 191 191
22 143 101
219 347 219
233 340 340
424 452 452
151 278 278
306 441 101
20 495 20
50 250 101
261 274 101
213 238 238
241 333 101
209 307 307
280 423 280
453 456 456
177 316 177
33 100 100
125 477 101
162 351 101
13 266 266
209 335 335
503 508 101
307 494 494
143 287 101
315 356 101
57 67 67
184 326 184
74 492 101
327 343 327
27 226 226
281 503 101
200 287 101
151 167 101
140 284 140
136 441 101
234 497 101
9 236 101
107 397 107
10 332 10
50 78 101
8 497 101
449 508 101
481 503 101
359 411 411
417 423 417
414 506 414
122 280 280
50 480 101
43 490 101
242 430 242
200 358 358
214 481 101
301 412 101
244 486 244
364 446 446
169 472 101
199 213 101
36 368 368
104 437 104
154 193 193
133 444 133
248 430 248
167 433 101
5 395 101
139 382 139
98 394 98
225 480 225
241 497 101
116 281 101
151 429 101
74 366 366
463 509 101
275 506 275
218 388 388
103 289 101
69 268 69
289 449 101
106 243 101
102 167 101
80 492 101
457 472 101
133 146 146
138 507 101
232 384 101
111 203 111
38 261 101
138 394 394
155 357 357
152 324 101
68 303 68
146 380 146
131 449 131
333 359 101
201 234 101
101 313 313
11 509 11
143 323 101
147 502 502
221 379 379
449 472 101
134 173 134
148 196 101
384 429 101
74 326 326
131 435 435
89 138 101
41 74 41
137 395 101
173 309 101
232 477 101
58 446 58
15 463 101
226 332 226
369 375 369
89 167 101
125 288 288
173 256 101
176 213 176
148 464 101
349 473 101
157 313 313
21 39 21
101 160 160
169 407 101
291 359 101
299 435 435
261 447 101
294 406 294
34 351 34
43 433 101
73 341 341
250 481 101
173 503 101
149 170 170
31 130 31
149 232 101
272 457 272
200 387 387
137 374 101
89 455 101
74 405 405
89 347 101
292 507 101
70 294 70
114 169 101
99 501 99
269 463 101
170 327 327
249 274 101
8 355 355
111 265 111
426 494 494
301 305 305
283 328 101
210 372 372
5 472 101
23 249 101
56 243 101
14 451 14
226 457 226
132 329 329
432 498 101
126 261 126
256 503 101
59 108 108
81 158 81
70 174 174
5 144 144
90 140 140
313 347 313
13 236 101
86 143 101
462 500 500
30 302 30
297 324 101
227 270 227
290 317 101
281 404 404
133 461 133
315 341 341
169 258 101
287 374 101
59 186 59
72 172 172
280 418 418
130 313 313
164 244 244
273 333 101
76 138 101
369 494 369
261 506 506
27 49 101
190 447 101
69 446 69
204 210 210
147 258 101
105 290 105
186 473 101
114 324 101
139 428 428
151 186 101
148 228 228
43 348 101
346 419 346
374 481 101
143 200 101
74 345 345
41 273 41
212 274 101
147 412 101
162 283 101
39 345 345
112 311 311
122 220 101
147 465 101
50 200 101
38 167 101
79 179 79
56 231 101
194 483 194
50 101 101
141 247 101
146 194 194
420 506 420
19 81 81
195 431 101
130 424 101
44 349 44
1 146 1
138 392 101
359 395 101
223 372 223
158 367 158
243 441 101
49 147 101
317 339 339
152 201 101
109 467 109
379 452 379
383 499 101
76 152 101
82 124 124
88 257 88
74 356 101
181 329 329
351 461 461
137 509 101
463 484 101
168 373 373
43 471 101
78 406 101
362 448 362
116 135 101
206 311 206
1 62 1
291 508 101
20 341 341
10 511 10
35 70 70
147 291 101
113 292 113
43 354 101
181 319 319
33 76 101
14 89 14
293 482 482
141 339 339
47 58 58
389 399 389
457 499 101
464 503 101
253 260 101
145 218 145
356 357 357
56 331 331
30 235 235
8 214 101
133 233 133
116 464 101
72 287 72
27 241 101
281 349 101
243 275 275
220 450 101
27 231 101
255 261 255
350 360 350
89 139 139
85 278 85
157 162 101
271 338 271
356 380 101
194 346 194
352 420 420
77 149 101
291 450 101
201 400 400
5 405 405
274 281 101
22 484 101
317 444 444
287 399 101
287 349 101
438 480 101
304 420 304
46 214 101
19 87 87
263 309 101
473 499 101
33 386 101
306 323 101
277 337 337
81 460 81
33 136 101
309 455 101
5 186 101
164 470 164
196 256 101
365 457 101
115 331 331
162 349 101
41 387 41
60 471 101
276 278 278
120 441 120
246 296 246
419 495 419
257 269 101
73 441 73
77 385 101
17 494 494
384 491 101
33 503 101
65 498 101
5 498 101
249 260 101
203 233 203
94 415 101
159 427 159
152 347 101
31 378 31
66 193 66
45 387 45
31 502 31
71 331 71
290 420 420
91 168 168
385 454 454
49 484 101
137 453 453
74 210 210
162 235 235
61 405 405
153 344 153
13 200 101
85 336 85
48 471 48
151 432 101
135 392 101
115 373 373
28 318 28
104 198 104
172 189 172
241 425 101
284 399 284
199 492 101
51 290 51
77 284 284
253 258 101
186 427 101
293 480 101
250 490 101
254 351 101
247 433 101
399 413 101
306 438 101
213 293 101
220 272 272
8 200 101
49 280 280
268 432 268
5 138 101
212 292 101
447 509 101
167 195 101
174 207 207
386 466 466
93 280 280
218 243 101
40 146 146
94 118 118
115 311 311
184 288 288
121 124 124
190 289 101
98 443 98
435 509 435
265 502 265
180 363 363
43 157 101
323 333 101
301 392 101
27 147 101
221 232 221
137 254 101
20 458 458
210 464 210
44 207 207
46 285 101
5 465 101
18 304 18
374 440 101
395 470 470
122 433 101
297 463 101
140 208 140
86 199 101
72 130 72
347 427 101
33 73 73
89 101 101
178 261 178
355 404 355
108 474 108
16 120 16
263 326 326
23 294 294
334 469 101
100 217 100
356 407 101
151 316 316
115 124 115
81 424 81
65 243 101
22 26 26
122 499 101
122 484 101
55 123 123
147 190 101
223 350 223
285 464 101
196 441 101
385 457 101
33 258 101
9 69 69
80 484 101
328 484 101
328 413 101
106 167 101
27 387 387
309 333 101
138 356 101
114 299 299
1 30 1
102 317 101
113 417 417
21 141 21
244 302 244
76 484 101
174 340 340
271 291 271
162 457 101
52 352 352
74 252 252
1 254 1
121 192 101
298 338 338
369 411 411
30 85 85
254 407 101
294 400 400
359 503 101
254 447 101
2 200 2
113 128 113
78 386 101
317 450 101
212 392 101
195 285 101
135 351 101
158 458 158
201 317 101
306 359 101
65 412 101
320 474 474
263 399 101
140 422 140
243 407 101
90 216 90
441 461 461
203 482 482
220 484 101
38 192 101
220 380 101
347 471 101
25 384 101
153 257 153
219 274 219
179 506 179
116 122 101
123 307 123
161 501 161
60 317 101
258 457 101
39 103 39
73 329 329
114 508 101
193 311 311
276 320 320
83 384 83
144 149 144
249 464 101
200 284 284
158 348 158
375 423 375
274 315 101
261 324 101
114 392 101
50 192 101
190 269 101
290 471 101
80 374 101
236 416 101
213 434 101
15 490 101
121 488 101
38 365 101
364 432 101
29 311 311
84 381 84
46 374 101
243 488 101
102 429 101
345 476 476
371 478 478
249 499 101
11 438 11
392 434 101
99 166 99
137 431 101
232 323 101
118 373 373
8 365 101
422 491 422
112 289 101
443 486 486
112 508 101
57 503 57
339 398 339
97 183 183
472 497 101
233 278 278
385 416 101
259 380 259
181 198 198
5 257 101
328 415 101
3 94 3
144 330 330
334 484 101
81 437 81
39 334 39
301 433 101
266 471 266
94 349 101
55 142 55
89 190 101
272 291 272
171 256 101
96 400 96
74 434 101
245 359 245
35 393 35
254 290 101
243 324 101
369 386 369
32 493 493
58 206 206
85 180 85
244 476 244
173 329 329
58 71 58
168 409 168
191 335 335
249 365 101
60 348 101
333 344 344
74 242 242
94 200 101
78 447 101
349 465 101
351 407 101
109 324 109
120 161 161
240 438 101
82 459 459
186 360 101
99 435 435
131 230 230
33 290 101
76 329 329
215 478 215
315 471 101
14 131 14
5 354 101
211 224 211
330 400 330
65 465 101
157 406 101
360 498 101
141 477 101
50 347 101
90 118 118
74 477 101
323 385 101
97 134 97
200 499 101
355 463 355
208 476 476
81 311 81
132 182 132
148 349 101
291 348 101
90 127 127
115 357 115
125 218 101
143 492 101
256 350 350
196 504 504
25 483 483
117 297 117
484 497 101
381 437 437
22 332 332
250 328 101
45 496 45
35 364 35
257 326 326
240 395 101
354 507 101
53 508 53
74 194 194
