8192 7167
1305 3043 2784
3035 3936 6127
925 4969 3883
1666 4842 7580
337 3412 2840
1493 6543 3251
699 934 914
5732 7674 7674
4583 5958 6357
2400 2851 5876
5876 6996 6619
4830 6922 6387
2841 3939 258
1956 4053 2964
115 3555 1129
768 3657 1122
6678 7930 5344
5121 5732 5121
5663 6489 3495
1501 4366 8136
5732 6100 6100
4844 7709 5122
1594 5059 6788
4127 6972 2788
4891 7539 973
2948 5439 6814
939 6225 2648
3208 4693 5729
18 2266 6081
2076 5198 4136
2756 7872 7789
4938 5915 4425
444 5431 4183
1872 6424 4133
2419 7614 6626
1840 5732 1840
2249 2730 4717
1983 2940 5092
3437 4804 5042
855 4917 1862
5868 7592 1138
260 1751 2909
1564 6579 3806
2985 4894 714
760 3558 6932
4633 6353 3958
2800 3518 4387
5281 8040 1649
1021 6010 4795
3299 7036 8022
815 6967 3661
5211 6281 4534
3467 6956 2644
3276 4209 6595
1936 7027 6895
2380 2863 2218
483 559 1157
3852 5732 3852
3509 7403 2627
6973 8016 6609
5199 6931 6983
3251 5786 2783
303 2947 7641
942 4807 2311
5732 7869 7869
5001 6229 2667
3875 6650 7290
5732 7991 7991
3015 3572 5653
5210 6548 7453
3943 7962 3834
7417 7493 3223
2361 3075 1659
1860 5732 1860
900 3508 7106
1400 5175 3010
671 4861 7633
5732 6321 6321
1460 6208 3650
5732 8074 8074
2642 3921 5026
6490 7872 7789
1355 7212 1506
1397 5732 1397
2113 3103 5398
4505 6861 4472
680 5383 7933
4787 6321 7352
388 1915 1143
4059 5732 4059
4394 5773 1456
5732 7749 7749
2483 4846 5576
1026 5732 1026
1384 5770 6482
2433 7359 1739
2485 7352 7087
3514 6953 5127
1337 4417 1908
720 3309 6663
3332 4946 4823
5732 7140 7140
338 2601 3006
744 4132 5716
726 1538 6411
474 6645 5868
1115 2553 2522
203 6921 7445
576 2476 4971
7066 7375 4577
5476 6962 5704
3843 5720 2535
4262 7621 897
2011 8003 1710
2005 6103 600
6056 6657 5971
322 4358 746
5556 5732 5556
1138 5732 1138
4199 7952 1565
4873 7022 2329
214 3742 1280
202 5732 202
905 1511 7705
424 3359 3427
2720 3029 2936
1509 6404 2872
2338 8152 1303
4018 5999 621
1835 6986 6374
133 3371 676
339 3364 6044
2401 3213 4719
2209 7898 5297
2822 3633 2232
6396 6900 3598
4363 6744 8151
2770 4037 2432
1554 5732 1554
5948 7944 7718
4260 5104 4375
6534 6998 7528
1627 3706 4495
3712 6554 1153
1780 3939 258
5420 5876 6619
907 1074 3029
935 1036 7493
663 5778 4394
6538 7533 536
4093 5732 4093
3355 3713 2330
5061 5968 6973
1994 6538 536
780 7844 5777
3429 5524 3007
4318 4711 6196
6357 7927 2938
4782 5732 4782
4781 6183 2142
840 2619 6936
1201 5732 1201
1194 7674 6026
2729 4287 6624
380 6807 1168
4582 6626 7198
634 7026 5520
683 5732 683
4131 4198 4762
485 1398 6931
5320 5721 6541
530 7114 6391
1445 1575 7888
3980 6935 2818
5899 5914 2040
3438 5655 1416
4539 5732 4539
4365 6909 698
1189 5732 1189
2408 6767 8122
376 5601 7859
3295 6347 5776
473 5347 528
3311 7106 5175
2534 5732 2534
2331 7693 6038
6817 7086 5196
5229 5613 7169
4875 5732 4875
5732 5802 5802
2310 2870 7213
1943 2028 5980
1659 7604 3234
781 2247 4468
3308 4142 3549
2904 7549 3518
1283 7441 6494
1724 8131 3848
3833 6870 5664
1662 5301 5141
1062 2126 3486
2336 2570 5044
4635 6232 7192
3020 7092 7915
6334 7602 783
1847 4555 2715
2659 5191 4358
4346 6217 8082
5732 6095 6095
111 5732 111
513 8041 6173
5732 7970 7970
2778 6292 6174
6168 7742 5331
6658 8026 396
3747 7842 659
553 2860 5275
6569 7395 1716
5732 7087 7087
429 2061 1917
1484 2386 625
1025 7989 2517
2305 4794 7993
2520 4302 2484
5708 6422 5663
1600 1848 5629
4195 5732 4195
5357 7118 1317
933 5494 2598
4717 6754 1487
3265 5735 4915
3373 5885 4922
2881 5971 7422
543 4356 2957
5023 6588 220
6170 7612 875
1649 5732 1649
3343 7717 5017
695 6322 5951
1287 5732 1287
5649 6050 2465
791 2483 5576
90 3479 5846
2465 6077 387
7026 7394 5520
2096 7799 4434
2855 4912 6380
124 5441 5577
1562 7532 6658
6322 7739 5951
5732 6067 6067
2893 5300 2393
118 4832 774
6276 7247 6880
3923 6297 3497
5566 5821 7200
3147 3515 326
3990 8135 6467
1070 7982 1605
2963 6582 1603
2727 4495 107
3642 4158 738
3418 4752 5595
1584 2592 1915
5366 5746 3758
3499 4607 7383
903 5449 740
1981 5441 5577
2000 6614 2403
5577 6105 1944
3247 7486 3407
6500 7272 4602
4004 5732 4004
4124 6252 2376
1259 3172 3335
3926 5732 3926
1716 5732 1716
1648 5618 2415
5808 7495 7866
875 1291 6321
1645 4855 3643
3533 5381 3349
302 6877 1078
444 6090 4183
3088 5732 3088
4225 5732 4225
536 3181 2619
2782 3854 166
5881 6466 3004
939 2152 2648
2973 6774 187
1908 5732 1908
5271 5944 2327
1707 6162 4822
301 7870 4875
206 7653 4134
1385 6566 400
2440 5067 1885
4412 5106 7175
830 1638 379
5206 6039 1350
5732 7304 7304
4483 6355 7870
7089 7190 7749
194 3977 4665
6197 6544 8104
1713 7104 5948
2619 5732 2619
3417 5732 3417
62 7697 2228
1357 3798 7244
1647 3290 5212
5732 7329 7329
3353 7937 2027
79 1055 4092
4461 5732 4461
1006 3501 4383
3146 7934 7981
5271 5732 5271
604 3164 6067
3740 6900 3598
558 841 3169
890 6166 4637
6857 8142 3738
3592 6776 3720
4383 7233 6103
5562 7163 4045
5732 6587 6587
508 3413 5471
54 3225 956
4760 5732 4760
754 1593 5210
1 5732 1
2304 3237 1820
4795 6456 811
3980 4736 2818
1161 1598 3262
993 6460 1385
4848 5993 3742
6464 6814 4427
418 5009 7515
2991 5732 2991
2885 7381 57
1361 7155 6229
1185 7076 6819
581 1816 4231
433 4604 5045
3714 5713 3886
2573 6645 5868
3034 5020 558
1280 5732 1280
304 5732 304
2076 5732 2076
963 3943 3834
6817 7758 5196
5732 6313 6313
28 5605 6633
2331 3749 6038
2151 5183 250
5229 5732 5229
1092 2544 2062
4032 4390 2331
2386 5272 625
374 6374 3499
3745 6577 2370
1544 7923 2046
5896 7883 6521
6349 7550 1639
2739 5471 7972
1395 7874 1791
3579 5237 2760
4323 7843 5359
5359 5732 5359
3246 6654 6099
7302 7400 6252
5732 7683 7683
1946 5732 1946
4135 7114 6391
4442 5637 4126
1159 5732 1159
4203 6020 1357
5732 6124 6124
4822 7856 79
2211 5990 4158
4059 7875 3386
5732 6324 6324
541 3827 5871
675 2006 2551
2614 3908 2483
2627 5589 4268
2723 6795 7602
1030 4309 3308
3467 4824 2644
332 5732 332
5480 7259 7535
1335 2628 1768
4444 7755 7008
776 5732 776
3185 6846 5468
2706 5951 6424
1252 4007 3054
5337 6391 6676
3228 4194 5061
667 7062 2842
2960 6158 6201
6833 7532 6658
1513 6467 3592
7770 8089 7545
1293 6922 6387
6494 7405 1572
870 6457 4985
2324 2393 3633
51 1280 144
6735 7602 783
1335 5732 1335
5732 7617 7617
3694 6683 3960
3624 5911 7952
5979 7427 19
2215 6373 2515
2037 2200 2912
528 3294 2803
6310 6781 4775
1114 1820 3584
3529 4756 7049
6251 6356 8119
1558 6760 6502
1894 2187 2632
1753 2765 6112
4344 6744 8151
6869 7846 680
3848 6540 4616
1209 5732 1209
1816 2356 4231
2921 4517 3297
4577 4793 1409
3962 6136 1355
626 1514 760
2608 6746 5804
4126 5732 4126
1947 6873 1466
5692 6111 5859
1755 5732 1755
2703 8092 4156
2334 3255 6208
5907 7661 4417
1896 6349 1639
775 3893 5009
3480 5732 3480
4137 5048 6134
6718 6832 2120
897 4384 1171
3190 5710 7844
568 3427 7538
739 3759 6615
3531 4997 2526
605 2581 5994
3333 5972 73
7145 7493 3223
2821 3262 681
4983 5732 4983
4716 7528 8098
2983 5732 2983
5732 6217 6217
1069 5732 1069
4517 7877 3297
2175 6676 7796
757 4764 645
1064 5732 1064
2033 7453 3983
1069 3404 2338
5428 8007 6948
3468 3499 7383
3029 5249 2936
659 5732 659
6365 8031 4618
2158 2850 4462
7434 8119 844
4159 6495 4137
2592 5246 1915
3202 5732 3202
2858 6858 3733
75 1674 6762
927 2912 1514
2851 5010 5876
1357 5732 1357
1488 6818 3653
3086 7676 887
3758 5888 2305
2310 3129 7213
4661 7578 1358
728 6008 201
5007 8035 5135
4584 5398 6119
2082 3947 6543
890 6426 4637
4436 5992 6618
1486 3182 4186
38 4741 1963
1817 4636 3810
7407 7899 856
4032 5732 4032
2256 7792 113
3502 3836 1332
5360 5732 5360
3643 7761 3299
3125 8160 8031
3 5360 3291
2418 7490 7032
2061 5732 2061
1383 2419 6626
2428 7998 4865
3696 5218 2451
3983 5373 5828
2273 5732 2273
2332 4700 5253
4729 7162 6034
23 3763 2723
2558 7633 3157
1438 4871 2354
6446 6470 8130
2506 4196 3034
3778 5732 3778
3461 7525 3639
1455 2403 6870
1126 7629 1983
2850 6630 4462
6354 8074 1047
5182 7680 6921
4176 6694 7683
159 8116 1146
5732 6998 6998
2042 7553 6539
6936 7595 6170
2224 6178 781
1011 3114 6604
2639 3248 639
1723 3490 2581
7008 7153 7056
2530 5013 787
3204 3794 7896
2543 3095 7883
1937 5072 5139
1608 1840 5145
4841 5732 4841
1519 2121 2083
1108 7552 5852
1995 6499 7747
5556 6914 5158
730 2015 210
2941 7342 5512
640 5441 5577
1243 6448 69
2404 2730 4717
8050 8176 2725
5732 7834 7834
2728 6299 2703
4226 5059 6788
171 6099 6472
2456 5430 1279
4643 4690 2736
6208 8112 3650
5732 6598 6598
3619 7673 898
4858 6584 5192
3360 3799 114
1269 4489 2885
1297 5257 4857
529 3018 2601
5241 7695 4844
1582 7090 3573
6304 6832 2120
2132 5732 2132
5732 6387 6387
7596 7754 1243
5587 6381 5
3734 4691 8089
2909 5732 2909
2089 6624 5218
641 989 3605
3084 3586 37
4627 6066 7168
3748 7171 3049
2126 4205 3486
5127 5732 5127
4312 4382 356
6176 6710 3127
6814 8006 4427
5732 6442 6442
4490 5471 7972
3006 5732 3006
1885 6244 1205
2415 5822 6372
1426 2684 54
141 6697 6650
1202 2524 6344
3804 4236 7539
1075 7699 7114
1290 4047 5357
1840 8147 5145
4395 8182 7142
2327 6179 4690
89 360 5236
30 5435 3997
5417 6916 6165
1606 7470 4551
192 3381 6688
774 6644 7133
550 4092 5260
2748 3250 6276
3647 3791 6257
1004 2920 4218
2551 4701 3436
2120 2786 7629
2216 5732 2216
1355 5639 1506
3207 3441 7252
4703 7631 1825
764 7978 4833
1257 6377 5843
4589 5401 4804
2234 6132 7659
3333 5732 3333
1083 7620 7899
5254 5537 6660
5732 7577 7577
1600 5732 1600
3856 7129 6368
347 2242 5106
428 3028 7038
1844 7251 2991
3543 5732 3543
244 4033 1440
257 513 6173
7384 7720 1326
2066 5798 3146
813 1027 3175
6482 7408 7126
2310 5732 2310
2268 5732 2268
5166 5732 5166
746 2263 7846
416 3893 5009
2836 4898 3213
4491 4888 7004
2803 6665 6617
6609 7639 764
5732 7443 7443
4750 5779 1817
2250 3395 4515
1794 3395 4515
880 3529 7049
181 2491 6963
2843 5082 38
998 6748 7066
5732 6202 6202
1372 5732 1372
3593 3813 5938
6048 6710 3127
4312 5394 356
1311 4888 7004
5732 6906 6906
1567 7173 1397
1835 5298 6374
156 2224 781
188 6745 2143
3758 7907 2305
1298 5732 1298
46 1864 5707
1152 7535 1327
417 2132 3201
5732 8080 8080
5732 6724 6724
5303 6517 5441
1639 5513 334
1671 5155 2506
3412 4321 2840
456 5087 6710
4791 6202 1175
6252 7471 2376
1350 2063 7026
4020 5732 4020
1671 4655 2506
5732 6709 6709
2771 3966 1715
3953 4247 6306
2497 5732 2497
5400 5732 5400
4268 6458 2639
2385 5104 4375
4850 5732 4850
6872 7669 7204
686 2528 2440
5462 7307 1306
379 8028 6750
1878 5732 1878
5419 8082 7447
3126 7134 5379
4515 5319 7040
6189 7742 5331
5732 6356 6356
1903 4010 1464
1548 3048 94
2910 5598 175
563 993 1385
5071 5732 5071
7329 7736 7395
1750 6989 4539
4521 5732 4521
2027 3143 2986
2581 7039 5994
1908 4113 3939
6002 6949 7328
5927 7742 5331
601 698 4706
3398 4378 1065
3291 7726 3018
5986 7304 3352
770 7451 2642
4907 6424 4133
2783 5732 2783
4898 5732 4898
3326 6840 6647
4328 6695 650
5732 5871 5871
3686 6217 8082
120 2207 6924
1016 4218 8080
2325 4462 2428
3339 6229 2667
502 822 1518
2957 4000 2629
7173 7708 1397
3133 5732 3133
3571 4848 3742
944 3307 6353
47 4324 6323
3284 7268 1490
6512 6522 1290
5980 7057 7410
2478 6806 4093
2905 5484 4750
2594 3747 659
1958 3654 5189
2255 5517 849
3967 4200 3800
1358 3690 2266
973 2105 874
1765 7383 4474
6867 7915 1011
6342 7281 3017
4312 7781 356
2210 5919 1648
241 789 822
5560 7845 4421
983 2411 3597
7103 7388 1348
3353 7047 2027
787 4932 5915
2469 3054 7403
4984 5473 2126
4605 5496 3840
3513 5732 3513
2 6380 4555
4534 5732 4534
1414 6240 4623
7082 7865 4040
3725 7506 1044
199 2617 3417
1555 4656 7674
2395 6714 6417
3647 8110 6257
5749 7423 6570
1577 3432 6842
2344 6002 7328
8013 8093 5798
3353 5732 3353
1373 5449 740
811 4333 7807
1548 5539 94
625 7932 5556
4152 7236 6414
3111 5732 3111
3533 6808 3349
5167 6746 5804
4075 7696 4256
3823 7796 4012
3165 3289 411
195 3564 6893
4508 5732 4508
2751 5961 2487
5732 5946 5946
5774 6543 3251
2963 4243 1603
2271 7106 5175
3486 7311 7557
1257 8064 5843
817 4102 2151
4300 5640 6871
406 4781 2142
4930 5732 4930
1543 5853 3355
349 7175 3398
1429 6537 2528
4841 7819 380
3883 5081 4442
2629 3206 4438
5889 6425 5733
2367 4375 6442
3647 5732 3647
4726 7793 1184
661 6618 1222
4835 5315 1144
4253 4936 7957
5966 5998 3196
3617 4367 4419
2128 7532 6658
4156 7731 7134
1640 1786 2817
5732 7285 7285
4955 5281 1649
2078 4591 2224
2832 3175 660
3064 5045 6124
2041 6680 6992
567 6073 1302
5026 5526 6342
4944 6020 1357
6004 6353 3958
6965 7991 7913
2380 3766 2218
2197 7804 7738
1112 2399 508
708 3385 5689
1368 1837 6231
5189 5732 5189
6524 6895 7517
710 5732 710
6640 7213 6975
4951 6982 4175
3810 5732 3810
3283 4017 7582
2648 4369 7777
79 1560 4092
5732 6645 6645
3620 4201 3061
2505 7418 3799
1952 2731 8076
1401 5732 343
1056 2968 6302
5829 7481 921
762 4284 4340
2376 7579 2333
7635 7920 4225
2443 6012 4176
565 5949 4936
564 1573 3203
2322 4093 6449
928 6844 4119
2049 5732 2049
3238 5221 1713
2098 5732 2098
3830 6302 68
5527 7675 1846
4419 7832 6289
4435 4920 5527
6679 6691 4230
5364 5747 4157
225 3379 1155
54 2112 956
6623 7263 710
4782 5264 3160
3026 4032 2331
1506 6284 72
1032 1137 6522
5362 5942 7479
4456 5538 7506
6707 7527 958
5580 5953 4057
341 2191 3784
534 5732 534
1072 3675 103
148 5085 5978
279 2331 6038
4155 7241 6063
6061 6882 5742
3189 5231 6599
304 1180 7692
1036 5732 1036
1138 1867 478
43 7077 4919
2571 4534 2341
4107 6647 715
3620 7059 3061
1995 6406 7747
176 7924 5311
1327 5790 2208
1984 4602 5257
1592 4315 4783
1238 5365 3095
681 7922 793
945 4783 7680
4853 5523 3103
4957 5732 4957
3586 5732 3586
1540 7299 5449
690 4981 7958
197 7393 3244
6313 6945 7425
1769 4098 5718
6140 7352 7087
632 6089 1902
3698 4554 1330
273 7063 2562
5741 8014 560
5732 7298 7298
4858 6154 5192
561 2830 3836
2627 5732 2627
4553 5971 7422
5723 6953 5127
6437 8139 4404
3699 7005 6002
2927 7119 2274
1257 7273 5843
3602 8029 5515
1954 2796 2106
2143 6515 1137
1391 3117 4229
5152 7563 2378
2925 8093 5798
443 5953 4057
292 7821 4328
797 6539 5574
1314 6805 6355
2723 5732 2723
6666 6861 4472
1814 2775 7552
3912 6759 7307
1078 4451 225
3497 5606 75
1093 5616 6157
842 2413 7085
3841 7850 5101
5257 5615 4857
5732 7918 7918
2370 5482 3318
691 6222 23
1271 5719 199
1324 5815 3381
702 5286 6007
5428 5732 5428
5377 5732 5377
6030 7232 1419
2077 2883 7028
3498 5732 3498
3348 7107 5946
1468 6819 6942
1657 2136 4883
4822 4989 79
1426 5030 54
1450 3152 353
2223 4044 6709
2603 8051 2904
3341 7402 4663
849 5429 2655
4528 7418 3799
1143 1277 4130
6386 6415 633
2755 3829 6228
5732 5971 5971
1223 1904 7695
2329 7258 776
5128 7783 1701
398 7528 8098
1496 8133 6998
2257 6633 824
4018 5732 4018
5732 7436 7436
2415 6245 6372
6039 7504 1350
2933 5857 3156
1419 5326 3412
19 8095 7601
250 4687 6999
2901 4555 2715
5727 6929 7881
2534 6703 2933
4157 7357 6190
5732 5852 5852
4473 6999 4863
5051 6547 7887
1186 3383 3508
5768 8113 7184
336 3496 1
5232 5735 4915
1183 2651 6920
577 4136 7111
5744 5867 6684
2092 7335 4542
217 4168 4287
4542 5283 7054
2570 7750 5044
4452 5546 8137
3806 5440 2011
545 7262 1156
3575 6547 7887
2816 4427 4052
123 622 5905
5411 7099 4144
4157 5620 6190
403 3577 6434
119 1634 3578
1861 8072 2785
233 3750 5802
504 4195 3620
4762 6890 3529
5732 6538 6538
2181 8192 5738
6599 7824 3136
2025 7323 2583
5732 8104 8104
866 1459 4965
1854 1913 2380
858 4503 2056
5305 8136 2859
86 276 6039
509 2553 2522
342 5145 3364
886 3279 4981
2703 6969 4156
3658 5816 5256
1099 3247 3407
856 3842 2524
2333 6542 6680
5732 7033 7033
1310 5404 6922
1157 5732 1157
2499 6246 1854
1081 4575 4437
1187 5197 261
1486 3831 4186
4599 7718 907
7351 7362 278
2116 3314 3440
5323 5732 5323
5052 7130 3227
75 1975 6762
4043 6442 739
738 7484 1070
5732 7888 7888
877 6319 993
1816 6508 4231
2035 3786 4544
2512 3790 3106
3731 4626 3828
5865 6664 5346
6257 6852 194
503 7445 5271
2522 5732 2522
5732 6427 6427
3811 6528 8084
5732 7513 7513
2923 5351 647
81 1104 3237
892 2064 3369
1391 4880 4229
3852 4763 6970
704 3593 5938
1652 5351 647
4875 5674 6278
3518 6820 4387
3947 4680 6543
387 5732 387
2269 2685 622
740 5732 740
5840 6434 3933
2900 7101 3893
4556 5517 849
1051 2961 709
4452 5384 8137
4918 6654 6099
6769 7540 40
4957 7255 777
5732 5933 5933
1429 8143 2528
1197 4231 5987
2981 7629 1983
5656 6342 3017
7139 7513 2686
1458 2428 4865
2310 5220 7213
5502 6842 7441
1128 3597 6175
5036 6081 3341
5732 7902 7902
3422 5931 3778
5732 7930 7930
2719 8136 2859
1123 5732 1123
1838 4657 1217
3028 7808 7038
390 4091 6577
3931 5497 302
1703 1948 3457
2895 8054 1878
4734 7915 1011
654 2536 340
2388 3306 2061
2963 7968 1603
5364 5732 5364
5158 6585 6598
289 3630 1429
1168 1612 6746
7534 7616 5960
5086 5303 5441
2428 4852 4865
2931 3426 1367
1269 5367 2885
264 2121 2083
439 1680 3711
4618 7880 7062
2246 4526 7938
1169 4750 1817
7658 8082 7447
73 4806 7522
4116 6063 2851
1249 2139 8164
3492 5556 5158
2511 4959 7988
3258 3308 3549
5732 6142 6142
4700 5732 4700
1694 5579 5225
5732 6577 6577
245 7090 3573
6081 6757 3341
3364 5732 3364
3926 5833 3915
1933 3867 5607
1043 5218 2451
1326 5732 1326
4394 5008 1456
806 2420 4858
953 7888 5917
2285 6372 7911
4426 4804 5042
1078 5824 225
89 3910 5236
3639 4372 1772
2745 6563 2711
2858 5732 2858
3760 6112 6217
1639 7583 334
715 5732 715
1805 3282 5873
5359 6674 4894
5804 7831 6715
752 1036 7493
4128 5732 4128
1042 4246 4398
6487 6816 807
5494 7250 2598
1287 1542 1709
1278 5713 3886
1881 2607 159
5562 7009 4045
2963 5732 2963
172 5769 120
8 7395 1716
1343 5890 6281
3310 5732 3310
6355 7609 7870
6003 6918 2111
3321 7920 4225
1631 2924 6634
1651 3423 3228
3521 3605 141
5096 5377 4871
7516 8128 7323
598 2268 7173
6647 7786 715
3262 5586 681
2534 3550 2933
760 2312 6932
3447 6291 5587
4476 5706 6729
6442 7623 739
2074 2556 3543
5038 7911 4496
1571 5711 7232
5090 6663 43
3834 6266 3359
2495 6162 4822
4705 6206 7621
5732 8051 8051
1497 2627 4268
2447 7121 1840
3039 6344 989
4361 5371 1059
2939 3306 2061
2076 4868 4136
2868 3949 544
164 7513 2686
2655 7361 5932
2512 4274 3106
1301 6312 2260
387 2681 1995
3451 5296 4303
958 5631 3247
275 7789 5248
17 423 4898
2272 4427 4052
3461 8138 3639
2430 5391 4015
6283 6357 2938
5818 8184 1301
5234 6222 23
649 4507 7914
5732 5815 5815
2259 6785 3403
3700 8065 6441
1279 7021 5464
6536 7092 7915
1198 5902 5408
292 4215 4328
4786 5042 7676
304 5855 7692
1008 1936 6895
4376 6193 5448
69 161 3770
4328 7295 650
5732 6522 6522
2266 3269 6081
1467 4700 5253
1820 2757 3584
236 3786 4544
2798 6493 2520
2087 5624 4726
2233 6171 5165
1806 3054 7403
2997 7692 4162
2289 4117 5597
6769 8047 40
3474 6991 5563
1685 6925 7304
5638 5821 7200
1601 3764 3078
560 7243 947
932 1643 5469
3121 6743 4930
2516 7994 3287
462 6873 1466
141 3021 6650
1477 5424 855
5732 6992 6992
4375 7510 6442
1946 2026 4127
2042 6726 6539
1155 5426 5277
2262 5815 3381
3563 7216 717
291 4128 7303
3633 4204 2232
534 6478 1403
5007 7858 5135
2264 5873 3426
4471 6277 2878
5329 5603 2540
1155 3644 5277
3202 6269 4835
623 2515 1940
74 4795 811
2429 5424 855
7261 8080 7263
2793 3148 4324
2766 8009 2905
5044 6161 2678
756 6525 4255
3342 6157 2346
1940 4042 5039
4963 7290 1714
5070 5732 5070
2168 2944 7443
3354 4096 7876
238 2432 5535
898 2580 5136
2810 6835 6020
2515 5732 2515
1185 5732 1185
5012 6970 4508
1163 3497 75
3440 5354 2191
2956 6421 3744
1391 5732 1391
4167 8066 5121
3898 7112 2456
3169 3590 7865
6870 6955 5664
2161 5029 4698
2143 4008 1137
4171 7557 6900
3303 6918 2111
7695 7833 4844
2615 6278 3586
2093 5878 4610
2595 3215 6073
1096 7652 6673
3723 6114 2860
2354 5732 2354
2576 3169 7865
111 6951 430
3187 6015 2049
2278 2299 5104
290 2847 3290
5704 5732 5704
1616 7166 2945
6031 8104 1720
2157 4841 380
1280 7511 144
6829 6862 5614
40 4003 708
949 7994 3287
4261 7867 3202
813 4029 3175
4290 7993 1852
3507 4661 1358
5882 7445 5271
5845 5905 8170
631 3589 4131
2705 7528 8098
1350 3913 7026
1717 8036 1724
993 1586 1385
1158 7189 7080
728 6147 201
3877 4152 6414
4318 6106 6196
3757 4885 7216
2177 3330 2553
6907 8164 5444
2924 5732 2924
1528 3854 166
939 7350 2648
4438 6896 1630
5653 5732 5653
5071 6128 7921
2827 7928 347
5934 6521 7980
3481 4546 241
1713 8101 5948
1712 3804 7539
3065 5662 2595
5031 6583 5171
1256 5359 4894
5732 6940 6940
466 8070 5119
5286 7524 6007
3400 6070 2161
3195 7608 1651
6088 7040 2254
3960 7499 3532
5718 8181 1543
37 7889 4946
1372 6345 7302
357 768 1122
868 7351 278
86 475 6039
622 7884 5905
3561 7352 7087
380 6889 1168
1170 3904 2150
6643 6895 7517
5136 6130 4016
1177 8004 2927
3899 6663 43
633 2102 6142
5732 7587 7587
5388 6857 3738
2506 3085 3034
6528 6859 8084
1443 5969 1069
650 5984 1372
298 654 340
1753 8153 6112
54 2772 956
3512 7437 2935
1578 5849 496
3480 4140 3747
2051 3966 1715
220 761 4071
1162 2508 6222
2165 3499 7383
2073 4863 7873
2860 5732 2860
5843 7502 7058
5196 6627 4751
3333 6946 73
2270 3124 3264
4875 5592 6278
811 5732 811
5732 7631 7631
407 7140 4975
1404 5732 1404
1786 7581 2817
3384 6041 7329
2527 4111 7189
2591 3689 2006
1068 7189 7080
2230 7846 680
3761 5778 4394
977 7465 4603
4748 6457 4985
215 5049 7463
29 5689 181
4527 6050 2465
4405 6933 1249
3562 7489 6909
1010 1403 5815
822 864 1518
2885 4418 57
114 2993 1185
3534 4016 2299
622 4638 5905
4156 5479 7134
3837 7291 2282
3072 6164 2386
334 5732 334
4691 5732 4691
4177 5732 4177
582 1705 4621
3016 5634 2953
1543 2135 3355
1849 2179 2823
159 1471 1146
2484 4266 3112
5732 8022 8022
1365 3849 4007
2581 4925 5994
531 3436 5439
4568 6142 2847
669 1725 4088
676 6383 3602
3018 7067 2601
1447 8017 7513
103 6452 1123
1553 2378 4452
3491 3750 5802
4166 5673 5966
3457 5113 4367
1381 7988 5362
3835 5333 375
4761 7232 1419
243 5741 560
715 6060 336
2545 5732 2545
3592 4393 3720
5568 6196 1694
820 1308 191
2601 2776 3006
3840 5732 3840
1965 6099 6472
7342 7488 5512
5009 5732 5009
3148 5732 3148
2588 5698 1521
5732 6900 6900
815 5732 815
3009 3857 332
1230 1554 2700
113 2358 751
1972 3403 5811
644 5732 644
5803 7596 1243
4809 8011 6818
5732 7789 7789
1835 6204 6374
133 5732 133
1146 2117 7869
4103 5707 422
2189 6906 3063
1510 3228 5061
537 6044 3043
874 1527 7174
1606 7925 4551
3621 7575 3797
1603 7689 2983
286 5732 286
4870 6451 8154
1474 7621 897
3596 5321 5059
538 4038 6504
1081 7000 4437
3914 4328 650
2524 2763 6344
4271 5744 6684
787 3546 5915
5128 6692 1701
3580 5344 631
1501 2460 8136
1925 2147 5562
6288 7522 8093
1070 5732 1070
5372 5732 5372
603 5444 4588
3231 6417 4924
2011 5732 2011
2570 5732 2570
4351 7032 1225
2014 3078 1883
2050 7682 1391
3185 5732 3185
3997 7125 5881
1136 5634 2953
2995 4405 1249
2818 2949 977
5233 7254 7861
5932 7287 3544
315 7785 292
1514 5732 1514
2258 3932 7669
5732 5980 5980
5732 7861 7861
5732 6171 6171
1518 1792 6702
1345 7683 2293
1358 6343 2266
6338 8114 1933
3244 5732 3244
8024 8082 7447
3818 7545 1269
1201 3131 7103
5732 6609 6609
823 6823 390
4221 5732 4221
787 3705 5915
2080 3531 2526
1740 5324 5830
2920 8090 4218
5352 8137 6324
6604 6711 8171
2399 4550 508
4391 5087 6710
869 6086 6085
1630 3200 4471
2970 5746 3758
333 4472 7426
6849 8117 998
3650 5094 3564
2760 3737 2919
5 5732 5
1725 2694 4088
4356 5732 4356
630 7032 1225
72 1918 4423
1624 6609 764
3817 4017 7582
7 4534 2341
1089 5262 8117
4601 6579 3806
3316 6554 1153
5732 7957 7957
105 3578 7440
1419 2357 3412
731 3949 544
4049 7028 6012
2860 4141 5275
2890 5961 2487
1147 4762 3529
5732 7463 7463
7001 7561 1201
3605 4982 141
1856 3784 5072
231 7463 1844
607 2341 6386
3596 6287 5059
5261 7257 3853
5214 5273 845
621 1364 8070
7006 7859 6705
352 1948 3457
2610 7883 6521
4415 5185 305
1650 5564 2637
2188 6728 5237
3156 4237 3348
2303 7291 2282
4588 4843 5706
400 6510 7661
4618 6137 7062
2643 4268 2639
387 4724 1995
5160 7863 4885
4585 7873 5100
680 6113 7933
5732 6909 6909
1883 3193 1271
5574 5930 730
176 7990 5311
4367 5630 4419
1436 5626 4251
1963 7341 4102
1726 2858 3733
5732 7981 7981
115 4586 1129
1070 1106 1605
3441 5732 3441
1709 4629 3901
539 2475 3274
2809 6938 3065
1755 5644 7874
3596 5732 3596
4050 5544 7355
2361 5732 2361
