8192 8191
5592 7778 2625
5075 5114 6463
1262 5977 1262
2008 4019 7693
4594 5977 4594
2299 4777 4142
2274 6459 5377
4589 5977 4589
1364 5977 1364
194 2532 2618
5977 6803 6803
2786 3422 1935
5977 7115 7115
1413 5977 1413
5977 7244 7244
1419 7775 3818
6337 8033 2947
4403 5977 4403
4839 7377 7139
216 6195 1894
5977 7985 7985
5851 5977 5851
3071 7348 5006
3622 5977 3622
192 1165 2806
5977 7210 7210
2281 5977 2281
5546 5977 5546
3197 3280 6574
5732 7617 7881
1075 1177 1046
4504 4924 3047
3122 3530 7308
5250 5977 5250
1729 7469 5405
3701 4021 1557
5264 6088 2487
5946 6897 3236
5977 7266 7266
5229 5961 1667
727 2009 798
2355 5977 2355
3374 7171 4627
5977 7427 7427
5977 7308 7308
5977 8153 8153
3012 5977 3012
4318 5977 4318
5977 6889 6889
5440 5977 5440
1099 1194 2152
2099 3241 8011
2873 4398 2768
2035 4238 7900
2453 5977 2453
606 5977 606
3180 5977 3180
4074 5977 4074
776 6701 3967
328 672 4080
2220 5977 2220
2252 3255 1797
2915 6164 1993
5954 5977 5954
5772 5977 5772
1849 5599 2685
5011 5834 1445
3233 6026 5936
4886 5977 4886
314 6439 5766
5977 7831 7831
24 4058 6226
5159 7440 8081
520 5020 4290
2030 5977 2030
2451 5977 2451
4935 5788 6272
1798 5977 1798
617 6516 3572
215 426 2809
479 5977 479
2315 3015 7496
2961 7006 434
3708 5977 3708
5977 7271 7271
440 7654 2320
4111 5977 4111
607 3144 3316
5140 5304 6511
5977 8137 8137
5588 5977 5588
2753 5977 2753
526 5977 526
3007 6030 221
3376 5977 3376
3348 5977 3348
5977 7302 7302
3382 5977 3382
953 2783 6604
4289 5977 4289
3893 5977 3893
1449 5977 1449
437 6753 2896
1736 5977 1736
4688 5977 4688
1127 4771 5018
2278 5977 2278
2262 6207 334
2241 5711 3413
1906 6798 5422
5977 6385 6385
5977 6047 6047
3579 5977 3579
2978 5104 3008
2587 5977 2587
2494 7785 3082
4541 7603 8149
2219 4216 29
4905 5977 4905
5977 7728 7728
1670 5550 6232
2818 4567 1064
2297 4906 828
1559 3550 2855
1299 5977 1299
2999 4914 5002
5977 6347 6347
5971 5977 5971
1019 5331 7828
2397 5977 2397
5448 5977 5448
692 5977 692
190 5977 190
4185 5977 4185
3103 5977 3103
2601 5977 2601
5977 6153 6153
3092 5903 6205
1072 5977 1072
3231 5977 3231
1260 1793 220
1911 5977 1911
5610 8141 5501
5977 6527 6527
5977 6323 6323
3910 5964 407
1804 5977 1804
3818 5345 3164
5977 7241 7241
6248 7449 6030
5977 7883 7883
1715 5977 1715
1210 5977 1210
5977 8072 8072
1556 5977 1556
4106 5977 4106
633 917 127
241 6432 2347
59 5977 59
43 933 169
4705 5261 6282
2044 3906 144
587 5977 587
4498 5977 4498
905 1924 6677
5432 5977 5432
2390 8020 1642
2146 4343 1831
5977 6556 6556
1458 5977 1458
5677 5977 5677
1750 5977 1750
5977 7558 7558
5977 7010 7010
3261 7931 3348
3094 5977 3094
1228 5977 1228
4188 5977 4188
495 5977 495
5977 7031 7031
1249 5977 1249
5748 6398 2810
5977 6652 6652
3038 4528 5019
5977 7275 7275
1123 1205 5710
5536 7600 1102
5103 5977 5103
4833 5084 7054
5977 7067 7067
5977 7779 7779
657 3783 838
2768 5977 2768
1573 4155 6580
5977 6196 6196
2709 5542 3764
5505 8001 245
1580 7373 4276
5977 7916 7916
5977 7187 7187
1158 5977 1158
4782 5407 6185
357 5936 348
3666 5649 771
3642 3800 1105
1252 6659 3959
3813 5977 3813
898 5499 702
246 4336 2354
4755 5977 4755
1060 5977 1060
983 1069 7065
5353 5977 5353
1863 5977 1863
5977 8057 8057
5977 6127 6127
5977 7046 7046
1256 4698 4065
367 3353 5348
3273 5168 4549
663 5977 663
2904 5977 2904
3731 3897 2429
5977 7394 7394
1917 3828 7302
5977 7505 7505
570 2342 5469
1020 5977 1020
5977 8136 8136
584 5977 584
793 5977 793
5977 8069 8069
25 5977 25
3321 3968 3480
730 5977 730
4571 5977 4571
2138 5977 2138
3341 4823 1672
1073 5225 770
1871 4769 981
2548 5977 2548
428 5977 428
5582 5713 208
37 363 4413
1040 5977 1040
312 3858 4699
3880 7803 2815
4597 5977 4597
145 5977 145
1192 5275 71
4597 7100 6672
5591 5977 5591
2622 7380 494
2660 5745 4447
754 5747 4404
1091 5977 1091
5977 6920 6920
1688 5977 1688
592 3735 3097
5977 7388 7388
5909 5977 5909
3330 5977 3330
600 5977 600
4683 7114 4227
2878 4915 7747
70 1033 6839
5604 7929 2688
2148 3790 4333
320 5977 320
3882 4599 1567
4061 7957 2483
2261 4268 5678
5977 7035 7035
4377 6668 7618
3664 5977 3664
3211 7856 2843
865 5977 865
5408 5977 5408
5977 6119 6119
1107 6462 839
1009 3874 673
2313 6928 2109
6715 6914 579
501 4608 1022
5480 5977 5480
145 1474 7581
4810 5977 4810
3868 5977 3868
488 914 1881
6428 6754 4541
1758 5231 8101
3803 5414 5045
324 4572 5104
5977 6580 6580
493 2172 1932
4809 6376 408
1412 5977 1412
5897 8077 7086
289 6598 8002
1807 5977 1807
4338 5977 4338
151 1060 2370
2619 5167 5821
4109 5977 4109
447 3600 2012
794 2379 4403
3037 5977 3037
2775 5977 2775
3656 6160 5294
3609 5977 3609
3876 5977 3876
2500 6645 3060
927 4783 6504
583 5528 2832
1053 3076 5763
1630 4899 2959
6301 7808 1450
7587 7720 1213
5908 5977 5908
2005 2033 7788
3651 5977 3651
2803 5977 2803
4479 5600 7860
3471 5977 3471
4626 5977 4626
2661 5977 2661
5977 7269 7269
462 1046 5789
1791 5977 1791
1297 5977 1297
2359 3557 2784
645 3063 189
5977 6891 6891
5861 5977 5861
5977 7359 7359
5284 5285 7842
8 5977 8
4485 5977 4485
1641 5768 679
4726 6838 5056
1270 6662 104
2690 5977 2690
1979 5977 1979
2093 5977 2093
5647 6455 3950
1354 8160 2624
3545 5977 3545
986 5607 4324
3634 5908 5834
4879 7244 3985
5619 5977 5619
5977 7506 7506
4365 6172 2769
2941 5570 3450
5977 6231 6231
4517 5977 4517
538 3456 5410
3099 8091 5107
4712 7655 5964
1528 5977 1528
1451 6389 966
4191 5651 3808
150 5977 150
2800 4954 3624
2016 6503 7055
2271 7508 7598
3236 5977 3236
4947 5977 4947
1448 5977 1448
4882 5977 4882
3539 4289 5879
995 6708 5125
2857 5977 2857
1810 5977 1810
979 5584 6336
5977 7956 7956
4095 5977 4095
5773 5977 5773
530 5977 530
1432 5977 1432
3090 5977 3090
5977 8075 8075
2812 4612 1139
3822 4267 6502
5294 5977 5294
3213 5977 3213
4521 4589 1931
2831 7444 7918
3321 5977 3321
2312 8165 5220
5977 6928 6928
5093 7666 3903
2422 5564 3651
2711 5439 2592
771 5977 771
1539 6846 7740
5977 7107 7107
5977 8031 8031
2879 5977 2879
1676 5977 1676
128 5977 128
344 676 693
796 2976 5582
3006 7749 1324
5961 5977 5961
2320 5977 2320
1085 7188 4212
2331 7523 7936
6238 6789 1436
2939 6822 3793
2766 5981 7196
5977 7284 7284
4745 6599 1005
7306 7383 2297
2451 4292 2364
678 2917 1280
958 1594 863
2037 5977 2037
395 3213 5141
5977 6308 6308
2173 4832 7002
35 7484 482
2553 6433 4140
1532 5977 1532
724 3628 3893
7026 7858 67
5977 7055 7055
2014 3271 3083
1944 7062 2298
6981 7014 3674
2603 5977 2603
5977 7435 7435
5977 6049 6049
4724 5977 4724
2355 4130 3776
5977 6391 6391
254 3680 6038
743 2703 3231
2974 4169 5272
930 1298 7392
4189 5977 4189
5093 5977 5093
6267 6416 6742
994 5977 994
613 5977 613
3514 4820 6509
5977 6383 6383
4601 5977 4601
3733 6902 2398
4446 5977 4446
2423 2806 7960
3725 5483 1052
4331 6272 3235
5977 7333 7333
3169 5072 1786
2381 5977 2381
1646 2849 1674
2637 2771 3949
5338 5933 6208
165 4976 7092
4443 7076 7879
5977 7253 7253
3637 4151 2662
590 988 8057
5779 7108 3430
5977 6481 6481
393 5977 393
5977 7589 7589
2934 4388 4895
4252 5385 4454
1962 5977 1962
1155 8074 5583
3735 5977 3735
3328 5693 875
1421 5090 162
5294 7390 7317
5977 7736 7736
1282 6725 2399
1348 4797 1283
2237 5977 2237
6098 6346 5722
4190 6607 1758
3340 7361 5781
1934 7209 4999
5267 7662 5775
1324 6158 5517
167 2094 5534
5977 7249 7249
153 4222 4766
379 2558 6197
201 5977 201
5959 6478 4621
1771 7557 5460
5977 6362 6362
5977 6822 6822
694 1402 3332
2943 3515 3889
5977 7205 7205
756 4079 7184
5977 6141 6141
5055 5977 5055
28 8084 1155
2440 5977 2440
3226 5977 3226
4890 5472 1443
5968 7381 6223
1245 5977 1245
159 3396 2002
4636 5977 4636
2028 6176 861
2641 5638 608
5124 8067 3964
1228 5203 790
965 4460 5354
2814 5977 2814
2777 5977 2777
1445 5639 583
3647 5605 2276
5977 6389 6389
5977 7392 7392
4160 5977 4160
2225 5977 2225
4323 5977 4323
2209 5692 8096
1519 5977 1519
659 5106 8078
4424 5489 7131
1780 5977 1780
1444 3893 5124
752 1483 4561
3079 5804 6347
5469 5977 5469
3284 6104 6180
5977 6090 6090
366 7265 3916
705 4205 773
1973 5977 1973
4001 5977 4001
1280 5977 1280
7500 8177 4409
1721 1965 2633
4247 5977 4247
5137 5977 5137
5717 7211 6884
1137 4176 5037
2353 5977 2353
5977 6704 6704
3346 5977 3346
5977 7002 7002
1833 4164 886
1269 5977 1269
944 2979 1847
3056 7779 6181
1166 5131 6706
3 5977 3
1556 7599 6357
5977 8019 8019
220 4309 3414
5977 8043 8043
5977 6990 6990
3051 5870 7736
3722 5977 3722
800 4110 1048
6917 7203 4278
61 1341 1433
2644 7424 1236
3428 5977 3428
3927 8051 2046
6630 7764 1711
4270 7225 4248
606 687 2554
900 5736 1346
2272 4892 3094
2700 4212 5622
6 3360 741
256 5977 256
3903 5977 3903
5977 7081 7081
828 5977 828
261 4531 1245
4207 5977 4207
1613 5977 1613
127 5977 127
223 1717 4068
1396 1746 610
3098 5977 3098
438 6226 5546
2636 5977 2636
39 5977 39
281 2581 3649
1036 5977 1036
3860 7261 1756
51 5977 51
5977 7096 7096
3305 7568 5279
174 1782 7112
393 2903 3145
1995 5977 1995
3565 5977 3565
5236 5977 5236
1355 5977 1355
4692 6468 730
5977 7583 7583
701 3234 605
816 5977 816
2339 5977 2339
5977 5992 5992
4945 5977 4945
1730 2259 5627
5977 6446 6446
1574 2724 8023
1209 2592 5197
1358 6107 7640
4271 7215 7958
5188 5977 5188
4508 5977 4508
2085 2719 1788
4982 5977 4982
5977 6035 6035
5977 8086 8086
640 6869 4338
4556 7769 2371
5153 5977 5153
1113 5476 3631
2013 2826 7307
5977 7594 7594
2218 3436 6365
2076 5977 2076
5897 5977 5897
5272 6592 2049
4343 5977 4343
5575 5977 5575
2653 4656 2040
5977 7934 7934
1887 6560 5530
5977 6257 6257
2502 5977 2502
1692 8145 4112
3331 4298 1481
5977 6758 6758
5233 7232 3204
4762 7563 1660
3192 6412 1112
4338 6566 3926
319 2864 1160
429 7605 6536
2507 5977 2507
924 4838 3447
3452 5977 3452
4026 5977 4026
5977 7983 7983
3268 5184 6832
416 4965 7840
4219 5977 4219
521 3728 3610
6728 7708 3196
3762 8081 4452
1638 3130 546
4083 6906 635
3796 6245 6369
4844 7504 5770
1203 1572 686
5977 6974 6974
4416 7691 7529
4070 5383 267
748 5404 7482
1492 2081 7060
5175 5977 5175
3991 5147 862
2528 5977 2528
1001 5977 1001
1142 5977 1142
5871 6375 5313
1908 4558 6679
5977 6726 6726
3624 6549 7266
1407 5802 7016
5977 7606 7606
595 7884 2856
4193 5977 4193
5157 7595 6235
5970 5977 5970
5977 7303 7303
3327 5977 3327
3862 7190 4657
3471 7707 317
5977 7704 7704
3005 4633 2559
2751 5103 2713
31 6628 3438
3327 6538 4494
1882 2936 3607
3926 5977 3926
3980 7364 2517
5672 5977 5672
104 5419 7931
2785 3298 1632
4471 5977 4471
3060 5977 3060
5467 5977 5467
5977 6884 6884
440 5977 440
230 3124 3735
5898 7975 5391
5466 5977 5466
1365 5977 1365
1257 1373 442
2039 7861 5236
399 1949 6676
5977 7537 7537
569 5837 5536
5402 6564 2422
4227 5371 478
4768 5457 847
5977 7097 7097
5977 7719 7719
1022 6437 56
3599 5977 3599
1520 5977 1520
1917 5977 1917
3601 5977 3601
2240 5453 5946
213 6865 2477
877 7013 4280
468 3156 2717
5281 5421 6131
1902 5977 1902
1330 5977 1330
1010 2249 5300
121 279 2119
2473 4055 1721
160 5344 8158
2867 4663 8181
3962 4213 7161
1238 5295 128
4057 6022 6556
5507 5977 5507
374 5977 374
5977 6713 6713
1996 3967 698
5160 5977 5160
80 5977 80
1093 2749 6270
5057 5977 5057
4157 5977 4157
5977 8118 8118
5977 7931 7931
7788 7940 7079
5977 6860 6860
418 5977 418
1204 2242 5004
5977 6989 6989
5077 6771 1980
2461 5977 2461
2896 3195 989
1831 5977 1831
4008 5977 4008
1343 3228 3200
5977 7375 7375
6006 6722 2749
5977 7659 7659
1860 2587 7212
761 5977 761
2705 6068 6808
3981 5571 2756
5758 7822 6394
1369 5219 4015
2891 5270 2239
4659 6886 747
177 4149 7081
5977 8081 8081
3429 5977 3429
5726 5985 7262
5349 7415 1600
5977 6528 6528
579 4241 4346
286 6036 2201
2986 7835 1665
4354 6202 59
5612 8137 5505
5977 7277 7277
2464 5977 2464
1937 5095 586
5977 6866 6866
1166 5977 1166
4472 5977 4472
127 300 1397
2623 5977 2623
3403 5977 3403
3203 5243 426
5977 6403 6403
4404 5977 4404
2204 2673 4037
3249 5977 3249
1047 5977 1047
6199 6513 2830
4213 5977 4213
638 4434 4744
5127 5977 5127
3900 7982 7436
5977 6037 6037
1311 5977 1311
2277 6520 39
2478 6480 258
5325 5977 5325
5977 6910 6910
2872 5977 2872
5977 7348 7348
2417 6712 6143
400 6672 1530
3870 6633 1819
5616 5977 5616
5977 7645 7645
1883 4480 1476
1581 5977 1581
1836 7848 34
5977 6786 6786
5817 8155 2850
2850 5977 2850
401 5977 401
1291 5977 1291
4665 5977 4665
331 6781 609
1788 4898 6462
362 5032 4365
5977 8131 8131
5977 7943 7943
986 5977 986
4700 6809 1094
2662 5977 2662
2056 5977 2056
5099 5977 5099
1147 2295 622
4933 6218 4846
5977 6857 6857
5977 8113 8113
5977 7418 7418
2563 4500 2661
835 6163 2628
5977 7722 7722
105 2948 4218
5977 6256 6256
1191 5977 1191
3090 5254 4387
5952 5977 5952
1967 5977 1967
1597 5977 1597
3598 5977 3598
3884 6017 1031
783 2904 3723
3571 6154 38
4045 5977 4045
5977 6609 6609
2960 5003 7699
5066 5977 5066
6110 7850 7576
2961 5977 2961
5977 6095 6095
4494 5944 7528
4324 5977 4324
3475 5977 3475
1619 5977 1619
734 5977 734
3999 6216 5604
5977 6443 6443
2170 5977 2170
291 5977 291
3791 6581 3715
2887 4550 2957
1401 5977 1401
1820 7139 7435
2843 5977 2843
2516 7729 4570
3679 5798 4039
2575 5977 2575
4887 8007 6077
1866 5977 1866
3573 5977 3573
3167 6542 5235
1735 6312 2030
372 2962 6008
5977 6473 6473
5977 7523 7523
2090 4852 1257
3719 5977 3719
2194 4520 2237
3534 4431 6106
3109 5977 3109
3191 5977 3191
7015 7683 2117
4096 5977 4096
3205 6166 2996
4430 5977 4430
1514 5977 1514
4652 5977 4652
973 5755 6959
2121 5977 2121
3210 7054 7777
277 5977 277
2734 5388 2647
2649 4386 6568
3932 5977 3932
250 2374 6603
4376 4566 7198
3366 6716 6110
1639 5390 1540
4448 6335 3068
4323 4690 339
5977 6468 6468
1796 5289 3763
27 5977 27
2100 3174 7027
3360 5977 3360
3559 6554 2333
354 2153 6229
4629 5977 4629
267 7370 1483
3188 8056 3601
1695 5977 1695
1910 5977 1910
4727 6012 6859
1829 2988 997
1981 6813 4045
2827 3652 585
5977 6453 6453
5977 6922 6922
4823 5977 4823
843 1905 2353
5977 6682 6682
2832 6140 2571
2590 7183 8030
2119 5977 2119
3648 5354 2988
1449 7315 7500
5977 6644 6644
5686 7085 6725
1459 3160 1325
5731 6361 6285
5977 8122 8122
793 3780 2400
6074 7356 631
1217 2169 3039
29 2135 3700
2371 5977 2371
5917 5977 5917
641 7767 7871
5766 5977 5766
1379 2667 1729
5152 7087 2394
5977 7455 7455
1242 2797 7397
5977 6600 6600
5977 6343 6343
3481 4121 7993
5220 5977 5220
5523 5673 4267
2555 5977 2555
4355 7140 3545
2732 5742 7741
1347 6518 6686
5484 5977 5484
1843 5977 1843
789 5977 789
1835 5977 1835
5745 5977 5745
486 3883 5407
4666 5977 4666
799 4090 2820
2004 6069 1134
2987 5977 2987
5977 7960 7960
387 7755 1822
694 5977 694
5977 8092 8092
5977 7782 7782
3297 6499 4291
38 5977 38
3785 5977 3785
4761 5375 5742
188 7406 1453
71 1320 3494
4895 5100 4007
1172 2046 3040
1191 4020 1370
2933 4237 5602
110 5977 110
5502 5977 5502
2787 3247 647
3385 4938 8189
5262 7789 5971
1976 2363 7759
9 7097 5055
1625 5977 1625
4922 5065 6064
2186 7492 4256
5977 6818 6818
4582 5977 4582
5403 6669 6085
6851 7611 6067
3862 5977 3862
6660 6683 6240
3815 5977 3815
5977 6518 6518
4221 6968 6529
2179 7005 3063
2676 5256 2504
4160 5904 4012
5977 7618 7618
7230 7601 6820
429 5977 429
4917 5977 4917
1561 5977 1561
5134 5977 5134
427 5977 427
3631 5977 3631
1512 5977 1512
7028 7997 1033
197 7781 6216
753 2324 1823
6184 6999 1953
189 2112 6639
5284 5977 5284
3066 5977 3066
1179 4517 6622
1587 5977 1587
6362 6506 8049
5977 7997 7997
5977 7273 7273
2043 4163 340
1249 5485 7318
1050 5753 4716
5884 6969 7722
2413 5977 2413
5977 7993 7993
2813 5977 2813
4214 5565 1281
5977 6051 6051
2415 5611 4028
1682 6269 851
1339 5191 2721
4685 5977 4685
801 5977 801
5647 5977 5647
6042 7909 5556
3121 5977 3121
5977 6460 6460
4344 7859 204
2066 5977 2066
1090 2215 2279
1858 6782 7052
277 3218 3677
961 5359 3330
3216 3254 7142
5977 7349 7349
284 5977 284
565 5977 565
4202 5977 4202
4075 5298 3139
5977 6281 6281
5821 5977 5821
3754 5538 7334
2557 5977 2557
5977 6033 6033
5759 6843 5538
5037 5977 5037
1153 3452 5899
2131 8018 1681
2274 5977 2274
5172 5977 5172
5116 8151 497
1672 5977 1672
808 7119 8106
2318 7902 6728
3799 5977 3799
162 5709 4445
60 5977 60
7420 8163 8047
3466 6960 4472
2436 3577 2782
2981 5977 2981
4427 6288 3787
4441 4506 1327
630 5117 2268
3384 4078 3161
435 3336 3514
970 5977 970
650 5977 650
710 5977 710
1058 2037 6835
3414 4584 5450
758 5977 758
1003 5977 1003
3394 5977 3394
3590 5977 3590
738 4703 5967
5977 7109 7109
4714 5977 4714
5977 6925 6925
1668 5881 3773
1124 5977 1124
327 5977 327
4394 5977 4394
1108 5977 1108
3459 5977 3459
3287 5977 3287
2693 5977 2693
470 2956 4064
510 2975 191
2743 5977 2743
4330 6704 6899
4710 5977 4710
157 5977 157
1890 5977 1890
623 7735 924
1767 5977 1767
5977 7336 7336
3661 6711 3819
1353 5977 1353
5977 7313 7313
1586 5977 1586
4200 6316 276
5977 7074 7074
3309 5977 3309
4489 7539 7728
3832 5977 3832
42 1853 2363
2548 7442 4758
6477 7574 8166
5805 5977 5805
5977 7340 7340
1190 5836 6252
1815 5977 1815
4327 5977 4327
4175 7689 6947
5977 7784 7784
5977 6776 6776
1138 5977 1138
5928 5977 5928
2778 3320 5121
5699 6987 1121
4024 5469 1734
3700 5977 3700
2958 5977 2958
4923 5977 4923
5977 6252 6252
206 5977 206
5291 6879 3906
499 6959 6145
5977 6679 6679
7112 7868 813
2072 5279 3191
5977 6880 6880
1524 6299 3669
4444 8102 4891
2765 3951 1771
3592 4803 1262
1535 5054 4041
4701 5977 4701
5977 7994 7994
4050 7511 4685
3623 7178 6914
5977 8191 8191
317 2416 1740
3178 6194 1223
1371 5977 1371
5395 6946 2259
313 5977 313
4483 5977 4483
3286 4868 7430
2492 5826 451
3158 6735 7615
5669 7247 1375
7132 7933 4816
4580 7096 5441
498 1654 5701
383 4980 4202
2391 3876 6432
4218 7623 2145
6603 7339 4638
2542 2655 5942
409 6008 986
5977 7937 7937
3069 4008 5030
4037 5977 4037
3332 5857 4268
3729 7690 7906
5438 5977 5438
5977 6040 6040
2123 5977 2123
5979 7027 7272
2968 5977 2968
3027 5977 3027
1027 7102 3286
3738 4004 7119
434 5977 434
4393 7075 1962
3837 5977 3837
196 5977 196
2060 5290 7358
5764 5977 5764
1346 1563 2092
2166 5977 2166
5977 6771 6771
1688 7379 5986
6155 7512 7380
2465 6777 3618
1064 7056 37
446 3711 5256
1928 5977 1928
3039 5079 1812
2770 5977 2770
224 2089 5982
1689 5977 1689
804 5977 804
1222 8042 897
910 5977 910
3480 4047 5484
5977 7720 7720
2426 6431 5683
1606 2001 4190
4372 5512 7920
6152 6415 3194
5241 8126 6121
5180 5977 5180
1529 8096 1066
5977 6810 6810
5304 5977 5304
330 7169 1995
2113 8038 3405
803 6956 6771
5977 7062 7062
2865 5977 2865
5977 6618 6618
437 5977 437
4275 4970 5087
536 4784 4010
3743 5977 3743
5689 5977 5689
52 5977 52
3617 5977 3617
4216 5977 4216
2536 5977 2536
2353 7806 2401
5977 7286 7286
5268 5977 5268
802 5715 2762
5977 6843 6843
956 3032 3321
1964 5977 1964
5433 5977 5433
3961 8188 5636
5810 5977 5810
1726 5977 1726
146 857 1622
1591 5458 7015
5977 6515 6515
3808 5977 3808
5104 5977 5104
1951 5977 1951
302 5977 302
1856 2386 2217
5977 6057 6057
976 2456 5958
410 5510 8144
890 4018 2414
2585 4304 6278
5977 7964 7964
7548 7807 7762
1416 4639 3791
2009 5977 2009
5498 5977 5498
4771 5977 4771
514 1663 4773
351 5977 351
1888 4179 2459
60 6078 7283
229 5977 229
3604 6150 82
75 3193 6879
163 2238 859
308 3037 4880
2772 5977 2772
1380 5977 1380
2149 7166 195
1920 3769 4116
3094 3409 1274
2477 5977 2477
3535 7334 1597
4224 4328 4622
2366 5977 2366
3532 4435 5540
862 5977 862
814 5977 814
5726 5977 5726
5421 5977 5421
2598 6553 8018
655 1695 4457
3123 5875 1246
5977 8070 8070
1904 2316 5439
5598 5977 5598
5841 5977 5841
5977 6376 6376
2065 5977 2065
3575 5977 3575
2733 6872 2522
2409 3226 8094
984 5977 984
1901 5977 1901
3576 3916 3096
5977 7936 7936
4204 5977 4204
602 1678 1909
2906 5977 2906
1182 3645 1501
270 1082 3890
3449 5977 3449
4819 6945 4822
5432 5496 7625
5977 7842 7842
5300 5977 5300
4689 5593 1025
5977 7465 7465
5977 6878 6878
2734 5977 2734
5977 6462 6462
732 5977 732
5967 5977 5967
3129 5977 3129
5977 7426 7426
3997 5977 3997
978 5977 978
4211 5977 4211
3460 5977 3460
3101 4858 7939
2132 5931 2439
4131 5415 2397
697 7407 1848
4744 5977 4744
6957 7292 6165
4477 7705 1030
4653 5977 4653
4088 5977 4088
327 4881 6872
578 6494 1804
5977 6407 6407
171 2443 5809
4053 4918 8040
5977 6253 6253
5732 5977 5732
472 5441 1765
1774 5977 1774
5977 7652 7652
6652 7535 1228
5977 6471 6471
5977 6202 6202
3818 5977 3818
4281 7152 3099
5341 6401 7109
2825 4000 6936
2266 5977 2266
5977 6297 6297
5075 5977 5075
1092 5977 1092
98 5977 98
1452 7891 2614
3798 5977 3798
6631 8011 351
2722 5977 2722
3777 6138 4320
2630 4207 5616
1789 7964 3153
2586 5843 8154
222 7911 950
2360 8048 5707
1185 5977 1185
2955 5977 2955
1231 5703 8000
106 5377 6939
3040 4536 5702
3369 5977 3369
3890 5977 3890
318 5977 318
4320 5977 4320
2046 5977 2046
2643 5977 2643
3937 5493 7191
2795 5977 2795
1831 4775 2895
1784 6266 2623
4278 5977 4278
5449 6157 2773
5078 5977 5078
5423 5977 5423
5977 6947 6947
1658 5977 1658
1895 2886 680
5115 5977 5115
2782 6961 2076
6086 6944 1967
4891 5977 4891
353 5977 353
5977 7238 7238
2947 5977 2947
5977 7674 7674
568 3495 3722
5558 5623 3774
1775 3045 3014
1566 5977 1566
3345 5977 3345
212 5922 3533
5977 7030 7030
4750 5977 4750
5847 6096 4386
5977 7198 7198
693 5977 693
1391 2404 5075
3791 5977 3791
1972 5977 1972
790 5977 790
216 5977 216
1511 5977 1511
2570 5977 2570
4574 5977 4574
5602 6338 299
5534 5977 5534
135 1750 1463
2719 5977 2719
1314 5977 1314
5977 6613 6613
767 4806 2169
1486 7552 5433
2810 7547 5358
2727 7798 3909
5977 7768 7768
6769 7374 1181
3604 5977 3604
3269 5977 3269
4717 5466 440
4670 5443 3299
5977 7310 7310
492 662 7108
886 5849 6673
598 7894 2214
5127 7780 3454
410 5977 410
1986 6393 7992
2418 7173 6924
1180 2632 4741
5977 6131 6131
1466 2772 6018
245 7078 1036
2855 3831 6207
5977 6388 6388
2300 3326 6494
2182 2231 4261
5977 6808 6808
2264 7839 2281
1388 3904 3708
23 6931 2153
3719 3797 6682
2668 5137 3542
3894 7598 2065
443 5977 443
1486 5977 1486
1322 5977 1322
2868 7394 2123
3637 5977 3637
5977 7318 7318
4977 5977 4977
195 5977 195
4682 7008 3459
6890 7686 5119
763 2900 824
5977 7027 7027
5977 8141 8141
4755 6190 5259
4473 5977 4473
749 5977 749
1594 5977 1594
1129 7002 4380
2467 6219 6218
5914 5977 5914
6348 8138 3998
3952 5977 3952
5977 8085 8085
1480 5977 1480
3946 6888 6153
3492 5977 3492
522 5977 522
4054 4074 2894
1303 6340 5369
5069 5921 2323
4179 5977 4179
5977 7218 7218
2429 5977 2429
1682 5977 1682
2007 7011 7388
5977 7049 7049
5977 7627 7627
5977 7973 7973
2010 2171 5440
4013 5800 1948
5977 8171 8171
5657 5977 5657
4893 6156 7627
5179 6810 4217
3984 4257 3249
4492 5977 4492
902 5977 902
7753 7998 2634
3939 5977 3939
479 6557 5225
1096 5977 1096
1174 5121 569
380 5977 380
3334 5977 3334
4655 5454 3144
5881 5977 5881
3811 5977 3811
480 3364 6805
5859 5977 5859
2832 5977 2832
316 5451 3569
5344 5977 5344
3681 7303 3250
5977 6145 6145
1286 7870 2500
3301 6927 2580
5977 6824 6824
297 4864 66
5191 5977 5191
3314 6411 5182
5316 7791 3370
182 867 7242
5977 7896 7896
335 1818 724
5977 6016 6016
1473 2518 987
5012 5975 7306
5977 7299 7299
5977 7079 7079
4507 5977 4507
469 2411 761
5977 7489 7489
3133 7194 565
584 1024 7187
1134 5977 1134
4700 5977 4700
1454 4735 6700
7021 7881 1271
2727 5977 2727
1439 2768 942
5977 6623 6623
5977 7316 7316
2750 5977 2750
5977 7145 7145
654 1241 6183
4276 5977 4276
4432 5977 4432
1971 5977 1971
5977 6665 6665
2967 3987 3823
5977 7117 7117
2621 5880 7870
5355 5977 5355
1296 1762 4250
5571 5977 5571
3102 3887 606
2555 4390 751
3520 3734 3400
4432 5351 6370
13 4661 5059
4293 6604 5532
2982 5977 2982
2880 6352 7046
1617 3886 6569
5555 5770 4210
1239 5977 1239
884 3732 3532
3175 7501 1526
6565 6912 1232
5977 7133 7133
1812 5977 1812
2186 5977 2186
2321 2350 4864
4448 5977 4448
5901 5977 5901
2039 5977 2039
1676 4201 3837
4449 5588 7784
4631 7545 4456
5448 7794 2841
2279 5977 2279
3965 5977 3965
759 4757 5819
2168 6778 2755
4483 5991 6225
292 2497 1911
5977 6365 6365
2402 5977 2402
1660 5977 1660
5977 6626 6626
3083 5977 3083
2583 5977 2583
3163 7713 2557
5977 7585 7585
2084 4157 7234
2466 5977 2466
