48000 47999
421 33418 39369
3640 34266 421
7683 29381 3640
14950 47205 7683
2952 32074 47205
10221 43303 32074
32712 43848 10221
14050 34165 43848
16505 23699 34165
20270 30657 23699
5251 8580 20270
30767 34307 5251
6539 32171 34307
898 9396 6539
6842 23476 9396
7053 17221 23476
25415 35433 17221
17288 47601 25415
13534 30247 17288
32479 35338 30247
12601 19061 32479
27089 36644 19061
20156 37287 36644
13463 28659 20156
10936 34161 28659
10979 20889 34161
358 16897 20889
12887 29202 358
10714 17526 12887
9050 35602 17526
1439 36603 35602
20296 31042 1439
25404 27245 20296
13481 37498 27245
9512 35452 13481
17798 22720 9512
3320 39760 17798
20401 31291 39760
21374 30161 31291
10457 27919 21374
5699 36336 27919
18734 36891 36336
20773 46676 18734
20021 38947 46676
34862 41861 20021
27821 31202 41861
22464 36895 27821
3689 34247 22464
1676 19853 34247
27420 31654 19853
2159 32170 31654
624 768 2159
23992 27626 624
7603 46086 27626
3332 19614 46086
11038 37943 3332
21198 32700 11038
21444 28281 32700
8108 40461 28281
5497 26278 40461
15005 30278 5497
3960 12679 30278
20842 35425 3960
20022 32403 35425
1486 44042 20022
10389 43146 1486
3595 17691 10389
26151 43624 3595
12900 18569 26151
33356 39182 18569
24459 38650 39182
4477 41538 38650
20900 36095 41538
45859 46727 20900
5644 11979 46727
14023 25571 5644
5405 13888 25571
8286 11591 13888
20124 25731 8286
11395 30040 20124
3535 15662 11395
23619 25395 3535
1095 18499 25395
21882 41159 18499
31563 47151 41159
6986 23072 31563
3633 21798 6986
37070 47953 21798
36723 39249 37070
12597 29249 36723
38981 43947 29249
21430 32113 38981
7651 33351 21430
40024 44037 7651
28899 36595 44037
22951 34218 28899
23148 34894 22951
38282 40947 23148
10803 46590 38282
7600 8686 46590
21319 26165 8686
7431 14114 21319
3004 33861 7431
25141 45142 3004
22614 40956 25141
23477 46703 22614
6563 12699 46703
24765 29673 12699
5321 43103 24765
33445 40456 5321
780 9142 33445
20833 29880 9142
1359 40814 20833
8098 18477 1359
15092 28759 8098
22123 39480 28759
18755 24673 39480
7879 34070 18755
348 29721 7879
1935 36846 29721
11887 15742 36846
20553 29165 15742
30821 41606 29165
6888 38436 30821
8134 29781 38436
3598 22358 8134
26702 32868 22358
7839 8323 32868
10878 14217 7839
40541 40736 10878
6573 28529 40541
360 24676 6573
5979 38050 360
4348 31334 38050
7458 38955 4348
4361 43996 7458
21609 45770 4361
5893 42421 21609
15117 20427 42421
12649 42832 20427
24678 27081 12649
17422 43504 24678
13464 46761 43504
6919 33823 46761
531 41052 33823
13629 46138 531
22244 45047 13629
31230 36412 22244
8101 33983 36412
31333 39995 33983
12393 43460 39995
33223 37750 43460
14703 34874 33223
6886 35292 34874
7787 43488 35292
16200 40158 7787
15012 39713 16200
21807 30022 39713
4500 24824 30022
16172 27571 4500
13376 32371 16172
2060 18222 32371
3420 14668 18222
6554 34536 14668
722 26476 6554
3453 32463 722
260 23344 32463
16204 39420 260
2774 44806 16204
23859 43237 44806
5907 33518 23859
36831 40141 5907
3573 3662 36831
19021 45188 3573
10985 38080 19021
29289 45989 10985
7579 23050 29289
10819 37636 7579
592 22546 10819
21561 22055 22546
29339 44345 21561
20582 34409 44345
23630 35440 34409
20724 35504 35440
3339 23030 35504
21604 25060 3339
17954 41470 25060
7423 43005 17954
41126 41707 7423
12459 35357 41707
30106 44206 12459
52 2910 44206
17917 36965 2910
20575 31165 17917
10155 14636 20575
25897 31008 14636
28774 37072 25897
21252 47518 28774
803 10498 21252
25998 42683 10498
10465 20227 25998
35682 36990 10465
26701 43536 35682
17246 41354 26701
22596 26299 41354
23875 25758 26299
33078 45180 25758
4446 15471 45180
37879 44849 4446
10029 12400 37879
23617 23740 12400
27249 43701 23617
20220 46247 27249
32372 33091 20220
12653 34185 33091
18612 22837 12653
5043 5649 22837
9217 39700 5649
16035 43501 39700
17884 32350 43501
25696 36664 17884
15785 39231 36664
28351 38945 15785
31913 35461 28351
23946 31577 31913
5388 24181 31577
8529 40327 24181
8097 39517 8529
2235 9128 8097
1643 34677 9128
115 32843 34677
6729 18574 115
20172 29861 6729
1731 5984 20172
34413 42998 5984
27424 42709 42998
21012 44955 27424
10932 29280 44955
3976 40944 10932
11520 43772 40944
4544 14259 43772
8148 46839 4544
6702 19515 46839
7601 30615 6702
145 35733 30615
130 21370 35733
6172 8643 130
7890 29427 6172
35177 36212 29427
23236 39746 36212
6954 44651 23236
30480 35455 44651
13942 31700 35455
1503 12456 31700
24605 47095 12456
3265 20777 24605
4323 7011 20777
13462 42883 4323
4946 26761 42883
43898 44707 4946
10161 11820 44707
3863 5633 10161
162 43907 3863
17231 33759 43907
33072 41007 33759
11495 31276 33072
36126 47279 11495
36745 44846 36126
19280 22273 44846
30995 33967 19280
25632 31101 33967
6826 23826 25632
4056 17872 23826
13117 20308 4056
9604 45753 13117
27248 30052 9604
8004 32054 27248
9628 12223 32054
24354 33670 12223
6405 29927 24354
5348 40965 29927
8912 13132 40965
37268 44316 13132
13845 37155 37268
8784 27488 13845
1788 16729 27488
10935 29863 1788
30138 36659 29863
4339 13898 30138
33850 47608 4339
4727 45139 47608
8733 40668 45139
5396 25253 8733
31926 36707 5396
2345 13184 36707
10257 28390 2345
5482 32990 28390
13427 15204 32990
31209 36988 15204
32330 34866 31209
22264 46579 34866
4693 17824 46579
15558 17721 4693
13964 28619 17721
33626 42897 13964
15324 38054 33626
40853 42890 15324
1818 13324 40853
33371 46328 13324
9910 21001 33371
19256 47427 21001
3371 45134 19256
38884 44238 3371
14896 21183 44238
10118 11915 14896
11625 18229 10118
2029 17716 11625
29203 40769 2029
32538 37609 40769
831 19227 37609
7463 27430 19227
1883 14577 7463
5337 44663 14577
38232 46283 5337
4438 36303 46283
2394 30030 4438
41808 47207 2394
18247 45585 47207
5737 34146 18247
21900 39955 5737
38934 47822 39955
11139 42979 47822
512 23416 42979
22294 28825 512
5836 25664 28825
22388 46126 5836
12648 25094 22388
30708 40026 12648
27401 32389 40026
2056 34320 32389
44674 46912 34320
23931 25682 44674
4665 8757 25682
2329 38473 8757
32096 41966 38473
24202 27101 41966
927 18871 27101
33529 45584 18871
15264 41459 33529
5051 10179 15264
19171 40841 5051
5217 13501 19171
11353 46153 5217
31432 36867 46153
35430 46712 31432
28776 45612 35430
5155 27035 28776
42258 45703 5155
8930 27633 45703
32602 44549 8930
21126 26345 44549
24782 29888 21126
9774 15383 24782
35211 46388 9774
8539 43327 35211
4657 13031 43327
3887 36714 13031
42891 44964 3887
5364 34695 44964
23308 32674 34695
15524 34949 23308
1322 13350 15524
15604 42265 13350
30105 36866 15604
6880 34231 36866
10419 39823 6880
1869 23180 10419
27039 42369 23180
31435 33977 27039
28625 41636 31435
8300 19945 28625
17587 17753 8300
12637 26598 17587
6489 40803 26598
8265 24919 40803
1622 15298 24919
41232 44377 15298
16686 20616 44377
42644 43373 16686
4013 37641 43373
17543 35201 37641
23497 27083 35201
18164 40908 23497
19410 24332 18164
26734 37824 19410
5954 41355 37824
21556 37347 41355
39938 41995 37347
6910 46499 41995
6643 27405 6910
17593 44412 6643
16643 24099 44412
9863 37198 24099
20595 23028 9863
7060 23487 23028
28225 44622 23487
6515 11392 28225
4509 42276 11392
5860 10950 42276
12920 24599 10950
37478 40718 24599
7399 16399 37478
282 35979 16399
15985 18862 282
17239 20934 18862
4259 32974 17239
5543 45117 4259
8337 10531 5543
21361 47798 10531
18975 31938 21361
6740 34459 18975
24739 29725 34459
4918 20747 24739
11123 31259 4918
26570 37348 31259
24960 30837 26570
22526 35872 24960
26157 34220 22526
38584 41587 26157
7078 44258 41587
18775 32338 7078
8277 34883 32338
2590 9417 34883
19299 43771 2590
6380 41901 19299
4007 44304 41901
8864 35243 44304
9051 21778 8864
32756 37949 9051
1948 27399 37949
12817 13681 1948
2757 31385 12817
18540 32545 31385
18362 32979 18540
20278 41005 18362
15422 17725 20278
21171 39909 17725
7467 35832 21171
10079 47352 35832
5940 35087 10079
3516 10172 35087
1158 26193 3516
17508 41476 1158
10036 36010 41476
23804 28330 10036
1819 32816 28330
12238 34037 32816
3999 42393 12238
24535 32913 42393
28091 34769 32913
15660 42319 34769
4057 45224 15660
21838 25572 4057
9485 36987 25572
29892 33132 36987
14433 24509 33132
4696 29809 24509
4393 44911 4696
28115 30583 44911
18149 42384 30583
18943 23711 18149
20893 37114 23711
18960 20399 37114
23584 46059 20399
2612 28270 23584
22754 39673 2612
170 38248 22754
12076 26082 170
3234 16025 12076
9429 20981 16025
9650 15859 9429
9622 29603 9650
34340 37295 9622
6555 31173 37295
4577 39668 31173
4572 7650 4577
6754 14954 4572
10259 32229 14954
13885 47437 10259
6947 22431 13885
5542 12570 22431
3544 7167 5542
19781 24468 3544
9165 27205 24468
12276 37956 9165
37625 44692 37956
16875 45944 37625
523 38662 45944
13027 43651 38662
10322 19933 13027
19432 38693 10322
17567 28866 19432
10306 24356 28866
1315 40447 10306
14876 31668 1315
30047 35275 31668
9451 20710 30047
19192 47071 9451
9301 36869 47071
31199 46935 36869
1239 5399 31199
18447 41038 5399
13794 46993 18447
12209 35813 13794
2469 14747 12209
28725 30266 14747
12126 13824 30266
34720 38838 13824
20279 40038 34720
810 1835 40038
14102 37753 810
6462 34737 37753
18851 32313 6462
3616 5475 32313
28984 38673 5475
2701 34824 28984
24788 26446 34824
34392 41175 26446
20670 47922 34392
6927 32475 47922
9496 23540 6927
2373 12751 9496
16137 23179 12751
297 29246 23179
35946 45813 29246
40939 41423 35946
32234 35214 40939
11265 44459 32234
2586 28386 11265
3613 41341 28386
2284 24644 41341
1713 28989 2284
4302 30733 1713
11687 16994 4302
38326 43186 16994
19820 36155 43186
18767 26423 19820
17242 39111 26423
2611 7927 39111
3052 3530 7927
26590 38059 3052
25533 45184 38059
8088 10233 25533
7013 44536 8088
10049 28085 44536
20392 35212 10049
43801 47158 20392
16209 41081 43801
45183 45777 41081
31263 41118 45777
4443 31394 41118
22338 26679 4443
35095 40007 22338
11461 24467 35095
17225 31434 24467
16463 46098 31434
25099 38083 46098
16030 41458 38083
19329 44218 41458
12705 16553 19329
4739 46282 16553
9795 34387 46282
3365 4909 9795
10282 24574 4909
33723 43872 10282
17415 30512 43872
6763 41428 17415
42975 44248 41428
19127 46525 44248
7488 42431 19127
8420 31530 7488
21477 39992 31530
5670 11628 39992
36610 38253 5670
6988 32693 36610
10683 35722 32693
20344 33853 35722
8140 28753 20344
234 41546 8140
7079 30855 234
195 47390 7079
8478 8857 47390
29578 29966 8857
17876 33715 29966
11580 17503 33715
4360 14519 17503
1230 46385 14519
7950 36383 46385
8729 24507 7950
23911 47699 24507
647 11435 47699
15268 28050 647
33594 35855 15268
5946 9591 33594
24826 25101 5946
27901 32161 24826
27208 45594 27901
35544 41859 45594
2856 47918 35544
19944 45019 2856
34250 37054 45019
18814 19531 34250
8114 15610 19531
34921 37727 15610
24659 45896 34921
12790 17938 45896
11101 34082 17938
6757 26353 34082
4777 32777 6757
7058 10873 4777
23495 23677 7058
25751 27992 23495
45442 46693 25751
17684 32628 46693
11714 46777 17684
20118 33730 46777
38205 45363 33730
75 31327 45363
12159 24343 31327
5444 20781 24343
24420 28633 5444
5573 29444 24420
27412 30569 5573
6075 13680 30569
30914 38532 13680
12262 26812 38532
22320 30844 12262
25925 40273 22320
7262 16405 25925
28752 44123 7262
10271 27066 28752
11177 35802 10271
18276 44916 35802
25289 43805 44916
8285 22302 25289
1651 47120 8285
15560 31537 1651
38595 40150 15560
36747 39387 40150
6929 27746 39387
4608 39412 27746
20150 26499 39412
1885 23418 26499
3378 47149 23418
17262 33684 3378
15766 45432 17262
34385 38135 15766
32259 42027 34385
7039 14695 42027
24748 37635 14695
30043 45709 37635
21745 23003 30043
4985 30201 21745
5240 46082 4985
13656 30549 46082
23297 35207 13656
10252 10986 23297
3797 34191 10252
23093 44379 3797
13496 36278 44379
23829 33757 13496
9535 45185 23829
40756 44048 9535
16185 44371 40756
8935 45955 16185
23662 26439 45955
7923 25893 23662
19970 33683 25893
20198 46208 19970
7636 29580 46208
8405 34230 29580
6031 46817 34230
9489 13451 6031
34622 39792 9489
34484 34637 34622
25580 36156 34637
13841 21211 25580
20259 28836 21211
9132 12420 28836
23932 42807 12420
25573 29210 42807
7999 36384 25573
9251 11066 7999
3362 3576 9251
12882 23342 3576
19627 42358 12882
15503 24743 42358
21034 31110 15503
37885 42151 21034
15751 45488 42151
42925 45926 15751
21100 28954 42925
12363 18097 28954
24197 24629 12363
11320 20915 24197
16634 21582 11320
13533 19860 21582
27554 30530 13533
5487 20310 27554
17106 22963 5487
3200 3401 22963
18562 47273 3401
14935 46878 47273
16398 46938 14935
35272 43128 16398
33040 35799 35272
1083 35506 33040
3531 9295 1083
26535 36555 9295
5261 17523 36555
11427 18575 5261
34136 39338 11427
2306 15721 34136
7252 36692 2306
17584 36904 7252
33975 37811 17584
19202 27440 33975
30621 38793 19202
24234 45066 30621
15965 43924 24234
12346 15208 43924
25907 27099 12346
14347 30054 25907
28905 45170 30054
9669 11255 45170
12326 16842 11255
217 8994 16842
21665 38645 8994
2914 24763 38645
3434 27895 24763
29132 37804 3434
8899 23783 29132
4303 37237 23783
35969 42725 4303
8068 27681 35969
12232 22583 27681
27051 39856 22583
9513 26147 27051
24709 35848 9513
1766 31136 35848
5709 44762 31136
5450 34584 5709
12545 24946 5450
22487 41473 12545
10928 34495 22487
36411 42009 34495
14997 19517 36411
22973 38969 19517
7525 15443 38969
13360 34318 7525
20907 42271 13360
5763 10573 42271
10675 45741 10573
8272 44667 45741
16783 35020 8272
7848 22660 16783
12336 23466 7848
19834 27395 23466
14563 18443 27395
14218 38772 18443
2202 27717 14218
41558 44738 2202
10994 27628 44738
30548 38821 27628
28868 46917 38821
29178 34210 46917
10490 31324 34210
7438 46109 31324
18440 26441 7438
390 3970 26441
10180 19903 3970
35685 45343 19903
28051 39703 45343
9685 35014 39703
18503 44904 35014
5113 35219 18503
28726 31238 35219
15599 33685 28726
11626 46616 15599
1247 16698 11626
7077 18427 16698
14787 42121 18427
3087 12061 42121
26373 36835 3087
932 43304 36835
7370 23824 43304
13471 16504 7370
32945 36508 13471
8907 28245 32945
27929 38683 8907
6497 15456 27929
27625 30234 6497
6996 33093 27625
4122 35971 6996
2898 16338 4122
16857 22816 16338
6191 32598 22816
25869 46377 32598
20947 41798 46377
16246 43173 41798
30796 37350 16246
4730 10815 37350
6109 33019 10815
12562 27016 33019
21672 34931 12562
2140 39476 21672
18877 19938 2140
295 34728 19938
9153 29181 34728
3722 6032 9153
2747 42503 3722
19489 31178 2747
22800 31545 19489
3786 14832 22800
5867 37446 14832
30576 43867 5867
5459 34361 43867
24418 41972 5459
13879 18416 24418
2972 36190 13879
2920 18355 2972
5078 33077 2920
21396 24416 33077
3580 24461 24416
9780 12102 3580
3166 42650 9780
21695 35883 3166
16743 37999 35883
15866 47282 16743
11529 39555 47282
23560 26047 11529
32019 34923 23560
14248 20798 34923
18441 35057 20798
19147 45409 35057
34222 35489 19147
25799 45152 34222
25718 36840 45152
37375 43409 36840
26753 34523 37375
11372 20194 26753
41240 45324 20194
16150 17321 41240
415 6256 16150
21827 36811 415
9941 45743 36811
14970 23427 9941
20242 37684 23427
33035 46287 37684
34654 43934 46287
15094 31135 34654
41580 46905 15094
11518 15922 46905
11978 32727 11518
2076 34001 32727
8760 22942 2076
44815 46170 22942
34310 45454 46170
840 28997 45454
13971 26182 840
24423 42464 13971
29046 33965 42464
10237 28147 29046
328 27383 10237
6438 26127 27383
19504 34655 6438
4634 15621 19504
14716 32797 15621
1544 18585 32797
26461 31526 1544
13219 31022 26461
18065 29671 31022
5219 18554 18065
1873 21681 5219
16314 20028 1873
2745 9997 20028
11089 16927 9997
26859 33168 11089
33976 42228 33168
40703 42711 33976
23166 28657 40703
46164 46706 28657
10638 26518 46706
29935 47893 26518
35503 47368 29935
25324 46256 35503
7756 33651 46256
2876 29008 7756
22820 32611 29008
10113 42297 22820
30038 36301 42297
28858 37579 36301
4791 47782 28858
10387 20079 4791
31882 37538 10387
5470 31300 37538
6433 14663 31300
11457 24078 6433
10051 10098 24078
7540 42479 10051
19779 43185 7540
24428 37551 43185
19139 36329 24428
9150 14331 36329
21966 28170 9150
24655 29029 28170
7877 16290 24655
22709 38723 7877
28291 44543 22709
39785 39848 28291
9085 36171 39848
9712 29475 9085
2343 6356 29475
31418 31767 6356
12585 29928 31418
10489 44158 12585
7308 27446 10489
43528 43852 7308
11100 20090 43528
15738 33171 11100
13487 38503 15738
15164 19327 38503
9500 28502 19327
1868 42684 28502
11126 21829 42684
29790 47738 21829
796 25645 47738
14827 29819 25645
12338 34297 14827
22949 44392 12338
34179 38669 44392
3710 5723 34179
20106 43196 5723
23112 32387 20106
7653 14802 32387
31514 38568 7653
28319 34993 31514
12418 18952 34993
3171 34228 12418
15421 27432 3171
21484 42699 15421
560 2803 21484
20564 39581 2803
10770 32520 39581
3763 7290 10770
16734 18566 3763
37933 39672 18566
28379 34417 37933
1647 9919 34417
1289 27321 9919
2819 18992 27321
26236 27055 18992
17449 38631 27055
26738 46915 17449
21872 27433 46915
37683 45699 27433
38335 40980 45699
16291 22175 38335
34814 37787 22175
6455 19049 34814
7871 17561 19049
22216 39599 7871
7498 18686 39599
18425 22785 7498
22773 35531 18425
8466 38979 22773
42907 45864 38979
29404 43270 45864
24864 37274 43270
35034 39365 37274
1624 21013 39365
12536 30829 21013
19118 39493 30829
511 22237 19118
18393 27454 22237
10280 30012 18393
3910 11465 10280
23328 23680 3910
23907 41739 23328
7118 16528 41739
11786 38090 16528
2580 11900 11786
4575 38477 2580
25164 47130 38477
11668 47971 25164
13353 29169 47971
12174 17878 13353
1867 21307 17878
1967 10104 1867
14216 26390 1967
15476 27961 26390
21421 40640 15476
3591 28792 21421
4011 24742 3591
22863 46529 4011
18009 37438 22863
2628 5134 37438
26452 27280 2628
2171 20936 26452
4262 38204 2171
20983 24511 4262
38632 47244 20983
28246 34047 47244
10412 11914 28246
7911 29660 10412
7088 7699 7911
20966 37570 7088
12918 17930 20966
2653 4916 17930
27727 47089 4916
40050 45960 47089
13750 32486 45960
23925 34229 13750
14623 21349 34229
31937 33099 14623
21642 31838 33099
14780 37795 31838
11403 15634 37795
20562 22707 11403
34832 47707 20562
4594 34180 47707
14680 36863 4594
8991 21118 14680
481 47946 21118
3683 31992 481
5658 26782 3683
23277 46918 5658
2003 42326 46918
4938 25200 2003
26789 37236 25200
24007 24569 26789
18132 33493 24569
24496 37816 33493
1856 10407 24496
21074 45598 1856
21243 33349 45598
10254 43636 21243
33027 42330 10254
9740 21941 42330
24615 30050 21941
1779 22178 30050
9508 36128 1779
17786 18577 9508
19544 34793 18577
8594 35614 19544
1437 23839 35614
11904 26027 1437
1328 12955 26027
6572 45171 12955
32302 38141 6572
8488 29841 38141
35853 39513 8488
16054 47483 39513
22323 38692 47483
25815 43492 38692
21096 33428 25815
2380 46320 33428
3901 32481 46320
4709 9131 32481
966 13972 9131
6719 20061 966
13707 28973 20061
6600 37189 28973
16377 42046 37189
11562 36832 42046
5630 38795 36832
13197 13332 5630
25964 28844 13197
35421 45893 25964
35004 47371 45893
44079 44312 47371
6720 37808 44312
44332 46969 37808
66 21288 44332
1975 22579 66
9000 27987 1975
5632 10494 9000
8806 13450 5632
28148 43390 13450
35242 41635 28148
29443 32145 35242
22143 28593 32145
3326 26365 28593
32232 37897 3326
8981 42506 37897
1471 36963 42506
7728 44418 36963
3646 27045 7728
13913 34090 3646
2104 8294 13913
20141 41069 2104
29390 42868 20141
18418 22587 29390
40088 47992 18418
26833 38652 47992
8783 19890 38652
31960 39645 19890
15593 43919 31960
8785 31094 15593
10562 30359 8785
566 12064 30359
38030 43351 12064
1709 11726 43351
25425 30260 11726
11913 31149 25425
14027 37168 11913
36027 44967 14027
8455 15963 36027
19343 37962 8455
623 22669 19343
23063 31776 22669
38923 43860 31776
9034 14696 38923
11574 45044 9034
28863 38614 11574
27860 43804 28863
17109 45223 43804
38524 42154 17109
28125 39484 38524
4493 5772 39484
19040 43007 4493
20214 26117 19040
1236 18930 26117
20036 20255 18930
20611 45965 20255
6979 32103 20611
26025 37265 32103
7670 41380 26025
25191 30592 41380
13996 26862 30592
518 43800 26862
7738 14760 518
34346 44241 7738
5284 15759 34346
5722 45042 5284
20434 28265 5722
305 21071 28265
2431 18148 305
9569 37359 18148
8347 41503 9569
7044 33816 8347
7086 33999 33816
10422 34150 7086
19249 20960 34150
10658 38258 20960
4193 5468 10658
3968 6823 4193
31519 38554 6823
27859 31644 31519
29107 37966 27859
29761 47792 29107
11856 33729 47792
9470 38630 33729
30235 45331 9470
1600 32084 30235
25124 35423 32084
16214 45460 35423
19029 37877 16214
33647 38013 37877
9794 24597 38013
14967 16892 24597
4519 26490 16892
2265 34556 26490
17819 41466 34556
9234 16288 41466
2440 44890 9234
26096 33771 44890
12613 30179 33771
5094 20641 30179
14034 32444 5094
19543 45126 32444
8125 10185 19543
23349 38092 10185
25087 38975 23349
3477 23533 38975
39847 45041 23533
38195 45272 39847
2650 43238 45272
3079 40378 43238
14870 43692 40378
25103 34742 43692
17410 29655 34742
24 21605 17410
5980 30764 21605
8143 9298 30764
273 22381 9298
16853 28594 273
12022 12239 16853
7019 7279 12022
323 44109 7279
11104 19141 323
12916 47350 19141
38769 47753 12916
22698 46452 38769
29426 34067 22698
14174 22886 29426
12333 44266 22886
31786 38876 12333
6273 13927 38876
6328 36765 6273
19458 30364 6328
19102 38851 19458
2570 21667 19102
558 36318 2570
1485 32088 36318
46527 47064 1485
22114 42702 46527
42515 47996 42702
19068 20107 42515
12258 20795 19068
10758 13136 12258
14924 27353 10758
12696 39490 27353
8308 43374 39490
15108 46114 43374
28798 30575 15108
11846 26304 28798
34696 35334 26304
17510 28554 34696
3222 7883 28554
22211 38563 3222
2489 28849 38563
17779 42938 2489
7995 17166 17779
3575 19584 7995
20249 41340 19584
5420 10218 20249
5993 8655 10218
2776 29095 5993
3955 24631 29095
1623 36609 3955
26434 42874 36609
20678 21003 26434
7166 20999 21003
11653 45818 20999
17497 41031 45818
24035 33316 41031
8451 45726 24035
6858 30678 8451
32383 46460 6858
17574 21578 46460
15755 27453 17574
3578 21947 15755
31512 42889 21947
882 33375 42889
8546 39098 33375
16537 22992 39098
22902 24707 16537
31883 34430 22902
8446 32595 31883
561 33658 8446
16506 34104 561
11332 47997 34104
7043 8633 11332
24551 38890 7043
5895 41905 38890
6477 31128 41905
34294 39382 6477
4728 43148 39382
4800 11522 43148
31039 39368 11522
1531 35654 31039
24288 47990 35654
10789 34919 24288
14212 25596 34919
13658 45257 14212
5500 10138 45257
26422 46664 5500
4647 43541 26422
37146 40553 43541
10990 25053 40553
27980 34788 25053
15445 31618 27980
12665 38590 31618
25399 34765 12665
37853 38967 25399
13195 45839 38967
19352 19851 45839
14938 21815 19851
24054 40451 14938
13316 23892 40451
10858 44044 13316
790 8734 44044
12728 42905 8734
39988 42041 12728
6265 23039 39988
11263 37724 6265
22577 24498 11263
23128 37454 24498
6907 19462 37454
669 14988 19462
6271 7345 669
648 30155 6271
16391 41686 30155
23744 32958 16391
7435 11701 23744
23304 23837 7435
5887 30263 23304
15879 39054 30263
20930 41777 39054
17812 22997 41777
2438 47146 17812
13251 31265 2438
19497 21952 31265
1217 35197 19497
6541 35782 35197
25834 41468 6541
23810 37986 25834
1320 6215 23810
8351 42739 1320
16901 30236 42739
22556 29856 16901
15115 24657 29856
3178 22404 15115
3496 35121 3178
5784 33896 3496
8647 35441 33896
18007 24371 8647
14224 15956 18007
25152 31310 14224
2308 35213 31310
11545 20077 35213
210 22524 20077
6672 7736 210
10727 12007 6672
23755 28882 12007
45528 45797 23755
250 9125 45797
4025 46337 9125
9024 33739 4025
9118 41302 9024
2098 25244 9118
16788 30241 2098
30923 42081 30241
31287 40333 42081
10832 25736 31287
12297 30296 25736
26844 45179 30296
20951 26189 45179
25268 37049 26189
6885 13407 37049
6609 27871 13407
28079 43029 27871
1707 10329 43029
38 18136 10329
18660 46021 18136
4713 43386 18660
7160 44342 4713
3422 34963 7160
11530 42380 3422
27520 37111 11530
13339 15748 37111
13692 17538 13339
4137 18029 13692
6203 43749 18029
35015 47642 6203
7835 7867 47642
2128 10879 7867
7346 41394 2128
20355 38314 7346
44174 47658 38314
11189 31381 44174
723 11884 31381
27720 32851 723
10595 44155 27720
367 35911 44155
270 28006 367
19405 22427 270
28911 44614 19405
8480 38495 28911
13022 24254 8480
1155 6107 13022
5404 35343 1155
34512 41149 5404
4403 9723 41149
8564 36032 4403
5701 20783 8564
19601 39234 5701
11748 12125 19601
10066 37801 11748
2937 4706 10066
17735 26007 4706
11426 23428 17735
37201 43680 23428
7581 40822 37201
22262 22411 40822
33500 37990 22262
1101 19438 37990
14332 44339 1101
5061 40359 44339
10144 10495 5061
35847 39887 10144
10263 28489 35847
25132 32841 10263
29697 42356 32841
13068 27394 29697
13071 46131 27394
4597 44585 46131
11063 27749 44585
21703 26006 11063
8463 21418 26006
36422 41946 21418
2633 26505 36422
6179 39821 2633
5847 30213 39821
30932 31397 30213
1756 18087 30932
24169 30397 18087
34629 44720 30397
28184 31741 34629
27790 45070 28184
3627 38765 27790
28098 30101 38765
534 30398 28098
13734 44906 534
15642 43161 44906
4397 28718 43161
7164 20945 28718
46997 47190 7164
31171 44847 47190
4445 30780 44847
9363 45829 30780
11499 18663 45829
28676 42050 11499
22750 38121 28676
10919 15292 38121
20350 45708 15292
7599 33465 45708
21503 25734 33465
18291 25841 25734
16468 38064 18291
767 8314 16468
7006 21780 8314
12437 47317 7006
9265 23865 12437
18000 19454 23865
7344 47982 19454
12968 25032 7344
3429 39878 25032
28345 43774 3429
3210 16462 28345
17189 45007 16462
7737 11756 17189
19025 36186 7737
31961 42693 19025
28135 45048 42693
9944 40985 45048
12283 33190 40985
41906 43057 33190
32709 42263 41906
5559 28887 32709
18302 44307 5559
25158 40231 44307
38920 43942 40231
5250 19876 38920
13389 24409 5250
38728 41874 24409
7858 42671 41874
2561 33221 7858
20143 35250 33221
3684 41650 35250
17743 34594 3684
13091 25258 34594
29131 37458 25258
13760 22904 29131
17227 32191 13760
27472 29448 32191
2411 11541 29448
13782 22710 11541
30667 42126 13782
19101 34031 42126
11329 16033 34031
27981 43264 16033
31097 42902 43264
5850 14963 31097
23176 37552 5850
19160 46110 23176
22621 25994 19160
13626 30607 22621
13662 20990 13626
26477 39046 20990
6383 43580 26477
8575 24991 6383
11406 27933 24991
17251 23725 27933
7790 41566 17251
770 25656 7790
4521 29413 25656
2032 17913 4521
7059 46832 17913
25539 45208 46832
9160 27913 25539
33985 43910 27913
22007 33720 33985
6108 18639 33720
40267 46241 6108
4340 38745 40267
20799 23036 38745
28738 45990 23036
22212 35882 28738
40855 46333 35882
639 37163 46333
21581 46441 37163
801 12207 21581
8842 42134 801
30218 31521 42134
25483 45115 31521
27195 47032 45115
2390 33344 47032
8482 17790 33344
25102 35118 17790
4335 34298 25102
7897 37263 34298
35072 35303 7897
25921 37261 35072
7268 40030 37261
21741 46250 7268
17082 19884 21741
6165 47101 19884
6072 35165 47101
24891 42111 35165
22254 24314 42111
15708 43953 24314
27686 28254 15708
21577 40994 27686
23324 25575 40994
28321 45155 23324
19334 36215 45155
548 43258 19334
20229 28588 43258
7157 19838 20229
13403 42354 19838
2187 46607 13403
8099 11230 2187
4819 5289 8099
3503 11868 5289
20578 29930 11868
26523 29826 29930
14662 27001 29826
11277 18436 14662
11279 26355 18436
27503 47121 11279
8132 45964 27503
9725 33470 8132
11985 37242 9725
5662 15612 37242
13521 43962 15612
21410 39612 43962
26666 29253 39612
40299 44523 29253
35176 35880 44523
29195 31061 35176
12520 36351 31061
5804 7762 12520
29482 34025 5804
28301 46873 34025
