128 4013
43 110 43
56 124 124
1 70 1
12 19 19
81 89 89
10 90 10
99 114 99
34 112 34
85 121 121
7 103 7
57 109 109
1 61 1
40 48 40
39 94 94
38 69 69
10 122 122
70 77 70
5 98 98
43 67 43
79 120 120
24 114 114
39 93 93
30 33 33
59 127 127
47 106 47
52 114 114
52 58 58
14 55 55
61 90 61
19 120 120
24 67 67
43 49 43
74 118 74
57 115 57
71 108 108
55 124 124
15 36 36
83 122 122
56 77 56
2 122 2
109 118 109
26 47 26
97 115 115
46 77 46
24 62 62
75 91 75
105 121 121
53 54 54
69 91 69
47 103 47
108 114 108
33 116 116
50 114 114
8 116 116
78 127 127
49 93 93
50 55 55
27 115 27
38 54 54
70 76 70
33 100 100
8 61 61
44 90 44
10 52 10
76 120 76
3 113 113
113 114 113
59 120 120
11 119 11
48 119 48
84 98 98
45 105 45
27 50 27
45 128 45
88 125 88
55 112 55
21 76 76
41 56 56
39 69 69
15 90 15
81 104 104
73 111 111
52 109 109
93 108 108
28 86 28
93 128 93
8 78 78
74 92 74
99 100 100
64 98 98
62 96 62
44 86 44
59 116 59
38 123 38
19 31 19
80 118 118
28 44 28
30 114 114
85 88 88
7 13 7
80 100 100
85 115 115
34 37 34
27 104 27
34 49 49
89 105 89
80 102 102
15 71 15
60 78 78
20 48 48
10 125 125
62 78 62
11 110 11
6 71 71
45 57 57
5 79 79
89 95 89
92 93 93
68 102 102
62 93 93
113 128 113
64 108 108
14 84 14
96 124 124
23 40 40
18 88 88
21 99 99
16 70 16
34 41 41
25 33 33
46 86 46
47 78 47
85 128 128
25 110 110
42 118 118
49 94 49
120 125 120
3 57 57
28 63 28
7 72 7
116 119 116
21 115 115
95 127 127
60 122 122
24 121 121
76 79 76
71 80 71
5 125 125
40 85 40
69 127 127
91 123 91
59 79 59
59 85 59
30 79 79
107 108 108
29 46 29
5 108 108
17 40 40
59 123 59
89 99 99
11 76 76
31 52 31
41 82 41
67 109 109
38 55 38
21 91 91
10 15 15
17 35 35
98 114 98
14 107 14
16 56 16
27 83 27
63 67 67
47 64 47
14 119 14
61 114 61
11 67 11
43 76 76
43 50 43
11 71 11
29 89 29
10 31 31
44 119 44
71 95 71
27 102 102
7 109 109
62 67 67
65 99 99
29 52 29
16 69 16
19 65 19
5 81 81
67 111 67
43 99 43
22 55 55
2 64 2
46 103 46
103 111 111
38 68 38
69 126 69
56 79 56
81 92 92
5 104 104
18 113 113
36 88 88
2 28 28
85 122 122
46 61 46
42 72 72
34 90 34
45 68 45
12 124 124
41 101 41
38 84 38
40 82 40
49 51 51
74 113 113
84 124 124
70 80 70
82 111 111
49 91 49
76 107 76
2 82 2
109 127 109
39 99 99
98 110 98
14 60 14
6 57 57
22 72 72
11 81 11
40 93 93
74 93 93
43 103 43
81 101 101
62 74 74
7 101 7
63 83 83
7 70 7
69 71 69
108 124 124
11 84 11
23 35 35
27 120 120
51 75 51
16 39 16
36 40 36
93 125 93
62 118 62
23 106 23
42 114 114
88 113 113
46 73 46
16 31 16
111 120 120
41 53 41
4 9 4
75 79 75
116 120 120
60 71 71
40 67 67
55 89 89
12 108 108
110 116 110
41 99 41
28 76 76
7 81 7
11 98 98
23 65 23
7 47 7
22 98 98
7 16 16
109 124 124
25 115 115
1 125 1
51 70 51
34 126 126
120 127 120
102 113 102
89 108 108
84 125 125
26 62 62
46 88 46
101 103 101
11 118 11
35 47 35
1 26 1
98 120 120
53 92 92
69 100 100
34 92 92
41 55 41
42 74 74
21 74 74
26 102 102
85 91 91
16 99 16
74 97 74
13 122 122
1 62 1
35 51 51
58 109 109
26 66 26
75 88 88
20 46 46
1 110 1
14 29 29
4 115 115
50 94 94
90 119 90
33 34 34
95 98 98
74 80 74
52 77 77
69 120 120
16 108 108
81 100 100
51 102 51
50 54 54
35 74 74
69 101 101
7 128 7
27 122 27
11 51 51
81 125 125
71 82 71
58 75 75
95 114 114
49 62 49
20 21 21
124 126 124
54 71 54
1 68 1
28 40 28
46 79 46
36 72 72
7 12 7
43 62 43
1 13 1
27 52 27
40 80 40
18 94 94
21 38 38
49 85 49
126 127 127
14 126 126
11 63 11
35 66 35
40 97 40
56 63 56
76 121 76
75 122 75
1 17 1
13 20 13
77 121 121
7 11 7
13 34 34
70 88 70
41 88 88
19 73 19
2 17 2
19 80 19
54 100 100
26 68 26
10 61 61
15 16 16
117 118 118
29 56 29
75 102 102
116 124 124
9 127 127
89 94 89
31 118 31
31 38 31
7 49 7
17 115 115
71 111 111
23 48 23
21 43 43
80 90 90
58 61 61
69 98 98
87 89 89
79 112 79
70 112 70
30 89 89
1 93 1
11 125 11
16 75 16
67 70 70
20 128 128
27 47 27
50 56 56
16 19 16
21 87 21
2 70 70
38 100 100
46 113 113
55 58 55
39 126 126
86 109 109
100 110 100
1 48 1
76 96 76
7 108 108
43 69 43
17 58 58
23 37 23
6 93 93
35 117 35
29 126 29
70 81 70
9 86 9
10 62 62
72 97 72
72 77 72
57 80 57
55 115 115
19 35 35
51 96 51
23 75 75
51 92 51
35 62 62
58 64 58
8 99 99
61 100 100
15 125 125
47 91 91
100 113 113
44 83 83
9 113 113
51 58 51
31 80 31
9 31 31
10 101 101
29 109 29
40 76 76
35 94 35
42 83 83
83 89 83
26 110 26
55 125 125
81 122 122
3 33 33
61 124 124
91 108 108
9 28 28
34 65 34
90 121 121
73 99 99
18 92 92
15 74 74
21 29 29
79 88 88
18 104 104
72 78 72
25 55 55
8 70 70
71 91 71
65 110 110
50 113 113
98 100 100
44 52 44
13 56 56
93 114 93
18 34 34
46 101 46
35 125 125
44 66 44
76 109 109
15 59 59
7 45 7
29 87 29
60 125 125
36 45 36
40 116 40
26 56 56
19 57 57
14 45 45
56 83 56
5 121 121
81 98 98
13 123 13
44 126 126
98 102 102
92 99 99
57 83 57
7 113 113
51 68 51
29 35 29
83 107 83
24 102 102
4 12 4
61 66 61
49 100 100
14 58 58
15 35 35
16 76 16
108 113 108
4 99 99
16 85 16
115 116 115
110 125 125
47 98 98
11 115 11
69 93 93
44 79 79
65 111 111
46 59 46
5 31 31
70 75 70
94 127 127
29 43 29
31 122 31
100 109 109
88 98 88
13 71 71
56 126 56
78 114 114
82 94 94
90 97 90
97 108 108
54 92 54
2 7 7
23 84 23
57 108 108
34 111 111
10 89 10
56 84 56
28 114 28
10 53 10
40 74 74
80 127 127
7 63 7
40 109 109
51 95 51
12 59 59
81 116 116
75 104 75
75 107 75
29 38 29
44 91 91
4 85 4
54 125 125
57 128 57
56 121 121
41 93 41
12 121 121
37 116 116
9 59 59
57 75 75
49 101 101
68 124 124
42 88 88
41 72 41
83 112 83
15 54 54
3 27 27
33 80 33
67 99 67
11 36 11
41 100 100
75 103 75
40 114 40
45 75 75
45 117 45
9 11 11
53 110 110
68 74 74
124 127 124
4 35 35
68 79 79
56 72 56
1 108 1
84 115 115
5 48 48
4 33 4
101 127 127
57 96 57
28 41 41
49 57 49
18 127 127
4 27 27
4 8 4
90 91 91
68 113 113
13 80 13
11 39 11
21 23 23
10 102 102
19 27 19
28 77 28
92 112 92
71 85 71
28 101 28
3 15 15
77 125 125
80 111 111
47 77 77
34 102 102
23 69 69
20 44 44
23 77 77
1 80 1
70 93 70
61 112 61
27 54 54
52 92 92
70 100 100
14 17 14
49 96 49
10 38 10
4 109 109
11 121 121
41 119 41
47 48 48
49 61 49
43 59 43
29 95 29
6 109 109
62 125 125
21 119 21
56 120 56
45 124 124
46 115 46
100 115 100
58 74 74
102 115 102
49 83 49
14 15 15
91 95 91
65 98 98
41 51 51
71 97 71
42 75 75
70 109 109
52 70 70
102 112 102
16 22 16
45 60 45
78 83 83
27 108 108
18 71 71
30 31 31
23 63 23
4 63 4
7 35 7
95 125 125
30 110 110
46 102 102
41 89 41
18 45 45
47 66 47
11 101 11
29 116 29
21 92 92
9 95 9
78 81 78
46 106 46
99 104 99
22 44 44
56 92 56
69 85 69
27 123 27
45 121 121
69 107 69
58 98 98
7 84 7
80 94 94
53 56 56
95 115 115
36 61 36
29 70 29
52 91 91
19 111 111
31 72 72
29 121 29
7 80 7
85 111 111
62 113 113
1 46 1
24 43 43
27 48 27
2 97 2
14 57 57
8 27 27
16 81 16
90 115 115
15 109 109
4 19 19
72 103 72
2 72 72
74 110 74
31 59 59
19 72 72
52 59 59
50 108 108
82 100 100
42 125 125
61 97 61
76 104 76
105 128 128
96 126 126
13 74 74
24 109 109
14 22 14
52 128 128
6 125 125
1 45 1
99 128 99
94 117 94
2 121 121
55 101 101
24 93 93
68 81 81
62 64 62
48 68 48
21 104 104
76 92 76
25 34 34
99 107 99
6 122 122
10 12 10
64 116 116
75 115 75
52 110 110
35 85 35
54 118 54
1 121 1
36 63 36
51 65 51
18 121 121
95 118 118
2 58 2
101 123 101
19 36 36
3 55 55
111 125 125
68 98 98
56 123 56
5 88 88
35 107 35
34 81 34
2 59 2
19 45 19
33 81 33
11 94 11
11 83 11
7 61 7
23 108 108
39 59 59
33 47 47
116 121 121
37 75 75
2 109 109
8 76 76
39 61 61
48 128 48
14 68 14
7 85 7
62 98 98
72 116 72
1 116 1
49 99 99
16 57 16
3 4 4
8 120 120
14 124 124
57 116 57
8 113 113
53 75 75
36 91 36
20 109 109
63 99 99
58 116 116
13 16 16
91 121 121
13 84 13
48 87 48
104 113 113
57 92 57
61 108 108
4 71 4
98 122 98
54 101 101
51 101 51
99 101 101
36 48 36
52 57 57
42 109 109
10 98 98
31 60 31
15 124 124
89 128 89
73 102 102
120 126 120
43 60 43
67 88 88
33 122 122
53 77 77
58 128 58
104 112 104
28 29 29
23 123 23
69 84 69
28 121 121
30 38 38
75 124 124
1 43 1
72 79 72
57 74 74
16 120 16
13 53 13
57 66 57
49 58 49
9 109 109
1 31 1
4 40 40
87 90 90
103 109 109
40 42 40
108 121 108
36 59 36
3 47 47
34 80 34
2 62 2
44 118 118
63 94 94
101 114 101
43 63 43
101 115 101
59 95 59
57 62 62
106 124 124
53 69 69
119 122 122
88 104 88
48 70 70
34 97 34
12 41 41
4 60 4
58 110 110
3 43 43
47 60 47
5 90 90
43 88 88
67 100 100
14 25 14
69 90 69
40 86 40
61 76 76
29 50 29
36 84 36
35 126 35
31 56 56
21 66 21
41 97 41
31 124 124
21 72 72
56 109 109
14 73 14
15 50 15
88 127 88
75 95 75
7 51 51
25 127 127
44 71 71
55 99 99
23 24 23
99 121 121
21 58 21
41 121 121
27 119 27
13 45 45
57 76 76
39 71 71
77 119 77
19 49 49
9 73 9
7 104 7
41 77 41
12 101 101
11 62 11
65 126 126
83 98 98
15 91 15
4 114 4
54 114 54
82 121 121
52 71 71
58 67 67
27 124 124
15 100 100
12 104 104
47 125 125
35 80 35
15 45 15
31 91 31
28 60 28
73 81 81
43 51 51
2 68 2
79 95 79
10 71 10
46 99 46
31 58 31
36 108 108
35 54 54
102 114 102
53 83 83
10 65 10
73 79 79
65 92 92
12 115 115
19 113 113
57 97 57
61 77 77
68 99 99
19 24 19
45 77 77
21 117 21
98 112 98
14 97 14
29 92 29
89 92 92
2 86 2
54 102 102
3 83 83
82 90 90
60 100 100
12 128 128
42 76 76
90 128 90
55 116 116
71 118 118
26 53 26
41 90 41
56 125 56
30 62 62
40 98 98
45 107 45
5 74 74
92 98 98
19 91 19
31 48 48
7 114 7
89 107 89
112 121 121
64 100 100
48 60 48
67 72 72
89 123 89
35 95 35
62 77 77
36 69 69
2 79 2
26 33 26
99 124 124
74 108 108
71 102 102
35 39 35
51 93 51
118 128 118
37 47 47
8 114 114
54 59 54
85 98 98
10 95 10
63 114 114
18 70 70
15 28 28
21 81 81
38 64 38
81 118 118
79 89 79
59 92 59
35 89 35
91 105 91
75 111 111
17 114 114
2 54 54
49 73 49
31 47 31
31 64 31
95 121 121
34 78 34
48 71 48
66 70 70
7 8 7
26 40 40
56 61 56
10 28 28
38 87 38
85 110 110
84 116 116
100 101 100
13 87 13
51 69 51
80 115 115
71 89 71
56 70 70
3 104 104
16 33 16
20 122 122
26 63 26
40 127 127
8 102 102
45 93 93
44 102 102
46 111 46
25 109 109
29 105 29
57 125 125
18 111 111
72 74 72
10 45 10
35 122 35
86 114 114
106 111 111
104 122 122
43 113 113
6 40 40
26 52 26
50 122 122
9 106 9
64 120 120
47 116 47
24 57 57
62 71 62
2 77 2
2 15 2
108 126 108
7 74 7
23 104 23
55 126 126
67 86 67
12 94 94
4 88 88
2 128 2
49 106 49
11 22 11
56 76 76
83 120 120
31 97 31
67 69 67
77 108 108
29 119 29
3 98 98
89 98 98
18 108 108
5 120 120
69 122 69
42 110 110
71 86 71
58 85 58
6 21 21
59 64 59
30 61 61
28 51 51
54 81 54
19 98 98
72 124 124
1 53 1
59 70 70
28 100 100
20 91 91
57 120 120
10 19 19
56 127 56
65 72 72
10 77 77
31 46 46
98 115 98
30 92 92
43 54 43
13 102 102
26 95 26
51 123 51
100 120 100
99 115 99
25 35 35
84 121 121
10 70 70
44 120 120
79 128 79
62 84 62
29 108 29
16 91 16
64 67 67
92 103 92
14 53 14
72 98 98
48 107 48
36 77 36
52 125 125
64 83 83
29 48 29
73 74 74
5 36 36
7 75 7
76 85 76
10 118 118
41 104 41
46 123 46
11 60 11
38 119 38
11 70 70
6 67 67
17 92 92
59 122 59
94 112 94
7 41 7
22 49 49
41 125 41
78 112 78
59 101 101
45 81 45
85 101 101
14 67 67
4 86 4
60 93 93
45 122 122
48 98 98
116 123 116
7 55 7
23 128 23
46 70 46
55 66 55
9 17 9
10 113 113
16 18 16
15 62 62
85 90 90
2 66 2
51 128 51
114 126 126
72 75 72
108 115 108
36 128 36
37 41 41
4 113 113
2 126 2
21 85 21
78 86 78
81 82 81
13 27 27
17 99 99
27 68 27
79 111 111
28 88 88
55 96 55
47 69 69
38 48 48
65 71 71
27 39 27
36 103 36
44 60 44
70 123 70
19 116 19
42 92 92
101 118 101
118 122 122
24 31 31
11 30 11
83 106 83
61 104 61
46 85 46
77 126 77
11 86 11
76 123 76
15 30 15
88 89 88
68 116 116
43 118 43
41 43 41
97 114 114
61 65 61
67 110 67
16 34 16
35 119 35
81 87 81
86 128 128
13 82 13
59 66 59
61 89 61
20 81 81
56 87 56
58 93 93
39 90 90
1 127 1
23 31 23
26 125 125
19 56 56
81 91 91
79 83 79
35 106 35
36 38 36
66 92 92
56 57 56
53 55 55
75 117 75
85 126 126
63 88 88
35 120 120
5 111 111
86 111 111
107 114 114
102 117 102
22 56 56
7 115 7
65 76 76
44 125 125
13 107 13
23 126 23
69 83 69
76 95 76
53 120 120
63 121 121
37 115 115
41 49 41
81 107 81
11 15 11
12 102 102
73 78 78
47 127 127
111 121 121
20 98 98
37 38 38
58 73 58
61 128 61
36 90 36
53 59 59
64 115 115
48 124 124
17 69 69
54 85 54
38 41 41
38 56 56
21 73 21
28 123 28
6 27 27
71 117 71
15 80 15
7 67 7
109 111 109
1 56 1
11 46 46
68 126 126
29 88 29
81 99 99
35 76 76
97 121 121
19 100 100
34 88 88
30 101 101
29 106 29
22 99 99
79 86 79
90 117 90
100 102 102
25 116 116
62 65 62
34 46 46
26 82 26
24 72 72
46 78 46
110 115 110
41 76 76
31 73 31
41 95 41
83 123 83
27 53 27
88 126 88
89 117 89
21 69 69
60 90 90
7 88 7
21 90 90
8 128 128
65 121 121
104 126 126
12 90 90
43 77 43
68 125 125
30 57 57
41 68 41
44 49 49
36 116 36
19 122 19
7 26 7
22 102 102
93 104 93
67 123 67
35 109 109
111 118 111
5 19 19
5 45 45
15 25 15
21 97 21
38 128 38
64 110 110
31 76 76
10 60 10
109 119 109
28 126 28
20 114 114
49 122 49
11 102 102
8 115 115
23 30 23
45 108 108
96 104 104
17 125 125
16 116 16
43 97 43
54 108 108
23 59 59
29 66 29
74 79 74
70 97 70
46 47 46
64 76 76
23 85 23
3 121 121
74 86 74
15 85 15
48 95 48
16 106 16
13 31 31
74 117 74
67 98 98
94 100 100
86 93 93
87 109 109
43 73 43
79 110 79
44 78 78
27 90 27
108 117 108
22 67 67
2 5 2
53 62 62
55 100 100
55 72 72
5 16 16
95 122 122
14 28 28
71 128 71
47 80 47
73 94 94
7 43 7
56 102 102
21 82 21
60 104 104
7 42 7
54 62 54
28 37 28
18 102 102
26 60 26
22 116 116
5 27 27
27 121 121
15 87 15
121 125 121
17 59 59
13 97 13
68 90 90
71 110 110
36 75 75
58 71 71
12 118 118
8 67 67
55 77 77
45 65 45
31 81 31
65 78 78
38 98 98
16 74 16
55 76 76
103 104 104
102 111 102
50 126 126
25 51 51
22 76 76
35 79 35
73 108 108
79 117 79
60 111 111
14 104 104
69 128 69
27 69 69
78 105 78
5 38 38
28 43 43
63 79 79
25 54 54
10 16 16
26 41 41
48 115 48
50 76 76
38 77 77
46 54 46
14 95 14
51 54 51
14 43 43
72 120 120
59 74 74
27 61 27
2 31 2
17 56 56
14 91 91
34 99 99
10 92 10
15 101 101
21 70 70
55 121 121
113 127 113
39 56 56
54 110 54
29 83 29
47 85 47
19 107 19
8 62 62
20 113 113
96 111 111
3 110 110
46 93 46
8 111 111
26 119 26
7 94 7
24 91 91
110 120 120
70 98 70
4 70 70
28 124 124
46 72 46
46 98 46
89 96 89
86 102 102
43 78 43
80 125 125
22 43 43
58 72 72
6 44 44
75 98 98
90 96 90
45 91 91
33 124 124
15 89 15
38 109 109
47 57 57
95 110 110
53 109 109
27 67 67
16 128 16
74 77 74
89 109 109
37 111 111
93 105 93
79 125 125
35 59 59
14 30 14
35 113 113
109 123 109
14 44 44
39 55 55
19 121 121
52 120 120
35 96 35
92 119 92
95 120 120
111 114 111
41 126 41
2 26 2
6 14 14
60 101 101
34 79 79
20 43 43
28 54 28
5 109 109
37 114 114
49 88 88
33 55 33
99 126 99
74 107 74
48 85 48
26 54 54
10 47 10
9 57 57
12 29 29
12 110 110
28 69 28
81 106 81
107 124 124
11 79 11
44 94 44
60 70 70
10 93 93
17 113 113
51 63 51
16 42 16
100 122 100
92 95 92
4 67 67
62 72 72
13 52 13
16 98 16
56 117 56
6 128 128
47 88 88
64 128 128
16 49 16
55 78 78
63 122 122
4 108 108
4 98 98
15 43 43
100 126 100
116 118 118
33 43 43
29 68 29
90 99 99
8 75 75
82 102 102
84 122 122
95 100 100
16 117 16
48 84 48
7 107 7
54 64 54
121 128 121
27 103 27
52 69 69
16 52 16
12 31 31
99 108 108
37 92 92
106 122 122
13 41 41
31 98 98
11 74 11
24 75 75
48 111 111
67 103 67
70 121 70
79 82 79
23 88 88
101 107 101
25 77 77
34 87 34
26 39 26
3 114 114
54 83 54
69 94 69
35 118 35
29 67 29
76 80 76
21 61 61
62 90 62
10 128 10
29 86 29
91 101 101
34 113 113
9 24 9
45 88 88
36 114 36
55 118 118
9 74 74
18 31 31
22 115 115
83 110 110
1 73 1
8 125 125
4 49 49
75 96 75
75 90 75
51 79 51
36 86 36
57 68 57
15 116 15
30 124 124
51 98 51
5 26 26
6 48 48
6 49 49
36 107 36
26 111 111
75 108 108
110 122 110
8 16 16
61 109 109
49 116 49
90 120 120
25 91 91
93 122 93
31 102 102
13 30 13
80 104 104
13 106 13
26 57 57
9 78 78
42 128 128
24 59 59
92 122 122
69 89 69
85 92 92
1 36 1
17 46 46
63 120 120
39 110 110
34 119 34
78 91 91
112 126 126
69 79 69
63 93 93
38 92 92
51 111 51
10 106 10
86 108 108
42 81 81
15 97 15
87 111 111
35 99 99
27 42 27
37 94 94
23 49 49
9 23 23
26 50 26
35 36 36
49 112 49
17 91 91
101 105 101
6 43 43
44 114 114
4 22 4
35 40 40
62 126 62
11 105 11
2 6 2
64 79 79
18 101 101
38 59 59
94 125 125
82 128 128
21 120 120
11 28 11
34 60 34
8 109 109
30 111 111
28 74 28
10 49 49
38 58 38
4 96 4
59 119 59
62 70 70
2 99 99
41 114 41
14 122 122
8 93 93
9 53 9
10 50 10
66 121 121
14 20 14
40 125 125
47 120 120
67 79 67
70 92 70
77 115 77
34 77 77
44 93 93
64 113 113
74 78 74
43 117 43
48 99 99
8 28 28
71 75 75
2 80 2
7 120 7
43 44 43
71 98 98
22 120 120
52 100 100
12 36 36
