8192 100000
6247 6799 1709
2524 8163 2524
4003 5547 708
6546 8145 26
458 7834 7834
4001 7409 5082
2893 6050 2893
1921 6055 2083
2619 4257 2619
2872 3776 2872
2406 5701 1445
3499 6326 250
2635 5491 5491
1612 3697 6746
2209 4450 7522
1621 3310 218
2818 4308 2818
3799 6246 3799
877 7338 877
3855 7074 194
1724 7361 5932
857 2670 3146
5603 8079 5603
280 5638 2098
567 894 1302
629 6181 629
3654 6041 3654
1149 5139 4863
5453 7576 7653
5 7218 5
4016 4453 2299
909 6832 6832
5800 7153 882
3583 6414 6414
456 2282 2282
2507 6738 6738
5512 5553 5512
2198 2625 5977
4796 7110 197
1294 1837 6231
2368 5732 7843
1833 3283 7582
3573 4544 3573
640 4937 5577
2394 4954 4526
4531 5731 3531
1078 4924 4924
1541 6105 1541
1374 1763 2667
2221 2890 2487
1849 2376 2823
1137 6060 336
1143 2444 1143
119 8189 3578
148 2404 148
1149 2564 4863
7480 7664 2686
4093 7808 4093
7060 7243 947
4667 4673 4667
2433 6962 2433
2387 7101 7101
4195 4896 3620
4731 6363 2236
1579 6135 1854
3414 5732 4726
1953 4166 5966
6148 6992 2851
6707 7291 6707
6253 7062 7129
210 7460 210
1536 7690 5229
5273 5732 845
4271 4307 6684
5304 7712 4020
2244 5998 3196
1106 6053 1605
5678 7584 7257
3949 5356 5356
866 1026 1026
1848 2797 5629
1766 6389 2183
972 1585 2126
2847 5232 4915
3614 7342 7342
409 6794 1343
715 8140 715
629 1595 629
4404 6468 4404
3664 5605 3664
5859 7851 5859
2278 2976 5104
3861 4777 199
1113 2208 1269
5703 6032 199
4275 5113 3960
1959 5422 2962
1621 4505 218
2229 3165 411
4364 6658 6658
774 2850 2850
4798 7820 1598
4066 8038 6953
3710 5708 5663
4846 7680 5576
383 3871 383
5155 6417 6417
690 956 956
3133 4934 3133
403 5274 6434
4432 5732 7620
1892 7406 326
2375 7525 3639
2201 7616 7616
4381 6738 6738
2270 3124 3264
3337 4605 5663
366 7924 3417
690 3581 7958
557 7739 5951
4086 7220 3018
2395 6652 2395
678 5732 5347
1148 6256 3664
2767 4639 6386
3260 8117 8117
3299 3433 8022
2401 4538 4719
2509 4966 7943
4231 6025 4231
1295 6083 2159
6465 7956 396
1599 5859 2710
6602 6954 7580
4381 5716 1238
1644 5800 882
1292 2878 483
1284 4088 4088
2362 4751 1991
140 7206 3508
2731 4727 7426
1203 3043 3043
6471 8028 6750
181 995 181
34 2524 2524
1207 3054 3054
2364 4045 610
964 5987 5987
5316 7843 7843
3100 3125 8031
2876 5666 7418
1686 4167 6119
4088 8129 4088
321 7200 3043
6400 8080 6400
5180 7565 3731
2840 3018 3018
4824 6480 2644
1197 6387 6387
4243 7968 1603
1074 4143 8089
3276 7426 7426
2238 2899 1217
582 746 4621
4652 5710 2508
3585 7865 7865
944 1796 1796
1130 4783 4783
3368 4188 4873
5732 7002 4209
7407 7635 856
1531 2610 6521
369 2343 5007
636 2990 2096
3966 5355 3966
2396 3532 3532
3148 8162 8162
503 5546 8137
3503 7617 7617
3286 8112 3650
1749 3980 3980
2148 7000 1816
5527 5528 5527
5797 7264 5797
544 4888 4888
887 4926 887
728 6559 728
5226 5260 5260
4060 6187 6421
5665 7571 3291
3286 5103 2316
5907 7764 4417
4859 5899 2040
2144 4741 2144
5732 5975 1724
5202 6848 6654
828 4581 8062
1123 6373 1123
2120 6219 2120
563 5816 1385
63 5486 7812
711 7140 7140
6631 6914 5158
4479 6283 2938
1796 5732 1796
1296 3078 2766
3290 7148 3290
2797 5082 3164
6260 7217 5933
5286 7524 6007
226 7679 6321
5000 6549 6873
3363 4325 3843
5732 7564 6511
1558 5420 1558
5732 6139 1189
5037 6685 2183
143 717 717
5091 5732 383
3398 4259 3398
2330 5389 350
1557 2639 4100
1372 7995 7633
389 2348 2348
3787 6541 6541
2414 7455 5818
795 4679 1159
2185 5716 5716
1565 6809 6948
1331 6753 6948
851 2005 600
1896 4374 1391
1202 2524 6344
1339 3220 1339
1316 3405 2413
1564 8187 3806
1194 1385 1385
226 1450 5444
791 1129 1129
1263 6059 6999
3276 6090 4183
3349 3527 3349
2611 5561 2611
841 923 923
776 4162 4162
1424 2961 4681
3708 6519 6519
1072 6369 103
5888 6424 6424
717 4528 717
2082 4680 6543
300 7964 7176
3033 4473 5372
125 7628 1436
3455 7304 3352
3709 3915 3915
6281 6535 8070
749 2039 5351
3732 4831 3028
2323 7437 7437
2211 3267 2211
2256 4736 2818
718 7785 1720
1105 5622 7681
2402 6895 6895
3269 5732 6081
2515 5022 2515
5353 6902 5289
3589 6006 4131
3528 4252 7489
7635 7701 7241
4019 7298 7298
5732 6993 884
2005 5732 600
6463 7270 115
3999 4816 3926
892 1980 892
3103 6257 3103
4438 7417 4438
3427 7759 4870
675 2286 2551
3047 4441 4521
5600 7490 1600
2127 4576 3042
5213 7888 7888
1466 3736 5031
4336 7790 3654
4401 5832 5932
831 5732 302
2344 3308 3308
2245 8087 7342
6840 7135 6840
100 2827 2827
1013 5701 1445
1500 8079 6755
8 3031 2945
6795 7253 5013
1203 4678 7441
163 3215 6073
4652 7351 2508
4810 8122 2039
446 1739 1739
2935 6873 2935
3789 4225 5180
1682 4760 4760
4650 5608 3164
2319 6902 5693
478 2775 2775
6153 6963 6963
4030 4987 7103
1962 7697 4328
4432 6960 7620
4851 7351 278
1287 1465 1287
4203 7495 1357
171 306 6472
3664 6119 3664
2868 4108 4108
469 2744 977
515 1238 1238
2329 6777 776
1145 5570 6322
1144 7023 1144
1310 5857 1310
484 5281 5281
5723 6953 5127
4659 6607 914
4232 7640 89
5732 8015 379
737 7361 2256
6774 7367 2270
5732 8081 764
316 2097 1426
2692 3578 3578
3066 3313 5917
2489 5919 1648
3738 4664 3738
4092 5732 4092
3660 7005 2909
2582 4764 645
1104 1573 1573
434 5799 5624
169 2146 5149
4687 6926 6999
4493 5020 558
1385 3187 1385
6917 7371 2847
267 3397 882
3749 7772 3467
5187 6425 5733
2969 4431 2482
6060 6169 336
197 2903 197
1475 7549 2223
258 518 258
3526 6358 3936
1798 5732 6679
6344 7845 6344
7347 7850 5101
1824 3666 7872
165 4186 793
3758 6136 3758
3338 5818 5818
4909 5087 115
5062 7629 7629
2407 5194 6459
3883 5905 5905
3873 7004 7195
1181 6864 1181
295 3804 3804
69 4620 69
4305 6826 5428
442 7647 228
3536 3855 4521
5118 5732 1059
4768 7942 6781
5282 7930 7930
3061 3667 3061
1923 7709 202
1797 5732 4020
6234 7184 7184
4857 6113 7933
2468 2795 4398
1767 5071 4928
689 5408 5408
3195 7818 4885
654 5827 654
3554 4976 4010
675 2694 4088
5722 8178 1144
7475 7983 6171
5789 7404 6165
779 5449 5449
439 6946 73
1985 5732 6056
661 6618 1222
1385 1534 1385
2204 3576 8113
296 3960 3960
5732 5983 81
2531 3610 5362
1801 3130 1801
1209 5732 1209
840 1534 3447
956 2203 2512
1390 3234 3234
1970 5215 5849
971 3318 1740
4524 4924 3133
1177 6715 1177
2034 4119 2447
4284 6955 4284
3374 7525 3398
3340 4337 8130
621 1554 621
5320 5877 6541
2608 5732 5804
3768 6188 2857
541 2684 5871
4914 7604 3234
5732 6805 6355
473 5732 528
5006 5961 5961
5377 6626 5377
3262 7492 6034
906 7811 906
3538 4075 4256
5996 6334 1409
6152 7120 2635
2320 6688 6688
4041 6634 6634
1234 6067 4133
3345 3644 5277
1185 4861 1185
1561 7130 7130
4604 5184 5045
1703 6992 3457
2524 6518 2524
989 5802 989
3314 4515 4515
379 7185 379
2376 7579 2333
6388 7171 4102
572 2218 4781
1525 6099 6099
2299 4814 4442
3600 6916 6165
670 6344 6344
1420 2730 2730
366 1765 3417
2832 3021 6650
3749 6588 6038
3784 4418 57
5261 8161 3853
5105 6361 4657
1317 5704 5704
3513 3751 3513
2017 6724 6724
4444 7755 7008
3034 8174 3034
5662 7623 2595
83 3939 3939
3151 5732 94
5732 6692 1701
4126 7845 4126
1481 3550 1036
6330 6528 6528
2143 6840 6840
4060 4792 6421
325 6545 7688
1572 2796 1572
3607 4524 3133
266 5732 5815
3785 6729 6729
864 6731 6857
187 7920 7920
4627 7307 7307
7478 8080 2809
286 4961 286
75 5528 886
6387 7111 6387
2200 7234 6609
815 8055 815
3427 3523 3523
760 5467 217
1237 3564 3564
54 4759 4759
5732 6828 2187
1115 2166 3925
3241 5732 308
2126 3242 2126
158 332 332
635 3908 629
2427 5411 4144
6629 8109 6252
941 5873 3787
1541 3975 1541
2415 8032 2415
2556 4348 3543
7157 7680 7680
1644 6584 4933
1785 5059 5059
5732 5878 4610
755 2668 7749
3350 3600 576
5853 7020 3355
740 7975 740
4916 5495 1846
5024 7290 7290
5568 5969 1069
216 5732 2817
1747 3593 2517
759 6158 6158
1243 4992 69
1649 5621 1649
794 5151 107
973 2490 973
393 6961 4410
5476 7671 5476
1155 7328 1155
1650 6137 1650
1999 3894 2919
1442 6659 3523
2109 7313 6873
1379 4868 4136
1695 2193 4439
218 2854 218
926 5774 4251
2958 5537 5537
445 4815 2179
3161 4037 660
4033 4434 4434
1253 6004 3958
566 6773 7682
663 3761 4394
2555 7460 7616
1487 5528 1487
3550 6273 2933
2666 7790 3654
797 1117 1650
969 7021 7647
301 393 4875
4623 4759 4759
792 4533 7863
3125 7367 2270
3871 4482 2695
424 7565 3427
4917 7260 1862
8 3248 639
1007 5890 6281
1447 5030 7513
5732 5926 5926
5026 7171 5026
2272 2733 7552
6074 7788 8005
1552 8148 2403
5732 7579 2333
1272 3065 3065
2040 3540 2040
208 1205 5537
2450 6472 6472
1103 7489 7489
1891 5732 5844
4284 7228 4340
3250 4485 1225
421 5732 1694
2784 5158 2784
1755 2447 2447
861 6168 5331
1497 7867 7867
4991 5443 4564
5273 5594 845
5519 6411 6411
3809 6718 3809
6608 7659 3623
2156 5024 1889
730 2095 7539
2057 7410 7410
2585 3726 6201
1818 7254 7254
2373 5068 2373
2115 3880 6347
443 4436 4057
5801 7868 853
4415 5185 305
2282 4100 4100
2020 6900 6900
5732 6732 3359
649 8054 649
4489 7281 2885
2072 3255 3255
3359 6761 3359
979 7911 4496
3478 6122 5192
166 7943 166
7484 7932 1070
5902 7043 5902
4412 6702 7175
984 993 993
6406 7002 4209
564 2766 3203
1615 3417 3417
558 1442 558
5732 7224 3650
2222 4245 304
1526 7217 5933
1408 4821 5127
393 3723 2860
5223 8077 4496
684 4731 2236
1719 5994 5994
3646 6793 6650
4363 6549 8151
681 7149 4898
2829 7348 5763
5756 6202 6202
2264 5732 3426
2248 7221 2248
266 7575 5815
1901 2054 3572
3332 4946 4823
659 7639 659
5 4322 5
993 2914 993
3926 4871 3926
3480 4129 3480
4059 6922 6922
6225 7498 3314
3462 7116 1326
999 5347 528
371 2682 1006
3333 5320 3333
5805 6018 1209
907 1319 6656
167 806 8050
5494 6324 5494
2994 5828 6504
563 6292 6292
6239 7390 7390
2986 6417 6417
2934 3388 1713
3902 5732 4284
6141 7697 2228
19 2809 19
224 5763 774
2940 5905 5905
670 5849 5849
972 7989 7989
3261 8190 2254
145 239 7257
5788 6380 6380
264 1340 2083
3804 7902 7902
6924 7840 6924
1573 6281 1573
299 4430 3364
771 823 390
206 7734 4134
5732 6610 1302
379 7678 411
6050 6225 6050
914 3519 914
2795 6655 4398
1582 4003 3573
5732 6823 6823
4937 7038 2370
5022 5732 1429
3455 3915 3915
2440 7409 2440
3864 5934 7980
121 2643 7796
2092 2297 2092
5559 7501 4517
3856 5869 6368
4766 5039 5039
3375 4462 5289
884 3932 884
3198 4631 7168
3284 5732 1490
13 4816 3926
2100 3194 5087
3216 7729 1777
3153 8151 8151
4419 4507 4419
2384 8077 8077
1369 5119 5119
1362 2339 6007
2158 6526 4462
858 7819 380
4136 5641 3593
3967 6642 912
6602 7870 7870
6045 6926 2562
3753 5497 7888
1885 3241 1885
1065 3284 1065
1128 3501 4383
1112 4177 4177
813 1027 3175
3139 3916 3916
5679 6658 6658
4407 4574 6373
454 5664 1600
3001 7244 7244
1385 3580 1385
4987 5928 5698
847 4201 3061
4794 6188 2857
5876 7414 6619
792 5894 7863
2781 8045 3513
3522 7773 2268
1750 3317 6068
2745 6540 4616
2762 2878 2878
6994 7254 7254
2171 4935 3990
1476 1651 4452
5732 5927 5331
1170 2482 2482
2574 7896 6457
1887 4977 5129
1252 4980 3054
2761 5728 2330
1488 7243 947
1158 5030 54
2822 7533 536
3814 6755 6755
4214 8100 8100
983 3239 3597
2963 5613 7169
1005 7818 4885
2635 7070 7192
4139 7877 3297
5819 6978 5819
2236 5823 2236
2351 4873 6498
421 4272 1694
1973 5481 6710
1506 6360 1459
2318 7182 3383
2173 3578 3578
5997 6656 6656
2993 4660 1185
1977 6542 6929
4022 5488 89
3279 5732 4981
822 3203 3203
4994 6284 5872
402 2562 905
1711 4833 2809
5732 6867 1011
1659 7432 2597
992 6497 992
2264 4731 2236
5788 5912 6862
3610 8153 573
555 5732 8191
3866 6903 7174
217 4894 4894
1720 7936 1720
1295 4293 2159
542 5428 5428
242 4475 13
1002 4734 3078
2664 6202 6202
2492 4419 4419
1060 5078 3549
1936 7916 7916
6476 7363 5439
2476 6746 4971
1621 3056 218
6612 7404 3353
2786 3668 7629
4265 6063 4265
725 5797 6909
2049 6011 2049
6768 6927 7545
3472 5138 120
4371 6649 815
1221 7037 72
1607 6983 6983
2813 4966 576
619 4894 4894
416 7152 5009
4309 6142 3308
1152 6588 1327
4911 6754 1487
2835 4693 3916
2586 7727 7727
5220 7783 7213
1540 4070 1540
5175 7321 5175
2577 7835 6404
1168 4579 3369
2189 4452 4452
3202 7685 1772
819 3452 3452
2784 5672 2784
3638 4879 7867
324 3105 683
5068 5732 3620
7114 7563 7563
7091 8022 5854
3748 7157 3049
5476 5542 5704
3428 3926 3926
4509 6705 3809
2888 5882 7717
4500 7675 1846
2966 8130 8130
4905 7308 1310
1440 4664 2236
6701 6893 6893
4614 5302 4904
1650 4517 4517
3910 6504 6504
2395 2433 2395
4744 6496 1
3144 3664 1021
780 1835 5777
656 7896 8154
2537 4926 5441
512 2101 7958
900 4782 7106
6878 7288 681
5619 7992 4495
372 3371 7503
1072 2351 1072
725 7779 6909
4991 7082 4040
4748 5515 5515
4713 4865 4865
2488 4880 4229
2902 6195 3827
4017 6388 4017
398 657 8098
2032 3853 3853
1142 1712 7539
3204 5732 7896
1853 7977 534
279 5731 3531
4361 5949 5949
311 4848 4848
713 8136 8136
412 6068 7024
4053 4143 4053
4536 7733 6100
2374 7257 7257
2304 4815 1820
4284 4587 4284
6474 7783 7427
650 1212 1212
622 3628 622
5260 5466 5260
6953 7648 6953
2707 3926 3926
223 6516 3828
2519 5497 5497
4225 7607 4225
4964 7015 4983
3926 5855 3926
4665 5953 5953
483 1775 483
2127 5773 1456
1346 2152 6229
902 2722 3088
1272 4955 1649
1258 1803 3474
6508 7227 4231
1912 8041 6173
894 1521 534
176 4699 5311
364 412 7532
6000 7909 671
5969 6330 1069
6079 7896 7896
2668 7190 7749
3220 4987 2961
406 6376 7443
3228 7657 350
1252 2952 7291
1147 3925 3925
6038 8110 6257
5917 6852 5917
3847 4121 1577
5384 5546 8137
6516 8073 3480
788 2325 2428
198 2042 886
5419 8154 8154
3248 4161 3654
138 550 4975
1005 7841 5128
2144 5398 5398
4311 4483 7870
3146 6728 3146
2346 6813 4265
4904 6099 6099
1869 5272 1368
2439 4871 4871
3074 5747 4157
6053 7237 6193
6616 7936 5
2316 3778 2316
1940 5258 1940
5131 8033 5059
3284 3555 1490
5307 6604 5307
6420 6750 6750
587 4397 5640
828 3005 3244
1178 7866 3939
1486 2682 5634
4682 7757 6355
1505 7601 7601
5345 5757 2676
5732 6117 2734
1264 5535 4004
2015 6661 210
5968 7306 5191
4081 5364 4157
2341 6090 2341
1072 3836 1072
3796 6329 754
509 4656 7674
2574 7705 7705
4055 6883 2734
4702 7962 8170
5659 7918 5659
2089 2090 5218
6478 6885 5129
2721 4373 1006
2966 7609 6509
3661 6517 3661
6471 8133 8133
2751 5732 2487
5280 6536 6356
2264 5873 3426
808 4975 4975
1258 7480 5180
1766 6529 2183
2874 4850 3476
4749 5414 5210
6517 7357 6190
672 5780 3436
3523 7657 3523
7046 7051 6206
5901 5917 5917
838 2017 2424
2337 2345 7040
1038 6187 1038
40 6895 40
885 5877 6541
939 4238 4577
5428 5732 5428
428 3028 7038
507 1934 944
5243 6740 7602
3885 5527 3885
4688 6853 8071
5732 8034 2482
1509 5732 2872
4845 8184 1301
3876 6378 6119
3847 5027 7957
2734 5482 2734
3584 7620 7620
2857 6647 6647
740 1906 740
1528 2086 166
7030 7453 7453
2302 5876 5876
2012 2576 4340
5479 7168 7168
576 4429 4544
1279 5115 5115
4933 5977 5977
2293 7108 2293
5472 5722 2191
2531 6672 5362
336 7584 336
994 8191 8191
1809 6529 996
1287 8098 1287
2836 4218 4218
1565 6621 5961
1321 2613 2613
2605 5732 7812
5491 6374 5491
500 6238 7943
4207 5974 2144
5919 7629 7629
4007 4606 4007
1022 1586 1385
5523 7696 7696
472 3747 2482
2377 3613 241
940 1990 6073
1170 3295 2150
276 286 286
5455 6591 2534
133 1808 4573
4871 6372 4871
6572 7049 7049
3583 6225 6843
714 7081 714
5465 5742 81
5195 5731 6870
7198 7970 7970
862 4160 7436
6187 7744 7577
1323 4776 7981
1721 2600 8074
3557 5247 286
5191 5506 4358
2593 5568 4690
984 6675 5735
90 954 90
6881 7967 710
4198 5732 4762
2354 2749 2354
624 8101 3804
4972 6749 7155
6711 7048 8171
3807 7778 7778
1062 5392 1137
993 1310 993
3664 5217 3664
960 7307 1306
6533 6668 13
1303 3057 1303
7133 7278 3195
6472 7181 6472
4714 6624 6624
1226 3926 3926
1906 7540 40
6751 6827 2039
2373 7025 2373
955 7506 7506
1977 3043 3043
3554 5138 5473
4680 5732 6543
1993 6622 2310
594 1859 3406
5732 7752 5428
2196 3260 3452
1228 5654 1416
4541 6450 4425
698 6305 698
7232 7943 7943
2071 7100 3841
282 6757 8093
1267 6351 2893
3716 7348 6198
1914 2045 37
341 1011 3784
1908 7799 1908
1120 3182 2283
153 7417 3223
3556 6861 3573
4634 6387 2669
1710 1818 1710
391 3545 7680
115 4586 1129
351 3255 3255
4965 5732 4965
990 1106 7207
772 6547 6547
3766 5046 379
3629 5083 1796
3527 4877 5872
2226 5002 5364
7018 7076 6819
5192 7419 5663
4537 6303 2657
179 2972 6823
4439 4638 4439
1708 6088 2254
3341 4377 4663
3494 8050 8050
3335 6090 3335
6783 7456 629
6487 6602 6487
4663 7084 4663
2889 5788 6862
37 8093 8093
1939 5732 144
3240 6688 708
2100 4170 4170
3325 5732 4654
2445 3291 3291
3054 5480 3054
5109 5732 5713
1050 1991 1050
5732 7810 2329
2003 3378 496
3785 8179 2760
1245 7141 7029
3185 7493 3185
823 4053 4053
3224 6628 3224
1954 7500 4059
695 6322 5951
2947 6280 2947
720 5470 720
1793 4284 4284
1792 3351 6702
6914 7880 5158
22 6455 2725
669 3327 4088
5224 6257 6257
3420 6344 6344
4055 4849 2734
1540 3039 989
3439 5732 6164
1204 7371 7738
1099 4075 4256
4009 6509 6509
2751 3283 2487
17 6007 6007
2217 5495 1490
2061 4783 2061
1262 8099 5180
976 4210 7899
3147 3515 326
4911 5409 1487
413 7583 334
5932 6387 6387
725 6135 6909
159 7872 159
1462 2780 1796
1333 2338 2338
1878 5732 1878
3176 7182 4957
5770 5964 1143
1635 3571 3742
44 3599 7970
1093 3932 3932
356 6954 7580
1421 1954 4661
6086 6481 4530
407 4870 4870
4073 7845 4421
179 770 2642
1627 3706 4495
5048 6878 6134
353 7800 3228
2985 5175 5175
661 5906 5332
2347 3593 2347
2002 5042 5042
748 2496 1911
81 5732 81
5456 6857 6857
2447 6349 2447
4314 6074 8005
3140 6402 3623
6612 7056 3353
2109 2857 2857
1608 4140 5145
3811 8153 8084
2505 6751 3799
2955 5578 1606
4988 6417 6417
716 6019 897
6181 6835 4435
3772 4142 5230
6857 7916 6857
2078 5732 2224
6323 6394 6394
5583 6803 2595
4479 7548 5351
2746 7448 5286
4728 6146 1335
103 7539 7539
2010 3670 6201
4601 6613 3806
119 8144 119
794 862 107
1775 6692 4098
4261 7647 7647
1176 4120 1844
79 4808 79
14 6945 7425
1311 4401 7004
5648 6355 5648
2540 4399 2540
4406 5058 7307
3906 7856 79
2746 3534 2299
1129 2762 1129
6003 6438 2111
2258 3251 7669
5427 6943 6538
2048 2453 7129
573 4616 573
1204 6160 5859
1071 4282 7969
181 8114 181
1421 3465 5260
639 4386 7911
2060 5732 4912
4749 5732 5210
1363 7017 1089
4319 5021 6634
5190 5874 2395
4676 6284 26
2612 3394 4605
4392 6711 5698
329 6801 7621
974 7562 1089
1645 7055 7331
4587 7933 2098
1604 2115 3447
1462 1520 5988
1930 5938 5938
795 5866 6066
4729 6675 6034
2223 4217 6709
228 6848 6654
2407 5887 4032
4650 6631 1680
5947 6400 4912
3028 6190 6190
1603 2584 6387
3749 5625 7395
853 5666 5185
3492 6470 6470
1897 5732 2556
249 7040 2254
3572 3586 3572
4063 6746 5804
5092 7867 5092
3354 8146 3354
925 5161 3883
5237 6021 5237
151 7518 3630
4691 8001 4691
214 5419 1280
5732 7946 6050
379 4518 7026
2936 5611 2136
169 5732 992
1941 4620 822
5732 8127 1931
68 2574 6457
2292 3227 6061
1096 5185 1096
1982 3614 5710
2545 7517 2545
128 7950 1156
1221 4017 4017
1714 5077 1714
1963 5492 1089
3762 4123 5377
1647 3407 3407
4542 7113 4542
1554 7691 1554
1307 2861 3353
3885 5704 3885
4826 7598 3289
3652 6086 5039
2455 5254 6660
6104 8017 8017
4036 4870 4870
2259 3974 7921
6039 7375 6039
3676 5704 5704
65 4188 6528
3575 7755 7755
750 2321 3827
2295 6208 6208
865 3495 3495
1101 1662 1662
2093 4849 4849
836 6855 6855
1614 5711 5711
4203 6020 1357
4659 8109 914
5232 7783 4915
15 7003 928
2791 5449 740
4034 6764 5802
1879 7934 7902
2503 3723 254
4577 8087 4577
1 7983 1
1455 5195 6870
2578 4467 6699
1167 6502 6502
3914 5732 650
1522 5225 4128
6723 7310 1212
4436 5732 6618
1864 2345 1864
3592 6398 3592
1812 6496 7563
274 8158 7552
387 4969 4969
2592 2725 2725
1723 1746 1723
477 1431 5097
5038 8009 4496
4274 4885 4885
3001 7351 7351
816 7960 2556
6439 7302 2223
6463 7170 115
165 3260 1440
5732 7179 5851
4641 7533 536
5202 5677 2150
3107 5333 4010
3377 7570 3224
5163 7937 2027
4523 6109 7342
2765 6110 6112
5732 7962 3834
2165 7548 8122
2996 4631 4631
1957 5960 5960
5494 8044 5494
3245 6780 3074
359 1170 2150
332 5549 332
6782 6921 7445
4970 5180 6461
3378 7692 7692
5617 6234 5793
1053 7522 7522
1061 1725 1725
625 7450 1187
6252 7471 2376
7727 8137 7727
5732 6052 6052
3504 7679 6321
331 5048 6134
2064 5732 3369
1063 5718 5718
4871 6535 4871
2104 6828 3208
3833 6955 5664
2227 5655 5655
2281 5160 6654
4924 5874 4924
382 5065 6519
791 7802 5576
2851 5434 2851
1524 4129 6380
3021 5732 6650
320 1355 1355
3678 3749 6664
2026 2068 1788
290 328 3290
4405 8031 4405
2086 5331 166
7362 7792 113
3600 7515 3600
3043 6265 3043
3342 7102 2346
5218 6721 5218
1920 6034 7916
12 4462 4462
2810 6835 6020
1106 4158 1605
1408 7234 5127
258 6741 258
3774 5732 5115
5145 7187 5145
4838 7009 1030
3192 3254 3254
5627 7758 5196
4020 7066 4020
4069 6228 6228
2748 7651 3063
1882 4007 3054
1178 1498 4057
281 2686 2686
946 7700 2635
1463 5037 467
4687 8026 396
3996 7481 1725
675 6879 1786
2274 2463 2274
3037 3318 6034
5433 6544 6544
6459 8070 8070
235 706 3532
3432 6716 6842
832 4221 4221
3930 4344 7532
5457 7073 2211
4935 8106 4667
654 7899 7899
340 1283 340
4340 7106 4340
1006 1160 8033
449 5711 5711
2005 5722 600
5355 5742 5742
1107 6120 4053
304 3420 304
5960 7943 7943
3439 4266 3112
2070 2974 3306
4969 6205 4969
570 5000 6873
5763 6130 4016
3023 3753 7888
303 7229 7229
1522 4115 1946
1869 4143 8089
6307 7749 6240
1934 4279 1138
1091 6897 3251
1591 6442 1069
3125 8160 8031
256 7884 5905
5369 7541 2974
3047 6800 1403
6563 7553 6539
412 2207 7024
4560 7619 7094
3142 6542 1746
717 6853 717
4258 6014 6482
2414 4801 3068
1642 6871 6871
304 1528 304
2990 3401 3983
1659 3569 1715
4177 6693 5852
555 4974 8191
4231 6342 4231
1294 3123 2556
1504 2969 1485
815 6765 815
1101 4196 3034
3128 7093 684
2738 7199 5908
699 6417 6417
3365 5363 3030
2034 3012 2447
1144 2879 2879
3764 4490 3764
5513 7583 334
2017 5736 5777
1984 2809 2809
2792 4050 7355
5329 5844 5844
3681 7093 5494
3757 4885 7216
4893 5428 5428
4395 5050 5050
4553 5971 7422
1473 4423 4273
1595 4681 2657
3513 3602 3513
1415 2121 2121
1571 1713 7232
4837 6678 5344
6215 6861 7963
137 7508 3731
1739 7072 1739
1610 6767 234
3300 5732 3148
5732 7475 6171
6556 7899 7899
3116 8162 8162
1101 5377 5377
2933 3812 7054
6194 7687 2177
6255 6277 2878
1381 4216 5362
697 1639 7641
764 5257 764
7504 8098 1350
2018 7701 6817
1555 7907 1555
6120 6942 4053
2776 3342 3006
658 3253 6228
839 929 3750
704 1068 5938
3369 6590 3369
1027 3214 3936
5732 7580 7580
461 5814 5814
5014 5028 400
5589 5732 4268
1951 5496 3840
5566 6301 1645
1877 4662 4100
353 6591 4783
5090 8090 4218
5388 5732 3738
45 2013 6920
6341 7661 7661
1407 5732 3949
4562 7175 7175
5704 6092 3418
5732 6187 7577
629 5849 629
2867 4263 3312
1679 2475 5473
4729 5981 7204
4952 6925 6925
2173 4614 2173
2729 4287 6624
7248 7362 754
2803 4041 2803
3910 4022 5236
6638 7539 7539
3700 7134 7134
5887 8130 8130
1243 5732 1243
4137 7062 7062
2829 4124 2376
2044 5820 3794
4994 7798 5872
224 4832 774
578 2329 6372
2543 5732 7883
2481 7059 3061
5527 8130 8130
3878 5732 1332
625 8083 6598
782 5870 5870
1391 3217 1391
3360 6317 114
1151 6434 3933
46 3560 5707
3676 4163 5122
6017 7259 2725
1378 6660 6925
1388 3543 6832
1617 4538 5659
2950 7657 350
404 1840 1840
201 7346 201
4938 5392 1137
2430 4009 5476
4400 6171 6171
5234 5327 23
3709 7720 7720
5732 7196 5562
6796 7359 1739
2548 4895 7323
3013 7310 7366
3018 6201 3018
6822 8074 8074
4088 4543 2827
5452 8182 7142
5545 5850 3012
4813 6231 6663
521 2055 2055
5675 8183 3255
1167 6215 7963
684 6734 684
5100 7920 7920
7357 7822 6190
2558 4227 3157
1222 6939 1222
4256 5145 5145
4930 8089 4930
2587 5732 7846
881 6020 7981
5159 5472 5159
2413 7578 1358
4055 6181 4435
2615 5620 6190
4081 4738 4157
5204 6714 6417
469 3358 2676
4054 5732 4783
1583 1963 5448
684 1714 684
7558 8081 2614
1063 4606 5355
4414 4768 6781
5282 6469 4759
1232 1888 917
336 3521 336
6520 7777 7162
7573 7986 6404
3532 6238 7943
3738 4431 3738
4563 5143 5829
2215 7577 2515
466 7891 5119
5184 6100 6100
6405 7946 7674
1807 4287 4287
3998 5732 111
1146 7328 1146
1511 7798 7705
5664 6111 6111
3476 3560 3476
218 5012 218
2374 6305 1228
186 2183 396
4980 5978 5978
1098 6705 2420
2555 6404 6404
3713 4872 2330
5205 5953 5953
1213 6598 6015
1894 5117 3359
3222 3982 7993
3996 4958 1725
5178 6590 2143
5783 7550 6663
409 7376 3112
3399 7720 7720
1725 5468 1725
3989 5771 3136
4069 5732 6998
314 5657 7390
3101 4667 4667
