8192 100000
7274 7923 2857
2223 8154 8154
795 5977 3547
6313 7086 7086
5977 8110 8110
967 5265 967
5658 6205 5609
3652 3760 7848
830 6320 1572
2457 4691 5049
5691 7314 3505
6853 7292 5981
498 4653 498
3934 5606 3934
5789 7763 5789
3195 5300 3195
763 990 990
102 2994 3964
2757 3756 3756
5063 6023 3635
2668 5977 3667
3239 6770 7399
5977 6444 1592
1617 5895 5535
5097 8114 620
397 8074 7905
1000 5917 5917
5023 8181 8181
4318 6156 326
3398 4156 4156
4286 4695 4286
1004 5766 434
3904 8148 6497
5334 5992 6451
3602 4895 6406
2009 3376 2140
2861 5758 7739
1839 5968 5634
280 3538 6977
1216 2369 1170
1029 6446 5046
12 418 12
1709 8070 8070
1964 5000 7521
5977 7129 7129
1735 5977 6681
654 997 654
7286 7797 2216
561 7969 7487
1752 2297 590
4449 7855 7855
3750 6272 3750
1660 7428 7277
2158 4175 2158
229 3008 229
2008 3911 158
4278 5557 5369
901 2404 901
866 4403 7671
2995 7682 2995
4843 6401 4843
3727 5220 3727
3416 7537 3043
311 5917 5917
5370 6550 5370
359 5121 359
747 6308 747
194 1701 4461
6467 7741 8170
4526 6708 1385
4843 7007 4843
4249 4442 4249
4645 7923 4645
1892 7264 1892
3904 5611 5611
571 1340 1340
2076 2865 2865
91 4545 91
7252 8132 7252
2839 4516 2839
3358 6116 6116
3353 4860 5965
1165 3968 2361
1148 3797 7632
691 3149 1028
13 7194 3685
5913 6094 39
4323 7734 5828
2152 6764 6764
23 5301 5301
2006 7205 3750
4842 6582 4842
3322 7521 4925
5044 5463 5517
2827 5977 2827
5222 5977 5222
1712 3998 7778
5571 5977 3823
3737 6863 3304
1323 7831 5465
2269 4978 1691
4224 5977 4224
973 2079 4995
2048 8111 2712
43 7462 5013
1847 5247 5247
788 2898 3037
4125 5875 5875
1635 8021 712
2784 4840 1249
2416 5977 5470
1940 4538 1940
7125 7786 7125
259 2312 1621
4602 6494 5756
1186 2484 2484
1151 1692 1692
2320 5977 7628
1301 6880 525
1436 3641 3641
1416 3408 4165
3909 5517 1544
2127 7239 7239
327 2520 1690
3597 4828 462
5737 5938 5737
2186 2751 2
4201 5285 4201
391 1564 1333
3530 5404 530
2050 5508 2050
2598 5481 2677
2069 8134 7926
5146 6944 6944
6668 7045 7066
1400 3971 252
2814 5977 924
1318 4153 3812
2071 2557 2689
3691 5182 3691
1089 4879 6942
1073 2621 6507
2984 3680 950
641 3059 2209
276 1450 1450
1987 7880 4606
620 2333 7112
89 7178 7178
1629 4067 5883
1813 3013 386
3343 6311 6311
1995 7106 7861
3786 7891 1351
4725 6346 4761
1881 6993 3887
2053 6977 6977
503 5609 5609
2402 7128 1432
4895 6648 6648
1954 1970 3357
4523 7129 7129
4900 8004 8004
5977 6139 8039
2128 3002 1504
3693 5634 5634
76 852 4363
896 1366 4371
4011 5261 183
94 333 3394
6408 7596 4447
5443 7776 243
4549 6718 4109
1281 3632 1281
969 3478 969
5778 5813 1027
3598 4156 3598
583 5977 1847
2566 7824 3579
4454 6264 4454
4262 5890 1688
1653 1717 1653
2026 3509 5033
680 7311 7311
2554 8188 501
1175 1415 1415
3354 5799 3354
2407 7261 7261
2363 5185 6196
6134 6611 6611
5057 7775 775
4869 7560 5343
3077 3339 3077
1101 6328 1793
432 5933 957
1467 6285 1467
4397 8015 6058
81 6036 2747
877 2702 877
460 3057 460
2327 6865 4181
3606 7416 7820
4734 5955 736
2130 6625 3289
1131 4692 1131
5876 7654 1152
1822 3476 6712
1937 5977 2311
1341 1388 2510
2521 3312 2521
7463 7552 7552
534 4755 573
2791 4810 4810
347 4187 447
1326 4303 1326
3309 3860 6599
6214 7941 899
555 4856 3934
6898 7441 7441
489 3004 3874
6123 6669 6769
2953 3262 3262
267 3174 267
4557 5365 4557
2937 3630 391
1173 5252 5252
3752 4404 2272
1732 8038 8038
5184 7694 5184
304 1828 4038
1120 2238 4850
2150 2920 2150
5977 7244 3440
1430 7871 3493
2978 4467 2978
1240 1654 1654
33 7596 4447
1163 7436 6142
4908 5323 157
2179 5340 5469
2485 5864 2485
7200 7364 7200
1239 7381 7939
5177 7994 2686
2113 3767 2113
1641 3206 1641
1467 5101 1467
468 4910 4414
552 8112 645
5893 7911 7911
905 5320 5320
6131 6681 6681
2609 4485 1127
5977 6692 6692
6513 7520 7520
2240 7319 5566
2325 5466 4140
4121 4743 3410
3993 4116 3993
1670 3102 1670
3806 4644 4197
2840 7300 4950
2813 7929 2813
3520 5878 3520
581 2239 2239
1409 4474 4474
949 1196 5337
3030 6245 46
571 1069 7075
6271 8004 8004
4030 5362 5428
286 4753 636
6344 6682 1300
2681 2846 7999
4740 7911 4740
1485 6739 2603
1412 7617 1412
4552 6860 3837
2885 3259 4189
1597 6614 4056
1871 6282 1871
1220 7759 4179
592 7318 7318
283 6891 3061
3194 8052 8052
3247 3458 2284
5160 6813 7615
1270 3048 3048
728 2342 3256
1887 6228 3617
1145 7719 7832
3412 5977 3444
5195 6177 5195
5497 5736 5497
4837 7879 6368
2609 4383 4383
6084 7535 7885
5819 6310 1156
141 6790 1630
936 5741 6774
3606 5214 5602
2825 5123 4616
4535 5469 5469
2905 7562 2741
3354 4410 3755
1255 5977 1255
1914 3884 1914
3117 7507 6311
1459 3408 3434
1679 6020 1679
395 6512 1547
1949 2122 2122
439 5521 3722
3584 6190 6833
653 3819 3668
4800 5752 4824
3469 5807 4239
790 6596 916
4057 5568 5221
5977 7621 7127
2363 3569 4835
2299 3738 6193
5785 7226 7226
2936 4674 4674
1358 8146 1358
3957 6825 2302
952 6152 952
5977 7025 1671
2983 5892 2983
1136 5310 5185
1614 7703 2123
2919 7815 6269
1634 1961 1634
1208 3651 4892
1559 4115 1559
157 3528 3528
2943 3346 2231
779 5687 334
5862 5977 8128
477 2793 2793
1139 4144 3560
249 4936 1188
5085 6926 5670
843 5098 843
426 6514 6514
444 5977 2448
1662 7172 7172
1003 3649 3167
236 5382 239
6289 6714 1744
2254 4202 4202
7293 7410 7293
3816 7372 3816
6079 6090 6090
823 2893 2469
1371 8028 8028
1261 6561 7629
333 7969 3394
441 7650 6266
6785 7843 7843
4895 4912 4403
822 7375 8095
1519 5930 5930
743 4016 743
1524 5977 1524
728 6753 6753
2300 2564 6378
3930 7062 3060
2229 5996 2229
1149 7519 1149
1619 8083 5047
785 6587 6587
1414 1550 6533
979 5152 5152
5377 5790 5548
2165 6207 6207
179 4260 4588
3732 7607 3747
819 5128 5128
2971 7535 7261
2444 5787 5951
3528 5958 3528
2704 2890 1973
4547 7258 7362
6818 8008 6818
316 6559 2101
1124 4307 1124
1131 5635 1131
6999 7614 7614
3734 4151 3734
3821 7434 7034
5144 7224 7264
3907 8138 3223
1402 5841 5841
3698 4100 4100
7757 7950 7950
5617 7051 5617
6481 8004 6481
1854 3079 1982
895 4360 4360
2157 7905 7905
6297 6856 2642
6716 7895 2936
3133 7527 8002
114 5977 114
111 5840 512
1715 2052 2052
3693 4217 821
2303 2705 2705
7073 7473 4663
4875 8008 3604
193 6825 2518
2481 7491 1250
3694 6471 687
6278 6726 6278
4829 7540 5370
47 2937 47
89 3764 3764
3077 8026 3077
1989 7659 1989
5713 6502 5713
2265 7418 2438
5835 7871 4957
165 1333 165
6327 8157 8157
5378 7173 5718
261 7031 261
4548 6249 553
3975 7552 7552
5252 7349 5252
5033 6111 5033
1179 5977 1179
2202 3673 7134
888 3554 764
4173 4873 3892
1542 5951 7986
6635 7268 5195
5687 5727 5727
3665 6151 6151
2851 6548 2851
858 6791 858
3734 6772 6772
1152 7628 7628
363 2343 4153
1402 5039 1232
2989 5008 5008
5357 5977 5357
307 399 8141
4674 6489 4674
1763 4520 7098
30 3945 6495
5598 6728 6728
1752 2626 7897
48 83 2456
258 3592 2488
1570 8173 6158
2470 2568 2586
6220 8191 6369
4825 5977 4174
2458 5061 4099
1713 5612 1713
2162 7828 7828
3908 5961 6220
533 6540 6540
4405 4428 4428
257 5561 5612
4430 7695 7695
6630 7361 1472
3357 5753 3357
1698 1990 3299
2565 4811 2031
565 7027 545
2669 4691 4340
790 7584 7584
1827 6012 7272
5616 6423 6423
5310 6813 5185
142 7288 142
1798 2120 175
3383 5681 5681
3572 6976 2508
321 5470 5470
947 2539 947
739 5462 739
51 5928 837
521 4277 6053
1754 1901 6563
1737 2877 5590
5977 6476 5084
1286 5977 1286
2383 5012 5236
2989 5728 5750
3399 4550 5072
4253 5460 1119
399 4350 3877
683 2085 2085
3698 7643 784
1983 3337 7068
1024 6159 1024
3204 5372 5372
3154 6938 1865
4446 6381 3838
3774 7610 3774
7250 8059 7250
4528 6126 4014
2195 5977 1199
869 2713 310
5661 7699 5661
303 4064 303
690 5480 329
5887 7351 6091
6483 8023 8023
889 3625 7248
1813 5276 692
3140 5459 6241
4446 5097 3838
311 7673 6169
1719 3234 3724
1307 1566 4199
3158 3442 7376
3247 4272 2616
6091 7485 6111
613 719 719
2608 6643 6643
46 7430 46
184 5071 282
2698 3204 2082
1977 5829 783
3825 4020 7773
1584 4004 679
4056 5566 4056
5823 7188 520
31 7222 8186
4778 6688 3102
879 4432 4432
5312 6190 6833
921 5397 921
198 6120 4939
4381 4587 4587
398 3750 398
4176 5884 4176
5019 5169 2624
550 7229 7414
3495 5977 3495
3087 7033 7033
4623 4969 2882
619 6007 6007
3965 4366 3965
2009 5894 7849
2181 3406 5744
3582 3830 1082
2799 4053 2799
5574 5977 5488
1260 3780 1260
2195 8149 1199
1525 3817 6904
286 5793 636
993 5385 5385
202 3846 2916
162 6045 2980
7342 7740 6695
479 4820 91
2085 2628 2085
3283 5977 4351
143 3590 123
3795 5487 1883
584 5344 584
804 1736 1736
2380 7199 7875
1977 2032 783
2519 3762 6
1476 4435 7648
2410 5581 2410
959 7810 844
1896 6689 969
6336 6888 6888
675 3673 7134
4178 7741 5017
1604 7109 246
2756 7261 6829
3910 4699 3910
869 6087 310
602 1356 1356
4164 5129 5489
58 5507 2819
135 510 6753
936 2881 6774
5199 6635 5199
336 1776 5591
3234 4705 7358
977 1894 3618
1334 6520 6520
323 7182 5575
2370 5189 2370
884 7413 4214
3057 6413 4871
4415 6111 6111
2214 7396 3794
862 3506 862
5977 7814 7814
2152 2446 2152
3449 4583 7674
1551 6614 4056
81 646 646
157 821 821
6466 6995 4517
5760 6884 1110
2799 7231 7231
117 5977 117
394 5940 3901
1174 1634 6702
5160 5546 7615
343 7040 4927
1244 1864 1864
448 7718 448
1006 5952 6202
4482 6578 264
3599 4428 2138
286 5464 636
2541 3546 3546
5977 7898 7898
2693 4137 8106
79 5507 79
4098 4612 6162
5219 6574 6574
212 5934 2707
287 7529 287
613 4820 7042
423 7328 4964
1161 6182 1161
268 4605 2782
5977 6088 6088
3288 3917 6151
1850 6833 1850
40 713 3136
5905 6653 4765
773 5715 4026
934 2507 5409
4883 5426 5426
4561 7406 4287
2011 5817 2011
1794 4219 4219
157 1768 157
3843 5403 6245
488 6825 6291
1219 7233 1149
3831 6733 1288
499 3346 2231
1296 6375 6375
566 6950 5293
93 518 4462
613 3816 3816
4522 7622 2326
2762 5456 11
948 1534 6573
947 5066 947
4683 6030 7921
1203 6494 1203
1785 5216 3074
1824 5977 168
5977 6365 5626
3816 6139 3816
1171 1629 2024
2598 2945 8174
3553 5238 3553
1536 6518 2222
4004 5080 3354
5311 7811 2750
3433 5070 5070
5453 7096 3912
6223 7387 7387
3695 6587 6074
5162 7484 2573
4205 5076 5076
7035 7114 7035
2555 7982 2767
3166 4497 2375
6725 7177 5580
2264 6244 5007
1851 5586 1851
3128 4481 2394
3352 4954 3835
2465 5677 787
7225 8143 8143
4959 7341 7341
1273 3575 5973
474 6922 6922
1742 1903 1903
694 3547 3547
279 1518 279
368 5859 4572
4738 5998 6083
6630 7407 1472
6497 7392 6497
2537 4106 8166
5930 6053 6053
5397 6499 3089
1941 5651 7979
1381 4208 1381
3792 6373 3792
4702 6602 3046
1249 7351 1249
346 6468 1815
955 6533 6533
3312 6531 6644
3633 7977 5338
2314 7730 7730
5903 7400 4016
4638 7982 2767
7092 7759 7092
1045 7255 7125
6620 7605 4912
6400 7915 6400
331 7105 215
5128 5325 5325
2823 6566 309
1657 3996 7409
7232 7690 6706
5466 5512 4140
824 6556 5589
3630 4372 391
7152 8126 7588
2348 5838 2227
6155 7137 2944
76 2476 2159
852 1205 1205
3165 7031 5092
3766 5735 7883
1859 5605 1753
3156 3627 3627
1920 2381 1920
4880 5992 4880
6785 7447 1914
301 4356 2106
317 7878 7009
1143 2213 3571
2891 7977 2891
4643 6255 4643
1499 7799 6878
2941 5784 4421
4131 4638 4348
2723 5977 3702
1804 2327 1299
4007 5413 5413
3120 6763 7101
2774 7517 2056
835 5281 5281
2234 2529 2234
1019 4476 4503
1325 5607 5041
3674 6242 2876
1597 7273 1161
777 2941 890
4850 7790 7790
6052 8174 5958
6488 7549 272
2428 5977 2428
1237 4012 7155
3217 7843 7843
4035 7083 414
1710 7739 6604
6860 7651 7651
1360 1551 7623
3585 6337 7154
580 3118 3118
88 7276 88
852 3085 4124
6099 8094 6099
287 3074 287
3546 7843 3546
6312 8089 3528
3824 4886 4752
4015 5874 2933
1923 3859 5260
3653 4500 6587
5512 7031 7031
1115 6209 6237
169 1002 1002
981 6405 6405
3405 5964 3405
696 7717 7464
6046 7819 7819
6222 7363 1543
1007 3681 1007
505 5109 5994
6569 7105 3545
1620 4160 6866
4273 6445 4273
5783 8136 5783
1585 2715 5705
5050 5977 2037
4505 5977 1631
198 2814 4939
217 3794 4589
2900 5470 5470
6171 7241 6622
369 8103 369
7056 7580 7078
4938 5406 4938
463 1153 4843
904 1546 1546
3279 6307 6307
105 3376 105
517 2964 249
836 3164 836
3147 5140 2788
1020 3168 4947
400 6167 6484
3997 4848 3997
6392 8115 2959
60 6583 2813
5741 7506 1925
3798 3828 570
1651 5616 6820
1020 6674 7397
1755 2278 3077
1731 6047 6047
6471 6865 4181
1104 5392 7193
482 5010 5010
905 6050 3457
4068 5376 758
897 7151 1007
2699 2854 3820
2181 5507 792
1798 5140 2788
2573 7667 2573
725 3038 4206
6038 8064 5271
428 6524 6485
32 7814 865
2619 6205 5087
6229 8068 6645
126 1833 126
472 3752 2272
6657 7832 7832
4788 5567 4788
5977 7977 5338
4208 5957 5957
1259 7546 7574
6821 7319 5566
628 3819 3668
1920 5977 1920
1027 5571 3823
583 3318 7461
5857 6854 1129
1632 4689 3045
1341 1745 2510
6472 7758 6472
2834 4472 4712
4553 5977 2046
2054 6999 4963
1596 6257 4938
1918 6789 6789
178 2504 5637
199 2957 199
4473 5736 2192
1220 6432 3313
2476 6871 4009
5977 7370 7370
2982 5930 2982
1309 1828 5424
6484 7333 6484
4661 5460 1119
3534 4804 3534
5977 7372 7372
4786 6097 6097
5597 6769 6769
4077 7647 3612
648 3684 4156
281 7404 1386
2484 6347 1968
4743 5651 7430
1459 3689 3434
2689 6739 2603
13 5977 3707
6079 7753 6527
1079 1357 1166
3729 4456 4456
352 2979 7790
6400 6759 6400
615 4323 5828
2465 5276 1308
5017 7508 7937
2721 7036 7228
1174 6144 6702
4321 4864 4321
163 7580 7597
4521 7144 7560
3748 5152 5152
146 3720 1400
141 7053 7123
4267 8098 5052
630 3176 1266
3415 7940 1002
3826 7693 7966
1971 6538 7522
66 2035 4430
1895 4304 4304
3876 4982 1251
1578 4031 7691
4258 6308 2234
289 6601 289
2263 3096 3096
525 1925 1925
814 3329 3939
2238 4412 5112
176 2301 2301
1414 4351 4351
3 394 5703
5247 6951 82
4081 4950 3237
51 3339 8088
3819 4539 3668
3944 5458 1083
1454 2619 1930
5203 5532 5532
395 5019 1547
4674 5238 4674
1012 6612 6612
3409 6125 3173
1787 7542 5270
137 5370 5370
615 2497 5347
4150 5936 7870
7537 7918 36
4624 7688 7665
1163 4765 4765
2901 5977 8135
4970 7727 7938
6937 7603 4679
2489 5025 5025
630 6380 1266
1603 2824 1603
2820 5881 5881
658 3568 658
1499 6312 3528
6956 8015 6956
1773 2501 3026
1805 1878 1644
4353 6260 6991
268 5602 2782
189 3270 3270
3038 7844 1227
2781 5425 5425
1080 5466 4140
2304 7475 5953
3944 7933 7310
553 6043 3682
5923 7573 2225
3545 7601 3545
4389 6458 1381
5186 6112 6112
1063 7677 1063
3729 5968 5634
1633 8070 8070
4136 6996 4136
3610 5675 5675
3586 5823 520
355 3948 1079
3185 3994 3994
362 5851 5851
3579 5181 4531
434 3846 434
4633 6286 6286
4085 8131 3420
52 1416 4165
3770 7178 7178
1591 7529 7529
394 1582 5703
1080 7107 6619
834 4659 4659
1757 5797 5147
1742 6289 1744
2667 4352 1157
4917 8102 8102
316 5977 2101
2293 4311 5842
1235 1827 4058
6789 8000 6789
2109 7941 1733
4276 6284 3276
1635 6355 712
5335 6927 3975
2474 3925 1429
2859 3758 2387
3066 6896 7737
3585 4214 4214
415 1936 4527
3565 8128 6755
1456 1652 1652
1183 7723 495
651 6244 5007
7887 7888 3622
909 4575 6767
6091 6571 7507
1875 3767 4309
42 723 723
5896 7807 854
400 602 6484
3364 5552 5184
418 4816 6429
2858 4867 4867
1121 7038 3766
1259 6244 5007
1689 6818 6818
5977 7132 2162
4544 6614 4544
2159 5604 1791
1123 3570 3217
1206 5387 1206
3799 7407 8161
3550 3612 3612
1954 3712 3357
5988 7124 1941
6950 7498 6875
1358 1897 1358
1794 2062 3986
94 749 8092
1552 7619 7619
3534 3846 2916
411 4789 4201
624 4464 4880
340 4903 3405
1753 5417 3816
2875 7817 6481
718 8101 966
1510 6518 804
3748 7786 1245
303 591 1860
4834 7005 2316
6215 6513 142
470 6494 2402
5419 6448 6448
4527 7789 4527
1950 2246 4063
1466 3192 3581
133 2552 2552
1631 4508 3933
2403 7248 7802
1646 1763 5166
3190 7166 3374
421 5183 5183
1056 7011 6412
4986 7408 4986
3086 3765 1123
3993 6895 3993
6454 6772 6454
5235 5799 6194
2772 3361 288
751 3490 3490
1687 5719 6272
3846 6276 2916
2099 6834 62
430 3010 6835
1682 4168 5499
619 5171 619
3253 5672 1901
3138 5305 6377
801 3084 1633
2779 6394 4090
5817 7541 7617
844 2697 844
1669 7487 6873
1862 8117 603
217 1785 3091
2149 7667 7171
5600 7116 5600
2156 6170 895
4606 6434 4606
2467 6789 3110
5494 5977 5494
2345 3329 7987
5977 7556 7556
752 807 4723
641 2523 2873
3518 4527 4527
5474 6190 5474
1397 6425 4875
3956 5977 84
7013 7265 7013
297 7531 4233
2510 3895 3895
1443 6338 6071
2210 4351 4351
1704 5696 6137
6576 6719 7620
5977 7460 5514
4735 7814 3691
3187 5084 5084
298 5977 1196
491 536 1799
938 6394 1802
4442 7332 7332
4461 5977 4461
2270 2587 1736
6155 6777 2944
3316 5820 4899
5698 6857 2719
3615 6909 6103
1632 5826 3045
3471 5101 5917
5289 6097 6097
466 5947 466
257 6226 5612
63 2771 839
3347 5739 3347
4991 5785 4991
3853 5904 3853
630 4966 1266
1416 6246 4165
896 944 944
1340 5686 1340
1349 3886 4355
2770 3079 2293
4545 4984 2745
2034 3694 687
7196 7341 7196
216 292 6596
4126 4630 4563
2465 7745 3248
6854 6903 5351
2024 6071 2024
5694 6439 2185
5977 8103 7552
783 6812 783
5977 6096 2049
621 4698 7385
5152 7344 5152
3006 5018 3006
6960 7743 6508
1535 3544 3544
6294 7717 6294
4820 7675 5473
140 5443 140
3650 7782 7782
2290 2542 2542
1642 5963 5963
6922 7979 6922
4141 7939 7939
3510 3625 676
6379 7214 6379
2064 7126 1788
4235 7519 7519
4740 6855 4740
5977 6402 6514
5586 8084 7704
2607 5977 2485
3365 7282 4703
4196 4739 7048
701 7767 5692
3737 5650 2925
4357 6014 8010
1360 5977 7623
1346 3140 8125
108 1807 1807
1556 8084 7704
7482 8180 8180
4074 5977 7842
4617 5977 6938
2056 5553 2056
857 3511 6443
3089 3216 3089
1595 6342 6428
575 7080 2884
1943 3555 1345
4663 7245 7245
4626 6107 6107
2831 6906 7587
3438 5977 1518
873 6164 4478
6632 6886 6886
2643 6270 5641
6134 7111 7371
1824 3248 168
826 2523 5373
7160 7463 3396
1108 1475 535
4390 5728 6503
2073 6947 5611
5247 5977 5247
2728 4401 4401
1537 4145 1537
127 2339 2339
5369 7993 5369
1284 4969 5217
928 7531 5573
1722 5904 121
845 4064 5268
4974 8177 4974
4326 6914 1403
1037 8184 3384
992 4144 7505
3284 4469 4469
3548 5355 5881
1736 3069 1736
67 3052 7323
853 7691 7691
3403 7132 2162
634 4196 7048
5356 7445 5196
4092 5236 466
356 5065 1921
3294 4989 2965
82 1497 82
4144 6499 3089
3017 4900 2221
3705 6975 3115
2835 7742 2835
3140 7450 6241
61 8136 4570
1381 5305 1381
3557 6508 6508
1507 5661 5661
1795 2446 6502
3166 7958 3166
3214 5977 1131
135 5354 6753
2635 6068 6068
572 5330 1810
2952 4103 4103
99 5225 5025
5977 6913 7882
1093 2123 2123
2752 7883 2752
3293 6941 6941
656 5977 6031
2284 5454 3184
2321 4069 6349
3465 5985 2445
4598 7732 4598
2066 3963 2822
1951 5649 5036
6602 6893 3046
3226 3728 2815
929 6407 3048
5375 7940 1002
175 4237 175
2322 2632 522
1089 4467 5789
558 1578 7691
1790 5214 7339
4918 7127 4918
5047 7096 3912
1283 2080 3551
2392 3002 7812
484 6971 8119
3304 7145 7145
6241 6838 6838
5113 6894 7341
5263 7959 56
4688 6677 4810
1173 4650 904
5086 6283 6283
2311 5022 2311
5307 6844 279
1085 2556 7797
1414 7322 6533
1861 5464 6717
793 5977 1032
134 2675 2675
363 5082 3878
3753 5731 3753
3173 7434 3173
1001 5977 7318
743 5374 4643
1 2340 1
882 3562 7865
1421 1868 6374
1041 7722 1041
4485 7610 684
3716 5977 3716
760 2721 1946
3779 7943 1354
4158 7338 358
2013 4623 732
14 7589 2569
3895 6515 3895
2603 6692 6692
5712 5885 2652
4823 6556 3818
510 8032 510
3894 4381 6968
2439 7439 7439
2417 5457 2417
723 5354 723
1446 2941 6831
7012 7355 7355
1080 5659 6619
2263 2926 2287
287 7924 287
2679 6019 2679
4690 6060 4800
502 4266 4266
5401 7961 6728
1332 3149 1028
2690 4029 4907
747 5493 747
979 3175 5305
6929 7063 3347
4901 7644 2157
5753 6139 8039
4569 6290 5841
2593 7104 6524
7588 8161 7588
862 1360 862
1054 7015 7040
4283 6063 2978
4387 7198 6874
5977 6665 1138
228 7578 7239
269 7904 7904
1220 1646 5166
487 7582 7582
4046 7909 2973
1475 7559 8058
3107 7095 3135
1387 4699 1387
1335 8072 2531
1082 7977 1082
650 4778 5565
3636 6087 1338
6691 7078 7078
7155 8086 7155
4193 7549 4193
2545 3062 3062
3871 8067 2817
3877 5303 3877
4594 5199 5199
335 5350 2076
910 7674 3446
7807 7957 854
3425 7033 7033
2840 7118 4950
2585 5163 2585
7 1866 2939
4140 5694 4140
2923 3752 2272
2289 3768 6423
7519 8011 7519
5217 7448 3753
704 2568 2586
4944 7843 7843
3 3179 3179
2412 6813 2662
1126 4089 4898
5508 5977 5508
726 4436 4436
2673 4296 6419
864 5977 919
5622 7531 7531
3441 6873 8182
5874 5913 39
3760 7388 7848
682 4213 4318
1666 3255 4631
570 6379 6379
2516 4678 2516
428 2204 6485
2816 7172 7172
1961 7610 1961
530 976 976
1674 3549 3549
2176 6293 6293
4068 7415 6099
583 6738 1847
5977 6557 6222
2794 6691 2794
5400 7989 5400
1392 6928 3580
2797 7018 8099
691 6553 1382
3441 6957 2766
481 5958 5958
6258 7843 1116
1785 2363 3091
6114 7252 7252
1846 1991 1846
4834 5977 2316
1311 2258 5986
1049 6704 6704
6084 6844 7885
1216 6188 6405
2757 4891 4891
4179 5903 4179
2384 6838 6838
185 6718 185
3669 4197 4197
4801 7125 7125
873 6241 4478
688 3733 3516
157 6546 157
5664 7489 7525
4167 4729 8140
5874 7322 7103
1807 5063 3635
1259 4784 7574
144 546 5186
4655 6132 6132
290 881 4605
5073 5238 5238
2658 4251 5937
3777 5472 6885
66 5977 4430
300 5635 5635
3920 6434 1189
7085 7948 4368
826 1464 5373
5977 7832 7832
1711 4056 4056
3742 5542 5542
577 3910 3910
3790 5326 3790
2000 6756 3703
5401 6324 3064
305 5211 5825
1225 4927 4927
496 7197 496
1005 3684 1005
4913 6155 4913
1770 2177 4700
1293 3492 6788
4275 6044 2048
739 4796 739
3356 5906 3356
2126 3825 3419
1737 5453 5590
5543 7494 5508
1137 5564 1137
6199 6973 6973
1555 4724 3105
3774 5180 1966
3912 6417 7795
4090 7839 1981
3189 5087 3880
3656 4013 4013
3213 6641 6641
2846 5977 612
6288 6615 1252
6032 6428 6428
908 6065 738
5991 7363 1543
1867 3928 2702
1171 3474 3474
629 5807 5949
6320 6801 7717
826 2241 5373
3555 5442 1345
5977 7947 2484
488 3038 6291
2533 2570 2533
1885 4190 5547
347 6357 8093
3354 3803 3354
5660 7565 6818
5173 8162 6955
844 1591 844
2699 3726 3726
1218 2261 797
2160 5798 7129
2381 5412 5243
123 903 1559
1064 2026 2026
2373 3728 2373
3231 3940 3231
6730 7419 3195
690 2958 5390
1444 3576 3576
877 3791 877
7551 7838 5009
4529 5146 5146
2307 5977 6534
6045 6901 6045
1926 5977 1817
4270 6793 6278
1203 4780 6221
677 6274 6080
914 2738 1540
2198 6325 7417
4240 4572 4240
233 5344 2142
5001 8158 832
2266 3984 1061
3285 4603 4726
2156 4461 895
2519 6722 2519
3189 7800 3880
1429 6680 6680
3406 7047 7047
3140 6012 6241
6108 7544 2417
1019 1919 6175
1135 3924 3924
2509 6497 6497
1573 3435 1573
261 2954 261
2432 7591 4013
217 4479 4479
1870 6446 1870
8074 8087 7905
1672 3738 3738
2102 2638 8185
5873 5966 5966
4750 7160 5320
5380 6733 1288
6289 7441 7441
617 6143 6143
4567 6338 5505
2426 6155 923
5548 5638 5548
1137 2420 1137
925 5588 4677
1328 6432 1328
1325 3544 5041
3670 8169 3670
4858 5032 4858
6380 7101 7189
2181 2394 2394
5977 7495 7221
3659 4381 1214
5572 5977 4901
6958 6961 2060
840 6311 6311
2844 5445 126
4725 7949 3553
4520 4961 69
1165 5007 2361
6087 6830 6598
3314 3639 5747
1779 7741 5068
3552 5835 4383
3728 7792 2815
5207 5811 7006
1209 8144 2843
5589 7091 5589
3387 6893 5865
2444 3154 1865
2864 6776 5754
4209 5755 6594
6375 7943 6375
4028 6552 6131
115 2145 2145
6661 7628 7628
5045 7755 2987
1162 4315 6407
3418 6133 24
3596 4465 662
3306 6009 1179
1723 6132 6132
4387 4605 4387
1438 5242 1858
130 4654 7808
3447 6997 3447
617 4634 3669
6861 7822 6861
772 5884 2526
3098 6753 6753
1520 7463 3396
1322 6033 5673
6282 7055 1184
1170 6224 6224
3825 5674 7773
4068 4123 758
3921 6903 5351
2246 3803 1638
2504 2519 2519
304 5054 4038
1995 7981 5751
2764 6742 2870
1190 2695 1707
6241 7583 7092
4930 5701 5701
979 3165 5092
1017 7183 7936
2009 5048 5048
2284 4988 2284
392 5742 392
279 4105 4105
1930 7236 1930
2071 4529 7294
1376 2555 2237
1518 5629 4436
977 2707 2707
4196 7005 7048
1045 4009 7125
4539 5057 775
2530 4888 2530
3896 6185 3896
121 7554 7554
1942 6121 7387
813 5863 5863
4635 5406 2931
8036 8157 8157
1628 4338 4691
1840 3173 1840
17 6347 1968
99 2993 6316
408 5737 5737
1882 3580 1882
1053 5977 510
5631 5785 5631
2695 5977 4244
2533 4517 4517
2219 6617 6526
1144 2285 7735
2031 3428 3868
5041 7566 5041
1685 3719 3162
5896 7429 7429
4785 7925 4785
1350 1833 7666
351 4349 4349
855 2230 855
1809 7372 1809
6782 7948 6782
4480 7591 4013
5168 7463 4145
3925 7934 1429
5977 6468 1815
6240 7736 7866
4289 5695 5695
3752 4648 7345
4034 5927 2187
