48000 23999
2066 33942 8180
33431 34305 25649
15619 22694 41481
31266 34071 33495
4240 36548 43290
26136 39259 12505
30379 31948 36837
10022 16248 22597
3877 12954 34300
15358 45054 18958
4345 31328 41363
20179 37288 27084
38494 40568 42734
167 27382 22177
37232 46776 17757
13865 20467 21655
13390 44613 892
8693 29972 33471
7583 43024 32535
7228 44627 26204
5179 36259 10132
30558 40001 41370
27188 33629 38046
26744 28333 33338
9300 18375 32993
5803 36293 37246
9525 32972 26809
28039 35844 30194
17502 31443 26216
21993 47954 44893
13466 47655 46453
6559 19466 17749
43569 44411 45161
1615 25281 3892
35158 46985 23571
20297 25424 7799
11253 29783 17989
3091 7765 1841
9489 13451 6031
38011 45341 30649
20758 41648 44722
4908 42642 3373
2765 47943 34791
11874 29878 34933
2928 8511 42163
17322 37354 39309
44421 46803 25954
9051 21778 8864
14810 39680 10704
10760 19841 30156
36167 46966 11027
19898 41622 6311
4196 9516 4352
36422 41946 21418
13072 46201 15891
4624 5806 28743
11790 13077 30596
34238 42300 44479
10821 25371 42898
4292 6932 22542
7848 22660 16783
16915 35512 14342
1705 37183 41085
3441 39107 26709
16247 39880 33446
33277 37774 41628
20528 37216 29324
17288 47601 25415
21357 30117 8216
16373 32324 12941
18906 19666 22515
32600 47450 40564
7836 40905 39421
7998 42218 44507
24217 29858 1337
16191 30660 7364
3920 21069 14128
19076 20873 15996
23043 31210 23698
24983 41220 40041
15617 32073 2826
12890 25618 30342
19352 19851 45839
3508 44633 33323
21467 26310 44380
17227 32191 13760
30505 46009 28534
8616 45424 25072
5364 34695 44964
8846 23362 1283
4585 20576 34225
24312 29606 20912
32694 33386 16062
22060 24289 396
13897 46992 20144
1252 20750 40274
36731 38375 32267
26829 47579 38147
18708 33838 17391
6530 18478 3574
2689 43913 6716
19221 39797 42405
6274 9711 30399
39851 39961 21632
546 44360 21499
28531 32920 43018
4426 46094 27839
2143 35274 17575
12014 21677 17028
17530 18754 11607
10425 32448 40097
5273 26900 35164
29289 45989 10985
2771 10708 30942
35379 46281 8228
7453 28391 28617
10245 13880 46004
7897 37263 34298
3845 31617 40951
20533 34942 15286
680 27667 37841
38611 47603 12094
10023 24541 34143
7438 46109 31324
8223 39510 33634
10814 45450 41264
3039 17268 6612
2385 4126 44884
6265 23039 39988
6788 35320 23919
10237 28147 29046
12785 32091 2012
9899 23991 12404
3986 19763 21015
21883 38558 4120
17120 31539 41800
18983 30367 20864
45194 47744 27576
36558 43115 32635
26859 33168 11089
6871 20316 42976
24756 47033 25489
24258 39023 34449
11825 43623 9045
8569 32495 27578
15408 34498 28532
7573 10544 45590
10861 23355 8820
45932 47236 42238
22429 46862 44065
11044 21730 5367
28347 32178 3039
2089 43267 46748
8287 24504 36571
20248 22675 16274
36417 45060 28419
199 17428 33342
22215 38427 14528
2637 42112 40521
33911 41411 33916
21020 39376 29683
37041 39573 43623
1322 13350 15524
10109 47504 41190
8298 25871 22439
3903 13987 6047
14093 14829 23032
14372 43723 2982
13103 23231 14455
1426 41970 17016
18869 29941 7274
636 5294 12112
33202 43298 9216
41773 47184 38777
26322 31968 16388
9002 39253 24895
5056 12285 47550
3169 34081 39762
21437 21589 3583
14117 22842 21394
5639 16539 41728
7723 27152 32818
4790 44245 24906
22416 42813 16061
23999 43710 15553
11632 12182 1522
15926 39960 37571
28352 34511 7551
15645 23004 30042
1485 32088 36318
26504 47494 33372
28004 39325 3779
23235 35549 25755
2542 35773 14547
22435 23796 22346
10746 26405 5122
26226 37291 30891
31105 38937 35857
31595 39685 7096
12999 19551 46728
22643 44791 37449
6461 13118 12016
8810 26608 8657
20067 24137 2195
1897 39339 30860
3274 29727 6771
40972 47038 39576
33043 35934 29617
9095 43703 47787
40262 44142 28900
26534 46885 20552
1581 44038 29472
10865 12235 11073
30106 44206 12459
8326 42325 27930
19126 28108 599
19834 27395 23466
12168 34000 2103
15586 20726 19565
12540 37222 35399
9177 22588 5653
17799 29143 17758
5437 40871 34598
22596 26299 41354
5709 44762 31136
24417 34030 25940
21793 36488 397
13788 27190 32214
9687 34175 32404
19050 26326 32111
44462 47099 34517
2566 27804 24851
12164 43761 38886
11521 12574 39543
2045 24143 6656
9863 37198 24099
26919 30243 4766
7661 13657 6644
8544 24058 34252
6743 42779 19707
11073 12880 23670
22722 40226 43823
658 24454 35158
20796 35587 38572
18717 24716 6225
28400 35818 9563
1102 2281 6912
6076 21931 5104
12141 20175 6650
9760 13083 33856
28686 35547 16343
14085 42413 24271
1557 31719 45198
17615 45692 32524
6663 12321 36918
22826 40319 4054
2 26834 3762
358 16897 20889
2153 2175 20604
16460 24646 5916
18080 34056 44742
37650 44024 12455
15365 17078 2388
26867 34019 23006
7422 16741 11387
2929 13640 16849
7832 28366 7972
1909 14333 2503
4165 47763 24591
25569 28331 34939
15812 45685 24924
12739 32288 480
13502 42246 27069
9874 42951 23980
13452 26739 1994
24192 44579 14281
25234 39059 43693
15650 41870 21028
721 4979 46535
9940 31798 38909
4388 19237 27629
27911 46338 4904
21256 37878 3291
8739 10510 37336
27003 43714 9394
9502 40364 15028
2700 9157 25254
10886 13608 44279
25833 42950 38065
10013 26106 2881
37625 44692 37956
3926 15749 24728
30150 32263 38760
14880 26975 12983
2225 25172 15251
865 30606 13411
26023 26644 26287
26612 38834 21482
6229 17436 14185
15696 29048 20923
12169 42854 16139
6713 36690 1251
7165 40771 2799
18331 29457 31489
36495 44361 41041
11473 22648 8346
11499 18663 45829
86 45319 29738
1477 7768 15602
5922 35943 25517
11580 17503 33715
17031 44927 812
18258 26251 31120
8046 31268 5921
40196 45237 40975
5384 28026 21777
22560 33056 36599
12018 16569 16891
7970 35070 12886
41327 41368 30374
819 43838 2558
7691 18691 28294
42339 46492 3376
7108 16712 5764
20805 42672 6332
26444 43810 43770
15599 33685 28726
10833 40818 1959
26341 38022 21528
17705 36127 24296
10313 21384 3933
22137 45565 15052
7942 46575 3839
1461 2360 38699
17688 28961 47485
10656 29746 21345
374 35953 36046
21277 34773 36850
621 3403 27827
3969 15750 471
13820 20804 22744
20210 43379 29414
36680 46670 1154
8796 24688 13079
25509 40610 32467
4006 24520 43349
2497 9434 16210
31115 40427 44621
23306 28902 5520
4059 35378 39389
7922 32410 42125
41576 45746 7143
25818 34134 35908
12133 22672 16950
15881 30911 33407
1247 16698 11626
29579 42731 44502
7683 29381 3640
9430 25460 44934
20081 25179 25306
1864 45975 28791
9794 24597 38013
992 33033 25433
15514 26213 37324
10430 43102 2457
9371 40949 12347
31763 38504 5047
12743 43342 27594
28098 30101 38765
8012 43028 20072
9852 36428 16834
21682 43175 26024
43191 43969 18414
1563 11174 27884
28757 36665 6849
44087 47377 32293
4791 47782 28858
3111 47821 37431
8168 46461 43548
14161 45144 45919
14484 42370 11893
11 35138 44369
5487 20310 27554
18684 30417 31158
4330 19396 24031
32250 37710 47281
824 29726 41310
8275 46490 1870
11081 45015 22965
7092 27848 25097
8140 28753 20344
24357 41490 683
24883 32551 15981
12710 23312 43620
25376 32748 47231
37661 42962 19904
30033 40627 45027
3889 7906 11525
36202 42599 27602
12059 39224 16253
10208 15273 6122
8968 29931 41685
26626 40446 15172
33976 42228 33168
21135 23068 29211
6621 18721 12433
7265 14145 23708
10932 29280 44955
334 32863 28283
5278 40294 3454
500 40565 39552
26847 27780 12497
8987 24090 10961
28652 36172 20042
8653 22241 38338
32029 46285 1455
9058 40118 47919
13458 25186 38136
5690 23369 1568
33831 46000 43131
13216 26480 42632
32485 35359 40294
19400 37160 11602
15120 23929 36524
810 1835 40038
41899 46877 1330
14242 23499 2030
5857 23124 29883
6139 19525 5098
10414 23044 25308
2429 37993 13402
8408 10336 16022
21417 30472 40945
28743 32722 39562
5023 44400 8315
4633 22812 29583
18627 19612 21979
5823 28634 44746
28739 30685 16543
16333 36739 34359
12661 20047 40883
3247 31669 34357
10637 46478 41743
18176 37387 1364
17819 41466 34556
6763 41428 17415
4638 16135 15900
4044 8669 23191
16341 34849 3609
6959 35717 20985
20279 40038 34720
4217 10454 16086
16256 20455 28972
25361 35981 27439
33244 41121 18721
11665 19780 47582
3216 20988 34941
9610 46906 24625
19606 36375 27942
27032 47314 22208
25942 34339 38349
24184 33374 5491
21984 43537 7315
21923 28877 47628
3548 9373 26148
10771 47831 44108
20509 40042 8131
17444 34181 7090
1369 1977 18387
6184 30616 38163
3389 24291 31889
7391 28052 2009
9688 36566 1772
6801 22221 19953
42434 47867 4426
28762 32490 21525
43464 45713 5890
18358 31804 39276
16799 29832 24957
16661 36985 41042
14645 37760 21133
17036 17224 40955
8567 43168 1797
12439 32409 28889
27732 31821 43052
8469 35923 38517
26597 45905 37038
15477 44074 20617
5668 40716 4553
570 16286 10857
34077 44794 42573
31502 33630 12402
10417 12385 20843
32128 32660 42174
1837 2734 10563
30183 43574 16718
1760 13177 17427
5149 14099 29030
18260 44823 34055
4191 12822 44219
8302 46754 24118
38715 40835 34864
4842 11855 20662
3264 23224 46571
32763 42507 46907
2693 6352 47859
24623 36792 5327
1378 38355 16935
12183 18286 40993
4013 37641 43373
5086 45914 42278
5213 46729 16136
25038 38057 14648
35983 37592 13600
27306 36505 25750
19848 34941 42104
8123 31726 42790
8063 44938 45345
5000 11184 18488
24792 44203 33131
248 468 14160
1973 12846 8426
20188 29245 26875
31121 39928 28000
29932 36093 16689
926 15013 16799
3907 17090 27028
23422 33501 42767
21443 24818 24121
9093 34890 16722
2298 9931 19199
6077 31463 46353
2715 27511 17521
15432 29748 38008
14227 22391 28622
17818 20808 41519
28190 47404 31404
21372 27599 3582
12110 27344 7430
11024 18830 16166
503 16536 19629
33327 36853 14359
44659 45213 22108
28125 39484 38524
36297 42641 46517
5365 13800 33263
40280 43529 45639
22335 40344 1668
24971 30834 5615
7522 24160 11729
1570 45467 19856
34960 42059 11183
24247 42704 4200
5292 40230 22442
39501 40448 40415
41269 44986 33289
16694 45258 43412
14842 41543 3204
23148 34894 22951
2665 14725 34562
8125 10185 19543
23883 40503 36516
2293 26802 18304
3814 33639 42694
15700 20701 47989
20538 29355 35096
5011 32242 35024
16380 18504 34399
8874 25593 12930
1522 4843 11002
29544 31811 31580
25017 47161 33177
10989 33667 1313
17911 25540 23410
7665 39733 15026
17150 17867 25285
13352 39083 32306
17634 21346 44891
1402 19608 30353
9797 11297 17603
12427 28023 7223
19276 22164 37120
8831 29154 9087
19498 22317 14141
2704 22008 13092
26332 45469 14718
13698 29312 4975
29072 44887 10166
9510 45321 7158
31384 36074 4822
12648 25094 22388
19112 30531 33860
2553 12688 33163
23152 26595 38161
12364 26621 39495
5698 26487 33548
7850 25578 6743
2470 16752 12115
13144 13472 38718
1879 39882 18402
2286 7450 536
24335 42130 1248
14234 35286 47185
23262 46589 4516
7013 44536 8088
19155 32180 45823
7362 35228 8225
9247 46975 18830
19817 30803 40380
6151 21155 41286
2160 36724 19275
13273 29488 35892
31001 34837 7938
25119 38327 36763
25114 30589 19757
3909 31004 10284
17341 23157 21796
15308 28889 34541
26186 40930 17496
28273 43425 31706
25986 39369 39271
1621 9855 2057
13530 33063 37339
8414 19985 15955
27285 38906 18501
6926 20629 34614
19173 37653 38656
9053 37475 4753
4808 40004 17049
151 47826 40806
13557 32385 43714
7207 20555 28415
2038 46433 6978
3729 35752 14750
23972 31356 11918
27856 34935 4941
1519 19554 1431
9870 29538 31686
19544 34793 18577
15684 25851 39026
21748 27161 9588
20192 21659 26562
31499 36898 18696
33828 34446 3095
27286 44178 5564
17079 23653 30244
12637 26598 17587
9554 21162 34115
20277 34288 21888
6497 15456 27929
3485 13212 14015
7134 16568 47354
3419 5351 20868
22130 29406 38611
29784 41136 32676
23684 25811 45037
2123 27007 3802
24595 24669 38270
4757 7676 10037
33191 36135 20738
792 29993 2093
15775 32532 42913
1263 22498 18622
388 26178 10816
12036 38312 23024
8613 24650 6821
20561 26221 9536
9645 13242 14425
15985 18862 282
16887 35551 9886
11931 17550 29091
15678 35005 28404
24923 29668 45606
19629 43748 3927
25149 31725 43775
10211 42755 776
7853 19277 34797
32295 33549 37053
28696 38435 21980
39766 46121 26079
11257 43657 32512
2925 37367 22253
4867 41119 38651
332 44644 30432
27276 30140 4217
3190 12267 39103
15158 29557 9852
1663 5371 22297
3465 31138 36169
44283 45607 10357
19499 35917 29515
591 24745 15192
18764 44150 24664
15796 39770 9719
46675 47560 22859
16720 42333 47097
38222 45820 35916
16847 30195 1114
8820 45572 26368
11813 15424 15944
29679 30027 6903
3458 43095 40575
27466 42738 33535
11488 35150 26676
8660 37207 47664
10207 30369 36394
7384 14712 35888
29873 43861 4980
12232 22583 27681
37862 45794 22766
8561 45524 38870
6794 37311 27619
1810 20543 38559
40681 44854 33355
16258 26664 27631
28642 39078 40991
751 18922 47584
9428 19679 10809
6992 41272 31911
18923 43190 6063
2224 18640 45834
3404 32477 30249
15086 43360 27260
28949 41767 34821
23372 25627 45881
22202 44666 21680
21662 33404 13884
28662 33165 32838
15225 15820 21068
22043 25968 43047
8468 22442 40691
29174 39596 10744
37561 42012 42695
12103 18514 37073
13690 45762 15129
7702 23809 12784
38498 42086 43893
21747 28589 26125
2291 34754 31439
10893 37983 32284
11753 17551 8280
8600 31007 158
2422 9468 30457
6660 35993 6302
25650 30112 33490
44892 45119 36217
32209 36458 2948
8588 31830 40728
34013 41630 47012
6009 31975 20590
11382 16547 7433
272 1131 27136
33355 33513 41756
5700 23588 35302
31970 42786 36533
5956 30785 18027
35309 47147 21890
24256 38678 30486
5657 30742 30240
25973 43734 37335
222 33067 9472
37479 42272 41577
6588 40301 28654
21716 28916 10661
25605 35817 16581
6653 9407 606
6641 28238 32949
291 4272 8045
3380 16000 46095
13131 20674 43922
32523 33711 11875
22698 46452 38769
2732 17266 33653
32938 47961 13235
34197 41196 32243
2146 21442 19116
29558 44435 5120
13093 38367 11708
13413 22678 39067
2853 4686 31751
14321 34967 45649
11053 27220 45836
260 23344 32463
4844 14679 3579
20281 26362 21392
17987 40622 7591
8295 36524 34740
21233 33342 36774
28203 42467 2205
16912 42733 37981
4250 12539 13742
12189 40334 27792
13467 23024 33624
11177 35802 10271
39990 47909 47914
15813 35632 31297
6212 14491 13928
11077 36550 46759
21688 43778 8397
2108 10912 10005
17223 40510 11298
13145 24329 29108
8882 27079 30207
29291 44010 1603
35941 45792 31571
9567 45087 14076
5202 35490 17386
6784 42320 14492
5038 15526 8186
20760 27018 33089
16461 35778 18633
5408 38454 1346
16159 19106 4695
9381 20774 26456
10983 26220 19969
18131 44476 36914
16552 34947 29941
11925 42124 36057
28168 40650 33724
19940 42094 28348
37437 47366 8892
5187 39908 24598
10174 19023 43815
6908 30182 10939
13968 33159 25606
11859 19075 20073
1224 13343 13911
11345 14752 14178
8537 21823 42066
22590 47533 6623
27384 34147 12308
19504 34655 6438
6947 22431 13885
429 45417 45652
15085 25549 25729
33479 46566 3883
1074 23300 2078
22715 40804 29392
36814 43505 25038
15289 28453 28293
2710 16386 4697
28149 39164 3807
8134 29781 38436
18943 23711 18149
25576 33045 24073
7268 40030 37261
18323 46653 42906
31756 42615 42079
12897 18135 47769
29630 41912 41343
17029 19626 47945
20603 31874 14884
30231 46555 10723
22146 22463 14617
29745 34610 10931
26857 34113 20997
40156 40287 32560
1414 25932 33318
10169 40392 25690
6568 27194 2486
11808 45671 8167
1939 21037 10761
25043 44322 45061
28071 39584 10555
6040 18225 28902
15001 24497 13690
38553 39866 36626
12150 25725 42601
31856 37158 41209
30336 42497 30622
24173 42700 5025
1908 19769 16170
37754 42680 45281
10272 40786 15506
21132 31932 42867
24162 37241 4927
29967 41315 44368
4048 32239 9291
34944 45628 11949
31881 42210 40576
10482 39911 35418
11988 17129 6054
25223 34258 12469
425 15496 9471
42400 44910 14685
10970 18315 19862
55 14812 44075
8787 27377 47943
1805 4806 30901
21678 33550 29047
1090 16088 25189
41320 44185 6442
3785 47667 39107
21239 23800 37015
17430 32311 13228
25659 41383 13011
17595 28261 3027
19202 27440 33975
16898 18671 40473
35524 45061 42903
29765 40519 37672
45643 47725 4234
2319 35102 13588
24547 46398 20989
14120 46654 6847
11280 13495 31916
27409 36590 35195
7537 31801 19146
23191 36848 16753
12220 30176 10716
13671 45342 29953
611 39145 16719
31427 45756 20160
9342 11673 43098
15810 34661 34758
492 45332 47093
27950 37118 23930
3347 31375 44835
31279 42562 8421
14926 46187 34995
5094 20641 30179
10163 16924 14551
30537 39583 21983
36486 45418 31809
6505 12509 33484
5082 14913 18377
33390 42547 46238
14395 22528 43560
30143 40125 12864
36696 43083 35798
280 19856 4149
4431 13745 43766
22430 38423 18116
9618 46454 37029
135 36583 42641
9453 16624 21194
33224 44269 23537
5615 22224 34483
11405 31155 41696
10626 18354 43482
36720 44471 6744
3418 26592 38681
23918 26179 39877
28363 40352 11619
2011 20697 1308
886 9046 25602
10025 24785 18938
19220 39419 16317
16283 33638 24811
12719 16954 34641
3952 22243 18751
12452 34003 15087
2441 30890 24479
1401 35459 32083
35234 35613 16478
10577 30666 21662
23610 40220 44889
17181 41700 14300
3984 47406 12226
19704 19904 10650
43511 46840 42324
24989 26730 8684
8903 10654 1406
28624 28892 38937
23091 31565 32407
26102 32342 33728
10373 12237 39064
2388 19808 14265
12485 35457 27928
12158 28466 10616
17840 47670 19913
15871 17894 9134
22151 42024 41210
1049 40270 32620
10282 24574 4909
6018 20906 37425
16818 31648 25374
25773 26539 42639
744 33018 27588
36919 44164 12598
12618 38359 30718
23277 46918 5658
12159 24343 31327
35595 38281 44954
23790 27519 9283
9262 22166 21075
4520 16866 7133
26113 38287 46057
25155 28592 23219
24273 30115 41600
16765 26719 41591
13617 30191 42214
14849 41917 32324
25370 45530 16786
43869 45690 35900
4181 10661 41985
4642 34255 10643
6470 41740 27477
20502 34822 2153
18560 26223 500
8308 43374 39490
17855 25860 39604
19350 30874 4314
35743 39258 27579
2529 30001 20468
399 18643 24292
9953 16005 21157
19263 27147 5952
3744 37944 39486
4365 33487 43870
21509 33791 21750
23729 26012 35147
16685 21925 44455
1506 2694 21481
9190 19378 19998
39507 41231 14755
37514 42275 18278
25000 40354 2875
12589 43261 14751
32966 44919 23767
3032 36289 15106
2428 6129 35528
17019 31551 44314
4273 5818 5005
7193 13593 27679
5762 37192 36953
19458 30364 6328
4245 42398 36786
12784 39238 37382
389 12368 39409
11029 46859 10200
8421 36541 23174
17877 26475 26741
20903 42100 45101
21344 36251 26984
12336 23466 7848
9024 33739 4025
3876 38958 36248
2814 36013 20607
45212 45552 19460
3462 39706 19607
24876 34074 16293
20213 37752 11677
31390 38295 30515
28648 41485 25283
12974 42322 33391
1875 19995 29321
11171 14377 46430
4750 25413 7250
17345 45976 16247
3360 17429 2168
7563 17916 6113
37361 37400 47246
14324 15493 7247
4609 46651 20948
36873 43891 36658
21104 46631 19852
15476 27961 26390
16503 38122 47365
17207 28955 34195
35047 40391 27960
32277 37025 4566
8427 9268 11058
14228 26037 45882
23542 45566 8222
27322 38775 11341
1582 2516 13049
22987 25109 39831
7996 32061 7527
40828 44328 45172
8607 28113 16159
5466 44056 3486
8296 18285 34531
2619 46088 29405
3724 42559 25980
7212 24463 43170
13692 17538 13339
24655 29029 28170
2091 8142 15391
10619 17731 5924
21981 45214 8855
7079 30855 234
4512 6338 39675
18925 34892 35307
30062 42006 24217
23773 46925 34845
4453 19959 40212
20737 38309 13229
2219 20661 21354
36270 39576 35944
15263 41551 35681
20203 36978 578
38376 38464 7649
39070 43880 23205
4533 31900 30770
8577 21157 3463
2111 34282 17705
8681 36463 40076
21197 24624 37814
2746 32959 19254
6525 22036 2191
24793 24999 31982
15819 39819 36488
20164 23135 28856
5362 37358 18187
2253 32784 36562
2544 12004 1857
15851 32706 13844
860 12348 2958
10099 45899 39661
39616 44173 27908
17932 30269 29287
72 18955 45053
3311 34007 2215
504 4371 47581
1576 36044 17817
10075 33721 43900
2379 18089 47551
3521 40612 45085
32388 40006 15474
28324 34846 39743
1235 39467 38012
14148 14718 7337
20583 21614 41034
8708 41129 30159
13416 35049 13526
15362 26237 41837
7912 44830 4456
32336 44335 25767
15666 40734 23070
25531 34186 14942
4461 29456 46246
32217 35984 47470
29071 31651 16847
1542 41721 20089
8558 45589 35383
12981 46635 23215
943 19100 29493
12397 27760 43292
21723 45999 47171
8004 32054 27248
10705 15727 815
2980 32830 42499
21454 35189 27107
3973 9987 43803
10506 36104 46647
1227 18914 40249
6138 44039 4678
12966 36192 30892
7827 12386 29693
32237 33539 40679
623 22669 19343
1120 17865 37276
3405 42598 37559
13148 47517 7239
7002 7778 14239
7847 30956 17982
6996 33093 27625
18905 27572 39461
25451 41827 1085
13577 14624 34745
30802 41109 38712
23828 33398 41217
18807 36946 3631
18532 42290 298
22582 40613 17642
1994 4877 38432
12936 19599 5841
14304 47215 42710
19256 47427 21001
5058 13341 36022
1067 14044 22356
36571 44761 32771
1167 1599 31387
3518 15912 18015
6903 40777 7986
11263 37724 6265
21872 27433 46915
470 14256 29682
14106 44348 1418
16578 30055 2940
10330 27193 1950
15060 46794 34105
11633 25139 3383
19269 39606 40239
4001 14247 30390
19344 38225 31516
30820 32123 28107
16352 28086 42058
5210 28132 35086
33937 40839 30843
13439 13950 22229
31678 45157 40119
741 37234 22251
21749 28526 14236
31933 40677 25457
3959 18587 26105
32462 43372 29704
5243 31904 46019
4040 46740 3953
8652 32875 24623
760 33597 12201
20385 23492 2781
17593 44412 6643
1344 44619 41246
9106 34301 32318
18977 19534 6498
5216 13492 47813
13463 28659 20156
12067 19028 22813
15924 40545 38674
37238 37827 37426
27448 35496 46872
21095 40632 37409
15640 22000 1321
1479 1537 19110
26026 26962 41494
11203 28488 44985
45320 46399 404
26342 43829 9550
15606 36520 37505
14343 38570 21177
9256 27962 33822
3901 32481 46320
29563 42806 47401
8848 11375 3584
34289 37343 21910
12705 16553 19329
2840 42673 28054
17209 24222 29937
8261 33443 36089
916 23474 2201
1440 10451 13313
18424 44671 47117
5265 35386 35661
21127 44199 45237
18744 31453 29183
8970 16800 39935
20008 22585 24784
10852 18370 7224
20846 29217 47126
5676 8240 41011
31185 45336 46065
2695 5719 4578
10631 20931 43056
31245 38299 44923
4895 11680 22948
18815 29184 12280
21840 30002 13400
10629 26737 20482
2106 13851 17338
12654 38835 20007
13808 34907 13896
12429 19732 1732
17394 23286 11184
42159 46220 25913
22333 33653 25176
29973 43839 22195
11311 20017 38272
9032 15862 36808
4135 8222 10690
1099 41484 36577
22299 41191 45364
31886 35540 1366
3992 45625 44937
24727 45707 39504
6400 25954 37973
33850 47608 4339
1782 10350 5373
14435 34636 44790
23265 24627 21658
23728 45225 37756
4852 7054 5601
36610 38253 5670
22932 33784 32400
2769 32467 7137
27953 35453 12242
18082 31910 26657
7616 12037 2336
2663 28772 23136
40133 45841 22632
7105 45289 44043
1825 15517 19089
1997 31955 8653
24348 26790 31619
23242 29491 19590
1801 23456 24318
22556 29856 16901
34915 41328 1392
2824 34566 19734
28269 45776 44794
3822 12659 42921
11862 44725 44511
8279 33329 47440
10810 47564 22286
25415 35433 17221
7209 32673 37648
42664 45108 43099
4701 16545 19179
527 16602 5056
33232 38388 34735
39785 39848 28291
7271 23989 42628
26959 26999 28275
11492 42552 46005
16840 23942 16256
4004 47882 31057
1092 32331 19322
9237 18345 40739
32205 36556 39983
38767 44329 47499
37036 45408 2606
11837 16594 19332
24958 33265 45294
40590 45226 46851
25265 39976 21661
15719 22425 18301
12487 39265 33621
27251 38407 17802
16576 33514 22042
25285 46634 14985
4361 43996 7458
22510 38555 15882
15253 46797 24918
1226 39218 25605
28133 31321 30123
19968 34018 16859
1684 43436 13572
735 17400 18682
25142 33220 45114
19402 29779 34402
1466 25829 20658
24987 45367 19108
3755 37972 3278
18510 30887 11437
19094 32824 22274
7575 46633 5797
17798 22720 9512
409 28295 10411
11728 25996 46534
6030 36701 5018
7637 29712 33914
6594 34852 33315
34052 40619 27651
649 29831 47915
22847 41545 45145
24377 47102 27816
2110 45001 17311
842 24578 13397
9527 18130 23969
28371 30441 23419
23922 25961 14063
12478 42750 8085
9590 18312 27057
224 42765 44640
20522 27275 16823
6359 31122 40628
18058 43832 1592
3236 32359 6253
13610 31963 23960
4823 19484 33566
31346 35930 4158
4587 6528 29078
5687 33793 24387
15156 20635 46589
501 2903 19067
17587 17753 8300
914 28957 4144
24088 39824 9680
4739 46282 16553
30019 34168 38872
6748 42886 23054
32144 41333 28533
41716 43013 36433
24345 28813 13728
10798 47940 35434
3318 18261 39929
1295 30049 44908
18013 28841 2906
11075 27639 15682
12316 47203 38691
6306 10491 6779
24863 30527 5254
1326 36982 21842
15473 23597 12741
6553 13743 44463
39899 47580 40597
13101 40016 8492
612 46618 37906
3994 26075 45140
3824 44148 27350
12511 47950 26856
6956 24502 27025
34253 37156 17862
2886 12631 20946
2827 15893 31840
16853 28594 273
9321 44998 15452
4532 45563 41152
30691 36049 33540
16748 35120 40305
27921 37851 3352
3304 46898 26636
4586 38601 46544
6120 19697 30075
20113 26946 33010
14939 16556 25851
4930 26158 27228
909 21635 16542
15108 46114 43374
22111 34184 44444
10486 30286 8060
46339 46593 12498
1449 3624 37528
8147 42189 26202
1624 21013 39365
10621 37856 40842
43523 47482 29172
8150 8530 13563
21407 46957 30981
4043 17996 34354
32601 36217 24933
42846 46845 30494
16985 20602 26033
30178 39122 4583
4356 29077 15444
20918 27903 22670
24546 26745 3775
6206 7698 47389
30070 45172 18356
37218 37691 5293
2390 33344 47032
6890 18336 12175
6909 8207 22138
11757 25668 37184
23403 36893 34323
16375 16397 43477
11231 20224 32188
19194 21622 21958
5611 23496 23647
6364 16326 29236
21481 23866 45953
6029 39885 2011
31701 33319 22576
12318 18308 6562
33257 35684 19580
29590 42581 40126
25029 46438 6991
837 39759 39770
5722 45042 5284
7560 27797 21478
3293 18642 43713
12210 21832 19865
1301 42492 21289
17257 39165 36277
23714 47888 46364
449 35089 8416
28095 42831 29708
4544 14259 43772
10734 19566 9176
6243 20864 28342
25141 45142 3004
5558 20683 16913
29969 38617 24462
2797 20626 7172
13091 25258 34594
723 11884 31381
1232 33320 42838
16541 33778 29513
19213 33108 18403
16739 36483 2568
12190 18240 37312
1059 29514 15890
14424 25292 157
4650 26652 38917
3105 26187 27526
25800 40462 21837
8058 8213 18465
2728 36936 22914
19416 47292 15096
22925 37269 24713
34570 44764 37908
35006 36082 4138
8224 32978 7669
34903 44478 38033
18751 28429 34309
13176 16680 25444
5975 41316 25904
15040 18426 34895
18735 44268 24860
5585 8817 2228
3616 5475 32313
30384 45263 29514
874 15835 40407
3533 24539 12681
9074 14899 12902
10097 17123 45666
3966 47507 36719
6994 43570 31063
31341 47525 46843
5618 13456 27646
23 36525 38194
3661 34968 40543
7799 31289 31046
4012 38557 36859
13484 28820 11723
2632 29211 47719
18859 20537 24927
14437 41434 112
13139 46711 43241
9376 32917 7446
568 12387 11772
12118 16662 35055
22851 45069 47545
27638 43432 31391
33401 37575 26314
28858 37579 36301
35106 38041 2112
4890 36485 39004
19066 25941 36048
9015 21055 18349
3524 9621 1324
15131 45793 47819
4641 12291 35133
27023 44825 28660
33868 41513 45058
11250 12628 45525
10669 20523 43998
36632 44888 8603
21764 41147 35245
9000 27987 1975
12609 21903 25262
10481 39640 34039
7073 34202 47821
33402 45638 31240
25582 30370 31953
10975 43640 5029
13372 22340 3832
6523 39511 4673
10142 31392 43336
685 46586 12024
13023 18778 28608
1629 34681 39563
16040 28880 42320
14801 19563 22952
28966 44944 35052
31983 40571 38805
29591 32684 46085
103 12349 31517
10077 16775 38006
859 24965 35456
3232 33693 26391
2653 4916 17930
12969 44632 34779
19991 32968 2704
21890 47070 16647
8959 24218 39022
33834 40569 20335
24402 25826 27059
36536 38805 35098
10856 15110 3601
10501 37397 62
12073 30826 24137
2829 45121 33049
10112 47138 37176
