stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,chain_unary,64,2,1,1,1,0,0,1,0.014604,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed2_L1_Q1
correctness_fuzz,chain_unary,64,3,0,0,1,0,0,1,0.013644,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed3_L0_Q0
correctness_fuzz,chain_unary,64,3,0,1,1,0,0,1,0.014564,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed3_L0_Q1
correctness_fuzz,chain_unary,64,3,1,0,1,0,0,1,0.015077,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed3_L1_Q0
correctness_fuzz,chain_unary,64,3,1,1,1,0,0,1,0.010883,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed3_L1_Q1
correctness_fuzz,chain_unary,64,4,0,0,1,0,0,1,0.015068,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed4_L0_Q0
correctness_fuzz,chain_unary,64,4,0,1,1,0,0,1,0.011611,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed4_L0_Q1
correctness_fuzz,chain_unary,64,4,1,0,1,0,0,1,0.013976,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed4_L1_Q0
correctness_fuzz,chain_unary,64,4,1,1,1,0,0,1,0.013646,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed4_L1_Q1
correctness_fuzz,chain_unary,64,5,0,0,1,0,0,1,0.011576,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed5_L0_Q0
correctness_fuzz,chain_unary,64,5,0,1,1,0,0,1,0.011749,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed5_L0_Q1
correctness_fuzz,chain_unary,64,5,1,0,1,0,0,1,0.012618,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed5_L1_Q0
correctness_fuzz,chain_unary,64,5,1,1,1,0,0,1,0.015070,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n64/seed5_L1_Q1
correctness_fuzz,chain_unary,128,1,0,0,1,0,0,1,0.015063,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed1_L0_Q0
correctness_fuzz,chain_unary,128,1,0,1,1,0,0,1,0.012930,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed1_L0_Q1
correctness_fuzz,chain_unary,128,1,1,0,1,0,0,1,0.013216,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed1_L1_Q0
correctness_fuzz,chain_unary,128,1,1,1,1,0,0,1,0.011424,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed1_L1_Q1
correctness_fuzz,chain_unary,128,2,0,0,1,0,0,1,0.014343,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed2_L0_Q0
correctness_fuzz,chain_unary,128,2,0,1,1,0,0,1,0.015070,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed2_L0_Q1
correctness_fuzz,chain_unary,128,2,1,0,1,0,0,1,0.011505,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed2_L1_Q0
correctness_fuzz,chain_unary,128,2,1,1,1,0,0,1,0.010286,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed2_L1_Q1
correctness_fuzz,chain_unary,128,3,0,0,1,0,0,1,0.011471,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed3_L0_Q0
correctness_fuzz,chain_unary,128,3,0,1,1,0,0,1,0.011450,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed3_L0_Q1
correctness_fuzz,chain_unary,128,3,1,0,1,0,0,1,0.013561,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed3_L1_Q0
correctness_fuzz,chain_unary,128,3,1,1,1,0,0,1,0.012015,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed3_L1_Q1
correctness_fuzz,chain_unary,128,4,0,0,1,0,0,1,0.014503,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed4_L0_Q0
correctness_fuzz,chain_unary,128,4,0,1,1,0,0,1,0.011065,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed4_L0_Q1
correctness_fuzz,chain_unary,128,4,1,0,1,0,0,1,0.015143,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed4_L1_Q0
correctness_fuzz,chain_unary,128,4,1,1,1,0,0,1,0.013473,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed4_L1_Q1
correctness_fuzz,chain_unary,128,5,0,0,1,0,0,1,0.012316,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed5_L0_Q0
correctness_fuzz,chain_unary,128,5,0,1,1,0,0,1,0.012443,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed5_L0_Q1
correctness_fuzz,chain_unary,128,5,1,0,1,0,0,1,0.015074,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed5_L1_Q0
correctness_fuzz,chain_unary,128,5,1,1,1,0,0,1,0.013229,1952,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n128/seed5_L1_Q1
correctness_fuzz,chain_unary,256,1,0,0,1,0,0,1,0.012703,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed1_L0_Q0
correctness_fuzz,chain_unary,256,1,0,1,1,0,0,1,0.014474,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed1_L0_Q1
correctness_fuzz,chain_unary,256,1,1,0,1,0,0,1,0.014271,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed1_L1_Q0
correctness_fuzz,chain_unary,256,1,1,1,1,0,0,1,0.015064,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed1_L1_Q1
correctness_fuzz,chain_unary,256,2,0,0,1,0,0,1,0.012982,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed2_L0_Q0
correctness_fuzz,chain_unary,256,2,0,1,1,0,0,1,0.012514,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed2_L0_Q1
correctness_fuzz,chain_unary,256,2,1,0,1,0,0,1,0.014704,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed2_L1_Q0
correctness_fuzz,chain_unary,256,2,1,1,1,0,0,1,0.015096,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed2_L1_Q1
correctness_fuzz,chain_unary,256,3,0,0,1,0,0,1,0.010553,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed3_L0_Q0
correctness_fuzz,chain_unary,256,3,0,1,1,0,0,1,0.014617,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed3_L0_Q1
correctness_fuzz,chain_unary,256,3,1,0,1,0,0,1,0.012254,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed3_L1_Q0
correctness_fuzz,chain_unary,256,3,1,1,1,0,0,1,0.015103,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed3_L1_Q1
correctness_fuzz,chain_unary,256,4,0,0,1,0,0,1,0.015105,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed4_L0_Q0
correctness_fuzz,chain_unary,256,4,0,1,1,0,0,1,0.015073,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed4_L0_Q1
correctness_fuzz,chain_unary,256,4,1,0,1,0,0,1,0.010776,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed4_L1_Q0
correctness_fuzz,chain_unary,256,4,1,1,1,0,0,1,0.015070,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed4_L1_Q1
correctness_fuzz,chain_unary,256,5,0,0,1,0,0,1,0.013610,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed5_L0_Q0
correctness_fuzz,chain_unary,256,5,0,1,1,0,0,1,0.011808,3168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed5_L0_Q1
correctness_fuzz,chain_unary,256,5,1,0,1,0,0,1,0.013303,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed5_L1_Q0
correctness_fuzz,chain_unary,256,5,1,1,1,0,0,1,0.014163,3184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n256/seed5_L1_Q1
correctness_fuzz,chain_unary,512,1,0,0,1,0,0,1,0.013694,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed1_L0_Q0
correctness_fuzz,chain_unary,512,1,0,1,1,0,0,1,0.013789,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed1_L0_Q1
correctness_fuzz,chain_unary,512,1,1,0,1,0,0,1,0.015073,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed1_L1_Q0
correctness_fuzz,chain_unary,512,1,1,1,1,0,0,1,0.015011,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed1_L1_Q1
correctness_fuzz,chain_unary,512,2,0,0,1,0,0,1,0.013723,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed2_L0_Q0
correctness_fuzz,chain_unary,512,2,0,1,1,0,0,1,0.015081,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed2_L0_Q1
correctness_fuzz,chain_unary,512,2,1,0,1,0,0,1,0.015087,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed2_L1_Q0
correctness_fuzz,chain_unary,512,2,1,1,1,0,0,1,0.012625,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed2_L1_Q1
correctness_fuzz,chain_unary,512,3,0,0,1,0,0,1,0.015084,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed3_L0_Q0
correctness_fuzz,chain_unary,512,3,0,1,1,0,0,1,0.013553,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed3_L0_Q1
correctness_fuzz,chain_unary,512,3,1,0,1,0,0,1,0.013911,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed3_L1_Q0
correctness_fuzz,chain_unary,512,3,1,1,1,0,0,1,0.015077,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed3_L1_Q1
correctness_fuzz,chain_unary,512,4,0,0,1,0,0,1,0.015071,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed4_L0_Q0
correctness_fuzz,chain_unary,512,4,0,1,1,0,0,1,0.015070,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed4_L0_Q1
correctness_fuzz,chain_unary,512,4,1,0,1,0,0,1,0.012769,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed4_L1_Q0
correctness_fuzz,chain_unary,512,4,1,1,1,0,0,1,0.022125,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed4_L1_Q1
correctness_fuzz,chain_unary,512,5,0,0,1,0,0,1,0.012664,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed5_L0_Q0
correctness_fuzz,chain_unary,512,5,0,1,1,0,0,1,0.015098,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed5_L0_Q1
correctness_fuzz,chain_unary,512,5,1,0,1,0,0,1,0.013243,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed5_L1_Q0
correctness_fuzz,chain_unary,512,5,1,1,1,0,0,1,0.014673,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n512/seed5_L1_Q1
correctness_fuzz,chain_unary,1024,1,0,0,1,0,0,1,0.015078,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed1_L0_Q0
correctness_fuzz,chain_unary,1024,1,0,1,1,0,0,1,0.011607,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed1_L0_Q1
correctness_fuzz,chain_unary,1024,1,1,0,1,0,0,1,0.015091,6528,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed1_L1_Q0
correctness_fuzz,chain_unary,1024,1,1,1,1,0,0,1,0.013161,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed1_L1_Q1
correctness_fuzz,chain_unary,1024,2,0,0,1,0,0,1,0.011704,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed2_L0_Q0
correctness_fuzz,chain_unary,1024,2,0,1,1,0,0,1,0.013366,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed2_L0_Q1
correctness_fuzz,chain_unary,1024,2,1,0,1,0,0,1,0.014223,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed2_L1_Q0
correctness_fuzz,chain_unary,1024,2,1,1,1,0,0,1,0.013672,6512,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed2_L1_Q1
correctness_fuzz,chain_unary,1024,3,0,0,1,0,0,1,0.010661,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed3_L0_Q0
correctness_fuzz,chain_unary,1024,3,0,1,1,0,0,1,0.014180,6480,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v3/runs/correctness_fuzz/chain_unary/n1024/seed3_L0_Q1
