16384 100000
9948 12419 12419
1958 10298 5951
10791 13072 12522
106 7223 14230
6764 10077 9880
11463 14326 1796
1779 11168 8021
12443 14423 7196
7613 13818 7613
11159 16319 379
11603 13541 13399
3135 5299 16249
1016 8381 14633
2245 2977 900
2080 3717 10851
4406 6749 10554
1749 11463 1504
8495 10796 10796
1621 1645 9064
9655 12224 12234
14133 14258 2009
4469 11942 15464
7257 9526 6989
9830 12954 366
12875 15143 4734
1935 2363 1935
3782 6719 11541
5206 12963 5639
3679 8974 7716
13494 13977 1522
5048 11406 8174
2884 4291 2884
12629 14941 14941
5436 12744 9924
9635 11463 6080
7339 14122 939
5469 10488 10488
9999 13118 7500
4783 11463 4337
3713 11561 11561
4907 8717 14469
11034 16140 1419
7316 11128 8282
9549 11886 11886
14612 16272 16272
3004 14122 6071
8973 12056 2581
3420 10372 3420
8205 13435 8967
2297 15550 9025
8259 14837 14389
2070 11463 15254
11463 16307 11216
4726 11463 2324
2437 13451 14560
1246 4967 4967
5308 11969 2372
4663 10214 4752
11463 13601 9296
738 3576 3453
11020 13554 1170
10010 11805 12440
8519 10752 10714
853 3344 3867
5771 12844 11898
11120 11463 13079
8400 14702 6362
11463 14933 2086
7691 7781 7876
6999 11755 13570
9855 10990 3224
74 13397 13397
3512 11463 6725
1930 4486 2668
728 11463 11297
5417 15498 10386
8448 10685 5941
798 11463 3725
2756 3252 5616
7063 11668 7063
6318 11463 6318
8136 14443 9390
8384 13804 2782
9379 13845 117
359 14583 11167
6961 7228 11510
11463 15671 975
5897 10560 5943
6616 9226 9226
5419 11463 6025
2192 4713 2220
1445 9799 12483
11359 15832 6090
13066 15876 4136
954 14697 11515
6484 7310 7910
754 11463 8433
5980 11463 8685
551 11463 4817
1776 4578 4578
15063 15829 4071
12110 12672 2525
10455 14758 2096
7127 11463 4356
10748 11463 10748
4196 11900 8754
1764 4926 8438
6197 11993 6197
10284 13359 8438
1905 10769 10517
5713 12748 7860
5113 6734 304
4383 5670 12963
6471 7750 12032
6286 7786 5284
2247 6916 4785
799 2395 3995
4735 12939 1385
5552 11663 11663
6484 15191 7910
872 12455 570
9280 13482 814
4931 15546 7601
5912 12687 8245
13765 14488 574
9037 12471 15360
7984 8724 8724
7366 11893 10904
3548 5964 5964
2878 11715 5586
5387 10100 15957
3643 8503 1928
11463 12946 8216
2671 11463 2671
14357 15971 5614
10766 11327 11327
3139 14575 5863
12242 14533 6084
1879 6408 297
1591 15235 3141
2013 13359 15563
10832 14279 11065
963 9732 9732
6549 12426 7303
4455 11463 4367
5762 11463 4790
3554 13948 3554
10657 10794 1724
2631 15594 7560
14407 15964 10438
4934 12651 498
9549 15484 10037
328 15843 7947
9342 11463 6669
1996 14926 8277
2734 11463 9686
4701 13309 4367
1837 13927 15689
11463 13343 8318
7255 8578 5951
166 10565 5619
9226 13420 9226
556 8234 12705
5620 8798 7458
7811 15532 15532
6268 12276 6554
4790 12436 4790
725 6465 6465
6239 13301 6239
12617 13262 12997
352 15334 8580
2644 4743 2644
4822 9033 4822
15423 15592 618
11877 13017 6984
5685 12565 16041
9100 16324 882
1501 11463 6011
1407 9160 1407
10222 11971 10614
2862 11463 14170
7111 15457 7111
2326 13588 10225
6029 13038 6637
3293 4569 4985
11575 14054 14054
632 6738 6738
4940 6876 6324
8965 11463 5617
3115 12968 1267
3658 13204 8865
599 11463 599
2911 9570 5767
705 13451 5258
12294 14904 15506
17 16369 9266
2111 14280 5080
13158 14647 151
4619 14920 9316
11463 14138 14138
11429 11463 11429
1412 8767 2671
9121 12757 2428
3503 6272 8207
2786 12565 12565
3261 7549 2186
8178 11463 12440
3358 8556 4495
611 11463 10666
2707 11463 13273
4865 11393 4177
9208 9530 882
360 517 6806
7375 7979 7375
8494 11463 4661
7877 15632 5938
2906 8222 10829
816 1084 6922
5173 11463 3918
480 14369 15156
12325 12327 3322
5452 11463 10414
4940 7711 1773
4036 10653 12824
3703 9758 9820
2155 9650 2155
12062 12476 1104
1079 1315 15232
7936 16088 4148
920 2803 12409
6531 12544 6531
5851 11944 6465
1494 2039 1494
2265 13660 14628
2594 10992 10992
2864 15368 2421
1433 12466 1433
1659 11963 1659
7134 13115 6907
1572 2925 1572
8715 11083 1401
9156 15198 13160
1402 11463 3189
4224 5598 4224
2249 11463 13439
8374 8858 5890
4202 11868 11868
8740 15223 3645
2269 15711 15711
1415 4504 9141
3311 13708 10783
7036 8740 3645
12677 12860 12677
6293 9217 11056
9451 11463 12074
2508 10308 13255
2665 13851 13851
1711 15910 1773
6886 13863 9491
9129 11463 13112
10754 13263 3322
10828 14711 15569
7187 12748 7860
11463 12287 99
10909 15361 4146
12786 13900 7201
2325 11210 7077
10244 11463 717
2507 15043 1781
4189 13424 16250
4700 11463 975
4362 12397 1514
10103 15508 6793
6006 12856 11100
7428 16281 11633
6647 13882 5104
1450 11463 11770
6330 14183 5440
718 2461 2472
4753 5152 10472
3924 11113 7997
6108 13856 265
1454 12530 363
3418 5339 10493
424 5599 5599
2573 2949 10155
1907 12848 1907
8578 13551 8578
1450 16364 11770
7269 9501 9501
812 11143 3073
3098 4676 8545
6130 9923 9923
108 15206 7224
2226 7915 10855
2995 11938 8133
8240 12135 323
4977 11463 12962
9762 10999 2052
11463 16076 4392
4257 11463 7843
7730 16073 7730
8722 9493 9493
959 4325 4143
3371 4250 10391
11463 14470 12698
3426 6465 6465
3436 13912 13912
2019 15800 7939
11463 12465 4094
11583 11875 8929
244 11342 244
13940 14661 16036
807 1846 15776
4245 11938 8133
11463 16185 16185
953 2102 1
1120 3722 15353
11463 12225 5567
2848 9705 8165
11463 13136 11651
2479 14185 140
2722 7273 9299
7835 10714 10714
1235 6633 11407
9526 11412 6989
3032 11463 11881
10325 11345 16208
9954 15955 9954
11338 11463 8992
4566 9122 8442
6635 11463 3520
9739 11463 9739
11129 13219 6444
11463 12271 12271
1170 13783 2686
4613 16096 9785
11463 12327 3322
11463 12103 2205
10288 11463 10288
592 11463 11985
9401 12630 11308
3612 9324 8380
7554 11463 4143
9922 13701 16305
6899 12483 6899
5364 7352 7201
5158 13402 252
15555 15836 14437
4603 12552 675
5491 5736 9160
2254 7811 16376
11233 11463 12038
11190 14392 1532
11732 15094 5190
4682 7628 14920
7380 10631 5847
1523 1528 7437
5465 7890 14864
11463 14943 10348
1067 2471 14941
1019 6049 13049
11463 13663 9160
3154 8105 2583
2510 3018 4058
7331 9845 9845
406 3567 304
14092 14716 3695
4103 11463 202
11463 13562 13562
554 14858 2690
1148 14679 13469
376 4284 11633
11634 16075 15297
8540 16036 16036
3007 12313 3145
571 5655 898
11463 12251 6647
1768 6933 6933
3674 5797 8412
5652 7475 7741
2164 11463 11683
6313 9482 5586
2808 10063 4404
10072 14249 6007
5614 11463 5614
11422 14976 14976
1353 2684 14243
4554 4596 14947
2904 15720 9739
9259 14340 5640
4599 6590 5753
2702 15506 15506
1390 14815 13281
5753 12491 5753
2850 11463 1911
8156 15131 14559
11463 15841 4231
3389 5879 4680
8807 10847 12309
8899 14865 1952
2366 8752 10506
1790 15609 1790
4379 15184 5597
3410 11238 13717
4678 10723 5983
2189 11463 2189
4987 6974 77
5649 15412 2940
626 9630 5277
10877 11463 10355
3017 9266 9266
4790 8729 9842
478 5697 5697
610 9870 13469
5913 10449 5913
9279 11594 3
748 3415 1104
4598 15649 4822
4824 7360 14522
8488 9166 8488
1388 11396 13084
4311 11463 7885
9497 16176 11289
5112 12207 16174
11766 13253 11766
9726 13113 11192
6107 8653 4404
8820 12013 8820
2331 7261 8179
4306 9746 3147
2608 6956 13033
5853 13086 5853
6361 8865 8865
1038 11463 4351
10367 11243 1261
281 13312 14315
4558 5321 11766
1290 8306 2072
5622 14277 9487
3592 11463 3592
981 4810 13107
988 15895 9226
2870 11463 13089
5926 11463 13112
11051 15783 15783
1860 7923 5758
9370 11826 4592
177 11463 6691
4771 14558 3687
400 2922 13093
8016 14444 5227
2824 15667 15667
4285 7821 14729
9398 13485 7589
7304 13369 9192
6338 12572 11327
3066 11463 15166
7025 9063 9444
14240 15749 14240
5595 13561 9265
363 7352 363
5421 11670 14622
954 12842 11515
6694 11480 3461
238 3809 14428
6394 11463 12841
857 11065 857
9157 11463 4336
3063 7568 7568
9814 15128 2688
4612 13756 4612
4288 6173 15573
8766 10796 10796
14207 14664 2961
806 999 806
2438 5166 8657
11463 15710 5265
10237 13108 1687
9245 11463 5343
3302 15545 8001
13224 16077 7063
656 11463 656
10242 14481 9762
3162 5930 5930
11173 11235 4887
3760 4404 4404
7996 15238 15238
758 3223 7392
6422 14111 10435
387 11184 9503
3313 4270 3728
11886 12756 11886
3687 16330 3687
2637 7375 7375
11463 14573 8837
7502 15668 16201
10549 11864 10549
562 7045 2811
2259 7088 7088
9670 11148 3336
8609 15622 15622
11463 13377 5431
8997 11463 10530
10446 12066 7150
3 8827 4777
4611 13903 15310
6445 12418 6769
281 1031 1031
3940 9725 3074
7747 12701 12701
12130 15222 15222
2728 12300 10926
6329 14875 9493
4552 13280 16171
2688 14574 2688
6833 12090 7382
213 6479 213
8326 11178 16311
4019 14939 14266
1305 13696 594
7233 7941 4970
1930 9707 2668
7002 7744 1169
174 4825 15701
26 5023 161
2133 15767 8831
4052 13540 10488
10059 11476 11476
9558 11463 12989
728 6199 9073
2680 12938 10391
9358 10844 7171
4412 14521 9753
1762 14697 1762
5003 13133 107
4579 10429 8862
2873 5228 10575
9799 10810 10514
11978 16027 3814
7854 15402 2751
3839 12061 11606
5027 5574 9675
2565 11463 5263
1565 2918 3
6202 10328 381
1342 14309 4605
1248 2162 11831
5676 14024 14024
743 12662 2665
4611 11463 4611
11463 15431 11742
4912 5157 7434
1950 4226 6680
3557 5978 6707
8172 11463 1601
12337 15061 15061
2126 11463 15032
269 11463 269
5420 9798 16174
715 16280 16280
7919 11961 4136
151 15292 3218
11488 12545 7359
4838 15222 15222
3630 8919 3198
8943 13049 13049
3737 14574 8325
2799 12224 12224
5923 6427 1491
9114 14581 14581
11463 11576 1360
2920 11463 9938
11534 12179 11534
11463 15448 11879
2259 13768 7070
5923 9527 5923
261 15591 5239
5497 12795 3053
6247 14726 10248
7244 8393 4049
9095 14514 366
11463 14439 9851
8720 8772 16280
2135 15572 15572
11463 12477 2580
14189 16220 213
12756 13843 12831
678 7449 10400
2419 14867 573
14631 15288 897
7599 8777 3148
10282 12434 9417
9640 14481 9762
8257 15232 8257
9167 10978 9167
5872 6937 12549
6193 11463 8698
2041 4356 4356
803 15977 12570
4149 11463 2638
7091 11475 7091
11662 16121 7282
492 8298 4849
385 11295 5070
6914 12825 12825
4464 11463 1754
3514 10830 10830
11463 12688 7233
3573 12681 378
6082 11276 3972
162 10525 4176
5495 5821 10612
4925 11463 14877
12737 15629 12214
4329 6597 6505
4560 9536 9536
6158 11897 14085
12574 14361 2799
5488 8071 6544
2766 3999 10636
4582 14998 4845
7716 13322 16046
8723 11463 13579
2242 5277 4628
1988 10803 12463
8007 15509 12162
6908 11463 8355
1366 5539 6465
10943 16301 4751
871 12692 4858
13342 13867 7627
9667 11463 2150
8449 11720 13793
13768 15898 7070
2750 4275 1768
11615 13850 3909
11463 14718 15118
15325 15819 11499
6883 11585 10994
4177 11606 11606
9265 9987 13579
16041 16074 16041
1491 8245 1491
13018 14456 8649
7655 10957 10957
10254 10673 10673
2101 8762 10977
12825 13948 12825
4393 10527 1434
1056 8293 12986
8637 12508 684
2755 8113 7260
2774 13785 8902
10115 10344 10344
3140 4060 1451
4634 14315 15061
5127 13996 2013
1596 6515 1572
2925 14733 14733
3031 11567 15690
6064 11977 12241
5066 9480 13822
910 14775 2324
366 8177 366
1065 13404 5190
551 5870 4817
14060 14572 14060
3402 5460 5460
656 8347 656
3231 9610 4170
6141 11730 8624
3017 11463 3218
1090 12893 6553
8246 10551 6950
4134 6637 6637
5179 8682 13717
6949 11849 15464
13006 15001 1549
4568 10817 2097
8454 8921 10650
1265 5693 1265
6954 14906 14906
415 2775 2775
11120 12964 13079
211 5639 4744
12215 16321 10814
2509 11463 2509
10170 10888 4146
12182 15048 2465
3043 5800 11766
4399 6444 11196
12131 13738 4962
10630 13217 10630
1378 16149 13573
8050 12142 3044
700 1378 13573
3795 14131 3795
4472 12610 7954
4299 15186 4299
8749 11463 8749
3148 8301 3148
1997 12050 12050
4880 5293 5293
5676 14724 14841
6395 15764 5701
2719 5430 1139
8129 8842 8842
6029 14429 14429
11463 13572 13572
11264 15975 11264
5571 9807 1478
6733 12448 4095
1113 10945 15542
9978 14632 12473
4455 8050 4367
5618 6763 5618
8118 8953 3795
11463 11678 11678
2409 4939 4939
11463 11734 9405
10217 11463 378
12927 13478 6579
5621 10342 9198
1811 7954 9302
4567 9830 366
576 7919 576
2356 14195 4611
4483 10167 10167
2949 9114 10155
3050 10100 10100
3858 11131 11131
11537 14723 9274
1241 3776 5891
10918 13776 10918
4991 9818 898
10670 15409 14035
7757 8648 12345
1955 10996 733
9602 10922 9602
805 1849 8820
1320 14503 10998
166 1721 5619
14041 15185 3916
3868 14247 3480
8677 10918 10918
3731 11463 14533
11463 12641 12641
2192 11673 9390
4680 6487 4680
2136 14383 6280
4405 14712 14712
2057 9621 6950
5979 12419 5979
11463 12029 2612
5217 7087 9774
3526 4772 6599
3089 11217 8831
4072 4923 7162
112 16207 15538
9450 11212 5129
1146 15976 15197
11463 14992 1108
2764 8287 9355
1574 4403 7326
7649 12945 15244
7391 7824 11370
1333 7855 6071
9611 11463 9438
8887 16231 9738
1274 5023 13099
1279 6197 6197
1162 14085 8911
9620 12662 2665
11463 13031 8849
1314 11423 11423
8580 14544 8580
8051 16171 16171
5451 11463 13446
4822 11463 4822
3234 3438 5234
3271 6504 4495
3228 10676 10676
2712 9432 1226
11935 14522 11871
1376 11463 3088
4285 11964 14729
6991 10102 12283
3182 11463 13904
3767 5596 5596
8374 8618 5890
564 6051 3824
117 4873 8687
7832 8107 7493
10562 11554 11554
2752 11463 2752
10480 12999 10530
9715 15765 12794
2469 11463 9771
5871 15575 8509
7562 11463 6324
3467 13559 13559
14976 15189 134
4515 5135 6746
3430 5128 3608
5300 11463 1080
3074 6750 6481
96 16201 16201
866 15872 15872
4238 10977 3444
9196 11463 12161
5154 7359 5265
3702 7698 7698
770 14991 9193
14713 14858 2614
10878 12777 10568
474 12578 12578
2768 8250 5266
1797 10756 6196
12443 14222 7196
10382 10796 10796
4524 8071 6544
101 11576 1360
8799 10840 10840
10982 13802 14627
4317 11463 6011
14285 14406 11100
5845 10454 5845
6651 10515 12556
5946 6802 822
465 1634 9418
7173 7685 13592
6211 11463 10173
3976 15212 916
4711 10588 1985
11198 11205 11205
6681 7961 6930
4846 12856 4846
3366 13189 3221
8646 9368 4909
744 5755 5517
1110 3282 11257
3757 16142 14628
9421 13420 13877
4500 14622 7744
2983 4583 3266
11463 13182 13182
1822 8381 14633
102 4132 102
11271 11463 11852
10439 14812 5339
3967 11463 7070
5441 7864 9388
1053 11463 9685
2536 15174 8079
9508 10433 7729
669 11209 669
2307 3860 1285
2413 5372 13644
5264 5751 15589
4236 13934 4658
8987 11463 32
8766 10002 10673
1094 11463 8642
3131 11463 12985
6122 14128 6122
10222 11463 10614
1754 12469 1754
8865 10322 8865
1546 6534 8109
17 7776 7776
3510 9517 3510
3729 7336 8289
419 10827 10827
11830 16090 13126
3478 3520 2075
6431 10330 6647
2177 9317 9690
11463 16214 4403
923 12774 11427
159 5339 5339
8325 8523 8137
3133 15336 2756
5065 6917 5599
11463 12185 4491
4558 14097 11766
7402 15630 10827
3596 13912 13912
9748 15979 8103
694 3865 10653
11513 12456 5508
1282 12423 5263
1382 11397 7519
3068 6608 15103
10957 14250 14250
9035 9881 11514
2025 13142 1500
679 11463 16225
3555 5749 538
5697 9003 11108
5714 14127 7465
11463 12260 755
2204 8954 13302
9898 16172 13439
3266 13976 8461
10032 11173 10032
14349 15852 5458
4407 9604 9122
13603 15494 15442
4886 4982 13707
1347 9481 5843
2605 15288 5923
7671 12535 15041
7759 9603 897
2136 8811 6280
8577 14923 16382
1330 8605 11898
8075 14594 5349
10346 13080 14446
10175 12870 10175
2688 15603 2688
8262 14733 14733
2843 14605 7843
5843 11463 5843
11646 13791 7529
505 14240 14240
5683 6071 7640
9743 10735 8206
11548 11647 12974
4229 14975 14975
11463 11514 11514
877 12415 13537
4787 7820 2660
631 8473 631
11027 12506 10660
4188 11463 8241
12868 14512 2037
8056 11463 12578
3146 12972 7400
3062 10348 10348
645 14530 8449
1545 3761 1545
8847 16228 7695
7864 16280 16280
1385 9496 1385
11463 12056 7449
11463 16106 3258
14612 16129 1960
2425 14898 5510
11463 15113 954
5519 10921 16343
3122 11463 15355
3169 9249 9249
4750 15475 16287
3261 11059 2186
1820 11135 3701
7113 10539 10167
7999 16155 7999
8341 13337 3554
812 8816 3073
10225 16146 16146
7218 8974 7218
747 15071 16038
7594 10339 2201
9397 9878 9878
4801 10123 2610
8415 11842 11842
10256 11463 15126
621 3392 16066
6920 15232 1266
11463 13859 13859
695 952 11547
10078 12751 9221
2808 13740 2808
14357 15238 15238
14288 15984 4674
1041 11463 6495
1921 12325 12325
5381 10069 15101
3545 4037 3790
1318 5942 15320
7058 15604 12856
6209 9481 618
10774 15636 11622
8821 13433 957
8722 15090 12206
2083 9758 9820
465 8544 465
4265 11463 1310
12873 15394 6215
5915 14488 574
302 570 570
4170 11463 4170
2059 7788 7788
5922 13251 10563
9149 9626 12720
7651 9559 16029
10055 11925 12670
6309 8260 14252
4272 11463 4858
4698 11463 752
7901 9904 10177
14544 14942 14942
863 15969 9850
11463 15048 2465
1226 12734 1226
3583 11463 8478
14462 16201 11140
7530 8715 13222
12657 14131 11534
1144 11203 11167
11885 11897 10016
1164 7557 753
1729 10680 16046
3957 14446 14446
13446 15478 13446
2647 6991 12283
6848 7613 13944
11463 14521 9753
2800 14069 6097
1423 2231 1423
2557 7213 7213
8678 14352 4479
4803 11695 11140
2342 12829 2342
703 8153 5964
15564 15767 8831
6861 8657 8657
1155 2475 1332
4325 13664 13073
285 12850 285
2743 11463 2743
11761 12209 2179
11463 12480 5977
2007 2116 9208
13053 13507 413
9883 14197 9909
318 8895 8246
3074 6861 6481
1430 4240 2354
11463 15909 4584
3140 4017 1451
7882 13707 7882
3236 13754 4656
9362 11463 13561
11799 13961 11799
8938 16234 16234
2631 10456 7560
44 1806 8282
12123 13876 2948
576 8984 9727
2307 13604 1285
15432 15927 475
7229 13983 11277
4470 11463 3061
1418 4744 5616
7584 13964 13964
11463 13901 11459
965 1616 2756
1497 14166 9710
11385 13827 7822
4683 8062 11947
2077 15875 12450
14690 15992 13944
6342 14990 4612
7844 8790 8790
4128 12857 15252
10901 11463 5616
3796 7093 4220
6931 8964 175
7674 8624 7674
2091 12580 7802
5244 11118 5388
11463 14498 4972
11357 11463 8257
6292 7112 13562
818 11463 11236
10786 11463 1189
4513 13084 15918
9369 11463 8742
8754 15817 15244
11463 12810 15476
5682 11463 556
4523 9264 15929
2412 13497 11879
3901 14796 3224
8444 14869 14869
8616 10049 10049
7375 14531 7481
8333 15783 15783
9784 11463 9784
12667 16126 4392
7887 9909 3439
11606 16174 16174
603 11779 9205
3121 8414 8794
1518 1806 8282
13995 16074 15820
8999 9312 6725
2782 9170 6810
5621 11463 9198
10925 15710 10925
3478 11923 2075
7015 8330 11886
8994 15813 991
4778 12901 3030
5764 13595 13595
5649 6149 10322
2022 8216 8216
2785 4416 4581
12638 14679 13469
4881 14355 4881
6272 13348 13348
6183 9963 5483
5488 14412 14412
1623 1930 1930
1849 5270 1849
8137 11463 8137
4578 9347 4578
448 14788 1170
1417 11062 5566
3186 5269 5269
1830 15808 6197
4314 6500 4855
3302 4077 8001
8396 15717 8650
4449 11427 14662
1779 9573 8021
4039 7417 15535
1612 8242 12644
5383 11463 13219
4502 9945 2491
8736 14900 13813
3550 9695 14941
5384 12268 14883
1206 2043 7226
978 2345 10014
9800 12951 1309
4006 11477 4845
10045 11361 12824
4636 13600 5795
13788 15987 6804
6149 6610 2097
13377 13976 8461
2003 7576 6155
107 7091 7091
6046 11463 9998
7624 7666 7624
11463 12537 7893
7889 11463 11913
11463 16292 5758
6803 12782 10259
5348 14006 3501
9446 15345 10466
6977 11463 12669
5948 12211 5948
611 8996 10666
6333 11463 12497
1399 6922 6922
2223 16069 16069
4098 6625 13561
7553 13698 16201
6854 10435 6854
13888 16294 16382
11463 14459 2465
253 9158 15538
3549 4962 7856
13079 14251 8132
14029 14228 215
3700 11463 13349
10954 14054 14054
9819 11448 15580
9942 15244 15244
5893 11463 2275
1675 11564 4846
6816 10308 13255
3665 7383 762
10612 11463 10612
3015 6699 8253
6246 13876 2948
10 10999 2052
3122 5029 15355
10323 13110 13110
7576 11463 11458
9774 14234 9071
8196 10884 12143
5436 15219 11429
5230 13979 12407
1316 1390 13281
13129 13530 11575
6967 12968 1533
2544 4423 12587
4647 5518 6702
4912 11123 6741
3436 5016 8657
5490 16033 5552
11463 13515 15506
596 12873 596
4783 11052 4337
4577 15903 2072
11463 16325 11530
4786 11896 5634
3147 12457 3147
86 11463 86
6278 11144 3044
814 11463 814
9176 11003 2736
2730 7870 6403
6914 16281 11964
3664 4118 11325
12137 14126 12137
5566 9469 426
3331 6048 6048
1023 6557 16149
7160 10800 2583
7766 11463 1714
4450 11351 13099
2292 3502 677
10123 15752 762
2264 11463 11819
12812 13770 6984
7906 14214 8570
4910 16030 4910
11463 16329 10080
3780 9082 1768
6575 8726 8726
7936 12710 8204
4981 8841 7117
8902 9640 8902
4626 15002 15747
12615 13572 12889
4551 11463 6386
68 14891 1968
3972 5629 13124
6266 14583 11167
6534 11463 8109
11463 14846 12927
7295 14502 614
13610 16357 1219
12973 14738 14738
9469 10359 426
2798 9465 2798
3725 11517 11882
7665 10629 15144
180 5343 180
1392 15457 1387
11021 12395 15874
11463 14421 730
11463 12844 11898
11463 11884 12891
9271 11463 11818
53 147 14780
11463 16177 4299
4207 5132 9384
6584 15748 6584
1516 2713 2099
8186 10878 7408
80 7776 6582
7218 10503 14902
2580 7035 271
10700 16029 16029
10277 11463 4393
2336 3591 14055
11463 13279 8715
8559 15210 2342
11463 12899 2435
8757 14386 15074
2944 6831 8265
914 1528 914
4898 12520 6185
6580 16341 16341
2341 11087 11087
8286 8318 10333
1913 15975 3312
564 11463 3824
2431 3066 15166
605 4208 605
9926 11463 2515
3764 11463 730
12709 15548 14506
220 11463 220
7432 12013 12013
10251 12456 5508
8162 11463 9633
2993 4379 7086
11196 16278 1938
2841 12376 575
4914 9669 15570
4677 9548 5697
6711 12844 6711
3399 4930 8105
5152 7970 10472
4039 9139 4039
138 13339 12162
6419 6860 16171
12064 14285 11100
10925 15052 10925
8006 14044 12669
1124 5852 6666
353 16279 1031
11463 15253 15709
5072 8897 5072
5465 6598 14864
5419 15768 6025
5081 11463 10033
11463 16213 3725
12624 13740 13740
2686 7977 2686
871 2842 2842
1658 2314 3171
2321 2403 15041
182 3239 4887
2856 6034 3048
14668 16100 11240
1677 5691 5691
4628 11025 7621
13502 16127 2076
8235 10170 14790
2394 2650 2650
1873 15385 4596
554 2754 2690
5048 7522 8174
1455 15337 14410
7629 13002 7629
3605 8829 15360
11463 12740 11657
9109 11687 10175
6615 8284 86
13332 14396 9496
9647 13906 6048
5463 12986 12986
13793 16356 13793
4801 13145 9740
11463 12227 11131
7904 12427 15286
3761 4283 2612
12067 14827 5888
3571 11463 3571
7980 9574 7980
6013 13299 7583
5530 14251 8132
7990 13093 9954
13451 15161 13182
15492 15859 8364
9446 12719 10466
1773 3369 5636
9053 12653 4273
71 13832 13832
7225 11463 618
4032 10203 12375
11463 12158 10173
3703 5793 11371
9161 14941 3949
4492 7036 1261
4789 6406 2385
2811 6106 11847
3825 5725 14272
381 15912 4403
5914 11463 10926
5929 9751 13372
5377 10368 10288
245 2442 940
7964 10781 13219
5878 7044 15542
11463 11856 5753
10667 11572 14128
379 16135 16135
349 5589 14622
429 11463 12063
1195 1692 2174
1809 7990 9954
15169 15486 2378
11463 13528 9179
2233 12032 12032
11963 14718 15118
8481 11463 14045
1795 12729 5637
12682 13984 782
1959 11463 4095
7797 11463 7797
3408 8643 6940
2020 8927 13303
643 1297 6508
4259 9622 9622
13615 14055 11980
4846 11463 4846
12473 15425 6437
6025 6874 3824
11766 15484 11766
3782 9662 10474
2475 12053 1557
3374 3821 15522
1368 8970 8638
9250 12565 12565
232 5567 1228
2294 15206 10996
6085 14815 13281
1063 13829 16374
82 5044 3956
5979 10936 5979
4803 6519 11140
6467 7937 1272
12913 13787 9983
5851 7849 7849
1072 11463 8133
2674 8722 3963
3131 4212 12985
11055 15515 9433
11500 11954 7510
4672 11595 5063
10023 14392 14590
5253 8534 4762
3842 11263 13348
13909 15862 70
1327 2520 7867
10551 11463 6950
2688 7560 2688
2505 13176 6804
535 10541 1525
2601 11463 12241
5258 11463 5258
8913 11463 1309
11388 13618 13618
1783 8029 2076
6161 15800 7939
1351 11463 5943
1579 1655 2006
1214 12458 12458
5333 11155 8842
442 916 916
10768 15883 16185
3155 9748 8103
2832 4568 2097
4916 10001 8469
3896 5005 15099
7343 7593 2778
3215 4699 1661
8415 12745 4404
3279 11238 13717
588 6171 6979
7152 12638 7944
471 7941 4970
11463 13036 13222
8062 9002 9002
12078 14113 9240
2668 8460 4553
10185 11710 5238
11463 15844 1453
446 4386 10563
14969 15930 15930
1108 12978 1108
3235 12421 8235
272 1048 297
4354 16034 12625
2158 8186 2158
421 12623 1172
2754 3580 2690
6823 7987 1387
11463 15070 2782
11463 16109 11795
8606 11463 11503
13980 15167 6423
5965 13514 13791
11463 13636 14902
4616 6277 10423
2189 8163 6007
6132 14914 3938
1373 3920 1373
3920 7545 7545
7932 15349 1733
10047 10908 7734
3074 10269 3074
2621 16182 7194
2136 15329 6280
506 11606 11606
4699 12974 11985
8374 11272 5890
1851 11463 5138
2887 3386 8254
1729 2220 9845
946 12699 2357
3842 11463 6215
10782 13466 3671
10714 15222 15222
3064 4814 7374
8335 13426 8335
2954 7502 8288
9820 11463 9820
10025 13107 11421
4871 5720 10011
7126 12283 6117
3855 9842 9842
5718 11463 14473
1033 13371 1033
7530 12967 11236
4388 8122 11475
5587 11628 10334
10436 13063 7212
5280 12695 298
1627 15334 8580
3371 4510 3371
2572 11140 11257
6197 6457 6197
3006 5723 4121
8253 11463 8253
4709 6518 14767
5661 11463 5661
1500 6668 1500
8155 11463 8155
2079 8616 7751
83 3140 1451
755 8662 755
11147 11463 3949
4531 8048 15443
7558 11463 5380
337 3554 3554
7179 13115 7260
1653 4533 4071
15098 16249 6526
4533 15063 4071
9786 11463 4914
7034 16171 16171
5367 15102 9645
11463 15430 4962
272 5385 86
14330 15769 16132
4026 6153 6153
2780 5956 16374
4818 13591 6976
9712 14799 8954
11463 16302 16302
6520 11037 5035
4228 9183 15197
9893 9909 3439
14192 15649 15649
2305 8298 4849
1523 14877 14877
10158 13464 10158
4731 9827 9827
9257 15244 10537
4510 13776 3054
9687 11838 4869
11660 14872 11587
7163 8144 14975
2324 7392 2324
2835 7000 6493
12042 12116 11767
7201 10500 5057
6150 11914 13723
3860 5387 15957
11463 11881 11881
2437 11463 6599
8528 14424 15254
584 7155 2715
9070 11463 9710
1750 5003 1794
2080 14039 10851
10783 11463 10783
3088 11500 3088
5726 9407 14313
11463 15174 14236
8438 15749 8438
9497 11463 11289
11463 12862 11835
1802 3870 5082
2784 6937 5608
1004 15869 13333
10809 15431 11742
3851 16297 3925
4790 9214 4790
13786 15069 6658
11463 13632 9308
11306 12452 3145
222 7889 6291
5359 13383 3020
8080 8931 5539
11463 13426 5552
9924 10517 10517
4644 6345 11412
3593 12455 6584
4858 5745 1250
2860 10925 2860
7491 12085 13071
1969 15716 15331
8686 9632 3479
4008 7570 1733
