32768 100000
16054 18001 15141
11114 30001 30840
5599 22851 23749
14738 23132 31246
10085 31134 28612
14294 18929 14294
5599 25544 10111
5599 25858 25858
5599 10689 10689
17896 22335 14606
11154 29292 13376
7955 28558 24802
1062 28191 24058
7726 23592 23592
339 17017 17017
5599 31556 18776
22841 32767 32767
28140 31717 30428
830 8216 30650
16928 31078 30119
5379 15984 5379
5599 7068 7068
6988 26528 26528
7231 25791 22923
12077 28012 12077
20065 30018 6927
6199 28006 6199
5599 19143 26526
5599 5624 26720
5599 31974 31974
16312 18154 18643
20629 27413 2916
5763 25177 15768
12124 16229 25691
5599 24246 24246
5599 12153 12153
5599 20340 20340
2378 5537 29925
5883 10682 10935
11616 23681 11616
8268 18343 8268
3558 11028 30817
5178 26151 21981
2535 27685 3888
5599 18664 23023
11374 28851 8124
10505 27761 32271
14846 31191 27757
11419 18912 4153
3036 29637 29637
5599 14706 16667
1425 22665 1425
5599 14159 5241
19682 20487 3860
13888 14047 1642
23533 24603 23533
9071 14717 14717
8057 17890 653
4474 9531 20497
27348 31538 28179
18190 23719 18190
4138 18762 5872
4461 12848 30466
14988 17127 30930
5599 23360 16145
15105 18325 23485
11552 21260 11552
5599 22677 20502
12584 17413 12584
15015 15229 15229
101 14254 14254
23546 32616 32616
5599 16481 16481
18229 25030 25030
27264 29361 20651
11389 25349 25349
5815 31472 17377
5122 13486 3753
3039 30245 22358
1420 20407 22033
12349 29521 25124
2262 6170 2262
12411 25807 18885
19979 20893 22185
5599 30279 22166
7299 15571 15571
29707 31047 21180
5045 16912 26339
5599 21337 31783
5599 21893 29779
5599 6936 6936
3320 9222 3871
22743 31412 10547
15893 29760 28621
5599 23388 7437
29990 31299 12889
5599 14520 14520
6479 22648 22648
16795 22468 16795
8923 17289 8923
4213 28761 31491
18017 32217 31911
7007 19505 40
1078 18151 18198
3851 5599 31095
9782 17066 17066
5599 31831 30515
3527 26074 15717
25124 27751 25124
12384 25797 24140
5599 19789 10922
5599 10024 10024
243 4109 28436
21536 31701 19644
25301 30950 24945
3842 7443 3842
2681 29005 24291
13299 18622 18622
15840 24434 24434
11634 12732 12732
25264 27249 16708
9670 14637 9670
5599 27179 1071
3643 17708 1849
5599 22113 23042
15570 31475 15570
21283 31524 17053
10485 14778 14778
2421 7733 7733
5594 11151 5289
5511 21097 32326
22763 29859 19520
5599 12970 17746
4984 24520 6153
28781 31013 26988
5599 17734 18959
10192 30433 30433
5599 10853 1712
3691 9260 16947
25101 25474 25474
5295 6508 6508
10542 11520 11520
5284 19363 1834
5599 7414 16271
5472 32388 16475
4528 15426 10450
5599 7572 7572
5599 32734 12828
5599 31457 31457
9375 31697 3210
6409 29619 22737
12666 29110 30269
4361 19997 20089
6184 18280 6184
8483 11285 23935
21648 32321 21648
1268 27522 6142
26987 30296 30296
713 28649 23782
2539 23036 16809
4604 9369 15033
1230 13863 1000
22307 27189 7781
13123 21657 19161
8436 31274 8436
308 29454 308
20422 31540 20422
11007 11168 11168
8387 27216 27216
5599 14177 11048
8483 26089 12634
14685 21273 21273
10486 28914 28699
26159 27897 20465
12135 28673 17769
1310 14705 9102
11783 29749 11783
4950 30192 7303
450 13908 13908
12320 19793 14720
16259 24374 24374
11939 30559 30559
20838 27503 26945
30169 32105 13312
10320 11156 16135
5549 14293 5549
5315 5599 5315
5599 25896 6333
15895 24590 24590
5599 6563 21739
5599 6038 23800
2901 5599 28306
12974 21429 9393
17517 28911 3491
5599 22833 22833
8088 22570 29459
12406 25416 16552
3382 27569 27569
22572 30205 30205
25836 32225 8050
9759 30245 22358
15285 17085 23820
5599 7153 5327
6063 30289 31211
14281 22712 22712
5599 21530 16096
8343 23689 31335
7821 28106 28106
5599 6557 6557
15564 17309 25645
19476 30268 7918
9891 26874 9891
5599 7350 16428
23633 28124 30736
16345 17975 17975
2920 23559 2920
20491 29824 29824
483 15615 483
19506 21812 21812
5599 27132 27109
17171 18444 18444
8582 14849 29444
12901 16242 20472
2937 6202 6202
15453 25536 27216
5599 12834 14612
5599 11702 11702
23280 27136 23280
20394 23892 23892
750 30681 30681
841 9213 14160
4157 5599 11033
12884 24152 24152
3370 6036 24018
1374 5599 1374
6479 7597 7241
5500 30494 1210
27330 29168 29168
10130 30037 30037
5599 9421 9421
7596 30737 30737
6335 11747 10776
1617 27164 14400
15598 30682 30682
16720 31999 31999
10168 27871 27871
7153 10052 23069
784 18100 11906
5599 22454 18019
2730 4172 511
7330 31169 7330
3616 8956 31316
5599 13561 13561
24492 31425 31425
371 20181 31646
5599 18917 14393
5599 29364 17337
5599 11288 575
5599 31837 28619
19314 31133 31133
8384 10290 3747
7842 32353 32353
9972 27771 21755
7262 8256 8256
21346 32419 32419
5599 28942 28942
6035 8137 8137
11324 27284 21791
28954 29531 28954
2248 23374 30222
8280 8677 12805
1674 5533 21293
5979 32131 15758
10898 14258 2509
1019 17740 28237
23365 25839 1692
4045 7011 17719
5599 11872 3652
4353 11241 23937
5473 12063 5473
25826 29817 14359
16940 30577 26780
2501 4979 20124
5599 14133 3417
19152 19824 5955
4778 19863 19863
7477 31660 31660
13393 18048 13393
5599 19463 19463
9038 32494 3912
17972 21421 17972
28080 31493 13071
2928 18472 25411
18876 26576 25564
17624 29699 4348
16692 18146 5746
21289 32065 32065
22793 29232 29232
307 29798 29798
647 13471 13284
30620 31070 31070
9092 15025 15025
2525 26872 10376
3052 5599 19652
1441 5599 26622
12601 29490 12601
11767 30335 30504
5599 23620 14434
10423 21992 542
3646 18040 18588
10803 13711 13711
4888 5463 9502
26847 31244 3763
5599 9979 9979
3426 18961 4394
3846 12661 12661
12715 23214 31163
2825 19079 15091
12479 14505 4572
12834 27116 14612
6470 7981 7981
7015 7962 7015
5599 30134 16582
9467 22634 21017
5599 29115 23145
1631 18133 18133
15008 30059 19481
13135 14239 1639
5599 29980 17660
15790 24866 21022
16756 26395 3540
5795 28993 10578
13243 13504 30253
18012 23571 30698
2230 8104 26594
11767 12078 30664
5599 26549 26549
871 25170 19238
1936 22063 3707
5599 22698 22698
9284 19754 25389
5599 30809 16891
5599 13458 16926
2786 14678 31045
7220 29092 31541
3874 5660 3874
20058 31866 31888
5599 19569 3325
5599 20114 1271
175 5599 175
24571 28847 8237
2606 28676 25319
16976 22411 28996
156 4776 156
11444 14878 103
23211 29428 15496
1159 21094 22013
5599 23115 22852
5599 23238 18035
12851 27358 27358
17740 31685 8197
18939 28301 12376
13873 17541 1450
4167 30446 30446
12394 26562 21491
14563 25862 12302
3881 10061 25087
21984 26029 8179
7117 11589 18051
10320 18489 16135
5599 24622 4041
11162 17643 25025
4117 5599 31818
17342 29120 29120
1573 5599 16416
9926 20287 2425
15002 15156 15002
16322 28200 15382
14224 25242 14224
889 16558 889
2743 25244 25244
1684 8927 1684
22323 28057 28277
13225 27159 13838
17555 25010 11510
13927 30431 30431
1704 20734 2055
11748 15983 15072
3012 26313 26313
18009 19259 16557
20543 30927 30927
21223 24050 9114
14937 31751 31751
20812 27323 28381
5599 20316 20316
8576 32363 8576
17127 28823 30930
20182 31330 29283
5599 16972 31092
15405 30213 4265
3227 10313 6733
1929 5599 19258
8563 23244 32231
2449 5599 10597
2643 26228 26228
3457 10449 9478
3341 5599 7256
5599 5732 5732
1329 29073 29073
23651 32709 32709
20671 30838 30838
26386 31256 11075
5599 8156 8156
18410 22128 18410
5599 31719 31719
4057 5599 25038
16170 26809 2195
19949 30497 30497
5599 7119 9353
5762 18591 18591
14740 21576 5711
15915 24588 31388
14334 27930 27930
3525 5599 3525
5705 30665 14122
12264 29833 22233
6068 18597 32166
10382 28687 31236
5599 32544 11211
21768 24016 24016
21363 22169 19214
5599 10605 14927
24722 26216 26216
17933 20087 17933
22523 23481 26535
12516 17300 2996
15503 22072 17014
14418 18936 16931
13006 17687 31553
26189 29702 3579
22756 30589 30568
8230 14118 17298
3889 10524 10524
5599 26008 26008
2961 3421 3421
5599 13830 13830
1204 29163 1204
5599 20753 32122
23327 31618 3883
3584 26132 3584
5599 17406 23373
14201 32215 1185
5599 8704 32289
10006 12577 6273
3378 24359 23596
2925 21349 5144
19030 22867 14297
8216 24379 30650
8582 25942 25942
18455 23155 28967
20197 24943 24943
5385 7356 12378
10425 24590 4044
15465 17521 17521
17940 32041 21900
5599 18924 5071
5599 26421 26421
22579 23364 13928
3767 19789 3767
14079 25787 12005
3452 31594 29501
15176 32152 27817
16081 24287 19852
5599 9080 15022
13181 19730 13181
26403 27602 705
5599 27015 1024
5599 19472 26953
19445 29899 10109
3029 5599 29291
19193 23280 23280
5599 20250 22659
744 20404 25872
18841 25128 11665
2205 8733 19468
682 26832 311
567 9010 14669
9011 10103 24138
11990 28728 4362
5599 24949 11348
13541 15973 2396
2687 4113 22486
5599 15601 15601
3098 9895 21138
28085 28676 21781
9849 12362 1534
7858 20261 3695
8477 23170 23170
7465 24354 24793
3432 5599 4059
521 2604 30854
5599 17748 15462
17285 31629 17566
1350 8241 1350
5700 30267 5700
5599 18069 18069
3780 22774 21373
10243 31493 25045
260 751 10893
7521 29464 29464
15199 23630 6052
5599 30054 23424
2414 17609 2414
14673 27175 9743
5122 14663 39
2016 13303 13303
6364 15240 11202
12680 17869 17869
23929 28975 2339
1427 5599 2779
7565 31951 17161
1730 19062 25249
1379 23794 1379
5599 15931 15931
8367 15018 6498
5599 24983 24983
795 5087 8829
22766 28777 24098
5198 25344 5198
5599 13668 20993
15747 31692 15747
5599 11230 20253
19833 31556 18776
13028 27042 22944
5620 17139 2359
1114 5599 1114
21849 25320 1875
20809 26077 25831
6800 21927 12542
5599 13748 7202
5599 30998 30998
4276 29399 10810
8072 21492 15307
5599 24965 6476
5599 23921 753
19788 20674 28831
5599 13046 15950
8138 17059 14294
11511 26937 843
27399 27700 27700
3112 23729 23729
28226 32658 32658
27846 29488 1212
5340 21194 12857
237 4807 237
5599 28795 5084
5599 9615 2004
15250 26694 18395
2980 18289 10623
5573 11632 11632
303 24193 24193
7692 17581 7692
8216 18673 30650
4102 13153 7199
19133 22754 31380
510 3141 14580
19313 21155 11415
14788 16969 8134
985 13480 25118
6258 6264 27051
6004 13494 25222
5599 30170 30170
19429 32731 32731
19614 25139 28891
4510 5599 4510
12031 32590 24111
18111 28154 20349
7243 9089 14640
13484 28776 46
18547 30068 26843
1981 5599 1981
5599 17697 17697
15883 26772 26772
10634 31291 23673
5599 12226 12226
13672 19317 20869
27895 29690 27895
16814 27282 9093
5599 7216 14339
5599 11954 15931
5599 14059 31703
5599 22546 16287
25481 31862 24904
25783 27739 18375
11408 20482 20482
6512 29978 29978
11889 28480 11889
21371 23806 23806
4710 30389 30389
3687 3749 3687
5599 10618 18229
8878 11129 29636
13597 14363 14363
5599 13733 13733
5599 19748 19748
1970 5599 32646
5599 22055 1475
8680 32086 8680
1849 15552 15552
6629 31259 3016
7008 26370 26370
25782 26624 25782
6505 13396 13396
15445 20083 20083
17149 23346 13208
5599 13527 16959
4035 5599 8487
6877 14448 1285
5599 12578 32492
13403 32025 22451
5599 29551 22404
10711 31748 16623
10755 17094 29614
4259 19190 4259
83 24616 83
12707 20328 4304
5599 17854 27093
9262 22087 30220
5599 9663 27371
5599 9229 4360
10181 16812 16812
5599 14428 20991
5599 18948 2856
5599 21764 1990
2336 21521 22506
9856 26631 17158
5599 8965 8965
13794 21366 13794
2445 6148 6148
7209 30991 7209
135 25698 21816
2939 7100 7100
23342 30234 21748
9764 28557 12831
8020 11759 10113
2456 28970 6959
11858 21660 27304
4928 28323 2655
8545 20318 8239
13734 31114 31114
14432 30143 14432
4462 12357 4462
4980 28780 30582
25665 29918 15919
9962 20111 32475
1044 1501 2609
12264 23132 23132
4457 10207 4457
8644 17403 32021
2195 27900 2195
8326 21617 21617
14753 22112 22112
11800 23989 14068
7302 14096 7302
2590 5599 18138
5599 25990 25990
21256 24769 21256
22155 26822 26822
2364 5599 26292
7208 27376 15979
3532 9340 3532
3428 15242 10891
5599 30960 30960
5599 20161 20161
8916 23888 29726
21282 27580 27580
4195 18223 1685
1245 5599 10309
5599 24510 8681
2374 17166 469
3870 5599 28399
14260 26362 13066
24023 28407 12311
3907 31557 3907
7140 29772 29772
12984 18297 8067
18932 29828 18932
10868 14189 5467
5599 13059 13059
2199 25801 25801
3707 5901 3707
24462 27434 17137
4437 11580 15574
5599 27653 21853
9562 18034 31128
12381 26944 7495
5599 15631 31519
21059 23127 32230
5599 26512 8950
9922 21092 21092
4877 10584 22005
25798 27554 27554
18070 23904 10753
3888 17754 2510
4355 5599 16383
11582 28538 28538
4332 24017 3358
1 8258 1
1127 18476 18448
5599 17949 28023
11473 21096 11473
12891 29375 21982
5599 21696 18368
5599 15628 1955
5599 24962 24962
11373 14513 26033
497 23670 1424
7023 25668 14161
22724 23026 19849
5599 31037 30090
7955 27369 15819
5599 27683 8630
24456 32061 32572
17013 28314 17013
5599 8851 16053
17609 19121 14435
22721 25850 22721
11762 16519 28827
17576 30819 17812
2504 23591 23591
14613 25481 14613
3386 26061 24433
23896 30963 12274
356 28537 1421
3162 18074 18074
18273 32037 32037
5599 27966 18325
85 15695 12220
8439 30848 8439
18957 20149 20149
19831 20861 15903
1935 15606 15606
1524 17678 9760
12266 27278 31154
25602 27850 6580
672 12562 11228
5489 5599 5489
5599 22438 22438
16266 20440 20440
17778 24464 6374
5158 5599 27193
5599 7712 7712
10144 10576 8333
11108 30438 4739
5599 32684 20107
4921 29711 29711
18031 30027 8722
21018 23396 1131
5599 26732 31329
2194 19562 19562
2472 29911 2680
998 17153 9385
5523 5599 26184
18882 22441 25582
5599 20182 29283
3638 25166 14017
1628 26905 1628
1 11847 1
5319 6187 2941
5232 10599 10599
4073 4272 4272
7755 19252 9322
19280 24426 30198
13953 17985 30224
12853 20792 12853
2270 28022 28022
18311 26671 12139
25421 32751 7365
11136 15825 15825
402 24198 13689
19068 21328 21328
25079 28599 25079
16319 20206 11981
2325 6557 2325
14111 20289 14111
19239 21327 19239
9831 27613 11675
22628 22846 19459
5236 22253 20285
2502 22869 20391
5773 8720 22523
303 25296 11385
1625 23183 1625
1267 31139 1267
8985 27109 22337
17410 28097 28097
21378 29443 362
23945 25591 25591
3166 28103 11336
1377 2529 16056
5015 29335 5015
27144 32184 23670
7008 16170 2195
5599 30102 20448
14113 16866 16866
5599 16302 16302
8280 14924 12805
21124 28134 28134
2139 10948 2139
7228 28531 7228
9527 13189 29749
13517 23622 23622
17860 23943 17860
24857 28344 4543
14818 15407 3050
881 24449 2289
12460 12854 22059
21886 25678 14783
23614 31286 11093
12340 32694 11734
10810 30470 10810
15190 32421 12747
10949 11113 18923
19174 31275 31275
24331 25833 3
5862 11049 1436
1368 8732 10837
11244 14974 14974
5599 10265 10265
5599 32549 32549
574 14898 10422
3479 11482 17941
7783 15901 20669
2290 22987 22987
10101 27068 10101
5599 20826 20278
8452 16233 12026
13807 17188 17482
3420 5599 25492
9333 29329 9333
8003 31775 17085
5599 13476 2166
5599 12899 17357
5599 32516 19434
8959 22837 28097
4939 13220 7796
5563 21721 24188
9188 13687 18319
1423 6394 1423
3534 26071 13613
27271 32596 776
5599 26652 26652
5599 25759 1317
5599 15838 12552
22306 25393 9526
2941 4532 2941
4270 14208 14208
1749 30858 6526
5599 14186 14186
5599 9771 20562
8707 10152 10152
1963 8011 1963
1738 15789 1738
21684 24860 20694
10232 31795 31795
3899 11035 16942
4391 5599 4793
5599 20219 20219
11344 23142 23142
8695 9032 9429
530 760 320
18252 28131 28131
17895 21972 21972
5599 19246 31309
19306 23205 19306
1470 29287 17194
5599 9181 30500
5599 28162 28162
15851 29328 29328
6293 19898 6293
19079 26387 15091
6880 13944 6880
5599 16435 12030
15121 23344 15121
6093 18497 6093
5599 29401 1898
582 30999 31752
5599 25786 8080
3840 5599 22364
21432 29411 25588
5708 16877 3810
7486 15259 9036
24160 31832 22432
8707 11796 11796
3404 7601 10315
5599 15550 16424
7783 21014 31463
15862 23007 24891
7225 16704 7225
3562 9056 3562
12064 22781 2020
14322 28140 28947
5599 10996 2108
23006 29929 7594
5180 5599 5180
13547 19314 13547
3558 13226 30817
5599 12349 25124
18035 32197 28334
868 5599 26228
9954 11834 11834
23567 27189 15893
3011 5599 19117
12941 18484 10594
17146 21125 26209
9430 25915 29676
6233 19191 6233
3132 5599 11163
14610 16951 28862
2876 14580 15465
11147 32643 15663
19004 23722 8583
5599 16121 2126
11685 16647 16647
24283 25534 90
26660 29586 26660
25353 26745 25353
9468 24899 25706
26391 29338 26391
4698 5599 4698
19424 28193 2201
11373 22962 32022
5599 20197 25210
18697 32025 22451
3984 25642 5296
22157 32621 32621
11165 28077 30953
2819 11448 11525
5599 18770 19615
5599 5901 25991
19901 21597 3584
21240 22536 15935
8745 24637 14222
10736 28819 26601
9402 15185 29105
19626 27460 19626
9277 25573 9969
5599 12173 12173
20186 29859 19520
14376 14573 26122
570 10108 2072
5599 29446 27388
5599 21996 20857
3176 8044 1007
5599 23847 10412
1128 5734 1128
25623 31567 6029
2760 8728 31452
2153 22049 29397
9714 22382 591
4991 14899 4991
5599 5938 23518
21865 23360 16145
2063 11605 17449
29552 31156 15857
15856 32576 15856
3348 13025 13025
11644 32510 32510
11994 24083 2962
15141 20365 14990
30283 30591 30283
10736 31910 9174
516 5599 3611
5599 15532 17956
18543 19926 16611
6839 14449 14449
9007 15310 24455
3962 4830 1431
22840 30718 18954
5709 19190 29891
5599 17910 27082
4628 28964 28964
5599 18427 18427
16876 22646 22646
11967 21560 1553
24132 30958 21533
5599 12247 935
1756 32185 13948
20481 21623 21623
1138 5599 16132
5599 18536 18536
26871 30024 4195
17865 25407 27003
4592 5599 3693
14749 24088 20921
2247 5750 2247
15302 27857 24553
9670 11513 11513
14583 32606 32606
4547 25301 24368
16415 25762 25762
18800 30795 21779
2928 12512 25417
5599 29859 19520
13345 14489 25405
21943 30322 16647
5599 27456 27456
17097 28704 25232
12440 24095 24095
23453 26439 28459
5599 7455 27036
1415 11186 1179
16869 26926 14604
13979 30105 30105
10467 17900 27394
9188 22571 20706
24311 31749 11819
6627 23123 6627
6436 6988 8786
5599 24233 24233
3548 24196 29684
16495 32489 16495
21792 22782 13013
30715 31490 15929
11003 27876 12791
11046 23090 18082
5599 18621 29077
5909 20739 19301
6366 13448 6366
7719 29107 7719
2934 26951 24702
15808 18477 18477
8355 15794 3163
4083 8582 4083
12324 15076 20930
18423 19753 19753
29022 31988 30190
5599 22574 29897
5599 5970 5970
7589 32255 7589
5410 28218 20207
2085 5599 8421
414 10315 13530
8042 16200 15629
20993 26993 14236
22827 22971 22971
6355 15347 6355
20019 29023 29023
1700 19712 11916
5599 28675 30389
5599 13539 28505
5599 27145 27145
2421 23944 4743
24982 29602 17311
11152 17487 27790
2147 16192 5579
29264 31823 29264
5599 32019 32191
5599 28966 28966
7434 9764 15460
1188 29535 1188
5599 9005 9005
1202 17815 5532
21384 24395 12626
2748 8836 2748
1502 19907 15606
19926 22070 32400
13017 23987 13744
2783 21390 17328
15184 15398 15398
713 6845 6845
18857 24806 2541
5482 28383 13462
27722 31418 31418
5599 10590 14826
5599 28505 28505
4805 25285 1742
1831 5599 18291
4352 17531 25868
13786 24077 19124
15273 15458 15273
5599 10746 10746
28330 31742 3252
23104 32117 32117
3161 5246 28966
11297 18583 18583
324 5599 1949
8378 28973 8378
1283 29553 32682
7325 10499 7325
10012 29550 13566
5599 26117 27716
14675 23509 27032
2034 31634 13342
5599 17867 7595
6729 17031 25990
11384 13078 27445
21371 22179 32538
3937 15976 15976
1924 5239 1924
6803 25653 20967
2489 5599 30807
5017 5599 5017
19563 27805 19563
4208 26956 4208
16397 21031 21651
24101 29013 14997
20715 32477 31391
13811 29001 21224
2335 19641 19641
5599 19507 7934
3859 32169 27881
28828 29007 16193
18930 30302 16126
161 32076 161
2964 5599 27949
5599 20861 15903
8194 27350 8194
21363 28679 19214
3861 26425 22465
7336 24532 8902
4597 11268 11268
5599 17524 14979
10544 21121 20316
6325 18937 31787
5599 16901 16901
5599 13383 13383
2396 20129 11138
8164 21159 25591
5982 15010 5982
6989 14193 1280
15177 27168 27168
5599 31453 23641
18335 25839 27824
18744 27887 32649
15009 15175 15175
14067 24778 32570
5599 17451 24927
5599 6813 6813
8124 22955 8124
7427 19201 7304
5599 26379 26379
3588 13626 25423
5599 9675 9675
7023 27154 22939
15693 27034 28580
10827 19237 30776
8800 27768 13074
16849 19235 10824
5599 29260 24594
5599 28040 19751
5599 9522 9522
5599 6192 14347
15617 32263 5217
2366 28882 2366
10524 32238 10524
14968 18565 14968
375 14124 21276
9371 12222 21231
5599 8266 8266
5599 29247 17252
13574 22034 19016
2140 10700 2140
15618 30912 19494
2088 19412 10193
5230 32345 17846
5599 15184 28753
21085 21903 2642
25728 26386 11075
3351 23493 23493
10630 31434 13333
32664 32759 32759
2615 22135 27788
24158 27390 13971
4329 19033 23406
5599 13332 9939
11509 27866 11509
2315 3927 109
20051 32293 2870
17865 24979 26077
8951 17627 17627
9158 28907 9158
13317 22563 770
20166 27059 524
27656 27960 15981
5355 18203 26927
13192 27170 13192
6512 20942 26980
16305 18538 30554
5844 17996 27913
5675 26059 5675
24778 26749 6161
25298 31252 13900
5599 29601 23979
15051 24985 15051
5599 19974 9495
4328 28195 28195
5599 28109 28109
12922 19053 24879
3848 11652 4833
28932 29661 29661
5599 15474 5128
12572 31249 12572
14050 18549 14113
18804 24633 12623
24554 28596 7737
1718 8430 15204
11155 26369 26369
5599 26666 21598
19980 26705 19980
19547 20278 2343
5599 19918 27466
9321 30769 15762
12420 29663 29663
7329 25641 6341
4496 5599 4496
26914 31133 31133
467 11935 10139
742 20487 14898
4151 8588 23400
5599 31122 31122
9480 12258 15308
19411 29403 29403
24897 27939 20108
7898 10870 7898
8164 14210 25145
1574 4131 32269
1524 18061 9760
9429 32265 32265
5599 25741 11889
1959 9170 6521
11903 12389 21451
5939 14838 31745
5062 23290 26361
88 5599 32471
19768 26640 26640
4434 10337 14310
15660 27069 27069
13194 17057 14385
6643 14798 20478
4193 29186 4193
16481 19418 16481
1515 5599 32643
5204 28034 30985
13894 20210 32037
3978 28566 3978
9298 17774 9298
3670 24538 2193
6880 8594 2157
3263 19762 3767
3828 11863 11863
17479 18564 17427
4877 8044 22005
1929 21847 19258
13642 22804 22804
9060 23418 15083
5599 27397 29792
19836 26205 29161
13703 14503 12604
4223 17308 16108
2544 11073 11073
18122 28302 13817
11249 28193 2201
11207 14911 6433
23436 32665 6197
364 5599 4725
4972 30391 4193
17947 29029 16485
26659 29886 23411
13749 15189 13749
5599 19494 19494
23535 31740 23535
5599 11376 11376
23490 30460 27812
14365 22925 16917
20587 21281 21281
31048 31309 28350
5599 19818 6538
5898 12637 29548
5599 31134 28612
12626 32249 12626
12915 15600 15600
9250 18973 31321
3268 5599 3268
12619 32007 32007
16084 30800 4817
12431 29097 11311
11945 25809 19080
13420 15971 30998
11953 30757 19624
5599 12096 12096
12934 21357 21357
2294 24315 20300
7916 14623 7916
2238 17811 2238
7914 28522 28522
4254 5373 2772
4097 5599 6308
27627 28462 17349
5599 24872 9238
560 26192 26192
1987 27192 18641
2821 7918 2821
9583 13516 8066
21171 32705 21163
16377 24420 16693
15287 22176 22176
3654 5599 26983
9580 12058 12058
5599 20786 20786
19655 28009 19655
5599 7805 20642
5995 8587 26677
938 11124 938
5599 16007 16007
12980 13476 2166
16696 25334 16696
12403 26885 13083
7401 11628 12028
3909 7803 17017
3532 19562 19562
5599 16008 11727
5024 24100 14279
2905 19793 14720
5553 22068 24529
5599 28463 28463
876 5599 1201
21169 28364 21169
6310 22585 9683
7147 16380 3066
15825 31678 15825
23152 24598 11022
5599 16866 16866
5599 22254 22254
15355 16693 16693
15086 24653 24653
5599 21998 21998
3651 10162 3651
14573 20948 31425
4439 5453 5453
12544 18948 12544
24249 24515 4943
3841 5599 3841
17290 17743 17290
20648 24421 30381
10676 15351 21429
4705 28393 28393
25843 26901 26901
20066 26937 11691
5599 13218 16166
14853 15349 14571
5599 19235 31898
3499 14945 15214
5599 19757 3858
4872 5477 19197
5599 31883 15434
2151 3789 13322
6279 16981 16981
2401 5599 2401
15400 32700 32700
10519 16760 16760
5599 21366 18848
14052 18624 14052
7958 19358 31852
942 20565 17283
10412 21280 16016
4304 24821 24821
9997 22577 28248
6254 20826 20278
24328 32395 5097
5599 7573 12459
16291 28020 16291
5094 9215 9215
16564 16768 26173
19238 25349 25349
23282 23608 23282
21415 22370 4484
2915 5177 3463
20389 23621 3965
15856 28556 15856
27616 31253 23416
5599 25927 24316
21848 30873 14582
24521 25506 30463
16869 29722 29722
13732 25704 11027
5612 19662 31751
5599 22995 5520
17903 24386 24386
19372 26792 26678
3998 5599 30509
7054 17768 30100
5647 29963 5647
2965 6152 32156
9022 10853 9022
1543 16894 4151
3508 5599 3508
17254 31534 11852
8434 22109 8434
4227 23374 4227
17188 20575 17417
3216 8544 27759
5599 8886 23019
3035 8381 20466
436 3274 3274
12310 29859 12310
13259 29123 13259
17157 27248 12882
5024 7186 1366
5599 26055 16881
6472 25361 25361
21807 32079 32079
16589 27885 13094
24083 32002 2962
621 18216 1517
5599 11211 11211
146 20502 31600
14763 16520 2500
422 26777 26654
3191 16892 9916
5538 5919 5919
11181 15562 11894
16359 17475 4441
4344 6430 21925
3088 21314 32192
2130 26317 26317
10415 12013 7847
15478 16328 23268
5599 13168 13168
5599 18335 27824
10453 17166 12080
200 21258 21258
7472 32308 23808
5717 7237 5717
1141 5599 27139
465 7191 17674
13480 22378 13480
17377 31300 17377
3452 5666 4687
5054 12526 12526
10514 18403 18403
8401 24823 17570
14945 19103 15371
9166 11861 23922
6480 25835 6502
5599 25910 25910
24371 31060 13173
5599 12885 31651
5599 11580 9214
12705 27995 12705
21909 29654 3723
7934 27908 22045
10187 30602 30602
12930 29949 12930
6481 10043 6789
14117 30853 23294
7691 20710 7691
10754 22051 17282
5599 16420 29491
27367 29525 24179
2846 23899 29234
5438 12523 18662
6851 23430 23430
10452 30020 21519
17090 23715 15901
8878 17002 14494
1468 3015 16294
15567 29508 5061
13239 22156 13239
5599 6114 1688
5599 27608 21322
15853 20636 15853
2101 11300 32181
2130 31847 7121
5599 22239 28477
6842 7334 6842
10789 29065 4960
2365 3164 32177
10817 25586 25586
5599 11533 22053
202 5599 17259
1023 30089 13892
8406 22265 2520
3617 14734 1728
1332 27683 8630
5222 30934 18126
5599 7080 30121
7836 22406 7836
7481 28171 28171
3492 26978 910
5599 26672 19881
6629 25101 6629
10463 32056 2075
3500 5599 12754
25955 32412 12523
336 1963 1963
546 4694 14377
5186 5599 5186
632 9727 9727
11787 22268 6293
6180 8040 6229
2666 21506 21506
5599 15877 31791
5599 26624 26624
10744 18667 31618
6195 15032 15032
6694 29625 16697
5599 12641 12641
2745 5599 10177
17504 19406 19406
5599 15767 26096
10284 29226 6392
21613 31401 31401
1182 5599 32673
5387 30271 8562
1639 5599 1639
3300 25407 3300
5599 10830 10360
24352 26205 24352
23241 23383 20592
5599 13772 3355
3650 5599 3650
23637 26403 5492
4740 23076 13478
11011 18468 5343
5460 26962 26962
3792 16034 19932
7492 19012 2335
985 9617 25118
14724 23213 18073
10294 17932 6896
21706 27307 21706
5599 26515 14801
14221 28287 16795
2650 31629 12592
7716 31326 7716
3838 23291 3838
4040 7888 5879
5599 24073 17234
5599 7524 21865
26202 32736 30369
5020 27135 5020
7519 14367 24365
1862 21684 16768
1881 2756 2756
4355 5109 5109
2028 22098 16679
14051 31749 28289
996 25727 24362
5599 12021 30782
18106 29464 12705
5599 14957 14957
4818 26662 5246
10592 23133 10592
4695 30969 29442
9686 27729 9686
20876 29598 13594
8611 11944 1498
8 14187 8
5599 30435 30435
3941 17917 3941
1355 4774 11326
20328 29453 4304
8932 31872 15487
11901 13325 13325
9647 14750 22606
14474 17214 11067
