512 14309
223 285 1
336 420 446
256 421 1
289 358 358
144 287 118
215 274 154
72 391 409
400 467 337
266 492 1
1 325 1
232 336 358
28 292 391
104 495 246
216 276 83
141 150 340
125 493 125
151 421 1
86 283 1
3 452 409
134 455 358
149 339 1
159 287 1
36 157 340
316 462 6
68 97 68
188 289 454
58 243 1
123 450 83
122 137 155
27 258 27
353 445 176
194 239 239
41 287 1
64 358 358
192 300 192
18 365 1
449 499 287
238 412 1
176 385 176
41 188 41
228 435 284
149 493 492
97 208 1
14 449 449
168 389 432
341 358 358
77 230 77
125 501 1
15 483 340
161 428 1
331 492 1
168 213 369
65 175 454
216 371 262
335 454 454
110 179 118
152 418 1
181 479 419
1 218 1
153 296 125
23 430 23
165 387 118
138 175 454
381 402 381
25 335 391
348 388 1
283 421 421
328 474 358
83 268 83
17 340 340
381 495 381
15 274 6
320 340 340
19 383 1
331 395 351
57 251 284
15 332 83
31 469 340
63 354 454
32 106 32
17 203 203
64 266 358
35 96 200
121 366 307
51 118 118
397 472 421
300 305 68
6 427 340
95 428 203
271 316 271
421 425 421
401 490 1
69 415 409
466 489 373
186 230 1
23 174 203
113 449 1
3 134 454
154 512 154
458 462 340
1 211 1
241 291 381
353 381 381
207 209 1
220 325 28
108 253 237
131 276 1
248 389 369
35 104 200
384 499 1
193 387 387
187 261 1
35 338 1
208 481 358
22 371 262
114 169 1
13 254 405
192 232 1
220 409 409
181 212 358
361 375 375
135 352 203
199 410 1
12 358 358
468 486 358
15 20 83
118 182 118
257 364 196
136 485 223
43 408 203
179 424 1
401 470 1
43 116 457
13 245 1
15 158 1
70 455 77
80 249 1
403 472 1
125 495 1
201 285 430
105 244 340
210 291 210
74 167 384
144 470 197
358 454 358
58 239 1
61 413 1
3 315 454
203 473 203
193 360 1
99 257 99
170 494 494
17 469 469
194 370 154
7 340 340
282 384 1
75 456 358
154 245 154
9 170 1
156 286 1
369 389 369
91 380 380
22 487 262
280 497 1
12 161 405
4 113 1
233 358 358
168 369 369
320 379 463
482 490 340
414 462 340
358 403 358
284 442 284
11 215 1
217 359 358
252 389 1
118 427 118
431 463 463
263 488 83
68 179 179
176 398 394
334 339 1
318 447 36
188 315 315
98 240 224
79 144 340
50 102 405
204 260 284
166 297 297
149 296 492
11 394 394
137 187 1
187 419 454
147 290 380
41 210 358
1 226 1
49 333 1
160 323 160
53 202 358
105 506 1
157 340 340
80 92 92
31 391 1
27 373 1
333 484 1
11 191 358
88 415 327
65 252 225
108 282 83
37 177 1
268 370 160
418 509 509
128 489 7
64 394 358
2 211 1
28 395 358
482 499 340
89 257 1
457 467 203
363 430 1
103 339 327
17 43 469
410 431 179
92 305 1
158 381 381
48 359 1
314 423 176
87 324 1
147 388 1
1 486 1
278 441 315
60 347 1
110 326 99
57 435 435
340 457 340
324 415 103
1 389 1
283 402 1
1 371 1
150 357 340
193 385 1
191 405 405
26 482 482
46 188 454
69 369 1
307 477 307
144 458 99
60 118 118
100 301 381
423 459 351
99 493 99
220 408 1
280 387 343
180 225 225
112 248 340
346 475 1
49 180 225
188 368 315
336 498 336
89 178 454
364 387 343
221 317 1
32 331 242
349 417 349
118 431 118
80 284 284
323 369 160
56 335 454
236 268 1
28 138 391
223 290 1
17 245 83
187 256 187
303 331 351
71 205 380
32 358 358
1 230 1
258 284 284
7 55 1
23 42 23
1 221 1
443 472 421
175 454 454
148 451 340
156 203 203
119 233 510
100 358 358
235 340 340
62 472 421
360 365 1
1 261 1
1 93 1
1 449 1
173 284 284
71 118 118
1 170 1
74 105 1
12 405 405
407 456 53
118 509 118
113 284 284
47 419 358
217 506 464
350 471 1
144 395 1
19 463 179
256 450 1
190 410 287
380 509 380
45 311 1
130 326 130
114 421 421
157 481 1
89 439 405
21 147 130
435 437 27
322 487 1
358 460 358
150 248 369
90 249 1
219 358 358
355 454 454
197 224 164
138 186 1
4 133 340
1 99 1
55 138 55
144 306 118
461 477 1
165 179 179
31 500 118
389 476 432
106 402 176
81 224 99
199 474 75
17 235 340
114 427 421
157 274 297
409 481 409
306 463 463
1 256 1
245 262 297
61 381 381
49 484 358
46 342 454
112 242 1
85 345 58
211 498 381
273 413 1
29 144 164
14 118 118
348 471 340
1 227 1
269 346 1
61 351 176
80 477 384
45 123 154
290 380 380
238 489 7
1 414 1
123 343 340
263 508 393
40 83 83
254 347 429
228 396 384
83 157 83
18 120 284
170 403 507
389 488 154
12 58 191
444 465 358
19 182 287
247 334 112
47 255 412
355 493 1
487 505 83
35 291 27
191 345 191
52 306 340
48 512 83
178 491 1
96 503 1
23 337 23
80 114 1
353 398 394
178 502 454
232 494 358
255 435 284
125 169 1
187 436 1
144 186 340
65 180 180
278 284 358
1 191 1
86 329 1
322 339 454
252 468 225
144 192 118
221 224 1
159 372 405
275 387 380
90 171 358
374 397 118
240 492 125
18 262 1
299 463 463
281 467 1
53 126 1
92 243 1
376 497 103
378 501 501
83 140 83
4 337 23
315 437 358
65 304 180
193 368 1
55 501 501
209 389 340
57 179 1
97 501 1
73 214 27
120 358 358
91 183 99
174 473 156
128 491 203
56 169 134
237 308 457
51 111 1
171 314 176
167 172 92
58 471 1
166 496 496
394 459 394
257 290 343
170 303 394
281 381 381
146 402 394
62 296 118
219 394 394
16 382 16
405 512 1
186 206 83
96 211 200
199 433 507
31 56 1
165 421 421
33 181 419
61 230 77
313 338 118
149 393 340
85 324 454
229 289 90
304 488 1
99 153 99
232 233 327
468 490 1
10 216 298
44 155 340
32 111 351
52 502 1
328 502 328
1 385 1
263 352 203
182 371 340
340 356 340
29 251 1
233 344 344
30 40 268
286 325 409
282 390 369
243 444 1
474 498 446
271 340 340
276 340 340
175 372 419
68 118 118
62 118 118
299 379 463
226 303 358
83 369 83
414 431 320
185 240 224
109 204 1
1 134 1
175 439 191
105 120 1
241 255 381
120 411 1
59 186 453
1 115 1
381 384 381
130 147 130
31 297 340
67 165 67
161 250 272
27 356 1
154 155 154
45 298 154
135 393 23
206 332 430
85 342 419
343 380 380
236 294 134
282 503 369
168 496 154
45 340 340
83 285 83
286 289 481
465 468 180
26 142 177
117 466 1
14 382 340
72 509 1
104 223 381
116 373 373
123 166 511
112 404 340
1 313 1
52 370 160
259 320 421
262 316 298
102 429 34
265 342 315
156 229 1
101 130 380
84 410 340
194 460 1
21 305 118
123 387 340
82 206 83
76 220 28
75 394 394
64 74 358
171 331 351
45 413 79
267 318 197
76 222 501
222 293 1
8 125 1
1 105 1
261 362 1
119 226 481
258 346 1
24 354 1
117 353 77
166 187 1
12 53 53
261 383 1
187 227 358
142 393 393
74 307 307
8 252 279
19 268 340
259 267 118
29 118 118
47 332 1
199 301 446
416 465 358
330 443 443
16 17 373
161 272 272
202 214 349
212 262 1
130 509 509
84 87 155
324 363 327
155 215 155
125 343 99
1 431 1
53 354 405
13 181 13
101 275 380
118 190 118
124 276 1
12 85 191
95 417 1
88 324 327
409 510 409
256 286 510
1 110 1
324 357 1
266 395 381
335 444 358
239 340 340
63 201 1
174 415 1
248 262 154
115 300 1
26 290 340
414 478 340
192 486 1
223 328 358
206 386 1
1 72 1
102 498 358
45 498 1
176 401 176
176 381 381
199 486 507
458 470 99
273 444 381
67 425 67
351 395 351
59 461 340
75 381 381
202 417 349
123 371 297
65 289 409
110 374 36
8 386 501
28 269 391
23 177 23
97 309 97
439 456 191
8 223 358
48 457 457
379 431 463
8 351 358
237 264 1
64 89 429
99 380 99
46 432 1
36 126 36
247 265 1
150 373 83
186 216 297
391 454 454
8 19 1
290 496 340
303 359 176
138 335 391
99 280 99
142 210 1
340 512 340
71 98 99
106 331 242
113 214 260
212 398 507
389 390 389
225 464 454
164 350 1
98 164 164
163 314 1
83 400 83
153 504 1
111 395 395
16 83 83
83 468 1
330 425 397
352 478 203
362 416 495
350 438 27
302 499 1
358 498 358
362 402 381
78 111 1
132 309 287
244 430 430
348 397 67
12 504 454
238 359 1
6 455 1
20 219 1
157 466 83
52 464 1
386 407 454
18 140 1
1 433 1
208 381 381
185 493 125
400 497 1
118 261 118
118 247 118
49 378 225
196 399 380
264 459 395
204 311 384
145 321 307
383 485 358
47 279 358
67 259 67
56 392 94
128 484 1
230 312 1
249 262 262
219 232 358
99 397 118
277 479 358
47 321 412
307 458 1
139 210 381
227 366 255
145 240 1
75 136 507
1 192 1
113 333 1
40 111 1
351 377 351
128 397 340
190 350 1
55 491 1
195 229 63
99 144 99
266 349 284
299 327 1
126 354 1
88 332 1
192 421 179
38 143 156
173 279 358
378 417 358
294 302 405
23 214 1
269 468 501
17 108 457
88 124 409
90 243 1
129 267 118
139 414 1
73 216 1
380 504 1
283 348 421
340 492 340
56 262 1
255 480 255
200 353 381
29 147 99
131 191 405
24 375 1
309 387 118
51 360 1
354 464 405
270 506 1
94 131 94
125 153 125
260 409 358
203 451 203
56 134 134
142 330 340
11 460 358
12 130 1
344 409 409
171 433 394
23 508 23
381 446 381
76 292 391
27 303 381
225 501 501
266 284 284
77 151 358
4 352 203
282 464 1
175 191 191
354 474 358
286 442 358
62 315 1
216 386 1
84 248 160
99 333 99
3 72 63
227 358 358
164 197 164
95 165 340
1 465 1
158 245 1
34 171 358
2 112 2
137 256 1
131 188 405
332 346 83
136 446 507
35 495 246
275 326 130
156 238 16
1 370 1
83 451 83
83 234 83
203 363 1
69 463 1
17 317 340
159 355 134
1 291 1
42 100 1
169 405 405
111 175 358
416 466 1
127 203 203
129 365 287
200 273 27
1 61 1
30 472 340
279 395 358
123 157 123
52 116 83
333 374 197
127 312 340
403 506 358
81 199 1
385 394 394
127 135 23
127 413 83
79 370 160
170 394 394
281 451 1
247 394 1
354 418 1
53 279 454
14 500 2
138 361 501
148 340 340
36 99 99
55 186 1
125 374 164
1 327 1
438 489 1
162 339 358
16 95 373
185 492 125
47 227 412
177 400 393
108 373 373
355 496 1
187 459 358
15 216 298
279 379 1
328 460 134
62 388 1
127 140 393
17 352 373
35 146 381
258 350 246
254 264 358
187 286 510
88 367 358
286 436 1
63 368 454
35 79 1
12 112 1
280 464 1
199 385 394
274 435 1
110 483 197
13 372 315
159 230 358
299 330 421
118 183 118
130 136 1
144 197 197
41 441 13
287 319 287
15 400 83
58 372 419
1 65 1
73 435 495
181 466 1
15 371 298
166 216 297
115 120 358
195 360 454
176 351 176
270 271 340
20 160 83
48 203 203
1 178 1
3 178 90
486 507 507
59 252 1
208 216 1
47 381 381
5 31 118
95 312 340
226 425 1
414 477 1
129 247 2
239 497 1
221 490 1
31 144 197
118 365 118
72 383 409
232 508 1
371 444 1
74 358 358
37 193 1
28 65 501
72 178 90
221 243 1
396 506 358
28 340 1
33 508 1
190 309 287
173 448 100
18 417 260
329 458 118
126 183 164
316 337 83
38 500 340
90 269 409
45 137 45
269 458 1
295 467 337
357 398 1
29 51 492
19 365 287
8 360 454
120 161 358
77 117 77
206 404 206
250 294 272
272 454 454
11 433 433
26 337 393
1 208 1
141 257 118
129 189 449
7 414 340
138 279 501
139 341 507
10 15 10
204 288 384
362 381 381
9 365 9
223 381 381
28 148 1
43 382 373
246 418 1
314 336 394
78 149 340
83 185 340
152 481 358
7 352 16
1 44 1
116 340 340
294 312 1
393 473 203
164 240 164
234 237 373
332 352 203
48 491 203
11 341 507
32 423 32
332 494 1
14 132 449
36 483 197
227 293 1
56 280 1
35 131 358
96 107 358
51 315 1
227 383 358
272 320 1
150 293 369
282 512 213
42 328 1
92 210 284
117 246 381
218 275 509
37 438 260
161 322 322
432 433 1
52 293 160
155 309 340
285 501 1
340 451 340
102 151 134
75 325 358
135 229 1
350 392 358
21 72 1
31 333 31
16 466 373
17 38 373
198 380 1
75 494 507
190 499 287
284 450 1
48 469 457
359 504 358
70 75 394
188 392 405
187 425 1
47 487 1
249 316 298
186 340 340
23 461 340
183 251 1
208 471 1
79 116 83
86 223 223
77 198 394
381 507 381
72 151 454
363 434 358
386 391 391
348 451 340
1 499 1
325 435 358
263 441 1
370 470 340
110 340 340
482 508 393
220 281 358
75 163 1
168 371 154
498 510 358
202 438 349
118 125 118
203 489 203
112 330 179
42 56 1
27 416 27
90 454 454
160 184 340
199 304 358
199 314 394
68 340 340
100 251 100
309 335 1
156 464 1
75 446 446
330 440 340
363 454 454
322 488 1
1 393 1
26 268 83
308 482 203
196 338 196
117 320 1
299 490 320
340 427 340
1 440 1
268 471 268
38 45 83
34 303 358
124 152 358
26 265 1
1 34 1
360 454 454
94 328 272
211 226 358
161 360 405
1 95 1
216 248 154
162 474 507
197 317 118
15 411 83
412 486 381
95 116 457
248 278 1
4 244 285
140 469 203
153 425 118
1 340 1
127 397 340
86 455 394
433 484 381
28 119 409
227 489 1
237 373 373
45 312 340
148 196 380
235 333 99
61 77 77
361 435 358
59 107 1
148 296 99
39 401 358
82 100 1
452 462 1
303 370 1
276 279 1
120 182 1
68 505 340
419 479 419
312 443 421
137 488 154
160 389 160
310 376 454
76 454 454
447 453 340
174 253 373
1 12 1
236 501 454
233 332 1
191 381 358
42 142 393
43 84 83
137 411 83
1 270 1
118 397 118
53 189 1
198 199 446
328 424 328
106 457 1
115 377 358
362 420 381
32 368 358
381 438 381
6 498 1
210 442 210
32 494 394
203 411 203
80 88 358
400 453 83
207 250 134
198 507 507
22 343 340
492 493 492
162 485 223
53 302 191
92 268 1
78 213 213
335 378 501
340 390 340
200 471 1
165 194 340
22 316 298
4 332 285
118 243 118
116 446 1
85 220 454
52 413 52
72 256 510
83 436 83
358 477 358
25 376 409
4 408 430
412 495 284
362 435 495
208 435 27
244 458 340
115 346 1
324 386 409
81 214 1
259 502 1
415 497 103
230 454 358
163 280 196
108 491 203
63 185 1
77 242 176
139 184 1
142 244 23
137 154 154
242 478 1
254 460 429
315 441 315
42 337 337
9 392 1
92 477 384
183 485 1
251 476 1
178 289 178
92 273 284
52 339 1
1 252 1
43 365 340
254 358 358
219 379 1
136 358 358
212 439 358
220 391 391
149 400 340
254 330 1
222 471 1
118 414 118
52 424 1
230 445 176
246 442 27
200 231 1
62 179 179
85 323 1
378 409 409
52 476 160
75 139 507
12 454 454
59 496 453
79 83 83
265 268 1
299 312 463
296 386 1
127 466 203
13 312 1
77 126 1
196 488 340
262 488 297
382 478 203
211 287 1
168 512 369
140 428 23
28 441 454
31 483 267
9 352 340
297 340 340
319 333 118
220 293 1
93 233 1
53 380 1
83 135 83
202 442 260
162 173 381
300 499 426
114 329 312
72 286 90
350 491 1
393 428 23
72 289 90
143 208 1
103 427 1
235 280 343
202 319 1
36 333 197
281 460 358
35 211 211
427 491 340
217 268 1
326 406 509
134 343 1
379 509 118
208 416 27
89 278 405
278 454 454
410 508 340
347 406 1
129 482 340
89 386 454
123 429 1
121 396 384
305 410 9
75 309 1
34 172 358
20 249 83
1 365 1
330 427 397
192 426 426
340 380 340
284 307 284
211 246 246
67 320 421
73 204 284
129 234 340
441 506 315
269 409 409
83 340 340
134 169 134
25 190 1
289 337 1
172 311 384
70 394 394
219 313 1
38 372 1
13 256 454
207 355 207
204 381 381
65 454 454
176 506 358
216 280 340
276 322 1
57 97 1
265 326 1
46 436 1
155 179 340
203 395 1
34 169 34
55 468 501
1 477 1
6 407 1
11 139 494
162 414 1
235 394 1
265 508 1
212 288 381
112 173 1
54 248 1
152 419 358
233 239 1
91 495 1
5 465 1
329 414 463
387 509 380
119 229 90
1 71 1
327 459 358
191 353 358
42 61 1
32 269 358
62 215 340
71 237 340
35 397 1
67 179 179
53 412 358
99 310 1
78 84 160
120 457 1
90 229 90
16 489 16
179 449 179
209 443 67
81 275 509
360 445 358
14 112 2
47 365 1
113 118 1
179 493 118
384 431 1
51 418 99
32 230 176
419 449 1
392 460 134
368 395 358
116 253 237
49 422 1
425 443 397
51 368 1
330 379 421
85 310 405
118 287 118
11 378 358
303 334 1
358 363 358
47 247 1
87 122 268
97 192 426
3 63 63
217 315 315
378 383 501
285 471 83
476 490 340
97 432 340
277 464 358
203 205 340
106 258 381
248 393 83
27 104 27
180 423 358
244 482 23
88 144 1
99 149 99
399 418 509
158 358 358
30 52 155
248 390 369
188 350 358
408 436 23
97 502 1
69 489 1
370 389 369
1 406 1
22 263 83
92 160 1
401 500 1
1 472 1
258 292 358
16 370 83
278 464 464
148 357 509
79 87 155
408 428 206
201 455 1
9 499 68
97 317 68
145 381 381
309 420 1
167 421 1
5 456 1
118 300 118
346 412 1
59 276 83
74 219 381
31 374 197
131 502 272
149 231 231
228 417 284
293 491 83
94 500 1
208 321 284
348 475 1
208 409 358
286 363 510
339 361 409
72 345 454
270 311 1
358 377 358
79 122 155
139 488 1
245 463 340
5 118 118
162 266 381
145 380 1
355 501 454
73 203 1
302 396 358
134 481 454
61 70 61
124 250 454
167 198 381
86 170 388
395 459 395
78 370 213
114 320 463
193 326 380
120 399 1
289 388 358
170 453 1
6 351 1
25 318 1
28 213 1
174 238 16
347 372 405
384 425 1
257 472 118
315 457 1
117 402 117
99 296 99
392 430 1
329 340 340
339 454 454
442 479 358
253 511 83
143 400 203
348 402 1
229 313 1
154 371 154
188 371 1
234 301 1
149 470 164
173 265 358
253 282 83
182 380 118
12 79 1
246 454 358
37 62 1
445 475 176
162 201 1
186 316 297
266 339 358
233 497 327
102 236 102
25 195 409
120 296 1
90 481 90
117 146 394
139 409 358
36 270 197
259 329 421
122 135 83
112 192 287
171 334 1
348 490 421
358 444 358
164 224 164
111 351 351
88 103 327
1 35 1
204 235 1
327 454 454
75 380 1
365 492 118
449 510 1
483 488 340
238 342 1
111 381 381
250 463 1
252 378 225
40 89 1
153 318 164
474 481 358
477 493 1
259 472 421
12 267 1
43 82 83
135 285 285
37 128 1
13 447 1
322 347 134
4 387 340
168 192 340
212 442 381
74 300 1
236 347 34
426 494 1
319 391 1
29 224 125
171 339 358
165 182 179
299 414 320
88 424 454
70 149 1
43 102 1
276 451 203
164 184 118
211 362 246
346 441 1
218 368 1
365 410 9
298 361 1
450 505 7
220 272 454
182 400 340
43 308 469
312 488 340
74 227 307
327 351 358
360 479 479
57 397 1
344 424 454
452 511 1
75 372 358
153 164 164
26 123 83
35 73 246
1 32 1
1 220 1
344 358 358
377 509 1
353 400 1
116 276 457
83 356 83
140 435 1
343 364 343
146 384 381
110 200 1
324 498 358
82 340 340
138 405 454
158 311 288
369 471 160
132 362 1
340 499 340
57 161 358
193 330 118
58 173 358
358 433 358
29 407 1
236 371 1
88 236 454
72 362 358
151 426 1
1 60 1
166 333 340
89 337 1
122 263 83
14 328 1
27 379 1
405 502 405
344 454 454
175 506 419
36 267 197
399 406 406
3 463 1
433 507 507
113 210 210
44 291 1
46 161 454
285 323 83
101 344 1
16 505 16
83 147 340
281 394 394
50 265 419
32 434 242
87 319 340
122 409 1
183 354 1
218 406 406
148 275 130
123 359 1
61 402 77
380 399 380
42 482 393
187 266 358
327 362 358
88 283 1
80 311 384
270 285 340
179 472 179
208 209 1
331 433 394
1 103 1
279 358 358
55 193 1
273 367 284
26 491 23
26 295 393
10 298 298
321 427 1
454 502 454
470 493 164
1 487 1
55 308 1
470 483 267
211 493 1
177 207 1
159 161 272
30 244 83
388 507 507
207 254 34
416 479 358
6 249 298
168 276 83
118 461 118
249 346 297
94 491 1
10 241 1
288 418 1
157 202 1
97 300 426
84 242 1
291 373 1
22 488 297
401 455 77
103 259 1
233 434 358
156 403 1
47 120 100
186 512 154
11 124 358
236 418 1
20 473 156
118 386 1
150 390 432
100 284 284
133 301 1
80 228 384
397 477 1
255 284 284
162 241 507
224 240 224
1 120 1
452 454 454
123 340 340
140 482 393
1 62 1
242 356 1
314 351 176
74 173 307
272 322 272
6 199 1
356 377 1
349 452 358
302 342 419
255 407 358
204 290 1
183 245 340
1 47 1
92 147 1
171 281 176
323 451 83
426 499 426
254 267 1
45 235 340
229 351 358
222 252 225
236 383 454
210 493 1
175 360 191
231 481 1
298 341 1
241 498 446
124 391 391
159 424 328
109 305 9
260 463 1
373 408 203
366 442 284
140 200 1
407 466 1
125 270 164
115 247 1
138 454 454
206 220 1
387 497 1
310 343 1
40 392 1
155 168 160
48 456 1
349 436 1
428 451 430
327 502 454
68 449 287
1 494 1
181 217 315
4 404 430
357 364 380
1 288 1
178 286 481
174 504 1
48 116 237
263 381 1
251 299 1
204 366 307
303 459 395
73 255 284
269 376 409
67 421 421
275 509 509
115 481 454
1 107 1
91 439 1
180 436 1
205 290 458
2 476 340
130 277 1
318 374 36
231 447 164
10 22 298
21 369 340
162 388 388
147 318 99
18 202 260
1 94 1
333 361 1
24 399 118
292 452 25
105 205 458
76 325 76
288 421 1
160 495 1
162 199 507
345 357 1
204 352 1
270 452 1
123 432 154
194 489 83
139 358 358
234 489 7
121 307 307
14 266 1
117 303 176
134 141 1
99 318 99
191 441 419
20 313 340
71 290 380
181 456 419
14 190 2
133 472 463
128 457 373
168 392 1
146 198 336
215 387 340
326 418 130
119 409 409
49 222 225
85 290 1
250 354 328
264 432 1
90 106 358
354 405 405
118 421 118
53 479 191
161 278 405
22 176 1
217 327 454
325 490 1
394 414 1
74 462 1
311 419 358
340 421 340
75 336 446
243 371 340
328 422 1
326 421 118
352 436 203
278 338 1
128 409 1
89 378 454
110 296 164
238 373 373
76 409 409
117 228 381
341 434 394
236 345 405
213 423 1
238 510 1
56 347 134
264 331 351
76 477 358
83 123 83
230 264 176
7 450 7
13 33 419
462 487 298
260 506 358
173 195 358
356 491 430
158 206 1
339 510 510
1 383 1
250 472 1
83 215 83
228 358 358
30 206 83
56 467 1
81 300 118
99 147 99
357 433 1
249 365 340
48 366 1
131 306 1
9 109 9
254 322 134
320 493 118
263 482 177
153 231 125
90 510 510
170 418 1
16 352 16
426 482 340
163 348 118
38 166 83
134 221 134
70 472 1
242 395 351
165 219 1
111 442 381
16 174 16
335 383 28
310 465 454
17 95 469
1 52 1
1 497 1
337 421 340
93 112 340
248 431 340
101 196 196
64 463 1
284 474 381
107 367 358
474 486 507
88 322 454
32 481 358
307 475 381
36 510 1
389 407 1
255 311 307
132 471 340
255 448 412
481 510 510
133 253 340
1 169 1
53 439 191
27 349 27
44 179 179
86 279 358
148 458 380
174 380 340
94 412 358
208 316 1
83 316 83
298 430 83
275 327 1
143 373 373
424 454 454
232 448 358
143 308 373
4 103 1
105 148 380
109 189 287
290 443 118
7 21 340
161 505 1
137 439 1
279 448 358
131 405 405
307 330 1
20 174 20
89 188 405
43 466 457
347 357 1
381 423 381
176 394 394
177 472 340
79 235 340
26 425 340
225 336 358
184 407 1
272 328 272
40 151 1
68 466 340
147 336 1
203 285 203
290 316 340
25 76 391
295 436 393
269 325 391
36 348 118
394 441 358
170 426 1
370 488 154
264 351 351
47 369 1
252 315 454
25 401 358
214 375 358
37 113 210
60 236 1
288 497 358
297 443 340
217 402 358
488 496 453
122 271 154
294 456 405
1 439 1
54 220 454
31 271 340
167 200 284
58 405 405
78 340 340
391 452 391
227 459 381
454 510 454
412 448 412
347 358 358
290 325 1
264 377 351
255 366 255
158 396 384
340 364 340
162 277 223
268 403 1
139 262 1
263 356 23
300 371 340
96 258 96
147 251 1
285 451 285
283 414 463
153 337 340
118 312 118
2 309 287
261 311 1
64 69 454
234 460 1
260 291 260
119 358 358
121 224 1
83 408 83
1 11 1
1 450 1
182 410 182
91 99 99
475 493 1
358 359 358
204 438 284
298 478 83
185 447 164
184 253 340
131 392 131
18 214 260
20 336 1
350 416 495
214 260 260
14 226 1
140 230 1
192 455 1
15 91 340
46 435 358
111 187 358
63 247 1
254 407 405
19 305 287
4 295 23
33 58 191
24 493 118
100 403 381
112 313 179
61 385 61
33 191 191
223 237 1
249 278 1
368 405 405
179 184 179
450 501 1
39 454 454
329 346 340
18 98 1
236 342 405
61 117 77
154 282 154
131 328 272
201 340 340
80 204 92
30 215 155
106 264 351
231 275 99
110 406 99
68 287 287
179 317 179
75 296 1
195 384 358
67 184 67
24 306 421
118 144 118
304 454 454
83 511 83
35 373 1
215 512 160
55 107 409
48 181 1
113 343 1
67 226 1
75 164 1
113 202 260
325 445 358
275 474 1
173 243 1
102 358 358
184 425 184
229 270 1
154 382 83
282 476 369
9 317 9
76 139 358
190 461 2
174 382 16
97 199 1
192 499 426
35 367 284
6 229 1
73 495 495
218 300 118
292 369 1
241 444 394
257 265 1
16 234 16
20 265 1
303 434 351
295 432 83
432 512 369
137 212 1
98 406 99
234 385 1
134 144 1
144 481 1
35 161 358
37 484 284
67 186 340
99 307 1
163 485 1
74 311 288
1 69 1
128 507 1
103 308 1
35 67 1
298 462 298
33 439 191
67 98 118
333 415 1
114 194 340
95 270 340
322 458 1
112 287 287
43 373 373
142 263 263
131 435 358
226 301 358
271 487 298
214 480 284
182 254 1
7 451 203
66 424 358
340 466 340
202 358 358
179 343 118
208 438 260
3 260 358
40 368 1
146 147 1
356 404 206
154 462 154
118 306 118
353 475 77
170 457 1
152 444 381
412 476 1
86 249 1
353 451 1
27 438 27
228 390 1
288 395 381
22 405 1
57 159 358
230 381 381
132 441 1
274 453 297
233 424 454
159 168 1
375 378 225
211 455 381
207 333 1
166 335 1
297 433 1
58 453 1
86 485 223
394 454 358
161 317 1
77 221 358
2 190 2
1 277 1
16 307 1
215 489 83
3 481 90
42 378 1
16 143 16
6 262 298
1 309 1
260 359 381
280 340 340
369 503 369
26 81 340
351 394 394
156 353 1
310 496 1
175 358 358
122 221 1
208 275 1
223 231 1
419 439 419
138 497 409
210 369 1
178 197 1
176 264 176
349 469 1
304 501 501
113 274 1
154 168 154
26 405 1
234 290 340
75 311 381
160 248 160
51 447 164
176 423 176
89 480 358
212 485 388
252 496 1
170 427 1
287 500 287
228 366 307
81 148 509
203 505 203
120 311 307
11 219 494
188 418 1
2 179 179
207 360 405
131 250 272
163 206 340
277 394 394
118 189 118
289 327 510
201 206 206
98 118 118
127 428 23
223 469 1
84 425 340
244 501 1
12 346 1
187 233 88
160 322 1
337 340 340
1 407 1
269 298 1
1 38 1
394 498 394
108 245 83
27 495 27
88 344 88
174 203 203
241 435 381
67 427 67
340 483 340
301 468 358
11 38 1
49 465 225
210 347 358
223 492 1
386 409 409
69 325 501
37 157 1
30 160 160
69 234 1
172 195 358
83 244 83
1 67 1
499 500 287
371 462 298
242 303 351
100 459 381
340 462 340
25 386 25
212 346 1
385 502 358
161 358 358
100 366 412
251 412 412
368 424 405
454 504 454
239 267 340
357 487 340
391 409 409
138 383 391
281 331 176
97 189 287
230 402 117
188 207 405
112 213 340
143 395 1
154 186 154
150 281 1
59 194 59
63 289 90
179 235 118
80 240 1
43 135 203
276 503 83
29 318 164
4 273 1
240 243 224
94 358 358
457 463 340
271 297 297
19 31 118
297 496 297
310 347 34
264 417 381
38 203 203
382 423 1
38 439 1
53 145 358
161 440 1
166 388 1
68 141 179
237 280 340
196 418 380
41 217 315
245 453 453
273 477 284
168 390 432
178 208 358
93 469 469
97 414 179
103 415 103
298 371 298
47 59 1
302 323 1
41 476 1
141 259 60
393 411 203
37 167 284
66 398 75
389 503 389
305 475 1
349 508 1
373 382 373
54 442 358
131 171 358
171 415 358
8 409 409
138 194 1
102 353 358
62 240 118
247 366 1
17 233 1
271 333 340
70 279 358
361 415 409
90 459 358
422 488 453
147 406 509
257 340 340
155 422 154
51 98 125
38 192 340
354 427 1
328 386 454
100 183 1
86 122 1
75 457 1
254 405 405
277 438 381
138 236 454
23 155 83
167 350 284
319 334 112
1 136 1
140 244 23
266 499 1
175 311 358
188 507 358
85 188 419
1 148 1
322 508 1
167 375 358
55 344 409
308 457 457
99 406 99
103 420 358
53 258 358
264 388 394
128 276 373
194 511 453
81 454 1
165 404 340
235 338 343
64 250 134
120 374 1
156 204 1
152 495 246
75 170 507
227 242 381
226 438 358
151 502 328
142 467 393
67 340 340
297 484 1
465 493 1
488 511 453
16 130 340
16 438 1
40 354 1
311 387 1
114 270 118
204 236 358
35 181 358
341 487 1
240 418 99
122 237 83
45 453 154
338 418 380
109 245 340
57 280 1
118 159 1
