128 2993
9 111 1
102 105 6
55 57 3
12 87 1
34 128 8
20 25 1
39 79 39
62 128 1
41 106 1
13 68 1
39 78 39
8 69 8
22 26 1
29 113 14
25 126 3
123 128 1
23 70 2
73 117 1
89 103 1
86 119 1
2 55 1
108 117 3
5 61 1
18 71 4
64 87 2
28 36 1
14 59 14
20 120 1
27 52 13
48 54 6
80 98 1
39 121 1
67 81 2
70 95 2
85 116 1
78 128 4
39 59 1
55 112 3
25 47 1
1 87 1
66 97 1
39 80 2
28 121 7
19 36 9
20 58 1
20 122 1
54 94 1
14 94 1
23 74 2
46 67 2
5 50 1
20 66 2
79 124 1
65 76 4
6 29 3
1 36 1
49 108 6
71 102 1
10 92 5
33 52 1
30 85 1
52 83 1
98 122 3
16 85 2
43 83 10
35 80 2
29 37 1
26 82 1
15 50 3
34 110 1
21 42 21
64 83 2
62 123 15
32 83 2
116 121 7
31 124 31
36 82 2
66 115 1
29 122 7
3 100 3
58 125 7
56 58 14
3 10 1
2 28 1
60 113 7
3 95 1
37 52 1
19 33 4
88 108 1
4 45 2
35 58 1
25 106 6
21 49 1
7 100 3
37 122 1
26 88 1
64 84 2
44 93 11
15 16 1
14 110 3
55 70 1
55 126 3
77 86 2
17 45 2
21 101 1
12 29 3
9 98 1
81 97 1
2 103 1
4 92 2
102 120 3
57 60 7
63 72 1
57 94 1
99 104 6
65 74 4
107 128 1
80 110 1
8 97 1
30 39 1
16 80 2
4 76 4
66 70 8
29 108 3
101 111 6
18 61 1
65 70 8
20 35 2
14 57 14
90 94 11
41 42 10
102 116 3
60 66 1
42 83 10
11 87 5
45 110 1
16 128 16
52 85 1
2 87 2
71 117 1
101 126 3
8 79 4
57 115 57
36 54 1
20 87 10
12 100 12
52 79 1
61 118 7
94 110 1
53 60 3
90 122 1
30 82 1
52 97 6
4 52 1
35 73 4
8 118 1
2 51 1
57 100 3
8 31 1
44 78 2
100 106 6
1 113 1
101 106 6
89 98 1
14 123 7
9 107 1
14 19 1
32 94 2
20 31 1
115 117 14
13 84 1
87 92 5
9 15 1
9 120 1
3 122 3
81 109 1
18 34 4
44 62 1
37 115 1
64 105 1
97 105 6
34 39 4
5 64 2
19 57 1
2 13 1
109 112 3
36 108 1
97 121 3
17 37 4
101 107 6
16 32 16
4 107 1
35 39 4
22 42 5
41 56 1
28 113 28
45 100 1
24 81 1
8 21 2
74 93 2
32 115 1
11 118 1
103 105 6
83 94 5
38 116 1
82 98 1
21 27 1
56 121 7
13 54 13
11 82 5
3 102 3
11 19 2
10 40 10
3 25 3
44 57 1
36 94 2
22 74 2
97 104 6
3 121 3
15 75 1
14 33 1
59 61 7
18 63 1
37 69 4
113 121 7
119 125 7
85 109 1
1 47 1
18 117 1
30 42 1
7 86 1
117 123 7
81 104 1
72 84 2
61 116 7
77 83 2
99 101 12
82 84 10
76 115 1
2 45 2
75 120 1
51 61 3
36 39 9
4 82 2
1 51 1
28 111 3
24 123 3
6 89 1
37 78 9
15 102 3
31 87 1
18 93 2
42 51 1
68 72 4
41 51 1
7 31 7
59 124 7
63 91 1
39 75 9
9 38 9
85 97 1
48 93 1
2 76 2
34 63 1
27 29 3
17 30 1
39 70 4
34 40 2
30 71 1
38 105 1
25 90 1
52 73 1
28 77 1
4 104 1
74 76 9
17 106 1
40 73 2
107 125 3
90 118 1
2 126 1
44 105 1
5 87 5
28 72 1
50 104 6
15 61 15
72 111 1
24 114 3
90 100 1
3 98 3
27 69 1
38 45 2
26 125 3
31 47 1
10 53 1
106 109 13
4 75 4
11 13 1
67 114 1
13 98 6
83 117 1
18 124 1
46 121 1
12 118 3
78 120 1
10 47 5
26 68 1
75 76 9
15 119 7
10 125 1
65 124 1
41 107 1
2 27 1
107 116 3
11 62 1
53 98 6
88 113 1
23 108 1
41 87 10
91 113 1
27 108 27
53 109 13
53 99 6
5 26 1
89 113 1
66 100 1
63 93 1
31 49 3
42 97 1
7 119 7
8 85 2
2 95 2
49 104 6
58 126 7
47 89 11
9 65 4
40 120 1
46 77 2
24 63 3
7 76 1
57 59 14
15 115 7
87 125 1
4 88 2
75 98 1
6 75 1
26 27 13
75 96 1
50 101 50
30 72 1
6 90 1
4 33 4
3 63 3
32 111 1
51 54 6
5 32 2
9 36 9
11 65 2
83 85 10
9 37 9
13 115 3
49 62 3
18 99 1
52 59 3
41 68 2
54 89 1
49 68 1
44 60 1
40 81 40
22 48 1
90 107 1
35 61 1
37 58 1
49 103 12
48 124 3
41 46 5
34 116 1
86 106 1
103 122 3
40 58 1
21 33 2
78 88 2
11 117 1
98 123 3
17 66 8
56 126 7
31 55 3
8 24 1
40 114 1
42 78 2
34 44 2
32 107 1
26 100 6
6 65 1
12 30 3
52 74 1
9 75 9
9 10 2
15 90 1
49 121 3
35 72 4
30 36 1
100 105 6
81 95 5
43 90 5
8 113 1
120 128 1
76 113 1
3 61 3
6 85 1
1 66 1
39 67 4
13 111 13
17 87 2
19 45 2
69 84 2
16 27 1
15 31 15
78 119 1
10 67 2
27 45 1
74 90 2
21 80 10
43 92 5
1 108 1
4 58 1
21 107 1
103 123 3
10 97 1
32 110 1
64 103 1
22 118 1
25 121 3
5 43 5
108 115 3
97 112 3
90 125 1
24 49 24
105 111 13
5 93 5
20 106 1
19 107 1
40 94 5
75 82 2
45 98 1
25 103 25
66 72 4
18 95 2
5 22 5
47 99 1
117 127 7
59 64 1
40 88 5
27 33 1
3 103 3
41 54 1
4 24 1
31 83 1
28 119 14
48 85 1
17 83 2
26 61 3
28 115 28
17 27 1
76 114 1
2 43 2
43 73 2
48 104 6
30 63 15
41 88 5
68 84 2
5 21 5
16 67 16
31 54 3
13 62 3
10 43 10
55 98 6
11 94 11
4 101 1
45 81 5
19 34 4
68 116 1
12 103 12
11 122 1
35 76 4
22 78 2
31 112 7
3 67 1
6 95 1
19 62 1
57 70 1
24 57 3
70 79 4
35 92 2
58 92 1
33 58 1
76 106 1
64 110 1
8 93 2
31 93 1
101 120 3
11 73 2
46 54 1
11 101 1
70 94 2
60 111 3
53 74 1
67 93 2
23 60 1
51 60 3
2 89 2
10 74 2
76 112 1
119 127 7
17 51 1
60 62 15
38 95 2
80 103 1
9 76 9
100 109 6
12 80 1
76 107 1
50 80 1
18 47 2
101 119 3
42 58 1
10 89 5
69 83 2
40 119 1
37 47 2
9 28 1
81 120 1
20 83 20
6 8 1
65 77 4
13 109 13
62 85 1
52 90 1
27 47 1
12 61 3
36 81 2
17 26 1
75 103 1
2 41 2
4 69 4
64 90 2
26 99 6
2 79 2
55 117 3
90 116 1
73 128 4
18 46 2
16 68 8
18 37 18
82 92 5
77 84 2
57 73 1
2 66 2
14 117 14
78 127 1
66 107 1
26 117 3
24 27 6
73 104 1
64 127 1
50 62 3
24 50 12
87 88 5
38 81 2
73 106 1
110 119 3
30 81 1
76 89 2
4 17 4
61 62 15
28 33 1
28 80 1
3 45 1
34 79 4
102 107 6
9 11 2
42 46 5
4 66 4
62 71 1
65 110 1
28 32 1
29 99 3
37 119 1
14 73 1
52 123 3
20 65 2
22 40 5
88 117 1
92 123 1
41 109 1
26 35 1
41 120 1
56 60 7
74 125 1
59 110 3
86 96 1
49 83 1
67 122 1
37 92 2
98 104 6
14 96 3
51 96 12
30 126 15
39 107 1
28 105 3
113 127 7
12 120 3
2 15 1
30 105 3
29 101 3
43 72 2
17 100 1
28 97 3
102 122 3
5 48 1
48 64 1
8 23 2
8 102 1
46 99 1
100 118 3
101 116 3
53 76 1
12 56 3
74 81 2
46 101 1
2 119 1
24 116 3
87 105 1
17 65 8
37 44 2
1 29 1
29 34 1
12 101 12
21 76 2
39 45 2
25 120 3
6 59 3
18 90 2
96 107 6
6 115 3
34 120 1
14 124 7
104 109 13
19 90 2
35 119 1
86 100 1
2 70 2
62 80 1
42 103 1
14 97 3
33 104 1
31 114 7
118 124 7
88 109 1
45 86 5
83 107 1
51 68 1
88 96 1
