128 4700
90 121 121
83 107 107
39 85 85
40 61 61
71 115 71
42 127 127
72 85 72
17 41 88
54 56 53
38 75 57
30 86 30
2 89 2
38 122 122
37 115 120
32 126 32
42 100 42
27 92 122
6 35 86
48 109 109
2 38 2
23 61 61
21 89 77
12 35 86
13 16 110
15 115 115
56 105 2
11 101 11
40 71 71
17 125 47
48 65 66
2 105 2
94 110 127
49 67 116
32 34 32
58 116 29
9 109 104
20 125 81
55 74 55
47 96 128
24 108 22
44 70 51
56 63 53
56 76 76
75 104 104
20 71 71
57 68 90
4 76 78
19 96 71
30 48 30
39 102 6
8 70 30
55 121 121
12 74 52
14 58 29
61 76 61
15 17 47
64 78 78
60 66 60
74 111 61
10 122 64
36 54 109
21 35 86
85 128 128
18 118 121
29 47 29
1 61 1
25 86 86
58 109 29
70 119 51
10 24 64
22 72 22
22 78 78
47 126 47
22 40 22
51 87 1
96 104 104
48 107 107
85 108 22
2 111 61
34 43 114
19 78 78
65 117 66
28 29 29
37 61 61
70 71 71
24 121 121
15 109 15
8 99 99
9 23 104
12 87 1
78 107 107
18 123 50
49 103 107
82 96 128
76 109 76
5 33 99
52 113 52
33 80 99
48 125 48
80 124 42
2 4 78
3 92 24
33 73 99
96 109 128
90 100 59
6 87 1
27 68 90
94 107 107
27 54 72
65 119 66
70 96 128
9 40 104
7 103 32
102 109 109
123 125 125
31 44 106
43 124 124
97 112 112
8 90 30
31 102 106
15 93 46
79 118 121
14 91 69
52 54 52
98 115 98
4 126 78
31 56 53
86 103 107
51 115 51
80 111 42
67 88 88
37 123 120
54 120 120
43 82 76
63 118 121
81 119 81
29 128 29
104 123 104
107 127 107
46 68 46
35 99 99
47 121 121
88 127 88
9 67 116
17 48 47
65 98 66
34 107 107
47 82 47
16 35 86
68 95 90
12 112 52
25 78 78
58 122 29
53 88 88
42 126 42
117 123 83
1 114 1
4 64 78
58 111 29
19 74 71
45 92 124
39 51 51
14 66 69
60 68 60
19 73 71
35 122 86
88 99 88
21 54 77
6 38 57
108 110 22
48 106 106
16 28 28
43 84 98
57 126 126
26 110 60
45 121 121
58 71 29
32 33 32
87 114 1
42 122 42
55 112 55
6 16 89
22 118 121
64 82 76
31 122 106
52 58 29
37 67 116
12 17 47
33 51 99
68 121 121
18 125 50
38 51 51
46 112 46
47 74 47
85 105 2
60 99 99
3 97 79
34 42 42
81 121 121
8 126 30
31 111 61
81 87 1
34 87 1
59 88 88
23 94 127
34 84 114
50 118 121
100 102 59
113 128 128
12 38 52
14 73 69
39 65 66
37 48 120
83 103 107
48 75 48
88 104 88
20 98 81
21 114 77
66 112 66
57 86 86
39 90 90
42 57 42
47 68 47
20 51 51
48 49 28
19 122 71
5 100 59
10 91 25
18 30 50
1 82 1
2 86 86
37 74 120
37 114 120
105 114 2
74 92 125
66 102 66
10 114 114
11 76 11
57 118 121
22 101 55
36 116 116
94 125 127
58 81 29
40 65 66
74 121 121
32 128 32
67 110 116
37 79 120
36 62 109
43 50 50
36 111 61
35 127 127
11 127 127
20 35 86
15 35 86
25 112 25
56 67 116
5 65 66
57 66 66
16 34 114
31 68 90
64 86 86
23 25 11
16 58 29
21 66 77
9 70 104
39 53 53
37 120 120
35 83 86
2 124 124
80 117 42
32 47 32
12 121 121
49 83 28
23 114 11
69 111 61
88 94 88
14 117 69
17 28 28
39 76 76
93 115 46
69 104 104
30 70 30
6 70 51
41 61 88
21 71 71
66 68 66
32 91 32
107 118 107
100 127 127
100 111 61
44 74 126
11 53 11
41 85 88
47 52 47
4 71 78
112 124 124
15 120 120
52 89 52
45 108 124
26 98 60
5 80 42
42 70 42
69 82 76
31 92 106
72 127 127
32 111 32
35 78 78
25 101 55
43 114 114
62 71 71
95 108 22
20 38 81
8 75 30
1 23 1
50 60 60
11 128 128
21 128 128
15 58 29
38 58 29
10 12 52
68 116 116
23 75 11
63 87 1
35 46 86
53 82 76
29 45 29
1 9 1
37 127 127
34 75 114
32 121 32
23 119 11
43 103 107
16 89 89
21 39 77
27 37 120
83 89 83
70 109 51
43 87 1
65 80 42
35 45 86
91 110 110
16 124 124
27 80 42
96 113 128
31 105 2
4 67 116
6 14 69
11 52 52
14 47 47
73 104 104
72 119 15
17 46 47
33 83 99
41 96 88
30 42 42
1 54 1
67 87 1
117 127 127
34 105 2
43 55 55
13 101 55
23 93 11
48 68 90
22 43 22
27 105 2
11 102 11
27 85 122
63 119 112
58 79 29
68 126 90
31 54 106
21 123 77
41 106 88
39 61 61
8 86 30
5 28 28
3 80 42
36 48 109
56 87 1
36 83 83
55 85 55
10 104 104
29 88 29
2 109 2
33 119 99
9 49 104
7 69 32
41 83 88
56 72 53
32 81 32
71 88 88
36 57 109
4 55 78
41 70 88
95 121 121
76 81 81
79 101 55
30 108 30
4 56 78
23 56 11
18 54 50
50 91 50
108 122 22
16 126 89
8 53 30
13 22 22
14 15 69
37 51 51
22 56 22
11 80 42
12 65 52
35 60 60
84 120 120
27 33 99
89 94 127
46 103 107
32 46 32
100 118 121
91 98 25
69 101 55
10 16 64
12 82 52
26 50 60
13 126 110
7 127 32
49 65 28
45 52 124
15 37 120
73 108 22
69 83 69
95 111 61
40 58 29
77 88 88
35 58 29
45 102 124
86 94 127
34 38 114
22 23 11
30 60 60
31 73 106
5 128 128
26 34 60
80 97 42
69 89 69
40 94 127
54 74 72
25 88 88
80 96 42
37 75 120
10 39 64
36 53 53
6 85 6
28 127 127
88 90 88
40 95 48
7 78 32
56 70 51
54 91 25
73 106 106
55 76 76
80 95 42
5 62 73
92 93 46
5 54 72
7 95 32
33 100 99
2 98 2
30 55 30
46 52 52
84 87 1
8 15 30
6 118 121
16 44 89
44 83 83
29 127 29
54 90 90
13 128 128
46 95 46
38 113 57
105 118 121
12 32 32
23 81 81
56 91 25
51 88 88
66 117 66
40 56 53
8 104 104
112 126 112
35 114 86
32 101 32
15 124 124
112 127 127
109 121 121
27 30 30
35 70 86
65 116 116
44 108 22
29 121 29
97 124 124
74 80 42
1 39 1
19 92 71
31 59 59
20 67 116
51 76 51
34 98 114
13 18 50
12 113 52
25 32 32
67 86 116
91 115 25
21 75 77
108 123 22
114 124 124
61 125 61
45 103 107
61 99 99
94 114 127
13 39 110
67 92 116
48 89 89
23 55 11
3 123 24
44 56 53
38 107 107
11 78 78
95 119 15
77 98 77
97 108 22
61 67 116
21 125 77
47 91 47
1 32 1
61 124 124
3 70 51
107 121 107
60 79 60
48 71 71
75 119 15
59 121 121
47 102 47
31 74 106
6 104 104
35 49 28
8 80 42
5 32 32
21 109 77
32 69 32
19 100 71
101 117 55
107 117 107
68 86 86
37 38 120
11 114 11
25 28 28
101 115 55
80 88 88
7 11 32
9 93 104
15 77 77
42 75 42
40 73 48
33 57 99
12 71 71
25 111 61
19 120 71
59 95 59
5 13 110
11 77 11
29 107 29
5 26 60
43 72 98
85 107 107
68 119 15
32 45 32
72 80 42
16 26 60
20 66 81
40 92 48
57 70 51
88 96 88
8 58 29
30 34 30
22 26 60
7 45 32
34 50 50
5 17 47
28 88 88
49 120 28
18 42 50
27 60 60
77 116 116
26 43 60
42 49 28
34 48 114
28 52 28
5 126 126
40 54 72
9 13 104
14 19 71
70 102 51
7 71 32
54 100 59
74 118 121
24 77 77
34 114 114
54 112 112
34 82 76
90 96 128
10 105 2
12 46 52
77 95 77
11 45 124
30 114 30
10 125 64
33 48 99
72 87 1
12 61 61
6 78 78
15 39 15
99 113 99
103 127 107
12 95 52
3 110 110
75 101 55
5 127 127
62 105 2
26 31 60
1 120 1
37 113 120
50 84 50
61 107 107
48 111 61
12 106 52
4 124 78
11 100 11
81 93 81
7 40 32
9 122 104
31 98 98
14 114 69
49 100 28
78 93 78
54 92 72
19 97 71
20 49 28
60 63 60
35 38 86
8 44 30
36 45 124
96 108 128
11 27 11
38 124 124
3 36 109
71 95 71
48 53 53
13 14 110
8 9 104
80 106 42
29 68 29
9 50 50
40 89 89
47 64 47
72 114 114
86 123 86
29 33 29
114 122 114
56 112 53
53 84 53
46 70 51
44 65 66
35 57 86
28 102 28
48 108 22
23 122 11
98 127 127
36 93 46
9 96 104
74 90 90
103 109 107
105 119 2
34 70 51
26 101 60
86 95 86
42 60 60
80 90 42
70 125 51
9 113 104
75 123 74
98 113 98
40 122 48
13 59 110
98 121 121
25 70 51
28 67 116
64 119 15
93 111 61
58 128 29
40 59 59
74 113 74
87 93 1
15 26 60
53 55 55
76 88 88
35 103 107
62 90 90
7 41 32
36 73 109
26 88 88
34 65 114
27 56 53
70 123 51
46 100 59
7 37 32
92 119 15
39 126 126
24 72 24
1 119 1
95 115 115
55 67 116
117 120 120
99 102 99
21 37 120
13 69 110
14 33 99
65 115 66
83 100 59
12 55 52
27 83 83
66 92 66
70 86 86
12 21 52
88 121 88
10 13 110
8 91 30
43 78 78
43 45 124
16 51 51
82 89 76
17 109 47
4 117 78
13 62 110
37 102 120
89 90 90
84 111 61
3 57 24
22 102 22
37 86 86
83 111 61
26 57 60
37 65 120
59 67 116
5 111 61
15 70 51
79 119 15
22 64 22
33 117 99
24 90 90
18 43 50
64 66 66
37 63 120
46 117 46
19 22 71
12 109 52
66 99 99
117 125 83
82 92 76
17 110 47
103 119 107
9 110 104
57 101 55
5 36 109
47 122 47
76 86 86
56 122 53
65 85 66
106 123 106
19 68 71
5 75 73
25 118 121
28 68 28
103 107 107
12 66 52
100 117 59
12 107 107
77 81 81
37 72 120
79 93 46
4 94 127
27 95 122
68 75 90
54 63 112
60 65 60
21 115 77
45 62 124
8 73 30
104 121 121
37 57 120
2 83 2
96 102 128
34 68 114
4 39 78
35 92 86
36 70 51
60 119 60
48 119 15
34 121 121
55 94 127
66 104 104
29 82 29
115 128 128
94 96 127
43 64 98
17 95 47
27 119 15
97 120 120
28 42 28
17 21 47
92 103 107
9 38 104
32 88 32
41 100 88
96 107 107
7 35 32
44 100 59
45 111 124
12 37 120
96 105 128
88 95 88
17 87 1
8 94 127
10 67 116
8 16 30
40 101 55
28 86 28
23 27 11
21 104 104
16 113 89
24 29 29
76 85 76
82 118 121
21 45 124
18 72 50
18 128 50
28 53 28
75 93 46
10 30 30
10 95 64
12 85 52
33 50 99
3 4 78
3 84 115
68 104 104
75 118 121
43 70 51
17 68 47
10 64 64
25 38 25
14 96 128
67 95 116
113 116 116
3 23 11
72 117 83
11 125 11
84 101 55
5 114 114
4 36 78
68 70 51
69 77 77
49 110 28
73 117 83
35 48 86
3 44 24
8 111 30
25 58 29
47 48 47
19 43 71
39 100 59
20 50 50
9 51 104
12 115 52
27 73 122
19 30 71
96 99 99
46 75 46
63 106 112
33 114 99
59 110 110
11 54 11
62 87 1
63 94 127
52 69 52
67 104 116
45 78 78
39 56 53
31 103 107
24 35 86
33 110 99
103 111 107
30 116 116
64 75 64
52 98 52
45 113 124
28 116 116
45 90 124
81 101 81
92 98 98
18 66 50
32 124 32
105 108 2
70 122 51
63 90 112
20 74 81
41 87 1
68 98 98
13 79 110
49 58 29
10 73 64
78 126 78
26 83 60
31 48 106
83 93 46
72 86 86
32 35 32
73 113 73
9 78 78
86 128 128
84 105 2
68 106 90
60 67 60
63 110 110
58 126 29
8 51 30
79 111 61
10 82 76
52 62 52
1 55 1
33 52 99
63 107 107
54 93 46
7 72 32
3 37 120
95 125 125
62 102 6
50 116 116
9 121 121
70 106 51
59 89 59
61 62 61
21 65 77
50 112 50
123 128 128
4 53 78
11 86 86
17 111 47
8 35 30
5 73 73
14 55 55
42 109 42
23 49 28
5 41 88
69 90 69
33 69 99
50 97 50
56 113 53
19 44 71
95 97 79
43 63 98
42 68 42
15 66 66
73 98 98
28 82 28
52 95 52
45 91 124
65 68 66
37 64 120
40 91 25
6 123 74
46 87 1
33 36 99
62 96 128
47 120 47
46 89 46
16 46 46
20 37 81
31 58 29
2 11 2
49 109 28
110 121 121
44 63 112
72 79 79
64 111 61
24 31 106
44 51 51
89 112 112
17 34 47
97 102 79
28 48 28
55 88 88
7 80 32
68 100 59
40 68 90
50 80 50
10 44 64
30 118 121
10 76 76
24 95 24
66 116 116
22 111 61
91 100 25
31 114 114
39 113 85
57 123 74
84 88 88
56 65 66
4 107 107
58 66 29
46 53 46
77 128 128
31 110 110
105 110 2
34 101 55
5 34 114
93 119 46
60 94 60
29 74 29
40 62 48
62 111 61
65 124 124
84 117 83
41 62 88
67 101 116
59 83 59
107 116 107
69 70 51
16 75 89
25 53 25
5 125 125
12 127 127
32 42 32
39 58 29
16 61 61
4 110 78
32 36 32
45 72 124
31 34 114
24 80 42
18 85 50
88 108 88
17 47 47
9 48 104
7 119 32
23 32 32
31 125 106
88 107 88
23 38 11
54 68 90
26 125 60
117 122 83
2 49 28
95 118 121
12 105 2
89 104 104
123 127 127
91 126 25
23 109 11
30 79 30
29 58 29
94 123 127
53 108 22
10 48 64
4 92 78
26 33 99
99 107 99
11 90 11
63 79 112
99 109 99
18 120 50
13 52 52
18 88 88
27 34 114
34 62 114
60 91 60
86 90 86
102 118 121
16 92 89
7 112 32
44 88 88
14 63 69
5 29 29
43 93 46
33 35 99
8 95 30
65 127 127
40 127 127
40 88 88
6 127 127
95 116 116
43 117 98
40 74 48
113 124 124
100 112 59
83 113 83
44 86 86
40 47 47
86 112 86
82 117 76
17 97 47
12 114 52
18 60 60
45 71 71
3 8 30
79 106 79
63 125 112
44 46 46
99 101 99
80 115 42
24 124 124
28 111 28
30 67 116
73 90 90
58 83 29
3 21 77
50 67 116
53 93 46
8 119 30
9 18 50
6 69 69
92 123 125
114 117 114
27 99 99
108 114 22
37 81 81
20 104 104
31 109 109
6 101 55
95 117 83
14 105 2
3 69 69
37 118 121
94 108 127
52 71 71
27 123 122
6 44 126
118 121 121
7 91 32
24 47 47
2 54 2
8 109 30
18 77 50
9 116 116
37 66 120
63 81 81
44 104 104
23 97 11
111 120 61
6 82 76
64 93 46
60 78 60
80 102 42
108 111 61
19 88 88
45 101 124
82 87 1
60 111 60
57 77 77
76 110 76
41 88 88
36 47 47
33 60 99
26 59 60
12 33 99
44 125 126
19 52 71
99 112 99
104 115 104
89 126 89
16 79 79
42 113 42
7 29 29
10 88 88
13 116 116
52 114 52
60 80 60
84 113 115
36 41 88
4 95 78
38 116 116
40 55 55
3 17 47
21 82 77
108 118 121
29 43 29
15 114 114
54 86 86
93 100 59
97 121 121
34 110 110
82 91 76
2 9 104
119 122 15
23 57 11
27 41 88
89 123 89
1 28 1
94 113 127
8 89 30
90 95 90
8 67 116
12 34 52
5 97 79
84 126 115
70 78 78
93 109 46
55 61 61
17 106 47
66 76 76
19 37 71
97 118 121
27 94 127
24 78 78
28 92 28
94 102 127
99 120 99
61 120 61
47 70 51
80 86 42
11 81 81
43 116 116
16 63 112
94 119 127
48 124 124
34 47 47
65 100 59
106 117 83
35 47 86
56 106 53
22 42 42
77 78 78
2 119 2
48 123 48
43 54 98
54 114 114
64 70 51
60 71 60
1 50 1
97 109 79
34 36 114
30 90 30
18 55 50
22 104 104
91 96 128
21 49 28
9 12 104
3 30 30
91 117 25
62 115 115
23 30 30
51 81 51
68 74 90
37 94 127
22 103 107
8 106 30
57 95 57
4 54 78
85 122 122
13 44 110
12 40 52
32 48 32
88 119 88
62 65 66
108 115 22
68 77 77
26 94 60
84 106 115
19 127 127
52 99 99
45 57 124
10 17 47
51 116 116
30 38 30
60 62 60
100 122 59
77 80 42
19 98 71
107 114 107
117 119 83
11 121 121
5 27 122
17 36 47
56 89 53
34 106 114
41 107 88
18 51 50
14 79 69
5 30 30
23 84 11
50 64 50
5 102 6
40 53 53
80 104 104
73 92 125
23 26 60
17 79 47
97 106 79
98 116 116
14 49 28
25 105 2
63 65 66
47 117 47
22 65 22
1 41 1
9 127 127
39 44 126
83 106 83
21 44 77
21 31 77
95 120 120
79 105 2
99 116 99
46 93 46
34 94 127
53 128 128
43 57 98
22 87 1
53 117 83
89 122 89
9 101 104
5 120 120
36 123 109
23 108 11
33 125 99
60 87 1
64 74 64
29 71 29
37 121 121
56 121 121
63 91 25
17 94 127
17 19 71
62 85 75
103 115 107
5 91 25
74 127 127
39 68 90
59 90 59
13 114 110
48 115 115
38 80 42
90 124 124
88 118 88
4 111 78
54 103 107
66 78 78
9 91 104
19 38 71
2 21 2
29 40 29
31 52 52
40 125 48
32 118 32
27 63 112
34 79 114
46 126 46
4 16 78
21 48 77
76 91 76
104 108 104
63 64 112
14 31 69
79 115 115
49 128 28
42 102 42
40 83 83
78 106 78
34 89 114
32 92 32
46 81 81
4 127 127
82 97 76
40 81 81
9 60 60
43 100 59
25 61 61
99 104 99
90 101 55
22 67 116
7 128 32
1 88 1
43 65 66
40 43 98
37 43 120
51 107 107
55 69 55
49 117 28
82 101 76
95 96 128
85 97 79
47 113 47
3 34 114
23 83 11
18 33 99
11 63 11
28 100 28
72 95 72
104 111 104
28 60 60
54 58 29
106 120 120
82 123 76
81 107 107
9 20 104
13 89 110
9 69 104
29 32 29
65 94 127
40 115 115
65 120 120
13 57 110
1 26 1
17 37 47
43 105 2
48 84 115
91 108 22
19 63 71
23 29 29
54 67 116
49 87 1
4 48 78
83 91 25
55 90 55
64 88 88
68 89 90
22 109 22
26 68 60
26 81 60
4 5 78
64 68 64
34 40 114
89 116 116
28 95 28
93 105 2
74 122 122
50 120 50
20 47 81
61 83 61
23 127 127
48 90 90
70 103 107
69 103 107
59 75 59
21 28 28
48 113 48
20 46 81
90 92 90
58 93 29
24 89 24
69 124 124
79 112 112
41 53 88
48 127 127
6 111 61
46 104 104
83 105 2
11 40 11
7 93 32
71 98 71
2 113 2
54 60 60
67 96 116
95 114 114
60 61 60
40 57 48
14 92 69
14 83 69
49 70 28
102 119 15
27 107 107
15 99 99
1 37 1
59 98 59
34 123 114
73 87 1
58 92 29
25 50 50
60 86 60
48 104 104
78 116 116
9 11 104
59 99 99
34 59 114
26 36 60
45 97 124
54 122 72
12 110 52
47 76 47
19 128 71
17 67 116
121 124 121
104 105 104
97 115 115
54 62 72
70 94 127
19 40 71
21 93 77
36 67 116
29 35 29
61 71 71
34 111 61
21 22 77
8 56 30
85 99 99
110 125 110
49 84 28
12 123 52
18 127 127
21 25 77
16 77 77
65 95 66
43 95 98
62 107 107
4 45 78
76 98 76
4 74 78
27 55 55
13 37 120
33 112 99
25 115 25
19 112 71
22 96 128
31 69 69
8 43 30
23 123 11
97 122 79
42 99 99
24 82 76
31 117 83
70 75 51
96 103 107
22 30 30
58 82 29
110 114 110
67 99 99
17 126 47
67 84 116
21 95 77
22 83 22
9 68 104
115 125 115
32 106 32
11 18 50
12 51 51
90 99 99
63 96 128
22 121 121
19 83 71
72 103 107
41 64 88
49 81 28
1 78 1
23 77 11
29 83 29
26 37 60
20 33 99
14 36 69
87 95 1
45 49 28
23 124 124
8 65 30
3 50 50
33 111 99
74 119 15
49 118 121
107 128 107
116 128 116
13 112 110
85 127 127
61 82 61
35 66 86
27 69 69
6 19 71
36 100 59
50 94 127
86 88 88
47 123 47
3 41 88
30 33 99
4 89 78
20 114 81
67 94 127
9 46 104
6 68 90
2 114 2
20 116 116
74 94 127
49 108 28
4 8 78
50 107 107
18 36 50
89 120 120
1 10 1
109 119 15
36 122 109
3 19 71
1 47 1
2 10 2
13 48 110
23 34 11
78 122 78
43 52 52
33 103 99
95 110 110
56 88 88
57 71 71
53 119 53
55 106 55
88 112 88
58 80 29
54 94 127
86 114 86
62 72 72
103 128 107
50 58 29
67 113 116
81 118 121
23 58 29
46 97 46
17 86 86
84 96 128
39 127 127
40 117 83
30 112 30
13 122 110
28 119 28
53 115 53
57 104 104
17 82 47
2 71 71
18 121 121
14 42 42
17 113 47
3 94 127
31 108 22
53 70 51
40 67 116
10 14 69
16 54 89
13 46 110
83 126 83
92 100 59
3 12 52
78 128 78
34 104 104
52 123 52
111 119 61
18 21 50
109 117 83
1 68 1
20 83 81
26 79 60
3 60 60
35 43 86
18 29 29
38 68 90
30 104 104
6 72 72
1 11 1
6 67 116
13 78 78
4 109 78
30 32 32
71 77 71
7 101 32
24 32 32
8 47 30
71 112 71
64 118 121
29 61 29
23 63 11
12 99 99
62 103 107
95 104 104
71 72 71
38 92 125
16 88 88
23 96 128
1 29 1
91 105 2
13 56 110
20 69 81
38 56 53
51 114 51
65 88 88
19 76 71
18 106 50
98 111 61
11 51 51
15 126 15
12 97 52
41 126 88
16 78 78
29 48 29
53 58 29
44 128 128
27 113 122
46 48 46
4 105 78
34 126 114
45 79 124
51 61 51
46 56 46
49 95 28
18 92 50
37 89 120
10 123 64
10 116 116
59 124 124
1 96 1
5 112 112
40 93 46
56 84 53
29 44 29
20 115 81
108 127 127
10 21 77
7 79 32
15 88 88
11 35 86
16 125 89
27 121 121
21 90 77
23 40 11
16 97 79
2 51 51
41 71 88
7 47 32
15 34 114
7 77 32
32 104 32
6 112 112
10 100 59
14 122 69
63 122 112
109 120 120
103 124 107
22 126 22
18 48 50
27 82 76
101 126 55
2 69 2
23 107 107
93 102 46
20 24 81
41 73 88
101 113 55
32 66 32
61 87 1
15 79 15
32 82 32
36 68 90
106 125 106
5 85 73
51 60 60
19 58 29
45 77 124
53 96 128
47 85 47
35 100 86
34 55 55
15 121 121
63 112 112
91 122 25
35 75 86
9 41 88
15 95 15
16 74 89
9 125 104
73 95 73
8 115 30
59 65 59
36 103 107
87 123 1
5 69 69
43 44 98
37 96 128
51 89 51
106 115 115
26 62 60
41 69 88
71 106 71
31 83 83
38 87 1
75 102 6
96 106 128
20 122 81
14 95 69
38 49 28
9 21 104
100 109 59
20 65 81
111 121 121
32 103 32
87 122 1
38 102 57
36 50 50
103 126 107
84 118 121
61 121 121
2 7 32
81 95 81
109 128 128
88 111 88
13 65 110
31 62 106
48 99 99
61 74 61
101 109 55
47 60 60
53 98 98
10 34 114
5 117 83
9 35 104
6 81 81
8 101 30
64 69 69
51 64 51
81 86 86
57 84 115
8 79 30
17 118 121
21 55 77
67 127 127
47 103 107
75 112 112
24 50 50
99 128 99
110 119 110
11 37 120
20 100 81
1 111 1
49 52 28
8 102 30
3 65 66
78 99 99
45 110 124
40 75 48
31 107 107
23 37 120
105 123 2
19 23 71
64 96 128
3 76 76
11 26 60
21 70 51
29 37 29
99 115 99
48 116 116
30 46 30
30 57 30
91 104 104
28 114 28
65 126 66
6 65 66
49 57 28
28 85 28
25 72 25
54 117 83
43 97 98
74 77 77
15 46 46
38 117 83
62 84 115
19 51 71
42 94 127
23 112 11
53 63 53
5 107 107
46 50 50
64 83 83
3 113 24
33 37 99
33 94 99
17 24 47
14 56 69
43 101 55
20 77 81
40 82 76
105 125 2
81 112 81
46 101 55
50 52 50
114 121 121
120 124 124
17 92 47
11 17 47
66 96 128
28 87 1
107 113 107
78 113 78
42 80 42
42 62 42
33 82 99
6 49 28
47 81 81
72 100 59
77 97 77
4 15 78
2 100 2
30 53 30
14 53 69
94 103 107
70 73 51
32 105 32
70 93 51
105 109 2
92 111 61
14 37 120
80 128 42
57 103 107
82 125 76
87 92 1
34 46 114
17 117 47
45 48 124
31 97 79
14 30 30
84 119 115
98 118 121
11 97 11
45 66 124
41 47 88
39 59 59
49 94 127
38 81 81
79 91 25
9 44 104
15 125 15
46 111 61
35 85 86
52 61 61
20 68 81
82 126 76
11 88 88
47 75 47
18 24 50
50 78 50
56 101 55
23 69 11
56 124 124
7 38 32
97 98 98
69 116 116
1 105 1
5 110 110
2 67 116
29 98 29
77 93 77
69 76 76
35 74 86
11 98 11
119 120 120
13 34 110
49 101 28
20 57 81
8 105 30
3 27 24
44 119 15
65 97 66
55 82 76
95 102 6
18 71 50
14 106 69
36 127 127
4 27 78
49 64 28
93 128 128
29 120 29
10 121 121
27 62 122
78 125 78
56 90 53
24 120 120
24 92 24
38 63 112
3 111 61
89 117 83
2 58 29
8 85 30
65 67 116
41 118 88
6 79 79
37 40 120
58 64 29
17 40 47
1 24 1
10 38 64
36 94 127
89 101 55
63 102 112
90 109 90
2 19 71
4 14 78
51 119 51
34 100 114
100 108 22
18 75 50
4 123 78
63 85 112
28 128 28
60 118 60
32 90 32
16 91 25
62 64 64
82 94 127
81 84 81
46 88 88
3 25 25
24 126 24
26 108 60
43 74 98
111 126 61
33 63 99
49 97 28
31 93 46
51 68 51
75 114 114
29 50 29
2 87 1
53 69 69
99 108 99
38 84 115
3 89 24
65 75 66
6 13 110
25 82 76
62 68 90
17 69 47
79 104 104
8 82 30
98 105 2
80 120 42
97 117 83
40 128 128
54 95 72
85 124 124
25 89 25
22 24 22
34 63 114
79 103 107
8 88 88
54 109 109
82 111 61
19 105 71
13 24 110
70 99 99
37 54 120
61 105 61
19 28 28
80 118 121
1 80 1
8 34 30
5 83 83
62 93 46
16 119 15
19 81 71
33 76 99
17 62 47
50 82 50
69 97 69
20 59 81
10 68 64
35 40 86
44 84 115
39 91 25
3 62 24
119 126 15
40 97 79
61 70 51
99 110 99
36 44 109
5 109 109
67 72 116
29 112 29
65 84 66
43 126 98
16 45 124
86 104 104
56 62 53
82 119 76
60 106 60
10 112 112
37 103 107
9 66 104
93 104 104
41 121 88
47 69 47
55 124 124
23 88 88
62 117 83
13 77 77
71 84 71
64 77 77
36 114 114
22 85 22
56 96 128
17 119 47
19 86 71
95 103 107
14 101 55
11 75 11
8 117 30
34 86 86
99 127 99
38 43 98
23 110 11
43 71 71
1 43 1
45 112 124
37 97 120
41 128 88
9 117 104
64 87 1
44 57 126
47 86 86
64 128 128
54 99 99
19 116 116
61 100 61
79 127 127
9 89 104
31 75 106
17 63 47
38 64 64
34 41 88
83 94 127
47 71 71
37 106 120
61 108 61
49 124 28
16 68 90
15 61 61
101 114 55
11 16 11
43 48 98
3 5 24
7 102 32
98 102 98
12 91 52
76 80 42
25 99 99
20 53 81
90 126 90
3 116 116
37 92 120
25 41 88
24 59 59
84 115 115
70 97 51
44 97 79
2 103 107
39 77 77
7 57 32
65 123 66
9 29 29
28 105 28
1 60 1
24 117 83
63 68 112
3 115 115
25 62 25
62 122 122
33 40 99
69 110 110
95 99 99
66 95 66
50 89 50
20 75 81
42 58 29
5 67 116
3 95 24
21 58 29
96 122 128
36 77 77
74 75 74
71 121 121
24 104 104
6 73 6
36 115 115
62 94 127
32 122 32
30 62 30
10 18 50
31 65 66
47 128 128
103 116 107
82 112 76
13 85 110
80 119 42
65 102 66
44 67 116
58 98 29
5 14 69
29 67 29
37 49 28
94 109 127
23 104 104
16 31 106
4 86 78
74 101 55
55 78 78
85 117 83
27 58 29
49 112 28
93 117 46
60 108 60
50 117 50
50 62 50
19 101 71
31 95 106
32 116 32
20 32 32
3 66 66
29 99 29
43 83 98
86 97 86
49 102 28
5 50 50
22 112 22
12 36 52
44 85 126
51 77 51
5 118 121
96 119 128
2 118 121
75 109 109
31 63 112
64 100 59
35 115 86
28 120 28
6 11 11
40 44 126
32 61 32
60 88 88
16 48 89
73 122 122
80 82 42
10 127 127
90 115 115
99 121 99
18 81 50
20 25 81
60 95 60
12 117 52
91 95 25
61 65 61
22 74 22
31 72 106
54 65 66
44 47 47
6 54 72
73 105 2
9 28 104
27 44 126
34 97 114
2 40 2
32 72 32
68 94 127
4 118 121
27 122 122
31 33 99
61 97 61
17 27 47
19 48 71
36 125 109
27 125 122
17 105 47
7 53 32
15 19 71
32 95 32
10 41 88
5 123 74
43 115 98
95 126 126
5 56 53
51 52 51
53 114 114
11 33 99
3 102 24
1 112 1
38 82 76
95 101 55
21 64 77
26 84 60
22 62 22
33 67 99
20 119 81
29 85 29
5 16 89
85 95 85
53 116 116
107 123 107
32 49 32
72 78 78
45 105 124
7 114 32
7 120 32
68 109 90
8 60 60
3 125 24
39 40 48
16 18 50
31 85 106
34 51 51
4 119 78
54 123 72
79 99 99
23 24 11
25 109 25
6 55 55
20 121 121
1 58 1
42 56 42
47 62 47
54 85 72
9 77 104
42 112 42
16 107 107
19 21 71
78 100 78
55 111 61
23 82 11
