128 4031
76 125 76
16 43 16
13 32 13
26 35 26
20 63 20
12 40 12
57 59 57
57 118 57
59 109 59
82 114 82
30 53 30
3 122 3
11 108 11
39 73 39
81 101 81
67 92 67
8 102 8
37 103 37
38 93 38
69 96 69
6 7 6
2 123 2
56 123 56
18 54 18
17 127 17
16 48 16
23 124 23
50 97 50
38 70 38
35 99 35
1 78 1
11 28 11
9 82 9
66 99 66
25 68 25
40 102 40
24 117 24
3 112 3
19 94 19
45 111 45
12 28 12
50 76 50
19 37 19
50 118 50
58 72 58
35 44 35
10 25 10
1 9 1
70 93 70
54 55 54
70 91 70
4 11 4
48 51 48
15 79 15
18 87 18
16 78 16
85 116 85
62 96 62
43 126 43
15 27 15
78 97 78
55 117 55
65 83 65
5 46 5
76 103 76
84 97 84
69 88 69
2 59 2
12 27 12
56 117 56
20 76 20
46 47 46
79 101 79
46 70 46
30 55 30
24 124 24
70 75 70
52 83 52
13 43 13
84 106 84
4 33 4
85 87 85
30 70 30
59 90 59
45 47 45
23 101 23
78 128 78
45 105 45
45 85 45
11 17 11
2 40 2
54 108 54
38 56 38
9 48 9
26 88 26
31 102 31
49 68 49
2 94 2
4 44 4
10 11 10
8 101 8
70 83 70
52 119 52
34 61 34
6 82 6
71 117 71
60 82 60
9 93 9
56 109 56
13 109 13
33 56 33
42 60 42
29 101 29
79 113 79
8 29 8
15 76 15
9 12 9
12 22 12
3 42 3
78 94 78
8 81 8
24 59 24
51 126 51
5 107 5
52 64 52
7 25 7
58 94 58
8 46 8
5 96 5
9 90 9
71 79 71
6 41 6
9 15 9
31 40 31
39 118 39
28 73 28
3 90 3
54 81 54
9 115 9
61 91 61
44 119 44
63 70 63
32 42 32
8 104 8
3 63 3
10 40 10
38 79 38
26 38 26
72 128 72
18 120 18
6 20 6
61 69 61
38 102 38
34 124 34
68 77 68
19 91 19
38 50 38
7 103 7
20 83 20
13 70 13
72 90 72
28 128 28
6 19 6
52 107 52
2 108 2
32 92 32
1 6 1
72 118 72
66 120 66
28 101 28
24 30 24
19 116 19
36 50 36
11 31 11
11 114 11
39 41 39
39 123 39
30 106 30
28 33 28
5 111 5
64 79 64
21 45 21
58 118 58
4 83 4
11 87 11
29 78 29
51 71 51
25 125 25
47 64 47
21 23 21
30 43 30
18 74 18
36 40 36
16 65 16
76 119 76
71 72 71
35 81 35
9 94 9
67 78 67
9 87 9
71 124 71
65 71 65
8 109 8
52 68 52
53 104 53
7 14 7
63 65 63
55 91 55
12 38 12
68 128 68
36 44 36
12 100 12
48 81 48
2 127 2
65 104 65
82 120 82
42 120 42
28 94 28
35 56 35
53 116 53
77 126 77
29 121 29
42 67 42
26 128 26
9 85 9
16 121 16
24 43 24
45 114 45
40 56 40
35 76 35
25 39 25
45 92 45
31 51 31
70 105 70
21 77 21
64 76 64
15 127 15
22 112 22
30 118 30
40 113 40
52 61 52
21 28 21
25 38 25
8 62 8
31 111 31
22 123 22
60 97 60
58 64 58
36 93 36
17 35 17
35 121 35
27 96 27
22 103 22
76 90 76
29 71 29
42 69 42
1 43 1
30 33 30
16 87 16
42 99 42
47 110 47
41 44 41
2 41 2
61 80 61
11 72 11
22 82 22
13 20 13
80 91 80
13 16 13
20 75 20
18 78 18
13 49 13
5 72 5
10 63 10
38 62 38
73 101 73
70 76 70
31 66 31
21 39 21
11 81 11
23 111 23
21 110 21
76 78 76
54 95 54
1 41 1
16 40 16
6 123 6
39 120 39
14 97 14
21 101 21
39 40 39
20 23 20
14 36 14
17 40 17
1 17 1
30 103 30
7 33 7
1 45 1
73 97 73
19 27 19
81 102 81
13 35 13
85 98 85
11 14 11
24 104 24
9 34 9
36 107 36
49 126 49
54 89 54
1 52 1
51 101 51
15 100 15
30 128 30
32 116 32
9 26 9
17 19 17
40 72 40
24 78 24
17 89 17
8 54 8
61 109 61
42 45 42
29 42 29
28 48 28
18 24 18
41 65 41
46 82 46
61 76 61
10 72 10
49 78 49
3 121 3
28 75 28
16 61 16
10 35 10
49 84 49
6 90 6
40 118 40
26 51 26
18 63 18
65 66 65
22 75 22
10 108 10
17 39 17
33 46 33
25 66 25
34 105 34
34 38 34
19 41 19
32 48 32
3 68 3
34 69 34
23 51 23
5 119 5
24 73 24
72 126 72
33 37 33
78 103 78
35 93 35
77 82 77
16 42 16
21 82 21
28 31 28
6 94 6
14 74 14
38 43 38
37 41 37
27 28 27
13 54 13
2 12 2
39 92 39
40 54 40
6 51 6
8 84 8
1 51 1
58 92 58
64 114 64
1 116 1
12 33 12
62 90 62
70 109 70
44 75 44
81 82 81
54 107 54
11 121 11
29 63 29
30 45 30
7 88 7
58 119 58
59 75 59
51 83 51
61 63 61
48 109 48
11 113 11
68 70 68
19 58 19
2 20 2
26 55 26
38 72 38
48 54 48
6 26 6
31 93 31
16 122 16
10 26 10
15 73 15
29 97 29
18 83 18
9 118 9
37 108 37
18 46 18
32 67 32
59 112 59
60 127 60
23 75 23
62 113 62
38 59 38
35 58 35
27 34 27
18 65 18
6 25 6
72 101 72
11 69 11
65 88 65
11 62 11
33 118 33
6 128 6
81 84 81
52 116 52
10 70 10
7 41 7
67 94 67
17 49 17
28 37 28
55 77 55
19 57 19
33 100 33
14 81 14
78 108 78
19 90 19
30 105 30
21 33 21
79 112 79
20 115 20
12 52 12
41 42 41
66 114 66
29 51 29
50 78 50
62 79 62
24 64 24
29 41 29
46 120 46
43 113 43
36 103 36
62 65 62
26 53 26
60 66 60
28 77 28
7 19 7
47 73 47
34 74 34
15 30 15
70 92 70
58 79 58
37 49 37
56 89 56
5 37 5
19 93 19
62 76 62
24 48 24
1 37 1
49 108 49
7 54 7
57 89 57
36 66 36
50 67 50
12 82 12
9 62 9
16 46 16
20 55 20
79 97 79
4 69 4
47 99 47
40 62 40
83 122 83
6 91 6
12 21 12
51 53 51
21 99 21
68 117 68
61 100 61
67 83 67
39 104 39
35 82 35
11 51 11
17 48 17
34 37 34
76 80 76
10 91 10
81 122 81
25 41 25
20 99 20
17 31 17
12 115 12
12 15 12
45 121 45
57 122 57
16 123 16
77 91 77
51 90 51
7 69 7
14 82 14
21 50 21
41 43 41
47 75 47
74 121 74
12 90 12
28 122 28
32 47 32
17 88 17
32 93 32
32 62 32
32 50 32
24 58 24
15 101 15
39 57 39
23 29 23
34 83 34
21 27 21
41 100 41
47 68 47
11 20 11
33 70 33
3 44 3
22 76 22
26 31 26
48 98 48
19 44 19
20 96 20
11 125 11
11 21 11
12 116 12
18 103 18
1 15 1
14 106 14
39 84 39
42 119 42
65 87 65
44 89 44
19 127 19
21 103 21
10 109 10
34 102 34
44 77 44
8 34 8
75 99 75
62 119 62
20 118 20
30 47 30
55 110 55
2 66 2
74 94 74
13 56 13
13 55 13
28 41 28
40 71 40
75 84 75
10 36 10
30 48 30
21 114 21
17 54 17
49 100 49
8 27 8
15 62 15
60 73 60
28 46 28
57 92 57
66 81 66
13 64 13
20 21 20
60 61 60
7 45 7
23 108 23
3 18 3
78 102 78
74 90 74
13 96 13
76 81 76
31 39 31
27 64 27
2 124 2
51 97 51
78 121 78
46 116 46
39 119 39
48 76 48
2 73 2
45 64 45
10 52 10
8 127 8
69 126 69
60 112 60
38 83 38
29 83 29
47 85 47
1 70 1
29 109 29
77 103 77
43 92 43
28 109 28
6 97 6
15 29 15
52 55 52
20 38 20
10 13 10
18 23 18
29 59 29
12 37 12
34 110 34
29 43 29
23 33 23
63 116 63
5 16 5
9 11 9
42 48 42
2 10 2
17 106 17
12 53 12
50 106 50
50 87 50
30 31 30
21 117 21
14 27 14
12 58 12
61 68 61
73 93 73
49 65 49
60 95 60
3 57 3
32 119 32
2 8 2
14 95 14
76 94 76
41 93 41
43 73 43
20 40 20
65 77 65
21 94 21
12 84 12
43 108 43
28 58 28
28 69 28
29 122 29
15 17 15
27 53 27
75 123 75
57 128 57
23 70 23
9 10 9
14 70 14
62 125 62
66 67 66
51 64 51
82 126 82
69 120 69
5 33 5
16 25 16
33 87 33
28 29 28
30 89 30
40 78 40
38 75 38
71 73 71
47 113 47
84 87 84
1 28 1
13 114 13
5 117 5
38 110 38
13 67 13
40 110 40
4 91 4
65 103 65
50 59 50
46 119 46
6 43 6
17 79 17
9 20 9
11 35 11
54 101 54
48 73 48
9 95 9
61 113 61
84 100 84
18 48 18
58 96 58
35 112 35
77 119 77
28 110 28
40 75 40
21 73 21
19 72 19
11 27 11
35 77 35
44 94 44
13 95 13
40 73 40
20 28 20
64 126 64
38 87 38
81 94 81
30 122 30
8 23 8
36 70 36
19 61 19
20 50 20
38 63 38
18 60 18
22 47 22
24 105 24
8 28 8
64 92 64
76 117 76
10 38 10
71 94 71
5 24 5
6 55 6
27 126 27
6 12 6
33 90 33
28 44 28
6 35 6
63 98 63
77 102 77
1 11 1
22 70 22
27 101 27
37 69 37
84 98 84
18 118 18
14 44 14
48 107 48
17 21 17
26 112 26
41 76 41
77 80 77
59 74 59
27 112 27
46 55 46
76 79 76
29 72 29
67 95 67
45 120 45
1 18 1
29 38 29
46 92 46
24 91 24
47 102 47
71 106 71
18 101 18
36 81 36
15 60 15
47 125 47
37 118 37
65 101 65
74 127 74
11 30 11
4 100 4
13 112 13
15 32 15
48 119 48
44 106 44
1 14 1
59 77 59
37 76 37
21 128 21
13 77 13
21 76 21
60 64 60
12 26 12
18 64 18
19 39 19
28 59 28
84 105 84
17 125 17
36 57 36
8 38 8
38 58 38
19 42 19
9 49 9
82 117 82
69 90 69
36 88 36
41 104 41
18 31 18
80 123 80
32 56 32
17 85 17
63 85 63
23 93 23
50 103 50
58 83 58
9 124 9
8 48 8
73 84 73
2 102 2
64 122 64
64 99 64
13 45 13
24 42 24
30 90 30
35 97 35
54 92 54
16 35 16
27 58 27
4 52 4
76 124 76
60 90 60
53 85 53
42 127 42
7 9 7
36 90 36
42 43 42
4 125 4
67 100 67
65 78 65
49 92 49
71 89 71
74 80 74
78 99 78
1 92 1
85 104 85
27 49 27
11 59 11
39 81 39
60 71 60
9 60 9
24 47 24
42 101 42
25 73 25
35 108 35
26 45 26
15 47 15
36 121 36
57 82 57
68 92 68
4 18 4
31 87 31
5 90 5
32 109 32
57 98 57
81 121 81
53 89 53
21 38 21
29 39 29
14 77 14
5 53 5
7 58 7
37 79 37
15 25 15
13 121 13
18 36 18
45 95 45
25 33 25
27 55 27
1 26 1
78 88 78
32 97 32
69 87 69
51 74 51
15 19 15
11 78 11
45 74 45
27 68 27
53 121 53
9 75 9
9 96 9
33 97 33
5 43 5
26 64 26
31 32 31
61 116 61
41 85 41
12 30 12
15 88 15
35 87 35
3 93 3
17 57 17
18 62 18
60 118 60
31 71 31
33 113 33
60 98 60
19 34 19
5 75 5
85 101 85
70 126 70
23 107 23
2 85 2
3 97 3
20 107 20
21 31 21
22 72 22
17 109 17
19 48 19
35 118 35
11 45 11
2 42 2
74 102 74
21 125 21
56 120 56
23 57 23
34 62 34
15 40 15
79 96 79
10 57 10
3 22 3
47 52 47
20 74 20
9 112 9
67 88 67
12 13 12
14 23 14
72 73 72
44 85 44
22 95 22
56 84 56
74 99 74
15 56 15
19 22 19
15 71 15
39 101 39
21 107 21
1 118 1
37 75 37
42 61 42
24 127 24
32 103 32
26 100 26
85 119 85
29 105 29
67 102 67
50 51 50
48 85 48
1 21 1
70 106 70
1 36 1
26 54 26
46 54 46
48 108 48
28 71 28
74 92 74
26 122 26
43 44 43
59 103 59
26 106 26
29 32 29
8 70 8
81 123 81
65 102 65
1 13 1
5 76 5
5 123 5
19 117 19
10 85 10
40 69 40
13 15 13
16 54 16
36 118 36
30 101 30
31 98 31
20 119 20
62 78 62
14 28 14
24 84 24
74 118 74
17 124 17
17 104 17
34 52 34
61 106 61
13 69 13
20 42 20
13 31 13
7 62 7
22 35 22
23 121 23
59 116 59
77 89 77
84 122 84
49 88 49
21 48 21
31 63 31
75 109 75
31 99 31
59 96 59
15 54 15
35 114 35
35 54 35
45 93 45
3 59 3
6 27 6
23 43 23
10 117 10
50 105 50
4 37 4
55 123 55
68 87 68
23 26 23
75 124 75
33 82 33
59 101 59
52 91 52
58 85 58
80 124 80
6 100 6
21 25 21
4 127 4
75 98 75
20 62 20
51 118 51
48 128 48
31 89 31
34 109 34
13 90 13
39 103 39
48 106 48
2 100 2
43 100 43
17 36 17
77 121 77
50 102 50
66 126 66
10 37 10
25 72 25
81 111 81
5 66 5
44 115 44
12 43 12
33 68 33
60 101 60
51 123 51
15 94 15
5 126 5
25 45 25
15 20 15
53 107 53
14 120 14
62 128 62
20 54 20
29 91 29
75 115 75
13 28 13
23 64 23
81 119 81
1 125 1
8 31 8
4 12 4
58 121 58
14 91 14
31 128 31
5 29 5
49 109 49
16 124 16
23 56 23
36 108 36
63 100 63
69 75 69
21 58 21
9 97 9
5 84 5
47 93 47
46 63 46
2 91 2
33 112 33
20 81 20
66 111 66
29 110 29
6 95 6
77 97 77
25 92 25
76 92 76
79 93 79
2 48 2
7 52 7
28 40 28
33 77 33
14 69 14
3 46 3
24 120 24
8 13 8
28 121 28
51 106 51
16 28 16
38 67 38
45 51 45
82 84 82
41 123 41
29 84 29
44 66 44
24 27 24
38 85 38
2 68 2
36 112 36
43 64 43
20 85 20
30 111 30
58 69 58
4 58 4
70 111 70
4 13 4
26 114 26
3 92 3
34 68 34
12 49 12
28 51 28
10 50 10
31 82 31
58 106 58
41 96 41
26 34 26
15 109 15
65 96 65
41 67 41
25 37 25
1 46 1
26 69 26
19 70 19
2 14 2
65 81 65
45 62 45
40 98 40
10 128 10
35 57 35
14 48 14
63 69 63
30 63 30
23 25 23
6 76 6
71 83 71
5 22 5
3 116 3
2 65 2
5 54 5
1 30 1
19 106 19
45 53 45
31 57 31
20 92 20
2 119 2
43 48 43
30 56 30
67 119 67
48 102 48
57 61 57
30 36 30
20 114 20
14 113 14
15 55 15
14 92 14
73 117 73
17 28 17
65 75 65
28 34 28
25 119 25
7 67 7
82 122 82
38 57 38
8 11 8
42 107 42
18 34 18
42 77 42
53 94 53
31 109 31
39 126 39
24 81 24
43 52 43
11 99 11
70 95 70
44 88 44
11 83 11
54 60 54
39 59 39
21 112 21
78 113 78
49 128 49
50 126 50
3 34 3
32 123 32
76 127 76
2 96 2
18 67 18
68 88 68
40 119 40
6 60 6
34 36 34
23 123 23
29 34 29
53 54 53
5 41 5
28 36 28
66 115 66
17 52 17
68 126 68
2 49 2
25 127 25
33 122 33
16 114 16
17 100 17
24 113 24
4 21 4
58 74 58
55 100 55
10 78 10
9 22 9
3 125 3
49 55 49
71 85 71
21 79 21
72 76 72
35 83 35
29 37 29
50 84 50
23 67 23
14 64 14
56 85 56
62 111 62
36 42 36
1 126 1
13 50 13
83 126 83
35 37 35
43 116 43
74 83 74
27 73 27
7 80 7
84 85 84
17 68 17
7 104 7
9 78 9
72 119 72
8 66 8
21 59 21
77 94 77
47 59 47
71 93 71
56 96 56
8 21 8
46 83 46
14 89 14
39 108 39
25 106 25
21 49 21
78 116 78
7 100 7
7 76 7
22 30 22
14 22 14
76 98 76
44 102 44
65 73 65
42 55 42
47 95 47
27 33 27
21 52 21
83 94 83
52 103 52
44 121 44
75 120 75
38 105 38
13 88 13
21 61 21
41 51 41
85 105 85
8 55 8
57 110 57
17 96 17
63 72 63
55 79 55
18 79 18
34 42 34
10 61 10
8 97 8
55 56 55
52 79 52
24 53 24
41 46 41
25 65 25
41 87 41
46 61 46
34 59 34
22 38 22
17 29 17
52 85 52
31 126 31
11 115 11
18 111 18
24 101 24
44 113 44
8 79 8
73 115 73
36 54 36
15 21 15
33 73 33
44 100 44
16 83 16
75 77 75
78 122 78
22 102 22
30 82 30
43 109 43
29 102 29
5 28 5
4 24 4
6 99 6
46 94 46
23 32 23
10 119 10
40 97 40
12 47 12
25 47 25
58 108 58
78 96 78
76 109 76
32 43 32
6 24 6
6 101 6
56 69 56
27 72 27
80 82 80
73 78 73
6 87 6
34 77 34
73 81 73
82 99 82
39 68 39
24 126 24
44 90 44
9 81 9
41 62 41
26 123 26
25 103 25
9 35 9
64 78 64
35 110 35
17 25 17
69 113 69
39 91 39
74 93 74
51 59 51
47 89 47
51 82 51
38 113 38
21 36 21
9 55 9
38 48 38
17 60 17
56 57 56
78 125 78
37 62 37
80 128 80
45 67 45
15 45 15
59 120 59
11 34 11
9 46 9
45 125 45
22 74 22
14 33 14
20 57 20
4 120 4
35 98 35
55 115 55
31 90 31
70 110 70
46 100 46
15 58 15
7 18 7
9 67 9
39 53 39
85 109 85
5 17 5
18 30 18
23 116 23
18 88 18
70 123 70
7 72 7
49 119 49
60 117 60
11 124 11
51 94 51
37 100 37
55 111 55
77 83 77
39 45 39
43 99 43
4 51 4
7 43 7
24 125 24
10 98 10
11 26 11
6 89 6
48 52 48
31 75 31
60 79 60
32 82 32
49 98 49
66 124 66
7 31 7
2 33 2
75 96 75
45 59 45
8 44 8
85 97 85
43 119 43
16 76 16
63 66 63
30 110 30
24 88 24
84 123 84
40 85 40
73 76 73
72 117 72
23 42 23
4 104 4
45 118 45
55 59 55
54 119 54
6 21 6
43 106 43
48 56 48
3 17 3
43 128 43
23 45 23
11 33 11
2 126 2
81 112 81
50 128 50
48 96 48
29 54 29
28 99 28
25 64 25
7 37 7
22 25 22
8 80 8
16 115 16
69 70 69
14 62 14
64 69 64
4 75 4
48 69 48
61 120 61
48 80 48
41 107 41
49 52 49
25 114 25
39 94 39
56 75 56
60 123 60
44 126 44
18 124 18
46 121 46
12 118 12
30 93 30
11 63 11
76 126 76
8 107 8
2 128 2
31 37 31
49 62 49
14 40 14
44 97 44
26 70 26
51 73 51
71 98 71
76 93 76
7 46 7
63 95 63
22 63 22
47 74 47
53 98 53
2 72 2
10 12 10
12 29 12
14 25 14
60 114 60
43 66 43
85 89 85
9 83 9
5 26 5
8 115 8
67 89 67
57 114 57
65 74 65
33 96 33
42 97 42
5 124 5
41 74 41
15 31 15
30 76 30
44 71 44
76 107 76
27 67 27
8 111 8
16 84 16
80 107 80
32 60 32
4 88 4
60 69 60
60 85 60
42 52 42
83 101 83
43 46 43
34 43 34
62 108 62
13 44 13
2 31 2
29 125 29
46 48 46
40 124 40
9 37 9
51 127 51
11 127 11
3 33 3
44 47 44
18 99 18
15 41 15
16 21 16
18 119 18
29 57 29
41 117 41
33 94 33
44 60 44
60 116 60
61 77 61
22 48 22
6 31 6
53 67 53
45 58 45
30 108 30
25 83 25
38 84 38
31 47 31
13 42 13
73 92 73
11 117 11
31 55 31
6 109 6
22 34 22
58 102 58
1 32 1
45 82 45
32 107 32
21 85 21
60 126 60
6 69 6
4 115 4
18 108 18
13 101 13
83 106 83
59 69 59
3 67 3
18 121 18
66 125 66
71 113 71
61 115 61
67 117 67
19 46 19
23 36 23
16 51 16
19 45 19
45 54 45
20 43 20
78 119 78
39 51 39
8 18 8
6 30 6
16 94 16
10 97 10
15 126 15
7 35 7
59 72 59
3 88 3
67 116 67
5 114 5
46 124 46
7 56 7
22 61 22
14 58 14
63 83 63
54 116 54
14 119 14
57 78 57
30 79 30
40 50 40
69 79 69
27 77 27
50 95 50
1 55 1
20 65 20
20 106 20
76 96 76
38 41 38
67 103 67
85 94 85
16 109 16
6 65 6
26 124 26
37 125 37
60 80 60
13 105 13
40 95 40
38 69 38
20 33 20
30 75 30
33 80 33
71 105 71
38 108 38
2 19 2
76 114 76
31 60 31
79 123 79
32 110 32
11 65 11
14 94 14
10 48 10
54 78 54
83 92 83
48 104 48
17 47 17
56 91 56
25 75 25
34 71 34
14 110 14
13 62 13
21 34 21
43 94 43
38 128 38
3 19 3
71 122 71
13 113 13
43 120 43
12 103 12
25 62 25
6 11 6
21 120 21
65 92 65
6 117 6
19 43 19
39 122 39
14 65 14
41 53 41
48 123 48
32 122 32
4 118 4
19 62 19
24 57 24
10 126 10
32 121 32
76 91 76
24 32 24
8 64 8
11 73 11
7 118 7
30 66 30
41 115 41
1 108 1
70 104 70
45 48 45
52 123 52
45 101 45
60 111 60
53 74 53
67 93 67
23 54 23
75 111 75
36 97 36
23 41 23
76 99 76
59 104 59
19 68 19
55 127 55
1 25 1
64 107 64
76 112 76
46 102 46
65 121 65
44 103 44
17 107 17
30 52 30
66 109 66
52 127 52
50 80 50
42 112 42
4 76 4
35 61 35
39 46 39
16 26 16
3 115 3
11 48 11
24 70 24
25 79 25
