8192 100000
246 2284 2284
2678 8059 2515
186 4234 186
2604 4661 5247
1 7531 1
160 4660 4351
2222 6238 2222
3275 3372 3372
4155 7283 5922
630 7318 705
2854 4775 4775
2223 4584 4584
5199 6344 6344
897 4978 4978
1401 2141 2141
254 556 556
6805 8093 8093
8067 8153 5131
4684 6153 5422
1447 5209 6567
508 5860 4555
3666 5928 3192
1562 6817 1562
5056 5529 7848
4692 5948 4692
4197 7183 4197
5244 7488 3567
26 8037 5454
1691 2181 7802
5162 6480 1508
77 995 899
4453 4566 1563
4878 5740 4878
2956 7907 7907
3851 4792 1528
2471 3869 2471
5625 8153 5131
2879 4058 5144
1479 4594 1479
1262 1368 6155
246 7144 39
4255 5041 4255
1970 5853 5853
1195 5998 5998
2686 5026 2885
3973 7216 7216
482 1401 482
1402 7552 1402
3824 6338 2298
1401 7005 2473
1363 5441 4468
1401 3838 3765
881 6700 881
3937 4390 357
3676 5065 4836
262 631 631
3823 3924 7546
48 5956 4009
3108 6136 2196
3641 5245 5534
1801 5341 5341
1401 4677 3696
5901 6308 677
594 3383 3383
1343 1401 6039
4846 5134 4846
244 4518 4518
575 4851 3331
3743 4400 3743
2978 6135 2978
1738 6994 5841
3258 7646 2463
4373 6636 1578
3135 4968 3428
749 4540 5787
112 2052 1225
1401 8121 7418
2571 3646 3646
5604 7330 5604
5493 8160 1140
3511 4496 7762
6402 7919 1137
1401 6027 6027
6587 7317 1342
4580 6194 4580
2006 2780 2780
181 5628 5998
3121 4631 5145
1635 5883 5883
1094 5667 2542
826 971 826
2156 5416 1524
1106 3348 1845
3802 6542 3802
3133 4345 3133
948 8166 8166
1835 6080 5055
2176 4559 3740
1615 1959 1959
1718 3242 1718
7121 7199 7121
1145 7048 6484
1745 7972 6579
4952 7699 5358
235 5145 235
2189 3442 3442
2165 3285 3285
880 5841 5841
3208 8154 8154
5486 5791 4947
3923 8134 3984
4195 6734 7024
4845 7082 4845
1656 4410 1656
2367 8038 4008
3902 6444 3902
6311 7105 3418
531 1401 127
4384 5149 303
1486 6737 2606
1224 5194 5194
4348 7782 4348
76 2752 7139
351 4647 4647
2853 3145 7813
1949 6001 2064
4769 7484 4769
1782 3436 2274
5352 6637 7711
3919 6597 3919
3744 6498 7989
887 8111 887
1674 6106 3688
3867 6213 4725
2118 3319 2059
1527 4578 1527
2066 7416 7416
1638 8035 6352
1401 2773 2773
305 6643 7986
2329 6581 5223
1855 4681 2733
2741 2774 2774
203 2061 2061
6460 7067 7067
1401 2546 6749
1828 7997 6678
3114 7353 867
730 3977 3088
3245 6345 3337
2139 5350 2828
754 2543 754
3786 6088 3786
3321 4757 7082
8 3300 2485
782 2051 5690
3381 7491 962
2526 7597 7597
296 689 4259
70 3603 6046
1273 7873 7406
673 4668 673
2581 4246 2581
1956 7269 6265
1853 5350 3814
1630 3870 1630
7494 7960 7960
1272 7733 7733
3750 4462 3750
24 6661 1900
866 2395 2395
388 7645 2778
2112 3416 8152
4813 6094 5125
5485 6988 5485
1401 6246 3869
3883 4637 3883
171 2755 171
1382 6494 6494
4727 7640 1593
3441 8007 811
7810 7859 1876
6826 7088 538
23 1401 4435
8051 8170 8170
4963 5558 4963
3315 5575 5575
2230 6441 5326
2493 6873 69
1794 4012 8100
6203 6222 7174
2766 5561 3364
1535 6941 3542
1906 4577 7856
2500 3247 8125
610 6791 6791
4651 7918 3799
3978 5717 5717
5864 7117 5864
429 1119 2241
2956 7722 2066
571 3414 571
1547 5954 3218
886 6933 3099
1401 5510 5510
1044 7080 1044
478 6546 8065
1473 1853 3814
4478 4733 6846
1009 4129 1009
2440 4602 8182
1784 5343 5755
957 5124 5177
1365 7559 3340
3425 3847 3847
5263 7921 5867
1227 6570 3911
1378 7725 7725
5307 8107 1555
1653 2745 6154
4531 6341 4429
6585 6943 5427
4152 6942 6472
279 3407 363
1594 1899 1594
1631 3973 6168
631 3830 5740
2262 4535 7100
1051 7481 6720
2081 4382 466
6206 6552 6552
591 4918 4918
4981 6954 5229
3517 5339 641
2392 2864 791
6492 6664 6492
4265 7178 3854
3626 6858 4168
1685 5726 1685
3427 7161 3427
3843 5930 2410
914 5532 914
1401 6604 890
1780 2230 1780
6025 7763 5278
1995 3612 4644
3927 7013 7013
1414 2842 3886
2656 3490 5452
215 6731 6731
4357 5772 4357
1955 7234 3277
2063 6638 2063
3499 3930 3930
2098 4842 2098
4381 7570 7497
3951 5526 6809
4436 5078 752
1793 7807 8002
2054 4470 4354
107 4107 4107
1688 3705 620
926 4275 4275
1425 7898 7284
143 5423 143
1401 2014 5907
1984 6776 6776
3208 5823 5823
1401 2012 2012
1401 6562 7664
4137 6187 4480
1282 5772 8055
1174 4688 2078
5810 7442 7117
1401 7310 6209
4149 4289 5378
176 4776 2629
2770 5386 8015
2491 4199 903
3428 7114 3428
971 3446 3446
4431 4498 2782
1401 6146 6146
872 5925 1392
365 516 5064
2164 2435 6228
794 3000 794
2429 4874 7756
2966 4968 4968
3679 6222 1396
1401 8131 932
362 2756 7595
1401 6606 826
1961 3531 4818
3040 4059 3040
132 1867 7229
3757 6698 3757
3398 6859 3398
535 7288 6031
595 7315 4587
5868 6582 6738
1401 4682 4682
7512 7874 6026
5762 6353 5747
547 7681 7681
413 1645 708
1220 7646 5440
3841 5720 2379
2222 4221 2222
5583 6281 1350
3634 3942 4103
1077 3862 3781
4573 4799 6190
6249 7830 4282
5236 5482 2419
1581 7096 7096
1401 8135 8135
2577 8142 8142
4296 5388 5388
1924 4838 4838
3012 3333 6289
1401 5196 7902
3396 7039 2949
9 891 9
5768 5960 5960
2490 6988 5410
13 1179 5258
6373 7517 496
3910 4772 5593
539 2713 7887
1619 2375 2375
5290 6764 6764
1401 2191 4452
3988 5265 3988
2971 5042 5002
1201 5069 1884
2464 8075 2464
510 7372 7372
1730 2213 2431
3710 6058 5504
954 5290 2000
4443 7400 7469
4861 7511 4035
1166 1216 5505
2311 5249 2311
5878 6917 7735
2047 6633 4932
74 7561 74
1401 2591 3076
3468 3474 715
3766 7469 4504
5525 5708 5708
1836 5113 5113
1308 3738 3738
3954 7042 3954
2447 4173 2447
336 1499 336
255 2405 4049
650 1208 5744
5071 6495 5766
4572 4630 3782
3233 7357 7357
642 6415 2472
1628 2998 2998
4434 6607 276
2823 4536 4231
759 4171 1438
670 7738 6428
1401 5726 2318
1401 2222 2222
1070 4977 6492
312 2252 3913
1200 7395 104
2280 5901 2280
2135 6366 2135
1549 4397 1549
172 557 5233
1401 2736 215
3807 6741 4076
2719 2947 2947
2726 7567 1556
3686 4780 6454
148 594 594
3028 3323 8060
1447 3698 1447
947 3062 1530
544 3641 5534
6204 7293 4261
4296 4965 4296
4321 4718 4718
7128 8041 5523
2382 3861 7752
5177 7472 5177
797 5876 4356
2302 4879 2599
1100 6634 1100
3797 4026 3515
1401 1619 3645
4413 5730 825
4135 5919 8189
836 1473 836
2039 6689 4823
2798 5028 5028
1487 7790 3661
1485 5992 5092
1080 5177 5177
431 6347 431
2745 4141 5799
5382 5671 6359
1880 2182 251
5591 6051 5591
807 961 2075
2100 5182 4679
2913 5821 3489
144 6575 6575
1010 5185 558
2043 2218 2483
250 6604 6095
619 2487 1243
2499 3057 8048
2648 6058 5575
2680 5158 4119
369 408 1779
1401 5625 2005
7727 7907 7727
3314 6135 7365
3531 7777 6278
6215 7450 812
141 2135 141
4914 7042 5839
5032 6973 5032
5473 6802 1745
2305 8042 8042
1401 8139 1061
417 3368 1830
3039 4725 4725
3954 7619 3954
1208 4523 3011
1833 4628 4628
5295 5968 2523
6752 7048 2443
1401 5164 1129
1401 2368 2368
488 6831 6831
32 7070 4999
1746 2376 7176
5393 5835 5393
1401 1623 1623
4314 5791 5791
2458 5284 7928
6774 8089 8089
5295 7805 7311
1667 7969 1728
255 3785 1227
7382 7638 7638
3144 4259 4259
1341 3855 6938
6594 6719 4348
1900 5774 5490
1954 7192 7172
6705 8162 8162
3420 3524 4565
2921 5689 6115
730 4665 3088
2016 7678 7678
7018 7643 143
1072 1601 6510
3604 6165 5175
2997 6967 2997
502 7725 7725
1779 5471 1779
1047 6674 6674
3904 7742 6208
5353 6850 4640
4152 4360 6472
641 3337 641
7918 8168 3799
639 5957 4621
1133 1763 1133
3481 7834 6925
1401 2326 2326
1628 2781 1628
1401 4012 8100
1401 3500 6381
1457 7972 6579
212 5521 212
6679 6913 4718
2663 2798 1043
244 3613 5149
4276 5011 1577
2044 7281 7177
3438 3506 3506
5637 6688 5101
671 8110 332
1912 4260 6314
2478 6486 79
3802 4266 3802
2785 7241 3806
5792 6093 5792
5590 7968 5668
3855 6767 6938
2179 3269 1816
3799 5776 2809
5068 5381 6723
1950 3343 1950
5532 8010 5532
6717 7241 3809
5682 7298 3960
2134 2711 1323
2645 4087 1009
6032 6445 2555
2588 7015 4377
2579 3979 798
3760 6296 5686
6044 7482 6044
967 2287 3906
1228 6595 2254
2859 3049 8074
762 6907 762
2780 7636 7636
2583 2963 2583
4536 6057 3272
3975 4873 1743
787 6735 4773
2591 4297 3076
1401 7131 7131
4118 6812 6812
6335 7082 1381
3229 5539 8028
178 420 2288
1401 1749 1749
54 586 2338
680 7002 3412
5833 8088 5833
5522 7125 648
1401 5738 2883
4765 4770 4765
3785 5492 1227
4934 6386 4934
1175 4263 1175
6991 8055 6169
4687 6185 6295
6530 7937 4412
1461 4655 1461
5873 6118 7112
906 3933 906
1495 5863 3273
1401 2574 3086
1401 3622 3622
1058 5444 1058
691 832 832
1764 7793 3504
7138 7829 3774
4452 7212 4319
1025 2044 7177
6629 7910 1669
488 7418 5901
2996 7659 6613
733 4494 7464
3923 6886 4513
3537 5778 979
406 7985 3045
3379 6018 2763
6156 7025 5079
1489 3120 3120
2592 2757 7784
783 7233 4293
6910 8075 6910
3217 6642 3462
4379 4382 4379
2777 7842 1052
684 3135 684
2592 5096 5096
5104 5867 234
1315 1649 1649
6989 7346 7265
1466 1722 3770
277 5472 4486
5056 6235 7848
4503 6166 5537
544 1681 6240
1274 5274 5389
5855 7505 7505
2717 4050 4806
616 5987 616
1936 6295 6295
4612 7864 7765
3360 7721 7721
4687 6919 6919
2888 6092 2732
2222 5748 5748
1115 5676 5561
287 2578 287
4479 7443 7443
1401 2633 3568
3199 4518 4518
1507 5641 5641
3788 7695 5583
1734 7562 1734
68 3259 457
730 6077 3088
502 8184 5287
5395 7519 7519
5568 7919 7919
1046 5802 5802
3540 3968 4966
4654 6226 6226
6936 7808 6936
5513 7821 1956
5356 5732 6111
820 3664 3860
2282 6392 4182
1628 5805 1628
15 2862 2862
4793 6131 6131
661 3293 3293
937 3958 3958
1527 5875 5875
2354 2839 2354
651 6177 8154
1401 5817 5817
203 7359 7359
3256 4071 5237
692 7734 549
1401 4348 4348
616 4730 616
3789 3836 6469
1409 1648 1648
1263 1883 4417
7006 7092 7898
2481 5224 7628
987 4445 4445
2134 4165 3730
3049 5984 4271
3926 7741 3926
611 3394 611
1472 3097 7786
4156 4930 4156
4856 7382 3150
3914 7982 7240
2752 4681 7139
5426 6735 3039
879 6544 3725
304 4786 304
2587 6637 7711
411 6549 195
2944 6380 6380
3170 4398 3549
3687 7886 7886
3975 5880 5880
4260 7505 7505
1674 4616 3688
5233 8060 5233
459 5426 459
352 526 526
4164 7823 7823
2022 5459 2022
4374 4916 4916
3624 5646 1540
5712 7029 1358
2565 2660 4567
2809 3014 2809
4235 7568 4586
219 4463 4463
2588 5551 5709
3120 3532 3532
573 2727 2727
3942 4849 4256
5411 8158 7206
5336 7363 7416
706 2709 2358
139 6595 296
208 8191 8191
4340 8143 4340
3070 5984 4271
2017 7136 7760
564 1042 3308
3871 4922 4922
1824 8132 840
3330 5271 4850
521 788 4406
3997 6154 7683
942 4568 5935
1424 6305 7250
1401 3366 3366
3861 6697 6697
6987 7769 6082
566 7834 7970
6162 7455 6162
3028 5456 1885
4785 7866 2168
1370 6233 4655
426 6592 1519
7928 8029 7928
3713 8033 3713
23 6846 4435
612 7460 1861
3090 7683 4839
6169 6545 6169
6764 7248 6764
645 2085 2085
25 1401 4744
1377 5009 1148
4252 6480 1508
2195 6258 4448
5345 7133 4245
1401 7068 4347
5330 8082 7767
72 1448 7074
2886 4663 4432
2243 5137 7638
1401 6107 5373
5312 5852 1498
6690 7358 3019
4690 7794 3254
2289 4835 1302
2848 7849 2848
3106 6239 1047
534 1288 3521
7909 7970 3857
6695 7728 4184
1492 7051 2296
635 2295 635
444 1948 1948
1234 6069 7477
1553 4128 4251
766 7924 960
5635 7643 143
1986 4213 6321
4933 5912 2727
2738 6974 2738
1142 2744 1375
6690 7849 3019
511 6141 1210
659 3325 5360
2437 7894 7649
685 5771 685
2279 6777 6423
540 5186 7764
74 1401 74
1714 2053 1714
2565 7160 7160
5211 6044 6044
1953 5115 1953
3229 5789 3346
2032 4922 4922
6408 8183 953
1864 2465 1864
5022 6373 6373
2052 4734 284
1500 8095 1500
1568 3214 3449
3259 3922 457
3563 3875 3875
392 3491 392
2915 6291 6291
2302 4350 2599
1401 5709 5709
1225 2989 429
3989 5510 4463
1492 7393 4445
4941 6322 6322
2017 7776 7931
2932 5442 5442
2151 7891 7356
684 3568 684
2773 7555 7555
5606 6442 4837
1667 7152 5715
6230 8060 6230
1662 3838 3765
593 1992 4702
945 6272 6017
6260 6394 601
2017 6159 5514
1561 5956 4716
3363 5407 152
423 1583 3674
389 8019 668
7268 7772 7268
3749 5447 724
1683 2285 2285
2501 4599 6854
4198 4286 1389
3563 7986 7986
7196 8179 8179
1940 6161 1940
2621 5660 3181
655 6258 6385
1973 7329 46
637 7492 7492
542 1290 542
3994 5586 6668
5495 7111 3743
5479 6671 6671
2689 5870 2482
3372 4924 4924
142 2651 3563
167 6666 167
4058 5397 5144
5063 5651 2901
3689 7400 5331
1494 5814 1494
6167 7197 2710
503 1359 3562
452 3231 3231
306 5510 5510
1875 2343 567
1903 2592 2592
1097 3515 1928
5127 6206 7290
3510 5989 3707
7005 7511 2473
535 6943 6031
3770 5640 5640
3472 4727 8000
2248 3297 5070
774 3132 4933
123 586 123
7941 7974 7941
1192 4451 1192
141 1893 141
146 5833 5833
1246 4799 1246
4425 6050 1238
4225 4241 4241
1857 7655 1337
720 1964 1964
4074 5806 3728
1169 1541 1305
911 1440 3224
1255 6106 1255
1010 7934 7934
1885 2166 2166
447 3128 3128
5794 6830 7992
4849 6529 4256
2000 2304 1307
1336 1401 6551
1401 7299 7299
6100 8026 8026
450 7503 2173
5115 5462 5462
4889 5357 7251
3016 4497 7144
2391 3665 1479
1430 4720 4720
7823 8015 7823
458 6317 4070
1127 3901 1635
1115 4311 5561
6502 7110 6491
42 2507 42
1401 4209 7040
804 7375 4095
4500 5046 6831
1489 5865 1874
4086 4883 6982
2642 7729 6930
6239 6825 1047
2335 6238 2335
6285 7511 2072
2577 3075 2577
3245 6982 3337
1390 2329 5222
2912 5569 5569
429 6134 429
4219 7379 7965
1401 6335 1381
2632 6760 6502
5812 6253 8142
2225 3404 2225
658 6891 7678
2580 6506 3780
3365 6715 3932
1399 1439 5847
5037 8085 5754
2572 2642 1194
4888 7838 7838
12 1401 2978
3698 6285 2072
3130 4354 4354
1864 3503 745
2568 8174 76
1592 2599 4034
1546 7059 5058
355 5074 7644
6770 7677 6770
1401 3959 7829
2074 5815 2074
6401 7800 2269
913 7672 4533
1386 8126 1386
649 5642 7437
1401 3681 5540
2615 4633 4633
859 4927 6796
1953 6602 1953
1083 7471 1083
1893 4677 3696
5189 7814 1180
3686 7073 5176
181 3144 3144
1038 4948 148
3293 3588 3293
2401 7444 7444
2798 5800 5800
763 1401 6162
2007 7938 576
1729 2452 5549
2447 4969 2447
1343 5165 5165
318 8065 7428
6628 6939 6628
3022 8035 6352
1097 7153 7153
4212 5320 299
3257 7487 4982
2384 3074 3074
2073 6173 2464
2165 2614 2614
1673 1802 518
3636 6396 3471
1479 7460 1479
988 5720 5216
2733 6510 6510
5575 7843 7843
2589 7022 1456
6204 7750 2452
7465 8000 8000
5825 6745 5825
932 4722 4722
685 6250 685
1979 6242 1979
4803 7743 5507
1716 3586 2924
139 1978 1978
1401 3322 3594
1976 3731 1976
254 3253 5501
2239 2352 2872
6062 7709 2389
1505 7442 7117
1272 5539 8028
1401 4324 3936
1221 1619 3726
2904 6631 289
317 1401 317
2471 6811 2471
7135 8003 7135
1663 1780 1780
1401 2332 1465
3496 7943 3496
5068 6137 1809
1866 2456 4145
1 1528 1
1930 3930 3930
1121 1948 1948
4392 5275 6343
1731 7302 859
6814 7364 1122
522 5835 2280
1401 6437 4018
1854 2944 4965
1401 1750 460
3013 3264 7049
178 6070 2288
2197 6182 5728
1883 6454 4417
42 3827 42
2650 8104 4976
1401 3119 3772
2694 3521 3521
3952 4893 2517
2497 5776 2809
5168 5356 6111
6565 8028 1495
986 3113 986
1809 4077 1364
680 5461 3412
4599 5623 6854
680 3496 3496
6621 8035 4910
3142 7052 651
1773 4617 1843
3192 7414 6280
6038 7822 4875
2270 7718 1857
1946 2364 1026
3200 6027 3200
1995 3164 5476
2684 7811 2781
4733 4892 6049
2086 4107 4107
799 2973 686
4609 6034 6034
2421 2619 2421
2978 4521 8113
4535 4943 497
1367 3822 3822
2654 2898 2898
210 4209 6745
3934 7163 3271
173 4412 4412
3565 5377 5377
932 3613 1199
161 1933 7204
4821 4949 2532
4705 5247 1658
5600 6153 3427
5950 7168 4389
3530 6339 3366
3896 5137 1505
805 2829 582
1401 3975 1743
767 5546 767
3000 4074 3000
6888 7969 6651
2107 3506 1192
5557 6320 1374
5145 7245 5145
1180 2636 1180
3388 6199 273
3109 7022 663
3301 5506 6919
2412 2541 2412
6339 7761 1086
3052 7019 2670
5011 5929 1577
2370 5756 4218
1579 7354 4847
7478 7917 7478
332 6416 332
2527 8116 1858
3913 5674 3913
4007 8058 2919
2400 7364 5403
558 3210 7520
2177 2845 6267
1532 1914 1580
544 8122 6240
355 4049 7644
4698 7002 1948
1401 7095 7178
5231 7612 1725
1472 2847 7786
1215 4232 4765
5332 7899 7899
351 7777 5021
1837 3717 3717
3438 5635 1312
3756 8091 3756
3595 5420 3595
4445 7389 1649
1302 2009 2009
171 3699 171
878 5855 5855
972 6283 4114
6272 6713 6272
1909 6260 601
4876 7064 3561
1466 5981 5981
2920 8040 8040
5769 7309 7254
1102 1295 5028
2021 6840 6840
4261 7128 5523
1658 4419 1658
2652 2859 8074
5435 7174 7174
4723 6665 3165
4414 5699 5699
1602 5380 1602
1660 3662 7825
1648 4741 1648
626 1262 6155
156 2842 156
797 3230 7168
285 332 1247
3042 7120 7443
4012 5275 8100
4137 5431 1848
2181 7007 5661
48 4868 4009
1146 5763 4166
2154 6640 1604
1701 1823 1823
5414 6558 4329
3857 4718 4718
3932 7747 3932
890 7812 4912
972 6602 1361
2851 6546 1710
4562 6730 4562
1659 1950 1950
2303 4158 6100
1401 3211 6452
2160 5571 7301
4397 5340 4397
4225 4821 4040
1401 7507 3002
2439 5164 2439
1786 7294 1786
1401 3298 3298
4001 6691 6691
937 5568 4597
368 1654 1654
2091 2450 2925
663 6682 2621
3473 8014 1346
1401 7573 7573
381 4562 4562
927 4761 4761
1401 1654 1654
1905 8061 50
1174 6009 2290
4932 6766 6481
1313 3968 4966
2715 3133 3133
2549 6084 6369
3365 7915 4131
5242 8097 3301
5130 8155 4545
210 5512 1545
4825 7686 8056
3765 4656 3765
718 7658 1797
4541 5078 5096
4682 7623 4254
535 2619 2619
3965 4578 7558
798 6791 6791
2243 4170 7638
3743 4414 3743
5477 7707 984
2397 3835 1714
661 1095 7417
5214 7365 992
1431 2786 2786
2240 5935 5935
2658 6214 611
918 8179 8179
2158 5416 5510
770 5225 1113
3851 6577 1528
604 1715 1840
157 3156 7888
2486 2882 2493
1209 7173 1209
3953 7182 6819
3478 4538 7908
7186 7687 7186
3888 6070 6679
1401 3473 1346
2926 4446 2926
3520 3552 5479
498 3743 3743
1401 3112 4255
1182 7055 2846
3909 7106 4002
4178 6899 4178
6476 7648 7584
5350 6632 4036
1935 3653 3452
4166 6225 4166
5978 7556 2032
476 1519 476
3645 7280 7280
1468 2698 624
1116 5728 5728
2920 4709 4709
2413 5458 5458
743 1400 1400
1429 5151 5151
3627 6773 2053
1390 6688 5101
1832 5480 5080
1914 7326 8161
5871 6263 6263
1372 3668 6684
7149 7608 436
4839 5504 5504
3355 7720 7720
2640 3210 2640
5581 6153 3427
2023 4160 2271
3934 7594 5784
707 1859 3212
1263 1341 8072
3545 4894 4894
7145 7954 7145
7457 7505 7505
1017 6353 1017
2108 3547 3547
3406 6365 3406
5783 7134 5618
1669 2076 2076
1116 2795 5078
2840 3545 2840
7208 7587 7208
4419 6158 4419
4533 5047 4533
2114 6773 464
2128 5459 2128
2537 5303 781
1426 7464 7464
201 1565 201
4351 7457 3882
3921 6571 5054
4352 6992 4352
3071 7854 3284
581 7830 581
1667 4064 4064
5589 6000 1301
742 3332 6765
1081 5599 2620
5963 7696 7696
939 7340 5424
1835 8166 8166
3957 5514 5514
2084 3653 3452
1609 8051 4530
2134 4195 7024
3862 5543 6254
2146 4975 4975
1641 5002 5002
217 5211 4518
2462 2879 7696
2403 7870 2403
652 7742 7742
2377 7334 1685
1795 4480 7088
3364 5921 3364
2486 6754 6967
1457 6392 4182
3252 3314 3252
1488 2349 7771
1401 6937 6937
21 5878 21
7361 7862 4397
4869 5257 7142
2360 5648 5648
2682 5291 6838
1695 6565 1695
4657 5122 4922
1207 3059 5117
7323 8010 7323
3995 7810 3995
4801 6494 6494
3260 7224 7224
543 6702 3915
3393 7580 2980
5615 5973 5973
2561 6514 3414
2802 2821 2802
1394 1401 1388
441 3594 3369
544 7887 7887
2928 6477 1176
75 2863 3908
4182 8011 4182
3885 8131 3885
1401 5151 5151
3693 7512 7243
323 2752 3929
500 1732 3996
2456 6156 5079
4819 5215 5215
2788 6584 7257
3881 6815 1373
6592 7621 3720
191 1401 3750
2944 4294 5049
1245 4124 3507
1401 7411 5366
2426 6606 2426
1778 7505 7505
1245 4032 3507
1586 6445 1586
3141 4569 2285
1110 2408 37
2936 5976 977
3831 7133 4361
2634 5331 2634
1401 2747 7955
484 7584 484
559 1401 559
3773 7609 3773
1272 5662 5662
1401 5936 2852
2097 6627 3528
6271 7488 3567
707 7643 143
5074 7442 7117
6729 7890 6424
3686 4122 5032
5487 6906 7523
2427 5672 1186
1401 7984 3576
7577 8105 6197
5010 6121 6874
1382 6945 433
1904 7770 5466
1139 1401 1139
2671 7211 2943
553 1169 1305
3245 6070 3337
204 2381 2381
4075 5182 4679
5513 7094 1175
7682 7860 7860
4399 6460 6460
2765 5519 5321
2499 5741 1459
346 2452 346
397 4198 6133
1473 4086 6497
6278 7059 5058
3963 7991 6519
1305 4194 1305
2298 2329 2298
849 960 960
1024 1158 6955
2749 7086 5823
381 3295 6787
536 3872 4853
2334 3528 3528
1401 4025 2575
1401 5983 6898
2047 4215 4932
934 6296 934
2923 8131 932
1159 4296 1159
1401 4937 7154
4190 4213 4190
2388 4925 2388
3465 3486 3465
4886 6232 5458
1772 6216 1734
943 5412 943
393 919 8110
461 3553 1994
2320 5323 1986
884 5505 884
1401 5751 4450
4186 6123 6166
1401 4862 4601
2638 7702 3024
5023 6059 7859
1443 5578 1443
4525 5986 5986
3571 4122 5032
4441 5830 4101
4930 6523 7050
4988 5051 4988
5472 7684 3082
3785 4479 1227
212 7871 212
2339 3109 663
1093 3533 6438
4543 5327 4543
2152 5298 6672
1219 1876 1291
380 1868 7268
6632 7548 4036
5321 8146 4720
2954 5068 1809
2449 6552 6552
5232 5515 7629
2419 3655 247
5630 5902 5902
3182 3684 5173
147 158 1378
2007 5335 5864
750 7673 5370
229 1950 1950
192 4060 5301
1401 3334 468
523 5446 4791
856 4919 856
2720 7968 6573
3196 3686 3196
668 7107 5604
7841 7947 1066
4304 5127 7290
565 1401 565
2750 6383 404
966 7709 1661
2422 3840 4804
2891 3837 784
7018 7076 4457
1401 1776 1776
917 2263 6030
3773 7108 3773
360 430 6397
2102 6973 1920
1948 8115 8115
4295 5175 5175
6194 7682 1353
2014 5323 5907
3518 3922 7580
406 5698 3045
3737 7530 7999
2704 2842 2704
500 2589 1456
1002 1470 1470
1210 5438 6915
4339 5865 1874
4123 7150 4123
1748 2346 6804
2443 8074 8074
1401 1780 1780
4494 6805 5199
2020 2793 97
1082 1311 4211
722 2545 2545
935 7865 935
514 7550 514
586 3658 51
408 2512 5942
224 5328 4185
1505 3583 6771
3996 6609 3996
128 2462 7696
735 3312 2667
2522 2861 1143
3391 4511 1234
4682 4915 4915
3350 3600 3350
1403 6937 6937
3858 4384 3858
1603 6402 1137
458 561 561
917 5174 7220
4596 7429 2891
385 3792 385
106 6076 1237
3643 5398 5689
1069 1721 1721
1946 5388 5388
2150 7738 3650
4923 7196 8174
30 4991 1985
4535 4827 4827
2500 5636 2141
4411 6569 7083
5991 6731 6731
2997 7210 2997
864 1677 4816
3477 7702 3024
1401 3330 5246
185 2288 2288
1634 2874 1634
76 5909 5673
459 2474 459
3248 5725 5969
2861 4820 4820
4244 4765 2035
3089 5672 3089
1401 3763 1919
2095 5158 2095
918 6734 3008
5454 7420 166
44 5865 1874
3012 8089 6289
1261 1691 7802
4762 7843 7843
924 7482 2034
3140 4956 7588
2844 6920 7543
33 3852 33
806 1401 806
2952 3335 920
1875 7281 567
4700 7034 4153
5227 7289 8184
5024 6670 294
572 6478 4846
3927 7301 7301
1352 2917 1352
4158 4746 4746
1828 7064 946
154 763 6162
2203 4059 5971
4727 5631 1593
4956 6318 7588
41 1088 7021
932 3416 3758
2397 7037 612
3568 4461 3568
2922 4700 3359
3326 7232 3326
366 4063 3397
971 2276 5555
3168 6087 6589
3105 6250 3084
772 1401 565
2492 6775 1370
4611 5524 6769
1669 2329 2418
4449 7714 7714
1593 2675 3401
166 803 166
3521 4918 3521
3151 4447 252
3858 5802 3858
3579 6086 3958
2758 6282 7614
3171 3372 2998
703 3947 1929
1457 2682 4736
309 4434 3154
2910 7400 7469
857 2164 857
3600 7312 1332
331 5298 6672
3343 7387 3000
2058 8180 4735
2048 2397 5388
5536 8183 5536
1211 1268 1211
217 7720 7720
3012 4110 2768
2511 6013 6013
2072 7208 7208
4542 6407 6174
1290 5838 5838
2132 3015 3015
460 6972 1405
1849 2533 6508
4050 5962 1914
2370 5456 4218
3108 4659 2196
5024 7330 7886
1554 4431 4431
1401 4595 4595
225 5029 2524
1401 1728 1728
3806 4349 3044
815 1080 2441
4683 5544 4683
789 3340 4433
1401 5406 3570
5099 6196 214
2063 2997 2997
3170 6835 6658
362 1944 6353
6665 8137 7836
376 6992 787
1202 3440 1202
2590 3430 4228
1297 2581 1037
3152 7295 3200
2042 7660 1334
4016 6787 6787
1401 3624 1540
1761 8074 8074
2480 6326 6649
642 4781 594
5981 7627 5981
2629 7417 2629
2711 5811 2497
4001 4086 751
175 7409 6012
5089 7926 2569
1600 6456 6456
55 7260 5456
387 2132 7883
4177 6813 6812
3938 3940 3938
3122 4555 2065
3648 7463 3374
1085 1449 3729
5633 6065 3229
5203 6599 4088
1378 1408 1378
5816 8012 1280
355 4000 4000
972 7711 7711
393 645 7601
2562 3703 2562
4129 6789 8165
6470 7325 6470
2231 4668 1517
2817 2829 5198
5233 5818 5233
2241 5465 2241
3607 6798 3607
104 774 4933
1401 7189 6870
3826 7528 3826
5395 7486 605
3732 7560 2440
1161 2496 3445
692 2103 1285
6536 7092 7898
1401 7732 7732
1557 6417 6417
2246 8105 3350
3113 5299 1979
1886 7051 4950
3299 7684 3082
4170 4424 5753
2441 3817 2441
100 5416 100
2067 3854 3854
3395 8038 4008
4349 7636 3044
4485 6933 3099
938 5799 938
3011 4114 4114
3831 6878 8134
1562 7137 1562
3167 3838 3765
1840 3353 1840
3914 7583 5791
1401 7800 2269
