16384 8191
8185 10658 10009
609 9462 15522
3469 13959 15814
733 7139 15626
5211 5856 12323
4848 7646 12732
201 5311 11663
531 6441 7663
8874 9440 8100
15605 15633 10898
3306 8343 13024
12070 13155 9765
489 15640 12954
9550 15171 11692
6868 7293 6616
2158 2440 3399
12180 13356 1501
1440 9332 1823
7171 12665 8465
11924 15391 8794
8736 14900 10562
1008 7378 82
5107 13428 5013
6664 14889 2205
1016 2229 5104
7826 16075 5511
7803 10029 14654
8399 13189 3366
11512 14463 4511
2529 9854 8269
14928 15083 5722
3474 3535 14791
1610 13999 7642
5083 14859 9064
2054 7014 5635
4712 7051 6117
12250 14466 5049
9409 11412 10720
2703 12907 10944
712 1808 6309
3833 3969 1367
9631 13941 10614
2681 3667 14919
4014 6577 11303
1691 12634 10866
9174 13323 5277
1432 10140 7021
3688 10088 134
8891 15216 15742
10321 14617 6658
2907 6643 12645
2641 8632 8314
6368 9522 9046
2376 11302 7220
3361 10818 14054
11290 13754 6097
7683 11436 14156
436 5029 4865
1413 7555 10087
4518 6997 13610
9001 10803 10033
2979 4188 11067
10972 15062 4470
8150 15965 6732
2793 10831 4763
3882 5366 2850
411 15842 11466
2758 5923 5021
5270 8157 12170
9996 12608 16373
2029 6220 15439
56 6912 7810
4888 8113 12825
4773 6123 3662
11900 12984 9396
7860 10261 13705
2292 14989 6989
8236 15552 944
12031 13956 16094
5597 7480 2273
2219 6746 4903
4527 9427 11744
5101 11270 6730
4986 12502 7088
9603 14150 10960
258 3237 13893
470 8864 15872
1106 15660 4913
5035 14126 6229
1332 10480 15534
6843 11585 12670
1848 1905 4070
11604 14704 4035
9004 13675 5153
503 7617 9891
1105 8281 3173
479 5816 749
14711 16073 1953
4580 13415 8136
7423 8838 5291
9168 12269 2013
8066 10014 6703
3214 4501 60
2402 4869 7475
10002 12098 7096
5457 10821 12983
1114 4439 8959
3654 13885 2321
2273 15607 6327
4049 12298 15715
14782 15255 8819
1388 5693 10474
5907 6628 13955
7820 11490 15588
4478 10716 10047
799 5541 8580
11312 12672 15791
1075 3394 3804
131 12352 11514
12320 13901 12062
5906 14929 14292
3999 5868 3444
2609 9019 12513
10232 14825 12578
3691 7558 4819
2223 9098 4797
6275 11774 12038
8927 9879 15709
4133 9809 1265
4716 6517 4779
4815 13532 9618
2396 16338 11031
3019 8387 1184
213 3011 4268
139 16266 7784
11212 13300 262
6401 15123 14042
3799 5237 13065
2296 13996 4144
4877 14784 10827
8728 15014 10759
1555 2014 15580
9824 11491 10307
866 14353 10784
5227 7614 14511
7556 13521 5159
6370 11880 13236
11851 14234 2620
5234 15039 1894
2773 7011 1218
2055 14684 5798
13589 13745 1451
7137 9274 4101
1616 9207 10678
1149 13114 14830
3526 8826 10494
7021 12295 10839
661 4100 4545
3000 13310 13384
5988 10677 4226
1611 6384 7597
10880 11864 14236
12323 14846 7196
7698 13790 13543
5154 11539 8230
2809 11021 12395
1127 3905 5836
6548 6946 9864
11531 14131 302
5673 13558 394
101 13612 11576
673 12164 10605
1830 4155 15808
1022 10641 7014
20 53 5261
7037 15237 3916
289 3951 9711
6143 15794 4163
3893 8244 13755
792 10718 11036
550 10344 11075
4130 11661 3684
12107 12460 2895
2754 13533 8101
3037 5634 4524
4321 8213 13062
3106 3385 11367
2481 6629 13727
2679 13555 6738
7475 8573 8926
12765 14568 5045
18 14502 11770
10110 14058 15898
5881 13250 6516
7744 14441 6432
1752 10576 12411
2460 6137 6104
11842 12530 6938
6681 13666 8469
464 14511 775
5827 10076 3541
763 10278 6691
13162 16159 12020
2058 11026 16227
1827 12170 1533
3586 6003 3283
4581 11356 5149
12761 15837 6686
7855 16352 15476
8768 9536 4531
2626 2921 4669
3067 8795 2084
5508 6353 16348
11241 13494 4121
12231 12628 559
6924 11847 4897
10757 14269 14172
8366 16196 4491
1271 7030 9727
7827 14589 8655
6160 8599 16132
3746 9626 3818
8659 14485 7768
12302 13923 14231
10216 12581 6619
13933 15778 5017
4500 11861 7056
9099 10466 2844
3472 5260 131
12903 15457 11977
8206 13873 8626
11341 12368 11256
3471 9310 8047
3432 5705 16228
12925 13069 15311
10150 13764 7084
6221 7790 6636
3232 15897 7147
14201 15248 16299
3839 13151 3477
6940 9705 7746
2072 12852 2108
6835 11252 1908
356 1178 7447
4689 10533 15166
13753 15146 14471
2714 11226 11476
1930 15579 1882
12416 15012 3306
10491 11331 10573
9827 15615 12191
9502 9671 7011
8407 10156 2126
8881 13097 8011
13892 16318 3546
2629 15085 12973
5268 13385 1914
140 3787 10751
2024 12454 7645
14680 15658 3925
7341 13477 11207
1717 9123 8165
912 8508 3152
4226 15796 2260
299 8905 9236
13980 16251 15167
9735 13216 7110
12860 15677 8192
3726 6882 5011
5070 12895 15334
5371 5794 2884
1762 15188 13412
5517 8575 14076
6216 11130 11640
1914 15662 2509
9102 10448 1043
11184 12341 12794
594 11186 7799
7522 11013 2776
6926 8839 581
6515 11325 13510
778 7711 1711
4766 10226 13338
8527 9555 6094
4034 9708 3340
5040 14933 2275
4399 6444 13834
2782 14747 12184
12262 12448 14062
4162 7892 2985
11707 13707 10134
1586 14842 3039
1396 2765 573
11295 12933 385
4944 11439 14536
2316 10263 16234
9431 15088 7230
9788 15124 3906
4657 15030 919
6468 10953 7908
3798 11398 7980
3239 11235 10606
3079 10391 1611
8847 15451 1477
14205 14964 15926
1523 12563 3330
11380 13259 15255
6551 15926 7675
7457 16078 6970
3163 15178 5954
8772 9254 8495
3674 5797 1262
9312 9588 13653
3074 9802 10749
11388 14669 4363
4686 11127 7397
4447 6537 4006
27 15831 7049
2507 15043 3661
5910 7545 3184
8731 12069 8451
2199 15519 7991
12427 14722 1031
2661 16013 8288
9806 12998 2485
9365 11048 10439
598 3758 3213
4747 12609 15133
10372 16295 276
11086 11815 1768
3409 15197 972
2298 3446 10483
4914 9669 6921
1581 6634 14130
5941 12110 13909
14291 14838 9880
454 8148 7621
194 5292 1236
6020 9210 6681
11215 12912 6554
8525 12638 8155
11154 15242 475
33 6446 2125
8083 12816 3003
894 7700 9085
13961 15121 10832
4647 7061 15132
424 2001 4605
6918 9010 14415
6134 12699 7910
11458 12064 15190
9724 11336 13273
238 12965 5239
11423 13295 7943
2350 6822 11092
7298 13613 11958
469 14773 13709
4674 7438 6430
2382 3269 8909
1936 6299 320
2551 7594 1500
8610 14558 9250
1266 9937 8668
2705 6328 7217
3033 11712 12473
168 9692 14088
11106 12815 1659
3082 11095 14250
13763 14803 7539
788 9958 13675
7823 14793 13999
10387 11494 11838
12293 14828 7803
3463 12705 11209
3130 14302 4062
4745 11543 14060
14971 16229 10476
13027 14386 2961
5758 9038 9649
2810 9666 5508
622 2427 8227
8470 8495 13318
6073 12050 15382
7765 15502 5483
10235 10400 11512
2668 8093 5970
8742 9411 1937
2412 4684 6030
3601 9011 11165
4839 6508 6387
7080 13016 9584
8377 9097 15625
5760 14626 6077
587 1754 9982
402 12161 1311
158 11251 15675
798 14942 12455
512 10933 50
4801 11053 10496
10067 14100 7226
412 1979 7216
6766 9343 4742
394 9441 6256
7756 13103 2666
1992 4045 8610
5892 6086 5071
7338 11730 5339
2277 8104 10458
5486 10869 11205
9439 11908 13064
433 8488 15365
2722 15623 15047
13213 16105 11537
3697 4112 13367
3382 15360 2533
160 9576 15851
6654 12257 12628
2083 9758 4295
2602 12596 1461
1617 8961 11551
6825 14185 12423
6041 10105 10150
1778 6272 7289
2397 7010 9536
115 9224 30
1449 7946 12937
4053 16242 9431
4611 8872 12082
2006 14405 12832
6795 15628 1271
10114 11001 3193
7629 11836 7694
8898 12559 1805
1999 4905 4565
10537 14139 12980
883 9529 15913
1758 7028 1524
6471 12094 5873
11699 14161 1157
6340 14231 14964
10456 15866 12432
2831 10599 15481
4970 13743 15678
6755 11470 3000
867 14533 1979
333 12192 8291
12881 14320 3053
2505 15327 7453
8602 9614 8531
12029 16061 14045
8094 15672 10278
6687 16213 14942
87 13436 10715
3918 16332 1364
3670 7393 4771
6400 7112 15964
8081 13316 14209
10807 13324 2226
2981 7923 16292
7566 8877 11412
423 448 12018
14654 14705 9631
9165 11914 1122
3199 15748 983
860 11841 15595
1117 8294 15140
355 7506 15103
5995 11392 8726
2438 12472 4980
3129 7748 1763
5129 9172 16012
15949 16000 10639
4344 9551 4734
4799 13138 12212
11004 12943 6462
4030 9459 8462
7088 13895 5428
12150 12784 7442
2828 15611 113
875 11012 14869
6574 7819 8571
10162 10859 5930
1640 15907 10803
7787 11978 16027
5135 15585 5094
3663 14013 14994
909 7158 11229
3600 9637 8750
2698 4256 7856
6042 6264 11332
9129 12569 5085
6599 9750 16269
12117 15955 1130
9380 9942 10104
10985 11598 923
8037 10269 738
12541 13896 13033
852 8120 7563
11918 14823 9173
4178 10572 8850
11051 13917 11310
2935 10555 14448
8767 8982 10255
6393 8535 6337
3102 6189 5907
14277 15739 8989
1047 7247 4887
5679 5774 15369
14181 15246 13461
7376 14643 7949
2444 4420 4927
593 13462 9025
7057 13135 2199
2337 4609 14575
2271 6031 12776
6270 14548 6542
3307 15166 13938
1191 10021 9701
5357 7062 1209
11236 11769 8327
5284 12915 8025
147 8665 13595
9842 11155 7187
6662 15055 12070
1777 7836 1116
7875 11704 14930
7476 8948 4751
9361 13482 2006
396 11552 9387
1024 13046 8914
3194 5640 14574
389 16355 8774
4870 6379 11419
2638 4740 6426
7114 7672 11719
3352 10938 5069
4485 11431 11693
3916 7132 1489
8067 9847 163
216 6405 1849
5872 12633 8883
9163 13955 3519
12025 14105 4594
7224 16034 4132
2804 16291 2646
15374 15734 2777
687 10593 12733
7651 14507 10393
4641 5108 10016
6019 11760 13428
14776 15988 15691
174 4825 7382
670 9381 1581
4544 10220 15612
1412 4772 3526
7056 7069 12155
11061 13458 3312
4790 14476 5333
9733 12329 4687
4064 7254 6064
3171 11869 8043
3280 4752 12265
3060 6146 9472
1084 13354 10451
4826 9668 9438
5680 5777 12561
4739 9131 1941
12128 14218 14051
4106 4617 15605
9582 13464 2147
176 719 6779
6354 8446 7628
7548 10561 2487
3544 6177 12694
3745 7471 10492
5092 5206 12963
2583 6902 13226
705 13037 13319
9633 11967 1299
731 7791 35
1457 2839 10219
6433 9966 13
4374 10714 5503
9034 13936 741
11713 14298 9537
287 2473 9738
5167 9662 9976
5643 6813 13372
1552 3281 2892
3505 15870 16205
1684 8897 4987
4715 5209 15844
6258 14973 13958
856 1563 8488
1199 13848 4891
1912 12834 6129
4798 14096 10092
12829 15996 4010
4805 14460 16370
4838 8969 1944
10962 13972 9131
7048 14664 15196
2791 8410 13112
765 822 5602
4234 10909 2940
5165 15439 11056
9446 10507 12719
11599 11749 1240
734 11911 10175
1314 3584 13325
1832 15649 10685
10144 15338 16167
3202 6975 14714
3639 12540 6997
9572 16134 12172
6640 8617 1723
2695 8716 4180
14393 15661 9688
1385 12232 12650
10354 13054 6160
5518 14286 6638
4706 10738 3109
5913 7144 7061
6657 16140 3595
3427 6660 5141
2544 10697 7593
14448 15467 11154
5971 7832 4119
3560 16207 9158
4953 6033 8816
7557 12874 16361
2092 2605 10437
10181 10617 16305
9483 11037 5360
1303 10877 962
9608 11870 2140
1188 1783 4095
400 3818 2922
10769 13035 1905
2546 4392 7166
5098 9897 13982
1342 3127 8835
125 11649 8939
9393 13551 1806
2599 3072 9136
1704 13781 12284
9065 11148 12376
8421 14109 9291
7492 8696 6820
5222 11180 1169
4377 14891 172
4335 12225 2612
4903 9803 15576
10051 15849 6773
6544 7472 198
4528 9359 7892
793 16313 760
5380 12639 369
3494 3992 4785
2425 14898 11318
3397 12635 14543
5361 15426 772
22 2454 3432
2802 16368 14353
7833 14978 11182
5253 9305 12914
198 12673 6207
5156 10936 13756
10651 15569 1098
3727 9898 8831
300 1042 15930
1346 12470 13950
3265 7637 11132
520 2934 1766
7270 11014 3658
10085 11694 9969
11422 13629 7778
4156 11495 839
5948 9429 13704
10963 12199 11915
1711 10332 567
900 2855 7888
260 2752 120
5387 10100 6213
145 2911 9570
1029 3200 7967
9591 14944 14838
599 10184 12287
6988 12393 4854
3118 14384 3082
9086 12846 5227
130 3137 14827
8372 11691 2009
4576 4935 8532
3482 12854 1478
7381 9656 7040
5373 11622 14645
7880 8597 9684
5933 12921 4413
5328 12337 521
2015 15183 14756
5957 6689 173
368 11752 11427
6148 13710 8935
774 4065 9500
1475 1705 9338
8450 14087 10608
9357 13019 13931
1215 15282 3932
956 2615 10328
2258 6558 11169
4238 6236 12922
817 4966 3759
11970 16264 71
4325 5448 15204
5924 14439 15566
9859 15888 6740
8287 10348 14184
1881 2367 16250
781 13270 12856
421 11642 10154
8296 15266 831
2693 5176 2356
8598 11481 6472
4403 6266 5820
11402 13720 5939
4556 15953 2258
9850 13571 5272
14035 15325 5232
1591 5496 14973
6811 8985 15700
8936 12771 1650
1077 10631 11284
4695 9201 5731
8398 14547 5986
3950 8404 11294
6473 11399 2227
8062 14607 1560
10826 16300 13097
12333 13466 522
4380 15328 14533
284 5519 5618
5059 7209 7911
1399 7252 10926
2925 3069 4611
4737 15067 3233
1071 14267 5089
250 10689 137
6554 15981 9332
5904 8484 13162
5792 13315 5964
7761 14862 2906
4436 10940 770
10028 10378 10370
556 9118 3853
555 4258 12925
11680 15598 8820
9176 14982 1267
6797 11376 3144
7323 8493 5155
278 15422 12361
6171 13585 5111
4894 11641 11871
3379 16106 13713
3220 7842 2472
2183 12265 10978
13318 14120 8065
110 14137 5845
15011 15682 11913
9105 15045 13730
3783 13806 5097
8515 11538 14725
3444 13398 6632
8511 11819 11757
10832 14279 3720
1398 10719 11935
3761 14045 12936
4521 15590 9964
3481 8440 6394
607 3868 7267
9829 11044 1454
6035 13157 11598
5784 15250 5923
15215 15563 623
9405 15172 11472
4489 7915 9645
69 5891 13844
2767 14725 5092
4168 15074 3784
10511 16084 15098
236 16281 6800
2389 15292 151
4352 6659 1016
1790 14438 520
8134 8436 128
5630 8222 8853
1323 6886 2196
5301 11076 14826
4679 8096 2707
5436 15219 1661
7023 10233 10260
8151 9820 3698
13383 13569 7094
532 5786 1163
3649 10102 6349
8124 14282 7392
4882 14627 1411
6501 11571 12808
1811 9261 7954
3659 12395 2583
14081 15864 6852
4574 4804 7727
2415 4808 11923
1339 15705 4345
16305 16378 16178
7312 14054 6931
6793 8991 1374
1450 9759 6481
4204 7699 7985
1536 6330 14183
2616 12459 12213
6604 8393 7227
10136 13988 2695
756 7345 13980
12910 14876 12011
2528 14598 1546
6650 9356 7191
1104 14221 6274
4356 12324 15643
2512 14273 2594
9891 14844 2686
2747 11034 8335
729 14602 8247
9474 11006 13609
10222 11971 12293
697 2636 5795
3838 5552 15786
2050 11382 11352
3219 7196 11022
3346 7809 14426
6990 7991 15416
10542 12034 4770
10595 13970 7722
2566 13648 10802
5467 15879 6228
5081 7167 6684
1517 3919 10733
11664 14637 14098
9587 12832 7488
3017 13028 15292
1632 2012 8203
6147 10356 7353
234 10342 9663
1330 11849 12919
12292 13480 8687
6140 6302 63
5334 9269 13843
13330 13982 10158
3245 6066 8731
4303 14921 12198
5304 8704 8251
2253 3541 6024
3383 3597 12053
295 6203 6576
3963 5078 4506
5094 9856 14373
6212 6507 7674
5830 16239 16231
11465 13171 2799
5636 13657 9655
14187 16139 14202
438 1520 5916
6075 16279 6954
381 7219 14583
12731 16286 7432
6983 13827 11111
2023 12033 1739
3327 3678 2919
6292 11828 12003
14443 15613 7162
3393 8321 9979
281 6388 13003
1120 15931 7288
6024 12855 3266
12867 16216 7141
8277 10642 2216
6407 11114 7327
3332 15975 629
2906 9624 2332
7295 9900 14502
70 4104 5667
7343 12587 8614
5716 12671 12378
925 15257 297
8884 9369 14733
7330 12028 7367
13786 15069 591
7847 9020 1207
14239 15562 11789
3736 14006 3922
6617 11565 6130
1564 5843 16169
2805 8011 14819
3846 11279 15464
12245 13207 2415
4300 9233 1697
8935 15318 1033
8250 9253 10186
1820 12048 1073
4789 12568 13642
8055 10825 2463
4591 4601 6011
2211 5697 1853
2036 5466 1292
3913 10846 7665
6091 12457 11108
13257 14340 7495
2437 10494 8824
7353 15005 1467
4450 8588 13075
12376 12674 9829
1797 10518 4339
8087 14244 8433
5963 16298 7995
2385 11739 792
4598 9162 15649
1801 10091 3612
7612 10270 7066
10752 12278 8519
3075 3551 5971
902 10904 7816
4384 11162 14671
5279 11250 3567
6495 6837 3569
7077 9789 13522
6090 8682 12708
1392 14379 14751
2510 3018 3800
904 4533 1653
5109 5994 9171
8284 15801 5385
2728 15107 5914
7419 11651 8878
1059 8268 161
1740 12548 6115
1721 8584 14790
3043 13877 10448
3648 9424 1536
5191 6756 11737
6382 8776 10140
12872 16309 2779
9622 11762 10690
292 6252 2056
5610 6506 2372
2254 8251 8253
2169 14931 12570
1560 4683 2352
1692 10707 6879
11317 13120 99
2357 5666 5102
9919 16032 3449
8518 10207 14947
9241 9954 12767
4315 8536 8289
1734 3005 14740
12954 14514 9830
8628 15930 12884
8569 9727 2770
13196 15797 1607
5804 8059 15310
7091 11775 1422
1155 4021 8997
600 1799 3334
2968 8939 2793
2811 6106 9566
360 15421 5215
13829 14428 14918
5602 16190 9047
7810 15524 9423
3517 12560 7371
5686 5853 586
2975 8612 2891
3021 5196 13502
9893 9909 4225
4775 6447 13984
7650 11993 10039
7007 7876 3827
2428 10395 7982
2689 2881 706
13102 14786 6281
10871 14078 15441
6344 12216 5769
11357 15302 15911
3886 15572 6512
12644 13452 4796
3479 3921 9963
10884 11348 13316
3311 13811 3485
1745 10023 10532
14501 15402 7854
1767 15223 8740
9197 12286 4306
4173 11140 5316
9505 13308 11087
3842 7806 15394
8278 12124 9132
1895 9449 14675
7329 14407 7439
11674 11687 9828
7448 13278 4439
3173 15372 14408
1198 4169 1510
884 1341 1969
11166 12328 5528
9294 13523 5470
1324 12018 14482
11340 11966 957
2359 16225 10589
2167 7211 11606
2494 4777 12521
1157 15738 12041
776 4381 3711
953 10847 11133
831 14027 139
5937 11028 16093
8305 10967 11541
2503 6798 1492
1455 8854 11667
2972 4376 7613
2272 10981 4592
5545 13562 3575
833 8195 4731
2537 15733 14564
8249 11003 3993
11027 12506 12019
3701 4892 13987
13084 14750 8603
13015 14676 16218
13765 14488 5915
8077 10811 6244
8653 8693 15249
370 2095 8480
887 1164 14255
1739 9435 5619
6571 7910 13032
2653 5343 2901
5509 13587 7333
6465 9307 2286
10054 11244 15323
2702 12894 3131
2062 8205 10187
8289 9782 10230
2876 7154 1170
4430 8756 2636
6159 12126 2811
405 11389 11288
4370 11534 6817
1885 10562 16346
8903 9500 13160
3174 7513 7019
4375 15994 2465
2235 12763 13854
613 6938 497
3530 6186 3970
4517 10455 13568
12827 15274 7263
403 8805 12618
3431 3748 11196
9934 14318 2663
1210 15335 12050
14605 14636 2843
9915 15712 5359
4192 10750 8458
3803 13567 1744
1823 14233 3353
2332 13364 5843
2030 8111 4737
5303 7373 2170
727 4408 5808
3739 7540 16236
7710 8266 9272
8532 12464 1494
6014 6289 8233
5117 10536 15789
584 8175 10209
188 14133 6957
6316 7260 13933
3390 15440 2782
9652 14907 9167
8432 11253 12463
11121 11239 10853
2010 7511 5804
5415 6152 5709
1987 5372 6164
10552 12285 13439
3559 13509 12629
7848 9905 6474
1221 13802 14894
1648 9609 13804
1505 14967 3927
5423 8601 12266
6485 13614 2498
3065 7191 15035
8999 10003 2427
11024 12696 10005
3860 11907 6859
4568 4866 6777
3054 16015 9036
7146 15049 6501
10799 12542 5888
4263 7218 14777
8344 16340 13563
2513 14468 6176
2004 2097 3998
573 8139 597
2486 13227 9221
1880 14471 403
5676 6283 11445
9169 11628 1936
4127 8817 10852
1921 11685 6784
6129 15009 8204
2887 11157 3386
3183 6752 6152
7969 13061 2192
5596 12806 360
9363 13736 8570
13572 14682 15831
2173 2484 3609
386 6287 9467
5348 10898 14850
10128 14646 11255
5272 13467 14569
8633 14767 10350
7082 14162 7606
3579 12369 15222
10740 14021 4409
5420 14740 555
7324 9136 5388
3536 12313 1336
10258 15869 14911
4444 4871 981
6981 12008 2791
4373 16241 9314
1099 11961 2827
7655 14991 4088
5851 8333 916
3467 7398 15099
4299 12873 5433
8443 13333 10541
1612 7909 13113
7111 13426 1616
9075 15638 3654
5505 10848 5274
7734 8941 3118
2156 15496 4432
6193 12082 10959
1706 1841 13073
10427 12607 355
9936 10132 6325
11403 13050 12751
3416 7958 12252
9616 16224 7700
10005 11600 14372
1425 7976 12127
4271 15144 7562
2960 3828 4324
5018 14404 2320
511 4458 14152
2621 9866 10248
6324 9275 6143
4177 9463 6943
13282 16320 7760
10870 14742 11543
7993 14249 2189
692 7666 9898
4268 5936 8720
12837 14908 11282
5737 15911 5578
3668 10192 13751
1212 15310 14080
3695 11885 15518
9584 15978 7925
10074 11233 11163
6192 16178 3291
4038 5485 5213
10919 13434 16136
6439 11487 15992
10501 11384 11615
2896 13252 3938
8310 11999 16004
7525 13243 10311
5438 6791 2398
12886 14327 441
98 16237 10002
10148 11055 395
4794 9414 9665
11282 12173 9799
11527 15359 7963
4558 10730 14780
580 8254 315
1803 10732 8791
4812 8089 7661
9161 14941 9831
5465 8638 9103
12549 15445 9120
7893 13142 10867
8356 13410 4971
8071 10194 1557
2401 2704 7734
11829 14831 6476
2022 10613 15015
302 992 12206
1190 15654 14232
12177 12599 12236
335 472 2455
2408 7029 712
7667 14373 6286
5047 5899 267
3404 11948 15608
1644 11321 13785
2267 14830 6946
4227 11763 10758
3164 7041 6239
4948 15007 266
4793 10045 7867
127 15823 13558
2121 13240 4756
7093 12481 13208
11119 12204 6505
1857 2807 7105
2527 3983 11068
8271 14063 13104
3196 8918 2504
11089 12589 11627
3637 9280 13482
2542 15510 13427
6510 16210 11034
7510 14499 10739
4001 7049 12889
863 16108 6436
13874 15201 9697
2105 13686 3295
7602 15902 2401
2131 11805 6561
6293 14537 6930
3406 10177 15590
4717 9717 11998
9642 11254 1942
659 14581 3742
4924 9344 14737
9731 13131 1688
9941 12176 15636
11461 16299 10750
2996 10830 9648
3430 4958 9994
6915 10584 13802
3080 10444 2165
969 5249 6951
5530 14251 13079
2774 3328 4943
6377 7414 13085
2842 15921 10240
1287 4748 16069
9784 12420 13993
2519 13677 14195
8127 13536 15896
3425 4781 5081
2570 3749 6441
11781 12466 2947
1296 4017 5753
13610 16357 16229
5455 6860 13134
8172 15016 11508
2953 11065 2965
8883 12046 448
6135 14546 7046
13222 14702 511
4618 6257 11765
9061 11460 12075
1974 11969 7824
5239 14496 5099
3789 7169 1601
761 12512 6103
5443 9137 1196
9112 10607 8160
4387 11553 10103
7244 9263 1748
2028 10795 6434
2680 12417 3371
13445 15170 14640
865 6638 544
13685 16025 1549
4117 8701 1419
2819 6062 8583
7582 13100 15707
4836 11838 759
11643 12143 13417
5291 13487 16309
2823 3694 13604
12777 14901 12228
5074 5352 14389
7794 15716 9546
581 6381 13536
161 11400 8955
9938 13435 11666
6502 8485 14544
13104 15322 3905
2863 10403 8949
393 12394 4156
3906 6782 15852
2082 6065 11924
3150 15635 3682
181 7452 5586
2732 9835 5558
15002 16316 14429
4946 12801 1360
5333 14149 6096
1410 13174 10045
2909 10764 1698
9619 10892 10963
4803 13928 16201
4954 10215 8996
576 8984 6795
4437 8076 13811
1372 3371 4008
2843 15495 14718
2678 13777 3599
7309 14037 10333
2535 14360 1714
167 6229 3803
7238 11158 2028
2421 9189 15606
4052 13540 13130
12833 15004 14506
3595 12739 5680
13405 15923 3058
8261 8644 9785
5569 9513 13739
957 11696 6839
702 6619 4851
4589 5513 5775
6119 7907 8815
2612 3508 721
36 3154 9995
743 16294 14445
12575 15824 7511
757 5370 6789
4925 15992 11251
1223 7307 14623
3157 6919 1263
1602 2647 11496
5950 12723 4694
2361 13117 13203
1615 4504 1415
3830 8867 2613
7942 9627 14010
13183 14624 5053
11280 13713 10549
787 12924 12458
4950 10026 4512
7851 13399 8190
14551 15086 103
7239 15220 8512
4083 15998 10011
4382 15212 13985
1715 5959 14349
1093 15370 3697
764 4224 10003
9056 14736 11900
5572 8524 15570
2143 15927 2935
5669 6338 976
2230 8370 950
2540 11811 730
5447 10771 187
2074 14252 5982
42 1360 2278
37 3342 10164
9681 12405 9801
6209 14182 9466
7063 15430 3549
1989 4099 7502
7153 10546 804
3423 8258 4479
6857 13122 14776
6457 10458 895
10422 14759 3145
5456 9683 6177
7140 10382 5668
132 6690 8870
2577 13413 10080
6178 11305 8079
7107 12351 5998
523 10528 14074
4540 11940 11253
1738 14555 11694
11616 14230 14752
1861 15468 10600
7409 12823 10543
3290 11264 11292
583 8352 2511
3679 16165 13396
13047 13344 7257
14382 15808 10026
855 15420 5169
736 14012 14628
2104 2998 13694
8835 15557 4501
3042 12189 9723
9765 13661 3021
6911 12678 15799
283 14232 9248
3563 7933 1363
5770 15775 3849
4121 4998 11492
794 4012 9948
1145 6356 5025
7831 10643 13370
908 3053 9227
9791 10401 7859
2591 4214 7059
1220 11526 6291
4926 10284 5182
3834 13930 143
2283 9906 6431
2386 5192 560
5689 7885 7451
7359 7377 14454
10452 12618 4778
1433 8741 10640
23 10193 2608
11746 13361 3008
3656 14024 2978
6584 13021 12583
5548 13770 7814
3772 5659 1401
1961 9955 3403
10535 13784 755
291 16135 15777
1863 8005 5265
5701 10223 10610
8177 9145 342
1034 10489 3683
12494 14772 7788
11648 14480 10488
6504 8152 10847
404 14911 1004
2127 13056 13210
710 15985 4776
4550 11766 8507
2307 7821 87
4883 6622 7944
1708 7754 11993
1263 6887 11540
6249 15476 15969
4841 4885 5088
782 6111 14023
7965 10540 16235
997 9689 8412
758 2053 6936
564 12911 6025
1512 9527 15760
751 2324 6816
1675 12918 11564
7887 12310 7006
10673 11054 1556
3825 9155 5725
9738 13831 1125
1918 15253 7865
1651 5444 2903
8866 15226 16311
7325 11529 10879
11152 15970 2240
2215 10629 10846
3249 13496 3317
12287 13275 4338
1408 6462 1121
1304 2880 8773
1539 15407 7223
8020 16247 3083
4039 14804 5292
14220 15036 11003
2180 6122 6545
1731 13014 5608
1583 13184 11823
1377 15986 8866
310 11637 4633
11453 14612 9743
8932 15966 305
4699 6208 12974
2125 15500 7671
5746 14914 5201
11375 14022 2073
1725 15268 13988
5163 5810 4845
3083 9911 8662
4785 9339 3154
11484 11564 14876
8885 12255 12156
795 1567 569
11850 16008 10295
4744 7757 3451
5637 12042 15541
3066 8017 3073
7536 12439 5660
7466 13283 8349
12382 14644 5486
6550 9583 8416
12997 13578 12810
4858 14052 12164
1772 4135 15933
3138 3248 7260
6961 12687 7747
12088 14692 14437
6727 11029 10317
1757 6438 11388
5814 10291 5363
854 6055 10528
4025 5300 1229
2518 8363 10438
13148 15283 11718
3978 13526 8586
7296 14458 3676
8798 13805 6469
4671 15940 5139
3299 9407 9850
1698 9746 13147
11466 11934 4094
7814 11877 13017
443 5033 794
10763 12297 13794
10199 11373 14807
2707 12819 6899
154 1669 1740
1344 16273 13098
12981 15388 7504
4249 13424 7233
12527 14724 16062
17 15527 7633
7255 12557 8578
4890 14583 1144
7800 11255 8657
199 6015 9742
4987 7151 236
2987 3392 3123
1329 8373 7235
6167 11768 201
5845 7521 2861
8688 11982 1310
2079 11434 14444
9486 11657 40
10268 12824 164
1729 2826 2220
4835 12315 12843
10702 12227 4972
4930 15696 3494
5817 12871 16082
1661 14504 10794
2949 5446 1542
4398 15771 9039
259 9496 9623
6710 9843 3730
2877 6323 2194
5647 8967 2946
1978 6593 8238
4078 6531 8833
1920 12463 16140
2213 14108 6751
3260 6816 1269
4991 9479 825
3312 5246 15112
891 6423 11805
8328 15397 14306
2339 12888 4015
897 6925 16024
2166 9303 15920
4239 8272 5151
14288 15984 6544
4013 10266 14398
9664 13926 652
1502 15780 14868
231 5389 4051
7743 11974 4519
14156 14416 7823
3426 10602 3592
2480 14508 15681
4270 11160 9906
